Study Name	Tungsten_Kyocera
8.680000E-8	6.675356E-3
8.685000E-8	6.718179E-3
8.690000E-8	6.769568E-3
8.695000E-8	6.826095E-3
8.700000E-8	6.922020E-3
8.705000E-8	7.050491E-3
8.710000E-8	7.180675E-3
8.715000E-8	7.300581E-3
8.720000E-8	7.425627E-3
8.725000E-8	7.518126E-3
8.730000E-8	7.542107E-3
8.735000E-8	7.536968E-3
8.740000E-8	7.521551E-3
8.745000E-8	7.447895E-3
8.750000E-8	7.302294E-3
8.755000E-8	7.144703E-3
8.760000E-8	7.024797E-3
8.765000E-8	6.923734E-3
8.770000E-8	6.838087E-3
8.775000E-8	6.802115E-3
8.780000E-8	6.790124E-3
8.785000E-8	6.779847E-3
8.790000E-8	6.791837E-3
8.795000E-8	6.827809E-3
8.800000E-8	6.875771E-3
8.805000E-8	6.925447E-3
8.810000E-8	6.966557E-3
8.815000E-8	6.966557E-3
8.820000E-8	6.949427E-3
8.825000E-8	6.957992E-3
8.830000E-8	6.981973E-3
8.835000E-8	6.983686E-3
8.840000E-8	6.990538E-3
8.845000E-8	7.014520E-3
8.850000E-8	7.031649E-3
8.855000E-8	7.019659E-3
8.860000E-8	7.000817E-3
8.865000E-8	6.985400E-3
8.870000E-8	6.968271E-3
8.875000E-8	6.939151E-3
8.880000E-8	6.898040E-3
8.885000E-8	6.867207E-3
8.890000E-8	6.860355E-3
8.895000E-8	6.872345E-3
8.900000E-8	6.889475E-3
8.905000E-8	6.922020E-3
8.910000E-8	7.017945E-3
8.915000E-8	7.154981E-3
8.920000E-8	7.283452E-3
8.925000E-8	7.399932E-3
8.930000E-8	7.514700E-3
8.935000E-8	7.612338E-3
8.940000E-8	7.667152E-3
8.945000E-8	7.701411E-3
8.950000E-8	7.689421E-3
8.955000E-8	7.595209E-3
8.960000E-8	7.439331E-3
8.965000E-8	7.281740E-3
8.970000E-8	7.125862E-3
8.975000E-8	6.957993E-3
8.980000E-8	6.829522E-3
8.985000E-8	6.762717E-3
8.990000E-8	6.718181E-3
8.995000E-8	6.702764E-3
9.000000E-8	6.762717E-3
9.005000E-8	6.860355E-3
9.010000E-8	6.952855E-3
9.015000E-8	7.057344E-3
9.020000E-8	7.216649E-3
9.025000E-8	7.387943E-3
9.030000E-8	7.524979E-3
9.035000E-8	7.632895E-3
9.040000E-8	7.706551E-3
9.045000E-8	7.737384E-3
9.050000E-8	7.744236E-3
9.055000E-8	7.721967E-3
9.060000E-8	7.646598E-3
9.065000E-8	7.540395E-3
9.070000E-8	7.447896E-3
9.075000E-8	7.365674E-3
9.080000E-8	7.292017E-3
9.085000E-8	7.238916E-3
9.090000E-8	7.196092E-3
9.095000E-8	7.163546E-3
9.100000E-8	7.170398E-3
9.105000E-8	7.187528E-3
9.110000E-8	7.197805E-3
9.115000E-8	7.216648E-3
9.120000E-8	7.247481E-3
9.125000E-8	7.262897E-3
9.130000E-8	7.274888E-3
9.135000E-8	7.274888E-3
9.140000E-8	7.225212E-3
9.145000E-8	7.153269E-3
9.150000E-8	7.103593E-3
9.155000E-8	7.040214E-3
9.160000E-8	6.973409E-3
9.165000E-8	6.959706E-3
9.170000E-8	6.980261E-3
9.175000E-8	6.997391E-3
9.180000E-8	7.060770E-3
9.185000E-8	7.170398E-3
9.190000E-8	7.261185E-3
9.195000E-8	7.329702E-3
9.200000E-8	7.418776E-3
9.205000E-8	7.485581E-3
9.210000E-8	7.494145E-3
9.215000E-8	7.483868E-3
9.220000E-8	7.441044E-3
9.225000E-8	7.346832E-3
9.230000E-8	7.223500E-3
9.235000E-8	7.096741E-3
9.240000E-8	6.949428E-3
9.245000E-8	6.791837E-3
9.250000E-8	6.653088E-3
9.255000E-8	6.531469E-3
9.260000E-8	6.444109E-3
9.265000E-8	6.394433E-3
9.270000E-8	6.379017E-3
9.275000E-8	6.402998E-3
9.280000E-8	6.490358E-3
9.285000E-8	6.605126E-3
9.290000E-8	6.704477E-3
9.295000E-8	6.819244E-3
9.300000E-8	6.946002E-3
9.305000E-8	7.033362E-3
9.310000E-8	7.089890E-3
9.315000E-8	7.166972E-3
9.320000E-8	7.257758E-3
9.325000E-8	7.331415E-3
9.330000E-8	7.411924E-3
9.335000E-8	7.477016E-3
9.340000E-8	7.494145E-3
9.345000E-8	7.506136E-3
9.350000E-8	7.531830E-3
9.355000E-8	7.516414E-3
9.360000E-8	7.466738E-3
9.365000E-8	7.439331E-3
9.370000E-8	7.403359E-3
9.375000E-8	7.293730E-3
9.380000E-8	7.148130E-3
9.385000E-8	7.005955E-3
9.390000E-8	6.855216E-3
9.395000E-8	6.713041E-3
9.400000E-8	6.598273E-3
9.405000E-8	6.533181E-3
9.410000E-8	6.524617E-3
9.415000E-8	6.562302E-3
9.420000E-8	6.632533E-3
9.425000E-8	6.761004E-3
9.430000E-8	6.937438E-3
9.435000E-8	7.079612E-3
9.440000E-8	7.184102E-3
9.445000E-8	7.305721E-3
9.450000E-8	7.393082E-3
9.455000E-8	7.387943E-3
9.460000E-8	7.343406E-3
9.465000E-8	7.302295E-3
9.470000E-8	7.223500E-3
9.475000E-8	7.115584E-3
9.480000E-8	7.021372E-3
9.485000E-8	6.916882E-3
9.490000E-8	6.796976E-3
9.495000E-8	6.713042E-3
9.500000E-8	6.694199E-3
9.505000E-8	6.704477E-3
9.510000E-8	6.759291E-3
9.515000E-8	6.875772E-3
9.520000E-8	7.029937E-3
9.525000E-8	7.182390E-3
9.530000E-8	7.319425E-3
9.535000E-8	7.435906E-3
9.540000E-8	7.521553E-3
9.545000E-8	7.557525E-3
9.550000E-8	7.552386E-3
9.555000E-8	7.543821E-3
9.560000E-8	7.516414E-3
9.565000E-8	7.453035E-3
9.570000E-8	7.355397E-3
9.575000E-8	7.261185E-3
9.580000E-8	7.182389E-3
9.585000E-8	7.122436E-3
9.590000E-8	7.098455E-3
9.595000E-8	7.103594E-3
9.600000E-8	7.103593E-3
9.605000E-8	7.110445E-3
9.610000E-8	7.141278E-3
9.615000E-8	7.192666E-3
9.620000E-8	7.228638E-3
9.625000E-8	7.252619E-3
9.630000E-8	7.261184E-3
9.635000E-8	7.245768E-3
9.640000E-8	7.201231E-3
9.645000E-8	7.149843E-3
9.650000E-8	7.108732E-3
9.655000E-8	7.064196E-3
9.660000E-8	7.040215E-3
9.665000E-8	7.060770E-3
9.670000E-8	7.119011E-3
9.675000E-8	7.175538E-3
9.680000E-8	7.232065E-3
9.685000E-8	7.293731E-3
9.690000E-8	7.334842E-3
9.695000E-8	7.346832E-3
9.700000E-8	7.351971E-3
9.705000E-8	7.343406E-3
9.710000E-8	7.288592E-3
9.715000E-8	7.194380E-3
9.720000E-8	7.098455E-3
9.725000E-8	6.992252E-3
9.730000E-8	6.863781E-3
9.735000E-8	6.735310E-3
9.740000E-8	6.622256E-3
9.745000E-8	6.555451E-3
9.750000E-8	6.534896E-3
9.755000E-8	6.546886E-3
9.760000E-8	6.587997E-3
9.765000E-8	6.659941E-3
9.770000E-8	6.738736E-3
9.775000E-8	6.793550E-3
9.780000E-8	6.839800E-3
9.785000E-8	6.892901E-3
9.790000E-8	6.918595E-3
9.795000E-8	6.915169E-3
9.800000E-8	6.908317E-3
9.805000E-8	6.889474E-3
9.810000E-8	6.832947E-3
9.815000E-8	6.761004E-3
9.820000E-8	6.706189E-3
9.825000E-8	6.649662E-3
9.830000E-8	6.603413E-3
9.835000E-8	6.584571E-3
9.840000E-8	6.565729E-3
9.845000E-8	6.545173E-3
9.850000E-8	6.546886E-3
9.855000E-8	6.587997E-3
9.860000E-8	6.647950E-3
9.865000E-8	6.749013E-3
9.870000E-8	6.899753E-3
9.875000E-8	7.045353E-3
9.880000E-8	7.153268E-3
9.885000E-8	7.247480E-3
9.890000E-8	7.329702E-3
9.895000E-8	7.367387E-3
9.900000E-8	7.369100E-3
9.905000E-8	7.341693E-3
9.910000E-8	7.288591E-3
9.915000E-8	7.223500E-3
9.920000E-8	7.170399E-3
9.925000E-8	7.091603E-3
9.930000E-8	6.987114E-3
9.935000E-8	6.925448E-3
9.940000E-8	6.922022E-3
9.945000E-8	6.940864E-3
9.950000E-8	6.980262E-3
9.955000E-8	7.055631E-3
9.960000E-8	7.154982E-3
9.965000E-8	7.262897E-3
9.970000E-8	7.334841E-3
9.975000E-8	7.360535E-3
9.980000E-8	7.384515E-3
9.985000E-8	7.435904E-3
9.990000E-8	7.442755E-3
9.995000E-8	7.382802E-3
1.000000E-7	7.312571E-3
1.000500E-7	7.250905E-3
1.001000E-7	7.177249E-3
1.001500E-7	7.084750E-3
1.002000E-7	6.997390E-3
1.002500E-7	6.916882E-3
1.003000E-7	6.863781E-3
1.003500E-7	6.829522E-3
1.004000E-7	6.796976E-3
1.004500E-7	6.771282E-3
1.005000E-7	6.738736E-3
1.005500E-7	6.701051E-3
1.006000E-7	6.690773E-3
1.006500E-7	6.730171E-3
1.007000E-7	6.776420E-3
1.007500E-7	6.793550E-3
1.008000E-7	6.812392E-3
1.008500E-7	6.858642E-3
1.009000E-7	6.906605E-3
1.009500E-7	6.956280E-3
1.010000E-7	7.005956E-3
1.010500E-7	7.052206E-3
1.011000E-7	7.079613E-3
1.011500E-7	7.083039E-3
1.012000E-7	7.064197E-3
1.012500E-7	7.012808E-3
1.013000E-7	6.935726E-3
1.013500E-7	6.850078E-3
1.014000E-7	6.776421E-3
1.014500E-7	6.726746E-3
1.015000E-7	6.713042E-3
1.015500E-7	6.740449E-3
1.016000E-7	6.805541E-3
1.016500E-7	6.894614E-3
1.017000E-7	6.992252E-3
1.017500E-7	7.096742E-3
1.018000E-7	7.194380E-3
1.018500E-7	7.273176E-3
1.019000E-7	7.317712E-3
1.019500E-7	7.327990E-3
1.020000E-7	7.312573E-3
1.020500E-7	7.292018E-3
1.021000E-7	7.285166E-3
1.021500E-7	7.292018E-3
1.022000E-7	7.274888E-3
1.022500E-7	7.261185E-3
1.023000E-7	7.310860E-3
1.023500E-7	7.394795E-3
1.024000E-7	7.473590E-3
1.024500E-7	7.552386E-3
1.025000E-7	7.643172E-3
1.025500E-7	7.701412E-3
1.026000E-7	7.694560E-3
1.026500E-7	7.650024E-3
1.027000E-7	7.581506E-3
1.027500E-7	7.451322E-3
1.028000E-7	7.261185E-3
1.028500E-7	7.041928E-3
1.029000E-7	6.846652E-3
1.029500E-7	6.682209E-3
1.030000E-7	6.558877E-3
1.030500E-7	6.466378E-3
1.031000E-7	6.435545E-3
1.031500E-7	6.449248E-3
1.032000E-7	6.476655E-3
1.032500E-7	6.519479E-3
1.033000E-7	6.599988E-3
1.033500E-7	6.702764E-3
1.034000E-7	6.814106E-3
1.034500E-7	6.901466E-3
1.035000E-7	6.937438E-3
1.035500E-7	6.942577E-3
1.036000E-7	6.973410E-3
1.036500E-7	6.999105E-3
1.037000E-7	6.988827E-3
1.037500E-7	6.985401E-3
1.038000E-7	7.026512E-3
1.038500E-7	7.072761E-3
1.039000E-7	7.089890E-3
1.039500E-7	7.105307E-3
1.040000E-7	7.122436E-3
1.040500E-7	7.108732E-3
1.041000E-7	7.065908E-3
1.041500E-7	7.012807E-3
1.042000E-7	6.963132E-3
1.042500E-7	6.942576E-3
1.043000E-7	6.935725E-3
1.043500E-7	6.935725E-3
1.044000E-7	6.946003E-3
1.044500E-7	6.980262E-3
1.045000E-7	7.031651E-3
1.045500E-7	7.088178E-3
1.046000E-7	7.163548E-3
1.046500E-7	7.235491E-3
1.047000E-7	7.280028E-3
1.047500E-7	7.307435E-3
1.048000E-7	7.322851E-3
1.048500E-7	7.300583E-3
1.049000E-7	7.252620E-3
1.049500E-7	7.184102E-3
1.050000E-7	7.095029E-3
1.050500E-7	7.002530E-3
1.051000E-7	6.934013E-3
1.051500E-7	6.880911E-3
1.052000E-7	6.880911E-3
1.052500E-7	6.952855E-3
1.053000E-7	7.055632E-3
1.053500E-7	7.156696E-3
1.054000E-7	7.290305E-3
1.054500E-7	7.459887E-3
1.055000E-7	7.603774E-3
1.055500E-7	7.697986E-3
1.056000E-7	7.764790E-3
1.056500E-7	7.800762E-3
1.057000E-7	7.783632E-3
1.057500E-7	7.718540E-3
1.058000E-7	7.627754E-3
1.058500E-7	7.523265E-3
1.059000E-7	7.432479E-3
1.059500E-7	7.351970E-3
1.060000E-7	7.271462E-3
1.060500E-7	7.228638E-3
1.061000E-7	7.238916E-3
1.061500E-7	7.262898E-3
1.062000E-7	7.295444E-3
1.062500E-7	7.374239E-3
1.063000E-7	7.454748E-3
1.063500E-7	7.442757E-3
1.064000E-7	7.362248E-3
1.064500E-7	7.266323E-3
1.065000E-7	7.124148E-3
1.065500E-7	6.946002E-3
1.066000E-7	6.781559E-3
1.066500E-7	6.625680E-3
1.067000E-7	6.464664E-3
1.067500E-7	6.346470E-3
1.068000E-7	6.283091E-3
1.068500E-7	6.262536E-3
1.069000E-7	6.298508E-3
1.069500E-7	6.414988E-3
1.070000E-7	6.569154E-3
1.070500E-7	6.742161E-3
1.071000E-7	6.947715E-3
1.071500E-7	7.120723E-3
1.072000E-7	7.226925E-3
1.072500E-7	7.305721E-3
1.073000E-7	7.346832E-3
1.073500E-7	7.298869E-3
1.074000E-7	7.190954E-3
1.074500E-7	7.079612E-3
1.075000E-7	6.954567E-3
1.075500E-7	6.807254E-3
1.076000E-7	6.716468E-3
1.076500E-7	6.683922E-3
1.077000E-7	6.659940E-3
1.077500E-7	6.670218E-3
1.078000E-7	6.752440E-3
1.078500E-7	6.867207E-3
1.079000E-7	6.983687E-3
1.079500E-7	7.110445E-3
1.080000E-7	7.211509E-3
1.080500E-7	7.247481E-3
1.081000E-7	7.235490E-3
1.081500E-7	7.184102E-3
1.082000E-7	7.069335E-3
1.082500E-7	6.906605E-3
1.083000E-7	6.759291E-3
1.083500E-7	6.635959E-3
1.084000E-7	6.490358E-3
1.084500E-7	6.337906E-3
1.085000E-7	6.243694E-3
1.085500E-7	6.204296E-3
1.086000E-7	6.207722E-3
1.086500E-7	6.269388E-3
1.087000E-7	6.387581E-3
1.087500E-7	6.500636E-3
1.088000E-7	6.594848E-3
1.088500E-7	6.718180E-3
1.089000E-7	6.850077E-3
1.089500E-7	6.920308E-3
1.090000E-7	6.940864E-3
1.090500E-7	6.956280E-3
1.091000E-7	6.947716E-3
1.091500E-7	6.922022E-3
1.092000E-7	6.913458E-3
1.092500E-7	6.915171E-3
1.093000E-7	6.877486E-3
1.093500E-7	6.832950E-3
1.094000E-7	6.836375E-3
1.094500E-7	6.826098E-3
1.095000E-7	6.778135E-3
1.095500E-7	6.738737E-3
1.096000E-7	6.730172E-3
1.096500E-7	6.709616E-3
1.097000E-7	6.680495E-3
1.097500E-7	6.641097E-3
1.098000E-7	6.589709E-3
1.098500E-7	6.538320E-3
1.099000E-7	6.504061E-3
1.099500E-7	6.476654E-3
1.100000E-7	6.450960E-3
1.100500E-7	6.468089E-3
1.101000E-7	6.529756E-3
1.101500E-7	6.623968E-3
1.102000E-7	6.754152E-3
1.102500E-7	6.910031E-3
1.103000E-7	7.065909E-3
1.103500E-7	7.214935E-3
1.104000E-7	7.389656E-3
1.104500E-7	7.559238E-3
1.105000E-7	7.689421E-3
1.105500E-7	7.788772E-3
1.106000E-7	7.859003E-3
1.106500E-7	7.898400E-3
1.107000E-7	7.922381E-3
1.107500E-7	7.944650E-3
1.108000E-7	7.954928E-3
1.108500E-7	7.960067E-3
1.109000E-7	7.954928E-3
1.109500E-7	7.920669E-3
1.110000E-7	7.876133E-3
1.110500E-7	7.852151E-3
1.111000E-7	7.823031E-3
1.111500E-7	7.754514E-3
1.112000E-7	7.648311E-3
1.112500E-7	7.521553E-3
1.113000E-7	7.381091E-3
1.113500E-7	7.240629E-3
1.114000E-7	7.112158E-3
1.114500E-7	7.004243E-3
1.115000E-7	6.901466E-3
1.115500E-7	6.764430E-3
1.116000E-7	6.608552E-3
1.116500E-7	6.505775E-3
1.117000E-7	6.480081E-3
1.117500E-7	6.485220E-3
1.118000E-7	6.517766E-3
1.118500E-7	6.596562E-3
1.119000E-7	6.702764E-3
1.119500E-7	6.814106E-3
1.120000E-7	6.939151E-3
1.120500E-7	7.064196E-3
1.121000E-7	7.161834E-3
1.121500E-7	7.254333E-3
1.122000E-7	7.358823E-3
1.122500E-7	7.456461E-3
1.123000E-7	7.504423E-3
1.123500E-7	7.499284E-3
1.124000E-7	7.461599E-3
1.124500E-7	7.394795E-3
1.125000E-7	7.290305E-3
1.125500E-7	7.139566E-3
1.126000E-7	6.961419E-3
1.126500E-7	6.814106E-3
1.127000E-7	6.704478E-3
1.127500E-7	6.606840E-3
1.128000E-7	6.509202E-3
1.128500E-7	6.444110E-3
1.129000E-7	6.425267E-3
1.129500E-7	6.442397E-3
1.130000E-7	6.505776E-3
1.130500E-7	6.634247E-3
1.131000E-7	6.796977E-3
1.131500E-7	6.951142E-3
1.132000E-7	7.081326E-3
1.132500E-7	7.190955E-3
1.133000E-7	7.247482E-3
1.133500E-7	7.218362E-3
1.134000E-7	7.136141E-3
1.134500E-7	7.053920E-3
1.135000E-7	6.954569E-3
1.135500E-7	6.812394E-3
1.136000E-7	6.685636E-3
1.136500E-7	6.594849E-3
1.137000E-7	6.500637E-3
1.137500E-7	6.409851E-3
1.138000E-7	6.380730E-3
1.138500E-7	6.416702E-3
1.139000E-7	6.498923E-3
1.139500E-7	6.608552E-3
1.140000E-7	6.723319E-3
1.140500E-7	6.808967E-3
1.141000E-7	6.894614E-3
1.141500E-7	6.985401E-3
1.142000E-7	7.041928E-3
1.142500E-7	7.062484E-3
1.143000E-7	7.069335E-3
1.143500E-7	7.045354E-3
1.144000E-7	7.012808E-3
1.144500E-7	7.017947E-3
1.145000E-7	7.019660E-3
1.145500E-7	6.976836E-3
1.146000E-7	6.940864E-3
1.146500E-7	6.934012E-3
1.147000E-7	6.913457E-3
1.147500E-7	6.918595E-3
1.148000E-7	7.007669E-3
1.148500E-7	7.113871E-3
1.149000E-7	7.165259E-3
1.149500E-7	7.213222E-3
1.150000E-7	7.285165E-3
1.150500E-7	7.331415E-3
1.151000E-7	7.341692E-3
1.151500E-7	7.338266E-3
1.152000E-7	7.326276E-3
1.152500E-7	7.288591E-3
1.153000E-7	7.214934E-3
1.153500E-7	7.108732E-3
1.154000E-7	7.002529E-3
1.154500E-7	6.910030E-3
1.155000E-7	6.824383E-3
1.155500E-7	6.752439E-3
1.156000E-7	6.725032E-3
1.156500E-7	6.735310E-3
1.157000E-7	6.735310E-3
1.157500E-7	6.745588E-3
1.158000E-7	6.762718E-3
1.158500E-7	6.754153E-3
1.159000E-7	6.725033E-3
1.159500E-7	6.737024E-3
1.160000E-7	6.764431E-3
1.160500E-7	6.776421E-3
1.161000E-7	6.796976E-3
1.161500E-7	6.812393E-3
1.162000E-7	6.810680E-3
1.162500E-7	6.832948E-3
1.163000E-7	6.901466E-3
1.163500E-7	6.968271E-3
1.164000E-7	7.035076E-3
1.164500E-7	7.144705E-3
1.165000E-7	7.268037E-3
1.165500E-7	7.343407E-3
1.166000E-7	7.403360E-3
1.166500E-7	7.447897E-3
1.167000E-7	7.420490E-3
1.167500E-7	7.350259E-3
1.168000E-7	7.295444E-3
1.168500E-7	7.218362E-3
1.169000E-7	7.100168E-3
1.169500E-7	7.002530E-3
1.170000E-7	6.940864E-3
1.170500E-7	6.863781E-3
1.171000E-7	6.764430E-3
1.171500E-7	6.692486E-3
1.172000E-7	6.668504E-3
1.172500E-7	6.663365E-3
1.173000E-7	6.656513E-3
1.173500E-7	6.635958E-3
1.174000E-7	6.605125E-3
1.174500E-7	6.577718E-3
1.175000E-7	6.565727E-3
1.175500E-7	6.565727E-3
1.176000E-7	6.584570E-3
1.176500E-7	6.625680E-3
1.177000E-7	6.704476E-3
1.177500E-7	6.832947E-3
1.178000E-7	6.963131E-3
1.178500E-7	7.060769E-3
1.179000E-7	7.129287E-3
1.179500E-7	7.172111E-3
1.180000E-7	7.161833E-3
1.180500E-7	7.089889E-3
1.181000E-7	6.995677E-3
1.181500E-7	6.877484E-3
1.182000E-7	6.745587E-3
1.182500E-7	6.623968E-3
1.183000E-7	6.526330E-3
1.183500E-7	6.430405E-3
1.184000E-7	6.360174E-3
1.184500E-7	6.360174E-3
1.185000E-7	6.423553E-3
1.185500E-7	6.522904E-3
1.186000E-7	6.627394E-3
1.186500E-7	6.728459E-3
1.187000E-7	6.822671E-3
1.187500E-7	6.868921E-3
1.188000E-7	6.846652E-3
1.188500E-7	6.800403E-3
1.189000E-7	6.790125E-3
1.189500E-7	6.767857E-3
1.190000E-7	6.711330E-3
1.190500E-7	6.668506E-3
1.191000E-7	6.642811E-3
1.191500E-7	6.577719E-3
1.192000E-7	6.502349E-3
1.192500E-7	6.492071E-3
1.193000E-7	6.521191E-3
1.193500E-7	6.521191E-3
1.194000E-7	6.514339E-3
1.194500E-7	6.528043E-3
1.195000E-7	6.528043E-3
1.195500E-7	6.492071E-3
1.196000E-7	6.461237E-3
1.196500E-7	6.432117E-3
1.197000E-7	6.368738E-3
1.197500E-7	6.277952E-3
1.198000E-7	6.187166E-3
1.198500E-7	6.103232E-3
1.199000E-7	6.055270E-3
1.199500E-7	6.053557E-3
1.200000E-7	6.096381E-3
1.200500E-7	6.192306E-3
1.201000E-7	6.353323E-3
1.201500E-7	6.555451E-3
1.202000E-7	6.755866E-3
1.202500E-7	6.940864E-3
1.203000E-7	7.122437E-3
1.203500E-7	7.281740E-3
1.204000E-7	7.401646E-3
1.204500E-7	7.490719E-3
1.205000E-7	7.531830E-3
1.205500E-7	7.512987E-3
1.206000E-7	7.489006E-3
1.206500E-7	7.473589E-3
1.207000E-7	7.446182E-3
1.207500E-7	7.394794E-3
1.208000E-7	7.346831E-3
1.208500E-7	7.310860E-3
1.209000E-7	7.254333E-3
1.209500E-7	7.204657E-3
1.210000E-7	7.180676E-3
1.210500E-7	7.139566E-3
1.211000E-7	7.033363E-3
1.211500E-7	6.915170E-3
1.212000E-7	6.829522E-3
1.212500E-7	6.766143E-3
1.213000E-7	6.707903E-3
1.213500E-7	6.685634E-3
1.214000E-7	6.716467E-3
1.214500E-7	6.772995E-3
1.215000E-7	6.853503E-3
1.215500E-7	6.946002E-3
1.216000E-7	7.055631E-3
1.216500E-7	7.192667E-3
1.217000E-7	7.341693E-3
1.217500E-7	7.435906E-3
1.218000E-7	7.453035E-3
1.218500E-7	7.423915E-3
1.219000E-7	7.350258E-3
1.219500E-7	7.208084E-3
1.220000E-7	7.011095E-3
1.220500E-7	6.795264E-3
1.221000E-7	6.581145E-3
1.221500E-7	6.372166E-3
1.222000E-7	6.199158E-3
1.222500E-7	6.053557E-3
1.223000E-7	5.942216E-3
1.223500E-7	5.887401E-3
1.224000E-7	5.921660E-3
1.224500E-7	6.038141E-3
1.225000E-7	6.204296E-3
1.225500E-7	6.389295E-3
1.226000E-7	6.570867E-3
1.226500E-7	6.755865E-3
1.227000E-7	6.910030E-3
1.227500E-7	6.992252E-3
1.228000E-7	7.023085E-3
1.228500E-7	7.024798E-3
1.229000E-7	6.966558E-3
1.229500E-7	6.832948E-3
1.230000E-7	6.659940E-3
1.230500E-7	6.486933E-3
1.231000E-7	6.315638E-3
1.231500E-7	6.161473E-3
1.232000E-7	6.072400E-3
1.232500E-7	6.029576E-3
1.233000E-7	6.021011E-3
1.233500E-7	6.068974E-3
1.234000E-7	6.197445E-3
1.234500E-7	6.358461E-3
1.235000E-7	6.540034E-3
1.235500E-7	6.730171E-3
1.236000E-7	6.896326E-3
1.236500E-7	7.048779E-3
1.237000E-7	7.204657E-3
1.237500E-7	7.315999E-3
1.238000E-7	7.336554E-3
1.238500E-7	7.286879E-3
1.239000E-7	7.220074E-3
1.239500E-7	7.120723E-3
1.240000E-7	6.971697E-3
1.240500E-7	6.778134E-3
1.241000E-7	6.594848E-3
1.241500E-7	6.433831E-3
1.242000E-7	6.300222E-3
1.242500E-7	6.190593E-3
1.243000E-7	6.142630E-3
1.243500E-7	6.166612E-3
1.244000E-7	6.241981E-3
1.244500E-7	6.358461E-3
1.245000E-7	6.533182E-3
1.245500E-7	6.778133E-3
1.246000E-7	7.050492E-3
1.246500E-7	7.304008E-3
1.247000E-7	7.524978E-3
1.247500E-7	7.704838E-3
1.248000E-7	7.838447E-3
1.248500E-7	7.925808E-3
1.249000E-7	7.953215E-3
1.249500E-7	7.918956E-3
1.250000E-7	7.819606E-3
1.250500E-7	7.684283E-3
1.251000E-7	7.530118E-3
1.251500E-7	7.372527E-3
1.252000E-7	7.221787E-3
1.252500E-7	7.088177E-3
1.253000E-7	6.971697E-3
1.253500E-7	6.848365E-3
1.254000E-7	6.725033E-3
1.254500E-7	6.642811E-3
1.255000E-7	6.605126E-3
1.255500E-7	6.567442E-3
1.256000E-7	6.514340E-3
1.256500E-7	6.495498E-3
1.257000E-7	6.526331E-3
1.257500E-7	6.581146E-3
1.258000E-7	6.654802E-3
1.258500E-7	6.772996E-3
1.259000E-7	6.904893E-3
1.259500E-7	7.009382E-3
1.260000E-7	7.093317E-3
1.260500E-7	7.168687E-3
1.261000E-7	7.197807E-3
1.261500E-7	7.177251E-3
1.262000E-7	7.108733E-3
1.262500E-7	6.992253E-3
1.263000E-7	6.853504E-3
1.263500E-7	6.738736E-3
1.264000E-7	6.668505E-3
1.264500E-7	6.651376E-3
1.265000E-7	6.702764E-3
1.265500E-7	6.783273E-3
1.266000E-7	6.862068E-3
1.266500E-7	6.975123E-3
1.267000E-7	7.122437E-3
1.267500E-7	7.242343E-3
1.268000E-7	7.331417E-3
1.268500E-7	7.410212E-3
1.269000E-7	7.435906E-3
1.269500E-7	7.405073E-3
1.270000E-7	7.363962E-3
1.270500E-7	7.329703E-3
1.271000E-7	7.307435E-3
1.271500E-7	7.322852E-3
1.272000E-7	7.355398E-3
1.272500E-7	7.355397E-3
1.273000E-7	7.334842E-3
1.273500E-7	7.319426E-3
1.274000E-7	7.295444E-3
1.274500E-7	7.266324E-3
1.275000E-7	7.247482E-3
1.275500E-7	7.204658E-3
1.276000E-7	7.137853E-3
1.276500E-7	7.098455E-3
1.277000E-7	7.084751E-3
1.277500E-7	7.052205E-3
1.278000E-7	7.045353E-3
1.278500E-7	7.093316E-3
1.279000E-7	7.139565E-3
1.279500E-7	7.172111E-3
1.280000E-7	7.204657E-3
1.280500E-7	7.221787E-3
1.281000E-7	7.196093E-3
1.281500E-7	7.142991E-3
1.282000E-7	7.047066E-3
1.282500E-7	6.899753E-3
1.283000E-7	6.752440E-3
1.283500E-7	6.629108E-3
1.284000E-7	6.502349E-3
1.284500E-7	6.385869E-3
1.285000E-7	6.308786E-3
1.285500E-7	6.265962E-3
1.286000E-7	6.255684E-3
1.286500E-7	6.271101E-3
1.287000E-7	6.291656E-3
1.287500E-7	6.325915E-3
1.288000E-7	6.408136E-3
1.288500E-7	6.509200E-3
1.289000E-7	6.579431E-3
1.289500E-7	6.661653E-3
1.290000E-7	6.810680E-3
1.290500E-7	6.973410E-3
1.291000E-7	7.108733E-3
1.291500E-7	7.249194E-3
1.292000E-7	7.427341E-3
1.292500E-7	7.600348E-3
1.293000E-7	7.694560E-3
1.293500E-7	7.711690E-3
1.294000E-7	7.697986E-3
1.294500E-7	7.655162E-3
1.295000E-7	7.543820E-3
1.295500E-7	7.357109E-3
1.296000E-7	7.153268E-3
1.296500E-7	6.942575E-3
1.297000E-7	6.690772E-3
1.297500E-7	6.447534E-3
1.298000E-7	6.272813E-3
1.298500E-7	6.156333E-3
1.299000E-7	6.094667E-3
1.299500E-7	6.108371E-3
1.300000E-7	6.192306E-3
1.300500E-7	6.317351E-3
1.301000E-7	6.488646E-3
1.301500E-7	6.692486E-3
1.302000E-7	6.898040E-3
1.302500E-7	7.083038E-3
1.303000E-7	7.228639E-3
1.303500E-7	7.300583E-3
1.304000E-7	7.305722E-3
