Study Name	Tungsten_Kyocera
4.295000E-8	-2.860529E-4
4.300000E-8	2.946352E-4
4.305000E-8	1.022637E-3
4.310000E-8	1.832860E-3
4.315000E-8	2.704749E-3
4.320000E-8	3.607472E-3
4.325000E-8	4.484501E-3
4.330000E-8	5.258753E-3
4.335000E-8	5.875414E-3
4.340000E-8	6.339623E-3
4.345000E-8	6.642815E-3
4.350000E-8	6.731889E-3
4.355000E-8	6.579438E-3
4.360000E-8	6.224859E-3
4.365000E-8	5.697272E-3
4.370000E-8	5.012094E-3
4.375000E-8	4.203584E-3
4.380000E-8	3.341972E-3
4.385000E-8	2.454666E-3
4.390000E-8	1.605045E-3
4.395000E-8	8.650517E-4
4.400000E-8	2.843625E-4
4.405000E-8	-1.318840E-4
4.410000E-8	-3.854007E-4
4.415000E-8	-4.522063E-4
4.420000E-8	-3.185973E-4
4.425000E-8	-3.416000E-6
4.430000E-8	4.573658E-4
4.435000E-8	1.043193E-3
4.440000E-8	1.730084E-3
4.445000E-8	2.473502E-3
4.450000E-8	3.227198E-3
4.455000E-8	3.951774E-3
4.460000E-8	4.621536E-3
4.465000E-8	5.203938E-3
4.470000E-8	5.676711E-3
4.475000E-8	6.017588E-3
4.480000E-8	6.204300E-3
4.485000E-8	6.245412E-3
4.490000E-8	6.111803E-3
4.495000E-8	5.815464E-3
4.500000E-8	5.392367E-3
4.505000E-8	4.839086E-3
4.510000E-8	4.147057E-3
4.515000E-8	3.391648E-3
4.520000E-8	2.644803E-3
4.525000E-8	1.916801E-3
4.530000E-8	1.229910E-3
4.535000E-8	6.440815E-4
4.540000E-8	1.987148E-4
4.545000E-8	-7.707030E-5
4.550000E-8	-1.627184E-4
4.555000E-8	-4.452593E-5
4.560000E-8	2.740813E-4
4.565000E-8	7.382890E-4
4.570000E-8	1.317264E-3
4.575000E-8	1.997304E-3
4.580000E-8	2.757852E-3
4.585000E-8	3.506409E-3
4.590000E-8	4.186449E-3
4.595000E-8	4.808249E-3
4.600000E-8	5.318707E-3
4.605000E-8	5.663010E-3
4.610000E-8	5.844583E-3
4.615000E-8	5.885694E-3
4.620000E-8	5.764076E-3
4.625000E-8	5.476301E-3
4.630000E-8	5.061769E-3
4.635000E-8	4.554737E-3
4.640000E-8	3.980901E-3
4.645000E-8	3.362528E-3
4.650000E-8	2.721886E-3
4.655000E-8	2.086383E-3
4.660000E-8	1.474861E-3
4.665000E-8	9.010234E-4
4.670000E-8	4.076943E-4
4.675000E-8	4.112312E-5
4.680000E-8	-1.969772E-4
4.685000E-8	-2.946159E-4
4.690000E-8	-2.141082E-4
4.695000E-8	4.283303E-5
4.700000E-8	4.385230E-4
4.705000E-8	9.695358E-4
4.710000E-8	1.617029E-3
4.715000E-8	2.334753E-3
4.720000E-8	3.093589E-3
4.725000E-8	3.862701E-3
4.730000E-8	4.565010E-3
4.735000E-8	5.126856E-3
4.740000E-8	5.543103E-3
4.745000E-8	5.786341E-3
4.750000E-8	5.829165E-3
4.755000E-8	5.683565E-3
4.760000E-8	5.380374E-3
4.765000E-8	4.911028E-3
4.770000E-8	4.304645E-3
4.775000E-8	3.638310E-3
4.780000E-8	2.949705E-3
4.785000E-8	2.221704E-3
4.790000E-8	1.502266E-3
4.795000E-8	8.736150E-4
4.800000E-8	3.614438E-4
4.805000E-8	-3.082128E-5
4.810000E-8	-2.689213E-4
4.815000E-8	-3.323009E-4
4.820000E-8	-2.175341E-4
4.825000E-8	7.195321E-5
4.830000E-8	5.258834E-4
4.835000E-8	1.096294E-3
4.840000E-8	1.750639E-3
4.845000E-8	2.463225E-3
4.850000E-8	3.201504E-3
4.855000E-8	3.907238E-3
4.860000E-8	4.551306E-3
4.865000E-8	5.114866E-3
4.870000E-8	5.573936E-3
4.875000E-8	5.897684E-3
4.880000E-8	6.075831E-3
4.885000E-8	6.115229E-3
4.890000E-8	5.990185E-3
4.895000E-8	5.695558E-3
4.900000E-8	5.260471E-3
4.905000E-8	4.705476E-3
4.910000E-8	4.044279E-3
4.915000E-8	3.321416E-3
4.920000E-8	2.593414E-3
4.925000E-8	1.882541E-3
4.930000E-8	1.228195E-3
4.935000E-8	6.783395E-4
4.940000E-8	2.483897E-4
4.945000E-8	-3.424671E-5
4.950000E-8	-1.455886E-4
4.955000E-8	-8.220998E-5
4.960000E-8	1.507503E-4
4.965000E-8	5.447275E-4
4.970000E-8	1.056898E-3
4.975000E-8	1.647864E-3
4.980000E-8	2.269663E-3
4.985000E-8	2.860630E-3
4.990000E-8	3.401921E-3
4.995000E-8	3.893536E-3
5.000000E-8	4.290940E-3
5.005000E-8	4.556447E-3
5.010000E-8	4.691770E-3
5.015000E-8	4.712325E-3
5.020000E-8	4.600984E-3
5.025000E-8	4.356034E-3
5.030000E-8	4.030574E-3
5.035000E-8	3.650301E-3
5.040000E-8	3.222064E-3
5.045000E-8	2.733875E-3
5.050000E-8	2.214852E-3
5.055000E-8	1.712959E-3
5.060000E-8	1.259028E-3
5.065000E-8	8.410688E-4
5.070000E-8	4.847756E-4
5.075000E-8	2.398238E-4
5.080000E-8	1.438982E-4
5.085000E-8	1.832955E-4
5.090000E-8	3.443119E-4
5.095000E-8	6.372253E-4
5.100000E-8	1.074026E-3
5.105000E-8	1.598188E-3
5.110000E-8	2.178876E-3
5.115000E-8	2.802389E-3
5.120000E-8	3.449883E-3
5.125000E-8	4.061405E-3
5.130000E-8	4.573576E-3
5.135000E-8	4.929869E-3
5.140000E-8	5.128571E-3
5.145000E-8	5.205654E-3
5.150000E-8	5.166256E-3
5.155000E-8	4.974406E-3
5.160000E-8	4.645521E-3
5.165000E-8	4.220711E-3
5.170000E-8	3.715392E-3
5.175000E-8	3.150120E-3
5.180000E-8	2.600264E-3
5.185000E-8	2.081242E-3
5.190000E-8	1.582774E-3
5.195000E-8	1.135696E-3
5.200000E-8	7.742638E-4
5.205000E-8	5.019052E-4
5.210000E-8	3.357492E-4
5.215000E-8	2.997770E-4
5.220000E-8	3.922757E-4
5.225000E-8	6.063935E-4
5.230000E-8	9.250011E-4
5.235000E-8	1.325830E-3
5.240000E-8	1.817445E-3
5.245000E-8	2.381004E-3
5.250000E-8	2.934286E-3
5.255000E-8	3.439605E-3
5.260000E-8	3.898675E-3
5.265000E-8	4.254968E-3
5.270000E-8	4.486216E-3
5.275000E-8	4.636956E-3
5.280000E-8	4.705474E-3
5.285000E-8	4.611262E-3
5.290000E-8	4.368024E-3
5.295000E-8	4.032287E-3
5.300000E-8	3.614328E-3
5.305000E-8	3.112435E-3
5.310000E-8	2.567718E-3
5.315000E-8	2.000733E-3
5.320000E-8	1.426896E-3
5.325000E-8	9.044473E-4
5.330000E-8	4.762107E-4
5.335000E-8	1.438989E-4
5.340000E-8	-1.061914E-4
5.345000E-8	-2.329496E-4
5.350000E-8	-2.158205E-4
5.355000E-8	-4.795209E-5
5.360000E-8	2.638038E-4
5.365000E-8	6.971789E-4
5.370000E-8	1.217914E-3
5.375000E-8	1.783186E-3
5.380000E-8	2.357023E-3
5.385000E-8	2.893175E-3
5.390000E-8	3.367661E-3
5.395000E-8	3.777055E-3
5.400000E-8	4.119645E-3
5.405000E-8	4.362883E-3
5.410000E-8	4.458809E-3
5.415000E-8	4.431402E-3
5.420000E-8	4.311496E-3
5.425000E-8	4.104230E-3
5.430000E-8	3.814743E-3
5.435000E-8	3.473867E-3
5.440000E-8	3.114148E-3
5.445000E-8	2.727023E-3
5.450000E-8	2.305638E-3
5.455000E-8	1.899670E-3
5.460000E-8	1.582775E-3
5.465000E-8	1.334398E-3
5.470000E-8	1.110001E-3
5.475000E-8	9.575489E-4
5.480000E-8	9.250026E-4
5.485000E-8	9.849554E-4
5.490000E-8	1.082593E-3
5.495000E-8	1.219628E-3
5.500000E-8	1.406339E-3
5.505000E-8	1.632447E-3
5.510000E-8	1.882537E-3
5.515000E-8	2.136053E-3
5.520000E-8	2.408411E-3
5.525000E-8	2.706464E-3
5.530000E-8	2.982248E-3
5.535000E-8	3.208357E-3
5.540000E-8	3.415624E-3
5.545000E-8	3.595484E-3
5.550000E-8	3.686271E-3
5.555000E-8	3.698262E-3
5.560000E-8	3.677707E-3
5.565000E-8	3.586922E-3
5.570000E-8	3.396785E-3
5.575000E-8	3.150121E-3
5.580000E-8	2.876050E-3
5.585000E-8	2.552303E-3
5.590000E-8	2.187445E-3
5.595000E-8	1.820875E-3
5.600000E-8	1.505692E-3
5.605000E-8	1.264166E-3
5.610000E-8	1.094584E-3
5.615000E-8	9.918072E-4
5.620000E-8	1.005510E-3
5.625000E-8	1.142546E-3
5.630000E-8	1.361802E-3
5.635000E-8	1.656429E-3
5.640000E-8	2.053832E-3
5.645000E-8	2.523179E-3
5.650000E-8	3.001091E-3
5.655000E-8	3.485855E-3
5.660000E-8	3.948350E-3
5.665000E-8	4.326912E-3
5.670000E-8	4.609548E-3
5.675000E-8	4.806537E-3
5.680000E-8	4.890472E-3
5.685000E-8	4.847649E-3
5.690000E-8	4.688345E-3
5.695000E-8	4.419413E-3
5.700000E-8	4.025436E-3
5.705000E-8	3.559514E-3
5.710000E-8	3.071325E-3
5.715000E-8	2.577996E-3
5.720000E-8	2.100084E-3
5.725000E-8	1.676986E-3
5.730000E-8	1.344675E-3
5.735000E-8	1.132269E-3
5.740000E-8	1.044909E-3
5.745000E-8	1.082593E-3
5.750000E-8	1.219629E-3
5.755000E-8	1.464580E-3
5.760000E-8	1.788326E-3
5.765000E-8	2.134341E-3
5.770000E-8	2.495773E-3
5.775000E-8	2.882899E-3
5.780000E-8	3.263173E-3
5.785000E-8	3.583493E-3
5.790000E-8	3.845574E-3
5.795000E-8	4.068257E-3
5.800000E-8	4.208719E-3
5.805000E-8	4.241265E-3
5.810000E-8	4.184739E-3
5.815000E-8	4.063120E-3
5.820000E-8	3.905529E-3
5.825000E-8	3.706827E-3
5.830000E-8	3.456738E-3
5.835000E-8	3.151833E-3
5.840000E-8	2.833226E-3
5.845000E-8	2.514618E-3
5.850000E-8	2.160038E-3
5.855000E-8	1.793467E-3
5.860000E-8	1.468008E-3
5.865000E-8	1.212778E-3
5.870000E-8	1.000373E-3
5.875000E-8	8.410685E-4
5.880000E-8	7.725503E-4
5.885000E-8	7.913923E-4
5.890000E-8	8.856039E-4
5.895000E-8	1.056898E-3
5.900000E-8	1.312127E-3
5.905000E-8	1.634160E-3
5.910000E-8	1.993879E-3
5.915000E-8	2.401560E-3
5.920000E-8	2.824658E-3
5.925000E-8	3.198080E-3
5.930000E-8	3.511549E-3
5.935000E-8	3.797612E-3
5.940000E-8	4.011730E-3
5.945000E-8	4.099091E-3
5.950000E-8	4.090526E-3
5.955000E-8	4.025434E-3
5.960000E-8	3.866131E-3
5.965000E-8	3.597198E-3
5.970000E-8	3.258035E-3
5.975000E-8	2.884613E-3
5.980000E-8	2.483784E-3
5.985000E-8	2.077816E-3
5.990000E-8	1.678699E-3
5.995000E-8	1.324120E-3
6.000000E-8	1.044909E-3
6.005000E-8	8.581979E-4
6.010000E-8	7.708374E-4
6.015000E-8	7.862536E-4
6.020000E-8	8.941688E-4
6.025000E-8	1.068889E-3
6.030000E-8	1.318979E-3
6.035000E-8	1.642725E-3
6.040000E-8	1.990453E-3
6.045000E-8	2.329616E-3
6.050000E-8	2.658502E-3
6.055000E-8	2.954841E-3
6.060000E-8	3.180950E-3
6.065000E-8	3.317986E-3
6.070000E-8	3.365949E-3
6.075000E-8	3.377939E-3
6.080000E-8	3.367662E-3
6.085000E-8	3.305996E-3
6.090000E-8	3.186090E-3
6.095000E-8	3.030213E-3
6.100000E-8	2.841789E-3
6.105000E-8	2.620819E-3
6.110000E-8	2.386146E-3
6.115000E-8	2.154898E-3
6.120000E-8	1.937354E-3
6.125000E-8	1.774624E-3
6.130000E-8	1.646153E-3
6.135000E-8	1.526246E-3
6.140000E-8	1.438886E-3
6.145000E-8	1.411479E-3
6.150000E-8	1.433747E-3
6.155000E-8	1.512542E-3
6.160000E-8	1.666707E-3
6.165000E-8	1.848279E-3
6.170000E-8	2.046981E-3
6.175000E-8	2.295358E-3
6.180000E-8	2.567716E-3
6.185000E-8	2.786973E-3
6.190000E-8	2.958267E-3
6.195000E-8	3.110720E-3
6.200000E-8	3.220348E-3
6.205000E-8	3.264885E-3
6.210000E-8	3.273450E-3
6.215000E-8	3.242617E-3
6.220000E-8	3.167248E-3
6.225000E-8	3.064471E-3
6.230000E-8	2.922297E-3
6.235000E-8	2.730447E-3
6.240000E-8	2.518042E-3
6.245000E-8	2.293646E-3
6.250000E-8	2.057260E-3
6.255000E-8	1.824299E-3
6.260000E-8	1.627310E-3
6.265000E-8	1.449164E-3
6.270000E-8	1.274443E-3
6.275000E-8	1.132269E-3
6.280000E-8	1.017501E-3
6.285000E-8	9.164369E-4
6.290000E-8	8.856036E-4
6.295000E-8	9.626859E-4
6.300000E-8	1.109999E-3
6.305000E-8	1.315552E-3
6.310000E-8	1.613605E-3
6.315000E-8	1.971611E-3
6.320000E-8	2.321052E-3
6.325000E-8	2.672206E-3
6.330000E-8	3.049054E-3
6.335000E-8	3.376227E-3
6.340000E-8	3.583494E-3
6.345000E-8	3.710252E-3
6.350000E-8	3.782196E-3
6.355000E-8	3.751363E-3
6.360000E-8	3.609189E-3
6.365000E-8	3.369376E-3
6.370000E-8	3.043917E-3
6.375000E-8	2.668781E-3
6.380000E-8	2.293646E-3
6.385000E-8	1.930502E-3
6.390000E-8	1.584486E-3
6.395000E-8	1.303563E-3
6.400000E-8	1.108287E-3
6.405000E-8	9.832419E-4
6.410000E-8	9.352793E-4
6.415000E-8	9.455569E-4
6.420000E-8	9.918063E-4
6.425000E-8	1.091157E-3
6.430000E-8	1.243609E-3
6.435000E-8	1.425181E-3
6.440000E-8	1.610179E-3
6.445000E-8	1.800316E-3
6.450000E-8	1.973324E-3
6.455000E-8	2.118924E-3
6.460000E-8	2.262811E-3
6.465000E-8	2.399847E-3
6.470000E-8	2.500911E-3
6.475000E-8	2.586559E-3
6.480000E-8	2.668780E-3
6.485000E-8	2.703039E-3
6.490000E-8	2.673919E-3
6.495000E-8	2.617392E-3
6.500000E-8	2.554014E-3
6.505000E-8	2.454663E-3
6.510000E-8	2.309063E-3
6.515000E-8	2.142907E-3
6.520000E-8	1.981890E-3
6.525000E-8	1.846567E-3
6.530000E-8	1.728374E-3
6.535000E-8	1.637587E-3
6.540000E-8	1.610180E-3
6.545000E-8	1.647865E-3
6.550000E-8	1.704392E-3
6.555000E-8	1.771197E-3
6.560000E-8	1.868834E-3
6.565000E-8	1.988740E-3
6.570000E-8	2.120637E-3
6.575000E-8	2.307348E-3
6.580000E-8	2.533457E-3
6.585000E-8	2.718455E-3
6.590000E-8	2.857204E-3
6.595000E-8	3.011369E-3
6.600000E-8	3.172386E-3
6.605000E-8	3.297432E-3
6.610000E-8	3.371088E-3
6.615000E-8	3.401922E-3
6.620000E-8	3.383080E-3
6.625000E-8	3.317988E-3
6.630000E-8	3.192943E-3
6.635000E-8	2.980538E-3
6.640000E-8	2.709892E-3
6.645000E-8	2.425543E-3
6.650000E-8	2.122351E-3
6.655000E-8	1.819159E-3
6.660000E-8	1.560504E-3
6.665000E-8	1.332682E-3
6.670000E-8	1.145971E-3
6.675000E-8	1.044907E-3
6.680000E-8	1.027777E-3
6.685000E-8	1.060323E-3
6.690000E-8	1.130554E-3
6.695000E-8	1.296709E-3
6.700000E-8	1.531383E-3
6.705000E-8	1.781473E-3
6.710000E-8	2.022999E-3
6.715000E-8	2.267950E-3
6.720000E-8	2.485494E-3
6.725000E-8	2.636233E-3
6.730000E-8	2.721881E-3
6.735000E-8	2.768130E-3
6.740000E-8	2.768131E-3
6.745000E-8	2.715029E-3
6.750000E-8	2.617392E-3
6.755000E-8	2.495773E-3
6.760000E-8	2.372441E-3
6.765000E-8	2.230267E-3
6.770000E-8	2.064111E-3
6.775000E-8	1.916798E-3
6.780000E-8	1.802031E-3
6.785000E-8	1.704393E-3
6.790000E-8	1.625597E-3
6.795000E-8	1.584487E-3
6.800000E-8	1.548515E-3
6.805000E-8	1.495413E-3
6.810000E-8	1.468006E-3
6.815000E-8	1.486848E-3
6.820000E-8	1.512542E-3
6.825000E-8	1.545088E-3
6.830000E-8	1.603328E-3
6.835000E-8	1.687262E-3
6.840000E-8	1.778048E-3
6.845000E-8	1.877399E-3
6.850000E-8	1.973324E-3
6.855000E-8	2.057258E-3
6.860000E-8	2.151470E-3
6.865000E-8	2.240544E-3
6.870000E-8	2.307349E-3
6.875000E-8	2.360450E-3
6.880000E-8	2.423829E-3
6.885000E-8	2.470079E-3
6.890000E-8	2.459801E-3
6.895000E-8	2.411839E-3
6.900000E-8	2.384431E-3
6.905000E-8	2.363876E-3
6.910000E-8	2.298784E-3
6.915000E-8	2.197721E-3
6.920000E-8	2.134342E-3
6.925000E-8	2.067537E-3
6.930000E-8	1.945917E-3
6.935000E-8	1.802030E-3
6.940000E-8	1.695827E-3
6.945000E-8	1.603328E-3
6.950000E-8	1.527958E-3
6.955000E-8	1.503977E-3
6.960000E-8	1.522819E-3
6.965000E-8	1.584485E-3
6.970000E-8	1.714669E-3
6.975000E-8	1.908231E-3
6.980000E-8	2.139479E-3
6.985000E-8	2.403273E-3
6.990000E-8	2.685909E-3
6.995000E-8	2.947990E-3
7.000000E-8	3.172387E-3
7.005000E-8	3.331691E-3
7.010000E-8	3.372802E-3
7.015000E-8	3.307710E-3
7.020000E-8	3.182665E-3
7.025000E-8	2.989102E-3
7.030000E-8	2.697902E-3
7.035000E-8	2.392997E-3
7.040000E-8	2.142907E-3
7.045000E-8	1.911659E-3
7.050000E-8	1.687263E-3
7.055000E-8	1.538237E-3
7.060000E-8	1.478284E-3
7.065000E-8	1.466293E-3
7.070000E-8	1.464580E-3
7.075000E-8	1.466293E-3
7.080000E-8	1.476570E-3
7.085000E-8	1.509116E-3
7.090000E-8	1.545088E-3
7.095000E-8	1.557078E-3
7.100000E-8	1.570782E-3
7.105000E-8	1.579346E-3
7.110000E-8	1.546800E-3
7.115000E-8	1.507402E-3
7.120000E-8	1.536522E-3
7.125000E-8	1.606752E-3
7.130000E-8	1.646150E-3
7.135000E-8	1.719807E-3
7.140000E-8	1.885963E-3
7.145000E-8	2.038415E-3
7.150000E-8	2.100081E-3
7.155000E-8	2.120637E-3
7.160000E-8	2.151470E-3
7.165000E-8	2.146331E-3
7.170000E-8	2.096656E-3
7.175000E-8	2.028138E-3
7.180000E-8	1.939065E-3
7.185000E-8	1.846566E-3
7.190000E-8	1.762632E-3
7.195000E-8	1.700966E-3
7.200000E-8	1.678698E-3
7.205000E-8	1.683837E-3
7.210000E-8	1.690689E-3
7.215000E-8	1.724947E-3
7.220000E-8	1.783187E-3
7.225000E-8	1.843140E-3
7.230000E-8	1.901380E-3
7.235000E-8	1.983601E-3
7.240000E-8	2.038415E-3
7.245000E-8	2.038415E-3
7.250000E-8	2.038414E-3
7.255000E-8	2.084664E-3
7.260000E-8	2.132626E-3
7.265000E-8	2.187441E-3
7.270000E-8	2.279940E-3
7.275000E-8	2.387856E-3
7.280000E-8	2.476929E-3
7.285000E-8	2.566003E-3
7.290000E-8	2.648224E-3
7.295000E-8	2.689335E-3
7.300000E-8	2.675632E-3
7.305000E-8	2.617392E-3
7.310000E-8	2.506050E-3
7.315000E-8	2.351885E-3
7.320000E-8	2.206285E-3
7.325000E-8	2.062397E-3
7.330000E-8	1.887677E-3
7.335000E-8	1.711243E-3
7.340000E-8	1.577633E-3
7.345000E-8	1.473144E-3
7.350000E-8	1.389209E-3
7.355000E-8	1.360089E-3
7.360000E-8	1.397774E-3
7.365000E-8	1.483421E-3
7.370000E-8	1.579346E-3
7.375000E-8	1.694114E-3
7.380000E-8	1.838001E-3
7.385000E-8	1.980176E-3
7.390000E-8	2.089805E-3
7.395000E-8	2.185730E-3
7.400000E-8	2.291933E-3
7.405000E-8	2.363876E-3
7.410000E-8	2.365590E-3
7.415000E-8	2.336470E-3
7.420000E-8	2.314201E-3
7.425000E-8	2.259387E-3
7.430000E-8	2.153184E-3
7.435000E-8	2.038417E-3
7.440000E-8	1.945917E-3
7.445000E-8	1.856844E-3
7.450000E-8	1.783187E-3
7.455000E-8	1.755780E-3
7.460000E-8	1.784900E-3
7.465000E-8	1.855131E-3
7.470000E-8	1.956195E-3
7.475000E-8	2.086379E-3
7.480000E-8	2.235405E-3
7.485000E-8	2.345033E-3
7.490000E-8	2.410125E-3
7.495000E-8	2.468366E-3
7.500000E-8	2.512902E-3
7.505000E-8	2.507763E-3
7.510000E-8	2.478643E-3
7.515000E-8	2.427255E-3
7.520000E-8	2.339895E-3
7.525000E-8	2.243970E-3
7.530000E-8	2.180591E-3
7.535000E-8	2.127489E-3
7.540000E-8	2.077814E-3
7.545000E-8	2.045268E-3
7.550000E-8	2.029851E-3
7.555000E-8	2.031564E-3
7.560000E-8	2.067536E-3
7.565000E-8	2.122351E-3
7.570000E-8	2.132628E-3
7.575000E-8	2.108647E-3
7.580000E-8	2.082953E-3
7.585000E-8	2.045268E-3
7.590000E-8	1.973324E-3
7.595000E-8	1.887677E-3
7.600000E-8	1.812307E-3
7.605000E-8	1.750641E-3
7.610000E-8	1.675271E-3
7.615000E-8	1.606753E-3
7.620000E-8	1.586198E-3
7.625000E-8	1.610179E-3
7.630000E-8	1.639299E-3
7.635000E-8	1.706104E-3
7.640000E-8	1.841426E-3
7.645000E-8	2.005869E-3
7.650000E-8	2.154896E-3
7.655000E-8	2.298783E-3
7.660000E-8	2.422115E-3
7.665000E-8	2.497485E-3
7.670000E-8	2.530032E-3
7.675000E-8	2.555726E-3
7.680000E-8	2.571143E-3
7.685000E-8	2.554013E-3
7.690000E-8	2.509477E-3
7.695000E-8	2.464940E-3
7.700000E-8	2.425543E-3
7.705000E-8	2.392996E-3
7.710000E-8	2.365589E-3
7.715000E-8	2.362163E-3
7.720000E-8	2.372441E-3
7.725000E-8	2.362163E-3
7.730000E-8	2.319339E-3
7.735000E-8	2.285080E-3
7.740000E-8	2.269664E-3
7.745000E-8	2.213137E-3
7.750000E-8	2.120638E-3
7.755000E-8	2.034991E-3
7.760000E-8	1.969899E-3
7.765000E-8	1.892816E-3
7.770000E-8	1.815734E-3
7.775000E-8	1.788327E-3
7.780000E-8	1.820872E-3
7.785000E-8	1.877400E-3
7.790000E-8	1.945917E-3
7.795000E-8	2.048694E-3
7.800000E-8	2.165174E-3
7.805000E-8	2.279941E-3
7.810000E-8	2.389570E-3
7.815000E-8	2.485495E-3
7.820000E-8	2.557438E-3
7.825000E-8	2.588271E-3
7.830000E-8	2.566003E-3
7.835000E-8	2.485495E-3
7.840000E-8	2.372440E-3
7.845000E-8	2.233691E-3
7.850000E-8	2.094943E-3
7.855000E-8	1.987027E-3
7.860000E-8	1.916796E-3
7.865000E-8	1.844853E-3
7.870000E-8	1.783187E-3
7.875000E-8	1.757492E-3
7.880000E-8	1.757492E-3
7.885000E-8	1.774622E-3
7.890000E-8	1.819159E-3
7.895000E-8	1.877399E-3
7.900000E-8	1.945916E-3
7.905000E-8	2.016147E-3
7.910000E-8	2.096656E-3
7.915000E-8	2.180590E-3
7.920000E-8	2.266237E-3
7.925000E-8	2.324478E-3
7.930000E-8	2.339894E-3
7.935000E-8	2.345033E-3
7.940000E-8	2.355311E-3
7.945000E-8	2.322765E-3
7.950000E-8	2.233692E-3
7.955000E-8	2.137767E-3
7.960000E-8	2.041842E-3
7.965000E-8	1.909945E-3
7.970000E-8	1.771196E-3
7.975000E-8	1.673559E-3
7.980000E-8	1.601615E-3
7.985000E-8	1.551939E-3
7.990000E-8	1.550226E-3
7.995000E-8	1.567356E-3
8.000000E-8	1.581059E-3
8.005000E-8	1.613605E-3
8.010000E-8	1.676984E-3
8.015000E-8	1.750641E-3
8.020000E-8	1.836288E-3
8.025000E-8	1.932213E-3
8.030000E-8	2.007582E-3
8.035000E-8	2.045267E-3
8.040000E-8	2.088090E-3
8.045000E-8	2.134340E-3
8.050000E-8	2.142904E-3
8.055000E-8	2.125775E-3
8.060000E-8	2.129201E-3
8.065000E-8	2.149756E-3
8.070000E-8	2.146331E-3
8.075000E-8	2.137766E-3
8.080000E-8	2.149757E-3
8.085000E-8	2.154896E-3
8.090000E-8	2.137767E-3
8.095000E-8	2.105221E-3
8.100000E-8	2.088091E-3
8.105000E-8	2.084665E-3
8.110000E-8	2.045268E-3
8.115000E-8	1.971611E-3
8.120000E-8	1.927074E-3
8.125000E-8	1.894528E-3
8.130000E-8	1.834575E-3
8.135000E-8	1.791751E-3
8.140000E-8	1.819158E-3
8.145000E-8	1.868834E-3
8.150000E-8	1.906519E-3
8.155000E-8	1.980176E-3
8.160000E-8	2.065824E-3
8.165000E-8	2.113786E-3
8.170000E-8	2.160036E-3
8.175000E-8	2.219989E-3
8.180000E-8	2.247396E-3
8.185000E-8	2.242258E-3
8.190000E-8	2.240545E-3
8.195000E-8	2.228554E-3
8.200000E-8	2.197721E-3
8.205000E-8	2.194294E-3
8.210000E-8	2.207998E-3
8.215000E-8	2.202859E-3
8.220000E-8	2.228553E-3
8.225000E-8	2.303923E-3
8.230000E-8	2.343321E-3
8.235000E-8	2.341608E-3
8.240000E-8	2.358738E-3
8.245000E-8	2.357025E-3
8.250000E-8	2.278229E-3
8.255000E-8	2.177165E-3
8.260000E-8	2.086379E-3
8.265000E-8	1.963047E-3
8.270000E-8	1.824298E-3
8.275000E-8	1.750641E-3
8.280000E-8	1.740364E-3
8.285000E-8	1.750641E-3
8.290000E-8	1.793465E-3
8.295000E-8	1.875686E-3
8.300000E-8	1.988740E-3
8.305000E-8	2.108647E-3
8.310000E-8	2.225127E-3
8.315000E-8	2.327904E-3
8.320000E-8	2.425542E-3
8.325000E-8	2.497485E-3
8.330000E-8	2.533457E-3
8.335000E-8	2.572855E-3
8.340000E-8	2.612253E-3
8.345000E-8	2.617392E-3
8.350000E-8	2.593411E-3
8.355000E-8	2.596837E-3
8.360000E-8	2.624244E-3
8.365000E-8	2.622531E-3
8.370000E-8	2.591698E-3
8.375000E-8	2.569429E-3
8.380000E-8	2.554013E-3
8.385000E-8	2.511189E-3
8.390000E-8	2.454662E-3
8.395000E-8	2.408413E-3
8.400000E-8	2.374154E-3
8.405000E-8	2.370728E-3
8.410000E-8	2.379292E-3
8.415000E-8	2.362163E-3
8.420000E-8	2.350172E-3
8.425000E-8	2.372440E-3
8.430000E-8	2.389570E-3
8.435000E-8	2.384431E-3
8.440000E-8	2.408412E-3
8.445000E-8	2.449523E-3
8.450000E-8	2.459800E-3
8.455000E-8	2.464939E-3
8.460000E-8	2.488921E-3
8.465000E-8	2.488921E-3
8.470000E-8	2.461514E-3
8.475000E-8	2.478643E-3
8.480000E-8	2.495773E-3
8.485000E-8	2.456375E-3
8.490000E-8	2.394709E-3
8.495000E-8	2.360451E-3
8.500000E-8	2.314201E-3
8.505000E-8	2.238831E-3
8.510000E-8	2.173739E-3
8.515000E-8	2.093230E-3
8.520000E-8	2.000731E-3
8.525000E-8	1.918509E-3
8.530000E-8	1.861982E-3
8.535000E-8	1.832862E-3
8.540000E-8	1.849991E-3
8.545000E-8	1.915083E-3
8.550000E-8	2.011008E-3
8.555000E-8	2.154896E-3
8.560000E-8	2.319339E-3
8.565000E-8	2.437532E-3
8.570000E-8	2.516328E-3
8.575000E-8	2.581420E-3
8.580000E-8	2.598549E-3
8.585000E-8	2.545448E-3
8.590000E-8	2.452949E-3
8.595000E-8	2.331330E-3
8.600000E-8	2.170313E-3
8.605000E-8	2.004158E-3
8.610000E-8	1.872261E-3
8.615000E-8	1.772910E-3
8.620000E-8	1.712957E-3
8.625000E-8	1.707818E-3
8.630000E-8	1.766058E-3
8.635000E-8	1.865409E-3
8.640000E-8	1.983602E-3
8.645000E-8	2.088092E-3
8.650000E-8	2.160036E-3
