Study Name	Tungsten_Kyocera
4.305000E-8	1.488560E-3
4.310000E-8	2.422115E-3
4.315000E-8	3.436179E-3
4.320000E-8	4.482789E-3
4.325000E-8	5.517409E-3
4.330000E-8	6.452679E-3
4.335000E-8	7.220079E-3
4.340000E-8	7.797343E-3
4.345000E-8	8.119378E-3
4.350000E-8	8.174193E-3
4.355000E-8	8.030306E-3
4.360000E-8	7.704847E-3
4.365000E-8	7.143002E-3
4.370000E-8	6.379028E-3
4.375000E-8	5.527694E-3
4.380000E-8	4.612981E-3
4.385000E-8	3.633176E-3
4.390000E-8	2.677352E-3
4.395000E-8	1.831156E-3
4.400000E-8	1.110005E-3
4.405000E-8	5.378804E-4
4.410000E-8	1.832999E-4
4.415000E-8	6.853180E-5
4.420000E-8	1.935762E-4
4.425000E-8	5.258872E-4
4.430000E-8	1.041483E-3
4.435000E-8	1.724948E-3
4.440000E-8	2.566005E-3
4.445000E-8	3.487569E-3
4.450000E-8	4.417699E-3
4.455000E-8	5.339264E-3
4.460000E-8	6.223144E-3
4.465000E-8	6.978554E-3
4.470000E-8	7.560956E-3
4.475000E-8	7.980628E-3
4.480000E-8	8.215302E-3
4.485000E-8	8.206738E-3
4.490000E-8	7.954936E-3
4.495000E-8	7.504432E-3
4.500000E-8	6.875781E-3
4.505000E-8	6.074123E-3
4.510000E-8	5.138855E-3
4.515000E-8	4.138495E-3
4.520000E-8	3.122718E-3
4.525000E-8	2.120644E-3
4.530000E-8	1.187088E-3
4.535000E-8	4.025587E-4
4.540000E-8	-1.832695E-4
4.545000E-8	-5.635442E-4
4.550000E-8	-7.177101E-4
4.555000E-8	-6.149341E-4
4.560000E-8	-2.809104E-4
4.565000E-8	2.535280E-4
4.570000E-8	9.729646E-4
4.575000E-8	1.849992E-3
4.580000E-8	2.812668E-3
4.585000E-8	3.792473E-3
4.590000E-8	4.768852E-3
4.595000E-8	5.686992E-3
4.600000E-8	6.468096E-3
4.605000E-8	7.041933E-3
4.610000E-8	7.398227E-3
4.615000E-8	7.519847E-3
4.620000E-8	7.401655E-3
4.625000E-8	7.065919E-3
4.630000E-8	6.519490E-3
4.635000E-8	5.779498E-3
4.640000E-8	4.909321E-3
4.645000E-8	3.979192E-3
4.650000E-8	3.021655E-3
4.655000E-8	2.081247E-3
4.660000E-8	1.235051E-3
4.665000E-8	5.310290E-4
4.670000E-8	-2.054057E-5
4.675000E-8	-3.991026E-4
4.680000E-8	-5.738241E-4
4.685000E-8	-5.155847E-4
4.690000E-8	-2.500787E-4
4.695000E-8	1.987127E-4
4.700000E-8	7.845398E-4
4.705000E-8	1.485135E-3
4.710000E-8	2.273090E-3
4.715000E-8	3.095304E-3
4.720000E-8	3.903815E-3
4.725000E-8	4.679780E-3
4.730000E-8	5.378662E-3
4.735000E-8	5.954213E-3
4.740000E-8	6.380737E-3
4.745000E-8	6.634254E-3
4.750000E-8	6.671939E-3
4.755000E-8	6.502358E-3
4.760000E-8	6.180325E-3
4.765000E-8	5.705839E-3
4.770000E-8	5.070336E-3
4.775000E-8	4.344047E-3
4.780000E-8	3.597203E-3
4.785000E-8	2.845220E-3
4.790000E-8	2.120643E-3
4.795000E-8	1.502270E-3
4.800000E-8	1.031209E-3
4.805000E-8	6.920454E-4
4.810000E-8	4.984820E-4
4.815000E-8	4.813520E-4
4.820000E-8	6.115352E-4
4.825000E-8	8.701894E-4
4.830000E-8	1.279583E-3
4.835000E-8	1.826012E-3
4.840000E-8	2.439246E-3
4.845000E-8	3.103869E-3
4.850000E-8	3.809603E-3
4.855000E-8	4.499920E-3
4.860000E-8	5.126858E-3
4.865000E-8	5.678427E-3
4.870000E-8	6.101526E-3
4.875000E-8	6.372172E-3
4.880000E-8	6.531476E-3
4.885000E-8	6.569162E-3
4.890000E-8	6.435553E-3
4.895000E-8	6.135788E-3
4.900000E-8	5.724682E-3
4.905000E-8	5.195382E-3
4.910000E-8	4.573583E-3
4.915000E-8	3.898682E-3
4.920000E-8	3.174106E-3
4.925000E-8	2.434113E-3
4.930000E-8	1.783193E-3
4.935000E-8	1.276160E-3
4.940000E-8	8.753305E-4
4.945000E-8	5.909809E-4
4.950000E-8	4.796389E-4
4.955000E-8	5.687114E-4
4.960000E-8	8.325046E-4
4.965000E-8	1.248750E-3
4.970000E-8	1.808883E-3
4.975000E-8	2.492348E-3
4.980000E-8	3.220350E-3
4.985000E-8	3.912381E-3
4.990000E-8	4.534180E-3
4.995000E-8	5.106304E-3
5.000000E-8	5.567087E-3
5.005000E-8	5.866853E-3
5.010000E-8	6.003889E-3
5.015000E-8	5.990186E-3
5.020000E-8	5.808614E-3
5.025000E-8	5.474590E-3
5.030000E-8	5.027512E-3
5.035000E-8	4.491360E-3
5.040000E-8	3.869561E-3
5.045000E-8	3.191234E-3
5.050000E-8	2.524899E-3
5.055000E-8	1.908238E-3
5.060000E-8	1.363521E-3
5.065000E-8	9.061642E-4
5.070000E-8	5.755652E-4
5.075000E-8	3.991312E-4
5.080000E-8	3.734364E-4
5.085000E-8	5.070454E-4
5.090000E-8	7.742642E-4
5.095000E-8	1.154537E-3
5.100000E-8	1.649578E-3
5.105000E-8	2.243970E-3
5.110000E-8	2.870908E-3
5.115000E-8	3.489281E-3
5.120000E-8	4.085386E-3
5.125000E-8	4.609548E-3
5.130000E-8	5.006952E-3
5.135000E-8	5.279311E-3
5.140000E-8	5.445467E-3
5.145000E-8	5.476301E-3
5.150000E-8	5.359822E-3
5.155000E-8	5.123436E-3
5.160000E-8	4.803116E-3
5.165000E-8	4.400574E-3
5.170000E-8	3.941505E-3
5.175000E-8	3.465306E-3
5.180000E-8	3.002811E-3
5.185000E-8	2.554019E-3
5.190000E-8	2.129208E-3
5.195000E-8	1.757498E-3
5.200000E-8	1.450880E-3
5.205000E-8	1.202503E-3
5.210000E-8	1.012365E-3
5.215000E-8	9.215780E-4
5.220000E-8	9.215773E-4
5.225000E-8	9.729651E-4
5.230000E-8	1.125417E-3
5.235000E-8	1.438886E-3
5.240000E-8	1.865409E-3
5.245000E-8	2.329618E-3
5.250000E-8	2.865770E-3
5.255000E-8	3.492709E-3
5.260000E-8	4.123073E-3
5.265000E-8	4.678068E-3
5.270000E-8	5.155981E-3
5.275000E-8	5.508848E-3
5.280000E-8	5.683569E-3
5.285000E-8	5.681856E-3
5.290000E-8	5.522553E-3
5.295000E-8	5.169686E-3
5.300000E-8	4.638673E-3
5.305000E-8	4.008309E-3
5.310000E-8	3.323131E-3
5.315000E-8	2.625962E-3
5.320000E-8	1.980181E-3
5.325000E-8	1.428612E-3
5.330000E-8	1.008940E-3
5.335000E-8	7.468597E-4
5.340000E-8	6.355181E-4
5.345000E-8	6.423697E-4
5.350000E-8	7.828310E-4
5.355000E-8	1.074031E-3
5.360000E-8	1.471435E-3
5.365000E-8	1.933930E-3
5.370000E-8	2.470081E-3
5.375000E-8	3.054196E-3
5.380000E-8	3.633171E-3
5.385000E-8	4.183027E-3
5.390000E-8	4.691772E-3
5.395000E-8	5.116582E-3
5.400000E-8	5.452320E-3
5.405000E-8	5.690420E-3
5.410000E-8	5.800049E-3
5.415000E-8	5.762364E-3
5.420000E-8	5.580793E-3
5.425000E-8	5.260472E-3
5.430000E-8	4.804829E-3
5.435000E-8	4.256686E-3
5.440000E-8	3.655442E-3
5.445000E-8	3.007949E-3
5.450000E-8	2.341613E-3
5.455000E-8	1.759211E-3
5.460000E-8	1.318984E-3
5.465000E-8	9.678294E-4
5.470000E-8	7.126002E-4
5.475000E-8	6.389432E-4
5.480000E-8	7.451456E-4
5.485000E-8	9.250046E-4
5.490000E-8	1.157965E-3
5.495000E-8	1.503980E-3
5.500000E-8	1.909948E-3
5.505000E-8	2.326193E-3
5.510000E-8	2.749291E-3
5.515000E-8	3.184379E-3
5.520000E-8	3.581783E-3
5.525000E-8	3.929511E-3
5.530000E-8	4.229277E-3
5.535000E-8	4.457099E-3
5.540000E-8	4.592422E-3
5.545000E-8	4.655801E-3
5.550000E-8	4.654088E-3
5.555000E-8	4.570154E-3
5.560000E-8	4.397147E-3
5.565000E-8	4.143631E-3
5.570000E-8	3.801042E-3
5.575000E-8	3.393361E-3
5.580000E-8	2.951421E-3
5.585000E-8	2.488926E-3
5.590000E-8	2.038421E-3
5.595000E-8	1.641017E-3
5.600000E-8	1.327548E-3
5.605000E-8	1.092874E-3
5.610000E-8	9.746805E-4
5.615000E-8	9.832449E-4
5.620000E-8	1.091160E-3
5.625000E-8	1.293288E-3
5.630000E-8	1.579349E-3
5.635000E-8	1.937355E-3
5.640000E-8	2.315915E-3
5.645000E-8	2.709893E-3
5.650000E-8	3.114148E-3
5.655000E-8	3.494421E-3
5.660000E-8	3.838724E-3
5.665000E-8	4.128211E-3
5.670000E-8	4.356034E-3
5.675000E-8	4.513625E-3
5.680000E-8	4.599273E-3
5.685000E-8	4.619828E-3
5.690000E-8	4.577005E-3
5.695000E-8	4.465664E-3
5.700000E-8	4.265250E-3
5.705000E-8	3.992892E-3
5.710000E-8	3.682849E-3
5.715000E-8	3.333409E-3
5.720000E-8	2.929153E-3
5.725000E-8	2.507769E-3
5.730000E-8	2.113791E-3
5.735000E-8	1.762636E-3
5.740000E-8	1.488564E-3
5.745000E-8	1.286436E-3
5.750000E-8	1.144261E-3
5.755000E-8	1.118566E-3
5.760000E-8	1.243611E-3
5.765000E-8	1.456016E-3
5.770000E-8	1.707819E-3
5.775000E-8	2.034991E-3
5.780000E-8	2.427256E-3
5.785000E-8	2.828085E-3
5.790000E-8	3.220350E-3
5.795000E-8	3.586921E-3
5.800000E-8	3.876409E-3
5.805000E-8	4.073398E-3
5.810000E-8	4.203583E-3
5.815000E-8	4.263536E-3
5.820000E-8	4.229278E-3
5.825000E-8	4.135066E-3
5.830000E-8	3.989466E-3
5.835000E-8	3.785626E-3
5.840000E-8	3.525259E-3
5.845000E-8	3.211790E-3
5.850000E-8	2.858923E-3
5.855000E-8	2.492353E-3
5.860000E-8	2.172032E-3
5.865000E-8	1.889395E-3
5.870000E-8	1.613611E-3
5.875000E-8	1.368659E-3
5.880000E-8	1.219632E-3
5.885000E-8	1.192224E-3
5.890000E-8	1.262455E-3
5.895000E-8	1.432036E-3
5.900000E-8	1.702681E-3
5.905000E-8	2.038418E-3
5.910000E-8	2.427256E-3
5.915000E-8	2.853780E-3
5.920000E-8	3.268313E-3
5.925000E-8	3.628031E-3
5.930000E-8	3.956917E-3
5.935000E-8	4.244692E-3
5.940000E-8	4.422839E-3
5.945000E-8	4.446821E-3
5.950000E-8	4.347470E-3
5.955000E-8	4.138491E-3
5.960000E-8	3.837013E-3
5.965000E-8	3.479007E-3
5.970000E-8	3.110724E-3
5.975000E-8	2.756144E-3
5.980000E-8	2.411842E-3
5.985000E-8	2.100086E-3
5.990000E-8	1.855135E-3
5.995000E-8	1.676988E-3
6.000000E-8	1.539953E-3
6.005000E-8	1.471435E-3
6.010000E-8	1.502268E-3
6.015000E-8	1.598193E-3
6.020000E-8	1.699256E-3
6.025000E-8	1.832866E-3
6.030000E-8	2.016151E-3
6.035000E-8	2.233695E-3
6.040000E-8	2.446100E-3
6.045000E-8	2.627672E-3
6.050000E-8	2.786976E-3
6.055000E-8	2.961696E-3
6.060000E-8	3.144981E-3
6.065000E-8	3.294008E-3
6.070000E-8	3.405349E-3
6.075000E-8	3.509839E-3
6.080000E-8	3.592060E-3
6.085000E-8	3.628033E-3
6.090000E-8	3.624607E-3
6.095000E-8	3.576645E-3
6.100000E-8	3.460165E-3
6.105000E-8	3.276880E-3
6.110000E-8	3.052485E-3
6.115000E-8	2.814385E-3
6.120000E-8	2.571147E-3
6.125000E-8	2.305641E-3
6.130000E-8	2.038421E-3
6.135000E-8	1.817451E-3
6.140000E-8	1.653007E-3
6.145000E-8	1.502268E-3
6.150000E-8	1.406342E-3
6.155000E-8	1.430323E-3
6.160000E-8	1.546803E-3
6.165000E-8	1.704393E-3
6.170000E-8	1.913372E-3
6.175000E-8	2.184018E-3
6.180000E-8	2.483783E-3
6.185000E-8	2.795540E-3
6.190000E-8	3.100444E-3
6.195000E-8	3.359100E-3
6.200000E-8	3.566366E-3
6.205000E-8	3.713680E-3
6.210000E-8	3.763356E-3
6.215000E-8	3.735949E-3
6.220000E-8	3.660580E-3
6.225000E-8	3.516693E-3
6.230000E-8	3.312852E-3
6.235000E-8	3.129567E-3
6.240000E-8	2.978828E-3
6.245000E-8	2.802395E-3
6.250000E-8	2.608832E-3
6.255000E-8	2.461519E-3
6.260000E-8	2.360455E-3
6.265000E-8	2.274807E-3
6.270000E-8	2.226845E-3
6.275000E-8	2.235409E-3
6.280000E-8	2.286797E-3
6.285000E-8	2.363879E-3
6.290000E-8	2.482072E-3
6.295000E-8	2.660218E-3
6.300000E-8	2.874336E-3
6.305000E-8	3.079889E-3
6.310000E-8	3.282017E-3
6.315000E-8	3.511551E-3
6.320000E-8	3.725670E-3
6.325000E-8	3.888400E-3
6.330000E-8	3.992890E-3
6.335000E-8	4.047704E-3
6.340000E-8	4.016872E-3
6.345000E-8	3.874697E-3
6.350000E-8	3.641737E-3
6.355000E-8	3.359101E-3
6.360000E-8	3.081604E-3
6.365000E-8	2.809245E-3
6.370000E-8	2.538600E-3
6.375000E-8	2.303926E-3
6.380000E-8	2.139483E-3
6.385000E-8	2.033281E-3
6.390000E-8	1.993883E-3
6.395000E-8	2.040133E-3
6.400000E-8	2.122354E-3
6.405000E-8	2.192585E-3
6.410000E-8	2.285084E-3
6.415000E-8	2.415268E-3
6.420000E-8	2.538600E-3
6.425000E-8	2.637951E-3
6.430000E-8	2.742440E-3
6.435000E-8	2.864059E-3
6.440000E-8	2.989104E-3
6.445000E-8	3.122714E-3
6.450000E-8	3.275166E-3
6.455000E-8	3.436182E-3
6.460000E-8	3.583496E-3
6.465000E-8	3.708541E-3
6.470000E-8	3.813031E-3
6.475000E-8	3.886688E-3
6.480000E-8	3.931225E-3
6.485000E-8	3.956919E-3
6.490000E-8	3.920947E-3
6.495000E-8	3.789051E-3
6.500000E-8	3.564655E-3
6.505000E-8	3.271741E-3
6.510000E-8	2.932578E-3
6.515000E-8	2.586563E-3
6.520000E-8	2.214853E-3
6.525000E-8	1.817450E-3
6.530000E-8	1.466296E-3
6.535000E-8	1.205928E-3
6.540000E-8	1.003800E-3
6.545000E-8	8.736159E-4
6.550000E-8	8.719029E-4
6.555000E-8	1.015790E-3
6.560000E-8	1.274445E-3
6.565000E-8	1.627312E-3
6.570000E-8	2.052123E-3
6.575000E-8	2.531748E-3
6.580000E-8	3.038780E-3
6.585000E-8	3.514979E-3
6.590000E-8	3.908957E-3
6.595000E-8	4.227565E-3
6.600000E-8	4.458813E-3
6.605000E-8	4.570154E-3
6.610000E-8	4.573580E-3
6.615000E-8	4.477655E-3
6.620000E-8	4.260111E-3
6.625000E-8	3.956919E-3
6.630000E-8	3.612617E-3
6.635000E-8	3.237482E-3
6.640000E-8	2.855495E-3
6.645000E-8	2.507766E-3
6.650000E-8	2.206288E-3
6.655000E-8	1.987031E-3
6.660000E-8	1.860273E-3
6.665000E-8	1.791755E-3
6.670000E-8	1.754070E-3
6.675000E-8	1.802033E-3
6.680000E-8	1.913374E-3
6.685000E-8	2.023003E-3
6.690000E-8	2.148048E-3
6.695000E-8	2.324481E-3
6.700000E-8	2.507767E-3
6.705000E-8	2.684200E-3
6.710000E-8	2.877763E-3
6.715000E-8	3.076464E-3
6.720000E-8	3.222065E-3
6.725000E-8	3.335119E-3
6.730000E-8	3.425905E-3
6.735000E-8	3.453312E-3
6.740000E-8	3.400210E-3
6.745000E-8	3.329980E-3
6.750000E-8	3.227203E-3
6.755000E-8	3.054196E-3
6.760000E-8	2.850355E-3
6.765000E-8	2.643089E-3
6.770000E-8	2.406703E-3
6.775000E-8	2.158326E-3
6.780000E-8	1.949346E-3
6.785000E-8	1.767774E-3
6.790000E-8	1.613609E-3
6.795000E-8	1.534814E-3
6.800000E-8	1.519397E-3
6.805000E-8	1.507406E-3
6.810000E-8	1.536526E-3
6.815000E-8	1.634164E-3
6.820000E-8	1.759209E-3
6.825000E-8	1.887680E-3
6.830000E-8	2.058974E-3
6.835000E-8	2.228556E-3
6.840000E-8	2.351888E-3
6.845000E-8	2.470081E-3
6.850000E-8	2.619107E-3
6.855000E-8	2.761282E-3
6.860000E-8	2.862346E-3
6.865000E-8	2.908595E-3
6.870000E-8	2.894891E-3
6.875000E-8	2.858920E-3
6.880000E-8	2.817809E-3
6.885000E-8	2.737301E-3
6.890000E-8	2.643089E-3
6.895000E-8	2.564293E-3
6.900000E-8	2.440961E-3
6.905000E-8	2.274806E-3
6.910000E-8	2.153186E-3
6.915000E-8	2.052123E-3
6.920000E-8	1.913374E-3
6.925000E-8	1.815736E-3
6.930000E-8	1.814023E-3
6.935000E-8	1.841430E-3
6.940000E-8	1.855134E-3
6.945000E-8	1.911661E-3
6.950000E-8	2.005873E-3
6.955000E-8	2.106937E-3
6.960000E-8	2.238833E-3
6.965000E-8	2.399850E-3
6.970000E-8	2.543738E-3
6.975000E-8	2.660218E-3
6.980000E-8	2.757856E-3
6.985000E-8	2.819522E-3
6.990000E-8	2.850355E-3
6.995000E-8	2.864058E-3
7.000000E-8	2.841790E-3
7.005000E-8	2.792114E-3
7.010000E-8	2.735587E-3
7.015000E-8	2.655079E-3
7.020000E-8	2.548876E-3
7.025000E-8	2.463229E-3
7.030000E-8	2.387860E-3
7.035000E-8	2.290222E-3
7.040000E-8	2.208000E-3
7.045000E-8	2.166890E-3
7.050000E-8	2.142909E-3
7.055000E-8	2.120641E-3
7.060000E-8	2.134344E-3
7.065000E-8	2.161751E-3
7.070000E-8	2.173742E-3
7.075000E-8	2.204575E-3
7.080000E-8	2.261102E-3
7.085000E-8	2.302213E-3
7.090000E-8	2.338185E-3
7.095000E-8	2.386148E-3
7.100000E-8	2.435823E-3
7.105000E-8	2.482073E-3
7.110000E-8	2.540313E-3
7.115000E-8	2.598553E-3
7.120000E-8	2.644802E-3
7.125000E-8	2.701329E-3
7.130000E-8	2.785263E-3
7.135000E-8	2.876050E-3
7.140000E-8	2.941141E-3
7.145000E-8	2.946280E-3
7.150000E-8	2.925725E-3
7.155000E-8	2.918873E-3
7.160000E-8	2.901744E-3
7.165000E-8	2.819522E-3
7.170000E-8	2.691052E-3
7.175000E-8	2.574571E-3
7.180000E-8	2.463230E-3
7.185000E-8	2.321056E-3
7.190000E-8	2.178881E-3
7.195000E-8	2.074391E-3
7.200000E-8	1.997309E-3
7.205000E-8	1.930504E-3
7.210000E-8	1.889393E-3
7.215000E-8	1.908235E-3
7.220000E-8	1.975040E-3
7.225000E-8	2.086382E-3
7.230000E-8	2.237121E-3
7.235000E-8	2.418693E-3
7.240000E-8	2.605404E-3
7.245000E-8	2.762995E-3
7.250000E-8	2.925725E-3
7.255000E-8	3.091880E-3
7.260000E-8	3.213500E-3
7.265000E-8	3.268314E-3
7.270000E-8	3.294008E-3
7.275000E-8	3.299147E-3
7.280000E-8	3.251185E-3
7.285000E-8	3.156973E-3
7.290000E-8	3.047345E-3
7.295000E-8	2.930864E-3
7.300000E-8	2.800681E-3
7.305000E-8	2.672210E-3
7.310000E-8	2.552303E-3
7.315000E-8	2.437536E-3
7.320000E-8	2.358740E-3
7.325000E-8	2.321055E-3
7.330000E-8	2.339898E-3
7.335000E-8	2.427258E-3
7.340000E-8	2.559155E-3
7.345000E-8	2.697903E-3
7.350000E-8	2.850356E-3
7.355000E-8	3.016511E-3
7.360000E-8	3.182667E-3
7.365000E-8	3.319703E-3
7.370000E-8	3.412202E-3
7.375000E-8	3.479007E-3
7.380000E-8	3.511553E-3
7.385000E-8	3.508127E-3
7.390000E-8	3.468729E-3
7.395000E-8	3.401924E-3
7.400000E-8	3.307712E-3
7.405000E-8	3.203222E-3
7.410000E-8	3.112435E-3
7.415000E-8	3.049056E-3
7.420000E-8	3.006232E-3
7.425000E-8	2.973686E-3
7.430000E-8	2.953131E-3
7.435000E-8	2.932576E-3
7.440000E-8	2.893178E-3
7.445000E-8	2.836651E-3
7.450000E-8	2.776698E-3
7.455000E-8	2.689338E-3
7.460000E-8	2.543737E-3
7.465000E-8	2.381008E-3
7.470000E-8	2.261101E-3
7.475000E-8	2.184019E-3
7.480000E-8	2.120640E-3
7.485000E-8	2.084668E-3
7.490000E-8	2.105224E-3
7.495000E-8	2.196010E-3
7.500000E-8	2.377582E-3
7.505000E-8	2.639663E-3
7.510000E-8	2.925725E-3
7.515000E-8	3.198084E-3
7.520000E-8	3.480720E-3
7.525000E-8	3.746227E-3
7.530000E-8	3.936364E-3
7.535000E-8	4.049418E-3
7.540000E-8	4.087102E-3
7.545000E-8	4.044279E-3
7.550000E-8	3.910669E-3
7.555000E-8	3.720532E-3
7.560000E-8	3.489284E-3
7.565000E-8	3.223778E-3
7.570000E-8	2.965123E-3
7.575000E-8	2.749292E-3
7.580000E-8	2.559155E-3
7.585000E-8	2.369018E-3
7.590000E-8	2.211427E-3
7.595000E-8	2.096660E-3
7.600000E-8	2.011013E-3
7.605000E-8	1.945921E-3
7.610000E-8	1.911662E-3
7.615000E-8	1.899671E-3
7.620000E-8	1.887680E-3
7.625000E-8	1.875689E-3
7.630000E-8	1.899670E-3
7.635000E-8	1.959623E-3
7.640000E-8	2.023002E-3
7.645000E-8	2.088093E-3
7.650000E-8	2.187444E-3
7.655000E-8	2.336471E-3
7.660000E-8	2.499201E-3
7.665000E-8	2.643089E-3
7.670000E-8	2.783550E-3
7.675000E-8	2.917160E-3
7.680000E-8	3.007947E-3
7.685000E-8	3.031928E-3
7.690000E-8	3.016512E-3
7.695000E-8	2.978827E-3
7.700000E-8	2.893180E-3
7.705000E-8	2.762996E-3
7.710000E-8	2.613969E-3
7.715000E-8	2.439249E-3
7.720000E-8	2.249111E-3
7.725000E-8	2.069252E-3
7.730000E-8	1.916799E-3
7.735000E-8	1.812310E-3
7.740000E-8	1.790041E-3
7.745000E-8	1.844855E-3
7.750000E-8	1.957910E-3
7.755000E-8	2.142908E-3
7.760000E-8	2.367304E-3
7.765000E-8	2.588274E-3
7.770000E-8	2.826373E-3
7.775000E-8	3.071325E-3
7.780000E-8	3.264888E-3
7.785000E-8	3.377942E-3
7.790000E-8	3.439609E-3
7.795000E-8	3.441322E-3
7.800000E-8	3.371091E-3
7.805000E-8	3.261462E-3
7.810000E-8	3.126139E-3
7.815000E-8	2.951419E-3
7.820000E-8	2.759569E-3
7.825000E-8	2.589987E-3
7.830000E-8	2.442674E-3
7.835000E-8	2.333045E-3
7.840000E-8	2.261101E-3
7.845000E-8	2.225130E-3
7.850000E-8	2.240546E-3
7.855000E-8	2.312490E-3
7.860000E-8	2.396425E-3
7.865000E-8	2.470082E-3
7.870000E-8	2.560868E-3
7.875000E-8	2.682487E-3
7.880000E-8	2.793829E-3
7.885000E-8	2.881189E-3
7.890000E-8	2.947994E-3
7.895000E-8	3.007947E-3
7.900000E-8	3.078177E-3
7.905000E-8	3.155260E-3
7.910000E-8	3.218638E-3
7.915000E-8	3.261462E-3
7.920000E-8	3.292295E-3
7.925000E-8	3.300859E-3
7.930000E-8	3.273452E-3
7.935000E-8	3.220351E-3
7.940000E-8	3.129565E-3
7.945000E-8	2.989104E-3
7.950000E-8	2.809244E-3
7.955000E-8	2.641376E-3
7.960000E-8	2.492350E-3
7.965000E-8	2.322768E-3
7.970000E-8	2.160038E-3
7.975000E-8	2.070965E-3
7.980000E-8	2.069252E-3
7.985000E-8	2.110362E-3
7.990000E-8	2.178880E-3
7.995000E-8	2.297073E-3
8.000000E-8	2.439248E-3
8.005000E-8	2.579710E-3
8.010000E-8	2.711606E-3
8.015000E-8	2.838365E-3
8.020000E-8	2.922299E-3
8.025000E-8	2.924012E-3
8.030000E-8	2.894892E-3
8.035000E-8	2.881189E-3
8.040000E-8	2.838365E-3
8.045000E-8	2.739014E-3
8.050000E-8	2.665357E-3
8.055000E-8	2.670496E-3
8.060000E-8	2.720172E-3
8.065000E-8	2.766421E-3
8.070000E-8	2.821236E-3
8.075000E-8	2.884615E-3
8.080000E-8	2.942855E-3
8.085000E-8	2.980540E-3
8.090000E-8	2.965123E-3
8.095000E-8	2.900031E-3
8.100000E-8	2.838365E-3
8.105000E-8	2.778412E-3
8.110000E-8	2.703042E-3
8.115000E-8	2.620820E-3
8.120000E-8	2.555728E-3
8.125000E-8	2.500914E-3
8.130000E-8	2.480358E-3
8.135000E-8	2.514617E-3
8.140000E-8	2.569432E-3
8.145000E-8	2.603691E-3
8.150000E-8	2.648227E-3
8.155000E-8	2.704755E-3
8.160000E-8	2.742439E-3
8.165000E-8	2.725310E-3
8.170000E-8	2.673921E-3
8.175000E-8	2.624246E-3
8.180000E-8	2.598551E-3
8.185000E-8	2.571144E-3
8.190000E-8	2.540311E-3
8.195000E-8	2.550589E-3
8.200000E-8	2.610542E-3
8.205000E-8	2.689337E-3
8.210000E-8	2.790402E-3
8.215000E-8	2.937715E-3
8.220000E-8	3.095307E-3
8.225000E-8	3.215213E-3
8.230000E-8	3.278593E-3
8.235000E-8	3.282019E-3
8.240000E-8	3.208362E-3
8.245000E-8	3.074752E-3
8.250000E-8	2.918874E-3
8.255000E-8	2.756144E-3
8.260000E-8	2.577997E-3
8.265000E-8	2.381008E-3
8.270000E-8	2.199436E-3
8.275000E-8	2.074390E-3
8.280000E-8	2.007585E-3
8.285000E-8	1.993881E-3
8.290000E-8	2.031566E-3
8.295000E-8	2.101797E-3
8.300000E-8	2.175454E-3
8.305000E-8	2.237120E-3
8.310000E-8	2.309064E-3
8.315000E-8	2.413554E-3
8.320000E-8	2.504341E-3
8.325000E-8	2.545451E-3
8.330000E-8	2.577998E-3
8.335000E-8	2.636238E-3
8.340000E-8	2.682487E-3
8.345000E-8	2.682487E-3
8.350000E-8	2.687626E-3
8.355000E-8	2.739014E-3
8.360000E-8	2.785264E-3
8.365000E-8	2.783551E-3
8.370000E-8	2.728736E-3
8.375000E-8	2.655080E-3
8.380000E-8	2.567719E-3
8.385000E-8	2.451239E-3
8.390000E-8	2.297074E-3
8.395000E-8	2.148047E-3
8.400000E-8	2.045271E-3
8.405000E-8	1.971614E-3
8.410000E-8	1.903096E-3
8.415000E-8	1.877401E-3
8.420000E-8	1.920225E-3
8.425000E-8	1.997307E-3
8.430000E-8	2.100084E-3
8.435000E-8	2.255962E-3
8.440000E-8	2.418692E-3
8.445000E-8	2.547163E-3
8.450000E-8	2.649940E-3
8.455000E-8	2.739013E-3
8.460000E-8	2.773272E-3
8.465000E-8	2.727023E-3
8.470000E-8	2.629385E-3
8.475000E-8	2.514617E-3
8.480000E-8	2.367304E-3
8.485000E-8	2.199435E-3
8.490000E-8	2.067539E-3
8.495000E-8	1.999021E-3
8.500000E-8	1.975040E-3
8.505000E-8	1.973327E-3
8.510000E-8	2.031567E-3
8.515000E-8	2.166890E-3
8.520000E-8	2.319342E-3
8.525000E-8	2.452952E-3
8.530000E-8	2.566006E-3
8.535000E-8	2.653367E-3
8.540000E-8	2.689338E-3
8.545000E-8	2.675635E-3
8.550000E-8	2.632811E-3
8.555000E-8	2.574571E-3
8.560000E-8	2.490636E-3
8.565000E-8	2.372443E-3
8.570000E-8	2.252537E-3
8.575000E-8	2.175454E-3
8.580000E-8	2.146334E-3
8.585000E-8	2.136057E-3
8.590000E-8	2.161751E-3
8.595000E-8	2.257676E-3
8.600000E-8	2.399851E-3
8.605000E-8	2.540312E-3
8.610000E-8	2.684200E-3
8.615000E-8	2.829800E-3
8.620000E-8	2.929151E-3
8.625000E-8	2.966836E-3
8.630000E-8	2.985678E-3
8.635000E-8	2.989104E-3
8.640000E-8	2.929151E-3
8.645000E-8	2.805819E-3
8.650000E-8	2.670496E-3
8.655000E-8	2.538599E-3
8.660000E-8	2.384434E-3
8.665000E-8	2.204574E-3
