Study Name	Tungsten_Kyocera
4.315000E-8	4.220711E-3
4.320000E-8	5.171396E-3
4.325000E-8	6.075831E-3
4.330000E-8	6.862074E-3
4.335000E-8	7.514707E-3
4.340000E-8	7.987480E-3
4.345000E-8	8.227294E-3
4.350000E-8	8.264979E-3
4.355000E-8	8.100537E-3
4.360000E-8	7.692857E-3
4.365000E-8	7.103604E-3
4.370000E-8	6.396158E-3
4.375000E-8	5.563667E-3
4.380000E-8	4.630112E-3
4.385000E-8	3.705121E-3
4.390000E-8	2.831519E-3
4.395000E-8	1.992175E-3
4.400000E-8	1.257321E-3
4.405000E-8	6.971869E-4
4.410000E-8	3.014957E-4
4.415000E-8	7.881187E-5
4.420000E-8	9.594047E-5
4.425000E-8	3.494556E-4
4.430000E-8	7.965337E-4
4.435000E-8	1.418332E-3
4.440000E-8	2.202861E-3
4.445000E-8	3.071324E-3
4.450000E-8	3.962056E-3
4.455000E-8	4.856214E-3
4.460000E-8	5.705835E-3
4.465000E-8	6.442403E-3
4.470000E-8	7.043647E-3
4.475000E-8	7.494153E-3
4.480000E-8	7.751096E-3
4.485000E-8	7.807624E-3
4.490000E-8	7.667163E-3
4.495000E-8	7.328001E-3
4.500000E-8	6.814118E-3
4.505000E-8	6.180328E-3
4.510000E-8	5.445475E-3
4.515000E-8	4.659233E-3
4.520000E-8	3.888408E-3
4.525000E-8	3.170683E-3
4.530000E-8	2.536893E-3
4.535000E-8	2.019583E-3
4.540000E-8	1.651299E-3
4.545000E-8	1.461161E-3
4.550000E-8	1.449170E-3
4.555000E-8	1.582779E-3
4.560000E-8	1.867127E-3
4.565000E-8	2.334760E-3
4.570000E-8	2.946281E-3
4.575000E-8	3.612616E-3
4.580000E-8	4.320063E-3
4.585000E-8	5.065194E-3
4.590000E-8	5.758937E-3
4.595000E-8	6.353329E-3
4.600000E-8	6.867214E-3
4.605000E-8	7.264618E-3
4.610000E-8	7.461607E-3
4.615000E-8	7.463321E-3
4.620000E-8	7.310870E-3
4.625000E-8	6.980272E-3
4.630000E-8	6.474953E-3
4.635000E-8	5.824034E-3
4.640000E-8	5.053209E-3
4.645000E-8	4.220717E-3
4.650000E-8	3.393364E-3
4.655000E-8	2.572863E-3
4.660000E-8	1.793472E-3
4.665000E-8	1.140840E-3
4.670000E-8	6.714920E-4
4.675000E-8	3.391800E-4
4.680000E-8	1.833014E-4
4.685000E-8	2.877907E-4
4.690000E-8	6.183889E-4
4.695000E-8	1.111717E-3
4.700000E-8	1.771201E-3
4.705000E-8	2.593414E-3
4.710000E-8	3.492711E-3
4.715000E-8	4.386868E-3
4.720000E-8	5.263897E-3
4.725000E-8	6.084398E-3
4.730000E-8	6.779854E-3
4.735000E-8	7.285173E-3
4.740000E-8	7.588365E-3
4.745000E-8	7.694569E-3
4.750000E-8	7.590080E-3
4.755000E-8	7.250917E-3
4.760000E-8	6.723330E-3
4.765000E-8	6.075837E-3
4.770000E-8	5.322141E-3
4.775000E-8	4.486224E-3
4.780000E-8	3.677714E-3
4.785000E-8	2.973693E-3
4.790000E-8	2.350180E-3
4.795000E-8	1.814028E-3
4.800000E-8	1.454309E-3
4.805000E-8	1.295005E-3
4.810000E-8	1.264171E-3
4.815000E-8	1.366947E-3
4.820000E-8	1.629028E-3
4.825000E-8	1.997311E-3
4.830000E-8	2.425547E-3
4.835000E-8	2.922301E-3
4.840000E-8	3.468730E-3
4.845000E-8	3.999743E-3
4.850000E-8	4.518765E-3
4.855000E-8	5.030936E-3
4.860000E-8	5.484867E-3
4.865000E-8	5.834308E-3
4.870000E-8	6.086112E-3
4.875000E-8	6.230000E-3
4.880000E-8	6.257407E-3
4.885000E-8	6.202593E-3
4.890000E-8	6.077549E-3
4.895000E-8	5.854867E-3
4.900000E-8	5.544824E-3
4.905000E-8	5.154273E-3
4.910000E-8	4.696917E-3
4.915000E-8	4.195024E-3
4.920000E-8	3.679428E-3
4.925000E-8	3.148414E-3
4.930000E-8	2.627678E-3
4.935000E-8	2.175460E-3
4.940000E-8	1.814028E-3
4.945000E-8	1.567363E-3
4.950000E-8	1.478289E-3
4.955000E-8	1.555371E-3
4.960000E-8	1.754072E-3
4.965000E-8	2.079531E-3
4.970000E-8	2.564295E-3
4.975000E-8	3.151835E-3
4.980000E-8	3.789050E-3
4.985000E-8	4.474229E-3
4.990000E-8	5.154268E-3
4.995000E-8	5.731531E-3
5.000000E-8	6.187175E-3
5.005000E-8	6.512635E-3
5.010000E-8	6.673653E-3
5.015000E-8	6.656524E-3
5.020000E-8	6.483517E-3
5.025000E-8	6.164909E-3
5.030000E-8	5.724683E-3
5.035000E-8	5.224503E-3
5.040000E-8	4.684925E-3
5.045000E-8	4.088820E-3
5.050000E-8	3.497854E-3
5.055000E-8	2.951424E-3
5.060000E-8	2.434115E-3
5.065000E-8	1.968193E-3
5.070000E-8	1.625603E-3
5.075000E-8	1.408059E-3
5.080000E-8	1.317272E-3
5.085000E-8	1.366947E-3
5.090000E-8	1.553658E-3
5.095000E-8	1.855136E-3
5.100000E-8	2.267955E-3
5.105000E-8	2.788690E-3
5.110000E-8	3.362527E-3
5.115000E-8	3.968910E-3
5.120000E-8	4.602700E-3
5.125000E-8	5.207370E-3
5.130000E-8	5.721254E-3
5.135000E-8	6.140926E-3
5.140000E-8	6.466386E-3
5.145000E-8	6.654810E-3
5.150000E-8	6.673653E-3
5.155000E-8	6.529766E-3
5.160000E-8	6.252270E-3
5.165000E-8	5.849728E-3
5.170000E-8	5.335844E-3
5.175000E-8	4.731175E-3
5.180000E-8	4.088820E-3
5.185000E-8	3.480725E-3
5.190000E-8	2.903462E-3
5.195000E-8	2.358745E-3
5.200000E-8	1.891111E-3
5.205000E-8	1.572502E-3
5.210000E-8	1.399494E-3
5.215000E-8	1.334402E-3
5.220000E-8	1.404632E-3
5.225000E-8	1.649583E-3
5.230000E-8	2.009301E-3
5.235000E-8	2.420407E-3
5.240000E-8	2.893180E-3
5.245000E-8	3.441323E-3
5.250000E-8	4.008308E-3
5.255000E-8	4.534182E-3
5.260000E-8	4.976122E-3
5.265000E-8	5.318712E-3
5.270000E-8	5.572228E-3
5.275000E-8	5.716116E-3
5.280000E-8	5.721255E-3
5.285000E-8	5.616766E-3
5.290000E-8	5.433481E-3
5.295000E-8	5.162836E-3
5.300000E-8	4.784275E-3
5.305000E-8	4.338910E-3
5.310000E-8	3.860998E-3
5.315000E-8	3.348827E-3
5.320000E-8	2.821240E-3
5.325000E-8	2.327911E-3
5.330000E-8	1.894535E-3
5.335000E-8	1.541668E-3
5.340000E-8	1.288152E-3
5.345000E-8	1.154542E-3
5.350000E-8	1.159680E-3
5.355000E-8	1.298429E-3
5.360000E-8	1.545093E-3
5.365000E-8	1.894534E-3
5.370000E-8	2.353603E-3
5.375000E-8	2.896607E-3
5.380000E-8	3.477295E-3
5.385000E-8	4.064836E-3
5.390000E-8	4.631821E-3
5.395000E-8	5.125149E-3
5.400000E-8	5.500285E-3
5.405000E-8	5.745236E-3
5.410000E-8	5.870281E-3
5.415000E-8	5.866856E-3
5.420000E-8	5.710978E-3
5.425000E-8	5.424916E-3
5.430000E-8	5.046356E-3
5.435000E-8	4.600990E-3
5.440000E-8	4.090532E-3
5.445000E-8	3.540677E-3
5.450000E-8	3.007951E-3
5.455000E-8	2.555733E-3
5.460000E-8	2.199441E-3
5.465000E-8	1.940786E-3
5.470000E-8	1.796898E-3
5.475000E-8	1.778056E-3
5.480000E-8	1.855138E-3
5.485000E-8	2.033284E-3
5.490000E-8	2.324485E-3
5.495000E-8	2.682490E-3
5.500000E-8	3.066189E-3
5.505000E-8	3.487574E-3
5.510000E-8	3.917523E-3
5.515000E-8	4.325204E-3
5.520000E-8	4.715755E-3
5.525000E-8	5.090890E-3
5.530000E-8	5.394082E-3
5.535000E-8	5.615052E-3
5.540000E-8	5.798338E-3
5.545000E-8	5.909680E-3
5.550000E-8	5.919958E-3
5.555000E-8	5.849728E-3
5.560000E-8	5.688711E-3
5.565000E-8	5.414640E-3
5.570000E-8	5.090894E-3
5.575000E-8	4.738027E-3
5.580000E-8	4.304652E-3
5.585000E-8	3.833591E-3
5.590000E-8	3.408780E-3
5.595000E-8	3.019941E-3
5.600000E-8	2.663648E-3
5.605000E-8	2.434113E-3
5.610000E-8	2.336475E-3
5.615000E-8	2.310780E-3
5.620000E-8	2.353603E-3
5.625000E-8	2.504342E-3
5.630000E-8	2.749293E-3
5.635000E-8	3.057623E-3
5.640000E-8	3.405351E-3
5.645000E-8	3.771921E-3
5.650000E-8	4.138492E-3
5.655000E-8	4.477655E-3
5.660000E-8	4.768856E-3
5.665000E-8	5.008669E-3
5.670000E-8	5.174825E-3
5.675000E-8	5.248482E-3
5.680000E-8	5.221075E-3
5.685000E-8	5.109734E-3
5.690000E-8	4.917884E-3
5.695000E-8	4.659230E-3
5.700000E-8	4.354325E-3
5.705000E-8	4.008310E-3
5.710000E-8	3.628036E-3
5.715000E-8	3.240911E-3
5.720000E-8	2.865776E-3
5.725000E-8	2.512909E-3
5.730000E-8	2.219995E-3
5.735000E-8	2.000738E-3
5.740000E-8	1.872267E-3
5.745000E-8	1.843146E-3
5.750000E-8	1.889396E-3
5.755000E-8	1.993885E-3
5.760000E-8	2.180596E-3
5.765000E-8	2.466657E-3
5.770000E-8	2.828089E-3
5.775000E-8	3.204936E-3
5.780000E-8	3.571507E-3
5.785000E-8	3.920948E-3
5.790000E-8	4.227565E-3
5.795000E-8	4.503349E-3
5.800000E-8	4.744875E-3
5.805000E-8	4.931586E-3
5.810000E-8	5.034364E-3
5.815000E-8	5.060058E-3
5.820000E-8	5.005244E-3
5.825000E-8	4.875061E-3
5.830000E-8	4.690063E-3
5.835000E-8	4.472519E-3
5.840000E-8	4.219003E-3
5.845000E-8	3.912386E-3
5.850000E-8	3.580074E-3
5.855000E-8	3.268318E-3
5.860000E-8	3.016515E-3
5.865000E-8	2.826378E-3
5.870000E-8	2.689342E-3
5.875000E-8	2.624250E-3
5.880000E-8	2.637953E-3
5.885000E-8	2.692767E-3
5.890000E-8	2.797257E-3
5.895000E-8	2.983968E-3
5.900000E-8	3.251187E-3
5.905000E-8	3.523545E-3
5.910000E-8	3.753080E-3
5.915000E-8	3.977476E-3
5.920000E-8	4.205297E-3
5.925000E-8	4.386870E-3
5.930000E-8	4.505063E-3
5.935000E-8	4.578720E-3
5.940000E-8	4.600988E-3
5.945000E-8	4.566730E-3
5.950000E-8	4.489647E-3
5.955000E-8	4.350899E-3
5.960000E-8	4.150484E-3
5.965000E-8	3.929515E-3
5.970000E-8	3.699980E-3
5.975000E-8	3.429335E-3
5.980000E-8	3.146699E-3
5.985000E-8	2.903461E-3
5.990000E-8	2.691055E-3
5.995000E-8	2.480363E-3
6.000000E-8	2.303929E-3
6.005000E-8	2.199439E-3
6.010000E-8	2.161754E-3
6.015000E-8	2.180597E-3
6.020000E-8	2.271382E-3
6.025000E-8	2.439251E-3
6.030000E-8	2.672211E-3
6.035000E-8	2.953134E-3
6.040000E-8	3.261464E-3
6.045000E-8	3.578359E-3
6.050000E-8	3.883263E-3
6.055000E-8	4.176177E-3
6.060000E-8	4.472517E-3
6.065000E-8	4.738024E-3
6.070000E-8	4.916170E-3
6.075000E-8	4.988114E-3
6.080000E-8	4.972698E-3
6.085000E-8	4.883625E-3
6.090000E-8	4.714044E-3
6.095000E-8	4.450251E-3
6.100000E-8	4.105949E-3
6.105000E-8	3.713684E-3
6.110000E-8	3.290586E-3
6.115000E-8	2.840081E-3
6.120000E-8	2.404993E-3
6.125000E-8	2.040135E-3
6.130000E-8	1.766063E-3
6.135000E-8	1.582778E-3
6.140000E-8	1.495417E-3
6.145000E-8	1.521111E-3
6.150000E-8	1.647869E-3
6.155000E-8	1.860274E-3
6.160000E-8	2.139484E-3
6.165000E-8	2.451241E-3
6.170000E-8	2.790404E-3
6.175000E-8	3.121003E-3
6.180000E-8	3.412203E-3
6.185000E-8	3.675997E-3
6.190000E-8	3.914097E-3
6.195000E-8	4.093956E-3
6.200000E-8	4.220714E-3
6.205000E-8	4.352611E-3
6.210000E-8	4.457101E-3
6.215000E-8	4.486222E-3
6.220000E-8	4.465667E-3
6.225000E-8	4.400575E-3
6.230000E-8	4.251549E-3
6.235000E-8	4.028866E-3
6.240000E-8	3.751369E-3
6.245000E-8	3.444751E-3
6.250000E-8	3.143273E-3
6.255000E-8	2.860637E-3
6.260000E-8	2.567723E-3
6.265000E-8	2.295364E-3
6.270000E-8	2.110366E-3
6.275000E-8	2.002450E-3
6.280000E-8	1.939070E-3
6.285000E-8	1.969903E-3
6.290000E-8	2.100087E-3
6.295000E-8	2.273094E-3
6.300000E-8	2.485499E-3
6.305000E-8	2.749293E-3
6.310000E-8	3.018225E-3
6.315000E-8	3.254612E-3
6.320000E-8	3.490998E-3
6.325000E-8	3.703403E-3
6.330000E-8	3.860995E-3
6.335000E-8	3.998030E-3
6.340000E-8	4.128215E-3
6.345000E-8	4.201872E-3
6.350000E-8	4.213862E-3
6.355000E-8	4.189882E-3
6.360000E-8	4.123077E-3
6.365000E-8	4.013449E-3
6.370000E-8	3.903821E-3
6.375000E-8	3.787341E-3
6.380000E-8	3.636602E-3
6.385000E-8	3.472159E-3
6.390000E-8	3.328272E-3
6.395000E-8	3.175819E-3
6.400000E-8	3.007950E-3
6.405000E-8	2.864063E-3
6.410000E-8	2.749295E-3
6.415000E-8	2.634527E-3
6.420000E-8	2.535176E-3
6.425000E-8	2.497490E-3
6.430000E-8	2.485499E-3
6.435000E-8	2.499202E-3
6.440000E-8	2.617395E-3
6.445000E-8	2.843504E-3
6.450000E-8	3.090168E-3
6.455000E-8	3.329981E-3
6.460000E-8	3.605765E-3
6.465000E-8	3.881550E-3
6.470000E-8	4.114511E-3
6.475000E-8	4.287519E-3
6.480000E-8	4.369741E-3
6.485000E-8	4.361176E-3
6.490000E-8	4.266965E-3
6.495000E-8	4.056273E-3
6.500000E-8	3.754794E-3
6.505000E-8	3.427622E-3
6.510000E-8	3.086746E-3
6.515000E-8	2.715036E-3
6.520000E-8	2.381012E-3
6.525000E-8	2.127495E-3
6.530000E-8	1.918516E-3
6.535000E-8	1.771202E-3
6.540000E-8	1.721526E-3
6.545000E-8	1.750646E-3
6.550000E-8	1.834580E-3
6.555000E-8	1.993884E-3
6.560000E-8	2.196011E-3
6.565000E-8	2.404990E-3
6.570000E-8	2.620821E-3
6.575000E-8	2.860634E-3
6.580000E-8	3.079891E-3
6.585000E-8	3.254612E-3
6.590000E-8	3.408777E-3
6.595000E-8	3.542387E-3
6.600000E-8	3.636599E-3
6.605000E-8	3.670858E-3
6.610000E-8	3.652016E-3
6.615000E-8	3.595489E-3
6.620000E-8	3.511555E-3
6.625000E-8	3.415630E-3
6.630000E-8	3.309427E-3
6.635000E-8	3.179244E-3
6.640000E-8	3.023365E-3
6.645000E-8	2.888043E-3
6.650000E-8	2.790405E-3
6.655000E-8	2.697905E-3
6.660000E-8	2.586564E-3
6.665000E-8	2.518046E-3
6.670000E-8	2.512907E-3
6.675000E-8	2.511194E-3
6.680000E-8	2.506055E-3
6.685000E-8	2.540314E-3
6.690000E-8	2.634526E-3
6.695000E-8	2.733876E-3
6.700000E-8	2.812672E-3
6.705000E-8	2.939430E-3
6.710000E-8	3.134706E-3
6.715000E-8	3.311139E-3
6.720000E-8	3.449888E-3
6.725000E-8	3.617756E-3
6.730000E-8	3.785625E-3
6.735000E-8	3.874699E-3
6.740000E-8	3.903819E-3
6.745000E-8	3.939791E-3
6.750000E-8	3.931226E-3
6.755000E-8	3.860996E-3
6.760000E-8	3.782201E-3
6.765000E-8	3.694841E-3
6.770000E-8	3.559518E-3
6.775000E-8	3.403640E-3
6.780000E-8	3.263179E-3
6.785000E-8	3.126143E-3
6.790000E-8	2.990821E-3
6.795000E-8	2.860637E-3
6.800000E-8	2.739017E-3
6.805000E-8	2.655083E-3
6.810000E-8	2.615685E-3
6.815000E-8	2.588278E-3
6.820000E-8	2.572861E-3
6.825000E-8	2.631101E-3
6.830000E-8	2.754433E-3
6.835000E-8	2.872626E-3
6.840000E-8	2.999384E-3
6.845000E-8	3.167253E-3
6.850000E-8	3.336834E-3
6.855000E-8	3.480722E-3
6.860000E-8	3.641739E-3
6.865000E-8	3.833589E-3
6.870000E-8	3.992893E-3
6.875000E-8	4.085392E-3
6.880000E-8	4.114512E-3
6.885000E-8	4.107660E-3
6.890000E-8	4.049420E-3
6.895000E-8	3.931227E-3
6.900000E-8	3.768497E-3
6.905000E-8	3.612619E-3
6.910000E-8	3.482435E-3
6.915000E-8	3.372807E-3
6.920000E-8	3.266604E-3
6.925000E-8	3.186095E-3
6.930000E-8	3.150123E-3
6.935000E-8	3.144984E-3
6.940000E-8	3.155262E-3
6.945000E-8	3.198085E-3
6.950000E-8	3.249474E-3
6.955000E-8	3.271742E-3
6.960000E-8	3.283732E-3
6.965000E-8	3.312852E-3
6.970000E-8	3.319704E-3
6.975000E-8	3.259751E-3
6.980000E-8	3.186094E-3
6.985000E-8	3.153549E-3
6.990000E-8	3.139845E-3
6.995000E-8	3.100447E-3
7.000000E-8	3.067902E-3
7.005000E-8	3.055911E-3
7.010000E-8	3.059337E-3
7.015000E-8	3.069615E-3
7.020000E-8	3.085031E-3
7.025000E-8	3.122716E-3
7.030000E-8	3.151836E-3
7.035000E-8	3.134707E-3
7.040000E-8	3.088457E-3
7.045000E-8	3.054198E-3
7.050000E-8	3.002810E-3
7.055000E-8	2.894894E-3
7.060000E-8	2.785265E-3
7.065000E-8	2.704757E-3
7.070000E-8	2.605406E-3
7.075000E-8	2.499203E-3
7.080000E-8	2.446102E-3
7.085000E-8	2.410129E-3
7.090000E-8	2.362167E-3
7.095000E-8	2.367305E-3
7.100000E-8	2.427258E-3
7.105000E-8	2.497489E-3
7.110000E-8	2.588275E-3
7.115000E-8	2.739014E-3
7.120000E-8	2.912022E-3
7.125000E-8	3.093594E-3
7.130000E-8	3.285445E-3
7.135000E-8	3.453314E-3
7.140000E-8	3.568082E-3
7.145000E-8	3.652016E-3
7.150000E-8	3.705118E-3
7.155000E-8	3.710257E-3
7.160000E-8	3.681137E-3
7.165000E-8	3.621184E-3
7.170000E-8	3.504704E-3
7.175000E-8	3.341974E-3
7.180000E-8	3.163827E-3
7.185000E-8	2.963412E-3
7.190000E-8	2.739016E-3
7.195000E-8	2.516332E-3
7.200000E-8	2.290223E-3
7.205000E-8	2.067540E-3
7.210000E-8	1.909948E-3
7.215000E-8	1.844856E-3
7.220000E-8	1.834579E-3
7.225000E-8	1.911661E-3
7.230000E-8	2.100086E-3
7.235000E-8	2.341612E-3
7.240000E-8	2.603693E-3
7.245000E-8	2.944569E-3
7.250000E-8	3.329983E-3
7.255000E-8	3.672572E-3
7.260000E-8	3.953495E-3
7.265000E-8	4.225854E-3
7.270000E-8	4.450250E-3
7.275000E-8	4.566730E-3
7.280000E-8	4.585572E-3
7.285000E-8	4.522193E-3
7.290000E-8	4.385157E-3
7.295000E-8	4.179603E-3
7.300000E-8	3.922661E-3
7.305000E-8	3.634886E-3
7.310000E-8	3.364241E-3
7.315000E-8	3.126141E-3
7.320000E-8	2.927440E-3
7.325000E-8	2.786978E-3
7.330000E-8	2.696192E-3
7.335000E-8	2.643091E-3
7.340000E-8	2.679063E-3
7.345000E-8	2.814386E-3
7.350000E-8	2.959986E-3
7.355000E-8	3.090170E-3
7.360000E-8	3.256326E-3
7.365000E-8	3.443038E-3
7.370000E-8	3.578360E-3
7.375000E-8	3.657156E-3
7.380000E-8	3.691415E-3
7.385000E-8	3.689702E-3
7.390000E-8	3.658869E-3
7.395000E-8	3.604054E-3
7.400000E-8	3.518407E-3
7.405000E-8	3.453314E-3
7.410000E-8	3.451601E-3
7.415000E-8	3.451601E-3
7.420000E-8	3.441323E-3
7.425000E-8	3.458453E-3
7.430000E-8	3.480721E-3
7.435000E-8	3.496138E-3
7.440000E-8	3.540675E-3
7.445000E-8	3.614331E-3
7.450000E-8	3.665720E-3
7.455000E-8	3.686276E-3
7.460000E-8	3.694841E-3
7.465000E-8	3.662295E-3
7.470000E-8	3.576647E-3
7.475000E-8	3.465306E-3
7.480000E-8	3.328270E-3
7.485000E-8	3.194660E-3
7.490000E-8	3.081605E-3
7.495000E-8	2.977115E-3
7.500000E-8	2.888041E-3
7.505000E-8	2.874338E-3
7.510000E-8	2.912022E-3
7.515000E-8	2.959985E-3
7.520000E-8	3.028503E-3
7.525000E-8	3.134705E-3
7.530000E-8	3.240908E-3
7.535000E-8	3.314565E-3
7.540000E-8	3.360815E-3
7.545000E-8	3.365954E-3
7.550000E-8	3.317991E-3
7.555000E-8	3.239196E-3
7.560000E-8	3.144984E-3
7.565000E-8	3.031929E-3
7.570000E-8	2.896607E-3
7.575000E-8	2.766423E-3
7.580000E-8	2.670498E-3
7.585000E-8	2.620823E-3
7.590000E-8	2.625962E-3
7.595000E-8	2.677351E-3
7.600000E-8	2.781841E-3
7.605000E-8	2.930867E-3
7.610000E-8	3.097023E-3
7.615000E-8	3.244336E-3
7.620000E-8	3.345400E-3
7.625000E-8	3.417343E-3
7.630000E-8	3.479009E-3
7.635000E-8	3.533823E-3
7.640000E-8	3.561230E-3
7.645000E-8	3.556091E-3
7.650000E-8	3.564655E-3
7.655000E-8	3.616044E-3
7.660000E-8	3.670858E-3
7.665000E-8	3.694839E-3
7.670000E-8	3.711969E-3
7.675000E-8	3.708543E-3
7.680000E-8	3.675997E-3
7.685000E-8	3.626322E-3
7.690000E-8	3.547526E-3
7.695000E-8	3.405352E-3
7.700000E-8	3.198085E-3
7.705000E-8	2.970263E-3
7.710000E-8	2.716747E-3
7.715000E-8	2.444388E-3
7.720000E-8	2.189159E-3
7.725000E-8	1.981893E-3
7.730000E-8	1.849996E-3
7.735000E-8	1.820876E-3
7.740000E-8	1.894532E-3
7.745000E-8	2.043559E-3
7.750000E-8	2.273094E-3
7.755000E-8	2.608832E-3
7.760000E-8	2.985680E-3
7.765000E-8	3.359103E-3
7.770000E-8	3.708544E-3
7.775000E-8	4.025439E-3
7.780000E-8	4.282381E-3
7.785000E-8	4.441685E-3
7.790000E-8	4.489648E-3
7.795000E-8	4.457102E-3
7.800000E-8	4.361177E-3
7.805000E-8	4.208725E-3
7.810000E-8	3.998032E-3
7.815000E-8	3.761645E-3
7.820000E-8	3.550953E-3
7.825000E-8	3.388223E-3
7.830000E-8	3.266604E-3
7.835000E-8	3.180956E-3
7.840000E-8	3.132994E-3
7.845000E-8	3.124429E-3
7.850000E-8	3.134707E-3
7.855000E-8	3.146698E-3
7.860000E-8	3.136421E-3
7.865000E-8	3.117578E-3
7.870000E-8	3.095310E-3
7.875000E-8	3.054199E-3
7.880000E-8	3.001098E-3
7.885000E-8	2.947996E-3
7.890000E-8	2.917163E-3
7.895000E-8	2.915450E-3
7.900000E-8	2.961699E-3
7.905000E-8	3.066189E-3
7.910000E-8	3.179243E-3
7.915000E-8	3.280307E-3
7.920000E-8	3.408778E-3
7.925000E-8	3.561230E-3
7.930000E-8	3.684562E-3
7.935000E-8	3.759932E-3
7.940000E-8	3.825024E-3
7.945000E-8	3.874699E-3
7.950000E-8	3.883264E-3
7.955000E-8	3.867848E-3
7.960000E-8	3.866135E-3
7.965000E-8	3.867847E-3
7.970000E-8	3.864422E-3
7.975000E-8	3.849005E-3
7.980000E-8	3.821598E-3
7.985000E-8	3.777062E-3
7.990000E-8	3.708544E-3
7.995000E-8	3.621184E-3
8.000000E-8	3.523546E-3
8.005000E-8	3.410491E-3
8.010000E-8	3.306002E-3
8.015000E-8	3.235771E-3
8.020000E-8	3.208364E-3
8.025000E-8	3.215215E-3
8.030000E-8	3.271742E-3
8.035000E-8	3.355677E-3
8.040000E-8	3.446463E-3
8.045000E-8	3.554378E-3
8.050000E-8	3.682849E-3
8.055000E-8	3.785626E-3
8.060000E-8	3.830162E-3
8.065000E-8	3.843866E-3
8.070000E-8	3.835301E-3
8.075000E-8	3.785626E-3
8.080000E-8	3.696553E-3
8.085000E-8	3.590350E-3
8.090000E-8	3.475583E-3
8.095000E-8	3.353964E-3
8.100000E-8	3.263178E-3
8.105000E-8	3.239197E-3
8.110000E-8	3.227206E-3
8.115000E-8	3.206651E-3
8.120000E-8	3.227206E-3
8.125000E-8	3.304288E-3
8.130000E-8	3.365955E-3
8.135000E-8	3.372806E-3
8.140000E-8	3.388223E-3
8.145000E-8	3.420769E-3
8.150000E-8	3.429333E-3
8.155000E-8	3.439611E-3
8.160000E-8	3.468731E-3
8.165000E-8	3.499564E-3
8.170000E-8	3.513267E-3
8.175000E-8	3.538962E-3
8.180000E-8	3.571508E-3
8.185000E-8	3.586924E-3
8.190000E-8	3.586924E-3
8.195000E-8	3.562943E-3
8.200000E-8	3.523545E-3
8.205000E-8	3.502989E-3
8.210000E-8	3.508128E-3
8.215000E-8	3.511554E-3
8.220000E-8	3.497851E-3
8.225000E-8	3.479009E-3
8.230000E-8	3.439611E-3
8.235000E-8	3.389936E-3
8.240000E-8	3.367667E-3
8.245000E-8	3.365955E-3
8.250000E-8	3.350538E-3
8.255000E-8	3.329983E-3
8.260000E-8	3.326557E-3
8.265000E-8	3.317992E-3
8.270000E-8	3.292298E-3
8.275000E-8	3.266604E-3
8.280000E-8	3.242622E-3
8.285000E-8	3.237483E-3
8.290000E-8	3.275168E-3
8.295000E-8	3.321418E-3
8.300000E-8	3.328269E-3
8.305000E-8	3.329982E-3
8.310000E-8	3.331695E-3
8.315000E-8	3.297436E-3
8.320000E-8	3.244334E-3
8.325000E-8	3.198084E-3
8.330000E-8	3.146696E-3
8.335000E-8	3.091882E-3
8.340000E-8	3.071326E-3
8.345000E-8	3.086743E-3
8.350000E-8	3.105585E-3
8.355000E-8	3.131280E-3
8.360000E-8	3.156974E-3
8.365000E-8	3.177530E-3
8.370000E-8	3.204937E-3
8.375000E-8	3.234057E-3
8.380000E-8	3.244335E-3
8.385000E-8	3.271742E-3
8.390000E-8	3.324844E-3
8.395000E-8	3.343686E-3
8.400000E-8	3.314566E-3
8.405000E-8	3.329982E-3
8.410000E-8	3.367667E-3
8.415000E-8	3.335121E-3
8.420000E-8	3.273455E-3
8.425000E-8	3.251187E-3
8.430000E-8	3.227205E-3
8.435000E-8	3.158687E-3
8.440000E-8	3.115863E-3
8.445000E-8	3.095308E-3
8.450000E-8	3.042207E-3
8.455000E-8	2.959985E-3
8.460000E-8	2.881189E-3
8.465000E-8	2.793829E-3
8.470000E-8	2.711608E-3
8.475000E-8	2.656794E-3
8.480000E-8	2.605405E-3
8.485000E-8	2.550591E-3
8.490000E-8	2.530036E-3
8.495000E-8	2.552304E-3
8.500000E-8	2.603693E-3
8.505000E-8	2.685914E-3
8.510000E-8	2.761284E-3
8.515000E-8	2.783552E-3
8.520000E-8	2.788691E-3
8.525000E-8	2.829801E-3
8.530000E-8	2.867486E-3
8.535000E-8	2.870912E-3
8.540000E-8	2.874338E-3
8.545000E-8	2.889754E-3
8.550000E-8	2.888042E-3
8.555000E-8	2.865773E-3
8.560000E-8	2.828089E-3
8.565000E-8	2.792117E-3
8.570000E-8	2.774987E-3
8.575000E-8	2.780126E-3
8.580000E-8	2.774987E-3
8.585000E-8	2.774987E-3
8.590000E-8	2.807533E-3
8.595000E-8	2.834940E-3
8.600000E-8	2.834940E-3
8.605000E-8	2.853782E-3
8.610000E-8	2.913735E-3
8.615000E-8	2.977114E-3
8.620000E-8	3.035354E-3
8.625000E-8	3.086743E-3
8.630000E-8	3.131280E-3
8.635000E-8	3.163826E-3
8.640000E-8	3.182669E-3
8.645000E-8	3.177530E-3
8.650000E-8	3.144984E-3
8.655000E-8	3.069614E-3
8.660000E-8	2.958273E-3
8.665000E-8	2.831514E-3
8.670000E-8	2.697904E-3
8.675000E-8	2.564295E-3
