Study Name	Tungsten_Kyocera
4.290000E-8	4.265345E-4
4.295000E-8	7.262992E-4
4.300000E-8	1.229905E-3
4.305000E-8	1.921934E-3
4.310000E-8	2.721880E-3
4.315000E-8	3.542381E-3
4.320000E-8	4.366308E-3
4.325000E-8	5.183383E-3
4.330000E-8	5.925089E-3
4.335000E-8	6.531473E-3
4.340000E-8	6.961423E-3
4.345000E-8	7.178968E-3
4.350000E-8	7.180682E-3
4.355000E-8	6.978555E-3
4.360000E-8	6.599995E-3
4.365000E-8	6.051853E-3
4.370000E-8	5.376952E-3
4.375000E-8	4.619830E-3
4.380000E-8	3.816459E-3
4.385000E-8	3.021652E-3
4.390000E-8	2.266242E-3
4.395000E-8	1.569073E-3
4.400000E-8	9.472726E-4
4.405000E-8	4.453787E-4
4.410000E-8	8.565924E-5
4.415000E-8	-1.010526E-4
4.420000E-8	-9.591447E-5
4.425000E-8	7.537945E-5
4.430000E-8	3.837092E-4
4.435000E-8	8.359265E-4
4.440000E-8	1.408050E-3
4.445000E-8	2.043553E-3
4.450000E-8	2.716741E-3
4.455000E-8	3.412197E-3
4.460000E-8	4.075107E-3
4.465000E-8	4.648944E-3
4.470000E-8	5.108014E-3
4.475000E-8	5.436900E-3
4.480000E-8	5.630464E-3
4.485000E-8	5.680140E-3
4.490000E-8	5.584215E-3
4.495000E-8	5.318709E-3
4.500000E-8	4.892187E-3
4.505000E-8	4.368026E-3
4.510000E-8	3.785624E-3
4.515000E-8	3.148409E-3
4.520000E-8	2.473508E-3
4.525000E-8	1.812311E-3
4.530000E-8	1.205928E-3
4.535000E-8	6.783400E-4
4.540000E-8	2.432511E-4
4.545000E-8	-7.878343E-5
4.550000E-8	-2.552176E-4
4.555000E-8	-2.517926E-4
4.560000E-8	-7.364694E-5
4.565000E-8	2.500992E-4
4.570000E-8	7.091683E-4
4.575000E-8	1.279579E-3
4.580000E-8	1.949341E-3
4.585000E-8	2.697898E-3
4.590000E-8	3.446456E-3
4.595000E-8	4.133347E-3
4.600000E-8	4.739731E-3
4.605000E-8	5.263893E-3
4.610000E-8	5.632177E-3
4.615000E-8	5.779491E-3
4.620000E-8	5.741807E-3
4.625000E-8	5.553383E-3
4.630000E-8	5.202229E-3
4.635000E-8	4.650661E-3
4.640000E-8	3.967196E-3
4.645000E-8	3.268314E-3
4.650000E-8	2.559154E-3
4.655000E-8	1.815735E-3
4.660000E-8	1.108288E-3
4.665000E-8	5.173217E-4
4.670000E-8	3.940937E-5
4.675000E-8	-3.237356E-4
4.680000E-8	-5.001694E-4
4.685000E-8	-4.761886E-4
4.690000E-8	-3.100332E-4
4.695000E-8	-1.703290E-6
4.700000E-8	4.796343E-4
4.705000E-8	1.079165E-3
4.710000E-8	1.709529E-3
4.715000E-8	2.355310E-3
4.720000E-8	3.021646E-3
4.725000E-8	3.652010E-3
4.730000E-8	4.195014E-3
4.735000E-8	4.633528E-3
4.740000E-8	4.938433E-3
4.745000E-8	5.108015E-3
4.750000E-8	5.159404E-3
4.755000E-8	5.097738E-3
4.760000E-8	4.912741E-3
4.765000E-8	4.618115E-3
4.770000E-8	4.236128E-3
4.775000E-8	3.759930E-3
4.780000E-8	3.204935E-3
4.785000E-8	2.622534E-3
4.790000E-8	2.043558E-3
4.795000E-8	1.491990E-3
4.800000E-8	1.014077E-3
4.805000E-8	6.200992E-4
4.810000E-8	2.826483E-4
4.815000E-8	3.598342E-5
4.820000E-8	-6.336814E-5
4.825000E-8	-1.026751E-5
4.830000E-8	1.781559E-4
4.835000E-8	5.019022E-4
4.840000E-8	9.489807E-4
4.845000E-8	1.485133E-3
4.850000E-8	2.098367E-3
4.855000E-8	2.769842E-3
4.860000E-8	3.429327E-3
4.865000E-8	4.042562E-3
4.870000E-8	4.580428E-3
4.875000E-8	5.006952E-3
4.880000E-8	5.291302E-3
4.885000E-8	5.421486E-3
4.890000E-8	5.394079E-3
4.895000E-8	5.202230E-3
4.900000E-8	4.863067E-3
4.905000E-8	4.419414E-3
4.910000E-8	3.898679E-3
4.915000E-8	3.314564E-3
4.920000E-8	2.716746E-3
4.925000E-8	2.166890E-3
4.930000E-8	1.675275E-3
4.935000E-8	1.241899E-3
4.940000E-8	9.027352E-4
4.945000E-8	6.766258E-4
4.950000E-8	5.515803E-4
4.955000E-8	5.241726E-4
4.960000E-8	6.252359E-4
4.965000E-8	8.650479E-4
4.970000E-8	1.190507E-3
4.975000E-8	1.558790E-3
4.980000E-8	1.983601E-3
4.985000E-8	2.468364E-3
4.990000E-8	2.951415E-3
4.995000E-8	3.415624E-3
5.000000E-8	3.869555E-3
5.005000E-8	4.299504E-3
5.010000E-8	4.635242E-3
5.015000E-8	4.828806E-3
5.020000E-8	4.878482E-3
5.025000E-8	4.780844E-3
5.030000E-8	4.520477E-3
5.035000E-8	4.102518E-3
5.040000E-8	3.554376E-3
5.045000E-8	2.913734E-3
5.050000E-8	2.247398E-3
5.055000E-8	1.577637E-3
5.060000E-8	9.558370E-4
5.065000E-8	4.590825E-4
5.070000E-8	1.096413E-4
5.075000E-8	-1.284586E-4
5.080000E-8	-2.209581E-4
5.085000E-8	-1.061912E-4
5.090000E-8	1.610278E-4
5.095000E-8	5.138941E-4
5.100000E-8	9.661113E-4
5.105000E-8	1.498837E-3
5.110000E-8	2.034989E-3
5.115000E-8	2.552298E-3
5.120000E-8	3.047340E-3
5.125000E-8	3.492706E-3
5.130000E-8	3.848999E-3
5.135000E-8	4.116218E-3
5.140000E-8	4.299504E-3
5.145000E-8	4.400569E-3
5.150000E-8	4.412560E-3
5.155000E-8	4.311496E-3
5.160000E-8	4.111082E-3
5.165000E-8	3.857567E-3
5.170000E-8	3.547524E-3
5.175000E-8	3.165537E-3
5.180000E-8	2.752717E-3
5.185000E-8	2.367304E-3
5.190000E-8	1.999020E-3
5.195000E-8	1.651292E-3
5.200000E-8	1.396063E-3
5.205000E-8	1.250463E-3
5.210000E-8	1.178519E-3
5.215000E-8	1.159676E-3
5.220000E-8	1.219629E-3
5.225000E-8	1.341248E-3
5.230000E-8	1.507403E-3
5.235000E-8	1.723234E-3
5.240000E-8	1.975037E-3
5.245000E-8	2.238830E-3
5.250000E-8	2.502624E-3
5.255000E-8	2.757852E-3
5.260000E-8	2.980535E-3
5.265000E-8	3.187802E-3
5.270000E-8	3.395069E-3
5.275000E-8	3.552660E-3
5.280000E-8	3.638307E-3
5.285000E-8	3.675993E-3
5.290000E-8	3.665715E-3
5.295000E-8	3.542383E-3
5.300000E-8	3.324840E-3
5.305000E-8	3.054195E-3
5.310000E-8	2.704754E-3
5.315000E-8	2.254249E-3
5.320000E-8	1.778050E-3
5.325000E-8	1.344675E-3
5.330000E-8	9.712522E-4
5.335000E-8	6.475052E-4
5.340000E-8	3.922761E-4
5.345000E-8	2.638048E-4
5.350000E-8	2.723693E-4
5.355000E-8	3.871363E-4
5.360000E-8	6.098189E-4
5.365000E-8	9.678243E-4
5.370000E-8	1.413190E-3
5.375000E-8	1.868833E-3
5.380000E-8	2.351884E-3
5.385000E-8	2.874332E-3
5.390000E-8	3.353957E-3
5.395000E-8	3.759926E-3
5.400000E-8	4.117931E-3
5.405000E-8	4.397142E-3
5.410000E-8	4.529039E-3
5.415000E-8	4.539317E-3
5.420000E-8	4.439967E-3
5.425000E-8	4.217284E-3
5.430000E-8	3.927797E-3
5.435000E-8	3.612615E-3
5.440000E-8	3.230628E-3
5.445000E-8	2.786975E-3
5.450000E-8	2.353600E-3
5.455000E-8	1.952771E-3
5.460000E-8	1.570784E-3
5.465000E-8	1.252175E-3
5.470000E-8	1.027779E-3
5.475000E-8	8.736137E-4
5.480000E-8	7.896790E-4
5.485000E-8	8.170857E-4
5.490000E-8	9.387045E-4
5.495000E-8	1.087730E-3
5.500000E-8	1.265876E-3
5.505000E-8	1.521105E-3
5.510000E-8	1.814018E-3
5.515000E-8	2.100080E-3
5.520000E-8	2.381003E-3
5.525000E-8	2.675630E-3
5.530000E-8	2.946276E-3
5.535000E-8	3.163820E-3
5.540000E-8	3.357384E-3
5.545000E-8	3.532105E-3
5.550000E-8	3.658863E-3
5.555000E-8	3.706826E-3
5.560000E-8	3.693123E-3
5.565000E-8	3.621180E-3
5.570000E-8	3.465302E-3
5.575000E-8	3.206648E-3
5.580000E-8	2.870911E-3
5.585000E-8	2.519757E-3
5.590000E-8	2.137770E-3
5.595000E-8	1.726663E-3
5.600000E-8	1.349814E-3
5.605000E-8	1.074030E-3
5.610000E-8	8.701887E-4
5.615000E-8	7.400044E-4
5.620000E-8	7.434298E-4
5.625000E-8	8.804650E-4
5.630000E-8	1.121990E-3
5.635000E-8	1.452588E-3
5.640000E-8	1.844853E-3
5.645000E-8	2.249108E-3
5.650000E-8	2.646511E-3
5.655000E-8	3.037063E-3
5.660000E-8	3.355671E-3
5.665000E-8	3.576641E-3
5.670000E-8	3.720529E-3
5.675000E-8	3.783908E-3
5.680000E-8	3.775344E-3
5.685000E-8	3.723956E-3
5.690000E-8	3.634883E-3
5.695000E-8	3.473866E-3
5.700000E-8	3.249470E-3
5.705000E-8	2.997667E-3
5.710000E-8	2.733874E-3
5.715000E-8	2.435821E-3
5.720000E-8	2.129204E-3
5.725000E-8	1.838003E-3
5.730000E-8	1.534811E-3
5.735000E-8	1.207638E-3
5.740000E-8	8.821785E-4
5.745000E-8	5.978291E-4
5.750000E-8	3.871363E-4
5.755000E-8	2.740815E-4
5.760000E-8	2.569517E-4
5.765000E-8	3.425988E-4
5.770000E-8	5.532909E-4
5.775000E-8	8.821765E-4
5.780000E-8	1.294996E-3
5.785000E-8	1.755779E-3
5.790000E-8	2.225126E-3
5.795000E-8	2.665354E-3
5.800000E-8	3.062757E-3
5.805000E-8	3.401921E-3
5.810000E-8	3.640021E-3
5.815000E-8	3.732521E-3
5.820000E-8	3.713679E-3
5.825000E-8	3.600624E-3
5.830000E-8	3.384793E-3
5.835000E-8	3.071324E-3
5.840000E-8	2.694476E-3
5.845000E-8	2.322767E-3
5.850000E-8	1.976752E-3
5.855000E-8	1.654718E-3
5.860000E-8	1.370368E-3
5.865000E-8	1.171666E-3
5.870000E-8	1.067176E-3
5.875000E-8	1.008936E-3
5.880000E-8	9.695377E-4
5.885000E-8	9.763892E-4
5.890000E-8	1.026064E-3
5.895000E-8	1.096295E-3
5.900000E-8	1.199071E-3
5.905000E-8	1.349811E-3
5.910000E-8	1.524531E-3
5.915000E-8	1.711242E-3
5.920000E-8	1.927073E-3
5.925000E-8	2.173738E-3
5.930000E-8	2.427254E-3
5.935000E-8	2.656789E-3
5.940000E-8	2.845213E-3
5.945000E-8	3.001091E-3
5.950000E-8	3.120998E-3
5.955000E-8	3.172387E-3
5.960000E-8	3.132989E-3
5.965000E-8	3.013083E-3
5.970000E-8	2.793826E-3
5.975000E-8	2.511190E-3
5.980000E-8	2.231980E-3
5.985000E-8	1.968187E-3
5.990000E-8	1.706106E-3
5.995000E-8	1.485136E-3
6.000000E-8	1.344674E-3
6.005000E-8	1.272731E-3
6.010000E-8	1.262453E-3
6.015000E-8	1.332683E-3
6.020000E-8	1.488561E-3
6.025000E-8	1.702679E-3
6.030000E-8	1.951056E-3
6.035000E-8	2.202859E-3
6.040000E-8	2.442672E-3
6.045000E-8	2.680771E-3
6.050000E-8	2.908593E-3
6.055000E-8	3.091878E-3
6.060000E-8	3.234052E-3
6.065000E-8	3.353958E-3
6.070000E-8	3.439606E-3
6.075000E-8	3.475577E-3
6.080000E-8	3.468726E-3
6.085000E-8	3.431041E-3
6.090000E-8	3.365949E-3
6.095000E-8	3.266598E-3
6.100000E-8	3.090165E-3
6.105000E-8	2.864056E-3
6.110000E-8	2.627670E-3
6.115000E-8	2.346747E-3
6.120000E-8	2.012723E-3
6.125000E-8	1.731800E-3
6.130000E-8	1.534811E-3
6.135000E-8	1.329257E-3
6.140000E-8	1.132269E-3
6.145000E-8	1.050047E-3
6.150000E-8	1.065463E-3
6.155000E-8	1.125416E-3
6.160000E-8	1.264165E-3
6.165000E-8	1.510829E-3
6.170000E-8	1.803742E-3
6.175000E-8	2.112072E-3
6.180000E-8	2.442671E-3
6.185000E-8	2.752714E-3
6.190000E-8	3.016508E-3
6.195000E-8	3.237478E-3
6.200000E-8	3.395069E-3
6.205000E-8	3.461874E-3
6.210000E-8	3.463588E-3
6.215000E-8	3.413913E-3
6.220000E-8	3.302571E-3
6.225000E-8	3.115860E-3
6.230000E-8	2.889752E-3
6.235000E-8	2.649939E-3
6.240000E-8	2.384433E-3
6.245000E-8	2.117213E-3
6.250000E-8	1.877401E-3
6.255000E-8	1.675273E-3
6.260000E-8	1.491987E-3
6.265000E-8	1.336109E-3
6.270000E-8	1.231619E-3
6.275000E-8	1.157962E-3
6.280000E-8	1.121990E-3
6.285000E-8	1.147684E-3
6.290000E-8	1.207637E-3
6.295000E-8	1.286433E-3
6.300000E-8	1.414904E-3
6.305000E-8	1.593050E-3
6.310000E-8	1.786613E-3
6.315000E-8	2.005870E-3
6.320000E-8	2.242256E-3
6.325000E-8	2.434106E-3
6.330000E-8	2.543735E-3
6.335000E-8	2.622530E-3
6.340000E-8	2.679057E-3
6.345000E-8	2.679057E-3
6.350000E-8	2.595123E-3
6.355000E-8	2.464939E-3
6.360000E-8	2.314200E-3
6.365000E-8	2.149758E-3
6.370000E-8	1.942491E-3
6.375000E-8	1.685550E-3
6.380000E-8	1.425182E-3
6.385000E-8	1.178518E-3
6.390000E-8	9.506961E-4
6.395000E-8	7.674109E-4
6.400000E-8	6.697729E-4
6.405000E-8	6.303751E-4
6.410000E-8	6.183843E-4
6.415000E-8	6.646337E-4
6.420000E-8	7.828269E-4
6.425000E-8	9.284271E-4
6.430000E-8	1.116851E-3
6.435000E-8	1.372080E-3
6.440000E-8	1.642725E-3
6.445000E-8	1.906519E-3
6.450000E-8	2.177164E-3
6.455000E-8	2.432393E-3
6.460000E-8	2.637946E-3
6.465000E-8	2.816092E-3
6.470000E-8	2.953128E-3
6.475000E-8	3.006229E-3
6.480000E-8	3.009655E-3
6.485000E-8	2.997665E-3
6.490000E-8	2.929147E-3
6.495000E-8	2.792112E-3
6.500000E-8	2.665354E-3
6.505000E-8	2.524893E-3
6.510000E-8	2.310775E-3
6.515000E-8	2.065824E-3
6.520000E-8	1.865410E-3
6.525000E-8	1.688977E-3
6.530000E-8	1.498840E-3
6.535000E-8	1.322406E-3
6.540000E-8	1.168241E-3
6.545000E-8	1.062038E-3
6.550000E-8	1.036343E-3
6.555000E-8	1.053472E-3
6.560000E-8	1.070601E-3
6.565000E-8	1.140832E-3
6.570000E-8	1.306987E-3
6.575000E-8	1.521106E-3
6.580000E-8	1.764344E-3
6.585000E-8	2.067536E-3
6.590000E-8	2.394709E-3
6.595000E-8	2.706465E-3
6.600000E-8	2.975398E-3
6.605000E-8	3.175813E-3
6.610000E-8	3.304284E-3
6.615000E-8	3.400209E-3
6.620000E-8	3.448171E-3
6.625000E-8	3.395070E-3
6.630000E-8	3.249469E-3
6.635000E-8	3.045628E-3
6.640000E-8	2.798964E-3
6.645000E-8	2.535170E-3
6.650000E-8	2.266238E-3
6.655000E-8	1.978463E-3
6.660000E-8	1.683836E-3
6.665000E-8	1.444024E-3
6.670000E-8	1.271016E-3
6.675000E-8	1.113425E-3
6.680000E-8	1.000371E-3
6.685000E-8	9.763899E-4
6.690000E-8	1.020927E-3
6.695000E-8	1.080880E-3
6.700000E-8	1.180230E-3
6.705000E-8	1.341247E-3
6.710000E-8	1.526245E-3
6.715000E-8	1.690688E-3
6.720000E-8	1.846566E-3
6.725000E-8	2.019574E-3
6.730000E-8	2.178878E-3
6.735000E-8	2.276515E-3
6.740000E-8	2.307349E-3
6.745000E-8	2.295358E-3
6.750000E-8	2.213137E-3
6.755000E-8	2.069249E-3
6.760000E-8	1.925362E-3
6.765000E-8	1.805456E-3
6.770000E-8	1.671846E-3
6.775000E-8	1.515968E-3
6.780000E-8	1.375507E-3
6.785000E-8	1.277869E-3
6.790000E-8	1.235045E-3
6.795000E-8	1.259027E-3
6.800000E-8	1.327544E-3
6.805000E-8	1.406340E-3
6.810000E-8	1.510830E-3
6.815000E-8	1.649578E-3
6.820000E-8	1.808882E-3
6.825000E-8	1.990454E-3
6.830000E-8	2.182304E-3
6.835000E-8	2.345034E-3
6.840000E-8	2.468366E-3
6.845000E-8	2.579707E-3
6.850000E-8	2.667067E-3
6.855000E-8	2.697900E-3
6.860000E-8	2.677345E-3
6.865000E-8	2.636234E-3
6.870000E-8	2.593410E-3
6.875000E-8	2.545448E-3
6.880000E-8	2.487207E-3
6.885000E-8	2.423828E-3
6.890000E-8	2.367301E-3
6.895000E-8	2.293644E-3
6.900000E-8	2.194293E-3
6.905000E-8	2.108646E-3
6.910000E-8	2.043554E-3
6.915000E-8	1.963046E-3
6.920000E-8	1.863695E-3
6.925000E-8	1.784900E-3
6.930000E-8	1.711243E-3
6.935000E-8	1.617032E-3
6.940000E-8	1.534810E-3
6.945000E-8	1.505690E-3
6.950000E-8	1.510829E-3
6.955000E-8	1.545088E-3
6.960000E-8	1.632449E-3
6.965000E-8	1.764345E-3
6.970000E-8	1.904807E-3
6.975000E-8	2.021287E-3
6.980000E-8	2.113786E-3
6.985000E-8	2.177165E-3
6.990000E-8	2.189155E-3
6.995000E-8	2.148044E-3
7.000000E-8	2.081239E-3
7.005000E-8	1.988740E-3
7.010000E-8	1.858556E-3
7.015000E-8	1.721520E-3
7.020000E-8	1.613605E-3
7.025000E-8	1.507402E-3
7.030000E-8	1.411477E-3
7.035000E-8	1.375505E-3
7.040000E-8	1.401200E-3
7.045000E-8	1.447450E-3
7.050000E-8	1.491986E-3
7.055000E-8	1.553653E-3
7.060000E-8	1.625597E-3
7.065000E-8	1.699253E-3
7.070000E-8	1.766058E-3
7.075000E-8	1.808882E-3
7.080000E-8	1.824298E-3
7.085000E-8	1.836289E-3
7.090000E-8	1.856844E-3
7.095000E-8	1.884251E-3
7.100000E-8	1.918509E-3
7.105000E-8	1.966472E-3
7.110000E-8	2.052119E-3
7.115000E-8	2.168599E-3
7.120000E-8	2.298783E-3
7.125000E-8	2.434106E-3
7.130000E-8	2.564290E-3
7.135000E-8	2.661929E-3
7.140000E-8	2.716743E-3
7.145000E-8	2.752716E-3
7.150000E-8	2.723596E-3
7.155000E-8	2.583134E-3
7.160000E-8	2.379294E-3
7.165000E-8	2.177166E-3
7.170000E-8	1.973325E-3
7.175000E-8	1.750642E-3
7.180000E-8	1.538237E-3
7.185000E-8	1.397775E-3
7.190000E-8	1.332683E-3
7.195000E-8	1.284720E-3
7.200000E-8	1.247035E-3
7.205000E-8	1.284720E-3
7.210000E-8	1.396061E-3
7.215000E-8	1.507402E-3
7.220000E-8	1.623883E-3
7.225000E-8	1.776335E-3
7.230000E-8	1.937352E-3
7.235000E-8	2.058971E-3
7.240000E-8	2.168600E-3
7.245000E-8	2.267951E-3
7.250000E-8	2.357024E-3
7.255000E-8	2.446098E-3
7.260000E-8	2.531745E-3
7.265000E-8	2.605402E-3
7.270000E-8	2.677346E-3
7.275000E-8	2.730447E-3
7.280000E-8	2.727021E-3
7.285000E-8	2.680772E-3
7.290000E-8	2.613967E-3
7.295000E-8	2.512903E-3
7.300000E-8	2.384432E-3
7.305000E-8	2.249109E-3
7.310000E-8	2.130916E-3
7.315000E-8	2.057259E-3
7.320000E-8	2.028139E-3
7.325000E-8	2.004158E-3
7.330000E-8	1.985315E-3
7.335000E-8	2.002445E-3
7.340000E-8	2.023000E-3
7.345000E-8	2.029852E-3
7.350000E-8	2.052121E-3
7.355000E-8	2.067537E-3
7.360000E-8	2.046982E-3
7.365000E-8	2.041843E-3
7.370000E-8	2.089805E-3
7.375000E-8	2.136055E-3
7.380000E-8	2.166888E-3
7.385000E-8	2.242257E-3
7.390000E-8	2.372441E-3
7.395000E-8	2.504338E-3
7.400000E-8	2.637947E-3
7.405000E-8	2.762992E-3
7.410000E-8	2.858917E-3
7.415000E-8	2.903454E-3
7.420000E-8	2.927435E-3
7.425000E-8	2.913731E-3
7.430000E-8	2.841788E-3
7.435000E-8	2.715030E-3
7.440000E-8	2.554013E-3
7.445000E-8	2.379292E-3
7.450000E-8	2.213137E-3
7.455000E-8	2.052120E-3
7.460000E-8	1.920223E-3
7.465000E-8	1.865409E-3
7.470000E-8	1.877400E-3
7.475000E-8	1.915084E-3
7.480000E-8	1.987028E-3
7.485000E-8	2.132629E-3
7.490000E-8	2.336469E-3
7.495000E-8	2.531745E-3
7.500000E-8	2.715030E-3
7.505000E-8	2.898315E-3
7.510000E-8	3.014796E-3
7.515000E-8	3.057619E-3
7.520000E-8	3.081600E-3
7.525000E-8	3.071322E-3
7.530000E-8	2.985675E-3
7.535000E-8	2.879472E-3
7.540000E-8	2.800677E-3
7.545000E-8	2.703039E-3
7.550000E-8	2.571142E-3
7.555000E-8	2.442671E-3
7.560000E-8	2.317626E-3
7.565000E-8	2.209711E-3
7.570000E-8	2.151471E-3
7.575000E-8	2.112073E-3
7.580000E-8	2.055546E-3
7.585000E-8	2.009296E-3
7.590000E-8	1.975037E-3
7.595000E-8	1.916797E-3
7.600000E-8	1.834576E-3
7.605000E-8	1.760919E-3
7.610000E-8	1.700966E-3
7.615000E-8	1.656429E-3
7.620000E-8	1.613605E-3
7.625000E-8	1.548513E-3
7.630000E-8	1.493698E-3
7.635000E-8	1.497124E-3
7.640000E-8	1.519393E-3
7.645000E-8	1.517680E-3
7.650000E-8	1.527957E-3
7.655000E-8	1.567355E-3
7.660000E-8	1.606753E-3
7.665000E-8	1.656428E-3
7.670000E-8	1.731798E-3
7.675000E-8	1.790039E-3
7.680000E-8	1.832862E-3
7.685000E-8	1.879112E-3
7.690000E-8	1.906519E-3
7.695000E-8	1.899667E-3
7.700000E-8	1.897954E-3
7.705000E-8	1.930500E-3
7.710000E-8	1.949342E-3
7.715000E-8	1.957907E-3
7.720000E-8	1.971611E-3
7.725000E-8	1.983601E-3
7.730000E-8	1.992166E-3
7.735000E-8	1.997305E-3
7.740000E-8	2.005870E-3
7.745000E-8	2.038416E-3
7.750000E-8	2.088091E-3
7.755000E-8	2.120638E-3
7.760000E-8	2.108647E-3
7.765000E-8	2.112073E-3
7.770000E-8	2.142906E-3
7.775000E-8	2.137767E-3
7.780000E-8	2.100083E-3
7.785000E-8	2.110360E-3
7.790000E-8	2.158323E-3
7.795000E-8	2.192581E-3
7.800000E-8	2.243969E-3
7.805000E-8	2.346746E-3
7.810000E-8	2.451236E-3
7.815000E-8	2.507763E-3
7.820000E-8	2.552299E-3
7.825000E-8	2.600262E-3
7.830000E-8	2.603688E-3
7.835000E-8	2.567716E-3
7.840000E-8	2.511189E-3
7.845000E-8	2.420403E-3
7.850000E-8	2.303923E-3
7.855000E-8	2.194294E-3
7.860000E-8	2.062398E-3
7.865000E-8	1.891103E-3
7.870000E-8	1.719808E-3
7.875000E-8	1.581060E-3
7.880000E-8	1.444024E-3
7.885000E-8	1.327543E-3
7.890000E-8	1.262451E-3
7.895000E-8	1.238470E-3
7.900000E-8	1.247034E-3
7.905000E-8	1.300135E-3
7.910000E-8	1.394347E-3
7.915000E-8	1.495411E-3
7.920000E-8	1.605040E-3
7.925000E-8	1.738650E-3
7.930000E-8	1.875686E-3
7.935000E-8	2.005870E-3
7.940000E-8	2.113786E-3
7.945000E-8	2.207998E-3
7.950000E-8	2.290220E-3
7.955000E-8	2.338183E-3
7.960000E-8	2.351886E-3
7.965000E-8	2.353599E-3
7.970000E-8	2.346747E-3
7.975000E-8	2.309062E-3
7.980000E-8	2.267951E-3
7.985000E-8	2.261099E-3
7.990000E-8	2.285081E-3
7.995000E-8	2.315913E-3
8.000000E-8	2.322765E-3
8.005000E-8	2.293645E-3
8.010000E-8	2.242257E-3
8.015000E-8	2.178878E-3
8.020000E-8	2.129202E-3
8.025000E-8	2.106934E-3
8.030000E-8	2.105221E-3
8.035000E-8	2.093231E-3
8.040000E-8	2.084666E-3
8.045000E-8	2.112073E-3
8.050000E-8	2.149758E-3
8.055000E-8	2.158323E-3
8.060000E-8	2.168600E-3
8.065000E-8	2.196007E-3
8.070000E-8	2.196007E-3
8.075000E-8	2.142905E-3
8.080000E-8	2.060684E-3
8.085000E-8	1.963046E-3
8.090000E-8	1.860269E-3
8.095000E-8	1.757492E-3
8.100000E-8	1.632447E-3
8.105000E-8	1.522818E-3
8.110000E-8	1.459439E-3
8.115000E-8	1.425181E-3
8.120000E-8	1.411477E-3
8.125000E-8	1.437171E-3
8.130000E-8	1.495411E-3
8.135000E-8	1.553652E-3
8.140000E-8	1.613605E-3
8.145000E-8	1.683836E-3
8.150000E-8	1.724946E-3
8.155000E-8	1.736937E-3
8.160000E-8	1.738650E-3
8.165000E-8	1.726659E-3
8.170000E-8	1.697539E-3
8.175000E-8	1.668419E-3
8.180000E-8	1.659854E-3
8.185000E-8	1.663280E-3
8.190000E-8	1.673557E-3
8.195000E-8	1.687261E-3
8.200000E-8	1.712955E-3
8.205000E-8	1.754066E-3
8.210000E-8	1.814019E-3
8.215000E-8	1.875685E-3
8.220000E-8	1.932212E-3
8.225000E-8	1.990453E-3
8.230000E-8	2.053832E-3
8.235000E-8	2.084665E-3
8.240000E-8	2.076100E-3
8.245000E-8	2.077814E-3
8.250000E-8	2.091517E-3
8.255000E-8	2.072675E-3
8.260000E-8	2.026425E-3
8.265000E-8	2.005870E-3
8.270000E-8	1.990454E-3
8.275000E-8	1.930500E-3
8.280000E-8	1.860270E-3
8.285000E-8	1.824298E-3
8.290000E-8	1.784900E-3
8.295000E-8	1.738650E-3
8.300000E-8	1.726659E-3
8.305000E-8	1.743789E-3
8.310000E-8	1.772909E-3
8.315000E-8	1.803742E-3
8.320000E-8	1.853417E-3
8.325000E-8	1.925361E-3
8.330000E-8	2.009295E-3
8.335000E-8	2.070961E-3
8.340000E-8	2.110359E-3
8.345000E-8	2.173738E-3
8.350000E-8	2.252534E-3
8.355000E-8	2.276515E-3
8.360000E-8	2.250821E-3
8.365000E-8	2.237117E-3
8.370000E-8	2.219988E-3
8.375000E-8	2.166887E-3
8.380000E-8	2.098369E-3
8.385000E-8	2.053832E-3
8.390000E-8	2.022999E-3
8.395000E-8	1.980176E-3
8.400000E-8	1.928788E-3
8.405000E-8	1.882538E-3
8.410000E-8	1.848280E-3
8.415000E-8	1.824298E-3
8.420000E-8	1.788327E-3
8.425000E-8	1.754068E-3
8.430000E-8	1.762632E-3
8.435000E-8	1.819159E-3
8.440000E-8	1.904807E-3
8.445000E-8	2.012722E-3
8.450000E-8	2.141193E-3
8.455000E-8	2.262812E-3
8.460000E-8	2.355311E-3
8.465000E-8	2.440958E-3
8.470000E-8	2.512902E-3
8.475000E-8	2.554013E-3
8.480000E-8	2.547161E-3
8.485000E-8	2.495772E-3
8.490000E-8	2.408412E-3
8.495000E-8	2.285080E-3
8.500000E-8	2.142905E-3
8.505000E-8	1.995592E-3
8.510000E-8	1.846565E-3
8.515000E-8	1.735224E-3
8.520000E-8	1.688974E-3
8.525000E-8	1.680409E-3
8.530000E-8	1.682122E-3
8.535000E-8	1.699252E-3
8.540000E-8	1.771196E-3
8.545000E-8	1.875686E-3
8.550000E-8	1.951055E-3
8.555000E-8	2.007583E-3
8.560000E-8	2.076101E-3
8.565000E-8	2.151470E-3
8.570000E-8	2.199433E-3
8.575000E-8	2.228553E-3
8.580000E-8	2.238831E-3
8.585000E-8	2.213137E-3
8.590000E-8	2.165174E-3
8.595000E-8	2.125776E-3
8.600000E-8	2.069249E-3
8.605000E-8	1.973324E-3
8.610000E-8	1.877399E-3
8.615000E-8	1.812307E-3
8.620000E-8	1.764344E-3
8.625000E-8	1.726659E-3
8.630000E-8	1.699252E-3
8.635000E-8	1.671845E-3
8.640000E-8	1.639299E-3
8.645000E-8	1.615318E-3
