Study Name	Tungsten_Kyocera
4.310000E-8	2.732159E-3
4.315000E-8	3.571502E-3
4.320000E-8	4.417698E-3
4.325000E-8	5.205653E-3
4.330000E-8	5.866851E-3
4.335000E-8	6.389300E-3
4.340000E-8	6.779852E-3
4.345000E-8	7.002536E-3
4.350000E-8	7.043648E-3
4.355000E-8	6.939159E-3
4.360000E-8	6.692495E-3
4.365000E-8	6.303657E-3
4.370000E-8	5.774358E-3
4.375000E-8	5.126864E-3
4.380000E-8	4.381733E-3
4.385000E-8	3.602343E-3
4.390000E-8	2.822952E-3
4.395000E-8	2.057265E-3
4.400000E-8	1.346392E-3
4.405000E-8	7.605636E-4
4.410000E-8	3.408911E-4
4.415000E-8	1.216332E-4
4.420000E-8	1.113546E-4
4.425000E-8	3.049166E-4
4.430000E-8	6.817640E-4
4.435000E-8	1.245323E-3
4.440000E-8	1.993880E-3
4.445000E-8	2.872621E-3
4.450000E-8	3.804464E-3
4.455000E-8	4.720890E-3
4.460000E-8	5.580789E-3
4.465000E-8	6.320783E-3
4.470000E-8	6.884342E-3
4.475000E-8	7.223506E-3
4.480000E-8	7.329710E-3
4.485000E-8	7.233786E-3
4.490000E-8	6.928882E-3
4.495000E-8	6.423563E-3
4.500000E-8	5.777783E-3
4.505000E-8	5.041217E-3
4.510000E-8	4.200160E-3
4.515000E-8	3.288873E-3
4.520000E-8	2.428974E-3
4.525000E-8	1.668426E-3
4.530000E-8	1.003802E-3
4.535000E-8	4.745016E-4
4.540000E-8	1.507542E-4
4.545000E-8	2.913442E-5
4.550000E-8	6.510560E-5
4.555000E-8	2.535290E-4
4.560000E-8	5.995434E-4
4.565000E-8	1.074029E-3
4.570000E-8	1.642726E-3
4.575000E-8	2.285080E-3
4.580000E-8	2.980536E-3
4.585000E-8	3.686270E-3
4.590000E-8	4.362883E-3
4.595000E-8	5.005238E-3
4.600000E-8	5.561946E-3
4.605000E-8	5.978193E-3
4.610000E-8	6.253978E-3
4.615000E-8	6.414996E-3
4.620000E-8	6.437265E-3
4.625000E-8	6.288239E-3
4.630000E-8	5.981623E-3
4.635000E-8	5.565378E-3
4.640000E-8	5.034365E-3
4.645000E-8	4.427983E-3
4.650000E-8	3.773638E-3
4.655000E-8	3.073043E-3
4.660000E-8	2.367309E-3
4.665000E-8	1.712963E-3
4.670000E-8	1.149403E-3
4.675000E-8	7.348692E-4
4.680000E-8	5.019077E-4
4.685000E-8	4.470927E-4
4.690000E-8	5.618593E-4
4.695000E-8	8.599112E-4
4.700000E-8	1.315554E-3
4.705000E-8	1.884252E-3
4.710000E-8	2.554014E-3
4.715000E-8	3.271738E-3
4.720000E-8	3.968907E-3
4.725000E-8	4.611262E-3
4.730000E-8	5.200516E-3
4.735000E-8	5.668150E-3
4.740000E-8	5.967916E-3
4.745000E-8	6.137499E-3
4.750000E-8	6.182036E-3
4.755000E-8	6.045001E-3
4.760000E-8	5.745236E-3
4.765000E-8	5.330703E-3
4.770000E-8	4.816820E-3
4.775000E-8	4.212151E-3
4.780000E-8	3.590351E-3
4.785000E-8	3.002811E-3
4.790000E-8	2.439252E-3
4.795000E-8	1.927080E-3
4.800000E-8	1.510834E-3
4.805000E-8	1.211068E-3
4.810000E-8	1.022643E-3
4.815000E-8	9.746801E-4
4.820000E-8	1.098012E-3
4.825000E-8	1.389212E-3
4.830000E-8	1.812309E-3
4.835000E-8	2.321054E-3
4.840000E-8	2.858918E-3
4.845000E-8	3.436181E-3
4.850000E-8	4.047703E-3
4.855000E-8	4.645521E-3
4.860000E-8	5.190238E-3
4.865000E-8	5.683567E-3
4.870000E-8	6.087823E-3
4.875000E-8	6.349904E-3
4.880000E-8	6.481801E-3
4.885000E-8	6.485228E-3
4.890000E-8	6.353332E-3
4.895000E-8	6.075835E-3
4.900000E-8	5.673294E-3
4.905000E-8	5.154272E-3
4.910000E-8	4.553028E-3
4.915000E-8	3.920951E-3
4.920000E-8	3.300865E-3
4.925000E-8	2.706473E-3
4.930000E-8	2.166894E-3
4.935000E-8	1.730093E-3
4.940000E-8	1.416623E-3
4.945000E-8	1.238476E-3
4.950000E-8	1.204217E-3
4.955000E-8	1.305280E-3
4.960000E-8	1.550230E-3
4.965000E-8	1.928791E-3
4.970000E-8	2.389572E-3
4.975000E-8	2.884613E-3
4.980000E-8	3.407062E-3
4.985000E-8	3.943213E-3
4.990000E-8	4.445106E-3
4.995000E-8	4.897324E-3
5.000000E-8	5.306719E-3
5.005000E-8	5.637318E-3
5.010000E-8	5.830881E-3
5.015000E-8	5.860002E-3
5.020000E-8	5.770929E-3
5.025000E-8	5.585932E-3
5.030000E-8	5.277602E-3
5.035000E-8	4.821959E-3
5.040000E-8	4.275529E-3
5.045000E-8	3.734239E-3
5.050000E-8	3.215216E-3
5.055000E-8	2.680777E-3
5.060000E-8	2.153189E-3
5.065000E-8	1.712962E-3
5.070000E-8	1.375511E-3
5.075000E-8	1.120281E-3
5.080000E-8	9.832451E-4
5.085000E-8	9.900963E-4
5.090000E-8	1.110002E-3
5.095000E-8	1.325833E-3
5.100000E-8	1.670135E-3
5.105000E-8	2.101797E-3
5.110000E-8	2.576283E-3
5.115000E-8	3.083315E-3
5.120000E-8	3.645161E-3
5.125000E-8	4.229276E-3
5.130000E-8	4.784271E-3
5.135000E-8	5.270748E-3
5.140000E-8	5.654449E-3
5.145000E-8	5.907965E-3
5.150000E-8	6.010742E-3
5.155000E-8	5.952503E-3
5.160000E-8	5.750375E-3
5.165000E-8	5.406074E-3
5.170000E-8	4.921310E-3
5.175000E-8	4.332057E-3
5.180000E-8	3.706831E-3
5.185000E-8	3.073041E-3
5.190000E-8	2.463232E-3
5.195000E-8	1.918515E-3
5.200000E-8	1.459446E-3
5.205000E-8	1.103152E-3
5.210000E-8	8.924596E-4
5.215000E-8	8.496356E-4
5.220000E-8	9.404214E-4
5.225000E-8	1.159678E-3
5.230000E-8	1.507406E-3
5.235000E-8	1.959623E-3
5.240000E-8	2.466655E-3
5.245000E-8	2.997668E-3
5.250000E-8	3.556089E-3
5.255000E-8	4.111083E-3
5.260000E-8	4.612977E-3
5.265000E-8	5.032649E-3
5.270000E-8	5.376951E-3
5.275000E-8	5.613338E-3
5.280000E-8	5.707550E-3
5.285000E-8	5.668153E-3
5.290000E-8	5.491720E-3
5.295000E-8	5.178251E-3
5.300000E-8	4.751728E-3
5.305000E-8	4.251548E-3
5.310000E-8	3.701693E-3
5.315000E-8	3.124430E-3
5.320000E-8	2.567722E-3
5.325000E-8	2.055551E-3
5.330000E-8	1.617037E-3
5.335000E-8	1.265882E-3
5.340000E-8	1.022643E-3
5.345000E-8	9.061627E-4
5.350000E-8	9.301435E-4
5.355000E-8	1.068892E-3
5.360000E-8	1.291574E-3
5.365000E-8	1.591340E-3
5.370000E-8	1.964762E-3
5.375000E-8	2.379294E-3
5.380000E-8	2.809244E-3
5.385000E-8	3.254610E-3
5.390000E-8	3.713679E-3
5.395000E-8	4.141916E-3
5.400000E-8	4.508486E-3
5.405000E-8	4.809965E-3
5.410000E-8	5.048065E-3
5.415000E-8	5.198805E-3
5.420000E-8	5.257045E-3
5.425000E-8	5.227926E-3
5.430000E-8	5.096029E-3
5.435000E-8	4.845940E-3
5.440000E-8	4.515341E-3
5.445000E-8	4.123077E-3
5.450000E-8	3.645165E-3
5.455000E-8	3.088458E-3
5.460000E-8	2.516334E-3
5.465000E-8	2.004163E-3
5.470000E-8	1.569074E-3
5.475000E-8	1.209355E-3
5.480000E-8	9.335700E-4
5.485000E-8	7.913949E-4
5.490000E-8	8.016721E-4
5.495000E-8	9.198650E-4
5.500000E-8	1.115140E-3
5.505000E-8	1.426896E-3
5.510000E-8	1.848281E-3
5.515000E-8	2.307350E-3
5.520000E-8	2.795540E-3
5.525000E-8	3.307711E-3
5.530000E-8	3.759929E-3
5.535000E-8	4.111083E-3
5.540000E-8	4.395433E-3
5.545000E-8	4.588996E-3
5.550000E-8	4.642098E-3
5.555000E-8	4.570154E-3
5.560000E-8	4.392008E-3
5.565000E-8	4.112798E-3
5.570000E-8	3.749654E-3
5.575000E-8	3.341973E-3
5.580000E-8	2.905171E-3
5.585000E-8	2.466657E-3
5.590000E-8	2.028143E-3
5.595000E-8	1.622174E-3
5.600000E-8	1.318982E-3
5.605000E-8	1.135697E-3
5.610000E-8	1.036346E-3
5.615000E-8	1.038058E-3
5.620000E-8	1.161390E-3
5.625000E-8	1.351527E-3
5.630000E-8	1.601617E-3
5.635000E-8	1.937354E-3
5.640000E-8	2.351887E-3
5.645000E-8	2.798966E-3
5.650000E-8	3.268314E-3
5.655000E-8	3.730809E-3
5.660000E-8	4.147055E-3
5.665000E-8	4.515339E-3
5.670000E-8	4.833947E-3
5.675000E-8	5.056631E-3
5.680000E-8	5.171398E-3
5.685000E-8	5.193667E-3
5.690000E-8	5.090890E-3
5.695000E-8	4.847652E-3
5.700000E-8	4.522193E-3
5.705000E-8	4.124789E-3
5.710000E-8	3.629748E-3
5.715000E-8	3.062762E-3
5.720000E-8	2.480360E-3
5.725000E-8	1.913375E-3
5.730000E-8	1.411481E-3
5.735000E-8	1.051762E-3
5.740000E-8	8.256527E-4
5.745000E-8	6.954685E-4
5.750000E-8	7.091717E-4
5.755000E-8	9.078732E-4
5.760000E-8	1.238472E-3
5.765000E-8	1.639301E-3
5.770000E-8	2.127491E-3
5.775000E-8	2.672208E-3
5.780000E-8	3.170675E-3
5.785000E-8	3.598912E-3
5.790000E-8	3.986038E-3
5.795000E-8	4.296081E-3
5.800000E-8	4.481080E-3
5.805000E-8	4.571866E-3
5.810000E-8	4.604413E-3
5.815000E-8	4.547886E-3
5.820000E-8	4.390295E-3
5.825000E-8	4.145344E-3
5.830000E-8	3.852430E-3
5.835000E-8	3.526970E-3
5.840000E-8	3.189520E-3
5.845000E-8	2.843505E-3
5.850000E-8	2.490638E-3
5.855000E-8	2.153188E-3
5.860000E-8	1.843145E-3
5.865000E-8	1.575925E-3
5.870000E-8	1.342964E-3
5.875000E-8	1.137410E-3
5.880000E-8	1.014078E-3
5.885000E-8	1.031207E-3
5.890000E-8	1.135696E-3
5.895000E-8	1.284722E-3
5.900000E-8	1.536525E-3
5.905000E-8	1.899670E-3
5.910000E-8	2.269666E-3
5.915000E-8	2.601977E-3
5.920000E-8	2.953131E-3
5.925000E-8	3.317989E-3
5.930000E-8	3.628032E-3
5.935000E-8	3.857567E-3
5.940000E-8	4.037427E-3
5.945000E-8	4.186453E-3
5.950000E-8	4.265249E-3
5.955000E-8	4.227565E-3
5.960000E-8	4.100807E-3
5.965000E-8	3.910670E-3
5.970000E-8	3.657154E-3
5.975000E-8	3.357389E-3
5.980000E-8	3.054197E-3
5.985000E-8	2.739015E-3
5.990000E-8	2.418694E-3
5.995000E-8	2.118928E-3
6.000000E-8	1.863699E-3
6.005000E-8	1.653007E-3
6.010000E-8	1.507406E-3
6.015000E-8	1.449165E-3
6.020000E-8	1.464582E-3
6.025000E-8	1.567358E-3
6.030000E-8	1.769486E-3
6.035000E-8	2.031566E-3
6.040000E-8	2.322767E-3
6.045000E-8	2.656792E-3
6.050000E-8	3.014798E-3
6.055000E-8	3.369377E-3
6.060000E-8	3.706828E-3
6.065000E-8	4.013445E-3
6.070000E-8	4.241267E-3
6.075000E-8	4.380016E-3
6.080000E-8	4.479367E-3
6.085000E-8	4.527330E-3
6.090000E-8	4.481080E-3
6.095000E-8	4.337193E-3
6.100000E-8	4.135065E-3
6.105000E-8	3.879837E-3
6.110000E-8	3.564655E-3
6.115000E-8	3.211788E-3
6.120000E-8	2.881189E-3
6.125000E-8	2.596840E-3
6.130000E-8	2.339899E-3
6.135000E-8	2.124067E-3
6.140000E-8	1.971615E-3
6.145000E-8	1.901384E-3
6.150000E-8	1.913375E-3
6.155000E-8	2.017864E-3
6.160000E-8	2.184020E-3
6.165000E-8	2.365592E-3
6.170000E-8	2.552303E-3
6.175000E-8	2.735588E-3
6.180000E-8	2.891466E-3
6.185000E-8	3.045631E-3
6.190000E-8	3.210074E-3
6.195000E-8	3.326554E-3
6.200000E-8	3.369378E-3
6.205000E-8	3.393359E-3
6.210000E-8	3.393359E-3
6.215000E-8	3.352249E-3
6.220000E-8	3.290583E-3
6.225000E-8	3.239195E-3
6.230000E-8	3.170677E-3
6.235000E-8	3.057623E-3
6.240000E-8	2.910310E-3
6.245000E-8	2.762996E-3
6.250000E-8	2.637951E-3
6.255000E-8	2.536887E-3
6.260000E-8	2.446101E-3
6.265000E-8	2.362167E-3
6.270000E-8	2.291936E-3
6.275000E-8	2.235409E-3
6.280000E-8	2.189159E-3
6.285000E-8	2.168604E-3
6.290000E-8	2.201150E-3
6.295000E-8	2.307352E-3
6.300000E-8	2.483786E-3
6.305000E-8	2.687626E-3
6.310000E-8	2.915448E-3
6.315000E-8	3.153547E-3
6.320000E-8	3.372804E-3
6.325000E-8	3.562941E-3
6.330000E-8	3.744513E-3
6.335000E-8	3.876410E-3
6.340000E-8	3.926085E-3
6.345000E-8	3.912382E-3
6.350000E-8	3.837012E-3
6.355000E-8	3.658866E-3
6.360000E-8	3.405350E-3
6.365000E-8	3.107298E-3
6.370000E-8	2.766421E-3
6.375000E-8	2.394712E-3
6.380000E-8	2.045271E-3
6.385000E-8	1.740367E-3
6.390000E-8	1.464583E-3
6.395000E-8	1.224770E-3
6.400000E-8	1.039772E-3
6.405000E-8	9.250044E-4
6.410000E-8	8.907453E-4
6.415000E-8	9.421336E-4
6.420000E-8	1.074030E-3
6.425000E-8	1.305278E-3
6.430000E-8	1.608469E-3
6.435000E-8	1.949346E-3
6.440000E-8	2.321055E-3
6.445000E-8	2.715032E-3
6.450000E-8	3.079890E-3
6.455000E-8	3.403637E-3
6.460000E-8	3.699976E-3
6.465000E-8	3.931224E-3
6.470000E-8	4.064834E-3
6.475000E-8	4.128213E-3
6.480000E-8	4.129926E-3
6.485000E-8	4.049418E-3
6.490000E-8	3.883262E-3
6.495000E-8	3.674283E-3
6.500000E-8	3.425906E-3
6.505000E-8	3.127853E-3
6.510000E-8	2.804107E-3
6.515000E-8	2.506054E-3
6.520000E-8	2.252538E-3
6.525000E-8	2.024716E-3
6.530000E-8	1.855134E-3
6.535000E-8	1.776339E-3
6.540000E-8	1.755783E-3
6.545000E-8	1.766061E-3
6.550000E-8	1.814023E-3
6.555000E-8	1.892818E-3
6.560000E-8	1.990456E-3
6.565000E-8	2.110362E-3
6.570000E-8	2.240546E-3
6.575000E-8	2.338184E-3
6.580000E-8	2.413553E-3
6.585000E-8	2.499200E-3
6.590000E-8	2.562579E-3
6.595000E-8	2.600264E-3
6.600000E-8	2.667069E-3
6.605000E-8	2.740726E-3
6.610000E-8	2.740726E-3
6.615000E-8	2.687625E-3
6.620000E-8	2.651653E-3
6.625000E-8	2.607116E-3
6.630000E-8	2.492349E-3
6.635000E-8	2.355314E-3
6.640000E-8	2.231982E-3
6.645000E-8	2.098372E-3
6.650000E-8	1.920226E-3
6.655000E-8	1.745506E-3
6.660000E-8	1.627313E-3
6.665000E-8	1.553656E-3
6.670000E-8	1.490277E-3
6.675000E-8	1.452592E-3
6.680000E-8	1.468008E-3
6.685000E-8	1.515971E-3
6.690000E-8	1.601618E-3
6.695000E-8	1.764348E-3
6.700000E-8	1.976753E-3
6.705000E-8	2.209713E-3
6.710000E-8	2.466655E-3
6.715000E-8	2.711607E-3
6.720000E-8	2.920586E-3
6.725000E-8	3.102158E-3
6.730000E-8	3.258036E-3
6.735000E-8	3.348823E-3
6.740000E-8	3.347110E-3
6.745000E-8	3.297434E-3
6.750000E-8	3.228916E-3
6.755000E-8	3.131278E-3
6.760000E-8	2.982252E-3
6.765000E-8	2.829800E-3
6.770000E-8	2.704755E-3
6.775000E-8	2.591701E-3
6.780000E-8	2.478646E-3
6.785000E-8	2.387860E-3
6.790000E-8	2.310778E-3
6.795000E-8	2.223418E-3
6.800000E-8	2.136058E-3
6.805000E-8	2.058975E-3
6.810000E-8	1.969902E-3
6.815000E-8	1.873977E-3
6.820000E-8	1.831153E-3
6.825000E-8	1.841430E-3
6.830000E-8	1.885967E-3
6.835000E-8	1.976753E-3
6.840000E-8	2.113788E-3
6.845000E-8	2.298786E-3
6.850000E-8	2.526608E-3
6.855000E-8	2.752717E-3
6.860000E-8	2.959983E-3
6.865000E-8	3.167250E-3
6.870000E-8	3.352249E-3
6.875000E-8	3.449887E-3
6.880000E-8	3.465304E-3
6.885000E-8	3.448174E-3
6.890000E-8	3.369379E-3
6.895000E-8	3.228917E-3
6.900000E-8	3.055910E-3
6.905000E-8	2.867485E-3
6.910000E-8	2.672209E-3
6.915000E-8	2.494063E-3
6.920000E-8	2.317629E-3
6.925000E-8	2.158325E-3
6.930000E-8	2.038419E-3
6.935000E-8	1.937355E-3
6.940000E-8	1.824300E-3
6.945000E-8	1.757496E-3
6.950000E-8	1.764347E-3
6.955000E-8	1.784903E-3
6.960000E-8	1.843143E-3
6.965000E-8	1.983605E-3
6.970000E-8	2.172029E-3
6.975000E-8	2.382721E-3
6.980000E-8	2.651654E-3
6.985000E-8	2.941142E-3
6.990000E-8	3.172389E-3
6.995000E-8	3.338545E-3
7.000000E-8	3.473868E-3
7.005000E-8	3.576645E-3
7.010000E-8	3.609191E-3
7.015000E-8	3.530396E-3
7.020000E-8	3.379656E-3
7.025000E-8	3.211788E-3
7.030000E-8	3.037068E-3
7.035000E-8	2.848644E-3
7.040000E-8	2.691053E-3
7.045000E-8	2.581424E-3
7.050000E-8	2.488925E-3
7.055000E-8	2.416981E-3
7.060000E-8	2.389574E-3
7.065000E-8	2.381009E-3
7.070000E-8	2.363879E-3
7.075000E-8	2.363879E-3
7.080000E-8	2.382721E-3
7.085000E-8	2.392999E-3
7.090000E-8	2.375869E-3
7.095000E-8	2.369017E-3
7.100000E-8	2.360452E-3
7.105000E-8	2.348462E-3
7.110000E-8	2.358739E-3
7.115000E-8	2.382721E-3
7.120000E-8	2.415267E-3
7.125000E-8	2.473507E-3
7.130000E-8	2.569432E-3
7.135000E-8	2.672209E-3
7.140000E-8	2.769847E-3
7.145000E-8	2.858920E-3
7.150000E-8	2.915448E-3
7.155000E-8	2.924012E-3
7.160000E-8	2.894892E-3
7.165000E-8	2.840078E-3
7.170000E-8	2.749292E-3
7.175000E-8	2.643089E-3
7.180000E-8	2.543738E-3
7.185000E-8	2.442675E-3
7.190000E-8	2.310778E-3
7.195000E-8	2.185733E-3
7.200000E-8	2.088095E-3
7.205000E-8	2.021289E-3
7.210000E-8	1.980179E-3
7.215000E-8	1.992169E-3
7.220000E-8	2.046983E-3
7.225000E-8	2.130918E-3
7.230000E-8	2.230268E-3
7.235000E-8	2.336471E-3
7.240000E-8	2.456377E-3
7.245000E-8	2.598552E-3
7.250000E-8	2.751004E-3
7.255000E-8	2.891466E-3
7.260000E-8	3.040492E-3
7.265000E-8	3.175815E-3
7.270000E-8	3.259750E-3
7.275000E-8	3.302573E-3
7.280000E-8	3.341971E-3
7.285000E-8	3.326555E-3
7.290000E-8	3.251185E-3
7.295000E-8	3.168963E-3
7.300000E-8	3.085029E-3
7.305000E-8	2.942855E-3
7.310000E-8	2.778412E-3
7.315000E-8	2.655080E-3
7.320000E-8	2.584849E-3
7.325000E-8	2.536887E-3
7.330000E-8	2.492350E-3
7.335000E-8	2.452953E-3
7.340000E-8	2.425546E-3
7.345000E-8	2.415268E-3
7.350000E-8	2.393000E-3
7.355000E-8	2.365592E-3
7.360000E-8	2.384435E-3
7.365000E-8	2.428971E-3
7.370000E-8	2.440961E-3
7.375000E-8	2.463229E-3
7.380000E-8	2.526608E-3
7.385000E-8	2.583135E-3
7.390000E-8	2.595126E-3
7.395000E-8	2.595126E-3
7.400000E-8	2.596839E-3
7.405000E-8	2.555728E-3
7.410000E-8	2.475220E-3
7.415000E-8	2.357026E-3
7.420000E-8	2.213139E-3
7.425000E-8	2.048696E-3
7.430000E-8	1.884254E-3
7.435000E-8	1.735227E-3
7.440000E-8	1.608469E-3
7.445000E-8	1.512544E-3
7.450000E-8	1.478285E-3
7.455000E-8	1.527961E-3
7.460000E-8	1.630737E-3
7.465000E-8	1.755782E-3
7.470000E-8	1.879114E-3
7.475000E-8	2.014437E-3
7.480000E-8	2.153185E-3
7.485000E-8	2.293647E-3
7.490000E-8	2.403275E-3
7.495000E-8	2.480358E-3
7.500000E-8	2.548876E-3
7.505000E-8	2.624246E-3
7.510000E-8	2.656792E-3
7.515000E-8	2.639662E-3
7.520000E-8	2.610543E-3
7.525000E-8	2.589987E-3
7.530000E-8	2.576284E-3
7.535000E-8	2.555729E-3
7.540000E-8	2.554016E-3
7.545000E-8	2.583136E-3
7.550000E-8	2.624247E-3
7.555000E-8	2.639663E-3
7.560000E-8	2.634525E-3
7.565000E-8	2.619108E-3
7.570000E-8	2.574571E-3
7.575000E-8	2.458091E-3
7.580000E-8	2.291935E-3
7.585000E-8	2.125779E-3
7.590000E-8	1.959623E-3
7.595000E-8	1.769486E-3
7.600000E-8	1.599904E-3
7.605000E-8	1.510830E-3
7.610000E-8	1.495414E-3
7.615000E-8	1.507404E-3
7.620000E-8	1.589626E-3
7.625000E-8	1.803744E-3
7.630000E-8	2.074390E-3
7.635000E-8	2.331332E-3
7.640000E-8	2.560867E-3
7.645000E-8	2.768133E-3
7.650000E-8	2.934289E-3
7.655000E-8	3.050770E-3
7.660000E-8	3.138130E-3
7.665000E-8	3.179241E-3
7.670000E-8	3.179242E-3
7.675000E-8	3.156973E-3
7.680000E-8	3.119289E-3
7.685000E-8	3.074752E-3
7.690000E-8	3.013086E-3
7.695000E-8	2.932578E-3
7.700000E-8	2.850356E-3
7.705000E-8	2.776699E-3
7.710000E-8	2.696191E-3
7.715000E-8	2.619108E-3
7.720000E-8	2.560867E-3
7.725000E-8	2.490636E-3
7.730000E-8	2.379294E-3
7.735000E-8	2.285082E-3
7.740000E-8	2.255962E-3
7.745000E-8	2.242258E-3
7.750000E-8	2.238832E-3
7.755000E-8	2.278230E-3
7.760000E-8	2.389571E-3
7.765000E-8	2.543737E-3
7.770000E-8	2.709893E-3
7.775000E-8	2.860633E-3
7.780000E-8	3.002807E-3
7.785000E-8	3.129566E-3
7.790000E-8	3.192945E-3
7.795000E-8	3.204936E-3
7.800000E-8	3.246047E-3
7.805000E-8	3.285444E-3
7.810000E-8	3.251185E-3
7.815000E-8	3.184380E-3
7.820000E-8	3.175816E-3
7.825000E-8	3.177528E-3
7.830000E-8	3.143269E-3
7.835000E-8	3.098733E-3
7.840000E-8	3.074751E-3
7.845000E-8	3.037066E-3
7.850000E-8	2.990817E-3
7.855000E-8	2.946280E-3
7.860000E-8	2.881188E-3
7.865000E-8	2.802392E-3
7.870000E-8	2.737300E-3
7.875000E-8	2.701329E-3
7.880000E-8	2.680773E-3
7.885000E-8	2.701329E-3
7.890000E-8	2.752717E-3
7.895000E-8	2.816097E-3
7.900000E-8	2.889753E-3
7.905000E-8	2.982253E-3
7.910000E-8	3.067900E-3
7.915000E-8	3.131279E-3
7.920000E-8	3.179242E-3
7.925000E-8	3.210074E-3
7.930000E-8	3.215213E-3
7.935000E-8	3.192945E-3
7.940000E-8	3.151834E-3
7.945000E-8	3.088455E-3
7.950000E-8	3.004520E-3
7.955000E-8	2.920586E-3
7.960000E-8	2.850355E-3
7.965000E-8	2.778411E-3
7.970000E-8	2.677347E-3
7.975000E-8	2.555728E-3
7.980000E-8	2.466655E-3
7.985000E-8	2.413554E-3
7.990000E-8	2.338184E-3
7.995000E-8	2.228556E-3
8.000000E-8	2.141196E-3
8.005000E-8	2.100085E-3
8.010000E-8	2.069252E-3
8.015000E-8	2.031567E-3
8.020000E-8	2.021289E-3
8.025000E-8	2.045270E-3
8.030000E-8	2.096658E-3
8.035000E-8	2.180593E-3
8.040000E-8	2.307351E-3
8.045000E-8	2.449525E-3
8.050000E-8	2.596838E-3
8.055000E-8	2.735587E-3
8.060000E-8	2.846928E-3
8.065000E-8	2.930863E-3
8.070000E-8	3.011372E-3
8.075000E-8	3.054196E-3
8.080000E-8	3.019937E-3
8.085000E-8	2.939428E-3
8.090000E-8	2.860633E-3
8.095000E-8	2.778412E-3
8.100000E-8	2.701329E-3
8.105000E-8	2.668783E-3
8.110000E-8	2.696190E-3
8.115000E-8	2.751004E-3
8.120000E-8	2.843503E-3
8.125000E-8	2.959983E-3
8.130000E-8	3.078177E-3
8.135000E-8	3.204934E-3
8.140000E-8	3.331692E-3
8.145000E-8	3.431043E-3
8.150000E-8	3.502987E-3
8.155000E-8	3.554376E-3
8.160000E-8	3.544098E-3
8.165000E-8	3.472154E-3
8.170000E-8	3.374517E-3
8.175000E-8	3.270027E-3
8.180000E-8	3.174102E-3
8.185000E-8	3.083316E-3
8.190000E-8	2.971974E-3
8.195000E-8	2.831513E-3
8.200000E-8	2.749291E-3
8.205000E-8	2.745865E-3
8.210000E-8	2.761281E-3
8.215000E-8	2.769846E-3
8.220000E-8	2.841790E-3
8.225000E-8	2.946280E-3
8.230000E-8	3.013085E-3
8.235000E-8	3.035353E-3
8.240000E-8	3.069612E-3
8.245000E-8	3.105584E-3
8.250000E-8	3.109010E-3
8.255000E-8	3.076464E-3
8.260000E-8	3.023363E-3
8.265000E-8	2.927438E-3
8.270000E-8	2.797254E-3
8.275000E-8	2.665357E-3
8.280000E-8	2.550589E-3
8.285000E-8	2.463229E-3
8.290000E-8	2.411840E-3
8.295000E-8	2.411840E-3
8.300000E-8	2.439248E-3
8.305000E-8	2.500914E-3
8.310000E-8	2.598552E-3
8.315000E-8	2.706468E-3
8.320000E-8	2.810958E-3
8.325000E-8	2.927438E-3
8.330000E-8	3.037067E-3
8.335000E-8	3.121001E-3
8.340000E-8	3.211787E-3
8.345000E-8	3.292296E-3
8.350000E-8	3.305999E-3
8.355000E-8	3.266602E-3
8.360000E-8	3.234056E-3
8.365000E-8	3.179242E-3
8.370000E-8	3.067900E-3
8.375000E-8	2.949707E-3
8.380000E-8	2.853782E-3
8.385000E-8	2.742440E-3
8.390000E-8	2.608831E-3
8.395000E-8	2.499202E-3
8.400000E-8	2.427258E-3
8.405000E-8	2.365592E-3
8.410000E-8	2.310778E-3
8.415000E-8	2.264528E-3
8.420000E-8	2.233695E-3
8.425000E-8	2.214852E-3
8.430000E-8	2.204574E-3
8.435000E-8	2.196009E-3
8.440000E-8	2.197722E-3
8.445000E-8	2.218277E-3
8.450000E-8	2.225129E-3
8.455000E-8	2.235407E-3
8.460000E-8	2.297073E-3
8.465000E-8	2.399850E-3
8.470000E-8	2.499202E-3
8.475000E-8	2.603692E-3
8.480000E-8	2.740728E-3
8.485000E-8	2.877763E-3
8.490000E-8	2.997670E-3
8.495000E-8	3.091882E-3
8.500000E-8	3.132993E-3
8.505000E-8	3.112437E-3
8.510000E-8	3.061049E-3
8.515000E-8	2.987392E-3
8.520000E-8	2.877763E-3
8.525000E-8	2.761283E-3
8.530000E-8	2.637950E-3
8.535000E-8	2.487211E-3
8.540000E-8	2.372444E-3
8.545000E-8	2.350175E-3
8.550000E-8	2.350175E-3
8.555000E-8	2.346749E-3
8.560000E-8	2.432397E-3
8.565000E-8	2.600265E-3
8.570000E-8	2.766421E-3
8.575000E-8	2.947993E-3
8.580000E-8	3.175815E-3
8.585000E-8	3.386507E-3
8.590000E-8	3.552663E-3
8.595000E-8	3.699976E-3
8.600000E-8	3.811317E-3
8.605000E-8	3.864419E-3
8.610000E-8	3.876410E-3
8.615000E-8	3.842151E-3
8.620000E-8	3.754791E-3
8.625000E-8	3.640024E-3
8.630000E-8	3.506414E-3
8.635000E-8	3.343684E-3
8.640000E-8	3.199797E-3
8.645000E-8	3.071326E-3
8.650000E-8	2.922299E-3
8.655000E-8	2.785263E-3
8.660000E-8	2.699616E-3
8.665000E-8	2.619107E-3
8.670000E-8	2.499201E-3
