Study Name	Tungsten_Kyocera
4.275000E-8	-8.975708E-4
4.280000E-8	-1.205902E-3
4.285000E-8	-1.324097E-3
4.290000E-8	-1.240163E-3
4.295000E-8	-9.078527E-4
4.300000E-8	-3.854050E-4
4.305000E-8	2.586620E-4
4.310000E-8	1.019210E-3
4.315000E-8	1.897951E-3
4.320000E-8	2.821229E-3
4.325000E-8	3.742794E-3
4.330000E-8	4.614684E-3
4.335000E-8	5.375233E-3
4.340000E-8	6.007311E-3
4.345000E-8	6.476659E-3
4.350000E-8	6.719898E-3
4.355000E-8	6.749019E-3
4.360000E-8	6.615410E-3
4.365000E-8	6.262544E-3
4.370000E-8	5.656162E-3
4.375000E-8	4.917883E-3
4.380000E-8	4.121363E-3
4.385000E-8	3.227205E-3
4.390000E-8	2.273094E-3
4.395000E-8	1.406342E-3
4.400000E-8	6.629231E-4
4.405000E-8	2.570645E-5
4.410000E-8	-4.230861E-4
4.415000E-8	-6.235015E-4
4.420000E-8	-6.012339E-4
4.425000E-8	-3.854032E-4
4.430000E-8	1.713865E-5
4.435000E-8	5.892623E-4
4.440000E-8	1.296709E-3
4.445000E-8	2.101793E-3
4.450000E-8	2.935998E-3
4.455000E-8	3.749648E-3
4.460000E-8	4.515335E-3
4.465000E-8	5.164542E-3
4.470000E-8	5.654445E-3
4.475000E-8	5.979905E-3
4.480000E-8	6.116942E-3
4.485000E-8	6.039860E-3
4.490000E-8	5.781206E-3
4.495000E-8	5.373525E-3
4.500000E-8	4.792837E-3
4.505000E-8	4.092243E-3
4.510000E-8	3.376232E-3
4.515000E-8	2.641378E-3
4.520000E-8	1.856849E-3
4.525000E-8	1.096301E-3
4.530000E-8	4.573714E-4
4.535000E-8	-5.651296E-5
4.540000E-8	-4.607689E-4
4.545000E-8	-7.211375E-4
4.550000E-8	-8.222021E-4
4.555000E-8	-7.622498E-4
4.560000E-8	-5.155863E-4
4.565000E-8	-1.079058E-4
4.570000E-8	4.282458E-4
4.575000E-8	1.086017E-3
4.580000E-8	1.841426E-3
4.585000E-8	2.636233E-3
4.590000E-8	3.441318E-3
4.595000E-8	4.260106E-3
4.600000E-8	5.027506E-3
4.605000E-8	5.656158E-3
4.610000E-8	6.089534E-3
4.615000E-8	6.291663E-3
4.620000E-8	6.255691E-3
4.625000E-8	6.009028E-3
4.630000E-8	5.575653E-3
4.635000E-8	4.941863E-3
4.640000E-8	4.157334E-3
4.645000E-8	3.304287E-3
4.650000E-8	2.398139E-3
4.655000E-8	1.485138E-3
4.660000E-8	6.646369E-4
4.665000E-8	1.339185E-8
4.670000E-8	-5.258616E-4
4.675000E-8	-9.009974E-4
4.680000E-8	-1.075719E-3
4.685000E-8	-1.055164E-3
4.690000E-8	-8.855828E-4
4.695000E-8	-5.635495E-4
4.700000E-8	-9.248987E-5
4.705000E-8	4.899114E-4
4.710000E-8	1.139118E-3
4.715000E-8	1.812305E-3
4.720000E-8	2.504336E-3
4.725000E-8	3.187801E-3
4.730000E-8	3.814740E-3
4.735000E-8	4.342327E-3
4.740000E-8	4.760287E-3
4.745000E-8	5.036071E-3
4.750000E-8	5.164543E-3
4.755000E-8	5.178247E-3
4.760000E-8	5.063480E-3
4.765000E-8	4.744873E-3
4.770000E-8	4.254971E-3
4.775000E-8	3.693125E-3
4.780000E-8	3.050770E-3
4.785000E-8	2.310778E-3
4.790000E-8	1.562220E-3
4.795000E-8	8.856064E-4
4.800000E-8	2.689454E-4
4.805000E-8	-2.654942E-4
4.810000E-8	-6.389171E-4
4.815000E-8	-8.461842E-4
4.820000E-8	-9.284063E-4
4.825000E-8	-8.650280E-4
4.830000E-8	-6.337810E-4
4.835000E-8	-2.466557E-4
4.840000E-8	2.689406E-4
4.845000E-8	8.907398E-4
4.850000E-8	1.574205E-3
4.855000E-8	2.274800E-3
4.860000E-8	2.975396E-3
4.865000E-8	3.641732E-3
4.870000E-8	4.201866E-3
4.875000E-8	4.602696E-3
4.880000E-8	4.856213E-3
4.885000E-8	4.974407E-3
4.890000E-8	4.941861E-3
4.895000E-8	4.734595E-3
4.900000E-8	4.354322E-3
4.905000E-8	3.845577E-3
4.910000E-8	3.240907E-3
4.915000E-8	2.564294E-3
4.920000E-8	1.896244E-3
4.925000E-8	1.286436E-3
4.930000E-8	7.434314E-4
4.935000E-8	2.809358E-4
4.940000E-8	-3.595946E-5
4.945000E-8	-1.935507E-4
4.950000E-8	-2.346617E-4
4.955000E-8	-1.473017E-4
4.960000E-8	8.223269E-5
4.965000E-8	4.059791E-4
4.970000E-8	7.828268E-4
4.975000E-8	1.247035E-3
4.980000E-8	1.766057E-3
4.985000E-8	2.247394E-3
4.990000E-8	2.697899E-3
4.995000E-8	3.144978E-3
5.000000E-8	3.520113E-3
5.005000E-8	3.763351E-3
5.010000E-8	3.922656E-3
5.015000E-8	4.022007E-3
5.020000E-8	4.001452E-3
5.025000E-8	3.854140E-3
5.030000E-8	3.626319E-3
5.035000E-8	3.335118E-3
5.040000E-8	2.949706E-3
5.045000E-8	2.485498E-3
5.050000E-8	2.009299E-3
5.055000E-8	1.553655E-3
5.060000E-8	1.099725E-3
5.065000E-8	6.646361E-4
5.070000E-8	3.049170E-4
5.075000E-8	4.112282E-5
5.080000E-8	-1.318853E-4
5.085000E-8	-1.867002E-4
5.090000E-8	-1.216088E-4
5.095000E-8	4.797225E-5
5.100000E-8	3.151914E-4
5.105000E-8	6.766226E-4
5.110000E-8	1.116849E-3
5.115000E-8	1.610178E-3
5.120000E-8	2.127488E-3
5.125000E-8	2.643085E-3
5.130000E-8	3.151830E-3
5.135000E-8	3.628029E-3
5.140000E-8	4.023721E-3
5.145000E-8	4.292654E-3
5.150000E-8	4.424551E-3
5.155000E-8	4.392006E-3
5.160000E-8	4.189879E-3
5.165000E-8	3.837012E-3
5.170000E-8	3.379656E-3
5.175000E-8	2.841791E-3
5.180000E-8	2.240547E-3
5.185000E-8	1.611895E-3
5.190000E-8	1.038058E-3
5.195000E-8	5.532941E-4
5.200000E-8	1.695938E-4
5.205000E-8	-1.096169E-4
5.210000E-8	-2.517920E-4
5.215000E-8	-2.432278E-4
5.220000E-8	-7.364665E-5
5.225000E-8	2.500997E-4
5.230000E-8	6.680582E-4
5.235000E-8	1.164812E-3
5.240000E-8	1.731797E-3
5.245000E-8	2.298782E-3
5.250000E-8	2.812666E-3
5.255000E-8	3.294004E-3
5.260000E-8	3.723954E-3
5.265000E-8	4.054553E-3
5.270000E-8	4.285801E-3
5.275000E-8	4.441679E-3
5.280000E-8	4.498207E-3
5.285000E-8	4.458810E-3
5.290000E-8	4.333765E-3
5.295000E-8	4.111082E-3
5.300000E-8	3.807891E-3
5.305000E-8	3.475580E-3
5.310000E-8	3.100445E-3
5.315000E-8	2.665357E-3
5.320000E-8	2.201149E-3
5.325000E-8	1.745505E-3
5.330000E-8	1.293287E-3
5.335000E-8	8.753279E-4
5.340000E-8	5.190346E-4
5.345000E-8	2.381110E-4
5.350000E-8	6.510285E-5
5.355000E-8	1.371387E-5
5.360000E-8	5.482395E-5
5.365000E-8	1.850073E-4
5.370000E-8	4.333840E-4
5.375000E-8	8.170837E-4
5.380000E-8	1.289857E-3
5.385000E-8	1.802028E-3
5.390000E-8	2.324477E-3
5.395000E-8	2.840074E-3
5.400000E-8	3.311134E-3
5.405000E-8	3.677705E-3
5.410000E-8	3.910667E-3
5.415000E-8	4.033999E-3
5.420000E-8	4.028861E-3
5.425000E-8	3.866131E-3
5.430000E-8	3.556088E-3
5.435000E-8	3.146694E-3
5.440000E-8	2.634523E-3
5.445000E-8	2.052121E-3
5.450000E-8	1.485135E-3
5.455000E-8	9.661124E-4
5.460000E-8	4.967648E-4
5.465000E-8	1.062128E-4
5.470000E-8	-1.764237E-4
5.475000E-8	-3.117467E-4
5.480000E-8	-2.774880E-4
5.485000E-8	-9.248996E-5
5.490000E-8	2.072756E-4
5.495000E-8	6.115309E-4
5.500000E-8	1.103147E-3
5.505000E-8	1.620456E-3
5.510000E-8	2.137766E-3
5.515000E-8	2.649937E-3
5.520000E-8	3.100442E-3
5.525000E-8	3.449883E-3
5.530000E-8	3.732520E-3
5.535000E-8	3.955203E-3
5.540000E-8	4.066545E-3
5.545000E-8	4.013444E-3
5.550000E-8	3.847288E-3
5.555000E-8	3.616041E-3
5.560000E-8	3.323127E-3
5.565000E-8	2.970260E-3
5.570000E-8	2.586561E-3
5.575000E-8	2.194296E-3
5.580000E-8	1.817448E-3
5.585000E-8	1.471433E-3
5.590000E-8	1.145973E-3
5.595000E-8	8.427812E-4
5.600000E-8	5.892650E-4
5.605000E-8	4.059796E-4
5.610000E-8	3.049155E-4
5.615000E-8	3.117671E-4
5.620000E-8	4.231083E-4
5.625000E-8	6.252358E-4
5.630000E-8	9.147236E-4
5.635000E-8	1.277868E-3
5.640000E-8	1.692401E-3
5.645000E-8	2.153183E-3
5.650000E-8	2.658502E-3
5.655000E-8	3.172386E-3
5.660000E-8	3.655437E-3
5.665000E-8	4.061405E-3
5.670000E-8	4.380013E-3
5.675000E-8	4.597558E-3
5.680000E-8	4.698622E-3
5.685000E-8	4.652373E-3
5.690000E-8	4.460523E-3
5.695000E-8	4.162471E-3
5.700000E-8	3.773632E-3
5.705000E-8	3.287156E-3
5.710000E-8	2.749291E-3
5.715000E-8	2.214852E-3
5.720000E-8	1.724949E-3
5.725000E-8	1.288148E-3
5.730000E-8	9.164387E-4
5.735000E-8	6.218118E-4
5.740000E-8	4.316744E-4
5.745000E-8	3.426008E-4
5.750000E-8	3.408873E-4
5.755000E-8	4.282471E-4
5.760000E-8	6.200966E-4
5.765000E-8	8.770381E-4
5.770000E-8	1.137406E-3
5.775000E-8	1.401199E-3
5.780000E-8	1.692400E-3
5.785000E-8	1.969897E-3
5.790000E-8	2.190867E-3
5.795000E-8	2.387856E-3
5.800000E-8	2.584845E-3
5.805000E-8	2.721881E-3
5.810000E-8	2.771557E-3
5.815000E-8	2.757854E-3
5.820000E-8	2.701327E-3
5.825000E-8	2.552301E-3
5.830000E-8	2.295360E-3
5.835000E-8	1.975039E-3
5.840000E-8	1.623885E-3
5.845000E-8	1.255601E-3
5.850000E-8	8.684754E-4
5.855000E-8	4.916271E-4
5.860000E-8	1.850095E-4
5.865000E-8	-2.568316E-5
5.870000E-8	-1.558672E-4
5.875000E-8	-2.055428E-4
5.880000E-8	-1.541546E-4
5.885000E-8	-1.198023E-5
5.890000E-8	1.867214E-4
5.895000E-8	4.316726E-4
5.900000E-8	7.314381E-4
5.905000E-8	1.048333E-3
5.910000E-8	1.365228E-3
5.915000E-8	1.704392E-3
5.920000E-8	2.053833E-3
5.925000E-8	2.399848E-3
5.930000E-8	2.727021E-3
5.935000E-8	3.031926E-3
5.940000E-8	3.304284E-3
5.945000E-8	3.532106E-3
5.950000E-8	3.682846E-3
5.955000E-8	3.753077E-3
5.960000E-8	3.746225E-3
5.965000E-8	3.640023E-3
5.970000E-8	3.401924E-3
5.975000E-8	3.085028E-3
5.980000E-8	2.721884E-3
5.985000E-8	2.298786E-3
5.990000E-8	1.832864E-3
5.995000E-8	1.372082E-3
6.000000E-8	9.729652E-4
6.005000E-8	6.612088E-4
6.010000E-8	4.522293E-4
6.015000E-8	3.340358E-4
6.020000E-8	3.083415E-4
6.025000E-8	3.957015E-4
6.030000E-8	5.652829E-4
6.035000E-8	7.931046E-4
6.040000E-8	1.089444E-3
6.045000E-8	1.437172E-3
6.050000E-8	1.803742E-3
6.055000E-8	2.177164E-3
6.060000E-8	2.566003E-3
6.065000E-8	2.925722E-3
6.070000E-8	3.192942E-3
6.075000E-8	3.391644E-3
6.080000E-8	3.557800E-3
6.085000E-8	3.655438E-3
6.090000E-8	3.622893E-3
6.095000E-8	3.479005E-3
6.100000E-8	3.285443E-3
6.105000E-8	3.028501E-3
6.110000E-8	2.677347E-3
6.115000E-8	2.271379E-3
6.120000E-8	1.846568E-3
6.125000E-8	1.416618E-3
6.130000E-8	1.014075E-3
6.135000E-8	6.920410E-4
6.140000E-8	4.505154E-4
6.145000E-8	2.843593E-4
6.150000E-8	2.089896E-4
6.155000E-8	2.552391E-4
6.160000E-8	4.213949E-4
6.165000E-8	6.714851E-4
6.170000E-8	9.626860E-4
6.175000E-8	1.294998E-3
6.180000E-8	1.642726E-3
6.185000E-8	1.964760E-3
6.190000E-8	2.266238E-3
6.195000E-8	2.542022E-3
6.200000E-8	2.749289E-3
6.205000E-8	2.858918E-3
6.210000E-8	2.898315E-3
6.215000E-8	2.872621E-3
6.220000E-8	2.762993E-3
6.225000E-8	2.605402E-3
6.230000E-8	2.437533E-3
6.235000E-8	2.279942E-3
6.240000E-8	2.141194E-3
6.245000E-8	2.021288E-3
6.250000E-8	1.911660E-3
6.255000E-8	1.819161E-3
6.260000E-8	1.740365E-3
6.265000E-8	1.656431E-3
6.270000E-8	1.575922E-3
6.275000E-8	1.515969E-3
6.280000E-8	1.449164E-3
6.285000E-8	1.384072E-3
6.290000E-8	1.365229E-3
6.295000E-8	1.394349E-3
6.300000E-8	1.447450E-3
6.305000E-8	1.536523E-3
6.310000E-8	1.683836E-3
6.315000E-8	1.879112E-3
6.320000E-8	2.112072E-3
6.325000E-8	2.367301E-3
6.330000E-8	2.595123E-3
6.335000E-8	2.768131E-3
6.340000E-8	2.876047E-3
6.345000E-8	2.888038E-3
6.350000E-8	2.790400E-3
6.355000E-8	2.632809E-3
6.360000E-8	2.442672E-3
6.365000E-8	2.204573E-3
6.370000E-8	1.918510E-3
6.375000E-8	1.625597E-3
6.380000E-8	1.342960E-3
6.385000E-8	1.091157E-3
6.390000E-8	9.284271E-4
6.395000E-8	8.924553E-4
6.400000E-8	9.250013E-4
6.405000E-8	9.746768E-4
6.410000E-8	1.070602E-3
6.415000E-8	1.228193E-3
6.420000E-8	1.396062E-3
6.425000E-8	1.548514E-3
6.430000E-8	1.706105E-3
6.435000E-8	1.882538E-3
6.440000E-8	2.060685E-3
6.445000E-8	2.223414E-3
6.450000E-8	2.367302E-3
6.455000E-8	2.495772E-3
6.460000E-8	2.583132E-3
6.465000E-8	2.607114E-3
6.470000E-8	2.579706E-3
6.475000E-8	2.540309E-3
6.480000E-8	2.461513E-3
6.485000E-8	2.303922E-3
6.490000E-8	2.100082E-3
6.495000E-8	1.892816E-3
6.500000E-8	1.663281E-3
6.505000E-8	1.421756E-3
6.510000E-8	1.212777E-3
6.515000E-8	1.029492E-3
6.520000E-8	8.701878E-4
6.525000E-8	7.656981E-4
6.530000E-8	7.502815E-4
6.535000E-8	8.050957E-4
6.540000E-8	9.095853E-4
6.545000E-8	1.056899E-3
6.550000E-8	1.214489E-3
6.555000E-8	1.373793E-3
6.560000E-8	1.551939E-3
6.565000E-8	1.735225E-3
6.570000E-8	1.897954E-3
6.575000E-8	2.019573E-3
6.580000E-8	2.105221E-3
6.585000E-8	2.137766E-3
6.590000E-8	2.122350E-3
6.595000E-8	2.088091E-3
6.600000E-8	2.057258E-3
6.605000E-8	2.004157E-3
6.610000E-8	1.909945E-3
6.615000E-8	1.788326E-3
6.620000E-8	1.653004E-3
6.625000E-8	1.497126E-3
6.630000E-8	1.344674E-3
6.635000E-8	1.243610E-3
6.640000E-8	1.176805E-3
6.645000E-8	1.096297E-3
6.650000E-8	1.014075E-3
6.655000E-8	9.643996E-4
6.660000E-8	9.198628E-4
6.665000E-8	8.650484E-4
6.670000E-8	8.307892E-4
6.675000E-8	8.170854E-4
6.680000E-8	8.033816E-4
6.685000E-8	8.102333E-4
6.690000E-8	8.462051E-4
6.695000E-8	9.061583E-4
6.700000E-8	9.849538E-4
6.705000E-8	1.094582E-3
6.710000E-8	1.217915E-3
6.715000E-8	1.360089E-3
6.720000E-8	1.529671E-3
6.725000E-8	1.676984E-3
6.730000E-8	1.798604E-3
6.735000E-8	1.899668E-3
6.740000E-8	1.980176E-3
6.745000E-8	2.007583E-3
6.750000E-8	1.992167E-3
6.755000E-8	1.945917E-3
6.760000E-8	1.853418E-3
6.765000E-8	1.726661E-3
6.770000E-8	1.579347E-3
6.775000E-8	1.447451E-3
6.780000E-8	1.341248E-3
6.785000E-8	1.238471E-3
6.790000E-8	1.142546E-3
6.795000E-8	1.082593E-3
6.800000E-8	1.077454E-3
6.805000E-8	1.091158E-3
6.810000E-8	1.128843E-3
6.815000E-8	1.199073E-3
6.820000E-8	1.294998E-3
6.825000E-8	1.420043E-3
6.830000E-8	1.608467E-3
6.835000E-8	1.817446E-3
6.840000E-8	2.007583E-3
6.845000E-8	2.214849E-3
6.850000E-8	2.456375E-3
6.855000E-8	2.675632E-3
6.860000E-8	2.855491E-3
6.865000E-8	3.009656E-3
6.870000E-8	3.091877E-3
6.875000E-8	3.061044E-3
6.880000E-8	2.961693E-3
6.885000E-8	2.795537E-3
6.890000E-8	2.535170E-3
6.895000E-8	2.206284E-3
6.900000E-8	1.868834E-3
6.905000E-8	1.534809E-3
6.910000E-8	1.233331E-3
6.915000E-8	9.935185E-4
6.920000E-8	8.136593E-4
6.925000E-8	6.697721E-4
6.930000E-8	5.961156E-4
6.935000E-8	6.269488E-4
6.940000E-8	7.125962E-4
6.945000E-8	7.931047E-4
6.950000E-8	8.890297E-4
6.955000E-8	1.038056E-3
6.960000E-8	1.205925E-3
6.965000E-8	1.349812E-3
6.970000E-8	1.474857E-3
6.975000E-8	1.581059E-3
6.980000E-8	1.654716E-3
6.985000E-8	1.699252E-3
6.990000E-8	1.740363E-3
6.995000E-8	1.776335E-3
7.000000E-8	1.812307E-3
7.005000E-8	1.838001E-3
7.010000E-8	1.843140E-3
7.015000E-8	1.843140E-3
7.020000E-8	1.860269E-3
7.025000E-8	1.873973E-3
7.030000E-8	1.851705E-3
7.035000E-8	1.803743E-3
7.040000E-8	1.752354E-3
7.045000E-8	1.694114E-3
7.050000E-8	1.641013E-3
7.055000E-8	1.603328E-3
7.060000E-8	1.558792E-3
7.065000E-8	1.481709E-3
7.070000E-8	1.385784E-3
7.075000E-8	1.315554E-3
7.080000E-8	1.271017E-3
7.085000E-8	1.219628E-3
7.090000E-8	1.168240E-3
7.095000E-8	1.178517E-3
7.100000E-8	1.247035E-3
7.105000E-8	1.306988E-3
7.110000E-8	1.370367E-3
7.115000E-8	1.493699E-3
7.120000E-8	1.654716E-3
7.125000E-8	1.800316E-3
7.130000E-8	1.928787E-3
7.135000E-8	2.079526E-3
7.140000E-8	2.211423E-3
7.145000E-8	2.266238E-3
7.150000E-8	2.245682E-3
7.155000E-8	2.206284E-3
7.160000E-8	2.139480E-3
7.165000E-8	1.985314E-3
7.170000E-8	1.759205E-3
7.175000E-8	1.527958E-3
7.180000E-8	1.312127E-3
7.185000E-8	1.096295E-3
7.190000E-8	9.147232E-4
7.195000E-8	8.153725E-4
7.200000E-8	7.691231E-4
7.205000E-8	7.519938E-4
7.210000E-8	7.948176E-4
7.215000E-8	8.924556E-4
7.220000E-8	1.002084E-3
7.225000E-8	1.110000E-3
7.230000E-8	1.250461E-3
7.235000E-8	1.399488E-3
7.240000E-8	1.514255E-3
7.245000E-8	1.591337E-3
7.250000E-8	1.654716E-3
7.255000E-8	1.702678E-3
7.260000E-8	1.754066E-3
7.265000E-8	1.826010E-3
7.270000E-8	1.944203E-3
7.275000E-8	2.108646E-3
7.280000E-8	2.279941E-3
7.285000E-8	2.425541E-3
7.290000E-8	2.536883E-3
7.295000E-8	2.620818E-3
7.300000E-8	2.644800E-3
7.305000E-8	2.581421E-3
7.310000E-8	2.432395E-3
7.315000E-8	2.206286E-3
7.320000E-8	1.939066E-3
7.325000E-8	1.663282E-3
7.330000E-8	1.390923E-3
7.335000E-8	1.140832E-3
7.340000E-8	9.712505E-4
7.345000E-8	8.975936E-4
7.350000E-8	8.804639E-4
7.355000E-8	9.472685E-4
7.360000E-8	1.145970E-3
7.365000E-8	1.413190E-3
7.370000E-8	1.690687E-3
7.375000E-8	2.014434E-3
7.380000E-8	2.355310E-3
7.385000E-8	2.596836E-3
7.390000E-8	2.725307E-3
7.395000E-8	2.802389E-3
7.400000E-8	2.800676E-3
7.405000E-8	2.691048E-3
7.410000E-8	2.523179E-3
7.415000E-8	2.336468E-3
7.420000E-8	2.130915E-3
7.425000E-8	1.920222E-3
7.430000E-8	1.723234E-3
7.435000E-8	1.557078E-3
7.440000E-8	1.420043E-3
7.445000E-8	1.296710E-3
7.450000E-8	1.147684E-3
7.455000E-8	1.002084E-3
7.460000E-8	8.856031E-4
7.465000E-8	7.674097E-4
7.470000E-8	6.286609E-4
7.475000E-8	5.173192E-4
7.480000E-8	4.333846E-4
7.485000E-8	3.511629E-4
7.490000E-8	2.980614E-4
7.495000E-8	3.186167E-4
7.500000E-8	3.956992E-4
7.505000E-8	5.173185E-4
7.510000E-8	7.040297E-4
7.515000E-8	9.249999E-4
7.520000E-8	1.128841E-3
7.525000E-8	1.308700E-3
7.530000E-8	1.478282E-3
7.535000E-8	1.617031E-3
7.540000E-8	1.711243E-3
7.545000E-8	1.738651E-3
7.550000E-8	1.719808E-3
7.555000E-8	1.695827E-3
7.560000E-8	1.661568E-3
7.565000E-8	1.593050E-3
7.570000E-8	1.531384E-3
7.575000E-8	1.527958E-3
7.580000E-8	1.546801E-3
7.585000E-8	1.539949E-3
7.590000E-8	1.546801E-3
7.595000E-8	1.582772E-3
7.600000E-8	1.608466E-3
7.605000E-8	1.603327E-3
7.610000E-8	1.582772E-3
7.615000E-8	1.569068E-3
7.620000E-8	1.555365E-3
7.625000E-8	1.550226E-3
7.630000E-8	1.553651E-3
7.635000E-8	1.594762E-3
7.640000E-8	1.675270E-3
7.645000E-8	1.748927E-3
7.650000E-8	1.817445E-3
7.655000E-8	1.932213E-3
7.660000E-8	2.096655E-3
7.665000E-8	2.247395E-3
7.670000E-8	2.353598E-3
7.675000E-8	2.452949E-3
7.680000E-8	2.538596E-3
7.685000E-8	2.576281E-3
7.690000E-8	2.574568E-3
7.695000E-8	2.562578E-3
7.700000E-8	2.536884E-3
7.705000E-8	2.478644E-3
7.710000E-8	2.387857E-3
7.715000E-8	2.266238E-3
7.720000E-8	2.120638E-3
7.725000E-8	1.961334E-3
7.730000E-8	1.791752E-3
7.735000E-8	1.623884E-3
7.740000E-8	1.490274E-3
7.745000E-8	1.402913E-3
7.750000E-8	1.351525E-3
7.755000E-8	1.341247E-3
7.760000E-8	1.390922E-3
7.765000E-8	1.474856E-3
7.770000E-8	1.584485E-3
7.775000E-8	1.740363E-3
7.780000E-8	1.911657E-3
7.785000E-8	2.050406E-3
7.790000E-8	2.151470E-3
7.795000E-8	2.223414E-3
7.800000E-8	2.233691E-3
7.805000E-8	2.189155E-3
7.810000E-8	2.129202E-3
7.815000E-8	2.050406E-3
7.820000E-8	1.945917E-3
7.825000E-8	1.831150E-3
7.830000E-8	1.740364E-3
7.835000E-8	1.676985E-3
7.840000E-8	1.661568E-3
7.845000E-8	1.683837E-3
7.850000E-8	1.723235E-3
7.855000E-8	1.783188E-3
7.860000E-8	1.877400E-3
7.865000E-8	1.992168E-3
7.870000E-8	2.088093E-3
7.875000E-8	2.173740E-3
7.880000E-8	2.252535E-3
7.885000E-8	2.324479E-3
7.890000E-8	2.379293E-3
7.895000E-8	2.430681E-3
7.900000E-8	2.480356E-3
7.905000E-8	2.536884E-3
7.910000E-8	2.571142E-3
7.915000E-8	2.571142E-3
7.920000E-8	2.567716E-3
7.925000E-8	2.550587E-3
7.930000E-8	2.473504E-3
7.935000E-8	2.348459E-3
7.940000E-8	2.247396E-3
7.945000E-8	2.148045E-3
7.950000E-8	1.987028E-3
7.955000E-8	1.820872E-3
7.960000E-8	1.699252E-3
7.965000E-8	1.575920E-3
7.970000E-8	1.447449E-3
7.975000E-8	1.372080E-3
7.980000E-8	1.339534E-3
7.985000E-8	1.301849E-3
7.990000E-8	1.301849E-3
7.995000E-8	1.365228E-3
8.000000E-8	1.420043E-3
8.005000E-8	1.464579E-3
8.010000E-8	1.541662E-3
8.015000E-8	1.634161E-3
8.020000E-8	1.680411E-3
8.025000E-8	1.694114E-3
8.030000E-8	1.704392E-3
8.035000E-8	1.697540E-3
8.040000E-8	1.680410E-3
8.045000E-8	1.664994E-3
8.050000E-8	1.637587E-3
8.055000E-8	1.601615E-3
8.060000E-8	1.574208E-3
8.065000E-8	1.541662E-3
8.070000E-8	1.503977E-3
8.075000E-8	1.510829E-3
8.080000E-8	1.562218E-3
8.085000E-8	1.584486E-3
8.090000E-8	1.581060E-3
8.095000E-8	1.608467E-3
8.100000E-8	1.685550E-3
8.105000E-8	1.747216E-3
8.110000E-8	1.771197E-3
8.115000E-8	1.764345E-3
8.120000E-8	1.738651E-3
8.125000E-8	1.699253E-3
8.130000E-8	1.642726E-3
8.135000E-8	1.593050E-3
8.140000E-8	1.569069E-3
8.145000E-8	1.545088E-3
8.150000E-8	1.488560E-3
8.155000E-8	1.416616E-3
8.160000E-8	1.380645E-3
8.165000E-8	1.356663E-3
8.170000E-8	1.313840E-3
8.175000E-8	1.279581E-3
8.180000E-8	1.257312E-3
8.185000E-8	1.217914E-3
8.190000E-8	1.190507E-3
8.195000E-8	1.229905E-3
8.200000E-8	1.271015E-3
8.205000E-8	1.276154E-3
8.210000E-8	1.289858E-3
8.215000E-8	1.354950E-3
8.220000E-8	1.423468E-3
8.225000E-8	1.466291E-3
8.230000E-8	1.502263E-3
8.235000E-8	1.524532E-3
8.240000E-8	1.526245E-3
8.245000E-8	1.512541E-3
8.250000E-8	1.479995E-3
8.255000E-8	1.420042E-3
8.260000E-8	1.372080E-3
8.265000E-8	1.372079E-3
8.270000E-8	1.413190E-3
8.275000E-8	1.481708E-3
8.280000E-8	1.591336E-3
8.285000E-8	1.721520E-3
8.290000E-8	1.877398E-3
8.295000E-8	2.067535E-3
8.300000E-8	2.219988E-3
8.305000E-8	2.297070E-3
8.310000E-8	2.334755E-3
8.315000E-8	2.362162E-3
8.320000E-8	2.326191E-3
8.325000E-8	2.213136E-3
8.330000E-8	2.064110E-3
8.335000E-8	1.867121E-3
8.340000E-8	1.613605E-3
8.345000E-8	1.361802E-3
8.350000E-8	1.145971E-3
8.355000E-8	9.455559E-4
8.360000E-8	7.931036E-4
8.365000E-8	7.177340E-4
8.370000E-8	7.194470E-4
8.375000E-8	7.725484E-4
8.380000E-8	8.667605E-4
8.385000E-8	9.969445E-4
8.390000E-8	1.168239E-3
8.395000E-8	1.360089E-3
8.400000E-8	1.529671E-3
8.405000E-8	1.647865E-3
8.410000E-8	1.724947E-3
8.415000E-8	1.755780E-3
8.420000E-8	1.712956E-3
8.425000E-8	1.618744E-3
8.430000E-8	1.500551E-3
8.435000E-8	1.375506E-3
8.440000E-8	1.252174E-3
8.445000E-8	1.159674E-3
8.450000E-8	1.109999E-3
8.455000E-8	1.096295E-3
8.460000E-8	1.144258E-3
8.465000E-8	1.269303E-3
8.470000E-8	1.425181E-3
8.475000E-8	1.581059E-3
8.480000E-8	1.735225E-3
8.485000E-8	1.860270E-3
8.490000E-8	1.923649E-3
8.495000E-8	1.937353E-3
8.500000E-8	1.925362E-3
8.505000E-8	1.858557E-3
8.510000E-8	1.711244E-3
8.515000E-8	1.522820E-3
8.520000E-8	1.329257E-3
8.525000E-8	1.127129E-3
8.530000E-8	9.489825E-4
8.535000E-8	8.222243E-4
8.540000E-8	7.314380E-4
8.545000E-8	6.971791E-4
8.550000E-8	7.194473E-4
8.555000E-8	7.811134E-4
8.560000E-8	8.873161E-4
8.565000E-8	1.038055E-3
8.570000E-8	1.192221E-3
8.575000E-8	1.337821E-3
8.580000E-8	1.479996E-3
8.585000E-8	1.613605E-3
8.590000E-8	1.733512E-3
8.595000E-8	1.829437E-3
8.600000E-8	1.885964E-3
8.605000E-8	1.870547E-3
8.610000E-8	1.827724E-3
8.615000E-8	1.791752E-3
8.620000E-8	1.764345E-3
