Study Name	Tungsten_Kyocera
4.210000E-8	2.542010E-3
4.215000E-8	3.398485E-3
4.220000E-8	4.104221E-3
4.225000E-8	4.633522E-3
4.230000E-8	4.945279E-3
4.235000E-8	5.015510E-3
4.240000E-8	4.837363E-3
4.245000E-8	4.446811E-3
4.250000E-8	3.871259E-3
4.255000E-8	3.103858E-3
4.260000E-8	2.195994E-3
4.265000E-8	1.265862E-3
4.270000E-8	3.682766E-4
4.275000E-8	-5.036150E-4
4.280000E-8	-1.286433E-3
4.285000E-8	-1.879114E-3
4.290000E-8	-2.276518E-3
4.295000E-8	-2.504341E-3
4.300000E-8	-2.526609E-3
4.305000E-8	-2.343323E-3
4.310000E-8	-2.011011E-3
4.315000E-8	-1.521107E-3
4.320000E-8	-8.479180E-4
4.325000E-8	-4.625736E-5
4.330000E-8	8.033659E-4
4.335000E-8	1.671832E-3
4.340000E-8	2.516316E-3
4.345000E-8	3.264875E-3
4.350000E-8	3.903805E-3
4.355000E-8	4.427968E-3
4.360000E-8	4.779123E-3
4.365000E-8	4.931575E-3
4.370000E-8	4.888752E-3
4.375000E-8	4.623244E-3
4.380000E-8	4.119637E-3
4.385000E-8	3.429318E-3
4.390000E-8	2.612241E-3
4.395000E-8	1.692387E-3
4.400000E-8	7.399867E-4
4.405000E-8	-1.490344E-4
4.410000E-8	-9.558338E-4
4.415000E-8	-1.673560E-3
4.420000E-8	-2.214852E-3
4.425000E-8	-2.502628E-3
4.430000E-8	-2.579710E-3
4.435000E-8	-2.500915E-3
4.440000E-8	-2.209713E-3
4.445000E-8	-1.697541E-3
4.450000E-8	-1.060324E-3
4.455000E-8	-3.614402E-4
4.460000E-8	3.802672E-4
4.465000E-8	1.123688E-3
4.470000E-8	1.776321E-3
4.475000E-8	2.346734E-3
4.480000E-8	2.872610E-3
4.485000E-8	3.302560E-3
4.490000E-8	3.583484E-3
4.495000E-8	3.710242E-3
4.500000E-8	3.710242E-3
4.505000E-8	3.578345E-3
4.510000E-8	3.314551E-3
4.515000E-8	2.910294E-3
4.520000E-8	2.389558E-3
4.525000E-8	1.846552E-3
4.530000E-8	1.327529E-3
4.535000E-8	8.119306E-4
4.540000E-8	2.809161E-4
4.545000E-8	-2.398207E-4
4.550000E-8	-7.245856E-4
4.555000E-8	-1.168240E-3
4.560000E-8	-1.546802E-3
4.565000E-8	-1.827725E-3
4.570000E-8	-1.954484E-3
4.575000E-8	-1.923651E-3
4.580000E-8	-1.747217E-3
4.585000E-8	-1.450876E-3
4.590000E-8	-1.032917E-3
4.595000E-8	-5.036150E-4
4.600000E-8	1.181858E-4
4.605000E-8	8.273472E-4
4.610000E-8	1.584471E-3
4.615000E-8	2.322753E-3
4.620000E-8	3.026775E-3
4.625000E-8	3.652002E-3
4.630000E-8	4.140193E-3
4.635000E-8	4.450237E-3
4.640000E-8	4.590698E-3
4.645000E-8	4.534171E-3
4.650000E-8	4.256673E-3
4.655000E-8	3.806167E-3
4.660000E-8	3.203209E-3
4.665000E-8	2.452937E-3
4.670000E-8	1.599888E-3
4.675000E-8	7.160054E-4
4.680000E-8	-1.490344E-4
4.685000E-8	-9.335655E-4
4.690000E-8	-1.517681E-3
4.695000E-8	-1.875688E-3
4.700000E-8	-2.028141E-3
4.705000E-8	-1.981891E-3
4.710000E-8	-1.728374E-3
4.715000E-8	-1.315553E-3
4.720000E-8	-7.742611E-4
4.725000E-8	-1.044977E-4
4.730000E-8	6.509133E-4
4.735000E-8	1.413176E-3
4.740000E-8	2.151458E-3
4.745000E-8	2.833212E-3
4.750000E-8	3.391633E-3
4.755000E-8	3.778760E-3
4.760000E-8	3.991166E-3
4.765000E-8	4.027138E-3
4.770000E-8	3.881537E-3
4.775000E-8	3.564641E-3
4.780000E-8	3.105571E-3
4.785000E-8	2.523168E-3
4.790000E-8	1.853404E-3
4.795000E-8	1.149382E-3
4.800000E-8	4.333687E-4
4.805000E-8	-2.312560E-4
4.810000E-8	-7.982424E-4
4.815000E-8	-1.276155E-3
4.820000E-8	-1.661569E-3
4.825000E-8	-1.879114E-3
4.830000E-8	-1.951058E-3
4.835000E-8	-1.980178E-3
4.840000E-8	-1.944206E-3
4.845000E-8	-1.764346E-3
4.850000E-8	-1.444025E-3
4.855000E-8	-1.008935E-3
4.860000E-8	-4.573654E-4
4.865000E-8	1.798520E-4
4.870000E-8	8.393378E-4
4.875000E-8	1.462852E-3
4.880000E-8	2.016135E-3
4.885000E-8	2.500899E-3
4.890000E-8	2.905156E-3
4.895000E-8	3.187792E-3
4.900000E-8	3.317977E-3
4.905000E-8	3.307699E-3
4.910000E-8	3.175802E-3
4.915000E-8	2.913720E-3
4.920000E-8	2.533445E-3
4.925000E-8	2.088078E-3
4.930000E-8	1.596462E-3
4.935000E-8	1.084290E-3
4.940000E-8	5.806824E-4
4.945000E-8	9.249160E-5
4.950000E-8	-3.340330E-4
4.955000E-8	-6.440769E-4
4.960000E-8	-8.205108E-4
4.965000E-8	-8.890288E-4
4.970000E-8	-8.256496E-4
4.975000E-8	-6.372251E-4
4.980000E-8	-3.837085E-4
4.985000E-8	-9.593291E-5
4.990000E-8	2.295276E-4
4.995000E-8	5.755435E-4
5.000000E-8	9.404019E-4
5.005000E-8	1.330954E-3
5.010000E-8	1.723220E-3
5.015000E-8	2.076088E-3
5.020000E-8	2.380993E-3
5.025000E-8	2.624232E-3
5.030000E-8	2.766407E-3
5.035000E-8	2.793814E-3
5.040000E-8	2.759555E-3
5.045000E-8	2.691037E-3
5.050000E-8	2.533445E-3
5.055000E-8	2.273077E-3
5.060000E-8	1.940765E-3
5.065000E-8	1.548499E-3
5.070000E-8	1.067160E-3
5.075000E-8	5.412845E-4
5.080000E-8	4.966784E-5
5.085000E-8	-4.282452E-4
5.090000E-8	-8.924547E-4
5.095000E-8	-1.260739E-3
5.100000E-8	-1.486848E-3
5.105000E-8	-1.589625E-3
5.110000E-8	-1.569070E-3
5.115000E-8	-1.390923E-3
5.120000E-8	-1.056898E-3
5.125000E-8	-5.961143E-4
5.130000E-8	-3.940556E-5
5.135000E-8	5.567011E-4
5.140000E-8	1.144243E-3
5.145000E-8	1.700952E-3
5.150000E-8	2.204559E-3
5.155000E-8	2.584834E-3
5.160000E-8	2.824647E-3
5.165000E-8	2.918859E-3
5.170000E-8	2.857193E-3
5.175000E-8	2.631084E-3
5.180000E-8	2.245670E-3
5.185000E-8	1.779747E-3
5.190000E-8	1.294983E-3
5.195000E-8	8.307731E-4
5.200000E-8	3.939708E-4
5.205000E-8	-2.570196E-5
5.210000E-8	-3.991251E-4
5.215000E-8	-6.869007E-4
5.220000E-8	-8.856029E-4
5.225000E-8	-9.849540E-4
5.230000E-8	-9.524079E-4
5.235000E-8	-7.965295E-4
5.240000E-8	-5.738460E-4
5.245000E-8	-2.894963E-4
5.250000E-8	5.823260E-5
5.255000E-8	4.248039E-4
5.260000E-8	7.913752E-4
5.265000E-8	1.187067E-3
5.270000E-8	1.570767E-3
5.275000E-8	1.887663E-3
5.280000E-8	2.158309E-3
5.285000E-8	2.386132E-3
5.290000E-8	2.514603E-3
5.295000E-8	2.519742E-3
5.300000E-8	2.461502E-3
5.305000E-8	2.362150E-3
5.310000E-8	2.202846E-3
5.315000E-8	1.987014E-3
5.320000E-8	1.726646E-3
5.325000E-8	1.428593E-3
5.330000E-8	1.097993E-3
5.335000E-8	7.656810E-4
5.340000E-8	4.710536E-4
5.345000E-8	2.141110E-4
5.350000E-8	-2.227606E-5
5.355000E-8	-2.449596E-4
5.360000E-8	-4.299582E-4
5.365000E-8	-5.687071E-4
5.370000E-8	-6.492158E-4
5.375000E-8	-6.612064E-4
5.380000E-8	-6.063920E-4
5.385000E-8	-4.744949E-4
5.390000E-8	-2.535243E-4
5.395000E-8	2.911244E-5
5.400000E-8	3.665636E-4
5.405000E-8	7.622551E-4
5.410000E-8	1.221326E-3
5.415000E-8	1.670119E-3
5.420000E-8	2.040116E-3
5.425000E-8	2.324466E-3
5.430000E-8	2.526594E-3
5.435000E-8	2.610528E-3
5.440000E-8	2.545436E-3
5.445000E-8	2.348447E-3
5.450000E-8	2.046968E-3
5.455000E-8	1.652989E-3
5.460000E-8	1.209335E-3
5.465000E-8	7.485515E-4
5.470000E-8	2.706384E-4
5.475000E-8	-1.935711E-4
5.480000E-8	-5.550035E-4
5.485000E-8	-8.170849E-4
5.490000E-8	-1.022639E-3
5.495000E-8	-1.111712E-3
5.500000E-8	-1.050046E-3
5.505000E-8	-8.993065E-4
5.510000E-8	-7.074561E-4
5.515000E-8	-4.385229E-4
5.520000E-8	-8.908111E-5
5.525000E-8	2.946197E-4
5.530000E-8	6.971630E-4
5.535000E-8	1.094567E-3
5.540000E-8	1.469703E-3
5.545000E-8	1.802016E-3
5.550000E-8	2.096643E-3
5.555000E-8	2.348447E-3
5.560000E-8	2.530020E-3
5.565000E-8	2.607102E-3
5.570000E-8	2.586547E-3
5.575000E-8	2.456363E-3
5.580000E-8	2.211411E-3
5.585000E-8	1.911645E-3
5.590000E-8	1.618730E-3
5.595000E-8	1.322390E-3
5.600000E-8	1.000355E-3
5.605000E-8	7.228572E-4
5.610000E-8	4.950349E-4
5.615000E-8	2.483701E-4
5.620000E-8	8.557044E-6
5.625000E-8	-1.456085E-4
5.630000E-8	-1.952840E-4
5.635000E-8	-1.781545E-4
5.640000E-8	-1.216272E-4
5.645000E-8	-1.885016E-5
5.650000E-8	9.934340E-5
5.655000E-8	2.329535E-4
5.660000E-8	3.836931E-4
5.665000E-8	5.601270E-4
5.670000E-8	7.519774E-4
5.675000E-8	9.386889E-4
5.680000E-8	1.120262E-3
5.685000E-8	1.296695E-3
5.690000E-8	1.445722E-3
5.695000E-8	1.539934E-3
5.700000E-8	1.613591E-3
5.705000E-8	1.671832E-3
5.710000E-8	1.683822E-3
5.715000E-8	1.617017E-3
5.720000E-8	1.493685E-3
5.725000E-8	1.351510E-3
5.730000E-8	1.185354E-3
5.735000E-8	9.489666E-4
5.740000E-8	6.629040E-4
5.745000E-8	4.025356E-4
5.750000E-8	1.918427E-4
5.755000E-8	2.739949E-5
5.760000E-8	-8.736816E-5
5.765000E-8	-1.182013E-4
5.770000E-8	-8.051636E-5
5.775000E-8	3.767719E-5
5.780000E-8	2.261017E-4
5.785000E-8	4.624888E-4
5.790000E-8	7.399867E-4
5.795000E-8	1.084290E-3
5.800000E-8	1.437157E-3
5.805000E-8	1.755766E-3
5.810000E-8	2.026412E-3
5.815000E-8	2.223401E-3
5.820000E-8	2.339882E-3
5.825000E-8	2.372428E-3
5.830000E-8	2.341595E-3
5.835000E-8	2.242244E-3
5.840000E-8	2.053819E-3
5.845000E-8	1.781460E-3
5.850000E-8	1.485120E-3
5.855000E-8	1.214474E-3
5.860000E-8	9.695220E-4
5.865000E-8	7.416997E-4
5.870000E-8	5.618399E-4
5.875000E-8	4.128133E-4
5.880000E-8	2.654996E-4
5.885000E-8	1.284635E-4
5.890000E-8	1.198294E-5
5.895000E-8	-7.366456E-5
5.900000E-8	-1.164883E-4
5.905000E-8	-1.079236E-4
5.910000E-8	-7.195161E-5
5.915000E-8	-3.597966E-5
5.920000E-8	2.568654E-5
5.925000E-8	1.147599E-4
5.930000E-8	2.637866E-4
5.935000E-8	4.813313E-4
5.940000E-8	7.468385E-4
5.945000E-8	1.056882E-3
5.950000E-8	1.397760E-3
5.955000E-8	1.670119E-3
5.960000E-8	1.839701E-3
5.965000E-8	1.956181E-3
5.970000E-8	1.999005E-3
5.975000E-8	1.901367E-3
5.980000E-8	1.702665E-3
5.985000E-8	1.478268E-3
5.990000E-8	1.205909E-3
5.995000E-8	8.838745E-4
6.000000E-8	5.892471E-4
6.005000E-8	3.545730E-4
6.010000E-8	1.695743E-4
6.015000E-8	4.795489E-5
6.020000E-8	-1.885016E-5
6.025000E-8	-3.769261E-5
6.030000E-8	2.054769E-5
6.035000E-8	1.661484E-4
6.040000E-8	3.100363E-4
6.045000E-8	4.128133E-4
6.050000E-8	5.378586E-4
6.055000E-8	7.091536E-4
6.060000E-8	8.770227E-4
6.065000E-8	1.022623E-3
6.070000E-8	1.166511E-3
6.075000E-8	1.318964E-3
6.080000E-8	1.438870E-3
6.085000E-8	1.522805E-3
6.090000E-8	1.603314E-3
6.095000E-8	1.704378E-3
6.100000E-8	1.815719E-3
6.105000E-8	1.885950E-3
6.110000E-8	1.887663E-3
6.115000E-8	1.846552E-3
6.120000E-8	1.754053E-3
6.125000E-8	1.596462E-3
6.130000E-8	1.387482E-3
6.135000E-8	1.168224E-3
6.140000E-8	9.266983E-4
6.145000E-8	6.731817E-4
6.150000E-8	4.282298E-4
6.155000E-8	1.901297E-4
6.160000E-8	-3.597966E-5
6.165000E-8	-1.987099E-4
6.170000E-8	-2.929222E-4
6.175000E-8	-3.460236E-4
6.180000E-8	-2.997740E-4
6.185000E-8	-1.044977E-4
6.190000E-8	1.541578E-4
6.195000E-8	4.230910E-4
6.200000E-8	7.468385E-4
6.205000E-8	1.111697E-3
6.210000E-8	1.449148E-3
6.215000E-8	1.735211E-3
6.220000E-8	1.978450E-3
6.225000E-8	2.175439E-3
6.230000E-8	2.290207E-3
6.235000E-8	2.266225E-3
6.240000E-8	2.101782E-3
6.245000E-8	1.861969E-3
6.250000E-8	1.586184E-3
6.255000E-8	1.260724E-3
6.260000E-8	9.266983E-4
6.265000E-8	6.714687E-4
6.270000E-8	4.710536E-4
6.275000E-8	2.929068E-4
6.280000E-8	1.678614E-4
6.285000E-8	1.370283E-4
6.290000E-8	1.815650E-4
6.295000E-8	2.672125E-4
6.300000E-8	3.922579E-4
6.305000E-8	5.310068E-4
6.310000E-8	6.697558E-4
6.315000E-8	7.896623E-4
6.320000E-8	8.684580E-4
6.325000E-8	9.284112E-4
6.330000E-8	1.029475E-3
6.335000E-8	1.151095E-3
6.340000E-8	1.243594E-3
6.345000E-8	1.334380E-3
6.350000E-8	1.473129E-3
6.355000E-8	1.613591E-3
6.360000E-8	1.694100E-3
6.365000E-8	1.740350E-3
6.370000E-8	1.786599E-3
6.375000E-8	1.802016E-3
6.380000E-8	1.774609E-3
6.385000E-8	1.728359E-3
6.390000E-8	1.671832E-3
6.395000E-8	1.569055E-3
6.400000E-8	1.426880E-3
6.405000E-8	1.264149E-3
6.410000E-8	1.072299E-3
6.415000E-8	8.667450E-4
6.420000E-8	6.611910E-4
6.425000E-8	4.573500E-4
6.430000E-8	2.706384E-4
6.435000E-8	1.198988E-4
6.440000E-8	-5.146557E-6
6.445000E-8	-9.250701E-5
6.450000E-8	-1.250531E-4
6.455000E-8	-9.764586E-5
6.460000E-8	-5.139621E-5
6.465000E-8	3.082539E-5
6.470000E-8	1.935556E-4
6.475000E-8	4.145262E-4
6.480000E-8	6.457745E-4
6.485000E-8	8.684580E-4
6.490000E-8	1.094567E-3
6.495000E-8	1.310399E-3
6.500000E-8	1.478268E-3
6.505000E-8	1.579332E-3
6.510000E-8	1.618730E-3
6.515000E-8	1.598175E-3
6.520000E-8	1.527944E-3
6.525000E-8	1.404611E-3
6.530000E-8	1.250446E-3
6.535000E-8	1.089429E-3
6.540000E-8	9.232724E-4
6.545000E-8	7.536903E-4
6.550000E-8	6.115155E-4
6.555000E-8	4.881831E-4
6.560000E-8	3.134622E-4
6.565000E-8	1.216117E-4
6.570000E-8	-1.720657E-6
6.575000E-8	-4.968326E-5
6.580000E-8	-8.736816E-5
6.585000E-8	-1.233401E-4
6.590000E-8	-1.250531E-4
6.595000E-8	-7.366456E-5
6.600000E-8	2.054769E-5
6.605000E-8	1.832779E-4
6.610000E-8	4.350816E-4
6.615000E-8	7.519774E-4
6.620000E-8	1.058595E-3
6.625000E-8	1.337806E-3
6.630000E-8	1.587897E-3
6.635000E-8	1.762618E-3
6.640000E-8	1.848265E-3
6.645000E-8	1.844839E-3
6.650000E-8	1.742062E-3
6.655000E-8	1.519379E-3
6.660000E-8	1.217900E-3
6.665000E-8	8.838745E-4
6.670000E-8	5.258680E-4
6.675000E-8	1.712873E-4
6.680000E-8	-1.147754E-4
6.685000E-8	-3.186164E-4
6.690000E-8	-4.470877E-4
6.695000E-8	-5.104668E-4
6.700000E-8	-5.275963E-4
6.705000E-8	-4.762078E-4
6.710000E-8	-3.682920E-4
6.715000E-8	-2.946351E-4
6.720000E-8	-2.655150E-4
6.725000E-8	-2.141265E-4
6.730000E-8	-1.182013E-4
6.735000E-8	-2.398901E-5
6.740000E-8	5.994555E-5
6.745000E-8	1.798520E-4
6.750000E-8	3.100363E-4
6.755000E-8	4.367946E-4
6.760000E-8	5.669788E-4
6.765000E-8	7.057277E-4
6.770000E-8	8.341990E-4
6.775000E-8	9.489666E-4
6.780000E-8	1.039753E-3
6.785000E-8	1.104845E-3
6.790000E-8	1.137391E-3
6.795000E-8	1.118549E-3
6.800000E-8	1.055170E-3
6.805000E-8	9.626702E-4
6.810000E-8	8.239213E-4
6.815000E-8	6.457745E-4
6.820000E-8	4.693406E-4
6.825000E-8	3.014715E-4
6.830000E-8	1.113340E-4
6.835000E-8	-7.366456E-5
6.840000E-8	-1.969970E-4
6.845000E-8	-2.775056E-4
6.850000E-8	-3.443107E-4
6.855000E-8	-3.717179E-4
6.860000E-8	-3.665790E-4
6.865000E-8	-3.169035E-4
6.870000E-8	-1.884322E-4
6.875000E-8	3.418194E-6
6.880000E-8	1.781391E-4
6.885000E-8	3.391564E-4
6.890000E-8	5.138773E-4
6.895000E-8	6.800335E-4
6.900000E-8	7.759587E-4
6.905000E-8	8.324860E-4
6.910000E-8	8.753098E-4
6.915000E-8	8.701709E-4
6.920000E-8	8.067918E-4
6.925000E-8	7.314220E-4
6.930000E-8	6.492004E-4
6.935000E-8	5.310068E-4
6.940000E-8	3.973967E-4
6.945000E-8	2.603607E-4
6.950000E-8	1.233247E-4
6.955000E-8	2.226064E-5
6.960000E-8	1.540884E-5
6.965000E-8	1.164729E-4
6.970000E-8	2.723514E-4
6.975000E-8	4.590629E-4
6.980000E-8	6.783205E-4
6.985000E-8	9.301242E-4
6.990000E-8	1.168224E-3
6.995000E-8	1.344658E-3
7.000000E-8	1.474842E-3
7.005000E-8	1.550212E-3
7.010000E-8	1.565629E-3
7.015000E-8	1.524518E-3
7.020000E-8	1.438870E-3
7.025000E-8	1.313825E-3
7.030000E-8	1.156234E-3
7.035000E-8	9.849386E-4
7.040000E-8	7.691069E-4
7.045000E-8	5.378586E-4
7.050000E-8	3.819802E-4
7.055000E-8	3.220269E-4
7.060000E-8	3.220269E-4
7.065000E-8	3.579989E-4
7.070000E-8	3.922579E-4
7.075000E-8	3.768413E-4
7.080000E-8	3.134622E-4
7.085000E-8	2.449442E-4
7.090000E-8	1.661484E-4
7.095000E-8	5.651965E-5
7.100000E-8	-4.283146E-5
7.105000E-8	-1.079236E-4
7.110000E-8	-1.832934E-4
7.115000E-8	-2.381078E-4
7.120000E-8	-2.089876E-4
7.125000E-8	-6.338686E-5
7.130000E-8	1.627225E-4
7.135000E-8	4.470723E-4
7.140000E-8	7.639680E-4
7.145000E-8	1.092854E-3
7.150000E-8	1.402898E-3
7.155000E-8	1.644424E-3
7.160000E-8	1.790025E-3
7.165000E-8	1.861969E-3
7.170000E-8	1.894515E-3
7.175000E-8	1.819145E-3
7.180000E-8	1.608452E-3
7.185000E-8	1.363501E-3
7.190000E-8	1.154521E-3
7.195000E-8	9.112817E-4
7.200000E-8	6.046637E-4
7.205000E-8	3.237399E-4
7.210000E-8	1.216117E-4
7.215000E-8	-5.310916E-5
7.220000E-8	-2.089876E-4
7.225000E-8	-2.860704E-4
7.230000E-8	-2.655150E-4
7.235000E-8	-2.124135E-4
7.240000E-8	-1.456085E-4
7.245000E-8	-3.255376E-5
7.250000E-8	1.010563E-4
7.255000E-8	2.004074E-4
7.260000E-8	2.809161E-4
7.265000E-8	3.819802E-4
7.270000E-8	4.761924E-4
7.275000E-8	5.224421E-4
7.280000E-8	5.498493E-4
7.285000E-8	6.080896E-4
7.290000E-8	6.663299E-4
7.295000E-8	6.629040E-4
7.300000E-8	6.252191E-4
7.305000E-8	5.841083E-4
7.310000E-8	5.224421E-4
7.315000E-8	4.419334E-4
7.320000E-8	3.648507E-4
7.325000E-8	3.323046E-4
7.330000E-8	3.340176E-4
7.335000E-8	3.340176E-4
7.340000E-8	2.980456E-4
7.345000E-8	2.449442E-4
7.350000E-8	1.849909E-4
7.355000E-8	1.096211E-4
7.360000E-8	2.739949E-5
7.365000E-8	-1.885016E-5
7.370000E-8	-1.713721E-5
7.375000E-8	-6.859507E-6
7.380000E-8	-1.199836E-5
7.385000E-8	1.883474E-5
7.390000E-8	8.050095E-5
7.395000E-8	1.353153E-4
7.400000E-8	1.935556E-4
7.405000E-8	3.014715E-4
7.410000E-8	4.316557E-4
7.415000E-8	5.498493E-4
7.420000E-8	6.697558E-4
7.425000E-8	7.982270E-4
7.430000E-8	8.992911E-4
7.435000E-8	9.438278E-4
7.440000E-8	9.609573E-4
7.445000E-8	9.986422E-4
7.450000E-8	1.067160E-3
7.455000E-8	1.094567E-3
7.460000E-8	1.062021E-3
7.465000E-8	1.044892E-3
7.470000E-8	1.060308E-3
7.475000E-8	1.027762E-3
7.480000E-8	9.284112E-4
7.485000E-8	8.598932E-4
7.490000E-8	8.410508E-4
7.495000E-8	7.965141E-4
7.500000E-8	7.331349E-4
7.505000E-8	7.091536E-4
7.510000E-8	7.074407E-4
7.515000E-8	6.920241E-4
7.520000E-8	6.663299E-4
7.525000E-8	6.149414E-4
7.530000E-8	5.310068E-4
7.535000E-8	4.522111E-4
7.540000E-8	4.059615E-4
7.545000E-8	3.442953E-4
7.550000E-8	2.672125E-4
7.555000E-8	2.072592E-4
7.560000E-8	1.832779E-4
7.565000E-8	1.969815E-4
7.570000E-8	2.654996E-4
7.575000E-8	3.614248E-4
7.580000E-8	4.367946E-4
7.585000E-8	5.190162E-4
7.590000E-8	6.012378E-4
7.595000E-8	6.269320E-4
7.600000E-8	5.669788E-4
7.605000E-8	4.813313E-4
7.610000E-8	4.042485E-4
7.615000E-8	3.237399E-4
7.620000E-8	2.226758E-4
7.625000E-8	1.301765E-4
7.630000E-8	8.563980E-5
7.635000E-8	1.113340E-4
7.640000E-8	1.764261E-4
7.645000E-8	2.535089E-4
7.650000E-8	3.237399E-4
7.655000E-8	3.888320E-4
7.660000E-8	4.779054E-4
7.665000E-8	6.235061E-4
7.670000E-8	7.913752E-4
7.675000E-8	9.215594E-4
7.680000E-8	1.007207E-3
7.685000E-8	1.062021E-3
7.690000E-8	1.097993E-3
7.695000E-8	1.130539E-3
7.700000E-8	1.164798E-3
7.705000E-8	1.202483E-3
7.710000E-8	1.257298E-3
7.715000E-8	1.312112E-3
7.720000E-8	1.348084E-3
7.725000E-8	1.337806E-3
7.730000E-8	1.296695E-3
7.735000E-8	1.192206E-3
7.740000E-8	9.935033E-4
7.745000E-8	7.297090E-4
7.750000E-8	4.453593E-4
7.755000E-8	1.712873E-4
7.760000E-8	-5.824801E-5
7.765000E-8	-2.209783E-4
7.770000E-8	-3.134776E-4
7.775000E-8	-3.340330E-4
7.780000E-8	-2.860704E-4
7.785000E-8	-1.730157E-4
7.790000E-8	8.557044E-6
7.795000E-8	2.363794E-4
7.800000E-8	4.590629E-4
7.805000E-8	6.560522E-4
7.810000E-8	8.479026E-4
7.815000E-8	9.900774E-4
7.820000E-8	1.074012E-3
7.825000E-8	1.135678E-3
7.830000E-8	1.163085E-3
7.835000E-8	1.116836E-3
7.840000E-8	1.026049E-3
7.845000E-8	9.352630E-4
7.850000E-8	8.187824E-4
7.855000E-8	6.629040E-4
7.860000E-8	5.515622E-4
7.865000E-8	4.984608E-4
7.870000E-8	4.676277E-4
7.875000E-8	4.693406E-4
7.880000E-8	5.258680E-4
7.885000E-8	5.978119E-4
7.890000E-8	6.577651E-4
7.895000E-8	7.245702E-4
7.900000E-8	8.136436E-4
7.905000E-8	9.129947E-4
7.910000E-8	9.900774E-4
7.915000E-8	1.015772E-3
7.920000E-8	9.969292E-4
7.925000E-8	9.575314E-4
7.930000E-8	8.770227E-4
7.935000E-8	7.434126E-4
7.940000E-8	6.235061E-4
7.945000E-8	5.464234E-4
7.950000E-8	4.727665E-4
7.955000E-8	3.854061E-4
7.960000E-8	3.048974E-4
7.965000E-8	2.192499E-4
7.970000E-8	1.404542E-4
7.975000E-8	1.061952E-4
7.980000E-8	1.318894E-4
7.985000E-8	1.832779E-4
7.990000E-8	2.620737E-4
7.995000E-8	3.528600E-4
8.000000E-8	4.487852E-4
8.005000E-8	5.601270E-4
8.010000E-8	6.731817E-4
8.015000E-8	7.536903E-4
8.020000E-8	7.982270E-4
8.025000E-8	8.290601E-4
8.030000E-8	8.050788E-4
8.035000E-8	7.279961E-4
8.040000E-8	6.423486E-4
8.045000E-8	5.823953E-4
8.050000E-8	5.310068E-4
8.055000E-8	4.624888E-4
8.060000E-8	3.836931E-4
8.065000E-8	2.894809E-4
8.070000E-8	2.038333E-4
8.075000E-8	1.592966E-4
8.080000E-8	1.575837E-4
8.085000E-8	2.346665E-4
8.090000E-8	3.682766E-4
8.095000E-8	5.018867E-4
8.100000E-8	6.115155E-4
8.105000E-8	7.519774E-4
8.110000E-8	8.924393E-4
8.115000E-8	9.832256E-4
8.120000E-8	1.050031E-3
8.125000E-8	1.149382E-3
8.130000E-8	1.216187E-3
8.135000E-8	1.209335E-3
8.140000E-8	1.161372E-3
8.145000E-8	1.060308E-3
8.150000E-8	9.112817E-4
8.155000E-8	7.913752E-4
8.160000E-8	7.245702E-4
8.165000E-8	6.783205E-4
8.170000E-8	6.577651E-4
8.175000E-8	6.783205E-4
8.180000E-8	7.005889E-4
8.185000E-8	7.125795E-4
8.190000E-8	7.331349E-4
8.195000E-8	7.742457E-4
8.200000E-8	8.393378E-4
8.205000E-8	9.489666E-4
8.210000E-8	1.039753E-3
8.215000E-8	1.058595E-3
8.220000E-8	1.032901E-3
8.225000E-8	9.900774E-4
8.230000E-8	9.095688E-4
8.235000E-8	8.204954E-4
8.240000E-8	7.485515E-4
8.245000E-8	6.817464E-4
8.250000E-8	6.217932E-4
8.255000E-8	5.841083E-4
8.260000E-8	5.772565E-4
8.265000E-8	6.029507E-4
8.270000E-8	6.560522E-4
8.275000E-8	7.091536E-4
8.280000E-8	7.536903E-4
8.285000E-8	7.828105E-4
8.290000E-8	7.879493E-4
8.295000E-8	7.673939E-4
8.300000E-8	7.416997E-4
8.305000E-8	7.142925E-4
8.310000E-8	6.646169E-4
8.315000E-8	5.823953E-4
8.320000E-8	4.727665E-4
8.325000E-8	3.991097E-4
8.330000E-8	3.991097E-4
8.335000E-8	4.385075E-4
8.340000E-8	5.035996E-4
8.345000E-8	6.183673E-4
8.350000E-8	7.742457E-4
8.355000E-8	9.318371E-4
8.360000E-8	1.074012E-3
8.365000E-8	1.185354E-3
8.370000E-8	1.226465E-3
8.375000E-8	1.216187E-3
8.380000E-8	1.181928E-3
8.385000E-8	1.101419E-3
8.390000E-8	9.386889E-4
8.395000E-8	7.279961E-4
8.400000E-8	5.070255E-4
8.405000E-8	3.083233E-4
8.410000E-8	1.490189E-4
8.415000E-8	2.911244E-5
8.420000E-8	-3.084081E-5
8.425000E-8	-7.706603E-9
8.430000E-8	1.318894E-4
8.435000E-8	3.151751E-4
8.440000E-8	5.378586E-4
8.445000E-8	7.982270E-4
8.450000E-8	1.041466E-3
8.455000E-8	1.197344E-3
8.460000E-8	1.250446E-3
8.465000E-8	1.241881E-3
8.470000E-8	1.187067E-3
8.475000E-8	1.108271E-3
8.480000E-8	1.038040E-3
8.485000E-8	9.729479E-4
8.490000E-8	8.975781E-4
8.495000E-8	8.153565E-4
8.500000E-8	7.211443E-4
8.505000E-8	6.149414E-4
8.510000E-8	5.686917E-4
8.515000E-8	5.772565E-4
