Study Name	Tungsten_Kyocera
8.680000E-8	3.294010E-3
8.685000E-8	3.299149E-3
8.690000E-8	3.285445E-3
8.695000E-8	3.259751E-3
8.700000E-8	3.240908E-3
8.705000E-8	3.213501E-3
8.710000E-8	3.158687E-3
8.715000E-8	3.100447E-3
8.720000E-8	3.066188E-3
8.725000E-8	3.035355E-3
8.730000E-8	3.007948E-3
8.735000E-8	3.001096E-3
8.740000E-8	2.994244E-3
8.745000E-8	2.936004E-3
8.750000E-8	2.843505E-3
8.755000E-8	2.740729E-3
8.760000E-8	2.612258E-3
8.765000E-8	2.464945E-3
8.770000E-8	2.351890E-3
8.775000E-8	2.285085E-3
8.780000E-8	2.226845E-3
8.785000E-8	2.168605E-3
8.790000E-8	2.160040E-3
8.795000E-8	2.199438E-3
8.800000E-8	2.264530E-3
8.805000E-8	2.350177E-3
8.810000E-8	2.473509E-3
8.815000E-8	2.612257E-3
8.820000E-8	2.747580E-3
8.825000E-8	2.886329E-3
8.830000E-8	3.013087E-3
8.835000E-8	3.124428E-3
8.840000E-8	3.234057E-3
8.845000E-8	3.324843E-3
8.850000E-8	3.388223E-3
8.855000E-8	3.448176E-3
8.860000E-8	3.491000E-3
8.865000E-8	3.494426E-3
8.870000E-8	3.482435E-3
8.875000E-8	3.502990E-3
8.880000E-8	3.501277E-3
8.885000E-8	3.456741E-3
8.890000E-8	3.395075E-3
8.895000E-8	3.336834E-3
8.900000E-8	3.261465E-3
8.905000E-8	3.170678E-3
8.910000E-8	3.062762E-3
8.915000E-8	2.949708E-3
8.920000E-8	2.852070E-3
8.925000E-8	2.769848E-3
8.930000E-8	2.718460E-3
8.935000E-8	2.718460E-3
8.940000E-8	2.769848E-3
8.945000E-8	2.836653E-3
8.950000E-8	2.912023E-3
8.955000E-8	2.997670E-3
8.960000E-8	3.062762E-3
8.965000E-8	3.102160E-3
8.970000E-8	3.114150E-3
8.975000E-8	3.100447E-3
8.980000E-8	3.079891E-3
8.985000E-8	3.040493E-3
8.990000E-8	2.970262E-3
8.995000E-8	2.898319E-3
9.000000E-8	2.857208E-3
9.005000E-8	2.846930E-3
9.010000E-8	2.857208E-3
9.015000E-8	2.910310E-3
9.020000E-8	2.989105E-3
9.025000E-8	3.074753E-3
9.030000E-8	3.156974E-3
9.035000E-8	3.222066E-3
9.040000E-8	3.261464E-3
9.045000E-8	3.294010E-3
9.050000E-8	3.326556E-3
9.055000E-8	3.329982E-3
9.060000E-8	3.306000E-3
9.065000E-8	3.266602E-3
9.070000E-8	3.213501E-3
9.075000E-8	3.172390E-3
9.080000E-8	3.167252E-3
9.085000E-8	3.168965E-3
9.090000E-8	3.167252E-3
9.095000E-8	3.186095E-3
9.100000E-8	3.204937E-3
9.105000E-8	3.199799E-3
9.110000E-8	3.186095E-3
9.115000E-8	3.158688E-3
9.120000E-8	3.081605E-3
9.125000E-8	2.987393E-3
9.130000E-8	2.893180E-3
9.135000E-8	2.805819E-3
9.140000E-8	2.759570E-3
9.145000E-8	2.781838E-3
9.150000E-8	2.834939E-3
9.155000E-8	2.896605E-3
9.160000E-8	3.013086E-3
9.165000E-8	3.192945E-3
9.170000E-8	3.419055E-3
9.175000E-8	3.677710E-3
9.180000E-8	3.929513E-3
9.185000E-8	4.100808E-3
9.190000E-8	4.188168E-3
9.195000E-8	4.248122E-3
9.200000E-8	4.268677E-3
9.205000E-8	4.201872E-3
9.210000E-8	4.056271E-3
9.215000E-8	3.857569E-3
9.220000E-8	3.624608E-3
9.225000E-8	3.395074E-3
9.230000E-8	3.203224E-3
9.235000E-8	3.028503E-3
9.240000E-8	2.876051E-3
9.245000E-8	2.778413E-3
9.250000E-8	2.737303E-3
9.255000E-8	2.716748E-3
9.260000E-8	2.756146E-3
9.265000E-8	2.848645E-3
9.270000E-8	2.893182E-3
9.275000E-8	2.891469E-3
9.280000E-8	2.930867E-3
9.285000E-8	2.999385E-3
9.290000E-8	3.028505E-3
9.295000E-8	3.045634E-3
9.300000E-8	3.078180E-3
9.305000E-8	3.102161E-3
9.310000E-8	3.136420E-3
9.315000E-8	3.191234E-3
9.320000E-8	3.251187E-3
9.325000E-8	3.336834E-3
9.330000E-8	3.477295E-3
9.335000E-8	3.612618E-3
9.340000E-8	3.691414E-3
9.345000E-8	3.742802E-3
9.350000E-8	3.758219E-3
9.355000E-8	3.698266E-3
9.360000E-8	3.605767E-3
9.365000E-8	3.496138E-3
9.370000E-8	3.321418E-3
9.375000E-8	3.103873E-3
9.380000E-8	2.930866E-3
9.385000E-8	2.790404E-3
9.390000E-8	2.680775E-3
9.395000E-8	2.637952E-3
9.400000E-8	2.651655E-3
9.405000E-8	2.668785E-3
9.410000E-8	2.709895E-3
9.415000E-8	2.809246E-3
9.420000E-8	2.913736E-3
9.425000E-8	2.989105E-3
9.430000E-8	3.028503E-3
9.435000E-8	3.042207E-3
9.440000E-8	3.025077E-3
9.445000E-8	2.975402E-3
9.450000E-8	2.865773E-3
9.455000E-8	2.757858E-3
9.460000E-8	2.697905E-3
9.465000E-8	2.667072E-3
9.470000E-8	2.648229E-3
9.475000E-8	2.675636E-3
9.480000E-8	2.762997E-3
9.485000E-8	2.874338E-3
9.490000E-8	2.995958E-3
9.495000E-8	3.127854E-3
9.500000E-8	3.259751E-3
9.505000E-8	3.384796E-3
9.510000E-8	3.492712E-3
9.515000E-8	3.556091E-3
9.520000E-8	3.585211E-3
9.525000E-8	3.621182E-3
9.530000E-8	3.643451E-3
9.535000E-8	3.640025E-3
9.540000E-8	3.655442E-3
9.545000E-8	3.686275E-3
9.550000E-8	3.691414E-3
9.555000E-8	3.696553E-3
9.560000E-8	3.746228E-3
9.565000E-8	3.806182E-3
9.570000E-8	3.849005E-3
9.575000E-8	3.872987E-3
9.580000E-8	3.854144E-3
9.585000E-8	3.778774E-3
9.590000E-8	3.701692E-3
9.595000E-8	3.636599E-3
9.600000E-8	3.537248E-3
9.605000E-8	3.410490E-3
9.610000E-8	3.307714E-3
9.615000E-8	3.240909E-3
9.620000E-8	3.184382E-3
9.625000E-8	3.127855E-3
9.630000E-8	3.088457E-3
9.635000E-8	3.079893E-3
9.640000E-8	3.100448E-3
9.645000E-8	3.134708E-3
9.650000E-8	3.170679E-3
9.655000E-8	3.216929E-3
9.660000E-8	3.263178E-3
9.665000E-8	3.288872E-3
9.670000E-8	3.306001E-3
9.675000E-8	3.336834E-3
9.680000E-8	3.364241E-3
9.685000E-8	3.391648E-3
9.690000E-8	3.429332E-3
9.695000E-8	3.449888E-3
9.700000E-8	3.461878E-3
9.705000E-8	3.461878E-3
9.710000E-8	3.443036E-3
9.715000E-8	3.403638E-3
9.720000E-8	3.371092E-3
9.725000E-8	3.326556E-3
9.730000E-8	3.251186E-3
9.735000E-8	3.172391E-3
9.740000E-8	3.093595E-3
9.745000E-8	2.990818E-3
9.750000E-8	2.874338E-3
9.755000E-8	2.792116E-3
9.760000E-8	2.732163E-3
9.765000E-8	2.641377E-3
9.770000E-8	2.552303E-3
9.775000E-8	2.499202E-3
9.780000E-8	2.482072E-3
9.785000E-8	2.485498E-3
9.790000E-8	2.512905E-3
9.795000E-8	2.567719E-3
9.800000E-8	2.660218E-3
9.805000E-8	2.780125E-3
9.810000E-8	2.898318E-3
9.815000E-8	2.999382E-3
9.820000E-8	3.086743E-3
9.825000E-8	3.151835E-3
9.830000E-8	3.170677E-3
9.835000E-8	3.163826E-3
9.840000E-8	3.180955E-3
9.845000E-8	3.201511E-3
9.850000E-8	3.165539E-3
9.855000E-8	3.083317E-3
9.860000E-8	3.016512E-3
9.865000E-8	2.951420E-3
9.870000E-8	2.846931E-3
9.875000E-8	2.730450E-3
9.880000E-8	2.653368E-3
9.885000E-8	2.591702E-3
9.890000E-8	2.514619E-3
9.895000E-8	2.449527E-3
9.900000E-8	2.415268E-3
9.905000E-8	2.398138E-3
9.910000E-8	2.396425E-3
9.915000E-8	2.420407E-3
9.920000E-8	2.454665E-3
9.925000E-8	2.468369E-3
9.930000E-8	2.466656E-3
9.935000E-8	2.471795E-3
9.940000E-8	2.461517E-3
9.945000E-8	2.396425E-3
9.950000E-8	2.319343E-3
9.955000E-8	2.273093E-3
9.960000E-8	2.233695E-3
9.965000E-8	2.185733E-3
9.970000E-8	2.165178E-3
9.975000E-8	2.190872E-3
9.980000E-8	2.257676E-3
9.985000E-8	2.362166E-3
9.990000E-8	2.494063E-3
9.995000E-8	2.644802E-3
1.000000E-7	2.828088E-3
1.000500E-7	3.025077E-3
1.001000E-7	3.177529E-3
1.001500E-7	3.259751E-3
1.002000E-7	3.278593E-3
1.002500E-7	3.225492E-3
1.003000E-7	3.115863E-3
1.003500E-7	3.006235E-3
1.004000E-7	2.898319E-3
1.004500E-7	2.778413E-3
1.005000E-7	2.660219E-3
1.005500E-7	2.571146E-3
1.006000E-7	2.512905E-3
1.006500E-7	2.475220E-3
1.007000E-7	2.468369E-3
1.007500E-7	2.492350E-3
1.008000E-7	2.543738E-3
1.008500E-7	2.603691E-3
1.009000E-7	2.639663E-3
1.009500E-7	2.649941E-3
1.010000E-7	2.658506E-3
1.010500E-7	2.667071E-3
1.011000E-7	2.665358E-3
1.011500E-7	2.646516E-3
1.012000E-7	2.637951E-3
1.012500E-7	2.646516E-3
1.013000E-7	2.677349E-3
1.013500E-7	2.735589E-3
1.014000E-7	2.797256E-3
1.014500E-7	2.836654E-3
1.015000E-7	2.898320E-3
1.015500E-7	3.004522E-3
1.016000E-7	3.098735E-3
1.016500E-7	3.182669E-3
1.017000E-7	3.297436E-3
1.017500E-7	3.413917E-3
1.018000E-7	3.479009E-3
1.018500E-7	3.520119E-3
1.019000E-7	3.557804E-3
1.019500E-7	3.549239E-3
1.020000E-7	3.497850E-3
1.020500E-7	3.453314E-3
1.021000E-7	3.396786E-3
1.021500E-7	3.312852E-3
1.022000E-7	3.234056E-3
1.022500E-7	3.165538E-3
1.023000E-7	3.093594E-3
1.023500E-7	3.050771E-3
1.024000E-7	3.037067E-3
1.024500E-7	3.033641E-3
1.025000E-7	3.042206E-3
1.025500E-7	3.078178E-3
1.026000E-7	3.114150E-3
1.026500E-7	3.146696E-3
1.027000E-7	3.170677E-3
1.027500E-7	3.172390E-3
1.028000E-7	3.170678E-3
1.028500E-7	3.187807E-3
1.029000E-7	3.196372E-3
1.029500E-7	3.150122E-3
1.030000E-7	3.078179E-3
1.030500E-7	3.035355E-3
1.031000E-7	3.007948E-3
1.031500E-7	2.982254E-3
1.032000E-7	2.946282E-3
1.032500E-7	2.900033E-3
1.033000E-7	2.836654E-3
1.033500E-7	2.759571E-3
1.034000E-7	2.672211E-3
1.034500E-7	2.577999E-3
1.035000E-7	2.511194E-3
1.035500E-7	2.506055E-3
1.036000E-7	2.511194E-3
1.036500E-7	2.523185E-3
1.037000E-7	2.588276E-3
1.037500E-7	2.699618E-3
1.038000E-7	2.826376E-3
1.038500E-7	2.966837E-3
1.039000E-7	3.138132E-3
1.039500E-7	3.295723E-3
1.040000E-7	3.425907E-3
1.040500E-7	3.550952E-3
1.041000E-7	3.628034E-3
1.041500E-7	3.619470E-3
1.042000E-7	3.580072E-3
1.042500E-7	3.542387E-3
1.043000E-7	3.480721E-3
1.043500E-7	3.395074E-3
1.044000E-7	3.324843E-3
1.044500E-7	3.276881E-3
1.045000E-7	3.239196E-3
1.045500E-7	3.203224E-3
1.046000E-7	3.180956E-3
1.046500E-7	3.189521E-3
1.047000E-7	3.206650E-3
1.047500E-7	3.179243E-3
1.048000E-7	3.144984E-3
1.048500E-7	3.160401E-3
1.049000E-7	3.175817E-3
1.049500E-7	3.160401E-3
1.050000E-7	3.168965E-3
1.050500E-7	3.203224E-3
1.051000E-7	3.198085E-3
1.051500E-7	3.172391E-3
1.052000E-7	3.153549E-3
1.052500E-7	3.124428E-3
1.053000E-7	3.069614E-3
1.053500E-7	2.999383E-3
1.054000E-7	2.896606E-3
1.054500E-7	2.769848E-3
1.055000E-7	2.653368E-3
1.055500E-7	2.579711E-3
1.056000E-7	2.559156E-3
1.056500E-7	2.607118E-3
1.057000E-7	2.704756E-3
1.057500E-7	2.852070E-3
1.058000E-7	3.062762E-3
1.058500E-7	3.317991E-3
1.059000E-7	3.571507E-3
1.059500E-7	3.794190E-3
1.060000E-7	3.974050E-3
1.060500E-7	4.092243E-3
1.061000E-7	4.116224E-3
1.061500E-7	4.049419E-3
1.062000E-7	3.927800E-3
1.062500E-7	3.756505E-3
1.063000E-7	3.564655E-3
1.063500E-7	3.388222E-3
1.064000E-7	3.244334E-3
1.064500E-7	3.132993E-3
1.065000E-7	3.052484E-3
1.065500E-7	3.016512E-3
1.066000E-7	3.021651E-3
1.066500E-7	3.045633E-3
1.067000E-7	3.088456E-3
1.067500E-7	3.124428E-3
1.068000E-7	3.160400E-3
1.068500E-7	3.199798E-3
1.069000E-7	3.216927E-3
1.069500E-7	3.199798E-3
1.070000E-7	3.187807E-3
1.070500E-7	3.191233E-3
1.071000E-7	3.162113E-3
1.071500E-7	3.102160E-3
1.072000E-7	3.061049E-3
1.072500E-7	3.031929E-3
1.073000E-7	3.011373E-3
1.073500E-7	2.997670E-3
1.074000E-7	2.978827E-3
1.074500E-7	2.937716E-3
1.075000E-7	2.896606E-3
1.075500E-7	2.865773E-3
1.076000E-7	2.836653E-3
1.076500E-7	2.814385E-3
1.077000E-7	2.819523E-3
1.077500E-7	2.831514E-3
1.078000E-7	2.843505E-3
1.078500E-7	2.865773E-3
1.079000E-7	2.912023E-3
1.079500E-7	2.954847E-3
1.080000E-7	2.983967E-3
1.080500E-7	3.011374E-3
1.081000E-7	3.026791E-3
1.081500E-7	3.023365E-3
1.082000E-7	3.002809E-3
1.082500E-7	2.978828E-3
1.083000E-7	2.954846E-3
1.083500E-7	2.946281E-3
1.084000E-7	2.954846E-3
1.084500E-7	2.953133E-3
1.085000E-7	2.944568E-3
1.085500E-7	2.954846E-3
1.086000E-7	2.978827E-3
1.086500E-7	2.987392E-3
1.087000E-7	2.968550E-3
1.087500E-7	2.941143E-3
1.088000E-7	2.924013E-3
1.088500E-7	2.912023E-3
1.089000E-7	2.896606E-3
1.089500E-7	2.891467E-3
1.090000E-7	2.917161E-3
1.090500E-7	2.975402E-3
1.091000E-7	3.025077E-3
1.091500E-7	3.079891E-3
1.092000E-7	3.187807E-3
1.092500E-7	3.304287E-3
1.093000E-7	3.348824E-3
1.093500E-7	3.355675E-3
1.094000E-7	3.393360E-3
1.094500E-7	3.398499E-3
1.095000E-7	3.309426E-3
1.095500E-7	3.203223E-3
1.096000E-7	3.148409E-3
1.096500E-7	3.083317E-3
1.097000E-7	2.987392E-3
1.097500E-7	2.901745E-3
1.098000E-7	2.853782E-3
1.098500E-7	2.822949E-3
1.099000E-7	2.807533E-3
1.099500E-7	2.819523E-3
1.100000E-7	2.879477E-3
1.100500E-7	2.982254E-3
1.101000E-7	3.081605E-3
1.101500E-7	3.148410E-3
1.102000E-7	3.196372E-3
1.102500E-7	3.249474E-3
1.103000E-7	3.287158E-3
1.103500E-7	3.300862E-3
1.104000E-7	3.294010E-3
1.104500E-7	3.278594E-3
1.105000E-7	3.266603E-3
1.105500E-7	3.259751E-3
1.106000E-7	3.256325E-3
1.106500E-7	3.263177E-3
1.107000E-7	3.294010E-3
1.107500E-7	3.331695E-3
1.108000E-7	3.360815E-3
1.108500E-7	3.381371E-3
1.109000E-7	3.376232E-3
1.109500E-7	3.335121E-3
1.110000E-7	3.299149E-3
1.110500E-7	3.271742E-3
1.111000E-7	3.227206E-3
1.111500E-7	3.172391E-3
1.112000E-7	3.146697E-3
1.112500E-7	3.141558E-3
1.113000E-7	3.134706E-3
1.113500E-7	3.153549E-3
1.114000E-7	3.206650E-3
1.114500E-7	3.261464E-3
1.115000E-7	3.294010E-3
1.115500E-7	3.329981E-3
1.116000E-7	3.362527E-3
1.116500E-7	3.348824E-3
1.117000E-7	3.285445E-3
1.117500E-7	3.189520E-3
1.118000E-7	3.071326E-3
1.118500E-7	2.929152E-3
1.119000E-7	2.771561E-3
1.119500E-7	2.612257E-3
1.120000E-7	2.499203E-3
1.120500E-7	2.459805E-3
1.121000E-7	2.488925E-3
1.121500E-7	2.583137E-3
1.122000E-7	2.749292E-3
1.122500E-7	2.946281E-3
1.123000E-7	3.141557E-3
1.123500E-7	3.348823E-3
1.124000E-7	3.549238E-3
1.124500E-7	3.658867E-3
1.125000E-7	3.672570E-3
1.125500E-7	3.633173E-3
1.126000E-7	3.533822E-3
1.126500E-7	3.360815E-3
1.127000E-7	3.160400E-3
1.127500E-7	2.953134E-3
1.128000E-7	2.744154E-3
1.128500E-7	2.566008E-3
1.129000E-7	2.437537E-3
1.129500E-7	2.343325E-3
1.130000E-7	2.312492E-3
1.130500E-7	2.327908E-3
1.131000E-7	2.343325E-3
1.131500E-7	2.367306E-3
1.132000E-7	2.404990E-3
1.132500E-7	2.430684E-3
1.133000E-7	2.442675E-3
1.133500E-7	2.483786E-3
1.134000E-7	2.531748E-3
1.134500E-7	2.548877E-3
1.135000E-7	2.567720E-3
1.135500E-7	2.644803E-3
1.136000E-7	2.747579E-3
1.136500E-7	2.865773E-3
1.137000E-7	2.989105E-3
1.137500E-7	3.079891E-3
1.138000E-7	3.117576E-3
1.138500E-7	3.132993E-3
1.139000E-7	3.129567E-3
1.139500E-7	3.081605E-3
1.140000E-7	3.042207E-3
1.140500E-7	3.038781E-3
1.141000E-7	3.052485E-3
1.141500E-7	3.085031E-3
1.142000E-7	3.138132E-3
1.142500E-7	3.182669E-3
1.143000E-7	3.232344E-3
1.143500E-7	3.331695E-3
1.144000E-7	3.437898E-3
1.144500E-7	3.490999E-3
1.145000E-7	3.525258E-3
1.145500E-7	3.559517E-3
1.146000E-7	3.556091E-3
1.146500E-7	3.496138E-3
1.147000E-7	3.401926E-3
1.147500E-7	3.278593E-3
1.148000E-7	3.131280E-3
1.148500E-7	2.968550E-3
1.149000E-7	2.793829E-3
1.149500E-7	2.622535E-3
1.150000E-7	2.500915E-3
1.150500E-7	2.416981E-3
1.151000E-7	2.324482E-3
1.151500E-7	2.247399E-3
1.152000E-7	2.238834E-3
1.152500E-7	2.274806E-3
1.153000E-7	2.300500E-3
1.153500E-7	2.346749E-3
1.154000E-7	2.459804E-3
1.154500E-7	2.593414E-3
1.155000E-7	2.703042E-3
1.155500E-7	2.821236E-3
1.156000E-7	2.970262E-3
1.156500E-7	3.088456E-3
1.157000E-7	3.153548E-3
1.157500E-7	3.187807E-3
1.158000E-7	3.215214E-3
1.158500E-7	3.194659E-3
1.159000E-7	3.122715E-3
1.159500E-7	3.052484E-3
1.160000E-7	3.011374E-3
1.160500E-7	2.968550E-3
1.161000E-7	2.925726E-3
1.161500E-7	2.934291E-3
1.162000E-7	2.990819E-3
1.162500E-7	3.057623E-3
1.163000E-7	3.151836E-3
1.163500E-7	3.294010E-3
1.164000E-7	3.453314E-3
1.164500E-7	3.595489E-3
1.165000E-7	3.715395E-3
1.165500E-7	3.801042E-3
1.166000E-7	3.849005E-3
1.166500E-7	3.860996E-3
1.167000E-7	3.825024E-3
1.167500E-7	3.744515E-3
1.168000E-7	3.636600E-3
1.168500E-7	3.504703E-3
1.169000E-7	3.362528E-3
1.169500E-7	3.228918E-3
1.170000E-7	3.109012E-3
1.170500E-7	3.011374E-3
1.171000E-7	2.949708E-3
1.171500E-7	2.929152E-3
1.172000E-7	2.920587E-3
1.172500E-7	2.936004E-3
1.173000E-7	2.977114E-3
1.173500E-7	3.021651E-3
1.174000E-7	3.049058E-3
1.174500E-7	3.067901E-3
1.175000E-7	3.076465E-3
1.175500E-7	3.066188E-3
1.176000E-7	3.028503E-3
1.176500E-7	2.958272E-3
1.177000E-7	2.850356E-3
1.177500E-7	2.745867E-3
1.178000E-7	2.660219E-3
1.178500E-7	2.586563E-3
1.179000E-7	2.528322E-3
1.179500E-7	2.490638E-3
1.180000E-7	2.461518E-3
1.180500E-7	2.451240E-3
1.181000E-7	2.478647E-3
1.181500E-7	2.531749E-3
1.182000E-7	2.588276E-3
1.182500E-7	2.648229E-3
1.183000E-7	2.709895E-3
1.183500E-7	2.742441E-3
1.184000E-7	2.745866E-3
1.184500E-7	2.732163E-3
1.185000E-7	2.706468E-3
1.185500E-7	2.663644E-3
1.186000E-7	2.591700E-3
1.186500E-7	2.511191E-3
1.187000E-7	2.452951E-3
1.187500E-7	2.408414E-3
1.188000E-7	2.394711E-3
1.188500E-7	2.430683E-3
1.189000E-7	2.516330E-3
1.189500E-7	2.643089E-3
1.190000E-7	2.792115E-3
1.190500E-7	2.954846E-3
1.191000E-7	3.109011E-3
1.191500E-7	3.256325E-3
1.192000E-7	3.401925E-3
1.192500E-7	3.504702E-3
1.193000E-7	3.545813E-3
1.193500E-7	3.571507E-3
1.194000E-7	3.600627E-3
1.194500E-7	3.580071E-3
1.195000E-7	3.497850E-3
1.195500E-7	3.401925E-3
1.196000E-7	3.299148E-3
1.196500E-7	3.168964E-3
1.197000E-7	3.043919E-3
1.197500E-7	2.965123E-3
1.198000E-7	2.906883E-3
1.198500E-7	2.858921E-3
1.199000E-7	2.843504E-3
1.199500E-7	2.826375E-3
1.200000E-7	2.793829E-3
1.200500E-7	2.776700E-3
1.201000E-7	2.771561E-3
1.201500E-7	2.749293E-3
1.202000E-7	2.756144E-3
1.202500E-7	2.800681E-3
1.203000E-7	2.822949E-3
1.203500E-7	2.795542E-3
1.204000E-7	2.783551E-3
1.204500E-7	2.793829E-3
1.205000E-7	2.785264E-3
1.205500E-7	2.774986E-3
1.206000E-7	2.792116E-3
1.206500E-7	2.812671E-3
1.207000E-7	2.831514E-3
1.207500E-7	2.850356E-3
1.208000E-7	2.855495E-3
1.208500E-7	2.841792E-3
1.209000E-7	2.833227E-3
1.209500E-7	2.840079E-3
1.210000E-7	2.848644E-3
1.210500E-7	2.838366E-3
1.211000E-7	2.822950E-3
1.211500E-7	2.797255E-3
1.212000E-7	2.751006E-3
1.212500E-7	2.684201E-3
1.213000E-7	2.619109E-3
1.213500E-7	2.552304E-3
1.214000E-7	2.495777E-3
1.214500E-7	2.468369E-3
1.215000E-7	2.482073E-3
1.215500E-7	2.521471E-3
1.216000E-7	2.586563E-3
1.216500E-7	2.680775E-3
1.217000E-7	2.792117E-3
1.217500E-7	2.901746E-3
1.218000E-7	3.009661E-3
1.218500E-7	3.081605E-3
1.219000E-7	3.107299E-3
1.219500E-7	3.109012E-3
1.220000E-7	3.102160E-3
1.220500E-7	3.062763E-3
1.221000E-7	2.983967E-3
1.221500E-7	2.891468E-3
1.222000E-7	2.776700E-3
1.222500E-7	2.649942E-3
1.223000E-7	2.545452E-3
1.223500E-7	2.480360E-3
1.224000E-7	2.437536E-3
1.224500E-7	2.420407E-3
1.225000E-7	2.425546E-3
1.225500E-7	2.444388E-3
1.226000E-7	2.511193E-3
1.226500E-7	2.624247E-3
1.227000E-7	2.711608E-3
1.227500E-7	2.778413E-3
1.228000E-7	2.858921E-3
1.228500E-7	2.913735E-3
1.229000E-7	2.896606E-3
1.229500E-7	2.850356E-3
1.230000E-7	2.788690E-3
1.230500E-7	2.682488E-3
1.231000E-7	2.562581E-3
1.231500E-7	2.482073E-3
1.232000E-7	2.425545E-3
1.232500E-7	2.394712E-3
1.233000E-7	2.434110E-3
1.233500E-7	2.509480E-3
1.234000E-7	2.581423E-3
1.234500E-7	2.682487E-3
1.235000E-7	2.834939E-3
1.235500E-7	3.006234E-3
1.236000E-7	3.170677E-3
1.236500E-7	3.309426E-3
1.237000E-7	3.393360E-3
1.237500E-7	3.458453E-3
1.238000E-7	3.484147E-3
1.238500E-7	3.432759E-3
1.239000E-7	3.333408E-3
1.239500E-7	3.251186E-3
1.240000E-7	3.172391E-3
1.240500E-7	3.071327E-3
1.241000E-7	2.994244E-3
1.241500E-7	2.966837E-3
1.242000E-7	2.956559E-3
1.242500E-7	2.970262E-3
1.243000E-7	3.042206E-3
1.243500E-7	3.153548E-3
1.244000E-7	3.254612E-3
1.244500E-7	3.355676E-3
1.245000E-7	3.460166E-3
1.245500E-7	3.557804E-3
1.246000E-7	3.619470E-3
1.246500E-7	3.614331E-3
1.247000E-7	3.545813E-3
1.247500E-7	3.463592E-3
1.248000E-7	3.372806E-3
1.248500E-7	3.247760E-3
1.249000E-7	3.090169E-3
1.249500E-7	2.954846E-3
1.250000E-7	2.831513E-3
1.250500E-7	2.699616E-3
1.251000E-7	2.591701E-3
1.251500E-7	2.531747E-3
1.252000E-7	2.485498E-3
1.252500E-7	2.451239E-3
1.253000E-7	2.464943E-3
1.253500E-7	2.531748E-3
1.254000E-7	2.617396E-3
1.254500E-7	2.689339E-3
1.255000E-7	2.762996E-3
1.255500E-7	2.877764E-3
1.256000E-7	3.035355E-3
1.256500E-7	3.144983E-3
1.257000E-7	3.179242E-3
1.257500E-7	3.208362E-3
1.258000E-7	3.258038E-3
1.258500E-7	3.268315E-3
1.259000E-7	3.208362E-3
1.259500E-7	3.141557E-3
1.260000E-7	3.074753E-3
1.260500E-7	2.965124E-3
1.261000E-7	2.821237E-3
1.261500E-7	2.701330E-3
1.262000E-7	2.619109E-3
1.262500E-7	2.572859E-3
1.263000E-7	2.566007E-3
1.263500E-7	2.620821E-3
1.264000E-7	2.718459E-3
1.264500E-7	2.828088E-3
1.265000E-7	2.936003E-3
1.265500E-7	3.054196E-3
1.266000E-7	3.177529E-3
1.266500E-7	3.264889E-3
1.267000E-7	3.314565E-3
1.267500E-7	3.355676E-3
1.268000E-7	3.372805E-3
1.268500E-7	3.355676E-3
1.269000E-7	3.307714E-3
1.269500E-7	3.240909E-3
1.270000E-7	3.158687E-3
1.270500E-7	3.076466E-3
1.271000E-7	3.026790E-3
1.271500E-7	3.006235E-3
1.272000E-7	2.999383E-3
1.272500E-7	3.013087E-3
1.273000E-7	3.042207E-3
1.273500E-7	3.067901E-3
1.274000E-7	3.102160E-3
1.274500E-7	3.129567E-3
1.275000E-7	3.138131E-3
1.275500E-7	3.117576E-3
1.276000E-7	3.069614E-3
1.276500E-7	2.987392E-3
1.277000E-7	2.857208E-3
1.277500E-7	2.720173E-3
1.278000E-7	2.631099E-3
1.278500E-7	2.569433E-3
1.279000E-7	2.499202E-3
1.279500E-7	2.456379E-3
1.280000E-7	2.475221E-3
1.280500E-7	2.516332E-3
1.281000E-7	2.540313E-3
1.281500E-7	2.581423E-3
1.282000E-7	2.648228E-3
1.282500E-7	2.685913E-3
1.283000E-7	2.696190E-3
1.283500E-7	2.708181E-3
1.284000E-7	2.704755E-3
1.284500E-7	2.677348E-3
1.285000E-7	2.641376E-3
1.285500E-7	2.600265E-3
1.286000E-7	2.566006E-3
1.286500E-7	2.572858E-3
1.287000E-7	2.607117E-3
1.287500E-7	2.667070E-3
1.288000E-7	2.778412E-3
1.288500E-7	2.927438E-3
1.289000E-7	3.074752E-3
1.289500E-7	3.201510E-3
1.290000E-7	3.316277E-3
1.290500E-7	3.379656E-3
1.291000E-7	3.388221E-3
1.291500E-7	3.388221E-3
1.292000E-7	3.376230E-3
1.292500E-7	3.333406E-3
1.293000E-7	3.275166E-3
1.293500E-7	3.216926E-3
1.294000E-7	3.136418E-3
1.294500E-7	3.050771E-3
1.295000E-7	2.985679E-3
1.295500E-7	2.965124E-3
1.296000E-7	2.965124E-3
1.296500E-7	2.968550E-3
1.297000E-7	2.942855E-3
1.297500E-7	2.900032E-3
1.298000E-7	2.889754E-3
1.298500E-7	2.917161E-3
1.299000E-7	2.951420E-3
1.299500E-7	2.985679E-3
1.300000E-7	3.040493E-3
1.300500E-7	3.122715E-3
1.301000E-7	3.215214E-3
1.301500E-7	3.297436E-3
1.302000E-7	3.372805E-3
1.302500E-7	3.417342E-3
1.303000E-7	3.422481E-3
1.303500E-7	3.419055E-3
1.304000E-7	3.419054E-3
