Study Name	Tungsten_Kyocera
4.315000E-8	6.142639E-3
4.320000E-8	7.190962E-3
4.325000E-8	8.182759E-3
4.330000E-8	9.016964E-3
4.335000E-8	9.654180E-3
4.340000E-8	1.010297E-2
4.345000E-8	1.034279E-2
4.350000E-8	1.032737E-2
4.355000E-8	1.007214E-2
4.360000E-8	9.637054E-3
4.365000E-8	9.032385E-3
4.370000E-8	8.263272E-3
4.375000E-8	7.389670E-3
4.380000E-8	6.490374E-3
4.385000E-8	5.584225E-3
4.390000E-8	4.678077E-3
4.395000E-8	3.840446E-3
4.400000E-8	3.143277E-3
4.405000E-8	2.586569E-3
4.410000E-8	2.153192E-3
4.415000E-8	1.903101E-3
4.420000E-8	1.901388E-3
4.425000E-8	2.134347E-3
4.430000E-8	2.555731E-3
4.435000E-8	3.162113E-3
4.440000E-8	3.970623E-3
4.445000E-8	4.931585E-3
4.450000E-8	5.933659E-3
4.455000E-8	6.906612E-3
4.460000E-8	7.819612E-3
4.465000E-8	8.604142E-3
4.470000E-8	9.164276E-3
4.475000E-8	9.458904E-3
4.480000E-8	9.508580E-3
4.485000E-8	9.332147E-3
4.490000E-8	8.905624E-3
4.495000E-8	8.259844E-3
4.500000E-8	7.470177E-3
4.505000E-8	6.567455E-3
4.510000E-8	5.594502E-3
4.515000E-8	4.619836E-3
4.520000E-8	3.729104E-3
4.525000E-8	2.958278E-3
4.530000E-8	2.322775E-3
4.535000E-8	1.870557E-3
4.540000E-8	1.644448E-3
4.545000E-8	1.629031E-3
4.550000E-8	1.786621E-3
4.555000E-8	2.142914E-3
4.560000E-8	2.704759E-3
4.565000E-8	3.398502E-3
4.570000E-8	4.164188E-3
4.575000E-8	4.994967E-3
4.580000E-8	5.875421E-3
4.585000E-8	6.730180E-3
4.590000E-8	7.480451E-3
4.595000E-8	8.119380E-3
4.600000E-8	8.645254E-3
4.605000E-8	9.015251E-3
4.610000E-8	9.181408E-3
4.615000E-8	9.155714E-3
4.620000E-8	8.945023E-3
4.625000E-8	8.525351E-3
4.630000E-8	7.929247E-3
4.635000E-8	7.247495E-3
4.640000E-8	6.543475E-3
4.645000E-8	5.818899E-3
4.650000E-8	5.080619E-3
4.655000E-8	4.385163E-3
4.660000E-8	3.771928E-3
4.665000E-8	3.244341E-3
4.670000E-8	2.792122E-3
4.675000E-8	2.461523E-3
4.680000E-8	2.319348E-3
4.685000E-8	2.353606E-3
4.690000E-8	2.530039E-3
4.695000E-8	2.833230E-3
4.700000E-8	3.237484E-3
4.705000E-8	3.722248E-3
4.710000E-8	4.304649E-3
4.715000E-8	4.986401E-3
4.720000E-8	5.716116E-3
4.725000E-8	6.445830E-3
4.730000E-8	7.132722E-3
4.735000E-8	7.718550E-3
4.740000E-8	8.184472E-3
4.745000E-8	8.521923E-3
4.750000E-8	8.667524E-3
4.755000E-8	8.588729E-3
4.760000E-8	8.345491E-3
4.765000E-8	7.939524E-3
4.770000E-8	7.328003E-3
4.775000E-8	6.565742E-3
4.780000E-8	5.746954E-3
4.785000E-8	4.895620E-3
4.790000E-8	4.039147E-3
4.795000E-8	3.271747E-3
4.800000E-8	2.658512E-3
4.805000E-8	2.182312E-3
4.810000E-8	1.894536E-3
4.815000E-8	1.820879E-3
4.820000E-8	1.968192E-3
4.825000E-8	2.322771E-3
4.830000E-8	2.848645E-3
4.835000E-8	3.484148E-3
4.840000E-8	4.237844E-3
4.845000E-8	5.097742E-3
4.850000E-8	5.962780E-3
4.855000E-8	6.752449E-3
4.860000E-8	7.471886E-3
4.865000E-8	8.076557E-3
4.870000E-8	8.506507E-3
4.875000E-8	8.792569E-3
4.880000E-8	8.955300E-3
4.885000E-8	8.910764E-3
4.890000E-8	8.664100E-3
4.895000E-8	8.312947E-3
4.900000E-8	7.871007E-3
4.905000E-8	7.300597E-3
4.910000E-8	6.653103E-3
4.915000E-8	5.998758E-3
4.920000E-8	5.337561E-3
4.925000E-8	4.693493E-3
4.930000E-8	4.126507E-3
4.935000E-8	3.660585E-3
4.940000E-8	3.321421E-3
4.945000E-8	3.134709E-3
4.950000E-8	3.073043E-3
4.955000E-8	3.114153E-3
4.960000E-8	3.321419E-3
4.965000E-8	3.686275E-3
4.970000E-8	4.111086E-3
4.975000E-8	4.594136E-3
4.980000E-8	5.171399E-3
4.985000E-8	5.772643E-3
4.990000E-8	6.327638E-3
4.995000E-8	6.862077E-3
5.000000E-8	7.353693E-3
5.005000E-8	7.709987E-3
5.010000E-8	7.934383E-3
5.015000E-8	8.066281E-3
5.020000E-8	8.071421E-3
5.025000E-8	7.903553E-3
5.030000E-8	7.588371E-3
5.035000E-8	7.125876E-3
5.040000E-8	6.522920E-3
5.045000E-8	5.834316E-3
5.050000E-8	5.096036E-3
5.055000E-8	4.340627E-3
5.060000E-8	3.628041E-3
5.065000E-8	3.014806E-3
5.070000E-8	2.533467E-3
5.075000E-8	2.242266E-3
5.080000E-8	2.177173E-3
5.085000E-8	2.309069E-3
5.090000E-8	2.612260E-3
5.095000E-8	3.103875E-3
5.100000E-8	3.746230E-3
5.105000E-8	4.451963E-3
5.110000E-8	5.169687E-3
5.115000E-8	5.865143E-3
5.120000E-8	6.502359E-3
5.125000E-8	7.033372E-3
5.130000E-8	7.420499E-3
5.135000E-8	7.665450E-3
5.140000E-8	7.763088E-3
5.145000E-8	7.713413E-3
5.150000E-8	7.509573E-3
5.155000E-8	7.201243E-3
5.160000E-8	6.841525E-3
5.165000E-8	6.438983E-3
5.170000E-8	5.961072E-3
5.175000E-8	5.435198E-3
5.180000E-8	4.933305E-3
5.185000E-8	4.482800E-3
5.190000E-8	4.018592E-3
5.195000E-8	3.533828E-3
5.200000E-8	3.117582E-3
5.205000E-8	2.826380E-3
5.210000E-8	2.600271E-3
5.215000E-8	2.442679E-3
5.220000E-8	2.430688E-3
5.225000E-8	2.560871E-3
5.230000E-8	2.795544E-3
5.235000E-8	3.139846E-3
5.240000E-8	3.580072E-3
5.245000E-8	4.066549E-3
5.250000E-8	4.575293E-3
5.255000E-8	5.077186E-3
5.260000E-8	5.539682E-3
5.265000E-8	5.937086E-3
5.270000E-8	6.230000E-3
5.275000E-8	6.406434E-3
5.280000E-8	6.483517E-3
5.285000E-8	6.459537E-3
5.290000E-8	6.295095E-3
5.295000E-8	6.017598E-3
5.300000E-8	5.692139E-3
5.305000E-8	5.305014E-3
5.310000E-8	4.851083E-3
5.315000E-8	4.400579E-3
5.320000E-8	3.987759E-3
5.325000E-8	3.600633E-3
5.330000E-8	3.244340E-3
5.335000E-8	2.992537E-3
5.340000E-8	2.881195E-3
5.345000E-8	2.872630E-3
5.350000E-8	2.968554E-3
5.355000E-8	3.192950E-3
5.360000E-8	3.532113E-3
5.365000E-8	3.946645E-3
5.370000E-8	4.412566E-3
5.375000E-8	4.931588E-3
5.380000E-8	5.466027E-3
5.385000E-8	5.969633E-3
5.390000E-8	6.414999E-3
5.395000E-8	6.800412E-3
5.400000E-8	7.122446E-3
5.405000E-8	7.374250E-3
5.410000E-8	7.511286E-3
5.415000E-8	7.509573E-3
5.420000E-8	7.406797E-3
5.425000E-8	7.196105E-3
5.430000E-8	6.862081E-3
5.435000E-8	6.459539E-3
5.440000E-8	6.041581E-3
5.445000E-8	5.570521E-3
5.450000E-8	5.051498E-3
5.455000E-8	4.570160E-3
5.460000E-8	4.159053E-3
5.465000E-8	3.785631E-3
5.470000E-8	3.455032E-3
5.475000E-8	3.225496E-3
5.480000E-8	3.155265E-3
5.485000E-8	3.230634E-3
5.490000E-8	3.413919E-3
5.495000E-8	3.689703E-3
5.500000E-8	4.076828E-3
5.505000E-8	4.549601E-3
5.510000E-8	5.041216E-3
5.515000E-8	5.515702E-3
5.520000E-8	5.974772E-3
5.525000E-8	6.399583E-3
5.530000E-8	6.725043E-3
5.535000E-8	6.951152E-3
5.540000E-8	7.108743E-3
5.545000E-8	7.180687E-3
5.550000E-8	7.110457E-3
5.555000E-8	6.911755E-3
5.560000E-8	6.658239E-3
5.565000E-8	6.367039E-3
5.570000E-8	6.002182E-3
5.575000E-8	5.577371E-3
5.580000E-8	5.162838E-3
5.585000E-8	4.772287E-3
5.590000E-8	4.397152E-3
5.595000E-8	4.068266E-3
5.600000E-8	3.806185E-3
5.605000E-8	3.619474E-3
5.610000E-8	3.521836E-3
5.615000E-8	3.518410E-3
5.620000E-8	3.614334E-3
5.625000E-8	3.826739E-3
5.630000E-8	4.143634E-3
5.635000E-8	4.525621E-3
5.640000E-8	4.991542E-3
5.645000E-8	5.525981E-3
5.650000E-8	6.043290E-3
5.655000E-8	6.492082E-3
5.660000E-8	6.877495E-3
5.665000E-8	7.170409E-3
5.670000E-8	7.300593E-3
5.675000E-8	7.271473E-3
5.680000E-8	7.131012E-3
5.685000E-8	6.894626E-3
5.690000E-8	6.548611E-3
5.695000E-8	6.120375E-3
5.700000E-8	5.656167E-3
5.705000E-8	5.179968E-3
5.710000E-8	4.712334E-3
5.715000E-8	4.287524E-3
5.720000E-8	3.941508E-3
5.725000E-8	3.684566E-3
5.730000E-8	3.502994E-3
5.735000E-8	3.398504E-3
5.740000E-8	3.395078E-3
5.745000E-8	3.470447E-3
5.750000E-8	3.578362E-3
5.755000E-8	3.710259E-3
5.760000E-8	3.908960E-3
5.765000E-8	4.141920E-3
5.770000E-8	4.352612E-3
5.775000E-8	4.546175E-3
5.780000E-8	4.775709E-3
5.785000E-8	5.034364E-3
5.790000E-8	5.263899E-3
5.795000E-8	5.460888E-3
5.800000E-8	5.649312E-3
5.805000E-8	5.812043E-3
5.810000E-8	5.930236E-3
5.815000E-8	6.015884E-3
5.820000E-8	6.036440E-3
5.825000E-8	5.969635E-3
5.830000E-8	5.841165E-3
5.835000E-8	5.680148E-3
5.840000E-8	5.466030E-3
5.845000E-8	5.209088E-3
5.850000E-8	4.938443E-3
5.855000E-8	4.678075E-3
5.860000E-8	4.467383E-3
5.865000E-8	4.320070E-3
5.870000E-8	4.183034E-3
5.875000E-8	4.061415E-3
5.880000E-8	4.030581E-3
5.885000E-8	4.083682E-3
5.890000E-8	4.162477E-3
5.895000E-8	4.301226E-3
5.900000E-8	4.534186E-3
5.905000E-8	4.809970E-3
5.910000E-8	5.101170E-3
5.915000E-8	5.418065E-3
5.920000E-8	5.728108E-3
5.925000E-8	6.009031E-3
5.930000E-8	6.272825E-3
5.935000E-8	6.483517E-3
5.940000E-8	6.608562E-3
5.945000E-8	6.671941E-3
5.950000E-8	6.666803E-3
5.955000E-8	6.550323E-3
5.960000E-8	6.356760E-3
5.965000E-8	6.137503E-3
5.970000E-8	5.830886E-3
5.975000E-8	5.421492E-3
5.980000E-8	5.005246E-3
5.985000E-8	4.616408E-3
5.990000E-8	4.234421E-3
5.995000E-8	3.898683E-3
6.000000E-8	3.645167E-3
6.005000E-8	3.473872E-3
6.010000E-8	3.384799E-3
6.015000E-8	3.389937E-3
6.020000E-8	3.470446E-3
6.025000E-8	3.633175E-3
6.030000E-8	3.874701E-3
6.035000E-8	4.165901E-3
6.040000E-8	4.469093E-3
6.045000E-8	4.785988E-3
6.050000E-8	5.073763E-3
6.055000E-8	5.296446E-3
6.060000E-8	5.496861E-3
6.065000E-8	5.698988E-3
6.070000E-8	5.824034E-3
6.075000E-8	5.865145E-3
6.080000E-8	5.904543E-3
6.085000E-8	5.913108E-3
6.090000E-8	5.798341E-3
6.095000E-8	5.585936E-3
6.100000E-8	5.351262E-3
6.105000E-8	5.048071E-3
6.110000E-8	4.655806E-3
6.115000E-8	4.248125E-3
6.120000E-8	3.859286E-3
6.125000E-8	3.470447E-3
6.130000E-8	3.100450E-3
6.135000E-8	2.822953E-3
6.140000E-8	2.660222E-3
6.145000E-8	2.625963E-3
6.150000E-8	2.708184E-3
6.155000E-8	2.900034E-3
6.160000E-8	3.225494E-3
6.165000E-8	3.660582E-3
6.170000E-8	4.143633E-3
6.175000E-8	4.643814E-3
6.180000E-8	5.176540E-3
6.185000E-8	5.685285E-3
6.190000E-8	6.098105E-3
6.195000E-8	6.423565E-3
6.200000E-8	6.666804E-3
6.205000E-8	6.764442E-3
6.210000E-8	6.687359E-3
6.215000E-8	6.500648E-3
6.220000E-8	6.245419E-3
6.225000E-8	5.902830E-3
6.230000E-8	5.493436E-3
6.235000E-8	5.065199E-3
6.240000E-8	4.671222E-3
6.245000E-8	4.302939E-3
6.250000E-8	3.958637E-3
6.255000E-8	3.681140E-3
6.260000E-8	3.520123E-3
6.265000E-8	3.456744E-3
6.270000E-8	3.441328E-3
6.275000E-8	3.508133E-3
6.280000E-8	3.677714E-3
6.285000E-8	3.910674E-3
6.290000E-8	4.153912E-3
6.295000E-8	4.398863E-3
6.300000E-8	4.664370E-3
6.305000E-8	4.938441E-3
6.310000E-8	5.191956E-3
6.315000E-8	5.421491E-3
6.320000E-8	5.642461E-3
6.325000E-8	5.841163E-3
6.330000E-8	5.974772E-3
6.335000E-8	6.045003E-3
6.340000E-8	6.104957E-3
6.345000E-8	6.134077E-3
6.350000E-8	6.075837E-3
6.355000E-8	5.947366E-3
6.360000E-8	5.813756E-3
6.365000E-8	5.645888E-3
6.370000E-8	5.376955E-3
6.375000E-8	5.030940E-3
6.380000E-8	4.696916E-3
6.385000E-8	4.383446E-3
6.390000E-8	4.028867E-3
6.395000E-8	3.676000E-3
6.400000E-8	3.427622E-3
6.405000E-8	3.283735E-3
6.410000E-8	3.170680E-3
6.415000E-8	3.100450E-3
6.420000E-8	3.136421E-3
6.425000E-8	3.295725E-3
6.430000E-8	3.537251E-3
6.435000E-8	3.823313E-3
6.440000E-8	4.141921E-3
6.445000E-8	4.463954E-3
6.450000E-8	4.753442E-3
6.455000E-8	5.005245E-3
6.460000E-8	5.250196E-3
6.465000E-8	5.476305E-3
6.470000E-8	5.603063E-3
6.475000E-8	5.623619E-3
6.480000E-8	5.591073E-3
6.485000E-8	5.524268E-3
6.490000E-8	5.392372E-3
6.495000E-8	5.236494E-3
6.500000E-8	5.078903E-3
6.505000E-8	4.900757E-3
6.510000E-8	4.727750E-3
6.515000E-8	4.578724E-3
6.520000E-8	4.450253E-3
6.525000E-8	4.332059E-3
6.530000E-8	4.232709E-3
6.535000E-8	4.147061E-3
6.540000E-8	4.107663E-3
6.545000E-8	4.123079E-3
6.550000E-8	4.153912E-3
6.555000E-8	4.200161E-3
6.560000E-8	4.299511E-3
6.565000E-8	4.422843E-3
6.570000E-8	4.532471E-3
6.575000E-8	4.700340E-3
6.580000E-8	4.941865E-3
6.585000E-8	5.150844E-3
6.590000E-8	5.291306E-3
6.595000E-8	5.448897E-3
6.600000E-8	5.628757E-3
6.605000E-8	5.733247E-3
6.610000E-8	5.709266E-3
6.615000E-8	5.603063E-3
6.620000E-8	5.455750E-3
6.625000E-8	5.253623E-3
6.630000E-8	4.979551E-3
6.635000E-8	4.655805E-3
6.640000E-8	4.345762E-3
6.645000E-8	4.040857E-3
6.650000E-8	3.718823E-3
6.655000E-8	3.425909E-3
6.660000E-8	3.220356E-3
6.665000E-8	3.112440E-3
6.670000E-8	3.071329E-3
6.675000E-8	3.100449E-3
6.680000E-8	3.204939E-3
6.685000E-8	3.359104E-3
6.690000E-8	3.489288E-3
6.695000E-8	3.607481E-3
6.700000E-8	3.797618E-3
6.705000E-8	4.057986E-3
6.710000E-8	4.302937E-3
6.715000E-8	4.506778E-3
6.720000E-8	4.698628E-3
6.725000E-8	4.878487E-3
6.730000E-8	5.022375E-3
6.735000E-8	5.130290E-3
6.740000E-8	5.214225E-3
6.745000E-8	5.257049E-3
6.750000E-8	5.253623E-3
6.755000E-8	5.185105E-3
6.760000E-8	5.066912E-3
6.765000E-8	4.929876E-3
6.770000E-8	4.780850E-3
6.775000E-8	4.599277E-3
6.780000E-8	4.417705E-3
6.785000E-8	4.260114E-3
6.790000E-8	4.104236E-3
6.795000E-8	3.938080E-3
6.800000E-8	3.795905E-3
6.805000E-8	3.705119E-3
6.810000E-8	3.640027E-3
6.815000E-8	3.612620E-3
6.820000E-8	3.667434E-3
6.825000E-8	3.773636E-3
6.830000E-8	3.879839E-3
6.835000E-8	4.027152E-3
6.840000E-8	4.260113E-3
6.845000E-8	4.515342E-3
6.850000E-8	4.715757E-3
6.855000E-8	4.868209E-3
6.860000E-8	5.030939E-3
6.865000E-8	5.157697E-3
6.870000E-8	5.207373E-3
6.875000E-8	5.179966E-3
6.880000E-8	5.118300E-3
6.885000E-8	5.054921E-3
6.890000E-8	4.953857E-3
6.895000E-8	4.801405E-3
6.900000E-8	4.648952E-3
6.905000E-8	4.534185E-3
6.910000E-8	4.436547E-3
6.915000E-8	4.335483E-3
6.920000E-8	4.282382E-3
6.925000E-8	4.265252E-3
6.930000E-8	4.224142E-3
6.935000E-8	4.186457E-3
6.940000E-8	4.198448E-3
6.945000E-8	4.225855E-3
6.950000E-8	4.225855E-3
6.955000E-8	4.222429E-3
6.960000E-8	4.251549E-3
6.965000E-8	4.292659E-3
6.970000E-8	4.349187E-3
6.975000E-8	4.431408E-3
6.980000E-8	4.530759E-3
6.985000E-8	4.631823E-3
6.990000E-8	4.739738E-3
6.995000E-8	4.859645E-3
7.000000E-8	4.981264E-3
7.005000E-8	5.066912E-3
7.010000E-8	5.078902E-3
7.015000E-8	5.029227E-3
7.020000E-8	4.970987E-3
7.025000E-8	4.900756E-3
7.030000E-8	4.796267E-3
7.035000E-8	4.666083E-3
7.040000E-8	4.544464E-3
7.045000E-8	4.417706E-3
7.050000E-8	4.263541E-3
7.055000E-8	4.090533E-3
7.060000E-8	3.956923E-3
7.065000E-8	3.862711E-3
7.070000E-8	3.741092E-3
7.075000E-8	3.590352E-3
7.080000E-8	3.499566E-3
7.085000E-8	3.480723E-3
7.090000E-8	3.443038E-3
7.095000E-8	3.379658E-3
7.100000E-8	3.384797E-3
7.105000E-8	3.468731E-3
7.110000E-8	3.557805E-3
7.115000E-8	3.669146E-3
7.120000E-8	3.830163E-3
7.125000E-8	4.013449E-3
7.130000E-8	4.195022E-3
7.135000E-8	4.361178E-3
7.140000E-8	4.486223E-3
7.145000E-8	4.559880E-3
7.150000E-8	4.604416E-3
7.155000E-8	4.616407E-3
7.160000E-8	4.587287E-3
7.165000E-8	4.532473E-3
7.170000E-8	4.445112E-3
7.175000E-8	4.338910E-3
7.180000E-8	4.241272E-3
7.185000E-8	4.162476E-3
7.190000E-8	4.064838E-3
7.195000E-8	3.979191E-3
7.200000E-8	3.938080E-3
7.205000E-8	3.917525E-3
7.210000E-8	3.908961E-3
7.215000E-8	3.955210E-3
7.220000E-8	4.018589E-3
7.225000E-8	4.059700E-3
7.230000E-8	4.105950E-3
7.235000E-8	4.184745E-3
7.240000E-8	4.285809E-3
7.245000E-8	4.373169E-3
7.250000E-8	4.433122E-3
7.255000E-8	4.472519E-3
7.260000E-8	4.508491E-3
7.265000E-8	4.532472E-3
7.270000E-8	4.525620E-3
7.275000E-8	4.479370E-3
7.280000E-8	4.431408E-3
7.285000E-8	4.383445E-3
7.290000E-8	4.328631E-3
7.295000E-8	4.265252E-3
7.300000E-8	4.198448E-3
7.305000E-8	4.126504E-3
7.310000E-8	4.040856E-3
7.315000E-8	3.968913E-3
7.320000E-8	3.934654E-3
7.325000E-8	3.929515E-3
7.330000E-8	3.910672E-3
7.335000E-8	3.912385E-3
7.340000E-8	3.970626E-3
7.345000E-8	4.054560E-3
7.350000E-8	4.136781E-3
7.355000E-8	4.251549E-3
7.360000E-8	4.405714E-3
7.365000E-8	4.571870E-3
7.370000E-8	4.708906E-3
7.375000E-8	4.818534E-3
7.380000E-8	4.921311E-3
7.385000E-8	5.024088E-3
7.390000E-8	5.084041E-3
7.395000E-8	5.072051E-3
7.400000E-8	5.015523E-3
7.405000E-8	4.945292E-3
7.410000E-8	4.859645E-3
7.415000E-8	4.750016E-3
7.420000E-8	4.650665E-3
7.425000E-8	4.573583E-3
7.430000E-8	4.477658E-3
7.435000E-8	4.359465E-3
7.440000E-8	4.270391E-3
7.445000E-8	4.198448E-3
7.450000E-8	4.078541E-3
7.455000E-8	3.934654E-3
7.460000E-8	3.850719E-3
7.465000E-8	3.795905E-3
7.470000E-8	3.708545E-3
7.475000E-8	3.622898E-3
7.480000E-8	3.593777E-3
7.485000E-8	3.600629E-3
7.490000E-8	3.631462E-3
7.495000E-8	3.693128E-3
7.500000E-8	3.761646E-3
7.505000E-8	3.835302E-3
7.510000E-8	3.927801E-3
7.515000E-8	4.044281E-3
7.520000E-8	4.176178E-3
7.525000E-8	4.325205E-3
7.530000E-8	4.470805E-3
7.535000E-8	4.590712E-3
7.540000E-8	4.732886E-3
7.545000E-8	4.909320E-3
7.550000E-8	5.053208E-3
7.555000E-8	5.152559E-3
7.560000E-8	5.245058E-3
7.565000E-8	5.337557E-3
7.570000E-8	5.371816E-3
7.575000E-8	5.351261E-3
7.580000E-8	5.301586E-3
7.585000E-8	5.198809E-3
7.590000E-8	5.015523E-3
7.595000E-8	4.777424E-3
7.600000E-8	4.542750E-3
7.605000E-8	4.335483E-3
7.610000E-8	4.143633E-3
7.615000E-8	3.965486E-3
7.620000E-8	3.859283E-3
7.625000E-8	3.831876E-3
7.630000E-8	3.849006E-3
7.635000E-8	3.912385E-3
7.640000E-8	4.047707E-3
7.645000E-8	4.225854E-3
7.650000E-8	4.390297E-3
7.655000E-8	4.544462E-3
7.660000E-8	4.724321E-3
7.665000E-8	4.863070E-3
7.670000E-8	4.888765E-3
7.675000E-8	4.859645E-3
7.680000E-8	4.847654E-3
7.685000E-8	4.809970E-3
7.690000E-8	4.705480E-3
7.695000E-8	4.566731E-3
7.700000E-8	4.446825E-3
7.705000E-8	4.345762E-3
7.710000E-8	4.248124E-3
7.715000E-8	4.188171E-3
7.720000E-8	4.186458E-3
7.725000E-8	4.205300E-3
7.730000E-8	4.222429E-3
7.735000E-8	4.263540E-3
7.740000E-8	4.347474E-3
7.745000E-8	4.434834E-3
7.750000E-8	4.475945E-3
7.755000E-8	4.496500E-3
7.760000E-8	4.537611E-3
7.765000E-8	4.607842E-3
7.770000E-8	4.655805E-3
7.775000E-8	4.695202E-3
7.780000E-8	4.763720E-3
7.785000E-8	4.839090E-3
7.790000E-8	4.876775E-3
7.795000E-8	4.893904E-3
7.800000E-8	4.905895E-3
7.805000E-8	4.899043E-3
7.810000E-8	4.866496E-3
7.815000E-8	4.835663E-3
7.820000E-8	4.813395E-3
7.825000E-8	4.784275E-3
7.830000E-8	4.731174E-3
7.835000E-8	4.642101E-3
7.840000E-8	4.553028E-3
7.845000E-8	4.477658E-3
7.850000E-8	4.405715E-3
7.855000E-8	4.338910E-3
7.860000E-8	4.306364E-3
7.865000E-8	4.297799E-3
7.870000E-8	4.278957E-3
7.875000E-8	4.278957E-3
7.880000E-8	4.292660E-3
7.885000E-8	4.296085E-3
7.890000E-8	4.299511E-3
7.895000E-8	4.318353E-3
7.900000E-8	4.354325E-3
7.905000E-8	4.380019E-3
7.910000E-8	4.381732E-3
7.915000E-8	4.364603E-3
7.920000E-8	4.364603E-3
7.925000E-8	4.354325E-3
7.930000E-8	4.290946E-3
7.935000E-8	4.224142E-3
7.940000E-8	4.230993E-3
7.945000E-8	4.265252E-3
7.950000E-8	4.256688E-3
7.955000E-8	4.244697E-3
7.960000E-8	4.280670E-3
7.965000E-8	4.333771E-3
7.970000E-8	4.352613E-3
7.975000E-8	4.354326E-3
7.980000E-8	4.369743E-3
7.985000E-8	4.395437E-3
7.990000E-8	4.397150E-3
7.995000E-8	4.356039E-3
8.000000E-8	4.318355E-3
8.005000E-8	4.299512E-3
8.010000E-8	4.254975E-3
8.015000E-8	4.176180E-3
8.020000E-8	4.119652E-3
8.025000E-8	4.085393E-3
8.030000E-8	4.049421E-3
8.035000E-8	4.040856E-3
8.040000E-8	4.097384E-3
8.045000E-8	4.189883E-3
8.050000E-8	4.282382E-3
8.055000E-8	4.412566E-3
8.060000E-8	4.588999E-3
8.065000E-8	4.760294E-3
8.070000E-8	4.883626E-3
8.075000E-8	4.988116E-3
8.080000E-8	5.073763E-3
8.085000E-8	5.092606E-3
8.090000E-8	5.041217E-3
8.095000E-8	4.950431E-3
8.100000E-8	4.823673E-3
8.105000E-8	4.676359E-3
8.110000E-8	4.549601E-3
8.115000E-8	4.472518E-3
8.120000E-8	4.415991E-3
8.125000E-8	4.380019E-3
8.130000E-8	4.366316E-3
8.135000E-8	4.393723E-3
8.140000E-8	4.489648E-3
8.145000E-8	4.611267E-3
8.150000E-8	4.690063E-3
8.155000E-8	4.760294E-3
8.160000E-8	4.868209E-3
8.165000E-8	4.964134E-3
8.170000E-8	4.996680E-3
8.175000E-8	5.012097E-3
8.180000E-8	5.032652E-3
8.185000E-8	5.022375E-3
8.190000E-8	4.967560E-3
8.195000E-8	4.904181E-3
8.200000E-8	4.863071E-3
8.205000E-8	4.818534E-3
8.210000E-8	4.731174E-3
8.215000E-8	4.616407E-3
8.220000E-8	4.522195E-3
8.225000E-8	4.429696E-3
8.230000E-8	4.285808E-3
8.235000E-8	4.140208E-3
8.240000E-8	4.059699E-3
8.245000E-8	4.027153E-3
8.250000E-8	3.998033E-3
8.255000E-8	3.980903E-3
8.260000E-8	3.999745E-3
8.265000E-8	4.045995E-3
8.270000E-8	4.102522E-3
8.275000E-8	4.165901E-3
8.280000E-8	4.239558E-3
8.285000E-8	4.313214E-3
8.290000E-8	4.369742E-3
8.295000E-8	4.405714E-3
8.300000E-8	4.460528E-3
8.305000E-8	4.549601E-3
8.310000E-8	4.628397E-3
8.315000E-8	4.690063E-3
8.320000E-8	4.792840E-3
8.325000E-8	4.912747E-3
8.330000E-8	4.994968E-3
8.335000E-8	5.049783E-3
8.340000E-8	5.101171E-3
8.345000E-8	5.118301E-3
8.350000E-8	5.077190E-3
8.355000E-8	5.001820E-3
8.360000E-8	4.917886E-3
8.365000E-8	4.818535E-3
8.370000E-8	4.679786E-3
8.375000E-8	4.541037E-3
8.380000E-8	4.451964E-3
8.385000E-8	4.400575E-3
8.390000E-8	4.340622E-3
8.395000E-8	4.313214E-3
8.400000E-8	4.333770E-3
8.405000E-8	4.366316E-3
8.410000E-8	4.390297E-3
8.415000E-8	4.402288E-3
8.420000E-8	4.393723E-3
8.425000E-8	4.344048E-3
8.430000E-8	4.294372E-3
8.435000E-8	4.251549E-3
8.440000E-8	4.213864E-3
8.445000E-8	4.186457E-3
8.450000E-8	4.153911E-3
8.455000E-8	4.121365E-3
8.460000E-8	4.136782E-3
8.465000E-8	4.189883E-3
8.470000E-8	4.212152E-3
8.475000E-8	4.207013E-3
8.480000E-8	4.213865E-3
8.485000E-8	4.220717E-3
8.490000E-8	4.183032E-3
8.495000E-8	4.124791E-3
8.500000E-8	4.073403E-3
8.505000E-8	3.999746E-3
8.510000E-8	3.910672E-3
8.515000E-8	3.857571E-3
8.520000E-8	3.828451E-3
8.525000E-8	3.792479E-3
8.530000E-8	3.782201E-3
8.535000E-8	3.847293E-3
8.540000E-8	3.970625E-3
8.545000E-8	4.105948E-3
8.550000E-8	4.225854E-3
8.555000E-8	4.338909E-3
8.560000E-8	4.465667E-3
8.565000E-8	4.578721E-3
8.570000E-8	4.619832E-3
8.575000E-8	4.633536E-3
8.580000E-8	4.698628E-3
8.585000E-8	4.765433E-3
8.590000E-8	4.756868E-3
8.595000E-8	4.726035E-3
8.600000E-8	4.715757E-3
8.605000E-8	4.686637E-3
8.610000E-8	4.623258E-3
8.615000E-8	4.590713E-3
8.620000E-8	4.599277E-3
8.625000E-8	4.612981E-3
8.630000E-8	4.642101E-3
8.635000E-8	4.666083E-3
8.640000E-8	4.683212E-3
8.645000E-8	4.717471E-3
8.650000E-8	4.738026E-3
8.655000E-8	4.693490E-3
8.660000E-8	4.619833E-3
8.665000E-8	4.585574E-3
8.670000E-8	4.546176E-3
8.675000E-8	4.472519E-3
