Study Name	Tungsten_Kyocera
8.290000E-8	-1.642727E-3
8.295000E-8	-1.593051E-3
8.300000E-8	-1.521107E-3
8.305000E-8	-1.478284E-3
8.310000E-8	-1.423469E-3
8.315000E-8	-1.373794E-3
8.320000E-8	-1.361803E-3
8.325000E-8	-1.380645E-3
8.330000E-8	-1.433747E-3
8.335000E-8	-1.517681E-3
8.340000E-8	-1.605042E-3
8.345000E-8	-1.685551E-3
8.350000E-8	-1.796892E-3
8.355000E-8	-1.920225E-3
8.360000E-8	-1.966474E-3
8.365000E-8	-1.925364E-3
8.370000E-8	-1.829438E-3
8.375000E-8	-1.675273E-3
8.380000E-8	-1.500552E-3
8.385000E-8	-1.404627E-3
8.390000E-8	-1.375507E-3
8.395000E-8	-1.339535E-3
8.400000E-8	-1.293285E-3
8.405000E-8	-1.320692E-3
8.410000E-8	-1.401201E-3
8.415000E-8	-1.486848E-3
8.420000E-8	-1.610181E-3
8.425000E-8	-1.807170E-3
8.430000E-8	-2.004159E-3
8.435000E-8	-2.124066E-3
8.440000E-8	-2.196010E-3
8.445000E-8	-2.225130E-3
8.450000E-8	-2.189158E-3
8.455000E-8	-2.115501E-3
8.460000E-8	-2.045270E-3
8.465000E-8	-1.988743E-3
8.470000E-8	-1.932215E-3
8.475000E-8	-1.865410E-3
8.480000E-8	-1.788328E-3
8.485000E-8	-1.724948E-3
8.490000E-8	-1.730087E-3
8.495000E-8	-1.755782E-3
8.500000E-8	-1.778050E-3
8.505000E-8	-1.834577E-3
8.510000E-8	-1.935641E-3
8.515000E-8	-2.012724E-3
8.520000E-8	-2.057261E-3
8.525000E-8	-2.089807E-3
8.530000E-8	-2.096659E-3
8.535000E-8	-2.086381E-3
8.540000E-8	-2.088094E-3
8.545000E-8	-2.072677E-3
8.550000E-8	-2.053835E-3
8.555000E-8	-2.086381E-3
8.560000E-8	-2.156612E-3
8.565000E-8	-2.184019E-3
8.570000E-8	-2.187445E-3
8.575000E-8	-2.199436E-3
8.580000E-8	-2.165177E-3
8.585000E-8	-2.058974E-3
8.590000E-8	-1.937354E-3
8.595000E-8	-1.861984E-3
8.600000E-8	-1.836290E-3
8.605000E-8	-1.822587E-3
8.610000E-8	-1.778050E-3
8.615000E-8	-1.723235E-3
8.620000E-8	-1.690689E-3
8.625000E-8	-1.675273E-3
8.630000E-8	-1.634162E-3
8.635000E-8	-1.584487E-3
8.640000E-8	-1.565644E-3
8.645000E-8	-1.560505E-3
8.650000E-8	-1.548515E-3
8.655000E-8	-1.538237E-3
8.660000E-8	-1.533098E-3
8.665000E-8	-1.507404E-3
8.670000E-8	-1.497126E-3
8.675000E-8	-1.539950E-3
8.680000E-8	-1.599903E-3
8.685000E-8	-1.646153E-3
8.690000E-8	-1.687264E-3
8.695000E-8	-1.726661E-3
8.700000E-8	-1.754069E-3
8.705000E-8	-1.791753E-3
8.710000E-8	-1.834577E-3
8.715000E-8	-1.815735E-3
8.720000E-8	-1.716384E-3
8.725000E-8	-1.584487E-3
8.730000E-8	-1.432034E-3
8.735000E-8	-1.265878E-3
8.740000E-8	-1.121990E-3
8.745000E-8	-1.012361E-3
8.750000E-8	-9.626856E-4
8.755000E-8	-1.007222E-3
8.760000E-8	-1.128842E-3
8.765000E-8	-1.257313E-3
8.770000E-8	-1.418330E-3
8.775000E-8	-1.630736E-3
8.780000E-8	-1.829438E-3
8.785000E-8	-1.978465E-3
8.790000E-8	-2.108649E-3
8.795000E-8	-2.194297E-3
8.800000E-8	-2.180593E-3
8.805000E-8	-2.146334E-3
8.810000E-8	-2.139482E-3
8.815000E-8	-2.113788E-3
8.820000E-8	-2.079529E-3
8.825000E-8	-2.076103E-3
8.830000E-8	-2.067538E-3
8.835000E-8	-2.029854E-3
8.840000E-8	-1.999020E-3
8.845000E-8	-1.954484E-3
8.850000E-8	-1.906521E-3
8.855000E-8	-1.892818E-3
8.860000E-8	-1.892818E-3
8.865000E-8	-1.836290E-3
8.870000E-8	-1.754069E-3
8.875000E-8	-1.666708E-3
8.880000E-8	-1.553653E-3
8.885000E-8	-1.442312E-3
8.890000E-8	-1.368655E-3
8.895000E-8	-1.303563E-3
8.900000E-8	-1.255600E-3
8.905000E-8	-1.264165E-3
8.910000E-8	-1.293285E-3
8.915000E-8	-1.283007E-3
8.920000E-8	-1.317266E-3
8.925000E-8	-1.456015E-3
8.930000E-8	-1.605042E-3
8.935000E-8	-1.688976E-3
8.940000E-8	-1.755782E-3
8.945000E-8	-1.803744E-3
8.950000E-8	-1.748930E-3
8.955000E-8	-1.598190E-3
8.960000E-8	-1.450876E-3
8.965000E-8	-1.329257E-3
8.970000E-8	-1.200786E-3
8.975000E-8	-1.086018E-3
8.980000E-8	-1.005509E-3
8.985000E-8	-9.626856E-4
8.990000E-8	-9.729633E-4
8.995000E-8	-1.046620E-3
9.000000E-8	-1.140832E-3
9.005000E-8	-1.247035E-3
9.010000E-8	-1.358377E-3
9.015000E-8	-1.466293E-3
9.020000E-8	-1.598190E-3
9.025000E-8	-1.779763E-3
9.030000E-8	-1.925364E-3
9.035000E-8	-1.980178E-3
9.040000E-8	-2.005872E-3
9.045000E-8	-2.024715E-3
9.050000E-8	-1.985317E-3
9.055000E-8	-1.947632E-3
9.060000E-8	-1.939067E-3
9.065000E-8	-1.928789E-3
9.070000E-8	-1.930502E-3
9.075000E-8	-2.011011E-3
9.080000E-8	-2.124066E-3
9.085000E-8	-2.172028E-3
9.090000E-8	-2.170315E-3
9.095000E-8	-2.158325E-3
9.100000E-8	-2.130918E-3
9.105000E-8	-2.096659E-3
9.110000E-8	-2.096659E-3
9.115000E-8	-2.120640E-3
9.120000E-8	-2.175454E-3
9.125000E-8	-2.257676E-3
9.130000E-8	-2.322768E-3
9.135000E-8	-2.386147E-3
9.140000E-8	-2.466656E-3
9.145000E-8	-2.536887E-3
9.150000E-8	-2.518044E-3
9.155000E-8	-2.458091E-3
9.160000E-8	-2.394712E-3
9.165000E-8	-2.283370E-3
9.170000E-8	-2.113788E-3
9.175000E-8	-1.939067E-3
9.180000E-8	-1.788328E-3
9.185000E-8	-1.639301E-3
9.190000E-8	-1.529672E-3
9.195000E-8	-1.476571E-3
9.200000E-8	-1.473145E-3
9.205000E-8	-1.526246E-3
9.210000E-8	-1.647866E-3
9.215000E-8	-1.776337E-3
9.220000E-8	-1.891105E-3
9.225000E-8	-2.029854E-3
9.230000E-8	-2.154899E-3
9.235000E-8	-2.170315E-3
9.240000E-8	-2.125779E-3
9.245000E-8	-2.089807E-3
9.250000E-8	-1.985317E-3
9.255000E-8	-1.783189E-3
9.260000E-8	-1.586199E-3
9.265000E-8	-1.438886E-3
9.270000E-8	-1.277868E-3
9.275000E-8	-1.104860E-3
9.280000E-8	-1.010648E-3
9.285000E-8	-1.003796E-3
9.290000E-8	-1.062037E-3
9.295000E-8	-1.187082E-3
9.300000E-8	-1.351525E-3
9.305000E-8	-1.517681E-3
9.310000E-8	-1.709532E-3
9.315000E-8	-1.928789E-3
9.320000E-8	-2.115501E-3
9.325000E-8	-2.245685E-3
9.330000E-8	-2.362166E-3
9.335000E-8	-2.442674E-3
9.340000E-8	-2.452952E-3
9.345000E-8	-2.413554E-3
9.350000E-8	-2.369018E-3
9.355000E-8	-2.309064E-3
9.360000E-8	-2.242259E-3
9.365000E-8	-2.199436E-3
9.370000E-8	-2.175454E-3
9.375000E-8	-2.175454E-3
9.380000E-8	-2.189158E-3
9.385000E-8	-2.182306E-3
9.390000E-8	-2.158325E-3
9.395000E-8	-2.153186E-3
9.400000E-8	-2.160038E-3
9.405000E-8	-2.118927E-3
9.410000E-8	-2.065825E-3
9.415000E-8	-2.012724E-3
9.420000E-8	-1.968187E-3
9.425000E-8	-1.968187E-3
9.430000E-8	-2.041844E-3
9.435000E-8	-2.139482E-3
9.440000E-8	-2.223417E-3
9.445000E-8	-2.293648E-3
9.450000E-8	-2.351888E-3
9.455000E-8	-2.391286E-3
9.460000E-8	-2.413554E-3
9.465000E-8	-2.363879E-3
9.470000E-8	-2.223417E-3
9.475000E-8	-2.094946E-3
9.480000E-8	-2.012724E-3
9.485000E-8	-1.887679E-3
9.490000E-8	-1.697541E-3
9.495000E-8	-1.517681E-3
9.500000E-8	-1.377220E-3
9.505000E-8	-1.250461E-3
9.510000E-8	-1.163101E-3
9.515000E-8	-1.120277E-3
9.520000E-8	-1.098009E-3
9.525000E-8	-1.108286E-3
9.530000E-8	-1.163101E-3
9.535000E-8	-1.219628E-3
9.540000E-8	-1.293285E-3
9.545000E-8	-1.432034E-3
9.550000E-8	-1.594764E-3
9.555000E-8	-1.733513E-3
9.560000E-8	-1.908234E-3
9.565000E-8	-2.118927E-3
9.570000E-8	-2.276518E-3
9.575000E-8	-2.370731E-3
9.580000E-8	-2.487211E-3
9.585000E-8	-2.620821E-3
9.590000E-8	-2.672210E-3
9.595000E-8	-2.649941E-3
9.600000E-8	-2.613969E-3
9.605000E-8	-2.533461E-3
9.610000E-8	-2.377582E-3
9.615000E-8	-2.208000E-3
9.620000E-8	-2.040131E-3
9.625000E-8	-1.877401E-3
9.630000E-8	-1.783189E-3
9.635000E-8	-1.793466E-3
9.640000E-8	-1.838003E-3
9.645000E-8	-1.867123E-3
9.650000E-8	-1.897956E-3
9.655000E-8	-1.930502E-3
9.660000E-8	-1.932215E-3
9.665000E-8	-1.923651E-3
9.670000E-8	-1.940780E-3
9.675000E-8	-1.951058E-3
9.680000E-8	-1.923651E-3
9.685000E-8	-1.855133E-3
9.690000E-8	-1.766059E-3
9.695000E-8	-1.654717E-3
9.700000E-8	-1.563931E-3
9.705000E-8	-1.517681E-3
9.710000E-8	-1.502265E-3
9.715000E-8	-1.474858E-3
9.720000E-8	-1.490274E-3
9.725000E-8	-1.570783E-3
9.730000E-8	-1.671847E-3
9.735000E-8	-1.762633E-3
9.740000E-8	-1.851707E-3
9.745000E-8	-1.966474E-3
9.750000E-8	-2.106936E-3
9.755000E-8	-2.290222E-3
9.760000E-8	-2.488924E-3
9.765000E-8	-2.663645E-3
9.770000E-8	-2.759570E-3
9.775000E-8	-2.769848E-3
9.780000E-8	-2.711608E-3
9.785000E-8	-2.610544E-3
9.790000E-8	-2.504341E-3
9.795000E-8	-2.384434E-3
9.800000E-8	-2.231982E-3
9.805000E-8	-2.029854E-3
9.810000E-8	-1.808883E-3
9.815000E-8	-1.615320E-3
9.820000E-8	-1.462867E-3
9.825000E-8	-1.342961E-3
9.830000E-8	-1.313840E-3
9.835000E-8	-1.397775E-3
9.840000E-8	-1.517681E-3
9.845000E-8	-1.593051E-3
9.850000E-8	-1.651292E-3
9.855000E-8	-1.711245E-3
9.860000E-8	-1.740365E-3
9.865000E-8	-1.747217E-3
9.870000E-8	-1.760920E-3
9.875000E-8	-1.759207E-3
9.880000E-8	-1.733513E-3
9.885000E-8	-1.714671E-3
9.890000E-8	-1.700967E-3
9.895000E-8	-1.661569E-3
9.900000E-8	-1.617033E-3
9.905000E-8	-1.610181E-3
9.910000E-8	-1.617033E-3
9.915000E-8	-1.618746E-3
9.920000E-8	-1.642727E-3
9.925000E-8	-1.683838E-3
9.930000E-8	-1.719810E-3
9.935000E-8	-1.759207E-3
9.940000E-8	-1.826012E-3
9.945000E-8	-1.880827E-3
9.950000E-8	-1.891105E-3
9.955000E-8	-1.884253E-3
9.960000E-8	-1.889392E-3
9.965000E-8	-1.903095E-3
9.970000E-8	-1.891105E-3
9.975000E-8	-1.853420E-3
9.980000E-8	-1.798605E-3
9.985000E-8	-1.712958E-3
9.990000E-8	-1.599903E-3
9.995000E-8	-1.449163E-3
1.000000E-7	-1.277868E-3
1.000500E-7	-1.140832E-3
1.001000E-7	-1.060324E-3
1.001500E-7	-1.015787E-3
1.002000E-7	-1.012361E-3
1.002500E-7	-1.058611E-3
1.003000E-7	-1.154536E-3
1.003500E-7	-1.240184E-3
1.004000E-7	-1.336109E-3
1.004500E-7	-1.430321E-3
1.005000E-7	-1.526246E-3
1.005500E-7	-1.641014E-3
1.006000E-7	-1.755782E-3
1.006500E-7	-1.832864E-3
1.007000E-7	-1.873975E-3
1.007500E-7	-1.882540E-3
1.008000E-7	-1.841429E-3
1.008500E-7	-1.771198E-3
1.009000E-7	-1.748930E-3
1.009500E-7	-1.790041E-3
1.010000E-7	-1.868836E-3
1.010500E-7	-1.985317E-3
1.011000E-7	-2.130918E-3
1.011500E-7	-2.254250E-3
1.012000E-7	-2.329620E-3
1.012500E-7	-2.396425E-3
1.013000E-7	-2.463230E-3
1.013500E-7	-2.535174E-3
1.014000E-7	-2.574572E-3
1.014500E-7	-2.536887E-3
1.015000E-7	-2.425545E-3
1.015500E-7	-2.259389E-3
1.016000E-7	-2.048696E-3
1.016500E-7	-1.836290E-3
1.017000E-7	-1.673560E-3
1.017500E-7	-1.557079E-3
1.018000E-7	-1.444025E-3
1.018500E-7	-1.348099E-3
1.019000E-7	-1.286433E-3
1.019500E-7	-1.269304E-3
1.020000E-7	-1.320692E-3
1.020500E-7	-1.387497E-3
1.021000E-7	-1.420043E-3
1.021500E-7	-1.396062E-3
1.022000E-7	-1.360090E-3
1.022500E-7	-1.354951E-3
1.023000E-7	-1.399488E-3
1.023500E-7	-1.452589E-3
1.024000E-7	-1.452589E-3
1.024500E-7	-1.437173E-3
1.025000E-7	-1.444025E-3
1.025500E-7	-1.452589E-3
1.026000E-7	-1.481710E-3
1.026500E-7	-1.611894E-3
1.027000E-7	-1.798605E-3
1.027500E-7	-1.949345E-3
1.028000E-7	-2.081242E-3
1.028500E-7	-2.209713E-3
1.029000E-7	-2.283370E-3
1.029500E-7	-2.309064E-3
1.030000E-7	-2.339897E-3
1.030500E-7	-2.355314E-3
1.031000E-7	-2.305638E-3
1.031500E-7	-2.216565E-3
1.032000E-7	-2.117214E-3
1.032500E-7	-2.007585E-3
1.033000E-7	-1.891105E-3
1.033500E-7	-1.793466E-3
1.034000E-7	-1.697541E-3
1.034500E-7	-1.587912E-3
1.035000E-7	-1.524533E-3
1.035500E-7	-1.505691E-3
1.036000E-7	-1.462867E-3
1.036500E-7	-1.390923E-3
1.037000E-7	-1.329257E-3
1.037500E-7	-1.298424E-3
1.038000E-7	-1.291572E-3
1.038500E-7	-1.313840E-3
1.039000E-7	-1.356664E-3
1.039500E-7	-1.421756E-3
1.040000E-7	-1.519394E-3
1.040500E-7	-1.618746E-3
1.041000E-7	-1.704393E-3
1.041500E-7	-1.795179E-3
1.042000E-7	-1.909947E-3
1.042500E-7	-2.007585E-3
1.043000E-7	-2.064113E-3
1.043500E-7	-2.062400E-3
1.044000E-7	-2.014437E-3
1.044500E-7	-1.976752E-3
1.045000E-7	-1.976752E-3
1.045500E-7	-1.983604E-3
1.046000E-7	-2.002446E-3
1.046500E-7	-2.069251E-3
1.047000E-7	-2.158325E-3
1.047500E-7	-2.252537E-3
1.048000E-7	-2.399851E-3
1.048500E-7	-2.564294E-3
1.049000E-7	-2.619108E-3
1.049500E-7	-2.571146E-3
1.050000E-7	-2.500915E-3
1.050500E-7	-2.411841E-3
1.051000E-7	-2.281657E-3
1.051500E-7	-2.130918E-3
1.052000E-7	-1.952771E-3
1.052500E-7	-1.750643E-3
1.053000E-7	-1.605042E-3
1.053500E-7	-1.514256E-3
1.054000E-7	-1.408053E-3
1.054500E-7	-1.310414E-3
1.055000E-7	-1.296711E-3
1.055500E-7	-1.322405E-3
1.056000E-7	-1.305276E-3
1.056500E-7	-1.262452E-3
1.057000E-7	-1.248748E-3
1.057500E-7	-1.217915E-3
1.058000E-7	-1.115138E-3
1.058500E-7	-1.002083E-3
1.059000E-7	-9.352784E-4
1.059500E-7	-9.181489E-4
1.060000E-7	-9.301396E-4
1.060500E-7	-9.866669E-4
1.061000E-7	-1.098009E-3
1.061500E-7	-1.240184E-3
1.062000E-7	-1.396062E-3
1.062500E-7	-1.603329E-3
1.063000E-7	-1.865410E-3
1.063500E-7	-2.125779E-3
1.064000E-7	-2.353601E-3
1.064500E-7	-2.540313E-3
1.065000E-7	-2.643090E-3
1.065500E-7	-2.668784E-3
1.066000E-7	-2.661932E-3
1.066500E-7	-2.644803E-3
1.067000E-7	-2.598553E-3
1.067500E-7	-2.516331E-3
1.068000E-7	-2.440962E-3
1.068500E-7	-2.365592E-3
1.069000E-7	-2.266241E-3
1.069500E-7	-2.127492E-3
1.070000E-7	-1.945919E-3
1.070500E-7	-1.760920E-3
1.071000E-7	-1.656430E-3
1.071500E-7	-1.615320E-3
1.072000E-7	-1.560505E-3
1.072500E-7	-1.502265E-3
1.073000E-7	-1.493700E-3
1.073500E-7	-1.497126E-3
1.074000E-7	-1.514256E-3
1.074500E-7	-1.577635E-3
1.075000E-7	-1.687264E-3
1.075500E-7	-1.800318E-3
1.076000E-7	-1.949345E-3
1.076500E-7	-2.136056E-3
1.077000E-7	-2.267954E-3
1.077500E-7	-2.363879E-3
1.078000E-7	-2.480359E-3
1.078500E-7	-2.574572E-3
1.079000E-7	-2.535174E-3
1.079500E-7	-2.403277E-3
1.080000E-7	-2.283370E-3
1.080500E-7	-2.190871E-3
1.081000E-7	-2.091520E-3
1.081500E-7	-1.980178E-3
1.082000E-7	-1.868836E-3
1.082500E-7	-1.772911E-3
1.083000E-7	-1.680412E-3
1.083500E-7	-1.617033E-3
1.084000E-7	-1.615320E-3
1.084500E-7	-1.690689E-3
1.085000E-7	-1.774624E-3
1.085500E-7	-1.867123E-3
1.086000E-7	-1.956197E-3
1.086500E-7	-2.052122E-3
1.087000E-7	-2.130918E-3
1.087500E-7	-2.190871E-3
1.088000E-7	-2.221704E-3
1.088500E-7	-2.208000E-3
1.089000E-7	-2.161751E-3
1.089500E-7	-2.096659E-3
1.090000E-7	-2.009298E-3
1.090500E-7	-1.904808E-3
1.091000E-7	-1.796892E-3
1.091500E-7	-1.676986E-3
1.092000E-7	-1.572496E-3
1.092500E-7	-1.527959E-3
1.093000E-7	-1.550228E-3
1.093500E-7	-1.579348E-3
1.094000E-7	-1.582774E-3
1.094500E-7	-1.618746E-3
1.095000E-7	-1.688976E-3
1.095500E-7	-1.750643E-3
1.096000E-7	-1.779763E-3
1.096500E-7	-1.803744E-3
1.097000E-7	-1.764346E-3
1.097500E-7	-1.625597E-3
1.098000E-7	-1.449163E-3
1.098500E-7	-1.288146E-3
1.099000E-7	-1.106573E-3
1.099500E-7	-8.856029E-4
1.100000E-7	-6.869007E-4
1.100500E-7	-5.550035E-4
1.101000E-7	-4.899114E-4
1.101500E-7	-4.830596E-4
1.102000E-7	-5.378740E-4
1.102500E-7	-6.714841E-4
1.103000E-7	-8.444921E-4
1.103500E-7	-1.012361E-3
1.104000E-7	-1.159675E-3
1.104500E-7	-1.317266E-3
1.105000E-7	-1.471432E-3
1.105500E-7	-1.587912E-3
1.106000E-7	-1.673560E-3
1.106500E-7	-1.723235E-3
1.107000E-7	-1.718097E-3
1.107500E-7	-1.676986E-3
1.108000E-7	-1.630736E-3
1.108500E-7	-1.579348E-3
1.109000E-7	-1.538237E-3
1.109500E-7	-1.524533E-3
1.110000E-7	-1.553653E-3
1.110500E-7	-1.606755E-3
1.111000E-7	-1.670134E-3
1.111500E-7	-1.748930E-3
1.112000E-7	-1.860271E-3
1.112500E-7	-1.988743E-3
1.113000E-7	-2.103510E-3
1.113500E-7	-2.190871E-3
1.114000E-7	-2.238833E-3
1.114500E-7	-2.252537E-3
1.115000E-7	-2.237120E-3
1.115500E-7	-2.219991E-3
1.116000E-7	-2.192584E-3
1.116500E-7	-2.141195E-3
1.117000E-7	-2.086381E-3
1.117500E-7	-2.026428E-3
1.118000E-7	-1.949345E-3
1.118500E-7	-1.868836E-3
1.119000E-7	-1.803744E-3
1.119500E-7	-1.754069E-3
1.120000E-7	-1.709532E-3
1.120500E-7	-1.663282E-3
1.121000E-7	-1.627310E-3
1.121500E-7	-1.610181E-3
1.122000E-7	-1.589625E-3
1.122500E-7	-1.582774E-3
1.123000E-7	-1.586199E-3
1.123500E-7	-1.598190E-3
1.124000E-7	-1.623884E-3
1.124500E-7	-1.663282E-3
1.125000E-7	-1.706106E-3
1.125500E-7	-1.731800E-3
1.126000E-7	-1.774624E-3
1.126500E-7	-1.824300E-3
1.127000E-7	-1.844855E-3
1.127500E-7	-1.851707E-3
1.128000E-7	-1.897956E-3
1.128500E-7	-1.956197E-3
1.129000E-7	-1.980178E-3
1.129500E-7	-2.021289E-3
1.130000E-7	-2.103510E-3
1.130500E-7	-2.163464E-3
1.131000E-7	-2.175454E-3
1.131500E-7	-2.190871E-3
1.132000E-7	-2.250824E-3
1.132500E-7	-2.315916E-3
1.133000E-7	-2.358740E-3
1.133500E-7	-2.353601E-3
1.134000E-7	-2.298787E-3
1.134500E-7	-2.211426E-3
1.135000E-7	-2.094946E-3
1.135500E-7	-1.956197E-3
1.136000E-7	-1.824300E-3
1.136500E-7	-1.709532E-3
1.137000E-7	-1.584487E-3
1.137500E-7	-1.449163E-3
1.138000E-7	-1.344673E-3
1.138500E-7	-1.276155E-3
1.139000E-7	-1.224767E-3
1.139500E-7	-1.181943E-3
1.140000E-7	-1.166527E-3
1.140500E-7	-1.202499E-3
1.141000E-7	-1.310414E-3
1.141500E-7	-1.486848E-3
1.142000E-7	-1.707819E-3
1.142500E-7	-1.954484E-3
1.143000E-7	-2.187445E-3
1.143500E-7	-2.377582E-3
1.144000E-7	-2.552303E-3
1.144500E-7	-2.725311E-3
1.145000E-7	-2.858921E-3
1.145500E-7	-2.917162E-3
1.146000E-7	-2.920588E-3
1.146500E-7	-2.927439E-3
1.147000E-7	-2.900032E-3
1.147500E-7	-2.795542E-3
1.148000E-7	-2.655080E-3
1.148500E-7	-2.526609E-3
1.149000E-7	-2.391286E-3
1.149500E-7	-2.221704E-3
1.150000E-7	-2.055548E-3
1.150500E-7	-1.940780E-3
1.151000E-7	-1.815735E-3
1.151500E-7	-1.668421E-3
1.152000E-7	-1.565644E-3
1.152500E-7	-1.553653E-3
1.153000E-7	-1.570783E-3
1.153500E-7	-1.575922E-3
1.154000E-7	-1.613607E-3
1.154500E-7	-1.690689E-3
1.155000E-7	-1.764346E-3
1.155500E-7	-1.843142E-3
1.156000E-7	-1.973326E-3
1.156500E-7	-2.101797E-3
1.157000E-7	-2.178880E-3
1.157500E-7	-2.250824E-3
1.158000E-7	-2.327907E-3
1.158500E-7	-2.336472E-3
1.159000E-7	-2.285083E-3
1.159500E-7	-2.247398E-3
1.160000E-7	-2.231982E-3
1.160500E-7	-2.175454E-3
1.161000E-7	-2.077816E-3
1.161500E-7	-1.988743E-3
1.162000E-7	-1.918512E-3
1.162500E-7	-1.861984E-3
1.163000E-7	-1.817448E-3
1.163500E-7	-1.779763E-3
1.164000E-7	-1.779763E-3
1.164500E-7	-1.807170E-3
1.165000E-7	-1.822587E-3
1.165500E-7	-1.820874E-3
1.166000E-7	-1.839716E-3
1.166500E-7	-1.882540E-3
1.167000E-7	-1.925364E-3
1.167500E-7	-1.957910E-3
1.168000E-7	-1.993882E-3
1.168500E-7	-2.053835E-3
1.169000E-7	-2.108649E-3
1.169500E-7	-2.137769E-3
1.170000E-7	-2.136056E-3
1.170500E-7	-2.117214E-3
1.171000E-7	-2.089807E-3
1.171500E-7	-2.050409E-3
1.172000E-7	-2.048696E-3
1.172500E-7	-2.086381E-3
1.173000E-7	-2.112075E-3
1.173500E-7	-2.142908E-3
1.174000E-7	-2.218278E-3
1.174500E-7	-2.314203E-3
1.175000E-7	-2.370731E-3
1.175500E-7	-2.386147E-3
1.176000E-7	-2.369018E-3
1.176500E-7	-2.321055E-3
1.177000E-7	-2.290222E-3
1.177500E-7	-2.303926E-3
1.178000E-7	-2.338185E-3
1.178500E-7	-2.391286E-3
1.179000E-7	-2.466656E-3
1.179500E-7	-2.524896E-3
1.180000E-7	-2.543739E-3
1.180500E-7	-2.531748E-3
1.181000E-7	-2.466656E-3
1.181500E-7	-2.345036E-3
1.182000E-7	-2.247398E-3
1.182500E-7	-2.189158E-3
1.183000E-7	-2.086381E-3
1.183500E-7	-1.923651E-3
1.184000E-7	-1.774624E-3
1.184500E-7	-1.654717E-3
1.185000E-7	-1.531385E-3
1.185500E-7	-1.432034E-3
1.186000E-7	-1.366942E-3
1.186500E-7	-1.313840E-3
1.187000E-7	-1.281294E-3
1.187500E-7	-1.312127E-3
1.188000E-7	-1.373794E-3
1.188500E-7	-1.438886E-3
1.189000E-7	-1.550228E-3
1.189500E-7	-1.678699E-3
1.190000E-7	-1.786615E-3
1.190500E-7	-1.880827E-3
1.191000E-7	-1.937354E-3
1.191500E-7	-1.909947E-3
1.192000E-7	-1.848281E-3
1.192500E-7	-1.815735E-3
1.193000E-7	-1.778050E-3
1.193500E-7	-1.718097E-3
1.194000E-7	-1.714671E-3
1.194500E-7	-1.747217E-3
1.195000E-7	-1.735226E-3
1.195500E-7	-1.721523E-3
1.196000E-7	-1.772911E-3
1.196500E-7	-1.875688E-3
1.197000E-7	-1.999020E-3
1.197500E-7	-2.154899E-3
1.198000E-7	-2.326194E-3
1.198500E-7	-2.475221E-3
1.199000E-7	-2.632812E-3
1.199500E-7	-2.774987E-3
1.200000E-7	-2.836653E-3
1.200500E-7	-2.831514E-3
1.201000E-7	-2.805820E-3
1.201500E-7	-2.747580E-3
1.202000E-7	-2.646516E-3
1.202500E-7	-2.545451E-3
1.203000E-7	-2.439249E-3
1.203500E-7	-2.286796E-3
1.204000E-7	-2.118927E-3
1.204500E-7	-2.000733E-3
1.205000E-7	-1.947632E-3
1.205500E-7	-1.942493E-3
1.206000E-7	-1.995595E-3
1.206500E-7	-2.094946E-3
1.207000E-7	-2.204574E-3
1.207500E-7	-2.339897E-3
1.208000E-7	-2.506054E-3
1.208500E-7	-2.649941E-3
1.209000E-7	-2.730450E-3
1.209500E-7	-2.771561E-3
1.210000E-7	-2.761283E-3
1.210500E-7	-2.696191E-3
1.211000E-7	-2.601979E-3
1.211500E-7	-2.487211E-3
1.212000E-7	-2.338185E-3
1.212500E-7	-2.173741E-3
1.213000E-7	-2.031566E-3
1.213500E-7	-1.889392E-3
1.214000E-7	-1.764346E-3
1.214500E-7	-1.714671E-3
1.215000E-7	-1.716384E-3
1.215500E-7	-1.709532E-3
1.216000E-7	-1.721523E-3
1.216500E-7	-1.781476E-3
1.217000E-7	-1.824300E-3
1.217500E-7	-1.841429E-3
1.218000E-7	-1.906521E-3
1.218500E-7	-2.023002E-3
1.219000E-7	-2.103510E-3
1.219500E-7	-2.134343E-3
1.220000E-7	-2.158325E-3
1.220500E-7	-2.178880E-3
1.221000E-7	-2.153186E-3
1.221500E-7	-2.081242E-3
1.222000E-7	-2.005872E-3
1.222500E-7	-1.957910E-3
1.223000E-7	-1.932215E-3
1.223500E-7	-1.882540E-3
1.224000E-7	-1.838003E-3
1.224500E-7	-1.849994E-3
1.225000E-7	-1.909947E-3
1.225500E-7	-1.944206E-3
1.226000E-7	-1.976752E-3
1.226500E-7	-2.055548E-3
1.227000E-7	-2.106936E-3
1.227500E-7	-2.089807E-3
1.228000E-7	-2.050409E-3
1.228500E-7	-2.031566E-3
1.229000E-7	-1.985317E-3
1.229500E-7	-1.932215E-3
1.230000E-7	-1.923651E-3
1.230500E-7	-1.908234E-3
1.231000E-7	-1.867123E-3
1.231500E-7	-1.848281E-3
1.232000E-7	-1.853420E-3
1.232500E-7	-1.831151E-3
1.233000E-7	-1.788328E-3
1.233500E-7	-1.743791E-3
1.234000E-7	-1.699254E-3
1.234500E-7	-1.673560E-3
1.235000E-7	-1.680412E-3
1.235500E-7	-1.666708E-3
1.236000E-7	-1.646153E-3
1.236500E-7	-1.678699E-3
1.237000E-7	-1.738652E-3
1.237500E-7	-1.772911E-3
1.238000E-7	-1.827725E-3
1.238500E-7	-1.939067E-3
1.239000E-7	-2.026428E-3
1.239500E-7	-2.036705E-3
