Study Name	Tungsten_Kyocera
4.315000E-8	3.998028E-3
4.320000E-8	4.854501E-3
4.325000E-8	5.709261E-3
4.330000E-8	6.509208E-3
4.335000E-8	7.190961E-3
4.340000E-8	7.725401E-3
4.345000E-8	8.076556E-3
4.350000E-8	8.229009E-3
4.355000E-8	8.136511E-3
4.360000E-8	7.812765E-3
4.365000E-8	7.309159E-3
4.370000E-8	6.649675E-3
4.375000E-8	5.829175E-3
4.380000E-8	4.893906E-3
4.385000E-8	3.960351E-3
4.390000E-8	3.069619E-3
4.395000E-8	2.225136E-3
4.400000E-8	1.480004E-3
4.405000E-8	8.838979E-4
4.410000E-8	4.693642E-4
4.415000E-8	2.432546E-4
4.420000E-8	2.175595E-4
4.425000E-8	3.957050E-4
4.430000E-8	7.639877E-4
4.435000E-8	1.284723E-3
4.440000E-8	1.935641E-3
4.445000E-8	2.709893E-3
4.450000E-8	3.562939E-3
4.455000E-8	4.412561E-3
4.460000E-8	5.227923E-3
4.465000E-8	5.991897E-3
4.470000E-8	6.630827E-3
4.475000E-8	7.089897E-3
4.480000E-8	7.360543E-3
4.485000E-8	7.442765E-3
4.490000E-8	7.295453E-3
4.495000E-8	6.935735E-3
4.500000E-8	6.401296E-3
4.505000E-8	5.700701E-3
4.510000E-8	4.864784E-3
4.515000E-8	3.968914E-3
4.520000E-8	3.088459E-3
4.525000E-8	2.273097E-3
4.530000E-8	1.533104E-3
4.535000E-8	8.804714E-4
4.540000E-8	3.922814E-4
4.545000E-8	1.130707E-4
4.550000E-8	2.057101E-5
4.555000E-8	1.079306E-4
4.560000E-8	3.974178E-4
4.565000E-8	8.975974E-4
4.570000E-8	1.579349E-3
4.575000E-8	2.401563E-3
4.580000E-8	3.321415E-3
4.585000E-8	4.287517E-3
4.590000E-8	5.257045E-3
4.595000E-8	6.161480E-3
4.600000E-8	6.911751E-3
4.605000E-8	7.468459E-3
4.610000E-8	7.835030E-3
4.615000E-8	7.996048E-3
4.620000E-8	7.912114E-3
4.625000E-8	7.571238E-3
4.630000E-8	6.997402E-3
4.635000E-8	6.252271E-3
4.640000E-8	5.382095E-3
4.645000E-8	4.448539E-3
4.650000E-8	3.518410E-3
4.655000E-8	2.624252E-3
4.660000E-8	1.808889E-3
4.665000E-8	1.139127E-3
4.670000E-8	6.629281E-4
4.675000E-8	3.820046E-4
4.680000E-8	2.775143E-4
4.685000E-8	3.768644E-4
4.690000E-8	6.612127E-4
4.695000E-8	1.123707E-3
4.700000E-8	1.757497E-3
4.705000E-8	2.514618E-3
4.710000E-8	3.324841E-3
4.715000E-8	4.183027E-3
4.720000E-8	5.053204E-3
4.725000E-8	5.870279E-3
4.730000E-8	6.584578E-3
4.735000E-8	7.158416E-3
4.740000E-8	7.548968E-3
4.745000E-8	7.742532E-3
4.750000E-8	7.773366E-3
4.755000E-8	7.641470E-3
4.760000E-8	7.300594E-3
4.765000E-8	6.750739E-3
4.770000E-8	6.062135E-3
4.775000E-8	5.301587E-3
4.780000E-8	4.498215E-3
4.785000E-8	3.662297E-3
4.790000E-8	2.862351E-3
4.795000E-8	2.172033E-3
4.800000E-8	1.625603E-3
4.805000E-8	1.223060E-3
4.810000E-8	9.935245E-4
4.815000E-8	9.609780E-4
4.820000E-8	1.092874E-3
4.825000E-8	1.370371E-3
4.830000E-8	1.808885E-3
4.835000E-8	2.370731E-3
4.840000E-8	2.982253E-3
4.845000E-8	3.614330E-3
4.850000E-8	4.270388E-3
4.855000E-8	4.897326E-3
4.860000E-8	5.438617E-3
4.865000E-8	5.870280E-3
4.870000E-8	6.199166E-3
4.875000E-8	6.396155E-3
4.880000E-8	6.457821E-3
4.885000E-8	6.382452E-3
4.890000E-8	6.178612E-3
4.895000E-8	5.848014E-3
4.900000E-8	5.399223E-3
4.905000E-8	4.845942E-3
4.910000E-8	4.210440E-3
4.915000E-8	3.557807E-3
4.920000E-8	2.905175E-3
4.925000E-8	2.249117E-3
4.930000E-8	1.651298E-3
4.935000E-8	1.180237E-3
4.940000E-8	8.462123E-4
4.945000E-8	6.286675E-4
4.950000E-8	5.875561E-4
4.955000E-8	7.297300E-4
4.960000E-8	1.010653E-3
4.965000E-8	1.426898E-3
4.970000E-8	1.978466E-3
4.975000E-8	2.612256E-3
4.980000E-8	3.261463E-3
4.985000E-8	3.924373E-3
4.990000E-8	4.558163E-3
4.995000E-8	5.118296E-3
5.000000E-8	5.606486E-3
5.005000E-8	5.998751E-3
5.010000E-8	6.236851E-3
5.015000E-8	6.346480E-3
5.020000E-8	6.356759E-3
5.025000E-8	6.202594E-3
5.030000E-8	5.863431E-3
5.035000E-8	5.421491E-3
5.040000E-8	4.919599E-3
5.045000E-8	4.335484E-3
5.050000E-8	3.718824E-3
5.055000E-8	3.119293E-3
5.060000E-8	2.538604E-3
5.065000E-8	2.000738E-3
5.070000E-8	1.567363E-3
5.075000E-8	1.284726E-3
5.080000E-8	1.157967E-3
5.085000E-8	1.197365E-3
5.090000E-8	1.413195E-3
5.095000E-8	1.771200E-3
5.100000E-8	2.255964E-3
5.105000E-8	2.841791E-3
5.110000E-8	3.479007E-3
5.115000E-8	4.133352E-3
5.120000E-8	4.797975E-3
5.125000E-8	5.436904E-3
5.130000E-8	5.985048E-3
5.135000E-8	6.420136E-3
5.140000E-8	6.730180E-3
5.145000E-8	6.884346E-3
5.150000E-8	6.877495E-3
5.155000E-8	6.737034E-3
5.160000E-8	6.450972E-3
5.165000E-8	6.014171E-3
5.170000E-8	5.488297E-3
5.175000E-8	4.899044E-3
5.180000E-8	4.251550E-3
5.185000E-8	3.547530E-3
5.190000E-8	2.852073E-3
5.195000E-8	2.228561E-3
5.200000E-8	1.702686E-3
5.205000E-8	1.295004E-3
5.210000E-8	1.032923E-3
5.215000E-8	9.421366E-4
5.220000E-8	1.012367E-3
5.225000E-8	1.223058E-3
5.230000E-8	1.586203E-3
5.235000E-8	2.084669E-3
5.240000E-8	2.644802E-3
5.245000E-8	3.218639E-3
5.250000E-8	3.783911E-3
5.255000E-8	4.314924E-3
5.260000E-8	4.768855E-3
5.265000E-8	5.126861E-3
5.270000E-8	5.387229E-3
5.275000E-8	5.563663E-3
5.280000E-8	5.656163E-3
5.285000E-8	5.654451E-3
5.290000E-8	5.565378E-3
5.295000E-8	5.424917E-3
5.300000E-8	5.241632E-3
5.305000E-8	4.981265E-3
5.310000E-8	4.667796E-3
5.315000E-8	4.306364E-3
5.320000E-8	3.871276E-3
5.325000E-8	3.379660E-3
5.330000E-8	2.874341E-3
5.335000E-8	2.377586E-3
5.340000E-8	1.906525E-3
5.345000E-8	1.538242E-3
5.350000E-8	1.281299E-3
5.355000E-8	1.140837E-3
5.360000E-8	1.144262E-3
5.365000E-8	1.334399E-3
5.370000E-8	1.697543E-3
5.375000E-8	2.208001E-3
5.380000E-8	2.850356E-3
5.385000E-8	3.566367E-3
5.390000E-8	4.287518E-3
5.395000E-8	4.965845E-3
5.400000E-8	5.563663E-3
5.405000E-8	6.003891E-3
5.410000E-8	6.243703E-3
5.415000E-8	6.281389E-3
5.420000E-8	6.144353E-3
5.425000E-8	5.832597E-3
5.430000E-8	5.358112E-3
5.435000E-8	4.765432E-3
5.440000E-8	4.107661E-3
5.445000E-8	3.424196E-3
5.450000E-8	2.754434E-3
5.455000E-8	2.153190E-3
5.460000E-8	1.675278E-3
5.465000E-8	1.351531E-3
5.470000E-8	1.188801E-3
5.475000E-8	1.159681E-3
5.480000E-8	1.252180E-3
5.485000E-8	1.450881E-3
5.490000E-8	1.723239E-3
5.495000E-8	2.067541E-3
5.500000E-8	2.499203E-3
5.505000E-8	2.975401E-3
5.510000E-8	3.444748E-3
5.515000E-8	3.922660E-3
5.520000E-8	4.405710E-3
5.525000E-8	4.835660E-3
5.530000E-8	5.185101E-3
5.535000E-8	5.474589E-3
5.540000E-8	5.686995E-3
5.545000E-8	5.782920E-3
5.550000E-8	5.765791E-3
5.555000E-8	5.628756E-3
5.560000E-8	5.344407E-3
5.565000E-8	4.933301E-3
5.570000E-8	4.453676E-3
5.575000E-8	3.905534E-3
5.580000E-8	3.312855E-3
5.585000E-8	2.728740E-3
5.590000E-8	2.177171E-3
5.595000E-8	1.694120E-3
5.600000E-8	1.334401E-3
5.605000E-8	1.091163E-3
5.610000E-8	9.592654E-4
5.615000E-8	9.815333E-4
5.620000E-8	1.176809E-3
5.625000E-8	1.490277E-3
5.630000E-8	1.882542E-3
5.635000E-8	2.351889E-3
5.640000E-8	2.855495E-3
5.645000E-8	3.355675E-3
5.650000E-8	3.866133E-3
5.655000E-8	4.333767E-3
5.660000E-8	4.707190E-3
5.665000E-8	5.006955E-3
5.670000E-8	5.260472E-3
5.675000E-8	5.388943E-3
5.680000E-8	5.376953E-3
5.685000E-8	5.294732E-3
5.690000E-8	5.125151E-3
5.695000E-8	4.835663E-3
5.700000E-8	4.482797E-3
5.705000E-8	4.135069E-3
5.710000E-8	3.768499E-3
5.715000E-8	3.371095E-3
5.720000E-8	3.011376E-3
5.725000E-8	2.704759E-3
5.730000E-8	2.428974E-3
5.735000E-8	2.206291E-3
5.740000E-8	2.082958E-3
5.745000E-8	2.046986E-3
5.750000E-8	2.100087E-3
5.755000E-8	2.264529E-3
5.760000E-8	2.497489E-3
5.765000E-8	2.759570E-3
5.770000E-8	3.064474E-3
5.775000E-8	3.393360E-3
5.780000E-8	3.701690E-3
5.785000E-8	3.986039E-3
5.790000E-8	4.249833E-3
5.795000E-8	4.477655E-3
5.800000E-8	4.638672E-3
5.805000E-8	4.717468E-3
5.810000E-8	4.700338E-3
5.815000E-8	4.606127E-3
5.820000E-8	4.457100E-3
5.825000E-8	4.239556E-3
5.830000E-8	3.946643E-3
5.835000E-8	3.614331E-3
5.840000E-8	3.278594E-3
5.845000E-8	2.936005E-3
5.850000E-8	2.595129E-3
5.855000E-8	2.252540E-3
5.860000E-8	1.925367E-3
5.865000E-8	1.647870E-3
5.870000E-8	1.432038E-3
5.875000E-8	1.276160E-3
5.880000E-8	1.205929E-3
5.885000E-8	1.259030E-3
5.890000E-8	1.414908E-3
5.895000E-8	1.656433E-3
5.900000E-8	1.992170E-3
5.905000E-8	2.425545E-3
5.910000E-8	2.920587E-3
5.915000E-8	3.437896E-3
5.920000E-8	3.939790E-3
5.925000E-8	4.421128E-3
5.930000E-8	4.833948E-3
5.935000E-8	5.121723E-3
5.940000E-8	5.298157E-3
5.945000E-8	5.390657E-3
5.950000E-8	5.344407E-3
5.955000E-8	5.128576E-3
5.960000E-8	4.808255E-3
5.965000E-8	4.427982E-3
5.970000E-8	3.975764E-3
5.975000E-8	3.470445E-3
5.980000E-8	2.958274E-3
5.985000E-8	2.461519E-3
5.990000E-8	2.009301E-3
5.995000E-8	1.639305E-3
6.000000E-8	1.348104E-3
6.005000E-8	1.116856E-3
6.010000E-8	9.883841E-4
6.015000E-8	9.832448E-4
6.020000E-8	1.065466E-3
6.025000E-8	1.252177E-3
6.030000E-8	1.558794E-3
6.035000E-8	1.935641E-3
6.040000E-8	2.319341E-3
6.045000E-8	2.737300E-3
6.050000E-8	3.172388E-3
6.055000E-8	3.568079E-3
6.060000E-8	3.919233E-3
6.065000E-8	4.242980E-3
6.070000E-8	4.484506E-3
6.075000E-8	4.597561E-3
6.080000E-8	4.592422E-3
6.085000E-8	4.506775E-3
6.090000E-8	4.328629E-3
6.095000E-8	4.063123E-3
6.100000E-8	3.742802E-3
6.105000E-8	3.367667E-3
6.110000E-8	2.966838E-3
6.115000E-8	2.605407E-3
6.120000E-8	2.298789E-3
6.125000E-8	2.040135E-3
6.130000E-8	1.861988E-3
6.135000E-8	1.766064E-3
6.140000E-8	1.745508E-3
6.145000E-8	1.822591E-3
6.150000E-8	2.005876E-3
6.155000E-8	2.209716E-3
6.160000E-8	2.415269E-3
6.165000E-8	2.672211E-3
6.170000E-8	2.975402E-3
6.175000E-8	3.256325E-3
6.180000E-8	3.497850E-3
6.185000E-8	3.711968E-3
6.190000E-8	3.879837E-3
6.195000E-8	3.968910E-3
6.200000E-8	3.989466E-3
6.205000E-8	3.962059E-3
6.210000E-8	3.879837E-3
6.215000E-8	3.756505E-3
6.220000E-8	3.616044E-3
6.225000E-8	3.458453E-3
6.230000E-8	3.283733E-3
6.235000E-8	3.083318E-3
6.240000E-8	2.879477E-3
6.245000E-8	2.708183E-3
6.250000E-8	2.574573E-3
6.255000E-8	2.449528E-3
6.260000E-8	2.333048E-3
6.265000E-8	2.262817E-3
6.270000E-8	2.257678E-3
6.275000E-8	2.291937E-3
6.280000E-8	2.341612E-3
6.285000E-8	2.410130E-3
6.290000E-8	2.512907E-3
6.295000E-8	2.651655E-3
6.300000E-8	2.814385E-3
6.305000E-8	3.007948E-3
6.310000E-8	3.234057E-3
6.315000E-8	3.470443E-3
6.320000E-8	3.691413E-3
6.325000E-8	3.905531E-3
6.330000E-8	4.119649E-3
6.335000E-8	4.297796E-3
6.340000E-8	4.410850E-3
6.345000E-8	4.481081E-3
6.350000E-8	4.491359E-3
6.355000E-8	4.414277E-3
6.360000E-8	4.273816E-3
6.365000E-8	4.100809E-3
6.370000E-8	3.850719E-3
6.375000E-8	3.514982E-3
6.380000E-8	3.160402E-3
6.385000E-8	2.822952E-3
6.390000E-8	2.494066E-3
6.395000E-8	2.184022E-3
6.400000E-8	1.903099E-3
6.405000E-8	1.685554E-3
6.410000E-8	1.586203E-3
6.415000E-8	1.608471E-3
6.420000E-8	1.706109E-3
6.425000E-8	1.879116E-3
6.430000E-8	2.132632E-3
6.435000E-8	2.432397E-3
6.440000E-8	2.732163E-3
6.445000E-8	3.038780E-3
6.450000E-8	3.352249E-3
6.455000E-8	3.648589E-3
6.460000E-8	3.890114E-3
6.465000E-8	4.059696E-3
6.470000E-8	4.150482E-3
6.475000E-8	4.183028E-3
6.480000E-8	4.155621E-3
6.485000E-8	4.044280E-3
6.490000E-8	3.871273E-3
6.495000E-8	3.681136E-3
6.500000E-8	3.472157E-3
6.505000E-8	3.222067E-3
6.510000E-8	2.963412E-3
6.515000E-8	2.751007E-3
6.520000E-8	2.559157E-3
6.525000E-8	2.377585E-3
6.530000E-8	2.250827E-3
6.535000E-8	2.197725E-3
6.540000E-8	2.201151E-3
6.545000E-8	2.255965E-3
6.550000E-8	2.358741E-3
6.555000E-8	2.506054E-3
6.560000E-8	2.680774E-3
6.565000E-8	2.860633E-3
6.570000E-8	3.033640E-3
6.575000E-8	3.204935E-3
6.580000E-8	3.365952E-3
6.585000E-8	3.501274E-3
6.590000E-8	3.597200E-3
6.595000E-8	3.679421E-3
6.600000E-8	3.734236E-3
6.605000E-8	3.754791E-3
6.610000E-8	3.751366E-3
6.615000E-8	3.734237E-3
6.620000E-8	3.679423E-3
6.625000E-8	3.578359E-3
6.630000E-8	3.453314E-3
6.635000E-8	3.300862E-3
6.640000E-8	3.115864E-3
6.645000E-8	2.901746E-3
6.650000E-8	2.667073E-3
6.655000E-8	2.416982E-3
6.660000E-8	2.175457E-3
6.665000E-8	1.957913E-3
6.670000E-8	1.781479E-3
6.675000E-8	1.683841E-3
6.680000E-8	1.704396E-3
6.685000E-8	1.831154E-3
6.690000E-8	2.021291E-3
6.695000E-8	2.238835E-3
6.700000E-8	2.499203E-3
6.705000E-8	2.812672E-3
6.710000E-8	3.158687E-3
6.715000E-8	3.460166E-3
6.720000E-8	3.705117E-3
6.725000E-8	3.929513E-3
6.730000E-8	4.114511E-3
6.735000E-8	4.224139E-3
6.740000E-8	4.285806E-3
6.745000E-8	4.313213E-3
6.750000E-8	4.292657E-3
6.755000E-8	4.232704E-3
6.760000E-8	4.157335E-3
6.765000E-8	4.030577E-3
6.770000E-8	3.837014E-3
6.775000E-8	3.621183E-3
6.780000E-8	3.401926E-3
6.785000E-8	3.151836E-3
6.790000E-8	2.884617E-3
6.795000E-8	2.636239E-3
6.800000E-8	2.404992E-3
6.805000E-8	2.233697E-3
6.810000E-8	2.148050E-3
6.815000E-8	2.120642E-3
6.820000E-8	2.137772E-3
6.825000E-8	2.226845E-3
6.830000E-8	2.386149E-3
6.835000E-8	2.607118E-3
6.840000E-8	2.882903E-3
6.845000E-8	3.175816E-3
6.850000E-8	3.434471E-3
6.855000E-8	3.681135E-3
6.860000E-8	3.944929E-3
6.865000E-8	4.147057E-3
6.870000E-8	4.246408E-3
6.875000E-8	4.282379E-3
6.880000E-8	4.265250E-3
6.885000E-8	4.165899E-3
6.890000E-8	3.989466E-3
6.895000E-8	3.777061E-3
6.900000E-8	3.552665E-3
6.905000E-8	3.304288E-3
6.910000E-8	3.013088E-3
6.915000E-8	2.715035E-3
6.920000E-8	2.459806E-3
6.925000E-8	2.267956E-3
6.930000E-8	2.132633E-3
6.935000E-8	2.067541E-3
6.940000E-8	2.076106E-3
6.945000E-8	2.149762E-3
6.950000E-8	2.312492E-3
6.955000E-8	2.574573E-3
6.960000E-8	2.881190E-3
6.965000E-8	3.182668E-3
6.970000E-8	3.453314E-3
6.975000E-8	3.670858E-3
6.980000E-8	3.823310E-3
6.985000E-8	3.893541E-3
6.990000E-8	3.859282E-3
6.995000E-8	3.746227E-3
7.000000E-8	3.612617E-3
7.005000E-8	3.472156E-3
7.010000E-8	3.321417E-3
7.015000E-8	3.177529E-3
7.020000E-8	3.090169E-3
7.025000E-8	3.078179E-3
7.030000E-8	3.110725E-3
7.035000E-8	3.180956E-3
7.040000E-8	3.297437E-3
7.045000E-8	3.408778E-3
7.050000E-8	3.472158E-3
7.055000E-8	3.520120E-3
7.060000E-8	3.556092E-3
7.065000E-8	3.523546E-3
7.070000E-8	3.417343E-3
7.075000E-8	3.287159E-3
7.080000E-8	3.121003E-3
7.085000E-8	2.925727E-3
7.090000E-8	2.768135E-3
7.095000E-8	2.673923E-3
7.100000E-8	2.624247E-3
7.105000E-8	2.646515E-3
7.110000E-8	2.766421E-3
7.115000E-8	2.936003E-3
7.120000E-8	3.144982E-3
7.125000E-8	3.403638E-3
7.130000E-8	3.658867E-3
7.135000E-8	3.878124E-3
7.140000E-8	4.076826E-3
7.145000E-8	4.210436E-3
7.150000E-8	4.254973E-3
7.155000E-8	4.251548E-3
7.160000E-8	4.215576E-3
7.165000E-8	4.088818E-3
7.170000E-8	3.888403E-3
7.175000E-8	3.689702E-3
7.180000E-8	3.513268E-3
7.185000E-8	3.347112E-3
7.190000E-8	3.174105E-3
7.195000E-8	3.001097E-3
7.200000E-8	2.874339E-3
7.205000E-8	2.819525E-3
7.210000E-8	2.793830E-3
7.215000E-8	2.764710E-3
7.220000E-8	2.774988E-3
7.225000E-8	2.848644E-3
7.230000E-8	2.924014E-3
7.235000E-8	2.971976E-3
7.240000E-8	3.043920E-3
7.245000E-8	3.174103E-3
7.250000E-8	3.311139E-3
7.255000E-8	3.431045E-3
7.260000E-8	3.552664E-3
7.265000E-8	3.660580E-3
7.270000E-8	3.718820E-3
7.275000E-8	3.756505E-3
7.280000E-8	3.799329E-3
7.285000E-8	3.804468E-3
7.290000E-8	3.761644E-3
7.295000E-8	3.710256E-3
7.300000E-8	3.628035E-3
7.305000E-8	3.514980E-3
7.310000E-8	3.410491E-3
7.315000E-8	3.292298E-3
7.320000E-8	3.136420E-3
7.325000E-8	2.983968E-3
7.330000E-8	2.860636E-3
7.335000E-8	2.709896E-3
7.340000E-8	2.560870E-3
7.345000E-8	2.461519E-3
7.350000E-8	2.396427E-3
7.355000E-8	2.350177E-3
7.360000E-8	2.363880E-3
7.365000E-8	2.427259E-3
7.370000E-8	2.490637E-3
7.375000E-8	2.572859E-3
7.380000E-8	2.696191E-3
7.385000E-8	2.822949E-3
7.390000E-8	2.954846E-3
7.395000E-8	3.127854E-3
7.400000E-8	3.297436E-3
7.405000E-8	3.420768E-3
7.410000E-8	3.509842E-3
7.415000E-8	3.585211E-3
7.420000E-8	3.633174E-3
7.425000E-8	3.638313E-3
7.430000E-8	3.619470E-3
7.435000E-8	3.595489E-3
7.440000E-8	3.588637E-3
7.445000E-8	3.585211E-3
7.450000E-8	3.571507E-3
7.455000E-8	3.574933E-3
7.460000E-8	3.607479E-3
7.465000E-8	3.648590E-3
7.470000E-8	3.679423E-3
7.475000E-8	3.715395E-3
7.480000E-8	3.754792E-3
7.485000E-8	3.785626E-3
7.490000E-8	3.821597E-3
7.495000E-8	3.847292E-3
7.500000E-8	3.842153E-3
7.505000E-8	3.809607E-3
7.510000E-8	3.768496E-3
7.515000E-8	3.722246E-3
7.520000E-8	3.693126E-3
7.525000E-8	3.686274E-3
7.530000E-8	3.674284E-3
7.535000E-8	3.660580E-3
7.540000E-8	3.667432E-3
7.545000E-8	3.694839E-3
7.550000E-8	3.708542E-3
7.555000E-8	3.698265E-3
7.560000E-8	3.687987E-3
7.565000E-8	3.648589E-3
7.570000E-8	3.542387E-3
7.575000E-8	3.374518E-3
7.580000E-8	3.194659E-3
7.585000E-8	3.023364E-3
7.590000E-8	2.855495E-3
7.595000E-8	2.703043E-3
7.600000E-8	2.577998E-3
7.605000E-8	2.485499E-3
7.610000E-8	2.444388E-3
7.615000E-8	2.458092E-3
7.620000E-8	2.506054E-3
7.625000E-8	2.579711E-3
7.630000E-8	2.677349E-3
7.635000E-8	2.785264E-3
7.640000E-8	2.881189E-3
7.645000E-8	2.947994E-3
7.650000E-8	3.001096E-3
7.655000E-8	3.037068E-3
7.660000E-8	3.049058E-3
7.665000E-8	3.026790E-3
7.670000E-8	2.990818E-3
7.675000E-8	2.975401E-3
7.680000E-8	2.977114E-3
7.685000E-8	2.995957E-3
7.690000E-8	3.066187E-3
7.695000E-8	3.168964E-3
7.700000E-8	3.244334E-3
7.705000E-8	3.290583E-3
7.710000E-8	3.352249E-3
7.715000E-8	3.386508E-3
7.720000E-8	3.372805E-3
7.725000E-8	3.338546E-3
7.730000E-8	3.271742E-3
7.735000E-8	3.180956E-3
7.740000E-8	3.091882E-3
7.745000E-8	2.999383E-3
7.750000E-8	2.888042E-3
7.755000E-8	2.798968E-3
7.760000E-8	2.737302E-3
7.765000E-8	2.691053E-3
7.770000E-8	2.660219E-3
7.775000E-8	2.661932E-3
7.780000E-8	2.675636E-3
7.785000E-8	2.697904E-3
7.790000E-8	2.742440E-3
7.795000E-8	2.793829E-3
7.800000E-8	2.853782E-3
7.805000E-8	2.924012E-3
7.810000E-8	3.014799E-3
7.815000E-8	3.117576E-3
7.820000E-8	3.240908E-3
7.825000E-8	3.371092E-3
7.830000E-8	3.472156E-3
7.835000E-8	3.544100E-3
7.840000E-8	3.573220E-3
7.845000E-8	3.528684E-3
7.850000E-8	3.429333E-3
7.855000E-8	3.340260E-3
7.860000E-8	3.256326E-3
7.865000E-8	3.139845E-3
7.870000E-8	3.023365E-3
7.875000E-8	2.973689E-3
7.880000E-8	2.992532E-3
7.885000E-8	3.031929E-3
7.890000E-8	3.097021E-3
7.895000E-8	3.240909E-3
7.900000E-8	3.427620E-3
7.905000E-8	3.598914E-3
7.910000E-8	3.759931E-3
7.915000E-8	3.936365E-3
7.920000E-8	4.080252E-3
7.925000E-8	4.140205E-3
7.930000E-8	4.128215E-3
7.935000E-8	4.081965E-3
7.940000E-8	3.999744E-3
7.945000E-8	3.878125E-3
7.950000E-8	3.734238E-3
7.955000E-8	3.592063E-3
7.960000E-8	3.444750E-3
7.965000E-8	3.304288E-3
7.970000E-8	3.191234E-3
7.975000E-8	3.112438E-3
7.980000E-8	3.045633E-3
7.985000E-8	2.994245E-3
7.990000E-8	2.973689E-3
7.995000E-8	2.968550E-3
8.000000E-8	2.954846E-3
8.005000E-8	2.934291E-3
8.010000E-8	2.901745E-3
8.015000E-8	2.860634E-3
8.020000E-8	2.807533E-3
8.025000E-8	2.730451E-3
8.030000E-8	2.625961E-3
8.035000E-8	2.552304E-3
8.040000E-8	2.540314E-3
8.045000E-8	2.577999E-3
8.050000E-8	2.629387E-3
8.055000E-8	2.703044E-3
8.060000E-8	2.798969E-3
8.065000E-8	2.906885E-3
8.070000E-8	3.037069E-3
8.075000E-8	3.180956E-3
8.080000E-8	3.278594E-3
8.085000E-8	3.328269E-3
8.090000E-8	3.369380E-3
8.095000E-8	3.384797E-3
8.100000E-8	3.333408E-3
8.105000E-8	3.232344E-3
8.110000E-8	3.097022E-3
8.115000E-8	2.936005E-3
8.120000E-8	2.783552E-3
8.125000E-8	2.665359E-3
8.130000E-8	2.555730E-3
8.135000E-8	2.456380E-3
8.140000E-8	2.430685E-3
8.145000E-8	2.480361E-3
8.150000E-8	2.550591E-3
8.155000E-8	2.667072E-3
8.160000E-8	2.841792E-3
8.165000E-8	3.033642E-3
8.170000E-8	3.211788E-3
8.175000E-8	3.383083E-3
8.180000E-8	3.514980E-3
8.185000E-8	3.583498E-3
8.190000E-8	3.616044E-3
8.195000E-8	3.597202E-3
8.200000E-8	3.502990E-3
8.205000E-8	3.383084E-3
8.210000E-8	3.292297E-3
8.215000E-8	3.196372E-3
8.220000E-8	3.093596E-3
8.225000E-8	3.018226E-3
8.230000E-8	2.973689E-3
8.235000E-8	2.958272E-3
8.240000E-8	2.983966E-3
8.245000E-8	3.021651E-3
8.250000E-8	3.050771E-3
8.255000E-8	3.097020E-3
8.260000E-8	3.148409E-3
8.265000E-8	3.156973E-3
8.270000E-8	3.148409E-3
8.275000E-8	3.150121E-3
8.280000E-8	3.139844E-3
8.285000E-8	3.121001E-3
8.290000E-8	3.124427E-3
8.295000E-8	3.150122E-3
8.300000E-8	3.158686E-3
8.305000E-8	3.170677E-3
8.310000E-8	3.172390E-3
8.315000E-8	3.155261E-3
8.320000E-8	3.109011E-3
8.325000E-8	3.052484E-3
8.330000E-8	2.992531E-3
8.335000E-8	2.959985E-3
8.340000E-8	2.951420E-3
8.345000E-8	2.944568E-3
8.350000E-8	2.956559E-3
8.355000E-8	3.018225E-3
8.360000E-8	3.095308E-3
8.365000E-8	3.151835E-3
8.370000E-8	3.201511E-3
8.375000E-8	3.244335E-3
8.380000E-8	3.261464E-3
8.385000E-8	3.254612E-3
8.390000E-8	3.228918E-3
8.395000E-8	3.184382E-3
8.400000E-8	3.138132E-3
8.405000E-8	3.107299E-3
8.410000E-8	3.076466E-3
8.415000E-8	3.042207E-3
8.420000E-8	3.035356E-3
8.425000E-8	3.074753E-3
8.430000E-8	3.151836E-3
8.435000E-8	3.247761E-3
8.440000E-8	3.360815E-3
8.445000E-8	3.475582E-3
8.450000E-8	3.566368E-3
8.455000E-8	3.628034E-3
8.460000E-8	3.670858E-3
8.465000E-8	3.689700E-3
8.470000E-8	3.662293E-3
8.475000E-8	3.598914E-3
8.480000E-8	3.521831E-3
8.485000E-8	3.439610E-3
8.490000E-8	3.379657E-3
8.495000E-8	3.345398E-3
8.500000E-8	3.321417E-3
8.505000E-8	3.295723E-3
8.510000E-8	3.294010E-3
8.515000E-8	3.312853E-3
8.520000E-8	3.350538E-3
8.525000E-8	3.386509E-3
8.530000E-8	3.395074E-3
8.535000E-8	3.350538E-3
8.540000E-8	3.273455E-3
8.545000E-8	3.194659E-3
8.550000E-8	3.105586E-3
8.555000E-8	3.011374E-3
8.560000E-8	2.925726E-3
8.565000E-8	2.872625E-3
8.570000E-8	2.828088E-3
8.575000E-8	2.800680E-3
8.580000E-8	2.797254E-3
8.585000E-8	2.816097E-3
8.590000E-8	2.858920E-3
8.595000E-8	2.930864E-3
8.600000E-8	3.014798E-3
8.605000E-8	3.088455E-3
8.610000E-8	3.138131E-3
8.615000E-8	3.168964E-3
8.620000E-8	3.177529E-3
8.625000E-8	3.162113E-3
8.630000E-8	3.136419E-3
8.635000E-8	3.109012E-3
8.640000E-8	3.078179E-3
8.645000E-8	3.064476E-3
8.650000E-8	3.083318E-3
8.655000E-8	3.095309E-3
8.660000E-8	3.090170E-3
8.665000E-8	3.097022E-3
8.670000E-8	3.095309E-3
8.675000E-8	3.066189E-3
