Study Name	Tungsten_Kyocera
Sample Name	2024-02-05
Run Name	spot00
Operator	Angus+Samantha
Date	2/5/2024
Time	15:26
Sign	NEG
Grating Spacing	03.40um
Channel	3
Number Traces	10000
Files in Batch	1
Batch Number	29
dt	50.000001E-12
time stamp (ms)	3:56:41 PM
	
Time	Amplitude
8.140000E-8	-3.168845E-4
8.145000E-8	-2.569312E-4
8.150000E-8	-1.798484E-4
8.155000E-8	-1.318858E-4
8.160000E-8	-1.130434E-4
8.165000E-8	-1.027657E-4
8.170000E-8	-1.147563E-4
8.175000E-8	-1.592930E-4
8.180000E-8	-2.004038E-4
8.185000E-8	-2.346629E-4
8.190000E-8	-2.791996E-4
8.195000E-8	-3.340140E-4
8.200000E-8	-3.973931E-4
8.205000E-8	-4.830406E-4
8.210000E-8	-5.447068E-4
8.215000E-8	-5.635493E-4
8.220000E-8	-5.704011E-4
8.225000E-8	-5.738270E-4
8.230000E-8	-5.481327E-4
8.235000E-8	-5.138737E-4
8.240000E-8	-4.950313E-4
8.245000E-8	-4.590593E-4
8.250000E-8	-3.991061E-4
8.255000E-8	-3.357269E-4
8.260000E-8	-2.809125E-4
8.265000E-8	-2.312370E-4
8.270000E-8	-1.986909E-4
8.275000E-8	-1.832743E-4
8.280000E-8	-1.832743E-4
8.285000E-8	-2.089686E-4
8.290000E-8	-2.689219E-4
8.295000E-8	-3.442917E-4
8.300000E-8	-4.282262E-4
8.305000E-8	-5.053090E-4
8.310000E-8	-5.584104E-4
8.315000E-8	-5.738270E-4
8.320000E-8	-5.532716E-4
8.325000E-8	-5.207255E-4
8.330000E-8	-4.950313E-4
8.335000E-8	-4.573464E-4
8.340000E-8	-4.076708E-4
8.345000E-8	-3.631341E-4
8.350000E-8	-3.323010E-4
8.355000E-8	-2.997550E-4
8.360000E-8	-2.637830E-4
8.365000E-8	-2.398017E-4
8.370000E-8	-2.175333E-4
8.375000E-8	-2.055427E-4
8.380000E-8	-2.158204E-4
8.385000E-8	-2.415147E-4
8.390000E-8	-2.449406E-4
8.395000E-8	-2.226722E-4
8.400000E-8	-2.004038E-4
8.405000E-8	-1.798484E-4
8.410000E-8	-1.473024E-4
8.415000E-8	-1.096175E-4
8.420000E-8	-9.933980E-5
8.425000E-8	-1.147563E-4
8.430000E-8	-1.181822E-4
8.435000E-8	-1.096175E-4
8.440000E-8	-1.267470E-4
8.445000E-8	-1.695707E-4
8.450000E-8	-1.986909E-4
8.455000E-8	-2.004038E-4
8.460000E-8	-1.918391E-4
8.465000E-8	-1.832743E-4
8.470000E-8	-1.610060E-4
8.475000E-8	-1.233211E-4
8.480000E-8	-9.420095E-5
8.485000E-8	-8.392325E-5
8.490000E-8	-8.734915E-5
8.495000E-8	-9.762685E-5
8.500000E-8	-1.096175E-4
8.505000E-8	-1.387376E-4
8.510000E-8	-2.021168E-4
8.515000E-8	-2.826255E-4
8.520000E-8	-3.494305E-4
8.525000E-8	-3.939672E-4
8.530000E-8	-4.230874E-4
8.535000E-8	-4.265133E-4
8.540000E-8	-3.888284E-4
8.545000E-8	-3.237363E-4
8.550000E-8	-2.620701E-4
8.555000E-8	-2.123945E-4
8.560000E-8	-1.695707E-4
8.565000E-8	-1.216081E-4
8.570000E-8	-8.734915E-5
8.575000E-8	-1.010527E-4
8.580000E-8	-1.387376E-4
8.585000E-8	-1.490153E-4
8.590000E-8	-1.335988E-4
8.595000E-8	-1.335988E-4
8.600000E-8	-1.404506E-4
8.605000E-8	-1.558671E-4
8.610000E-8	-1.832743E-4
8.615000E-8	-2.038297E-4
8.620000E-8	-2.055427E-4
8.625000E-8	-2.209592E-4
8.630000E-8	-2.535053E-4
8.635000E-8	-2.620701E-4
8.640000E-8	-2.500794E-4
8.645000E-8	-2.483665E-4
8.650000E-8	-2.449406E-4
8.655000E-8	-2.346629E-4
8.660000E-8	-2.586442E-4
8.665000E-8	-3.014679E-4
8.670000E-8	-3.048938E-4
8.675000E-8	-2.997550E-4
8.680000E-8	-3.323010E-4
8.685000E-8	-3.477176E-4
8.690000E-8	-3.014679E-4
8.695000E-8	-2.500794E-4
8.700000E-8	-2.226722E-4
8.705000E-8	-1.815614E-4
8.710000E-8	-1.318858E-4
8.715000E-8	-1.250340E-4
8.720000E-8	-1.370247E-4
8.725000E-8	-1.421635E-4
8.730000E-8	-1.764225E-4
8.735000E-8	-2.346629E-4
8.740000E-8	-2.980420E-4
8.745000E-8	-3.734118E-4
8.750000E-8	-4.641982E-4
8.755000E-8	-5.344291E-4
8.760000E-8	-5.704011E-4
8.765000E-8	-5.892435E-4
8.770000E-8	-5.823917E-4
8.775000E-8	-5.549845E-4
8.780000E-8	-5.207255E-4
8.785000E-8	-4.847536E-4
8.790000E-8	-4.453557E-4
8.795000E-8	-4.282262E-4
8.800000E-8	-4.436428E-4
8.805000E-8	-4.659111E-4
8.810000E-8	-4.744759E-4
8.815000E-8	-4.710500E-4
8.820000E-8	-4.813277E-4
8.825000E-8	-5.190126E-4
8.830000E-8	-5.532716E-4
8.835000E-8	-5.566975E-4
8.840000E-8	-5.481327E-4
8.845000E-8	-5.361421E-4
8.850000E-8	-5.018831E-4
8.855000E-8	-4.436428E-4
8.860000E-8	-3.871154E-4
8.865000E-8	-3.425787E-4
8.870000E-8	-2.980420E-4
8.875000E-8	-2.723478E-4
8.880000E-8	-2.706348E-4
8.885000E-8	-2.774866E-4
8.890000E-8	-2.963291E-4
8.895000E-8	-3.562823E-4
8.900000E-8	-4.419298E-4
8.905000E-8	-5.258644E-4
8.910000E-8	-6.097989E-4
8.915000E-8	-6.851687E-4
8.920000E-8	-7.297054E-4
8.925000E-8	-7.382702E-4
8.930000E-8	-7.297054E-4
8.935000E-8	-6.868817E-4
8.940000E-8	-6.063730E-4
8.945000E-8	-5.310032E-4
8.950000E-8	-4.624852E-4
8.955000E-8	-3.768377E-4
8.960000E-8	-2.997550E-4
8.965000E-8	-2.723478E-4
8.970000E-8	-2.706348E-4
8.975000E-8	-2.689219E-4
8.980000E-8	-2.980420E-4
8.985000E-8	-3.528564E-4
8.990000E-8	-4.042449E-4
8.995000E-8	-4.436428E-4
9.000000E-8	-4.744759E-4
9.005000E-8	-4.830406E-4
9.010000E-8	-4.744759E-4
9.015000E-8	-4.624852E-4
9.020000E-8	-4.402169E-4
9.025000E-8	-4.076708E-4
9.030000E-8	-3.597082E-4
9.035000E-8	-3.083197E-4
9.040000E-8	-2.723478E-4
9.045000E-8	-2.500794E-4
9.050000E-8	-2.278111E-4
9.055000E-8	-2.072556E-4
9.060000E-8	-2.004038E-4
9.065000E-8	-1.952650E-4
9.070000E-8	-1.986909E-4
9.075000E-8	-2.123945E-4
9.080000E-8	-2.329499E-4
9.085000E-8	-2.620701E-4
9.090000E-8	-2.689219E-4
9.095000E-8	-2.175333E-4
9.100000E-8	-1.438765E-4
9.105000E-8	-9.077505E-5
9.110000E-8	-4.966424E-5
9.115000E-8	1.724257E-6
9.120000E-8	3.598326E-5
9.125000E-8	4.112211E-5
9.130000E-8	4.797391E-5
9.135000E-8	5.311276E-5
9.140000E-8	3.427031E-5
9.145000E-8	-5.127543E-6
9.150000E-8	-5.309014E-5
9.155000E-8	-1.164693E-4
9.160000E-8	-1.867002E-4
9.165000E-8	-2.569312E-4
9.170000E-8	-3.442917E-4
9.175000E-8	-4.196615E-4
9.180000E-8	-4.385039E-4
9.185000E-8	-4.093838E-4
9.190000E-8	-3.682730E-4
9.195000E-8	-3.083197E-4
9.200000E-8	-2.346629E-4
9.205000E-8	-1.798484E-4
9.210000E-8	-1.267470E-4
9.215000E-8	-4.452539E-5
9.220000E-8	2.570556E-5
9.225000E-8	3.769621E-5
9.230000E-8	3.255736E-5
9.235000E-8	4.283506E-5
9.240000E-8	3.084441E-5
9.245000E-8	-6.840493E-6
9.250000E-8	-5.309014E-5
9.255000E-8	-1.164693E-4
9.260000E-8	-1.986909E-4
9.265000E-8	-2.791996E-4
9.270000E-8	-3.648471E-4
9.275000E-8	-4.436428E-4
9.280000E-8	-4.864665E-4
9.285000E-8	-5.070219E-4
9.290000E-8	-5.207255E-4
9.295000E-8	-4.933183E-4
9.300000E-8	-4.059579E-4
9.305000E-8	-2.980420E-4
9.310000E-8	-1.764225E-4
9.315000E-8	-3.938654E-5
9.320000E-8	9.593651E-5
9.325000E-8	2.209819E-4
9.330000E-8	3.237589E-4
9.335000E-8	3.734344E-4
9.340000E-8	3.785733E-4
9.345000E-8	3.751474E-4
9.350000E-8	3.494531E-4
9.355000E-8	2.843610E-4
9.360000E-8	2.107042E-4
9.365000E-8	1.404732E-4
9.370000E-8	5.139981E-5
9.375000E-8	-3.938654E-5
9.380000E-8	-9.248800E-5
9.385000E-8	-1.164693E-4
9.390000E-8	-1.216081E-4
9.395000E-8	-9.077505E-5
9.400000E-8	-5.137719E-5
9.405000E-8	-2.739589E-5
9.410000E-8	1.028901E-5
9.415000E-8	5.825161E-5
9.420000E-8	6.681636E-5
9.425000E-8	4.112211E-5
9.430000E-8	4.626096E-5
9.435000E-8	6.681636E-5
9.440000E-8	5.996456E-5
9.445000E-8	4.283506E-5
9.450000E-8	3.255736E-5
9.455000E-8	1.714081E-5
9.460000E-8	-8.553443E-6
9.465000E-8	-3.082179E-5
9.470000E-8	-6.165490E-5
9.475000E-8	-8.049735E-5
9.480000E-8	-8.734915E-5
9.485000E-8	-1.147563E-4
9.490000E-8	-1.678578E-4
9.495000E-8	-1.884132E-4
9.500000E-8	-1.661448E-4
9.505000E-8	-1.455894E-4
9.510000E-8	-1.113304E-4
9.515000E-8	-3.082179E-5
9.520000E-8	7.024226E-5
9.525000E-8	1.593157E-4
9.530000E-8	2.278337E-4
9.535000E-8	2.809351E-4
9.540000E-8	3.203330E-4
9.545000E-8	3.288977E-4
9.550000E-8	2.809351E-4
9.555000E-8	1.747322E-4
9.560000E-8	3.598326E-5
9.565000E-8	-1.147563E-4
9.570000E-8	-2.723478E-4
9.575000E-8	-4.076708E-4
9.580000E-8	-4.967442E-4
9.585000E-8	-5.464198E-4
9.590000E-8	-5.652622E-4
9.595000E-8	-5.515586E-4
9.600000E-8	-5.190126E-4
9.605000E-8	-4.779018E-4
9.610000E-8	-4.145226E-4
9.615000E-8	-3.220233E-4
9.620000E-8	-2.243851E-4
9.625000E-8	-1.490153E-4
9.630000E-8	-9.762685E-5
9.635000E-8	-8.049735E-5
9.640000E-8	-7.535850E-5
9.645000E-8	-3.767359E-5
9.650000E-8	2.227966E-5
9.655000E-8	5.139981E-5
9.660000E-8	5.311276E-5
9.665000E-8	5.996456E-5
9.670000E-8	8.565881E-5
9.675000E-8	1.130660E-4
9.680000E-8	1.284826E-4
9.685000E-8	1.421862E-4
9.690000E-8	1.576027E-4
9.695000E-8	1.576027E-4
9.700000E-8	1.301955E-4
9.705000E-8	9.936241E-5
9.710000E-8	9.079766E-5
9.715000E-8	6.852931E-5
9.720000E-8	2.227966E-5
9.725000E-8	-2.054409E-5
9.730000E-8	-6.165490E-5
9.735000E-8	-1.250340E-4
9.740000E-8	-1.815614E-4
9.745000E-8	-1.969779E-4
9.750000E-8	-2.089686E-4
9.755000E-8	-2.466535E-4
9.760000E-8	-2.894773E-4
9.765000E-8	-3.254492E-4
9.770000E-8	-3.597082E-4
9.775000E-8	-3.854025E-4
9.780000E-8	-3.854025E-4
9.785000E-8	-3.751248E-4
9.790000E-8	-3.648471E-4
9.795000E-8	-3.494305E-4
9.800000E-8	-3.408658E-4
9.805000E-8	-3.408658E-4
9.810000E-8	-3.323010E-4
9.815000E-8	-2.997550E-4
9.820000E-8	-2.517924E-4
9.825000E-8	-1.849873E-4
9.830000E-8	-1.044786E-4
9.835000E-8	-2.739589E-5
9.840000E-8	4.626096E-5
9.845000E-8	1.250567E-4
9.850000E-8	1.970006E-4
9.855000E-8	2.329725E-4
9.860000E-8	2.363984E-4
9.865000E-8	2.192689E-4
9.870000E-8	1.798711E-4
9.875000E-8	1.199178E-4
9.880000E-8	2.570556E-5
9.885000E-8	-9.933980E-5
9.890000E-8	-2.175333E-4
9.895000E-8	-3.168845E-4
9.900000E-8	-4.265133E-4
9.905000E-8	-5.549845E-4
9.910000E-8	-6.560486E-4
9.915000E-8	-6.920205E-4
9.920000E-8	-6.800299E-4
9.925000E-8	-6.543356E-4
9.930000E-8	-6.200766E-4
9.935000E-8	-5.566975E-4
9.940000E-8	-4.607723E-4
9.945000E-8	-3.682730E-4
9.950000E-8	-2.963291E-4
9.955000E-8	-2.243851E-4
9.960000E-8	-1.781355E-4
9.965000E-8	-2.055427E-4
9.970000E-8	-2.791996E-4
9.975000E-8	-3.425787E-4
9.980000E-8	-4.059579E-4
9.985000E-8	-4.864665E-4
9.990000E-8	-5.652622E-4
9.995000E-8	-6.149378E-4
1.000000E-7	-6.372061E-4
1.000500E-7	-6.183637E-4
1.001000E-7	-5.549845E-4
1.001500E-7	-4.641982E-4
1.002000E-7	-3.614212E-4
1.002500E-7	-2.586442E-4
1.003000E-7	-1.747096E-4
1.003500E-7	-1.113304E-4
1.004000E-7	-7.193260E-5
1.004500E-7	-8.392325E-5
1.005000E-7	-1.455894E-4
1.005500E-7	-2.123945E-4
1.006000E-7	-2.569312E-4
1.006500E-7	-2.860514E-4
1.007000E-7	-3.048938E-4
1.007500E-7	-2.997550E-4
1.008000E-7	-2.603571E-4
1.008500E-7	-1.867002E-4
1.009000E-7	-9.591390E-5
1.009500E-7	1.028901E-5
1.010000E-7	1.267696E-4
1.010500E-7	2.449632E-4
1.011000E-7	3.477402E-4
1.011500E-7	4.213970E-4
1.012000E-7	4.744985E-4
1.012500E-7	4.933409E-4
1.013000E-7	4.693596E-4
1.013500E-7	4.162582E-4
1.014000E-7	3.545920E-4
1.014500E-7	2.877869E-4
1.015000E-7	2.072783E-4
1.015500E-7	1.079272E-4
1.016000E-7	1.200196E-5
1.016500E-7	-6.336785E-5
1.017000E-7	-1.164693E-4
1.017500E-7	-1.507283E-4
1.018000E-7	-1.610060E-4
1.018500E-7	-1.438765E-4
1.019000E-7	-1.250340E-4
1.019500E-7	-9.591390E-5
1.020000E-7	-4.109949E-5
1.020500E-7	1.130684E-8
1.021000E-7	1.130684E-8
1.021500E-7	1.724257E-6
1.022000E-7	3.427031E-5
1.022500E-7	5.653866E-5
1.023000E-7	5.482571E-5
1.023500E-7	6.852931E-5
1.024000E-7	1.045013E-4
1.024500E-7	1.233437E-4
1.025000E-7	1.147790E-4
1.025500E-7	1.045013E-4
1.026000E-7	1.010754E-4
1.026500E-7	9.593651E-5
1.027000E-7	1.027883E-4
1.027500E-7	1.182049E-4
1.028000E-7	1.370473E-4
1.028500E-7	1.301955E-4
1.029000E-7	7.880701E-5
1.029500E-7	1.371491E-5
1.030000E-7	-4.452539E-5
1.030500E-7	-1.027657E-4
1.031000E-7	-1.507283E-4
1.031500E-7	-1.695707E-4
1.032000E-7	-1.832743E-4
1.032500E-7	-2.106815E-4
1.033000E-7	-2.363758E-4
1.033500E-7	-2.483665E-4
1.034000E-7	-2.603571E-4
1.034500E-7	-2.809125E-4
1.035000E-7	-2.911902E-4
1.035500E-7	-2.894773E-4
1.036000E-7	-2.877643E-4
1.036500E-7	-2.963291E-4
1.037000E-7	-3.185974E-4
1.037500E-7	-3.220233E-4
1.038000E-7	-3.100327E-4
1.038500E-7	-3.048938E-4
1.039000E-7	-2.980420E-4
1.039500E-7	-2.517924E-4
1.040000E-7	-2.038297E-4
1.040500E-7	-1.952650E-4
1.041000E-7	-2.038297E-4
1.041500E-7	-1.867002E-4
1.042000E-7	-1.678578E-4
1.042500E-7	-1.764225E-4
1.043000E-7	-2.004038E-4
1.043500E-7	-2.329499E-4
1.044000E-7	-2.929032E-4
1.044500E-7	-3.751248E-4
1.045000E-7	-4.556334E-4
1.045500E-7	-5.224385E-4
1.046000E-7	-5.704011E-4
1.046500E-7	-5.943824E-4
1.047000E-7	-5.960953E-4
1.047500E-7	-5.755399E-4
1.048000E-7	-5.258644E-4
1.048500E-7	-4.727629E-4
1.049000E-7	-4.316521E-4
1.049500E-7	-3.854025E-4
1.050000E-7	-3.323010E-4
1.050500E-7	-2.997550E-4
1.051000E-7	-2.740607E-4
1.051500E-7	-2.243851E-4
1.052000E-7	-1.729966E-4
1.052500E-7	-1.592930E-4
1.053000E-7	-1.712837E-4
1.053500E-7	-1.849873E-4
1.054000E-7	-2.141074E-4
1.054500E-7	-2.620701E-4
1.055000E-7	-3.134586E-4
1.055500E-7	-3.699859E-4
1.056000E-7	-4.265133E-4
1.056500E-7	-4.573464E-4
1.057000E-7	-4.470687E-4
1.057500E-7	-4.110967E-4
1.058000E-7	-3.734118E-4
1.058500E-7	-3.323010E-4
1.059000E-7	-2.689219E-4
1.059500E-7	-1.729966E-4
1.060000E-7	-6.679375E-5
1.060500E-7	4.112211E-5
1.061000E-7	1.576027E-4
1.061500E-7	2.723704E-4
1.062000E-7	3.682956E-4
1.062500E-7	4.179711E-4
1.063000E-7	4.196841E-4
1.063500E-7	4.025546E-4
1.064000E-7	3.768603E-4
1.064500E-7	3.100553E-4
1.065000E-7	1.970006E-4
1.065500E-7	8.908471E-5
1.066000E-7	-1.701643E-6
1.066500E-7	-1.130434E-4
1.067000E-7	-2.346629E-4
1.067500E-7	-3.442917E-4
1.068000E-7	-4.573464E-4
1.068500E-7	-5.686881E-4
1.069000E-7	-6.406320E-4
1.069500E-7	-6.817428E-4
1.070000E-7	-7.262795E-4
1.070500E-7	-7.725292E-4
1.071000E-7	-7.982234E-4
1.071500E-7	-7.930846E-4
1.072000E-7	-7.536867E-4
1.072500E-7	-6.868817E-4
1.073000E-7	-5.995212E-4
1.073500E-7	-4.881795E-4
1.074000E-7	-3.716989E-4
1.074500E-7	-2.757737E-4
1.075000E-7	-2.004038E-4
1.075500E-7	-1.301729E-4
1.076000E-7	-8.563620E-5
1.076500E-7	-9.077505E-5
1.077000E-7	-1.267470E-4
1.077500E-7	-1.815614E-4
1.078000E-7	-2.603571E-4
1.078500E-7	-3.494305E-4
1.079000E-7	-4.333651E-4
1.079500E-7	-5.241514E-4
1.080000E-7	-6.303543E-4
1.080500E-7	-7.125759E-4
1.081000E-7	-7.553997E-4
1.081500E-7	-7.845198E-4
1.082000E-7	-8.033623E-4
1.082500E-7	-7.999364E-4
1.083000E-7	-7.622515E-4
1.083500E-7	-7.091500E-4
1.084000E-7	-6.646133E-4
1.084500E-7	-6.286414E-4
1.085000E-7	-5.721140E-4
1.085500E-7	-4.761888E-4
1.086000E-7	-3.682730E-4
1.086500E-7	-2.740607E-4
1.087000E-7	-1.815614E-4
1.087500E-7	-1.044786E-4
1.088000E-7	-7.878440E-5
1.088500E-7	-9.248800E-5
1.089000E-7	-1.216081E-4
1.089500E-7	-1.764225E-4
1.090000E-7	-2.672089E-4
1.090500E-7	-3.819766E-4
1.091000E-7	-5.155867E-4
1.091500E-7	-6.526227E-4
1.092000E-7	-7.553997E-4
1.092500E-7	-8.256306E-4
1.093000E-7	-8.735932E-4
1.093500E-7	-8.735932E-4
1.094000E-7	-8.239177E-4
1.094500E-7	-7.793810E-4
1.095000E-7	-7.331313E-4
1.095500E-7	-6.560486E-4
1.096000E-7	-5.669752E-4
1.096500E-7	-4.847536E-4
1.097000E-7	-3.905413E-4
1.097500E-7	-2.929032E-4
1.098000E-7	-2.346629E-4
1.098500E-7	-1.867002E-4
1.099000E-7	-1.010527E-4
1.099500E-7	-8.553443E-6
1.100000E-7	4.797391E-5
1.100500E-7	9.764946E-5
1.101000E-7	1.644545E-4
1.101500E-7	2.038524E-4
1.102000E-7	1.918617E-4
1.102500E-7	1.610286E-4
1.103000E-7	1.130660E-4
1.103500E-7	3.255736E-5
1.104000E-7	-5.480309E-5
1.104500E-7	-1.267470E-4
1.105000E-7	-1.935520E-4
1.105500E-7	-2.586442E-4
1.106000E-7	-3.323010E-4
1.106500E-7	-4.196615E-4
1.107000E-7	-5.035960E-4
1.107500E-7	-5.669752E-4
1.108000E-7	-6.269284E-4
1.108500E-7	-6.937335E-4
1.109000E-7	-7.451220E-4
1.109500E-7	-7.725292E-4
1.110000E-7	-8.033623E-4
1.110500E-7	-8.427601E-4
1.111000E-7	-8.564637E-4
1.111500E-7	-8.359083E-4
1.112000E-7	-7.913716E-4
1.112500E-7	-7.348443E-4
1.113000E-7	-6.663263E-4
1.113500E-7	-5.704011E-4
1.114000E-7	-4.607723E-4
1.114500E-7	-3.665600E-4
1.115000E-7	-2.997550E-4
1.115500E-7	-2.398017E-4
1.116000E-7	-1.764225E-4
1.116500E-7	-1.335988E-4
1.117000E-7	-1.061916E-4
1.117500E-7	-8.392325E-5
1.118000E-7	-7.021965E-5
1.118500E-7	-6.336785E-5
1.119000E-7	-4.109949E-5
1.119500E-7	-6.840493E-6
1.120000E-7	2.399261E-5
1.120500E-7	5.139981E-5
1.121000E-7	8.565881E-5
1.121500E-7	1.182049E-4
1.122000E-7	1.370473E-4
1.122500E-7	1.336214E-4
1.123000E-7	1.096401E-4
1.123500E-7	6.167751E-5
1.124000E-7	6.863107E-6
1.124500E-7	-4.281244E-5
1.125000E-7	-1.079045E-4
1.125500E-7	-1.969779E-4
1.126000E-7	-2.860514E-4
1.126500E-7	-3.648471E-4
1.127000E-7	-4.350780E-4
1.127500E-7	-4.761888E-4
1.128000E-7	-4.967442E-4
1.128500E-7	-5.121608E-4
1.129000E-7	-5.190126E-4
1.129500E-7	-4.916054E-4
1.130000E-7	-4.573464E-4
1.130500E-7	-4.539205E-4
1.131000E-7	-4.573464E-4
1.131500E-7	-4.350780E-4
1.132000E-7	-4.213744E-4
1.132500E-7	-4.470687E-4
1.133000E-7	-4.847536E-4
1.133500E-7	-4.847536E-4
1.134000E-7	-4.590593E-4
1.134500E-7	-4.350780E-4
1.135000E-7	-4.230874E-4
1.135500E-7	-3.922543E-4
1.136000E-7	-3.442917E-4
1.136500E-7	-3.254492E-4
1.137000E-7	-3.357269E-4
1.137500E-7	-3.460046E-4
1.138000E-7	-3.511435E-4
1.138500E-7	-3.716989E-4
1.139000E-7	-4.059579E-4
1.139500E-7	-4.419298E-4
1.140000E-7	-4.727629E-4
1.140500E-7	-4.898924E-4
1.141000E-7	-5.001701E-4
1.141500E-7	-5.087349E-4
1.142000E-7	-4.984572E-4
1.142500E-7	-4.504946E-4
1.143000E-7	-3.597082E-4
1.143500E-7	-2.432276E-4
1.144000E-7	-1.370247E-4
1.144500E-7	-7.364555E-5
1.145000E-7	-4.109949E-5
1.145500E-7	-1.711819E-5
1.146000E-7	-1.883114E-5
1.146500E-7	-7.364555E-5
1.147000E-7	-1.541542E-4
1.147500E-7	-2.192463E-4
1.148000E-7	-2.740607E-4
1.148500E-7	-3.579953E-4
1.149000E-7	-4.624852E-4
1.149500E-7	-5.481327E-4
1.150000E-7	-5.943824E-4
1.150500E-7	-6.132248E-4
1.151000E-7	-6.029471E-4
1.151500E-7	-5.635493E-4
1.152000E-7	-4.950313E-4
1.152500E-7	-4.110967E-4
1.153000E-7	-3.168845E-4
1.153500E-7	-2.209592E-4
1.154000E-7	-1.455894E-4
1.154500E-7	-8.734915E-5
1.155000E-7	-2.910884E-5
1.155500E-7	3.084441E-5
1.156000E-7	5.482571E-5
1.156500E-7	3.598326E-5
1.157000E-7	-1.701643E-6
1.157500E-7	-4.281244E-5
1.158000E-7	-8.734915E-5
1.158500E-7	-1.335988E-4
1.159000E-7	-1.712837E-4
1.159500E-7	-1.952650E-4
1.160000E-7	-1.918391E-4
1.160500E-7	-1.627189E-4
1.161000E-7	-1.335988E-4
1.161500E-7	-1.164693E-4
1.162000E-7	-1.027657E-4
1.162500E-7	-9.591390E-5
1.163000E-7	-1.010527E-4
1.163500E-7	-1.198952E-4
1.164000E-7	-1.524412E-4
1.164500E-7	-1.986909E-4
1.165000E-7	-2.363758E-4
1.165500E-7	-2.398017E-4
1.166000E-7	-2.072556E-4
1.166500E-7	-1.541542E-4
1.167000E-7	-9.762685E-5
1.167500E-7	-3.596064E-5
1.168000E-7	2.913146E-5
1.168500E-7	8.737176E-5
1.169000E-7	1.182049E-4
1.169500E-7	1.284826E-4
1.170000E-7	1.130660E-4
1.170500E-7	3.940916E-5
1.171000E-7	-8.392325E-5
1.171500E-7	-1.952650E-4
1.172000E-7	-2.860514E-4
1.172500E-7	-4.025320E-4
1.173000E-7	-5.361421E-4
1.173500E-7	-6.286414E-4
1.174000E-7	-6.714651E-4
1.174500E-7	-6.851687E-4
1.175000E-7	-6.748910E-4
1.175500E-7	-6.286414E-4
1.176000E-7	-5.464198E-4
1.176500E-7	-4.367910E-4
1.177000E-7	-3.185974E-4
1.177500E-7	-2.106815E-4
1.178000E-7	-1.233211E-4
1.178500E-7	-5.137719E-5
1.179000E-7	-2.054409E-5
1.179500E-7	-4.109949E-5
1.180000E-7	-9.420095E-5
1.180500E-7	-1.729966E-4
1.181000E-7	-2.809125E-4
1.181500E-7	-3.956802E-4
1.182000E-7	-4.813277E-4
1.182500E-7	-5.447068E-4
1.183000E-7	-6.063730E-4
1.183500E-7	-6.543356E-4
1.184000E-7	-6.851687E-4
1.184500E-7	-7.074371E-4
1.185000E-7	-7.228536E-4
1.185500E-7	-7.091500E-4
1.186000E-7	-6.680392E-4
1.186500E-7	-6.115119E-4
1.187000E-7	-5.429939E-4
1.187500E-7	-4.744759E-4
1.188000E-7	-4.282262E-4
1.188500E-7	-4.093838E-4
1.189000E-7	-3.991061E-4
1.189500E-7	-3.905413E-4
1.190000E-7	-3.991061E-4
1.190500E-7	-4.333651E-4
1.191000E-7	-4.710500E-4
1.191500E-7	-4.916054E-4
1.192000E-7	-4.898924E-4
1.192500E-7	-4.761888E-4
1.193000E-7	-4.539205E-4
1.193500E-7	-4.179485E-4
1.194000E-7	-3.716989E-4
1.194500E-7	-3.117456E-4
1.195000E-7	-2.312370E-4
1.195500E-7	-1.387376E-4
1.196000E-7	-4.795129E-5
1.196500E-7	3.084441E-5
1.197000E-7	1.130660E-4
1.197500E-7	1.970006E-4
1.198000E-7	2.655186E-4
1.198500E-7	2.775092E-4
1.199000E-7	2.312596E-4
1.199500E-7	1.713063E-4
1.200000E-7	1.233437E-4
1.200500E-7	6.510341E-5
1.201000E-7	-1.026639E-5
1.201500E-7	-7.021965E-5
1.202000E-7	-1.130434E-4
1.202500E-7	-1.558671E-4
1.203000E-7	-1.798484E-4
1.203500E-7	-1.678578E-4
1.204000E-7	-1.541542E-4
1.204500E-7	-1.558671E-4
1.205000E-7	-1.490153E-4
1.205500E-7	-1.335988E-4
1.206000E-7	-1.267470E-4
1.206500E-7	-1.216081E-4
1.207000E-7	-8.563620E-5
1.207500E-7	-2.739589E-5
1.208000E-7	3.940916E-5
1.208500E-7	1.045013E-4
1.209000E-7	1.576027E-4
1.209500E-7	1.918617E-4
1.210000E-7	2.175560E-4
1.210500E-7	2.346855E-4
1.211000E-7	2.501020E-4
1.211500E-7	2.569538E-4
1.212000E-7	2.415373E-4
1.212500E-7	1.970006E-4
1.213000E-7	1.627416E-4
1.213500E-7	1.438991E-4
1.214000E-7	1.147790E-4
1.214500E-7	7.366816E-5
1.215000E-7	7.366816E-5
1.215500E-7	1.301955E-4
1.216000E-7	2.089912E-4
1.216500E-7	2.723704E-4
1.217000E-7	3.237589E-4
1.217500E-7	3.751474E-4
1.218000E-7	4.111193E-4
1.218500E-7	4.179711E-4
1.219000E-7	4.076934E-4
1.219500E-7	3.888510E-4
1.220000E-7	3.545920E-4
1.220500E-7	2.860740E-4
1.221000E-7	1.952876E-4
1.221500E-7	1.010754E-4
1.222000E-7	1.028901E-5
1.222500E-7	-7.707145E-5
1.223000E-7	-1.610060E-4
1.223500E-7	-2.312370E-4
1.224000E-7	-2.809125E-4
1.224500E-7	-3.305881E-4
1.225000E-7	-3.888284E-4
1.225500E-7	-4.487816E-4
