Study Name	Tungsten_Kyocera
4.305000E-8	1.543375E-3
4.310000E-8	2.428968E-3
4.315000E-8	3.371088E-3
4.320000E-8	4.349180E-3
4.325000E-8	5.277597E-3
4.330000E-8	6.096386E-3
4.335000E-8	6.781565E-3
4.340000E-8	7.298875E-3
4.345000E-8	7.584938E-3
4.350000E-8	7.639753E-3
4.355000E-8	7.463321E-3
4.360000E-8	7.045363E-3
4.365000E-8	6.413286E-3
4.370000E-8	5.642461E-3
4.375000E-8	4.760294E-3
4.380000E-8	3.785628E-3
4.385000E-8	2.822952E-3
4.390000E-8	1.937358E-3
4.395000E-8	1.156255E-3
4.400000E-8	5.070476E-4
4.405000E-8	4.969031E-5
4.410000E-8	-1.781322E-4
4.415000E-8	-2.089660E-4
4.420000E-8	-4.623694E-5
4.425000E-8	3.014904E-4
4.430000E-8	8.393548E-4
4.435000E-8	1.522820E-3
4.440000E-8	2.290219E-3
4.445000E-8	3.119285E-3
4.450000E-8	4.008304E-3
4.455000E-8	4.868203E-3
4.460000E-8	5.597918E-3
4.465000E-8	6.219718E-3
4.470000E-8	6.730177E-3
4.475000E-8	7.047073E-3
4.480000E-8	7.142998E-3
4.485000E-8	7.096750E-3
4.490000E-8	6.884345E-3
4.495000E-8	6.447545E-3
4.500000E-8	5.860005E-3
4.505000E-8	5.179965E-3
4.510000E-8	4.376594E-3
4.515000E-8	3.494427E-3
4.520000E-8	2.661935E-3
4.525000E-8	1.896248E-3
4.530000E-8	1.190514E-3
4.535000E-8	6.269537E-4
4.540000E-8	2.381143E-4
4.545000E-8	2.742119E-5
4.550000E-8	2.913333E-5
4.555000E-8	2.278342E-4
4.560000E-8	5.652838E-4
4.565000E-8	1.048334E-3
4.570000E-8	1.687262E-3
4.575000E-8	2.396421E-3
4.580000E-8	3.117571E-3
4.585000E-8	3.847286E-3
4.590000E-8	4.517048E-3
4.595000E-8	5.054914E-3
4.600000E-8	5.462595E-3
4.605000E-8	5.741806E-3
4.610000E-8	5.849722E-3
4.615000E-8	5.791483E-3
4.620000E-8	5.613337E-3
4.625000E-8	5.308434E-3
4.630000E-8	4.866494E-3
4.635000E-8	4.323491E-3
4.640000E-8	3.696553E-3
4.645000E-8	3.014801E-3
4.650000E-8	2.333049E-3
4.655000E-8	1.670138E-3
4.660000E-8	1.020931E-3
4.665000E-8	4.316775E-4
4.670000E-8	-5.308693E-5
4.675000E-8	-4.333618E-4
4.680000E-8	-6.851657E-4
4.685000E-8	-7.519714E-4
4.690000E-8	-6.166495E-4
4.695000E-8	-3.083198E-4
4.700000E-8	1.832952E-4
4.705000E-8	8.359274E-4
4.710000E-8	1.569068E-3
4.715000E-8	2.336468E-3
4.720000E-8	3.120998E-3
4.725000E-8	3.867843E-3
4.730000E-8	4.534179E-3
4.735000E-8	5.099452E-3
4.740000E-8	5.517412E-3
4.745000E-8	5.760651E-3
4.750000E-8	5.842873E-3
4.755000E-8	5.770930E-3
4.760000E-8	5.515701E-3
4.765000E-8	5.126863E-3
4.770000E-8	4.652377E-3
4.775000E-8	4.092244E-3
4.780000E-8	3.482435E-3
4.785000E-8	2.852071E-3
4.790000E-8	2.208003E-3
4.795000E-8	1.603333E-3
4.800000E-8	1.116856E-3
4.805000E-8	7.228777E-4
4.810000E-8	4.042691E-4
4.815000E-8	2.244091E-4
4.820000E-8	2.209826E-4
4.825000E-8	3.648695E-4
4.830000E-8	6.457922E-4
4.835000E-8	1.087732E-3
4.840000E-8	1.642726E-3
4.845000E-8	2.291933E-3
4.850000E-8	3.047342E-3
4.855000E-8	3.842149E-3
4.860000E-8	4.582142E-3
4.865000E-8	5.245053E-3
4.870000E-8	5.822316E-3
4.875000E-8	6.231711E-3
4.880000E-8	6.444117E-3
4.885000E-8	6.486941E-3
4.890000E-8	6.344767E-3
4.895000E-8	5.983336E-3
4.900000E-8	5.448897E-3
4.905000E-8	4.794552E-3
4.910000E-8	4.025439E-3
4.915000E-8	3.168966E-3
4.920000E-8	2.312493E-3
4.925000E-8	1.545093E-3
4.930000E-8	9.095897E-4
4.935000E-8	4.213997E-4
4.940000E-8	1.010784E-4
4.945000E-8	-4.623549E-5
4.950000E-8	-1.026418E-5
4.955000E-8	2.381124E-4
4.960000E-8	6.663485E-4
4.965000E-8	1.217917E-3
4.970000E-8	1.870549E-3
4.975000E-8	2.600263E-3
4.980000E-8	3.341969E-3
4.985000E-8	4.056267E-3
4.990000E-8	4.720891E-3
4.995000E-8	5.270746E-3
5.000000E-8	5.673289E-3
5.005000E-8	5.952500E-3
5.010000E-8	6.113517E-3
5.015000E-8	6.125508E-3
5.020000E-8	6.005603E-3
5.025000E-8	5.762365E-3
5.030000E-8	5.387231E-3
5.035000E-8	4.902467E-3
5.040000E-8	4.338909E-3
5.045000E-8	3.717109E-3
5.050000E-8	3.061051E-3
5.055000E-8	2.413557E-3
5.060000E-8	1.814026E-3
5.065000E-8	1.295003E-3
5.070000E-8	9.095891E-4
5.075000E-8	6.680631E-4
5.080000E-8	5.635727E-4
5.085000E-8	6.063957E-4
5.090000E-8	8.153745E-4
5.095000E-8	1.176806E-3
5.100000E-8	1.637588E-3
5.105000E-8	2.168601E-3
5.110000E-8	2.749289E-3
5.115000E-8	3.353959E-3
5.120000E-8	3.932935E-3
5.125000E-8	4.424551E-3
5.130000E-8	4.823667E-3
5.135000E-8	5.137137E-3
5.140000E-8	5.337552E-3
5.145000E-8	5.385515E-3
5.150000E-8	5.310146E-3
5.155000E-8	5.143990E-3
5.160000E-8	4.866494E-3
5.165000E-8	4.479368E-3
5.170000E-8	4.039141E-3
5.175000E-8	3.574933E-3
5.180000E-8	3.085031E-3
5.185000E-8	2.579712E-3
5.190000E-8	2.117216E-3
5.195000E-8	1.728378E-3
5.200000E-8	1.373798E-3
5.205000E-8	1.055189E-3
5.210000E-8	8.496354E-4
5.215000E-8	7.794042E-4
5.220000E-8	7.674130E-4
5.225000E-8	8.136619E-4
5.230000E-8	9.849559E-4
5.235000E-8	1.279582E-3
5.240000E-8	1.639300E-3
5.245000E-8	2.062398E-3
5.250000E-8	2.559152E-3
5.255000E-8	3.098730E-3
5.260000E-8	3.614327E-3
5.265000E-8	4.083674E-3
5.270000E-8	4.489643E-3
5.275000E-8	4.801399E-3
5.280000E-8	4.988111E-3
5.285000E-8	5.065194E-3
5.290000E-8	5.032649E-3
5.295000E-8	4.857929E-3
5.300000E-8	4.549599E-3
5.305000E-8	4.128215E-3
5.310000E-8	3.605766E-3
5.315000E-8	3.014800E-3
5.320000E-8	2.434111E-3
5.325000E-8	1.903098E-3
5.330000E-8	1.432038E-3
5.335000E-8	1.041486E-3
5.340000E-8	7.965340E-4
5.345000E-8	7.160253E-4
5.350000E-8	7.794039E-4
5.355000E-8	9.746795E-4
5.360000E-8	1.271019E-3
5.365000E-8	1.651293E-3
5.370000E-8	2.091519E-3
5.375000E-8	2.564292E-3
5.380000E-8	3.035352E-3
5.385000E-8	3.504699E-3
5.390000E-8	3.975759E-3
5.395000E-8	4.409134E-3
5.400000E-8	4.746585E-3
5.405000E-8	4.982971E-3
5.410000E-8	5.138850E-3
5.415000E-8	5.174822E-3
5.420000E-8	5.072046E-3
5.425000E-8	4.866493E-3
5.430000E-8	4.580432E-3
5.435000E-8	4.208723E-3
5.440000E-8	3.758219E-3
5.445000E-8	3.271742E-3
5.450000E-8	2.764710E-3
5.455000E-8	2.255965E-3
5.460000E-8	1.798609E-3
5.465000E-8	1.447454E-3
5.470000E-8	1.193938E-3
5.475000E-8	1.026068E-3
5.480000E-8	9.986607E-4
5.485000E-8	1.125418E-3
5.490000E-8	1.363517E-3
5.495000E-8	1.666708E-3
5.500000E-8	2.014436E-3
5.505000E-8	2.404988E-3
5.510000E-8	2.819521E-3
5.515000E-8	3.232341E-3
5.520000E-8	3.607476E-3
5.525000E-8	3.929510E-3
5.530000E-8	4.186452E-3
5.535000E-8	4.345757E-3
5.540000E-8	4.410849E-3
5.545000E-8	4.397146E-3
5.550000E-8	4.321776E-3
5.555000E-8	4.164185E-3
5.560000E-8	3.915808E-3
5.565000E-8	3.629747E-3
5.570000E-8	3.338546E-3
5.575000E-8	3.025077E-3
5.580000E-8	2.706469E-3
5.585000E-8	2.427259E-3
5.590000E-8	2.168604E-3
5.595000E-8	1.889394E-3
5.600000E-8	1.656433E-3
5.605000E-8	1.517684E-3
5.610000E-8	1.418332E-3
5.615000E-8	1.349814E-3
5.620000E-8	1.361804E-3
5.625000E-8	1.466293E-3
5.630000E-8	1.627310E-3
5.635000E-8	1.846566E-3
5.640000E-8	2.142906E-3
5.645000E-8	2.507763E-3
5.650000E-8	2.915445E-3
5.655000E-8	3.340256E-3
5.660000E-8	3.766780E-3
5.665000E-8	4.186452E-3
5.670000E-8	4.573578E-3
5.675000E-8	4.887048E-3
5.680000E-8	5.075473E-3
5.685000E-8	5.132000E-3
5.690000E-8	5.077186E-3
5.695000E-8	4.917882E-3
5.700000E-8	4.628395E-3
5.705000E-8	4.241269E-3
5.710000E-8	3.789051E-3
5.715000E-8	3.268315E-3
5.720000E-8	2.677349E-3
5.725000E-8	2.101799E-3
5.730000E-8	1.625600E-3
5.735000E-8	1.231622E-3
5.740000E-8	9.318564E-4
5.745000E-8	7.725523E-4
5.750000E-8	7.519967E-4
5.755000E-8	8.393567E-4
5.760000E-8	1.027780E-3
5.765000E-8	1.344675E-3
5.770000E-8	1.750643E-3
5.775000E-8	2.209713E-3
5.780000E-8	2.697902E-3
5.785000E-8	3.167249E-3
5.790000E-8	3.586921E-3
5.795000E-8	3.951779E-3
5.800000E-8	4.224137E-3
5.805000E-8	4.362886E-3
5.810000E-8	4.390294E-3
5.815000E-8	4.330341E-3
5.820000E-8	4.152195E-3
5.825000E-8	3.879836E-3
5.830000E-8	3.549238E-3
5.835000E-8	3.174103E-3
5.840000E-8	2.771561E-3
5.845000E-8	2.401565E-3
5.850000E-8	2.076105E-3
5.855000E-8	1.788330E-3
5.860000E-8	1.560508E-3
5.865000E-8	1.437176E-3
5.870000E-8	1.372084E-3
5.875000E-8	1.336112E-3
5.880000E-8	1.348102E-3
5.885000E-8	1.428610E-3
5.890000E-8	1.551942E-3
5.895000E-8	1.685552E-3
5.900000E-8	1.858559E-3
5.905000E-8	2.094945E-3
5.910000E-8	2.358739E-3
5.915000E-8	2.600264E-3
5.920000E-8	2.833225E-3
5.925000E-8	3.090166E-3
5.930000E-8	3.345395E-3
5.935000E-8	3.564653E-3
5.940000E-8	3.746225E-3
5.945000E-8	3.886687E-3
5.950000E-8	3.941502E-3
5.955000E-8	3.881549E-3
5.960000E-8	3.732523E-3
5.965000E-8	3.514979E-3
5.970000E-8	3.228917E-3
5.975000E-8	2.881189E-3
5.980000E-8	2.495776E-3
5.985000E-8	2.122354E-3
5.990000E-8	1.783191E-3
5.995000E-8	1.483425E-3
6.000000E-8	1.241900E-3
6.005000E-8	1.091160E-3
6.010000E-8	1.034632E-3
6.015000E-8	1.063752E-3
6.020000E-8	1.188797E-3
6.025000E-8	1.401202E-3
6.030000E-8	1.682125E-3
6.035000E-8	2.011010E-3
6.040000E-8	2.365590E-3
6.045000E-8	2.701328E-3
6.050000E-8	3.001094E-3
6.055000E-8	3.256323E-3
6.060000E-8	3.460164E-3
6.065000E-8	3.616042E-3
6.070000E-8	3.725671E-3
6.075000E-8	3.766782E-3
6.080000E-8	3.720532E-3
6.085000E-8	3.621182E-3
6.090000E-8	3.470443E-3
6.095000E-8	3.254611E-3
6.100000E-8	3.009660E-3
6.105000E-8	2.756144E-3
6.110000E-8	2.468369E-3
6.115000E-8	2.163464E-3
6.120000E-8	1.892819E-3
6.125000E-8	1.668423E-3
6.130000E-8	1.502267E-3
6.135000E-8	1.413194E-3
6.140000E-8	1.363518E-3
6.145000E-8	1.358379E-3
6.150000E-8	1.444026E-3
6.155000E-8	1.601617E-3
6.160000E-8	1.774625E-3
6.165000E-8	1.980178E-3
6.170000E-8	2.243971E-3
6.175000E-8	2.535172E-3
6.180000E-8	2.819521E-3
6.185000E-8	3.105583E-3
6.190000E-8	3.357386E-3
6.195000E-8	3.564652E-3
6.200000E-8	3.732521E-3
6.205000E-8	3.843863E-3
6.210000E-8	3.872983E-3
6.215000E-8	3.830160E-3
6.220000E-8	3.711967E-3
6.225000E-8	3.511553E-3
6.230000E-8	3.246046E-3
6.235000E-8	2.936003E-3
6.240000E-8	2.601979E-3
6.245000E-8	2.274806E-3
6.250000E-8	1.988744E-3
6.255000E-8	1.748932E-3
6.260000E-8	1.526249E-3
6.265000E-8	1.336111E-3
6.270000E-8	1.224770E-3
6.275000E-8	1.202501E-3
6.280000E-8	1.228195E-3
6.285000E-8	1.325833E-3
6.290000E-8	1.498840E-3
6.295000E-8	1.712958E-3
6.300000E-8	1.932215E-3
6.305000E-8	2.182305E-3
6.310000E-8	2.449524E-3
6.315000E-8	2.689337E-3
6.320000E-8	2.891464E-3
6.325000E-8	3.071324E-3
6.330000E-8	3.208360E-3
6.335000E-8	3.283729E-3
6.340000E-8	3.311137E-3
6.345000E-8	3.280304E-3
6.350000E-8	3.179240E-3
6.355000E-8	3.026789E-3
6.360000E-8	2.845217E-3
6.365000E-8	2.639663E-3
6.370000E-8	2.427258E-3
6.375000E-8	2.223418E-3
6.380000E-8	2.002448E-3
6.385000E-8	1.771200E-3
6.390000E-8	1.581063E-3
6.395000E-8	1.437175E-3
6.400000E-8	1.281297E-3
6.405000E-8	1.147687E-3
6.410000E-8	1.113428E-3
6.415000E-8	1.163103E-3
6.420000E-8	1.241899E-3
6.425000E-8	1.358379E-3
6.430000E-8	1.529674E-3
6.435000E-8	1.706107E-3
6.440000E-8	1.867124E-3
6.445000E-8	2.045271E-3
6.450000E-8	2.237121E-3
6.455000E-8	2.394712E-3
6.460000E-8	2.507766E-3
6.465000E-8	2.581422E-3
6.470000E-8	2.615681E-3
6.475000E-8	2.615681E-3
6.480000E-8	2.577996E-3
6.485000E-8	2.485497E-3
6.490000E-8	2.370730E-3
6.495000E-8	2.259388E-3
6.500000E-8	2.124066E-3
6.505000E-8	1.976753E-3
6.510000E-8	1.873976E-3
6.515000E-8	1.805458E-3
6.520000E-8	1.752357E-3
6.525000E-8	1.747219E-3
6.530000E-8	1.798607E-3
6.535000E-8	1.875690E-3
6.540000E-8	1.990457E-3
6.545000E-8	2.137771E-3
6.550000E-8	2.274806E-3
6.555000E-8	2.408416E-3
6.560000E-8	2.566007E-3
6.565000E-8	2.723598E-3
6.570000E-8	2.870911E-3
6.575000E-8	3.013085E-3
6.580000E-8	3.138130E-3
6.585000E-8	3.246045E-3
6.590000E-8	3.357387E-3
6.595000E-8	3.439608E-3
6.600000E-8	3.431043E-3
6.605000E-8	3.362526E-3
6.610000E-8	3.288869E-3
6.615000E-8	3.192944E-3
6.620000E-8	3.067900E-3
6.625000E-8	2.930864E-3
6.630000E-8	2.778412E-3
6.635000E-8	2.595127E-3
6.640000E-8	2.401564E-3
6.645000E-8	2.196011E-3
6.650000E-8	1.963050E-3
6.655000E-8	1.754071E-3
6.660000E-8	1.622174E-3
6.665000E-8	1.551943E-3
6.670000E-8	1.497129E-3
6.675000E-8	1.452592E-3
6.680000E-8	1.430323E-3
6.685000E-8	1.452591E-3
6.690000E-8	1.505692E-3
6.695000E-8	1.577636E-3
6.700000E-8	1.668422E-3
6.705000E-8	1.793466E-3
6.710000E-8	1.963048E-3
6.715000E-8	2.192583E-3
6.720000E-8	2.430682E-3
6.725000E-8	2.641375E-3
6.730000E-8	2.852067E-3
6.735000E-8	3.076463E-3
6.740000E-8	3.254610E-3
6.745000E-8	3.365952E-3
6.750000E-8	3.436183E-3
6.755000E-8	3.467016E-3
6.760000E-8	3.429332E-3
6.765000E-8	3.343685E-3
6.770000E-8	3.246047E-3
6.775000E-8	3.110724E-3
6.780000E-8	2.908596E-3
6.785000E-8	2.680774E-3
6.790000E-8	2.483785E-3
6.795000E-8	2.309065E-3
6.800000E-8	2.141196E-3
6.805000E-8	2.016151E-3
6.810000E-8	1.963049E-3
6.815000E-8	1.951058E-3
6.820000E-8	1.951058E-3
6.825000E-8	1.981891E-3
6.830000E-8	2.048695E-3
6.835000E-8	2.125778E-3
6.840000E-8	2.228554E-3
6.845000E-8	2.346748E-3
6.850000E-8	2.444386E-3
6.855000E-8	2.516329E-3
6.860000E-8	2.581421E-3
6.865000E-8	2.639661E-3
6.870000E-8	2.687624E-3
6.875000E-8	2.739013E-3
6.880000E-8	2.778411E-3
6.885000E-8	2.802392E-3
6.890000E-8	2.809244E-3
6.895000E-8	2.785263E-3
6.900000E-8	2.725310E-3
6.905000E-8	2.672209E-3
6.910000E-8	2.622533E-3
6.915000E-8	2.550590E-3
6.920000E-8	2.451239E-3
6.925000E-8	2.346749E-3
6.930000E-8	2.245685E-3
6.935000E-8	2.153186E-3
6.940000E-8	2.072677E-3
6.945000E-8	2.012724E-3
6.950000E-8	2.014437E-3
6.955000E-8	2.081242E-3
6.960000E-8	2.161751E-3
6.965000E-8	2.225130E-3
6.970000E-8	2.315916E-3
6.975000E-8	2.442674E-3
6.980000E-8	2.567719E-3
6.985000E-8	2.694477E-3
6.990000E-8	2.841790E-3
6.995000E-8	2.958271E-3
7.000000E-8	2.989104E-3
7.005000E-8	2.958271E-3
7.010000E-8	2.910308E-3
7.015000E-8	2.834939E-3
7.020000E-8	2.725310E-3
7.025000E-8	2.577997E-3
7.030000E-8	2.403276E-3
7.035000E-8	2.211426E-3
7.040000E-8	2.036706E-3
7.045000E-8	1.896244E-3
7.050000E-8	1.791754E-3
7.055000E-8	1.719811E-3
7.060000E-8	1.695829E-3
7.065000E-8	1.731801E-3
7.070000E-8	1.812309E-3
7.075000E-8	1.918512E-3
7.080000E-8	2.046983E-3
7.085000E-8	2.201148E-3
7.090000E-8	2.357026E-3
7.095000E-8	2.468367E-3
7.100000E-8	2.526608E-3
7.105000E-8	2.586561E-3
7.110000E-8	2.641375E-3
7.115000E-8	2.672208E-3
7.120000E-8	2.696189E-3
7.125000E-8	2.739013E-3
7.130000E-8	2.783550E-3
7.135000E-8	2.845216E-3
7.140000E-8	2.932576E-3
7.145000E-8	2.995955E-3
7.150000E-8	3.016511E-3
7.155000E-8	3.018223E-3
7.160000E-8	2.982252E-3
7.165000E-8	2.882901E-3
7.170000E-8	2.745865E-3
7.175000E-8	2.600264E-3
7.180000E-8	2.434109E-3
7.185000E-8	2.240546E-3
7.190000E-8	2.040131E-3
7.195000E-8	1.848281E-3
7.200000E-8	1.682125E-3
7.205000E-8	1.579349E-3
7.210000E-8	1.531386E-3
7.215000E-8	1.533099E-3
7.220000E-8	1.587914E-3
7.225000E-8	1.702681E-3
7.230000E-8	1.856846E-3
7.235000E-8	2.050409E-3
7.240000E-8	2.259388E-3
7.245000E-8	2.475219E-3
7.250000E-8	2.687624E-3
7.255000E-8	2.872622E-3
7.260000E-8	3.001093E-3
7.265000E-8	3.103870E-3
7.270000E-8	3.187804E-3
7.275000E-8	3.196369E-3
7.280000E-8	3.124426E-3
7.285000E-8	3.059334E-3
7.290000E-8	3.009659E-3
7.295000E-8	2.906882E-3
7.300000E-8	2.752717E-3
7.305000E-8	2.622534E-3
7.310000E-8	2.509479E-3
7.315000E-8	2.377582E-3
7.320000E-8	2.223417E-3
7.325000E-8	2.086381E-3
7.330000E-8	1.968188E-3
7.335000E-8	1.861985E-3
7.340000E-8	1.750643E-3
7.345000E-8	1.658144E-3
7.350000E-8	1.620459E-3
7.355000E-8	1.634163E-3
7.360000E-8	1.675273E-3
7.365000E-8	1.724949E-3
7.370000E-8	1.798605E-3
7.375000E-8	1.896243E-3
7.380000E-8	2.014437E-3
7.385000E-8	2.156611E-3
7.390000E-8	2.279943E-3
7.395000E-8	2.357026E-3
7.400000E-8	2.411841E-3
7.405000E-8	2.452951E-3
7.410000E-8	2.458090E-3
7.415000E-8	2.403276E-3
7.420000E-8	2.326194E-3
7.425000E-8	2.252537E-3
7.430000E-8	2.160038E-3
7.435000E-8	2.038419E-3
7.440000E-8	1.928790E-3
7.445000E-8	1.851707E-3
7.450000E-8	1.800319E-3
7.455000E-8	1.755782E-3
7.460000E-8	1.743791E-3
7.465000E-8	1.807170E-3
7.470000E-8	1.945919E-3
7.475000E-8	2.094945E-3
7.480000E-8	2.209713E-3
7.485000E-8	2.336471E-3
7.490000E-8	2.512904E-3
7.495000E-8	2.685912E-3
7.500000E-8	2.826373E-3
7.505000E-8	2.968548E-3
7.510000E-8	3.112436E-3
7.515000E-8	3.208361E-3
7.520000E-8	3.292296E-3
7.525000E-8	3.384795E-3
7.530000E-8	3.451600E-3
7.535000E-8	3.475582E-3
7.540000E-8	3.490998E-3
7.545000E-8	3.475581E-3
7.550000E-8	3.434470E-3
7.555000E-8	3.412202E-3
7.560000E-8	3.388221E-3
7.565000E-8	3.324841E-3
7.570000E-8	3.246046E-3
7.575000E-8	3.162111E-3
7.580000E-8	3.035353E-3
7.585000E-8	2.876049E-3
7.590000E-8	2.742439E-3
7.595000E-8	2.610543E-3
7.600000E-8	2.454665E-3
7.605000E-8	2.302213E-3
7.610000E-8	2.189158E-3
7.615000E-8	2.124066E-3
7.620000E-8	2.093233E-3
7.625000E-8	2.093233E-3
7.630000E-8	2.115501E-3
7.635000E-8	2.165177E-3
7.640000E-8	2.223417E-3
7.645000E-8	2.243972E-3
7.650000E-8	2.271379E-3
7.655000E-8	2.334758E-3
7.660000E-8	2.398137E-3
7.665000E-8	2.437534E-3
7.670000E-8	2.495774E-3
7.675000E-8	2.577996E-3
7.680000E-8	2.653365E-3
7.685000E-8	2.715032E-3
7.690000E-8	2.774985E-3
7.695000E-8	2.810957E-3
7.700000E-8	2.804105E-3
7.705000E-8	2.764708E-3
7.710000E-8	2.718458E-3
7.715000E-8	2.665357E-3
7.720000E-8	2.567719E-3
7.725000E-8	2.439248E-3
7.730000E-8	2.346749E-3
7.735000E-8	2.295361E-3
7.740000E-8	2.254250E-3
7.745000E-8	2.240546E-3
7.750000E-8	2.278231E-3
7.755000E-8	2.343322E-3
7.760000E-8	2.406701E-3
7.765000E-8	2.500913E-3
7.770000E-8	2.649940E-3
7.775000E-8	2.810957E-3
7.780000E-8	2.944566E-3
7.785000E-8	3.055908E-3
7.790000E-8	3.148407E-3
7.795000E-8	3.211786E-3
7.800000E-8	3.249471E-3
7.805000E-8	3.275165E-3
7.810000E-8	3.276878E-3
7.815000E-8	3.261461E-3
7.820000E-8	3.271739E-3
7.825000E-8	3.297433E-3
7.830000E-8	3.290582E-3
7.835000E-8	3.242619E-3
7.840000E-8	3.191231E-3
7.845000E-8	3.127852E-3
7.850000E-8	3.037066E-3
7.855000E-8	2.929151E-3
7.860000E-8	2.816096E-3
7.865000E-8	2.727023E-3
7.870000E-8	2.672209E-3
7.875000E-8	2.624247E-3
7.880000E-8	2.542026E-3
7.885000E-8	2.466656E-3
7.890000E-8	2.430684E-3
7.895000E-8	2.420406E-3
7.900000E-8	2.391286E-3
7.905000E-8	2.367304E-3
7.910000E-8	2.384434E-3
7.915000E-8	2.420405E-3
7.920000E-8	2.422118E-3
7.925000E-8	2.386146E-3
7.930000E-8	2.375868E-3
7.935000E-8	2.387858E-3
7.940000E-8	2.389571E-3
7.945000E-8	2.392997E-3
7.950000E-8	2.420404E-3
7.955000E-8	2.422118E-3
7.960000E-8	2.392998E-3
7.965000E-8	2.362165E-3
7.970000E-8	2.314202E-3
7.975000E-8	2.228555E-3
7.980000E-8	2.173741E-3
7.985000E-8	2.177167E-3
7.990000E-8	2.211426E-3
7.995000E-8	2.243972E-3
8.000000E-8	2.273092E-3
8.005000E-8	2.331332E-3
8.010000E-8	2.446100E-3
8.015000E-8	2.564293E-3
8.020000E-8	2.632811E-3
8.025000E-8	2.677347E-3
8.030000E-8	2.733874E-3
8.035000E-8	2.756142E-3
8.040000E-8	2.744151E-3
8.045000E-8	2.727022E-3
8.050000E-8	2.689337E-3
8.055000E-8	2.610541E-3
8.060000E-8	2.528319E-3
8.065000E-8	2.476931E-3
8.070000E-8	2.468367E-3
8.075000E-8	2.507765E-3
8.080000E-8	2.571144E-3
8.085000E-8	2.637949E-3
8.090000E-8	2.727023E-3
8.095000E-8	2.812670E-3
8.100000E-8	2.862346E-3
8.105000E-8	2.889753E-3
8.110000E-8	2.918873E-3
8.115000E-8	2.913735E-3
8.120000E-8	2.862346E-3
8.125000E-8	2.805819E-3
8.130000E-8	2.733875E-3
8.135000E-8	2.624246E-3
8.140000E-8	2.512904E-3
8.145000E-8	2.410127E-3
8.150000E-8	2.276517E-3
8.155000E-8	2.129204E-3
8.160000E-8	2.034992E-3
8.165000E-8	1.995594E-3
8.170000E-8	2.005872E-3
8.175000E-8	2.062399E-3
8.180000E-8	2.146334E-3
8.185000E-8	2.242259E-3
8.190000E-8	2.375869E-3
8.195000E-8	2.538599E-3
8.200000E-8	2.689339E-3
8.205000E-8	2.816097E-3
8.210000E-8	2.934290E-3
8.215000E-8	3.013085E-3
8.220000E-8	3.025076E-3
8.225000E-8	3.001095E-3
8.230000E-8	2.953132E-3
8.235000E-8	2.860633E-3
8.240000E-8	2.721884E-3
8.245000E-8	2.567719E-3
8.250000E-8	2.432396E-3
8.255000E-8	2.331332E-3
8.260000E-8	2.240546E-3
8.265000E-8	2.132631E-3
8.270000E-8	2.038419E-3
8.275000E-8	1.968188E-3
8.280000E-8	1.903096E-3
8.285000E-8	1.844856E-3
8.290000E-8	1.819162E-3
8.295000E-8	1.807171E-3
8.300000E-8	1.793468E-3
8.305000E-8	1.822588E-3
8.310000E-8	1.915087E-3
8.315000E-8	2.004160E-3
8.320000E-8	2.072678E-3
8.325000E-8	2.146334E-3
8.330000E-8	2.250824E-3
8.335000E-8	2.360452E-3
8.340000E-8	2.464942E-3
8.345000E-8	2.554015E-3
8.350000E-8	2.634523E-3
8.355000E-8	2.701328E-3
8.360000E-8	2.744152E-3
8.365000E-8	2.751004E-3
8.370000E-8	2.742439E-3
8.375000E-8	2.728736E-3
8.380000E-8	2.708180E-3
8.385000E-8	2.721884E-3
8.390000E-8	2.783550E-3
8.395000E-8	2.829800E-3
8.400000E-8	2.834939E-3
8.405000E-8	2.864059E-3
8.410000E-8	2.927438E-3
8.415000E-8	2.953132E-3
8.420000E-8	2.959984E-3
8.425000E-8	2.999382E-3
8.430000E-8	3.055909E-3
8.435000E-8	3.085029E-3
8.440000E-8	3.115862E-3
8.445000E-8	3.158686E-3
8.450000E-8	3.194658E-3
8.455000E-8	3.230630E-3
8.460000E-8	3.270028E-3
8.465000E-8	3.294009E-3
8.470000E-8	3.304286E-3
8.475000E-8	3.302573E-3
8.480000E-8	3.283731E-3
8.485000E-8	3.252898E-3
8.490000E-8	3.203222E-3
8.495000E-8	3.100445E-3
8.500000E-8	2.927437E-3
8.505000E-8	2.735587E-3
8.510000E-8	2.560867E-3
8.515000E-8	2.396424E-3
8.520000E-8	2.230268E-3
8.525000E-8	2.069251E-3
8.530000E-8	1.935641E-3
8.535000E-8	1.846568E-3
8.540000E-8	1.779763E-3
8.545000E-8	1.752356E-3
8.550000E-8	1.791754E-3
8.555000E-8	1.889392E-3
8.560000E-8	2.000734E-3
8.565000E-8	2.125779E-3
8.570000E-8	2.257676E-3
8.575000E-8	2.360452E-3
8.580000E-8	2.423831E-3
8.585000E-8	2.475220E-3
8.590000E-8	2.526608E-3
8.595000E-8	2.540311E-3
8.600000E-8	2.512904E-3
8.605000E-8	2.473507E-3
8.610000E-8	2.449525E-3
8.615000E-8	2.427257E-3
8.620000E-8	2.410128E-3
8.625000E-8	2.422118E-3
8.630000E-8	2.458090E-3
8.635000E-8	2.488923E-3
8.640000E-8	2.531747E-3
8.645000E-8	2.624246E-3
8.650000E-8	2.718458E-3
8.655000E-8	2.793828E-3
8.660000E-8	2.862346E-3
8.665000E-8	2.908595E-3
