Study Name	Tungsten_Kyocera
4.315000E-8	4.171026E-3
4.320000E-8	5.027501E-3
4.325000E-8	5.894253E-3
4.330000E-8	6.706192E-3
4.335000E-8	7.399937E-3
4.340000E-8	7.951506E-3
4.345000E-8	8.364327E-3
4.350000E-8	8.607566E-3
4.355000E-8	8.662381E-3
4.360000E-8	8.521919E-3
4.365000E-8	8.191319E-3
4.370000E-8	7.701416E-3
4.375000E-8	7.091606E-3
4.380000E-8	6.365315E-3
4.385000E-8	5.556802E-3
4.390000E-8	4.748290E-3
4.395000E-8	3.992879E-3
4.400000E-8	3.297421E-3
4.405000E-8	2.715018E-3
4.410000E-8	2.303910E-3
4.415000E-8	2.060671E-3
4.420000E-8	1.971598E-3
4.425000E-8	2.055532E-3
4.430000E-8	2.305623E-3
4.435000E-8	2.682472E-3
4.440000E-8	3.210061E-3
4.445000E-8	3.878111E-3
4.450000E-8	4.618106E-3
4.455000E-8	5.385507E-3
4.460000E-8	6.154622E-3
4.465000E-8	6.848367E-3
4.470000E-8	7.396511E-3
4.475000E-8	7.805906E-3
4.480000E-8	8.061135E-3
4.485000E-8	8.112524E-3
4.490000E-8	7.985765E-3
4.495000E-8	7.703129E-3
4.500000E-8	7.254336E-3
4.505000E-8	6.656516E-3
4.510000E-8	5.971336E-3
4.515000E-8	5.239907E-3
4.520000E-8	4.474218E-3
4.525000E-8	3.732510E-3
4.530000E-8	3.079876E-3
4.535000E-8	2.530020E-3
4.540000E-8	2.086365E-3
4.545000E-8	1.781460E-3
4.550000E-8	1.646137E-3
4.555000E-8	1.664980E-3
4.560000E-8	1.837988E-3
4.565000E-8	2.195994E-3
4.570000E-8	2.742425E-3
4.575000E-8	3.408763E-3
4.580000E-8	4.141906E-3
4.585000E-8	4.935001E-3
4.590000E-8	5.772634E-3
4.595000E-8	6.579433E-3
4.600000E-8	7.302298E-3
4.605000E-8	7.920673E-3
4.610000E-8	8.388309E-3
4.615000E-8	8.664094E-3
4.620000E-8	8.739463E-3
4.625000E-8	8.599002E-3
4.630000E-8	8.220440E-3
4.635000E-8	7.638037E-3
4.640000E-8	6.916885E-3
4.645000E-8	6.098094E-3
4.650000E-8	5.214212E-3
4.655000E-8	4.326904E-3
4.660000E-8	3.492697E-3
4.665000E-8	2.761268E-3
4.670000E-8	2.194281E-3
4.675000E-8	1.819145E-3
4.680000E-8	1.606739E-3
4.685000E-8	1.558777E-3
4.690000E-8	1.724933E-3
4.695000E-8	2.089791E-3
4.700000E-8	2.581408E-3
4.705000E-8	3.165524E-3
4.710000E-8	3.816445E-3
4.715000E-8	4.505051E-3
4.720000E-8	5.202222E-3
4.725000E-8	5.870272E-3
4.730000E-8	6.454388E-3
4.735000E-8	6.920311E-3
4.740000E-8	7.269752E-3
4.745000E-8	7.483871E-3
4.750000E-8	7.552389E-3
4.755000E-8	7.478732E-3
4.760000E-8	7.235493E-3
4.765000E-8	6.826098E-3
4.770000E-8	6.308787E-3
4.775000E-8	5.717820E-3
4.780000E-8	5.056621E-3
4.785000E-8	4.391996E-3
4.790000E-8	3.792464E-3
4.795000E-8	3.252884E-3
4.800000E-8	2.764694E-3
4.805000E-8	2.369002E-3
4.810000E-8	2.079514E-3
4.815000E-8	1.901367E-3
4.820000E-8	1.865395E-3
4.825000E-8	1.978450E-3
4.830000E-8	2.219976E-3
4.835000E-8	2.576269E-3
4.840000E-8	3.052469E-3
4.845000E-8	3.622882E-3
4.850000E-8	4.249821E-3
4.855000E-8	4.911020E-3
4.860000E-8	5.573932E-3
4.865000E-8	6.187168E-3
4.870000E-8	6.728460E-3
4.875000E-8	7.165262E-3
4.880000E-8	7.451325E-3
4.885000E-8	7.554102E-3
4.890000E-8	7.482158E-3
4.895000E-8	7.245771E-3
4.900000E-8	6.832950E-3
4.905000E-8	6.272815E-3
4.910000E-8	5.635598E-3
4.915000E-8	4.955557E-3
4.920000E-8	4.265238E-3
4.925000E-8	3.633159E-3
4.930000E-8	3.073025E-3
4.935000E-8	2.586547E-3
4.940000E-8	2.230253E-3
4.945000E-8	2.053819E-3
4.950000E-8	2.052106E-3
4.955000E-8	2.204559E-3
4.960000E-8	2.482057E-3
4.965000E-8	2.853767E-3
4.970000E-8	3.304273E-3
4.975000E-8	3.833575E-3
4.980000E-8	4.407413E-3
4.985000E-8	4.996668E-3
4.990000E-8	5.589348E-3
4.995000E-8	6.147770E-3
5.000000E-8	6.641100E-3
5.005000E-8	7.059059E-3
5.010000E-8	7.362252E-3
5.015000E-8	7.518130E-3
5.020000E-8	7.547250E-3
5.025000E-8	7.461603E-3
5.030000E-8	7.250910E-3
5.035000E-8	6.923736E-3
5.040000E-8	6.514341E-3
5.045000E-8	6.033002E-3
5.050000E-8	5.510553E-3
5.055000E-8	4.965834E-3
5.060000E-8	4.407413E-3
5.065000E-8	3.857556E-3
5.070000E-8	3.371078E-3
5.075000E-8	2.961683E-3
5.080000E-8	2.648213E-3
5.085000E-8	2.476918E-3
5.090000E-8	2.482057E-3
5.095000E-8	2.632797E-3
5.100000E-8	2.912007E-3
5.105000E-8	3.305986E-3
5.110000E-8	3.823297E-3
5.115000E-8	4.446811E-3
5.120000E-8	5.111435E-3
5.125000E-8	5.758930E-3
5.130000E-8	6.349898E-3
5.135000E-8	6.862070E-3
5.140000E-8	7.254336E-3
5.145000E-8	7.487297E-3
5.150000E-8	7.554102E-3
5.155000E-8	7.447899E-3
5.160000E-8	7.170401E-3
5.165000E-8	6.761006E-3
5.170000E-8	6.267677E-3
5.175000E-8	5.714394E-3
5.180000E-8	5.118287E-3
5.185000E-8	4.530745E-3
5.190000E-8	4.001444E-3
5.195000E-8	3.556077E-3
5.200000E-8	3.204922E-3
5.205000E-8	2.963396E-3
5.210000E-8	2.821221E-3
5.215000E-8	2.786962E-3
5.220000E-8	2.874322E-3
5.225000E-8	3.059321E-3
5.230000E-8	3.292282E-3
5.235000E-8	3.559503E-3
5.240000E-8	3.881537E-3
5.245000E-8	4.251534E-3
5.250000E-8	4.645513E-3
5.255000E-8	5.065186E-3
5.260000E-8	5.500275E-3
5.265000E-8	5.913096E-3
5.270000E-8	6.274528E-3
5.275000E-8	6.576008E-3
5.280000E-8	6.808969E-3
5.285000E-8	6.952857E-3
5.290000E-8	6.981977E-3
5.295000E-8	6.886052E-3
5.300000E-8	6.649664E-3
5.305000E-8	6.260825E-3
5.310000E-8	5.734949E-3
5.315000E-8	5.123426E-3
5.320000E-8	4.474218E-3
5.325000E-8	3.831862E-3
5.330000E-8	3.249459E-3
5.335000E-8	2.766407E-3
5.340000E-8	2.398122E-3
5.345000E-8	2.154883E-3
5.350000E-8	2.070949E-3
5.355000E-8	2.161735E-3
5.360000E-8	2.422104E-3
5.365000E-8	2.838351E-3
5.370000E-8	3.381356E-3
5.375000E-8	3.996305E-3
5.380000E-8	4.612967E-3
5.385000E-8	5.181666E-3
5.390000E-8	5.685274E-3
5.395000E-8	6.113511E-3
5.400000E-8	6.433833E-3
5.405000E-8	6.642813E-3
5.410000E-8	6.755867E-3
5.415000E-8	6.776423E-3
5.420000E-8	6.683923E-3
5.425000E-8	6.498925E-3
5.430000E-8	6.248834E-3
5.435000E-8	5.931938E-3
5.440000E-8	5.553376E-3
5.445000E-8	5.149120E-3
5.450000E-8	4.724309E-3
5.455000E-8	4.299497E-3
5.460000E-8	3.883250E-3
5.465000E-8	3.499549E-3
5.470000E-8	3.165524E-3
5.475000E-8	2.915433E-3
5.480000E-8	2.738999E-3
5.485000E-8	2.631084E-3
5.490000E-8	2.629371E-3
5.495000E-8	2.757842E-3
5.500000E-8	3.002794E-3
5.505000E-8	3.355661E-3
5.510000E-8	3.818158E-3
5.515000E-8	4.349172E-3
5.520000E-8	4.909307E-3
5.525000E-8	5.471155E-3
5.530000E-8	6.005595E-3
5.535000E-8	6.476656E-3
5.540000E-8	6.836376E-3
5.545000E-8	7.064198E-3
5.550000E-8	7.158411E-3
5.555000E-8	7.115587E-3
5.560000E-8	6.940866E-3
5.565000E-8	6.653090E-3
5.570000E-8	6.267677E-3
5.575000E-8	5.801754E-3
5.580000E-8	5.289582E-3
5.585000E-8	4.765419E-3
5.590000E-8	4.265238E-3
5.595000E-8	3.814732E-3
5.600000E-8	3.410476E-3
5.605000E-8	3.066173E-3
5.610000E-8	2.807517E-3
5.615000E-8	2.651639E-3
5.620000E-8	2.598538E-3
5.625000E-8	2.665343E-3
5.630000E-8	2.848628E-3
5.635000E-8	3.102145E-3
5.640000E-8	3.410476E-3
5.645000E-8	3.789038E-3
5.650000E-8	4.224127E-3
5.655000E-8	4.664355E-3
5.660000E-8	5.084028E-3
5.665000E-8	5.496849E-3
5.670000E-8	5.873698E-3
5.675000E-8	6.166612E-3
5.680000E-8	6.358463E-3
5.685000E-8	6.438972E-3
5.690000E-8	6.403000E-3
5.695000E-8	6.235130E-3
5.700000E-8	5.933651E-3
5.705000E-8	5.529395E-3
5.710000E-8	5.058334E-3
5.715000E-8	4.556439E-3
5.720000E-8	4.061397E-3
5.725000E-8	3.593762E-3
5.730000E-8	3.191218E-3
5.735000E-8	2.882887E-3
5.740000E-8	2.682472E-3
5.745000E-8	2.593399E-3
5.750000E-8	2.622519E-3
5.755000E-8	2.757842E-3
5.760000E-8	2.987377E-3
5.765000E-8	3.307699E-3
5.770000E-8	3.696539E-3
5.775000E-8	4.119637E-3
5.780000E-8	4.546162E-3
5.785000E-8	4.943566E-3
5.790000E-8	5.279304E-3
5.795000E-8	5.549950E-3
5.800000E-8	5.776060E-3
5.805000E-8	5.949068E-3
5.810000E-8	6.033002E-3
5.815000E-8	6.022725E-3
5.820000E-8	5.933651E-3
5.825000E-8	5.776060E-3
5.830000E-8	5.549950E-3
5.835000E-8	5.253610E-3
5.840000E-8	4.928150E-3
5.845000E-8	4.621532E-3
5.850000E-8	4.356024E-3
5.855000E-8	4.121350E-3
5.860000E-8	3.910657E-3
5.865000E-8	3.758205E-3
5.870000E-8	3.670844E-3
5.875000E-8	3.638298E-3
5.880000E-8	3.662280E-3
5.885000E-8	3.758205E-3
5.890000E-8	3.920935E-3
5.895000E-8	4.100795E-3
5.900000E-8	4.273803E-3
5.905000E-8	4.467366E-3
5.910000E-8	4.688337E-3
5.915000E-8	4.888752E-3
5.920000E-8	5.039491E-3
5.925000E-8	5.176527E-3
5.930000E-8	5.328980E-3
5.935000E-8	5.466016E-3
5.940000E-8	5.549950E-3
5.945000E-8	5.584209E-3
5.950000E-8	5.591061E-3
5.955000E-8	5.549950E-3
5.960000E-8	5.435183E-3
5.965000E-8	5.265601E-3
5.970000E-8	5.068611E-3
5.975000E-8	4.820234E-3
5.980000E-8	4.518755E-3
5.985000E-8	4.203572E-3
5.990000E-8	3.902093E-3
5.995000E-8	3.610891E-3
6.000000E-8	3.359087E-3
6.005000E-8	3.186079E-3
6.010000E-8	3.115848E-3
6.015000E-8	3.158672E-3
6.020000E-8	3.297421E-3
6.025000E-8	3.489272E-3
6.030000E-8	3.730798E-3
6.035000E-8	4.025425E-3
6.040000E-8	4.337182E-3
6.045000E-8	4.642087E-3
6.050000E-8	4.943566E-3
6.055000E-8	5.234768E-3
6.060000E-8	5.464303E-3
6.065000E-8	5.620181E-3
6.070000E-8	5.705829E-3
6.075000E-8	5.724671E-3
6.080000E-8	5.666431E-3
6.085000E-8	5.537960E-3
6.090000E-8	5.346109E-3
6.095000E-8	5.121713E-3
6.100000E-8	4.881900E-3
6.105000E-8	4.616393E-3
6.110000E-8	4.326904E-3
6.115000E-8	4.049406E-3
6.120000E-8	3.809593E-3
6.125000E-8	3.600613E-3
6.130000E-8	3.427605E-3
6.135000E-8	3.300847E-3
6.140000E-8	3.203209E-3
6.145000E-8	3.139830E-3
6.150000E-8	3.127839E-3
6.155000E-8	3.163811E-3
6.160000E-8	3.222051E-3
6.165000E-8	3.323115E-3
6.170000E-8	3.496123E-3
6.175000E-8	3.730798E-3
6.180000E-8	4.001444E-3
6.185000E-8	4.282367E-3
6.190000E-8	4.551301E-3
6.195000E-8	4.820234E-3
6.200000E-8	5.072037E-3
6.205000E-8	5.248471E-3
6.210000E-8	5.339258E-3
6.215000E-8	5.382081E-3
6.220000E-8	5.368378E-3
6.225000E-8	5.262175E-3
6.230000E-8	5.078889E-3
6.235000E-8	4.851067E-3
6.240000E-8	4.595837E-3
6.245000E-8	4.340608E-3
6.250000E-8	4.128202E-3
6.255000E-8	3.955194E-3
6.260000E-8	3.797603E-3
6.265000E-8	3.672557E-3
6.270000E-8	3.604039E-3
6.275000E-8	3.585197E-3
6.280000E-8	3.612604E-3
6.285000E-8	3.682835E-3
6.290000E-8	3.782186E-3
6.295000E-8	3.902093E-3
6.300000E-8	4.021999E-3
6.305000E-8	4.123063E-3
6.310000E-8	4.208711E-3
6.315000E-8	4.323478E-3
6.320000E-8	4.460514E-3
6.325000E-8	4.582134E-3
6.330000E-8	4.691762E-3
6.335000E-8	4.799678E-3
6.340000E-8	4.881900E-3
6.345000E-8	4.916159E-3
6.350000E-8	4.899029E-3
6.355000E-8	4.852780E-3
6.360000E-8	4.763706E-3
6.365000E-8	4.628383E-3
6.370000E-8	4.457088E-3
6.375000E-8	4.273803E-3
6.380000E-8	4.099082E-3
6.385000E-8	3.938064E-3
6.390000E-8	3.795890E-3
6.395000E-8	3.687974E-3
6.400000E-8	3.622882E-3
6.405000E-8	3.598900E-3
6.410000E-8	3.614317E-3
6.415000E-8	3.679409E-3
6.420000E-8	3.801028E-3
6.425000E-8	3.963759E-3
6.430000E-8	4.162461E-3
6.435000E-8	4.376580E-3
6.440000E-8	4.580421E-3
6.445000E-8	4.758568E-3
6.450000E-8	4.945279E-3
6.455000E-8	5.155972E-3
6.460000E-8	5.342684E-3
6.465000E-8	5.474581E-3
6.470000E-8	5.580784E-3
6.475000E-8	5.673283E-3
6.480000E-8	5.704116E-3
6.485000E-8	5.637311E-3
6.490000E-8	5.495136E-3
6.495000E-8	5.299860E-3
6.500000E-8	5.056621E-3
6.505000E-8	4.780836E-3
6.510000E-8	4.498199E-3
6.515000E-8	4.229266E-3
6.520000E-8	3.982601E-3
6.525000E-8	3.756492E-3
6.530000E-8	3.544086E-3
6.535000E-8	3.374504E-3
6.540000E-8	3.263162E-3
6.545000E-8	3.204922E-3
6.550000E-8	3.203209E-3
6.555000E-8	3.251171E-3
6.560000E-8	3.323115E-3
6.565000E-8	3.400198E-3
6.570000E-8	3.511540E-3
6.575000E-8	3.686261E-3
6.580000E-8	3.905518E-3
6.585000E-8	4.150470E-3
6.590000E-8	4.419403E-3
6.595000E-8	4.696901E-3
6.600000E-8	4.972686E-3
6.605000E-8	5.239907E-3
6.610000E-8	5.483145E-3
6.615000E-8	5.659579E-3
6.620000E-8	5.736662E-3
6.625000E-8	5.702403E-3
6.630000E-8	5.560228E-3
6.635000E-8	5.347822E-3
6.640000E-8	5.097732E-3
6.645000E-8	4.827086E-3
6.650000E-8	4.551301E-3
6.655000E-8	4.289219E-3
6.660000E-8	4.044267E-3
6.665000E-8	3.843852E-3
6.670000E-8	3.725659E-3
6.675000E-8	3.698251E-3
6.680000E-8	3.730798E-3
6.685000E-8	3.830149E-3
6.690000E-8	3.989453E-3
6.695000E-8	4.162461E-3
6.700000E-8	4.316626E-3
6.705000E-8	4.441672E-3
6.710000E-8	4.525606E-3
6.715000E-8	4.571856E-3
6.720000E-8	4.600976E-3
6.725000E-8	4.607828E-3
6.730000E-8	4.604402E-3
6.735000E-8	4.618106E-3
6.740000E-8	4.626670E-3
6.745000E-8	4.611254E-3
6.750000E-8	4.592411E-3
6.755000E-8	4.583847E-3
6.760000E-8	4.547875E-3
6.765000E-8	4.493060E-3
6.770000E-8	4.457088E-3
6.775000E-8	4.402274E-3
6.780000E-8	4.292645E-3
6.785000E-8	4.160748E-3
6.790000E-8	4.023712E-3
6.795000E-8	3.852417E-3
6.800000E-8	3.674270E-3
6.805000E-8	3.547512E-3
6.810000E-8	3.463577E-3
6.815000E-8	3.401911E-3
6.820000E-8	3.412189E-3
6.825000E-8	3.492697E-3
6.830000E-8	3.595474E-3
6.835000E-8	3.723946E-3
6.840000E-8	3.886676E-3
6.845000E-8	4.063110E-3
6.850000E-8	4.232692E-3
6.855000E-8	4.390283E-3
6.860000E-8	4.506764E-3
6.865000E-8	4.580421E-3
6.870000E-8	4.636948E-3
6.875000E-8	4.655791E-3
6.880000E-8	4.602689E-3
6.885000E-8	4.501625E-3
6.890000E-8	4.402274E-3
6.895000E-8	4.311488E-3
6.900000E-8	4.212136E-3
6.905000E-8	4.117924E-3
6.910000E-8	4.042554E-3
6.915000E-8	3.982601E-3
6.920000E-8	3.934639E-3
6.925000E-8	3.902093E-3
6.930000E-8	3.874685E-3
6.935000E-8	3.840426E-3
6.940000E-8	3.806167E-3
6.945000E-8	3.806167E-3
6.950000E-8	3.831862E-3
6.955000E-8	3.845565E-3
6.960000E-8	3.847278E-3
6.965000E-8	3.864408E-3
6.970000E-8	3.908944E-3
6.975000E-8	3.972323E-3
6.980000E-8	4.057971E-3
6.985000E-8	4.186442E-3
6.990000E-8	4.356024E-3
6.995000E-8	4.529032E-3
7.000000E-8	4.686624E-3
7.005000E-8	4.821947E-3
7.010000E-8	4.933288E-3
7.015000E-8	4.996668E-3
7.020000E-8	4.989816E-3
7.025000E-8	4.912733E-3
7.030000E-8	4.791114E-3
7.035000E-8	4.628383E-3
7.040000E-8	4.421116E-3
7.045000E-8	4.193294E-3
7.050000E-8	3.965472E-3
7.055000E-8	3.742788E-3
7.060000E-8	3.547512E-3
7.065000E-8	3.415615E-3
7.070000E-8	3.343671E-3
7.075000E-8	3.321402E-3
7.080000E-8	3.377930E-3
7.085000E-8	3.518392E-3
7.090000E-8	3.699964E-3
7.095000E-8	3.900380E-3
7.100000E-8	4.114498E-3
7.105000E-8	4.320052E-3
7.110000E-8	4.505051E-3
7.115000E-8	4.671207E-3
7.120000E-8	4.796252E-3
7.125000E-8	4.844215E-3
7.130000E-8	4.832224E-3
7.135000E-8	4.780836E-3
7.140000E-8	4.688337E-3
7.145000E-8	4.568430E-3
7.150000E-8	4.439959E-3
7.155000E-8	4.314913E-3
7.160000E-8	4.189868E-3
7.165000E-8	4.078526E-3
7.170000E-8	4.008295E-3
7.175000E-8	3.994592E-3
7.180000E-8	4.015147E-3
7.185000E-8	4.020286E-3
7.190000E-8	4.025425E-3
7.195000E-8	4.061397E-3
7.200000E-8	4.119637E-3
7.205000E-8	4.167600E-3
7.210000E-8	4.215562E-3
7.215000E-8	4.275516E-3
7.220000E-8	4.335469E-3
7.225000E-8	4.371441E-3
7.230000E-8	4.374867E-3
7.235000E-8	4.354311E-3
7.240000E-8	4.316626E-3
7.245000E-8	4.261812E-3
7.250000E-8	4.212136E-3
7.255000E-8	4.218988E-3
7.260000E-8	4.256673E-3
7.265000E-8	4.287506E-3
7.270000E-8	4.321765E-3
7.275000E-8	4.374867E-3
7.280000E-8	4.422829E-3
7.285000E-8	4.453662E-3
7.290000E-8	4.494773E-3
7.295000E-8	4.530745E-3
7.300000E-8	4.523893E-3
7.305000E-8	4.482783E-3
7.310000E-8	4.424542E-3
7.315000E-8	4.340608E-3
7.320000E-8	4.232692E-3
7.325000E-8	4.138480E-3
7.330000E-8	4.092230E-3
7.335000E-8	4.097369E-3
7.340000E-8	4.138480E-3
7.345000E-8	4.184729E-3
7.350000E-8	4.224127E-3
7.355000E-8	4.263525E-3
7.360000E-8	4.304636E-3
7.365000E-8	4.350885E-3
7.370000E-8	4.395422E-3
7.375000E-8	4.439959E-3
7.380000E-8	4.486208E-3
7.385000E-8	4.529032E-3
7.390000E-8	4.566717E-3
7.395000E-8	4.585560E-3
7.400000E-8	4.578708E-3
7.405000E-8	4.561578E-3
7.410000E-8	4.549588E-3
7.415000E-8	4.530745E-3
7.420000E-8	4.481070E-3
7.425000E-8	4.390283E-3
7.430000E-8	4.270377E-3
7.435000E-8	4.109359E-3
7.440000E-8	3.900380E-3
7.445000E-8	3.669131E-3
7.450000E-8	3.455013E-3
7.455000E-8	3.282005E-3
7.460000E-8	3.163811E-3
7.465000E-8	3.119274E-3
7.470000E-8	3.127839E-3
7.475000E-8	3.192931E-3
7.480000E-8	3.326541E-3
7.485000E-8	3.496123E-3
7.490000E-8	3.655428E-3
7.495000E-8	3.814732E-3
7.500000E-8	3.994592E-3
7.505000E-8	4.153896E-3
7.510000E-8	4.263525E-3
7.515000E-8	4.352598E-3
7.520000E-8	4.462227E-3
7.525000E-8	4.585560E-3
7.530000E-8	4.683198E-3
7.535000E-8	4.746577E-3
7.540000E-8	4.787688E-3
7.545000E-8	4.809956E-3
7.550000E-8	4.804817E-3
7.555000E-8	4.761993E-3
7.560000E-8	4.664355E-3
7.565000E-8	4.527319E-3
7.570000E-8	4.385144E-3
7.575000E-8	4.234405E-3
7.580000E-8	4.064823E-3
7.585000E-8	3.884963E-3
7.590000E-8	3.727372E-3
7.595000E-8	3.605752E-3
7.600000E-8	3.561215E-3
7.605000E-8	3.607465E-3
7.610000E-8	3.711955E-3
7.615000E-8	3.842139E-3
7.620000E-8	3.996305E-3
7.625000E-8	4.162461E-3
7.630000E-8	4.308062E-3
7.635000E-8	4.417690E-3
7.640000E-8	4.479357E-3
7.645000E-8	4.505051E-3
7.650000E-8	4.513616E-3
7.655000E-8	4.498199E-3
7.660000E-8	4.445098E-3
7.665000E-8	4.378293E-3
7.670000E-8	4.299497E-3
7.675000E-8	4.222414E-3
7.680000E-8	4.159035E-3
7.685000E-8	4.128202E-3
7.690000E-8	4.123063E-3
7.695000E-8	4.164174E-3
7.700000E-8	4.244683E-3
7.705000E-8	4.333756E-3
7.710000E-8	4.426255E-3
7.715000E-8	4.535884E-3
7.720000E-8	4.626670E-3
7.725000E-8	4.686624E-3
7.730000E-8	4.751716E-3
7.735000E-8	4.830511E-3
7.740000E-8	4.890465E-3
7.745000E-8	4.929863E-3
7.750000E-8	4.935001E-3
7.755000E-8	4.881900E-3
7.760000E-8	4.789401E-3
7.765000E-8	4.698614E-3
7.770000E-8	4.602689E-3
7.775000E-8	4.508477E-3
7.780000E-8	4.417690E-3
7.785000E-8	4.330330E-3
7.790000E-8	4.277229E-3
7.795000E-8	4.275516E-3
7.800000E-8	4.309775E-3
7.805000E-8	4.342321E-3
7.810000E-8	4.388570E-3
7.815000E-8	4.460514E-3
7.820000E-8	4.534171E-3
7.825000E-8	4.597550E-3
7.830000E-8	4.647226E-3
7.835000E-8	4.678059E-3
7.840000E-8	4.688337E-3
7.845000E-8	4.688337E-3
7.850000E-8	4.678059E-3
7.855000E-8	4.628383E-3
7.860000E-8	4.541023E-3
7.865000E-8	4.460514E-3
7.870000E-8	4.405700E-3
7.875000E-8	4.333756E-3
7.880000E-8	4.258386E-3
7.885000E-8	4.222414E-3
7.890000E-8	4.232692E-3
7.895000E-8	4.239544E-3
7.900000E-8	4.244683E-3
7.905000E-8	4.284080E-3
7.910000E-8	4.350885E-3
7.915000E-8	4.397135E-3
7.920000E-8	4.439959E-3
7.925000E-8	4.508477E-3
7.930000E-8	4.585560E-3
7.935000E-8	4.633522E-3
7.940000E-8	4.657503E-3
7.945000E-8	4.667781E-3
7.950000E-8	4.667781E-3
7.955000E-8	4.648939E-3
7.960000E-8	4.612967E-3
7.965000E-8	4.578708E-3
7.970000E-8	4.582134E-3
7.975000E-8	4.590698E-3
7.980000E-8	4.556439E-3
7.985000E-8	4.475931E-3
7.990000E-8	4.388570E-3
7.995000E-8	4.304636E-3
8.000000E-8	4.193294E-3
8.005000E-8	4.064823E-3
8.010000E-8	3.943203E-3
8.015000E-8	3.825010E-3
8.020000E-8	3.701677E-3
8.025000E-8	3.593762E-3
8.030000E-8	3.521818E-3
8.035000E-8	3.487559E-3
8.040000E-8	3.499549E-3
8.045000E-8	3.580058E-3
8.050000E-8	3.706816E-3
8.055000E-8	3.830149E-3
8.060000E-8	3.960333E-3
8.065000E-8	4.099082E-3
8.070000E-8	4.217275E-3
8.075000E-8	4.297784E-3
8.080000E-8	4.337182E-3
8.085000E-8	4.338895E-3
8.090000E-8	4.330330E-3
8.095000E-8	4.345747E-3
8.100000E-8	4.359450E-3
8.105000E-8	4.340608E-3
8.110000E-8	4.306349E-3
8.115000E-8	4.284080E-3
8.120000E-8	4.263525E-3
8.125000E-8	4.225840E-3
8.130000E-8	4.203572E-3
8.135000E-8	4.217275E-3
8.140000E-8	4.241257E-3
8.145000E-8	4.222414E-3
8.150000E-8	4.177877E-3
8.155000E-8	4.152183E-3
8.160000E-8	4.117924E-3
8.165000E-8	4.057971E-3
8.170000E-8	4.015147E-3
8.175000E-8	4.020286E-3
8.180000E-8	4.049406E-3
8.185000E-8	4.083665E-3
8.190000E-8	4.140193E-3
8.195000E-8	4.232692E-3
8.200000E-8	4.337182E-3
8.205000E-8	4.431394E-3
8.210000E-8	4.532458E-3
8.215000E-8	4.643800E-3
8.220000E-8	4.738012E-3
8.225000E-8	4.772271E-3
8.230000E-8	4.770558E-3
8.235000E-8	4.763706E-3
8.240000E-8	4.714031E-3
8.245000E-8	4.614680E-3
8.250000E-8	4.494773E-3
8.255000E-8	4.337182E-3
8.260000E-8	4.129915E-3
8.265000E-8	3.920935E-3
8.270000E-8	3.744501E-3
8.275000E-8	3.574919E-3
8.280000E-8	3.425892E-3
8.285000E-8	3.340245E-3
8.290000E-8	3.324828E-3
8.295000E-8	3.374504E-3
8.300000E-8	3.470429E-3
8.305000E-8	3.610891E-3
8.310000E-8	3.797603E-3
8.315000E-8	4.028851E-3
8.320000E-8	4.251534E-3
8.325000E-8	4.443385E-3
8.330000E-8	4.642087E-3
8.335000E-8	4.820234E-3
8.340000E-8	4.926437E-3
8.345000E-8	4.958983E-3
8.350000E-8	4.964122E-3
8.355000E-8	4.952131E-3
8.360000E-8	4.907594E-3
8.365000E-8	4.844215E-3
8.370000E-8	4.779123E-3
8.375000E-8	4.722596E-3
8.380000E-8	4.666068E-3
8.385000E-8	4.602689E-3
8.390000E-8	4.532458E-3
8.395000E-8	4.469079E-3
8.400000E-8	4.438246E-3
8.405000E-8	4.433107E-3
8.410000E-8	4.438246E-3
8.415000E-8	4.446811E-3
8.420000E-8	4.450237E-3
8.425000E-8	4.433107E-3
8.430000E-8	4.405700E-3
8.435000E-8	4.398848E-3
8.440000E-8	4.412552E-3
8.445000E-8	4.438246E-3
8.450000E-8	4.479357E-3
8.455000E-8	4.537597E-3
8.460000E-8	4.580421E-3
8.465000E-8	4.618106E-3
8.470000E-8	4.657503E-3
8.475000E-8	4.688337E-3
8.480000E-8	4.702040E-3
8.485000E-8	4.720883E-3
8.490000E-8	4.734586E-3
8.495000E-8	4.715744E-3
8.500000E-8	4.652365E-3
8.505000E-8	4.583847E-3
8.510000E-8	4.541023E-3
8.515000E-8	4.493060E-3
8.520000E-8	4.417690E-3
8.525000E-8	4.333756E-3
8.530000E-8	4.260099E-3
8.535000E-8	4.186442E-3
8.540000E-8	4.117924E-3
8.545000E-8	4.092230E-3
8.550000E-8	4.119637E-3
8.555000E-8	4.171026E-3
8.560000E-8	4.230979E-3
8.565000E-8	4.309775E-3
8.570000E-8	4.409126E-3
8.575000E-8	4.510190E-3
8.580000E-8	4.583847E-3
8.585000E-8	4.609541E-3
8.590000E-8	4.595837E-3
8.595000E-8	4.556439E-3
8.600000E-8	4.498199E-3
8.605000E-8	4.433107E-3
8.610000E-8	4.371441E-3
8.615000E-8	4.302923E-3
8.620000E-8	4.203572E-3
8.625000E-8	4.087091E-3
8.630000E-8	3.980888E-3
8.635000E-8	3.900380E-3
8.640000E-8	3.837000E-3
8.645000E-8	3.797603E-3
8.650000E-8	3.825010E-3
8.655000E-8	3.907231E-3
8.660000E-8	3.998018E-3
8.665000E-8	4.109359E-3
8.670000E-8	4.284080E-3
8.675000E-8	4.489634E-3
