Study Name	Tungsten_Kyocera
8.640000E-8	1.629021E-3
8.645000E-8	1.642725E-3
8.650000E-8	1.663280E-3
8.655000E-8	1.685548E-3
8.660000E-8	1.711242E-3
8.665000E-8	1.745501E-3
8.670000E-8	1.776334E-3
8.675000E-8	1.798603E-3
8.680000E-8	1.849991E-3
8.685000E-8	1.916796E-3
8.690000E-8	1.957907E-3
8.695000E-8	1.990453E-3
8.700000E-8	2.043554E-3
8.705000E-8	2.093230E-3
8.710000E-8	2.139480E-3
8.715000E-8	2.194294E-3
8.720000E-8	2.242256E-3
8.725000E-8	2.254247E-3
8.730000E-8	2.247395E-3
8.735000E-8	2.257673E-3
8.740000E-8	2.262812E-3
8.745000E-8	2.257673E-3
8.750000E-8	2.267950E-3
8.755000E-8	2.293645E-3
8.760000E-8	2.315913E-3
8.765000E-8	2.312487E-3
8.770000E-8	2.307348E-3
8.775000E-8	2.303922E-3
8.780000E-8	2.288506E-3
8.785000E-8	2.255960E-3
8.790000E-8	2.204571E-3
8.795000E-8	2.132627E-3
8.800000E-8	2.045267E-3
8.805000E-8	1.947629E-3
8.810000E-8	1.849991E-3
8.815000E-8	1.755779E-3
8.820000E-8	1.706103E-3
8.825000E-8	1.714668E-3
8.830000E-8	1.752353E-3
8.835000E-8	1.819158E-3
8.840000E-8	1.944203E-3
8.845000E-8	2.105220E-3
8.850000E-8	2.235404E-3
8.855000E-8	2.321051E-3
8.860000E-8	2.381005E-3
8.865000E-8	2.392996E-3
8.870000E-8	2.348459E-3
8.875000E-8	2.271377E-3
8.880000E-8	2.166887E-3
8.885000E-8	2.033277E-3
8.890000E-8	1.877399E-3
8.895000E-8	1.730086E-3
8.900000E-8	1.634161E-3
8.905000E-8	1.598189E-3
8.910000E-8	1.591337E-3
8.915000E-8	1.603327E-3
8.920000E-8	1.654716E-3
8.925000E-8	1.716382E-3
8.930000E-8	1.743789E-3
8.935000E-8	1.769483E-3
8.940000E-8	1.774622E-3
8.945000E-8	1.694114E-3
8.950000E-8	1.553652E-3
8.955000E-8	1.440598E-3
8.960000E-8	1.344673E-3
8.965000E-8	1.209350E-3
8.970000E-8	1.084305E-3
8.975000E-8	1.046620E-3
8.980000E-8	1.092870E-3
8.985000E-8	1.173378E-3
8.990000E-8	1.291571E-3
8.995000E-8	1.454301E-3
9.000000E-8	1.654716E-3
9.005000E-8	1.873973E-3
9.010000E-8	2.084665E-3
9.015000E-8	2.249108E-3
9.020000E-8	2.350171E-3
9.025000E-8	2.384430E-3
9.030000E-8	2.355310E-3
9.035000E-8	2.276515E-3
9.040000E-8	2.153183E-3
9.045000E-8	1.993879E-3
9.050000E-8	1.820871E-3
9.055000E-8	1.675271E-3
9.060000E-8	1.565643E-3
9.065000E-8	1.473144E-3
9.070000E-8	1.430320E-3
9.075000E-8	1.461153E-3
9.080000E-8	1.548514E-3
9.085000E-8	1.661568E-3
9.090000E-8	1.795178E-3
9.095000E-8	1.940779E-3
9.100000E-8	2.076101E-3
9.105000E-8	2.184017E-3
9.110000E-8	2.249109E-3
9.115000E-8	2.276516E-3
9.120000E-8	2.290219E-3
9.125000E-8	2.281654E-3
9.130000E-8	2.238831E-3
9.135000E-8	2.201146E-3
9.140000E-8	2.170312E-3
9.145000E-8	2.113785E-3
9.150000E-8	2.041841E-3
9.155000E-8	2.007582E-3
9.160000E-8	2.000731E-3
9.165000E-8	1.969898E-3
9.170000E-8	1.920222E-3
9.175000E-8	1.896241E-3
9.180000E-8	1.884250E-3
9.185000E-8	1.860269E-3
9.190000E-8	1.838001E-3
9.195000E-8	1.829436E-3
9.200000E-8	1.841427E-3
9.205000E-8	1.879112E-3
9.210000E-8	1.952769E-3
9.215000E-8	2.048694E-3
9.220000E-8	2.149758E-3
9.225000E-8	2.267952E-3
9.230000E-8	2.365590E-3
9.235000E-8	2.418691E-3
9.240000E-8	2.463227E-3
9.245000E-8	2.494060E-3
9.250000E-8	2.451236E-3
9.255000E-8	2.345033E-3
9.260000E-8	2.250821E-3
9.265000E-8	2.156609E-3
9.270000E-8	2.016147E-3
9.275000E-8	1.894528E-3
9.280000E-8	1.856843E-3
9.285000E-8	1.836288E-3
9.290000E-8	1.791751E-3
9.295000E-8	1.776335E-3
9.300000E-8	1.814020E-3
9.305000E-8	1.860270E-3
9.310000E-8	1.891103E-3
9.315000E-8	1.908232E-3
9.320000E-8	1.915084E-3
9.325000E-8	1.918510E-3
9.330000E-8	1.918510E-3
9.335000E-8	1.889390E-3
9.340000E-8	1.841427E-3
9.345000E-8	1.805455E-3
9.350000E-8	1.779761E-3
9.355000E-8	1.760918E-3
9.360000E-8	1.781474E-3
9.365000E-8	1.832862E-3
9.370000E-8	1.856843E-3
9.375000E-8	1.868834E-3
9.380000E-8	1.913370E-3
9.385000E-8	1.947629E-3
9.390000E-8	1.942490E-3
9.395000E-8	1.954481E-3
9.400000E-8	2.022999E-3
9.405000E-8	2.105220E-3
9.410000E-8	2.180590E-3
9.415000E-8	2.276515E-3
9.420000E-8	2.386144E-3
9.425000E-8	2.485495E-3
9.430000E-8	2.560865E-3
9.435000E-8	2.595124E-3
9.440000E-8	2.605401E-3
9.445000E-8	2.613966E-3
9.450000E-8	2.586559E-3
9.455000E-8	2.492347E-3
9.460000E-8	2.339895E-3
9.465000E-8	2.146332E-3
9.470000E-8	1.921936E-3
9.475000E-8	1.704391E-3
9.480000E-8	1.507402E-3
9.485000E-8	1.332682E-3
9.490000E-8	1.211063E-3
9.495000E-8	1.139119E-3
9.500000E-8	1.084305E-3
9.505000E-8	1.082592E-3
9.510000E-8	1.171665E-3
9.515000E-8	1.306988E-3
9.520000E-8	1.462866E-3
9.525000E-8	1.642725E-3
9.530000E-8	1.822585E-3
9.535000E-8	1.973324E-3
9.540000E-8	2.101795E-3
9.545000E-8	2.216563E-3
9.550000E-8	2.266238E-3
9.555000E-8	2.261099E-3
9.560000E-8	2.261099E-3
9.565000E-8	2.271377E-3
9.570000E-8	2.264525E-3
9.575000E-8	2.250821E-3
9.580000E-8	2.254247E-3
9.585000E-8	2.259386E-3
9.590000E-8	2.266237E-3
9.595000E-8	2.305635E-3
9.600000E-8	2.379292E-3
9.605000E-8	2.439245E-3
9.610000E-8	2.480355E-3
9.615000E-8	2.526605E-3
9.620000E-8	2.564290E-3
9.625000E-8	2.572855E-3
9.630000E-8	2.555725E-3
9.635000E-8	2.504337E-3
9.640000E-8	2.430680E-3
9.645000E-8	2.357024E-3
9.650000E-8	2.285080E-3
9.655000E-8	2.202858E-3
9.660000E-8	2.129202E-3
9.665000E-8	2.115498E-3
9.670000E-8	2.146331E-3
9.675000E-8	2.189154E-3
9.680000E-8	2.240543E-3
9.685000E-8	2.322764E-3
9.690000E-8	2.410125E-3
9.695000E-8	2.473504E-3
9.700000E-8	2.533457E-3
9.705000E-8	2.595123E-3
9.710000E-8	2.617392E-3
9.715000E-8	2.569429E-3
9.720000E-8	2.464940E-3
9.725000E-8	2.327904E-3
9.730000E-8	2.154897E-3
9.735000E-8	1.954482E-3
9.740000E-8	1.771197E-3
9.745000E-8	1.635874E-3
9.750000E-8	1.560505E-3
9.755000E-8	1.534810E-3
9.760000E-8	1.560504E-3
9.765000E-8	1.629022E-3
9.770000E-8	1.736937E-3
9.775000E-8	1.863695E-3
9.780000E-8	1.985314E-3
9.785000E-8	2.108646E-3
9.790000E-8	2.223414E-3
9.795000E-8	2.303922E-3
9.800000E-8	2.339894E-3
9.805000E-8	2.322765E-3
9.810000E-8	2.230266E-3
9.815000E-8	2.101795E-3
9.820000E-8	1.990453E-3
9.825000E-8	1.872260E-3
9.830000E-8	1.743789E-3
9.835000E-8	1.644438E-3
9.840000E-8	1.581059E-3
9.845000E-8	1.536523E-3
9.850000E-8	1.539949E-3
9.855000E-8	1.606754E-3
9.860000E-8	1.692401E-3
9.865000E-8	1.793465E-3
9.870000E-8	1.928788E-3
9.875000E-8	2.082953E-3
9.880000E-8	2.219989E-3
9.885000E-8	2.334756E-3
9.890000E-8	2.379293E-3
9.895000E-8	2.334756E-3
9.900000E-8	2.252534E-3
9.905000E-8	2.173739E-3
9.910000E-8	2.048693E-3
9.915000E-8	1.863695E-3
9.920000E-8	1.692400E-3
9.925000E-8	1.557077E-3
9.930000E-8	1.442310E-3
9.935000E-8	1.363514E-3
9.940000E-8	1.336107E-3
9.945000E-8	1.336107E-3
9.950000E-8	1.358375E-3
9.955000E-8	1.430319E-3
9.960000E-8	1.531383E-3
9.965000E-8	1.611892E-3
9.970000E-8	1.682122E-3
9.975000E-8	1.767770E-3
9.980000E-8	1.858556E-3
9.985000E-8	1.940778E-3
9.990000E-8	2.022999E-3
9.995000E-8	2.094943E-3
1.000000E-7	2.166886E-3
1.000500E-7	2.242256E-3
1.001000E-7	2.303922E-3
1.001500E-7	2.350172E-3
1.002000E-7	2.398134E-3
1.002500E-7	2.428967E-3
1.003000E-7	2.410125E-3
1.003500E-7	2.362163E-3
1.004000E-7	2.309061E-3
1.004500E-7	2.245682E-3
1.005000E-7	2.160035E-3
1.005500E-7	2.093230E-3
1.006000E-7	2.058971E-3
1.006500E-7	2.058971E-3
1.007000E-7	2.072675E-3
1.007500E-7	2.093230E-3
1.008000E-7	2.127489E-3
1.008500E-7	2.161747E-3
1.009000E-7	2.177164E-3
1.009500E-7	2.170312E-3
1.010000E-7	2.163460E-3
1.010500E-7	2.134340E-3
1.011000E-7	2.060683E-3
1.011500E-7	1.944203E-3
1.012000E-7	1.829436E-3
1.012500E-7	1.747214E-3
1.013000E-7	1.699252E-3
1.013500E-7	1.675270E-3
1.014000E-7	1.680409E-3
1.014500E-7	1.709529E-3
1.015000E-7	1.759204E-3
1.015500E-7	1.853416E-3
1.016000E-7	1.971610E-3
1.016500E-7	2.065822E-3
1.017000E-7	2.136053E-3
1.017500E-7	2.206283E-3
1.018000E-7	2.261098E-3
1.018500E-7	2.266237E-3
1.019000E-7	2.225126E-3
1.019500E-7	2.163460E-3
1.020000E-7	2.096655E-3
1.020500E-7	2.007582E-3
1.021000E-7	1.889389E-3
1.021500E-7	1.750640E-3
1.022000E-7	1.639298E-3
1.022500E-7	1.565642E-3
1.023000E-7	1.515966E-3
1.023500E-7	1.500550E-3
1.024000E-7	1.521105E-3
1.024500E-7	1.562216E-3
1.025000E-7	1.606753E-3
1.025500E-7	1.658141E-3
1.026000E-7	1.712956E-3
1.026500E-7	1.754066E-3
1.027000E-7	1.776335E-3
1.027500E-7	1.793464E-3
1.028000E-7	1.800316E-3
1.028500E-7	1.767770E-3
1.029000E-7	1.709530E-3
1.029500E-7	1.656428E-3
1.030000E-7	1.642725E-3
1.030500E-7	1.647864E-3
1.031000E-7	1.666706E-3
1.031500E-7	1.712956E-3
1.032000E-7	1.798603E-3
1.032500E-7	1.915084E-3
1.033000E-7	2.046981E-3
1.033500E-7	2.165174E-3
1.034000E-7	2.237118E-3
1.034500E-7	2.291933E-3
1.035000E-7	2.351886E-3
1.035500E-7	2.375867E-3
1.036000E-7	2.351885E-3
1.036500E-7	2.315913E-3
1.037000E-7	2.290219E-3
1.037500E-7	2.264525E-3
1.038000E-7	2.252534E-3
1.038500E-7	2.255960E-3
1.039000E-7	2.240543E-3
1.039500E-7	2.223413E-3
1.040000E-7	2.237117E-3
1.040500E-7	2.249107E-3
1.041000E-7	2.230265E-3
1.041500E-7	2.207997E-3
1.042000E-7	2.184015E-3
1.042500E-7	2.120636E-3
1.043000E-7	2.022999E-3
1.043500E-7	1.928787E-3
1.044000E-7	1.817445E-3
1.044500E-7	1.687261E-3
1.045000E-7	1.563929E-3
1.045500E-7	1.488559E-3
1.046000E-7	1.461152E-3
1.046500E-7	1.459439E-3
1.047000E-7	1.466291E-3
1.047500E-7	1.488559E-3
1.048000E-7	1.550225E-3
1.048500E-7	1.632446E-3
1.049000E-7	1.707816E-3
1.049500E-7	1.766057E-3
1.050000E-7	1.848278E-3
1.050500E-7	1.939064E-3
1.051000E-7	1.975037E-3
1.051500E-7	1.976750E-3
1.052000E-7	1.993879E-3
1.052500E-7	2.016148E-3
1.053000E-7	2.005870E-3
1.053500E-7	2.005870E-3
1.054000E-7	2.036703E-3
1.054500E-7	2.084666E-3
1.055000E-7	2.149758E-3
1.055500E-7	2.231979E-3
1.056000E-7	2.295358E-3
1.056500E-7	2.341607E-3
1.057000E-7	2.389570E-3
1.057500E-7	2.420403E-3
1.058000E-7	2.410125E-3
1.058500E-7	2.386144E-3
1.059000E-7	2.370727E-3
1.059500E-7	2.343320E-3
1.060000E-7	2.298783E-3
1.060500E-7	2.255960E-3
1.061000E-7	2.214849E-3
1.061500E-7	2.184016E-3
1.062000E-7	2.177164E-3
1.062500E-7	2.213136E-3
1.063000E-7	2.274802E-3
1.063500E-7	2.331330E-3
1.064000E-7	2.358737E-3
1.064500E-7	2.379292E-3
1.065000E-7	2.398135E-3
1.065500E-7	2.392996E-3
1.066000E-7	2.353598E-3
1.066500E-7	2.273089E-3
1.067000E-7	2.149757E-3
1.067500E-7	1.983601E-3
1.068000E-7	1.826009E-3
1.068500E-7	1.700964E-3
1.069000E-7	1.569067E-3
1.069500E-7	1.425180E-3
1.070000E-7	1.310412E-3
1.070500E-7	1.229904E-3
1.071000E-7	1.159673E-3
1.071500E-7	1.092868E-3
1.072000E-7	1.062035E-3
1.072500E-7	1.091155E-3
1.073000E-7	1.149396E-3
1.073500E-7	1.187081E-3
1.074000E-7	1.216201E-3
1.074500E-7	1.294996E-3
1.075000E-7	1.399486E-3
1.075500E-7	1.490273E-3
1.076000E-7	1.567355E-3
1.076500E-7	1.664993E-3
1.077000E-7	1.774622E-3
1.077500E-7	1.858556E-3
1.078000E-7	1.913370E-3
1.078500E-7	1.969897E-3
1.079000E-7	2.026424E-3
1.079500E-7	2.043554E-3
1.080000E-7	2.046979E-3
1.080500E-7	2.064109E-3
1.081000E-7	2.081238E-3
1.081500E-7	2.094942E-3
1.082000E-7	2.122349E-3
1.082500E-7	2.137766E-3
1.083000E-7	2.112072E-3
1.083500E-7	2.101794E-3
1.084000E-7	2.113785E-3
1.084500E-7	2.088091E-3
1.085000E-7	2.029850E-3
1.085500E-7	1.995591E-3
1.086000E-7	1.990452E-3
1.086500E-7	2.005869E-3
1.087000E-7	2.043553E-3
1.087500E-7	2.112071E-3
1.088000E-7	2.194292E-3
1.088500E-7	2.286791E-3
1.089000E-7	2.374152E-3
1.089500E-7	2.442669E-3
1.090000E-7	2.490632E-3
1.090500E-7	2.490632E-3
1.091000E-7	2.423827E-3
1.091500E-7	2.309060E-3
1.092000E-7	2.170312E-3
1.092500E-7	1.988740E-3
1.093000E-7	1.783186E-3
1.093500E-7	1.587911E-3
1.094000E-7	1.389209E-3
1.094500E-7	1.205924E-3
1.095000E-7	1.082592E-3
1.095500E-7	1.032916E-3
1.096000E-7	1.046620E-3
1.096500E-7	1.125416E-3
1.097000E-7	1.243609E-3
1.097500E-7	1.384071E-3
1.098000E-7	1.557078E-3
1.098500E-7	1.730086E-3
1.099000E-7	1.861983E-3
1.099500E-7	1.947630E-3
1.100000E-7	2.011009E-3
1.100500E-7	2.036703E-3
1.101000E-7	2.050406E-3
1.101500E-7	2.074387E-3
1.102000E-7	2.098368E-3
1.102500E-7	2.101794E-3
1.103000E-7	2.105220E-3
1.103500E-7	2.139479E-3
1.104000E-7	2.199432E-3
1.104500E-7	2.281654E-3
1.105000E-7	2.360449E-3
1.105500E-7	2.430680E-3
1.106000E-7	2.494059E-3
1.106500E-7	2.547161E-3
1.107000E-7	2.564290E-3
1.107500E-7	2.535170E-3
1.108000E-7	2.456375E-3
1.108500E-7	2.343320E-3
1.109000E-7	2.196007E-3
1.109500E-7	2.028138E-3
1.110000E-7	1.875685E-3
1.110500E-7	1.759205E-3
1.111000E-7	1.649576E-3
1.111500E-7	1.553651E-3
1.112000E-7	1.510827E-3
1.112500E-7	1.512540E-3
1.113000E-7	1.509114E-3
1.113500E-7	1.524530E-3
1.114000E-7	1.598187E-3
1.114500E-7	1.692399E-3
1.115000E-7	1.766056E-3
1.115500E-7	1.849990E-3
1.116000E-7	1.968184E-3
1.116500E-7	2.057257E-3
1.117000E-7	2.079525E-3
1.117500E-7	2.088090E-3
1.118000E-7	2.125775E-3
1.118500E-7	2.142905E-3
1.119000E-7	2.124062E-3
1.119500E-7	2.101794E-3
1.120000E-7	2.103507E-3
1.120500E-7	2.101794E-3
1.121000E-7	2.082952E-3
1.121500E-7	2.074387E-3
1.122000E-7	2.096655E-3
1.122500E-7	2.130914E-3
1.123000E-7	2.144618E-3
1.123500E-7	2.148044E-3
1.124000E-7	2.158322E-3
1.124500E-7	2.154896E-3
1.125000E-7	2.103508E-3
1.125500E-7	2.004157E-3
1.126000E-7	1.889389E-3
1.126500E-7	1.764344E-3
1.127000E-7	1.639299E-3
1.127500E-7	1.514254E-3
1.128000E-7	1.382357E-3
1.128500E-7	1.264164E-3
1.129000E-7	1.209350E-3
1.129500E-7	1.207637E-3
1.130000E-7	1.224766E-3
1.130500E-7	1.272729E-3
1.131000E-7	1.346385E-3
1.131500E-7	1.423468E-3
1.132000E-7	1.493699E-3
1.132500E-7	1.572494E-3
1.133000E-7	1.623882E-3
1.133500E-7	1.651289E-3
1.134000E-7	1.699251E-3
1.134500E-7	1.736936E-3
1.135000E-7	1.730084E-3
1.135500E-7	1.718094E-3
1.136000E-7	1.750640E-3
1.136500E-7	1.790037E-3
1.137000E-7	1.831148E-3
1.137500E-7	1.904805E-3
1.138000E-7	1.993879E-3
1.138500E-7	2.070961E-3
1.139000E-7	2.105221E-3
1.139500E-7	2.074388E-3
1.140000E-7	2.000731E-3
1.140500E-7	1.920222E-3
1.141000E-7	1.822584E-3
1.141500E-7	1.683836E-3
1.142000E-7	1.541661E-3
1.142500E-7	1.418329E-3
1.143000E-7	1.318978E-3
1.143500E-7	1.245321E-3
1.144000E-7	1.226479E-3
1.144500E-7	1.248747E-3
1.145000E-7	1.267589E-3
1.145500E-7	1.294997E-3
1.146000E-7	1.384070E-3
1.146500E-7	1.509115E-3
1.147000E-7	1.637586E-3
1.147500E-7	1.755779E-3
1.148000E-7	1.873973E-3
1.148500E-7	1.976750E-3
1.149000E-7	2.053832E-3
1.149500E-7	2.110360E-3
1.150000E-7	2.125776E-3
1.150500E-7	2.117212E-3
1.151000E-7	2.110360E-3
1.151500E-7	2.093230E-3
1.152000E-7	2.031564E-3
1.152500E-7	1.945917E-3
1.153000E-7	1.856844E-3
1.153500E-7	1.759206E-3
1.154000E-7	1.676984E-3
1.154500E-7	1.617031E-3
1.155000E-7	1.570781E-3
1.155500E-7	1.538235E-3
1.156000E-7	1.541661E-3
1.156500E-7	1.570780E-3
1.157000E-7	1.620456E-3
1.157500E-7	1.688973E-3
1.158000E-7	1.800315E-3
1.158500E-7	1.930499E-3
1.159000E-7	2.055544E-3
1.159500E-7	2.161747E-3
1.160000E-7	2.238829E-3
1.160500E-7	2.271375E-3
1.161000E-7	2.273088E-3
1.161500E-7	2.262811E-3
1.162000E-7	2.245681E-3
1.162500E-7	2.180589E-3
1.163000E-7	2.053831E-3
1.163500E-7	1.920222E-3
1.164000E-7	1.822584E-3
1.164500E-7	1.719807E-3
1.165000E-7	1.587910E-3
1.165500E-7	1.497124E-3
1.166000E-7	1.478282E-3
1.166500E-7	1.493698E-3
1.167000E-7	1.526244E-3
1.167500E-7	1.618743E-3
1.168000E-7	1.748927E-3
1.168500E-7	1.892814E-3
1.169000E-7	2.041841E-3
1.169500E-7	2.180589E-3
1.170000E-7	2.259385E-3
1.170500E-7	2.302209E-3
1.171000E-7	2.367301E-3
1.171500E-7	2.398134E-3
1.172000E-7	2.339893E-3
1.172500E-7	2.243968E-3
1.173000E-7	2.180590E-3
1.173500E-7	2.134340E-3
1.174000E-7	2.110359E-3
1.174500E-7	2.112072E-3
1.175000E-7	2.127489E-3
1.175500E-7	2.141192E-3
1.176000E-7	2.151470E-3
1.176500E-7	2.160035E-3
1.177000E-7	2.163461E-3
1.177500E-7	2.163461E-3
1.178000E-7	2.142906E-3
1.178500E-7	2.091517E-3
1.179000E-7	2.036703E-3
1.179500E-7	1.983602E-3
1.180000E-7	1.897955E-3
1.180500E-7	1.812307E-3
1.181000E-7	1.747215E-3
1.181500E-7	1.685549E-3
1.182000E-7	1.642725E-3
1.182500E-7	1.644438E-3
1.183000E-7	1.661567E-3
1.183500E-7	1.682123E-3
1.184000E-7	1.736937E-3
1.184500E-7	1.810593E-3
1.185000E-7	1.863695E-3
1.185500E-7	1.906518E-3
1.186000E-7	1.954481E-3
1.186500E-7	1.971610E-3
1.187000E-7	1.959619E-3
1.187500E-7	1.964758E-3
1.188000E-7	1.983601E-3
1.188500E-7	1.985314E-3
1.189000E-7	1.973323E-3
1.189500E-7	1.956193E-3
1.190000E-7	1.933925E-3
1.190500E-7	1.933925E-3
1.191000E-7	1.975036E-3
1.191500E-7	2.017860E-3
1.192000E-7	2.055545E-3
1.192500E-7	2.100081E-3
1.193000E-7	2.122350E-3
1.193500E-7	2.117211E-3
1.194000E-7	2.127489E-3
1.194500E-7	2.160035E-3
1.195000E-7	2.178877E-3
1.195500E-7	2.190868E-3
1.196000E-7	2.233691E-3
1.196500E-7	2.271376E-3
1.197000E-7	2.271376E-3
1.197500E-7	2.255960E-3
1.198000E-7	2.238830E-3
1.198500E-7	2.219987E-3
1.199000E-7	2.226839E-3
1.199500E-7	2.238830E-3
1.200000E-7	2.230265E-3
1.200500E-7	2.199432E-3
1.201000E-7	2.177164E-3
1.201500E-7	2.154895E-3
1.202000E-7	2.127488E-3
1.202500E-7	2.093229E-3
1.203000E-7	2.043554E-3
1.203500E-7	1.990453E-3
1.204000E-7	1.976749E-3
1.204500E-7	1.993879E-3
1.205000E-7	1.992166E-3
1.205500E-7	1.956194E-3
1.206000E-7	1.947630E-3
1.206500E-7	1.983602E-3
1.207000E-7	2.022999E-3
1.207500E-7	2.036703E-3
1.208000E-7	2.050406E-3
1.208500E-7	2.079526E-3
1.209000E-7	2.115498E-3
1.209500E-7	2.156608E-3
1.210000E-7	2.196006E-3
1.210500E-7	2.206283E-3
1.211000E-7	2.160034E-3
1.211500E-7	2.105219E-3
1.212000E-7	2.060683E-3
1.212500E-7	1.981887E-3
1.213000E-7	1.877397E-3
1.213500E-7	1.781473E-3
1.214000E-7	1.685548E-3
1.214500E-7	1.567354E-3
1.215000E-7	1.438883E-3
1.215500E-7	1.332681E-3
1.216000E-7	1.267589E-3
1.216500E-7	1.238469E-3
1.217000E-7	1.238469E-3
1.217500E-7	1.252173E-3
1.218000E-7	1.298422E-3
1.218500E-7	1.366940E-3
1.219000E-7	1.421755E-3
1.219500E-7	1.479995E-3
1.220000E-7	1.543374E-3
1.220500E-7	1.593050E-3
1.221000E-7	1.613605E-3
1.221500E-7	1.629021E-3
1.222000E-7	1.625595E-3
1.222500E-7	1.610179E-3
1.223000E-7	1.598188E-3
1.223500E-7	1.605040E-3
1.224000E-7	1.606753E-3
1.224500E-7	1.605040E-3
1.225000E-7	1.610179E-3
1.225500E-7	1.620456E-3
1.226000E-7	1.639298E-3
1.226500E-7	1.676983E-3
1.227000E-7	1.726659E-3
1.227500E-7	1.771195E-3
1.228000E-7	1.808880E-3
1.228500E-7	1.839713E-3
1.229000E-7	1.849990E-3
1.229500E-7	1.827722E-3
1.230000E-7	1.791750E-3
1.230500E-7	1.767769E-3
1.231000E-7	1.742075E-3
1.231500E-7	1.709529E-3
1.232000E-7	1.670131E-3
1.232500E-7	1.646150E-3
1.233000E-7	1.661566E-3
1.233500E-7	1.706103E-3
1.234000E-7	1.767769E-3
1.234500E-7	1.843139E-3
1.235000E-7	1.959619E-3
1.235500E-7	2.094942E-3
1.236000E-7	2.231978E-3
1.236500E-7	2.350171E-3
1.237000E-7	2.449522E-3
1.237500E-7	2.526605E-3
1.238000E-7	2.569429E-3
1.238500E-7	2.538596E-3
1.239000E-7	2.425541E-3
1.239500E-7	2.303922E-3
1.240000E-7	2.219988E-3
1.240500E-7	2.137767E-3
1.241000E-7	2.045267E-3
1.241500E-7	1.963046E-3
1.242000E-7	1.915083E-3
1.242500E-7	1.920222E-3
1.243000E-7	1.976750E-3
1.243500E-7	2.045267E-3
1.244000E-7	2.089804E-3
1.244500E-7	2.139480E-3
1.245000E-7	2.207997E-3
1.245500E-7	2.257673E-3
1.246000E-7	2.274802E-3
1.246500E-7	2.295357E-3
1.247000E-7	2.321051E-3
1.247500E-7	2.324477E-3
1.248000E-7	2.300496E-3
1.248500E-7	2.269663E-3
1.249000E-7	2.233691E-3
1.249500E-7	2.204571E-3
1.250000E-7	2.184016E-3
1.250500E-7	2.156609E-3
1.251000E-7	2.122350E-3
1.251500E-7	2.108646E-3
1.252000E-7	2.105221E-3
1.252500E-7	2.076101E-3
1.253000E-7	2.045267E-3
1.253500E-7	2.064110E-3
1.254000E-7	2.139479E-3
1.254500E-7	2.221701E-3
1.255000E-7	2.303922E-3
1.255500E-7	2.396421E-3
1.256000E-7	2.504336E-3
1.256500E-7	2.598548E-3
1.257000E-7	2.651650E-3
1.257500E-7	2.649937E-3
1.258000E-7	2.622529E-3
1.258500E-7	2.576280E-3
1.259000E-7	2.473503E-3
1.259500E-7	2.327903E-3
1.260000E-7	2.182302E-3
1.260500E-7	2.048693E-3
1.261000E-7	1.899666E-3
1.261500E-7	1.778047E-3
1.262000E-7	1.709529E-3
1.262500E-7	1.653002E-3
1.263000E-7	1.596475E-3
1.263500E-7	1.579345E-3
1.264000E-7	1.605039E-3
1.264500E-7	1.635872E-3
1.265000E-7	1.646150E-3
1.265500E-7	1.639298E-3
1.266000E-7	1.647862E-3
1.266500E-7	1.670131E-3
1.267000E-7	1.682121E-3
1.267500E-7	1.671843E-3
1.268000E-7	1.653001E-3
1.268500E-7	1.656427E-3
1.269000E-7	1.690686E-3
1.269500E-7	1.743788E-3
1.270000E-7	1.812306E-3
1.270500E-7	1.899666E-3
1.271000E-7	2.011008E-3
1.271500E-7	2.134340E-3
1.272000E-7	2.237117E-3
1.272500E-7	2.324478E-3
1.273000E-7	2.408412E-3
1.273500E-7	2.473504E-3
1.274000E-7	2.518041E-3
1.274500E-7	2.543735E-3
1.275000E-7	2.514614E-3
1.275500E-7	2.434106E-3
1.276000E-7	2.343319E-3
1.276500E-7	2.252533E-3
1.277000E-7	2.130914E-3
1.277500E-7	2.031563E-3
1.278000E-7	1.992165E-3
1.278500E-7	1.969897E-3
1.279000E-7	1.930499E-3
1.279500E-7	1.903092E-3
1.280000E-7	1.906518E-3
1.280500E-7	1.901379E-3
1.281000E-7	1.868833E-3
1.281500E-7	1.831149E-3
1.282000E-7	1.793464E-3
1.282500E-7	1.757492E-3
1.283000E-7	1.736937E-3
1.283500E-7	1.730085E-3
1.284000E-7	1.735224E-3
1.284500E-7	1.752353E-3
1.285000E-7	1.788325E-3
1.285500E-7	1.841426E-3
1.286000E-7	1.909944E-3
1.286500E-7	1.956194E-3
1.287000E-7	1.964758E-3
1.287500E-7	1.952768E-3
1.288000E-7	1.951055E-3
1.288500E-7	1.933925E-3
1.289000E-7	1.880824E-3
1.289500E-7	1.795176E-3
1.290000E-7	1.673557E-3
1.290500E-7	1.529670E-3
1.291000E-7	1.385782E-3
1.291500E-7	1.276153E-3
1.292000E-7	1.199071E-3
1.292500E-7	1.168238E-3
1.293000E-7	1.180228E-3
1.293500E-7	1.199071E-3
1.294000E-7	1.250459E-3
1.294500E-7	1.354949E-3
1.295000E-7	1.452587E-3
1.295500E-7	1.498836E-3
1.296000E-7	1.550225E-3
1.296500E-7	1.613604E-3
1.297000E-7	1.642724E-3
1.297500E-7	1.649576E-3
1.298000E-7	1.671845E-3
1.298500E-7	1.663280E-3
1.299000E-7	1.605040E-3
1.299500E-7	1.558790E-3
1.300000E-7	1.563929E-3
