Study Name	Tungsten_Kyocera
4.295000E-8	-5.601242E-4
4.300000E-8	5.653576E-5
4.305000E-8	8.410645E-4
4.310000E-8	1.718092E-3
4.315000E-8	2.634518E-3
4.320000E-8	3.573213E-3
4.325000E-8	4.493065E-3
4.330000E-8	5.305002E-3
4.335000E-8	5.969625E-3
4.340000E-8	6.464667E-3
4.345000E-8	6.754156E-3
4.350000E-8	6.826100E-3
4.355000E-8	6.682214E-3
4.360000E-8	6.310505E-3
4.365000E-8	5.734956E-3
4.370000E-8	5.013806E-3
4.375000E-8	4.189879E-3
4.380000E-8	3.285444E-3
4.385000E-8	2.360453E-3
4.390000E-8	1.490276E-3
4.395000E-8	7.160241E-4
4.400000E-8	7.880782E-5
4.405000E-8	-3.871140E-4
4.410000E-8	-6.731765E-4
4.415000E-8	-7.862315E-4
4.420000E-8	-6.971589E-4
4.425000E-8	-4.110974E-4
4.430000E-8	3.426807E-5
4.435000E-8	6.149564E-4
4.440000E-8	1.315551E-3
4.445000E-8	2.082951E-3
4.450000E-8	2.848637E-3
4.455000E-8	3.602334E-3
4.460000E-8	4.337188E-3
4.465000E-8	4.967552E-3
4.470000E-8	5.455743E-3
4.475000E-8	5.820601E-3
4.480000E-8	6.029581E-3
4.485000E-8	6.026156E-3
4.490000E-8	5.836019E-3
4.495000E-8	5.505421E-3
4.500000E-8	5.020658E-3
4.505000E-8	4.397146E-3
4.510000E-8	3.696552E-3
4.515000E-8	2.982253E-3
4.520000E-8	2.259390E-3
4.525000E-8	1.560508E-3
4.530000E-8	9.506990E-4
4.535000E-8	4.676477E-4
4.540000E-8	1.301968E-4
4.545000E-8	-5.994086E-5
4.550000E-8	-8.906167E-5
4.555000E-8	5.311212E-5
4.560000E-8	3.614418E-4
4.565000E-8	8.102330E-4
4.570000E-8	1.377218E-3
4.575000E-8	2.021285E-3
4.580000E-8	2.715028E-3
4.585000E-8	3.434465E-3
4.590000E-8	4.135060E-3
4.595000E-8	4.765425E-3
4.600000E-8	5.287873E-3
4.605000E-8	5.692129E-3
4.610000E-8	5.974766E-3
4.615000E-8	6.111802E-3
4.620000E-8	6.070692E-3
4.625000E-8	5.820602E-3
4.630000E-8	5.385514E-3
4.635000E-8	4.825381E-3
4.640000E-8	4.159046E-3
4.645000E-8	3.403636E-3
4.650000E-8	2.624246E-3
4.655000E-8	1.879114E-3
4.660000E-8	1.204213E-3
4.665000E-8	5.978304E-4
4.670000E-8	1.096405E-4
4.675000E-8	-2.089679E-4
4.680000E-8	-3.682724E-4
4.685000E-8	-3.682729E-4
4.690000E-8	-1.747105E-4
4.695000E-8	2.021371E-4
4.700000E-8	6.920392E-4
4.705000E-8	1.274440E-3
4.710000E-8	1.954480E-3
4.715000E-8	2.691046E-3
4.720000E-8	3.424187E-3
4.725000E-8	4.124782E-3
4.730000E-8	4.750008E-3
4.735000E-8	5.272457E-3
4.740000E-8	5.663009E-3
4.745000E-8	5.899396E-3
4.750000E-8	5.971341E-3
4.755000E-8	5.882268E-3
4.760000E-8	5.645882E-3
4.765000E-8	5.270748E-3
4.770000E-8	4.791123E-3
4.775000E-8	4.213861E-3
4.780000E-8	3.547525E-3
4.785000E-8	2.848643E-3
4.790000E-8	2.204575E-3
4.795000E-8	1.593053E-3
4.800000E-8	1.007225E-3
4.805000E-8	5.327388E-4
4.810000E-8	1.884359E-4
4.815000E-8	-6.508094E-5
4.820000E-8	-1.969787E-4
4.825000E-8	-1.490171E-4
4.830000E-8	2.570263E-5
4.835000E-8	2.912085E-4
4.840000E-8	7.006020E-4
4.845000E-8	1.250457E-3
4.850000E-8	1.851701E-3
4.855000E-8	2.451232E-3
4.860000E-8	3.055902E-3
4.865000E-8	3.629740E-3
4.870000E-8	4.114504E-3
4.875000E-8	4.463946E-3
4.880000E-8	4.681491E-3
4.885000E-8	4.763713E-3
4.890000E-8	4.674641E-3
4.895000E-8	4.421125E-3
4.900000E-8	4.035713E-3
4.905000E-8	3.540672E-3
4.910000E-8	2.963410E-3
4.915000E-8	2.377582E-3
4.920000E-8	1.826014E-3
4.925000E-8	1.318982E-3
4.930000E-8	8.650507E-4
4.935000E-8	5.087575E-4
4.940000E-8	2.860741E-4
4.945000E-8	2.192688E-4
4.950000E-8	3.049156E-4
4.955000E-8	5.138946E-4
4.960000E-8	8.256503E-4
4.965000E-8	1.233331E-3
4.970000E-8	1.699252E-3
4.975000E-8	2.177164E-3
4.980000E-8	2.632807E-3
4.985000E-8	3.066183E-3
4.990000E-8	3.460160E-3
4.995000E-8	3.771917E-3
5.000000E-8	3.994600E-3
5.005000E-8	4.141913E-3
5.010000E-8	4.210432E-3
5.015000E-8	4.172747E-3
5.020000E-8	4.052841E-3
5.025000E-8	3.854140E-3
5.030000E-8	3.569792E-3
5.035000E-8	3.216925E-3
5.040000E-8	2.826374E-3
5.045000E-8	2.399851E-3
5.050000E-8	1.932216E-3
5.055000E-8	1.478286E-3
5.060000E-8	1.053475E-3
5.065000E-8	6.457938E-4
5.070000E-8	2.877877E-4
5.075000E-8	3.084528E-5
5.080000E-8	-1.147558E-4
5.085000E-8	-1.164693E-4
5.090000E-8	4.797289E-5
5.095000E-8	3.374602E-4
5.100000E-8	7.177337E-4
5.105000E-8	1.195645E-3
5.110000E-8	1.790037E-3
5.115000E-8	2.440957E-3
5.120000E-8	3.069608E-3
5.125000E-8	3.631454E-3
5.130000E-8	4.135061E-3
5.135000E-8	4.558159E-3
5.140000E-8	4.857925E-3
5.145000E-8	5.024081E-3
5.150000E-8	5.061767E-3
5.155000E-8	4.940148E-3
5.160000E-8	4.678068E-3
5.165000E-8	4.340618E-3
5.170000E-8	3.936363E-3
5.175000E-8	3.446460E-3
5.180000E-8	2.925725E-3
5.185000E-8	2.437535E-3
5.190000E-8	1.969901E-3
5.195000E-8	1.510831E-3
5.200000E-8	1.099724E-3
5.205000E-8	7.656991E-4
5.210000E-8	5.293120E-4
5.215000E-8	4.025534E-4
5.220000E-8	3.888491E-4
5.225000E-8	4.744957E-4
5.230000E-8	6.800485E-4
5.235000E-8	1.012359E-3
5.240000E-8	1.428605E-3
5.245000E-8	1.892813E-3
5.250000E-8	2.399845E-3
5.255000E-8	2.968543E-3
5.260000E-8	3.545806E-3
5.265000E-8	4.054551E-3
5.270000E-8	4.460520E-3
5.275000E-8	4.744869E-3
5.280000E-8	4.887045E-3
5.285000E-8	4.880194E-3
5.290000E-8	4.727742E-3
5.295000E-8	4.424551E-3
5.300000E-8	3.991176E-3
5.305000E-8	3.499561E-3
5.310000E-8	2.959983E-3
5.315000E-8	2.362165E-3
5.320000E-8	1.776337E-3
5.325000E-8	1.264166E-3
5.330000E-8	8.153740E-4
5.335000E-8	4.659328E-4
5.340000E-8	2.638049E-4
5.345000E-8	1.798702E-4
5.350000E-8	1.901475E-4
5.355000E-8	3.460253E-4
5.360000E-8	6.629200E-4
5.365000E-8	1.060323E-3
5.370000E-8	1.493698E-3
5.375000E-8	1.992165E-3
5.380000E-8	2.523179E-3
5.385000E-8	3.016507E-3
5.390000E-8	3.441318E-3
5.395000E-8	3.806175E-3
5.400000E-8	4.112793E-3
5.405000E-8	4.330337E-3
5.410000E-8	4.453670E-3
5.415000E-8	4.486216E-3
5.420000E-8	4.410846E-3
5.425000E-8	4.210432E-3
5.430000E-8	3.915805E-3
5.435000E-8	3.574929E-3
5.440000E-8	3.189516E-3
5.445000E-8	2.759567E-3
5.450000E-8	2.338182E-3
5.455000E-8	1.937353E-3
5.460000E-8	1.533098E-3
5.465000E-8	1.176805E-3
5.470000E-8	9.421314E-4
5.475000E-8	8.102345E-4
5.480000E-8	7.468553E-4
5.485000E-8	7.828270E-4
5.490000E-8	9.472696E-4
5.495000E-8	1.209350E-3
5.500000E-8	1.538236E-3
5.505000E-8	1.920222E-3
5.510000E-8	2.338181E-3
5.515000E-8	2.756140E-3
5.520000E-8	3.153543E-3
5.525000E-8	3.520113E-3
5.530000E-8	3.838721E-3
5.535000E-8	4.099089E-3
5.540000E-8	4.294365E-3
5.545000E-8	4.403994E-3
5.550000E-8	4.415985E-3
5.555000E-8	4.328625E-3
5.560000E-8	4.141915E-3
5.565000E-8	3.855853E-3
5.570000E-8	3.484144E-3
5.575000E-8	3.042204E-3
5.580000E-8	2.530034E-3
5.585000E-8	1.987030E-3
5.590000E-8	1.490275E-3
5.595000E-8	1.060325E-3
5.600000E-8	6.988936E-4
5.605000E-8	4.402385E-4
5.610000E-8	3.306097E-4
5.615000E-8	3.597296E-4
5.620000E-8	4.916263E-4
5.625000E-8	7.485680E-4
5.630000E-8	1.135694E-3
5.635000E-8	1.608467E-3
5.640000E-8	2.098369E-3
5.645000E-8	2.554013E-3
5.650000E-8	2.975397E-3
5.655000E-8	3.365949E-3
5.660000E-8	3.710251E-3
5.665000E-8	3.975758E-3
5.670000E-8	4.160756E-3
5.675000E-8	4.265246E-3
5.680000E-8	4.284089E-3
5.685000E-8	4.215571E-3
5.690000E-8	4.081962E-3
5.695000E-8	3.890112E-3
5.700000E-8	3.617754E-3
5.705000E-8	3.278591E-3
5.710000E-8	2.936002E-3
5.715000E-8	2.601977E-3
5.720000E-8	2.247397E-3
5.725000E-8	1.863697E-3
5.730000E-8	1.509118E-3
5.735000E-8	1.250462E-3
5.740000E-8	1.063751E-3
5.745000E-8	9.284283E-4
5.750000E-8	8.856044E-4
5.755000E-8	9.661127E-4
5.760000E-8	1.140833E-3
5.765000E-8	1.399488E-3
5.770000E-8	1.750642E-3
5.775000E-8	2.142906E-3
5.780000E-8	2.511189E-3
5.785000E-8	2.867482E-3
5.790000E-8	3.201506E-3
5.795000E-8	3.480717E-3
5.800000E-8	3.681131E-3
5.805000E-8	3.782195E-3
5.810000E-8	3.773630E-3
5.815000E-8	3.658863E-3
5.820000E-8	3.480717E-3
5.825000E-8	3.234052E-3
5.830000E-8	2.937713E-3
5.835000E-8	2.629382E-3
5.840000E-8	2.353598E-3
5.845000E-8	2.124063E-3
5.850000E-8	1.951056E-3
5.855000E-8	1.831150E-3
5.860000E-8	1.738651E-3
5.865000E-8	1.671846E-3
5.870000E-8	1.646152E-3
5.875000E-8	1.653004E-3
5.880000E-8	1.666707E-3
5.885000E-8	1.697540E-3
5.890000E-8	1.760919E-3
5.895000E-8	1.826011E-3
5.900000E-8	1.892816E-3
5.905000E-8	1.999019E-3
5.910000E-8	2.151471E-3
5.915000E-8	2.305636E-3
5.920000E-8	2.476930E-3
5.925000E-8	2.685909E-3
5.930000E-8	2.893176E-3
5.935000E-8	3.059331E-3
5.940000E-8	3.184376E-3
5.945000E-8	3.259746E-3
5.950000E-8	3.249469E-3
5.955000E-8	3.175812E-3
5.960000E-8	3.035351E-3
5.965000E-8	2.822946E-3
5.970000E-8	2.567717E-3
5.975000E-8	2.302210E-3
5.980000E-8	2.029852E-3
5.985000E-8	1.772910E-3
5.990000E-8	1.558792E-3
5.995000E-8	1.377220E-3
6.000000E-8	1.231619E-3
6.005000E-8	1.128842E-3
6.010000E-8	1.055185E-3
6.015000E-8	9.986576E-4
6.020000E-8	9.746760E-4
6.025000E-8	1.005509E-3
6.030000E-8	1.098008E-3
6.035000E-8	1.245321E-3
6.040000E-8	1.437171E-3
6.045000E-8	1.668418E-3
6.050000E-8	1.932212E-3
6.055000E-8	2.192580E-3
6.060000E-8	2.463226E-3
6.065000E-8	2.754427E-3
6.070000E-8	3.021647E-3
6.075000E-8	3.186090E-3
6.080000E-8	3.275163E-3
6.085000E-8	3.305996E-3
6.090000E-8	3.222062E-3
6.095000E-8	3.014796E-3
6.100000E-8	2.744150E-3
6.105000E-8	2.430681E-3
6.110000E-8	2.091517E-3
6.115000E-8	1.760919E-3
6.120000E-8	1.438885E-3
6.125000E-8	1.118564E-3
6.130000E-8	8.496314E-4
6.135000E-8	6.680591E-4
6.140000E-8	5.481530E-4
6.145000E-8	4.933387E-4
6.150000E-8	5.498660E-4
6.155000E-8	7.314384E-4
6.160000E-8	9.866675E-4
6.165000E-8	1.296711E-3
6.170000E-8	1.653004E-3
6.175000E-8	2.023000E-3
6.180000E-8	2.374154E-3
6.185000E-8	2.687623E-3
6.190000E-8	2.956555E-3
6.195000E-8	3.180951E-3
6.200000E-8	3.319700E-3
6.205000E-8	3.352246E-3
6.210000E-8	3.302570E-3
6.215000E-8	3.215210E-3
6.220000E-8	3.083313E-3
6.225000E-8	2.896602E-3
6.230000E-8	2.680771E-3
6.235000E-8	2.463227E-3
6.240000E-8	2.223415E-3
6.245000E-8	1.963048E-3
6.250000E-8	1.736939E-3
6.255000E-8	1.548515E-3
6.260000E-8	1.372081E-3
6.265000E-8	1.229907E-3
6.270000E-8	1.144259E-3
6.275000E-8	1.096297E-3
6.280000E-8	1.080880E-3
6.285000E-8	1.137407E-3
6.290000E-8	1.250461E-3
6.295000E-8	1.397774E-3
6.300000E-8	1.591336E-3
6.305000E-8	1.836287E-3
6.310000E-8	2.113785E-3
6.315000E-8	2.403272E-3
6.320000E-8	2.679057E-3
6.325000E-8	2.872620E-3
6.330000E-8	2.992526E-3
6.335000E-8	3.088451E-3
6.340000E-8	3.115859E-3
6.345000E-8	3.018221E-3
6.350000E-8	2.855491E-3
6.355000E-8	2.677345E-3
6.360000E-8	2.463227E-3
6.365000E-8	2.223414E-3
6.370000E-8	2.023000E-3
6.375000E-8	1.849992E-3
6.380000E-8	1.685550E-3
6.385000E-8	1.579347E-3
6.390000E-8	1.536524E-3
6.395000E-8	1.526246E-3
6.400000E-8	1.527959E-3
6.405000E-8	1.546801E-3
6.410000E-8	1.584486E-3
6.415000E-8	1.639300E-3
6.420000E-8	1.723234E-3
6.425000E-8	1.812307E-3
6.430000E-8	1.897954E-3
6.435000E-8	1.985314E-3
6.440000E-8	2.058971E-3
6.445000E-8	2.113785E-3
6.450000E-8	2.180589E-3
6.455000E-8	2.261098E-3
6.460000E-8	2.333042E-3
6.465000E-8	2.387856E-3
6.470000E-8	2.427254E-3
6.475000E-8	2.428967E-3
6.480000E-8	2.411838E-3
6.485000E-8	2.387857E-3
6.490000E-8	2.346747E-3
6.495000E-8	2.291933E-3
6.500000E-8	2.226841E-3
6.505000E-8	2.149759E-3
6.510000E-8	2.048695E-3
6.515000E-8	1.944205E-3
6.520000E-8	1.838002E-3
6.525000E-8	1.714670E-3
6.530000E-8	1.591338E-3
6.535000E-8	1.476570E-3
6.540000E-8	1.366942E-3
6.545000E-8	1.276155E-3
6.550000E-8	1.240183E-3
6.555000E-8	1.257313E-3
6.560000E-8	1.330969E-3
6.565000E-8	1.479996E-3
6.570000E-8	1.704392E-3
6.575000E-8	1.959621E-3
6.580000E-8	2.226840E-3
6.585000E-8	2.519754E-3
6.590000E-8	2.807529E-3
6.595000E-8	3.026786E-3
6.600000E-8	3.151832E-3
6.605000E-8	3.222062E-3
6.610000E-8	3.218637E-3
6.615000E-8	3.117573E-3
6.620000E-8	2.930862E-3
6.625000E-8	2.713318E-3
6.630000E-8	2.464940E-3
6.635000E-8	2.184017E-3
6.640000E-8	1.887678E-3
6.645000E-8	1.615319E-3
6.650000E-8	1.372081E-3
6.655000E-8	1.168240E-3
6.660000E-8	1.002084E-3
6.665000E-8	9.078717E-4
6.670000E-8	8.924551E-4
6.675000E-8	9.421303E-4
6.680000E-8	1.043194E-3
6.685000E-8	1.200785E-3
6.690000E-8	1.378931E-3
6.695000E-8	1.563930E-3
6.700000E-8	1.766057E-3
6.705000E-8	1.954481E-3
6.710000E-8	2.118924E-3
6.715000E-8	2.300496E-3
6.720000E-8	2.478643E-3
6.725000E-8	2.593410E-3
6.730000E-8	2.673919E-3
6.735000E-8	2.764705E-3
6.740000E-8	2.816093E-3
6.745000E-8	2.809242E-3
6.750000E-8	2.788686E-3
6.755000E-8	2.735585E-3
6.760000E-8	2.617392E-3
6.765000E-8	2.482070E-3
6.770000E-8	2.339895E-3
6.775000E-8	2.148046E-3
6.780000E-8	1.930502E-3
6.785000E-8	1.718097E-3
6.790000E-8	1.502265E-3
6.795000E-8	1.315554E-3
6.800000E-8	1.193935E-3
6.805000E-8	1.132269E-3
6.810000E-8	1.118565E-3
6.815000E-8	1.164814E-3
6.820000E-8	1.274442E-3
6.825000E-8	1.435459E-3
6.830000E-8	1.632448E-3
6.835000E-8	1.829436E-3
6.840000E-8	2.019573E-3
6.845000E-8	2.192580E-3
6.850000E-8	2.327903E-3
6.855000E-8	2.404985E-3
6.860000E-8	2.428967E-3
6.865000E-8	2.422115E-3
6.870000E-8	2.369014E-3
6.875000E-8	2.274802E-3
6.880000E-8	2.139479E-3
6.885000E-8	1.988740E-3
6.890000E-8	1.849991E-3
6.895000E-8	1.719808E-3
6.900000E-8	1.579346E-3
6.905000E-8	1.432033E-3
6.910000E-8	1.303562E-3
6.915000E-8	1.173378E-3
6.920000E-8	1.012361E-3
6.925000E-8	8.290760E-4
6.930000E-8	6.749108E-4
6.935000E-8	5.806987E-4
6.940000E-8	5.447268E-4
6.945000E-8	5.413009E-4
6.950000E-8	5.789857E-4
6.955000E-8	6.543553E-4
6.960000E-8	7.554191E-4
6.965000E-8	8.684734E-4
6.970000E-8	9.900925E-4
6.975000E-8	1.132267E-3
6.980000E-8	1.310413E-3
6.985000E-8	1.512541E-3
6.990000E-8	1.711243E-3
6.995000E-8	1.887676E-3
7.000000E-8	2.053832E-3
7.005000E-8	2.185729E-3
7.010000E-8	2.298784E-3
7.015000E-8	2.413551E-3
7.020000E-8	2.504337E-3
7.025000E-8	2.524893E-3
7.030000E-8	2.511190E-3
7.035000E-8	2.487208E-3
7.040000E-8	2.394709E-3
7.045000E-8	2.231979E-3
7.050000E-8	2.065824E-3
7.055000E-8	1.880826E-3
7.060000E-8	1.658142E-3
7.065000E-8	1.437172E-3
7.070000E-8	1.274442E-3
7.075000E-8	1.168240E-3
7.080000E-8	1.113425E-3
7.085000E-8	1.115138E-3
7.090000E-8	1.166527E-3
7.095000E-8	1.269303E-3
7.100000E-8	1.418329E-3
7.105000E-8	1.601614E-3
7.110000E-8	1.826010E-3
7.115000E-8	2.086378E-3
7.120000E-8	2.329616E-3
7.125000E-8	2.535170E-3
7.130000E-8	2.715029E-3
7.135000E-8	2.876046E-3
7.140000E-8	2.978823E-3
7.145000E-8	3.038776E-3
7.150000E-8	3.085026E-3
7.155000E-8	3.088452E-3
7.160000E-8	3.011370E-3
7.165000E-8	2.884612E-3
7.170000E-8	2.744150E-3
7.175000E-8	2.569430E-3
7.180000E-8	2.369015E-3
7.185000E-8	2.161749E-3
7.190000E-8	1.952769E-3
7.195000E-8	1.762632E-3
7.200000E-8	1.622170E-3
7.205000E-8	1.521106E-3
7.210000E-8	1.468005E-3
7.215000E-8	1.491986E-3
7.220000E-8	1.596475E-3
7.225000E-8	1.731798E-3
7.230000E-8	1.904806E-3
7.235000E-8	2.108646E-3
7.240000E-8	2.290219E-3
7.245000E-8	2.430680E-3
7.250000E-8	2.555726E-3
7.255000E-8	2.656790E-3
7.260000E-8	2.701326E-3
7.265000E-8	2.703039E-3
7.270000E-8	2.658503E-3
7.275000E-8	2.555726E-3
7.280000E-8	2.442671E-3
7.285000E-8	2.346746E-3
7.290000E-8	2.243970E-3
7.295000E-8	2.134341E-3
7.300000E-8	2.064111E-3
7.305000E-8	2.012722E-3
7.310000E-8	1.952769E-3
7.315000E-8	1.925362E-3
7.320000E-8	1.915084E-3
7.325000E-8	1.856844E-3
7.330000E-8	1.783187E-3
7.335000E-8	1.740363E-3
7.340000E-8	1.692401E-3
7.345000E-8	1.606753E-3
7.350000E-8	1.527957E-3
7.355000E-8	1.474856E-3
7.360000E-8	1.418329E-3
7.365000E-8	1.368653E-3
7.370000E-8	1.358376E-3
7.375000E-8	1.366940E-3
7.380000E-8	1.377218E-3
7.385000E-8	1.425181E-3
7.390000E-8	1.524532E-3
7.395000E-8	1.653004E-3
7.400000E-8	1.772910E-3
7.405000E-8	1.877400E-3
7.410000E-8	1.997306E-3
7.415000E-8	2.130916E-3
7.420000E-8	2.237119E-3
7.425000E-8	2.307350E-3
7.430000E-8	2.387858E-3
7.435000E-8	2.461515E-3
7.440000E-8	2.483783E-3
7.445000E-8	2.473505E-3
7.450000E-8	2.468366E-3
7.455000E-8	2.439246E-3
7.460000E-8	2.348459E-3
7.465000E-8	2.202858E-3
7.470000E-8	2.048693E-3
7.475000E-8	1.916796E-3
7.480000E-8	1.800316E-3
7.485000E-8	1.694113E-3
7.490000E-8	1.582772E-3
7.495000E-8	1.479995E-3
7.500000E-8	1.426894E-3
7.505000E-8	1.432033E-3
7.510000E-8	1.476570E-3
7.515000E-8	1.548514E-3
7.520000E-8	1.641013E-3
7.525000E-8	1.735225E-3
7.530000E-8	1.805456E-3
7.535000E-8	1.882538E-3
7.540000E-8	1.973324E-3
7.545000E-8	2.019574E-3
7.550000E-8	2.004157E-3
7.555000E-8	1.973324E-3
7.560000E-8	1.949343E-3
7.565000E-8	1.904806E-3
7.570000E-8	1.853418E-3
7.575000E-8	1.824298E-3
7.580000E-8	1.798604E-3
7.585000E-8	1.779762E-3
7.590000E-8	1.783188E-3
7.595000E-8	1.802030E-3
7.600000E-8	1.839715E-3
7.605000E-8	1.884251E-3
7.610000E-8	1.908233E-3
7.615000E-8	1.904806E-3
7.620000E-8	1.901380E-3
7.625000E-8	1.892815E-3
7.630000E-8	1.867121E-3
7.635000E-8	1.851704E-3
7.640000E-8	1.858556E-3
7.645000E-8	1.877398E-3
7.650000E-8	1.925361E-3
7.655000E-8	2.024712E-3
7.660000E-8	2.158322E-3
7.665000E-8	2.307348E-3
7.670000E-8	2.451236E-3
7.675000E-8	2.569430E-3
7.680000E-8	2.672207E-3
7.685000E-8	2.764706E-3
7.690000E-8	2.828085E-3
7.695000E-8	2.836650E-3
7.700000E-8	2.783548E-3
7.705000E-8	2.663642E-3
7.710000E-8	2.488921E-3
7.715000E-8	2.310774E-3
7.720000E-8	2.122350E-3
7.725000E-8	1.925361E-3
7.730000E-8	1.752353E-3
7.735000E-8	1.629021E-3
7.740000E-8	1.524531E-3
7.745000E-8	1.447448E-3
7.750000E-8	1.432032E-3
7.755000E-8	1.478282E-3
7.760000E-8	1.536522E-3
7.765000E-8	1.603327E-3
7.770000E-8	1.688974E-3
7.775000E-8	1.784899E-3
7.780000E-8	1.858556E-3
7.785000E-8	1.927074E-3
7.790000E-8	1.993879E-3
7.795000E-8	2.040129E-3
7.800000E-8	2.079527E-3
7.805000E-8	2.110360E-3
7.810000E-8	2.115499E-3
7.815000E-8	2.103508E-3
7.820000E-8	2.100082E-3
7.825000E-8	2.079527E-3
7.830000E-8	2.038416E-3
7.835000E-8	2.007583E-3
7.840000E-8	1.971611E-3
7.845000E-8	1.892816E-3
7.850000E-8	1.831149E-3
7.855000E-8	1.815733E-3
7.860000E-8	1.779761E-3
7.865000E-8	1.726659E-3
7.870000E-8	1.712956E-3
7.875000E-8	1.712956E-3
7.880000E-8	1.694113E-3
7.885000E-8	1.714669E-3
7.890000E-8	1.771196E-3
7.895000E-8	1.803742E-3
7.900000E-8	1.827724E-3
7.905000E-8	1.861983E-3
7.910000E-8	1.836288E-3
7.915000E-8	1.745502E-3
7.920000E-8	1.668419E-3
7.925000E-8	1.606753E-3
7.930000E-8	1.545087E-3
7.935000E-8	1.522818E-3
7.940000E-8	1.522818E-3
7.945000E-8	1.507401E-3
7.950000E-8	1.521105E-3
7.955000E-8	1.598188E-3
7.960000E-8	1.683835E-3
7.965000E-8	1.774622E-3
7.970000E-8	1.909945E-3
7.975000E-8	2.034990E-3
7.980000E-8	2.076101E-3
7.985000E-8	2.079527E-3
7.990000E-8	2.077814E-3
7.995000E-8	2.024713E-3
8.000000E-8	1.909946E-3
8.005000E-8	1.771197E-3
8.010000E-8	1.608467E-3
8.015000E-8	1.452588E-3
8.020000E-8	1.339534E-3
8.025000E-8	1.259025E-3
8.030000E-8	1.188794E-3
8.035000E-8	1.154535E-3
8.040000E-8	1.187081E-3
8.045000E-8	1.260737E-3
8.050000E-8	1.378931E-3
8.055000E-8	1.543373E-3
8.060000E-8	1.712955E-3
8.065000E-8	1.879111E-3
8.070000E-8	2.058971E-3
8.075000E-8	2.233691E-3
8.080000E-8	2.355311E-3
8.085000E-8	2.422116E-3
8.090000E-8	2.468365E-3
8.095000E-8	2.478643E-3
8.100000E-8	2.440958E-3
8.105000E-8	2.355311E-3
8.110000E-8	2.219988E-3
8.115000E-8	2.057258E-3
8.120000E-8	1.896241E-3
8.125000E-8	1.745502E-3
8.130000E-8	1.615318E-3
8.135000E-8	1.529671E-3
8.140000E-8	1.474857E-3
8.145000E-8	1.416617E-3
8.150000E-8	1.397774E-3
8.155000E-8	1.418329E-3
8.160000E-8	1.420042E-3
8.165000E-8	1.392635E-3
8.170000E-8	1.377218E-3
8.175000E-8	1.354950E-3
8.180000E-8	1.310413E-3
8.185000E-8	1.286432E-3
8.190000E-8	1.284719E-3
8.195000E-8	1.260737E-3
8.200000E-8	1.240182E-3
8.205000E-8	1.259025E-3
8.210000E-8	1.327543E-3
8.215000E-8	1.433745E-3
8.220000E-8	1.572494E-3
8.225000E-8	1.724946E-3
8.230000E-8	1.891102E-3
8.235000E-8	2.069249E-3
8.240000E-8	2.192581E-3
8.245000E-8	2.214850E-3
8.250000E-8	2.170313E-3
8.255000E-8	2.079527E-3
8.260000E-8	1.930500E-3
8.265000E-8	1.736938E-3
8.270000E-8	1.548513E-3
8.275000E-8	1.408052E-3
8.280000E-8	1.330969E-3
8.285000E-8	1.322404E-3
8.290000E-8	1.380645E-3
8.295000E-8	1.502264E-3
8.300000E-8	1.664994E-3
8.305000E-8	1.839714E-3
8.310000E-8	2.017861E-3
8.315000E-8	2.194294E-3
8.320000E-8	2.343320E-3
8.325000E-8	2.444384E-3
8.330000E-8	2.499198E-3
8.335000E-8	2.516327E-3
8.340000E-8	2.495772E-3
8.345000E-8	2.446096E-3
8.350000E-8	2.391282E-3
8.355000E-8	2.346746E-3
8.360000E-8	2.298783E-3
8.365000E-8	2.231978E-3
8.370000E-8	2.165174E-3
8.375000E-8	2.120637E-3
8.380000E-8	2.079527E-3
8.385000E-8	2.028139E-3
8.390000E-8	1.981889E-3
8.395000E-8	1.930501E-3
8.400000E-8	1.855131E-3
8.405000E-8	1.776335E-3
8.410000E-8	1.711243E-3
8.415000E-8	1.637586E-3
8.420000E-8	1.543374E-3
8.425000E-8	1.459439E-3
8.430000E-8	1.432032E-3
8.435000E-8	1.445736E-3
8.440000E-8	1.478282E-3
8.445000E-8	1.526244E-3
8.450000E-8	1.622170E-3
8.455000E-8	1.767770E-3
8.460000E-8	1.928788E-3
8.465000E-8	2.091518E-3
8.470000E-8	2.261100E-3
8.475000E-8	2.404987E-3
8.480000E-8	2.494061E-3
8.485000E-8	2.548875E-3
8.490000E-8	2.586560E-3
8.495000E-8	2.576282E-3
8.500000E-8	2.495773E-3
8.505000E-8	2.394709E-3
8.510000E-8	2.305635E-3
8.515000E-8	2.223414E-3
8.520000E-8	2.115498E-3
8.525000E-8	2.012721E-3
8.530000E-8	1.942490E-3
8.535000E-8	1.903092E-3
8.540000E-8	1.880824E-3
8.545000E-8	1.867121E-3
8.550000E-8	1.867121E-3
8.555000E-8	1.870547E-3
8.560000E-8	1.873973E-3
8.565000E-8	1.870547E-3
8.570000E-8	1.860269E-3
8.575000E-8	1.838001E-3
8.580000E-8	1.803742E-3
8.585000E-8	1.767770E-3
8.590000E-8	1.745502E-3
8.595000E-8	1.730085E-3
8.600000E-8	1.718095E-3
8.605000E-8	1.724946E-3
8.610000E-8	1.723233E-3
8.615000E-8	1.692400E-3
8.620000E-8	1.668419E-3
8.625000E-8	1.675271E-3
8.630000E-8	1.673558E-3
8.635000E-8	1.649577E-3
8.640000E-8	1.653003E-3
8.645000E-8	1.671846E-3
8.650000E-8	1.646152E-3
