Study Name	Tungsten_Kyocera
4.310000E-8	2.679059E-3
4.315000E-8	3.614327E-3
4.320000E-8	4.575290E-3
4.325000E-8	5.491717E-3
4.330000E-8	6.289950E-3
4.335000E-8	6.966564E-3
4.340000E-8	7.504430E-3
4.345000E-8	7.809335E-3
4.350000E-8	7.867576E-3
4.355000E-8	7.739105E-3
4.360000E-8	7.427350E-3
4.365000E-8	6.894625E-3
4.370000E-8	6.159771E-3
4.375000E-8	5.291308E-3
4.380000E-8	4.345762E-3
4.385000E-8	3.353967E-3
4.390000E-8	2.377587E-3
4.395000E-8	1.471439E-3
4.400000E-8	7.023257E-4
4.405000E-8	1.130718E-4
4.410000E-8	-2.877582E-4
4.415000E-8	-4.607664E-4
4.420000E-8	-3.819717E-4
4.425000E-8	-8.563291E-5
4.430000E-8	3.802876E-4
4.435000E-8	1.020929E-3
4.440000E-8	1.820874E-3
4.445000E-8	2.692763E-3
4.450000E-8	3.580069E-3
4.455000E-8	4.482791E-3
4.460000E-8	5.354681E-3
4.465000E-8	6.118655E-3
4.470000E-8	6.719900E-3
4.475000E-8	7.170406E-3
4.480000E-8	7.451330E-3
4.485000E-8	7.502719E-3
4.490000E-8	7.305731E-3
4.495000E-8	6.913467E-3
4.500000E-8	6.358474E-3
4.505000E-8	5.639037E-3
4.510000E-8	4.779139E-3
4.515000E-8	3.876416E-3
4.520000E-8	3.007953E-3
4.525000E-8	2.184025E-3
4.530000E-8	1.445745E-3
4.535000E-8	8.838981E-4
4.540000E-8	5.053363E-4
4.545000E-8	2.655230E-4
4.550000E-8	1.781618E-4
4.555000E-8	2.843635E-4
4.560000E-8	5.721375E-4
4.565000E-8	1.014077E-3
4.570000E-8	1.591339E-3
4.575000E-8	2.278230E-3
4.580000E-8	3.042204E-3
4.585000E-8	3.850714E-3
4.590000E-8	4.654086E-3
4.595000E-8	5.409495E-3
4.600000E-8	6.087823E-3
4.605000E-8	6.654808E-3
4.610000E-8	7.048787E-3
4.615000E-8	7.254341E-3
4.620000E-8	7.250916E-3
4.625000E-8	7.029947E-3
4.630000E-8	6.608563E-3
4.635000E-8	6.017597E-3
4.640000E-8	5.282744E-3
4.645000E-8	4.450253E-3
4.650000E-8	3.557808E-3
4.655000E-8	2.656799E-3
4.660000E-8	1.820881E-3
4.665000E-8	1.116859E-3
4.670000E-8	5.464476E-4
4.675000E-8	1.558952E-4
4.680000E-8	-1.696717E-6
4.685000E-8	5.311662E-5
4.690000E-8	2.346879E-4
4.695000E-8	5.584338E-4
4.700000E-8	1.051762E-3
4.705000E-8	1.675273E-3
4.710000E-8	2.374155E-3
4.715000E-8	3.141554E-3
4.720000E-8	3.946639E-3
4.725000E-8	4.693484E-3
4.730000E-8	5.308432E-3
4.735000E-8	5.786345E-3
4.740000E-8	6.135786E-3
4.745000E-8	6.329350E-3
4.750000E-8	6.315647E-3
4.755000E-8	6.087826E-3
4.760000E-8	5.716117E-3
4.765000E-8	5.217651E-3
4.770000E-8	4.582148E-3
4.775000E-8	3.849007E-3
4.780000E-8	3.103876E-3
4.785000E-8	2.369022E-3
4.790000E-8	1.678705E-3
4.795000E-8	1.130562E-3
4.800000E-8	7.776946E-4
4.805000E-8	5.601501E-4
4.810000E-8	4.607987E-4
4.815000E-8	5.156124E-4
4.820000E-8	7.211653E-4
4.825000E-8	1.044911E-3
4.830000E-8	1.457731E-3
4.835000E-8	1.959623E-3
4.840000E-8	2.530034E-3
4.845000E-8	3.129565E-3
4.850000E-8	3.696550E-3
4.855000E-8	4.227563E-3
4.860000E-8	4.741447E-3
4.865000E-8	5.203943E-3
4.870000E-8	5.563662E-3
4.875000E-8	5.834309E-3
4.880000E-8	6.022734E-3
4.885000E-8	6.058706E-3
4.890000E-8	5.938801E-3
4.895000E-8	5.690425E-3
4.900000E-8	5.301586E-3
4.905000E-8	4.772286E-3
4.910000E-8	4.165904E-3
4.915000E-8	3.497855E-3
4.920000E-8	2.774991E-3
4.925000E-8	2.072683E-3
4.930000E-8	1.454309E-3
4.935000E-8	9.592672E-4
4.940000E-8	6.166774E-4
4.945000E-8	4.727893E-4
4.950000E-8	5.104736E-4
4.955000E-8	7.263043E-4
4.960000E-8	1.123707E-3
4.965000E-8	1.647868E-3
4.970000E-8	2.223418E-3
4.975000E-8	2.853781E-3
4.980000E-8	3.542385E-3
4.985000E-8	4.215573E-3
4.990000E-8	4.801400E-3
4.995000E-8	5.282738E-3
5.000000E-8	5.669864E-3
5.005000E-8	5.923381E-3
5.010000E-8	6.014168E-3
5.015000E-8	5.950789E-3
5.020000E-8	5.752088E-3
5.025000E-8	5.406073E-3
5.030000E-8	4.940153E-3
5.035000E-8	4.414279E-3
5.040000E-8	3.857572E-3
5.045000E-8	3.237486E-3
5.050000E-8	2.589992E-3
5.055000E-8	2.004165E-3
5.060000E-8	1.502271E-3
5.065000E-8	1.055192E-3
5.070000E-8	7.108894E-4
5.075000E-8	5.498719E-4
5.080000E-8	5.464455E-4
5.085000E-8	6.646382E-4
5.090000E-8	9.027372E-4
5.095000E-8	1.267594E-3
5.100000E-8	1.742080E-3
5.105000E-8	2.298787E-3
5.110000E-8	2.882901E-3
5.115000E-8	3.449886E-3
5.120000E-8	3.984325E-3
5.125000E-8	4.484506E-3
5.130000E-8	4.905890E-3
5.135000E-8	5.229637E-3
5.140000E-8	5.443756E-3
5.145000E-8	5.534542E-3
5.150000E-8	5.508849E-3
5.155000E-8	5.363249E-3
5.160000E-8	5.109733E-3
5.165000E-8	4.772283E-3
5.170000E-8	4.368028E-3
5.175000E-8	3.879839E-3
5.180000E-8	3.333410E-3
5.185000E-8	2.802397E-3
5.190000E-8	2.290226E-3
5.195000E-8	1.769491E-3
5.200000E-8	1.324124E-3
5.205000E-8	1.041488E-3
5.210000E-8	8.496379E-4
5.215000E-8	7.331572E-4
5.220000E-8	7.879709E-4
5.225000E-8	9.986626E-4
5.230000E-8	1.272733E-3
5.235000E-8	1.642729E-3
5.240000E-8	2.137770E-3
5.245000E-8	2.672209E-3
5.250000E-8	3.208360E-3
5.255000E-8	3.768494E-3
5.260000E-8	4.299507E-3
5.265000E-8	4.744873E-3
5.270000E-8	5.092602E-3
5.275000E-8	5.320424E-3
5.280000E-8	5.397508E-3
5.285000E-8	5.332416E-3
5.290000E-8	5.133715E-3
5.295000E-8	4.797979E-3
5.300000E-8	4.366317E-3
5.305000E-8	3.830165E-3
5.310000E-8	3.194662E-3
5.315000E-8	2.564298E-3
5.320000E-8	2.019581E-3
5.325000E-8	1.517687E-3
5.330000E-8	1.065469E-3
5.335000E-8	7.742678E-4
5.340000E-8	6.577871E-4
5.345000E-8	6.457961E-4
5.350000E-8	7.588501E-4
5.355000E-8	1.032921E-3
5.360000E-8	1.406343E-3
5.365000E-8	1.829441E-3
5.370000E-8	2.305639E-3
5.375000E-8	2.824662E-3
5.380000E-8	3.352249E-3
5.385000E-8	3.860994E-3
5.390000E-8	4.289231E-3
5.395000E-8	4.636959E-3
5.400000E-8	4.952141E-3
5.405000E-8	5.197092E-3
5.410000E-8	5.298156E-3
5.415000E-8	5.277601E-3
5.420000E-8	5.186815E-3
5.425000E-8	4.984688E-3
5.430000E-8	4.652377E-3
5.435000E-8	4.239557E-3
5.440000E-8	3.763358E-3
5.445000E-8	3.216929E-3
5.450000E-8	2.655082E-3
5.455000E-8	2.136060E-3
5.460000E-8	1.702685E-3
5.465000E-8	1.337827E-3
5.470000E-8	1.041487E-3
5.475000E-8	8.582021E-4
5.480000E-8	8.102394E-4
5.485000E-8	8.633404E-4
5.490000E-8	1.002089E-3
5.495000E-8	1.281299E-3
5.500000E-8	1.700970E-3
5.505000E-8	2.168604E-3
5.510000E-8	2.620821E-3
5.515000E-8	3.088455E-3
5.520000E-8	3.574932E-3
5.525000E-8	3.999742E-3
5.530000E-8	4.321776E-3
5.535000E-8	4.594135E-3
5.540000E-8	4.844225E-3
5.545000E-8	5.010381E-3
5.550000E-8	5.037789E-3
5.555000E-8	4.967559E-3
5.560000E-8	4.818533E-3
5.565000E-8	4.554740E-3
5.570000E-8	4.159050E-3
5.575000E-8	3.686277E-3
5.580000E-8	3.182671E-3
5.585000E-8	2.649945E-3
5.590000E-8	2.136061E-3
5.595000E-8	1.695833E-3
5.600000E-8	1.354957E-3
5.605000E-8	1.098015E-3
5.610000E-8	9.507010E-4
5.615000E-8	9.250064E-4
5.620000E-8	1.029496E-3
5.625000E-8	1.250465E-3
5.630000E-8	1.539952E-3
5.635000E-8	1.891106E-3
5.640000E-8	2.336472E-3
5.645000E-8	2.838364E-3
5.650000E-8	3.276878E-3
5.655000E-8	3.610903E-3
5.660000E-8	3.891826E-3
5.665000E-8	4.135064E-3
5.670000E-8	4.302933E-3
5.675000E-8	4.397146E-3
5.680000E-8	4.422840E-3
5.685000E-8	4.381730E-3
5.690000E-8	4.287519E-3
5.695000E-8	4.150484E-3
5.700000E-8	3.948356E-3
5.705000E-8	3.691415E-3
5.710000E-8	3.429334E-3
5.715000E-8	3.167254E-3
5.720000E-8	2.876053E-3
5.725000E-8	2.600268E-3
5.730000E-8	2.365595E-3
5.735000E-8	2.173744E-3
5.740000E-8	2.046986E-3
5.745000E-8	1.983607E-3
5.750000E-8	1.961338E-3
5.755000E-8	2.002448E-3
5.760000E-8	2.158326E-3
5.765000E-8	2.375870E-3
5.770000E-8	2.595127E-3
5.775000E-8	2.829800E-3
5.780000E-8	3.097020E-3
5.785000E-8	3.341971E-3
5.790000E-8	3.532108E-3
5.795000E-8	3.687986E-3
5.800000E-8	3.826735E-3
5.805000E-8	3.919234E-3
5.810000E-8	3.963771E-3
5.815000E-8	3.972336E-3
5.820000E-8	3.927800E-3
5.825000E-8	3.809607E-3
5.830000E-8	3.640026E-3
5.835000E-8	3.439612E-3
5.840000E-8	3.203225E-3
5.845000E-8	2.918876E-3
5.850000E-8	2.584852E-3
5.855000E-8	2.238837E-3
5.860000E-8	1.921941E-3
5.865000E-8	1.641018E-3
5.870000E-8	1.409770E-3
5.875000E-8	1.257317E-3
5.880000E-8	1.221345E-3
5.885000E-8	1.259029E-3
5.890000E-8	1.341250E-3
5.895000E-8	1.502267E-3
5.900000E-8	1.772912E-3
5.905000E-8	2.105223E-3
5.910000E-8	2.463229E-3
5.915000E-8	2.846929E-3
5.920000E-8	3.251184E-3
5.925000E-8	3.628033E-3
5.930000E-8	3.926086E-3
5.935000E-8	4.159047E-3
5.940000E-8	4.328629E-3
5.945000E-8	4.392008E-3
5.950000E-8	4.338908E-3
5.955000E-8	4.215576E-3
5.960000E-8	4.035717E-3
5.965000E-8	3.753081E-3
5.970000E-8	3.348826E-3
5.975000E-8	2.884617E-3
5.980000E-8	2.435825E-3
5.985000E-8	1.993885E-3
5.990000E-8	1.539954E-3
5.995000E-8	1.149402E-3
6.000000E-8	9.044500E-4
6.005000E-8	7.725528E-4
6.010000E-8	7.348677E-4
6.015000E-8	8.307925E-4
6.020000E-8	1.063753E-3
6.025000E-8	1.358380E-3
6.030000E-8	1.694117E-3
6.035000E-8	2.096659E-3
6.040000E-8	2.530034E-3
6.045000E-8	2.925725E-3
6.050000E-8	3.259750E-3
6.055000E-8	3.545812E-3
6.060000E-8	3.770208E-3
6.065000E-8	3.908956E-3
6.070000E-8	3.967197E-3
6.075000E-8	3.970623E-3
6.080000E-8	3.946642E-3
6.085000E-8	3.878124E-3
6.090000E-8	3.746228E-3
6.095000E-8	3.581785E-3
6.100000E-8	3.386509E-3
6.105000E-8	3.156975E-3
6.110000E-8	2.910311E-3
6.115000E-8	2.655082E-3
6.120000E-8	2.379297E-3
6.125000E-8	2.120643E-3
6.130000E-8	1.884256E-3
6.135000E-8	1.661573E-3
6.140000E-8	1.480000E-3
6.145000E-8	1.370372E-3
6.150000E-8	1.327548E-3
6.155000E-8	1.363520E-3
6.160000E-8	1.507407E-3
6.165000E-8	1.742081E-3
6.170000E-8	2.036708E-3
6.175000E-8	2.404991E-3
6.180000E-8	2.840079E-3
6.185000E-8	3.268316E-3
6.190000E-8	3.655442E-3
6.195000E-8	4.022012E-3
6.200000E-8	4.333769E-3
6.205000E-8	4.518767E-3
6.210000E-8	4.590711E-3
6.215000E-8	4.556452E-3
6.220000E-8	4.393722E-3
6.225000E-8	4.114512E-3
6.230000E-8	3.754793E-3
6.235000E-8	3.340261E-3
6.240000E-8	2.910311E-3
6.245000E-8	2.495778E-3
6.250000E-8	2.072680E-3
6.255000E-8	1.673564E-3
6.260000E-8	1.404631E-3
6.265000E-8	1.264170E-3
6.270000E-8	1.164819E-3
6.275000E-8	1.133985E-3
6.280000E-8	1.260743E-3
6.285000E-8	1.471435E-3
6.290000E-8	1.695831E-3
6.295000E-8	2.004161E-3
6.300000E-8	2.418694E-3
6.305000E-8	2.840078E-3
6.310000E-8	3.225491E-3
6.315000E-8	3.583497E-3
6.320000E-8	3.910669E-3
6.325000E-8	4.179602E-3
6.330000E-8	4.368026E-3
6.335000E-8	4.453674E-3
6.340000E-8	4.467377E-3
6.345000E-8	4.417702E-3
6.350000E-8	4.270389E-3
6.355000E-8	4.049420E-3
6.360000E-8	3.821598E-3
6.365000E-8	3.578360E-3
6.370000E-8	3.271743E-3
6.375000E-8	2.942857E-3
6.380000E-8	2.648230E-3
6.385000E-8	2.375872E-3
6.390000E-8	2.129207E-3
6.395000E-8	1.939070E-3
6.400000E-8	1.793469E-3
6.405000E-8	1.664998E-3
6.410000E-8	1.582776E-3
6.415000E-8	1.579350E-3
6.420000E-8	1.644442E-3
6.425000E-8	1.757497E-3
6.430000E-8	1.911662E-3
6.435000E-8	2.105225E-3
6.440000E-8	2.312491E-3
6.445000E-8	2.518045E-3
6.450000E-8	2.704756E-3
6.455000E-8	2.872625E-3
6.460000E-8	3.026790E-3
6.465000E-8	3.167252E-3
6.470000E-8	3.239196E-3
6.475000E-8	3.254612E-3
6.480000E-8	3.261464E-3
6.485000E-8	3.230631E-3
6.490000E-8	3.141558E-3
6.495000E-8	3.043920E-3
6.500000E-8	2.959986E-3
6.505000E-8	2.834941E-3
6.510000E-8	2.689341E-3
6.515000E-8	2.572860E-3
6.520000E-8	2.480361E-3
6.525000E-8	2.374159E-3
6.530000E-8	2.264530E-3
6.535000E-8	2.177170E-3
6.540000E-8	2.118930E-3
6.545000E-8	2.088097E-3
6.550000E-8	2.077819E-3
6.555000E-8	2.098374E-3
6.560000E-8	2.175456E-3
6.565000E-8	2.267955E-3
6.570000E-8	2.331334E-3
6.575000E-8	2.418694E-3
6.580000E-8	2.562581E-3
6.585000E-8	2.691052E-3
6.590000E-8	2.776699E-3
6.595000E-8	2.867485E-3
6.600000E-8	2.966836E-3
6.605000E-8	3.028502E-3
6.610000E-8	3.052483E-3
6.615000E-8	3.061048E-3
6.620000E-8	3.049058E-3
6.625000E-8	2.997670E-3
6.630000E-8	2.901746E-3
6.635000E-8	2.771562E-3
6.640000E-8	2.632814E-3
6.645000E-8	2.483788E-3
6.650000E-8	2.291938E-3
6.655000E-8	2.089810E-3
6.660000E-8	1.921942E-3
6.665000E-8	1.783193E-3
6.670000E-8	1.668425E-3
6.675000E-8	1.608472E-3
6.680000E-8	1.611898E-3
6.685000E-8	1.644443E-3
6.690000E-8	1.697544E-3
6.695000E-8	1.790043E-3
6.700000E-8	1.940782E-3
6.705000E-8	2.125780E-3
6.710000E-8	2.312491E-3
6.715000E-8	2.495776E-3
6.720000E-8	2.675636E-3
6.725000E-8	2.850356E-3
6.730000E-8	3.009660E-3
6.735000E-8	3.143270E-3
6.740000E-8	3.254612E-3
6.745000E-8	3.329982E-3
6.750000E-8	3.353963E-3
6.755000E-8	3.350537E-3
6.760000E-8	3.350538E-3
6.765000E-8	3.317992E-3
6.770000E-8	3.211789E-3
6.775000E-8	3.047347E-3
6.780000E-8	2.845219E-3
6.785000E-8	2.601980E-3
6.790000E-8	2.345038E-3
6.795000E-8	2.101800E-3
6.800000E-8	1.880830E-3
6.805000E-8	1.697544E-3
6.810000E-8	1.589629E-3
6.815000E-8	1.539953E-3
6.820000E-8	1.546805E-3
6.825000E-8	1.634165E-3
6.830000E-8	1.791755E-3
6.835000E-8	1.990457E-3
6.840000E-8	2.262815E-3
6.845000E-8	2.566007E-3
6.850000E-8	2.824661E-3
6.855000E-8	3.045631E-3
6.860000E-8	3.242620E-3
6.865000E-8	3.371091E-3
6.870000E-8	3.415628E-3
6.875000E-8	3.407064E-3
6.880000E-8	3.348824E-3
6.885000E-8	3.258038E-3
6.890000E-8	3.151835E-3
6.895000E-8	3.033642E-3
6.900000E-8	2.900033E-3
6.905000E-8	2.778414E-3
6.910000E-8	2.648230E-3
6.915000E-8	2.483787E-3
6.920000E-8	2.341612E-3
6.925000E-8	2.230270E-3
6.930000E-8	2.100086E-3
6.935000E-8	1.975041E-3
6.940000E-8	1.903097E-3
6.945000E-8	1.841431E-3
6.950000E-8	1.774626E-3
6.955000E-8	1.767774E-3
6.960000E-8	1.849996E-3
6.965000E-8	1.966476E-3
6.970000E-8	2.091521E-3
6.975000E-8	2.264529E-3
6.980000E-8	2.466656E-3
6.985000E-8	2.649942E-3
6.990000E-8	2.798968E-3
6.995000E-8	2.951420E-3
7.000000E-8	3.098733E-3
7.005000E-8	3.216926E-3
7.010000E-8	3.285444E-3
7.015000E-8	3.335120E-3
7.020000E-8	3.384795E-3
7.025000E-8	3.412203E-3
7.030000E-8	3.377944E-3
7.035000E-8	3.304288E-3
7.040000E-8	3.227206E-3
7.045000E-8	3.100448E-3
7.050000E-8	2.903459E-3
7.055000E-8	2.687628E-3
7.060000E-8	2.490639E-3
7.065000E-8	2.271382E-3
7.070000E-8	2.029856E-3
7.075000E-8	1.814025E-3
7.080000E-8	1.682127E-3
7.085000E-8	1.627313E-3
7.090000E-8	1.623886E-3
7.095000E-8	1.683839E-3
7.100000E-8	1.843143E-3
7.105000E-8	2.081242E-3
7.110000E-8	2.317629E-3
7.115000E-8	2.555729E-3
7.120000E-8	2.834939E-3
7.125000E-8	3.102159E-3
7.130000E-8	3.283732E-3
7.135000E-8	3.400212E-3
7.140000E-8	3.499563E-3
7.145000E-8	3.528684E-3
7.150000E-8	3.456740E-3
7.155000E-8	3.324843E-3
7.160000E-8	3.180956E-3
7.165000E-8	3.009661E-3
7.170000E-8	2.819524E-3
7.175000E-8	2.644803E-3
7.180000E-8	2.507768E-3
7.185000E-8	2.398139E-3
7.190000E-8	2.317631E-3
7.195000E-8	2.305640E-3
7.200000E-8	2.369020E-3
7.205000E-8	2.449528E-3
7.210000E-8	2.531750E-3
7.215000E-8	2.653369E-3
7.220000E-8	2.771562E-3
7.225000E-8	2.824663E-3
7.230000E-8	2.845218E-3
7.235000E-8	2.894894E-3
7.240000E-8	2.932578E-3
7.245000E-8	2.944568E-3
7.250000E-8	2.970262E-3
7.255000E-8	3.011373E-3
7.260000E-8	3.042206E-3
7.265000E-8	3.098733E-3
7.270000E-8	3.192945E-3
7.275000E-8	3.263176E-3
7.280000E-8	3.292297E-3
7.285000E-8	3.304287E-3
7.290000E-8	3.287158E-3
7.295000E-8	3.210076E-3
7.300000E-8	3.069614E-3
7.305000E-8	2.877764E-3
7.310000E-8	2.644803E-3
7.315000E-8	2.423833E-3
7.320000E-8	2.249113E-3
7.325000E-8	2.101799E-3
7.330000E-8	1.969902E-3
7.335000E-8	1.908236E-3
7.340000E-8	1.930504E-3
7.345000E-8	2.004161E-3
7.350000E-8	2.110363E-3
7.355000E-8	2.276519E-3
7.360000E-8	2.482072E-3
7.365000E-8	2.672210E-3
7.370000E-8	2.840078E-3
7.375000E-8	2.990818E-3
7.380000E-8	3.102159E-3
7.385000E-8	3.134705E-3
7.390000E-8	3.117576E-3
7.395000E-8	3.076465E-3
7.400000E-8	3.001095E-3
7.405000E-8	2.896605E-3
7.410000E-8	2.814384E-3
7.415000E-8	2.768134E-3
7.420000E-8	2.752718E-3
7.425000E-8	2.754431E-3
7.430000E-8	2.754431E-3
7.435000E-8	2.737301E-3
7.440000E-8	2.703042E-3
7.445000E-8	2.655080E-3
7.450000E-8	2.584849E-3
7.455000E-8	2.488924E-3
7.460000E-8	2.382722E-3
7.465000E-8	2.267955E-3
7.470000E-8	2.151474E-3
7.475000E-8	2.038420E-3
7.480000E-8	1.976754E-3
7.485000E-8	1.980180E-3
7.490000E-8	2.031569E-3
7.495000E-8	2.120642E-3
7.500000E-8	2.257677E-3
7.505000E-8	2.416981E-3
7.510000E-8	2.569433E-3
7.515000E-8	2.692765E-3
7.520000E-8	2.802394E-3
7.525000E-8	2.894893E-3
7.530000E-8	2.965124E-3
7.535000E-8	3.007947E-3
7.540000E-8	3.013086E-3
7.545000E-8	2.994244E-3
7.550000E-8	2.956559E-3
7.555000E-8	2.900032E-3
7.560000E-8	2.845218E-3
7.565000E-8	2.814385E-3
7.570000E-8	2.786978E-3
7.575000E-8	2.735590E-3
7.580000E-8	2.723600E-3
7.585000E-8	2.749294E-3
7.590000E-8	2.757859E-3
7.595000E-8	2.747581E-3
7.600000E-8	2.780127E-3
7.605000E-8	2.829802E-3
7.610000E-8	2.831515E-3
7.615000E-8	2.804108E-3
7.620000E-8	2.804108E-3
7.625000E-8	2.800682E-3
7.630000E-8	2.757858E-3
7.635000E-8	2.699617E-3
7.640000E-8	2.660219E-3
7.645000E-8	2.634525E-3
7.650000E-8	2.622534E-3
7.655000E-8	2.660219E-3
7.660000E-8	2.728737E-3
7.665000E-8	2.792116E-3
7.670000E-8	2.845217E-3
7.675000E-8	2.922300E-3
7.680000E-8	3.016512E-3
7.685000E-8	3.079891E-3
7.690000E-8	3.114150E-3
7.695000E-8	3.127854E-3
7.700000E-8	3.093595E-3
7.705000E-8	2.997670E-3
7.710000E-8	2.853782E-3
7.715000E-8	2.668784E-3
7.720000E-8	2.452953E-3
7.725000E-8	2.243973E-3
7.730000E-8	2.045272E-3
7.735000E-8	1.856847E-3
7.740000E-8	1.723238E-3
7.745000E-8	1.675275E-3
7.750000E-8	1.675275E-3
7.755000E-8	1.707821E-3
7.760000E-8	1.805459E-3
7.765000E-8	1.968189E-3
7.770000E-8	2.144622E-3
7.775000E-8	2.319343E-3
7.780000E-8	2.519758E-3
7.785000E-8	2.706469E-3
7.790000E-8	2.819523E-3
7.795000E-8	2.838366E-3
7.800000E-8	2.826375E-3
7.805000E-8	2.776700E-3
7.810000E-8	2.649942E-3
7.815000E-8	2.483786E-3
7.820000E-8	2.358741E-3
7.825000E-8	2.261103E-3
7.830000E-8	2.168603E-3
7.835000E-8	2.112076E-3
7.840000E-8	2.112076E-3
7.845000E-8	2.130918E-3
7.850000E-8	2.134344E-3
7.855000E-8	2.156613E-3
7.860000E-8	2.208001E-3
7.865000E-8	2.252538E-3
7.870000E-8	2.276520E-3
7.875000E-8	2.278233E-3
7.880000E-8	2.250826E-3
7.885000E-8	2.216567E-3
7.890000E-8	2.182308E-3
7.895000E-8	2.158327E-3
7.900000E-8	2.177169E-3
7.905000E-8	2.245687E-3
7.910000E-8	2.309066E-3
7.915000E-8	2.375870E-3
7.920000E-8	2.492351E-3
7.925000E-8	2.636238E-3
7.930000E-8	2.754431E-3
7.935000E-8	2.850356E-3
7.940000E-8	2.929152E-3
7.945000E-8	2.929152E-3
7.950000E-8	2.862347E-3
7.955000E-8	2.802393E-3
7.960000E-8	2.744153E-3
7.965000E-8	2.644802E-3
7.970000E-8	2.535174E-3
7.975000E-8	2.440962E-3
7.980000E-8	2.353602E-3
7.985000E-8	2.290223E-3
7.990000E-8	2.281658E-3
7.995000E-8	2.267955E-3
8.000000E-8	2.237122E-3
8.005000E-8	2.231983E-3
8.010000E-8	2.259390E-3
8.015000E-8	2.310779E-3
8.020000E-8	2.394713E-3
8.025000E-8	2.494064E-3
8.030000E-8	2.562581E-3
8.035000E-8	2.622534E-3
8.040000E-8	2.706469E-3
8.045000E-8	2.776699E-3
8.050000E-8	2.805819E-3
8.055000E-8	2.817810E-3
8.060000E-8	2.826374E-3
8.065000E-8	2.821236E-3
8.070000E-8	2.785264E-3
8.075000E-8	2.735588E-3
8.080000E-8	2.685913E-3
8.085000E-8	2.663645E-3
8.090000E-8	2.639664E-3
8.095000E-8	2.627673E-3
8.100000E-8	2.675636E-3
8.105000E-8	2.776700E-3
8.110000E-8	2.879477E-3
8.115000E-8	3.004522E-3
8.120000E-8	3.174104E-3
8.125000E-8	3.331695E-3
8.130000E-8	3.441323E-3
8.135000E-8	3.549239E-3
8.140000E-8	3.648590E-3
8.145000E-8	3.669145E-3
8.150000E-8	3.626322E-3
8.155000E-8	3.557804E-3
8.160000E-8	3.451601E-3
8.165000E-8	3.302575E-3
8.170000E-8	3.150122E-3
8.175000E-8	2.997670E-3
8.180000E-8	2.838366E-3
8.185000E-8	2.689340E-3
8.190000E-8	2.567720E-3
8.195000E-8	2.464943E-3
8.200000E-8	2.389574E-3
8.205000E-8	2.317630E-3
8.210000E-8	2.225131E-3
8.215000E-8	2.144622E-3
8.220000E-8	2.086382E-3
8.225000E-8	1.987031E-3
8.230000E-8	1.870551E-3
8.235000E-8	1.793468E-3
8.240000E-8	1.747219E-3
8.245000E-8	1.670136E-3
8.250000E-8	1.575925E-3
8.255000E-8	1.490277E-3
8.260000E-8	1.428611E-3
8.265000E-8	1.385788E-3
8.270000E-8	1.342964E-3
8.275000E-8	1.298427E-3
8.280000E-8	1.296714E-3
8.285000E-8	1.354954E-3
8.290000E-8	1.413194E-3
8.295000E-8	1.483425E-3
8.300000E-8	1.627312E-3
8.305000E-8	1.817449E-3
8.310000E-8	2.007586E-3
8.315000E-8	2.202862E-3
8.320000E-8	2.423832E-3
8.325000E-8	2.631099E-3
8.330000E-8	2.819523E-3
8.335000E-8	2.997669E-3
8.340000E-8	3.122714E-3
8.345000E-8	3.184380E-3
8.350000E-8	3.198084E-3
8.355000E-8	3.167251E-3
8.360000E-8	3.088455E-3
8.365000E-8	2.982252E-3
8.370000E-8	2.850355E-3
8.375000E-8	2.716745E-3
8.380000E-8	2.619108E-3
8.385000E-8	2.552303E-3
8.390000E-8	2.488924E-3
8.395000E-8	2.454665E-3
8.400000E-8	2.459804E-3
8.405000E-8	2.452952E-3
8.410000E-8	2.410129E-3
8.415000E-8	2.406703E-3
8.420000E-8	2.432397E-3
8.425000E-8	2.428971E-3
8.430000E-8	2.401564E-3
8.435000E-8	2.401564E-3
8.440000E-8	2.406703E-3
8.445000E-8	2.382722E-3
8.450000E-8	2.355314E-3
8.455000E-8	2.341611E-3
8.460000E-8	2.345037E-3
8.465000E-8	2.374157E-3
8.470000E-8	2.403277E-3
8.475000E-8	2.404990E-3
8.480000E-8	2.411842E-3
8.485000E-8	2.437536E-3
8.490000E-8	2.442675E-3
8.495000E-8	2.435823E-3
8.500000E-8	2.446101E-3
8.505000E-8	2.449527E-3
8.510000E-8	2.432398E-3
8.515000E-8	2.422120E-3
8.520000E-8	2.423833E-3
8.525000E-8	2.415269E-3
8.530000E-8	2.399852E-3
8.535000E-8	2.398139E-3
8.540000E-8	2.384435E-3
8.545000E-8	2.343325E-3
8.550000E-8	2.290223E-3
8.555000E-8	2.261103E-3
8.560000E-8	2.252538E-3
8.565000E-8	2.249112E-3
8.570000E-8	2.235408E-3
8.575000E-8	2.238834E-3
8.580000E-8	2.267954E-3
8.585000E-8	2.303926E-3
8.590000E-8	2.322768E-3
8.595000E-8	2.338185E-3
8.600000E-8	2.367305E-3
8.605000E-8	2.415267E-3
8.610000E-8	2.449526E-3
8.615000E-8	2.473507E-3
8.620000E-8	2.492350E-3
8.625000E-8	2.518044E-3
8.630000E-8	2.542026E-3
8.635000E-8	2.583136E-3
8.640000E-8	2.636238E-3
8.645000E-8	2.665358E-3
8.650000E-8	2.675636E-3
8.655000E-8	2.696191E-3
8.660000E-8	2.706469E-3
8.665000E-8	2.672210E-3
8.670000E-8	2.622535E-3
