Study Name	Tungsten_Kyocera
8.190000E-8	-3.665702E-3
8.195000E-8	-3.691396E-3
8.200000E-8	-3.723942E-3
8.205000E-8	-3.747923E-3
8.210000E-8	-3.747923E-3
8.215000E-8	-3.732507E-3
8.220000E-8	-3.718803E-3
8.225000E-8	-3.713664E-3
8.230000E-8	-3.686257E-3
8.235000E-8	-3.614313E-3
8.240000E-8	-3.520101E-3
8.245000E-8	-3.441305E-3
8.250000E-8	-3.379639E-3
8.255000E-8	-3.323112E-3
8.260000E-8	-3.268297E-3
8.265000E-8	-3.218622E-3
8.270000E-8	-3.156956E-3
8.275000E-8	-3.085012E-3
8.280000E-8	-3.028484E-3
8.285000E-8	-2.997651E-3
8.290000E-8	-2.985661E-3
8.295000E-8	-2.970244E-3
8.300000E-8	-2.963392E-3
8.305000E-8	-2.982235E-3
8.310000E-8	-3.026771E-3
8.315000E-8	-3.062743E-3
8.320000E-8	-3.083299E-3
8.325000E-8	-3.122697E-3
8.330000E-8	-3.196353E-3
8.335000E-8	-3.261446E-3
8.340000E-8	-3.293992E-3
8.345000E-8	-3.304269E-3
8.350000E-8	-3.295705E-3
8.355000E-8	-3.273436E-3
8.360000E-8	-3.240890E-3
8.365000E-8	-3.201492E-3
8.370000E-8	-3.158669E-3
8.375000E-8	-3.131261E-3
8.380000E-8	-3.139826E-3
8.385000E-8	-3.182650E-3
8.390000E-8	-3.242603E-3
8.395000E-8	-3.288853E-3
8.400000E-8	-3.311121E-3
8.405000E-8	-3.328251E-3
8.410000E-8	-3.321399E-3
8.415000E-8	-3.282001E-3
8.420000E-8	-3.235751E-3
8.425000E-8	-3.194641E-3
8.430000E-8	-3.114132E-3
8.435000E-8	-2.994225E-3
8.440000E-8	-2.876032E-3
8.445000E-8	-2.757838E-3
8.450000E-8	-2.639645E-3
8.455000E-8	-2.560849E-3
8.460000E-8	-2.531729E-3
8.465000E-8	-2.538581E-3
8.470000E-8	-2.589969E-3
8.475000E-8	-2.679043E-3
8.480000E-8	-2.757838E-3
8.485000E-8	-2.828069E-3
8.490000E-8	-2.915430E-3
8.495000E-8	-3.001077E-3
8.500000E-8	-3.071308E-3
8.505000E-8	-3.134687E-3
8.510000E-8	-3.175798E-3
8.515000E-8	-3.174085E-3
8.520000E-8	-3.148391E-3
8.525000E-8	-3.119271E-3
8.530000E-8	-3.074734E-3
8.535000E-8	-3.037049E-3
8.540000E-8	-3.028484E-3
8.545000E-8	-3.035336E-3
8.550000E-8	-3.054179E-3
8.555000E-8	-3.110706E-3
8.560000E-8	-3.199779E-3
8.565000E-8	-3.288853E-3
8.570000E-8	-3.371074E-3
8.575000E-8	-3.441305E-3
8.580000E-8	-3.478990E-3
8.585000E-8	-3.508110E-3
8.590000E-8	-3.532092E-3
8.595000E-8	-3.516675E-3
8.600000E-8	-3.448157E-3
8.605000E-8	-3.367648E-3
8.610000E-8	-3.288853E-3
8.615000E-8	-3.189502E-3
8.620000E-8	-3.103854E-3
8.625000E-8	-3.076447E-3
8.630000E-8	-3.105567E-3
8.635000E-8	-3.153530E-3
8.640000E-8	-3.203205E-3
8.645000E-8	-3.259733E-3
8.650000E-8	-3.323112E-3
8.655000E-8	-3.381352E-3
8.660000E-8	-3.439592E-3
8.665000E-8	-3.516675E-3
8.670000E-8	-3.588619E-3
8.675000E-8	-3.612600E-3
8.680000E-8	-3.585193E-3
8.685000E-8	-3.544082E-3
8.690000E-8	-3.489268E-3
8.695000E-8	-3.410472E-3
8.700000E-8	-3.347093E-3
8.705000E-8	-3.329964E-3
8.710000E-8	-3.348806E-3
8.715000E-8	-3.371074E-3
8.720000E-8	-3.395056E-3
8.725000E-8	-3.448157E-3
8.730000E-8	-3.521814E-3
8.735000E-8	-3.571490E-3
8.740000E-8	-3.585193E-3
8.745000E-8	-3.590332E-3
8.750000E-8	-3.592045E-3
8.755000E-8	-3.568064E-3
8.760000E-8	-3.532092E-3
8.765000E-8	-3.492694E-3
8.770000E-8	-3.432741E-3
8.775000E-8	-3.365936E-3
8.780000E-8	-3.309408E-3
8.785000E-8	-3.251168E-3
8.790000E-8	-3.196353E-3
8.795000E-8	-3.165520E-3
8.800000E-8	-3.155243E-3
8.805000E-8	-3.127835E-3
8.810000E-8	-3.095289E-3
8.815000E-8	-3.074734E-3
8.820000E-8	-3.062743E-3
8.825000E-8	-3.057605E-3
8.830000E-8	-3.061030E-3
8.835000E-8	-3.067882E-3
8.840000E-8	-3.090151E-3
8.845000E-8	-3.124410E-3
8.850000E-8	-3.148391E-3
8.855000E-8	-3.162094E-3
8.860000E-8	-3.191215E-3
8.865000E-8	-3.222048E-3
8.870000E-8	-3.220335E-3
8.875000E-8	-3.203205E-3
8.880000E-8	-3.199779E-3
8.885000E-8	-3.201492E-3
8.890000E-8	-3.201492E-3
8.895000E-8	-3.199779E-3
8.900000E-8	-3.196353E-3
8.905000E-8	-3.186076E-3
8.910000E-8	-3.175798E-3
8.915000E-8	-3.163807E-3
8.920000E-8	-3.138113E-3
8.925000E-8	-3.124410E-3
8.930000E-8	-3.143252E-3
8.935000E-8	-3.180937E-3
8.940000E-8	-3.225474E-3
8.945000E-8	-3.283714E-3
8.950000E-8	-3.340241E-3
8.955000E-8	-3.360797E-3
8.960000E-8	-3.376213E-3
8.965000E-8	-3.407046E-3
8.970000E-8	-3.427602E-3
8.975000E-8	-3.407046E-3
8.980000E-8	-3.365936E-3
8.985000E-8	-3.314547E-3
8.990000E-8	-3.244316E-3
8.995000E-8	-3.160382E-3
9.000000E-8	-3.091864E-3
9.005000E-8	-3.059317E-3
9.010000E-8	-3.055892E-3
9.015000E-8	-3.076447E-3
9.020000E-8	-3.141539E-3
9.025000E-8	-3.246029E-3
9.030000E-8	-3.348806E-3
9.035000E-8	-3.437879E-3
9.040000E-8	-3.532092E-3
9.045000E-8	-3.628017E-3
9.050000E-8	-3.677692E-3
9.055000E-8	-3.675980E-3
9.060000E-8	-3.645146E-3
9.065000E-8	-3.571490E-3
9.070000E-8	-3.449870E-3
9.075000E-8	-3.312834E-3
9.080000E-8	-3.177511E-3
9.085000E-8	-3.061030E-3
9.090000E-8	-2.994225E-3
9.095000E-8	-2.975383E-3
9.100000E-8	-2.990799E-3
9.105000E-8	-3.062743E-3
9.110000E-8	-3.189502E-3
9.115000E-8	-3.305982E-3
9.120000E-8	-3.407046E-3
9.125000E-8	-3.513249E-3
9.130000E-8	-3.590332E-3
9.135000E-8	-3.604036E-3
9.140000E-8	-3.583480E-3
9.145000E-8	-3.544082E-3
9.150000E-8	-3.461861E-3
9.155000E-8	-3.338528E-3
9.160000E-8	-3.228900E-3
9.165000E-8	-3.156956E-3
9.170000E-8	-3.114132E-3
9.175000E-8	-3.090151E-3
9.180000E-8	-3.091864E-3
9.185000E-8	-3.132974E-3
9.190000E-8	-3.211770E-3
9.195000E-8	-3.283714E-3
9.200000E-8	-3.335102E-3
9.205000E-8	-3.379639E-3
9.210000E-8	-3.417324E-3
9.215000E-8	-3.419037E-3
9.220000E-8	-3.377926E-3
9.225000E-8	-3.307695E-3
9.230000E-8	-3.235751E-3
9.235000E-8	-3.172372E-3
9.240000E-8	-3.112419E-3
9.245000E-8	-3.045614E-3
9.250000E-8	-2.990799E-3
9.255000E-8	-2.978809E-3
9.260000E-8	-3.042188E-3
9.265000E-8	-3.156956E-3
9.270000E-8	-3.264871E-3
9.275000E-8	-3.362510E-3
9.280000E-8	-3.477277E-3
9.285000E-8	-3.583480E-3
9.290000E-8	-3.643433E-3
9.295000E-8	-3.674267E-3
9.300000E-8	-3.687970E-3
9.305000E-8	-3.670841E-3
9.310000E-8	-3.643433E-3
9.315000E-8	-3.619452E-3
9.320000E-8	-3.598897E-3
9.325000E-8	-3.605749E-3
9.330000E-8	-3.648572E-3
9.335000E-8	-3.670841E-3
9.340000E-8	-3.651998E-3
9.345000E-8	-3.634869E-3
9.350000E-8	-3.622878E-3
9.355000E-8	-3.581767E-3
9.360000E-8	-3.532092E-3
9.365000E-8	-3.489268E-3
9.370000E-8	-3.412185E-3
9.375000E-8	-3.278575E-3
9.380000E-8	-3.138113E-3
9.385000E-8	-3.014781E-3
9.390000E-8	-2.901726E-3
9.395000E-8	-2.802375E-3
9.400000E-8	-2.737283E-3
9.405000E-8	-2.713302E-3
9.410000E-8	-2.723579E-3
9.415000E-8	-2.740709E-3
9.420000E-8	-2.761264E-3
9.425000E-8	-2.819504E-3
9.430000E-8	-2.915430E-3
9.435000E-8	-3.001077E-3
9.440000E-8	-3.047327E-3
9.445000E-8	-3.088438E-3
9.450000E-8	-3.136400E-3
9.455000E-8	-3.179224E-3
9.460000E-8	-3.213483E-3
9.465000E-8	-3.252881E-3
9.470000E-8	-3.297418E-3
9.475000E-8	-3.340241E-3
9.480000E-8	-3.372787E-3
9.485000E-8	-3.396769E-3
9.490000E-8	-3.396769E-3
9.495000E-8	-3.379639E-3
9.500000E-8	-3.353945E-3
9.505000E-8	-3.302556E-3
9.510000E-8	-3.220335E-3
9.515000E-8	-3.120984E-3
9.520000E-8	-3.025058E-3
9.525000E-8	-2.949689E-3
9.530000E-8	-2.906865E-3
9.535000E-8	-2.908578E-3
9.540000E-8	-2.941124E-3
9.545000E-8	-2.994225E-3
9.550000E-8	-3.071308E-3
9.555000E-8	-3.175798E-3
9.560000E-8	-3.290566E-3
9.565000E-8	-3.389917E-3
9.570000E-8	-3.439592E-3
9.575000E-8	-3.436166E-3
9.580000E-8	-3.398482E-3
9.585000E-8	-3.357371E-3
9.590000E-8	-3.311121E-3
9.595000E-8	-3.246029E-3
9.600000E-8	-3.158669E-3
9.605000E-8	-3.067882E-3
9.610000E-8	-2.990799E-3
9.615000E-8	-2.934272E-3
9.620000E-8	-2.894874E-3
9.625000E-8	-2.869180E-3
9.630000E-8	-2.858902E-3
9.635000E-8	-2.879458E-3
9.640000E-8	-2.929133E-3
9.645000E-8	-2.982235E-3
9.650000E-8	-3.038762E-3
9.655000E-8	-3.115845E-3
9.660000E-8	-3.199779E-3
9.665000E-8	-3.278575E-3
9.670000E-8	-3.355658E-3
9.675000E-8	-3.405333E-3
9.680000E-8	-3.391630E-3
9.685000E-8	-3.331677E-3
9.690000E-8	-3.246029E-3
9.695000E-8	-3.144965E-3
9.700000E-8	-3.050753E-3
9.705000E-8	-2.995938E-3
9.710000E-8	-2.939411E-3
9.715000E-8	-2.877745E-3
9.720000E-8	-2.862328E-3
9.725000E-8	-2.910291E-3
9.730000E-8	-2.985661E-3
9.735000E-8	-3.085012E-3
9.740000E-8	-3.220335E-3
9.745000E-8	-3.364223E-3
9.750000E-8	-3.492694E-3
9.755000E-8	-3.600610E-3
9.760000E-8	-3.672554E-3
9.765000E-8	-3.706813E-3
9.770000E-8	-3.713664E-3
9.775000E-8	-3.665702E-3
9.780000E-8	-3.550934E-3
9.785000E-8	-3.410472E-3
9.790000E-8	-3.275149E-3
9.795000E-8	-3.141539E-3
9.800000E-8	-3.025058E-3
9.805000E-8	-2.935985E-3
9.810000E-8	-2.881171E-3
9.815000E-8	-2.879458E-3
9.820000E-8	-2.925707E-3
9.825000E-8	-2.971957E-3
9.830000E-8	-3.014781E-3
9.835000E-8	-3.081586E-3
9.840000E-8	-3.127835E-3
9.845000E-8	-3.124410E-3
9.850000E-8	-3.115845E-3
9.855000E-8	-3.107280E-3
9.860000E-8	-3.059317E-3
9.865000E-8	-2.997651E-3
9.870000E-8	-2.959966E-3
9.875000E-8	-2.923994E-3
9.880000E-8	-2.901726E-3
9.885000E-8	-2.942837E-3
9.890000E-8	-3.028484E-3
9.895000E-8	-3.117558E-3
9.900000E-8	-3.218622E-3
9.905000E-8	-3.323112E-3
9.910000E-8	-3.396769E-3
9.915000E-8	-3.449870E-3
9.920000E-8	-3.497833E-3
9.925000E-8	-3.521814E-3
9.930000E-8	-3.525240E-3
9.935000E-8	-3.526953E-3
9.940000E-8	-3.506397E-3
9.945000E-8	-3.467000E-3
9.950000E-8	-3.425889E-3
9.955000E-8	-3.391630E-3
9.960000E-8	-3.362510E-3
9.965000E-8	-3.362510E-3
9.970000E-8	-3.376213E-3
9.975000E-8	-3.386491E-3
9.980000E-8	-3.405333E-3
9.985000E-8	-3.420750E-3
9.990000E-8	-3.405333E-3
9.995000E-8	-3.376213E-3
1.000000E-7	-3.365936E-3
1.000500E-7	-3.353945E-3
1.001000E-7	-3.316260E-3
1.001500E-7	-3.266584E-3
1.002000E-7	-3.206631E-3
1.002500E-7	-3.136400E-3
1.003000E-7	-3.085012E-3
1.003500E-7	-3.045614E-3
1.004000E-7	-3.001077E-3
1.004500E-7	-2.961679E-3
1.005000E-7	-2.947976E-3
1.005500E-7	-2.946263E-3
1.006000E-7	-2.949689E-3
1.006500E-7	-2.985661E-3
1.007000E-7	-3.042188E-3
1.007500E-7	-3.097002E-3
1.008000E-7	-3.148391E-3
1.008500E-7	-3.198066E-3
1.009000E-7	-3.227187E-3
1.009500E-7	-3.247742E-3
1.010000E-7	-3.275149E-3
1.010500E-7	-3.276862E-3
1.011000E-7	-3.256307E-3
1.011500E-7	-3.249455E-3
1.012000E-7	-3.256307E-3
1.012500E-7	-3.244316E-3
1.013000E-7	-3.232325E-3
1.013500E-7	-3.259733E-3
1.014000E-7	-3.314547E-3
1.014500E-7	-3.362510E-3
1.015000E-7	-3.413898E-3
1.015500E-7	-3.478990E-3
1.016000E-7	-3.549221E-3
1.016500E-7	-3.617739E-3
1.017000E-7	-3.679405E-3
1.017500E-7	-3.723942E-3
1.018000E-7	-3.734220E-3
1.018500E-7	-3.703387E-3
1.019000E-7	-3.631443E-3
1.019500E-7	-3.533805E-3
1.020000E-7	-3.431028E-3
1.020500E-7	-3.323112E-3
1.021000E-7	-3.210057E-3
1.021500E-7	-3.090151E-3
1.022000E-7	-2.975383E-3
1.022500E-7	-2.877745E-3
1.023000E-7	-2.816079E-3
1.023500E-7	-2.790384E-3
1.024000E-7	-2.804088E-3
1.024500E-7	-2.846912E-3
1.025000E-7	-2.913717E-3
1.025500E-7	-3.018207E-3
1.026000E-7	-3.156956E-3
1.026500E-7	-3.292279E-3
1.027000E-7	-3.405333E-3
1.027500E-7	-3.518388E-3
1.028000E-7	-3.626304E-3
1.028500E-7	-3.718803E-3
1.029000E-7	-3.794173E-3
1.029500E-7	-3.843849E-3
1.030000E-7	-3.842136E-3
1.030500E-7	-3.789034E-3
1.031000E-7	-3.689683E-3
1.031500E-7	-3.547508E-3
1.032000E-7	-3.396769E-3
1.032500E-7	-3.290566E-3
1.033000E-7	-3.228900E-3
1.033500E-7	-3.177511E-3
1.034000E-7	-3.148391E-3
1.034500E-7	-3.160382E-3
1.035000E-7	-3.204918E-3
1.035500E-7	-3.271723E-3
1.036000E-7	-3.371074E-3
1.036500E-7	-3.484129E-3
1.037000E-7	-3.581767E-3
1.037500E-7	-3.660563E-3
1.038000E-7	-3.737646E-3
1.038500E-7	-3.804451E-3
1.039000E-7	-3.845562E-3
1.039500E-7	-3.833571E-3
1.040000E-7	-3.778757E-3
1.040500E-7	-3.708526E-3
1.041000E-7	-3.622878E-3
1.041500E-7	-3.521814E-3
1.042000E-7	-3.436166E-3
1.042500E-7	-3.389917E-3
1.043000E-7	-3.362510E-3
1.043500E-7	-3.328251E-3
1.044000E-7	-3.288853E-3
1.044500E-7	-3.266584E-3
1.045000E-7	-3.268297E-3
1.045500E-7	-3.276862E-3
1.046000E-7	-3.278575E-3
1.046500E-7	-3.282001E-3
1.047000E-7	-3.283714E-3
1.047500E-7	-3.264871E-3
1.048000E-7	-3.234038E-3
1.048500E-7	-3.225474E-3
1.049000E-7	-3.232325E-3
1.049500E-7	-3.232325E-3
1.050000E-7	-3.230612E-3
1.050500E-7	-3.239177E-3
1.051000E-7	-3.246029E-3
1.051500E-7	-3.254594E-3
1.052000E-7	-3.278575E-3
1.052500E-7	-3.302556E-3
1.053000E-7	-3.297418E-3
1.053500E-7	-3.254594E-3
1.054000E-7	-3.184363E-3
1.054500E-7	-3.100428E-3
1.055000E-7	-3.016494E-3
1.055500E-7	-2.946263E-3
1.056000E-7	-2.876032E-3
1.056500E-7	-2.828069E-3
1.057000E-7	-2.826356E-3
1.057500E-7	-2.869180E-3
1.058000E-7	-2.944550E-3
1.058500E-7	-3.062743E-3
1.059000E-7	-3.208344E-3
1.059500E-7	-3.343667E-3
1.060000E-7	-3.460148E-3
1.060500E-7	-3.573203E-3
1.061000E-7	-3.663989E-3
1.061500E-7	-3.720516E-3
1.062000E-7	-3.761627E-3
1.062500E-7	-3.780469E-3
1.063000E-7	-3.747923E-3
1.063500E-7	-3.677692E-3
1.064000E-7	-3.597184E-3
1.064500E-7	-3.509823E-3
1.065000E-7	-3.412185E-3
1.065500E-7	-3.326538E-3
1.066000E-7	-3.273436E-3
1.066500E-7	-3.254594E-3
1.067000E-7	-3.259733E-3
1.067500E-7	-3.285427E-3
1.068000E-7	-3.323112E-3
1.068500E-7	-3.359084E-3
1.069000E-7	-3.384778E-3
1.069500E-7	-3.395056E-3
1.070000E-7	-3.400195E-3
1.070500E-7	-3.398482E-3
1.071000E-7	-3.388204E-3
1.071500E-7	-3.369361E-3
1.072000E-7	-3.352232E-3
1.072500E-7	-3.323112E-3
1.073000E-7	-3.276862E-3
1.073500E-7	-3.237464E-3
1.074000E-7	-3.232325E-3
1.074500E-7	-3.252881E-3
1.075000E-7	-3.268297E-3
1.075500E-7	-3.275149E-3
1.076000E-7	-3.295705E-3
1.076500E-7	-3.321399E-3
1.077000E-7	-3.319686E-3
1.077500E-7	-3.293992E-3
1.078000E-7	-3.278575E-3
1.078500E-7	-3.275149E-3
1.079000E-7	-3.271723E-3
1.079500E-7	-3.275149E-3
1.080000E-7	-3.288853E-3
1.080500E-7	-3.292279E-3
1.081000E-7	-3.273436E-3
1.081500E-7	-3.240890E-3
1.082000E-7	-3.216909E-3
1.082500E-7	-3.206631E-3
1.083000E-7	-3.201492E-3
1.083500E-7	-3.177511E-3
1.084000E-7	-3.139826E-3
1.084500E-7	-3.085012E-3
1.085000E-7	-3.031910E-3
1.085500E-7	-3.001077E-3
1.086000E-7	-3.004503E-3
1.086500E-7	-3.018207E-3
1.087000E-7	-3.025058E-3
1.087500E-7	-3.026771E-3
1.088000E-7	-3.018207E-3
1.088500E-7	-3.004503E-3
1.089000E-7	-3.014781E-3
1.089500E-7	-3.043901E-3
1.090000E-7	-3.066169E-3
1.090500E-7	-3.095289E-3
1.091000E-7	-3.146678E-3
1.091500E-7	-3.180937E-3
1.092000E-7	-3.172372E-3
1.092500E-7	-3.158669E-3
1.093000E-7	-3.165520E-3
1.093500E-7	-3.163807E-3
1.094000E-7	-3.160382E-3
1.094500E-7	-3.187789E-3
1.095000E-7	-3.242603E-3
1.095500E-7	-3.288853E-3
1.096000E-7	-3.328251E-3
1.096500E-7	-3.384778E-3
1.097000E-7	-3.434454E-3
1.097500E-7	-3.456722E-3
1.098000E-7	-3.455009E-3
1.098500E-7	-3.422463E-3
1.099000E-7	-3.355658E-3
1.099500E-7	-3.271723E-3
1.100000E-7	-3.184363E-3
1.100500E-7	-3.078160E-3
1.101000E-7	-2.958253E-3
1.101500E-7	-2.857189E-3
1.102000E-7	-2.788671E-3
1.102500E-7	-2.733857E-3
1.103000E-7	-2.696172E-3
1.103500E-7	-2.684181E-3
1.104000E-7	-2.704737E-3
1.104500E-7	-2.776681E-3
1.105000E-7	-2.888022E-3
1.105500E-7	-2.992512E-3
1.106000E-7	-3.076447E-3
1.106500E-7	-3.163807E-3
1.107000E-7	-3.242603E-3
1.107500E-7	-3.280288E-3
1.108000E-7	-3.278575E-3
1.108500E-7	-3.256307E-3
1.109000E-7	-3.234038E-3
1.109500E-7	-3.196353E-3
1.110000E-7	-3.148391E-3
1.110500E-7	-3.120984E-3
1.111000E-7	-3.127835E-3
1.111500E-7	-3.146678E-3
1.112000E-7	-3.167233E-3
1.112500E-7	-3.218622E-3
1.113000E-7	-3.292279E-3
1.113500E-7	-3.357371E-3
1.114000E-7	-3.412185E-3
1.114500E-7	-3.472138E-3
1.115000E-7	-3.497833E-3
1.115500E-7	-3.473851E-3
1.116000E-7	-3.439592E-3
1.116500E-7	-3.413898E-3
1.117000E-7	-3.381352E-3
1.117500E-7	-3.341954E-3
1.118000E-7	-3.314547E-3
1.118500E-7	-3.300843E-3
1.119000E-7	-3.290566E-3
1.119500E-7	-3.270010E-3
1.120000E-7	-3.254594E-3
1.120500E-7	-3.266584E-3
1.121000E-7	-3.295705E-3
1.121500E-7	-3.302556E-3
1.122000E-7	-3.293992E-3
1.122500E-7	-3.300843E-3
1.123000E-7	-3.305982E-3
1.123500E-7	-3.287140E-3
1.124000E-7	-3.259733E-3
1.124500E-7	-3.251168E-3
1.125000E-7	-3.259733E-3
1.125500E-7	-3.271723E-3
1.126000E-7	-3.300843E-3
1.126500E-7	-3.338528E-3
1.127000E-7	-3.350519E-3
1.127500E-7	-3.329964E-3
1.128000E-7	-3.299130E-3
1.128500E-7	-3.268297E-3
1.129000E-7	-3.215196E-3
1.129500E-7	-3.132974E-3
1.130000E-7	-3.043901E-3
1.130500E-7	-2.980522E-3
1.131000E-7	-2.949689E-3
1.131500E-7	-2.947976E-3
1.132000E-7	-2.973670E-3
1.132500E-7	-3.031910E-3
1.133000E-7	-3.100428E-3
1.133500E-7	-3.155243E-3
1.134000E-7	-3.184363E-3
1.134500E-7	-3.203205E-3
1.135000E-7	-3.201492E-3
1.135500E-7	-3.179224E-3
1.136000E-7	-3.167233E-3
1.136500E-7	-3.163807E-3
1.137000E-7	-3.144965E-3
1.137500E-7	-3.095289E-3
1.138000E-7	-3.023346E-3
1.138500E-7	-2.949689E-3
1.139000E-7	-2.900013E-3
1.139500E-7	-2.876032E-3
1.140000E-7	-2.858902E-3
1.140500E-7	-2.864041E-3
1.141000E-7	-2.903439E-3
1.141500E-7	-2.971957E-3
1.142000E-7	-3.055892E-3
1.142500E-7	-3.144965E-3
1.143000E-7	-3.201492E-3
1.143500E-7	-3.220335E-3
1.144000E-7	-3.256307E-3
1.144500E-7	-3.319686E-3
1.145000E-7	-3.355658E-3
1.145500E-7	-3.350519E-3
1.146000E-7	-3.341954E-3
1.146500E-7	-3.328251E-3
1.147000E-7	-3.287140E-3
1.147500E-7	-3.228900E-3
1.148000E-7	-3.155243E-3
1.148500E-7	-3.057605E-3
1.149000E-7	-2.954828E-3
1.149500E-7	-2.872606E-3
1.150000E-7	-2.800662E-3
1.150500E-7	-2.716727E-3
1.151000E-7	-2.648209E-3
1.151500E-7	-2.625941E-3
1.152000E-7	-2.639645E-3
1.152500E-7	-2.685894E-3
1.153000E-7	-2.771542E-3
1.153500E-7	-2.881171E-3
1.154000E-7	-2.978809E-3
1.154500E-7	-3.054179E-3
1.155000E-7	-3.110706E-3
1.155500E-7	-3.153530E-3
1.156000E-7	-3.201492E-3
1.156500E-7	-3.275149E-3
1.157000E-7	-3.340241E-3
1.157500E-7	-3.369361E-3
1.158000E-7	-3.388204E-3
1.158500E-7	-3.403620E-3
1.159000E-7	-3.412185E-3
1.159500E-7	-3.427602E-3
1.160000E-7	-3.477277E-3
1.160500E-7	-3.547508E-3
1.161000E-7	-3.622878E-3
1.161500E-7	-3.693109E-3
1.162000E-7	-3.739359E-3
1.162500E-7	-3.754775E-3
1.163000E-7	-3.753062E-3
1.163500E-7	-3.737646E-3
1.164000E-7	-3.703387E-3
1.164500E-7	-3.648572E-3
1.165000E-7	-3.559499E-3
1.165500E-7	-3.424176E-3
1.166000E-7	-3.278575E-3
1.166500E-7	-3.153530E-3
1.167000E-7	-3.057605E-3
1.167500E-7	-2.973670E-3
1.168000E-7	-2.913717E-3
1.168500E-7	-2.888022E-3
1.169000E-7	-2.886310E-3
1.169500E-7	-2.903439E-3
1.170000E-7	-2.941124E-3
1.170500E-7	-3.016494E-3
1.171000E-7	-3.117558E-3
1.171500E-7	-3.198066E-3
1.172000E-7	-3.242603E-3
1.172500E-7	-3.285427E-3
1.173000E-7	-3.333389E-3
1.173500E-7	-3.360797E-3
1.174000E-7	-3.379639E-3
1.174500E-7	-3.401907E-3
1.175000E-7	-3.410472E-3
1.175500E-7	-3.401907E-3
1.176000E-7	-3.389917E-3
1.176500E-7	-3.376213E-3
1.177000E-7	-3.367648E-3
1.177500E-7	-3.365936E-3
1.178000E-7	-3.369361E-3
1.178500E-7	-3.364223E-3
1.179000E-7	-3.345380E-3
1.179500E-7	-3.309408E-3
1.180000E-7	-3.261446E-3
1.180500E-7	-3.206631E-3
1.181000E-7	-3.139826E-3
1.181500E-7	-3.055892E-3
1.182000E-7	-2.970244E-3
1.182500E-7	-2.917143E-3
1.183000E-7	-2.901726E-3
1.183500E-7	-2.906865E-3
1.184000E-7	-2.946263E-3
1.184500E-7	-3.035336E-3
1.185000E-7	-3.144965E-3
1.185500E-7	-3.232325E-3
1.186000E-7	-3.309408E-3
1.186500E-7	-3.384778E-3
1.187000E-7	-3.429315E-3
1.187500E-7	-3.443018E-3
1.188000E-7	-3.449870E-3
1.188500E-7	-3.444731E-3
1.189000E-7	-3.422463E-3
1.189500E-7	-3.389917E-3
1.190000E-7	-3.348806E-3
1.190500E-7	-3.304269E-3
1.191000E-7	-3.273436E-3
1.191500E-7	-3.275149E-3
1.192000E-7	-3.316260E-3
1.192500E-7	-3.412185E-3
1.193000E-7	-3.528666E-3
1.193500E-7	-3.612600E-3
1.194000E-7	-3.655424E-3
1.194500E-7	-3.694822E-3
1.195000E-7	-3.715377E-3
1.195500E-7	-3.681118E-3
1.196000E-7	-3.617739E-3
1.196500E-7	-3.574915E-3
1.197000E-7	-3.535518E-3
1.197500E-7	-3.480703E-3
1.198000E-7	-3.441305E-3
1.198500E-7	-3.437879E-3
1.199000E-7	-3.431028E-3
1.199500E-7	-3.415611E-3
1.200000E-7	-3.432741E-3
1.200500E-7	-3.477277E-3
1.201000E-7	-3.511536E-3
1.201500E-7	-3.532092E-3
1.202000E-7	-3.561212E-3
1.202500E-7	-3.588619E-3
1.203000E-7	-3.610887E-3
1.203500E-7	-3.622878E-3
1.204000E-7	-3.609174E-3
1.204500E-7	-3.573203E-3
1.205000E-7	-3.542369E-3
1.205500E-7	-3.520101E-3
1.206000E-7	-3.485842E-3
1.206500E-7	-3.455009E-3
1.207000E-7	-3.437879E-3
1.207500E-7	-3.419037E-3
1.208000E-7	-3.391630E-3
1.208500E-7	-3.362510E-3
1.209000E-7	-3.307695E-3
1.209500E-7	-3.220335E-3
1.210000E-7	-3.127835E-3
1.210500E-7	-3.045614E-3
1.211000E-7	-2.959966E-3
1.211500E-7	-2.879458E-3
1.212000E-7	-2.821217E-3
1.212500E-7	-2.776681E-3
1.213000E-7	-2.747561E-3
1.213500E-7	-2.762977E-3
1.214000E-7	-2.841773E-3
1.214500E-7	-2.949689E-3
1.215000E-7	-3.066169E-3
1.215500E-7	-3.191215E-3
1.216000E-7	-3.326538E-3
1.216500E-7	-3.449870E-3
1.217000E-7	-3.544082E-3
1.217500E-7	-3.604036E-3
1.218000E-7	-3.624591E-3
1.218500E-7	-3.602323E-3
1.219000E-7	-3.535518E-3
1.219500E-7	-3.436166E-3
1.220000E-7	-3.331677E-3
1.220500E-7	-3.232325E-3
1.221000E-7	-3.143252E-3
1.221500E-7	-3.064456E-3
1.222000E-7	-3.014781E-3
1.222500E-7	-3.001077E-3
1.223000E-7	-3.019920E-3
1.223500E-7	-3.055892E-3
1.224000E-7	-3.102141E-3
1.224500E-7	-3.151817E-3
1.225000E-7	-3.196353E-3
1.225500E-7	-3.228900E-3
1.226000E-7	-3.242603E-3
1.226500E-7	-3.232325E-3
1.227000E-7	-3.196353E-3
1.227500E-7	-3.153530E-3
1.228000E-7	-3.126123E-3
1.228500E-7	-3.110706E-3
1.229000E-7	-3.105567E-3
1.229500E-7	-3.119271E-3
