Study Name	Tungsten_Kyocera
4.315000E-8	7.708263E-3
4.320000E-8	7.679143E-3
4.325000E-8	7.665440E-3
4.330000E-8	7.663727E-3
4.335000E-8	7.663727E-3
4.340000E-8	7.689422E-3
4.345000E-8	7.751088E-3
4.350000E-8	7.829883E-3
4.355000E-8	7.898401E-3
4.360000E-8	7.960067E-3
4.365000E-8	8.038863E-3
4.370000E-8	8.102242E-3
4.375000E-8	8.107380E-3
4.380000E-8	8.074834E-3
4.385000E-8	8.042288E-3
4.390000E-8	8.008028E-3
4.395000E-8	7.975482E-3
4.400000E-8	7.944649E-3
4.405000E-8	7.913815E-3
4.410000E-8	7.872704E-3
4.415000E-8	7.838445E-3
4.420000E-8	7.836732E-3
4.425000E-8	7.840158E-3
4.430000E-8	7.831593E-3
4.435000E-8	7.831594E-3
4.440000E-8	7.835020E-3
4.445000E-8	7.800761E-3
4.450000E-8	7.732244E-3
4.455000E-8	7.663727E-3
4.460000E-8	7.583219E-3
4.465000E-8	7.492433E-3
4.470000E-8	7.408499E-3
4.475000E-8	7.316000E-3
4.480000E-8	7.228640E-3
4.485000E-8	7.206372E-3
4.490000E-8	7.274889E-3
4.495000E-8	7.377666E-3
4.500000E-8	7.466739E-3
4.505000E-8	7.600348E-3
4.510000E-8	7.807615E-3
4.515000E-8	8.021733E-3
4.520000E-8	8.189601E-3
4.525000E-8	8.319785E-3
4.530000E-8	8.419136E-3
4.535000E-8	8.472237E-3
4.540000E-8	8.479088E-3
4.545000E-8	8.431126E-3
4.550000E-8	8.340339E-3
4.555000E-8	8.239275E-3
4.560000E-8	8.162193E-3
4.565000E-8	8.086823E-3
4.570000E-8	8.008027E-3
4.575000E-8	7.941223E-3
4.580000E-8	7.888121E-3
4.585000E-8	7.836733E-3
4.590000E-8	7.793910E-3
4.595000E-8	7.744235E-3
4.600000E-8	7.660301E-3
4.605000E-8	7.562663E-3
4.610000E-8	7.483867E-3
4.615000E-8	7.396507E-3
4.620000E-8	7.305721E-3
4.625000E-8	7.237203E-3
4.630000E-8	7.196093E-3
4.635000E-8	7.182389E-3
4.640000E-8	7.254332E-3
4.645000E-8	7.417062E-3
4.650000E-8	7.614050E-3
4.655000E-8	7.828168E-3
4.660000E-8	8.079971E-3
4.665000E-8	8.304367E-3
4.670000E-8	8.448254E-3
4.675000E-8	8.533901E-3
4.680000E-8	8.593854E-3
4.685000E-8	8.593854E-3
4.690000E-8	8.506494E-3
4.695000E-8	8.360894E-3
4.700000E-8	8.174183E-3
4.705000E-8	7.963490E-3
4.710000E-8	7.745946E-3
4.715000E-8	7.552383E-3
4.720000E-8	7.408496E-3
4.725000E-8	7.309145E-3
4.730000E-8	7.245767E-3
4.735000E-8	7.220073E-3
4.740000E-8	7.226925E-3
4.745000E-8	7.259471E-3
4.750000E-8	7.307434E-3
4.755000E-8	7.353684E-3
4.760000E-8	7.375952E-3
4.765000E-8	7.377665E-3
4.770000E-8	7.381091E-3
4.775000E-8	7.413637E-3
4.780000E-8	7.477016E-3
4.785000E-8	7.560950E-3
4.790000E-8	7.631181E-3
4.795000E-8	7.699699E-3
4.800000E-8	7.764790E-3
4.805000E-8	7.826456E-3
4.810000E-8	7.891548E-3
4.815000E-8	7.958353E-3
4.820000E-8	8.006315E-3
4.825000E-8	8.044000E-3
4.830000E-8	8.066268E-3
4.835000E-8	8.045713E-3
4.840000E-8	7.994325E-3
4.845000E-8	7.948076E-3
4.850000E-8	7.896687E-3
4.855000E-8	7.805901E-3
4.860000E-8	7.691134E-3
4.865000E-8	7.588357E-3
4.870000E-8	7.497571E-3
4.875000E-8	7.405072E-3
4.880000E-8	7.300582E-3
4.885000E-8	7.202944E-3
4.890000E-8	7.113871E-3
4.895000E-8	7.055630E-3
4.900000E-8	7.043640E-3
4.905000E-8	7.065908E-3
4.910000E-8	7.110445E-3
4.915000E-8	7.185814E-3
4.920000E-8	7.310859E-3
4.925000E-8	7.459886E-3
4.930000E-8	7.603773E-3
4.935000E-8	7.728818E-3
4.940000E-8	7.848724E-3
4.945000E-8	7.978908E-3
4.950000E-8	8.109092E-3
4.955000E-8	8.215294E-3
4.960000E-8	8.285525E-3
4.965000E-8	8.312932E-3
4.970000E-8	8.311219E-3
4.975000E-8	8.278673E-3
4.980000E-8	8.179322E-3
4.985000E-8	8.028583E-3
4.990000E-8	7.855576E-3
4.995000E-8	7.684281E-3
5.000000E-8	7.514700E-3
5.005000E-8	7.379377E-3
5.010000E-8	7.307434E-3
5.015000E-8	7.273175E-3
5.020000E-8	7.276601E-3
5.025000E-8	7.329702E-3
5.030000E-8	7.442757E-3
5.035000E-8	7.591783E-3
5.040000E-8	7.778494E-3
5.045000E-8	8.008029E-3
5.050000E-8	8.198166E-3
5.055000E-8	8.276961E-3
5.060000E-8	8.276961E-3
5.065000E-8	8.252979E-3
5.070000E-8	8.187887E-3
5.075000E-8	8.067981E-3
5.080000E-8	7.936084E-3
5.085000E-8	7.816178E-3
5.090000E-8	7.665438E-3
5.095000E-8	7.494144E-3
5.100000E-8	7.341692E-3
5.105000E-8	7.211508E-3
5.110000E-8	7.096741E-3
5.115000E-8	6.992251E-3
5.120000E-8	6.922021E-3
5.125000E-8	6.879197E-3
5.130000E-8	6.870633E-3
5.135000E-8	6.887762E-3
5.140000E-8	6.918596E-3
5.145000E-8	6.961419E-3
5.150000E-8	7.012808E-3
5.155000E-8	7.067622E-3
5.160000E-8	7.127575E-3
5.165000E-8	7.201231E-3
5.170000E-8	7.278314E-3
5.175000E-8	7.362248E-3
5.180000E-8	7.461599E-3
5.185000E-8	7.586644E-3
5.190000E-8	7.721966E-3
5.195000E-8	7.850437E-3
5.200000E-8	7.963492E-3
5.205000E-8	8.062843E-3
5.210000E-8	8.134786E-3
5.215000E-8	8.184462E-3
5.220000E-8	8.237563E-3
5.225000E-8	8.299229E-3
5.230000E-8	8.345479E-3
5.235000E-8	8.355756E-3
5.240000E-8	8.335201E-3
5.245000E-8	8.287239E-3
5.250000E-8	8.198165E-3
5.255000E-8	8.071407E-3
5.260000E-8	7.929233E-3
5.265000E-8	7.790484E-3
5.270000E-8	7.672291E-3
5.275000E-8	7.591783E-3
5.280000E-8	7.559237E-3
5.285000E-8	7.583218E-3
5.290000E-8	7.644884E-3
5.295000E-8	7.701411E-3
5.300000E-8	7.793910E-3
5.305000E-8	7.942937E-3
5.310000E-8	8.079972E-3
5.315000E-8	8.155342E-3
5.320000E-8	8.206730E-3
5.325000E-8	8.249554E-3
5.330000E-8	8.217008E-3
5.335000E-8	8.109092E-3
5.340000E-8	7.975482E-3
5.345000E-8	7.823030E-3
5.350000E-8	7.644883E-3
5.355000E-8	7.487292E-3
5.360000E-8	7.381089E-3
5.365000E-8	7.300581E-3
5.370000E-8	7.247479E-3
5.375000E-8	7.266322E-3
5.380000E-8	7.338265E-3
5.385000E-8	7.439329E-3
5.390000E-8	7.590069E-3
5.395000E-8	7.756225E-3
5.400000E-8	7.867567E-3
5.405000E-8	7.937798E-3
5.410000E-8	8.006316E-3
5.415000E-8	8.038862E-3
5.420000E-8	8.021733E-3
5.425000E-8	7.996038E-3
5.430000E-8	7.958354E-3
5.435000E-8	7.905252E-3
5.440000E-8	7.876132E-3
5.445000E-8	7.864141E-3
5.450000E-8	7.853863E-3
5.455000E-8	7.874418E-3
5.460000E-8	7.937797E-3
5.465000E-8	8.020018E-3
5.470000E-8	8.105665E-3
5.475000E-8	8.198164E-3
5.480000E-8	8.252978E-3
5.485000E-8	8.261543E-3
5.490000E-8	8.222145E-3
5.495000E-8	8.138211E-3
5.500000E-8	8.018305E-3
5.505000E-8	7.905251E-3
5.510000E-8	7.793909E-3
5.515000E-8	7.674003E-3
5.520000E-8	7.596920E-3
5.525000E-8	7.566088E-3
5.530000E-8	7.554097E-3
5.535000E-8	7.605486E-3
5.540000E-8	7.727105E-3
5.545000E-8	7.859002E-3
5.550000E-8	7.961779E-3
5.555000E-8	8.097102E-3
5.560000E-8	8.258119E-3
5.565000E-8	8.391729E-3
5.570000E-8	8.511635E-3
5.575000E-8	8.629829E-3
5.580000E-8	8.712050E-3
5.585000E-8	8.780568E-3
5.590000E-8	8.857651E-3
5.595000E-8	8.907326E-3
5.600000E-8	8.883345E-3
5.605000E-8	8.857650E-3
5.610000E-8	8.876492E-3
5.615000E-8	8.909038E-3
5.620000E-8	8.914177E-3
5.625000E-8	8.881631E-3
5.630000E-8	8.811400E-3
5.635000E-8	8.717188E-3
5.640000E-8	8.616124E-3
5.645000E-8	8.504782E-3
5.650000E-8	8.357469E-3
5.655000E-8	8.179322E-3
5.660000E-8	7.987473E-3
5.665000E-8	7.799049E-3
5.670000E-8	7.614051E-3
5.675000E-8	7.466737E-3
5.680000E-8	7.341693E-3
5.685000E-8	7.244055E-3
5.690000E-8	7.166972E-3
5.695000E-8	7.096742E-3
5.700000E-8	7.023085E-3
5.705000E-8	7.007668E-3
5.710000E-8	7.079612E-3
5.715000E-8	7.214935E-3
5.720000E-8	7.370813E-3
5.725000E-8	7.554098E-3
5.730000E-8	7.761365E-3
5.735000E-8	7.963492E-3
5.740000E-8	8.124509E-3
5.745000E-8	8.247841E-3
5.750000E-8	8.335202E-3
5.755000E-8	8.381451E-3
5.760000E-8	8.378025E-3
5.765000E-8	8.336914E-3
5.770000E-8	8.254692E-3
5.775000E-8	8.136499E-3
5.780000E-8	7.994324E-3
5.785000E-8	7.857288E-3
5.790000E-8	7.727104E-3
5.795000E-8	7.603772E-3
5.800000E-8	7.490718E-3
5.805000E-8	7.389654E-3
5.810000E-8	7.314285E-3
5.815000E-8	7.276600E-3
5.820000E-8	7.242342E-3
5.825000E-8	7.206370E-3
5.830000E-8	7.184102E-3
5.835000E-8	7.173824E-3
5.840000E-8	7.173824E-3
5.845000E-8	7.204657E-3
5.850000E-8	7.280027E-3
5.855000E-8	7.365674E-3
5.860000E-8	7.446182E-3
5.865000E-8	7.538681E-3
5.870000E-8	7.653449E-3
5.875000E-8	7.776781E-3
5.880000E-8	7.877845E-3
5.885000E-8	7.961779E-3
5.890000E-8	8.038862E-3
5.895000E-8	8.100528E-3
5.900000E-8	8.114232E-3
5.905000E-8	8.071409E-3
5.910000E-8	7.989187E-3
5.915000E-8	7.859003E-3
5.920000E-8	7.708264E-3
5.925000E-8	7.560950E-3
5.930000E-8	7.417063E-3
5.935000E-8	7.273175E-3
5.940000E-8	7.146417E-3
5.945000E-8	7.050492E-3
5.950000E-8	6.992251E-3
5.955000E-8	6.988825E-3
5.960000E-8	7.053917E-3
5.965000E-8	7.166972E-3
5.970000E-8	7.324563E-3
5.975000E-8	7.542108E-3
5.980000E-8	7.768217E-3
5.985000E-8	7.954928E-3
5.990000E-8	8.112519E-3
5.995000E-8	8.244416E-3
6.000000E-8	8.311221E-3
6.005000E-8	8.304369E-3
6.010000E-8	8.270110E-3
6.015000E-8	8.196453E-3
6.020000E-8	8.076547E-3
6.025000E-8	7.937798E-3
6.030000E-8	7.790484E-3
6.035000E-8	7.651735E-3
6.040000E-8	7.548958E-3
6.045000E-8	7.473588E-3
6.050000E-8	7.403357E-3
6.055000E-8	7.377663E-3
6.060000E-8	7.417061E-3
6.065000E-8	7.483866E-3
6.070000E-8	7.557523E-3
6.075000E-8	7.651735E-3
6.080000E-8	7.739096E-3
6.085000E-8	7.799049E-3
6.090000E-8	7.836734E-3
6.095000E-8	7.843586E-3
6.100000E-8	7.833309E-3
6.105000E-8	7.847012E-3
6.110000E-8	7.867568E-3
6.115000E-8	7.835022E-3
6.120000E-8	7.771643E-3
6.125000E-8	7.730532E-3
6.130000E-8	7.696273E-3
6.135000E-8	7.626042E-3
6.140000E-8	7.555811E-3
6.145000E-8	7.530116E-3
6.150000E-8	7.550672E-3
6.155000E-8	7.566088E-3
6.160000E-8	7.560949E-3
6.165000E-8	7.550671E-3
6.170000E-8	7.542107E-3
6.175000E-8	7.518125E-3
6.180000E-8	7.454746E-3
6.185000E-8	7.377664E-3
6.190000E-8	7.290304E-3
6.195000E-8	7.172111E-3
6.200000E-8	7.036788E-3
6.205000E-8	6.930586E-3
6.210000E-8	6.872346E-3
6.215000E-8	6.838087E-3
6.220000E-8	6.826096E-3
6.225000E-8	6.851791E-3
6.230000E-8	6.920308E-3
6.235000E-8	7.023085E-3
6.240000E-8	7.131001E-3
6.245000E-8	7.250907E-3
6.250000E-8	7.377665E-3
6.255000E-8	7.495858E-3
6.260000E-8	7.583218E-3
6.265000E-8	7.663727E-3
6.270000E-8	7.769929E-3
6.275000E-8	7.870993E-3
6.280000E-8	7.939511E-3
6.285000E-8	7.978908E-3
6.290000E-8	8.009741E-3
6.295000E-8	8.016593E-3
6.300000E-8	7.990899E-3
6.305000E-8	7.922381E-3
6.310000E-8	7.840159E-3
6.315000E-8	7.776780E-3
6.320000E-8	7.691133E-3
6.325000E-8	7.562663E-3
6.330000E-8	7.453034E-3
6.335000E-8	7.374239E-3
6.340000E-8	7.281740E-3
6.345000E-8	7.187528E-3
6.350000E-8	7.136140E-3
6.355000E-8	7.096742E-3
6.360000E-8	7.028224E-3
6.365000E-8	6.997391E-3
6.370000E-8	7.017946E-3
6.375000E-8	7.041927E-3
6.380000E-8	7.055631E-3
6.385000E-8	7.115584E-3
6.390000E-8	7.213222E-3
6.395000E-8	7.314285E-3
6.400000E-8	7.427340E-3
6.405000E-8	7.562663E-3
6.410000E-8	7.696272E-3
6.415000E-8	7.816179E-3
6.420000E-8	7.925807E-3
6.425000E-8	8.018307E-3
6.430000E-8	8.071408E-3
6.435000E-8	8.067982E-3
6.440000E-8	8.013168E-3
6.445000E-8	7.954928E-3
6.450000E-8	7.891549E-3
6.455000E-8	7.793911E-3
6.460000E-8	7.675718E-3
6.465000E-8	7.590070E-3
6.470000E-8	7.514701E-3
6.475000E-8	7.415350E-3
6.480000E-8	7.319425E-3
6.485000E-8	7.247481E-3
6.490000E-8	7.165259E-3
6.495000E-8	7.062483E-3
6.500000E-8	6.961419E-3
6.505000E-8	6.904891E-3
6.510000E-8	6.910030E-3
6.515000E-8	6.942577E-3
6.520000E-8	6.959706E-3
6.525000E-8	6.981975E-3
6.530000E-8	7.040215E-3
6.535000E-8	7.115585E-3
6.540000E-8	7.178964E-3
6.545000E-8	7.226926E-3
6.550000E-8	7.240630E-3
6.555000E-8	7.233778E-3
6.560000E-8	7.238916E-3
6.565000E-8	7.254333E-3
6.570000E-8	7.266323E-3
6.575000E-8	7.309146E-3
6.580000E-8	7.389655E-3
6.585000E-8	7.447895E-3
6.590000E-8	7.466737E-3
6.595000E-8	7.478728E-3
6.600000E-8	7.487293E-3
6.605000E-8	7.480441E-3
6.610000E-8	7.451322E-3
6.615000E-8	7.382804E-3
6.620000E-8	7.305722E-3
6.625000E-8	7.252621E-3
6.630000E-8	7.194381E-3
6.635000E-8	7.117299E-3
6.640000E-8	7.069336E-3
6.645000E-8	7.091604E-3
6.650000E-8	7.141280E-3
6.655000E-8	7.232065E-3
6.660000E-8	7.389656E-3
6.665000E-8	7.569515E-3
6.670000E-8	7.742522E-3
6.675000E-8	7.918956E-3
6.680000E-8	8.054278E-3
6.685000E-8	8.105666E-3
6.690000E-8	8.083398E-3
6.695000E-8	8.014880E-3
6.700000E-8	7.906965E-3
6.705000E-8	7.788771E-3
6.710000E-8	7.691134E-3
6.715000E-8	7.634606E-3
6.720000E-8	7.605486E-3
6.725000E-8	7.608912E-3
6.730000E-8	7.620903E-3
6.735000E-8	7.641458E-3
6.740000E-8	7.680856E-3
6.745000E-8	7.730532E-3
6.750000E-8	7.761365E-3
6.755000E-8	7.768216E-3
6.760000E-8	7.739096E-3
6.765000E-8	7.656875E-3
6.770000E-8	7.564375E-3
6.775000E-8	7.497570E-3
6.780000E-8	7.435904E-3
6.785000E-8	7.387942E-3
6.790000E-8	7.391368E-3
6.795000E-8	7.435905E-3
6.800000E-8	7.497571E-3
6.805000E-8	7.590070E-3
6.810000E-8	7.670579E-3
6.815000E-8	7.709977E-3
6.820000E-8	7.745948E-3
6.825000E-8	7.780207E-3
6.830000E-8	7.768217E-3
6.835000E-8	7.720254E-3
6.840000E-8	7.691134E-3
6.845000E-8	7.660300E-3
6.850000E-8	7.627754E-3
6.855000E-8	7.620902E-3
6.860000E-8	7.610625E-3
6.865000E-8	7.583217E-3
6.870000E-8	7.595208E-3
6.875000E-8	7.650022E-3
6.880000E-8	7.662013E-3
6.885000E-8	7.636319E-3
6.890000E-8	7.634606E-3
6.895000E-8	7.626041E-3
6.900000E-8	7.591783E-3
6.905000E-8	7.583218E-3
6.910000E-8	7.608912E-3
6.915000E-8	7.627755E-3
6.920000E-8	7.651736E-3
6.925000E-8	7.716828E-3
6.930000E-8	7.793910E-3
6.935000E-8	7.864141E-3
6.940000E-8	7.949788E-3
6.945000E-8	8.021732E-3
6.950000E-8	8.057704E-3
6.955000E-8	8.097102E-3
6.960000E-8	8.109093E-3
6.965000E-8	8.038862E-3
6.970000E-8	7.927520E-3
6.975000E-8	7.836734E-3
6.980000E-8	7.745948E-3
6.985000E-8	7.651736E-3
6.990000E-8	7.593496E-3
6.995000E-8	7.588357E-3
7.000000E-8	7.617477E-3
7.005000E-8	7.675718E-3
7.010000E-8	7.749374E-3
7.015000E-8	7.823031E-3
7.020000E-8	7.905252E-3
7.025000E-8	7.977196E-3
7.030000E-8	8.013168E-3
7.035000E-8	8.042288E-3
7.040000E-8	8.081686E-3
7.045000E-8	8.078260E-3
7.050000E-8	8.009742E-3
7.055000E-8	7.930947E-3
7.060000E-8	7.848725E-3
7.065000E-8	7.728819E-3
7.070000E-8	7.588357E-3
7.075000E-8	7.461600E-3
7.080000E-8	7.339980E-3
7.085000E-8	7.187528E-3
7.090000E-8	7.011095E-3
7.095000E-8	6.846652E-3
7.100000E-8	6.714755E-3
7.105000E-8	6.634246E-3
7.110000E-8	6.599987E-3
7.115000E-8	6.613691E-3
7.120000E-8	6.668505E-3
7.125000E-8	6.740449E-3
7.130000E-8	6.815818E-3
7.135000E-8	6.884336E-3
7.140000E-8	6.930585E-3
7.145000E-8	6.957992E-3
7.150000E-8	6.969983E-3
7.155000E-8	6.949428E-3
7.160000E-8	6.892900E-3
7.165000E-8	6.832947E-3
7.170000E-8	6.802114E-3
7.175000E-8	6.781559E-3
7.180000E-8	6.800402E-3
7.185000E-8	6.867207E-3
7.190000E-8	6.997391E-3
7.195000E-8	7.166972E-3
7.200000E-8	7.348545E-3
7.205000E-8	7.538682E-3
7.210000E-8	7.716828E-3
7.215000E-8	7.860716E-3
7.220000E-8	7.942937E-3
7.225000E-8	7.939511E-3
7.230000E-8	7.853864E-3
7.235000E-8	7.725393E-3
7.240000E-8	7.548960E-3
7.245000E-8	7.326277E-3
7.250000E-8	7.089890E-3
7.255000E-8	6.882624E-3
7.260000E-8	6.711329E-3
7.265000E-8	6.603414E-3
7.270000E-8	6.577720E-3
7.275000E-8	6.608553E-3
7.280000E-8	6.665080E-3
7.285000E-8	6.772995E-3
7.290000E-8	6.927160E-3
7.295000E-8	7.071047E-3
7.300000E-8	7.199518E-3
7.305000E-8	7.324563E-3
7.310000E-8	7.427339E-3
7.315000E-8	7.471876E-3
7.320000E-8	7.453033E-3
7.325000E-8	7.417062E-3
7.330000E-8	7.384516E-3
7.335000E-8	7.350257E-3
7.340000E-8	7.280026E-3
7.345000E-8	7.213221E-3
7.350000E-8	7.204657E-3
7.355000E-8	7.240629E-3
7.360000E-8	7.281740E-3
7.365000E-8	7.333128E-3
7.370000E-8	7.403359E-3
7.375000E-8	7.451322E-3
7.380000E-8	7.468451E-3
7.385000E-8	7.487294E-3
7.390000E-8	7.504423E-3
7.395000E-8	7.499284E-3
7.400000E-8	7.483868E-3
7.405000E-8	7.465025E-3
7.410000E-8	7.447896E-3
7.415000E-8	7.470164E-3
7.420000E-8	7.507849E-3
7.425000E-8	7.526692E-3
7.430000E-8	7.547247E-3
7.435000E-8	7.603775E-3
7.440000E-8	7.665441E-3
7.445000E-8	7.723681E-3
7.450000E-8	7.795625E-3
7.455000E-8	7.843587E-3
7.460000E-8	7.826458E-3
7.465000E-8	7.788773E-3
7.470000E-8	7.735672E-3
7.475000E-8	7.648311E-3
7.480000E-8	7.550674E-3
7.485000E-8	7.471878E-3
7.490000E-8	7.389657E-3
7.495000E-8	7.316000E-3
7.500000E-8	7.302296E-3
7.505000E-8	7.312574E-3
7.510000E-8	7.305722E-3
7.515000E-8	7.317713E-3
7.520000E-8	7.358823E-3
7.525000E-8	7.396508E-3
7.530000E-8	7.429053E-3
7.535000E-8	7.499284E-3
7.540000E-8	7.579792E-3
7.545000E-8	7.620903E-3
7.550000E-8	7.656875E-3
7.555000E-8	7.716828E-3
7.560000E-8	7.769929E-3
7.565000E-8	7.787059E-3
7.570000E-8	7.790485E-3
7.575000E-8	7.792198E-3
7.580000E-8	7.780207E-3
7.585000E-8	7.773356E-3
7.590000E-8	7.787059E-3
7.595000E-8	7.805902E-3
7.600000E-8	7.809327E-3
7.605000E-8	7.812753E-3
7.610000E-8	7.829882E-3
7.615000E-8	7.855576E-3
7.620000E-8	7.901825E-3
7.625000E-8	7.978908E-3
7.630000E-8	8.073120E-3
7.635000E-8	8.148490E-3
7.640000E-8	8.182749E-3
7.645000E-8	8.194740E-3
7.650000E-8	8.175898E-3
7.655000E-8	8.115945E-3
7.660000E-8	8.028585E-3
7.665000E-8	7.936086E-3
7.670000E-8	7.809329E-3
7.675000E-8	7.650025E-3
7.680000E-8	7.523267E-3
7.685000E-8	7.454749E-3
7.690000E-8	7.417064E-3
7.695000E-8	7.389656E-3
7.700000E-8	7.403359E-3
7.705000E-8	7.494145E-3
7.710000E-8	7.648310E-3
7.715000E-8	7.835021E-3
7.720000E-8	8.006316E-3
7.725000E-8	8.138213E-3
7.730000E-8	8.217009E-3
7.735000E-8	8.228999E-3
7.740000E-8	8.162195E-3
7.745000E-8	8.016595E-3
7.750000E-8	7.790486E-3
7.755000E-8	7.531831E-3
7.760000E-8	7.288593E-3
7.765000E-8	7.065910E-3
7.770000E-8	6.850078E-3
7.775000E-8	6.677071E-3
7.780000E-8	6.586284E-3
7.785000E-8	6.567442E-3
7.790000E-8	6.632534E-3
7.795000E-8	6.788412E-3
7.800000E-8	6.988827E-3
7.805000E-8	7.201232E-3
7.810000E-8	7.408499E-3
7.815000E-8	7.581506E-3
7.820000E-8	7.708264E-3
7.825000E-8	7.790485E-3
7.830000E-8	7.802476E-3
7.835000E-8	7.730532E-3
7.840000E-8	7.619190E-3
7.845000E-8	7.502709E-3
7.850000E-8	7.379377E-3
7.855000E-8	7.278313E-3
7.860000E-8	7.228638E-3
7.865000E-8	7.216647E-3
7.870000E-8	7.237203E-3
7.875000E-8	7.298869E-3
7.880000E-8	7.363961E-3
7.885000E-8	7.410211E-3
7.890000E-8	7.451322E-3
7.895000E-8	7.482155E-3
7.900000E-8	7.483867E-3
7.905000E-8	7.444470E-3
7.910000E-8	7.389655E-3
7.915000E-8	7.322850E-3
7.920000E-8	7.245768E-3
7.925000E-8	7.165259E-3
7.930000E-8	7.112158E-3
7.935000E-8	7.089890E-3
7.940000E-8	7.057344E-3
7.945000E-8	6.993965E-3
7.950000E-8	6.946002E-3
7.955000E-8	6.925447E-3
7.960000E-8	6.908317E-3
7.965000E-8	6.872345E-3
7.970000E-8	6.844938E-3
7.975000E-8	6.824383E-3
7.980000E-8	6.810679E-3
7.985000E-8	6.807253E-3
7.990000E-8	6.812392E-3
7.995000E-8	6.822670E-3
8.000000E-8	6.882623E-3
8.005000E-8	6.999104E-3
8.010000E-8	7.117297E-3
8.015000E-8	7.237204E-3
8.020000E-8	7.379378E-3
8.025000E-8	7.519840E-3
8.030000E-8	7.632895E-3
8.035000E-8	7.723681E-3
8.040000E-8	7.800763E-3
8.045000E-8	7.864142E-3
8.050000E-8	7.906966E-3
8.055000E-8	7.913818E-3
8.060000E-8	7.850439E-3
8.065000E-8	7.759652E-3
8.070000E-8	7.689421E-3
8.075000E-8	7.617478E-3
8.080000E-8	7.519840E-3
8.085000E-8	7.453035E-3
8.090000E-8	7.439331E-3
8.095000E-8	7.444470E-3
8.100000E-8	7.453035E-3
8.105000E-8	7.509562E-3
8.110000E-8	7.619191E-3
8.115000E-8	7.747662E-3
8.120000E-8	7.867568E-3
8.125000E-8	7.953215E-3
8.130000E-8	8.008029E-3
8.135000E-8	8.050853E-3
8.140000E-8	8.066269E-3
8.145000E-8	8.013168E-3
8.150000E-8	7.912104E-3
8.155000E-8	7.836735E-3
8.160000E-8	7.780207E-3
8.165000E-8	7.692847E-3
8.170000E-8	7.581506E-3
8.175000E-8	7.502710E-3
8.180000E-8	7.477016E-3
8.185000E-8	7.468451E-3
8.190000E-8	7.468452E-3
8.195000E-8	7.504424E-3
8.200000E-8	7.543821E-3
8.205000E-8	7.545534E-3
8.210000E-8	7.511275E-3
8.215000E-8	7.473590E-3
8.220000E-8	7.439331E-3
8.225000E-8	7.358823E-3
8.230000E-8	7.228639E-3
8.235000E-8	7.067622E-3
8.240000E-8	6.918595E-3
8.245000E-8	6.798689E-3
8.250000E-8	6.728458E-3
8.255000E-8	6.706190E-3
8.260000E-8	6.735310E-3
8.265000E-8	6.796976E-3
8.270000E-8	6.870633E-3
8.275000E-8	6.973410E-3
8.280000E-8	7.108733E-3
8.285000E-8	7.259472E-3
8.290000E-8	7.398221E-3
8.295000E-8	7.521553E-3
8.300000E-8	7.610626E-3
8.305000E-8	7.656876E-3
8.310000E-8	7.670579E-3
8.315000E-8	7.655163E-3
8.320000E-8	7.622617E-3
8.325000E-8	7.581506E-3
8.330000E-8	7.533544E-3
8.335000E-8	7.458175E-3
8.340000E-8	7.386231E-3
8.345000E-8	7.336556E-3
8.350000E-8	7.281741E-3
8.355000E-8	7.216649E-3
8.360000E-8	7.172112E-3
8.365000E-8	7.166973E-3
8.370000E-8	7.161834E-3
8.375000E-8	7.184102E-3
8.380000E-8	7.235490E-3
8.385000E-8	7.295443E-3
8.390000E-8	7.377665E-3
8.395000E-8	7.511274E-3
8.400000E-8	7.670579E-3
8.405000E-8	7.811040E-3
8.410000E-8	7.953215E-3
8.415000E-8	8.079973E-3
8.420000E-8	8.155343E-3
8.425000E-8	8.198167E-3
8.430000E-8	8.263258E-3
8.435000E-8	8.299230E-3
8.440000E-8	8.276962E-3
8.445000E-8	8.246129E-3
8.450000E-8	8.223861E-3
8.455000E-8	8.174185E-3
8.460000E-8	8.098815E-3
8.465000E-8	8.008029E-3
8.470000E-8	7.901827E-3
8.475000E-8	7.812753E-3
8.480000E-8	7.752800E-3
8.485000E-8	7.696273E-3
8.490000E-8	7.643172E-3
8.495000E-8	7.634607E-3
8.500000E-8	7.655163E-3
8.505000E-8	7.651737E-3
8.510000E-8	7.632894E-3
8.515000E-8	7.629468E-3
8.520000E-8	7.631181E-3
8.525000E-8	7.626042E-3
8.530000E-8	7.602061E-3
8.535000E-8	7.559237E-3
8.540000E-8	7.533543E-3
8.545000E-8	7.542108E-3
8.550000E-8	7.548960E-3
8.555000E-8	7.512988E-3
8.560000E-8	7.458174E-3
8.565000E-8	7.420489E-3
8.570000E-8	7.394794E-3
8.575000E-8	7.375952E-3
8.580000E-8	7.367387E-3
8.585000E-8	7.381091E-3
8.590000E-8	7.403359E-3
8.595000E-8	7.422202E-3
8.600000E-8	7.463312E-3
8.605000E-8	7.512988E-3
8.610000E-8	7.543821E-3
8.615000E-8	7.586645E-3
8.620000E-8	7.646598E-3
8.625000E-8	7.696273E-3
8.630000E-8	7.713403E-3
8.635000E-8	7.733958E-3
8.640000E-8	7.749375E-3
8.645000E-8	7.744236E-3
8.650000E-8	7.749375E-3
8.655000E-8	7.764791E-3
8.660000E-8	7.749375E-3
8.665000E-8	7.709977E-3
8.670000E-8	7.684283E-3
8.675000E-8	7.660301E-3
