Study Name	Tungsten_Kyocera
4.310000E-8	3.047341E-3
4.315000E-8	3.963767E-3
4.320000E-8	4.863064E-3
4.325000E-8	5.716111E-3
4.330000E-8	6.485225E-3
4.335000E-8	7.096747E-3
4.340000E-8	7.545540E-3
4.345000E-8	7.838454E-3
4.350000E-8	7.915538E-3
4.355000E-8	7.776790E-3
4.360000E-8	7.449618E-3
4.365000E-8	6.949438E-3
4.370000E-8	6.272825E-3
4.375000E-8	5.469454E-3
4.380000E-8	4.602704E-3
4.385000E-8	3.710259E-3
4.390000E-8	2.804110E-3
4.395000E-8	1.930508E-3
4.400000E-8	1.187089E-3
4.405000E-8	6.543619E-4
4.410000E-8	3.066332E-4
4.415000E-8	1.062177E-4
4.420000E-8	1.027909E-4
4.425000E-8	3.254729E-4
4.430000E-8	7.348662E-4
4.435000E-8	1.325832E-3
4.440000E-8	2.088092E-3
4.445000E-8	2.936000E-3
4.450000E-8	3.801037E-3
4.455000E-8	4.683205E-3
4.460000E-8	5.541391E-3
4.465000E-8	6.271106E-3
4.470000E-8	6.824388E-3
4.475000E-8	7.204663E-3
4.480000E-8	7.406792E-3
4.485000E-8	7.401654E-3
4.490000E-8	7.146425E-3
4.495000E-8	6.671940E-3
4.500000E-8	6.055280E-3
4.505000E-8	5.332417E-3
4.510000E-8	4.487935E-3
4.515000E-8	3.568083E-3
4.520000E-8	2.675638E-3
4.525000E-8	1.843146E-3
4.530000E-8	1.094588E-3
4.535000E-8	4.847784E-4
4.540000E-8	6.168019E-5
4.545000E-8	-1.901235E-4
4.550000E-8	-2.689196E-4
4.555000E-8	-1.387362E-4
4.560000E-8	2.124173E-4
4.565000E-8	7.639856E-4
4.570000E-8	1.454303E-3
4.575000E-8	2.225128E-3
4.580000E-8	3.071323E-3
4.585000E-8	3.979185E-3
4.590000E-8	4.864778E-3
4.595000E-8	5.647595E-3
4.600000E-8	6.322496E-3
4.605000E-8	6.868926E-3
4.610000E-8	7.226933E-3
4.615000E-8	7.362256E-3
4.620000E-8	7.300591E-3
4.625000E-8	7.043649E-3
4.630000E-8	6.588006E-3
4.635000E-8	5.967920E-3
4.640000E-8	5.215937E-3
4.645000E-8	4.383446E-3
4.650000E-8	3.530399E-3
4.655000E-8	2.706472E-3
4.660000E-8	1.937359E-3
4.665000E-8	1.252180E-3
4.670000E-8	7.074627E-4
4.675000E-8	3.443176E-4
4.680000E-8	1.918648E-4
4.685000E-8	2.775114E-4
4.690000E-8	5.481562E-4
4.695000E-8	9.558368E-4
4.700000E-8	1.531386E-3
4.705000E-8	2.286795E-3
4.710000E-8	3.119286E-3
4.715000E-8	3.936361E-3
4.720000E-8	4.715752E-3
4.725000E-8	5.418060E-3
4.730000E-8	6.026156E-3
4.735000E-8	6.526337E-3
4.740000E-8	6.848371E-3
4.745000E-8	6.942584E-3
4.750000E-8	6.856937E-3
4.755000E-8	6.625690E-3
4.760000E-8	6.204306E-3
4.765000E-8	5.632183E-3
4.770000E-8	5.001819E-3
4.775000E-8	4.299511E-3
4.780000E-8	3.532112E-3
4.785000E-8	2.768138E-3
4.790000E-8	2.057265E-3
4.795000E-8	1.394354E-3
4.800000E-8	8.427854E-4
4.805000E-8	4.436684E-4
4.810000E-8	2.021425E-4
4.815000E-8	1.267723E-4
4.820000E-8	2.466780E-4
4.825000E-8	5.361654E-4
4.830000E-8	9.798181E-4
4.835000E-8	1.555368E-3
4.840000E-8	2.226842E-3
4.845000E-8	2.963409E-3
4.850000E-8	3.725670E-3
4.855000E-8	4.457098E-3
4.860000E-8	5.111444E-3
4.865000E-8	5.675003E-3
4.870000E-8	6.122082E-3
4.875000E-8	6.414997E-3
4.880000E-8	6.565736E-3
4.885000E-8	6.565737E-3
4.890000E-8	6.370461E-3
4.895000E-8	5.986762E-3
4.900000E-8	5.471166E-3
4.905000E-8	4.859644E-3
4.910000E-8	4.159049E-3
4.915000E-8	3.403640E-3
4.920000E-8	2.636240E-3
4.925000E-8	1.906525E-3
4.930000E-8	1.250466E-3
4.935000E-8	7.143138E-4
4.940000E-8	3.306133E-4
4.945000E-8	1.113555E-4
4.950000E-8	4.968877E-5
4.955000E-8	1.627425E-4
4.960000E-8	4.710722E-4
4.965000E-8	9.455577E-4
4.970000E-8	1.529672E-3
4.975000E-8	2.168601E-3
4.980000E-8	2.853779E-3
4.985000E-8	3.542384E-3
4.990000E-8	4.167609E-3
4.995000E-8	4.681494E-3
5.000000E-8	5.102879E-3
5.005000E-8	5.426626E-3
5.010000E-8	5.611625E-3
5.015000E-8	5.627042E-3
5.020000E-8	5.490007E-3
5.025000E-8	5.221075E-3
5.030000E-8	4.842514E-3
5.035000E-8	4.381731E-3
5.040000E-8	3.840441E-3
5.045000E-8	3.247761E-3
5.050000E-8	2.644804E-3
5.055000E-8	2.077819E-3
5.060000E-8	1.562222E-3
5.065000E-8	1.130559E-3
5.070000E-8	8.119513E-4
5.075000E-8	6.115364E-4
5.080000E-8	5.413053E-4
5.085000E-8	6.560724E-4
5.090000E-8	9.421341E-4
5.095000E-8	1.346389E-3
5.100000E-8	1.844856E-3
5.105000E-8	2.440961E-3
5.110000E-8	3.081603E-3
5.115000E-8	3.713680E-3
5.120000E-8	4.301220E-3
5.125000E-8	4.809965E-3
5.130000E-8	5.212508E-3
5.135000E-8	5.491718E-3
5.140000E-8	5.654449E-3
5.145000E-8	5.709263E-3
5.150000E-8	5.635607E-3
5.155000E-8	5.423203E-3
5.160000E-8	5.137141E-3
5.165000E-8	4.804830E-3
5.170000E-8	4.383446E-3
5.175000E-8	3.883266E-3
5.180000E-8	3.405354E-3
5.185000E-8	2.971979E-3
5.190000E-8	2.521473E-3
5.195000E-8	2.093237E-3
5.200000E-8	1.755786E-3
5.205000E-8	1.517685E-3
5.210000E-8	1.346390E-3
5.215000E-8	1.264168E-3
5.220000E-8	1.324120E-3
5.225000E-8	1.519396E-3
5.230000E-8	1.802031E-3
5.235000E-8	2.158324E-3
5.240000E-8	2.595125E-3
5.245000E-8	3.076463E-3
5.250000E-8	3.566365E-3
5.255000E-8	4.049416E-3
5.260000E-8	4.493070E-3
5.265000E-8	4.866492E-3
5.270000E-8	5.171397E-3
5.275000E-8	5.412923E-3
5.280000E-8	5.556811E-3
5.285000E-8	5.570515E-3
5.290000E-8	5.467738E-3
5.295000E-8	5.238204E-3
5.300000E-8	4.907606E-3
5.305000E-8	4.501638E-3
5.310000E-8	4.020300E-3
5.315000E-8	3.489287E-3
5.320000E-8	2.980542E-3
5.325000E-8	2.495778E-3
5.330000E-8	2.033282E-3
5.335000E-8	1.651295E-3
5.340000E-8	1.402917E-3
5.345000E-8	1.288149E-3
5.350000E-8	1.313843E-3
5.355000E-8	1.493702E-3
5.360000E-8	1.774625E-3
5.365000E-8	2.108649E-3
5.370000E-8	2.511191E-3
5.375000E-8	2.961696E-3
5.380000E-8	3.420765E-3
5.385000E-8	3.862706E-3
5.390000E-8	4.246406E-3
5.395000E-8	4.529042E-3
5.400000E-8	4.720892E-3
5.405000E-8	4.837373E-3
5.410000E-8	4.840799E-3
5.415000E-8	4.726032E-3
5.420000E-8	4.529043E-3
5.425000E-8	4.249833E-3
5.430000E-8	3.893541E-3
5.435000E-8	3.497851E-3
5.440000E-8	3.083318E-3
5.445000E-8	2.637952E-3
5.450000E-8	2.172031E-3
5.455000E-8	1.719813E-3
5.460000E-8	1.312132E-3
5.465000E-8	9.883850E-4
5.470000E-8	7.588500E-4
5.475000E-8	6.389436E-4
5.480000E-8	6.629245E-4
5.485000E-8	8.239411E-4
5.490000E-8	1.101438E-3
5.495000E-8	1.469721E-3
5.500000E-8	1.930503E-3
5.505000E-8	2.458090E-3
5.510000E-8	3.011371E-3
5.515000E-8	3.562940E-3
5.520000E-8	4.085388E-3
5.525000E-8	4.534180E-3
5.530000E-8	4.890473E-3
5.535000E-8	5.166258E-3
5.540000E-8	5.344404E-3
5.545000E-8	5.383803E-3
5.550000E-8	5.298156E-3
5.555000E-8	5.126862E-3
5.560000E-8	4.864782E-3
5.565000E-8	4.491360E-3
5.570000E-8	4.073401E-3
5.575000E-8	3.660581E-3
5.580000E-8	3.244336E-3
5.585000E-8	2.810960E-3
5.590000E-8	2.386149E-3
5.595000E-8	1.981894E-3
5.600000E-8	1.641017E-3
5.605000E-8	1.411482E-3
5.610000E-8	1.267594E-3
5.615000E-8	1.190511E-3
5.620000E-8	1.248751E-3
5.625000E-8	1.456018E-3
5.630000E-8	1.745505E-3
5.635000E-8	2.103511E-3
5.640000E-8	2.572858E-3
5.645000E-8	3.109010E-3
5.650000E-8	3.643450E-3
5.655000E-8	4.159046E-3
5.660000E-8	4.630107E-3
5.665000E-8	4.998390E-3
5.670000E-8	5.231351E-3
5.675000E-8	5.318712E-3
5.680000E-8	5.269036E-3
5.685000E-8	5.090890E-3
5.690000E-8	4.784273E-3
5.695000E-8	4.362888E-3
5.700000E-8	3.896967E-3
5.705000E-8	3.420768E-3
5.710000E-8	2.936004E-3
5.715000E-8	2.454666E-3
5.720000E-8	2.062402E-3
5.725000E-8	1.788330E-3
5.730000E-8	1.586203E-3
5.735000E-8	1.442315E-3
5.740000E-8	1.397778E-3
5.745000E-8	1.452592E-3
5.750000E-8	1.574212E-3
5.755000E-8	1.726664E-3
5.760000E-8	1.928791E-3
5.765000E-8	2.185733E-3
5.770000E-8	2.470081E-3
5.775000E-8	2.766421E-3
5.780000E-8	3.081603E-3
5.785000E-8	3.425905E-3
5.790000E-8	3.766781E-3
5.795000E-8	4.069973E-3
5.800000E-8	4.320063E-3
5.805000E-8	4.522191E-3
5.810000E-8	4.642098E-3
5.815000E-8	4.654088E-3
5.820000E-8	4.573580E-3
5.825000E-8	4.427980E-3
5.830000E-8	4.169325E-3
5.835000E-8	3.773635E-3
5.840000E-8	3.317991E-3
5.845000E-8	2.865774E-3
5.850000E-8	2.418694E-3
5.855000E-8	1.987032E-3
5.860000E-8	1.646155E-3
5.865000E-8	1.433750E-3
5.870000E-8	1.344677E-3
5.875000E-8	1.366945E-3
5.880000E-8	1.517684E-3
5.885000E-8	1.786617E-3
5.890000E-8	2.130919E-3
5.895000E-8	2.488925E-3
5.900000E-8	2.860634E-3
5.905000E-8	3.251186E-3
5.910000E-8	3.600627E-3
5.915000E-8	3.854143E-3
5.920000E-8	4.059696E-3
5.925000E-8	4.212148E-3
5.930000E-8	4.254972E-3
5.935000E-8	4.210435E-3
5.940000E-8	4.152195E-3
5.945000E-8	4.064835E-3
5.950000E-8	3.931225E-3
5.955000E-8	3.783912E-3
5.960000E-8	3.612618E-3
5.965000E-8	3.398500E-3
5.970000E-8	3.160400E-3
5.975000E-8	2.922301E-3
5.980000E-8	2.646517E-3
5.985000E-8	2.372446E-3
5.990000E-8	2.136059E-3
5.995000E-8	1.937357E-3
6.000000E-8	1.783192E-3
6.005000E-8	1.700971E-3
6.010000E-8	1.676989E-3
6.015000E-8	1.712961E-3
6.020000E-8	1.841432E-3
6.025000E-8	2.048698E-3
6.030000E-8	2.297075E-3
6.035000E-8	2.589988E-3
6.040000E-8	2.936003E-3
6.045000E-8	3.280305E-3
6.050000E-8	3.583496E-3
6.055000E-8	3.860993E-3
6.060000E-8	4.107657E-3
6.065000E-8	4.296082E-3
6.070000E-8	4.398858E-3
6.075000E-8	4.419414E-3
6.080000E-8	4.380017E-3
6.085000E-8	4.256685E-3
6.090000E-8	4.027150E-3
6.095000E-8	3.717107E-3
6.100000E-8	3.364241E-3
6.105000E-8	2.987393E-3
6.110000E-8	2.600267E-3
6.115000E-8	2.204576E-3
6.120000E-8	1.838006E-3
6.125000E-8	1.558796E-3
6.130000E-8	1.365233E-3
6.135000E-8	1.209354E-3
6.140000E-8	1.125420E-3
6.145000E-8	1.188799E-3
6.150000E-8	1.348102E-3
6.155000E-8	1.543378E-3
6.160000E-8	1.815736E-3
6.165000E-8	2.165177E-3
6.170000E-8	2.512905E-3
6.175000E-8	2.846930E-3
6.180000E-8	3.210074E-3
6.185000E-8	3.574932E-3
6.190000E-8	3.876411E-3
6.195000E-8	4.123075E-3
6.200000E-8	4.354323E-3
6.205000E-8	4.537608E-3
6.210000E-8	4.628395E-3
6.215000E-8	4.614691E-3
6.220000E-8	4.532470E-3
6.225000E-8	4.388582E-3
6.230000E-8	4.160760E-3
6.235000E-8	3.879837E-3
6.240000E-8	3.585210E-3
6.245000E-8	3.285445E-3
6.250000E-8	2.966837E-3
6.255000E-8	2.655081E-3
6.260000E-8	2.372445E-3
6.265000E-8	2.154900E-3
6.270000E-8	2.017865E-3
6.275000E-8	1.937356E-3
6.280000E-8	1.921939E-3
6.285000E-8	2.002447E-3
6.290000E-8	2.139483E-3
6.295000E-8	2.278231E-3
6.300000E-8	2.444386E-3
6.305000E-8	2.665356E-3
6.310000E-8	2.867484E-3
6.315000E-8	3.014797E-3
6.320000E-8	3.144981E-3
6.325000E-8	3.259748E-3
6.330000E-8	3.333405E-3
6.335000E-8	3.384794E-3
6.340000E-8	3.393359E-3
6.345000E-8	3.355675E-3
6.350000E-8	3.312852E-3
6.355000E-8	3.273454E-3
6.360000E-8	3.191233E-3
6.365000E-8	3.050772E-3
6.370000E-8	2.884616E-3
6.375000E-8	2.689340E-3
6.380000E-8	2.475222E-3
6.385000E-8	2.250826E-3
6.390000E-8	2.028143E-3
6.395000E-8	1.784904E-3
6.400000E-8	1.553656E-3
6.405000E-8	1.396065E-3
6.410000E-8	1.317269E-3
6.415000E-8	1.286436E-3
6.420000E-8	1.315556E-3
6.425000E-8	1.456018E-3
6.430000E-8	1.692404E-3
6.435000E-8	1.971615E-3
6.440000E-8	2.305639E-3
6.445000E-8	2.689339E-3
6.450000E-8	3.071326E-3
6.455000E-8	3.417341E-3
6.460000E-8	3.708542E-3
6.465000E-8	3.932938E-3
6.470000E-8	4.085390E-3
6.475000E-8	4.171038E-3
6.480000E-8	4.195019E-3
6.485000E-8	4.159047E-3
6.490000E-8	4.057983E-3
6.495000E-8	3.888402E-3
6.500000E-8	3.665719E-3
6.505000E-8	3.415629E-3
6.510000E-8	3.158687E-3
6.515000E-8	2.922300E-3
6.520000E-8	2.706469E-3
6.525000E-8	2.483786E-3
6.530000E-8	2.279945E-3
6.535000E-8	2.146335E-3
6.540000E-8	2.084669E-3
6.545000E-8	2.050410E-3
6.550000E-8	2.043558E-3
6.555000E-8	2.081243E-3
6.560000E-8	2.154899E-3
6.565000E-8	2.271379E-3
6.570000E-8	2.452952E-3
6.575000E-8	2.655079E-3
6.580000E-8	2.845216E-3
6.585000E-8	3.030214E-3
6.590000E-8	3.201509E-3
6.595000E-8	3.323128E-3
6.600000E-8	3.419053E-3
6.605000E-8	3.487571E-3
6.610000E-8	3.484146E-3
6.615000E-8	3.413915E-3
6.620000E-8	3.319703E-3
6.625000E-8	3.189519E-3
6.630000E-8	2.999382E-3
6.635000E-8	2.781838E-3
6.640000E-8	2.560868E-3
6.645000E-8	2.345037E-3
6.650000E-8	2.151474E-3
6.655000E-8	1.988744E-3
6.660000E-8	1.872264E-3
6.665000E-8	1.832866E-3
6.670000E-8	1.872264E-3
6.675000E-8	1.920227E-3
6.680000E-8	1.969902E-3
6.685000E-8	2.072679E-3
6.690000E-8	2.228557E-3
6.695000E-8	2.389574E-3
6.700000E-8	2.567720E-3
6.705000E-8	2.783551E-3
6.710000E-8	2.983966E-3
6.715000E-8	3.132992E-3
6.720000E-8	3.254611E-3
6.725000E-8	3.357388E-3
6.730000E-8	3.437896E-3
6.735000E-8	3.485859E-3
6.740000E-8	3.482433E-3
6.745000E-8	3.417341E-3
6.750000E-8	3.335119E-3
6.755000E-8	3.263176E-3
6.760000E-8	3.191232E-3
6.765000E-8	3.117576E-3
6.770000E-8	3.031929E-3
6.775000E-8	2.930865E-3
6.780000E-8	2.841792E-3
6.785000E-8	2.786978E-3
6.790000E-8	2.711608E-3
6.795000E-8	2.610544E-3
6.800000E-8	2.519758E-3
6.805000E-8	2.439249E-3
6.810000E-8	2.353601E-3
6.815000E-8	2.286796E-3
6.820000E-8	2.240547E-3
6.825000E-8	2.182306E-3
6.830000E-8	2.141195E-3
6.835000E-8	2.134344E-3
6.840000E-8	2.137769E-3
6.845000E-8	2.175454E-3
6.850000E-8	2.286796E-3
6.855000E-8	2.430683E-3
6.860000E-8	2.571145E-3
6.865000E-8	2.730449E-3
6.870000E-8	2.901743E-3
6.875000E-8	3.043918E-3
6.880000E-8	3.168963E-3
6.885000E-8	3.287156E-3
6.890000E-8	3.352249E-3
6.895000E-8	3.347110E-3
6.900000E-8	3.319703E-3
6.905000E-8	3.263176E-3
6.910000E-8	3.136418E-3
6.915000E-8	2.971975E-3
6.920000E-8	2.802394E-3
6.925000E-8	2.629386E-3
6.930000E-8	2.454666E-3
6.935000E-8	2.314204E-3
6.940000E-8	2.237121E-3
6.945000E-8	2.221704E-3
6.950000E-8	2.250824E-3
6.955000E-8	2.329619E-3
6.960000E-8	2.476933E-3
6.965000E-8	2.667069E-3
6.970000E-8	2.850355E-3
6.975000E-8	3.018223E-3
6.980000E-8	3.179240E-3
6.985000E-8	3.319702E-3
6.990000E-8	3.395072E-3
6.995000E-8	3.389933E-3
7.000000E-8	3.311138E-3
7.005000E-8	3.182667E-3
7.010000E-8	3.018224E-3
7.015000E-8	2.834939E-3
7.020000E-8	2.651654E-3
7.025000E-8	2.499201E-3
7.030000E-8	2.398137E-3
7.035000E-8	2.341610E-3
7.040000E-8	2.334758E-3
7.045000E-8	2.367304E-3
7.050000E-8	2.403276E-3
7.055000E-8	2.434109E-3
7.060000E-8	2.492350E-3
7.065000E-8	2.569432E-3
7.070000E-8	2.605404E-3
7.075000E-8	2.601978E-3
7.080000E-8	2.608830E-3
7.085000E-8	2.625960E-3
7.090000E-8	2.631099E-3
7.095000E-8	2.631099E-3
7.100000E-8	2.644802E-3
7.105000E-8	2.668783E-3
7.110000E-8	2.715033E-3
7.115000E-8	2.781838E-3
7.120000E-8	2.828087E-3
7.125000E-8	2.846929E-3
7.130000E-8	2.891466E-3
7.135000E-8	2.970261E-3
7.140000E-8	3.030214E-3
7.145000E-8	3.066186E-3
7.150000E-8	3.088455E-3
7.155000E-8	3.085029E-3
7.160000E-8	3.037067E-3
7.165000E-8	2.970262E-3
7.170000E-8	2.884615E-3
7.175000E-8	2.740727E-3
7.180000E-8	2.545452E-3
7.185000E-8	2.362166E-3
7.190000E-8	2.216566E-3
7.195000E-8	2.100086E-3
7.200000E-8	2.028142E-3
7.205000E-8	2.023003E-3
7.210000E-8	2.070966E-3
7.215000E-8	2.154900E-3
7.220000E-8	2.295362E-3
7.225000E-8	2.478647E-3
7.230000E-8	2.667071E-3
7.235000E-8	2.833227E-3
7.240000E-8	2.971975E-3
7.245000E-8	3.083317E-3
7.250000E-8	3.131279E-3
7.255000E-8	3.086742E-3
7.260000E-8	2.983965E-3
7.265000E-8	2.889753E-3
7.270000E-8	2.797253E-3
7.275000E-8	2.663644E-3
7.280000E-8	2.542024E-3
7.285000E-8	2.473507E-3
7.290000E-8	2.413554E-3
7.295000E-8	2.348462E-3
7.300000E-8	2.345036E-3
7.305000E-8	2.379296E-3
7.310000E-8	2.392999E-3
7.315000E-8	2.379296E-3
7.320000E-8	2.374157E-3
7.325000E-8	2.365593E-3
7.330000E-8	2.336473E-3
7.335000E-8	2.286797E-3
7.340000E-8	2.216566E-3
7.345000E-8	2.153187E-3
7.350000E-8	2.130919E-3
7.355000E-8	2.108650E-3
7.360000E-8	2.077817E-3
7.365000E-8	2.112075E-3
7.370000E-8	2.223416E-3
7.375000E-8	2.333045E-3
7.380000E-8	2.454664E-3
7.385000E-8	2.637949E-3
7.390000E-8	2.822947E-3
7.395000E-8	2.953131E-3
7.400000E-8	3.085028E-3
7.405000E-8	3.218638E-3
7.410000E-8	3.275166E-3
7.415000E-8	3.235768E-3
7.420000E-8	3.144982E-3
7.425000E-8	3.023363E-3
7.430000E-8	2.869198E-3
7.435000E-8	2.682487E-3
7.440000E-8	2.464943E-3
7.445000E-8	2.274806E-3
7.450000E-8	2.151473E-3
7.455000E-8	2.072678E-3
7.460000E-8	2.026428E-3
7.465000E-8	2.050410E-3
7.470000E-8	2.144622E-3
7.475000E-8	2.267954E-3
7.480000E-8	2.410128E-3
7.485000E-8	2.555729E-3
7.490000E-8	2.679061E-3
7.495000E-8	2.786977E-3
7.500000E-8	2.872624E-3
7.505000E-8	2.901744E-3
7.510000E-8	2.896605E-3
7.515000E-8	2.910309E-3
7.520000E-8	2.934290E-3
7.525000E-8	2.918874E-3
7.530000E-8	2.869198E-3
7.535000E-8	2.834939E-3
7.540000E-8	2.821236E-3
7.545000E-8	2.800680E-3
7.550000E-8	2.773273E-3
7.555000E-8	2.754431E-3
7.560000E-8	2.745867E-3
7.565000E-8	2.749292E-3
7.570000E-8	2.733876E-3
7.575000E-8	2.685914E-3
7.580000E-8	2.615683E-3
7.585000E-8	2.540313E-3
7.590000E-8	2.447814E-3
7.595000E-8	2.346750E-3
7.600000E-8	2.302213E-3
7.605000E-8	2.312491E-3
7.610000E-8	2.324481E-3
7.615000E-8	2.343323E-3
7.620000E-8	2.434109E-3
7.625000E-8	2.571145E-3
7.630000E-8	2.697903E-3
7.635000E-8	2.828087E-3
7.640000E-8	2.965122E-3
7.645000E-8	3.105584E-3
7.650000E-8	3.252897E-3
7.655000E-8	3.388220E-3
7.660000E-8	3.429331E-3
7.665000E-8	3.405350E-3
7.670000E-8	3.369378E-3
7.675000E-8	3.309425E-3
7.680000E-8	3.220352E-3
7.685000E-8	3.138130E-3
7.690000E-8	3.049057E-3
7.695000E-8	2.934290E-3
7.700000E-8	2.857207E-3
7.705000E-8	2.833226E-3
7.710000E-8	2.778412E-3
7.715000E-8	2.691052E-3
7.720000E-8	2.632812E-3
7.725000E-8	2.577997E-3
7.730000E-8	2.461517E-3
7.735000E-8	2.329620E-3
7.740000E-8	2.223418E-3
7.745000E-8	2.137770E-3
7.750000E-8	2.062401E-3
7.755000E-8	2.026429E-3
7.760000E-8	2.028142E-3
7.765000E-8	2.086382E-3
7.770000E-8	2.209714E-3
7.775000E-8	2.358740E-3
7.780000E-8	2.526608E-3
7.785000E-8	2.733875E-3
7.790000E-8	2.947993E-3
7.795000E-8	3.103871E-3
7.800000E-8	3.187806E-3
7.805000E-8	3.235768E-3
7.810000E-8	3.204935E-3
7.815000E-8	3.088455E-3
7.820000E-8	2.905170E-3
7.825000E-8	2.679061E-3
7.830000E-8	2.422120E-3
7.835000E-8	2.177168E-3
7.840000E-8	1.966476E-3
7.845000E-8	1.784904E-3
7.850000E-8	1.676988E-3
7.855000E-8	1.668423E-3
7.860000E-8	1.728376E-3
7.865000E-8	1.832866E-3
7.870000E-8	1.961337E-3
7.875000E-8	2.074391E-3
7.880000E-8	2.182307E-3
7.885000E-8	2.315916E-3
7.890000E-8	2.422119E-3
7.895000E-8	2.468368E-3
7.900000E-8	2.507766E-3
7.905000E-8	2.572858E-3
7.910000E-8	2.617394E-3
7.915000E-8	2.653366E-3
7.920000E-8	2.730448E-3
7.925000E-8	2.814383E-3
7.930000E-8	2.891465E-3
7.935000E-8	2.992529E-3
7.940000E-8	3.091880E-3
7.945000E-8	3.136416E-3
7.950000E-8	3.141555E-3
7.955000E-8	3.117574E-3
7.960000E-8	3.040492E-3
7.965000E-8	2.934289E-3
7.970000E-8	2.817809E-3
7.975000E-8	2.672209E-3
7.980000E-8	2.509479E-3
7.985000E-8	2.401564E-3
7.990000E-8	2.341611E-3
7.995000E-8	2.295362E-3
8.000000E-8	2.283371E-3
8.005000E-8	2.321056E-3
8.010000E-8	2.398138E-3
8.015000E-8	2.504341E-3
8.020000E-8	2.629386E-3
8.025000E-8	2.732162E-3
8.030000E-8	2.819523E-3
8.035000E-8	2.925725E-3
8.040000E-8	3.028502E-3
8.045000E-8	3.095307E-3
8.050000E-8	3.132991E-3
8.055000E-8	3.150121E-3
8.060000E-8	3.155260E-3
8.065000E-8	3.144982E-3
8.070000E-8	3.105585E-3
8.075000E-8	3.033641E-3
8.080000E-8	2.941142E-3
8.085000E-8	2.843504E-3
8.090000E-8	2.747579E-3
8.095000E-8	2.629385E-3
8.100000E-8	2.514618E-3
8.105000E-8	2.423832E-3
8.110000E-8	2.343323E-3
8.115000E-8	2.255963E-3
8.120000E-8	2.173741E-3
8.125000E-8	2.132630E-3
8.130000E-8	2.115501E-3
8.135000E-8	2.089807E-3
8.140000E-8	2.076103E-3
8.145000E-8	2.103511E-3
8.150000E-8	2.149760E-3
8.155000E-8	2.166890E-3
8.160000E-8	2.192584E-3
8.165000E-8	2.273092E-3
8.170000E-8	2.358740E-3
8.175000E-8	2.396424E-3
8.180000E-8	2.447813E-3
8.185000E-8	2.559154E-3
8.190000E-8	2.675634E-3
8.195000E-8	2.769846E-3
8.200000E-8	2.857207E-3
8.205000E-8	2.925724E-3
8.210000E-8	2.973687E-3
8.215000E-8	3.030214E-3
8.220000E-8	3.079890E-3
8.225000E-8	3.098732E-3
8.230000E-8	3.100446E-3
8.235000E-8	3.073039E-3
8.240000E-8	3.006234E-3
8.245000E-8	2.937716E-3
8.250000E-8	2.891466E-3
8.255000E-8	2.809245E-3
8.260000E-8	2.701329E-3
8.265000E-8	2.613969E-3
8.270000E-8	2.552303E-3
8.275000E-8	2.475220E-3
8.280000E-8	2.399851E-3
8.285000E-8	2.331333E-3
8.290000E-8	2.249111E-3
8.295000E-8	2.172029E-3
8.300000E-8	2.132631E-3
8.305000E-8	2.101798E-3
8.310000E-8	2.053835E-3
8.315000E-8	2.017863E-3
8.320000E-8	2.005873E-3
8.325000E-8	1.995595E-3
8.330000E-8	1.985317E-3
8.335000E-8	2.012725E-3
8.340000E-8	2.076104E-3
8.345000E-8	2.151473E-3
8.350000E-8	2.230269E-3
8.355000E-8	2.333046E-3
8.360000E-8	2.428971E-3
8.365000E-8	2.514618E-3
8.370000E-8	2.615682E-3
8.375000E-8	2.720172E-3
8.380000E-8	2.762996E-3
8.385000E-8	2.766422E-3
8.390000E-8	2.788690E-3
8.395000E-8	2.800681E-3
8.400000E-8	2.774986E-3
8.405000E-8	2.737301E-3
8.410000E-8	2.727024E-3
8.415000E-8	2.728736E-3
8.420000E-8	2.728736E-3
8.425000E-8	2.732162E-3
8.430000E-8	2.745866E-3
8.435000E-8	2.761282E-3
8.440000E-8	2.745866E-3
8.445000E-8	2.687626E-3
8.450000E-8	2.593413E-3
8.455000E-8	2.468368E-3
8.460000E-8	2.315916E-3
8.465000E-8	2.172029E-3
8.470000E-8	2.024715E-3
8.475000E-8	1.870550E-3
8.480000E-8	1.752357E-3
8.485000E-8	1.697542E-3
8.490000E-8	1.704394E-3
8.495000E-8	1.771199E-3
8.500000E-8	1.894531E-3
8.505000E-8	2.036706E-3
8.510000E-8	2.178881E-3
8.515000E-8	2.339898E-3
8.520000E-8	2.509479E-3
8.525000E-8	2.624247E-3
8.530000E-8	2.665358E-3
8.535000E-8	2.658506E-3
8.540000E-8	2.617395E-3
8.545000E-8	2.545451E-3
8.550000E-8	2.470082E-3
8.555000E-8	2.408415E-3
8.560000E-8	2.369017E-3
8.565000E-8	2.365591E-3
8.570000E-8	2.394711E-3
8.575000E-8	2.475220E-3
8.580000E-8	2.625959E-3
8.585000E-8	2.833226E-3
8.590000E-8	3.047344E-3
8.595000E-8	3.256323E-3
8.600000E-8	3.497849E-3
8.605000E-8	3.718819E-3
8.610000E-8	3.828448E-3
8.615000E-8	3.835300E-3
8.620000E-8	3.818170E-3
8.625000E-8	3.753078E-3
8.630000E-8	3.592061E-3
8.635000E-8	3.389933E-3
8.640000E-8	3.225490E-3
8.645000E-8	3.067899E-3
8.650000E-8	2.882901E-3
8.655000E-8	2.737301E-3
8.660000E-8	2.684199E-3
8.665000E-8	2.670496E-3
8.670000E-8	2.661931E-3
