Study Name	Tungsten_Kyocera
4.285000E-8	-3.357263E-4
4.290000E-8	-2.706353E-4
4.295000E-8	8.573980E-6
4.300000E-8	5.036147E-4
4.305000E-8	1.125414E-3
4.310000E-8	1.803740E-3
4.315000E-8	2.557436E-3
4.320000E-8	3.372798E-3
4.325000E-8	4.153902E-3
4.330000E-8	4.844220E-3
4.335000E-8	5.454029E-3
4.340000E-8	5.940506E-3
4.345000E-8	6.229995E-3
4.350000E-8	6.295087E-3
4.355000E-8	6.159765E-3
4.360000E-8	5.849722E-3
4.365000E-8	5.376950E-3
4.370000E-8	4.770567E-3
4.375000E-8	4.063121E-3
4.380000E-8	3.295721E-3
4.385000E-8	2.506053E-3
4.390000E-8	1.730089E-3
4.395000E-8	1.031207E-3
4.400000E-8	4.351013E-4
4.405000E-8	-4.281106E-5
4.410000E-8	-3.888267E-4
4.415000E-8	-5.789644E-4
4.420000E-8	-5.892428E-4
4.425000E-8	-4.316524E-4
4.430000E-8	-1.198970E-4
4.435000E-8	3.511626E-4
4.440000E-8	9.763874E-4
4.445000E-8	1.702676E-3
4.450000E-8	2.495770E-3
4.455000E-8	3.329975E-3
4.460000E-8	4.165893E-3
4.465000E-8	4.945284E-3
4.470000E-8	5.591065E-3
4.475000E-8	6.060413E-3
4.480000E-8	6.349902E-3
4.485000E-8	6.440689E-3
4.490000E-8	6.296802E-3
4.495000E-8	5.919954E-3
4.500000E-8	5.364960E-3
4.505000E-8	4.650662E-3
4.510000E-8	3.801041E-3
4.515000E-8	2.894893E-3
4.520000E-8	1.999022E-3
4.525000E-8	1.144261E-3
4.530000E-8	3.905647E-4
4.535000E-8	-2.072538E-4
4.540000E-8	-6.217872E-4
4.545000E-8	-8.444706E-4
4.550000E-8	-8.444711E-4
4.555000E-8	-6.440569E-4
4.560000E-8	-2.809129E-4
4.565000E-8	2.363963E-4
4.570000E-8	8.838894E-4
4.575000E-8	1.618743E-3
4.580000E-8	2.432392E-3
4.585000E-8	3.282013E-3
4.590000E-8	4.076820E-3
4.595000E-8	4.784267E-3
4.600000E-8	5.411205E-3
4.605000E-8	5.911386E-3
4.610000E-8	6.209439E-3
4.615000E-8	6.310504E-3
4.620000E-8	6.259116E-3
4.625000E-8	6.012452E-3
4.630000E-8	5.558523E-3
4.635000E-8	4.986399E-3
4.640000E-8	4.349184E-3
4.645000E-8	3.617756E-3
4.650000E-8	2.810959E-3
4.655000E-8	2.038420E-3
4.660000E-8	1.370371E-3
4.665000E-8	7.502840E-4
4.670000E-8	2.124185E-4
4.675000E-8	-1.610044E-4
4.680000E-8	-3.716975E-4
4.685000E-8	-4.385031E-4
4.690000E-8	-3.340141E-4
4.695000E-8	-7.878583E-5
4.700000E-8	2.620898E-4
4.705000E-8	6.920388E-4
4.710000E-8	1.238468E-3
4.715000E-8	1.848277E-3
4.720000E-8	2.446095E-3
4.725000E-8	3.033635E-3
4.730000E-8	3.607473E-3
4.735000E-8	4.116218E-3
4.740000E-8	4.529039E-3
4.745000E-8	4.823666E-3
4.750000E-8	4.986397E-3
4.755000E-8	5.027508E-3
4.760000E-8	4.921306E-3
4.765000E-8	4.648948E-3
4.770000E-8	4.219000E-3
4.775000E-8	3.679422E-3
4.780000E-8	3.045632E-3
4.785000E-8	2.338185E-3
4.790000E-8	1.629026E-3
4.795000E-8	9.489859E-4
4.800000E-8	3.049177E-4
4.805000E-8	-2.346608E-4
4.810000E-8	-5.926672E-4
4.815000E-8	-7.776660E-4
4.820000E-8	-8.050739E-4
4.825000E-8	-6.697519E-4
4.830000E-8	-3.734128E-4
4.835000E-8	6.510089E-5
4.840000E-8	6.389375E-4
4.845000E-8	1.317264E-3
4.850000E-8	2.012720E-3
4.855000E-8	2.665352E-3
4.860000E-8	3.276874E-3
4.865000E-8	3.814740E-3
4.870000E-8	4.234412E-3
4.875000E-8	4.529039E-3
4.880000E-8	4.708899E-3
4.885000E-8	4.753436E-3
4.890000E-8	4.660938E-3
4.895000E-8	4.443394E-3
4.900000E-8	4.111083E-3
4.905000E-8	3.660579E-3
4.910000E-8	3.109010E-3
4.915000E-8	2.480359E-3
4.920000E-8	1.824301E-3
4.925000E-8	1.195649E-3
4.930000E-8	6.183860E-4
4.935000E-8	1.062147E-4
4.940000E-8	-2.997541E-4
4.945000E-8	-6.046591E-4
4.950000E-8	-8.067874E-4
4.955000E-8	-8.444728E-4
4.960000E-8	-6.851695E-4
4.965000E-8	-3.751268E-4
4.970000E-8	5.139643E-5
4.975000E-8	6.149555E-4
4.980000E-8	1.306986E-3
4.985000E-8	2.058969E-3
4.990000E-8	2.810953E-3
4.995000E-8	3.538956E-3
5.000000E-8	4.229273E-3
5.005000E-8	4.839083E-3
5.010000E-8	5.299866E-3
5.015000E-8	5.584216E-3
5.020000E-8	5.709262E-3
5.025000E-8	5.656162E-3
5.030000E-8	5.382091E-3
5.035000E-8	4.941864E-3
5.040000E-8	4.402286E-3
5.045000E-8	3.765071E-3
5.050000E-8	3.023365E-3
5.055000E-8	2.252539E-3
5.060000E-8	1.517684E-3
5.065000E-8	8.496345E-4
5.070000E-8	3.100557E-4
5.075000E-8	-4.452484E-5
5.080000E-8	-2.226720E-4
5.085000E-8	-2.329503E-4
5.090000E-8	-6.336914E-5
5.095000E-8	2.706549E-4
5.100000E-8	7.057427E-4
5.105000E-8	1.226478E-3
5.110000E-8	1.817444E-3
5.115000E-8	2.428966E-3
5.120000E-8	3.002803E-3
5.125000E-8	3.509835E-3
5.130000E-8	3.944923E-3
5.135000E-8	4.306355E-3
5.140000E-8	4.573575E-3
5.145000E-8	4.710611E-3
5.150000E-8	4.712324E-3
5.155000E-8	4.611261E-3
5.160000E-8	4.402282E-3
5.165000E-8	4.092239E-3
5.170000E-8	3.703401E-3
5.175000E-8	3.270026E-3
5.180000E-8	2.802392E-3
5.185000E-8	2.312490E-3
5.190000E-8	1.853420E-3
5.195000E-8	1.433749E-3
5.200000E-8	1.038058E-3
5.205000E-8	6.851907E-4
5.210000E-8	4.436649E-4
5.215000E-8	3.494524E-4
5.220000E-8	3.751462E-4
5.225000E-8	5.019038E-4
5.230000E-8	7.314382E-4
5.235000E-8	1.067175E-3
5.240000E-8	1.488560E-3
5.245000E-8	1.959620E-3
5.250000E-8	2.437532E-3
5.255000E-8	2.922296E-3
5.260000E-8	3.403634E-3
5.265000E-8	3.840435E-3
5.270000E-8	4.191590E-3
5.275000E-8	4.446819E-3
5.280000E-8	4.612975E-3
5.285000E-8	4.643809E-3
5.290000E-8	4.513625E-3
5.295000E-8	4.275526E-3
5.300000E-8	3.955205E-3
5.305000E-8	3.533821E-3
5.310000E-8	3.025076E-3
5.315000E-8	2.471794E-3
5.320000E-8	1.920226E-3
5.325000E-8	1.396064E-3
5.330000E-8	9.267161E-4
5.335000E-8	5.224605E-4
5.340000E-8	2.312592E-4
5.345000E-8	1.010749E-4
5.350000E-8	9.764860E-5
5.355000E-8	1.901473E-4
5.360000E-8	4.282465E-4
5.365000E-8	7.982426E-4
5.370000E-8	1.229905E-3
5.375000E-8	1.716381E-3
5.380000E-8	2.255959E-3
5.385000E-8	2.783547E-3
5.390000E-8	3.251181E-3
5.395000E-8	3.657149E-3
5.400000E-8	3.989461E-3
5.405000E-8	4.203580E-3
5.410000E-8	4.314922E-3
5.415000E-8	4.326913E-3
5.420000E-8	4.218997E-3
5.425000E-8	4.001454E-3
5.430000E-8	3.718818E-3
5.435000E-8	3.381368E-3
5.440000E-8	2.990817E-3
5.445000E-8	2.562580E-3
5.450000E-8	2.118928E-3
5.455000E-8	1.694117E-3
5.460000E-8	1.348102E-3
5.465000E-8	1.074030E-3
5.470000E-8	8.530595E-4
5.475000E-8	6.988938E-4
5.480000E-8	6.389402E-4
5.485000E-8	6.629209E-4
5.490000E-8	7.759748E-4
5.495000E-8	9.986573E-4
5.500000E-8	1.313839E-3
5.505000E-8	1.661567E-3
5.510000E-8	2.026424E-3
5.515000E-8	2.408411E-3
5.520000E-8	2.781833E-3
5.525000E-8	3.134701E-3
5.530000E-8	3.431040E-3
5.535000E-8	3.652011E-3
5.540000E-8	3.794186E-3
5.545000E-8	3.867843E-3
5.550000E-8	3.835297E-3
5.555000E-8	3.687984E-3
5.560000E-8	3.485857E-3
5.565000E-8	3.234054E-3
5.570000E-8	2.896604E-3
5.575000E-8	2.526607E-3
5.580000E-8	2.177167E-3
5.585000E-8	1.826013E-3
5.590000E-8	1.490275E-3
5.595000E-8	1.245324E-3
5.600000E-8	1.068890E-3
5.605000E-8	9.181510E-4
5.610000E-8	8.307906E-4
5.615000E-8	8.393550E-4
5.620000E-8	9.078726E-4
5.625000E-8	1.038056E-3
5.630000E-8	1.257313E-3
5.635000E-8	1.519393E-3
5.640000E-8	1.805455E-3
5.645000E-8	2.124063E-3
5.650000E-8	2.449522E-3
5.655000E-8	2.773269E-3
5.660000E-8	3.110719E-3
5.665000E-8	3.410485E-3
5.670000E-8	3.629742E-3
5.675000E-8	3.819879E-3
5.680000E-8	3.992887E-3
5.685000E-8	4.054554E-3
5.690000E-8	4.013443E-3
5.695000E-8	3.920945E-3
5.700000E-8	3.744512E-3
5.705000E-8	3.460163E-3
5.710000E-8	3.119287E-3
5.715000E-8	2.732161E-3
5.720000E-8	2.288508E-3
5.725000E-8	1.831151E-3
5.730000E-8	1.404628E-3
5.735000E-8	1.022640E-3
5.740000E-8	7.228744E-4
5.745000E-8	5.019039E-4
5.750000E-8	3.340348E-4
5.755000E-8	2.398223E-4
5.760000E-8	2.620902E-4
5.765000E-8	3.871349E-4
5.770000E-8	5.652811E-4
5.775000E-8	7.931028E-4
5.780000E-8	1.104859E-3
5.785000E-8	1.473142E-3
5.790000E-8	1.822584E-3
5.795000E-8	2.117211E-3
5.800000E-8	2.389569E-3
5.805000E-8	2.636234E-3
5.810000E-8	2.819519E-3
5.815000E-8	2.941139E-3
5.820000E-8	3.021648E-3
5.825000E-8	3.007944E-3
5.830000E-8	2.874335E-3
5.835000E-8	2.687624E-3
5.840000E-8	2.483784E-3
5.845000E-8	2.226842E-3
5.850000E-8	1.928789E-3
5.855000E-8	1.668421E-3
5.860000E-8	1.444025E-3
5.865000E-8	1.204213E-3
5.870000E-8	9.781036E-4
5.875000E-8	8.307900E-4
5.880000E-8	7.708366E-4
5.885000E-8	7.742622E-4
5.890000E-8	8.410669E-4
5.895000E-8	9.918060E-4
5.900000E-8	1.192221E-3
5.905000E-8	1.392635E-3
5.910000E-8	1.587911E-3
5.915000E-8	1.831149E-3
5.920000E-8	2.088091E-3
5.925000E-8	2.300496E-3
5.930000E-8	2.475217E-3
5.935000E-8	2.637947E-3
5.940000E-8	2.769844E-3
5.945000E-8	2.833223E-3
5.950000E-8	2.809242E-3
5.955000E-8	2.706465E-3
5.960000E-8	2.538597E-3
5.965000E-8	2.310775E-3
5.970000E-8	2.019574E-3
5.975000E-8	1.692402E-3
5.980000E-8	1.372081E-3
5.985000E-8	1.043196E-3
5.990000E-8	6.971806E-4
5.995000E-8	3.974150E-4
6.000000E-8	1.952872E-4
6.005000E-8	8.394550E-5
6.010000E-8	7.538058E-5
6.015000E-8	2.055643E-4
6.020000E-8	4.659318E-4
6.025000E-8	8.102338E-4
6.030000E-8	1.212776E-3
6.035000E-8	1.653003E-3
6.040000E-8	2.089804E-3
6.045000E-8	2.487207E-3
6.050000E-8	2.810954E-3
6.055000E-8	3.062757E-3
6.060000E-8	3.249468E-3
6.065000E-8	3.345393E-3
6.070000E-8	3.343680E-3
6.075000E-8	3.273449E-3
6.080000E-8	3.163821E-3
6.085000E-8	2.977110E-3
6.090000E-8	2.742437E-3
6.095000E-8	2.521467E-3
6.100000E-8	2.319340E-3
6.105000E-8	2.069250E-3
6.110000E-8	1.788327E-3
6.115000E-8	1.557080E-3
6.120000E-8	1.363517E-3
6.125000E-8	1.154538E-3
6.130000E-8	9.729652E-4
6.135000E-8	8.719013E-4
6.140000E-8	8.187997E-4
6.145000E-8	7.828275E-4
6.150000E-8	7.931048E-4
6.155000E-8	8.890294E-4
6.160000E-8	1.056898E-3
6.165000E-8	1.264164E-3
6.170000E-8	1.462865E-3
6.175000E-8	1.658141E-3
6.180000E-8	1.882537E-3
6.185000E-8	2.132627E-3
6.190000E-8	2.360449E-3
6.195000E-8	2.574567E-3
6.200000E-8	2.788686E-3
6.205000E-8	2.944564E-3
6.210000E-8	3.030212E-3
6.215000E-8	3.083313E-3
6.220000E-8	3.109008E-3
6.225000E-8	3.071323E-3
6.230000E-8	2.978825E-3
6.235000E-8	2.841789E-3
6.240000E-8	2.651653E-3
6.245000E-8	2.411840E-3
6.250000E-8	2.153186E-3
6.255000E-8	1.904809E-3
6.260000E-8	1.663283E-3
6.265000E-8	1.418332E-3
6.270000E-8	1.193936E-3
6.275000E-8	1.032919E-3
6.280000E-8	9.404192E-4
6.285000E-8	8.941693E-4
6.290000E-8	9.112984E-4
6.295000E-8	1.044908E-3
6.300000E-8	1.262452E-3
6.305000E-8	1.510829E-3
6.310000E-8	1.784900E-3
6.315000E-8	2.072674E-3
6.320000E-8	2.348459E-3
6.325000E-8	2.581419E-3
6.330000E-8	2.766418E-3
6.335000E-8	2.910305E-3
6.340000E-8	2.982249E-3
6.345000E-8	2.934287E-3
6.350000E-8	2.773271E-3
6.355000E-8	2.567717E-3
6.360000E-8	2.355312E-3
6.365000E-8	2.103509E-3
6.370000E-8	1.827725E-3
6.375000E-8	1.596477E-3
6.380000E-8	1.406340E-3
6.385000E-8	1.221342E-3
6.390000E-8	1.051760E-3
6.395000E-8	9.318537E-4
6.400000E-8	8.684745E-4
6.405000E-8	8.393543E-4
6.410000E-8	8.359283E-4
6.415000E-8	8.633352E-4
6.420000E-8	9.369917E-4
6.425000E-8	1.038055E-3
6.430000E-8	1.149397E-3
6.435000E-8	1.312127E-3
6.440000E-8	1.534810E-3
6.445000E-8	1.759205E-3
6.450000E-8	1.957907E-3
6.455000E-8	2.185729E-3
6.460000E-8	2.461513E-3
6.465000E-8	2.709891E-3
6.470000E-8	2.889750E-3
6.475000E-8	3.014795E-3
6.480000E-8	3.090165E-3
6.485000E-8	3.090165E-3
6.490000E-8	3.031925E-3
6.495000E-8	2.930862E-3
6.500000E-8	2.788687E-3
6.505000E-8	2.600263E-3
6.510000E-8	2.382719E-3
6.515000E-8	2.125777E-3
6.520000E-8	1.865409E-3
6.525000E-8	1.644439E-3
6.530000E-8	1.461154E-3
6.535000E-8	1.291572E-3
6.540000E-8	1.154536E-3
6.545000E-8	1.079166E-3
6.550000E-8	1.036342E-3
6.555000E-8	1.022639E-3
6.560000E-8	1.053471E-3
6.565000E-8	1.128841E-3
6.570000E-8	1.221340E-3
6.575000E-8	1.336107E-3
6.580000E-8	1.479994E-3
6.585000E-8	1.630734E-3
6.590000E-8	1.764344E-3
6.595000E-8	1.891102E-3
6.600000E-8	2.009295E-3
6.605000E-8	2.106933E-3
6.610000E-8	2.168600E-3
6.615000E-8	2.199433E-3
6.620000E-8	2.192581E-3
6.625000E-8	2.156610E-3
6.630000E-8	2.096657E-3
6.635000E-8	1.997306E-3
6.640000E-8	1.851705E-3
6.645000E-8	1.694114E-3
6.650000E-8	1.541662E-3
6.655000E-8	1.392635E-3
6.660000E-8	1.228193E-3
6.665000E-8	1.055185E-3
6.670000E-8	9.027328E-4
6.675000E-8	8.050949E-4
6.680000E-8	7.794008E-4
6.685000E-8	7.759749E-4
6.690000E-8	8.102338E-4
6.695000E-8	9.369918E-4
6.700000E-8	1.118564E-3
6.705000E-8	1.296710E-3
6.710000E-8	1.485134E-3
6.715000E-8	1.738650E-3
6.720000E-8	1.987027E-3
6.725000E-8	2.148044E-3
6.730000E-8	2.249108E-3
6.735000E-8	2.346746E-3
6.740000E-8	2.379292E-3
6.745000E-8	2.300497E-3
6.750000E-8	2.161748E-3
6.755000E-8	2.023000E-3
6.760000E-8	1.849993E-3
6.765000E-8	1.639301E-3
6.770000E-8	1.430321E-3
6.775000E-8	1.253888E-3
6.780000E-8	1.106575E-3
6.785000E-8	9.986588E-4
6.790000E-8	9.506961E-4
6.795000E-8	9.541217E-4
6.800000E-8	9.832416E-4
6.805000E-8	1.043195E-3
6.810000E-8	1.151110E-3
6.815000E-8	1.301849E-3
6.820000E-8	1.457727E-3
6.825000E-8	1.594763E-3
6.830000E-8	1.716382E-3
6.835000E-8	1.855131E-3
6.840000E-8	1.995592E-3
6.845000E-8	2.124063E-3
6.850000E-8	2.238831E-3
6.855000E-8	2.363876E-3
6.860000E-8	2.495773E-3
6.865000E-8	2.577994E-3
6.870000E-8	2.588272E-3
6.875000E-8	2.571142E-3
6.880000E-8	2.519754E-3
6.885000E-8	2.404987E-3
6.890000E-8	2.228553E-3
6.895000E-8	2.024713E-3
6.900000E-8	1.788326E-3
6.905000E-8	1.515968E-3
6.910000E-8	1.253887E-3
6.915000E-8	1.034630E-3
6.920000E-8	8.599094E-4
6.925000E-8	7.400031E-4
6.930000E-8	6.783370E-4
6.935000E-8	6.869016E-4
6.940000E-8	7.674099E-4
6.945000E-8	8.856031E-4
6.950000E-8	1.027778E-3
6.955000E-8	1.207637E-3
6.960000E-8	1.430320E-3
6.965000E-8	1.630735E-3
6.970000E-8	1.788326E-3
6.975000E-8	1.944204E-3
6.980000E-8	2.098369E-3
6.985000E-8	2.177165E-3
6.990000E-8	2.175452E-3
6.995000E-8	2.142906E-3
7.000000E-8	2.098369E-3
7.005000E-8	2.014435E-3
7.010000E-8	1.901380E-3
7.015000E-8	1.795178E-3
7.020000E-8	1.706104E-3
7.025000E-8	1.625596E-3
7.030000E-8	1.567355E-3
7.035000E-8	1.545087E-3
7.040000E-8	1.533096E-3
7.045000E-8	1.510828E-3
7.050000E-8	1.485134E-3
7.055000E-8	1.479995E-3
7.060000E-8	1.474856E-3
7.065000E-8	1.437171E-3
7.070000E-8	1.377218E-3
7.075000E-8	1.334395E-3
7.080000E-8	1.300136E-3
7.085000E-8	1.252174E-3
7.090000E-8	1.197360E-3
7.095000E-8	1.163101E-3
7.100000E-8	1.183657E-3
7.105000E-8	1.248749E-3
7.110000E-8	1.354951E-3
7.115000E-8	1.529672E-3
7.120000E-8	1.776336E-3
7.125000E-8	2.034991E-3
7.130000E-8	2.250822E-3
7.135000E-8	2.444385E-3
7.140000E-8	2.598550E-3
7.145000E-8	2.670493E-3
7.150000E-8	2.675632E-3
7.155000E-8	2.641373E-3
7.160000E-8	2.545448E-3
7.165000E-8	2.374153E-3
7.170000E-8	2.156609E-3
7.175000E-8	1.942491E-3
7.180000E-8	1.759206E-3
7.185000E-8	1.615319E-3
7.190000E-8	1.517681E-3
7.195000E-8	1.483422E-3
7.200000E-8	1.510829E-3
7.205000E-8	1.563931E-3
7.210000E-8	1.629022E-3
7.215000E-8	1.740364E-3
7.220000E-8	1.873973E-3
7.225000E-8	1.983602E-3
7.230000E-8	2.057258E-3
7.235000E-8	2.110359E-3
7.240000E-8	2.153183E-3
7.245000E-8	2.194293E-3
7.250000E-8	2.209710E-3
7.255000E-8	2.189154E-3
7.260000E-8	2.153183E-3
7.265000E-8	2.112072E-3
7.270000E-8	2.069249E-3
7.275000E-8	2.070962E-3
7.280000E-8	2.094944E-3
7.285000E-8	2.086379E-3
7.290000E-8	2.082954E-3
7.295000E-8	2.165175E-3
7.300000E-8	2.257674E-3
7.305000E-8	2.302211E-3
7.310000E-8	2.365589E-3
7.315000E-8	2.471792E-3
7.320000E-8	2.554013E-3
7.325000E-8	2.595124E-3
7.330000E-8	2.596836E-3
7.335000E-8	2.536883E-3
7.340000E-8	2.446097E-3
7.345000E-8	2.350171E-3
7.350000E-8	2.214849E-3
7.355000E-8	2.077813E-3
7.360000E-8	1.976749E-3
7.365000E-8	1.860269E-3
7.370000E-8	1.694113E-3
7.375000E-8	1.565642E-3
7.380000E-8	1.512541E-3
7.385000E-8	1.474856E-3
7.390000E-8	1.464579E-3
7.395000E-8	1.538235E-3
7.400000E-8	1.675271E-3
7.405000E-8	1.831149E-3
7.410000E-8	2.000731E-3
7.415000E-8	2.209711E-3
7.420000E-8	2.440959E-3
7.425000E-8	2.643086E-3
7.430000E-8	2.802390E-3
7.435000E-8	2.932574E-3
7.440000E-8	3.001092E-3
7.445000E-8	2.977111E-3
7.450000E-8	2.872621E-3
7.455000E-8	2.701326E-3
7.460000E-8	2.452949E-3
7.465000E-8	2.156609E-3
7.470000E-8	1.867121E-3
7.475000E-8	1.632448E-3
7.480000E-8	1.461153E-3
7.485000E-8	1.344672E-3
7.490000E-8	1.281294E-3
7.495000E-8	1.291571E-3
7.500000E-8	1.373793E-3
7.505000E-8	1.514254E-3
7.510000E-8	1.680410E-3
7.515000E-8	1.844853E-3
7.520000E-8	1.975037E-3
7.525000E-8	2.064110E-3
7.530000E-8	2.118925E-3
7.535000E-8	2.132628E-3
7.540000E-8	2.108647E-3
7.545000E-8	2.072675E-3
7.550000E-8	2.014435E-3
7.555000E-8	1.927075E-3
7.560000E-8	1.865409E-3
7.565000E-8	1.844854E-3
7.570000E-8	1.834576E-3
7.575000E-8	1.870548E-3
7.580000E-8	1.964760E-3
7.585000E-8	2.048695E-3
7.590000E-8	2.065824E-3
7.595000E-8	2.062398E-3
7.600000E-8	2.050408E-3
7.605000E-8	1.997306E-3
7.610000E-8	1.918510E-3
7.615000E-8	1.831149E-3
7.620000E-8	1.728372E-3
7.625000E-8	1.601614E-3
7.630000E-8	1.493698E-3
7.635000E-8	1.437171E-3
7.640000E-8	1.440597E-3
7.645000E-8	1.495411E-3
7.650000E-8	1.584484E-3
7.655000E-8	1.711243E-3
7.660000E-8	1.877399E-3
7.665000E-8	2.067536E-3
7.670000E-8	2.250822E-3
7.675000E-8	2.399848E-3
7.680000E-8	2.502625E-3
7.685000E-8	2.560866E-3
7.690000E-8	2.562579E-3
7.695000E-8	2.494061E-3
7.700000E-8	2.362164E-3
7.705000E-8	2.180592E-3
7.710000E-8	1.968186E-3
7.715000E-8	1.769484E-3
7.720000E-8	1.598190E-3
7.725000E-8	1.418330E-3
7.730000E-8	1.247035E-3
7.735000E-8	1.154536E-3
7.740000E-8	1.125416E-3
7.745000E-8	1.120276E-3
7.750000E-8	1.173378E-3
7.755000E-8	1.301848E-3
7.760000E-8	1.452588E-3
7.765000E-8	1.618743E-3
7.770000E-8	1.805455E-3
7.775000E-8	1.992166E-3
7.780000E-8	2.175451E-3
7.785000E-8	2.365588E-3
7.790000E-8	2.531744E-3
7.795000E-8	2.658503E-3
7.800000E-8	2.762993E-3
7.805000E-8	2.824659E-3
7.810000E-8	2.816094E-3
7.815000E-8	2.764706E-3
7.820000E-8	2.682485E-3
7.825000E-8	2.536884E-3
7.830000E-8	2.336469E-3
7.835000E-8	2.142906E-3
7.840000E-8	1.959621E-3
7.845000E-8	1.774623E-3
7.850000E-8	1.593050E-3
7.855000E-8	1.430320E-3
7.860000E-8	1.289859E-3
7.865000E-8	1.195647E-3
7.870000E-8	1.140832E-3
7.875000E-8	1.113425E-3
7.880000E-8	1.109999E-3
7.885000E-8	1.140832E-3
7.890000E-8	1.205924E-3
7.895000E-8	1.298423E-3
7.900000E-8	1.418329E-3
7.905000E-8	1.565643E-3
7.910000E-8	1.719808E-3
7.915000E-8	1.853418E-3
7.920000E-8	1.988741E-3
7.925000E-8	2.124063E-3
7.930000E-8	2.218275E-3
7.935000E-8	2.279942E-3
7.940000E-8	2.339895E-3
7.945000E-8	2.377580E-3
7.950000E-8	2.322765E-3
7.955000E-8	2.223415E-3
7.960000E-8	2.139480E-3
7.965000E-8	2.041842E-3
7.970000E-8	1.911658E-3
7.975000E-8	1.798604E-3
7.980000E-8	1.723234E-3
7.985000E-8	1.676984E-3
7.990000E-8	1.654716E-3
7.995000E-8	1.656429E-3
8.000000E-8	1.678697E-3
8.005000E-8	1.718095E-3
8.010000E-8	1.781474E-3
8.015000E-8	1.872260E-3
8.020000E-8	1.945917E-3
8.025000E-8	1.969898E-3
8.030000E-8	1.964759E-3
8.035000E-8	1.980176E-3
8.040000E-8	2.009296E-3
8.045000E-8	1.990453E-3
8.050000E-8	1.968185E-3
8.055000E-8	1.997305E-3
8.060000E-8	2.033277E-3
8.065000E-8	2.021286E-3
8.070000E-8	1.980175E-3
8.075000E-8	1.921935E-3
8.080000E-8	1.853417E-3
8.085000E-8	1.767770E-3
8.090000E-8	1.635873E-3
8.095000E-8	1.478282E-3
8.100000E-8	1.342960E-3
8.105000E-8	1.221340E-3
8.110000E-8	1.089444E-3
8.115000E-8	9.849537E-4
8.120000E-8	9.198617E-4
8.125000E-8	8.564826E-4
8.130000E-8	8.273624E-4
8.135000E-8	8.616213E-4
8.140000E-8	8.804636E-4
8.145000E-8	8.530563E-4
8.150000E-8	8.701857E-4
8.155000E-8	9.284258E-4
8.160000E-8	9.592587E-4
8.165000E-8	9.781012E-4
8.170000E-8	1.027777E-3
8.175000E-8	1.118563E-3
8.180000E-8	1.224766E-3
8.185000E-8	1.325830E-3
8.190000E-8	1.416616E-3
8.195000E-8	1.515967E-3
8.200000E-8	1.634160E-3
8.205000E-8	1.730085E-3
8.210000E-8	1.790039E-3
8.215000E-8	1.836288E-3
8.220000E-8	1.880825E-3
8.225000E-8	1.903093E-3
8.230000E-8	1.906519E-3
8.235000E-8	1.906519E-3
8.240000E-8	1.913370E-3
8.245000E-8	1.937352E-3
8.250000E-8	1.976749E-3
8.255000E-8	2.019573E-3
8.260000E-8	2.052119E-3
8.265000E-8	2.048693E-3
8.270000E-8	2.029851E-3
8.275000E-8	2.017861E-3
8.280000E-8	1.995592E-3
8.285000E-8	1.951056E-3
8.290000E-8	1.937352E-3
8.295000E-8	1.985315E-3
8.300000E-8	2.041842E-3
8.305000E-8	2.082952E-3
8.310000E-8	2.153183E-3
8.315000E-8	2.257673E-3
8.320000E-8	2.357024E-3
8.325000E-8	2.434106E-3
8.330000E-8	2.494059E-3
8.335000E-8	2.536883E-3
8.340000E-8	2.540309E-3
8.345000E-8	2.511189E-3
8.350000E-8	2.440959E-3
8.355000E-8	2.363876E-3
8.360000E-8	2.298784E-3
8.365000E-8	2.230267E-3
8.370000E-8	2.136054E-3
8.375000E-8	2.040129E-3
8.380000E-8	1.993880E-3
8.385000E-8	1.971611E-3
8.390000E-8	1.928787E-3
8.395000E-8	1.875686E-3
8.400000E-8	1.820871E-3
8.405000E-8	1.736936E-3
8.410000E-8	1.627308E-3
8.415000E-8	1.553651E-3
8.420000E-8	1.526244E-3
8.425000E-8	1.498837E-3
8.430000E-8	1.459439E-3
8.435000E-8	1.462865E-3
8.440000E-8	1.519393E-3
8.445000E-8	1.572494E-3
8.450000E-8	1.611892E-3
8.455000E-8	1.676984E-3
8.460000E-8	1.776335E-3
8.465000E-8	1.829437E-3
8.470000E-8	1.808881E-3
8.475000E-8	1.769484E-3
8.480000E-8	1.748928E-3
8.485000E-8	1.706104E-3
8.490000E-8	1.651290E-3
8.495000E-8	1.617031E-3
8.500000E-8	1.593049E-3
8.505000E-8	1.546800E-3
8.510000E-8	1.521106E-3
8.515000E-8	1.551939E-3
8.520000E-8	1.610179E-3
8.525000E-8	1.670132E-3
8.530000E-8	1.716382E-3
8.535000E-8	1.743789E-3
8.540000E-8	1.757492E-3
8.545000E-8	1.786613E-3
8.550000E-8	1.808881E-3
8.555000E-8	1.788326E-3
8.560000E-8	1.754067E-3
8.565000E-8	1.747215E-3
8.570000E-8	1.730085E-3
8.575000E-8	1.699252E-3
8.580000E-8	1.671845E-3
8.585000E-8	1.649577E-3
8.590000E-8	1.598188E-3
8.595000E-8	1.527957E-3
8.600000E-8	1.469717E-3
8.605000E-8	1.428606E-3
8.610000E-8	1.396061E-3
8.615000E-8	1.370366E-3
8.620000E-8	1.380644E-3
8.625000E-8	1.426894E-3
8.630000E-8	1.478282E-3
8.635000E-8	1.533097E-3
