Study Name	Tungsten_Kyocera
4.305000E-8	1.848279E-3
4.310000E-8	2.591697E-3
4.315000E-8	3.371087E-3
4.320000E-8	4.162468E-3
4.325000E-8	4.955562E-3
4.330000E-8	5.673287E-3
4.335000E-8	6.243699E-3
4.340000E-8	6.695917E-3
4.345000E-8	7.002535E-3
4.350000E-8	7.108739E-3
4.355000E-8	7.031657E-3
4.360000E-8	6.769577E-3
4.365000E-8	6.274537E-3
4.370000E-8	5.615053E-3
4.375000E-8	4.866496E-3
4.380000E-8	4.018588E-3
4.385000E-8	3.090172E-3
4.390000E-8	2.173745E-3
4.395000E-8	1.330976E-3
4.400000E-8	5.926954E-4
4.405000E-8	1.200611E-5
4.410000E-8	-3.939627E-4
4.415000E-8	-5.995170E-4
4.420000E-8	-5.566941E-4
4.425000E-8	-2.774846E-4
4.430000E-8	2.038526E-4
4.435000E-8	8.821787E-4
4.440000E-8	1.721522E-3
4.445000E-8	2.622531E-3
4.450000E-8	3.540670E-3
4.455000E-8	4.472513E-3
4.460000E-8	5.356393E-3
4.465000E-8	6.110090E-3
4.470000E-8	6.704483E-3
4.475000E-8	7.129294E-3
4.480000E-8	7.372533E-3
4.485000E-8	7.420496E-3
4.490000E-8	7.259480E-3
4.495000E-8	6.918604E-3
4.500000E-8	6.413285E-3
4.505000E-8	5.755515E-3
4.510000E-8	5.010383E-3
4.515000E-8	4.212151E-3
4.520000E-8	3.371094E-3
4.525000E-8	2.506056E-3
4.530000E-8	1.694119E-3
4.535000E-8	9.883848E-4
4.540000E-8	4.385285E-4
4.545000E-8	6.510552E-5
4.550000E-8	-1.096157E-4
4.555000E-8	-6.507977E-5
4.560000E-8	2.038522E-4
4.565000E-8	6.749119E-4
4.570000E-8	1.300137E-3
4.575000E-8	2.062398E-3
4.580000E-8	2.908593E-3
4.585000E-8	3.763353E-3
4.590000E-8	4.585567E-3
4.595000E-8	5.344403E-3
4.600000E-8	5.974767E-3
4.605000E-8	6.433837E-3
4.610000E-8	6.699344E-3
4.615000E-8	6.781566E-3
4.620000E-8	6.677077E-3
4.625000E-8	6.385877E-3
4.630000E-8	5.913105E-3
4.635000E-8	5.272463E-3
4.640000E-8	4.525619E-3
4.645000E-8	3.717109E-3
4.650000E-8	2.881192E-3
4.655000E-8	2.069255E-3
4.660000E-8	1.308707E-3
4.665000E-8	6.355188E-4
4.670000E-8	8.052381E-5
4.675000E-8	-3.340098E-4
4.680000E-8	-5.309993E-4
4.685000E-8	-4.778987E-4
4.690000E-8	-2.243834E-4
4.695000E-8	1.970007E-4
4.700000E-8	8.068090E-4
4.705000E-8	1.570783E-3
4.710000E-8	2.406700E-3
4.715000E-8	3.270025E-3
4.720000E-8	4.131637E-3
4.725000E-8	4.923018E-3
4.730000E-8	5.591068E-3
4.735000E-8	6.122081E-3
4.740000E-8	6.480088E-3
4.745000E-8	6.642818E-3
4.750000E-8	6.605134E-3
4.755000E-8	6.389303E-3
4.760000E-8	6.019308E-3
4.765000E-8	5.537970E-3
4.770000E-8	4.952143E-3
4.775000E-8	4.296085E-3
4.780000E-8	3.658869E-3
4.785000E-8	3.074754E-3
4.790000E-8	2.521473E-3
4.795000E-8	2.040134E-3
4.800000E-8	1.676990E-3
4.805000E-8	1.394353E-3
4.810000E-8	1.183660E-3
4.815000E-8	1.103151E-3
4.820000E-8	1.147687E-3
4.825000E-8	1.259028E-3
4.830000E-8	1.461155E-3
4.835000E-8	1.764346E-3
4.840000E-8	2.148046E-3
4.845000E-8	2.596837E-3
4.850000E-8	3.126138E-3
4.855000E-8	3.694836E-3
4.860000E-8	4.263534E-3
4.865000E-8	4.809964E-3
4.870000E-8	5.277598E-3
4.875000E-8	5.616762E-3
4.880000E-8	5.837733E-3
4.885000E-8	5.938797E-3
4.890000E-8	5.875419E-3
4.895000E-8	5.671579E-3
4.900000E-8	5.356397E-3
4.905000E-8	4.897328E-3
4.910000E-8	4.321778E-3
4.915000E-8	3.715396E-3
4.920000E-8	3.112439E-3
4.925000E-8	2.494065E-3
4.930000E-8	1.923654E-3
4.935000E-8	1.466297E-3
4.940000E-8	1.116855E-3
4.945000E-8	8.633388E-4
4.950000E-8	7.434319E-4
4.955000E-8	7.828290E-4
4.960000E-8	9.695395E-4
4.965000E-8	1.276156E-3
4.970000E-8	1.676985E-3
4.975000E-8	2.146332E-3
4.980000E-8	2.668780E-3
4.985000E-8	3.218636E-3
4.990000E-8	3.739372E-3
4.995000E-8	4.232700E-3
5.000000E-8	4.667789E-3
5.005000E-8	4.981259E-3
5.010000E-8	5.155980E-3
5.015000E-8	5.212508E-3
5.020000E-8	5.126861E-3
5.025000E-8	4.885336E-3
5.030000E-8	4.529044E-3
5.035000E-8	4.080252E-3
5.040000E-8	3.526971E-3
5.045000E-8	2.920588E-3
5.050000E-8	2.331334E-3
5.055000E-8	1.754071E-3
5.060000E-8	1.181947E-3
5.065000E-8	6.732018E-4
5.070000E-8	2.620943E-4
5.075000E-8	-3.767174E-5
5.080000E-8	-1.986891E-4
5.085000E-8	-2.106801E-4
5.090000E-8	-8.906133E-5
5.095000E-8	1.901486E-4
5.100000E-8	6.440792E-4
5.105000E-8	1.212777E-3
5.110000E-8	1.851706E-3
5.115000E-8	2.559153E-3
5.120000E-8	3.273451E-3
5.125000E-8	3.932936E-3
5.130000E-8	4.505060E-3
5.135000E-8	4.935010E-3
5.140000E-8	5.178248E-3
5.145000E-8	5.279313E-3
5.150000E-8	5.229638E-3
5.155000E-8	4.981261E-3
5.160000E-8	4.571867E-3
5.165000E-8	4.069975E-3
5.170000E-8	3.475583E-3
5.175000E-8	2.824663E-3
5.180000E-8	2.247401E-3
5.185000E-8	1.742082E-3
5.190000E-8	1.272735E-3
5.195000E-8	9.181547E-4
5.200000E-8	7.348693E-4
5.205000E-8	6.355181E-4
5.210000E-8	5.824163E-4
5.215000E-8	6.560724E-4
5.220000E-8	8.462087E-4
5.225000E-8	1.067178E-3
5.230000E-8	1.320693E-3
5.235000E-8	1.680411E-3
5.240000E-8	2.125777E-3
5.245000E-8	2.608827E-3
5.250000E-8	3.129563E-3
5.255000E-8	3.686270E-3
5.260000E-8	4.220710E-3
5.265000E-8	4.714039E-3
5.270000E-8	5.130285E-3
5.275000E-8	5.418060E-3
5.280000E-8	5.561949E-3
5.285000E-8	5.565375E-3
5.290000E-8	5.411210E-3
5.295000E-8	5.104594E-3
5.300000E-8	4.693487E-3
5.305000E-8	4.183029E-3
5.310000E-8	3.585211E-3
5.315000E-8	2.983967E-3
5.320000E-8	2.435824E-3
5.325000E-8	1.928792E-3
5.330000E-8	1.480000E-3
5.335000E-8	1.157966E-3
5.340000E-8	9.609765E-4
5.345000E-8	8.581994E-4
5.350000E-8	8.667637E-4
5.355000E-8	1.010651E-3
5.360000E-8	1.259028E-3
5.365000E-8	1.565645E-3
5.370000E-8	1.940780E-3
5.375000E-8	2.406701E-3
5.380000E-8	2.947992E-3
5.385000E-8	3.496135E-3
5.390000E-8	4.018584E-3
5.395000E-8	4.525616E-3
5.400000E-8	4.974408E-3
5.405000E-8	5.277600E-3
5.410000E-8	5.412923E-3
5.415000E-8	5.436904E-3
5.420000E-8	5.339267E-3
5.425000E-8	5.101168E-3
5.430000E-8	4.729459E-3
5.435000E-8	4.263537E-3
5.440000E-8	3.723959E-3
5.445000E-8	3.126141E-3
5.450000E-8	2.492351E-3
5.455000E-8	1.877404E-3
5.460000E-8	1.354955E-3
5.465000E-8	9.215791E-4
5.470000E-8	5.669989E-4
5.475000E-8	3.477413E-4
5.480000E-8	3.049171E-4
5.485000E-8	3.957027E-4
5.490000E-8	6.081076E-4
5.495000E-8	9.609741E-4
5.500000E-8	1.404627E-3
5.505000E-8	1.884252E-3
5.510000E-8	2.396422E-3
5.515000E-8	2.920584E-3
5.520000E-8	3.388218E-3
5.525000E-8	3.773631E-3
5.530000E-8	4.069971E-3
5.535000E-8	4.273812E-3
5.540000E-8	4.371450E-3
5.545000E-8	4.371451E-3
5.550000E-8	4.306359E-3
5.555000E-8	4.169324E-3
5.560000E-8	3.943215E-3
5.565000E-8	3.641737E-3
5.570000E-8	3.282019E-3
5.575000E-8	2.867486E-3
5.580000E-8	2.434111E-3
5.585000E-8	2.007587E-3
5.590000E-8	1.593054E-3
5.595000E-8	1.183660E-3
5.600000E-8	8.273669E-4
5.605000E-8	5.789894E-4
5.610000E-8	4.488051E-4
5.615000E-8	4.351012E-4
5.620000E-8	5.310259E-4
5.625000E-8	7.297275E-4
5.630000E-8	1.032919E-3
5.635000E-8	1.416619E-3
5.640000E-8	1.839716E-3
5.645000E-8	2.274805E-3
5.650000E-8	2.703041E-3
5.655000E-8	3.097019E-3
5.660000E-8	3.453312E-3
5.665000E-8	3.751364E-3
5.670000E-8	3.979186E-3
5.675000E-8	4.148768E-3
5.680000E-8	4.254971E-3
5.685000E-8	4.284091E-3
5.690000E-8	4.222425E-3
5.695000E-8	4.076825E-3
5.700000E-8	3.859281E-3
5.705000E-8	3.590348E-3
5.710000E-8	3.283731E-3
5.715000E-8	2.939429E-3
5.720000E-8	2.574572E-3
5.725000E-8	2.219992E-3
5.730000E-8	1.879115E-3
5.735000E-8	1.582776E-3
5.740000E-8	1.365231E-3
5.745000E-8	1.216204E-3
5.750000E-8	1.132270E-3
5.755000E-8	1.169954E-3
5.760000E-8	1.308702E-3
5.765000E-8	1.490274E-3
5.770000E-8	1.731800E-3
5.775000E-8	2.062398E-3
5.780000E-8	2.434107E-3
5.785000E-8	2.780122E-3
5.790000E-8	3.083314E-3
5.795000E-8	3.348820E-3
5.800000E-8	3.559513E-3
5.805000E-8	3.696549E-3
5.810000E-8	3.783910E-3
5.815000E-8	3.852428E-3
5.820000E-8	3.886687E-3
5.825000E-8	3.830160E-3
5.830000E-8	3.701690E-3
5.835000E-8	3.542386E-3
5.840000E-8	3.329981E-3
5.845000E-8	3.054197E-3
5.850000E-8	2.756144E-3
5.855000E-8	2.464944E-3
5.860000E-8	2.151475E-3
5.865000E-8	1.820876E-3
5.870000E-8	1.512545E-3
5.875000E-8	1.248751E-3
5.880000E-8	1.024355E-3
5.885000E-8	8.684767E-4
5.890000E-8	8.136621E-4
5.895000E-8	8.821796E-4
5.900000E-8	1.062039E-3
5.905000E-8	1.330971E-3
5.910000E-8	1.671847E-3
5.915000E-8	2.072676E-3
5.920000E-8	2.487209E-3
5.925000E-8	2.900029E-3
5.930000E-8	3.295720E-3
5.935000E-8	3.633170E-3
5.940000E-8	3.876409E-3
5.945000E-8	4.001454E-3
5.950000E-8	4.011732E-3
5.955000E-8	3.919233E-3
5.960000E-8	3.754791E-3
5.965000E-8	3.523543E-3
5.970000E-8	3.225491E-3
5.975000E-8	2.894893E-3
5.980000E-8	2.571146E-3
5.985000E-8	2.267955E-3
5.990000E-8	1.952772E-3
5.995000E-8	1.651294E-3
6.000000E-8	1.435462E-3
6.005000E-8	1.310417E-3
6.010000E-8	1.224770E-3
6.015000E-8	1.195649E-3
6.020000E-8	1.274444E-3
6.025000E-8	1.444026E-3
6.030000E-8	1.646153E-3
6.035000E-8	1.897956E-3
6.040000E-8	2.187444E-3
6.045000E-8	2.456376E-3
6.050000E-8	2.694475E-3
6.055000E-8	2.934288E-3
6.060000E-8	3.114147E-3
6.065000E-8	3.203220E-3
6.070000E-8	3.240905E-3
6.075000E-8	3.244331E-3
6.080000E-8	3.168962E-3
6.085000E-8	3.018223E-3
6.090000E-8	2.814383E-3
6.095000E-8	2.538599E-3
6.100000E-8	2.211426E-3
6.105000E-8	1.892818E-3
6.110000E-8	1.599905E-3
6.115000E-8	1.322408E-3
6.120000E-8	1.086021E-3
6.125000E-8	8.856064E-4
6.130000E-8	7.160247E-4
6.135000E-8	6.012572E-4
6.140000E-8	5.721370E-4
6.145000E-8	6.098217E-4
6.150000E-8	7.194501E-4
6.155000E-8	9.232905E-4
6.160000E-8	1.199075E-3
6.165000E-8	1.500553E-3
6.170000E-8	1.834577E-3
6.175000E-8	2.219990E-3
6.180000E-8	2.600264E-3
6.185000E-8	2.922298E-3
6.190000E-8	3.201509E-3
6.195000E-8	3.437895E-3
6.200000E-8	3.592061E-3
6.205000E-8	3.658866E-3
6.210000E-8	3.669143E-3
6.215000E-8	3.616042E-3
6.220000E-8	3.490997E-3
6.225000E-8	3.317990E-3
6.230000E-8	3.117575E-3
6.235000E-8	2.896605E-3
6.240000E-8	2.691051E-3
6.245000E-8	2.523183E-3
6.250000E-8	2.358740E-3
6.255000E-8	2.208000E-3
6.260000E-8	2.110362E-3
6.265000E-8	2.057261E-3
6.270000E-8	2.024715E-3
6.275000E-8	2.028141E-3
6.280000E-8	2.069252E-3
6.285000E-8	2.120640E-3
6.290000E-8	2.194296E-3
6.295000E-8	2.317628E-3
6.300000E-8	2.451238E-3
6.305000E-8	2.562579E-3
6.310000E-8	2.694476E-3
6.315000E-8	2.858918E-3
6.320000E-8	3.013083E-3
6.325000E-8	3.150119E-3
6.330000E-8	3.270025E-3
6.335000E-8	3.374515E-3
6.340000E-8	3.456737E-3
6.345000E-8	3.492709E-3
6.350000E-8	3.463589E-3
6.355000E-8	3.401923E-3
6.360000E-8	3.311137E-3
6.365000E-8	3.163824E-3
6.370000E-8	2.977113E-3
6.375000E-8	2.793828E-3
6.380000E-8	2.608830E-3
6.385000E-8	2.396425E-3
6.390000E-8	2.199436E-3
6.395000E-8	2.031567E-3
6.400000E-8	1.865411E-3
6.405000E-8	1.738653E-3
6.410000E-8	1.671848E-3
6.415000E-8	1.641015E-3
6.420000E-8	1.629024E-3
6.425000E-8	1.700968E-3
6.430000E-8	1.836291E-3
6.435000E-8	2.004159E-3
6.440000E-8	2.223416E-3
6.445000E-8	2.494062E-3
6.450000E-8	2.740726E-3
6.455000E-8	2.949706E-3
6.460000E-8	3.160398E-3
6.465000E-8	3.329980E-3
6.470000E-8	3.391646E-3
6.475000E-8	3.365952E-3
6.480000E-8	3.276879E-3
6.485000E-8	3.107297E-3
6.490000E-8	2.879475E-3
6.495000E-8	2.639663E-3
6.500000E-8	2.399850E-3
6.505000E-8	2.177167E-3
6.510000E-8	2.007586E-3
6.515000E-8	1.892818E-3
6.520000E-8	1.812310E-3
6.525000E-8	1.779764E-3
6.530000E-8	1.798606E-3
6.535000E-8	1.832865E-3
6.540000E-8	1.877402E-3
6.545000E-8	1.933929E-3
6.550000E-8	1.954484E-3
6.555000E-8	1.937354E-3
6.560000E-8	1.923650E-3
6.565000E-8	1.906521E-3
6.570000E-8	1.868836E-3
6.575000E-8	1.891104E-3
6.580000E-8	1.980177E-3
6.585000E-8	2.064111E-3
6.590000E-8	2.161749E-3
6.595000E-8	2.324480E-3
6.600000E-8	2.499200E-3
6.605000E-8	2.653366E-3
6.610000E-8	2.834938E-3
6.615000E-8	3.018224E-3
6.620000E-8	3.119288E-3
6.625000E-8	3.146695E-3
6.630000E-8	3.151834E-3
6.635000E-8	3.107298E-3
6.640000E-8	2.985679E-3
6.645000E-8	2.804106E-3
6.650000E-8	2.584849E-3
6.655000E-8	2.341611E-3
6.660000E-8	2.112076E-3
6.665000E-8	1.897957E-3
6.670000E-8	1.706107E-3
6.675000E-8	1.577636E-3
6.680000E-8	1.524534E-3
6.685000E-8	1.536524E-3
6.690000E-8	1.625597E-3
6.695000E-8	1.820873E-3
6.700000E-8	2.089806E-3
6.705000E-8	2.394710E-3
6.710000E-8	2.699614E-3
6.715000E-8	3.006232E-3
6.720000E-8	3.290581E-3
6.725000E-8	3.492709E-3
6.730000E-8	3.580069E-3
6.735000E-8	3.597199E-3
6.740000E-8	3.581782E-3
6.745000E-8	3.482432E-3
6.750000E-8	3.263175E-3
6.755000E-8	3.016510E-3
6.760000E-8	2.807531E-3
6.765000E-8	2.588274E-3
6.770000E-8	2.326193E-3
6.775000E-8	2.094945E-3
6.780000E-8	1.940780E-3
6.785000E-8	1.807170E-3
6.790000E-8	1.651292E-3
6.795000E-8	1.526247E-3
6.800000E-8	1.454303E-3
6.805000E-8	1.408054E-3
6.810000E-8	1.397776E-3
6.815000E-8	1.450877E-3
6.820000E-8	1.543376E-3
6.825000E-8	1.680412E-3
6.830000E-8	1.884252E-3
6.835000E-8	2.125778E-3
6.840000E-8	2.377581E-3
6.845000E-8	2.632810E-3
6.850000E-8	2.881187E-3
6.855000E-8	3.074750E-3
6.860000E-8	3.204934E-3
6.865000E-8	3.276878E-3
6.870000E-8	3.258035E-3
6.875000E-8	3.151832E-3
6.880000E-8	3.011371E-3
6.885000E-8	2.881187E-3
6.890000E-8	2.752716E-3
6.895000E-8	2.617393E-3
6.900000E-8	2.463229E-3
6.905000E-8	2.322767E-3
6.910000E-8	2.218278E-3
6.915000E-8	2.151473E-3
6.920000E-8	2.103511E-3
6.925000E-8	2.057261E-3
6.930000E-8	2.024716E-3
6.935000E-8	2.005873E-3
6.940000E-8	1.973327E-3
6.945000E-8	1.947633E-3
6.950000E-8	1.947633E-3
6.955000E-8	1.951059E-3
6.960000E-8	1.968188E-3
6.965000E-8	2.017863E-3
6.970000E-8	2.106936E-3
6.975000E-8	2.204574E-3
6.980000E-8	2.312490E-3
6.985000E-8	2.434109E-3
6.990000E-8	2.557441E-3
6.995000E-8	2.670496E-3
7.000000E-8	2.773273E-3
7.005000E-8	2.845217E-3
7.010000E-8	2.865772E-3
7.015000E-8	2.862346E-3
7.020000E-8	2.843504E-3
7.025000E-8	2.766422E-3
7.030000E-8	2.629386E-3
7.035000E-8	2.485498E-3
7.040000E-8	2.343324E-3
7.045000E-8	2.201149E-3
7.050000E-8	2.076104E-3
7.055000E-8	1.990456E-3
7.060000E-8	1.918512E-3
7.065000E-8	1.855133E-3
7.070000E-8	1.849994E-3
7.075000E-8	1.896244E-3
7.080000E-8	1.968188E-3
7.085000E-8	2.060687E-3
7.090000E-8	2.165176E-3
7.095000E-8	2.279944E-3
7.100000E-8	2.389572E-3
7.105000E-8	2.488923E-3
7.110000E-8	2.571145E-3
7.115000E-8	2.639662E-3
7.120000E-8	2.709893E-3
7.125000E-8	2.761281E-3
7.130000E-8	2.780124E-3
7.135000E-8	2.754429E-3
7.140000E-8	2.685911E-3
7.145000E-8	2.593412E-3
7.150000E-8	2.478645E-3
7.155000E-8	2.324480E-3
7.160000E-8	2.153185E-3
7.165000E-8	1.999020E-3
7.170000E-8	1.867123E-3
7.175000E-8	1.716384E-3
7.180000E-8	1.574210E-3
7.185000E-8	1.478285E-3
7.190000E-8	1.411480E-3
7.195000E-8	1.358378E-3
7.200000E-8	1.351526E-3
7.205000E-8	1.396063E-3
7.210000E-8	1.450877E-3
7.215000E-8	1.514256E-3
7.220000E-8	1.627310E-3
7.225000E-8	1.757494E-3
7.230000E-8	1.882539E-3
7.235000E-8	2.029852E-3
7.240000E-8	2.202860E-3
7.245000E-8	2.339895E-3
7.250000E-8	2.446098E-3
7.255000E-8	2.577995E-3
7.260000E-8	2.735586E-3
7.265000E-8	2.877761E-3
7.270000E-8	3.016510E-3
7.275000E-8	3.170676E-3
7.280000E-8	3.288869E-3
7.285000E-8	3.357387E-3
7.290000E-8	3.396785E-3
7.295000E-8	3.391647E-3
7.300000E-8	3.326555E-3
7.305000E-8	3.222065E-3
7.310000E-8	3.088455E-3
7.315000E-8	2.912021E-3
7.320000E-8	2.711607E-3
7.325000E-8	2.516331E-3
7.330000E-8	2.343323E-3
7.335000E-8	2.182306E-3
7.340000E-8	2.052122E-3
7.345000E-8	1.981891E-3
7.350000E-8	1.987029E-3
7.355000E-8	2.070964E-3
7.360000E-8	2.196009E-3
7.365000E-8	2.334758E-3
7.370000E-8	2.504339E-3
7.375000E-8	2.691051E-3
7.380000E-8	2.857207E-3
7.385000E-8	2.971974E-3
7.390000E-8	3.055908E-3
7.395000E-8	3.109010E-3
7.400000E-8	3.115861E-3
7.405000E-8	3.052482E-3
7.410000E-8	2.961696E-3
7.415000E-8	2.869197E-3
7.420000E-8	2.740726E-3
7.425000E-8	2.567718E-3
7.430000E-8	2.392998E-3
7.435000E-8	2.230268E-3
7.440000E-8	2.067538E-3
7.445000E-8	1.896244E-3
7.450000E-8	1.747217E-3
7.455000E-8	1.634163E-3
7.460000E-8	1.555367E-3
7.465000E-8	1.512544E-3
7.470000E-8	1.531386E-3
7.475000E-8	1.601617E-3
7.480000E-8	1.702681E-3
7.485000E-8	1.805457E-3
7.490000E-8	1.921938E-3
7.495000E-8	2.043557E-3
7.500000E-8	2.153186E-3
7.505000E-8	2.261101E-3
7.510000E-8	2.355314E-3
7.515000E-8	2.432396E-3
7.520000E-8	2.504340E-3
7.525000E-8	2.572858E-3
7.530000E-8	2.617395E-3
7.535000E-8	2.641376E-3
7.540000E-8	2.696191E-3
7.545000E-8	2.764708E-3
7.550000E-8	2.807532E-3
7.555000E-8	2.824661E-3
7.560000E-8	2.824661E-3
7.565000E-8	2.783550E-3
7.570000E-8	2.701328E-3
7.575000E-8	2.601977E-3
7.580000E-8	2.464941E-3
7.585000E-8	2.293647E-3
7.590000E-8	2.141194E-3
7.595000E-8	2.026427E-3
7.600000E-8	1.944206E-3
7.605000E-8	1.896243E-3
7.610000E-8	1.856846E-3
7.615000E-8	1.808884E-3
7.620000E-8	1.779764E-3
7.625000E-8	1.805458E-3
7.630000E-8	1.853420E-3
7.635000E-8	1.889392E-3
7.640000E-8	1.923651E-3
7.645000E-8	1.987030E-3
7.650000E-8	2.065825E-3
7.655000E-8	2.136056E-3
7.660000E-8	2.211426E-3
7.665000E-8	2.302211E-3
7.670000E-8	2.392997E-3
7.675000E-8	2.464941E-3
7.680000E-8	2.531746E-3
7.685000E-8	2.583134E-3
7.690000E-8	2.589986E-3
7.695000E-8	2.586560E-3
7.700000E-8	2.615680E-3
7.705000E-8	2.634523E-3
7.710000E-8	2.603690E-3
7.715000E-8	2.574570E-3
7.720000E-8	2.562580E-3
7.725000E-8	2.543737E-3
7.730000E-8	2.511191E-3
7.735000E-8	2.476932E-3
7.740000E-8	2.446099E-3
7.745000E-8	2.415266E-3
7.750000E-8	2.398136E-3
7.755000E-8	2.392997E-3
7.760000E-8	2.392997E-3
7.765000E-8	2.386145E-3
7.770000E-8	2.389571E-3
7.775000E-8	2.423829E-3
7.780000E-8	2.497486E-3
7.785000E-8	2.576282E-3
7.790000E-8	2.641374E-3
7.795000E-8	2.720170E-3
7.800000E-8	2.805817E-3
7.805000E-8	2.894891E-3
7.810000E-8	2.983965E-3
7.815000E-8	3.057622E-3
7.820000E-8	3.086742E-3
7.825000E-8	3.064474E-3
7.830000E-8	3.019937E-3
7.835000E-8	2.942855E-3
7.840000E-8	2.821236E-3
7.845000E-8	2.680774E-3
7.850000E-8	2.530035E-3
7.855000E-8	2.336472E-3
7.860000E-8	2.096659E-3
7.865000E-8	1.873976E-3
7.870000E-8	1.706107E-3
7.875000E-8	1.558793E-3
7.880000E-8	1.420045E-3
7.885000E-8	1.336110E-3
7.890000E-8	1.339535E-3
7.895000E-8	1.397775E-3
7.900000E-8	1.509117E-3
7.905000E-8	1.688976E-3
7.910000E-8	1.913372E-3
7.915000E-8	2.139481E-3
7.920000E-8	2.387858E-3
7.925000E-8	2.644800E-3
7.930000E-8	2.853780E-3
7.935000E-8	3.007946E-3
7.940000E-8	3.126139E-3
7.945000E-8	3.194657E-3
7.950000E-8	3.184380E-3
7.955000E-8	3.129565E-3
7.960000E-8	3.045631E-3
7.965000E-8	2.898317E-3
7.970000E-8	2.691051E-3
7.975000E-8	2.490636E-3
7.980000E-8	2.312489E-3
7.985000E-8	2.112074E-3
7.990000E-8	1.891104E-3
7.995000E-8	1.709531E-3
8.000000E-8	1.560505E-3
8.005000E-8	1.433747E-3
8.010000E-8	1.366942E-3
8.015000E-8	1.377220E-3
8.020000E-8	1.409766E-3
8.025000E-8	1.474858E-3
8.030000E-8	1.632449E-3
8.035000E-8	1.839716E-3
8.040000E-8	2.036705E-3
8.045000E-8	2.243971E-3
8.050000E-8	2.473506E-3
8.055000E-8	2.689337E-3
8.060000E-8	2.884613E-3
8.065000E-8	3.055908E-3
8.070000E-8	3.170675E-3
8.075000E-8	3.228915E-3
8.080000E-8	3.258035E-3
8.085000E-8	3.239193E-3
8.090000E-8	3.156971E-3
8.095000E-8	3.073037E-3
8.100000E-8	3.019936E-3
8.105000E-8	2.963409E-3
8.110000E-8	2.901743E-3
8.115000E-8	2.865771E-3
8.120000E-8	2.841790E-3
8.125000E-8	2.805819E-3
8.130000E-8	2.771560E-3
8.135000E-8	2.759569E-3
8.140000E-8	2.730449E-3
8.145000E-8	2.661931E-3
8.150000E-8	2.560867E-3
8.155000E-8	2.451238E-3
8.160000E-8	2.317628E-3
8.165000E-8	2.151472E-3
8.170000E-8	1.975038E-3
8.175000E-8	1.819160E-3
8.180000E-8	1.702679E-3
8.185000E-8	1.622171E-3
8.190000E-8	1.589625E-3
8.195000E-8	1.611893E-3
8.200000E-8	1.687262E-3
8.205000E-8	1.810594E-3
8.210000E-8	1.963047E-3
8.215000E-8	2.118925E-3
8.220000E-8	2.262813E-3
8.225000E-8	2.377580E-3
8.230000E-8	2.458089E-3
8.235000E-8	2.497487E-3
8.240000E-8	2.482070E-3
8.245000E-8	2.404988E-3
8.250000E-8	2.309063E-3
8.255000E-8	2.223416E-3
8.260000E-8	2.113788E-3
8.265000E-8	1.985317E-3
8.270000E-8	1.870549E-3
8.275000E-8	1.786615E-3
8.280000E-8	1.730088E-3
8.285000E-8	1.719810E-3
8.290000E-8	1.743791E-3
8.295000E-8	1.767772E-3
8.300000E-8	1.769485E-3
8.305000E-8	1.771198E-3
8.310000E-8	1.771198E-3
8.315000E-8	1.767772E-3
8.320000E-8	1.781475E-3
8.325000E-8	1.834577E-3
8.330000E-8	1.913372E-3
8.335000E-8	1.990455E-3
8.340000E-8	2.081241E-3
8.345000E-8	2.194296E-3
8.350000E-8	2.290221E-3
8.355000E-8	2.375868E-3
8.360000E-8	2.471793E-3
8.365000E-8	2.535172E-3
8.370000E-8	2.545450E-3
8.375000E-8	2.536885E-3
8.380000E-8	2.504339E-3
8.385000E-8	2.413553E-3
8.390000E-8	2.303924E-3
8.395000E-8	2.225128E-3
8.400000E-8	2.173740E-3
8.405000E-8	2.118926E-3
8.410000E-8	2.084667E-3
8.415000E-8	2.089806E-3
8.420000E-8	2.141194E-3
8.425000E-8	2.219990E-3
8.430000E-8	2.310776E-3
8.435000E-8	2.406701E-3
8.440000E-8	2.524894E-3
8.445000E-8	2.643087E-3
8.450000E-8	2.721883E-3
8.455000E-8	2.792114E-3
8.460000E-8	2.874335E-3
8.465000E-8	2.906881E-3
8.470000E-8	2.886325E-3
8.475000E-8	2.848640E-3
8.480000E-8	2.759567E-3
8.485000E-8	2.612254E-3
8.490000E-8	2.468366E-3
8.495000E-8	2.327905E-3
8.500000E-8	2.163462E-3
8.505000E-8	1.978464E-3
8.510000E-8	1.793466E-3
8.515000E-8	1.649579E-3
8.520000E-8	1.584487E-3
8.525000E-8	1.574209E-3
8.530000E-8	1.579348E-3
8.535000E-8	1.656430E-3
8.540000E-8	1.824299E-3
8.545000E-8	1.987029E-3
8.550000E-8	2.125778E-3
8.555000E-8	2.303924E-3
8.560000E-8	2.490635E-3
8.565000E-8	2.588273E-3
8.570000E-8	2.631097E-3
8.575000E-8	2.675634E-3
8.580000E-8	2.680773E-3
8.585000E-8	2.620820E-3
8.590000E-8	2.548876E-3
8.595000E-8	2.470080E-3
8.600000E-8	2.360452E-3
8.605000E-8	2.233694E-3
8.610000E-8	2.098371E-3
8.615000E-8	1.976751E-3
8.620000E-8	1.894530E-3
8.625000E-8	1.870549E-3
8.630000E-8	1.863697E-3
8.635000E-8	1.858558E-3
8.640000E-8	1.867122E-3
8.645000E-8	1.882539E-3
8.650000E-8	1.884252E-3
8.655000E-8	1.882539E-3
8.660000E-8	1.904807E-3
8.665000E-8	1.949344E-3
