Study Name	Tungsten_Kyocera
8.175000E-8	-6.872344E-3
8.180000E-8	-6.987112E-3
8.185000E-8	-7.100167E-3
8.190000E-8	-7.173824E-3
8.195000E-8	-7.201231E-3
8.200000E-8	-7.202944E-3
8.205000E-8	-7.185814E-3
8.210000E-8	-7.153268E-3
8.215000E-8	-7.107018E-3
8.220000E-8	-7.048778E-3
8.225000E-8	-6.985399E-3
8.230000E-8	-6.939149E-3
8.235000E-8	-6.908316E-3
8.240000E-8	-6.891187E-3
8.245000E-8	-6.891187E-3
8.250000E-8	-6.903177E-3
8.255000E-8	-6.906603E-3
8.260000E-8	-6.903177E-3
8.265000E-8	-6.911742E-3
8.270000E-8	-6.923733E-3
8.275000E-8	-6.920307E-3
8.280000E-8	-6.898039E-3
8.285000E-8	-6.862067E-3
8.290000E-8	-6.826095E-3
8.295000E-8	-6.795262E-3
8.300000E-8	-6.769567E-3
8.305000E-8	-6.738734E-3
8.310000E-8	-6.718179E-3
8.315000E-8	-6.713040E-3
8.320000E-8	-6.697623E-3
8.325000E-8	-6.661651E-3
8.330000E-8	-6.644522E-3
8.335000E-8	-6.647948E-3
8.340000E-8	-6.632531E-3
8.345000E-8	-6.606837E-3
8.350000E-8	-6.599985E-3
8.355000E-8	-6.608550E-3
8.360000E-8	-6.625679E-3
8.365000E-8	-6.649661E-3
8.370000E-8	-6.671929E-3
8.375000E-8	-6.695910E-3
8.380000E-8	-6.730169E-3
8.385000E-8	-6.767854E-3
8.390000E-8	-6.800400E-3
8.395000E-8	-6.838085E-3
8.400000E-8	-6.880909E-3
8.405000E-8	-6.906603E-3
8.410000E-8	-6.930585E-3
8.415000E-8	-6.957992E-3
8.420000E-8	-6.956279E-3
8.425000E-8	-6.925446E-3
8.430000E-8	-6.916881E-3
8.435000E-8	-6.952853E-3
8.440000E-8	-7.012806E-3
8.445000E-8	-7.089889E-3
8.450000E-8	-7.196092E-3
8.455000E-8	-7.312572E-3
8.460000E-8	-7.401646E-3
8.465000E-8	-7.458173E-3
8.470000E-8	-7.494145E-3
8.475000E-8	-7.499284E-3
8.480000E-8	-7.463312E-3
8.485000E-8	-7.394794E-3
8.490000E-8	-7.290304E-3
8.495000E-8	-7.170398E-3
8.500000E-8	-7.048778E-3
8.505000E-8	-6.916881E-3
8.510000E-8	-6.771280E-3
8.515000E-8	-6.630818E-3
8.520000E-8	-6.528041E-3
8.525000E-8	-6.469801E-3
8.530000E-8	-6.461236E-3
8.535000E-8	-6.504060E-3
8.540000E-8	-6.572578E-3
8.545000E-8	-6.623967E-3
8.550000E-8	-6.642809E-3
8.555000E-8	-6.639383E-3
8.560000E-8	-6.610263E-3
8.565000E-8	-6.546884E-3
8.570000E-8	-6.469801E-3
8.575000E-8	-6.404709E-3
8.580000E-8	-6.368737E-3
8.585000E-8	-6.372163E-3
8.590000E-8	-6.426977E-3
8.595000E-8	-6.526328E-3
8.600000E-8	-6.651374E-3
8.605000E-8	-6.779845E-3
8.610000E-8	-6.908316E-3
8.615000E-8	-7.043639E-3
8.620000E-8	-7.177249E-3
8.625000E-8	-7.302295E-3
8.630000E-8	-7.413637E-3
8.635000E-8	-7.487293E-3
8.640000E-8	-7.500997E-3
8.645000E-8	-7.468451E-3
8.650000E-8	-7.408498E-3
8.655000E-8	-7.339980E-3
8.660000E-8	-7.273175E-3
8.665000E-8	-7.221786E-3
8.670000E-8	-7.172111E-3
8.675000E-8	-7.125861E-3
8.680000E-8	-7.081324E-3
8.685000E-8	-7.036788E-3
8.690000E-8	-6.985399E-3
8.695000E-8	-6.935723E-3
8.700000E-8	-6.887761E-3
8.705000E-8	-6.803826E-3
8.710000E-8	-6.704475E-3
8.715000E-8	-6.635957E-3
8.720000E-8	-6.591420E-3
8.725000E-8	-6.548597E-3
8.730000E-8	-6.538319E-3
8.735000E-8	-6.576004E-3
8.740000E-8	-6.647948E-3
8.745000E-8	-6.745586E-3
8.750000E-8	-6.855215E-3
8.755000E-8	-6.946001E-3
8.760000E-8	-7.021371E-3
8.765000E-8	-7.095028E-3
8.770000E-8	-7.141277E-3
8.775000E-8	-7.134426E-3
8.780000E-8	-7.110444E-3
8.785000E-8	-7.059056E-3
8.790000E-8	-6.947714E-3
8.795000E-8	-6.798687E-3
8.800000E-8	-6.661651E-3
8.805000E-8	-6.541745E-3
8.810000E-8	-6.437255E-3
8.815000E-8	-6.375589E-3
8.820000E-8	-6.343043E-3
8.825000E-8	-6.319061E-3
8.830000E-8	-6.322487E-3
8.835000E-8	-6.363598E-3
8.840000E-8	-6.411561E-3
8.845000E-8	-6.466375E-3
8.850000E-8	-6.564013E-3
8.855000E-8	-6.699336E-3
8.860000E-8	-6.822669E-3
8.865000E-8	-6.930585E-3
8.870000E-8	-7.033362E-3
8.875000E-8	-7.108731E-3
8.880000E-8	-7.154981E-3
8.885000E-8	-7.184101E-3
8.890000E-8	-7.199518E-3
8.895000E-8	-7.192666E-3
8.900000E-8	-7.178962E-3
8.905000E-8	-7.165259E-3
8.910000E-8	-7.146416E-3
8.915000E-8	-7.117296E-3
8.920000E-8	-7.098454E-3
8.925000E-8	-7.103593E-3
8.930000E-8	-7.124148E-3
8.935000E-8	-7.142990E-3
8.940000E-8	-7.166972E-3
8.945000E-8	-7.220073E-3
8.950000E-8	-7.300582E-3
8.955000E-8	-7.369100E-3
8.960000E-8	-7.423914E-3
8.965000E-8	-7.487293E-3
8.970000E-8	-7.557524E-3
8.975000E-8	-7.607200E-3
8.980000E-8	-7.631181E-3
8.985000E-8	-7.643172E-3
8.990000E-8	-7.648311E-3
8.995000E-8	-7.638033E-3
9.000000E-8	-7.598635E-3
9.005000E-8	-7.516414E-3
9.010000E-8	-7.403359E-3
9.015000E-8	-7.290304E-3
9.020000E-8	-7.187527E-3
9.025000E-8	-7.093315E-3
9.030000E-8	-7.028223E-3
9.035000E-8	-6.980260E-3
9.040000E-8	-6.944288E-3
9.045000E-8	-6.934011E-3
9.050000E-8	-6.963131E-3
9.055000E-8	-7.026510E-3
9.060000E-8	-7.112157E-3
9.065000E-8	-7.213221E-3
9.070000E-8	-7.339980E-3
9.075000E-8	-7.494145E-3
9.080000E-8	-7.644885E-3
9.085000E-8	-7.749375E-3
9.090000E-8	-7.807615E-3
9.095000E-8	-7.847013E-3
9.100000E-8	-7.841874E-3
9.105000E-8	-7.761365E-3
9.110000E-8	-7.639746E-3
9.115000E-8	-7.502710E-3
9.120000E-8	-7.341693E-3
9.125000E-8	-7.163546E-3
9.130000E-8	-7.002529E-3
9.135000E-8	-6.884335E-3
9.140000E-8	-6.793549E-3
9.145000E-8	-6.737021E-3
9.150000E-8	-6.743873E-3
9.155000E-8	-6.810678E-3
9.160000E-8	-6.906603E-3
9.165000E-8	-7.011093E-3
9.170000E-8	-7.131000E-3
9.175000E-8	-7.225212E-3
9.180000E-8	-7.240629E-3
9.185000E-8	-7.187527E-3
9.190000E-8	-7.127574E-3
9.195000E-8	-7.067621E-3
9.200000E-8	-6.978547E-3
9.205000E-8	-6.860354E-3
9.210000E-8	-6.730169E-3
9.215000E-8	-6.613689E-3
9.220000E-8	-6.531467E-3
9.225000E-8	-6.498921E-3
9.230000E-8	-6.522902E-3
9.235000E-8	-6.606837E-3
9.240000E-8	-6.721605E-3
9.245000E-8	-6.841511E-3
9.250000E-8	-6.973408E-3
9.255000E-8	-7.110444E-3
9.260000E-8	-7.202944E-3
9.265000E-8	-7.221786E-3
9.270000E-8	-7.197805E-3
9.275000E-8	-7.144703E-3
9.280000E-8	-7.035075E-3
9.285000E-8	-6.892900E-3
9.290000E-8	-6.774706E-3
9.295000E-8	-6.671929E-3
9.300000E-8	-6.564013E-3
9.305000E-8	-6.490356E-3
9.310000E-8	-6.483505E-3
9.315000E-8	-6.519477E-3
9.320000E-8	-6.587995E-3
9.325000E-8	-6.697623E-3
9.330000E-8	-6.814104E-3
9.335000E-8	-6.923733E-3
9.340000E-8	-7.031649E-3
9.345000E-8	-7.122435E-3
9.350000E-8	-7.185814E-3
9.355000E-8	-7.237203E-3
9.360000E-8	-7.257758E-3
9.365000E-8	-7.214934E-3
9.370000E-8	-7.142990E-3
9.375000E-8	-7.062482E-3
9.380000E-8	-6.957992E-3
9.385000E-8	-6.846650E-3
9.390000E-8	-6.776419E-3
9.395000E-8	-6.737021E-3
9.400000E-8	-6.713040E-3
9.405000E-8	-6.726744E-3
9.410000E-8	-6.776419E-3
9.415000E-8	-6.822669E-3
9.420000E-8	-6.875770E-3
9.425000E-8	-6.949427E-3
9.430000E-8	-7.012806E-3
9.435000E-8	-7.060769E-3
9.440000E-8	-7.115583E-3
9.445000E-8	-7.173824E-3
9.450000E-8	-7.216647E-3
9.455000E-8	-7.240629E-3
9.460000E-8	-7.247480E-3
9.465000E-8	-7.214934E-3
9.470000E-8	-7.136139E-3
9.475000E-8	-7.043639E-3
9.480000E-8	-6.964844E-3
9.485000E-8	-6.896326E-3
9.490000E-8	-6.838085E-3
9.495000E-8	-6.796974E-3
9.500000E-8	-6.757577E-3
9.505000E-8	-6.711327E-3
9.510000E-8	-6.683920E-3
9.515000E-8	-6.702762E-3
9.520000E-8	-6.742160E-3
9.525000E-8	-6.781558E-3
9.530000E-8	-6.839798E-3
9.535000E-8	-6.916881E-3
9.540000E-8	-6.985399E-3
9.545000E-8	-7.055630E-3
9.550000E-8	-7.134426E-3
9.555000E-8	-7.182388E-3
9.560000E-8	-7.177249E-3
9.565000E-8	-7.141277E-3
9.570000E-8	-7.098454E-3
9.575000E-8	-7.040213E-3
9.580000E-8	-6.980260E-3
9.585000E-8	-6.944288E-3
9.590000E-8	-6.935723E-3
9.595000E-8	-6.923733E-3
9.600000E-8	-6.901464E-3
9.605000E-8	-6.891187E-3
9.610000E-8	-6.908316E-3
9.615000E-8	-6.942575E-3
9.620000E-8	-6.985399E-3
9.625000E-8	-7.047065E-3
9.630000E-8	-7.129287E-3
9.635000E-8	-7.211508E-3
9.640000E-8	-7.266323E-3
9.645000E-8	-7.293730E-3
9.650000E-8	-7.309147E-3
9.655000E-8	-7.309147E-3
9.660000E-8	-7.278313E-3
9.665000E-8	-7.233777E-3
9.670000E-8	-7.201231E-3
9.675000E-8	-7.156694E-3
9.680000E-8	-7.071047E-3
9.685000E-8	-6.964844E-3
9.690000E-8	-6.870631E-3
9.695000E-8	-6.788410E-3
9.700000E-8	-6.701049E-3
9.705000E-8	-6.620541E-3
9.710000E-8	-6.572578E-3
9.715000E-8	-6.555449E-3
9.720000E-8	-6.540032E-3
9.725000E-8	-6.533180E-3
9.730000E-8	-6.553736E-3
9.735000E-8	-6.579430E-3
9.740000E-8	-6.599985E-3
9.745000E-8	-6.644522E-3
9.750000E-8	-6.707901E-3
9.755000E-8	-6.752438E-3
9.760000E-8	-6.772993E-3
9.765000E-8	-6.793549E-3
9.770000E-8	-6.812391E-3
9.775000E-8	-6.827808E-3
9.780000E-8	-6.841511E-3
9.785000E-8	-6.831234E-3
9.790000E-8	-6.788410E-3
9.795000E-8	-6.733595E-3
9.800000E-8	-6.677068E-3
9.805000E-8	-6.601698E-3
9.810000E-8	-6.543458E-3
9.815000E-8	-6.519477E-3
9.820000E-8	-6.490356E-3
9.825000E-8	-6.468088E-3
9.830000E-8	-6.497208E-3
9.835000E-8	-6.569152E-3
9.840000E-8	-6.649661E-3
9.845000E-8	-6.740447E-3
9.850000E-8	-6.851789E-3
9.855000E-8	-6.964844E-3
9.860000E-8	-7.064195E-3
9.865000E-8	-7.158407E-3
9.870000E-8	-7.245767E-3
9.875000E-8	-7.314285E-3
9.880000E-8	-7.353683E-3
9.885000E-8	-7.350257E-3
9.890000E-8	-7.322850E-3
9.895000E-8	-7.288591E-3
9.900000E-8	-7.249193E-3
9.905000E-8	-7.206370E-3
9.910000E-8	-7.177249E-3
9.915000E-8	-7.163546E-3
9.920000E-8	-7.142990E-3
9.925000E-8	-7.124148E-3
9.930000E-8	-7.115583E-3
9.935000E-8	-7.119009E-3
9.940000E-8	-7.127574E-3
9.945000E-8	-7.139565E-3
9.950000E-8	-7.154981E-3
9.955000E-8	-7.163546E-3
9.960000E-8	-7.166972E-3
9.965000E-8	-7.182388E-3
9.970000E-8	-7.216647E-3
9.975000E-8	-7.262897E-3
9.980000E-8	-7.305721E-3
9.985000E-8	-7.346831E-3
9.990000E-8	-7.389655E-3
9.995000E-8	-7.422201E-3
1.000000E-7	-7.432479E-3
1.000500E-7	-7.425627E-3
1.001000E-7	-7.406785E-3
1.001500E-7	-7.382803E-3
1.002000E-7	-7.358822E-3
1.002500E-7	-7.327989E-3
1.003000E-7	-7.300582E-3
1.003500E-7	-7.302295E-3
1.004000E-7	-7.305721E-3
1.004500E-7	-7.281739E-3
1.005000E-7	-7.256045E-3
1.005500E-7	-7.256045E-3
1.006000E-7	-7.242342E-3
1.006500E-7	-7.177249E-3
1.007000E-7	-7.084750E-3
1.007500E-7	-7.017945E-3
1.008000E-7	-6.981973E-3
1.008500E-7	-6.934011E-3
1.009000E-7	-6.889474E-3
1.009500E-7	-6.882622E-3
1.010000E-7	-6.906603E-3
1.010500E-7	-6.916881E-3
1.011000E-7	-6.913455E-3
1.011500E-7	-6.940862E-3
1.012000E-7	-6.990538E-3
1.012500E-7	-7.007667E-3
1.013000E-7	-6.993964E-3
1.013500E-7	-6.966557E-3
1.014000E-7	-6.906603E-3
1.014500E-7	-6.819243E-3
1.015000E-7	-6.738734E-3
1.015500E-7	-6.656513E-3
1.016000E-7	-6.538319E-3
1.016500E-7	-6.418413E-3
1.017000E-7	-6.337904E-3
1.017500E-7	-6.284802E-3
1.018000E-7	-6.257395E-3
1.018500E-7	-6.289941E-3
1.019000E-7	-6.389292E-3
1.019500E-7	-6.524615E-3
1.020000E-7	-6.673642E-3
1.020500E-7	-6.822669E-3
1.021000E-7	-6.944288E-3
1.021500E-7	-7.016232E-3
1.022000E-7	-7.064195E-3
1.022500E-7	-7.103593E-3
1.023000E-7	-7.113870E-3
1.023500E-7	-7.067621E-3
1.024000E-7	-6.987112E-3
1.024500E-7	-6.887761E-3
1.025000E-7	-6.781558E-3
1.025500E-7	-6.666790E-3
1.026000E-7	-6.562300E-3
1.026500E-7	-6.495495E-3
1.027000E-7	-6.468088E-3
1.027500E-7	-6.459523E-3
1.028000E-7	-6.464662E-3
1.028500E-7	-6.490356E-3
1.029000E-7	-6.517764E-3
1.029500E-7	-6.548597E-3
1.030000E-7	-6.629105E-3
1.030500E-7	-6.733595E-3
1.031000E-7	-6.819243E-3
1.031500E-7	-6.886048E-3
1.032000E-7	-6.944288E-3
1.032500E-7	-6.973408E-3
1.033000E-7	-6.976834E-3
1.033500E-7	-7.009380E-3
1.034000E-7	-7.053917E-3
1.034500E-7	-7.076185E-3
1.035000E-7	-7.083037E-3
1.035500E-7	-7.096741E-3
1.036000E-7	-7.089889E-3
1.036500E-7	-7.057343E-3
1.037000E-7	-7.023084E-3
1.037500E-7	-6.999103E-3
1.038000E-7	-6.946001E-3
1.038500E-7	-6.874057E-3
1.039000E-7	-6.824382E-3
1.039500E-7	-6.803826E-3
1.040000E-7	-6.778132E-3
1.040500E-7	-6.735308E-3
1.041000E-7	-6.689059E-3
1.041500E-7	-6.632531E-3
1.042000E-7	-6.574291E-3
1.042500E-7	-6.543458E-3
1.043000E-7	-6.550310E-3
1.043500E-7	-6.570865E-3
1.044000E-7	-6.589708E-3
1.044500E-7	-6.617115E-3
1.045000E-7	-6.653087E-3
1.045500E-7	-6.675355E-3
1.046000E-7	-6.695910E-3
1.046500E-7	-6.752438E-3
1.047000E-7	-6.836372E-3
1.047500E-7	-6.916881E-3
1.048000E-7	-6.981973E-3
1.048500E-7	-7.055630E-3
1.049000E-7	-7.131000E-3
1.049500E-7	-7.187527E-3
1.050000E-7	-7.213221E-3
1.050500E-7	-7.244054E-3
1.051000E-7	-7.285165E-3
1.051500E-7	-7.312572E-3
1.052000E-7	-7.312572E-3
1.052500E-7	-7.302295E-3
1.053000E-7	-7.274888E-3
1.053500E-7	-7.232064E-3
1.054000E-7	-7.194379E-3
1.054500E-7	-7.173824E-3
1.055000E-7	-7.180675E-3
1.055500E-7	-7.213221E-3
1.056000E-7	-7.249193E-3
1.056500E-7	-7.271462E-3
1.057000E-7	-7.286878E-3
1.057500E-7	-7.307434E-3
1.058000E-7	-7.305721E-3
1.058500E-7	-7.283452E-3
1.059000E-7	-7.252619E-3
1.059500E-7	-7.201231E-3
1.060000E-7	-7.119009E-3
1.060500E-7	-7.029936E-3
1.061000E-7	-6.964844E-3
1.061500E-7	-6.910029E-3
1.062000E-7	-6.844937E-3
1.062500E-7	-6.781558E-3
1.063000E-7	-6.762715E-3
1.063500E-7	-6.795262E-3
1.064000E-7	-6.831234E-3
1.064500E-7	-6.848363E-3
1.065000E-7	-6.898039E-3
1.065500E-7	-6.964844E-3
1.066000E-7	-6.987112E-3
1.066500E-7	-6.981973E-3
1.067000E-7	-7.000816E-3
1.067500E-7	-7.017945E-3
1.068000E-7	-6.975121E-3
1.068500E-7	-6.899752E-3
1.069000E-7	-6.838085E-3
1.069500E-7	-6.774706E-3
1.070000E-7	-6.711327E-3
1.070500E-7	-6.659938E-3
1.071000E-7	-6.627392E-3
1.071500E-7	-6.618828E-3
1.072000E-7	-6.644522E-3
1.072500E-7	-6.694197E-3
1.073000E-7	-6.755864E-3
1.073500E-7	-6.829521E-3
1.074000E-7	-6.891187E-3
1.074500E-7	-6.940862E-3
1.075000E-7	-7.016232E-3
1.075500E-7	-7.101880E-3
1.076000E-7	-7.142990E-3
1.076500E-7	-7.160120E-3
1.077000E-7	-7.199518E-3
1.077500E-7	-7.237203E-3
1.078000E-7	-7.242342E-3
1.078500E-7	-7.257758E-3
1.079000E-7	-7.295443E-3
1.079500E-7	-7.314285E-3
1.080000E-7	-7.321137E-3
1.080500E-7	-7.333128E-3
1.081000E-7	-7.333128E-3
1.081500E-7	-7.327989E-3
1.082000E-7	-7.341693E-3
1.082500E-7	-7.345119E-3
1.083000E-7	-7.290304E-3
1.083500E-7	-7.196092E-3
1.084000E-7	-7.096741E-3
1.084500E-7	-6.983686E-3
1.085000E-7	-6.858641E-3
1.085500E-7	-6.726744E-3
1.086000E-7	-6.576004E-3
1.086500E-7	-6.425264E-3
1.087000E-7	-6.313923E-3
1.087500E-7	-6.236840E-3
1.088000E-7	-6.183738E-3
1.088500E-7	-6.188877E-3
1.089000E-7	-6.257395E-3
1.089500E-7	-6.348182E-3
1.090000E-7	-6.428690E-3
1.090500E-7	-6.517764E-3
1.091000E-7	-6.625679E-3
1.091500E-7	-6.733595E-3
1.092000E-7	-6.819243E-3
1.092500E-7	-6.879196E-3
1.093000E-7	-6.928872E-3
1.093500E-7	-6.981973E-3
1.094000E-7	-7.026510E-3
1.094500E-7	-7.060769E-3
1.095000E-7	-7.088176E-3
1.095500E-7	-7.107018E-3
1.096000E-7	-7.129287E-3
1.096500E-7	-7.163546E-3
1.097000E-7	-7.187527E-3
1.097500E-7	-7.190953E-3
1.098000E-7	-7.196092E-3
1.098500E-7	-7.209795E-3
1.099000E-7	-7.196092E-3
1.099500E-7	-7.170398E-3
1.100000E-7	-7.170398E-3
1.100500E-7	-7.163546E-3
1.101000E-7	-7.132713E-3
1.101500E-7	-7.122435E-3
1.102000E-7	-7.142990E-3
1.102500E-7	-7.148129E-3
1.103000E-7	-7.154981E-3
1.103500E-7	-7.194379E-3
1.104000E-7	-7.240629E-3
1.104500E-7	-7.261184E-3
1.105000E-7	-7.281739E-3
1.105500E-7	-7.293730E-3
1.106000E-7	-7.280026E-3
1.106500E-7	-7.262897E-3
1.107000E-7	-7.262897E-3
1.107500E-7	-7.245767E-3
1.108000E-7	-7.220073E-3
1.108500E-7	-7.206370E-3
1.109000E-7	-7.189240E-3
1.109500E-7	-7.156694E-3
1.110000E-7	-7.129287E-3
1.110500E-7	-7.072759E-3
1.111000E-7	-6.956279E-3
1.111500E-7	-6.819243E-3
1.112000E-7	-6.695910E-3
1.112500E-7	-6.567439E-3
1.113000E-7	-6.449246E-3
1.113500E-7	-6.379015E-3
1.114000E-7	-6.341330E-3
1.114500E-7	-6.324200E-3
1.115000E-7	-6.368737E-3
1.115500E-7	-6.468088E-3
1.116000E-7	-6.562300E-3
1.116500E-7	-6.647948E-3
1.117000E-7	-6.745586E-3
1.117500E-7	-6.846650E-3
1.118000E-7	-6.927159E-3
1.118500E-7	-6.985399E-3
1.119000E-7	-7.041926E-3
1.119500E-7	-7.091602E-3
1.120000E-7	-7.113870E-3
1.120500E-7	-7.101880E-3
1.121000E-7	-7.084750E-3
1.121500E-7	-7.084750E-3
1.122000E-7	-7.067621E-3
1.122500E-7	-7.017945E-3
1.123000E-7	-6.963131E-3
1.123500E-7	-6.923733E-3
1.124000E-7	-6.865493E-3
1.124500E-7	-6.781558E-3
1.125000E-7	-6.711327E-3
1.125500E-7	-6.646235E-3
1.126000E-7	-6.545171E-3
1.126500E-7	-6.444107E-3
1.127000E-7	-6.392718E-3
1.127500E-7	-6.382441E-3
1.128000E-7	-6.385866E-3
1.128500E-7	-6.430403E-3
1.129000E-7	-6.524615E-3
1.129500E-7	-6.625679E-3
1.130000E-7	-6.714753E-3
1.130500E-7	-6.800400E-3
1.131000E-7	-6.877483E-3
1.131500E-7	-6.928872E-3
1.132000E-7	-6.947714E-3
1.132500E-7	-6.940862E-3
1.133000E-7	-6.920307E-3
1.133500E-7	-6.880909E-3
1.134000E-7	-6.817530E-3
1.134500E-7	-6.766141E-3
1.135000E-7	-6.757577E-3
1.135500E-7	-6.769567E-3
1.136000E-7	-6.788410E-3
1.136500E-7	-6.844937E-3
1.137000E-7	-6.939149E-3
1.137500E-7	-7.031649E-3
1.138000E-7	-7.119009E-3
1.138500E-7	-7.223499E-3
1.139000E-7	-7.321137E-3
1.139500E-7	-7.375952E-3
1.140000E-7	-7.381090E-3
1.140500E-7	-7.348544E-3
1.141000E-7	-7.286878E-3
1.141500E-7	-7.208083E-3
1.142000E-7	-7.127574E-3
1.142500E-7	-7.047065E-3
1.143000E-7	-6.983686E-3
1.143500E-7	-6.952853E-3
1.144000E-7	-6.949427E-3
1.144500E-7	-6.966557E-3
1.145000E-7	-7.012806E-3
1.145500E-7	-7.084750E-3
1.146000E-7	-7.166972E-3
1.146500E-7	-7.256045E-3
1.147000E-7	-7.348544E-3
1.147500E-7	-7.405072E-3
1.148000E-7	-7.408498E-3
1.148500E-7	-7.391368E-3
1.149000E-7	-7.382803E-3
1.149500E-7	-7.355396E-3
1.150000E-7	-7.293730E-3
1.150500E-7	-7.230351E-3
1.151000E-7	-7.182388E-3
1.151500E-7	-7.144703E-3
1.152000E-7	-7.112157E-3
1.152500E-7	-7.076185E-3
1.153000E-7	-7.038500E-3
1.153500E-7	-7.021371E-3
1.154000E-7	-7.019658E-3
1.154500E-7	-7.016232E-3
1.155000E-7	-7.019658E-3
1.155500E-7	-7.053917E-3
1.156000E-7	-7.095028E-3
1.156500E-7	-7.110444E-3
1.157000E-7	-7.110444E-3
1.157500E-7	-7.119009E-3
1.158000E-7	-7.113870E-3
1.158500E-7	-7.086463E-3
1.159000E-7	-7.052204E-3
1.159500E-7	-7.031649E-3
1.160000E-7	-7.000816E-3
1.160500E-7	-6.939149E-3
1.161000E-7	-6.872344E-3
1.161500E-7	-6.829521E-3
1.162000E-7	-6.805539E-3
1.162500E-7	-6.783271E-3
1.163000E-7	-6.788410E-3
1.163500E-7	-6.826095E-3
1.164000E-7	-6.858641E-3
1.164500E-7	-6.867205E-3
1.165000E-7	-6.870631E-3
1.165500E-7	-6.872344E-3
1.166000E-7	-6.860354E-3
1.166500E-7	-6.844937E-3
1.167000E-7	-6.831234E-3
1.167500E-7	-6.826095E-3
1.168000E-7	-6.826095E-3
1.168500E-7	-6.836372E-3
1.169000E-7	-6.853502E-3
1.169500E-7	-6.882622E-3
1.170000E-7	-6.901464E-3
1.170500E-7	-6.892900E-3
1.171000E-7	-6.884335E-3
1.171500E-7	-6.920307E-3
1.172000E-7	-6.969982E-3
1.172500E-7	-6.990538E-3
1.173000E-7	-6.988825E-3
1.173500E-7	-6.990538E-3
1.174000E-7	-6.987112E-3
1.174500E-7	-6.966557E-3
1.175000E-7	-6.951140E-3
1.175500E-7	-6.956279E-3
1.176000E-7	-6.975121E-3
1.176500E-7	-6.993964E-3
1.177000E-7	-7.014519E-3
1.177500E-7	-7.048778E-3
1.178000E-7	-7.083037E-3
1.178500E-7	-7.117296E-3
1.179000E-7	-7.151555E-3
1.179500E-7	-7.185814E-3
1.180000E-7	-7.209795E-3
1.180500E-7	-7.204657E-3
1.181000E-7	-7.182388E-3
1.181500E-7	-7.163546E-3
1.182000E-7	-7.142990E-3
1.182500E-7	-7.110444E-3
1.183000E-7	-7.074472E-3
1.183500E-7	-7.062482E-3
1.184000E-7	-7.074472E-3
1.184500E-7	-7.107018E-3
1.185000E-7	-7.161833E-3
1.185500E-7	-7.228638E-3
1.186000E-7	-7.293730E-3
1.186500E-7	-7.362248E-3
1.187000E-7	-7.446183E-3
1.187500E-7	-7.545534E-3
1.188000E-7	-7.646598E-3
1.188500E-7	-7.725393E-3
1.189000E-7	-7.766504E-3
1.189500E-7	-7.778495E-3
1.190000E-7	-7.768217E-3
1.190500E-7	-7.735671E-3
1.191000E-7	-7.696273E-3
1.191500E-7	-7.650024E-3
1.192000E-7	-7.572941E-3
1.192500E-7	-7.449608E-3
1.193000E-7	-7.317711E-3
1.193500E-7	-7.201231E-3
1.194000E-7	-7.088176E-3
1.194500E-7	-6.978547E-3
1.195000E-7	-6.891187E-3
1.195500E-7	-6.832946E-3
1.196000E-7	-6.790123E-3
1.196500E-7	-6.779845E-3
1.197000E-7	-6.796974E-3
1.197500E-7	-6.815817E-3
1.198000E-7	-6.831234E-3
1.198500E-7	-6.863780E-3
1.199000E-7	-6.898039E-3
1.199500E-7	-6.911742E-3
1.200000E-7	-6.918594E-3
1.200500E-7	-6.923733E-3
1.201000E-7	-6.918594E-3
1.201500E-7	-6.925446E-3
1.202000E-7	-6.961418E-3
1.202500E-7	-6.995677E-3
1.203000E-7	-7.014519E-3
1.203500E-7	-7.053917E-3
1.204000E-7	-7.096741E-3
1.204500E-7	-7.101880E-3
1.205000E-7	-7.089889E-3
1.205500E-7	-7.100167E-3
1.206000E-7	-7.100167E-3
1.206500E-7	-7.077898E-3
1.207000E-7	-7.065908E-3
1.207500E-7	-7.060769E-3
1.208000E-7	-7.045352E-3
1.208500E-7	-7.052204E-3
1.209000E-7	-7.096741E-3
1.209500E-7	-7.160120E-3
1.210000E-7	-7.233777E-3
1.210500E-7	-7.315998E-3
1.211000E-7	-7.393081E-3
1.211500E-7	-7.482155E-3
1.212000E-7	-7.591783E-3
1.212500E-7	-7.691134E-3
1.213000E-7	-7.752801E-3
1.213500E-7	-7.795624E-3
1.214000E-7	-7.785347E-3
1.214500E-7	-7.689421E-3
1.215000E-7	-7.552385E-3
1.215500E-7	-7.434192E-3
1.216000E-7	-7.324563E-3
1.216500E-7	-7.216647E-3
1.217000E-7	-7.119009E-3
1.217500E-7	-7.028223E-3
1.218000E-7	-6.951140E-3
1.218500E-7	-6.920307E-3
1.219000E-7	-6.918594E-3
1.219500E-7	-6.923733E-3
1.220000E-7	-6.947714E-3
1.220500E-7	-6.992251E-3
1.221000E-7	-7.014519E-3
1.221500E-7	-7.014519E-3
1.222000E-7	-7.011093E-3
1.222500E-7	-6.971695E-3
1.223000E-7	-6.904890E-3
1.223500E-7	-6.843224E-3
1.224000E-7	-6.771280E-3
1.224500E-7	-6.663364E-3
1.225000E-7	-6.587995E-3
1.225500E-7	-6.582856E-3
1.226000E-7	-6.591420E-3
1.226500E-7	-6.596559E-3
1.227000E-7	-6.641096E-3
1.227500E-7	-6.730169E-3
1.228000E-7	-6.826095E-3
