Study Name	Tungsten_Kyocera
4.185000E-8	-5.363254E-3
4.190000E-8	-4.595853E-3
4.195000E-8	-3.667434E-3
4.200000E-8	-2.595127E-3
4.205000E-8	-1.485135E-3
4.210000E-8	-4.231064E-4
4.215000E-8	5.875342E-4
4.220000E-8	1.474842E-3
4.225000E-8	2.144606E-3
4.230000E-8	2.589973E-3
4.235000E-8	2.814369E-3
4.240000E-8	2.740712E-3
4.245000E-8	2.341595E-3
4.250000E-8	1.709516E-3
4.255000E-8	9.198465E-4
4.260000E-8	-6.859507E-6
4.265000E-8	-1.000371E-3
4.270000E-8	-1.988743E-3
4.275000E-8	-2.970263E-3
4.280000E-8	-3.890117E-3
4.285000E-8	-4.690065E-3
4.290000E-8	-5.364967E-3
4.295000E-8	-5.832603E-3
4.300000E-8	-6.021027E-3
4.305000E-8	-5.961074E-3
4.310000E-8	-5.719548E-3
4.315000E-8	-5.270755E-3
4.320000E-8	-4.624973E-3
4.325000E-8	-3.849006E-3
4.330000E-8	-2.994244E-3
4.335000E-8	-2.127492E-3
4.340000E-8	-1.351525E-3
4.345000E-8	-6.937525E-4
4.350000E-8	-1.336178E-4
4.355000E-8	3.066104E-4
4.360000E-8	5.669788E-4
4.365000E-8	6.560522E-4
4.370000E-8	6.132284E-4
4.375000E-8	4.299428E-4
4.380000E-8	1.318894E-4
4.385000E-8	-2.466725E-4
4.390000E-8	-7.040302E-4
4.395000E-8	-1.240184E-3
4.400000E-8	-1.805457E-3
4.405000E-8	-2.406703E-3
4.410000E-8	-3.035355E-3
4.415000E-8	-3.614332E-3
4.420000E-8	-4.090532E-3
4.425000E-8	-4.489650E-3
4.430000E-8	-4.806546E-3
4.435000E-8	-4.991544E-3
4.440000E-8	-5.039507E-3
4.445000E-8	-4.991544E-3
4.450000E-8	-4.818536E-3
4.455000E-8	-4.494789E-3
4.460000E-8	-4.037431E-3
4.465000E-8	-3.467019E-3
4.470000E-8	-2.797255E-3
4.475000E-8	-2.057261E-3
4.480000E-8	-1.305276E-3
4.485000E-8	-5.687071E-4
4.490000E-8	9.249160E-5
4.495000E-8	5.875342E-4
4.500000E-8	8.975781E-4
4.505000E-8	1.036327E-3
4.510000E-8	9.335501E-4
4.515000E-8	6.046637E-4
4.520000E-8	1.113340E-4
4.525000E-8	-5.207445E-4
4.530000E-8	-1.325831E-3
4.535000E-8	-2.240546E-3
4.540000E-8	-3.138132E-3
4.545000E-8	-3.941506E-3
4.550000E-8	-4.698630E-3
4.555000E-8	-5.382097E-3
4.560000E-8	-5.889130E-3
4.565000E-8	-6.122091E-3
4.570000E-8	-6.099823E-3
4.575000E-8	-5.858297E-3
4.580000E-8	-5.380384E-3
4.585000E-8	-4.727750E-3
4.590000E-8	-4.001459E-3
4.595000E-8	-3.220354E-3
4.600000E-8	-2.377582E-3
4.605000E-8	-1.555366E-3
4.610000E-8	-8.359273E-4
4.615000E-8	-2.346819E-4
4.620000E-8	2.123981E-4
4.625000E-8	4.522111E-4
4.630000E-8	5.104514E-4
4.635000E-8	4.059615E-4
4.640000E-8	1.301765E-4
4.645000E-8	-2.929222E-4
4.650000E-8	-8.102331E-4
4.655000E-8	-1.406340E-3
4.660000E-8	-2.045270E-3
4.665000E-8	-2.661932E-3
4.670000E-8	-3.240909E-3
4.675000E-8	-3.799331E-3
4.680000E-8	-4.294373E-3
4.685000E-8	-4.724324E-3
4.690000E-8	-5.101173E-3
4.695000E-8	-5.383810E-3
4.700000E-8	-5.527698E-3
4.705000E-8	-5.589364E-3
4.710000E-8	-5.603067E-3
4.715000E-8	-5.498577E-3
4.720000E-8	-5.222792E-3
4.725000E-8	-4.797981E-3
4.730000E-8	-4.241272E-3
4.735000E-8	-3.571509E-3
4.740000E-8	-2.877764E-3
4.745000E-8	-2.197723E-3
4.750000E-8	-1.524533E-3
4.755000E-8	-8.873158E-4
4.760000E-8	-3.682920E-4
4.765000E-8	-6.859507E-6
4.770000E-8	2.004074E-4
4.775000E-8	2.346665E-4
4.780000E-8	6.679735E-5
4.785000E-8	-2.894963E-4
4.790000E-8	-7.982424E-4
4.795000E-8	-1.380645E-3
4.800000E-8	-1.993882E-3
4.805000E-8	-2.632812E-3
4.810000E-8	-3.288872E-3
4.815000E-8	-3.866136E-3
4.820000E-8	-4.308077E-3
4.825000E-8	-4.594140E-3
4.830000E-8	-4.741453E-3
4.835000E-8	-4.767148E-3
4.840000E-8	-4.636963E-3
4.845000E-8	-4.318355E-3
4.850000E-8	-3.878127E-3
4.855000E-8	-3.401927E-3
4.860000E-8	-2.898319E-3
4.865000E-8	-2.339897E-3
4.870000E-8	-1.793466E-3
4.875000E-8	-1.305276E-3
4.880000E-8	-8.307885E-4
4.885000E-8	-3.802826E-4
4.890000E-8	-3.255376E-5
4.895000E-8	1.884168E-4
4.900000E-8	3.066104E-4
4.905000E-8	2.843420E-4
4.910000E-8	9.763045E-5
4.915000E-8	-2.072747E-4
4.920000E-8	-5.858366E-4
4.925000E-8	-1.043194E-3
4.930000E-8	-1.570783E-3
4.935000E-8	-2.151473E-3
4.940000E-8	-2.778413E-3
4.945000E-8	-3.376232E-3
4.950000E-8	-3.871275E-3
4.955000E-8	-4.258402E-3
4.960000E-8	-4.529048E-3
4.965000E-8	-4.654093E-3
4.970000E-8	-4.635251E-3
4.975000E-8	-4.510205E-3
4.980000E-8	-4.284096E-3
4.985000E-8	-3.938080E-3
4.990000E-8	-3.509842E-3
4.995000E-8	-3.042207E-3
5.000000E-8	-2.524896E-3
5.005000E-8	-1.995595E-3
5.010000E-8	-1.529672E-3
5.015000E-8	-1.132268E-3
5.020000E-8	-8.119460E-4
5.025000E-8	-6.389381E-4
5.030000E-8	-6.029661E-4
5.035000E-8	-6.406510E-4
5.040000E-8	-7.554187E-4
5.045000E-8	-9.918058E-4
5.050000E-8	-1.337822E-3
5.055000E-8	-1.745504E-3
5.060000E-8	-2.218278E-3
5.065000E-8	-2.745867E-3
5.070000E-8	-3.252900E-3
5.075000E-8	-3.713683E-3
5.080000E-8	-4.124791E-3
5.085000E-8	-4.472520E-3
5.090000E-8	-4.775712E-3
5.095000E-8	-5.006961E-3
5.100000E-8	-5.101173E-3
5.105000E-8	-5.037794E-3
5.110000E-8	-4.871638E-3
5.115000E-8	-4.624973E-3
5.120000E-8	-4.275531E-3
5.125000E-8	-3.825025E-3
5.130000E-8	-3.302575E-3
5.135000E-8	-2.723598E-3
5.140000E-8	-2.094946E-3
5.145000E-8	-1.481710E-3
5.150000E-8	-9.729633E-4
5.155000E-8	-6.012532E-4
5.160000E-8	-3.511625E-4
5.165000E-8	-2.089876E-4
5.170000E-8	-2.107006E-4
5.175000E-8	-3.665790E-4
5.180000E-8	-6.440769E-4
5.185000E-8	-1.038055E-3
5.190000E-8	-1.555366E-3
5.195000E-8	-2.122353E-3
5.200000E-8	-2.637951E-3
5.205000E-8	-3.076466E-3
5.210000E-8	-3.470445E-3
5.215000E-8	-3.813035E-3
5.220000E-8	-4.057986E-3
5.225000E-8	-4.181319E-3
5.230000E-8	-4.220717E-3
5.235000E-8	-4.195022E-3
5.240000E-8	-4.087107E-3
5.245000E-8	-3.890117E-3
5.250000E-8	-3.638314E-3
5.255000E-8	-3.362529E-3
5.260000E-8	-3.079892E-3
5.265000E-8	-2.814385E-3
5.270000E-8	-2.562581E-3
5.275000E-8	-2.293648E-3
5.280000E-8	-2.024715E-3
5.285000E-8	-1.793466E-3
5.290000E-8	-1.605042E-3
5.295000E-8	-1.438886E-3
5.300000E-8	-1.303563E-3
5.305000E-8	-1.257313E-3
5.310000E-8	-1.298424E-3
5.315000E-8	-1.389210E-3
5.320000E-8	-1.519394E-3
5.325000E-8	-1.704393E-3
5.330000E-8	-1.959623E-3
5.335000E-8	-2.302213E-3
5.340000E-8	-2.739015E-3
5.345000E-8	-3.215215E-3
5.350000E-8	-3.640027E-3
5.355000E-8	-4.006598E-3
5.360000E-8	-4.340623E-3
5.365000E-8	-4.602704E-3
5.370000E-8	-4.744879E-3
5.375000E-8	-4.767148E-3
5.380000E-8	-4.693491E-3
5.385000E-8	-4.535899E-3
5.390000E-8	-4.261827E-3
5.395000E-8	-3.898682E-3
5.400000E-8	-3.532111E-3
5.405000E-8	-3.182669E-3
5.410000E-8	-2.798968E-3
5.415000E-8	-2.387860E-3
5.420000E-8	-2.004159E-3
5.425000E-8	-1.702680E-3
5.430000E-8	-1.522820E-3
5.435000E-8	-1.459441E-3
5.440000E-8	-1.445738E-3
5.445000E-8	-1.476571E-3
5.450000E-8	-1.613607E-3
5.455000E-8	-1.822587E-3
5.460000E-8	-2.062400E-3
5.465000E-8	-2.381008E-3
5.470000E-8	-2.781839E-3
5.475000E-8	-3.155262E-3
5.480000E-8	-3.473870E-3
5.485000E-8	-3.795905E-3
5.490000E-8	-4.095671E-3
5.495000E-8	-4.321781E-3
5.500000E-8	-4.491363E-3
5.505000E-8	-4.597566E-3
5.510000E-8	-4.585575E-3
5.515000E-8	-4.448539E-3
5.520000E-8	-4.225855E-3
5.525000E-8	-3.907247E-3
5.530000E-8	-3.502991E-3
5.535000E-8	-3.054198E-3
5.540000E-8	-2.564294E-3
5.545000E-8	-2.065825E-3
5.550000E-8	-1.642727E-3
5.555000E-8	-1.317266E-3
5.560000E-8	-1.048333E-3
5.565000E-8	-8.273626E-4
5.570000E-8	-6.766230E-4
5.575000E-8	-6.372251E-4
5.580000E-8	-7.365762E-4
5.585000E-8	-9.575468E-4
5.590000E-8	-1.236758E-3
5.595000E-8	-1.526246E-3
5.600000E-8	-1.807170E-3
5.605000E-8	-2.086381E-3
5.610000E-8	-2.333046E-3
5.615000E-8	-2.557442E-3
5.620000E-8	-2.790403E-3
5.625000E-8	-3.038781E-3
5.630000E-8	-3.254613E-3
5.635000E-8	-3.403639E-3
5.640000E-8	-3.467019E-3
5.645000E-8	-3.439611E-3
5.650000E-8	-3.338547E-3
5.655000E-8	-3.192947E-3
5.660000E-8	-2.989106E-3
5.665000E-8	-2.756144E-3
5.670000E-8	-2.519757E-3
5.675000E-8	-2.278231E-3
5.680000E-8	-2.043557E-3
5.685000E-8	-1.832864E-3
5.690000E-8	-1.670134E-3
5.695000E-8	-1.563931E-3
5.700000E-8	-1.534811E-3
5.705000E-8	-1.579348E-3
5.710000E-8	-1.683838E-3
5.715000E-8	-1.870549E-3
5.720000E-8	-2.129205E-3
5.725000E-8	-2.396425E-3
5.730000E-8	-2.685913E-3
5.735000E-8	-3.038781E-3
5.740000E-8	-3.417343E-3
5.745000E-8	-3.742804E-3
5.750000E-8	-3.994607E-3
5.755000E-8	-4.148773E-3
5.760000E-8	-4.171041E-3
5.765000E-8	-4.064838E-3
5.770000E-8	-3.845581E-3
5.775000E-8	-3.535537E-3
5.780000E-8	-3.167252E-3
5.785000E-8	-2.768135E-3
5.790000E-8	-2.369018E-3
5.795000E-8	-1.975039E-3
5.800000E-8	-1.630736E-3
5.805000E-8	-1.372081E-3
5.810000E-8	-1.180230E-3
5.815000E-8	-1.015787E-3
5.820000E-8	-9.284266E-4
5.825000E-8	-9.643986E-4
5.830000E-8	-1.070601E-3
5.835000E-8	-1.195647E-3
5.840000E-8	-1.368655E-3
5.845000E-8	-1.615320E-3
5.850000E-8	-1.894530E-3
5.855000E-8	-2.208000E-3
5.860000E-8	-2.584849E-3
5.865000E-8	-2.975402E-3
5.870000E-8	-3.329983E-3
5.875000E-8	-3.648591E-3
5.880000E-8	-3.927802E-3
5.885000E-8	-4.138495E-3
5.890000E-8	-4.277244E-3
5.895000E-8	-4.337197E-3
5.900000E-8	-4.292661E-3
5.905000E-8	-4.128217E-3
5.910000E-8	-3.896969E-3
5.915000E-8	-3.609193E-3
5.920000E-8	-3.264891E-3
5.925000E-8	-2.876051E-3
5.930000E-8	-2.470082E-3
5.935000E-8	-2.113788E-3
5.940000E-8	-1.820874E-3
5.945000E-8	-1.543376E-3
5.950000E-8	-1.310414E-3
5.955000E-8	-1.178517E-3
5.960000E-8	-1.145971E-3
5.965000E-8	-1.173378E-3
5.970000E-8	-1.303563E-3
5.975000E-8	-1.524533E-3
5.980000E-8	-1.740365E-3
5.985000E-8	-1.937354E-3
5.990000E-8	-2.180593E-3
5.995000E-8	-2.461517E-3
6.000000E-8	-2.725311E-3
6.005000E-8	-2.994244E-3
6.010000E-8	-3.264891E-3
6.015000E-8	-3.516694E-3
6.020000E-8	-3.747942E-3
6.025000E-8	-3.927802E-3
6.030000E-8	-4.018589E-3
6.035000E-8	-4.008311E-3
6.040000E-8	-3.946645E-3
6.045000E-8	-3.806183E-3
6.050000E-8	-3.580073E-3
6.055000E-8	-3.311140E-3
6.060000E-8	-3.026790E-3
6.065000E-8	-2.721885E-3
6.070000E-8	-2.423832E-3
6.075000E-8	-2.187445E-3
6.080000E-8	-2.040131E-3
6.085000E-8	-1.968187E-3
6.090000E-8	-1.961336E-3
6.095000E-8	-2.016150E-3
6.100000E-8	-2.120640E-3
6.105000E-8	-2.249111E-3
6.110000E-8	-2.369018E-3
6.115000E-8	-2.483785E-3
6.120000E-8	-2.625960E-3
6.125000E-8	-2.798968E-3
6.130000E-8	-2.990818E-3
6.135000E-8	-3.187808E-3
6.140000E-8	-3.396788E-3
6.145000E-8	-3.574934E-3
6.150000E-8	-3.672573E-3
6.155000E-8	-3.672573E-3
6.160000E-8	-3.621184E-3
6.165000E-8	-3.557805E-3
6.170000E-8	-3.470445E-3
6.175000E-8	-3.335121E-3
6.180000E-8	-3.132993E-3
6.185000E-8	-2.900032E-3
6.190000E-8	-2.651654E-3
6.195000E-8	-2.374156E-3
6.200000E-8	-2.084668E-3
6.205000E-8	-1.796892E-3
6.210000E-8	-1.498839E-3
6.215000E-8	-1.214489E-3
6.220000E-8	-1.002083E-3
6.225000E-8	-8.941676E-4
6.230000E-8	-8.667604E-4
6.235000E-8	-8.907417E-4
6.240000E-8	-9.866669E-4
6.245000E-8	-1.175091E-3
6.250000E-8	-1.428608E-3
6.255000E-8	-1.716384E-3
6.260000E-8	-2.041844E-3
6.265000E-8	-2.434110E-3
6.270000E-8	-2.850357E-3
6.275000E-8	-3.203224E-3
6.280000E-8	-3.485861E-3
6.285000E-8	-3.747942E-3
6.290000E-8	-3.944932E-3
6.295000E-8	-4.016876E-3
6.300000E-8	-3.968913E-3
6.305000E-8	-3.872988E-3
6.310000E-8	-3.742804E-3
6.315000E-8	-3.530398E-3
6.320000E-8	-3.258039E-3
6.325000E-8	-2.994244E-3
6.330000E-8	-2.739015E-3
6.335000E-8	-2.495776E-3
6.340000E-8	-2.295361E-3
6.345000E-8	-2.172028E-3
6.350000E-8	-2.067538E-3
6.355000E-8	-1.976752E-3
6.360000E-8	-1.957910E-3
6.365000E-8	-1.990456E-3
6.370000E-8	-2.036705E-3
6.375000E-8	-2.120640E-3
6.380000E-8	-2.259389E-3
6.385000E-8	-2.404990E-3
6.390000E-8	-2.521470E-3
6.395000E-8	-2.636238E-3
6.400000E-8	-2.774987E-3
6.405000E-8	-2.947995E-3
6.410000E-8	-3.131280E-3
6.415000E-8	-3.288872E-3
6.420000E-8	-3.415630E-3
6.425000E-8	-3.568083E-3
6.430000E-8	-3.720535E-3
6.435000E-8	-3.811322E-3
6.440000E-8	-3.813035E-3
6.445000E-8	-3.723961E-3
6.450000E-8	-3.550953E-3
6.455000E-8	-3.350538E-3
6.460000E-8	-3.150123E-3
6.465000E-8	-2.925726E-3
6.470000E-8	-2.727024E-3
6.475000E-8	-2.636238E-3
6.480000E-8	-2.601979E-3
6.485000E-8	-2.571146E-3
6.490000E-8	-2.552303E-3
6.495000E-8	-2.581423E-3
6.500000E-8	-2.627673E-3
6.505000E-8	-2.699617E-3
6.510000E-8	-2.809246E-3
6.515000E-8	-2.947995E-3
6.520000E-8	-3.121003E-3
6.525000E-8	-3.312853E-3
6.530000E-8	-3.455028E-3
6.535000E-8	-3.521833E-3
6.540000E-8	-3.602342E-3
6.545000E-8	-3.698267E-3
6.550000E-8	-3.741091E-3
6.555000E-8	-3.763359E-3
6.560000E-8	-3.842155E-3
6.565000E-8	-3.946645E-3
6.570000E-8	-4.020301E-3
6.575000E-8	-4.056273E-3
6.580000E-8	-4.027153E-3
6.585000E-8	-3.912386E-3
6.590000E-8	-3.732526E-3
6.595000E-8	-3.502991E-3
6.600000E-8	-3.230632E-3
6.605000E-8	-2.946282E-3
6.610000E-8	-2.643090E-3
6.615000E-8	-2.293648E-3
6.620000E-8	-1.933928E-3
6.625000E-8	-1.617033E-3
6.630000E-8	-1.372081E-3
6.635000E-8	-1.221341E-3
6.640000E-8	-1.221341E-3
6.645000E-8	-1.344673E-3
6.650000E-8	-1.505691E-3
6.655000E-8	-1.719810E-3
6.660000E-8	-2.019576E-3
6.665000E-8	-2.334759E-3
6.670000E-8	-2.629386E-3
6.675000E-8	-2.900032E-3
6.680000E-8	-3.146697E-3
6.685000E-8	-3.341973E-3
6.690000E-8	-3.502991E-3
6.695000E-8	-3.609193E-3
6.700000E-8	-3.609193E-3
6.705000E-8	-3.532111E-3
6.710000E-8	-3.449889E-3
6.715000E-8	-3.388223E-3
6.720000E-8	-3.364242E-3
6.725000E-8	-3.372806E-3
6.730000E-8	-3.359103E-3
6.735000E-8	-3.290585E-3
6.740000E-8	-3.237483E-3
6.745000E-8	-3.225493E-3
6.750000E-8	-3.192947E-3
6.755000E-8	-3.126142E-3
6.760000E-8	-3.037068E-3
6.765000E-8	-2.939430E-3
6.770000E-8	-2.843505E-3
6.775000E-8	-2.788690E-3
6.780000E-8	-2.747580E-3
6.785000E-8	-2.694478E-3
6.790000E-8	-2.663645E-3
6.795000E-8	-2.682487E-3
6.800000E-8	-2.718459E-3
6.805000E-8	-2.781839E-3
6.810000E-8	-2.903458E-3
6.815000E-8	-3.059336E-3
6.820000E-8	-3.191234E-3
6.825000E-8	-3.369380E-3
6.830000E-8	-3.593777E-3
6.835000E-8	-3.801044E-3
6.840000E-8	-3.982617E-3
6.845000E-8	-4.172754E-3
6.850000E-8	-4.316642E-3
6.855000E-8	-4.342336E-3
6.860000E-8	-4.280670E-3
6.865000E-8	-4.145347E-3
6.870000E-8	-3.908960E-3
6.875000E-8	-3.597203E-3
6.880000E-8	-3.239196E-3
6.885000E-8	-2.846931E-3
6.890000E-8	-2.473508E-3
6.895000E-8	-2.161751E-3
6.900000E-8	-1.908234E-3
6.905000E-8	-1.736939E-3
6.910000E-8	-1.697541E-3
6.915000E-8	-1.764346E-3
6.920000E-8	-1.870549E-3
6.925000E-8	-2.014437E-3
6.930000E-8	-2.214852E-3
6.935000E-8	-2.442674E-3
6.940000E-8	-2.670497E-3
6.945000E-8	-2.884616E-3
6.950000E-8	-3.059336E-3
6.955000E-8	-3.179243E-3
6.960000E-8	-3.252900E-3
6.965000E-8	-3.264891E-3
6.970000E-8	-3.210076E-3
6.975000E-8	-3.110725E-3
6.980000E-8	-2.992531E-3
6.985000E-8	-2.888041E-3
6.990000E-8	-2.792116E-3
6.995000E-8	-2.675636E-3
7.000000E-8	-2.560868E-3
7.005000E-8	-2.490637E-3
7.010000E-8	-2.466656E-3
7.015000E-8	-2.464943E-3
7.020000E-8	-2.470082E-3
7.025000E-8	-2.485498E-3
7.030000E-8	-2.499202E-3
7.035000E-8	-2.519757E-3
7.040000E-8	-2.583136E-3
7.045000E-8	-2.670497E-3
7.050000E-8	-2.766422E-3
7.055000E-8	-2.869199E-3
7.060000E-8	-2.982254E-3
7.065000E-8	-3.066188E-3
7.070000E-8	-3.107299E-3
7.075000E-8	-3.141558E-3
7.080000E-8	-3.180956E-3
7.085000E-8	-3.246048E-3
7.090000E-8	-3.348825E-3
7.095000E-8	-3.448176E-3
7.100000E-8	-3.482435E-3
7.105000E-8	-3.461880E-3
7.110000E-8	-3.425908E-3
7.115000E-8	-3.360816E-3
7.120000E-8	-3.261465E-3
7.125000E-8	-3.146697E-3
7.130000E-8	-3.026790E-3
7.135000E-8	-2.898319E-3
7.140000E-8	-2.780126E-3
7.145000E-8	-2.667071E-3
7.150000E-8	-2.554016E-3
7.155000E-8	-2.442674E-3
7.160000E-8	-2.346749E-3
7.165000E-8	-2.283370E-3
7.170000E-8	-2.276518E-3
7.175000E-8	-2.305638E-3
7.180000E-8	-2.351888E-3
7.185000E-8	-2.413554E-3
7.190000E-8	-2.495776E-3
7.195000E-8	-2.619108E-3
7.200000E-8	-2.778413E-3
7.205000E-8	-2.956559E-3
7.210000E-8	-3.148410E-3
7.215000E-8	-3.329983E-3
7.220000E-8	-3.491000E-3
7.225000E-8	-3.612619E-3
7.230000E-8	-3.684563E-3
7.235000E-8	-3.727387E-3
7.240000E-8	-3.713683E-3
7.245000E-8	-3.634888E-3
7.250000E-8	-3.508129E-3
7.255000E-8	-3.329983E-3
7.260000E-8	-3.132993E-3
7.265000E-8	-2.944569E-3
7.270000E-8	-2.769848E-3
7.275000E-8	-2.586562E-3
7.280000E-8	-2.420406E-3
7.285000E-8	-2.305638E-3
7.290000E-8	-2.233695E-3
7.295000E-8	-2.202861E-3
7.300000E-8	-2.242259E-3
7.305000E-8	-2.331333E-3
7.310000E-8	-2.435823E-3
7.315000E-8	-2.554016E-3
7.320000E-8	-2.675636E-3
7.325000E-8	-2.778413E-3
7.330000E-8	-2.864060E-3
7.335000E-8	-2.966837E-3
7.340000E-8	-3.062762E-3
7.345000E-8	-3.119290E-3
7.350000E-8	-3.174104E-3
7.355000E-8	-3.239196E-3
7.360000E-8	-3.256326E-3
7.365000E-8	-3.210076E-3
7.370000E-8	-3.146697E-3
7.375000E-8	-3.078179E-3
7.380000E-8	-2.992531E-3
7.385000E-8	-2.903458E-3
7.390000E-8	-2.829801E-3
7.395000E-8	-2.739015E-3
7.400000E-8	-2.641377E-3
7.405000E-8	-2.584849E-3
7.410000E-8	-2.523183E-3
7.415000E-8	-2.430684E-3
7.420000E-8	-2.339897E-3
7.425000E-8	-2.266241E-3
7.430000E-8	-2.196010E-3
7.435000E-8	-2.160038E-3
7.440000E-8	-2.197723E-3
7.445000E-8	-2.264528E-3
7.450000E-8	-2.302213E-3
7.455000E-8	-2.350175E-3
7.460000E-8	-2.471795E-3
7.465000E-8	-2.648228E-3
7.470000E-8	-2.831514E-3
7.475000E-8	-2.978828E-3
7.480000E-8	-3.103873E-3
7.485000E-8	-3.223780E-3
7.490000E-8	-3.319705E-3
7.495000E-8	-3.345399E-3
7.500000E-8	-3.311140E-3
7.505000E-8	-3.261465E-3
7.510000E-8	-3.186095E-3
7.515000E-8	-3.047346E-3
7.520000E-8	-2.838366E-3
7.525000E-8	-2.605405E-3
7.530000E-8	-2.399851E-3
7.535000E-8	-2.221704E-3
7.540000E-8	-2.057261E-3
7.545000E-8	-1.925364E-3
7.550000E-8	-1.885966E-3
7.555000E-8	-1.921938E-3
7.560000E-8	-2.005872E-3
7.565000E-8	-2.142908E-3
7.570000E-8	-2.357027E-3
7.575000E-8	-2.613969E-3
7.580000E-8	-2.838366E-3
7.585000E-8	-2.982254E-3
7.590000E-8	-3.064475E-3
7.595000E-8	-3.102160E-3
7.600000E-8	-3.098734E-3
7.605000E-8	-3.054198E-3
7.610000E-8	-2.995957E-3
7.615000E-8	-2.946282E-3
7.620000E-8	-2.922300E-3
7.625000E-8	-2.932578E-3
7.630000E-8	-2.973689E-3
7.635000E-8	-3.028503E-3
7.640000E-8	-3.064475E-3
7.645000E-8	-3.078179E-3
7.650000E-8	-3.071327E-3
7.655000E-8	-3.049059E-3
7.660000E-8	-2.987393E-3
7.665000E-8	-2.876051E-3
7.670000E-8	-2.752718E-3
7.675000E-8	-2.625960E-3
7.680000E-8	-2.475221E-3
7.685000E-8	-2.345036E-3
7.690000E-8	-2.264528E-3
7.695000E-8	-2.218278E-3
7.700000E-8	-2.214852E-3
7.705000E-8	-2.286796E-3
7.710000E-8	-2.434110E-3
7.715000E-8	-2.624247E-3
7.720000E-8	-2.814385E-3
7.725000E-8	-2.985680E-3
7.730000E-8	-3.153549E-3
7.735000E-8	-3.323131E-3
7.740000E-8	-3.460167E-3
7.745000E-8	-3.547527E-3
7.750000E-8	-3.602342E-3
7.755000E-8	-3.600629E-3
7.760000E-8	-3.542388E-3
7.765000E-8	-3.463593E-3
7.770000E-8	-3.377945E-3
7.775000E-8	-3.213502E-3
7.780000E-8	-2.982254E-3
7.785000E-8	-2.788690E-3
7.790000E-8	-2.643090E-3
7.795000E-8	-2.480359E-3
7.800000E-8	-2.329620E-3
7.805000E-8	-2.243972E-3
7.810000E-8	-2.225130E-3
7.815000E-8	-2.267954E-3
7.820000E-8	-2.367305E-3
7.825000E-8	-2.499202E-3
7.830000E-8	-2.643090E-3
7.835000E-8	-2.785264E-3
7.840000E-8	-2.903458E-3
7.845000E-8	-2.966837E-3
7.850000E-8	-2.966837E-3
7.855000E-8	-2.913736E-3
7.860000E-8	-2.810959E-3
7.865000E-8	-2.670497E-3
7.870000E-8	-2.506054E-3
7.875000E-8	-2.310777E-3
7.880000E-8	-2.100084E-3
7.885000E-8	-1.932215E-3
7.890000E-8	-1.855133E-3
7.895000E-8	-1.856846E-3
7.900000E-8	-1.930502E-3
7.905000E-8	-2.045270E-3
7.910000E-8	-2.154899E-3
7.915000E-8	-2.259389E-3
7.920000E-8	-2.389573E-3
7.925000E-8	-2.542026E-3
7.930000E-8	-2.706469E-3
7.935000E-8	-2.874338E-3
7.940000E-8	-3.018226E-3
7.945000E-8	-3.107299E-3
7.950000E-8	-3.179243E-3
7.955000E-8	-3.251187E-3
7.960000E-8	-3.297437E-3
7.965000E-8	-3.282020E-3
7.970000E-8	-3.230632E-3
7.975000E-8	-3.138132E-3
7.980000E-8	-3.014800E-3
7.985000E-8	-2.888041E-3
7.990000E-8	-2.781839E-3
7.995000E-8	-2.737302E-3
8.000000E-8	-2.757857E-3
8.005000E-8	-2.776700E-3
8.010000E-8	-2.766422E-3
8.015000E-8	-2.783552E-3
8.020000E-8	-2.833227E-3
8.025000E-8	-2.857208E-3
8.030000E-8	-2.845218E-3
8.035000E-8	-2.828088E-3
8.040000E-8	-2.790403E-3
8.045000E-8	-2.730450E-3
8.050000E-8	-2.682487E-3
8.055000E-8	-2.656793E-3
8.060000E-8	-2.655080E-3
8.065000E-8	-2.679062E-3
8.070000E-8	-2.692765E-3
8.075000E-8	-2.672210E-3
8.080000E-8	-2.655080E-3
8.085000E-8	-2.663645E-3
8.090000E-8	-2.651654E-3
8.095000E-8	-2.615682E-3
8.100000E-8	-2.593414E-3
8.105000E-8	-2.577998E-3
8.110000E-8	-2.509480E-3
8.115000E-8	-2.386147E-3
8.120000E-8	-2.276518E-3
8.125000E-8	-2.221704E-3
8.130000E-8	-2.204574E-3
8.135000E-8	-2.202861E-3
8.140000E-8	-2.225130E-3
8.145000E-8	-2.279944E-3
8.150000E-8	-2.343323E-3
8.155000E-8	-2.403277E-3
8.160000E-8	-2.471795E-3
8.165000E-8	-2.577998E-3
8.170000E-8	-2.680775E-3
8.175000E-8	-2.728737E-3
8.180000E-8	-2.745867E-3
8.185000E-8	-2.771561E-3
8.190000E-8	-2.788690E-3
8.195000E-8	-2.756144E-3
8.200000E-8	-2.668784E-3
8.205000E-8	-2.557442E-3
8.210000E-8	-2.446100E-3
8.215000E-8	-2.391286E-3
8.220000E-8	-2.399851E-3
8.225000E-8	-2.420406E-3
8.230000E-8	-2.440962E-3
8.235000E-8	-2.490637E-3
8.240000E-8	-2.586562E-3
8.245000E-8	-2.720172E-3
8.250000E-8	-2.874338E-3
8.255000E-8	-3.007948E-3
8.260000E-8	-3.081605E-3
8.265000E-8	-3.121003E-3
8.270000E-8	-3.143271E-3
8.275000E-8	-3.155262E-3
8.280000E-8	-3.158688E-3
8.285000E-8	-3.114151E-3
8.290000E-8	-2.990818E-3
8.295000E-8	-2.841792E-3
8.300000E-8	-2.732163E-3
