Study Name	Tungsten_Kyocera
8.680000E-8	3.684559E-3
8.685000E-8	3.657152E-3
8.690000E-8	3.612615E-3
8.695000E-8	3.585208E-3
8.700000E-8	3.557801E-3
8.705000E-8	3.504699E-3
8.710000E-8	3.448172E-3
8.715000E-8	3.407061E-3
8.720000E-8	3.355673E-3
8.725000E-8	3.278590E-3
8.730000E-8	3.216924E-3
8.735000E-8	3.187804E-3
8.740000E-8	3.170674E-3
8.745000E-8	3.158683E-3
8.750000E-8	3.156971E-3
8.755000E-8	3.168961E-3
8.760000E-8	3.180952E-3
8.765000E-8	3.192942E-3
8.770000E-8	3.199794E-3
8.775000E-8	3.198081E-3
8.780000E-8	3.189517E-3
8.785000E-8	3.182665E-3
8.790000E-8	3.192942E-3
8.795000E-8	3.223776E-3
8.800000E-8	3.254609E-3
8.805000E-8	3.276877E-3
8.810000E-8	3.316275E-3
8.815000E-8	3.374515E-3
8.820000E-8	3.427617E-3
8.825000E-8	3.477292E-3
8.830000E-8	3.540671E-3
8.835000E-8	3.600625E-3
8.840000E-8	3.626319E-3
8.845000E-8	3.629745E-3
8.850000E-8	3.638310E-3
8.855000E-8	3.646874E-3
8.860000E-8	3.643448E-3
8.865000E-8	3.624606E-3
8.870000E-8	3.604051E-3
8.875000E-8	3.592060E-3
8.880000E-8	3.573217E-3
8.885000E-8	3.547523E-3
8.890000E-8	3.547523E-3
8.895000E-8	3.580069E-3
8.900000E-8	3.605763E-3
8.905000E-8	3.616041E-3
8.910000E-8	3.624606E-3
8.915000E-8	3.622893E-3
8.920000E-8	3.607476E-3
8.925000E-8	3.592060E-3
8.930000E-8	3.578356E-3
8.935000E-8	3.550949E-3
8.940000E-8	3.525255E-3
8.945000E-8	3.514977E-3
8.950000E-8	3.511551E-3
8.955000E-8	3.501274E-3
8.960000E-8	3.489283E-3
8.965000E-8	3.479005E-3
8.970000E-8	3.479005E-3
8.975000E-8	3.490996E-3
8.980000E-8	3.501274E-3
8.985000E-8	3.494422E-3
8.990000E-8	3.479005E-3
8.995000E-8	3.461876E-3
9.000000E-8	3.434468E-3
9.005000E-8	3.395071E-3
9.010000E-8	3.350534E-3
9.015000E-8	3.302571E-3
9.020000E-8	3.251183E-3
9.025000E-8	3.213498E-3
9.030000E-8	3.201507E-3
9.035000E-8	3.194655E-3
9.040000E-8	3.191230E-3
9.045000E-8	3.187804E-3
9.050000E-8	3.184378E-3
9.055000E-8	3.179239E-3
9.060000E-8	3.175813E-3
9.065000E-8	3.165535E-3
9.070000E-8	3.155258E-3
9.075000E-8	3.162109E-3
9.080000E-8	3.189517E-3
9.085000E-8	3.227201E-3
9.090000E-8	3.273451E-3
9.095000E-8	3.328266E-3
9.100000E-8	3.384793E-3
9.105000E-8	3.434468E-3
9.110000E-8	3.477292E-3
9.115000E-8	3.525255E-3
9.120000E-8	3.581782E-3
9.125000E-8	3.628032E-3
9.130000E-8	3.650300E-3
9.135000E-8	3.664004E-3
9.140000E-8	3.667430E-3
9.145000E-8	3.638310E-3
9.150000E-8	3.593773E-3
9.155000E-8	3.556088E-3
9.160000E-8	3.520116E-3
9.165000E-8	3.477292E-3
9.170000E-8	3.448172E-3
9.175000E-8	3.451598E-3
9.180000E-8	3.477292E-3
9.185000E-8	3.516690E-3
9.190000E-8	3.561227E-3
9.195000E-8	3.610902E-3
9.200000E-8	3.669143E-3
9.205000E-8	3.723957E-3
9.210000E-8	3.763355E-3
9.215000E-8	3.794188E-3
9.220000E-8	3.828447E-3
9.225000E-8	3.854141E-3
9.230000E-8	3.857567E-3
9.235000E-8	3.835299E-3
9.240000E-8	3.790762E-3
9.245000E-8	3.725670E-3
9.250000E-8	3.652013E-3
9.255000E-8	3.578356E-3
9.260000E-8	3.502986E-3
9.265000E-8	3.434468E-3
9.270000E-8	3.388219E-3
9.275000E-8	3.369376E-3
9.280000E-8	3.369376E-3
9.285000E-8	3.372802E-3
9.290000E-8	3.384793E-3
9.295000E-8	3.427617E-3
9.300000E-8	3.501274E-3
9.305000E-8	3.578356E-3
9.310000E-8	3.652013E-3
9.315000E-8	3.734235E-3
9.320000E-8	3.792475E-3
9.325000E-8	3.801040E-3
9.330000E-8	3.783910E-3
9.335000E-8	3.759929E-3
9.340000E-8	3.699976E-3
9.345000E-8	3.604051E-3
9.350000E-8	3.514977E-3
9.355000E-8	3.444746E-3
9.360000E-8	3.383080E-3
9.365000E-8	3.355673E-3
9.370000E-8	3.372802E-3
9.375000E-8	3.425904E-3
9.380000E-8	3.511551E-3
9.385000E-8	3.624606E-3
9.390000E-8	3.737661E-3
9.395000E-8	3.835299E-3
9.400000E-8	3.914094E-3
9.405000E-8	3.950066E-3
9.410000E-8	3.948353E-3
9.415000E-8	3.922659E-3
9.420000E-8	3.866132E-3
9.425000E-8	3.785623E-3
9.430000E-8	3.715392E-3
9.435000E-8	3.662291E-3
9.440000E-8	3.616041E-3
9.445000E-8	3.583495E-3
9.450000E-8	3.576643E-3
9.455000E-8	3.576643E-3
9.460000E-8	3.583495E-3
9.465000E-8	3.590347E-3
9.470000E-8	3.578356E-3
9.475000E-8	3.544097E-3
9.480000E-8	3.494422E-3
9.485000E-8	3.427617E-3
9.490000E-8	3.345395E-3
9.495000E-8	3.263173E-3
9.500000E-8	3.196368E-3
9.505000E-8	3.153545E-3
9.510000E-8	3.148406E-3
9.515000E-8	3.189517E-3
9.520000E-8	3.263173E-3
9.525000E-8	3.357386E-3
9.530000E-8	3.461876E-3
9.535000E-8	3.562940E-3
9.540000E-8	3.640022E-3
9.545000E-8	3.689698E-3
9.550000E-8	3.698263E-3
9.555000E-8	3.660578E-3
9.560000E-8	3.595486E-3
9.565000E-8	3.516690E-3
9.570000E-8	3.417339E-3
9.575000E-8	3.316275E-3
9.580000E-8	3.254609E-3
9.585000E-8	3.230627E-3
9.590000E-8	3.225489E-3
9.595000E-8	3.263173E-3
9.600000E-8	3.352247E-3
9.605000E-8	3.465302E-3
9.610000E-8	3.576643E-3
9.615000E-8	3.677707E-3
9.620000E-8	3.746225E-3
9.625000E-8	3.777058E-3
9.630000E-8	3.770207E-3
9.635000E-8	3.713679E-3
9.640000E-8	3.614328E-3
9.645000E-8	3.501274E-3
9.650000E-8	3.381367E-3
9.655000E-8	3.252896E-3
9.660000E-8	3.138128E-3
9.665000E-8	3.049055E-3
9.670000E-8	2.982250E-3
9.675000E-8	2.944565E-3
9.680000E-8	2.942852E-3
9.685000E-8	2.951417E-3
9.690000E-8	2.961694E-3
9.695000E-8	2.978824E-3
9.700000E-8	2.995953E-3
9.705000E-8	3.025073E-3
9.710000E-8	3.067897E-3
9.715000E-8	3.114147E-3
9.720000E-8	3.162109E-3
9.725000E-8	3.220350E-3
9.730000E-8	3.271738E-3
9.735000E-8	3.294007E-3
9.740000E-8	3.302571E-3
9.745000E-8	3.324840E-3
9.750000E-8	3.343682E-3
9.755000E-8	3.348821E-3
9.760000E-8	3.343682E-3
9.765000E-8	3.335117E-3
9.770000E-8	3.316275E-3
9.775000E-8	3.292294E-3
9.780000E-8	3.276877E-3
9.785000E-8	3.276877E-3
9.790000E-8	3.276877E-3
9.795000E-8	3.270025E-3
9.800000E-8	3.259748E-3
9.805000E-8	3.246044E-3
9.810000E-8	3.222063E-3
9.815000E-8	3.194655E-3
9.820000E-8	3.177526E-3
9.825000E-8	3.170674E-3
9.830000E-8	3.167248E-3
9.835000E-8	3.162109E-3
9.840000E-8	3.168961E-3
9.845000E-8	3.189517E-3
9.850000E-8	3.227201E-3
9.855000E-8	3.283729E-3
9.860000E-8	3.348821E-3
9.865000E-8	3.401922E-3
9.870000E-8	3.441320E-3
9.875000E-8	3.479005E-3
9.880000E-8	3.508125E-3
9.885000E-8	3.504699E-3
9.890000E-8	3.472153E-3
9.895000E-8	3.422478E-3
9.900000E-8	3.367663E-3
9.905000E-8	3.314562E-3
9.910000E-8	3.256322E-3
9.915000E-8	3.187804E-3
9.920000E-8	3.148406E-3
9.925000E-8	3.148406E-3
9.930000E-8	3.143267E-3
9.935000E-8	3.114147E-3
9.940000E-8	3.091878E-3
9.945000E-8	3.081601E-3
9.950000E-8	3.064471E-3
9.955000E-8	3.054194E-3
9.960000E-8	3.073036E-3
9.965000E-8	3.103869E-3
9.970000E-8	3.146693E-3
9.975000E-8	3.225489E-3
9.980000E-8	3.329979E-3
9.985000E-8	3.432756E-3
9.990000E-8	3.526968E-3
9.995000E-8	3.614328E-3
1.000000E-7	3.662291E-3
1.000500E-7	3.660578E-3
1.001000E-7	3.631458E-3
1.001500E-7	3.583495E-3
1.002000E-7	3.508125E-3
1.002500E-7	3.417339E-3
1.003000E-7	3.329979E-3
1.003500E-7	3.249470E-3
1.004000E-7	3.198081E-3
1.004500E-7	3.192942E-3
1.005000E-7	3.230627E-3
1.005500E-7	3.287155E-3
1.006000E-7	3.365950E-3
1.006500E-7	3.444746E-3
1.007000E-7	3.504699E-3
1.007500E-7	3.542384E-3
1.008000E-7	3.578356E-3
1.008500E-7	3.602338E-3
1.009000E-7	3.585208E-3
1.009500E-7	3.550949E-3
1.010000E-7	3.526968E-3
1.010500E-7	3.504699E-3
1.011000E-7	3.456737E-3
1.011500E-7	3.398497E-3
1.012000E-7	3.353960E-3
1.012500E-7	3.317988E-3
1.013000E-7	3.282016E-3
1.013500E-7	3.266599E-3
1.014000E-7	3.276877E-3
1.014500E-7	3.292294E-3
1.015000E-7	3.314562E-3
1.015500E-7	3.353960E-3
1.016000E-7	3.407061E-3
1.016500E-7	3.460163E-3
1.017000E-7	3.525255E-3
1.017500E-7	3.602338E-3
1.018000E-7	3.665717E-3
1.018500E-7	3.713679E-3
1.019000E-7	3.754790E-3
1.019500E-7	3.782197E-3
1.020000E-7	3.771920E-3
1.020500E-7	3.735948E-3
1.021000E-7	3.694837E-3
1.021500E-7	3.655439E-3
1.022000E-7	3.619467E-3
1.022500E-7	3.593773E-3
1.023000E-7	3.569792E-3
1.023500E-7	3.537245E-3
1.024000E-7	3.511551E-3
1.024500E-7	3.501274E-3
1.025000E-7	3.496135E-3
1.025500E-7	3.497848E-3
1.026000E-7	3.506412E-3
1.026500E-7	3.496135E-3
1.027000E-7	3.453311E-3
1.027500E-7	3.386506E-3
1.028000E-7	3.302571E-3
1.028500E-7	3.199794E-3
1.029000E-7	3.100443E-3
1.029500E-7	3.019935E-3
1.030000E-7	2.951417E-3
1.030500E-7	2.896602E-3
1.031000E-7	2.869195E-3
1.031500E-7	2.879473E-3
1.032000E-7	2.927435E-3
1.032500E-7	2.994240E-3
1.033000E-7	3.074749E-3
1.033500E-7	3.182665E-3
1.034000E-7	3.309423E-3
1.034500E-7	3.407061E-3
1.035000E-7	3.467015E-3
1.035500E-7	3.509838E-3
1.036000E-7	3.532107E-3
1.036500E-7	3.514977E-3
1.037000E-7	3.477292E-3
1.037500E-7	3.432756E-3
1.038000E-7	3.381367E-3
1.038500E-7	3.343682E-3
1.039000E-7	3.336830E-3
1.039500E-7	3.338543E-3
1.040000E-7	3.333404E-3
1.040500E-7	3.352247E-3
1.041000E-7	3.410487E-3
1.041500E-7	3.490996E-3
1.042000E-7	3.564653E-3
1.042500E-7	3.616041E-3
1.043000E-7	3.636597E-3
1.043500E-7	3.631458E-3
1.044000E-7	3.602338E-3
1.044500E-7	3.554375E-3
1.045000E-7	3.499561E-3
1.045500E-7	3.441320E-3
1.046000E-7	3.383080E-3
1.046500E-7	3.331691E-3
1.047000E-7	3.305997E-3
1.047500E-7	3.307710E-3
1.048000E-7	3.326553E-3
1.048500E-7	3.355673E-3
1.049000E-7	3.384793E-3
1.049500E-7	3.412200E-3
1.050000E-7	3.444746E-3
1.050500E-7	3.482431E-3
1.051000E-7	3.506412E-3
1.051500E-7	3.520116E-3
1.052000E-7	3.518403E-3
1.052500E-7	3.490996E-3
1.053000E-7	3.437894E-3
1.053500E-7	3.389932E-3
1.054000E-7	3.353960E-3
1.054500E-7	3.328266E-3
1.055000E-7	3.317988E-3
1.055500E-7	3.324840E-3
1.056000E-7	3.329979E-3
1.056500E-7	3.335117E-3
1.057000E-7	3.341969E-3
1.057500E-7	3.326553E-3
1.058000E-7	3.283729E-3
1.058500E-7	3.242618E-3
1.059000E-7	3.208359E-3
1.059500E-7	3.170674E-3
1.060000E-7	3.132989E-3
1.060500E-7	3.103869E-3
1.061000E-7	3.083314E-3
1.061500E-7	3.081601E-3
1.062000E-7	3.097017E-3
1.062500E-7	3.107295E-3
1.063000E-7	3.114147E-3
1.063500E-7	3.136415E-3
1.064000E-7	3.151832E-3
1.064500E-7	3.151832E-3
1.065000E-7	3.153545E-3
1.065500E-7	3.153545E-3
1.066000E-7	3.122712E-3
1.066500E-7	3.079888E-3
1.067000E-7	3.052481E-3
1.067500E-7	3.042203E-3
1.068000E-7	3.033638E-3
1.068500E-7	3.037064E-3
1.069000E-7	3.067897E-3
1.069500E-7	3.131276E-3
1.070000E-7	3.204933E-3
1.070500E-7	3.270025E-3
1.071000E-7	3.328266E-3
1.071500E-7	3.389932E-3
1.072000E-7	3.432756E-3
1.072500E-7	3.432756E-3
1.073000E-7	3.395071E-3
1.073500E-7	3.335117E-3
1.074000E-7	3.259748E-3
1.074500E-7	3.167248E-3
1.075000E-7	3.069610E-3
1.075500E-7	2.977111E-3
1.076000E-7	2.917158E-3
1.076500E-7	2.896602E-3
1.077000E-7	2.894889E-3
1.077500E-7	2.905167E-3
1.078000E-7	2.936000E-3
1.078500E-7	2.966833E-3
1.079000E-7	2.973685E-3
1.079500E-7	2.973685E-3
1.080000E-7	2.990814E-3
1.080500E-7	3.028499E-3
1.081000E-7	3.066184E-3
1.081500E-7	3.093591E-3
1.082000E-7	3.117573E-3
1.082500E-7	3.156971E-3
1.083000E-7	3.206646E-3
1.083500E-7	3.240905E-3
1.084000E-7	3.263173E-3
1.084500E-7	3.282016E-3
1.085000E-7	3.287155E-3
1.085500E-7	3.266599E-3
1.086000E-7	3.235766E-3
1.086500E-7	3.201507E-3
1.087000E-7	3.155258E-3
1.087500E-7	3.105582E-3
1.088000E-7	3.061045E-3
1.088500E-7	3.033638E-3
1.089000E-7	3.031925E-3
1.089500E-7	3.047342E-3
1.090000E-7	3.055906E-3
1.090500E-7	3.066184E-3
1.091000E-7	3.091878E-3
1.091500E-7	3.124424E-3
1.092000E-7	3.153545E-3
1.092500E-7	3.182665E-3
1.093000E-7	3.213498E-3
1.093500E-7	3.244331E-3
1.094000E-7	3.275164E-3
1.094500E-7	3.290581E-3
1.095000E-7	3.280303E-3
1.095500E-7	3.259748E-3
1.096000E-7	3.239192E-3
1.096500E-7	3.201507E-3
1.097000E-7	3.150119E-3
1.097500E-7	3.117573E-3
1.098000E-7	3.105582E-3
1.098500E-7	3.100443E-3
1.099000E-7	3.105582E-3
1.099500E-7	3.103869E-3
1.100000E-7	3.071323E-3
1.100500E-7	3.040490E-3
1.101000E-7	3.040490E-3
1.101500E-7	3.045629E-3
1.102000E-7	3.045629E-3
1.102500E-7	3.062758E-3
1.103000E-7	3.098730E-3
1.103500E-7	3.120999E-3
1.104000E-7	3.136415E-3
1.104500E-7	3.148406E-3
1.105000E-7	3.162109E-3
1.105500E-7	3.199794E-3
1.106000E-7	3.271738E-3
1.106500E-7	3.350534E-3
1.107000E-7	3.432756E-3
1.107500E-7	3.525255E-3
1.108000E-7	3.607476E-3
1.108500E-7	3.662291E-3
1.109000E-7	3.708540E-3
1.109500E-7	3.749651E-3
1.110000E-7	3.765068E-3
1.110500E-7	3.763355E-3
1.111000E-7	3.749651E-3
1.111500E-7	3.713679E-3
1.112000E-7	3.662291E-3
1.112500E-7	3.619467E-3
1.113000E-7	3.593773E-3
1.113500E-7	3.576643E-3
1.114000E-7	3.571504E-3
1.114500E-7	3.574930E-3
1.115000E-7	3.580069E-3
1.115500E-7	3.578356E-3
1.116000E-7	3.580069E-3
1.116500E-7	3.585208E-3
1.117000E-7	3.578356E-3
1.117500E-7	3.562940E-3
1.118000E-7	3.538958E-3
1.118500E-7	3.502986E-3
1.119000E-7	3.448172E-3
1.119500E-7	3.396784E-3
1.120000E-7	3.364238E-3
1.120500E-7	3.328266E-3
1.121000E-7	3.268312E-3
1.121500E-7	3.196368E-3
1.122000E-7	3.136415E-3
1.122500E-7	3.090165E-3
1.123000E-7	3.054194E-3
1.123500E-7	3.030212E-3
1.124000E-7	3.018222E-3
1.124500E-7	3.021647E-3
1.125000E-7	3.042203E-3
1.125500E-7	3.076462E-3
1.126000E-7	3.119286E-3
1.126500E-7	3.170674E-3
1.127000E-7	3.216924E-3
1.127500E-7	3.242618E-3
1.128000E-7	3.249470E-3
1.128500E-7	3.256322E-3
1.129000E-7	3.256322E-3
1.129500E-7	3.225489E-3
1.130000E-7	3.179239E-3
1.130500E-7	3.141554E-3
1.131000E-7	3.110721E-3
1.131500E-7	3.085027E-3
1.132000E-7	3.081601E-3
1.132500E-7	3.102156E-3
1.133000E-7	3.129563E-3
1.133500E-7	3.172387E-3
1.134000E-7	3.242618E-3
1.134500E-7	3.329979E-3
1.135000E-7	3.413913E-3
1.135500E-7	3.496135E-3
1.136000E-7	3.578356E-3
1.136500E-7	3.662291E-3
1.137000E-7	3.734235E-3
1.137500E-7	3.775346E-3
1.138000E-7	3.782197E-3
1.138500E-7	3.766781E-3
1.139000E-7	3.735948E-3
1.139500E-7	3.691411E-3
1.140000E-7	3.631458E-3
1.140500E-7	3.547523E-3
1.141000E-7	3.448172E-3
1.141500E-7	3.348821E-3
1.142000E-7	3.249470E-3
1.142500E-7	3.146693E-3
1.143000E-7	3.064471E-3
1.143500E-7	3.030212E-3
1.144000E-7	3.023360E-3
1.144500E-7	3.021647E-3
1.145000E-7	3.033638E-3
1.145500E-7	3.067897E-3
1.146000E-7	3.119286E-3
1.146500E-7	3.163822E-3
1.147000E-7	3.192942E-3
1.147500E-7	3.210072E-3
1.148000E-7	3.239192E-3
1.148500E-7	3.278590E-3
1.149000E-7	3.304284E-3
1.149500E-7	3.307710E-3
1.150000E-7	3.312849E-3
1.150500E-7	3.326553E-3
1.151000E-7	3.329979E-3
1.151500E-7	3.321414E-3
1.152000E-7	3.316275E-3
1.152500E-7	3.317988E-3
1.153000E-7	3.323127E-3
1.153500E-7	3.326553E-3
1.154000E-7	3.309423E-3
1.154500E-7	3.276877E-3
1.155000E-7	3.251183E-3
1.155500E-7	3.244331E-3
1.156000E-7	3.227201E-3
1.156500E-7	3.196368E-3
1.157000E-7	3.172387E-3
1.157500E-7	3.160396E-3
1.158000E-7	3.175813E-3
1.158500E-7	3.215211E-3
1.159000E-7	3.264886E-3
1.159500E-7	3.311136E-3
1.160000E-7	3.357386E-3
1.160500E-7	3.395071E-3
1.161000E-7	3.391645E-3
1.161500E-7	3.367663E-3
1.162000E-7	3.348821E-3
1.162500E-7	3.314562E-3
1.163000E-7	3.249470E-3
1.163500E-7	3.179239E-3
1.164000E-7	3.112434E-3
1.164500E-7	3.047342E-3
1.165000E-7	3.006231E-3
1.165500E-7	2.999379E-3
1.166000E-7	3.018222E-3
1.166500E-7	3.055906E-3
1.167000E-7	3.115860E-3
1.167500E-7	3.186091E-3
1.168000E-7	3.256322E-3
1.168500E-7	3.323127E-3
1.169000E-7	3.383080E-3
1.169500E-7	3.443033E-3
1.170000E-7	3.496135E-3
1.170500E-7	3.526968E-3
1.171000E-7	3.535533E-3
1.171500E-7	3.530394E-3
1.172000E-7	3.497848E-3
1.172500E-7	3.451598E-3
1.173000E-7	3.408774E-3
1.173500E-7	3.357386E-3
1.174000E-7	3.285442E-3
1.174500E-7	3.227201E-3
1.175000E-7	3.211785E-3
1.175500E-7	3.204933E-3
1.176000E-7	3.192942E-3
1.176500E-7	3.199794E-3
1.177000E-7	3.225489E-3
1.177500E-7	3.251183E-3
1.178000E-7	3.264886E-3
1.178500E-7	3.275164E-3
1.179000E-7	3.273451E-3
1.179500E-7	3.259748E-3
1.180000E-7	3.222063E-3
1.180500E-7	3.163822E-3
1.181000E-7	3.109008E-3
1.181500E-7	3.073036E-3
1.182000E-7	3.038777E-3
1.182500E-7	3.004518E-3
1.183000E-7	2.999379E-3
1.183500E-7	3.019935E-3
1.184000E-7	3.049055E-3
1.184500E-7	3.102156E-3
1.185000E-7	3.186091E-3
1.185500E-7	3.276877E-3
1.186000E-7	3.353960E-3
1.186500E-7	3.415626E-3
1.187000E-7	3.467015E-3
1.187500E-7	3.511551E-3
1.188000E-7	3.544097E-3
1.188500E-7	3.542384E-3
1.189000E-7	3.513264E-3
1.189500E-7	3.480718E-3
1.190000E-7	3.434468E-3
1.190500E-7	3.355673E-3
1.191000E-7	3.270025E-3
1.191500E-7	3.189517E-3
1.192000E-7	3.120999E-3
1.192500E-7	3.079888E-3
1.193000E-7	3.073036E-3
1.193500E-7	3.076462E-3
1.194000E-7	3.093591E-3
1.194500E-7	3.134702E-3
1.195000E-7	3.189517E-3
1.195500E-7	3.246044E-3
1.196000E-7	3.305997E-3
1.196500E-7	3.359099E-3
1.197000E-7	3.386506E-3
1.197500E-7	3.395071E-3
1.198000E-7	3.383080E-3
1.198500E-7	3.347108E-3
1.199000E-7	3.300858E-3
1.199500E-7	3.264886E-3
1.200000E-7	3.259748E-3
1.200500E-7	3.276877E-3
1.201000E-7	3.297432E-3
1.201500E-7	3.319701E-3
1.202000E-7	3.348821E-3
1.202500E-7	3.374515E-3
1.203000E-7	3.383080E-3
1.203500E-7	3.391645E-3
1.204000E-7	3.412200E-3
1.204500E-7	3.420765E-3
1.205000E-7	3.408774E-3
1.205500E-7	3.388219E-3
1.206000E-7	3.362525E-3
1.206500E-7	3.314562E-3
1.207000E-7	3.244331E-3
1.207500E-7	3.180952E-3
1.208000E-7	3.143267E-3
1.208500E-7	3.129563E-3
1.209000E-7	3.126137E-3
1.209500E-7	3.131276E-3
1.210000E-7	3.143267E-3
1.210500E-7	3.172387E-3
1.211000E-7	3.225489E-3
1.211500E-7	3.285442E-3
1.212000E-7	3.347108E-3
1.212500E-7	3.425904E-3
1.213000E-7	3.511551E-3
1.213500E-7	3.571504E-3
1.214000E-7	3.605763E-3
1.214500E-7	3.629745E-3
1.215000E-7	3.629745E-3
1.215500E-7	3.602338E-3
1.216000E-7	3.561227E-3
1.216500E-7	3.506412E-3
1.217000E-7	3.432756E-3
1.217500E-7	3.376228E-3
1.218000E-7	3.338543E-3
1.218500E-7	3.285442E-3
1.219000E-7	3.225489E-3
1.219500E-7	3.196368E-3
1.220000E-7	3.186091E-3
1.220500E-7	3.180952E-3
1.221000E-7	3.199794E-3
1.221500E-7	3.237479E-3
1.222000E-7	3.271738E-3
1.222500E-7	3.309423E-3
1.223000E-7	3.352247E-3
1.223500E-7	3.374515E-3
1.224000E-7	3.376228E-3
1.224500E-7	3.384793E-3
1.225000E-7	3.388219E-3
1.225500E-7	3.389932E-3
1.226000E-7	3.407061E-3
1.226500E-7	3.437894E-3
1.227000E-7	3.448172E-3
1.227500E-7	3.434468E-3
1.228000E-7	3.415626E-3
1.228500E-7	3.384793E-3
1.229000E-7	3.323127E-3
1.229500E-7	3.246044E-3
1.230000E-7	3.170674E-3
1.230500E-7	3.088453E-3
1.231000E-7	3.004518E-3
1.231500E-7	2.932574E-3
1.232000E-7	2.877760E-3
1.232500E-7	2.836649E-3
1.233000E-7	2.826371E-3
1.233500E-7	2.864056E-3
1.234000E-7	2.936000E-3
1.234500E-7	3.030212E-3
1.235000E-7	3.136415E-3
1.235500E-7	3.237479E-3
1.236000E-7	3.319701E-3
1.236500E-7	3.376228E-3
1.237000E-7	3.403635E-3
1.237500E-7	3.400209E-3
1.238000E-7	3.383080E-3
1.238500E-7	3.353960E-3
1.239000E-7	3.314562E-3
1.239500E-7	3.268312E-3
1.240000E-7	3.213498E-3
1.240500E-7	3.158683E-3
1.241000E-7	3.131276E-3
1.241500E-7	3.151832E-3
1.242000E-7	3.201507E-3
1.242500E-7	3.261460E-3
1.243000E-7	3.340256E-3
1.243500E-7	3.443033E-3
1.244000E-7	3.542384E-3
1.244500E-7	3.607476E-3
1.245000E-7	3.646874E-3
1.245500E-7	3.675994E-3
1.246000E-7	3.684559E-3
1.246500E-7	3.662291E-3
1.247000E-7	3.607476E-3
1.247500E-7	3.523542E-3
1.248000E-7	3.408774E-3
1.248500E-7	3.273451E-3
1.249000E-7	3.129563E-3
1.249500E-7	2.994240E-3
1.250000E-7	2.901741E-3
1.250500E-7	2.858917E-3
1.251000E-7	2.850352E-3
1.251500E-7	2.870908E-3
1.252000E-7	2.934287E-3
1.252500E-7	3.033638E-3
1.253000E-7	3.134702E-3
1.253500E-7	3.244331E-3
1.254000E-7	3.372802E-3
1.254500E-7	3.492709E-3
1.255000E-7	3.578356E-3
1.255500E-7	3.631458E-3
1.256000E-7	3.655439E-3
1.256500E-7	3.645161E-3
1.257000E-7	3.602338E-3
1.257500E-7	3.537245E-3
1.258000E-7	3.456737E-3
1.258500E-7	3.379654E-3
1.259000E-7	3.307710E-3
1.259500E-7	3.234053E-3
1.260000E-7	3.165535E-3
1.260500E-7	3.132989E-3
1.261000E-7	3.144980E-3
1.261500E-7	3.168961E-3
1.262000E-7	3.189517E-3
1.262500E-7	3.223776E-3
1.263000E-7	3.271738E-3
1.263500E-7	3.314562E-3
1.264000E-7	3.347108E-3
1.264500E-7	3.379654E-3
1.265000E-7	3.412200E-3
1.265500E-7	3.439607E-3
1.266000E-7	3.460163E-3
1.266500E-7	3.480718E-3
1.267000E-7	3.501274E-3
1.267500E-7	3.514977E-3
1.268000E-7	3.532107E-3
1.268500E-7	3.562940E-3
1.269000E-7	3.593773E-3
1.269500E-7	3.614328E-3
1.270000E-7	3.626319E-3
1.270500E-7	3.624606E-3
1.271000E-7	3.595486E-3
1.271500E-7	3.545810E-3
1.272000E-7	3.494422E-3
1.272500E-7	3.444746E-3
1.273000E-7	3.391645E-3
1.273500E-7	3.343682E-3
1.274000E-7	3.305997E-3
1.274500E-7	3.282016E-3
1.275000E-7	3.271738E-3
1.275500E-7	3.268312E-3
1.276000E-7	3.270025E-3
1.276500E-7	3.290581E-3
1.277000E-7	3.324840E-3
1.277500E-7	3.350534E-3
1.278000E-7	3.374515E-3
1.278500E-7	3.413913E-3
1.279000E-7	3.446459E-3
1.279500E-7	3.449885E-3
1.280000E-7	3.436181E-3
1.280500E-7	3.408774E-3
1.281000E-7	3.353960E-3
1.281500E-7	3.280303E-3
1.282000E-7	3.206646E-3
1.282500E-7	3.126137E-3
1.283000E-7	3.045629E-3
1.283500E-7	2.987388E-3
1.284000E-7	2.949704E-3
1.284500E-7	2.918870E-3
1.285000E-7	2.915445E-3
1.285500E-7	2.932574E-3
1.286000E-7	2.947991E-3
1.286500E-7	2.961694E-3
1.287000E-7	2.987388E-3
1.287500E-7	3.009657E-3
1.288000E-7	3.014796E-3
1.288500E-7	3.025073E-3
1.289000E-7	3.059332E-3
1.289500E-7	3.083314E-3
1.290000E-7	3.090165E-3
1.290500E-7	3.102156E-3
1.291000E-7	3.119286E-3
1.291500E-7	3.129563E-3
1.292000E-7	3.146693E-3
1.292500E-7	3.186091E-3
1.293000E-7	3.240905E-3
1.293500E-7	3.302571E-3
1.294000E-7	3.364238E-3
1.294500E-7	3.407061E-3
1.295000E-7	3.424191E-3
1.295500E-7	3.424191E-3
1.296000E-7	3.403635E-3
1.296500E-7	3.362525E-3
1.297000E-7	3.317988E-3
1.297500E-7	3.273451E-3
1.298000E-7	3.215211E-3
1.298500E-7	3.156971E-3
1.299000E-7	3.115860E-3
1.299500E-7	3.081601E-3
1.300000E-7	3.049055E-3
1.300500E-7	3.035351E-3
1.301000E-7	3.054194E-3
1.301500E-7	3.091878E-3
1.302000E-7	3.134702E-3
1.302500E-7	3.186091E-3
1.303000E-7	3.252896E-3
1.303500E-7	3.333404E-3
1.304000E-7	3.412200E-3
