Study Name	Tungsten_Kyocera
4.305000E-8	1.459441E-3
4.310000E-8	2.350172E-3
4.315000E-8	3.270024E-3
4.320000E-8	4.186450E-3
4.325000E-8	5.044636E-3
4.330000E-8	5.803472E-3
4.335000E-8	6.426985E-3
4.340000E-8	6.896333E-3
4.345000E-8	7.201238E-3
4.350000E-8	7.314293E-3
4.355000E-8	7.189249E-3
4.360000E-8	6.862077E-3
4.365000E-8	6.384166E-3
4.370000E-8	5.750376E-3
4.375000E-8	4.962422E-3
4.380000E-8	4.097384E-3
4.385000E-8	3.192949E-3
4.390000E-8	2.252541E-3
4.395000E-8	1.356670E-3
4.400000E-8	6.063990E-4
4.405000E-8	3.084837E-5
4.410000E-8	-3.785465E-4
4.415000E-8	-5.686844E-4
4.420000E-8	-4.898898E-4
4.425000E-8	-1.901251E-4
4.430000E-8	2.929250E-4
4.435000E-8	9.575475E-4
4.440000E-8	1.759206E-3
4.445000E-8	2.598549E-3
4.450000E-8	3.434466E-3
4.455000E-8	4.266958E-3
4.460000E-8	5.037784E-3
4.465000E-8	5.661297E-3
4.470000E-8	6.135784E-3
4.475000E-8	6.449253E-3
4.480000E-8	6.577725E-3
4.485000E-8	6.519486E-3
4.490000E-8	6.296803E-3
4.495000E-8	5.914817E-3
4.500000E-8	5.397508E-3
4.505000E-8	4.780848E-3
4.510000E-8	4.066550E-3
4.515000E-8	3.256326E-3
4.520000E-8	2.432399E-3
4.525000E-8	1.663286E-3
4.530000E-8	9.301447E-4
4.535000E-8	2.518175E-4
4.540000E-8	-2.791965E-4
4.545000E-8	-6.115089E-4
4.550000E-8	-7.656749E-4
4.555000E-8	-7.211391E-4
4.560000E-8	-4.385036E-4
4.565000E-8	4.454668E-5
4.570000E-8	6.577810E-4
4.575000E-8	1.368653E-3
4.580000E-8	2.160034E-3
4.585000E-8	2.968545E-3
4.590000E-8	3.720529E-3
4.595000E-8	4.386865E-3
4.600000E-8	4.958990E-3
4.605000E-8	5.380375E-3
4.610000E-8	5.616762E-3
4.615000E-8	5.680142E-3
4.620000E-8	5.615051E-3
4.625000E-8	5.426628E-3
4.630000E-8	5.087465E-3
4.635000E-8	4.619832E-3
4.640000E-8	4.090532E-3
4.645000E-8	3.542389E-3
4.650000E-8	2.975404E-3
4.655000E-8	2.416984E-3
4.660000E-8	1.904813E-3
4.665000E-8	1.462872E-3
4.670000E-8	1.089450E-3
4.675000E-8	7.982481E-4
4.680000E-8	6.115361E-4
4.685000E-8	5.515820E-4
4.690000E-8	6.440801E-4
4.695000E-8	8.770399E-4
4.700000E-8	1.255600E-3
4.705000E-8	1.767770E-3
4.710000E-8	2.379292E-3
4.715000E-8	3.055905E-3
4.720000E-8	3.768491E-3
4.725000E-8	4.486215E-3
4.730000E-8	5.193663E-3
4.735000E-8	5.858286E-3
4.740000E-8	6.401291E-3
4.745000E-8	6.761011E-3
4.750000E-8	6.940871E-3
4.755000E-8	6.942585E-3
4.760000E-8	6.721616E-3
4.765000E-8	6.312222E-3
4.770000E-8	5.758941E-3
4.775000E-8	5.037791E-3
4.780000E-8	4.179605E-3
4.785000E-8	3.287160E-3
4.790000E-8	2.403280E-3
4.795000E-8	1.548519E-3
4.800000E-8	8.256550E-4
4.805000E-8	2.843634E-4
4.810000E-8	-8.563368E-5
4.815000E-8	-2.586419E-4
4.820000E-8	-1.918376E-4
4.825000E-8	5.996486E-5
4.830000E-8	4.710715E-4
4.835000E-8	1.062038E-3
4.840000E-8	1.771197E-3
4.845000E-8	2.523180E-3
4.850000E-8	3.307709E-3
4.855000E-8	4.078535E-3
4.860000E-8	4.739733E-3
4.865000E-8	5.284450E-3
4.870000E-8	5.729816E-3
4.875000E-8	6.010740E-3
4.880000E-8	6.106665E-3
4.885000E-8	6.056990E-3
4.890000E-8	5.854863E-3
4.895000E-8	5.484868E-3
4.900000E-8	5.006956E-3
4.905000E-8	4.457101E-3
4.910000E-8	3.816459E-3
4.915000E-8	3.136420E-3
4.920000E-8	2.499204E-3
4.925000E-8	1.899673E-3
4.930000E-8	1.341252E-3
4.935000E-8	8.821816E-4
4.940000E-8	5.327400E-4
4.945000E-8	2.689455E-4
4.950000E-8	1.267702E-4
4.955000E-8	1.387601E-4
4.960000E-8	2.826469E-4
4.965000E-8	5.310234E-4
4.970000E-8	8.890287E-4
4.975000E-8	1.341246E-3
4.980000E-8	1.861982E-3
4.985000E-8	2.451235E-3
4.990000E-8	3.049053E-3
4.995000E-8	3.631456E-3
5.000000E-8	4.191589E-3
5.005000E-8	4.705474E-3
5.010000E-8	5.101165E-3
5.015000E-8	5.363247E-3
5.020000E-8	5.488293E-3
5.025000E-8	5.455748E-3
5.030000E-8	5.251908E-3
5.035000E-8	4.890477E-3
5.040000E-8	4.404000E-3
5.045000E-8	3.843867E-3
5.050000E-8	3.239197E-3
5.055000E-8	2.584852E-3
5.060000E-8	1.923654E-3
5.065000E-8	1.351529E-3
5.070000E-8	9.113016E-4
5.075000E-8	5.772764E-4
5.080000E-8	3.700091E-4
5.085000E-8	3.271848E-4
5.090000E-8	4.505163E-4
5.095000E-8	7.280131E-4
5.100000E-8	1.133981E-3
5.105000E-8	1.611893E-3
5.110000E-8	2.146332E-3
5.115000E-8	2.723595E-3
5.120000E-8	3.276876E-3
5.125000E-8	3.777057E-3
5.130000E-8	4.213858E-3
5.135000E-8	4.580429E-3
5.140000E-8	4.837371E-3
5.145000E-8	4.969269E-3
5.150000E-8	4.960705E-3
5.155000E-8	4.797975E-3
5.160000E-8	4.510201E-3
5.165000E-8	4.138492E-3
5.170000E-8	3.686275E-3
5.175000E-8	3.170678E-3
5.180000E-8	2.641378E-3
5.185000E-8	2.103513E-3
5.190000E-8	1.565648E-3
5.195000E-8	1.101439E-3
5.200000E-8	7.485721E-4
5.205000E-8	4.899168E-4
5.210000E-8	3.237606E-4
5.215000E-8	3.049177E-4
5.220000E-8	4.213975E-4
5.225000E-8	6.286634E-4
5.230000E-8	9.301414E-4
5.235000E-8	1.332683E-3
5.240000E-8	1.795179E-3
5.245000E-8	2.278229E-3
5.250000E-8	2.756141E-3
5.255000E-8	3.198081E-3
5.260000E-8	3.600623E-3
5.265000E-8	3.963768E-3
5.270000E-8	4.258395E-3
5.275000E-8	4.460523E-3
5.280000E-8	4.580430E-3
5.285000E-8	4.587282E-3
5.290000E-8	4.457099E-3
5.295000E-8	4.213861E-3
5.300000E-8	3.905531E-3
5.305000E-8	3.528683E-3
5.310000E-8	3.090169E-3
5.315000E-8	2.636239E-3
5.320000E-8	2.208003E-3
5.325000E-8	1.802034E-3
5.330000E-8	1.433751E-3
5.335000E-8	1.159679E-3
5.340000E-8	1.022643E-3
5.345000E-8	1.002088E-3
5.350000E-8	1.060328E-3
5.355000E-8	1.178520E-3
5.360000E-8	1.378935E-3
5.365000E-8	1.659857E-3
5.370000E-8	1.997307E-3
5.375000E-8	2.363877E-3
5.380000E-8	2.754429E-3
5.385000E-8	3.179239E-3
5.390000E-8	3.586920E-3
5.395000E-8	3.931222E-3
5.400000E-8	4.203581E-3
5.405000E-8	4.417699E-3
5.410000E-8	4.556448E-3
5.415000E-8	4.607837E-3
5.420000E-8	4.558162E-3
5.425000E-8	4.414275E-3
5.430000E-8	4.171037E-3
5.435000E-8	3.821596E-3
5.440000E-8	3.379656E-3
5.445000E-8	2.896606E-3
5.450000E-8	2.398139E-3
5.455000E-8	1.894533E-3
5.460000E-8	1.433750E-3
5.465000E-8	1.055189E-3
5.470000E-8	7.400062E-4
5.475000E-8	5.121840E-4
5.480000E-8	4.385269E-4
5.485000E-8	5.327386E-4
5.490000E-8	7.382919E-4
5.495000E-8	1.053474E-3
5.500000E-8	1.473145E-3
5.505000E-8	1.963048E-3
5.510000E-8	2.492348E-3
5.515000E-8	3.040491E-3
5.520000E-8	3.559513E-3
5.525000E-8	3.999740E-3
5.530000E-8	4.344043E-3
5.535000E-8	4.566726E-3
5.540000E-8	4.667790E-3
5.545000E-8	4.681494E-3
5.550000E-8	4.606124E-3
5.555000E-8	4.417701E-3
5.560000E-8	4.123074E-3
5.565000E-8	3.754791E-3
5.570000E-8	3.352250E-3
5.575000E-8	2.934291E-3
5.580000E-8	2.504342E-3
5.585000E-8	2.072680E-3
5.590000E-8	1.673563E-3
5.595000E-8	1.346391E-3
5.600000E-8	1.108291E-3
5.605000E-8	9.541256E-4
5.610000E-8	8.753296E-4
5.615000E-8	8.787550E-4
5.620000E-8	9.729663E-4
5.625000E-8	1.161390E-3
5.630000E-8	1.397776E-3
5.635000E-8	1.656430E-3
5.640000E-8	1.942492E-3
5.645000E-8	2.261099E-3
5.650000E-8	2.572855E-3
5.655000E-8	2.855492E-3
5.660000E-8	3.120999E-3
5.665000E-8	3.376228E-3
5.670000E-8	3.597198E-3
5.675000E-8	3.759929E-3
5.680000E-8	3.845577E-3
5.685000E-8	3.840439E-3
5.690000E-8	3.777060E-3
5.695000E-8	3.653728E-3
5.700000E-8	3.439610E-3
5.705000E-8	3.131280E-3
5.710000E-8	2.781839E-3
5.715000E-8	2.391287E-3
5.720000E-8	1.959624E-3
5.725000E-8	1.545091E-3
5.730000E-8	1.178520E-3
5.735000E-8	8.462081E-4
5.740000E-8	5.944045E-4
5.745000E-8	4.984790E-4
5.750000E-8	5.207469E-4
5.755000E-8	6.252363E-4
5.760000E-8	8.719003E-4
5.765000E-8	1.260739E-3
5.770000E-8	1.714670E-3
5.775000E-8	2.204572E-3
5.780000E-8	2.728734E-3
5.785000E-8	3.246044E-3
5.790000E-8	3.715391E-3
5.795000E-8	4.133350E-3
5.800000E-8	4.457097E-3
5.805000E-8	4.633531E-3
5.810000E-8	4.667791E-3
5.815000E-8	4.570153E-3
5.820000E-8	4.328628E-3
5.825000E-8	3.974048E-3
5.830000E-8	3.559515E-3
5.835000E-8	3.093594E-3
5.840000E-8	2.596840E-3
5.845000E-8	2.106937E-3
5.850000E-8	1.654720E-3
5.855000E-8	1.274445E-3
5.860000E-8	9.815314E-4
5.865000E-8	7.794036E-4
5.870000E-8	6.697748E-4
5.875000E-8	6.612098E-4
5.880000E-8	7.417181E-4
5.885000E-8	9.061607E-4
5.890000E-8	1.128844E-3
5.895000E-8	1.387498E-3
5.900000E-8	1.661569E-3
5.905000E-8	1.947631E-3
5.910000E-8	2.233693E-3
5.915000E-8	2.518042E-3
5.920000E-8	2.816095E-3
5.925000E-8	3.115861E-3
5.930000E-8	3.383080E-3
5.935000E-8	3.612615E-3
5.940000E-8	3.819882E-3
5.945000E-8	3.979186E-3
5.950000E-8	4.051130E-3
5.955000E-8	4.030575E-3
5.960000E-8	3.950067E-3
5.965000E-8	3.804467E-3
5.970000E-8	3.552664E-3
5.975000E-8	3.216927E-3
5.980000E-8	2.819523E-3
5.985000E-8	2.396426E-3
5.990000E-8	1.980180E-3
5.995000E-8	1.632451E-3
6.000000E-8	1.387500E-3
6.005000E-8	1.250464E-3
6.010000E-8	1.202501E-3
6.015000E-8	1.236760E-3
6.020000E-8	1.378934E-3
6.025000E-8	1.618746E-3
6.030000E-8	1.921938E-3
6.035000E-8	2.269666E-3
6.040000E-8	2.649940E-3
6.045000E-8	3.026788E-3
6.050000E-8	3.333405E-3
6.055000E-8	3.583495E-3
6.060000E-8	3.790761E-3
6.065000E-8	3.939788E-3
6.070000E-8	3.998028E-3
6.075000E-8	3.991176E-3
6.080000E-8	3.941501E-3
6.085000E-8	3.837012E-3
6.090000E-8	3.681134E-3
6.095000E-8	3.490997E-3
6.100000E-8	3.283731E-3
6.105000E-8	3.069613E-3
6.110000E-8	2.867486E-3
6.115000E-8	2.673924E-3
6.120000E-8	2.475222E-3
6.125000E-8	2.276520E-3
6.130000E-8	2.074393E-3
6.135000E-8	1.882543E-3
6.140000E-8	1.740368E-3
6.145000E-8	1.668424E-3
6.150000E-8	1.644442E-3
6.155000E-8	1.637590E-3
6.160000E-8	1.668423E-3
6.165000E-8	1.764347E-3
6.170000E-8	1.909947E-3
6.175000E-8	2.055547E-3
6.180000E-8	2.218277E-3
6.185000E-8	2.427257E-3
6.190000E-8	2.643088E-3
6.195000E-8	2.810957E-3
6.200000E-8	2.956557E-3
6.205000E-8	3.091880E-3
6.210000E-8	3.180954E-3
6.215000E-8	3.203222E-3
6.220000E-8	3.167250E-3
6.225000E-8	3.069612E-3
6.230000E-8	2.915447E-3
6.235000E-8	2.735588E-3
6.240000E-8	2.523183E-3
6.245000E-8	2.286796E-3
6.250000E-8	2.043558E-3
6.255000E-8	1.790041E-3
6.260000E-8	1.538238E-3
6.265000E-8	1.342962E-3
6.270000E-8	1.211065E-3
6.275000E-8	1.104862E-3
6.280000E-8	1.050047E-3
6.285000E-8	1.089445E-3
6.290000E-8	1.183656E-3
6.295000E-8	1.318979E-3
6.300000E-8	1.550226E-3
6.305000E-8	1.838001E-3
6.310000E-8	2.115498E-3
6.315000E-8	2.403273E-3
6.320000E-8	2.715030E-3
6.325000E-8	2.985675E-3
6.330000E-8	3.174100E-3
6.335000E-8	3.331691E-3
6.340000E-8	3.443033E-3
6.345000E-8	3.456737E-3
6.350000E-8	3.379655E-3
6.355000E-8	3.254610E-3
6.360000E-8	3.093593E-3
6.365000E-8	2.881188E-3
6.370000E-8	2.637950E-3
6.375000E-8	2.394711E-3
6.380000E-8	2.196010E-3
6.385000E-8	2.041845E-3
6.390000E-8	1.901383E-3
6.395000E-8	1.790042E-3
6.400000E-8	1.750644E-3
6.405000E-8	1.783190E-3
6.410000E-8	1.829440E-3
6.415000E-8	1.904809E-3
6.420000E-8	2.043558E-3
6.425000E-8	2.223417E-3
6.430000E-8	2.404989E-3
6.435000E-8	2.581423E-3
6.440000E-8	2.745865E-3
6.445000E-8	2.903456E-3
6.450000E-8	3.067899E-3
6.455000E-8	3.196369E-3
6.460000E-8	3.264887E-3
6.465000E-8	3.317988E-3
6.470000E-8	3.348821E-3
6.475000E-8	3.314563E-3
6.480000E-8	3.256323E-3
6.485000E-8	3.191231E-3
6.490000E-8	3.067899E-3
6.495000E-8	2.893179E-3
6.500000E-8	2.721884E-3
6.505000E-8	2.516331E-3
6.510000E-8	2.255963E-3
6.515000E-8	1.988744E-3
6.520000E-8	1.721524E-3
6.525000E-8	1.399490E-3
6.530000E-8	1.080881E-3
6.535000E-8	8.479205E-4
6.540000E-8	6.800513E-4
6.545000E-8	5.687095E-4
6.550000E-8	5.258855E-4
6.555000E-8	5.550054E-4
6.560000E-8	6.594951E-4
6.565000E-8	8.581968E-4
6.570000E-8	1.125417E-3
6.575000E-8	1.420043E-3
6.580000E-8	1.721522E-3
6.585000E-8	1.980177E-3
6.590000E-8	2.146333E-3
6.595000E-8	2.271379E-3
6.600000E-8	2.360452E-3
6.605000E-8	2.360452E-3
6.610000E-8	2.297073E-3
6.615000E-8	2.243972E-3
6.620000E-8	2.209713E-3
6.625000E-8	2.136056E-3
6.630000E-8	2.069251E-3
6.635000E-8	2.057260E-3
6.640000E-8	2.076103E-3
6.645000E-8	2.079529E-3
6.650000E-8	2.086381E-3
6.655000E-8	2.106936E-3
6.660000E-8	2.129205E-3
6.665000E-8	2.124066E-3
6.670000E-8	2.093233E-3
6.675000E-8	2.026428E-3
6.680000E-8	1.942494E-3
6.685000E-8	1.867124E-3
6.690000E-8	1.838004E-3
6.695000E-8	1.877401E-3
6.700000E-8	1.966474E-3
6.705000E-8	2.093232E-3
6.710000E-8	2.281656E-3
6.715000E-8	2.512903E-3
6.720000E-8	2.754428E-3
6.725000E-8	2.985676E-3
6.730000E-8	3.198082E-3
6.735000E-8	3.367663E-3
6.740000E-8	3.489283E-3
6.745000E-8	3.578356E-3
6.750000E-8	3.607476E-3
6.755000E-8	3.552662E-3
6.760000E-8	3.437895E-3
6.765000E-8	3.254610E-3
6.770000E-8	3.004520E-3
6.775000E-8	2.752717E-3
6.780000E-8	2.555728E-3
6.785000E-8	2.369017E-3
6.790000E-8	2.156612E-3
6.795000E-8	1.968188E-3
6.800000E-8	1.829439E-3
6.805000E-8	1.714672E-3
6.810000E-8	1.632450E-3
6.815000E-8	1.617034E-3
6.820000E-8	1.675274E-3
6.825000E-8	1.796893E-3
6.830000E-8	1.976752E-3
6.835000E-8	2.196009E-3
6.840000E-8	2.456377E-3
6.845000E-8	2.740726E-3
6.850000E-8	3.001094E-3
6.855000E-8	3.215212E-3
6.860000E-8	3.386507E-3
6.865000E-8	3.504700E-3
6.870000E-8	3.554376E-3
6.875000E-8	3.525256E-3
6.880000E-8	3.424192E-3
6.885000E-8	3.242619E-3
6.890000E-8	3.016510E-3
6.895000E-8	2.773272E-3
6.900000E-8	2.523182E-3
6.905000E-8	2.290221E-3
6.910000E-8	2.106936E-3
6.915000E-8	1.952770E-3
6.920000E-8	1.814022E-3
6.925000E-8	1.731801E-3
6.930000E-8	1.711245E-3
6.935000E-8	1.709532E-3
6.940000E-8	1.719810E-3
6.945000E-8	1.790041E-3
6.950000E-8	1.899669E-3
6.955000E-8	1.993881E-3
6.960000E-8	2.086380E-3
6.965000E-8	2.214851E-3
6.970000E-8	2.334757E-3
6.975000E-8	2.403275E-3
6.980000E-8	2.478645E-3
6.985000E-8	2.569431E-3
6.990000E-8	2.612254E-3
6.995000E-8	2.607116E-3
7.000000E-8	2.608829E-3
7.005000E-8	2.591699E-3
7.010000E-8	2.531746E-3
7.015000E-8	2.470080E-3
7.020000E-8	2.413553E-3
7.025000E-8	2.353600E-3
7.030000E-8	2.314203E-3
7.035000E-8	2.281657E-3
7.040000E-8	2.225130E-3
7.045000E-8	2.172028E-3
7.050000E-8	2.142908E-3
7.055000E-8	2.106937E-3
7.060000E-8	2.076104E-3
7.065000E-8	2.081242E-3
7.070000E-8	2.082955E-3
7.075000E-8	2.041844E-3
7.080000E-8	2.012724E-3
7.085000E-8	2.005872E-3
7.090000E-8	1.980178E-3
7.095000E-8	1.959622E-3
7.100000E-8	1.993881E-3
7.105000E-8	2.074389E-3
7.110000E-8	2.166888E-3
7.115000E-8	2.264526E-3
7.120000E-8	2.379294E-3
7.125000E-8	2.516330E-3
7.130000E-8	2.653365E-3
7.135000E-8	2.780124E-3
7.140000E-8	2.877762E-3
7.145000E-8	2.932576E-3
7.150000E-8	2.927438E-3
7.155000E-8	2.864059E-3
7.160000E-8	2.798967E-3
7.165000E-8	2.718459E-3
7.170000E-8	2.581423E-3
7.175000E-8	2.415268E-3
7.180000E-8	2.259389E-3
7.185000E-8	2.103511E-3
7.190000E-8	1.951059E-3
7.195000E-8	1.817449E-3
7.200000E-8	1.707820E-3
7.205000E-8	1.625598E-3
7.210000E-8	1.582774E-3
7.215000E-8	1.570784E-3
7.220000E-8	1.555367E-3
7.225000E-8	1.539950E-3
7.230000E-8	1.548515E-3
7.235000E-8	1.558792E-3
7.240000E-8	1.586200E-3
7.245000E-8	1.661569E-3
7.250000E-8	1.750643E-3
7.255000E-8	1.822587E-3
7.260000E-8	1.897956E-3
7.265000E-8	2.000733E-3
7.270000E-8	2.106936E-3
7.275000E-8	2.230268E-3
7.280000E-8	2.377582E-3
7.285000E-8	2.502627E-3
7.290000E-8	2.588274E-3
7.295000E-8	2.663644E-3
7.300000E-8	2.727023E-3
7.305000E-8	2.768134E-3
7.310000E-8	2.785263E-3
7.315000E-8	2.798967E-3
7.320000E-8	2.822948E-3
7.325000E-8	2.845216E-3
7.330000E-8	2.833226E-3
7.335000E-8	2.769847E-3
7.340000E-8	2.692764E-3
7.345000E-8	2.600265E-3
7.350000E-8	2.461516E-3
7.355000E-8	2.281656E-3
7.360000E-8	2.084667E-3
7.365000E-8	1.880826E-3
7.370000E-8	1.692402E-3
7.375000E-8	1.539949E-3
7.380000E-8	1.433747E-3
7.385000E-8	1.394349E-3
7.390000E-8	1.438885E-3
7.395000E-8	1.563930E-3
7.400000E-8	1.752355E-3
7.405000E-8	1.990454E-3
7.410000E-8	2.238832E-3
7.415000E-8	2.442673E-3
7.420000E-8	2.608829E-3
7.425000E-8	2.761282E-3
7.430000E-8	2.841790E-3
7.435000E-8	2.817809E-3
7.440000E-8	2.756143E-3
7.445000E-8	2.692764E-3
7.450000E-8	2.567719E-3
7.455000E-8	2.394711E-3
7.460000E-8	2.267953E-3
7.465000E-8	2.211426E-3
7.470000E-8	2.180593E-3
7.475000E-8	2.173741E-3
7.480000E-8	2.216565E-3
7.485000E-8	2.293647E-3
7.490000E-8	2.375868E-3
7.495000E-8	2.459803E-3
7.500000E-8	2.571144E-3
7.505000E-8	2.701328E-3
7.510000E-8	2.809243E-3
7.515000E-8	2.874335E-3
7.520000E-8	2.937714E-3
7.525000E-8	3.002806E-3
7.530000E-8	2.995954E-3
7.535000E-8	2.913733E-3
7.540000E-8	2.841789E-3
7.545000E-8	2.776697E-3
7.550000E-8	2.656792E-3
7.555000E-8	2.504340E-3
7.560000E-8	2.367304E-3
7.565000E-8	2.243972E-3
7.570000E-8	2.110363E-3
7.575000E-8	1.975040E-3
7.580000E-8	1.844856E-3
7.585000E-8	1.738653E-3
7.590000E-8	1.675274E-3
7.595000E-8	1.632450E-3
7.600000E-8	1.605042E-3
7.605000E-8	1.594764E-3
7.610000E-8	1.606755E-3
7.615000E-8	1.649578E-3
7.620000E-8	1.730087E-3
7.625000E-8	1.838002E-3
7.630000E-8	1.949344E-3
7.635000E-8	2.077815E-3
7.640000E-8	2.214851E-3
7.645000E-8	2.321054E-3
7.650000E-8	2.387859E-3
7.655000E-8	2.439247E-3
7.660000E-8	2.470081E-3
7.665000E-8	2.461516E-3
7.670000E-8	2.425544E-3
7.675000E-8	2.370730E-3
7.680000E-8	2.283370E-3
7.685000E-8	2.166889E-3
7.690000E-8	2.064112E-3
7.695000E-8	1.976752E-3
7.700000E-8	1.903095E-3
7.705000E-8	1.856846E-3
7.710000E-8	1.853420E-3
7.715000E-8	1.897957E-3
7.720000E-8	1.988743E-3
7.725000E-8	2.112075E-3
7.730000E-8	2.261101E-3
7.735000E-8	2.439248E-3
7.740000E-8	2.627672E-3
7.745000E-8	2.781837E-3
7.750000E-8	2.879475E-3
7.755000E-8	2.944567E-3
7.760000E-8	2.990816E-3
7.765000E-8	2.983964E-3
7.770000E-8	2.920585E-3
7.775000E-8	2.831512E-3
7.780000E-8	2.718458E-3
7.785000E-8	2.581422E-3
7.790000E-8	2.432396E-3
7.795000E-8	2.310777E-3
7.800000E-8	2.223417E-3
7.805000E-8	2.190871E-3
7.810000E-8	2.201148E-3
7.815000E-8	2.243972E-3
7.820000E-8	2.324481E-3
7.825000E-8	2.418693E-3
7.830000E-8	2.482072E-3
7.835000E-8	2.495775E-3
7.840000E-8	2.490636E-3
7.845000E-8	2.476932E-3
7.850000E-8	2.437535E-3
7.855000E-8	2.389572E-3
7.860000E-8	2.348461E-3
7.865000E-8	2.314202E-3
7.870000E-8	2.309063E-3
7.875000E-8	2.355313E-3
7.880000E-8	2.428970E-3
7.885000E-8	2.514617E-3
7.890000E-8	2.615681E-3
7.895000E-8	2.745864E-3
7.900000E-8	2.855493E-3
7.905000E-8	2.901742E-3
7.910000E-8	2.917159E-3
7.915000E-8	2.946279E-3
7.920000E-8	3.002806E-3
7.925000E-8	3.047343E-3
7.930000E-8	3.057621E-3
7.935000E-8	3.033640E-3
7.940000E-8	3.007946E-3
7.945000E-8	3.001094E-3
7.950000E-8	2.989104E-3
7.955000E-8	2.927438E-3
7.960000E-8	2.846930E-3
7.965000E-8	2.766421E-3
7.970000E-8	2.636237E-3
7.975000E-8	2.444387E-3
7.980000E-8	2.257676E-3
7.985000E-8	2.086381E-3
7.990000E-8	1.904808E-3
7.995000E-8	1.772911E-3
8.000000E-8	1.745504E-3
8.005000E-8	1.750642E-3
8.010000E-8	1.767772E-3
8.015000E-8	1.855132E-3
8.020000E-8	1.995594E-3
8.025000E-8	2.115500E-3
8.030000E-8	2.206287E-3
8.035000E-8	2.295360E-3
8.040000E-8	2.351887E-3
8.045000E-8	2.343322E-3
8.050000E-8	2.293647E-3
8.055000E-8	2.240546E-3
8.060000E-8	2.206286E-3
8.065000E-8	2.194296E-3
8.070000E-8	2.207999E-3
8.075000E-8	2.235406E-3
8.080000E-8	2.315915E-3
8.085000E-8	2.471793E-3
8.090000E-8	2.667069E-3
8.095000E-8	2.852067E-3
8.100000E-8	3.016510E-3
8.105000E-8	3.151833E-3
8.110000E-8	3.220350E-3
8.115000E-8	3.203221E-3
8.120000E-8	3.121000E-3
8.125000E-8	2.994242E-3
8.130000E-8	2.838363E-3
8.135000E-8	2.672207E-3
8.140000E-8	2.502626E-3
8.145000E-8	2.367303E-3
8.150000E-8	2.285081E-3
8.155000E-8	2.261100E-3
8.160000E-8	2.266239E-3
8.165000E-8	2.322766E-3
8.170000E-8	2.420404E-3
8.175000E-8	2.497487E-3
8.180000E-8	2.540310E-3
8.185000E-8	2.591699E-3
8.190000E-8	2.622532E-3
8.195000E-8	2.566005E-3
8.200000E-8	2.471793E-3
8.205000E-8	2.403275E-3
8.210000E-8	2.345035E-3
8.215000E-8	2.266239E-3
8.220000E-8	2.219990E-3
8.225000E-8	2.213138E-3
8.230000E-8	2.209712E-3
8.235000E-8	2.211425E-3
8.240000E-8	2.249110E-3
8.245000E-8	2.314201E-3
8.250000E-8	2.358738E-3
8.255000E-8	2.377580E-3
8.260000E-8	2.399848E-3
8.265000E-8	2.404987E-3
8.270000E-8	2.345034E-3
8.275000E-8	2.237118E-3
8.280000E-8	2.154897E-3
8.285000E-8	2.089805E-3
8.290000E-8	1.993880E-3
8.295000E-8	1.904807E-3
8.300000E-8	1.896242E-3
8.305000E-8	1.942492E-3
8.310000E-8	1.961335E-3
8.315000E-8	1.966473E-3
8.320000E-8	1.997307E-3
8.325000E-8	2.019575E-3
8.330000E-8	2.011010E-3
8.335000E-8	2.009297E-3
8.340000E-8	2.021287E-3
8.345000E-8	2.019574E-3
8.350000E-8	2.005871E-3
8.355000E-8	1.990454E-3
8.360000E-8	1.973325E-3
8.365000E-8	1.959621E-3
8.370000E-8	1.942492E-3
8.375000E-8	1.930501E-3
8.380000E-8	1.947631E-3
8.385000E-8	2.016149E-3
8.390000E-8	2.105222E-3
8.395000E-8	2.202860E-3
8.400000E-8	2.329619E-3
8.405000E-8	2.466654E-3
8.410000E-8	2.579709E-3
8.415000E-8	2.631098E-3
8.420000E-8	2.643088E-3
8.425000E-8	2.629385E-3
8.430000E-8	2.566005E-3
8.435000E-8	2.447812E-3
8.440000E-8	2.305638E-3
8.445000E-8	2.177166E-3
8.450000E-8	2.045270E-3
8.455000E-8	1.915086E-3
8.460000E-8	1.846568E-3
8.465000E-8	1.856845E-3
8.470000E-8	1.904808E-3
8.475000E-8	1.968187E-3
8.480000E-8	2.081241E-3
8.485000E-8	2.243971E-3
8.490000E-8	2.398136E-3
8.495000E-8	2.523181E-3
8.500000E-8	2.637949E-3
8.505000E-8	2.720170E-3
8.510000E-8	2.749290E-3
8.515000E-8	2.745864E-3
8.520000E-8	2.749290E-3
8.525000E-8	2.749290E-3
8.530000E-8	2.732161E-3
8.535000E-8	2.713318E-3
8.540000E-8	2.725309E-3
8.545000E-8	2.744152E-3
8.550000E-8	2.745865E-3
8.555000E-8	2.745865E-3
8.560000E-8	2.751004E-3
8.565000E-8	2.751004E-3
8.570000E-8	2.716745E-3
8.575000E-8	2.658504E-3
8.580000E-8	2.610542E-3
8.585000E-8	2.547162E-3
8.590000E-8	2.456376E-3
8.595000E-8	2.377581E-3
8.600000E-8	2.322766E-3
8.605000E-8	2.238832E-3
8.610000E-8	2.137768E-3
8.615000E-8	2.091519E-3
8.620000E-8	2.094945E-3
8.625000E-8	2.093232E-3
8.630000E-8	2.094945E-3
8.635000E-8	2.134343E-3
8.640000E-8	2.202860E-3
8.645000E-8	2.281656E-3
8.650000E-8	2.351887E-3
8.655000E-8	2.406701E-3
8.660000E-8	2.447812E-3
8.665000E-8	2.485497E-3
