Study Name	Tungsten_Kyocera
4.200000E-8	-3.014869E-4
4.205000E-8	6.389227E-4
4.210000E-8	1.536508E-3
4.215000E-8	2.321040E-3
4.220000E-8	2.935989E-3
4.225000E-8	3.384782E-3
4.230000E-8	3.672557E-3
4.235000E-8	3.780473E-3
4.240000E-8	3.655428E-3
4.245000E-8	3.336819E-3
4.250000E-8	2.891452E-3
4.255000E-8	2.362150E-3
4.260000E-8	1.735211E-3
4.265000E-8	1.008920E-3
4.270000E-8	2.603607E-4
4.275000E-8	-4.625042E-4
4.280000E-8	-1.193934E-3
4.285000E-8	-1.887679E-3
4.290000E-8	-2.475221E-3
4.295000E-8	-2.930865E-3
4.300000E-8	-3.275168E-3
4.305000E-8	-3.456741E-3
4.310000E-8	-3.413917E-3
4.315000E-8	-3.139845E-3
4.320000E-8	-2.656793E-3
4.325000E-8	-1.990456E-3
4.330000E-8	-1.217915E-3
4.335000E-8	-4.128287E-4
4.340000E-8	4.145262E-4
4.345000E-8	1.252159E-3
4.350000E-8	2.058958E-3
4.355000E-8	2.771545E-3
4.360000E-8	3.300847E-3
4.365000E-8	3.617743E-3
4.370000E-8	3.739362E-3
4.375000E-8	3.667418E-3
4.380000E-8	3.367652E-3
4.385000E-8	2.882887E-3
4.390000E-8	2.285068E-3
4.395000E-8	1.577619E-3
4.400000E-8	7.810975E-4
4.405000E-8	-4.797031E-5
4.410000E-8	-8.650475E-4
4.415000E-8	-1.615320E-3
4.420000E-8	-2.254250E-3
4.425000E-8	-2.774987E-3
4.430000E-8	-3.144984E-3
4.435000E-8	-3.306001E-3
4.440000E-8	-3.275168E-3
4.445000E-8	-3.088457E-3
4.450000E-8	-2.721885E-3
4.455000E-8	-2.163464E-3
4.460000E-8	-1.500552E-3
4.465000E-8	-7.742611E-4
4.470000E-8	4.110309E-5
4.475000E-8	8.718839E-4
4.480000E-8	1.599888E-3
4.485000E-8	2.206272E-3
4.490000E-8	2.706453E-3
4.495000E-8	3.052469E-3
4.500000E-8	3.203209E-3
4.505000E-8	3.189505E-3
4.510000E-8	3.037053E-3
4.515000E-8	2.750990E-3
4.520000E-8	2.305623E-3
4.525000E-8	1.706091E-3
4.530000E-8	9.986422E-4
4.535000E-8	2.192499E-4
4.540000E-8	-6.149568E-4
4.545000E-8	-1.437173E-3
4.550000E-8	-2.148047E-3
4.555000E-8	-2.715034E-3
4.560000E-8	-3.167252E-3
4.565000E-8	-3.504704E-3
4.570000E-8	-3.670860E-3
4.575000E-8	-3.619471E-3
4.580000E-8	-3.365955E-3
4.585000E-8	-2.982254E-3
4.590000E-8	-2.473508E-3
4.595000E-8	-1.846568E-3
4.600000E-8	-1.142545E-3
4.605000E-8	-4.059769E-4
4.610000E-8	3.425823E-4
4.615000E-8	1.043179E-3
4.620000E-8	1.627295E-3
4.625000E-8	2.064097E-3
4.630000E-8	2.372428E-3
4.635000E-8	2.577982E-3
4.640000E-8	2.632797E-3
4.645000E-8	2.506038E-3
4.650000E-8	2.240531E-3
4.655000E-8	1.839701E-3
4.660000E-8	1.259011E-3
4.665000E-8	5.035996E-4
4.670000E-8	-3.169035E-4
4.675000E-8	-1.109999E-3
4.680000E-8	-1.861984E-3
4.685000E-8	-2.526609E-3
4.690000E-8	-3.047346E-3
4.695000E-8	-3.379658E-3
4.700000E-8	-3.484148E-3
4.705000E-8	-3.347112E-3
4.710000E-8	-3.049059E-3
4.715000E-8	-2.625960E-3
4.720000E-8	-2.067538E-3
4.725000E-8	-1.389210E-3
4.730000E-8	-6.509287E-4
4.735000E-8	1.010563E-4
4.740000E-8	8.016529E-4
4.745000E-8	1.397760E-3
4.750000E-8	1.896228E-3
4.755000E-8	2.297058E-3
4.760000E-8	2.547149E-3
4.765000E-8	2.646500E-3
4.770000E-8	2.620806E-3
4.775000E-8	2.447798E-3
4.780000E-8	2.093217E-3
4.785000E-8	1.623869E-3
4.790000E-8	1.128826E-3
4.795000E-8	5.909601E-4
4.800000E-8	-7.706603E-9
4.805000E-8	-6.183827E-4
4.810000E-8	-1.217915E-3
4.815000E-8	-1.767772E-3
4.820000E-8	-2.238833E-3
4.825000E-8	-2.639664E-3
4.830000E-8	-2.932578E-3
4.835000E-8	-3.085031E-3
4.840000E-8	-3.088457E-3
4.845000E-8	-2.929152E-3
4.850000E-8	-2.548877E-3
4.855000E-8	-1.993882E-3
4.860000E-8	-1.411479E-3
4.865000E-8	-8.273626E-4
4.870000E-8	-1.952840E-4
4.875000E-8	4.539241E-4
4.880000E-8	1.022623E-3
4.885000E-8	1.481694E-3
4.890000E-8	1.867108E-3
4.895000E-8	2.137754E-3
4.900000E-8	2.269651E-3
4.905000E-8	2.255948E-3
4.910000E-8	2.067523E-3
4.915000E-8	1.724933E-3
4.920000E-8	1.296695E-3
4.925000E-8	7.913752E-4
4.930000E-8	2.243888E-4
4.935000E-8	-3.357459E-4
4.940000E-8	-8.479180E-4
4.945000E-8	-1.365229E-3
4.950000E-8	-1.863697E-3
4.955000E-8	-2.247398E-3
4.960000E-8	-2.504341E-3
4.965000E-8	-2.680775E-3
4.970000E-8	-2.721885E-3
4.975000E-8	-2.612257E-3
4.980000E-8	-2.396425E-3
4.985000E-8	-2.108649E-3
4.990000E-8	-1.769485E-3
4.995000E-8	-1.411479E-3
5.000000E-8	-1.027778E-3
5.005000E-8	-5.995402E-4
5.010000E-8	-1.764416E-4
5.015000E-8	2.141110E-4
5.020000E-8	5.841083E-4
5.025000E-8	8.992911E-4
5.030000E-8	1.163085E-3
5.035000E-8	1.404611E-3
5.040000E-8	1.574193E-3
5.045000E-8	1.579332E-3
5.050000E-8	1.452574E-3
5.055000E-8	1.245307E-3
5.060000E-8	9.164206E-4
5.065000E-8	4.813313E-4
5.070000E-8	5.651965E-5
5.075000E-8	-3.580143E-4
5.080000E-8	-8.342144E-4
5.085000E-8	-1.334396E-3
5.090000E-8	-1.774624E-3
5.095000E-8	-2.117214E-3
5.100000E-8	-2.355314E-3
5.105000E-8	-2.482072E-3
5.110000E-8	-2.492350E-3
5.115000E-8	-2.365592E-3
5.120000E-8	-2.096659E-3
5.125000E-8	-1.718097E-3
5.130000E-8	-1.279581E-3
5.135000E-8	-7.896777E-4
5.140000E-8	-2.997740E-4
5.145000E-8	1.575837E-4
5.150000E-8	6.046637E-4
5.155000E-8	1.036327E-3
5.160000E-8	1.361788E-3
5.165000E-8	1.526231E-3
5.170000E-8	1.589610E-3
5.175000E-8	1.591323E-3
5.180000E-8	1.467990E-3
5.185000E-8	1.204196E-3
5.190000E-8	8.787357E-4
5.195000E-8	5.018867E-4
5.200000E-8	4.795489E-5
5.205000E-8	-4.779208E-4
5.210000E-8	-1.024352E-3
5.215000E-8	-1.558792E-3
5.220000E-8	-2.052122E-3
5.225000E-8	-2.461517E-3
5.230000E-8	-2.756144E-3
5.235000E-8	-2.896606E-3
5.240000E-8	-2.877764E-3
5.245000E-8	-2.713321E-3
5.250000E-8	-2.406703E-3
5.255000E-8	-1.964761E-3
5.260000E-8	-1.447451E-3
5.265000E-8	-8.924547E-4
5.270000E-8	-3.117646E-4
5.275000E-8	2.449442E-4
5.280000E-8	7.331349E-4
5.285000E-8	1.151095E-3
5.290000E-8	1.485120E-3
5.295000E-8	1.676970E-3
5.300000E-8	1.726646E-3
5.305000E-8	1.654702E-3
5.310000E-8	1.466278E-3
5.315000E-8	1.176789E-3
5.320000E-8	8.153565E-4
5.325000E-8	4.316557E-4
5.330000E-8	4.110309E-5
5.335000E-8	-3.288941E-4
5.340000E-8	-6.851877E-4
5.345000E-8	-1.014074E-3
5.350000E-8	-1.301850E-3
5.355000E-8	-1.526246E-3
5.360000E-8	-1.697541E-3
5.365000E-8	-1.815735E-3
5.370000E-8	-1.846568E-3
5.375000E-8	-1.824300E-3
5.380000E-8	-1.772911E-3
5.385000E-8	-1.651292E-3
5.390000E-8	-1.438886E-3
5.395000E-8	-1.207637E-3
5.400000E-8	-9.832410E-4
5.405000E-8	-7.245856E-4
5.410000E-8	-4.231064E-4
5.415000E-8	-1.301919E-4
5.420000E-8	1.216117E-4
5.425000E-8	3.271658E-4
5.430000E-8	4.916090E-4
5.435000E-8	6.063766E-4
5.440000E-8	6.663299E-4
5.445000E-8	6.663299E-4
5.450000E-8	6.235061E-4
5.455000E-8	4.984608E-4
5.460000E-8	2.586478E-4
5.465000E-8	-6.167391E-5
5.470000E-8	-3.939862E-4
5.475000E-8	-7.639834E-4
5.480000E-8	-1.180230E-3
5.485000E-8	-1.582774E-3
5.490000E-8	-1.925364E-3
5.495000E-8	-2.218278E-3
5.500000E-8	-2.471795E-3
5.505000E-8	-2.581423E-3
5.510000E-8	-2.509480E-3
5.515000E-8	-2.333046E-3
5.520000E-8	-2.115501E-3
5.525000E-8	-1.798605E-3
5.530000E-8	-1.384071E-3
5.535000E-8	-9.301396E-4
5.540000E-8	-4.710690E-4
5.545000E-8	-3.255376E-5
5.550000E-8	3.562859E-4
5.555000E-8	6.766076E-4
5.560000E-8	8.975781E-4
5.565000E-8	9.678091E-4
5.570000E-8	9.301242E-4
5.575000E-8	8.444767E-4
5.580000E-8	6.577651E-4
5.585000E-8	3.631377E-4
5.590000E-8	8.221390E-5
5.595000E-8	-1.730157E-4
5.600000E-8	-5.019021E-4
5.605000E-8	-8.427791E-4
5.610000E-8	-1.084305E-3
5.615000E-8	-1.296711E-3
5.620000E-8	-1.565644E-3
5.625000E-8	-1.783189E-3
5.630000E-8	-1.897956E-3
5.635000E-8	-1.973326E-3
5.640000E-8	-2.029854E-3
5.645000E-8	-2.028141E-3
5.650000E-8	-1.964761E-3
5.655000E-8	-1.831151E-3
5.660000E-8	-1.591338E-3
5.665000E-8	-1.238471E-3
5.670000E-8	-8.050942E-4
5.675000E-8	-3.511625E-4
5.680000E-8	6.679735E-5
5.685000E-8	4.402205E-4
5.690000E-8	7.639680E-4
5.695000E-8	9.660961E-4
5.700000E-8	1.014059E-3
5.705000E-8	9.729479E-4
5.710000E-8	8.838745E-4
5.715000E-8	7.091536E-4
5.720000E-8	4.744795E-4
5.725000E-8	2.500830E-4
5.730000E-8	4.966784E-5
5.735000E-8	-1.558862E-4
5.740000E-8	-3.477366E-4
5.745000E-8	-5.156057E-4
5.750000E-8	-6.629194E-4
5.755000E-8	-7.982424E-4
5.760000E-8	-8.975935E-4
5.765000E-8	-9.883799E-4
5.770000E-8	-1.077453E-3
5.775000E-8	-1.133981E-3
5.780000E-8	-1.157962E-3
5.785000E-8	-1.130555E-3
5.790000E-8	-1.005509E-3
5.795000E-8	-8.033813E-4
5.800000E-8	-5.875496E-4
5.805000E-8	-3.477366E-4
5.810000E-8	-4.625736E-5
5.815000E-8	2.637866E-4
5.820000E-8	5.053126E-4
5.825000E-8	6.834594E-4
5.830000E-8	8.170695E-4
5.835000E-8	8.924393E-4
5.840000E-8	8.873004E-4
5.845000E-8	7.930882E-4
5.850000E-8	6.269320E-4
5.855000E-8	4.316557E-4
5.860000E-8	2.072592E-4
5.865000E-8	-7.537751E-5
5.870000E-8	-3.614402E-4
5.875000E-8	-5.944014E-4
5.880000E-8	-8.033813E-4
5.885000E-8	-1.012361E-3
5.890000E-8	-1.175091E-3
5.895000E-8	-1.289859E-3
5.900000E-8	-1.372081E-3
5.905000E-8	-1.418330E-3
5.910000E-8	-1.404627E-3
5.915000E-8	-1.346386E-3
5.920000E-8	-1.228193E-3
5.925000E-8	-1.070601E-3
5.930000E-8	-9.147230E-4
5.935000E-8	-7.794000E-4
5.940000E-8	-6.286604E-4
5.945000E-8	-4.539395E-4
5.950000E-8	-2.723668E-4
5.955000E-8	-7.366456E-5
5.960000E-8	9.591750E-5
5.965000E-8	1.918427E-4
5.970000E-8	2.346665E-4
5.975000E-8	2.706384E-4
5.980000E-8	2.740643E-4
5.985000E-8	1.884168E-4
5.990000E-8	6.165850E-5
5.995000E-8	-4.797031E-5
6.000000E-8	-1.798675E-4
6.005000E-8	-3.734308E-4
6.010000E-8	-5.824107E-4
6.015000E-8	-7.588446E-4
6.020000E-8	-9.352784E-4
6.025000E-8	-1.096296E-3
6.030000E-8	-1.207637E-3
6.035000E-8	-1.274443E-3
6.040000E-8	-1.294998E-3
6.045000E-8	-1.247035E-3
6.050000E-8	-1.147684E-3
6.055000E-8	-1.038055E-3
6.060000E-8	-8.873158E-4
6.065000E-8	-6.629194E-4
6.070000E-8	-3.819956E-4
6.075000E-8	-1.113495E-4
6.080000E-8	1.130470E-4
6.085000E-8	2.809161E-4
6.090000E-8	4.025356E-4
6.095000E-8	4.761924E-4
6.100000E-8	4.522111E-4
6.105000E-8	3.425823E-4
6.110000E-8	2.243888E-4
6.115000E-8	9.763045E-5
6.120000E-8	-1.164883E-4
6.125000E-8	-4.128287E-4
6.130000E-8	-6.937525E-4
6.135000E-8	-8.941676E-4
6.140000E-8	-1.070601E-3
6.145000E-8	-1.262452E-3
6.150000E-8	-1.408053E-3
6.155000E-8	-1.471432E-3
6.160000E-8	-1.510830E-3
6.165000E-8	-1.553653E-3
6.170000E-8	-1.558792E-3
6.175000E-8	-1.514256E-3
6.180000E-8	-1.481710E-3
6.185000E-8	-1.456015E-3
6.190000E-8	-1.385784E-3
6.195000E-8	-1.259026E-3
6.200000E-8	-1.109999E-3
6.205000E-8	-9.506950E-4
6.210000E-8	-7.982424E-4
6.215000E-8	-6.543546E-4
6.220000E-8	-4.813467E-4
6.225000E-8	-2.809315E-4
6.230000E-8	-8.394226E-5
6.235000E-8	6.679735E-5
6.240000E-8	1.798520E-4
6.245000E-8	2.415183E-4
6.250000E-8	2.346665E-4
6.255000E-8	1.798520E-4
6.260000E-8	7.707505E-5
6.265000E-8	-6.338686E-5
6.270000E-8	-2.552373E-4
6.275000E-8	-4.779208E-4
6.280000E-8	-7.228726E-4
6.285000E-8	-9.798151E-4
6.290000E-8	-1.207637E-3
6.295000E-8	-1.377220E-3
6.300000E-8	-1.502265E-3
6.305000E-8	-1.606755E-3
6.310000E-8	-1.661569E-3
6.315000E-8	-1.642727E-3
6.320000E-8	-1.587912E-3
6.325000E-8	-1.534811E-3
6.330000E-8	-1.442312E-3
6.335000E-8	-1.276155E-3
6.340000E-8	-1.075740E-3
6.345000E-8	-8.821770E-4
6.350000E-8	-6.663453E-4
6.355000E-8	-4.539395E-4
6.360000E-8	-3.340330E-4
6.365000E-8	-3.186164E-4
6.370000E-8	-3.391718E-4
6.375000E-8	-3.648661E-4
6.380000E-8	-4.402359E-4
6.385000E-8	-5.344481E-4
6.390000E-8	-6.029661E-4
6.395000E-8	-6.920395E-4
6.400000E-8	-8.753252E-4
6.405000E-8	-1.091157E-3
6.410000E-8	-1.259026E-3
6.415000E-8	-1.377220E-3
6.420000E-8	-1.466293E-3
6.425000E-8	-1.498839E-3
6.430000E-8	-1.456015E-3
6.435000E-8	-1.392636E-3
6.440000E-8	-1.370368E-3
6.445000E-8	-1.353238E-3
6.450000E-8	-1.301850E-3
6.455000E-8	-1.212776E-3
6.460000E-8	-1.127129E-3
6.465000E-8	-1.034630E-3
6.470000E-8	-9.164360E-4
6.475000E-8	-8.170849E-4
6.480000E-8	-7.365762E-4
6.485000E-8	-6.492158E-4
6.490000E-8	-5.669942E-4
6.495000E-8	-5.070409E-4
6.500000E-8	-4.573654E-4
6.505000E-8	-4.179675E-4
6.510000E-8	-4.025510E-4
6.515000E-8	-4.196805E-4
6.520000E-8	-4.453747E-4
6.525000E-8	-5.070409E-4
6.530000E-8	-6.166697E-4
6.535000E-8	-7.451410E-4
6.540000E-8	-8.684734E-4
6.545000E-8	-9.969446E-4
6.550000E-8	-1.151110E-3
6.555000E-8	-1.303563E-3
6.560000E-8	-1.428608E-3
6.565000E-8	-1.548515E-3
6.570000E-8	-1.656430E-3
6.575000E-8	-1.726661E-3
6.580000E-8	-1.759207E-3
6.585000E-8	-1.769485E-3
6.590000E-8	-1.709532E-3
6.595000E-8	-1.555366E-3
6.600000E-8	-1.342961E-3
6.605000E-8	-1.113425E-3
6.610000E-8	-8.427791E-4
6.615000E-8	-5.550035E-4
6.620000E-8	-3.271812E-4
6.625000E-8	-1.798675E-4
6.630000E-8	-5.139621E-5
6.635000E-8	1.010563E-4
6.640000E-8	2.175370E-4
6.645000E-8	2.706384E-4
6.650000E-8	2.757773E-4
6.655000E-8	2.415183E-4
6.660000E-8	1.473060E-4
6.665000E-8	-3.255376E-5
6.670000E-8	-2.894963E-4
6.675000E-8	-5.721330E-4
6.680000E-8	-8.222237E-4
6.685000E-8	-1.027778E-3
6.690000E-8	-1.185369E-3
6.695000E-8	-1.283007E-3
6.700000E-8	-1.360090E-3
6.705000E-8	-1.447451E-3
6.710000E-8	-1.497126E-3
6.715000E-8	-1.471432E-3
6.720000E-8	-1.420043E-3
6.725000E-8	-1.337822E-3
6.730000E-8	-1.164814E-3
6.735000E-8	-9.541209E-4
6.740000E-8	-7.913906E-4
6.745000E-8	-6.749100E-4
6.750000E-8	-5.361611E-4
6.755000E-8	-3.922733E-4
6.760000E-8	-2.929222E-4
6.765000E-8	-2.295430E-4
6.770000E-8	-1.832934E-4
6.775000E-8	-1.267660E-4
6.780000E-8	-9.593291E-5
6.785000E-8	-1.370437E-4
6.790000E-8	-2.483855E-4
6.795000E-8	-3.785697E-4
6.800000E-8	-5.464388E-4
6.805000E-8	-7.485669E-4
6.810000E-8	-9.369914E-4
6.815000E-8	-1.109999E-3
6.820000E-8	-1.293285E-3
6.825000E-8	-1.444025E-3
6.830000E-8	-1.500552E-3
6.835000E-8	-1.495413E-3
6.840000E-8	-1.478284E-3
6.845000E-8	-1.413191E-3
6.850000E-8	-1.294998E-3
6.855000E-8	-1.154536E-3
6.860000E-8	-1.022639E-3
6.865000E-8	-9.010194E-4
6.870000E-8	-7.948165E-4
6.875000E-8	-7.194467E-4
6.880000E-8	-6.920395E-4
6.885000E-8	-6.937525E-4
6.890000E-8	-7.023172E-4
6.895000E-8	-7.160208E-4
6.900000E-8	-7.588446E-4
6.905000E-8	-7.656964E-4
6.910000E-8	-7.108820E-4
6.915000E-8	-6.303733E-4
6.920000E-8	-5.618553E-4
6.925000E-8	-4.796337E-4
6.930000E-8	-3.991251E-4
6.935000E-8	-4.094028E-4
6.940000E-8	-5.001891E-4
6.945000E-8	-6.046791E-4
6.950000E-8	-7.228726E-4
6.955000E-8	-8.633345E-4
6.960000E-8	-9.986576E-4
6.965000E-8	-1.091157E-3
6.970000E-8	-1.164814E-3
6.975000E-8	-1.226480E-3
6.980000E-8	-1.286433E-3
6.985000E-8	-1.337822E-3
6.990000E-8	-1.329257E-3
6.995000E-8	-1.235045E-3
7.000000E-8	-1.108286E-3
7.005000E-8	-1.010648E-3
7.010000E-8	-8.993065E-4
7.015000E-8	-7.537057E-4
7.020000E-8	-5.995402E-4
7.025000E-8	-4.470877E-4
7.030000E-8	-2.946351E-4
7.035000E-8	-1.610250E-4
7.040000E-8	-7.023866E-5
7.045000E-8	-2.227606E-5
7.050000E-8	-8.572457E-6
7.055000E-8	-1.885016E-5
7.060000E-8	-4.283146E-5
7.065000E-8	-9.935881E-5
7.070000E-8	-1.918581E-4
7.075000E-8	-2.946351E-4
7.080000E-8	-3.974121E-4
7.085000E-8	-5.173186E-4
7.090000E-8	-5.961143E-4
7.095000E-8	-6.406510E-4
7.100000E-8	-6.954654E-4
7.105000E-8	-7.622705E-4
7.110000E-8	-8.033813E-4
7.115000E-8	-8.153719E-4
7.120000E-8	-8.273626E-4
7.125000E-8	-8.530568E-4
7.130000E-8	-8.684734E-4
7.135000E-8	-8.633345E-4
7.140000E-8	-8.410662E-4
7.145000E-8	-8.170849E-4
7.150000E-8	-7.759741E-4
7.155000E-8	-7.091690E-4
7.160000E-8	-6.646323E-4
7.165000E-8	-6.629194E-4
7.170000E-8	-6.612064E-4
7.175000E-8	-6.612064E-4
7.180000E-8	-7.091690E-4
7.185000E-8	-8.222237E-4
7.190000E-8	-9.678245E-4
7.195000E-8	-1.106573E-3
7.200000E-8	-1.217915E-3
7.205000E-8	-1.288146E-3
7.210000E-8	-1.305276E-3
7.215000E-8	-1.264165E-3
7.220000E-8	-1.188795E-3
7.225000E-8	-1.128842E-3
7.230000E-8	-1.072314E-3
7.235000E-8	-1.005509E-3
7.240000E-8	-9.541209E-4
7.245000E-8	-9.369914E-4
7.250000E-8	-9.250007E-4
7.255000E-8	-9.181489E-4
7.260000E-8	-9.472691E-4
7.265000E-8	-1.000371E-3
7.270000E-8	-1.022639E-3
7.275000E-8	-1.029491E-3
7.280000E-8	-1.034630E-3
7.285000E-8	-1.019213E-3
7.290000E-8	-9.524079E-4
7.295000E-8	-8.753252E-4
7.300000E-8	-8.085201E-4
7.305000E-8	-7.177338E-4
7.310000E-8	-5.978273E-4
7.315000E-8	-4.984762E-4
7.320000E-8	-4.488006E-4
7.325000E-8	-4.350970E-4
7.330000E-8	-4.556524E-4
7.335000E-8	-5.395870E-4
7.340000E-8	-6.817618E-4
7.345000E-8	-8.239367E-4
7.350000E-8	-9.404173E-4
7.355000E-8	-1.022639E-3
7.360000E-8	-1.067176E-3
7.365000E-8	-1.070601E-3
7.370000E-8	-1.055185E-3
7.375000E-8	-1.032917E-3
7.380000E-8	-9.969446E-4
7.385000E-8	-9.318525E-4
7.390000E-8	-8.667604E-4
7.395000E-8	-7.862518E-4
7.400000E-8	-6.851877E-4
7.405000E-8	-5.978273E-4
7.410000E-8	-5.344481E-4
7.415000E-8	-4.505136E-4
7.420000E-8	-3.631531E-4
7.425000E-8	-3.545884E-4
7.430000E-8	-4.025510E-4
7.435000E-8	-4.385229E-4
7.440000E-8	-5.036150E-4
7.445000E-8	-6.337992E-4
7.450000E-8	-7.331503E-4
7.455000E-8	-7.605575E-4
7.460000E-8	-7.879647E-4
7.465000E-8	-8.222237E-4
7.470000E-8	-8.359273E-4
7.475000E-8	-8.513439E-4
7.480000E-8	-8.770381E-4
7.485000E-8	-8.873158E-4
7.490000E-8	-8.753252E-4
7.495000E-8	-8.530568E-4
7.500000E-8	-8.239367E-4
7.505000E-8	-7.862518E-4
7.510000E-8	-7.554187E-4
7.515000E-8	-7.485669E-4
7.520000E-8	-7.725482E-4
7.525000E-8	-8.153719E-4
7.530000E-8	-8.325014E-4
7.535000E-8	-7.862518E-4
7.540000E-8	-7.125949E-4
7.545000E-8	-6.098179E-4
7.550000E-8	-5.053280E-4
7.555000E-8	-4.128287E-4
7.560000E-8	-3.203294E-4
7.565000E-8	-2.244042E-4
7.570000E-8	-1.336178E-4
7.575000E-8	-3.597966E-5
7.580000E-8	5.480670E-5
7.585000E-8	9.934340E-5
7.590000E-8	9.249160E-5
7.595000E-8	5.309375E-5
7.600000E-8	-2.398901E-5
7.605000E-8	-1.661639E-4
7.610000E-8	-3.340330E-4
7.615000E-8	-5.001891E-4
7.620000E-8	-7.006043E-4
7.625000E-8	-9.078712E-4
7.630000E-8	-1.075740E-3
7.635000E-8	-1.199073E-3
7.640000E-8	-1.310414E-3
7.645000E-8	-1.368655E-3
7.650000E-8	-1.312127E-3
7.655000E-8	-1.159675E-3
7.660000E-8	-9.849540E-4
7.665000E-8	-8.153719E-4
7.670000E-8	-5.892625E-4
7.675000E-8	-2.946351E-4
7.680000E-8	-2.570196E-5
7.685000E-8	1.198988E-4
7.690000E-8	1.815650E-4
7.695000E-8	2.295276E-4
7.700000E-8	2.021204E-4
7.705000E-8	6.508440E-5
7.710000E-8	-1.216272E-4
7.715000E-8	-3.494495E-4
7.720000E-8	-6.252345E-4
7.725000E-8	-8.958806E-4
7.730000E-8	-1.104860E-3
7.735000E-8	-1.279581E-3
7.740000E-8	-1.414904E-3
7.745000E-8	-1.457728E-3
7.750000E-8	-1.426895E-3
7.755000E-8	-1.346386E-3
7.760000E-8	-1.235045E-3
7.765000E-8	-1.113425E-3
7.770000E-8	-1.019213E-3
7.775000E-8	-9.472691E-4
7.780000E-8	-8.856029E-4
7.785000E-8	-8.256496E-4
7.790000E-8	-7.571316E-4
7.795000E-8	-7.040302E-4
7.800000E-8	-6.783359E-4
7.805000E-8	-6.612064E-4
7.810000E-8	-6.440769E-4
7.815000E-8	-6.457899E-4
7.820000E-8	-6.526417E-4
7.825000E-8	-6.509287E-4
7.830000E-8	-6.440769E-4
7.835000E-8	-6.337992E-4
7.840000E-8	-6.355122E-4
7.845000E-8	-6.680582E-4
7.850000E-8	-7.125949E-4
7.855000E-8	-6.988913E-4
7.860000E-8	-6.594935E-4
7.865000E-8	-6.337992E-4
7.870000E-8	-5.875496E-4
7.875000E-8	-4.881985E-4
7.880000E-8	-3.939862E-4
7.885000E-8	-3.545884E-4
7.890000E-8	-3.203294E-4
7.895000E-8	-2.603761E-4
7.900000E-8	-2.244042E-4
7.905000E-8	-2.141265E-4
7.910000E-8	-2.004229E-4
7.915000E-8	-2.089876E-4
7.920000E-8	-2.603761E-4
7.925000E-8	-3.237553E-4
7.930000E-8	-3.768567E-4
7.935000E-8	-4.505136E-4
7.940000E-8	-5.173186E-4
7.945000E-8	-5.395870E-4
7.950000E-8	-5.310222E-4
7.955000E-8	-5.258834E-4
7.960000E-8	-5.241704E-4
7.965000E-8	-5.498647E-4
7.970000E-8	-6.115309E-4
7.975000E-8	-6.817618E-4
7.980000E-8	-7.143079E-4
7.985000E-8	-7.091690E-4
7.990000E-8	-6.869007E-4
7.995000E-8	-6.680582E-4
8.000000E-8	-6.749100E-4
8.005000E-8	-7.194467E-4
8.010000E-8	-7.776870E-4
8.015000E-8	-8.273626E-4
8.020000E-8	-8.753252E-4
8.025000E-8	-9.284266E-4
8.030000E-8	-9.832410E-4
8.035000E-8	-1.024352E-3
8.040000E-8	-1.050046E-3
8.045000E-8	-1.079166E-3
8.050000E-8	-1.096296E-3
8.055000E-8	-1.055185E-3
8.060000E-8	-9.661115E-4
8.065000E-8	-8.753252E-4
8.070000E-8	-7.828259E-4
8.075000E-8	-6.475028E-4
8.080000E-8	-5.138927E-4
8.085000E-8	-4.505136E-4
8.090000E-8	-4.539395E-4
8.095000E-8	-4.659301E-4
8.100000E-8	-5.019021E-4
8.105000E-8	-5.806978E-4
8.110000E-8	-6.543546E-4
8.115000E-8	-6.886136E-4
8.120000E-8	-7.331503E-4
8.125000E-8	-8.033813E-4
8.130000E-8	-8.479180E-4
8.135000E-8	-8.616216E-4
8.140000E-8	-8.993065E-4
8.145000E-8	-9.729633E-4
8.150000E-8	-1.022639E-3
8.155000E-8	-1.002083E-3
8.160000E-8	-9.472691E-4
8.165000E-8	-9.352784E-4
8.170000E-8	-9.609727E-4
8.175000E-8	-9.455561E-4
8.180000E-8	-8.890288E-4
8.185000E-8	-8.770381E-4
8.190000E-8	-8.667604E-4
8.195000E-8	-7.742611E-4
8.200000E-8	-6.731971E-4
8.205000E-8	-6.509287E-4
8.210000E-8	-6.337992E-4
8.215000E-8	-5.926884E-4
8.220000E-8	-6.218086E-4
8.225000E-8	-7.177338E-4
8.230000E-8	-8.256496E-4
8.235000E-8	-9.524079E-4
8.240000E-8	-1.104860E-3
8.245000E-8	-1.226480E-3
8.250000E-8	-1.310414E-3
8.255000E-8	-1.375507E-3
8.260000E-8	-1.435460E-3
8.265000E-8	-1.476571E-3
8.270000E-8	-1.493700E-3
8.275000E-8	-1.468006E-3
8.280000E-8	-1.423469E-3
8.285000E-8	-1.370368E-3
8.290000E-8	-1.294998E-3
8.295000E-8	-1.181943E-3
8.300000E-8	-1.065463E-3
8.305000E-8	-9.746763E-4
8.310000E-8	-8.924547E-4
8.315000E-8	-8.170849E-4
8.320000E-8	-7.519928E-4
8.325000E-8	-6.749100E-4
8.330000E-8	-5.550035E-4
8.335000E-8	-4.248193E-4
8.340000E-8	-3.700049E-4
8.345000E-8	-4.094028E-4
8.350000E-8	-4.659301E-4
8.355000E-8	-5.087539E-4
8.360000E-8	-6.098179E-4
