Study Name	Tungsten_Kyocera
4.305000E-8	1.976750E-3
4.310000E-8	2.797251E-3
4.315000E-8	3.657149E-3
4.320000E-8	4.554733E-3
4.325000E-8	5.414632E-3
4.330000E-8	6.163190E-3
4.335000E-8	6.798693E-3
4.340000E-8	7.283458E-3
4.345000E-8	7.567808E-3
4.350000E-8	7.624336E-3
4.355000E-8	7.453042E-3
4.360000E-8	7.067630E-3
4.365000E-8	6.509211E-3
4.370000E-8	5.808616E-3
4.375000E-8	4.996680E-3
4.380000E-8	4.128217E-3
4.385000E-8	3.270031E-3
4.390000E-8	2.444391E-3
4.395000E-8	1.685555E-3
4.400000E-8	1.053478E-3
4.405000E-8	5.995463E-4
4.410000E-8	3.426037E-4
4.415000E-8	2.672332E-4
4.420000E-8	3.802869E-4
4.425000E-8	6.886165E-4
4.430000E-8	1.168241E-3
4.435000E-8	1.783188E-3
4.440000E-8	2.519754E-3
4.445000E-8	3.343681E-3
4.450000E-8	4.184737E-3
4.455000E-8	4.996674E-3
4.460000E-8	5.750370E-3
4.465000E-8	6.397864E-3
4.470000E-8	6.896332E-3
4.475000E-8	7.208089E-3
4.480000E-8	7.310866E-3
4.485000E-8	7.201239E-3
4.490000E-8	6.887770E-3
4.495000E-8	6.392729E-3
4.500000E-8	5.736672E-3
4.505000E-8	4.952143E-3
4.510000E-8	4.085392E-3
4.515000E-8	3.198086E-3
4.520000E-8	2.355317E-3
4.525000E-8	1.582778E-3
4.530000E-8	9.010250E-4
4.535000E-8	3.734371E-4
4.540000E-8	4.283796E-5
4.545000E-8	-9.591128E-5
4.550000E-8	-4.281057E-5
4.555000E-8	1.987142E-4
4.560000E-8	6.406537E-4
4.565000E-8	1.250462E-3
4.570000E-8	1.990454E-3
4.575000E-8	2.817807E-3
4.580000E-8	3.675992E-3
4.585000E-8	4.534178E-3
4.590000E-8	5.346115E-3
4.595000E-8	6.074117E-3
4.600000E-8	6.675361E-3
4.605000E-8	7.132718E-3
4.610000E-8	7.418781E-3
4.615000E-8	7.494151E-3
4.620000E-8	7.355403E-3
4.625000E-8	7.038509E-3
4.630000E-8	6.560598E-3
4.635000E-8	5.930234E-3
4.640000E-8	5.202233E-3
4.645000E-8	4.422843E-3
4.650000E-8	3.604055E-3
4.655000E-8	2.786980E-3
4.660000E-8	2.045274E-3
4.665000E-8	1.387503E-3
4.670000E-8	8.239432E-4
4.675000E-8	4.162615E-4
4.680000E-8	2.038555E-4
4.685000E-8	1.678829E-4
4.690000E-8	3.066307E-4
4.695000E-8	6.183861E-4
4.700000E-8	1.084307E-3
4.705000E-8	1.704392E-3
4.710000E-8	2.459801E-3
4.715000E-8	3.258034E-3
4.720000E-8	4.040850E-3
4.725000E-8	4.816814E-3
4.730000E-8	5.544817E-3
4.735000E-8	6.170043E-3
4.740000E-8	6.656520E-3
4.745000E-8	6.964851E-3
4.750000E-8	7.065916E-3
4.755000E-8	6.983695E-3
4.760000E-8	6.721615E-3
4.765000E-8	6.272824E-3
4.770000E-8	5.671580E-3
4.775000E-8	4.972699E-3
4.780000E-8	4.200160E-3
4.785000E-8	3.408779E-3
4.790000E-8	2.660222E-3
4.795000E-8	1.971617E-3
4.800000E-8	1.356669E-3
4.805000E-8	8.975991E-4
4.810000E-8	6.252403E-4
4.815000E-8	4.967689E-4
4.820000E-8	5.344532E-4
4.825000E-8	7.691264E-4
4.830000E-8	1.168242E-3
4.835000E-8	1.676987E-3
4.840000E-8	2.278230E-3
4.845000E-8	2.956557E-3
4.850000E-8	3.657151E-3
4.855000E-8	4.333765E-3
4.860000E-8	4.947000E-3
4.865000E-8	5.447180E-3
4.870000E-8	5.808612E-3
4.875000E-8	6.027869E-3
4.880000E-8	6.080971E-3
4.885000E-8	5.940510E-3
4.890000E-8	5.606486E-3
4.895000E-8	5.114871E-3
4.900000E-8	4.518767E-3
4.905000E-8	3.845579E-3
4.910000E-8	3.115865E-3
4.915000E-8	2.386150E-3
4.920000E-8	1.719814E-3
4.925000E-8	1.169958E-3
4.930000E-8	7.451474E-4
4.935000E-8	4.693628E-4
4.940000E-8	3.511691E-4
4.945000E-8	3.854275E-4
4.950000E-8	5.515826E-4
4.955000E-8	8.376440E-4
4.960000E-8	1.224769E-3
4.965000E-8	1.702681E-3
4.970000E-8	2.266240E-3
4.975000E-8	2.879474E-3
4.980000E-8	3.492709E-3
4.985000E-8	4.088814E-3
4.990000E-8	4.647235E-3
4.995000E-8	5.128573E-3
5.000000E-8	5.546532E-3
5.005000E-8	5.895973E-3
5.010000E-8	6.132360E-3
5.015000E-8	6.226573E-3
5.020000E-8	6.178611E-3
5.025000E-8	5.976484E-3
5.030000E-8	5.615052E-3
5.035000E-8	5.140566E-3
5.040000E-8	4.599276E-3
5.045000E-8	3.994606E-3
5.050000E-8	3.359103E-3
5.055000E-8	2.749294E-3
5.060000E-8	2.194300E-3
5.065000E-8	1.706110E-3
5.070000E-8	1.320697E-3
5.075000E-8	1.080884E-3
5.080000E-8	9.798202E-4
5.085000E-8	1.022643E-3
5.090000E-8	1.217919E-3
5.095000E-8	1.562220E-3
5.100000E-8	2.021289E-3
5.105000E-8	2.559154E-3
5.110000E-8	3.144981E-3
5.115000E-8	3.742799E-3
5.120000E-8	4.335478E-3
5.125000E-8	4.907602E-3
5.130000E-8	5.404357E-3
5.135000E-8	5.782918E-3
5.140000E-8	6.046712E-3
5.145000E-8	6.192313E-3
5.150000E-8	6.199165E-3
5.155000E-8	6.053566E-3
5.160000E-8	5.764078E-3
5.165000E-8	5.351259E-3
5.170000E-8	4.842515E-3
5.175000E-8	4.270391E-3
5.180000E-8	3.662295E-3
5.185000E-8	3.033644E-3
5.190000E-8	2.439252E-3
5.195000E-8	1.915090E-3
5.200000E-8	1.476575E-3
5.205000E-8	1.151115E-3
5.210000E-8	9.781068E-4
5.215000E-8	9.661156E-4
5.220000E-8	1.104864E-3
5.225000E-8	1.397777E-3
5.230000E-8	1.829439E-3
5.235000E-8	2.331332E-3
5.240000E-8	2.855493E-3
5.245000E-8	3.408774E-3
5.250000E-8	3.970620E-3
5.255000E-8	4.477653E-3
5.260000E-8	4.902463E-3
5.265000E-8	5.239914E-3
5.270000E-8	5.454032E-3
5.275000E-8	5.507134E-3
5.280000E-8	5.428339E-3
5.285000E-8	5.233063E-3
5.290000E-8	4.914456E-3
5.295000E-8	4.469090E-3
5.300000E-8	3.943216E-3
5.305000E-8	3.377944E-3
5.310000E-8	2.812672E-3
5.315000E-8	2.269668E-3
5.320000E-8	1.764349E-3
5.325000E-8	1.330974E-3
5.330000E-8	9.935231E-4
5.335000E-8	7.451456E-4
5.340000E-8	6.063967E-4
5.345000E-8	5.961187E-4
5.350000E-8	6.920433E-4
5.355000E-8	8.873188E-4
5.360000E-8	1.205926E-3
5.365000E-8	1.637589E-3
5.370000E-8	2.120639E-3
5.375000E-8	2.624245E-3
5.380000E-8	3.151832E-3
5.385000E-8	3.664003E-3
5.390000E-8	4.119647E-3
5.395000E-8	4.508486E-3
5.400000E-8	4.828808E-3
5.405000E-8	5.061769E-3
5.410000E-8	5.186814E-3
5.415000E-8	5.203944E-3
5.420000E-8	5.102881E-3
5.425000E-8	4.875059E-3
5.430000E-8	4.544461E-3
5.435000E-8	4.123076E-3
5.440000E-8	3.634887E-3
5.445000E-8	3.143271E-3
5.450000E-8	2.682489E-3
5.455000E-8	2.235410E-3
5.460000E-8	1.810599E-3
5.465000E-8	1.480000E-3
5.470000E-8	1.269308E-3
5.475000E-8	1.147688E-3
5.480000E-8	1.118568E-3
5.485000E-8	1.228196E-3
5.490000E-8	1.461156E-3
5.495000E-8	1.772912E-3
5.500000E-8	2.153186E-3
5.505000E-8	2.586561E-3
5.510000E-8	3.049056E-3
5.515000E-8	3.525255E-3
5.520000E-8	4.003167E-3
5.525000E-8	4.433117E-3
5.530000E-8	4.763716E-3
5.535000E-8	4.993251E-3
5.540000E-8	5.137138E-3
5.545000E-8	5.164546E-3
5.550000E-8	5.073760E-3
5.555000E-8	4.866494E-3
5.560000E-8	4.573580E-3
5.565000E-8	4.189881E-3
5.570000E-8	3.717108E-3
5.575000E-8	3.210076E-3
5.580000E-8	2.733877E-3
5.585000E-8	2.269669E-3
5.590000E-8	1.802034E-3
5.595000E-8	1.382362E-3
5.600000E-8	1.080883E-3
5.605000E-8	9.010237E-4
5.610000E-8	8.359312E-4
5.615000E-8	9.010227E-4
5.620000E-8	1.096298E-3
5.625000E-8	1.384073E-3
5.630000E-8	1.764346E-3
5.635000E-8	2.226842E-3
5.640000E-8	2.701328E-3
5.645000E-8	3.148407E-3
5.650000E-8	3.576643E-3
5.655000E-8	3.970621E-3
5.660000E-8	4.287516E-3
5.665000E-8	4.518764E-3
5.670000E-8	4.645523E-3
5.675000E-8	4.671217E-3
5.680000E-8	4.638671E-3
5.685000E-8	4.554737E-3
5.690000E-8	4.380017E-3
5.695000E-8	4.145344E-3
5.700000E-8	3.910670E-3
5.705000E-8	3.645164E-3
5.710000E-8	3.329982E-3
5.715000E-8	3.030216E-3
5.720000E-8	2.762997E-3
5.725000E-8	2.487212E-3
5.730000E-8	2.228557E-3
5.735000E-8	2.036707E-3
5.740000E-8	1.901384E-3
5.745000E-8	1.848283E-3
5.750000E-8	1.899671E-3
5.755000E-8	2.007586E-3
5.760000E-8	2.175455E-3
5.765000E-8	2.439248E-3
5.770000E-8	2.739013E-3
5.775000E-8	3.026788E-3
5.780000E-8	3.340257E-3
5.785000E-8	3.687985E-3
5.790000E-8	3.986038E-3
5.795000E-8	4.212147E-3
5.800000E-8	4.393719E-3
5.805000E-8	4.532468E-3
5.810000E-8	4.595847E-3
5.815000E-8	4.571866E-3
5.820000E-8	4.470803E-3
5.825000E-8	4.306360E-3
5.830000E-8	4.068261E-3
5.835000E-8	3.727385E-3
5.840000E-8	3.329982E-3
5.845000E-8	2.932578E-3
5.850000E-8	2.531749E-3
5.855000E-8	2.106938E-3
5.860000E-8	1.718099E-3
5.865000E-8	1.416621E-3
5.870000E-8	1.185372E-3
5.875000E-8	1.050049E-3
5.880000E-8	1.063753E-3
5.885000E-8	1.200788E-3
5.890000E-8	1.428610E-3
5.895000E-8	1.742079E-3
5.900000E-8	2.132630E-3
5.905000E-8	2.550589E-3
5.910000E-8	2.977112E-3
5.915000E-8	3.405349E-3
5.920000E-8	3.797614E-3
5.925000E-8	4.116222E-3
5.930000E-8	4.357748E-3
5.935000E-8	4.515339E-3
5.940000E-8	4.607839E-3
5.945000E-8	4.645524E-3
5.950000E-8	4.606126E-3
5.955000E-8	4.462239E-3
5.960000E-8	4.258399E-3
5.965000E-8	4.040855E-3
5.970000E-8	3.761645E-3
5.975000E-8	3.395074E-3
5.980000E-8	3.014800E-3
5.985000E-8	2.661933E-3
5.990000E-8	2.307353E-3
5.995000E-8	1.975041E-3
6.000000E-8	1.740367E-3
6.005000E-8	1.603331E-3
6.010000E-8	1.541665E-3
6.015000E-8	1.591340E-3
6.020000E-8	1.736940E-3
6.025000E-8	1.951058E-3
6.030000E-8	2.254249E-3
6.035000E-8	2.634523E-3
6.040000E-8	3.038779E-3
6.045000E-8	3.424191E-3
6.050000E-8	3.783910E-3
6.055000E-8	4.075111E-3
6.060000E-8	4.320062E-3
6.065000E-8	4.553023E-3
6.070000E-8	4.715753E-3
6.075000E-8	4.750012E-3
6.080000E-8	4.702050E-3
6.085000E-8	4.604412E-3
6.090000E-8	4.412562E-3
6.095000E-8	4.129926E-3
6.100000E-8	3.819883E-3
6.105000E-8	3.470443E-3
6.110000E-8	3.067901E-3
6.115000E-8	2.680775E-3
6.120000E-8	2.360454E-3
6.125000E-8	2.096661E-3
6.130000E-8	1.885969E-3
6.135000E-8	1.724952E-3
6.140000E-8	1.630740E-3
6.145000E-8	1.622175E-3
6.150000E-8	1.707821E-3
6.155000E-8	1.844857E-3
6.160000E-8	1.997309E-3
6.165000E-8	2.216565E-3
6.170000E-8	2.500914E-3
6.175000E-8	2.771559E-3
6.180000E-8	3.004520E-3
6.185000E-8	3.230629E-3
6.190000E-8	3.449886E-3
6.195000E-8	3.633171E-3
6.200000E-8	3.759929E-3
6.205000E-8	3.847290E-3
6.210000E-8	3.872984E-3
6.215000E-8	3.816457E-3
6.220000E-8	3.734236E-3
6.225000E-8	3.664005E-3
6.230000E-8	3.533822E-3
6.235000E-8	3.326555E-3
6.240000E-8	3.134706E-3
6.245000E-8	2.985679E-3
6.250000E-8	2.798968E-3
6.255000E-8	2.601980E-3
6.260000E-8	2.470083E-3
6.265000E-8	2.379297E-3
6.270000E-8	2.300501E-3
6.275000E-8	2.267955E-3
6.280000E-8	2.278233E-3
6.285000E-8	2.310778E-3
6.290000E-8	2.377583E-3
6.295000E-8	2.492350E-3
6.300000E-8	2.625960E-3
6.305000E-8	2.802393E-3
6.310000E-8	3.030214E-3
6.315000E-8	3.261462E-3
6.320000E-8	3.477293E-3
6.325000E-8	3.698263E-3
6.330000E-8	3.895252E-3
6.335000E-8	4.010020E-3
6.340000E-8	4.056269E-3
6.345000E-8	4.057983E-3
6.350000E-8	3.986039E-3
6.355000E-8	3.801041E-3
6.360000E-8	3.542386E-3
6.365000E-8	3.244334E-3
6.370000E-8	2.903458E-3
6.375000E-8	2.526610E-3
6.380000E-8	2.151474E-3
6.385000E-8	1.798607E-3
6.390000E-8	1.490277E-3
6.395000E-8	1.241900E-3
6.400000E-8	1.070605E-3
6.405000E-8	9.798189E-4
6.410000E-8	9.746800E-4
6.415000E-8	1.062040E-3
6.420000E-8	1.221344E-3
6.425000E-8	1.464582E-3
6.430000E-8	1.772912E-3
6.435000E-8	2.094946E-3
6.440000E-8	2.411841E-3
6.445000E-8	2.721884E-3
6.450000E-8	2.997668E-3
6.455000E-8	3.204934E-3
6.460000E-8	3.362525E-3
6.465000E-8	3.475579E-3
6.470000E-8	3.509838E-3
6.475000E-8	3.468727E-3
6.480000E-8	3.393358E-3
6.485000E-8	3.297433E-3
6.490000E-8	3.175814E-3
6.495000E-8	3.026788E-3
6.500000E-8	2.872623E-3
6.505000E-8	2.725310E-3
6.510000E-8	2.566006E-3
6.515000E-8	2.399850E-3
6.520000E-8	2.269666E-3
6.525000E-8	2.201149E-3
6.530000E-8	2.173742E-3
6.535000E-8	2.163464E-3
6.540000E-8	2.194297E-3
6.545000E-8	2.274806E-3
6.550000E-8	2.381008E-3
6.555000E-8	2.466656E-3
6.560000E-8	2.557442E-3
6.565000E-8	2.689338E-3
6.570000E-8	2.845216E-3
6.575000E-8	2.989104E-3
6.580000E-8	3.100445E-3
6.585000E-8	3.213499E-3
6.590000E-8	3.331692E-3
6.595000E-8	3.444747E-3
6.600000E-8	3.537246E-3
6.605000E-8	3.604051E-3
6.610000E-8	3.626319E-3
6.615000E-8	3.612616E-3
6.620000E-8	3.588635E-3
6.625000E-8	3.528682E-3
6.630000E-8	3.417341E-3
6.635000E-8	3.254611E-3
6.640000E-8	3.049058E-3
6.645000E-8	2.817810E-3
6.650000E-8	2.598553E-3
6.655000E-8	2.379296E-3
6.660000E-8	2.153187E-3
6.665000E-8	1.983606E-3
6.670000E-8	1.904810E-3
6.675000E-8	1.858560E-3
6.680000E-8	1.841431E-3
6.685000E-8	1.925365E-3
6.690000E-8	2.108650E-3
6.695000E-8	2.298787E-3
6.700000E-8	2.499201E-3
6.705000E-8	2.747578E-3
6.710000E-8	2.997668E-3
6.715000E-8	3.206647E-3
6.720000E-8	3.408775E-3
6.725000E-8	3.580069E-3
6.730000E-8	3.681133E-3
6.735000E-8	3.732522E-3
6.740000E-8	3.780484E-3
6.745000E-8	3.794188E-3
6.750000E-8	3.741087E-3
6.755000E-8	3.657153E-3
6.760000E-8	3.550951E-3
6.765000E-8	3.396786E-3
6.770000E-8	3.206649E-3
6.775000E-8	3.018225E-3
6.780000E-8	2.816098E-3
6.785000E-8	2.595128E-3
6.790000E-8	2.387861E-3
6.795000E-8	2.196011E-3
6.800000E-8	1.988744E-3
6.805000E-8	1.810597E-3
6.810000E-8	1.714672E-3
6.815000E-8	1.664997E-3
6.820000E-8	1.627311E-3
6.825000E-8	1.654718E-3
6.830000E-8	1.771199E-3
6.835000E-8	1.930503E-3
6.840000E-8	2.130917E-3
6.845000E-8	2.384433E-3
6.850000E-8	2.641375E-3
6.855000E-8	2.877762E-3
6.860000E-8	3.146695E-3
6.865000E-8	3.408775E-3
6.870000E-8	3.580070E-3
6.875000E-8	3.689699E-3
6.880000E-8	3.777059E-3
6.885000E-8	3.801041E-3
6.890000E-8	3.761643E-3
6.895000E-8	3.691412E-3
6.900000E-8	3.566367E-3
6.905000E-8	3.365953E-3
6.910000E-8	3.134705E-3
6.915000E-8	2.893180E-3
6.920000E-8	2.643089E-3
6.925000E-8	2.420406E-3
6.930000E-8	2.249112E-3
6.935000E-8	2.106937E-3
6.940000E-8	1.993882E-3
6.945000E-8	1.921938E-3
6.950000E-8	1.891105E-3
6.955000E-8	1.909947E-3
6.960000E-8	1.985317E-3
6.965000E-8	2.079529E-3
6.970000E-8	2.185731E-3
6.975000E-8	2.324480E-3
6.980000E-8	2.476932E-3
6.985000E-8	2.625959E-3
6.990000E-8	2.776698E-3
6.995000E-8	2.918873E-3
7.000000E-8	3.042205E-3
7.005000E-8	3.148408E-3
7.010000E-8	3.230630E-3
7.015000E-8	3.268315E-3
7.020000E-8	3.275167E-3
7.025000E-8	3.263176E-3
7.030000E-8	3.215214E-3
7.035000E-8	3.132992E-3
7.040000E-8	3.050771E-3
7.045000E-8	2.942855E-3
7.050000E-8	2.805819E-3
7.055000E-8	2.697903E-3
7.060000E-8	2.631098E-3
7.065000E-8	2.567719E-3
7.070000E-8	2.542025E-3
7.075000E-8	2.579709E-3
7.080000E-8	2.625959E-3
7.085000E-8	2.663644E-3
7.090000E-8	2.733875E-3
7.095000E-8	2.822948E-3
7.100000E-8	2.922299E-3
7.105000E-8	3.069612E-3
7.110000E-8	3.240907E-3
7.115000E-8	3.386508E-3
7.120000E-8	3.561228E-3
7.125000E-8	3.783911E-3
7.130000E-8	3.987752E-3
7.135000E-8	4.138491E-3
7.140000E-8	4.270388E-3
7.145000E-8	4.338906E-3
7.150000E-8	4.335480E-3
7.155000E-8	4.314925E-3
7.160000E-8	4.248120E-3
7.165000E-8	4.073400E-3
7.170000E-8	3.847291E-3
7.175000E-8	3.612617E-3
7.180000E-8	3.311139E-3
7.185000E-8	2.966836E-3
7.190000E-8	2.687626E-3
7.195000E-8	2.446100E-3
7.200000E-8	2.197723E-3
7.205000E-8	2.012725E-3
7.210000E-8	1.904809E-3
7.215000E-8	1.827726E-3
7.220000E-8	1.783189E-3
7.225000E-8	1.812309E-3
7.230000E-8	1.884252E-3
7.235000E-8	1.981890E-3
7.240000E-8	2.122352E-3
7.245000E-8	2.285082E-3
7.250000E-8	2.466654E-3
7.255000E-8	2.656791E-3
7.260000E-8	2.838364E-3
7.265000E-8	2.995955E-3
7.270000E-8	3.136416E-3
7.275000E-8	3.235767E-3
7.280000E-8	3.278591E-3
7.285000E-8	3.287156E-3
7.290000E-8	3.261462E-3
7.295000E-8	3.174102E-3
7.300000E-8	3.050770E-3
7.305000E-8	2.925725E-3
7.310000E-8	2.790402E-3
7.315000E-8	2.610542E-3
7.320000E-8	2.411841E-3
7.325000E-8	2.240546E-3
7.330000E-8	2.129204E-3
7.335000E-8	2.053835E-3
7.340000E-8	2.009298E-3
7.345000E-8	1.992169E-3
7.350000E-8	2.033280E-3
7.355000E-8	2.127492E-3
7.360000E-8	2.233694E-3
7.365000E-8	2.333045E-3
7.370000E-8	2.454665E-3
7.375000E-8	2.576284E-3
7.380000E-8	2.648227E-3
7.385000E-8	2.704755E-3
7.390000E-8	2.759569E-3
7.395000E-8	2.790402E-3
7.400000E-8	2.810957E-3
7.405000E-8	2.860632E-3
7.410000E-8	2.903456E-3
7.415000E-8	2.874336E-3
7.420000E-8	2.814383E-3
7.425000E-8	2.774985E-3
7.430000E-8	2.725310E-3
7.435000E-8	2.655079E-3
7.440000E-8	2.571145E-3
7.445000E-8	2.475220E-3
7.450000E-8	2.370730E-3
7.455000E-8	2.288508E-3
7.460000E-8	2.235407E-3
7.465000E-8	2.197722E-3
7.470000E-8	2.206287E-3
7.475000E-8	2.261101E-3
7.480000E-8	2.333044E-3
7.485000E-8	2.406701E-3
7.490000E-8	2.502626E-3
7.495000E-8	2.595125E-3
7.500000E-8	2.655078E-3
7.505000E-8	2.701328E-3
7.510000E-8	2.727022E-3
7.515000E-8	2.720170E-3
7.520000E-8	2.713319E-3
7.525000E-8	2.742439E-3
7.530000E-8	2.788688E-3
7.535000E-8	2.829799E-3
7.540000E-8	2.884614E-3
7.545000E-8	2.958271E-3
7.550000E-8	3.019937E-3
7.555000E-8	3.054196E-3
7.560000E-8	3.074751E-3
7.565000E-8	3.066186E-3
7.570000E-8	2.987391E-3
7.575000E-8	2.848642E-3
7.580000E-8	2.682486E-3
7.585000E-8	2.487210E-3
7.590000E-8	2.271379E-3
7.595000E-8	2.050409E-3
7.600000E-8	1.861984E-3
7.605000E-8	1.718097E-3
7.610000E-8	1.653005E-3
7.615000E-8	1.685551E-3
7.620000E-8	1.796892E-3
7.625000E-8	1.968187E-3
7.630000E-8	2.197722E-3
7.635000E-8	2.478645E-3
7.640000E-8	2.762994E-3
7.645000E-8	3.023362E-3
7.650000E-8	3.234054E-3
7.655000E-8	3.388220E-3
7.660000E-8	3.477293E-3
7.665000E-8	3.490997E-3
7.670000E-8	3.448173E-3
7.675000E-8	3.376229E-3
7.680000E-8	3.283731E-3
7.685000E-8	3.175815E-3
7.690000E-8	3.076464E-3
7.695000E-8	2.978826E-3
7.700000E-8	2.894892E-3
7.705000E-8	2.850356E-3
7.710000E-8	2.846930E-3
7.715000E-8	2.848643E-3
7.720000E-8	2.864059E-3
7.725000E-8	2.920586E-3
7.730000E-8	2.985678E-3
7.735000E-8	3.023363E-3
7.740000E-8	3.057622E-3
7.745000E-8	3.091881E-3
7.750000E-8	3.112436E-3
7.755000E-8	3.129566E-3
7.760000E-8	3.156973E-3
7.765000E-8	3.174102E-3
7.770000E-8	3.170676E-3
7.775000E-8	3.175815E-3
7.780000E-8	3.179241E-3
7.785000E-8	3.138130E-3
7.790000E-8	3.057622E-3
7.795000E-8	2.982252E-3
7.800000E-8	2.917160E-3
7.805000E-8	2.840077E-3
7.810000E-8	2.768134E-3
7.815000E-8	2.739013E-3
7.820000E-8	2.749291E-3
7.825000E-8	2.792115E-3
7.830000E-8	2.864059E-3
7.835000E-8	2.966835E-3
7.840000E-8	3.086742E-3
7.845000E-8	3.208361E-3
7.850000E-8	3.340258E-3
7.855000E-8	3.456738E-3
7.860000E-8	3.544098E-3
7.865000E-8	3.609190E-3
7.870000E-8	3.646875E-3
7.875000E-8	3.645162E-3
7.880000E-8	3.604052E-3
7.885000E-8	3.537247E-3
7.890000E-8	3.448174E-3
7.895000E-8	3.326554E-3
7.900000E-8	3.189519E-3
7.905000E-8	3.067899E-3
7.910000E-8	2.971974E-3
7.915000E-8	2.888040E-3
7.920000E-8	2.821235E-3
7.925000E-8	2.778411E-3
7.930000E-8	2.723597E-3
7.935000E-8	2.648227E-3
7.940000E-8	2.567718E-3
7.945000E-8	2.504339E-3
7.950000E-8	2.451238E-3
7.955000E-8	2.420405E-3
7.960000E-8	2.396424E-3
7.965000E-8	2.370730E-3
7.970000E-8	2.358740E-3
7.975000E-8	2.382721E-3
7.980000E-8	2.399851E-3
7.985000E-8	2.422119E-3
7.990000E-8	2.480359E-3
7.995000E-8	2.567719E-3
8.000000E-8	2.655080E-3
8.005000E-8	2.737301E-3
8.010000E-8	2.821235E-3
8.015000E-8	2.906882E-3
8.020000E-8	3.002807E-3
8.025000E-8	3.085028E-3
8.030000E-8	3.129565E-3
8.035000E-8	3.155259E-3
8.040000E-8	3.179240E-3
8.045000E-8	3.172388E-3
8.050000E-8	3.156972E-3
8.055000E-8	3.179240E-3
8.060000E-8	3.201508E-3
8.065000E-8	3.199795E-3
8.070000E-8	3.228916E-3
8.075000E-8	3.292295E-3
8.080000E-8	3.311137E-3
8.085000E-8	3.294007E-3
8.090000E-8	3.299146E-3
8.095000E-8	3.285443E-3
8.100000E-8	3.194656E-3
8.105000E-8	3.055908E-3
8.110000E-8	2.889752E-3
8.115000E-8	2.684198E-3
8.120000E-8	2.451237E-3
8.125000E-8	2.240545E-3
8.130000E-8	2.058973E-3
8.135000E-8	1.913372E-3
8.140000E-8	1.812308E-3
8.145000E-8	1.767772E-3
8.150000E-8	1.793466E-3
8.155000E-8	1.880827E-3
8.160000E-8	1.995594E-3
8.165000E-8	2.137769E-3
8.170000E-8	2.310776E-3
8.175000E-8	2.459803E-3
8.180000E-8	2.552302E-3
8.185000E-8	2.613968E-3
8.190000E-8	2.656792E-3
8.195000E-8	2.651653E-3
8.200000E-8	2.601978E-3
8.205000E-8	2.554015E-3
8.210000E-8	2.519756E-3
8.215000E-8	2.485497E-3
8.220000E-8	2.482072E-3
8.225000E-8	2.530034E-3
8.230000E-8	2.600265E-3
8.235000E-8	2.684200E-3
8.240000E-8	2.831513E-3
8.245000E-8	3.023363E-3
8.250000E-8	3.191232E-3
8.255000E-8	3.319703E-3
8.260000E-8	3.422480E-3
8.265000E-8	3.492710E-3
8.270000E-8	3.521830E-3
8.275000E-8	3.506414E-3
8.280000E-8	3.461877E-3
8.285000E-8	3.407062E-3
8.290000E-8	3.338544E-3
8.295000E-8	3.242619E-3
8.300000E-8	3.146694E-3
8.305000E-8	3.073037E-3
8.310000E-8	3.004520E-3
8.315000E-8	2.949705E-3
8.320000E-8	2.917159E-3
8.325000E-8	2.870910E-3
8.330000E-8	2.795541E-3
8.335000E-8	2.751004E-3
8.340000E-8	2.742440E-3
8.345000E-8	2.713320E-3
8.350000E-8	2.677348E-3
8.355000E-8	2.668783E-3
8.360000E-8	2.670496E-3
8.365000E-8	2.694477E-3
8.370000E-8	2.780124E-3
8.375000E-8	2.894892E-3
8.380000E-8	2.985678E-3
8.385000E-8	3.059334E-3
8.390000E-8	3.126139E-3
8.395000E-8	3.182666E-3
8.400000E-8	3.220351E-3
8.405000E-8	3.234054E-3
8.410000E-8	3.206647E-3
8.415000E-8	3.150120E-3
8.420000E-8	3.088454E-3
8.425000E-8	3.004520E-3
8.430000E-8	2.893179E-3
8.435000E-8	2.756143E-3
8.440000E-8	2.617395E-3
8.445000E-8	2.512905E-3
8.450000E-8	2.440961E-3
8.455000E-8	2.381008E-3
8.460000E-8	2.336471E-3
8.465000E-8	2.327906E-3
8.470000E-8	2.338184E-3
8.475000E-8	2.345036E-3
8.480000E-8	2.358739E-3
8.485000E-8	2.392998E-3
8.490000E-8	2.456377E-3
8.495000E-8	2.519756E-3
8.500000E-8	2.559154E-3
8.505000E-8	2.589987E-3
8.510000E-8	2.629385E-3
8.515000E-8	2.644801E-3
8.520000E-8	2.637950E-3
8.525000E-8	2.632811E-3
8.530000E-8	2.607117E-3
8.535000E-8	2.550589E-3
8.540000E-8	2.494062E-3
8.545000E-8	2.446100E-3
8.550000E-8	2.398137E-3
8.555000E-8	2.374156E-3
8.560000E-8	2.386147E-3
8.565000E-8	2.389573E-3
8.570000E-8	2.399850E-3
8.575000E-8	2.439248E-3
8.580000E-8	2.487210E-3
8.585000E-8	2.535173E-3
8.590000E-8	2.607116E-3
8.595000E-8	2.679060E-3
8.600000E-8	2.730448E-3
8.605000E-8	2.795540E-3
8.610000E-8	2.881188E-3
8.615000E-8	2.925724E-3
8.620000E-8	2.939428E-3
8.625000E-8	2.989104E-3
8.630000E-8	3.061048E-3
8.635000E-8	3.095307E-3
8.640000E-8	3.098733E-3
8.645000E-8	3.107298E-3
8.650000E-8	3.085029E-3
8.655000E-8	3.023363E-3
8.660000E-8	2.941141E-3
8.665000E-8	2.846929E-3
