Study Name	Tungsten_Kyocera
4.310000E-8	3.143266E-3
4.315000E-8	4.114506E-3
4.320000E-8	5.101163E-3
4.325000E-8	6.021016E-3
4.330000E-8	6.822675E-3
4.335000E-8	7.499289E-3
4.340000E-8	8.016600E-3
4.345000E-8	8.342060E-3
4.350000E-8	8.441412E-3
4.355000E-8	8.282109E-3
4.360000E-8	7.864151E-3
4.365000E-8	7.233787E-3
4.370000E-8	6.411574E-3
4.375000E-8	5.426630E-3
4.380000E-8	4.345761E-3
4.385000E-8	3.240911E-3
4.390000E-8	2.165181E-3
4.395000E-8	1.195653E-3
4.400000E-8	4.008454E-4
4.405000E-8	-1.952604E-4
4.410000E-8	-5.481280E-4
4.415000E-8	-6.166464E-4
4.420000E-8	-4.282230E-4
4.425000E-8	-3.413018E-6
4.430000E-8	6.886167E-4
4.435000E-8	1.591339E-3
4.440000E-8	2.574570E-3
4.445000E-8	3.614328E-3
4.450000E-8	4.708900E-3
4.455000E-8	5.750371E-3
4.460000E-8	6.625687E-3
4.465000E-8	7.353690E-3
4.470000E-8	7.934379E-3
4.475000E-8	8.280395E-3
4.480000E-8	8.369469E-3
4.485000E-8	8.218730E-3
4.490000E-8	7.838457E-3
4.495000E-8	7.273185E-3
4.500000E-8	6.564026E-3
4.505000E-8	5.704127E-3
4.510000E-8	4.767146E-3
4.515000E-8	3.864424E-3
4.520000E-8	3.001099E-3
4.525000E-8	2.158329E-3
4.530000E-8	1.432040E-3
4.535000E-8	8.958870E-4
4.540000E-8	5.190383E-4
4.545000E-8	3.357525E-4
4.550000E-8	3.785755E-4
4.555000E-8	5.995448E-4
4.560000E-8	9.541239E-4
4.565000E-8	1.486850E-3
4.570000E-8	2.142907E-3
4.575000E-8	2.833224E-3
4.580000E-8	3.556087E-3
4.585000E-8	4.308070E-3
4.590000E-8	5.008665E-3
4.595000E-8	5.630465E-3
4.600000E-8	6.171756E-3
4.605000E-8	6.570873E-3
4.610000E-8	6.788418E-3
4.615000E-8	6.850085E-3
4.620000E-8	6.738744E-3
4.625000E-8	6.423563E-3
4.630000E-8	5.952503E-3
4.635000E-8	5.371815E-3
4.640000E-8	4.693489E-3
4.645000E-8	3.955210E-3
4.650000E-8	3.220356E-3
4.655000E-8	2.524900E-3
4.660000E-8	1.887684E-3
4.665000E-8	1.339541E-3
4.670000E-8	9.181556E-4
4.675000E-8	6.560743E-4
4.680000E-8	5.875558E-4
4.685000E-8	6.937577E-4
4.690000E-8	9.421341E-4
4.695000E-8	1.341250E-3
4.700000E-8	1.891105E-3
4.705000E-8	2.524894E-3
4.710000E-8	3.201507E-3
4.715000E-8	3.927796E-3
4.720000E-8	4.660937E-3
4.725000E-8	5.328986E-3
4.730000E-8	5.916527E-3
4.735000E-8	6.401291E-3
4.740000E-8	6.706196E-3
4.745000E-8	6.805547E-3
4.750000E-8	6.731891E-3
4.755000E-8	6.471524E-3
4.760000E-8	6.003890E-3
4.765000E-8	5.412924E-3
4.770000E-8	4.765431E-3
4.775000E-8	4.037430E-3
4.780000E-8	3.264891E-3
4.785000E-8	2.552306E-3
4.790000E-8	1.930506E-3
4.795000E-8	1.380651E-3
4.800000E-8	9.524137E-4
4.805000E-8	6.988974E-4
4.810000E-8	5.944073E-4
4.815000E-8	6.235270E-4
4.820000E-8	7.759788E-4
4.825000E-8	1.048337E-3
4.830000E-8	1.426897E-3
4.835000E-8	1.896244E-3
4.840000E-8	2.432396E-3
4.845000E-8	3.021649E-3
4.850000E-8	3.653726E-3
4.855000E-8	4.284091E-3
4.860000E-8	4.868205E-3
4.865000E-8	5.383802E-3
4.870000E-8	5.805187E-3
4.875000E-8	6.108379E-3
4.880000E-8	6.269397E-3
4.885000E-8	6.248842E-3
4.890000E-8	6.050141E-3
4.895000E-8	5.726394E-3
4.900000E-8	5.284454E-3
4.905000E-8	4.707192E-3
4.910000E-8	4.054560E-3
4.915000E-8	3.405353E-3
4.920000E-8	2.756147E-3
4.925000E-8	2.124069E-3
4.930000E-8	1.599908E-3
4.935000E-8	1.233337E-3
4.940000E-8	9.815332E-4
4.945000E-8	8.564877E-4
4.950000E-8	9.215792E-4
4.955000E-8	1.159678E-3
4.960000E-8	1.514258E-3
4.965000E-8	1.975040E-3
4.970000E-8	2.555728E-3
4.975000E-8	3.211786E-3
4.980000E-8	3.869558E-3
4.985000E-8	4.501635E-3
4.990000E-8	5.099453E-3
4.995000E-8	5.627041E-3
5.000000E-8	6.033009E-3
5.005000E-8	6.307081E-3
5.010000E-8	6.433839E-3
5.015000E-8	6.418423E-3
5.020000E-8	6.259119E-3
5.025000E-8	5.952503E-3
5.030000E-8	5.501998E-3
5.035000E-8	4.960708E-3
5.040000E-8	4.374881E-3
5.045000E-8	3.741091E-3
5.050000E-8	3.083320E-3
5.055000E-8	2.475224E-3
5.060000E-8	1.944211E-3
5.065000E-8	1.474863E-3
5.070000E-8	1.092876E-3
5.075000E-8	8.410719E-4
5.080000E-8	7.348685E-4
5.085000E-8	7.794043E-4
5.090000E-8	9.644017E-4
5.095000E-8	1.279583E-3
5.100000E-8	1.726661E-3
5.105000E-8	2.279943E-3
5.110000E-8	2.920584E-3
5.115000E-8	3.631457E-3
5.120000E-8	4.354320E-3
5.125000E-8	5.015518E-3
5.130000E-8	5.613337E-3
5.135000E-8	6.125508E-3
5.140000E-8	6.473237E-3
5.145000E-8	6.606847E-3
5.150000E-8	6.557172E-3
5.155000E-8	6.336203E-3
5.160000E-8	5.933661E-3
5.165000E-8	5.366676E-3
5.170000E-8	4.676359E-3
5.175000E-8	3.890116E-3
5.180000E-8	3.085032E-3
5.185000E-8	2.321058E-3
5.190000E-8	1.637592E-3
5.195000E-8	1.051764E-3
5.200000E-8	6.320916E-4
5.205000E-8	3.974176E-4
5.210000E-8	3.237605E-4
5.215000E-8	4.316756E-4
5.220000E-8	7.228760E-4
5.225000E-8	1.152825E-3
5.230000E-8	1.678699E-3
5.235000E-8	2.279943E-3
5.240000E-8	2.910307E-3
5.245000E-8	3.525254E-3
5.250000E-8	4.129924E-3
5.255000E-8	4.672928E-3
5.260000E-8	5.102878E-3
5.265000E-8	5.447180E-3
5.270000E-8	5.731529E-3
5.275000E-8	5.873704E-3
5.280000E-8	5.834307E-3
5.285000E-8	5.668152E-3
5.290000E-8	5.397507E-3
5.295000E-8	5.000104E-3
5.300000E-8	4.510202E-3
5.305000E-8	3.982615E-3
5.310000E-8	3.422482E-3
5.315000E-8	2.853784E-3
5.320000E-8	2.333048E-3
5.325000E-8	1.891108E-3
5.330000E-8	1.563935E-3
5.335000E-8	1.397779E-3
5.340000E-8	1.366946E-3
5.345000E-8	1.426899E-3
5.350000E-8	1.608471E-3
5.355000E-8	1.920227E-3
5.360000E-8	2.300500E-3
5.365000E-8	2.733875E-3
5.370000E-8	3.189518E-3
5.375000E-8	3.636597E-3
5.380000E-8	4.069972E-3
5.385000E-8	4.493070E-3
5.390000E-8	4.854501E-3
5.395000E-8	5.143989E-3
5.400000E-8	5.424912E-3
5.405000E-8	5.659586E-3
5.410000E-8	5.772641E-3
5.415000E-8	5.786345E-3
5.420000E-8	5.731532E-3
5.425000E-8	5.565376E-3
5.430000E-8	5.274176E-3
5.435000E-8	4.895615E-3
5.440000E-8	4.417704E-3
5.445000E-8	3.852432E-3
5.450000E-8	3.280308E-3
5.455000E-8	2.713322E-3
5.460000E-8	2.124068E-3
5.465000E-8	1.594768E-3
5.470000E-8	1.223058E-3
5.475000E-8	1.008939E-3
5.480000E-8	9.198653E-4
5.485000E-8	9.900957E-4
5.490000E-8	1.250463E-3
5.495000E-8	1.653005E-3
5.500000E-8	2.160037E-3
5.505000E-8	2.752717E-3
5.510000E-8	3.381368E-3
5.515000E-8	4.001455E-3
5.520000E-8	4.578718E-3
5.525000E-8	5.063482E-3
5.530000E-8	5.431766E-3
5.535000E-8	5.683569E-3
5.540000E-8	5.796624E-3
5.545000E-8	5.745236E-3
5.550000E-8	5.546534E-3
5.555000E-8	5.234778E-3
5.560000E-8	4.827097E-3
5.565000E-8	4.347473E-3
5.570000E-8	3.831876E-3
5.575000E-8	3.317992E-3
5.580000E-8	2.817812E-3
5.585000E-8	2.357029E-3
5.590000E-8	1.957912E-3
5.595000E-8	1.647869E-3
5.600000E-8	1.418334E-3
5.605000E-8	1.283011E-3
5.610000E-8	1.260742E-3
5.615000E-8	1.344676E-3
5.620000E-8	1.512545E-3
5.625000E-8	1.759208E-3
5.630000E-8	2.101797E-3
5.635000E-8	2.523182E-3
5.640000E-8	2.987390E-3
5.645000E-8	3.458450E-3
5.650000E-8	3.936362E-3
5.655000E-8	4.393719E-3
5.660000E-8	4.794549E-3
5.665000E-8	5.116583E-3
5.670000E-8	5.354682E-3
5.675000E-8	5.481440E-3
5.680000E-8	5.496857E-3
5.685000E-8	5.406071E-3
5.690000E-8	5.195379E-3
5.695000E-8	4.864781E-3
5.700000E-8	4.472516E-3
5.705000E-8	4.051132E-3
5.710000E-8	3.612618E-3
5.715000E-8	3.199798E-3
5.720000E-8	2.852070E-3
5.725000E-8	2.571147E-3
5.730000E-8	2.360455E-3
5.735000E-8	2.226845E-3
5.740000E-8	2.201151E-3
5.745000E-8	2.278234E-3
5.750000E-8	2.418695E-3
5.755000E-8	2.583137E-3
5.760000E-8	2.814385E-3
5.765000E-8	3.117576E-3
5.770000E-8	3.429332E-3
5.775000E-8	3.701690E-3
5.780000E-8	3.946641E-3
5.785000E-8	4.164185E-3
5.790000E-8	4.325201E-3
5.795000E-8	4.421126E-3
5.800000E-8	4.475940E-3
5.805000E-8	4.506773E-3
5.810000E-8	4.487931E-3
5.815000E-8	4.390293E-3
5.820000E-8	4.215573E-3
5.825000E-8	3.989464E-3
5.830000E-8	3.715393E-3
5.835000E-8	3.374517E-3
5.840000E-8	3.018225E-3
5.845000E-8	2.679062E-3
5.850000E-8	2.341612E-3
5.855000E-8	2.028143E-3
5.860000E-8	1.793470E-3
5.865000E-8	1.629027E-3
5.870000E-8	1.505695E-3
5.875000E-8	1.473149E-3
5.880000E-8	1.560509E-3
5.885000E-8	1.712960E-3
5.890000E-8	1.916801E-3
5.895000E-8	2.204575E-3
5.900000E-8	2.577997E-3
5.905000E-8	2.980539E-3
5.910000E-8	3.357387E-3
5.915000E-8	3.730809E-3
5.920000E-8	4.093953E-3
5.925000E-8	4.417700E-3
5.930000E-8	4.671216E-3
5.935000E-8	4.857928E-3
5.940000E-8	4.960705E-3
5.945000E-8	4.958993E-3
5.950000E-8	4.869920E-3
5.955000E-8	4.705477E-3
5.960000E-8	4.434832E-3
5.965000E-8	4.093956E-3
5.970000E-8	3.739377E-3
5.975000E-8	3.377945E-3
5.980000E-8	3.006236E-3
5.985000E-8	2.668785E-3
5.990000E-8	2.401565E-3
5.995000E-8	2.189159E-3
6.000000E-8	2.045272E-3
6.005000E-8	2.004161E-3
6.010000E-8	2.045271E-3
6.015000E-8	2.120640E-3
6.020000E-8	2.240547E-3
6.025000E-8	2.418693E-3
6.030000E-8	2.620820E-3
6.035000E-8	2.831513E-3
6.040000E-8	3.054196E-3
6.045000E-8	3.276879E-3
6.050000E-8	3.485858E-3
6.055000E-8	3.705115E-3
6.060000E-8	3.927798E-3
6.065000E-8	4.100806E-3
6.070000E-8	4.212147E-3
6.075000E-8	4.278952E-3
6.080000E-8	4.296082E-3
6.085000E-8	4.225852E-3
6.090000E-8	4.078539E-3
6.095000E-8	3.871272E-3
6.100000E-8	3.600627E-3
6.105000E-8	3.264890E-3
6.110000E-8	2.891468E-3
6.115000E-8	2.524898E-3
6.120000E-8	2.187447E-3
6.125000E-8	1.896246E-3
6.130000E-8	1.680415E-3
6.135000E-8	1.563935E-3
6.140000E-8	1.529675E-3
6.145000E-8	1.539953E-3
6.150000E-8	1.610183E-3
6.155000E-8	1.762635E-3
6.160000E-8	1.981892E-3
6.165000E-8	2.252537E-3
6.170000E-8	2.569432E-3
6.175000E-8	2.896604E-3
6.180000E-8	3.210073E-3
6.185000E-8	3.506413E-3
6.190000E-8	3.754790E-3
6.195000E-8	3.939788E-3
6.200000E-8	4.063121E-3
6.205000E-8	4.141916E-3
6.210000E-8	4.157333E-3
6.215000E-8	4.095667E-3
6.220000E-8	3.972335E-3
6.225000E-8	3.780486E-3
6.230000E-8	3.525257E-3
6.235000E-8	3.223778E-3
6.240000E-8	2.903458E-3
6.245000E-8	2.584850E-3
6.250000E-8	2.310778E-3
6.255000E-8	2.070966E-3
6.260000E-8	1.873977E-3
6.265000E-8	1.766061E-3
6.270000E-8	1.759210E-3
6.275000E-8	1.822588E-3
6.280000E-8	1.932217E-3
6.285000E-8	2.093234E-3
6.290000E-8	2.307352E-3
6.295000E-8	2.564294E-3
6.300000E-8	2.831513E-3
6.305000E-8	3.097020E-3
6.310000E-8	3.364239E-3
6.315000E-8	3.621181E-3
6.320000E-8	3.813031E-3
6.325000E-8	3.919234E-3
6.330000E-8	3.987751E-3
6.335000E-8	3.999742E-3
6.340000E-8	3.932937E-3
6.345000E-8	3.813031E-3
6.350000E-8	3.667430E-3
6.355000E-8	3.485858E-3
6.360000E-8	3.287157E-3
6.365000E-8	3.097020E-3
6.370000E-8	2.908596E-3
6.375000E-8	2.728737E-3
6.380000E-8	2.584849E-3
6.385000E-8	2.478647E-3
6.390000E-8	2.370731E-3
6.395000E-8	2.255964E-3
6.400000E-8	2.153187E-3
6.405000E-8	2.060688E-3
6.410000E-8	1.983605E-3
6.415000E-8	1.927077E-3
6.420000E-8	1.882541E-3
6.425000E-8	1.868837E-3
6.430000E-8	1.913374E-3
6.435000E-8	2.005873E-3
6.440000E-8	2.134344E-3
6.445000E-8	2.327907E-3
6.450000E-8	2.598552E-3
6.455000E-8	2.891466E-3
6.460000E-8	3.184380E-3
6.465000E-8	3.473868E-3
6.470000E-8	3.722245E-3
6.475000E-8	3.920947E-3
6.480000E-8	4.111084E-3
6.485000E-8	4.227565E-3
6.490000E-8	4.200158E-3
6.495000E-8	4.073400E-3
6.500000E-8	3.915809E-3
6.505000E-8	3.687987E-3
6.510000E-8	3.365954E-3
6.515000E-8	3.009661E-3
6.520000E-8	2.651655E-3
6.525000E-8	2.314204E-3
6.530000E-8	2.034994E-3
6.535000E-8	1.820876E-3
6.540000E-8	1.647868E-3
6.545000E-8	1.560507E-3
6.550000E-8	1.594766E-3
6.555000E-8	1.704394E-3
6.560000E-8	1.856846E-3
6.565000E-8	2.077816E-3
6.570000E-8	2.353600E-3
6.575000E-8	2.617393E-3
6.580000E-8	2.864058E-3
6.585000E-8	3.112435E-3
6.590000E-8	3.331692E-3
6.595000E-8	3.499561E-3
6.600000E-8	3.633171E-3
6.605000E-8	3.727383E-3
6.610000E-8	3.758216E-3
6.615000E-8	3.715393E-3
6.620000E-8	3.597200E-3
6.625000E-8	3.408776E-3
6.630000E-8	3.170676E-3
6.635000E-8	2.891466E-3
6.640000E-8	2.577997E-3
6.645000E-8	2.261101E-3
6.650000E-8	1.959623E-3
6.655000E-8	1.661570E-3
6.660000E-8	1.406341E-3
6.665000E-8	1.241898E-3
6.670000E-8	1.168242E-3
6.675000E-8	1.185371E-3
6.680000E-8	1.298426E-3
6.685000E-8	1.481711E-3
6.690000E-8	1.673561E-3
6.695000E-8	1.899670E-3
6.700000E-8	2.170316E-3
6.705000E-8	2.415267E-3
6.710000E-8	2.629386E-3
6.715000E-8	2.867485E-3
6.720000E-8	3.091881E-3
6.725000E-8	3.246046E-3
6.730000E-8	3.360813E-3
6.735000E-8	3.477293E-3
6.740000E-8	3.574931E-3
6.745000E-8	3.641736E-3
6.750000E-8	3.686273E-3
6.755000E-8	3.703403E-3
6.760000E-8	3.674283E-3
6.765000E-8	3.614330E-3
6.770000E-8	3.518405E-3
6.775000E-8	3.360815E-3
6.780000E-8	3.146697E-3
6.785000E-8	2.900033E-3
6.790000E-8	2.663646E-3
6.795000E-8	2.423834E-3
6.800000E-8	2.165179E-3
6.805000E-8	1.930505E-3
6.810000E-8	1.779766E-3
6.815000E-8	1.706109E-3
6.820000E-8	1.673563E-3
6.825000E-8	1.695830E-3
6.830000E-8	1.795181E-3
6.835000E-8	1.971614E-3
6.840000E-8	2.190871E-3
6.845000E-8	2.411841E-3
6.850000E-8	2.641375E-3
6.855000E-8	2.882901E-3
6.860000E-8	3.091880E-3
6.865000E-8	3.239194E-3
6.870000E-8	3.357387E-3
6.875000E-8	3.444748E-3
6.880000E-8	3.480720E-3
6.885000E-8	3.479007E-3
6.890000E-8	3.451601E-3
6.895000E-8	3.352250E-3
6.900000E-8	3.201511E-3
6.905000E-8	3.064475E-3
6.910000E-8	2.939430E-3
6.915000E-8	2.798968E-3
6.920000E-8	2.661932E-3
6.925000E-8	2.562581E-3
6.930000E-8	2.471795E-3
6.935000E-8	2.398138E-3
6.940000E-8	2.372443E-3
6.945000E-8	2.379295E-3
6.950000E-8	2.398137E-3
6.955000E-8	2.428970E-3
6.960000E-8	2.483784E-3
6.965000E-8	2.559154E-3
6.970000E-8	2.649940E-3
6.975000E-8	2.747578E-3
6.980000E-8	2.870910E-3
6.985000E-8	3.037066E-3
6.990000E-8	3.211787E-3
6.995000E-8	3.353961E-3
7.000000E-8	3.475581E-3
7.005000E-8	3.581783E-3
7.010000E-8	3.633172E-3
7.015000E-8	3.619468E-3
7.020000E-8	3.580071E-3
7.025000E-8	3.489285E-3
7.030000E-8	3.304287E-3
7.035000E-8	3.081604E-3
7.040000E-8	2.888041E-3
7.045000E-8	2.697904E-3
7.050000E-8	2.468369E-3
7.055000E-8	2.249112E-3
7.060000E-8	2.089808E-3
7.065000E-8	1.969902E-3
7.070000E-8	1.896245E-3
7.075000E-8	1.894532E-3
7.080000E-8	1.939069E-3
7.085000E-8	2.016151E-3
7.090000E-8	2.165177E-3
7.095000E-8	2.389573E-3
7.100000E-8	2.643089E-3
7.105000E-8	2.906882E-3
7.110000E-8	3.192944E-3
7.115000E-8	3.467016E-3
7.120000E-8	3.703402E-3
7.125000E-8	3.914095E-3
7.130000E-8	4.071686E-3
7.135000E-8	4.147055E-3
7.140000E-8	4.141917E-3
7.145000E-8	4.064834E-3
7.150000E-8	3.907243E-3
7.155000E-8	3.675995E-3
7.160000E-8	3.379656E-3
7.165000E-8	3.064474E-3
7.170000E-8	2.792115E-3
7.175000E-8	2.545451E-3
7.180000E-8	2.286796E-3
7.185000E-8	2.084669E-3
7.190000E-8	2.005873E-3
7.195000E-8	1.992170E-3
7.200000E-8	2.019577E-3
7.205000E-8	2.137771E-3
7.210000E-8	2.314204E-3
7.215000E-8	2.487212E-3
7.220000E-8	2.673923E-3
7.225000E-8	2.867486E-3
7.230000E-8	2.995956E-3
7.235000E-8	3.078178E-3
7.240000E-8	3.170676E-3
7.245000E-8	3.249472E-3
7.250000E-8	3.276878E-3
7.255000E-8	3.300860E-3
7.260000E-8	3.345396E-3
7.265000E-8	3.386507E-3
7.270000E-8	3.432756E-3
7.275000E-8	3.494422E-3
7.280000E-8	3.550950E-3
7.285000E-8	3.590348E-3
7.290000E-8	3.617755E-3
7.295000E-8	3.640024E-3
7.300000E-8	3.626321E-3
7.305000E-8	3.578359E-3
7.310000E-8	3.504702E-3
7.315000E-8	3.400213E-3
7.320000E-8	3.247761E-3
7.325000E-8	3.071327E-3
7.330000E-8	2.881190E-3
7.335000E-8	2.685914E-3
7.340000E-8	2.523184E-3
7.345000E-8	2.427258E-3
7.350000E-8	2.367305E-3
7.355000E-8	2.314203E-3
7.360000E-8	2.321054E-3
7.365000E-8	2.404988E-3
7.370000E-8	2.507765E-3
7.375000E-8	2.600264E-3
7.380000E-8	2.720170E-3
7.385000E-8	2.881187E-3
7.390000E-8	3.021649E-3
7.395000E-8	3.115861E-3
7.400000E-8	3.162110E-3
7.405000E-8	3.167249E-3
7.410000E-8	3.139842E-3
7.415000E-8	3.076463E-3
7.420000E-8	2.971973E-3
7.425000E-8	2.852067E-3
7.430000E-8	2.740726E-3
7.435000E-8	2.643088E-3
7.440000E-8	2.555727E-3
7.445000E-8	2.483784E-3
7.450000E-8	2.444386E-3
7.455000E-8	2.442673E-3
7.460000E-8	2.473507E-3
7.465000E-8	2.548876E-3
7.470000E-8	2.663644E-3
7.475000E-8	2.793828E-3
7.480000E-8	2.930864E-3
7.485000E-8	3.083316E-3
7.490000E-8	3.227203E-3
7.495000E-8	3.328267E-3
7.500000E-8	3.431044E-3
7.505000E-8	3.564654E-3
7.510000E-8	3.677708E-3
7.515000E-8	3.739374E-3
7.520000E-8	3.795902E-3
7.525000E-8	3.871271E-3
7.530000E-8	3.929512E-3
7.535000E-8	3.951780E-3
7.540000E-8	3.948354E-3
7.545000E-8	3.922660E-3
7.550000E-8	3.872985E-3
7.555000E-8	3.785625E-3
7.560000E-8	3.636599E-3
7.565000E-8	3.446461E-3
7.570000E-8	3.235769E-3
7.575000E-8	3.002808E-3
7.580000E-8	2.740727E-3
7.585000E-8	2.463230E-3
7.590000E-8	2.209713E-3
7.595000E-8	2.023002E-3
7.600000E-8	1.918512E-3
7.605000E-8	1.867123E-3
7.610000E-8	1.884253E-3
7.615000E-8	1.963048E-3
7.620000E-8	2.057260E-3
7.625000E-8	2.161750E-3
7.630000E-8	2.278231E-3
7.635000E-8	2.386146E-3
7.640000E-8	2.487210E-3
7.645000E-8	2.615681E-3
7.650000E-8	2.725310E-3
7.655000E-8	2.795541E-3
7.660000E-8	2.855494E-3
7.665000E-8	2.905170E-3
7.670000E-8	2.920586E-3
7.675000E-8	2.927438E-3
7.680000E-8	2.927438E-3
7.685000E-8	2.869198E-3
7.690000E-8	2.771560E-3
7.695000E-8	2.679061E-3
7.700000E-8	2.571145E-3
7.705000E-8	2.420406E-3
7.710000E-8	2.279944E-3
7.715000E-8	2.182306E-3
7.720000E-8	2.113788E-3
7.725000E-8	2.074390E-3
7.730000E-8	2.069252E-3
7.735000E-8	2.108649E-3
7.740000E-8	2.230269E-3
7.745000E-8	2.420406E-3
7.750000E-8	2.615682E-3
7.755000E-8	2.793828E-3
7.760000E-8	2.983965E-3
7.765000E-8	3.155260E-3
7.770000E-8	3.256324E-3
7.775000E-8	3.309425E-3
7.780000E-8	3.338545E-3
7.785000E-8	3.329981E-3
7.790000E-8	3.297435E-3
7.795000E-8	3.271740E-3
7.800000E-8	3.264889E-3
7.805000E-8	3.254611E-3
7.810000E-8	3.239195E-3
7.815000E-8	3.240908E-3
7.820000E-8	3.270028E-3
7.825000E-8	3.302574E-3
7.830000E-8	3.333407E-3
7.835000E-8	3.341972E-3
7.840000E-8	3.323130E-3
7.845000E-8	3.254612E-3
7.850000E-8	3.138131E-3
7.855000E-8	3.009660E-3
7.860000E-8	2.857208E-3
7.865000E-8	2.672209E-3
7.870000E-8	2.500914E-3
7.875000E-8	2.401563E-3
7.880000E-8	2.369017E-3
7.885000E-8	2.384433E-3
7.890000E-8	2.458090E-3
7.895000E-8	2.579709E-3
7.900000E-8	2.728736E-3
7.905000E-8	2.913734E-3
7.910000E-8	3.121001E-3
7.915000E-8	3.300860E-3
7.920000E-8	3.436183E-3
7.925000E-8	3.528682E-3
7.930000E-8	3.571506E-3
7.935000E-8	3.540673E-3
7.940000E-8	3.467016E-3
7.945000E-8	3.369378E-3
7.950000E-8	3.256324E-3
7.955000E-8	3.148408E-3
7.960000E-8	3.069613E-3
7.965000E-8	2.989105E-3
7.970000E-8	2.915448E-3
7.975000E-8	2.881189E-3
7.980000E-8	2.870911E-3
7.985000E-8	2.872624E-3
7.990000E-8	2.888041E-3
7.995000E-8	2.905170E-3
8.000000E-8	2.881189E-3
8.005000E-8	2.802393E-3
8.010000E-8	2.701329E-3
8.015000E-8	2.588275E-3
8.020000E-8	2.476933E-3
8.025000E-8	2.381008E-3
8.030000E-8	2.310777E-3
8.035000E-8	2.259389E-3
8.040000E-8	2.223417E-3
8.045000E-8	2.219991E-3
8.050000E-8	2.269666E-3
8.055000E-8	2.346749E-3
8.060000E-8	2.415267E-3
8.065000E-8	2.461517E-3
8.070000E-8	2.495776E-3
8.075000E-8	2.512905E-3
8.080000E-8	2.512905E-3
8.085000E-8	2.483785E-3
8.090000E-8	2.411841E-3
8.095000E-8	2.309065E-3
8.100000E-8	2.237121E-3
8.105000E-8	2.231982E-3
8.110000E-8	2.252537E-3
8.115000E-8	2.281658E-3
8.120000E-8	2.338185E-3
8.125000E-8	2.444387E-3
8.130000E-8	2.564294E-3
8.135000E-8	2.663644E-3
8.140000E-8	2.742440E-3
8.145000E-8	2.785264E-3
8.150000E-8	2.783551E-3
8.155000E-8	2.756143E-3
8.160000E-8	2.732162E-3
8.165000E-8	2.704755E-3
8.170000E-8	2.687625E-3
8.175000E-8	2.672209E-3
8.180000E-8	2.651653E-3
8.185000E-8	2.639663E-3
8.190000E-8	2.656792E-3
8.195000E-8	2.689338E-3
8.200000E-8	2.711607E-3
8.205000E-8	2.745866E-3
8.210000E-8	2.805819E-3
8.215000E-8	2.840078E-3
8.220000E-8	2.857207E-3
8.225000E-8	2.889753E-3
8.230000E-8	2.922299E-3
8.235000E-8	2.922299E-3
8.240000E-8	2.924012E-3
8.245000E-8	2.944567E-3
8.250000E-8	2.959984E-3
8.255000E-8	2.978826E-3
8.260000E-8	3.007946E-3
8.265000E-8	3.004520E-3
8.270000E-8	2.941141E-3
8.275000E-8	2.864059E-3
8.280000E-8	2.792115E-3
8.285000E-8	2.716745E-3
8.290000E-8	2.636237E-3
8.295000E-8	2.555728E-3
8.300000E-8	2.487210E-3
8.305000E-8	2.458090E-3
8.310000E-8	2.482071E-3
8.315000E-8	2.538598E-3
8.320000E-8	2.596838E-3
8.325000E-8	2.679059E-3
8.330000E-8	2.793827E-3
8.335000E-8	2.908594E-3
8.340000E-8	2.975399E-3
8.345000E-8	2.992529E-3
8.350000E-8	3.007946E-3
8.355000E-8	3.035353E-3
8.360000E-8	3.042205E-3
8.365000E-8	3.018224E-3
8.370000E-8	3.007946E-3
8.375000E-8	3.018224E-3
8.380000E-8	3.037067E-3
8.385000E-8	3.069613E-3
8.390000E-8	3.134705E-3
8.395000E-8	3.211787E-3
8.400000E-8	3.285444E-3
8.405000E-8	3.336832E-3
8.410000E-8	3.379656E-3
8.415000E-8	3.422479E-3
8.420000E-8	3.429331E-3
8.425000E-8	3.384794E-3
8.430000E-8	3.314563E-3
8.435000E-8	3.237481E-3
8.440000E-8	3.129565E-3
8.445000E-8	2.980539E-3
8.450000E-8	2.810957E-3
8.455000E-8	2.649940E-3
8.460000E-8	2.528321E-3
8.465000E-8	2.449525E-3
8.470000E-8	2.394711E-3
8.475000E-8	2.370730E-3
8.480000E-8	2.422118E-3
8.485000E-8	2.531747E-3
8.490000E-8	2.653366E-3
8.495000E-8	2.774986E-3
8.500000E-8	2.913735E-3
8.505000E-8	3.069613E-3
8.510000E-8	3.192945E-3
8.515000E-8	3.247760E-3
8.520000E-8	3.247760E-3
8.525000E-8	3.204936E-3
8.530000E-8	3.095307E-3
8.535000E-8	2.942854E-3
8.540000E-8	2.785263E-3
8.545000E-8	2.629384E-3
8.550000E-8	2.468367E-3
8.555000E-8	2.343322E-3
8.560000E-8	2.266239E-3
8.565000E-8	2.213138E-3
8.570000E-8	2.190869E-3
8.575000E-8	2.225129E-3
8.580000E-8	2.309063E-3
8.585000E-8	2.420405E-3
8.590000E-8	2.535173E-3
8.595000E-8	2.624247E-3
8.600000E-8	2.709895E-3
8.605000E-8	2.822949E-3
8.610000E-8	2.915448E-3
8.615000E-8	2.932578E-3
8.620000E-8	2.922300E-3
8.625000E-8	2.939429E-3
8.630000E-8	2.934290E-3
8.635000E-8	2.870911E-3
8.640000E-8	2.793828E-3
8.645000E-8	2.757855E-3
8.650000E-8	2.737300E-3
8.655000E-8	2.713318E-3
8.660000E-8	2.685911E-3
8.665000E-8	2.660217E-3
8.670000E-8	2.658504E-3
