Study Name	Tungsten_Kyocera
4.310000E-8	3.408773E-3
4.315000E-8	4.328625E-3
4.320000E-8	5.245051E-3
4.325000E-8	6.104950E-3
4.330000E-8	6.839805E-3
4.335000E-8	7.434198E-3
4.340000E-8	7.860722E-3
4.345000E-8	8.069702E-3
4.350000E-8	8.057713E-3
4.355000E-8	7.859012E-3
4.360000E-8	7.471887E-3
4.365000E-8	6.882635E-3
4.370000E-8	6.132365E-3
4.375000E-8	5.284458E-3
4.380000E-8	4.350902E-3
4.385000E-8	3.393366E-3
4.390000E-8	2.492356E-3
4.395000E-8	1.675280E-3
4.400000E-8	9.592684E-4
4.405000E-8	4.128379E-4
4.410000E-8	9.422904E-5
4.415000E-8	-1.711339E-5
4.420000E-8	8.908831E-5
4.425000E-8	4.573708E-4
4.430000E-8	1.051762E-3
4.435000E-8	1.791754E-3
4.440000E-8	2.658504E-3
4.445000E-8	3.624606E-3
4.450000E-8	4.621540E-3
4.455000E-8	5.585929E-3
4.460000E-8	6.471522E-3
4.465000E-8	7.209802E-3
4.470000E-8	7.775075E-3
4.475000E-8	8.145072E-3
4.480000E-8	8.287247E-3
4.485000E-8	8.179332E-3
4.490000E-8	7.853873E-3
4.495000E-8	7.324574E-3
4.500000E-8	6.610276E-3
4.505000E-8	5.765794E-3
4.510000E-8	4.833952E-3
4.515000E-8	3.847295E-3
4.520000E-8	2.865777E-3
4.525000E-8	1.932221E-3
4.530000E-8	1.075748E-3
4.535000E-8	3.683008E-4
4.540000E-8	-1.233154E-4
4.545000E-8	-4.110910E-4
4.550000E-8	-5.070169E-4
4.555000E-8	-3.819728E-4
4.560000E-8	-3.253270E-5
4.565000E-8	5.121833E-4
4.570000E-8	1.226481E-3
4.575000E-8	2.076102E-3
4.580000E-8	3.004518E-3
4.585000E-8	3.972333E-3
4.590000E-8	4.935009E-3
4.595000E-8	5.817176E-3
4.600000E-8	6.550318E-3
4.605000E-8	7.110452E-3
4.610000E-8	7.459894E-3
4.615000E-8	7.579801E-3
4.620000E-8	7.504432E-3
4.625000E-8	7.225223E-3
4.630000E-8	6.714765E-3
4.635000E-8	6.048430E-3
4.640000E-8	5.287882E-3
4.645000E-8	4.422845E-3
4.650000E-8	3.508132E-3
4.655000E-8	2.649945E-3
4.660000E-8	1.861990E-3
4.665000E-8	1.145978E-3
4.670000E-8	5.926956E-4
4.675000E-8	2.552446E-4
4.680000E-8	6.339383E-5
4.685000E-8	3.941181E-5
4.690000E-8	2.586682E-4
4.695000E-8	6.800523E-4
4.700000E-8	1.274444E-3
4.705000E-8	2.055547E-3
4.710000E-8	2.942853E-3
4.715000E-8	3.843863E-3
4.720000E-8	4.743160E-3
4.725000E-8	5.616763E-3
4.730000E-8	6.334488E-3
4.735000E-8	6.896335E-3
4.740000E-8	7.334849E-3
4.745000E-8	7.555820E-3
4.750000E-8	7.502719E-3
4.755000E-8	7.276611E-3
4.760000E-8	6.889486E-3
4.765000E-8	6.298520E-3
4.770000E-8	5.592787E-3
4.775000E-8	4.849369E-3
4.780000E-8	4.054562E-3
4.785000E-8	3.261468E-3
4.790000E-8	2.550595E-3
4.795000E-8	1.901389E-3
4.800000E-8	1.349820E-3
4.805000E-8	9.901005E-4
4.810000E-8	7.725557E-4
4.815000E-8	6.543617E-4
4.820000E-8	7.194527E-4
4.825000E-8	9.883843E-4
4.830000E-8	1.346389E-3
4.835000E-8	1.786615E-3
4.840000E-8	2.370729E-3
4.845000E-8	3.062759E-3
4.850000E-8	3.813029E-3
4.855000E-8	4.599271E-3
4.860000E-8	5.316996E-3
4.865000E-8	5.880555E-3
4.870000E-8	6.327635E-3
4.875000E-8	6.642818E-3
4.880000E-8	6.728466E-3
4.885000E-8	6.591431E-3
4.890000E-8	6.303657E-3
4.895000E-8	5.836023E-3
4.900000E-8	5.212512E-3
4.905000E-8	4.539324E-3
4.910000E-8	3.835304E-3
4.915000E-8	3.076469E-3
4.920000E-8	2.384439E-3
4.925000E-8	1.836296E-3
4.930000E-8	1.382365E-3
4.935000E-8	1.032924E-3
4.940000E-8	8.547767E-4
4.945000E-8	8.307949E-4
4.950000E-8	9.215805E-4
4.955000E-8	1.156253E-3
4.960000E-8	1.521110E-3
4.965000E-8	1.945920E-3
4.970000E-8	2.435823E-3
4.975000E-8	3.016511E-3
4.980000E-8	3.621181E-3
4.985000E-8	4.191591E-3
4.990000E-8	4.736308E-3
4.995000E-8	5.217646E-3
5.000000E-8	5.575652E-3
5.005000E-8	5.848011E-3
5.010000E-8	6.034723E-3
5.015000E-8	6.084399E-3
5.020000E-8	5.981623E-3
5.025000E-8	5.753802E-3
5.030000E-8	5.419778E-3
5.035000E-8	5.034366E-3
5.040000E-8	4.590713E-3
5.045000E-8	4.061414E-3
5.050000E-8	3.484151E-3
5.055000E-8	2.958277E-3
5.060000E-8	2.480365E-3
5.065000E-8	2.005878E-3
5.070000E-8	1.606762E-3
5.075000E-8	1.336115E-3
5.080000E-8	1.183663E-3
5.085000E-8	1.154542E-3
5.090000E-8	1.255605E-3
5.095000E-8	1.480000E-3
5.100000E-8	1.839718E-3
5.105000E-8	2.341611E-3
5.110000E-8	2.930864E-3
5.115000E-8	3.559515E-3
5.120000E-8	4.225851E-3
5.125000E-8	4.868206E-3
5.130000E-8	5.404358E-3
5.135000E-8	5.822317E-3
5.140000E-8	6.110093E-3
5.145000E-8	6.235138E-3
5.150000E-8	6.202593E-3
5.155000E-8	6.036437E-3
5.160000E-8	5.726395E-3
5.165000E-8	5.303297E-3
5.170000E-8	4.827098E-3
5.175000E-8	4.311502E-3
5.180000E-8	3.753081E-3
5.185000E-8	3.192948E-3
5.190000E-8	2.682490E-3
5.195000E-8	2.237124E-3
5.200000E-8	1.892821E-3
5.205000E-8	1.676990E-3
5.210000E-8	1.565648E-3
5.215000E-8	1.533102E-3
5.220000E-8	1.610184E-3
5.225000E-8	1.844857E-3
5.230000E-8	2.202863E-3
5.235000E-8	2.632812E-3
5.240000E-8	3.126140E-3
5.245000E-8	3.662292E-3
5.250000E-8	4.210435E-3
5.255000E-8	4.758578E-3
5.260000E-8	5.255333E-3
5.265000E-8	5.608200E-3
5.270000E-8	5.839448E-3
5.275000E-8	5.991900E-3
5.280000E-8	6.007317E-3
5.285000E-8	5.822319E-3
5.290000E-8	5.522554E-3
5.295000E-8	5.149132E-3
5.300000E-8	4.654091E-3
5.305000E-8	4.075115E-3
5.310000E-8	3.489288E-3
5.315000E-8	2.905173E-3
5.320000E-8	2.350178E-3
5.325000E-8	1.889396E-3
5.330000E-8	1.509122E-3
5.335000E-8	1.209356E-3
5.340000E-8	1.056903E-3
5.345000E-8	1.039774E-3
5.350000E-8	1.108291E-3
5.355000E-8	1.286437E-3
5.360000E-8	1.589628E-3
5.365000E-8	1.973328E-3
5.370000E-8	2.411842E-3
5.375000E-8	2.901744E-3
5.380000E-8	3.377943E-3
5.385000E-8	3.780485E-3
5.390000E-8	4.136778E-3
5.395000E-8	4.441682E-3
5.400000E-8	4.662652E-3
5.405000E-8	4.803114E-3
5.410000E-8	4.869919E-3
5.415000E-8	4.839087E-3
5.420000E-8	4.739736E-3
5.425000E-8	4.592423E-3
5.430000E-8	4.364602E-3
5.435000E-8	4.080253E-3
5.440000E-8	3.799331E-3
5.445000E-8	3.492714E-3
5.450000E-8	3.136421E-3
5.455000E-8	2.788693E-3
5.460000E-8	2.464946E-3
5.465000E-8	2.134348E-3
5.470000E-8	1.844859E-3
5.475000E-8	1.670139E-3
5.480000E-8	1.579352E-3
5.485000E-8	1.574213E-3
5.490000E-8	1.702683E-3
5.495000E-8	1.954485E-3
5.500000E-8	2.293648E-3
5.505000E-8	2.713320E-3
5.510000E-8	3.189519E-3
5.515000E-8	3.660579E-3
5.520000E-8	4.100806E-3
5.525000E-8	4.481080E-3
5.530000E-8	4.770568E-3
5.535000E-8	4.969270E-3
5.540000E-8	5.073760E-3
5.545000E-8	5.039501E-3
5.550000E-8	4.895614E-3
5.555000E-8	4.708904E-3
5.560000E-8	4.482795E-3
5.565000E-8	4.186456E-3
5.570000E-8	3.871274E-3
5.575000E-8	3.585212E-3
5.580000E-8	3.268317E-3
5.585000E-8	2.925728E-3
5.590000E-8	2.649944E-3
5.595000E-8	2.430686E-3
5.600000E-8	2.218281E-3
5.605000E-8	2.060690E-3
5.610000E-8	2.009301E-3
5.615000E-8	2.023005E-3
5.620000E-8	2.088096E-3
5.625000E-8	2.240548E-3
5.630000E-8	2.480360E-3
5.635000E-8	2.769848E-3
5.640000E-8	3.121002E-3
5.645000E-8	3.504701E-3
5.650000E-8	3.879836E-3
5.655000E-8	4.244694E-3
5.660000E-8	4.577005E-3
5.665000E-8	4.835660E-3
5.670000E-8	5.000103E-3
5.675000E-8	5.068621E-3
5.680000E-8	5.029224E-3
5.685000E-8	4.887050E-3
5.690000E-8	4.642099E-3
5.695000E-8	4.302936E-3
5.700000E-8	3.900394E-3
5.705000E-8	3.475583E-3
5.710000E-8	3.040495E-3
5.715000E-8	2.601981E-3
5.720000E-8	2.233698E-3
5.725000E-8	1.944210E-3
5.730000E-8	1.716388E-3
5.735000E-8	1.574213E-3
5.740000E-8	1.551945E-3
5.745000E-8	1.618749E-3
5.750000E-8	1.748933E-3
5.755000E-8	1.971616E-3
5.760000E-8	2.278232E-3
5.765000E-8	2.632812E-3
5.770000E-8	3.037067E-3
5.775000E-8	3.477294E-3
5.780000E-8	3.922660E-3
5.785000E-8	4.354322E-3
5.790000E-8	4.738022E-3
5.795000E-8	5.024084E-3
5.800000E-8	5.210796E-3
5.805000E-8	5.323850E-3
5.810000E-8	5.364961E-3
5.815000E-8	5.334128E-3
5.820000E-8	5.243343E-3
5.825000E-8	5.075474E-3
5.830000E-8	4.830523E-3
5.835000E-8	4.535897E-3
5.840000E-8	4.195021E-3
5.845000E-8	3.809608E-3
5.850000E-8	3.413918E-3
5.855000E-8	3.055912E-3
5.860000E-8	2.737304E-3
5.865000E-8	2.458094E-3
5.870000E-8	2.247401E-3
5.875000E-8	2.089810E-3
5.880000E-8	1.997310E-3
5.885000E-8	2.004162E-3
5.890000E-8	2.106938E-3
5.895000E-8	2.267954E-3
5.900000E-8	2.476933E-3
5.905000E-8	2.757856E-3
5.910000E-8	3.086742E-3
5.915000E-8	3.434470E-3
5.920000E-8	3.799327E-3
5.925000E-8	4.126500E-3
5.930000E-8	4.374878E-3
5.935000E-8	4.575293E-3
5.940000E-8	4.739736E-3
5.945000E-8	4.804828E-3
5.950000E-8	4.768857E-3
5.955000E-8	4.686635E-3
5.960000E-8	4.554739E-3
5.965000E-8	4.354324E-3
5.970000E-8	4.131642E-3
5.975000E-8	3.893542E-3
5.980000E-8	3.592064E-3
5.985000E-8	3.275169E-3
5.990000E-8	2.999385E-3
5.995000E-8	2.727026E-3
6.000000E-8	2.442677E-3
6.005000E-8	2.213142E-3
6.010000E-8	2.048699E-3
6.015000E-8	1.915089E-3
6.020000E-8	1.844858E-3
6.025000E-8	1.875690E-3
6.030000E-8	1.997309E-3
6.035000E-8	2.204575E-3
6.040000E-8	2.499201E-3
6.045000E-8	2.853781E-3
6.050000E-8	3.234054E-3
6.055000E-8	3.653726E-3
6.060000E-8	4.073398E-3
6.065000E-8	4.431404E-3
6.070000E-8	4.702049E-3
6.075000E-8	4.888761E-3
6.080000E-8	4.967557E-3
6.085000E-8	4.921308E-3
6.090000E-8	4.736310E-3
6.095000E-8	4.427980E-3
6.100000E-8	4.028864E-3
6.105000E-8	3.573221E-3
6.110000E-8	3.091883E-3
6.115000E-8	2.593416E-3
6.120000E-8	2.120642E-3
6.125000E-8	1.711248E-3
6.130000E-8	1.406343E-3
6.135000E-8	1.224771E-3
6.140000E-8	1.161392E-3
6.145000E-8	1.219632E-3
6.150000E-8	1.402917E-3
6.155000E-8	1.671849E-3
6.160000E-8	1.975041E-3
6.165000E-8	2.321056E-3
6.170000E-8	2.708182E-3
6.175000E-8	3.078178E-3
6.180000E-8	3.386508E-3
6.185000E-8	3.641737E-3
6.190000E-8	3.838726E-3
6.195000E-8	3.956919E-3
6.200000E-8	3.999743E-3
6.205000E-8	4.004882E-3
6.210000E-8	3.967197E-3
6.215000E-8	3.891827E-3
6.220000E-8	3.789050E-3
6.225000E-8	3.672570E-3
6.230000E-8	3.552664E-3
6.235000E-8	3.443036E-3
6.240000E-8	3.347111E-3
6.245000E-8	3.259751E-3
6.250000E-8	3.158688E-3
6.255000E-8	3.030217E-3
6.260000E-8	2.891468E-3
6.265000E-8	2.785266E-3
6.270000E-8	2.701331E-3
6.275000E-8	2.593416E-3
6.280000E-8	2.473509E-3
6.285000E-8	2.398139E-3
6.290000E-8	2.387861E-3
6.295000E-8	2.437536E-3
6.300000E-8	2.533461E-3
6.305000E-8	2.682487E-3
6.310000E-8	2.882902E-3
6.315000E-8	3.134705E-3
6.320000E-8	3.431044E-3
6.325000E-8	3.734236E-3
6.330000E-8	4.010020E-3
6.335000E-8	4.248120E-3
6.340000E-8	4.457100E-3
6.345000E-8	4.592423E-3
6.350000E-8	4.633534E-3
6.355000E-8	4.588997E-3
6.360000E-8	4.474230E-3
6.365000E-8	4.277242E-3
6.370000E-8	3.999745E-3
6.375000E-8	3.667434E-3
6.380000E-8	3.299150E-3
6.385000E-8	2.925728E-3
6.390000E-8	2.584852E-3
6.395000E-8	2.286799E-3
6.400000E-8	2.024719E-3
6.405000E-8	1.826017E-3
6.410000E-8	1.724952E-3
6.415000E-8	1.731804E-3
6.420000E-8	1.849997E-3
6.425000E-8	2.081244E-3
6.430000E-8	2.384436E-3
6.435000E-8	2.730450E-3
6.440000E-8	3.102160E-3
6.445000E-8	3.482434E-3
6.450000E-8	3.825023E-3
6.455000E-8	4.111085E-3
6.460000E-8	4.313213E-3
6.465000E-8	4.410851E-3
6.470000E-8	4.424554E-3
6.475000E-8	4.392008E-3
6.480000E-8	4.297797E-3
6.485000E-8	4.133354E-3
6.490000E-8	3.927800E-3
6.495000E-8	3.720534E-3
6.500000E-8	3.518406E-3
6.505000E-8	3.316279E-3
6.510000E-8	3.146697E-3
6.515000E-8	3.030217E-3
6.520000E-8	2.930866E-3
6.525000E-8	2.841792E-3
6.530000E-8	2.774988E-3
6.535000E-8	2.739016E-3
6.540000E-8	2.725312E-3
6.545000E-8	2.708182E-3
6.550000E-8	2.692766E-3
6.555000E-8	2.687627E-3
6.560000E-8	2.711608E-3
6.565000E-8	2.756144E-3
6.570000E-8	2.833227E-3
6.575000E-8	2.954846E-3
6.580000E-8	3.091882E-3
6.585000E-8	3.225492E-3
6.590000E-8	3.371092E-3
6.595000E-8	3.520118E-3
6.600000E-8	3.633173E-3
6.605000E-8	3.708543E-3
6.610000E-8	3.771922E-3
6.615000E-8	3.790764E-3
6.620000E-8	3.730811E-3
6.625000E-8	3.607479E-3
6.630000E-8	3.456740E-3
6.635000E-8	3.276881E-3
6.640000E-8	3.061050E-3
6.645000E-8	2.840080E-3
6.650000E-8	2.649943E-3
6.655000E-8	2.511194E-3
6.660000E-8	2.401566E-3
6.665000E-8	2.327909E-3
6.670000E-8	2.298789E-3
6.675000E-8	2.319344E-3
6.680000E-8	2.372445E-3
6.685000E-8	2.432398E-3
6.690000E-8	2.500916E-3
6.695000E-8	2.617396E-3
6.700000E-8	2.792116E-3
6.705000E-8	2.970262E-3
6.710000E-8	3.138131E-3
6.715000E-8	3.309426E-3
6.720000E-8	3.487572E-3
6.725000E-8	3.636599E-3
6.730000E-8	3.747940E-3
6.735000E-8	3.821597E-3
6.740000E-8	3.840440E-3
6.745000E-8	3.807894E-3
6.750000E-8	3.729099E-3
6.755000E-8	3.590350E-3
6.760000E-8	3.388222E-3
6.765000E-8	3.151836E-3
6.770000E-8	2.884616E-3
6.775000E-8	2.629387E-3
6.780000E-8	2.430685E-3
6.785000E-8	2.250826E-3
6.790000E-8	2.093234E-3
6.795000E-8	2.000735E-3
6.800000E-8	1.990457E-3
6.805000E-8	2.029855E-3
6.810000E-8	2.127493E-3
6.815000E-8	2.293649E-3
6.820000E-8	2.471795E-3
6.825000E-8	2.653367E-3
6.830000E-8	2.857208E-3
6.835000E-8	3.061049E-3
6.840000E-8	3.223778E-3
6.845000E-8	3.350536E-3
6.850000E-8	3.446461E-3
6.855000E-8	3.508128E-3
6.860000E-8	3.559516E-3
6.865000E-8	3.598914E-3
6.870000E-8	3.593775E-3
6.875000E-8	3.552664E-3
6.880000E-8	3.511554E-3
6.885000E-8	3.480720E-3
6.890000E-8	3.412203E-3
6.895000E-8	3.292296E-3
6.900000E-8	3.156974E-3
6.905000E-8	3.026790E-3
6.910000E-8	2.874338E-3
6.915000E-8	2.682488E-3
6.920000E-8	2.476935E-3
6.925000E-8	2.273094E-3
6.930000E-8	2.086383E-3
6.935000E-8	1.952773E-3
6.940000E-8	1.896246E-3
6.945000E-8	1.896246E-3
6.950000E-8	1.940782E-3
6.955000E-8	2.050410E-3
6.960000E-8	2.238834E-3
6.965000E-8	2.464943E-3
6.970000E-8	2.687625E-3
6.975000E-8	2.920586E-3
6.980000E-8	3.156973E-3
6.985000E-8	3.333406E-3
6.990000E-8	3.432757E-3
6.995000E-8	3.523543E-3
7.000000E-8	3.571506E-3
7.005000E-8	3.521831E-3
7.010000E-8	3.420767E-3
7.015000E-8	3.321417E-3
7.020000E-8	3.192946E-3
7.025000E-8	3.049059E-3
7.030000E-8	2.934292E-3
7.035000E-8	2.836654E-3
7.040000E-8	2.721886E-3
7.045000E-8	2.613971E-3
7.050000E-8	2.542027E-3
7.055000E-8	2.480361E-3
7.060000E-8	2.449528E-3
7.065000E-8	2.456379E-3
7.070000E-8	2.475221E-3
7.075000E-8	2.518045E-3
7.080000E-8	2.601979E-3
7.085000E-8	2.691053E-3
7.090000E-8	2.762997E-3
7.095000E-8	2.864060E-3
7.100000E-8	2.973689E-3
7.105000E-8	3.038781E-3
7.110000E-8	3.097021E-3
7.115000E-8	3.180956E-3
7.120000E-8	3.242622E-3
7.125000E-8	3.258038E-3
7.130000E-8	3.261464E-3
7.135000E-8	3.268316E-3
7.140000E-8	3.275167E-3
7.145000E-8	3.266602E-3
7.150000E-8	3.230630E-3
7.155000E-8	3.189520E-3
7.160000E-8	3.170677E-3
7.165000E-8	3.139844E-3
7.170000E-8	3.061049E-3
7.175000E-8	2.951420E-3
7.180000E-8	2.843505E-3
7.185000E-8	2.727024E-3
7.190000E-8	2.617396E-3
7.195000E-8	2.540313E-3
7.200000E-8	2.488925E-3
7.205000E-8	2.446101E-3
7.210000E-8	2.461518E-3
7.215000E-8	2.548878E-3
7.220000E-8	2.649941E-3
7.225000E-8	2.737301E-3
7.230000E-8	2.857207E-3
7.235000E-8	3.019937E-3
7.240000E-8	3.189518E-3
7.245000E-8	3.345397E-3
7.250000E-8	3.484145E-3
7.255000E-8	3.607478E-3
7.260000E-8	3.708542E-3
7.265000E-8	3.763356E-3
7.270000E-8	3.754792E-3
7.275000E-8	3.720533E-3
7.280000E-8	3.687988E-3
7.285000E-8	3.616044E-3
7.290000E-8	3.496138E-3
7.295000E-8	3.383083E-3
7.300000E-8	3.287158E-3
7.305000E-8	3.170677E-3
7.310000E-8	3.033641E-3
7.315000E-8	2.917161E-3
7.320000E-8	2.841791E-3
7.325000E-8	2.790403E-3
7.330000E-8	2.764708E-3
7.335000E-8	2.769847E-3
7.340000E-8	2.786977E-3
7.345000E-8	2.814384E-3
7.350000E-8	2.840079E-3
7.355000E-8	2.841792E-3
7.360000E-8	2.817811E-3
7.365000E-8	2.786978E-3
7.370000E-8	2.745867E-3
7.375000E-8	2.704756E-3
7.380000E-8	2.679062E-3
7.385000E-8	2.679062E-3
7.390000E-8	2.718460E-3
7.395000E-8	2.774987E-3
7.400000E-8	2.814385E-3
7.405000E-8	2.855495E-3
7.410000E-8	2.939430E-3
7.415000E-8	3.033642E-3
7.420000E-8	3.088456E-3
7.425000E-8	3.114150E-3
7.430000E-8	3.134706E-3
7.435000E-8	3.134706E-3
7.440000E-8	3.136418E-3
7.445000E-8	3.139844E-3
7.450000E-8	3.100447E-3
7.455000E-8	3.016512E-3
7.460000E-8	2.958272E-3
7.465000E-8	2.929152E-3
7.470000E-8	2.870912E-3
7.475000E-8	2.802394E-3
7.480000E-8	2.773274E-3
7.485000E-8	2.769848E-3
7.490000E-8	2.764709E-3
7.495000E-8	2.762996E-3
7.500000E-8	2.771561E-3
7.505000E-8	2.798968E-3
7.510000E-8	2.834940E-3
7.515000E-8	2.857208E-3
7.520000E-8	2.867486E-3
7.525000E-8	2.905171E-3
7.530000E-8	2.958273E-3
7.535000E-8	2.985680E-3
7.540000E-8	3.031929E-3
7.545000E-8	3.117576E-3
7.550000E-8	3.186094E-3
7.555000E-8	3.198085E-3
7.560000E-8	3.192946E-3
7.565000E-8	3.177529E-3
7.570000E-8	3.117576E-3
7.575000E-8	3.025077E-3
7.580000E-8	2.910310E-3
7.585000E-8	2.752719E-3
7.590000E-8	2.574572E-3
7.595000E-8	2.403278E-3
7.600000E-8	2.235409E-3
7.605000E-8	2.074392E-3
7.610000E-8	1.959624E-3
7.615000E-8	1.906523E-3
7.620000E-8	1.891106E-3
7.625000E-8	1.928791E-3
7.630000E-8	2.033281E-3
7.635000E-8	2.182307E-3
7.640000E-8	2.348462E-3
7.645000E-8	2.530035E-3
7.650000E-8	2.721884E-3
7.655000E-8	2.922299E-3
7.660000E-8	3.115862E-3
7.665000E-8	3.273453E-3
7.670000E-8	3.389934E-3
7.675000E-8	3.499562E-3
7.680000E-8	3.581784E-3
7.685000E-8	3.573219E-3
7.690000E-8	3.497850E-3
7.695000E-8	3.405351E-3
7.700000E-8	3.282019E-3
7.705000E-8	3.112437E-3
7.710000E-8	2.953133E-3
7.715000E-8	2.828088E-3
7.720000E-8	2.721886E-3
7.725000E-8	2.619109E-3
7.730000E-8	2.536888E-3
7.735000E-8	2.519758E-3
7.740000E-8	2.571147E-3
7.745000E-8	2.660220E-3
7.750000E-8	2.751006E-3
7.755000E-8	2.877764E-3
7.760000E-8	3.043920E-3
7.765000E-8	3.167252E-3
7.770000E-8	3.227205E-3
7.775000E-8	3.252899E-3
7.780000E-8	3.249473E-3
7.785000E-8	3.199797E-3
7.790000E-8	3.148408E-3
7.795000E-8	3.095307E-3
7.800000E-8	3.031928E-3
7.805000E-8	2.975401E-3
7.810000E-8	2.971975E-3
7.815000E-8	2.985679E-3
7.820000E-8	3.023364E-3
7.825000E-8	3.097020E-3
7.830000E-8	3.165538E-3
7.835000E-8	3.216927E-3
7.840000E-8	3.275167E-3
7.845000E-8	3.338546E-3
7.850000E-8	3.377944E-3
7.855000E-8	3.389934E-3
7.860000E-8	3.384795E-3
7.865000E-8	3.359101E-3
7.870000E-8	3.338546E-3
7.875000E-8	3.333407E-3
7.880000E-8	3.345398E-3
7.885000E-8	3.388221E-3
7.890000E-8	3.451601E-3
7.895000E-8	3.502989E-3
7.900000E-8	3.552665E-3
7.905000E-8	3.605766E-3
7.910000E-8	3.643451E-3
7.915000E-8	3.648590E-3
7.920000E-8	3.638312E-3
7.925000E-8	3.600627E-3
7.930000E-8	3.525257E-3
7.935000E-8	3.444749E-3
7.940000E-8	3.379656E-3
7.945000E-8	3.302574E-3
7.950000E-8	3.218639E-3
7.955000E-8	3.151834E-3
7.960000E-8	3.091881E-3
7.965000E-8	3.052484E-3
7.970000E-8	3.030216E-3
7.975000E-8	3.018225E-3
7.980000E-8	3.030216E-3
7.985000E-8	3.059336E-3
7.990000E-8	3.074753E-3
7.995000E-8	3.047345E-3
8.000000E-8	2.985679E-3
8.005000E-8	2.918874E-3
8.010000E-8	2.848643E-3
8.015000E-8	2.774986E-3
8.020000E-8	2.696191E-3
8.025000E-8	2.624247E-3
8.030000E-8	2.586562E-3
8.035000E-8	2.584849E-3
8.040000E-8	2.591701E-3
8.045000E-8	2.598553E-3
8.050000E-8	2.619109E-3
8.055000E-8	2.651655E-3
8.060000E-8	2.696192E-3
8.065000E-8	2.751006E-3
8.070000E-8	2.797256E-3
8.075000E-8	2.824663E-3
8.080000E-8	2.858922E-3
8.085000E-8	2.898319E-3
8.090000E-8	2.925726E-3
8.095000E-8	2.939430E-3
8.100000E-8	2.961698E-3
8.105000E-8	2.995957E-3
8.110000E-8	3.026790E-3
8.115000E-8	3.061048E-3
8.120000E-8	3.100446E-3
8.125000E-8	3.144983E-3
8.130000E-8	3.168964E-3
8.135000E-8	3.151835E-3
8.140000E-8	3.112437E-3
8.145000E-8	3.061049E-3
8.150000E-8	2.987392E-3
8.155000E-8	2.903458E-3
8.160000E-8	2.828088E-3
8.165000E-8	2.752718E-3
8.170000E-8	2.673923E-3
8.175000E-8	2.646515E-3
8.180000E-8	2.677348E-3
8.185000E-8	2.709894E-3
8.190000E-8	2.751005E-3
8.195000E-8	2.833227E-3
8.200000E-8	2.932578E-3
8.205000E-8	3.007948E-3
8.210000E-8	3.074753E-3
8.215000E-8	3.121002E-3
8.220000E-8	3.126141E-3
8.225000E-8	3.110725E-3
8.230000E-8	3.093595E-3
8.235000E-8	3.055911E-3
8.240000E-8	3.013087E-3
8.245000E-8	2.978828E-3
8.250000E-8	2.932578E-3
8.255000E-8	2.864060E-3
8.260000E-8	2.812672E-3
8.265000E-8	2.778413E-3
8.270000E-8	2.725312E-3
8.275000E-8	2.665358E-3
8.280000E-8	2.629386E-3
8.285000E-8	2.593415E-3
8.290000E-8	2.543739E-3
8.295000E-8	2.500916E-3
8.300000E-8	2.456379E-3
8.305000E-8	2.411842E-3
8.310000E-8	2.393000E-3
8.315000E-8	2.396425E-3
8.320000E-8	2.410129E-3
8.325000E-8	2.452952E-3
8.330000E-8	2.512905E-3
8.335000E-8	2.566007E-3
8.340000E-8	2.646515E-3
8.345000E-8	2.749292E-3
8.350000E-8	2.810958E-3
8.355000E-8	2.838365E-3
8.360000E-8	2.874337E-3
8.365000E-8	2.855494E-3
8.370000E-8	2.778412E-3
8.375000E-8	2.730450E-3
8.380000E-8	2.696191E-3
8.385000E-8	2.619109E-3
8.390000E-8	2.572859E-3
8.395000E-8	2.588276E-3
8.400000E-8	2.574572E-3
8.405000E-8	2.557443E-3
8.410000E-8	2.620822E-3
8.415000E-8	2.709895E-3
8.420000E-8	2.786978E-3
8.425000E-8	2.896606E-3
8.430000E-8	3.009661E-3
8.435000E-8	3.064475E-3
8.440000E-8	3.105585E-3
8.445000E-8	3.160399E-3
8.450000E-8	3.175816E-3
8.455000E-8	3.174103E-3
8.460000E-8	3.223778E-3
8.465000E-8	3.263176E-3
8.470000E-8	3.249473E-3
8.475000E-8	3.247760E-3
8.480000E-8	3.242621E-3
8.485000E-8	3.192946E-3
8.490000E-8	3.122715E-3
8.495000E-8	3.061049E-3
8.500000E-8	2.973689E-3
8.505000E-8	2.850356E-3
8.510000E-8	2.752719E-3
8.515000E-8	2.680775E-3
8.520000E-8	2.608831E-3
8.525000E-8	2.548878E-3
8.530000E-8	2.536887E-3
8.535000E-8	2.572859E-3
8.540000E-8	2.651654E-3
8.545000E-8	2.764709E-3
8.550000E-8	2.867486E-3
8.555000E-8	2.949707E-3
8.560000E-8	3.013086E-3
8.565000E-8	3.040493E-3
8.570000E-8	3.030215E-3
8.575000E-8	3.009659E-3
8.580000E-8	2.968549E-3
8.585000E-8	2.891466E-3
8.590000E-8	2.800680E-3
8.595000E-8	2.742439E-3
8.600000E-8	2.697903E-3
8.605000E-8	2.651653E-3
8.610000E-8	2.617394E-3
8.615000E-8	2.613968E-3
8.620000E-8	2.643089E-3
8.625000E-8	2.697903E-3
8.630000E-8	2.752717E-3
8.635000E-8	2.793828E-3
8.640000E-8	2.831513E-3
8.645000E-8	2.840078E-3
8.650000E-8	2.807532E-3
8.655000E-8	2.764709E-3
8.660000E-8	2.723598E-3
8.665000E-8	2.667071E-3
8.670000E-8	2.608831E-3
