Study Name	Tungsten_Kyocera
8.660000E-8	2.281655E-3
8.665000E-8	2.288507E-3
8.670000E-8	2.338182E-3
8.675000E-8	2.382719E-3
8.680000E-8	2.411839E-3
8.685000E-8	2.454662E-3
8.690000E-8	2.504338E-3
8.695000E-8	2.533458E-3
8.700000E-8	2.557439E-3
8.705000E-8	2.583134E-3
8.710000E-8	2.588273E-3
8.715000E-8	2.574569E-3
8.720000E-8	2.562579E-3
8.725000E-8	2.530033E-3
8.730000E-8	2.466654E-3
8.735000E-8	2.401562E-3
8.740000E-8	2.365590E-3
8.745000E-8	2.341608E-3
8.750000E-8	2.317627E-3
8.755000E-8	2.317627E-3
8.760000E-8	2.345034E-3
8.765000E-8	2.370728E-3
8.770000E-8	2.389570E-3
8.775000E-8	2.428968E-3
8.780000E-8	2.480357E-3
8.785000E-8	2.519755E-3
8.790000E-8	2.554014E-3
8.795000E-8	2.586560E-3
8.800000E-8	2.595125E-3
8.805000E-8	2.572856E-3
8.810000E-8	2.559153E-3
8.815000E-8	2.577995E-3
8.820000E-8	2.607115E-3
8.825000E-8	2.610541E-3
8.830000E-8	2.608828E-3
8.835000E-8	2.632809E-3
8.840000E-8	2.670494E-3
8.845000E-8	2.656790E-3
8.850000E-8	2.603689E-3
8.855000E-8	2.559152E-3
8.860000E-8	2.504338E-3
8.865000E-8	2.410126E-3
8.870000E-8	2.309062E-3
8.875000E-8	2.221702E-3
8.880000E-8	2.130916E-3
8.885000E-8	2.041843E-3
8.890000E-8	1.987029E-3
8.895000E-8	1.956196E-3
8.900000E-8	1.942493E-3
8.905000E-8	1.980178E-3
8.910000E-8	2.053834E-3
8.915000E-8	2.115501E-3
8.920000E-8	2.168602E-3
8.925000E-8	2.226842E-3
8.930000E-8	2.267952E-3
8.935000E-8	2.271378E-3
8.940000E-8	2.250822E-3
8.945000E-8	2.219989E-3
8.950000E-8	2.185730E-3
8.955000E-8	2.146332E-3
8.960000E-8	2.088092E-3
8.965000E-8	2.021287E-3
8.970000E-8	1.964759E-3
8.975000E-8	1.927075E-3
8.980000E-8	1.901380E-3
8.985000E-8	1.892816E-3
8.990000E-8	1.915084E-3
8.995000E-8	1.945917E-3
9.000000E-8	1.971611E-3
9.005000E-8	1.981889E-3
9.010000E-8	1.983602E-3
9.015000E-8	1.976750E-3
9.020000E-8	1.963046E-3
9.025000E-8	1.932213E-3
9.030000E-8	1.887677E-3
9.035000E-8	1.858557E-3
9.040000E-8	1.843140E-3
9.045000E-8	1.796891E-3
9.050000E-8	1.738651E-3
9.055000E-8	1.747215E-3
9.060000E-8	1.822585E-3
9.065000E-8	1.920223E-3
9.070000E-8	2.031565E-3
9.075000E-8	2.190869E-3
9.080000E-8	2.369015E-3
9.085000E-8	2.511190E-3
9.090000E-8	2.620818E-3
9.095000E-8	2.691049E-3
9.100000E-8	2.708179E-3
9.105000E-8	2.694475E-3
9.110000E-8	2.637948E-3
9.115000E-8	2.507764E-3
9.120000E-8	2.338182E-3
9.125000E-8	2.180591E-3
9.130000E-8	2.046981E-3
9.135000E-8	1.937353E-3
9.140000E-8	1.872261E-3
9.145000E-8	1.855132E-3
9.150000E-8	1.870549E-3
9.155000E-8	1.939067E-3
9.160000E-8	2.052121E-3
9.165000E-8	2.185731E-3
9.170000E-8	2.319341E-3
9.175000E-8	2.439247E-3
9.180000E-8	2.540311E-3
9.185000E-8	2.605403E-3
9.190000E-8	2.615680E-3
9.195000E-8	2.567718E-3
9.200000E-8	2.514616E-3
9.205000E-8	2.478645E-3
9.210000E-8	2.411840E-3
9.215000E-8	2.331331E-3
9.220000E-8	2.293646E-3
9.225000E-8	2.269665E-3
9.230000E-8	2.230267E-3
9.235000E-8	2.199434E-3
9.240000E-8	2.192582E-3
9.245000E-8	2.199434E-3
9.250000E-8	2.218276E-3
9.255000E-8	2.250822E-3
9.260000E-8	2.281655E-3
9.265000E-8	2.293645E-3
9.270000E-8	2.286793E-3
9.275000E-8	2.259386E-3
9.280000E-8	2.201146E-3
9.285000E-8	2.124063E-3
9.290000E-8	2.043555E-3
9.295000E-8	1.954481E-3
9.300000E-8	1.861982E-3
9.305000E-8	1.760918E-3
9.310000E-8	1.676984E-3
9.315000E-8	1.611892E-3
9.320000E-8	1.548513E-3
9.325000E-8	1.497125E-3
9.330000E-8	1.488560E-3
9.335000E-8	1.491986E-3
9.340000E-8	1.483421E-3
9.345000E-8	1.486848E-3
9.350000E-8	1.529671E-3
9.355000E-8	1.598189E-3
9.360000E-8	1.687263E-3
9.365000E-8	1.802030E-3
9.370000E-8	1.928789E-3
9.375000E-8	2.074389E-3
9.380000E-8	2.237119E-3
9.385000E-8	2.398136E-3
9.390000E-8	2.540311E-3
9.395000E-8	2.665356E-3
9.400000E-8	2.754429E-3
9.405000E-8	2.795540E-3
9.410000E-8	2.809243E-3
9.415000E-8	2.816095E-3
9.420000E-8	2.798965E-3
9.425000E-8	2.745864E-3
9.430000E-8	2.687624E-3
9.435000E-8	2.631096E-3
9.440000E-8	2.569430E-3
9.445000E-8	2.495773E-3
9.450000E-8	2.420404E-3
9.455000E-8	2.353599E-3
9.460000E-8	2.290219E-3
9.465000E-8	2.233692E-3
9.470000E-8	2.199433E-3
9.475000E-8	2.182303E-3
9.480000E-8	2.161748E-3
9.485000E-8	2.142906E-3
9.490000E-8	2.120637E-3
9.495000E-8	2.106934E-3
9.500000E-8	2.117212E-3
9.505000E-8	2.149758E-3
9.510000E-8	2.160036E-3
9.515000E-8	2.142906E-3
9.520000E-8	2.117212E-3
9.525000E-8	2.053833E-3
9.530000E-8	1.956195E-3
9.535000E-8	1.849992E-3
9.540000E-8	1.740364E-3
9.545000E-8	1.605041E-3
9.550000E-8	1.481709E-3
9.555000E-8	1.409765E-3
9.560000E-8	1.361803E-3
9.565000E-8	1.344673E-3
9.570000E-8	1.392636E-3
9.575000E-8	1.502264E-3
9.580000E-8	1.630735E-3
9.585000E-8	1.762632E-3
9.590000E-8	1.897955E-3
9.595000E-8	2.017861E-3
9.600000E-8	2.098370E-3
9.605000E-8	2.151471E-3
9.610000E-8	2.178878E-3
9.615000E-8	2.175452E-3
9.620000E-8	2.139480E-3
9.625000E-8	2.117212E-3
9.630000E-8	2.134341E-3
9.635000E-8	2.151471E-3
9.640000E-8	2.161748E-3
9.645000E-8	2.199433E-3
9.650000E-8	2.293646E-3
9.655000E-8	2.398135E-3
9.660000E-8	2.473505E-3
9.665000E-8	2.526607E-3
9.670000E-8	2.566005E-3
9.675000E-8	2.555727E-3
9.680000E-8	2.495774E-3
9.685000E-8	2.394710E-3
9.690000E-8	2.286794E-3
9.695000E-8	2.178879E-3
9.700000E-8	2.038417E-3
9.705000E-8	1.872261E-3
9.710000E-8	1.740364E-3
9.715000E-8	1.671846E-3
9.720000E-8	1.637587E-3
9.725000E-8	1.625596E-3
9.730000E-8	1.653003E-3
9.735000E-8	1.716382E-3
9.740000E-8	1.810594E-3
9.745000E-8	1.915084E-3
9.750000E-8	1.995592E-3
9.755000E-8	2.038416E-3
9.760000E-8	2.070962E-3
9.765000E-8	2.101795E-3
9.770000E-8	2.101795E-3
9.775000E-8	2.081240E-3
9.780000E-8	2.079527E-3
9.785000E-8	2.081240E-3
9.790000E-8	2.055546E-3
9.795000E-8	2.034991E-3
9.800000E-8	2.026426E-3
9.805000E-8	2.007584E-3
9.810000E-8	2.000732E-3
9.815000E-8	2.029852E-3
9.820000E-8	2.076102E-3
9.825000E-8	2.110361E-3
9.830000E-8	2.144620E-3
9.835000E-8	2.173740E-3
9.840000E-8	2.165175E-3
9.845000E-8	2.149758E-3
9.850000E-8	2.153184E-3
9.855000E-8	2.124064E-3
9.860000E-8	2.050408E-3
9.865000E-8	1.997306E-3
9.870000E-8	1.959621E-3
9.875000E-8	1.901381E-3
9.880000E-8	1.843141E-3
9.885000E-8	1.808882E-3
9.890000E-8	1.771197E-3
9.895000E-8	1.748928E-3
9.900000E-8	1.767771E-3
9.905000E-8	1.802030E-3
9.910000E-8	1.856844E-3
9.915000E-8	1.949343E-3
9.920000E-8	2.050407E-3
9.925000E-8	2.134342E-3
9.930000E-8	2.238832E-3
9.935000E-8	2.351886E-3
9.940000E-8	2.432395E-3
9.945000E-8	2.509477E-3
9.950000E-8	2.581421E-3
9.955000E-8	2.586560E-3
9.960000E-8	2.564291E-3
9.965000E-8	2.576282E-3
9.970000E-8	2.554013E-3
9.975000E-8	2.452950E-3
9.980000E-8	2.357025E-3
9.985000E-8	2.319340E-3
9.990000E-8	2.281655E-3
9.995000E-8	2.231980E-3
1.000000E-7	2.180591E-3
1.000500E-7	2.130916E-3
1.001000E-7	2.081240E-3
1.001500E-7	2.041842E-3
1.002000E-7	2.002444E-3
1.002500E-7	1.976750E-3
1.003000E-7	1.975037E-3
1.003500E-7	1.988741E-3
1.004000E-7	2.017861E-3
1.004500E-7	2.064110E-3
1.005000E-7	2.134341E-3
1.005500E-7	2.211424E-3
1.006000E-7	2.279942E-3
1.006500E-7	2.336470E-3
1.007000E-7	2.410127E-3
1.007500E-7	2.483784E-3
1.008000E-7	2.519755E-3
1.008500E-7	2.528320E-3
1.009000E-7	2.530033E-3
1.009500E-7	2.528320E-3
1.010000E-7	2.528320E-3
1.010500E-7	2.511190E-3
1.011000E-7	2.473505E-3
1.011500E-7	2.415265E-3
1.012000E-7	2.353599E-3
1.012500E-7	2.273090E-3
1.013000E-7	2.185730E-3
1.013500E-7	2.118925E-3
1.014000E-7	2.045268E-3
1.014500E-7	1.932213E-3
1.015000E-7	1.831149E-3
1.015500E-7	1.788326E-3
1.016000E-7	1.757492E-3
1.016500E-7	1.731798E-3
1.017000E-7	1.771196E-3
1.017500E-7	1.853417E-3
1.018000E-7	1.920222E-3
1.018500E-7	1.964758E-3
1.019000E-7	2.009295E-3
1.019500E-7	2.062396E-3
1.020000E-7	2.084665E-3
1.020500E-7	2.064109E-3
1.021000E-7	2.022999E-3
1.021500E-7	2.007583E-3
1.022000E-7	2.002444E-3
1.022500E-7	1.959621E-3
1.023000E-7	1.920223E-3
1.023500E-7	1.911658E-3
1.024000E-7	1.932214E-3
1.024500E-7	1.973325E-3
1.025000E-7	2.024713E-3
1.025500E-7	2.064111E-3
1.026000E-7	2.091518E-3
1.026500E-7	2.106935E-3
1.027000E-7	2.079527E-3
1.027500E-7	2.023000E-3
1.028000E-7	1.959621E-3
1.028500E-7	1.882539E-3
1.029000E-7	1.798604E-3
1.029500E-7	1.743790E-3
1.030000E-7	1.721521E-3
1.030500E-7	1.709531E-3
1.031000E-7	1.700966E-3
1.031500E-7	1.731799E-3
1.032000E-7	1.817446E-3
1.032500E-7	1.923649E-3
1.033000E-7	2.021287E-3
1.033500E-7	2.101795E-3
1.034000E-7	2.156610E-3
1.034500E-7	2.158323E-3
1.035000E-7	2.118925E-3
1.035500E-7	2.067536E-3
1.036000E-7	1.981889E-3
1.036500E-7	1.839715E-3
1.037000E-7	1.688975E-3
1.037500E-7	1.567356E-3
1.038000E-7	1.466293E-3
1.038500E-7	1.401201E-3
1.039000E-7	1.380646E-3
1.039500E-7	1.378933E-3
1.040000E-7	1.382359E-3
1.040500E-7	1.445738E-3
1.041000E-7	1.560505E-3
1.041500E-7	1.714670E-3
1.042000E-7	1.918511E-3
1.042500E-7	2.129203E-3
1.043000E-7	2.293646E-3
1.043500E-7	2.442672E-3
1.044000E-7	2.613966E-3
1.044500E-7	2.751002E-3
1.045000E-7	2.812668E-3
1.045500E-7	2.817806E-3
1.046000E-7	2.795538E-3
1.046500E-7	2.757853E-3
1.047000E-7	2.715030E-3
1.047500E-7	2.655077E-3
1.048000E-7	2.567716E-3
1.048500E-7	2.468366E-3
1.049000E-7	2.381005E-3
1.049500E-7	2.322765E-3
1.050000E-7	2.288506E-3
1.050500E-7	2.266238E-3
1.051000E-7	2.264525E-3
1.051500E-7	2.293645E-3
1.052000E-7	2.336469E-3
1.052500E-7	2.351886E-3
1.053000E-7	2.326191E-3
1.053500E-7	2.279942E-3
1.054000E-7	2.213137E-3
1.054500E-7	2.127490E-3
1.055000E-7	2.029852E-3
1.055500E-7	1.949343E-3
1.056000E-7	1.892816E-3
1.056500E-7	1.843140E-3
1.057000E-7	1.808881E-3
1.057500E-7	1.832863E-3
1.058000E-7	1.911658E-3
1.058500E-7	2.011009E-3
1.059000E-7	2.120637E-3
1.059500E-7	2.247395E-3
1.060000E-7	2.372440E-3
1.060500E-7	2.483782E-3
1.061000E-7	2.564290E-3
1.061500E-7	2.589985E-3
1.062000E-7	2.571142E-3
1.062500E-7	2.507764E-3
1.063000E-7	2.382719E-3
1.063500E-7	2.228554E-3
1.064000E-7	2.106935E-3
1.064500E-7	2.004158E-3
1.065000E-7	1.896242E-3
1.065500E-7	1.827725E-3
1.066000E-7	1.812308E-3
1.066500E-7	1.832863E-3
1.067000E-7	1.879113E-3
1.067500E-7	1.949344E-3
1.068000E-7	2.004158E-3
1.068500E-7	2.041843E-3
1.069000E-7	2.103509E-3
1.069500E-7	2.156610E-3
1.070000E-7	2.172027E-3
1.070500E-7	2.182304E-3
1.071000E-7	2.192582E-3
1.071500E-7	2.180592E-3
1.072000E-7	2.178879E-3
1.072500E-7	2.219989E-3
1.073000E-7	2.264526E-3
1.073500E-7	2.295359E-3
1.074000E-7	2.348460E-3
1.074500E-7	2.396423E-3
1.075000E-7	2.399849E-3
1.075500E-7	2.387858E-3
1.076000E-7	2.408413E-3
1.076500E-7	2.452950E-3
1.077000E-7	2.512903E-3
1.077500E-7	2.567717E-3
1.078000E-7	2.588273E-3
1.078500E-7	2.584847E-3
1.079000E-7	2.577995E-3
1.079500E-7	2.569430E-3
1.080000E-7	2.559153E-3
1.080500E-7	2.536884E-3
1.081000E-7	2.487209E-3
1.081500E-7	2.411839E-3
1.082000E-7	2.329617E-3
1.082500E-7	2.231979E-3
1.083000E-7	2.127490E-3
1.083500E-7	2.045268E-3
1.084000E-7	1.976750E-3
1.084500E-7	1.894529E-3
1.085000E-7	1.831150E-3
1.085500E-7	1.838002E-3
1.086000E-7	1.887677E-3
1.086500E-7	1.968186E-3
1.087000E-7	2.096657E-3
1.087500E-7	2.252535E-3
1.088000E-7	2.406700E-3
1.088500E-7	2.591699E-3
1.089000E-7	2.786974E-3
1.089500E-7	2.912019E-3
1.090000E-7	2.963408E-3
1.090500E-7	3.004518E-3
1.091000E-7	2.982250E-3
1.091500E-7	2.865770E-3
1.092000E-7	2.704753E-3
1.092500E-7	2.502625E-3
1.093000E-7	2.238831E-3
1.093500E-7	1.969898E-3
1.094000E-7	1.767771E-3
1.094500E-7	1.598189E-3
1.095000E-7	1.452588E-3
1.095500E-7	1.387496E-3
1.096000E-7	1.399487E-3
1.096500E-7	1.454301E-3
1.097000E-7	1.553652E-3
1.097500E-7	1.699252E-3
1.098000E-7	1.844853E-3
1.098500E-7	2.016147E-3
1.099000E-7	2.214849E-3
1.099500E-7	2.382718E-3
1.100000E-7	2.504337E-3
1.100500E-7	2.620818E-3
1.101000E-7	2.721882E-3
1.101500E-7	2.759567E-3
1.102000E-7	2.749289E-3
1.102500E-7	2.711605E-3
1.103000E-7	2.643087E-3
1.103500E-7	2.572856E-3
1.104000E-7	2.504339E-3
1.104500E-7	2.420404E-3
1.105000E-7	2.346747E-3
1.105500E-7	2.317627E-3
1.106000E-7	2.291933E-3
1.106500E-7	2.276516E-3
1.107000E-7	2.303924E-3
1.107500E-7	2.353599E-3
1.108000E-7	2.363876E-3
1.108500E-7	2.358738E-3
1.109000E-7	2.350173E-3
1.109500E-7	2.300497E-3
1.110000E-7	2.189156E-3
1.110500E-7	2.034990E-3
1.111000E-7	1.858557E-3
1.111500E-7	1.685549E-3
1.112000E-7	1.534810E-3
1.112500E-7	1.408052E-3
1.113000E-7	1.327543E-3
1.113500E-7	1.306988E-3
1.114000E-7	1.330969E-3
1.114500E-7	1.430320E-3
1.115000E-7	1.620457E-3
1.115500E-7	1.849992E-3
1.116000E-7	2.060685E-3
1.116500E-7	2.281655E-3
1.117000E-7	2.497486E-3
1.117500E-7	2.653364E-3
1.118000E-7	2.749289E-3
1.118500E-7	2.807529E-3
1.119000E-7	2.800678E-3
1.119500E-7	2.715030E-3
1.120000E-7	2.612253E-3
1.120500E-7	2.488921E-3
1.121000E-7	2.341608E-3
1.121500E-7	2.238831E-3
1.122000E-7	2.166887E-3
1.122500E-7	2.067537E-3
1.123000E-7	1.966473E-3
1.123500E-7	1.939066E-3
1.124000E-7	1.942492E-3
1.124500E-7	1.923649E-3
1.125000E-7	1.903094E-3
1.125500E-7	1.903094E-3
1.126000E-7	1.915085E-3
1.126500E-7	1.944205E-3
1.127000E-7	2.000732E-3
1.127500E-7	2.067537E-3
1.128000E-7	2.146332E-3
1.128500E-7	2.255961E-3
1.129000E-7	2.360450E-3
1.129500E-7	2.435820E-3
1.130000E-7	2.487208E-3
1.130500E-7	2.504338E-3
1.131000E-7	2.461514E-3
1.131500E-7	2.381005E-3
1.132000E-7	2.288506E-3
1.132500E-7	2.141193E-3
1.133000E-7	1.959620E-3
1.133500E-7	1.812307E-3
1.134000E-7	1.695827E-3
1.134500E-7	1.584485E-3
1.135000E-7	1.507403E-3
1.135500E-7	1.483422E-3
1.136000E-7	1.468005E-3
1.136500E-7	1.486848E-3
1.137000E-7	1.577634E-3
1.137500E-7	1.687262E-3
1.138000E-7	1.759206E-3
1.138500E-7	1.832863E-3
1.139000E-7	1.913371E-3
1.139500E-7	1.988741E-3
1.140000E-7	2.079527E-3
1.140500E-7	2.178878E-3
1.141000E-7	2.233692E-3
1.141500E-7	2.283368E-3
1.142000E-7	2.369015E-3
1.142500E-7	2.437533E-3
1.143000E-7	2.451237E-3
1.143500E-7	2.464941E-3
1.144000E-7	2.492348E-3
1.144500E-7	2.488922E-3
1.145000E-7	2.458089E-3
1.145500E-7	2.427256E-3
1.146000E-7	2.391284E-3
1.146500E-7	2.338182E-3
1.147000E-7	2.281655E-3
1.147500E-7	2.207999E-3
1.148000E-7	2.117212E-3
1.148500E-7	2.031565E-3
1.149000E-7	1.968186E-3
1.149500E-7	1.923650E-3
1.150000E-7	1.896242E-3
1.150500E-7	1.897955E-3
1.151000E-7	1.909946E-3
1.151500E-7	1.925362E-3
1.152000E-7	1.952769E-3
1.152500E-7	1.969899E-3
1.153000E-7	1.954482E-3
1.153500E-7	1.916797E-3
1.154000E-7	1.891102E-3
1.154500E-7	1.860269E-3
1.155000E-7	1.814020E-3
1.155500E-7	1.760918E-3
1.156000E-7	1.700965E-3
1.156500E-7	1.627309E-3
1.157000E-7	1.558791E-3
1.157500E-7	1.507402E-3
1.158000E-7	1.478282E-3
1.158500E-7	1.485134E-3
1.159000E-7	1.519393E-3
1.159500E-7	1.555365E-3
1.160000E-7	1.622170E-3
1.160500E-7	1.738650E-3
1.161000E-7	1.879112E-3
1.161500E-7	2.017860E-3
1.162000E-7	2.172026E-3
1.162500E-7	2.310774E-3
1.163000E-7	2.377579E-3
1.163500E-7	2.391283E-3
1.164000E-7	2.401561E-3
1.164500E-7	2.401561E-3
1.165000E-7	2.370728E-3
1.165500E-7	2.319340E-3
1.166000E-7	2.261100E-3
1.166500E-7	2.194295E-3
1.167000E-7	2.127490E-3
1.167500E-7	2.074389E-3
1.168000E-7	2.050408E-3
1.168500E-7	2.046982E-3
1.169000E-7	2.057259E-3
1.169500E-7	2.084666E-3
1.170000E-7	2.132629E-3
1.170500E-7	2.173740E-3
1.171000E-7	2.187443E-3
1.171500E-7	2.199434E-3
1.172000E-7	2.225128E-3
1.172500E-7	2.249109E-3
1.173000E-7	2.276516E-3
1.173500E-7	2.326191E-3
1.174000E-7	2.401561E-3
1.174500E-7	2.473505E-3
1.175000E-7	2.523180E-3
1.175500E-7	2.564291E-3
1.176000E-7	2.624244E-3
1.176500E-7	2.684197E-3
1.177000E-7	2.689336E-3
1.177500E-7	2.644800E-3
1.178000E-7	2.595124E-3
1.178500E-7	2.536884E-3
1.179000E-7	2.458089E-3
1.179500E-7	2.367302E-3
1.180000E-7	2.269665E-3
1.180500E-7	2.184017E-3
1.181000E-7	2.137768E-3
1.181500E-7	2.115499E-3
1.182000E-7	2.076102E-3
1.182500E-7	2.048695E-3
1.183000E-7	2.060685E-3
1.183500E-7	2.065824E-3
1.184000E-7	2.024713E-3
1.184500E-7	1.981889E-3
1.185000E-7	1.971612E-3
1.185500E-7	1.964760E-3
1.186000E-7	1.939065E-3
1.186500E-7	1.920223E-3
1.187000E-7	1.920223E-3
1.187500E-7	1.923649E-3
1.188000E-7	1.959621E-3
1.188500E-7	2.009296E-3
1.189000E-7	2.041842E-3
1.189500E-7	2.057259E-3
1.190000E-7	2.057259E-3
1.190500E-7	2.038417E-3
1.191000E-7	1.995593E-3
1.191500E-7	1.944205E-3
1.192000E-7	1.884252E-3
1.192500E-7	1.814021E-3
1.193000E-7	1.752355E-3
1.193500E-7	1.699253E-3
1.194000E-7	1.663281E-3
1.194500E-7	1.658142E-3
1.195000E-7	1.671846E-3
1.195500E-7	1.702679E-3
1.196000E-7	1.766058E-3
1.196500E-7	1.844853E-3
1.197000E-7	1.913371E-3
1.197500E-7	1.981889E-3
1.198000E-7	2.048694E-3
1.198500E-7	2.098369E-3
1.199000E-7	2.117212E-3
1.199500E-7	2.118925E-3
1.200000E-7	2.089804E-3
1.200500E-7	2.029851E-3
1.201000E-7	1.976750E-3
1.201500E-7	1.935639E-3
1.202000E-7	1.889390E-3
1.202500E-7	1.848279E-3
1.203000E-7	1.832863E-3
1.203500E-7	1.853418E-3
1.204000E-7	1.923649E-3
1.204500E-7	2.046981E-3
1.205000E-7	2.184017E-3
1.205500E-7	2.331330E-3
1.206000E-7	2.497486E-3
1.206500E-7	2.658503E-3
1.207000E-7	2.785261E-3
1.207500E-7	2.857205E-3
1.208000E-7	2.876048E-3
1.208500E-7	2.855492E-3
1.209000E-7	2.807530E-3
1.209500E-7	2.713318E-3
1.210000E-7	2.560865E-3
1.210500E-7	2.358738E-3
1.211000E-7	2.161749E-3
1.211500E-7	2.004158E-3
1.212000E-7	1.884251E-3
1.212500E-7	1.798604E-3
1.213000E-7	1.757493E-3
1.213500E-7	1.774623E-3
1.214000E-7	1.834576E-3
1.214500E-7	1.899668E-3
1.215000E-7	1.971612E-3
1.215500E-7	2.052120E-3
1.216000E-7	2.108647E-3
1.216500E-7	2.141193E-3
1.217000E-7	2.151471E-3
1.217500E-7	2.130915E-3
1.218000E-7	2.088091E-3
1.218500E-7	2.055545E-3
1.219000E-7	2.024712E-3
1.219500E-7	1.952768E-3
1.220000E-7	1.870547E-3
1.220500E-7	1.841427E-3
1.221000E-7	1.858556E-3
1.221500E-7	1.879111E-3
1.222000E-7	1.911657E-3
1.222500E-7	1.963046E-3
1.223000E-7	2.012721E-3
1.223500E-7	2.050406E-3
1.224000E-7	2.081239E-3
1.224500E-7	2.105221E-3
1.225000E-7	2.089804E-3
1.225500E-7	2.034990E-3
1.226000E-7	1.988741E-3
1.226500E-7	1.966473E-3
1.227000E-7	1.918510E-3
1.227500E-7	1.836289E-3
1.228000E-7	1.784901E-3
1.228500E-7	1.784901E-3
1.229000E-7	1.791752E-3
1.229500E-7	1.795178E-3
1.230000E-7	1.815733E-3
1.230500E-7	1.868835E-3
1.231000E-7	1.937353E-3
1.231500E-7	1.995593E-3
1.232000E-7	2.040129E-3
1.232500E-7	2.069250E-3
1.233000E-7	2.105221E-3
1.233500E-7	2.137767E-3
1.234000E-7	2.130916E-3
1.234500E-7	2.098370E-3
1.235000E-7	2.103509E-3
1.235500E-7	2.132629E-3
1.236000E-7	2.158323E-3
1.236500E-7	2.190869E-3
1.237000E-7	2.228553E-3
1.237500E-7	2.247396E-3
1.238000E-7	2.255961E-3
1.238500E-7	2.290220E-3
1.239000E-7	2.315914E-3
1.239500E-7	2.283368E-3
1.240000E-7	2.225128E-3
1.240500E-7	2.187443E-3
1.241000E-7	2.136054E-3
1.241500E-7	2.055545E-3
1.242000E-7	1.957907E-3
1.242500E-7	1.865408E-3
1.243000E-7	1.790038E-3
1.243500E-7	1.735224E-3
1.244000E-7	1.694113E-3
1.244500E-7	1.659854E-3
1.245000E-7	1.649577E-3
1.245500E-7	1.649577E-3
1.246000E-7	1.642725E-3
1.246500E-7	1.653003E-3
1.247000E-7	1.682123E-3
1.247500E-7	1.687262E-3
1.248000E-7	1.683836E-3
1.248500E-7	1.695827E-3
1.249000E-7	1.683836E-3
1.249500E-7	1.620457E-3
1.250000E-7	1.543374E-3
1.250500E-7	1.486847E-3
1.251000E-7	1.430320E-3
1.251500E-7	1.375506E-3
1.252000E-7	1.349812E-3
1.252500E-7	1.341247E-3
1.253000E-7	1.349812E-3
1.253500E-7	1.387497E-3
1.254000E-7	1.462867E-3
1.254500E-7	1.534810E-3
1.255000E-7	1.586199E-3
1.255500E-7	1.639300E-3
1.256000E-7	1.714670E-3
1.256500E-7	1.790039E-3
1.257000E-7	1.838001E-3
1.257500E-7	1.867121E-3
1.258000E-7	1.928787E-3
1.258500E-7	2.019573E-3
1.259000E-7	2.088091E-3
1.259500E-7	2.142906E-3
1.260000E-7	2.206285E-3
1.260500E-7	2.283367E-3
1.261000E-7	2.348459E-3
1.261500E-7	2.399848E-3
1.262000E-7	2.428968E-3
1.262500E-7	2.432394E-3
1.263000E-7	2.425543E-3
1.263500E-7	2.413552E-3
1.264000E-7	2.374154E-3
1.264500E-7	2.315914E-3
1.265000E-7	2.274803E-3
1.265500E-7	2.267951E-3
1.266000E-7	2.273090E-3
1.266500E-7	2.295358E-3
1.267000E-7	2.327904E-3
1.267500E-7	2.357024E-3
1.268000E-7	2.384431E-3
1.268500E-7	2.416977E-3
1.269000E-7	2.434106E-3
1.269500E-7	2.413551E-3
1.270000E-7	2.355310E-3
1.270500E-7	2.269663E-3
1.271000E-7	2.173738E-3
1.271500E-7	2.081239E-3
1.272000E-7	1.993879E-3
1.272500E-7	1.933926E-3
1.273000E-7	1.920222E-3
1.273500E-7	1.937352E-3
1.274000E-7	1.963046E-3
1.274500E-7	2.028138E-3
1.275000E-7	2.117212E-3
1.275500E-7	2.182304E-3
1.276000E-7	2.226840E-3
1.276500E-7	2.286794E-3
1.277000E-7	2.317627E-3
1.277500E-7	2.285081E-3
1.278000E-7	2.226840E-3
1.278500E-7	2.149758E-3
1.279000E-7	1.993880E-3
1.279500E-7	1.815733E-3
1.280000E-7	1.695827E-3
1.280500E-7	1.589624E-3
1.281000E-7	1.474857E-3
1.281500E-7	1.442311E-3
1.282000E-7	1.495412E-3
1.282500E-7	1.579347E-3
1.283000E-7	1.704392E-3
1.283500E-7	1.911658E-3
1.284000E-7	2.129203E-3
1.284500E-7	2.321053E-3
1.285000E-7	2.488921E-3
1.285500E-7	2.583133E-3
1.286000E-7	2.603689E-3
1.286500E-7	2.603689E-3
1.287000E-7	2.557439E-3
1.287500E-7	2.415264E-3
1.288000E-7	2.233692E-3
1.288500E-7	2.077814E-3
1.289000E-7	1.944204E-3
1.289500E-7	1.861983E-3
1.290000E-7	1.855131E-3
1.290500E-7	1.901381E-3
1.291000E-7	1.993880E-3
1.291500E-7	2.142907E-3
1.292000E-7	2.319340E-3
1.292500E-7	2.494061E-3
1.293000E-7	2.665355E-3
1.293500E-7	2.793826E-3
1.294000E-7	2.848641E-3
1.294500E-7	2.855492E-3
1.295000E-7	2.824659E-3
1.295500E-7	2.732160E-3
1.296000E-7	2.598550E-3
1.296500E-7	2.452950E-3
1.297000E-7	2.274803E-3
1.297500E-7	2.074388E-3
1.298000E-7	1.913371E-3
1.298500E-7	1.812307E-3
1.299000E-7	1.731799E-3
1.299500E-7	1.687262E-3
1.300000E-7	1.680410E-3
1.300500E-7	1.675271E-3
1.301000E-7	1.659854E-3
1.301500E-7	1.690687E-3
1.302000E-7	1.771196E-3
