Study Name	Tungsten_Kyocera
4.295000E-8	1.832952E-4
4.300000E-8	6.663453E-4
4.305000E-8	1.289857E-3
4.310000E-8	2.041840E-3
4.315000E-8	2.841786E-3
4.320000E-8	3.645157E-3
4.325000E-8	4.434826E-3
4.330000E-8	5.162828E-3
4.335000E-8	5.745230E-3
4.340000E-8	6.171755E-3
4.345000E-8	6.462956E-3
4.350000E-8	6.584576E-3
4.355000E-8	6.481800E-3
4.360000E-8	6.199165E-3
4.365000E-8	5.796624E-3
4.370000E-8	5.239917E-3
4.375000E-8	4.522193E-3
4.380000E-8	3.734238E-3
4.385000E-8	2.929153E-3
4.390000E-8	2.101800E-3
4.395000E-8	1.295002E-3
4.400000E-8	5.772771E-4
4.405000E-8	-8.551218E-6
4.410000E-8	-4.385015E-4
4.415000E-8	-6.748889E-4
4.420000E-8	-6.971580E-4
4.425000E-8	-4.967441E-4
4.430000E-8	-8.906363E-5
4.435000E-8	5.036151E-4
4.440000E-8	1.217913E-3
4.445000E-8	1.985313E-3
4.450000E-8	2.768129E-3
4.455000E-8	3.544093E-3
4.460000E-8	4.258392E-3
4.465000E-8	4.844219E-3
4.470000E-8	5.287873E-3
4.475000E-8	5.585926E-3
4.480000E-8	5.722962E-3
4.485000E-8	5.683565E-3
4.490000E-8	5.476299E-3
4.495000E-8	5.137137E-3
4.500000E-8	4.703762E-3
4.505000E-8	4.210434E-3
4.510000E-8	3.682848E-3
4.515000E-8	3.127854E-3
4.520000E-8	2.566008E-3
4.525000E-8	2.038421E-3
4.530000E-8	1.565647E-3
4.535000E-8	1.118568E-3
4.540000E-8	7.314420E-4
4.545000E-8	4.813512E-4
4.550000E-8	3.648700E-4
4.555000E-8	3.580173E-4
4.560000E-8	5.138944E-4
4.565000E-8	8.616215E-4
4.570000E-8	1.346384E-3
4.575000E-8	1.928785E-3
4.580000E-8	2.619102E-3
4.585000E-8	3.386502E-3
4.590000E-8	4.148763E-3
4.595000E-8	4.878478E-3
4.600000E-8	5.549954E-3
4.605000E-8	6.092958E-3
4.610000E-8	6.454391E-3
4.615000E-8	6.623974E-3
4.620000E-8	6.589716E-3
4.625000E-8	6.367034E-3
4.630000E-8	5.973057E-3
4.635000E-8	5.416350E-3
4.640000E-8	4.726033E-3
4.645000E-8	3.956921E-3
4.650000E-8	3.150123E-3
4.655000E-8	2.336473E-3
4.660000E-8	1.570786E-3
4.665000E-8	9.044494E-4
4.670000E-8	3.494541E-4
4.675000E-8	-5.822777E-5
4.680000E-8	-2.774856E-4
4.685000E-8	-3.254488E-4
4.690000E-8	-2.021172E-4
4.695000E-8	9.250906E-5
4.700000E-8	5.241711E-4
4.705000E-8	1.041481E-3
4.710000E-8	1.641012E-3
4.715000E-8	2.312487E-3
4.720000E-8	2.985675E-3
4.725000E-8	3.610900E-3
4.730000E-8	4.183024E-3
4.735000E-8	4.679779E-3
4.740000E-8	5.075470E-3
4.745000E-8	5.351255E-3
4.750000E-8	5.491717E-3
4.755000E-8	5.469450E-3
4.760000E-8	5.311859E-3
4.765000E-8	5.027511E-3
4.770000E-8	4.614691E-3
4.775000E-8	4.092243E-3
4.780000E-8	3.504702E-3
4.785000E-8	2.877764E-3
4.790000E-8	2.237122E-3
4.795000E-8	1.623887E-3
4.800000E-8	1.070605E-3
4.805000E-8	6.149610E-4
4.810000E-8	2.980653E-4
4.815000E-8	1.353347E-4
4.820000E-8	1.370470E-4
4.825000E-8	3.306092E-4
4.830000E-8	6.731978E-4
4.835000E-8	1.106573E-3
4.840000E-8	1.656428E-3
4.845000E-8	2.309060E-3
4.850000E-8	2.989100E-3
4.855000E-8	3.631455E-3
4.860000E-8	4.242977E-3
4.865000E-8	4.779129E-3
4.870000E-8	5.191950E-3
4.875000E-8	5.488290E-3
4.880000E-8	5.675002E-3
4.885000E-8	5.709261E-3
4.890000E-8	5.579078E-3
4.895000E-8	5.334127E-3
4.900000E-8	4.974409E-3
4.905000E-8	4.462239E-3
4.910000E-8	3.835301E-3
4.915000E-8	3.139845E-3
4.920000E-8	2.416982E-3
4.925000E-8	1.673563E-3
4.930000E-8	9.712549E-4
4.935000E-8	3.905658E-4
4.940000E-8	-4.109708E-5
4.945000E-8	-3.254467E-4
4.950000E-8	-4.453535E-4
4.955000E-8	-3.648456E-4
4.960000E-8	-9.420069E-5
4.965000E-8	3.220447E-4
4.970000E-8	8.650481E-4
4.975000E-8	1.498838E-3
4.980000E-8	2.172025E-3
4.985000E-8	2.838361E-3
4.990000E-8	3.472151E-3
4.995000E-8	4.030572E-3
5.000000E-8	4.491355E-3
5.005000E-8	4.833944E-3
5.010000E-8	5.056628E-3
5.015000E-8	5.154266E-3
5.020000E-8	5.131998E-3
5.025000E-8	5.005241E-3
5.030000E-8	4.811678E-3
5.035000E-8	4.537608E-3
5.040000E-8	4.165899E-3
5.045000E-8	3.763357E-3
5.050000E-8	3.376231E-3
5.055000E-8	2.961698E-3
5.060000E-8	2.518045E-3
5.065000E-8	2.130919E-3
5.070000E-8	1.826014E-3
5.075000E-8	1.560507E-3
5.080000E-8	1.339536E-3
5.085000E-8	1.214491E-3
5.090000E-8	1.211064E-3
5.095000E-8	1.317266E-3
5.100000E-8	1.519393E-3
5.105000E-8	1.808881E-3
5.110000E-8	2.173738E-3
5.115000E-8	2.615678E-3
5.120000E-8	3.098728E-3
5.125000E-8	3.569789E-3
5.130000E-8	3.980896E-3
5.135000E-8	4.337189E-3
5.140000E-8	4.621538E-3
5.145000E-8	4.808250E-3
5.150000E-8	4.856213E-3
5.155000E-8	4.775706E-3
5.160000E-8	4.592421E-3
5.165000E-8	4.296082E-3
5.170000E-8	3.883262E-3
5.175000E-8	3.388221E-3
5.180000E-8	2.872625E-3
5.185000E-8	2.353602E-3
5.190000E-8	1.839718E-3
5.195000E-8	1.351528E-3
5.200000E-8	9.335690E-4
5.205000E-8	6.012571E-4
5.210000E-8	3.426017E-4
5.215000E-8	1.747325E-4
5.220000E-8	1.541766E-4
5.225000E-8	3.066283E-4
5.230000E-8	5.892640E-4
5.235000E-8	9.763894E-4
5.240000E-8	1.483421E-3
5.245000E-8	2.072675E-3
5.250000E-8	2.703039E-3
5.255000E-8	3.374514E-3
5.260000E-8	4.052840E-3
5.265000E-8	4.647233E-3
5.270000E-8	5.108016E-3
5.275000E-8	5.419772E-3
5.280000E-8	5.537966E-3
5.285000E-8	5.447180E-3
5.290000E-8	5.188526E-3
5.295000E-8	4.756864E-3
5.300000E-8	4.148768E-3
5.305000E-8	3.427618E-3
5.310000E-8	2.677348E-3
5.315000E-8	1.920226E-3
5.320000E-8	1.192224E-3
5.325000E-8	5.755629E-4
5.330000E-8	1.233450E-4
5.335000E-8	-1.747078E-4
5.340000E-8	-2.911883E-4
5.345000E-8	-2.192448E-4
5.350000E-8	-5.126869E-6
5.355000E-8	3.237585E-4
5.360000E-8	7.691241E-4
5.365000E-8	1.310415E-3
5.370000E-8	1.892816E-3
5.375000E-8	2.488921E-3
5.380000E-8	3.052480E-3
5.385000E-8	3.549235E-3
5.390000E-8	3.975758E-3
5.395000E-8	4.342329E-3
5.400000E-8	4.626678E-3
5.405000E-8	4.797973E-3
5.410000E-8	4.866491E-3
5.415000E-8	4.828807E-3
5.420000E-8	4.712327E-3
5.425000E-8	4.549597E-3
5.430000E-8	4.309785E-3
5.435000E-8	3.974048E-3
5.440000E-8	3.626320E-3
5.445000E-8	3.292296E-3
5.450000E-8	2.891466E-3
5.455000E-8	2.428971E-3
5.460000E-8	2.004160E-3
5.465000E-8	1.654719E-3
5.470000E-8	1.348101E-3
5.475000E-8	1.115141E-3
5.480000E-8	9.900951E-4
5.485000E-8	9.609746E-4
5.490000E-8	1.051760E-3
5.495000E-8	1.279582E-3
5.500000E-8	1.601615E-3
5.505000E-8	1.981889E-3
5.510000E-8	2.408412E-3
5.515000E-8	2.864056E-3
5.520000E-8	3.323125E-3
5.525000E-8	3.765065E-3
5.530000E-8	4.121358E-3
5.535000E-8	4.344041E-3
5.540000E-8	4.463948E-3
5.545000E-8	4.462235E-3
5.550000E-8	4.302932E-3
5.555000E-8	4.023722E-3
5.560000E-8	3.681133E-3
5.565000E-8	3.278591E-3
5.570000E-8	2.807531E-3
5.575000E-8	2.322767E-3
5.580000E-8	1.829439E-3
5.585000E-8	1.365230E-3
5.590000E-8	9.832431E-4
5.595000E-8	6.817644E-4
5.600000E-8	4.385258E-4
5.605000E-8	3.066287E-4
5.610000E-8	3.203320E-4
5.615000E-8	4.076919E-4
5.620000E-8	5.464402E-4
5.625000E-8	7.845394E-4
5.630000E-8	1.104860E-3
5.635000E-8	1.450875E-3
5.640000E-8	1.844852E-3
5.645000E-8	2.274802E-3
5.650000E-8	2.675631E-3
5.655000E-8	3.040489E-3
5.660000E-8	3.408773E-3
5.665000E-8	3.727381E-3
5.670000E-8	3.934648E-3
5.675000E-8	4.085387E-3
5.680000E-8	4.184739E-3
5.685000E-8	4.191591E-3
5.690000E-8	4.109370E-3
5.695000E-8	3.963770E-3
5.700000E-8	3.725671E-3
5.705000E-8	3.408776E-3
5.710000E-8	3.055909E-3
5.715000E-8	2.643089E-3
5.720000E-8	2.170316E-3
5.725000E-8	1.719811E-3
5.730000E-8	1.313843E-3
5.735000E-8	9.301427E-4
5.740000E-8	6.269509E-4
5.745000E-8	4.248228E-4
5.750000E-8	3.186197E-4
5.755000E-8	3.477394E-4
5.760000E-8	5.275983E-4
5.765000E-8	7.931046E-4
5.770000E-8	1.125416E-3
5.775000E-8	1.569069E-3
5.780000E-8	2.074388E-3
5.785000E-8	2.559152E-3
5.790000E-8	3.042203E-3
5.795000E-8	3.508124E-3
5.800000E-8	3.864417E-3
5.805000E-8	4.099091E-3
5.810000E-8	4.242979E-3
5.815000E-8	4.256683E-3
5.820000E-8	4.150481E-3
5.825000E-8	3.977474E-3
5.830000E-8	3.741088E-3
5.835000E-8	3.439609E-3
5.840000E-8	3.107298E-3
5.845000E-8	2.778412E-3
5.850000E-8	2.463230E-3
5.855000E-8	2.194298E-3
5.860000E-8	1.973327E-3
5.865000E-8	1.759209E-3
5.870000E-8	1.574211E-3
5.875000E-8	1.447452E-3
5.880000E-8	1.382360E-3
5.885000E-8	1.384073E-3
5.890000E-8	1.432035E-3
5.895000E-8	1.491988E-3
5.900000E-8	1.562218E-3
5.905000E-8	1.676985E-3
5.910000E-8	1.838002E-3
5.915000E-8	2.024713E-3
5.920000E-8	2.249109E-3
5.925000E-8	2.487208E-3
5.930000E-8	2.720169E-3
5.935000E-8	2.968546E-3
5.940000E-8	3.220349E-3
5.945000E-8	3.400209E-3
5.950000E-8	3.502986E-3
5.955000E-8	3.569791E-3
5.960000E-8	3.593773E-3
5.965000E-8	3.509839E-3
5.970000E-8	3.323128E-3
5.975000E-8	3.054196E-3
5.980000E-8	2.716745E-3
5.985000E-8	2.346749E-3
5.990000E-8	1.993882E-3
5.995000E-8	1.644441E-3
6.000000E-8	1.305277E-3
6.005000E-8	1.038057E-3
6.010000E-8	8.941690E-4
6.015000E-8	8.513450E-4
6.020000E-8	9.130107E-4
6.025000E-8	1.082592E-3
6.030000E-8	1.327543E-3
6.035000E-8	1.610179E-3
6.040000E-8	1.937352E-3
6.045000E-8	2.286793E-3
6.050000E-8	2.624243E-3
6.055000E-8	2.946277E-3
6.060000E-8	3.223775E-3
6.065000E-8	3.453310E-3
6.070000E-8	3.641734E-3
6.075000E-8	3.765067E-3
6.080000E-8	3.775345E-3
6.085000E-8	3.682846E-3
6.090000E-8	3.530394E-3
6.095000E-8	3.323128E-3
6.100000E-8	3.067899E-3
6.105000E-8	2.778411E-3
6.110000E-8	2.454664E-3
6.115000E-8	2.113788E-3
6.120000E-8	1.817448E-3
6.125000E-8	1.582774E-3
6.130000E-8	1.354952E-3
6.135000E-8	1.157963E-3
6.140000E-8	1.044909E-3
6.145000E-8	1.027779E-3
6.150000E-8	1.055186E-3
6.155000E-8	1.142546E-3
6.160000E-8	1.305275E-3
6.165000E-8	1.509116E-3
6.170000E-8	1.733512E-3
6.175000E-8	1.973324E-3
6.180000E-8	2.223414E-3
6.185000E-8	2.458088E-3
6.190000E-8	2.668780E-3
6.195000E-8	2.850352E-3
6.200000E-8	2.992527E-3
6.205000E-8	3.081600E-3
6.210000E-8	3.102155E-3
6.215000E-8	3.057619E-3
6.220000E-8	2.971972E-3
6.225000E-8	2.860630E-3
6.230000E-8	2.703040E-3
6.235000E-8	2.504338E-3
6.240000E-8	2.295359E-3
6.245000E-8	2.096658E-3
6.250000E-8	1.923651E-3
6.255000E-8	1.798606E-3
6.260000E-8	1.735227E-3
6.265000E-8	1.718097E-3
6.270000E-8	1.709533E-3
6.275000E-8	1.709533E-3
6.280000E-8	1.742078E-3
6.285000E-8	1.839716E-3
6.290000E-8	1.968187E-3
6.295000E-8	2.067537E-3
6.300000E-8	2.161749E-3
6.305000E-8	2.288507E-3
6.310000E-8	2.411838E-3
6.315000E-8	2.476930E-3
6.320000E-8	2.538596E-3
6.325000E-8	2.627669E-3
6.330000E-8	2.699613E-3
6.335000E-8	2.737298E-3
6.340000E-8	2.773270E-3
6.345000E-8	2.786973E-3
6.350000E-8	2.751002E-3
6.355000E-8	2.668781E-3
6.360000E-8	2.566004E-3
6.365000E-8	2.449524E-3
6.370000E-8	2.307350E-3
6.375000E-8	2.148046E-3
6.380000E-8	1.971612E-3
6.385000E-8	1.796892E-3
6.390000E-8	1.605042E-3
6.395000E-8	1.385785E-3
6.400000E-8	1.176805E-3
6.405000E-8	1.034631E-3
6.410000E-8	9.609737E-4
6.415000E-8	9.421311E-4
6.420000E-8	9.798158E-4
6.425000E-8	1.082592E-3
6.430000E-8	1.243609E-3
6.435000E-8	1.457727E-3
6.440000E-8	1.704392E-3
6.445000E-8	1.971611E-3
6.450000E-8	2.259386E-3
6.455000E-8	2.550587E-3
6.460000E-8	2.797252E-3
6.465000E-8	2.973685E-3
6.470000E-8	3.093592E-3
6.475000E-8	3.150119E-3
6.480000E-8	3.156971E-3
6.485000E-8	3.112434E-3
6.490000E-8	3.018222E-3
6.495000E-8	2.882900E-3
6.500000E-8	2.735586E-3
6.505000E-8	2.557440E-3
6.510000E-8	2.350174E-3
6.515000E-8	2.173740E-3
6.520000E-8	2.012724E-3
6.525000E-8	1.814022E-3
6.530000E-8	1.611894E-3
6.535000E-8	1.476571E-3
6.540000E-8	1.361804E-3
6.545000E-8	1.226481E-3
6.550000E-8	1.152824E-3
6.555000E-8	1.183657E-3
6.560000E-8	1.255600E-3
6.565000E-8	1.365229E-3
6.570000E-8	1.543375E-3
6.575000E-8	1.755780E-3
6.580000E-8	1.975037E-3
6.585000E-8	2.221702E-3
6.590000E-8	2.463227E-3
6.595000E-8	2.648225E-3
6.600000E-8	2.792113E-3
6.605000E-8	2.905168E-3
6.610000E-8	2.939427E-3
6.615000E-8	2.870909E-3
6.620000E-8	2.737300E-3
6.625000E-8	2.566005E-3
6.630000E-8	2.363878E-3
6.635000E-8	2.134343E-3
6.640000E-8	1.899669E-3
6.645000E-8	1.671848E-3
6.650000E-8	1.464581E-3
6.655000E-8	1.291573E-3
6.660000E-8	1.164815E-3
6.665000E-8	1.092871E-3
6.670000E-8	1.068890E-3
6.675000E-8	1.072316E-3
6.680000E-8	1.089445E-3
6.685000E-8	1.116852E-3
6.690000E-8	1.168240E-3
6.695000E-8	1.265877E-3
6.700000E-8	1.382358E-3
6.705000E-8	1.500551E-3
6.710000E-8	1.641012E-3
6.715000E-8	1.815733E-3
6.720000E-8	2.005870E-3
6.725000E-8	2.175452E-3
6.730000E-8	2.322765E-3
6.735000E-8	2.452949E-3
6.740000E-8	2.543736E-3
6.745000E-8	2.584847E-3
6.750000E-8	2.596837E-3
6.755000E-8	2.567717E-3
6.760000E-8	2.497487E-3
6.765000E-8	2.386145E-3
6.770000E-8	2.235406E-3
6.775000E-8	2.055546E-3
6.780000E-8	1.877400E-3
6.785000E-8	1.724948E-3
6.790000E-8	1.584486E-3
6.795000E-8	1.483422E-3
6.800000E-8	1.435460E-3
6.805000E-8	1.435460E-3
6.810000E-8	1.488561E-3
6.815000E-8	1.608468E-3
6.820000E-8	1.771198E-3
6.825000E-8	1.952770E-3
6.830000E-8	2.149759E-3
6.835000E-8	2.327905E-3
6.840000E-8	2.473505E-3
6.845000E-8	2.593411E-3
6.850000E-8	2.672207E-3
6.855000E-8	2.696188E-3
6.860000E-8	2.682484E-3
6.865000E-8	2.658502E-3
6.870000E-8	2.605401E-3
6.875000E-8	2.504337E-3
6.880000E-8	2.396421E-3
6.885000E-8	2.317626E-3
6.890000E-8	2.257673E-3
6.895000E-8	2.173739E-3
6.900000E-8	2.091518E-3
6.905000E-8	2.060685E-3
6.910000E-8	2.029852E-3
6.915000E-8	1.947631E-3
6.920000E-8	1.868836E-3
6.925000E-8	1.824299E-3
6.930000E-8	1.760920E-3
6.935000E-8	1.692403E-3
6.940000E-8	1.676986E-3
6.945000E-8	1.680412E-3
6.950000E-8	1.682124E-3
6.955000E-8	1.711244E-3
6.960000E-8	1.766059E-3
6.965000E-8	1.820873E-3
6.970000E-8	1.892817E-3
6.975000E-8	1.992167E-3
6.980000E-8	2.093231E-3
6.985000E-8	2.185730E-3
6.990000E-8	2.290220E-3
6.995000E-8	2.377581E-3
7.000000E-8	2.420404E-3
7.005000E-8	2.456376E-3
7.010000E-8	2.488922E-3
7.015000E-8	2.495774E-3
7.020000E-8	2.480358E-3
7.025000E-8	2.473506E-3
7.030000E-8	2.432395E-3
7.035000E-8	2.369016E-3
7.040000E-8	2.312489E-3
7.045000E-8	2.233694E-3
7.050000E-8	2.091520E-3
7.055000E-8	1.930503E-3
7.060000E-8	1.796893E-3
7.065000E-8	1.673560E-3
7.070000E-8	1.534812E-3
7.075000E-8	1.408053E-3
7.080000E-8	1.312128E-3
7.085000E-8	1.252175E-3
7.090000E-8	1.190508E-3
7.095000E-8	1.132268E-3
7.100000E-8	1.113425E-3
7.105000E-8	1.149397E-3
7.110000E-8	1.221340E-3
7.115000E-8	1.318978E-3
7.120000E-8	1.456014E-3
7.125000E-8	1.620457E-3
7.130000E-8	1.778048E-3
7.135000E-8	1.927074E-3
7.140000E-8	2.088091E-3
7.145000E-8	2.252534E-3
7.150000E-8	2.394709E-3
7.155000E-8	2.509477E-3
7.160000E-8	2.559153E-3
7.165000E-8	2.523181E-3
7.170000E-8	2.423831E-3
7.175000E-8	2.302212E-3
7.180000E-8	2.156611E-3
7.185000E-8	2.005872E-3
7.190000E-8	1.879114E-3
7.195000E-8	1.762634E-3
7.200000E-8	1.663283E-3
7.205000E-8	1.617033E-3
7.210000E-8	1.632449E-3
7.215000E-8	1.682125E-3
7.220000E-8	1.781475E-3
7.225000E-8	1.915084E-3
7.230000E-8	2.029852E-3
7.235000E-8	2.105221E-3
7.240000E-8	2.168600E-3
7.245000E-8	2.201146E-3
7.250000E-8	2.180591E-3
7.255000E-8	2.137767E-3
7.260000E-8	2.091518E-3
7.265000E-8	2.023000E-3
7.270000E-8	1.939066E-3
7.275000E-8	1.860270E-3
7.280000E-8	1.783188E-3
7.285000E-8	1.697541E-3
7.290000E-8	1.622171E-3
7.295000E-8	1.560505E-3
7.300000E-8	1.521107E-3
7.305000E-8	1.500552E-3
7.310000E-8	1.471431E-3
7.315000E-8	1.428608E-3
7.320000E-8	1.401201E-3
7.325000E-8	1.401201E-3
7.330000E-8	1.384071E-3
7.335000E-8	1.346386E-3
7.340000E-8	1.342960E-3
7.345000E-8	1.387497E-3
7.350000E-8	1.447450E-3
7.355000E-8	1.512542E-3
7.360000E-8	1.593051E-3
7.365000E-8	1.678698E-3
7.370000E-8	1.743790E-3
7.375000E-8	1.805456E-3
7.380000E-8	1.872261E-3
7.385000E-8	1.935640E-3
7.390000E-8	1.995593E-3
7.395000E-8	2.062398E-3
7.400000E-8	2.115499E-3
7.405000E-8	2.158322E-3
7.410000E-8	2.218276E-3
7.415000E-8	2.312488E-3
7.420000E-8	2.425542E-3
7.425000E-8	2.564291E-3
7.430000E-8	2.713318E-3
7.435000E-8	2.840076E-3
7.440000E-8	2.946278E-3
7.445000E-8	3.047342E-3
7.450000E-8	3.093592E-3
7.455000E-8	3.073037E-3
7.460000E-8	3.011371E-3
7.465000E-8	2.913733E-3
7.470000E-8	2.788687E-3
7.475000E-8	2.639661E-3
7.480000E-8	2.449524E-3
7.485000E-8	2.235405E-3
7.490000E-8	2.070962E-3
7.495000E-8	1.968186E-3
7.500000E-8	1.873974E-3
7.505000E-8	1.822585E-3
7.510000E-8	1.863696E-3
7.515000E-8	1.959621E-3
7.520000E-8	2.065824E-3
7.525000E-8	2.211424E-3
7.530000E-8	2.387858E-3
7.535000E-8	2.547162E-3
7.540000E-8	2.677346E-3
7.545000E-8	2.795539E-3
7.550000E-8	2.903454E-3
7.555000E-8	2.949704E-3
7.560000E-8	2.937713E-3
7.565000E-8	2.886325E-3
7.570000E-8	2.807529E-3
7.575000E-8	2.679058E-3
7.580000E-8	2.518041E-3
7.585000E-8	2.353598E-3
7.590000E-8	2.185729E-3
7.595000E-8	2.028138E-3
7.600000E-8	1.921935E-3
7.605000E-8	1.892815E-3
7.610000E-8	1.887677E-3
7.615000E-8	1.885964E-3
7.620000E-8	1.908233E-3
7.625000E-8	1.957908E-3
7.630000E-8	2.009297E-3
7.635000E-8	2.036704E-3
7.640000E-8	2.048695E-3
7.645000E-8	2.048695E-3
7.650000E-8	2.058972E-3
7.655000E-8	2.072676E-3
7.660000E-8	2.084666E-3
7.665000E-8	2.106934E-3
7.670000E-8	2.163462E-3
7.675000E-8	2.228553E-3
7.680000E-8	2.295358E-3
7.685000E-8	2.389570E-3
7.690000E-8	2.536884E-3
7.695000E-8	2.685910E-3
7.700000E-8	2.792113E-3
7.705000E-8	2.858918E-3
7.710000E-8	2.901742E-3
7.715000E-8	2.882899E-3
7.720000E-8	2.795539E-3
7.725000E-8	2.687623E-3
7.730000E-8	2.574569E-3
7.735000E-8	2.449524E-3
7.740000E-8	2.324479E-3
7.745000E-8	2.230267E-3
7.750000E-8	2.166888E-3
7.755000E-8	2.139481E-3
7.760000E-8	2.153184E-3
7.765000E-8	2.211425E-3
7.770000E-8	2.317627E-3
7.775000E-8	2.440960E-3
7.780000E-8	2.557440E-3
7.785000E-8	2.670494E-3
7.790000E-8	2.788688E-3
7.795000E-8	2.879474E-3
7.800000E-8	2.930862E-3
7.805000E-8	2.959982E-3
7.810000E-8	2.947991E-3
7.815000E-8	2.870908E-3
7.820000E-8	2.788687E-3
7.825000E-8	2.730447E-3
7.830000E-8	2.655077E-3
7.835000E-8	2.518042E-3
7.840000E-8	2.387858E-3
7.845000E-8	2.310775E-3
7.850000E-8	2.242258E-3
7.855000E-8	2.149759E-3
7.860000E-8	2.093231E-3
7.865000E-8	2.101796E-3
7.870000E-8	2.124064E-3
7.875000E-8	2.141194E-3
7.880000E-8	2.187443E-3
7.885000E-8	2.250822E-3
7.890000E-8	2.286794E-3
7.895000E-8	2.285081E-3
7.900000E-8	2.312488E-3
7.905000E-8	2.381006E-3
7.910000E-8	2.434107E-3
7.915000E-8	2.447811E-3
7.920000E-8	2.483782E-3
7.925000E-8	2.564291E-3
7.930000E-8	2.644799E-3
7.935000E-8	2.711604E-3
7.940000E-8	2.783548E-3
7.945000E-8	2.862344E-3
7.950000E-8	2.913732E-3
7.955000E-8	2.937714E-3
7.960000E-8	2.912020E-3
7.965000E-8	2.812669E-3
7.970000E-8	2.649939E-3
7.975000E-8	2.463228E-3
7.980000E-8	2.271378E-3
7.985000E-8	2.064111E-3
7.990000E-8	1.867122E-3
7.995000E-8	1.719808E-3
8.000000E-8	1.634161E-3
8.005000E-8	1.630735E-3
8.010000E-8	1.714669E-3
8.015000E-8	1.849992E-3
8.020000E-8	1.992166E-3
8.025000E-8	2.165174E-3
8.030000E-8	2.357024E-3
8.035000E-8	2.524893E-3
8.040000E-8	2.648225E-3
8.045000E-8	2.759567E-3
8.050000E-8	2.833223E-3
8.055000E-8	2.850353E-3
8.060000E-8	2.860631E-3
8.065000E-8	2.876047E-3
8.070000E-8	2.850353E-3
8.075000E-8	2.783548E-3
8.080000E-8	2.721882E-3
8.085000E-8	2.656791E-3
8.090000E-8	2.552301E-3
8.095000E-8	2.411839E-3
8.100000E-8	2.266239E-3
8.105000E-8	2.122351E-3
8.110000E-8	1.975038E-3
8.115000E-8	1.843141E-3
8.120000E-8	1.747216E-3
8.125000E-8	1.668420E-3
8.130000E-8	1.599902E-3
8.135000E-8	1.565643E-3
8.140000E-8	1.586199E-3
8.145000E-8	1.647865E-3
8.150000E-8	1.719808E-3
8.155000E-8	1.784900E-3
8.160000E-8	1.843141E-3
8.165000E-8	1.892816E-3
8.170000E-8	1.932214E-3
8.175000E-8	1.961334E-3
8.180000E-8	1.963047E-3
8.185000E-8	1.959621E-3
8.190000E-8	1.951056E-3
8.195000E-8	1.921936E-3
8.200000E-8	1.901380E-3
8.205000E-8	1.930500E-3
8.210000E-8	1.976749E-3
8.215000E-8	1.975036E-3
8.220000E-8	1.963045E-3
8.225000E-8	1.983601E-3
8.230000E-8	1.992165E-3
8.235000E-8	1.973323E-3
8.240000E-8	1.968185E-3
8.245000E-8	1.988740E-3
8.250000E-8	2.012722E-3
8.255000E-8	2.026426E-3
8.260000E-8	2.036704E-3
8.265000E-8	2.045268E-3
8.270000E-8	2.064111E-3
8.275000E-8	2.103509E-3
8.280000E-8	2.137767E-3
8.285000E-8	2.168600E-3
8.290000E-8	2.190869E-3
8.295000E-8	2.204572E-3
8.300000E-8	2.204572E-3
8.305000E-8	2.213137E-3
8.310000E-8	2.206285E-3
8.315000E-8	2.182304E-3
8.320000E-8	2.161748E-3
8.325000E-8	2.141193E-3
8.330000E-8	2.125777E-3
8.335000E-8	2.115499E-3
8.340000E-8	2.137768E-3
8.345000E-8	2.182304E-3
8.350000E-8	2.228554E-3
8.355000E-8	2.285081E-3
8.360000E-8	2.350173E-3
8.365000E-8	2.410126E-3
8.370000E-8	2.430682E-3
8.375000E-8	2.410126E-3
8.380000E-8	2.355312E-3
8.385000E-8	2.279942E-3
8.390000E-8	2.192581E-3
8.395000E-8	2.093230E-3
8.400000E-8	1.980176E-3
8.405000E-8	1.880825E-3
8.410000E-8	1.827724E-3
8.415000E-8	1.812307E-3
8.420000E-8	1.805455E-3
8.425000E-8	1.838001E-3
8.430000E-8	1.963046E-3
8.435000E-8	2.148045E-3
8.440000E-8	2.336469E-3
8.445000E-8	2.526606E-3
8.450000E-8	2.727021E-3
8.455000E-8	2.864057E-3
8.460000E-8	2.898316E-3
8.465000E-8	2.877760E-3
8.470000E-8	2.821233E-3
8.475000E-8	2.709892E-3
8.480000E-8	2.571143E-3
8.485000E-8	2.466653E-3
8.490000E-8	2.379293E-3
8.495000E-8	2.288507E-3
8.500000E-8	2.219989E-3
8.505000E-8	2.204572E-3
8.510000E-8	2.230267E-3
8.515000E-8	2.290220E-3
8.520000E-8	2.362164E-3
8.525000E-8	2.423830E-3
8.530000E-8	2.482070E-3
8.535000E-8	2.494061E-3
8.540000E-8	2.416978E-3
8.545000E-8	2.300498E-3
8.550000E-8	2.184018E-3
8.555000E-8	2.034991E-3
8.560000E-8	1.872262E-3
8.565000E-8	1.762633E-3
8.570000E-8	1.680412E-3
8.575000E-8	1.605042E-3
8.580000E-8	1.569070E-3
8.585000E-8	1.584487E-3
8.590000E-8	1.629023E-3
8.595000E-8	1.692402E-3
8.600000E-8	1.766059E-3
8.605000E-8	1.832864E-3
8.610000E-8	1.916798E-3
8.615000E-8	2.009297E-3
8.620000E-8	2.060686E-3
8.625000E-8	2.091519E-3
8.630000E-8	2.134342E-3
8.635000E-8	2.148046E-3
8.640000E-8	2.105222E-3
8.645000E-8	2.069250E-3
8.650000E-8	2.060686E-3
