Study Name	Tungsten_Kyocera
4.280000E-8	-1.519372E-3
4.285000E-8	-1.444003E-3
4.290000E-8	-1.104840E-3
4.295000E-8	-5.395688E-4
4.300000E-8	1.952846E-4
4.305000E-8	1.051757E-3
4.310000E-8	1.978461E-3
4.315000E-8	2.922294E-3
4.320000E-8	3.842146E-3
4.325000E-8	4.679777E-3
4.330000E-8	5.370095E-3
4.335000E-8	5.907960E-3
4.340000E-8	6.296799E-3
4.345000E-8	6.502354E-3
4.350000E-8	6.514345E-3
4.355000E-8	6.358468E-3
4.360000E-8	6.050138E-3
4.365000E-8	5.585930E-3
4.370000E-8	4.988112E-3
4.375000E-8	4.289231E-3
4.380000E-8	3.526970E-3
4.385000E-8	2.740728E-3
4.390000E-8	1.959624E-3
4.395000E-8	1.233335E-3
4.400000E-8	5.875535E-4
4.405000E-8	3.084549E-5
4.410000E-8	-3.956787E-4
4.415000E-8	-6.166493E-4
4.420000E-8	-6.252147E-4
4.425000E-8	-4.898926E-4
4.430000E-8	-2.260995E-4
4.435000E-8	2.089883E-4
4.440000E-8	8.068060E-4
4.445000E-8	1.515965E-3
4.450000E-8	2.259384E-3
4.455000E-8	2.982247E-3
4.460000E-8	3.674277E-3
4.465000E-8	4.338900E-3
4.470000E-8	4.912738E-3
4.475000E-8	5.328984E-3
4.480000E-8	5.611621E-3
4.485000E-8	5.769213E-3
4.490000E-8	5.724677E-3
4.495000E-8	5.488291E-3
4.500000E-8	5.114870E-3
4.505000E-8	4.604412E-3
4.510000E-8	3.958632E-3
4.515000E-8	3.240908E-3
4.520000E-8	2.466656E-3
4.525000E-8	1.647868E-3
4.530000E-8	8.650510E-4
4.535000E-8	2.089921E-4
4.540000E-8	-3.083184E-4
4.545000E-8	-6.868803E-4
4.550000E-8	-8.735922E-4
4.555000E-8	-8.376211E-4
4.560000E-8	-5.978094E-4
4.565000E-8	-1.695734E-4
4.570000E-8	4.025503E-4
4.575000E-8	1.104858E-3
4.580000E-8	1.904804E-3
4.585000E-8	2.742435E-3
4.590000E-8	3.540668E-3
4.595000E-8	4.280661E-3
4.600000E-8	4.931582E-3
4.605000E-8	5.421485E-3
4.610000E-8	5.740093E-3
4.615000E-8	5.921666E-3
4.620000E-8	5.950787E-3
4.625000E-8	5.781206E-3
4.630000E-8	5.445469E-3
4.635000E-8	4.994964E-3
4.640000E-8	4.421127E-3
4.645000E-8	3.727384E-3
4.650000E-8	2.992530E-3
4.655000E-8	2.257676E-3
4.660000E-8	1.524535E-3
4.665000E-8	8.188013E-4
4.670000E-8	2.089922E-4
4.675000E-8	-2.689202E-4
4.680000E-8	-6.269264E-4
4.685000E-8	-8.324805E-4
4.690000E-8	-8.222034E-4
4.695000E-8	-6.063727E-4
4.700000E-8	-2.329509E-4
4.705000E-8	2.792195E-4
4.710000E-8	9.387034E-4
4.715000E-8	1.704390E-3
4.720000E-8	2.495771E-3
4.725000E-8	3.268310E-3
4.730000E-8	4.003164E-3
4.735000E-8	4.662648E-3
4.740000E-8	5.202227E-3
4.745000E-8	5.579075E-3
4.750000E-8	5.767500E-3
4.755000E-8	5.765788E-3
4.760000E-8	5.594494E-3
4.765000E-8	5.279312E-3
4.770000E-8	4.816817E-3
4.775000E-8	4.213861E-3
4.780000E-8	3.514979E-3
4.785000E-8	2.781838E-3
4.790000E-8	2.064114E-3
4.795000E-8	1.402917E-3
4.800000E-8	8.325052E-4
4.805000E-8	3.837129E-4
4.810000E-8	6.167853E-5
4.815000E-8	-1.198944E-4
4.820000E-8	-1.370245E-4
4.825000E-8	1.885285E-5
4.830000E-8	3.323213E-4
4.835000E-8	7.725479E-4
4.840000E-8	1.322403E-3
4.845000E-8	1.935638E-3
4.850000E-8	2.559150E-3
4.855000E-8	3.160394E-3
4.860000E-8	3.703398E-3
4.865000E-8	4.138486E-3
4.870000E-8	4.460521E-3
4.875000E-8	4.698620E-3
4.880000E-8	4.816814E-3
4.885000E-8	4.770565E-3
4.890000E-8	4.573577E-3
4.895000E-8	4.302932E-3
4.900000E-8	3.965482E-3
4.905000E-8	3.542385E-3
4.910000E-8	3.067899E-3
4.915000E-8	2.583136E-3
4.920000E-8	2.101798E-3
4.925000E-8	1.635877E-3
4.930000E-8	1.202501E-3
4.935000E-8	8.513473E-4
4.940000E-8	5.978310E-4
4.945000E-8	4.436656E-4
4.950000E-8	3.768603E-4
4.955000E-8	4.299612E-4
4.960000E-8	6.269495E-4
4.965000E-8	9.215758E-4
4.970000E-8	1.277868E-3
4.975000E-8	1.731798E-3
4.980000E-8	2.247395E-3
4.985000E-8	2.749288E-3
4.990000E-8	3.192941E-3
4.995000E-8	3.598909E-3
5.000000E-8	3.932933E-3
5.005000E-8	4.138487E-3
5.010000E-8	4.215570E-3
5.015000E-8	4.191589E-3
5.020000E-8	4.056267E-3
5.025000E-8	3.789048E-3
5.030000E-8	3.419052E-3
5.035000E-8	3.007946E-3
5.040000E-8	2.571145E-3
5.045000E-8	2.130918E-3
5.050000E-8	1.711246E-3
5.055000E-8	1.325833E-3
5.060000E-8	9.832440E-4
5.065000E-8	7.006077E-4
5.070000E-8	4.950537E-4
5.075000E-8	3.408880E-4
5.080000E-8	2.381107E-4
5.085000E-8	2.141290E-4
5.090000E-8	2.826463E-4
5.095000E-8	4.368111E-4
5.100000E-8	6.612067E-4
5.105000E-8	9.455555E-4
5.110000E-8	1.289858E-3
5.115000E-8	1.690687E-3
5.120000E-8	2.106933E-3
5.125000E-8	2.492346E-3
5.130000E-8	2.838361E-3
5.135000E-8	3.150117E-3
5.140000E-8	3.415624E-3
5.145000E-8	3.617752E-3
5.150000E-8	3.749650E-3
5.155000E-8	3.794187E-3
5.160000E-8	3.730808E-3
5.165000E-8	3.550949E-3
5.170000E-8	3.254610E-3
5.175000E-8	2.884614E-3
5.180000E-8	2.473507E-3
5.185000E-8	2.038419E-3
5.190000E-8	1.610182E-3
5.195000E-8	1.211066E-3
5.200000E-8	8.239400E-4
5.205000E-8	4.556562E-4
5.210000E-8	1.558901E-4
5.215000E-8	-1.197926E-5
5.220000E-8	-7.707190E-5
5.225000E-8	-6.508198E-5
5.230000E-8	6.510129E-5
5.235000E-8	3.545887E-4
5.240000E-8	7.348623E-4
5.245000E-8	1.152821E-3
5.250000E-8	1.629020E-3
5.255000E-8	2.180589E-3
5.260000E-8	2.751000E-3
5.265000E-8	3.273449E-3
5.270000E-8	3.749649E-3
5.275000E-8	4.160756E-3
5.280000E-8	4.462235E-3
5.285000E-8	4.602698E-3
5.290000E-8	4.578717E-3
5.295000E-8	4.400571E-3
5.300000E-8	4.095667E-3
5.305000E-8	3.682847E-3
5.310000E-8	3.174102E-3
5.315000E-8	2.596839E-3
5.320000E-8	2.009298E-3
5.325000E-8	1.452590E-3
5.330000E-8	9.215767E-4
5.335000E-8	4.573679E-4
5.340000E-8	1.250560E-4
5.345000E-8	-5.994247E-5
5.350000E-8	-1.079052E-4
5.355000E-8	-1.883220E-5
5.360000E-8	1.935730E-4
5.365000E-8	5.053292E-4
5.370000E-8	9.095844E-4
5.375000E-8	1.380645E-3
5.380000E-8	1.861983E-3
5.385000E-8	2.336469E-3
5.390000E-8	2.795538E-3
5.395000E-8	3.192942E-3
5.400000E-8	3.502985E-3
5.405000E-8	3.746224E-3
5.410000E-8	3.903815E-3
5.415000E-8	3.914093E-3
5.420000E-8	3.801039E-3
5.425000E-8	3.619467E-3
5.430000E-8	3.359099E-3
5.435000E-8	3.013084E-3
5.440000E-8	2.637949E-3
5.445000E-8	2.264527E-3
5.450000E-8	1.875688E-3
5.455000E-8	1.495414E-3
5.460000E-8	1.159676E-3
5.465000E-8	8.581977E-4
5.470000E-8	6.115333E-4
5.475000E-8	4.539420E-4
5.480000E-8	4.025533E-4
5.485000E-8	4.590803E-4
5.490000E-8	5.824121E-4
5.495000E-8	7.639841E-4
5.500000E-8	1.002083E-3
5.505000E-8	1.306988E-3
5.510000E-8	1.656428E-3
5.515000E-8	2.024712E-3
5.520000E-8	2.379291E-3
5.525000E-8	2.689335E-3
5.530000E-8	2.949702E-3
5.535000E-8	3.167247E-3
5.540000E-8	3.311134E-3
5.545000E-8	3.367662E-3
5.550000E-8	3.352245E-3
5.555000E-8	3.294005E-3
5.560000E-8	3.180951E-3
5.565000E-8	2.963407E-3
5.570000E-8	2.655077E-3
5.575000E-8	2.343321E-3
5.580000E-8	2.048695E-3
5.585000E-8	1.718097E-3
5.590000E-8	1.366943E-3
5.595000E-8	1.082594E-3
5.600000E-8	8.924567E-4
5.605000E-8	7.331526E-4
5.610000E-8	5.892649E-4
5.615000E-8	5.138949E-4
5.620000E-8	5.293109E-4
5.625000E-8	6.063931E-4
5.630000E-8	7.348637E-4
5.635000E-8	9.438428E-4
5.640000E-8	1.229905E-3
5.645000E-8	1.560503E-3
5.650000E-8	1.897953E-3
5.655000E-8	2.223413E-3
5.660000E-8	2.540308E-3
5.665000E-8	2.841787E-3
5.670000E-8	3.086738E-3
5.675000E-8	3.251181E-3
5.680000E-8	3.336829E-3
5.685000E-8	3.329978E-3
5.690000E-8	3.222062E-3
5.695000E-8	3.037064E-3
5.700000E-8	2.795539E-3
5.705000E-8	2.487209E-3
5.710000E-8	2.142907E-3
5.715000E-8	1.790040E-3
5.720000E-8	1.437173E-3
5.725000E-8	1.099722E-3
5.730000E-8	8.290766E-4
5.735000E-8	6.355135E-4
5.740000E-8	4.762093E-4
5.745000E-8	3.306086E-4
5.750000E-8	2.757941E-4
5.755000E-8	3.357471E-4
5.760000E-8	4.779215E-4
5.765000E-8	6.697715E-4
5.770000E-8	9.215746E-4
5.775000E-8	1.233331E-3
5.780000E-8	1.596476E-3
5.785000E-8	1.975037E-3
5.790000E-8	2.334755E-3
5.795000E-8	2.670493E-3
5.800000E-8	2.978823E-3
5.805000E-8	3.218635E-3
5.810000E-8	3.371087E-3
5.815000E-8	3.436179E-3
5.820000E-8	3.393356E-3
5.825000E-8	3.218635E-3
5.830000E-8	2.951416E-3
5.835000E-8	2.631095E-3
5.840000E-8	2.261099E-3
5.845000E-8	1.856844E-3
5.850000E-8	1.461154E-3
5.855000E-8	1.110000E-3
5.860000E-8	8.239383E-4
5.865000E-8	6.132461E-4
5.870000E-8	4.813494E-4
5.875000E-8	4.265350E-4
5.880000E-8	4.573679E-4
5.885000E-8	5.704220E-4
5.890000E-8	7.451421E-4
5.895000E-8	9.815283E-4
5.900000E-8	1.271016E-3
5.905000E-8	1.599901E-3
5.910000E-8	1.969897E-3
5.915000E-8	2.367301E-3
5.920000E-8	2.730446E-3
5.925000E-8	3.025072E-3
5.930000E-8	3.270024E-3
5.935000E-8	3.458448E-3
5.940000E-8	3.540670E-3
5.945000E-8	3.508125E-3
5.950000E-8	3.367663E-3
5.955000E-8	3.121000E-3
5.960000E-8	2.792114E-3
5.965000E-8	2.427257E-3
5.970000E-8	2.055547E-3
5.975000E-8	1.678699E-3
5.980000E-8	1.337823E-3
5.985000E-8	1.063752E-3
5.990000E-8	8.342167E-4
5.995000E-8	6.475053E-4
6.000000E-8	5.258859E-4
6.005000E-8	4.625065E-4
6.010000E-8	4.299602E-4
6.015000E-8	4.248210E-4
6.020000E-8	4.625054E-4
6.025000E-8	5.121805E-4
6.030000E-8	6.012533E-4
6.035000E-8	7.656959E-4
6.040000E-8	9.866658E-4
6.045000E-8	1.223052E-3
6.050000E-8	1.510827E-3
6.055000E-8	1.843139E-3
6.060000E-8	2.139479E-3
6.065000E-8	2.384430E-3
6.070000E-8	2.617391E-3
6.075000E-8	2.817806E-3
6.080000E-8	2.930861E-3
6.085000E-8	2.942851E-3
6.090000E-8	2.850352E-3
6.095000E-8	2.651651E-3
6.100000E-8	2.387857E-3
6.105000E-8	2.076101E-3
6.110000E-8	1.714669E-3
6.115000E-8	1.349812E-3
6.120000E-8	1.027778E-3
6.125000E-8	7.365773E-4
6.130000E-8	4.864871E-4
6.135000E-8	3.443126E-4
6.140000E-8	3.066277E-4
6.145000E-8	3.391737E-4
6.150000E-8	4.539411E-4
6.155000E-8	6.783370E-4
6.160000E-8	9.661119E-4
6.165000E-8	1.259026E-3
6.170000E-8	1.543375E-3
6.175000E-8	1.812307E-3
6.180000E-8	2.084665E-3
6.185000E-8	2.353598E-3
6.190000E-8	2.579707E-3
6.195000E-8	2.733872E-3
6.200000E-8	2.836648E-3
6.205000E-8	2.876046E-3
6.210000E-8	2.829797E-3
6.215000E-8	2.744149E-3
6.220000E-8	2.617391E-3
6.225000E-8	2.408412E-3
6.230000E-8	2.120637E-3
6.235000E-8	1.824298E-3
6.240000E-8	1.524532E-3
6.245000E-8	1.200785E-3
6.250000E-8	8.787515E-4
6.255000E-8	5.944024E-4
6.260000E-8	3.734324E-4
6.265000E-8	2.226932E-4
6.270000E-8	1.438977E-4
6.275000E-8	1.507495E-4
6.280000E-8	2.278320E-4
6.285000E-8	3.391735E-4
6.290000E-8	4.830608E-4
6.295000E-8	6.937531E-4
6.300000E-8	9.352782E-4
6.305000E-8	1.151109E-3
6.310000E-8	1.351524E-3
6.315000E-8	1.569068E-3
6.320000E-8	1.735223E-3
6.325000E-8	1.824296E-3
6.330000E-8	1.896240E-3
6.335000E-8	1.971609E-3
6.340000E-8	2.002442E-3
6.345000E-8	1.997304E-3
6.350000E-8	1.992165E-3
6.355000E-8	1.971610E-3
6.360000E-8	1.925361E-3
6.365000E-8	1.860269E-3
6.370000E-8	1.772910E-3
6.375000E-8	1.629022E-3
6.380000E-8	1.442312E-3
6.385000E-8	1.247036E-3
6.390000E-8	1.046621E-3
6.395000E-8	8.513451E-4
6.400000E-8	6.920410E-4
6.405000E-8	5.704216E-4
6.410000E-8	4.796352E-4
6.415000E-8	4.453759E-4
6.420000E-8	4.590791E-4
6.425000E-8	5.053284E-4
6.430000E-8	6.235215E-4
6.435000E-8	8.273619E-4
6.440000E-8	1.048332E-3
6.445000E-8	1.272728E-3
6.450000E-8	1.517680E-3
6.455000E-8	1.757492E-3
6.460000E-8	1.937352E-3
6.465000E-8	2.065823E-3
6.470000E-8	2.117211E-3
6.475000E-8	2.062397E-3
6.480000E-8	1.957907E-3
6.485000E-8	1.863695E-3
6.490000E-8	1.733511E-3
6.495000E-8	1.560504E-3
6.500000E-8	1.402913E-3
6.505000E-8	1.245322E-3
6.510000E-8	1.055185E-3
6.515000E-8	8.753256E-4
6.520000E-8	7.622712E-4
6.525000E-8	6.937535E-4
6.530000E-8	6.612077E-4
6.535000E-8	6.851891E-4
6.540000E-8	7.502811E-4
6.545000E-8	8.581968E-4
6.550000E-8	1.020927E-3
6.555000E-8	1.219628E-3
6.560000E-8	1.418330E-3
6.565000E-8	1.622170E-3
6.570000E-8	1.829437E-3
6.575000E-8	2.009296E-3
6.580000E-8	2.156609E-3
6.585000E-8	2.278228E-3
6.590000E-8	2.370727E-3
6.595000E-8	2.444384E-3
6.600000E-8	2.512902E-3
6.605000E-8	2.540309E-3
6.610000E-8	2.483782E-3
6.615000E-8	2.394709E-3
6.620000E-8	2.326191E-3
6.625000E-8	2.228553E-3
6.630000E-8	2.079527E-3
6.635000E-8	1.937353E-3
6.640000E-8	1.832863E-3
6.645000E-8	1.714670E-3
6.650000E-8	1.555366E-3
6.655000E-8	1.401201E-3
6.660000E-8	1.284720E-3
6.665000E-8	1.205925E-3
6.670000E-8	1.145972E-3
6.675000E-8	1.099722E-3
6.680000E-8	1.079166E-3
6.685000E-8	1.104860E-3
6.690000E-8	1.149397E-3
6.695000E-8	1.197359E-3
6.700000E-8	1.286432E-3
6.705000E-8	1.397774E-3
6.710000E-8	1.490273E-3
6.715000E-8	1.562216E-3
6.720000E-8	1.647864E-3
6.725000E-8	1.747214E-3
6.730000E-8	1.855130E-3
6.735000E-8	1.992165E-3
6.740000E-8	2.134340E-3
6.745000E-8	2.267950E-3
6.750000E-8	2.401560E-3
6.755000E-8	2.530031E-3
6.760000E-8	2.608827E-3
6.765000E-8	2.637947E-3
6.770000E-8	2.631096E-3
6.775000E-8	2.584847E-3
6.780000E-8	2.473506E-3
6.785000E-8	2.312489E-3
6.790000E-8	2.113788E-3
6.795000E-8	1.882540E-3
6.800000E-8	1.629024E-3
6.805000E-8	1.370369E-3
6.810000E-8	1.137408E-3
6.815000E-8	9.661131E-4
6.820000E-8	8.530583E-4
6.825000E-8	8.102344E-4
6.830000E-8	8.564837E-4
6.835000E-8	9.815286E-4
6.840000E-8	1.145971E-3
6.845000E-8	1.339534E-3
6.850000E-8	1.582772E-3
6.855000E-8	1.841427E-3
6.860000E-8	2.079527E-3
6.865000E-8	2.262812E-3
6.870000E-8	2.375867E-3
6.875000E-8	2.439246E-3
6.880000E-8	2.459801E-3
6.885000E-8	2.420403E-3
6.890000E-8	2.343321E-3
6.895000E-8	2.247396E-3
6.900000E-8	2.124063E-3
6.905000E-8	1.975037E-3
6.910000E-8	1.838001E-3
6.915000E-8	1.726660E-3
6.920000E-8	1.622170E-3
6.925000E-8	1.546800E-3
6.930000E-8	1.495412E-3
6.935000E-8	1.468005E-3
6.940000E-8	1.474856E-3
6.945000E-8	1.498838E-3
6.950000E-8	1.514254E-3
6.955000E-8	1.546800E-3
6.960000E-8	1.593050E-3
6.965000E-8	1.627309E-3
6.970000E-8	1.654716E-3
6.975000E-8	1.692400E-3
6.980000E-8	1.704391E-3
6.985000E-8	1.707817E-3
6.990000E-8	1.748928E-3
6.995000E-8	1.802029E-3
7.000000E-8	1.841427E-3
7.005000E-8	1.891102E-3
7.010000E-8	1.935639E-3
7.015000E-8	1.937352E-3
7.020000E-8	1.937352E-3
7.025000E-8	1.939065E-3
7.030000E-8	1.863696E-3
7.035000E-8	1.735225E-3
7.040000E-8	1.627309E-3
7.045000E-8	1.497125E-3
7.050000E-8	1.300136E-3
7.055000E-8	1.115137E-3
7.060000E-8	9.661109E-4
7.065000E-8	8.187975E-4
7.070000E-8	6.954653E-4
7.075000E-8	6.355122E-4
7.080000E-8	6.132439E-4
7.085000E-8	6.475029E-4
7.090000E-8	7.348633E-4
7.095000E-8	8.393532E-4
7.100000E-8	9.575466E-4
7.105000E-8	1.123702E-3
7.110000E-8	1.322404E-3
7.115000E-8	1.521106E-3
7.120000E-8	1.721521E-3
7.125000E-8	1.923649E-3
7.130000E-8	2.113786E-3
7.135000E-8	2.298784E-3
7.140000E-8	2.473504E-3
7.145000E-8	2.600262E-3
7.150000E-8	2.672206E-3
7.155000E-8	2.713317E-3
7.160000E-8	2.728733E-3
7.165000E-8	2.706465E-3
7.170000E-8	2.646512E-3
7.175000E-8	2.559152E-3
7.180000E-8	2.456376E-3
7.185000E-8	2.327905E-3
7.190000E-8	2.184018E-3
7.195000E-8	2.072676E-3
7.200000E-8	1.997307E-3
7.205000E-8	1.913372E-3
7.210000E-8	1.838002E-3
7.215000E-8	1.812308E-3
7.220000E-8	1.817447E-3
7.225000E-8	1.800317E-3
7.230000E-8	1.769484E-3
7.235000E-8	1.755780E-3
7.240000E-8	1.759205E-3
7.245000E-8	1.772909E-3
7.250000E-8	1.779761E-3
7.255000E-8	1.771196E-3
7.260000E-8	1.748928E-3
7.265000E-8	1.714669E-3
7.270000E-8	1.666706E-3
7.275000E-8	1.605040E-3
7.280000E-8	1.557078E-3
7.285000E-8	1.531384E-3
7.290000E-8	1.502264E-3
7.295000E-8	1.493699E-3
7.300000E-8	1.519394E-3
7.305000E-8	1.563930E-3
7.310000E-8	1.596476E-3
7.315000E-8	1.637587E-3
7.320000E-8	1.718095E-3
7.325000E-8	1.805456E-3
7.330000E-8	1.855131E-3
7.335000E-8	1.894529E-3
7.340000E-8	1.933926E-3
7.345000E-8	1.925362E-3
7.350000E-8	1.863695E-3
7.355000E-8	1.795177E-3
7.360000E-8	1.754067E-3
7.365000E-8	1.726659E-3
7.370000E-8	1.731798E-3
7.375000E-8	1.793464E-3
7.380000E-8	1.901380E-3
7.385000E-8	2.040128E-3
7.390000E-8	2.199432E-3
7.395000E-8	2.360449E-3
7.400000E-8	2.514614E-3
7.405000E-8	2.651650E-3
7.410000E-8	2.754427E-3
7.415000E-8	2.810954E-3
7.420000E-8	2.824658E-3
7.425000E-8	2.769844E-3
7.430000E-8	2.644799E-3
7.435000E-8	2.480356E-3
7.440000E-8	2.300497E-3
7.445000E-8	2.079527E-3
7.450000E-8	1.838002E-3
7.455000E-8	1.627310E-3
7.460000E-8	1.459441E-3
7.465000E-8	1.303563E-3
7.470000E-8	1.166527E-3
7.475000E-8	1.063750E-3
7.480000E-8	9.883803E-4
7.485000E-8	9.318529E-4
7.490000E-8	9.318527E-4
7.495000E-8	9.986575E-4
7.500000E-8	1.111712E-3
7.505000E-8	1.245322E-3
7.510000E-8	1.401200E-3
7.515000E-8	1.577633E-3
7.520000E-8	1.762632E-3
7.525000E-8	1.930501E-3
7.530000E-8	2.041842E-3
7.535000E-8	2.091518E-3
7.540000E-8	2.088092E-3
7.545000E-8	2.021287E-3
7.550000E-8	1.892816E-3
7.555000E-8	1.736938E-3
7.560000E-8	1.550227E-3
7.565000E-8	1.320692E-3
7.570000E-8	1.087732E-3
7.575000E-8	8.941686E-4
7.580000E-8	7.468551E-4
7.585000E-8	6.594948E-4
7.590000E-8	6.731982E-4
7.595000E-8	7.794008E-4
7.600000E-8	9.181493E-4
7.605000E-8	1.077453E-3
7.610000E-8	1.271016E-3
7.615000E-8	1.476570E-3
7.620000E-8	1.647864E-3
7.625000E-8	1.784900E-3
7.630000E-8	1.911658E-3
7.635000E-8	2.028138E-3
7.640000E-8	2.105221E-3
7.645000E-8	2.124064E-3
7.650000E-8	2.113786E-3
7.655000E-8	2.089805E-3
7.660000E-8	2.036703E-3
7.665000E-8	1.964760E-3
7.670000E-8	1.911658E-3
7.675000E-8	1.867122E-3
7.680000E-8	1.793465E-3
7.685000E-8	1.714670E-3
7.690000E-8	1.632448E-3
7.695000E-8	1.519394E-3
7.700000E-8	1.390923E-3
7.705000E-8	1.265878E-3
7.710000E-8	1.123703E-3
7.715000E-8	9.695380E-4
7.720000E-8	8.616223E-4
7.725000E-8	7.948174E-4
7.730000E-8	7.502808E-4
7.735000E-8	7.605584E-4
7.740000E-8	8.290762E-4
7.745000E-8	9.232881E-4
7.750000E-8	1.048333E-3
7.755000E-8	1.238470E-3
7.760000E-8	1.444023E-3
7.765000E-8	1.615318E-3
7.770000E-8	1.769483E-3
7.775000E-8	1.930500E-3
7.780000E-8	2.070961E-3
7.785000E-8	2.149757E-3
7.790000E-8	2.172025E-3
7.795000E-8	2.168599E-3
7.800000E-8	2.134341E-3
7.805000E-8	2.057258E-3
7.810000E-8	1.954481E-3
7.815000E-8	1.875686E-3
7.820000E-8	1.853418E-3
7.825000E-8	1.855131E-3
7.830000E-8	1.829437E-3
7.835000E-8	1.820872E-3
7.840000E-8	1.849992E-3
7.845000E-8	1.858557E-3
7.850000E-8	1.826011E-3
7.855000E-8	1.795178E-3
7.860000E-8	1.791752E-3
7.865000E-8	1.754067E-3
7.870000E-8	1.654717E-3
7.875000E-8	1.538236E-3
7.880000E-8	1.430320E-3
7.885000E-8	1.294998E-3
7.890000E-8	1.163101E-3
7.895000E-8	1.067175E-3
7.900000E-8	1.026064E-3
7.905000E-8	1.044907E-3
7.910000E-8	1.125415E-3
7.915000E-8	1.250460E-3
7.920000E-8	1.397774E-3
7.925000E-8	1.567355E-3
7.930000E-8	1.735224E-3
7.935000E-8	1.885963E-3
7.940000E-8	2.045268E-3
7.945000E-8	2.199433E-3
7.950000E-8	2.290219E-3
7.955000E-8	2.326191E-3
7.960000E-8	2.312488E-3
7.965000E-8	2.228553E-3
7.970000E-8	2.093230E-3
7.975000E-8	1.939065E-3
7.980000E-8	1.769484E-3
7.985000E-8	1.593050E-3
7.990000E-8	1.440598E-3
7.995000E-8	1.341247E-3
8.000000E-8	1.293284E-3
8.005000E-8	1.283007E-3
8.010000E-8	1.296710E-3
8.015000E-8	1.325830E-3
8.020000E-8	1.368654E-3
8.025000E-8	1.409765E-3
8.030000E-8	1.442311E-3
8.035000E-8	1.495412E-3
8.040000E-8	1.562217E-3
8.045000E-8	1.625596E-3
8.050000E-8	1.685549E-3
8.055000E-8	1.764344E-3
8.060000E-8	1.853418E-3
8.065000E-8	1.945917E-3
8.070000E-8	2.034990E-3
8.075000E-8	2.096657E-3
8.080000E-8	2.132629E-3
8.085000E-8	2.144619E-3
8.090000E-8	2.091518E-3
8.095000E-8	1.985315E-3
8.100000E-8	1.853418E-3
8.105000E-8	1.666707E-3
8.110000E-8	1.409765E-3
8.115000E-8	1.149397E-3
8.120000E-8	9.181494E-4
8.125000E-8	7.143086E-4
8.130000E-8	5.789857E-4
8.135000E-8	5.344490E-4
8.140000E-8	5.515784E-4
8.145000E-8	6.457905E-4
8.150000E-8	8.187981E-4
8.155000E-8	1.008935E-3
8.160000E-8	1.199072E-3
8.165000E-8	1.396061E-3
8.170000E-8	1.572495E-3
8.175000E-8	1.704391E-3
8.180000E-8	1.812307E-3
8.185000E-8	1.875686E-3
8.190000E-8	1.882538E-3
8.195000E-8	1.846566E-3
8.200000E-8	1.781474E-3
8.205000E-8	1.692401E-3
8.210000E-8	1.617031E-3
8.215000E-8	1.606754E-3
8.220000E-8	1.654716E-3
8.225000E-8	1.723234E-3
8.230000E-8	1.817447E-3
8.235000E-8	1.945918E-3
8.240000E-8	2.074389E-3
8.245000E-8	2.146332E-3
8.250000E-8	2.173739E-3
8.255000E-8	2.192582E-3
8.260000E-8	2.209711E-3
8.265000E-8	2.214850E-3
8.270000E-8	2.211424E-3
8.275000E-8	2.187443E-3
8.280000E-8	2.139481E-3
8.285000E-8	2.101796E-3
8.290000E-8	2.086379E-3
8.295000E-8	2.093231E-3
8.300000E-8	2.115499E-3
8.305000E-8	2.161749E-3
8.310000E-8	2.218276E-3
8.315000E-8	2.281655E-3
8.320000E-8	2.355311E-3
8.325000E-8	2.410125E-3
8.330000E-8	2.444384E-3
8.335000E-8	2.475217E-3
8.340000E-8	2.497485E-3
8.345000E-8	2.466652E-3
8.350000E-8	2.413551E-3
8.355000E-8	2.381005E-3
8.360000E-8	2.353598E-3
8.365000E-8	2.298784E-3
8.370000E-8	2.207998E-3
8.375000E-8	2.096656E-3
8.380000E-8	1.981889E-3
8.385000E-8	1.865408E-3
8.390000E-8	1.738651E-3
8.395000E-8	1.630735E-3
8.400000E-8	1.550227E-3
8.405000E-8	1.474857E-3
8.410000E-8	1.409765E-3
8.415000E-8	1.387497E-3
8.420000E-8	1.421756E-3
8.425000E-8	1.452589E-3
8.430000E-8	1.469718E-3
8.435000E-8	1.502264E-3
8.440000E-8	1.567356E-3
8.445000E-8	1.644438E-3
8.450000E-8	1.699252E-3
8.455000E-8	1.709530E-3
8.460000E-8	1.712956E-3
8.465000E-8	1.742076E-3
8.470000E-8	1.769483E-3
8.475000E-8	1.771196E-3
8.480000E-8	1.774621E-3
8.485000E-8	1.795177E-3
8.490000E-8	1.812306E-3
8.495000E-8	1.836288E-3
8.500000E-8	1.885964E-3
8.505000E-8	1.942491E-3
8.510000E-8	1.968185E-3
8.515000E-8	1.978463E-3
8.520000E-8	1.983602E-3
8.525000E-8	1.956195E-3
8.530000E-8	1.875686E-3
8.535000E-8	1.772909E-3
8.540000E-8	1.675271E-3
8.545000E-8	1.574207E-3
8.550000E-8	1.468004E-3
8.555000E-8	1.399486E-3
8.560000E-8	1.372079E-3
8.565000E-8	1.353237E-3
8.570000E-8	1.332681E-3
8.575000E-8	1.329255E-3
8.580000E-8	1.358375E-3
8.585000E-8	1.425180E-3
8.590000E-8	1.481708E-3
8.595000E-8	1.512541E-3
8.600000E-8	1.541661E-3
8.605000E-8	1.577633E-3
8.610000E-8	1.593049E-3
8.615000E-8	1.594762E-3
8.620000E-8	1.606753E-3
8.625000E-8	1.622170E-3
8.630000E-8	1.635873E-3
8.635000E-8	1.678697E-3
