Study Name	Tungsten_Kyocera
8.680000E-8	3.427620E-3
8.685000E-8	3.564655E-3
8.690000E-8	3.672571E-3
8.695000E-8	3.795903E-3
8.700000E-8	3.926087E-3
8.705000E-8	4.022012E-3
8.710000E-8	4.097382E-3
8.715000E-8	4.176178E-3
8.720000E-8	4.222427E-3
8.725000E-8	4.230992E-3
8.730000E-8	4.219002E-3
8.735000E-8	4.205298E-3
8.740000E-8	4.164188E-3
8.745000E-8	4.090531E-3
8.750000E-8	4.018587E-3
8.755000E-8	3.974051E-3
8.760000E-8	3.938079E-3
8.765000E-8	3.898681E-3
8.770000E-8	3.883264E-3
8.775000E-8	3.879838E-3
8.780000E-8	3.879838E-3
8.785000E-8	3.898681E-3
8.790000E-8	3.951782E-3
8.795000E-8	3.984328E-3
8.800000E-8	3.968911E-3
8.805000E-8	3.948356E-3
8.810000E-8	3.917523E-3
8.815000E-8	3.862709E-3
8.820000E-8	3.811321E-3
8.825000E-8	3.794191E-3
8.830000E-8	3.783914E-3
8.835000E-8	3.782201E-3
8.840000E-8	3.809608E-3
8.845000E-8	3.869561E-3
8.850000E-8	3.967199E-3
8.855000E-8	4.097383E-3
8.860000E-8	4.225854E-3
8.865000E-8	4.350899E-3
8.870000E-8	4.486222E-3
8.875000E-8	4.583860E-3
8.880000E-8	4.619832E-3
8.885000E-8	4.618119E-3
8.890000E-8	4.597563E-3
8.895000E-8	4.542749E-3
8.900000E-8	4.438259E-3
8.905000E-8	4.333769E-3
8.910000E-8	4.246408E-3
8.915000E-8	4.177890E-3
8.920000E-8	4.116224E-3
8.925000E-8	4.059697E-3
8.930000E-8	4.045993E-3
8.935000E-8	4.085391E-3
8.940000E-8	4.155622E-3
8.945000E-8	4.225853E-3
8.950000E-8	4.301223E-3
8.955000E-8	4.352611E-3
8.960000E-8	4.354324E-3
8.965000E-8	4.323491E-3
8.970000E-8	4.299510E-3
8.975000E-8	4.278955E-3
8.980000E-8	4.248122E-3
8.985000E-8	4.198446E-3
8.990000E-8	4.119650E-3
8.995000E-8	4.004883E-3
9.000000E-8	3.878125E-3
9.005000E-8	3.804468E-3
9.010000E-8	3.790765E-3
9.015000E-8	3.799329E-3
9.020000E-8	3.826737E-3
9.025000E-8	3.891829E-3
9.030000E-8	4.004884E-3
9.035000E-8	4.119651E-3
9.040000E-8	4.203586E-3
9.045000E-8	4.253261E-3
9.050000E-8	4.282381E-3
9.055000E-8	4.297798E-3
9.060000E-8	4.277242E-3
9.065000E-8	4.196734E-3
9.070000E-8	4.054559E-3
9.075000E-8	3.886690E-3
9.080000E-8	3.710257E-3
9.085000E-8	3.511555E-3
9.090000E-8	3.343686E-3
9.095000E-8	3.251187E-3
9.100000E-8	3.222067E-3
9.105000E-8	3.240909E-3
9.110000E-8	3.328269E-3
9.115000E-8	3.475583E-3
9.120000E-8	3.645164E-3
9.125000E-8	3.807894E-3
9.130000E-8	3.938078E-3
9.135000E-8	4.018586E-3
9.140000E-8	4.049419E-3
9.145000E-8	4.035716E-3
9.150000E-8	3.982614E-3
9.155000E-8	3.902106E-3
9.160000E-8	3.799329E-3
9.165000E-8	3.686275E-3
9.170000E-8	3.566369E-3
9.175000E-8	3.467018E-3
9.180000E-8	3.398500E-3
9.185000E-8	3.357389E-3
9.190000E-8	3.362528E-3
9.195000E-8	3.424194E-3
9.200000E-8	3.520119E-3
9.205000E-8	3.614331E-3
9.210000E-8	3.723959E-3
9.215000E-8	3.854143E-3
9.220000E-8	3.965484E-3
9.225000E-8	4.028863E-3
9.230000E-8	4.073400E-3
9.235000E-8	4.129927E-3
9.240000E-8	4.150482E-3
9.245000E-8	4.143631E-3
9.250000E-8	4.157335E-3
9.255000E-8	4.195020E-3
9.260000E-8	4.212149E-3
9.265000E-8	4.224140E-3
9.270000E-8	4.268677E-3
9.275000E-8	4.342334E-3
9.280000E-8	4.450250E-3
9.285000E-8	4.595850E-3
9.290000E-8	4.763719E-3
9.295000E-8	4.941866E-3
9.300000E-8	5.101170E-3
9.305000E-8	5.193669E-3
9.310000E-8	5.229640E-3
9.315000E-8	5.241631E-3
9.320000E-8	5.200520E-3
9.325000E-8	5.085752E-3
9.330000E-8	4.924735E-3
9.335000E-8	4.729459E-3
9.340000E-8	4.501637E-3
9.345000E-8	4.275528E-3
9.350000E-8	4.045993E-3
9.355000E-8	3.811320E-3
9.360000E-8	3.633173E-3
9.365000E-8	3.526971E-3
9.370000E-8	3.449888E-3
9.375000E-8	3.391648E-3
9.380000E-8	3.405352E-3
9.385000E-8	3.451601E-3
9.390000E-8	3.511554E-3
9.395000E-8	3.609192E-3
9.400000E-8	3.711969E-3
9.405000E-8	3.787339E-3
9.410000E-8	3.860996E-3
9.415000E-8	3.919236E-3
9.420000E-8	3.920949E-3
9.425000E-8	3.893542E-3
9.430000E-8	3.881551E-3
9.435000E-8	3.867848E-3
9.440000E-8	3.842154E-3
9.445000E-8	3.843867E-3
9.450000E-8	3.876413E-3
9.455000E-8	3.896968E-3
9.460000E-8	3.914097E-3
9.465000E-8	3.931226E-3
9.470000E-8	3.946643E-3
9.475000E-8	3.956920E-3
9.480000E-8	3.967198E-3
9.485000E-8	3.972336E-3
9.490000E-8	3.953494E-3
9.495000E-8	3.936364E-3
9.500000E-8	3.941503E-3
9.505000E-8	3.946642E-3
9.510000E-8	3.920948E-3
9.515000E-8	3.890115E-3
9.520000E-8	3.895254E-3
9.525000E-8	3.926087E-3
9.530000E-8	3.953495E-3
9.535000E-8	3.972337E-3
9.540000E-8	3.996318E-3
9.545000E-8	4.010022E-3
9.550000E-8	3.996318E-3
9.555000E-8	3.953494E-3
9.560000E-8	3.860995E-3
9.565000E-8	3.737662E-3
9.570000E-8	3.641737E-3
9.575000E-8	3.588636E-3
9.580000E-8	3.532109E-3
9.585000E-8	3.465304E-3
9.590000E-8	3.431045E-3
9.595000E-8	3.456740E-3
9.600000E-8	3.521832E-3
9.605000E-8	3.581785E-3
9.610000E-8	3.665720E-3
9.615000E-8	3.778774E-3
9.620000E-8	3.878125E-3
9.625000E-8	3.953495E-3
9.630000E-8	4.051133E-3
9.635000E-8	4.148770E-3
9.640000E-8	4.184742E-3
9.645000E-8	4.172752E-3
9.650000E-8	4.150484E-3
9.655000E-8	4.124789E-3
9.660000E-8	4.071688E-3
9.665000E-8	4.018587E-3
9.670000E-8	3.989467E-3
9.675000E-8	3.975763E-3
9.680000E-8	3.950069E-3
9.685000E-8	3.919236E-3
9.690000E-8	3.910671E-3
9.695000E-8	3.912384E-3
9.700000E-8	3.912383E-3
9.705000E-8	3.941503E-3
9.710000E-8	4.028863E-3
9.715000E-8	4.117937E-3
9.720000E-8	4.167612E-3
9.725000E-8	4.196732E-3
9.730000E-8	4.249834E-3
9.735000E-8	4.289231E-3
9.740000E-8	4.287518E-3
9.745000E-8	4.270389E-3
9.750000E-8	4.237843E-3
9.755000E-8	4.195020E-3
9.760000E-8	4.145344E-3
9.765000E-8	4.057984E-3
9.770000E-8	3.938077E-3
9.775000E-8	3.864421E-3
9.780000E-8	3.864421E-3
9.785000E-8	3.891828E-3
9.790000E-8	3.938078E-3
9.795000E-8	4.015160E-3
9.800000E-8	4.107659E-3
9.805000E-8	4.224140E-3
9.810000E-8	4.359463E-3
9.815000E-8	4.475943E-3
9.820000E-8	4.546174E-3
9.825000E-8	4.563304E-3
9.830000E-8	4.508490E-3
9.835000E-8	4.369741E-3
9.840000E-8	4.165900E-3
9.845000E-8	3.920949E-3
9.850000E-8	3.631461E-3
9.855000E-8	3.333408E-3
9.860000E-8	3.040494E-3
9.865000E-8	2.766422E-3
9.870000E-8	2.566008E-3
9.875000E-8	2.459805E-3
9.880000E-8	2.404990E-3
9.885000E-8	2.386148E-3
9.890000E-8	2.439249E-3
9.895000E-8	2.569433E-3
9.900000E-8	2.735588E-3
9.905000E-8	2.949707E-3
9.910000E-8	3.225491E-3
9.915000E-8	3.506414E-3
9.920000E-8	3.751366E-3
9.925000E-8	4.001456E-3
9.930000E-8	4.263538E-3
9.935000E-8	4.474230E-3
9.940000E-8	4.588998E-3
9.945000E-8	4.655803E-3
9.950000E-8	4.688349E-3
9.955000E-8	4.664368E-3
9.960000E-8	4.597563E-3
9.965000E-8	4.505064E-3
9.970000E-8	4.393722E-3
9.975000E-8	4.284094E-3
9.980000E-8	4.191594E-3
9.985000E-8	4.109373E-3
9.990000E-8	4.061410E-3
9.995000E-8	4.073401E-3
1.000000E-7	4.104234E-3
1.000500E-7	4.114511E-3
1.001000E-7	4.147058E-3
1.001500E-7	4.205298E-3
1.002000E-7	4.248121E-3
1.002500E-7	4.258399E-3
1.003000E-7	4.260112E-3
1.003500E-7	4.248121E-3
1.004000E-7	4.208724E-3
1.004500E-7	4.169326E-3
1.005000E-7	4.159048E-3
1.005500E-7	4.164187E-3
1.006000E-7	4.186455E-3
1.006500E-7	4.212149E-3
1.007000E-7	4.239556E-3
1.007500E-7	4.242982E-3
1.008000E-7	4.212149E-3
1.008500E-7	4.145344E-3
1.009000E-7	4.066548E-3
1.009500E-7	3.970623E-3
1.010000E-7	3.830162E-3
1.010500E-7	3.662293E-3
1.011000E-7	3.480721E-3
1.011500E-7	3.306000E-3
1.012000E-7	3.163825E-3
1.012500E-7	3.091882E-3
1.013000E-7	3.069613E-3
1.013500E-7	3.105585E-3
1.014000E-7	3.223778E-3
1.014500E-7	3.396786E-3
1.015000E-7	3.602340E-3
1.015500E-7	3.830161E-3
1.016000E-7	4.056271E-3
1.016500E-7	4.237843E-3
1.017000E-7	4.373166E-3
1.017500E-7	4.472517E-3
1.018000E-7	4.484508E-3
1.018500E-7	4.386870E-3
1.019000E-7	4.251547E-3
1.019500E-7	4.095669E-3
1.020000E-7	3.908958E-3
1.020500E-7	3.729098E-3
1.021000E-7	3.617757E-3
1.021500E-7	3.542387E-3
1.022000E-7	3.467017E-3
1.022500E-7	3.449888E-3
1.023000E-7	3.514979E-3
1.023500E-7	3.586923E-3
1.024000E-7	3.650302E-3
1.024500E-7	3.759931E-3
1.025000E-7	3.912383E-3
1.025500E-7	4.042567E-3
1.026000E-7	4.131640E-3
1.026500E-7	4.191594E-3
1.027000E-7	4.210436E-3
1.027500E-7	4.186455E-3
1.028000E-7	4.131641E-3
1.028500E-7	4.073401E-3
1.029000E-7	4.037429E-3
1.029500E-7	4.011735E-3
1.030000E-7	3.987754E-3
1.030500E-7	3.982615E-3
1.031000E-7	4.003170E-3
1.031500E-7	4.001457E-3
1.032000E-7	3.986040E-3
1.032500E-7	3.979188E-3
1.033000E-7	3.986040E-3
1.033500E-7	3.992892E-3
1.034000E-7	4.020299E-3
1.034500E-7	4.040854E-3
1.035000E-7	4.042567E-3
1.035500E-7	4.076826E-3
1.036000E-7	4.121363E-3
1.036500E-7	4.111085E-3
1.037000E-7	4.073400E-3
1.037500E-7	4.066548E-3
1.038000E-7	4.051132E-3
1.038500E-7	4.006595E-3
1.039000E-7	3.991179E-3
1.039500E-7	3.982614E-3
1.040000E-7	3.915809E-3
1.040500E-7	3.840439E-3
1.041000E-7	3.819884E-3
1.041500E-7	3.795903E-3
1.042000E-7	3.730811E-3
1.042500E-7	3.681135E-3
1.043000E-7	3.657154E-3
1.043500E-7	3.610904E-3
1.044000E-7	3.544099E-3
1.044500E-7	3.499562E-3
1.045000E-7	3.460165E-3
1.045500E-7	3.410489E-3
1.046000E-7	3.365953E-3
1.046500E-7	3.323129E-3
1.047000E-7	3.280306E-3
1.047500E-7	3.261463E-3
1.048000E-7	3.280306E-3
1.048500E-7	3.316278E-3
1.049000E-7	3.365954E-3
1.049500E-7	3.436185E-3
1.050000E-7	3.514981E-3
1.050500E-7	3.585211E-3
1.051000E-7	3.653729E-3
1.051500E-7	3.720534E-3
1.052000E-7	3.785626E-3
1.052500E-7	3.857570E-3
1.053000E-7	3.929514E-3
1.053500E-7	3.965486E-3
1.054000E-7	3.977476E-3
1.054500E-7	3.989467E-3
1.055000E-7	3.989466E-3
1.055500E-7	3.963772E-3
1.056000E-7	3.955207E-3
1.056500E-7	3.972337E-3
1.057000E-7	4.003170E-3
1.057500E-7	4.030577E-3
1.058000E-7	4.068262E-3
1.058500E-7	4.109373E-3
1.059000E-7	4.138493E-3
1.059500E-7	4.153909E-3
1.060000E-7	4.181316E-3
1.060500E-7	4.205298E-3
1.061000E-7	4.213862E-3
1.061500E-7	4.210436E-3
1.062000E-7	4.198446E-3
1.062500E-7	4.172751E-3
1.063000E-7	4.117937E-3
1.063500E-7	4.040854E-3
1.064000E-7	3.946642E-3
1.064500E-7	3.855856E-3
1.065000E-7	3.782199E-3
1.065500E-7	3.739375E-3
1.066000E-7	3.701691E-3
1.066500E-7	3.655441E-3
1.067000E-7	3.595488E-3
1.067500E-7	3.521831E-3
1.068000E-7	3.465304E-3
1.068500E-7	3.444749E-3
1.069000E-7	3.439610E-3
1.069500E-7	3.412203E-3
1.070000E-7	3.376231E-3
1.070500E-7	3.381369E-3
1.071000E-7	3.434471E-3
1.071500E-7	3.485859E-3
1.072000E-7	3.518405E-3
1.072500E-7	3.561229E-3
1.073000E-7	3.640024E-3
1.073500E-7	3.717107E-3
1.074000E-7	3.771922E-3
1.074500E-7	3.825023E-3
1.075000E-7	3.872986E-3
1.075500E-7	3.896967E-3
1.076000E-7	3.902106E-3
1.076500E-7	3.926087E-3
1.077000E-7	3.962059E-3
1.077500E-7	3.989467E-3
1.078000E-7	4.016874E-3
1.078500E-7	4.047707E-3
1.079000E-7	4.066549E-3
1.079500E-7	4.059697E-3
1.080000E-7	4.054558E-3
1.080500E-7	4.076826E-3
1.081000E-7	4.083678E-3
1.081500E-7	4.039142E-3
1.082000E-7	3.970624E-3
1.082500E-7	3.900393E-3
1.083000E-7	3.816458E-3
1.083500E-7	3.732524E-3
1.084000E-7	3.689701E-3
1.084500E-7	3.662293E-3
1.085000E-7	3.622896E-3
1.085500E-7	3.605766E-3
1.086000E-7	3.631461E-3
1.086500E-7	3.675997E-3
1.087000E-7	3.723960E-3
1.087500E-7	3.765070E-3
1.088000E-7	3.801042E-3
1.088500E-7	3.866134E-3
1.089000E-7	3.962059E-3
1.089500E-7	4.018586E-3
1.090000E-7	4.025438E-3
1.090500E-7	4.030577E-3
1.091000E-7	4.054558E-3
1.091500E-7	4.052845E-3
1.092000E-7	4.013447E-3
1.092500E-7	3.950068E-3
1.093000E-7	3.884977E-3
1.093500E-7	3.842153E-3
1.094000E-7	3.799330E-3
1.094500E-7	3.756506E-3
1.095000E-7	3.737664E-3
1.095500E-7	3.708544E-3
1.096000E-7	3.638313E-3
1.096500E-7	3.590350E-3
1.097000E-7	3.585211E-3
1.097500E-7	3.564655E-3
1.098000E-7	3.532109E-3
1.098500E-7	3.557803E-3
1.099000E-7	3.602340E-3
1.099500E-7	3.612617E-3
1.100000E-7	3.621182E-3
1.100500E-7	3.657154E-3
1.101000E-7	3.681135E-3
1.101500E-7	3.693126E-3
1.102000E-7	3.698265E-3
1.102500E-7	3.686274E-3
1.103000E-7	3.667432E-3
1.103500E-7	3.664006E-3
1.104000E-7	3.640024E-3
1.104500E-7	3.583497E-3
1.105000E-7	3.537248E-3
1.105500E-7	3.511553E-3
1.106000E-7	3.453313E-3
1.106500E-7	3.401925E-3
1.107000E-7	3.422481E-3
1.107500E-7	3.458453E-3
1.108000E-7	3.443036E-3
1.108500E-7	3.400213E-3
1.109000E-7	3.376232E-3
1.109500E-7	3.355676E-3
1.110000E-7	3.348825E-3
1.110500E-7	3.396787E-3
1.111000E-7	3.475583E-3
1.111500E-7	3.556091E-3
1.112000E-7	3.672571E-3
1.112500E-7	3.813033E-3
1.113000E-7	3.950069E-3
1.113500E-7	4.100808E-3
1.114000E-7	4.256686E-3
1.114500E-7	4.357750E-3
1.115000E-7	4.400574E-3
1.115500E-7	4.436546E-3
1.116000E-7	4.422842E-3
1.116500E-7	4.332056E-3
1.117000E-7	4.220715E-3
1.117500E-7	4.111086E-3
1.118000E-7	3.970624E-3
1.118500E-7	3.843866E-3
1.119000E-7	3.794190E-3
1.119500E-7	3.813033E-3
1.120000E-7	3.850717E-3
1.120500E-7	3.896967E-3
1.121000E-7	3.970623E-3
1.121500E-7	4.042567E-3
1.122000E-7	4.092242E-3
1.122500E-7	4.114510E-3
1.123000E-7	4.135066E-3
1.123500E-7	4.176177E-3
1.124000E-7	4.186455E-3
1.124500E-7	4.136779E-3
1.125000E-7	4.061410E-3
1.125500E-7	3.979188E-3
1.126000E-7	3.869560E-3
1.126500E-7	3.761644E-3
1.127000E-7	3.687988E-3
1.127500E-7	3.626321E-3
1.128000E-7	3.556091E-3
1.128500E-7	3.528683E-3
1.129000E-7	3.561229E-3
1.129500E-7	3.578358E-3
1.130000E-7	3.573219E-3
1.130500E-7	3.602339E-3
1.131000E-7	3.657154E-3
1.131500E-7	3.691413E-3
1.132000E-7	3.708542E-3
1.132500E-7	3.703403E-3
1.133000E-7	3.652015E-3
1.133500E-7	3.574932E-3
1.134000E-7	3.482433E-3
1.134500E-7	3.367666E-3
1.135000E-7	3.258038E-3
1.135500E-7	3.170678E-3
1.136000E-7	3.088456E-3
1.136500E-7	3.050771E-3
1.137000E-7	3.110724E-3
1.137500E-7	3.237482E-3
1.138000E-7	3.360815E-3
1.138500E-7	3.504702E-3
1.139000E-7	3.687987E-3
1.139500E-7	3.864420E-3
1.140000E-7	4.016873E-3
1.140500E-7	4.148769E-3
1.141000E-7	4.222426E-3
1.141500E-7	4.242981E-3
1.142000E-7	4.236130E-3
1.142500E-7	4.181315E-3
1.143000E-7	4.063122E-3
1.143500E-7	3.951781E-3
1.144000E-7	3.871272E-3
1.144500E-7	3.770208E-3
1.145000E-7	3.672570E-3
1.145500E-7	3.631460E-3
1.146000E-7	3.614330E-3
1.146500E-7	3.593775E-3
1.147000E-7	3.590349E-3
1.147500E-7	3.614331E-3
1.148000E-7	3.640025E-3
1.148500E-7	3.670858E-3
1.149000E-7	3.694840E-3
1.149500E-7	3.701692E-3
1.150000E-7	3.711969E-3
1.150500E-7	3.723960E-3
1.151000E-7	3.706831E-3
1.151500E-7	3.674285E-3
1.152000E-7	3.650303E-3
1.152500E-7	3.626322E-3
1.153000E-7	3.583498E-3
1.153500E-7	3.556091E-3
1.154000E-7	3.568082E-3
1.154500E-7	3.588637E-3
1.155000E-7	3.604053E-3
1.155500E-7	3.636599E-3
1.156000E-7	3.687987E-3
1.156500E-7	3.759931E-3
1.157000E-7	3.862708E-3
1.157500E-7	3.984327E-3
1.158000E-7	4.107659E-3
1.158500E-7	4.212149E-3
1.159000E-7	4.284093E-3
1.159500E-7	4.320065E-3
1.160000E-7	4.314926E-3
1.160500E-7	4.260112E-3
1.161000E-7	4.157335E-3
1.161500E-7	4.045993E-3
1.162000E-7	3.941504E-3
1.162500E-7	3.857569E-3
1.163000E-7	3.797616E-3
1.163500E-7	3.799329E-3
1.164000E-7	3.847291E-3
1.164500E-7	3.908957E-3
1.165000E-7	3.965485E-3
1.165500E-7	4.018586E-3
1.166000E-7	4.064836E-3
1.166500E-7	4.093956E-3
1.167000E-7	4.076826E-3
1.167500E-7	4.042567E-3
1.168000E-7	4.018586E-3
1.168500E-7	3.989466E-3
1.169000E-7	3.927799E-3
1.169500E-7	3.859282E-3
1.170000E-7	3.821597E-3
1.170500E-7	3.806180E-3
1.171000E-7	3.804468E-3
1.171500E-7	3.830162E-3
1.172000E-7	3.854143E-3
1.172500E-7	3.850718E-3
1.173000E-7	3.840440E-3
1.173500E-7	3.855857E-3
1.174000E-7	3.876412E-3
1.174500E-7	3.915810E-3
1.175000E-7	3.970624E-3
1.175500E-7	4.013448E-3
1.176000E-7	4.054558E-3
1.176500E-7	4.107659E-3
1.177000E-7	4.167612E-3
1.177500E-7	4.208723E-3
1.178000E-7	4.241269E-3
1.178500E-7	4.256686E-3
1.179000E-7	4.213862E-3
1.179500E-7	4.131641E-3
1.180000E-7	4.051132E-3
1.180500E-7	3.951781E-3
1.181000E-7	3.831875E-3
1.181500E-7	3.741089E-3
1.182000E-7	3.670858E-3
1.182500E-7	3.607479E-3
1.183000E-7	3.586923E-3
1.183500E-7	3.614331E-3
1.184000E-7	3.652015E-3
1.184500E-7	3.696552E-3
1.185000E-7	3.778774E-3
1.185500E-7	3.876412E-3
1.186000E-7	3.948355E-3
1.186500E-7	4.001457E-3
1.187000E-7	4.037429E-3
1.187500E-7	4.051132E-3
1.188000E-7	4.037429E-3
1.188500E-7	3.984327E-3
1.189000E-7	3.893541E-3
1.189500E-7	3.794190E-3
1.190000E-7	3.694839E-3
1.190500E-7	3.580072E-3
1.191000E-7	3.465304E-3
1.191500E-7	3.365953E-3
1.192000E-7	3.276880E-3
1.192500E-7	3.182667E-3
1.193000E-7	3.091881E-3
1.193500E-7	3.030215E-3
1.194000E-7	3.040493E-3
1.194500E-7	3.127853E-3
1.195000E-7	3.204936E-3
1.195500E-7	3.256325E-3
1.196000E-7	3.345398E-3
1.196500E-7	3.465305E-3
1.197000E-7	3.559517E-3
1.197500E-7	3.622896E-3
1.198000E-7	3.705118E-3
1.198500E-7	3.806181E-3
1.199000E-7	3.903819E-3
1.199500E-7	3.984328E-3
1.200000E-7	4.054558E-3
1.200500E-7	4.107659E-3
1.201000E-7	4.135066E-3
1.201500E-7	4.140205E-3
1.202000E-7	4.116223E-3
1.202500E-7	4.093955E-3
1.203000E-7	4.076826E-3
1.203500E-7	4.032289E-3
1.204000E-7	3.953493E-3
1.204500E-7	3.867846E-3
1.205000E-7	3.794189E-3
1.205500E-7	3.708542E-3
1.206000E-7	3.610904E-3
1.206500E-7	3.550951E-3
1.207000E-7	3.533822E-3
1.207500E-7	3.537248E-3
1.208000E-7	3.566368E-3
1.208500E-7	3.624608E-3
1.209000E-7	3.698265E-3
1.209500E-7	3.777060E-3
1.210000E-7	3.879837E-3
1.210500E-7	3.989466E-3
1.211000E-7	4.063122E-3
1.211500E-7	4.095668E-3
1.212000E-7	4.117937E-3
1.212500E-7	4.136779E-3
1.213000E-7	4.102520E-3
1.213500E-7	4.004882E-3
1.214000E-7	3.884976E-3
1.214500E-7	3.758218E-3
1.215000E-7	3.634886E-3
1.215500E-7	3.552664E-3
1.216000E-7	3.528683E-3
1.216500E-7	3.532109E-3
1.217000E-7	3.569793E-3
1.217500E-7	3.662292E-3
1.218000E-7	3.777060E-3
1.218500E-7	3.890114E-3
1.219000E-7	4.010020E-3
1.219500E-7	4.123074E-3
1.220000E-7	4.207009E-3
1.220500E-7	4.294369E-3
1.221000E-7	4.398859E-3
1.221500E-7	4.475942E-3
1.222000E-7	4.494784E-3
1.222500E-7	4.474229E-3
1.223000E-7	4.426267E-3
1.223500E-7	4.380017E-3
1.224000E-7	4.308074E-3
1.224500E-7	4.186455E-3
1.225000E-7	4.039141E-3
1.225500E-7	3.898680E-3
1.226000E-7	3.759931E-3
1.226500E-7	3.604053E-3
1.227000E-7	3.470443E-3
1.227500E-7	3.381369E-3
1.228000E-7	3.319703E-3
1.228500E-7	3.285444E-3
1.229000E-7	3.292296E-3
1.229500E-7	3.347110E-3
1.230000E-7	3.451600E-3
1.230500E-7	3.609191E-3
1.231000E-7	3.794189E-3
1.231500E-7	3.989465E-3
1.232000E-7	4.189880E-3
1.232500E-7	4.380017E-3
1.233000E-7	4.537608E-3
1.233500E-7	4.655802E-3
1.234000E-7	4.726032E-3
1.234500E-7	4.710616E-3
1.235000E-7	4.618117E-3
1.235500E-7	4.491359E-3
1.236000E-7	4.333768E-3
1.236500E-7	4.140205E-3
1.237000E-7	3.936364E-3
1.237500E-7	3.756504E-3
1.238000E-7	3.580071E-3
1.238500E-7	3.415628E-3
1.239000E-7	3.297434E-3
1.239500E-7	3.240907E-3
1.240000E-7	3.228916E-3
1.240500E-7	3.240907E-3
1.241000E-7	3.275166E-3
1.241500E-7	3.341971E-3
1.242000E-7	3.432757E-3
1.242500E-7	3.525256E-3
1.243000E-7	3.580070E-3
1.243500E-7	3.609191E-3
1.244000E-7	3.629746E-3
1.244500E-7	3.638311E-3
1.245000E-7	3.641737E-3
1.245500E-7	3.657153E-3
1.246000E-7	3.675996E-3
1.246500E-7	3.682848E-3
1.247000E-7	3.694839E-3
1.247500E-7	3.710255E-3
1.248000E-7	3.711968E-3
1.248500E-7	3.718820E-3
1.249000E-7	3.747940E-3
1.249500E-7	3.756504E-3
1.250000E-7	3.759930E-3
1.250500E-7	3.780485E-3
1.251000E-7	3.795902E-3
1.251500E-7	3.802754E-3
1.252000E-7	3.847290E-3
1.252500E-7	3.908956E-3
1.253000E-7	3.938077E-3
1.253500E-7	3.965484E-3
1.254000E-7	4.011734E-3
1.254500E-7	4.013447E-3
1.255000E-7	3.974049E-3
1.255500E-7	3.950068E-3
1.256000E-7	3.943216E-3
1.256500E-7	3.919235E-3
1.257000E-7	3.898679E-3
1.257500E-7	3.886689E-3
1.258000E-7	3.855856E-3
1.258500E-7	3.825023E-3
1.259000E-7	3.823310E-3
1.259500E-7	3.847291E-3
1.260000E-7	3.869560E-3
1.260500E-7	3.898680E-3
1.261000E-7	3.953494E-3
1.261500E-7	4.015161E-3
1.262000E-7	4.075114E-3
1.262500E-7	4.138493E-3
1.263000E-7	4.196733E-3
1.263500E-7	4.266964E-3
1.264000E-7	4.383445E-3
1.264500E-7	4.529045E-3
1.265000E-7	4.626683E-3
1.265500E-7	4.678071E-3
1.266000E-7	4.731173E-3
1.266500E-7	4.756867E-3
1.267000E-7	4.714043E-3
1.267500E-7	4.621544E-3
1.268000E-7	4.499925E-3
1.268500E-7	4.333769E-3
1.269000E-7	4.150483E-3
1.269500E-7	3.991179E-3
1.270000E-7	3.835301E-3
1.270500E-7	3.679422E-3
1.271000E-7	3.568081E-3
1.271500E-7	3.501276E-3
1.272000E-7	3.449887E-3
1.272500E-7	3.429332E-3
1.273000E-7	3.475582E-3
1.273500E-7	3.550952E-3
1.274000E-7	3.631460E-3
1.274500E-7	3.744515E-3
1.275000E-7	3.902106E-3
1.275500E-7	4.061410E-3
1.276000E-7	4.195020E-3
1.276500E-7	4.313213E-3
1.277000E-7	4.390296E-3
1.277500E-7	4.386869E-3
1.278000E-7	4.347472E-3
1.278500E-7	4.316638E-3
1.279000E-7	4.248120E-3
1.279500E-7	4.119649E-3
1.280000E-7	3.987752E-3
1.280500E-7	3.864420E-3
1.281000E-7	3.732523E-3
1.281500E-7	3.646876E-3
1.282000E-7	3.645163E-3
1.282500E-7	3.657154E-3
1.283000E-7	3.677710E-3
1.283500E-7	3.766783E-3
1.284000E-7	3.883264E-3
1.284500E-7	3.956921E-3
1.285000E-7	3.977476E-3
1.285500E-7	3.951782E-3
1.286000E-7	3.854144E-3
1.286500E-7	3.720534E-3
1.287000E-7	3.580072E-3
1.287500E-7	3.407065E-3
1.288000E-7	3.251186E-3
1.288500E-7	3.151835E-3
1.289000E-7	3.100447E-3
1.289500E-7	3.091882E-3
1.290000E-7	3.155261E-3
1.290500E-7	3.287158E-3
1.291000E-7	3.460166E-3
1.291500E-7	3.662294E-3
1.292000E-7	3.862709E-3
1.292500E-7	4.022012E-3
1.293000E-7	4.117937E-3
1.293500E-7	4.141918E-3
1.294000E-7	4.090530E-3
1.294500E-7	3.956919E-3
1.295000E-7	3.766782E-3
1.295500E-7	3.573219E-3
1.296000E-7	3.415627E-3
1.296500E-7	3.282017E-3
1.297000E-7	3.170676E-3
1.297500E-7	3.141555E-3
1.298000E-7	3.189518E-3
1.298500E-7	3.276878E-3
1.299000E-7	3.410488E-3
1.299500E-7	3.614329E-3
1.300000E-7	3.821596E-3
1.300500E-7	3.987752E-3
1.301000E-7	4.128214E-3
1.301500E-7	4.215574E-3
1.302000E-7	4.213861E-3
1.302500E-7	4.141918E-3
1.303000E-7	4.059696E-3
1.303500E-7	3.953493E-3
1.304000E-7	3.818171E-3
