Study Name	Tungsten_Kyocera
4.290000E-8	-6.217879E-4
4.295000E-8	-2.637830E-4
4.300000E-8	2.997754E-4
4.305000E-8	9.900920E-4
4.310000E-8	1.779760E-3
4.315000E-8	2.646510E-3
4.320000E-8	3.504696E-3
4.325000E-8	4.309780E-3
4.330000E-8	5.060051E-3
4.335000E-8	5.721249E-3
4.340000E-8	6.221430E-3
4.345000E-8	6.570871E-3
4.350000E-8	6.761009E-3
4.355000E-8	6.714760E-3
4.360000E-8	6.414996E-3
4.365000E-8	5.937084E-3
4.370000E-8	5.311860E-3
4.375000E-8	4.518766E-3
4.380000E-8	3.600627E-3
4.385000E-8	2.631100E-3
4.390000E-8	1.653008E-3
4.395000E-8	7.263036E-4
4.400000E-8	-8.734628E-5
4.405000E-8	-7.571089E-4
4.410000E-8	-1.236735E-3
4.415000E-8	-1.461131E-3
4.420000E-8	-1.449141E-3
4.425000E-8	-1.223033E-3
4.430000E-8	-7.519737E-4
4.435000E-8	-5.137920E-5
4.440000E-8	7.862512E-4
4.445000E-8	1.723233E-3
4.450000E-8	2.759565E-3
4.455000E-8	3.811314E-3
4.460000E-8	4.772278E-3
4.465000E-8	5.604770E-3
4.470000E-8	6.305366E-3
4.475000E-8	6.810686E-3
4.480000E-8	7.069342E-3
4.485000E-8	7.076194E-3
4.490000E-8	6.843234E-3
4.495000E-8	6.380739E-3
4.500000E-8	5.688710E-3
4.505000E-8	4.828811E-3
4.510000E-8	3.895255E-3
4.515000E-8	2.949709E-3
4.520000E-8	2.014440E-3
4.525000E-8	1.156254E-3
4.530000E-8	4.539457E-4
4.535000E-8	-9.077167E-5
4.540000E-8	-4.813239E-4
4.545000E-8	-6.646097E-4
4.550000E-8	-6.132219E-4
4.555000E-8	-3.905395E-4
4.560000E-8	-3.082133E-5
4.565000E-8	4.796361E-4
4.570000E-8	1.118565E-3
4.575000E-8	1.836289E-3
4.580000E-8	2.589985E-3
4.585000E-8	3.348820E-3
4.590000E-8	4.085386E-3
4.595000E-8	4.785981E-3
4.600000E-8	5.397503E-3
4.605000E-8	5.856573E-3
4.610000E-8	6.175182E-3
4.615000E-8	6.356754E-3
4.620000E-8	6.343051E-3
4.625000E-8	6.128934E-3
4.630000E-8	5.776068E-3
4.635000E-8	5.258759E-3
4.640000E-8	4.565016E-3
4.645000E-8	3.811320E-3
4.650000E-8	3.093596E-3
4.655000E-8	2.375872E-3
4.660000E-8	1.687267E-3
4.665000E-8	1.123708E-3
4.670000E-8	7.194519E-4
4.675000E-8	4.453799E-4
4.680000E-8	3.169083E-4
4.685000E-8	3.357499E-4
4.690000E-8	4.762107E-4
4.695000E-8	7.434295E-4
4.700000E-8	1.151110E-3
4.705000E-8	1.656429E-3
4.710000E-8	2.211423E-3
4.715000E-8	2.802389E-3
4.720000E-8	3.410485E-3
4.725000E-8	3.996313E-3
4.730000E-8	4.541030E-3
4.735000E-8	5.015516E-3
4.740000E-8	5.371810E-3
4.745000E-8	5.589355E-3
4.750000E-8	5.671577E-3
4.755000E-8	5.594495E-3
4.760000E-8	5.344405E-3
4.765000E-8	4.947002E-3
4.770000E-8	4.460526E-3
4.775000E-8	3.876412E-3
4.780000E-8	3.196373E-3
4.785000E-8	2.499204E-3
4.790000E-8	1.856849E-3
4.795000E-8	1.284725E-3
4.800000E-8	7.965346E-4
4.805000E-8	4.453801E-4
4.810000E-8	2.535295E-4
4.815000E-8	2.141311E-4
4.820000E-8	3.306107E-4
4.825000E-8	6.029684E-4
4.830000E-8	1.010649E-3
4.835000E-8	1.519393E-3
4.840000E-8	2.084665E-3
4.845000E-8	2.680770E-3
4.850000E-8	3.309421E-3
4.855000E-8	3.927795E-3
4.860000E-8	4.446818E-3
4.865000E-8	4.837370E-3
4.870000E-8	5.123432E-3
4.875000E-8	5.274172E-3
4.880000E-8	5.238201E-3
4.885000E-8	5.044638E-3
4.890000E-8	4.746586E-3
4.895000E-8	4.333766E-3
4.900000E-8	3.818170E-3
4.905000E-8	3.254611E-3
4.910000E-8	2.704756E-3
4.915000E-8	2.197724E-3
4.920000E-8	1.745506E-3
4.925000E-8	1.356667E-3
4.930000E-8	1.056902E-3
4.935000E-8	8.616261E-4
4.940000E-8	7.674140E-4
4.945000E-8	7.605620E-4
4.950000E-8	8.513477E-4
4.955000E-8	1.008938E-3
4.960000E-8	1.216204E-3
4.965000E-8	1.483423E-3
4.970000E-8	1.812308E-3
4.975000E-8	2.165175E-3
4.980000E-8	2.548874E-3
4.985000E-8	2.970259E-3
4.990000E-8	3.395069E-3
4.995000E-8	3.818167E-3
5.000000E-8	4.242978E-3
5.005000E-8	4.621539E-3
5.010000E-8	4.914454E-3
5.015000E-8	5.128573E-3
5.020000E-8	5.239915E-3
5.025000E-8	5.197092E-3
5.030000E-8	5.029224E-3
5.035000E-8	4.762005E-3
5.040000E-8	4.364601E-3
5.045000E-8	3.830162E-3
5.050000E-8	3.201511E-3
5.055000E-8	2.524897E-3
5.060000E-8	1.846570E-3
5.065000E-8	1.240187E-3
5.070000E-8	7.605618E-4
5.075000E-8	3.734355E-4
5.080000E-8	1.010765E-4
5.085000E-8	2.399341E-5
5.090000E-8	1.524639E-4
5.095000E-8	4.025535E-4
5.100000E-8	7.691236E-4
5.105000E-8	1.286433E-3
5.110000E-8	1.921936E-3
5.115000E-8	2.586559E-3
5.120000E-8	3.244330E-3
5.125000E-8	3.871268E-3
5.130000E-8	4.427975E-3
5.135000E-8	4.892184E-3
5.140000E-8	5.226209E-3
5.145000E-8	5.431763E-3
5.150000E-8	5.517410E-3
5.155000E-8	5.450606E-3
5.160000E-8	5.200517E-3
5.165000E-8	4.835660E-3
5.170000E-8	4.397146E-3
5.175000E-8	3.838726E-3
5.180000E-8	3.179242E-3
5.185000E-8	2.538601E-3
5.190000E-8	1.947634E-3
5.195000E-8	1.377223E-3
5.200000E-8	8.838944E-4
5.205000E-8	5.498695E-4
5.210000E-8	3.700097E-4
5.215000E-8	3.306114E-4
5.220000E-8	4.145452E-4
5.225000E-8	6.338017E-4
5.230000E-8	9.900939E-4
5.235000E-8	1.459441E-3
5.240000E-8	1.983602E-3
5.245000E-8	2.540309E-3
5.250000E-8	3.124423E-3
5.255000E-8	3.677705E-3
5.260000E-8	4.145339E-3
5.265000E-8	4.523901E-3
5.270000E-8	4.816815E-3
5.275000E-8	5.000100E-3
5.280000E-8	5.039498E-3
5.285000E-8	4.941861E-3
5.290000E-8	4.746585E-3
5.295000E-8	4.479366E-3
5.300000E-8	4.129926E-3
5.305000E-8	3.717106E-3
5.310000E-8	3.283731E-3
5.315000E-8	2.845217E-3
5.320000E-8	2.416980E-3
5.325000E-8	2.045271E-3
5.330000E-8	1.759209E-3
5.335000E-8	1.558795E-3
5.340000E-8	1.421759E-3
5.345000E-8	1.358379E-3
5.350000E-8	1.382360E-3
5.355000E-8	1.491989E-3
5.360000E-8	1.666709E-3
5.365000E-8	1.899669E-3
5.370000E-8	2.209712E-3
5.375000E-8	2.581421E-3
5.380000E-8	2.942852E-3
5.385000E-8	3.302571E-3
5.390000E-8	3.698261E-3
5.395000E-8	4.063119E-3
5.400000E-8	4.352607E-3
5.405000E-8	4.594133E-3
5.410000E-8	4.784270E-3
5.415000E-8	4.861353E-3
5.420000E-8	4.811678E-3
5.425000E-8	4.638671E-3
5.430000E-8	4.345758E-3
5.435000E-8	3.962058E-3
5.440000E-8	3.502989E-3
5.445000E-8	2.968550E-3
5.450000E-8	2.418694E-3
5.455000E-8	1.933930E-3
5.460000E-8	1.488564E-3
5.465000E-8	1.079169E-3
5.470000E-8	7.931069E-4
5.475000E-8	6.834780E-4
5.480000E-8	6.800518E-4
5.485000E-8	7.622729E-4
5.490000E-8	9.575485E-4
5.495000E-8	1.260740E-3
5.500000E-8	1.615319E-3
5.505000E-8	1.964760E-3
5.510000E-8	2.310775E-3
5.515000E-8	2.651651E-3
5.520000E-8	2.953129E-3
5.525000E-8	3.177525E-3
5.530000E-8	3.331690E-3
5.535000E-8	3.424189E-3
5.540000E-8	3.463587E-3
5.545000E-8	3.472152E-3
5.550000E-8	3.465301E-3
5.555000E-8	3.419051E-3
5.560000E-8	3.312849E-3
5.565000E-8	3.160397E-3
5.570000E-8	2.990816E-3
5.575000E-8	2.778411E-3
5.580000E-8	2.506053E-3
5.585000E-8	2.194297E-3
5.590000E-8	1.879115E-3
5.595000E-8	1.539951E-3
5.600000E-8	1.200788E-3
5.605000E-8	9.301424E-4
5.610000E-8	7.348663E-4
5.615000E-8	6.115339E-4
5.620000E-8	6.029689E-4
5.625000E-8	7.588467E-4
5.630000E-8	1.060325E-3
5.635000E-8	1.473145E-3
5.640000E-8	1.966473E-3
5.645000E-8	2.519754E-3
5.650000E-8	3.107294E-3
5.655000E-8	3.675992E-3
5.660000E-8	4.153904E-3
5.665000E-8	4.535891E-3
5.670000E-8	4.804824E-3
5.675000E-8	4.916166E-3
5.680000E-8	4.857926E-3
5.685000E-8	4.678067E-3
5.690000E-8	4.400570E-3
5.695000E-8	4.013444E-3
5.700000E-8	3.557801E-3
5.705000E-8	3.090167E-3
5.710000E-8	2.603691E-3
5.715000E-8	2.120640E-3
5.720000E-8	1.695830E-3
5.725000E-8	1.337824E-3
5.730000E-8	1.060327E-3
5.735000E-8	9.010229E-4
5.740000E-8	8.496344E-4
5.745000E-8	8.650507E-4
5.750000E-8	9.626883E-4
5.755000E-8	1.147686E-3
5.760000E-8	1.366943E-3
5.765000E-8	1.630736E-3
5.770000E-8	1.975038E-3
5.775000E-8	2.360451E-3
5.780000E-8	2.744151E-3
5.785000E-8	3.144980E-3
5.790000E-8	3.566365E-3
5.795000E-8	3.934648E-3
5.800000E-8	4.225849E-3
5.805000E-8	4.465662E-3
5.810000E-8	4.633531E-3
5.815000E-8	4.683207E-3
5.820000E-8	4.612976E-3
5.825000E-8	4.438256E-3
5.830000E-8	4.181314E-3
5.835000E-8	3.823308E-3
5.840000E-8	3.333406E-3
5.845000E-8	2.768134E-3
5.850000E-8	2.231981E-3
5.855000E-8	1.745504E-3
5.860000E-8	1.262454E-3
5.865000E-8	8.376429E-4
5.870000E-8	5.310253E-4
5.875000E-8	3.460270E-4
5.880000E-8	2.689443E-4
5.885000E-8	3.340361E-4
5.890000E-8	5.275989E-4
5.895000E-8	8.016702E-4
5.900000E-8	1.137408E-3
5.905000E-8	1.527959E-3
5.910000E-8	1.949344E-3
5.915000E-8	2.367303E-3
5.920000E-8	2.732160E-3
5.925000E-8	3.028500E-3
5.930000E-8	3.258035E-3
5.935000E-8	3.415626E-3
5.940000E-8	3.480718E-3
5.945000E-8	3.470441E-3
5.950000E-8	3.408775E-3
5.955000E-8	3.305998E-3
5.960000E-8	3.144981E-3
5.965000E-8	2.947993E-3
5.970000E-8	2.744152E-3
5.975000E-8	2.540312E-3
5.980000E-8	2.345036E-3
5.985000E-8	2.170316E-3
5.990000E-8	2.005873E-3
5.995000E-8	1.856847E-3
6.000000E-8	1.740366E-3
6.005000E-8	1.697543E-3
6.010000E-8	1.702681E-3
6.015000E-8	1.724949E-3
6.020000E-8	1.786615E-3
6.025000E-8	1.923651E-3
6.030000E-8	2.101797E-3
6.035000E-8	2.259387E-3
6.040000E-8	2.411839E-3
6.045000E-8	2.595124E-3
6.050000E-8	2.814381E-3
6.055000E-8	3.016509E-3
6.060000E-8	3.196368E-3
6.065000E-8	3.367663E-3
6.070000E-8	3.525254E-3
6.075000E-8	3.616041E-3
6.080000E-8	3.624606E-3
6.085000E-8	3.590347E-3
6.090000E-8	3.526968E-3
6.095000E-8	3.405350E-3
6.100000E-8	3.206648E-3
6.105000E-8	2.963410E-3
6.110000E-8	2.699616E-3
6.115000E-8	2.396425E-3
6.120000E-8	2.057262E-3
6.125000E-8	1.747218E-3
6.130000E-8	1.509118E-3
6.135000E-8	1.327546E-3
6.140000E-8	1.175093E-3
6.145000E-8	1.084307E-3
6.150000E-8	1.075741E-3
6.155000E-8	1.133981E-3
6.160000E-8	1.212776E-3
6.165000E-8	1.327544E-3
6.170000E-8	1.515968E-3
6.175000E-8	1.783187E-3
6.180000E-8	2.052120E-3
6.185000E-8	2.271377E-3
6.190000E-8	2.488921E-3
6.195000E-8	2.720169E-3
6.200000E-8	2.893177E-3
6.205000E-8	2.997667E-3
6.210000E-8	3.078175E-3
6.215000E-8	3.132990E-3
6.220000E-8	3.105583E-3
6.225000E-8	3.026787E-3
6.230000E-8	2.925724E-3
6.235000E-8	2.793827E-3
6.240000E-8	2.643088E-3
6.245000E-8	2.483784E-3
6.250000E-8	2.298786E-3
6.255000E-8	2.072678E-3
6.260000E-8	1.851708E-3
6.265000E-8	1.668423E-3
6.270000E-8	1.507406E-3
6.275000E-8	1.378935E-3
6.280000E-8	1.291574E-3
6.285000E-8	1.245325E-3
6.290000E-8	1.245324E-3
6.295000E-8	1.318981E-3
6.300000E-8	1.450877E-3
6.305000E-8	1.627311E-3
6.310000E-8	1.863697E-3
6.315000E-8	2.134342E-3
6.320000E-8	2.382719E-3
6.325000E-8	2.613967E-3
6.330000E-8	2.843502E-3
6.335000E-8	3.038778E-3
6.340000E-8	3.163823E-3
6.345000E-8	3.220350E-3
6.350000E-8	3.208360E-3
6.355000E-8	3.126138E-3
6.360000E-8	2.995954E-3
6.365000E-8	2.840076E-3
6.370000E-8	2.649939E-3
6.375000E-8	2.428970E-3
6.380000E-8	2.211425E-3
6.385000E-8	2.007585E-3
6.390000E-8	1.812309E-3
6.395000E-8	1.625598E-3
6.400000E-8	1.468007E-3
6.405000E-8	1.351526E-3
6.410000E-8	1.274444E-3
6.415000E-8	1.229907E-3
6.420000E-8	1.207639E-3
6.425000E-8	1.219629E-3
6.430000E-8	1.284721E-3
6.435000E-8	1.404627E-3
6.440000E-8	1.550228E-3
6.445000E-8	1.700967E-3
6.450000E-8	1.872262E-3
6.455000E-8	2.064111E-3
6.460000E-8	2.235406E-3
6.465000E-8	2.370729E-3
6.470000E-8	2.482070E-3
6.475000E-8	2.560866E-3
6.480000E-8	2.591699E-3
6.485000E-8	2.579708E-3
6.490000E-8	2.554014E-3
6.495000E-8	2.516330E-3
6.500000E-8	2.446099E-3
6.505000E-8	2.355313E-3
6.510000E-8	2.267953E-3
6.515000E-8	2.180593E-3
6.520000E-8	2.062399E-3
6.525000E-8	1.935641E-3
6.530000E-8	1.839716E-3
6.535000E-8	1.750643E-3
6.540000E-8	1.635876E-3
6.545000E-8	1.529673E-3
6.550000E-8	1.457729E-3
6.555000E-8	1.418331E-3
6.560000E-8	1.426895E-3
6.565000E-8	1.512542E-3
6.570000E-8	1.675272E-3
6.575000E-8	1.889390E-3
6.580000E-8	2.151471E-3
6.585000E-8	2.463227E-3
6.590000E-8	2.785261E-3
6.595000E-8	3.081601E-3
6.600000E-8	3.348821E-3
6.605000E-8	3.564652E-3
6.610000E-8	3.715392E-3
6.615000E-8	3.759929E-3
6.620000E-8	3.684559E-3
6.625000E-8	3.521829E-3
6.630000E-8	3.288869E-3
6.635000E-8	2.978826E-3
6.640000E-8	2.595126E-3
6.645000E-8	2.216564E-3
6.650000E-8	1.875688E-3
6.655000E-8	1.574209E-3
6.660000E-8	1.337823E-3
6.665000E-8	1.207639E-3
6.670000E-8	1.159677E-3
6.675000E-8	1.152825E-3
6.680000E-8	1.205926E-3
6.685000E-8	1.363517E-3
6.690000E-8	1.584487E-3
6.695000E-8	1.790041E-3
6.700000E-8	1.961335E-3
6.705000E-8	2.120639E-3
6.710000E-8	2.254249E-3
6.715000E-8	2.343322E-3
6.720000E-8	2.394710E-3
6.725000E-8	2.410126E-3
6.730000E-8	2.367303E-3
6.735000E-8	2.297072E-3
6.740000E-8	2.228554E-3
6.745000E-8	2.163462E-3
6.750000E-8	2.081240E-3
6.755000E-8	1.987029E-3
6.760000E-8	1.903094E-3
6.765000E-8	1.819160E-3
6.770000E-8	1.738652E-3
6.775000E-8	1.683838E-3
6.780000E-8	1.658144E-3
6.785000E-8	1.635876E-3
6.790000E-8	1.617033E-3
6.795000E-8	1.623885E-3
6.800000E-8	1.625598E-3
6.805000E-8	1.623885E-3
6.810000E-8	1.654718E-3
6.815000E-8	1.704393E-3
6.820000E-8	1.728374E-3
6.825000E-8	1.752356E-3
6.830000E-8	1.795179E-3
6.835000E-8	1.827725E-3
6.840000E-8	1.865410E-3
6.845000E-8	1.969900E-3
6.850000E-8	2.127491E-3
6.855000E-8	2.302211E-3
6.860000E-8	2.511191E-3
6.865000E-8	2.761281E-3
6.870000E-8	2.997668E-3
6.875000E-8	3.187805E-3
6.880000E-8	3.340257E-3
6.885000E-8	3.415627E-3
6.890000E-8	3.408775E-3
6.895000E-8	3.360813E-3
6.900000E-8	3.263175E-3
6.905000E-8	3.083316E-3
6.910000E-8	2.852068E-3
6.915000E-8	2.646515E-3
6.920000E-8	2.459804E-3
6.925000E-8	2.291935E-3
6.930000E-8	2.182306E-3
6.935000E-8	2.160038E-3
6.940000E-8	2.208000E-3
6.945000E-8	2.303925E-3
6.950000E-8	2.422118E-3
6.955000E-8	2.550589E-3
6.960000E-8	2.660217E-3
6.965000E-8	2.730448E-3
6.970000E-8	2.742438E-3
6.975000E-8	2.704753E-3
6.980000E-8	2.625957E-3
6.985000E-8	2.514616E-3
6.990000E-8	2.401561E-3
6.995000E-8	2.309062E-3
7.000000E-8	2.235406E-3
7.005000E-8	2.211425E-3
7.010000E-8	2.288508E-3
7.015000E-8	2.432395E-3
7.020000E-8	2.584848E-3
7.025000E-8	2.747578E-3
7.030000E-8	2.941141E-3
7.035000E-8	3.114149E-3
7.040000E-8	3.198083E-3
7.045000E-8	3.204935E-3
7.050000E-8	3.174102E-3
7.055000E-8	3.093594E-3
7.060000E-8	2.934290E-3
7.065000E-8	2.732162E-3
7.070000E-8	2.531747E-3
7.075000E-8	2.321055E-3
7.080000E-8	2.115501E-3
7.085000E-8	1.969901E-3
7.090000E-8	1.913373E-3
7.095000E-8	1.916799E-3
7.100000E-8	1.959622E-3
7.105000E-8	2.060686E-3
7.110000E-8	2.218277E-3
7.115000E-8	2.394710E-3
7.120000E-8	2.566005E-3
7.125000E-8	2.737300E-3
7.130000E-8	2.879474E-3
7.135000E-8	2.965122E-3
7.140000E-8	2.999381E-3
7.145000E-8	2.963409E-3
7.150000E-8	2.870910E-3
7.155000E-8	2.774984E-3
7.160000E-8	2.673921E-3
7.165000E-8	2.533459E-3
7.170000E-8	2.374155E-3
7.175000E-8	2.225129E-3
7.180000E-8	2.067538E-3
7.185000E-8	1.897956E-3
7.190000E-8	1.772911E-3
7.195000E-8	1.692402E-3
7.200000E-8	1.603329E-3
7.205000E-8	1.521108E-3
7.210000E-8	1.486849E-3
7.215000E-8	1.469719E-3
7.220000E-8	1.426896E-3
7.225000E-8	1.418331E-3
7.230000E-8	1.497126E-3
7.235000E-8	1.622171E-3
7.240000E-8	1.769484E-3
7.245000E-8	1.949344E-3
7.250000E-8	2.172027E-3
7.255000E-8	2.408413E-3
7.260000E-8	2.624245E-3
7.265000E-8	2.795539E-3
7.270000E-8	2.915446E-3
7.275000E-8	3.007945E-3
7.280000E-8	3.059333E-3
7.285000E-8	3.031927E-3
7.290000E-8	2.959983E-3
7.295000E-8	2.881187E-3
7.300000E-8	2.751003E-3
7.305000E-8	2.571144E-3
7.310000E-8	2.432395E-3
7.315000E-8	2.334757E-3
7.320000E-8	2.209712E-3
7.325000E-8	2.081241E-3
7.330000E-8	2.021288E-3
7.335000E-8	1.975039E-3
7.340000E-8	1.903095E-3
7.345000E-8	1.861984E-3
7.350000E-8	1.880827E-3
7.355000E-8	1.920225E-3
7.360000E-8	1.969900E-3
7.365000E-8	2.045270E-3
7.370000E-8	2.137769E-3
7.375000E-8	2.250824E-3
7.380000E-8	2.367304E-3
7.385000E-8	2.447812E-3
7.390000E-8	2.487210E-3
7.395000E-8	2.533459E-3
7.400000E-8	2.554014E-3
7.405000E-8	2.509477E-3
7.410000E-8	2.437533E-3
7.415000E-8	2.375867E-3
7.420000E-8	2.285081E-3
7.425000E-8	2.148045E-3
7.430000E-8	2.029852E-3
7.435000E-8	1.961334E-3
7.440000E-8	1.911659E-3
7.445000E-8	1.872262E-3
7.450000E-8	1.884252E-3
7.455000E-8	1.956196E-3
7.460000E-8	2.040131E-3
7.465000E-8	2.118927E-3
7.470000E-8	2.202861E-3
7.475000E-8	2.283370E-3
7.480000E-8	2.317629E-3
7.485000E-8	2.315916E-3
7.490000E-8	2.329619E-3
7.495000E-8	2.377581E-3
7.500000E-8	2.411840E-3
7.505000E-8	2.413553E-3
7.510000E-8	2.418692E-3
7.515000E-8	2.452950E-3
7.520000E-8	2.495774E-3
7.525000E-8	2.504338E-3
7.530000E-8	2.506051E-3
7.535000E-8	2.524894E-3
7.540000E-8	2.511190E-3
7.545000E-8	2.435820E-3
7.550000E-8	2.321053E-3
7.555000E-8	2.165175E-3
7.560000E-8	1.980176E-3
7.565000E-8	1.796891E-3
7.570000E-8	1.651291E-3
7.575000E-8	1.514255E-3
7.580000E-8	1.399488E-3
7.585000E-8	1.344674E-3
7.590000E-8	1.365229E-3
7.595000E-8	1.401201E-3
7.600000E-8	1.432034E-3
7.605000E-8	1.495413E-3
7.610000E-8	1.625597E-3
7.615000E-8	1.760920E-3
7.620000E-8	1.843141E-3
7.625000E-8	1.908233E-3
7.630000E-8	1.961334E-3
7.635000E-8	1.954482E-3
7.640000E-8	1.884251E-3
7.645000E-8	1.803743E-3
7.650000E-8	1.723234E-3
7.655000E-8	1.642726E-3
7.660000E-8	1.586199E-3
7.665000E-8	1.587912E-3
7.670000E-8	1.658143E-3
7.675000E-8	1.764346E-3
7.680000E-8	1.884252E-3
7.685000E-8	2.026427E-3
7.690000E-8	2.201148E-3
7.695000E-8	2.360452E-3
7.700000E-8	2.470080E-3
7.705000E-8	2.547163E-3
7.710000E-8	2.600264E-3
7.715000E-8	2.588274E-3
7.720000E-8	2.509478E-3
7.725000E-8	2.399849E-3
7.730000E-8	2.261100E-3
7.735000E-8	2.081241E-3
7.740000E-8	1.887678E-3
7.745000E-8	1.735226E-3
7.750000E-8	1.617032E-3
7.755000E-8	1.510830E-3
7.760000E-8	1.426895E-3
7.765000E-8	1.418330E-3
7.770000E-8	1.479996E-3
7.775000E-8	1.546801E-3
7.780000E-8	1.605041E-3
7.785000E-8	1.711244E-3
7.790000E-8	1.877400E-3
7.795000E-8	2.062398E-3
7.800000E-8	2.250822E-3
7.805000E-8	2.444385E-3
7.810000E-8	2.648226E-3
7.815000E-8	2.852067E-3
7.820000E-8	3.014797E-3
7.825000E-8	3.086741E-3
7.830000E-8	3.103870E-3
7.835000E-8	3.102157E-3
7.840000E-8	3.043917E-3
7.845000E-8	2.918872E-3
7.850000E-8	2.792113E-3
7.855000E-8	2.687624E-3
7.860000E-8	2.572856E-3
7.865000E-8	2.458088E-3
7.870000E-8	2.387858E-3
7.875000E-8	2.345034E-3
7.880000E-8	2.302210E-3
7.885000E-8	2.285081E-3
7.890000E-8	2.305636E-3
7.895000E-8	2.334756E-3
7.900000E-8	2.363876E-3
7.905000E-8	2.398135E-3
7.910000E-8	2.394709E-3
7.915000E-8	2.351886E-3
7.920000E-8	2.312488E-3
7.925000E-8	2.288506E-3
7.930000E-8	2.250822E-3
7.935000E-8	2.204572E-3
7.940000E-8	2.185730E-3
7.945000E-8	2.153184E-3
7.950000E-8	2.086379E-3
7.955000E-8	2.024713E-3
7.960000E-8	1.963047E-3
7.965000E-8	1.873974E-3
7.970000E-8	1.784901E-3
7.975000E-8	1.712958E-3
7.980000E-8	1.606755E-3
7.985000E-8	1.498839E-3
7.990000E-8	1.462868E-3
7.995000E-8	1.461155E-3
8.000000E-8	1.433747E-3
8.005000E-8	1.454303E-3
8.010000E-8	1.553654E-3
8.015000E-8	1.659856E-3
8.020000E-8	1.764346E-3
8.025000E-8	1.906520E-3
8.030000E-8	2.046982E-3
8.035000E-8	2.163462E-3
8.040000E-8	2.269665E-3
8.045000E-8	2.348460E-3
8.050000E-8	2.377580E-3
8.055000E-8	2.425542E-3
8.060000E-8	2.500912E-3
8.065000E-8	2.550588E-3
8.070000E-8	2.596837E-3
8.075000E-8	2.661929E-3
8.080000E-8	2.682485E-3
8.085000E-8	2.679059E-3
8.090000E-8	2.696188E-3
8.095000E-8	2.689336E-3
8.100000E-8	2.629383E-3
8.105000E-8	2.564291E-3
8.110000E-8	2.507764E-3
8.115000E-8	2.408413E-3
8.120000E-8	2.276516E-3
8.125000E-8	2.160036E-3
8.130000E-8	2.036704E-3
8.135000E-8	1.897955E-3
8.140000E-8	1.810595E-3
8.145000E-8	1.778049E-3
8.150000E-8	1.755780E-3
8.155000E-8	1.757493E-3
8.160000E-8	1.805456E-3
8.165000E-8	1.887677E-3
8.170000E-8	1.995593E-3
8.175000E-8	2.122351E-3
8.180000E-8	2.209711E-3
8.185000E-8	2.273090E-3
8.190000E-8	2.353599E-3
8.195000E-8	2.430681E-3
8.200000E-8	2.458088E-3
8.205000E-8	2.454663E-3
8.210000E-8	2.425543E-3
8.215000E-8	2.336470E-3
8.220000E-8	2.219989E-3
8.225000E-8	2.112074E-3
8.230000E-8	1.988742E-3
8.235000E-8	1.838002E-3
8.240000E-8	1.724948E-3
8.245000E-8	1.690689E-3
8.250000E-8	1.730087E-3
8.255000E-8	1.826012E-3
8.260000E-8	1.928789E-3
8.265000E-8	2.045269E-3
8.270000E-8	2.216564E-3
8.275000E-8	2.410127E-3
8.280000E-8	2.538598E-3
8.285000E-8	2.643088E-3
8.290000E-8	2.764707E-3
8.295000E-8	2.840076E-3
8.300000E-8	2.831512E-3
8.305000E-8	2.805817E-3
8.310000E-8	2.781836E-3
8.315000E-8	2.716744E-3
8.320000E-8	2.644800E-3
8.325000E-8	2.595124E-3
8.330000E-8	2.533458E-3
8.335000E-8	2.464940E-3
8.340000E-8	2.406700E-3
8.345000E-8	2.324478E-3
8.350000E-8	2.231979E-3
8.355000E-8	2.178878E-3
8.360000E-8	2.142906E-3
8.365000E-8	2.077815E-3
8.370000E-8	2.023000E-3
8.375000E-8	1.988741E-3
8.380000E-8	1.951057E-3
8.385000E-8	1.944205E-3
8.390000E-8	2.011010E-3
8.395000E-8	2.103509E-3
8.400000E-8	2.192582E-3
8.405000E-8	2.327905E-3
8.410000E-8	2.518042E-3
8.415000E-8	2.672207E-3
8.420000E-8	2.776697E-3
8.425000E-8	2.857205E-3
8.430000E-8	2.910307E-3
8.435000E-8	2.891464E-3
8.440000E-8	2.804104E-3
8.445000E-8	2.682485E-3
8.450000E-8	2.523180E-3
8.455000E-8	2.317627E-3
8.460000E-8	2.110360E-3
8.465000E-8	1.928787E-3
8.470000E-8	1.774622E-3
8.475000E-8	1.646151E-3
8.480000E-8	1.572494E-3
8.485000E-8	1.575920E-3
8.490000E-8	1.642725E-3
8.495000E-8	1.735225E-3
8.500000E-8	1.856844E-3
8.505000E-8	1.999019E-3
8.510000E-8	2.129203E-3
8.515000E-8	2.225129E-3
8.520000E-8	2.257675E-3
8.525000E-8	2.216564E-3
8.530000E-8	2.132630E-3
8.535000E-8	2.041844E-3
8.540000E-8	1.920225E-3
8.545000E-8	1.783189E-3
8.550000E-8	1.675273E-3
8.555000E-8	1.623884E-3
8.560000E-8	1.598190E-3
8.565000E-8	1.618745E-3
8.570000E-8	1.700966E-3
8.575000E-8	1.805456E-3
8.580000E-8	1.915084E-3
8.585000E-8	2.040129E-3
8.590000E-8	2.172026E-3
8.595000E-8	2.262812E-3
8.600000E-8	2.288507E-3
8.605000E-8	2.264525E-3
8.610000E-8	2.206285E-3
8.615000E-8	2.106934E-3
8.620000E-8	1.985315E-3
8.625000E-8	1.894529E-3
8.630000E-8	1.849993E-3
8.635000E-8	1.836289E-3
8.640000E-8	1.841428E-3
8.645000E-8	1.868836E-3
