Study Name	Tungsten_Kyocera
4.315000E-8	4.306349E-3
4.320000E-8	5.116574E-3
4.325000E-8	5.962771E-3
4.330000E-8	6.754154E-3
4.335000E-8	7.434196E-3
4.340000E-8	7.989191E-3
4.345000E-8	8.360901E-3
4.350000E-8	8.520206E-3
4.355000E-8	8.513354E-3
4.360000E-8	8.367753E-3
4.365000E-8	8.040580E-3
4.370000E-8	7.540398E-3
4.375000E-8	6.920311E-3
4.380000E-8	6.209436E-3
4.385000E-8	5.423192E-3
4.390000E-8	4.614680E-3
4.395000E-8	3.825010E-3
4.400000E-8	3.095293E-3
4.405000E-8	2.487196E-3
4.410000E-8	2.024699E-3
4.415000E-8	1.704378E-3
4.420000E-8	1.563916E-3
4.425000E-8	1.617017E-3
4.430000E-8	1.829423E-3
4.435000E-8	2.207985E-3
4.440000E-8	2.774971E-3
4.445000E-8	3.473855E-3
4.450000E-8	4.246395E-3
4.455000E-8	5.092593E-3
4.460000E-8	5.976475E-3
4.465000E-8	6.812395E-3
4.470000E-8	7.547250E-3
4.475000E-8	8.151922E-3
4.480000E-8	8.563030E-3
4.485000E-8	8.730899E-3
4.490000E-8	8.667520E-3
4.495000E-8	8.386596E-3
4.500000E-8	7.894979E-3
4.505000E-8	7.228642E-3
4.510000E-8	6.442397E-3
4.515000E-8	5.570506E-3
4.520000E-8	4.662642E-3
4.525000E-8	3.775334E-3
4.530000E-8	2.973674E-3
4.535000E-8	2.312475E-3
4.540000E-8	1.824284E-3
4.545000E-8	1.524518E-3
4.550000E-8	1.430306E-3
4.555000E-8	1.551925E-3
4.560000E-8	1.860256E-3
4.565000E-8	2.307336E-3
4.570000E-8	2.862332E-3
4.575000E-8	3.499549E-3
4.580000E-8	4.191581E-3
4.585000E-8	4.923011E-3
4.590000E-8	5.668144E-3
4.595000E-8	6.365315E-3
4.600000E-8	6.957995E-3
4.605000E-8	7.415353E-3
4.610000E-8	7.735675E-3
4.615000E-8	7.913822E-3
4.620000E-8	7.930951E-3
4.625000E-8	7.775073E-3
4.630000E-8	7.458177E-3
4.635000E-8	7.036791E-3
4.640000E-8	6.524619E-3
4.645000E-8	5.894253E-3
4.650000E-8	5.183379E-3
4.655000E-8	4.475931E-3
4.660000E-8	3.806167E-3
4.665000E-8	3.163811E-3
4.670000E-8	2.600250E-3
4.675000E-8	2.173726E-3
4.680000E-8	1.877386E-3
4.685000E-8	1.707803E-3
4.690000E-8	1.714655E-3
4.695000E-8	1.913358E-3
4.700000E-8	2.290207E-3
4.705000E-8	2.816082E-3
4.710000E-8	3.472142E-3
4.715000E-8	4.237831E-3
4.720000E-8	5.061760E-3
4.725000E-8	5.889115E-3
4.730000E-8	6.673646E-3
4.735000E-8	7.375955E-3
4.740000E-8	7.949793E-3
4.745000E-8	8.348911E-3
4.750000E-8	8.563030E-3
4.755000E-8	8.568168E-3
4.760000E-8	8.335207E-3
4.765000E-8	7.881275E-3
4.770000E-8	7.262901E-3
4.775000E-8	6.517767E-3
4.780000E-8	5.674996E-3
4.785000E-8	4.796252E-3
4.790000E-8	3.924361E-3
4.795000E-8	3.105571E-3
4.800000E-8	2.410113E-3
4.805000E-8	1.889376E-3
4.810000E-8	1.567342E-3
4.815000E-8	1.447435E-3
4.820000E-8	1.536508E-3
4.825000E-8	1.814006E-3
4.830000E-8	2.245670E-3
4.835000E-8	2.798953E-3
4.840000E-8	3.446448E-3
4.845000E-8	4.135054E-3
4.850000E-8	4.820234E-3
4.855000E-8	5.469442E-3
4.860000E-8	6.072400E-3
4.865000E-8	6.596563E-3
4.870000E-8	6.999106E-3
4.875000E-8	7.266326E-3
4.880000E-8	7.405075E-3
4.885000E-8	7.427344E-3
4.890000E-8	7.309150E-3
4.895000E-8	7.064198E-3
4.900000E-8	6.726747E-3
4.905000E-8	6.317352E-3
4.910000E-8	5.824022E-3
4.915000E-8	5.281017E-3
4.920000E-8	4.743151E-3
4.925000E-8	4.236118E-3
4.930000E-8	3.775334E-3
4.935000E-8	3.410476E-3
4.940000E-8	3.156959E-3
4.945000E-8	3.001081E-3
4.950000E-8	2.968535E-3
4.955000E-8	3.066173E-3
4.960000E-8	3.261449E-3
4.965000E-8	3.521818E-3
4.970000E-8	3.874685E-3
4.975000E-8	4.326904E-3
4.980000E-8	4.816808E-3
4.985000E-8	5.277591E-3
4.990000E-8	5.700690E-3
4.995000E-8	6.108372E-3
5.000000E-8	6.488647E-3
5.005000E-8	6.812395E-3
5.010000E-8	7.052208E-3
5.015000E-8	7.204660E-3
5.020000E-8	7.262901E-3
5.025000E-8	7.209799E-3
5.030000E-8	7.041930E-3
5.035000E-8	6.767858E-3
5.040000E-8	6.396148E-3
5.045000E-8	5.923374E-3
5.050000E-8	5.380368E-3
5.055000E-8	4.792827E-3
5.060000E-8	4.193294E-3
5.065000E-8	3.604039E-3
5.070000E-8	3.061034E-3
5.075000E-8	2.598538E-3
5.080000E-8	2.257660E-3
5.085000E-8	2.082940E-3
5.090000E-8	2.108634E-3
5.095000E-8	2.322753E-3
5.100000E-8	2.706453E-3
5.105000E-8	3.244320E-3
5.110000E-8	3.898667E-3
5.115000E-8	4.628383E-3
5.120000E-8	5.387220E-3
5.125000E-8	6.118650E-3
5.130000E-8	6.757580E-3
5.135000E-8	7.261188E-3
5.140000E-8	7.605491E-3
5.145000E-8	7.792202E-3
5.150000E-8	7.819609E-3
5.155000E-8	7.677434E-3
5.160000E-8	7.358826E-3
5.165000E-8	6.896329E-3
5.170000E-8	6.341333E-3
5.175000E-8	5.721245E-3
5.180000E-8	5.046343E-3
5.185000E-8	4.364589E-3
5.190000E-8	3.742788E-3
5.195000E-8	3.213487E-3
5.200000E-8	2.783536E-3
5.205000E-8	2.487196E-3
5.210000E-8	2.345021E-3
5.215000E-8	2.333030E-3
5.220000E-8	2.444372E-3
5.225000E-8	2.691037E-3
5.230000E-8	3.061034E-3
5.235000E-8	3.508114E-3
5.240000E-8	4.016860E-3
5.245000E-8	4.607828E-3
5.250000E-8	5.219351E-3
5.255000E-8	5.776060E-3
5.260000E-8	6.259112E-3
5.265000E-8	6.663368E-3
5.270000E-8	6.957995E-3
5.275000E-8	7.115587E-3
5.280000E-8	7.151559E-3
5.285000E-8	7.088180E-3
5.290000E-8	6.925449E-3
5.295000E-8	6.677072E-3
5.300000E-8	6.377305E-3
5.305000E-8	6.039854E-3
5.310000E-8	5.647589E-3
5.315000E-8	5.210786E-3
5.320000E-8	4.779123E-3
5.325000E-8	4.374867E-3
5.330000E-8	4.003157E-3
5.335000E-8	3.706816E-3
5.340000E-8	3.497836E-3
5.345000E-8	3.352236E-3
5.350000E-8	3.280292E-3
5.355000E-8	3.323115E-3
5.360000E-8	3.473855E-3
5.365000E-8	3.696539E-3
5.370000E-8	3.992879E-3
5.375000E-8	4.357737E-3
5.380000E-8	4.748290E-3
5.385000E-8	5.147407E-3
5.390000E-8	5.561941E-3
5.395000E-8	5.967910E-3
5.400000E-8	6.312213E-3
5.405000E-8	6.593137E-3
5.410000E-8	6.786700E-3
5.415000E-8	6.858644E-3
5.420000E-8	6.802117E-3
5.425000E-8	6.641100E-3
5.430000E-8	6.399574E-3
5.435000E-8	6.079252E-3
5.440000E-8	5.678422E-3
5.445000E-8	5.207360E-3
5.450000E-8	4.717457E-3
5.455000E-8	4.263525E-3
5.460000E-8	3.840426E-3
5.465000E-8	3.444735E-3
5.470000E-8	3.127839E-3
5.475000E-8	2.942840E-3
5.480000E-8	2.893165E-3
5.485000E-8	2.942840E-3
5.490000E-8	3.085015E-3
5.495000E-8	3.352236E-3
5.500000E-8	3.739362E-3
5.505000E-8	4.186442E-3
5.510000E-8	4.657503E-3
5.515000E-8	5.152546E-3
5.520000E-8	5.647589E-3
5.525000E-8	6.091243E-3
5.530000E-8	6.459527E-3
5.535000E-8	6.738738E-3
5.540000E-8	6.903181E-3
5.545000E-8	6.944292E-3
5.550000E-8	6.894616E-3
5.555000E-8	6.762719E-3
5.560000E-8	6.545174E-3
5.565000E-8	6.248834E-3
5.570000E-8	5.902818E-3
5.575000E-8	5.501988E-3
5.580000E-8	5.065186E-3
5.585000E-8	4.636948E-3
5.590000E-8	4.248108E-3
5.595000E-8	3.898667E-3
5.600000E-8	3.573206E-3
5.605000E-8	3.292282E-3
5.610000E-8	3.093580E-3
5.615000E-8	2.971961E-3
5.620000E-8	2.906869E-3
5.625000E-8	2.923998E-3
5.630000E-8	3.061034E-3
5.635000E-8	3.307699E-3
5.640000E-8	3.645150E-3
5.645000E-8	4.063110E-3
5.650000E-8	4.541023E-3
5.655000E-8	5.037778E-3
5.660000E-8	5.524256E-3
5.665000E-8	5.967910E-3
5.670000E-8	6.313926E-3
5.675000E-8	6.528045E-3
5.680000E-8	6.632535E-3
5.685000E-8	6.627396E-3
5.690000E-8	6.504064E-3
5.695000E-8	6.279667E-3
5.700000E-8	5.995317E-3
5.705000E-8	5.659579E-3
5.710000E-8	5.275878E-3
5.715000E-8	4.883613E-3
5.720000E-8	4.529032E-3
5.725000E-8	4.225840E-3
5.730000E-8	3.970611E-3
5.735000E-8	3.775334E-3
5.740000E-8	3.645150E-3
5.745000E-8	3.574919E-3
5.750000E-8	3.557790E-3
5.755000E-8	3.585197E-3
5.760000E-8	3.634872E-3
5.765000E-8	3.705103E-3
5.770000E-8	3.833575E-3
5.775000E-8	4.028851E-3
5.780000E-8	4.268664E-3
5.785000E-8	4.553014E-3
5.790000E-8	4.873335E-3
5.795000E-8	5.174814E-3
5.800000E-8	5.424905E-3
5.805000E-8	5.649302E-3
5.810000E-8	5.848004E-3
5.815000E-8	5.974762E-3
5.820000E-8	6.015873E-3
5.825000E-8	5.986753E-3
5.830000E-8	5.871985E-3
5.835000E-8	5.656153E-3
5.840000E-8	5.366665E-3
5.845000E-8	5.008658E-3
5.850000E-8	4.594124E-3
5.855000E-8	4.191581E-3
5.860000E-8	3.855843E-3
5.865000E-8	3.564641E-3
5.870000E-8	3.309412E-3
5.875000E-8	3.148394E-3
5.880000E-8	3.102145E-3
5.885000E-8	3.141543E-3
5.890000E-8	3.276866E-3
5.895000E-8	3.509827E-3
5.900000E-8	3.818158E-3
5.905000E-8	4.189868E-3
5.910000E-8	4.621532E-3
5.915000E-8	5.082315E-3
5.920000E-8	5.544812E-3
5.925000E-8	5.974762E-3
5.930000E-8	6.325917E-3
5.935000E-8	6.576008E-3
5.940000E-8	6.742164E-3
5.945000E-8	6.788413E-3
5.950000E-8	6.695914E-3
5.955000E-8	6.526332E-3
5.960000E-8	6.296797E-3
5.965000E-8	5.985040E-3
5.970000E-8	5.618468E-3
5.975000E-8	5.250184E-3
5.980000E-8	4.854493E-3
5.985000E-8	4.426255E-3
5.990000E-8	4.032277E-3
5.995000E-8	3.694826E-3
6.000000E-8	3.381356E-3
6.005000E-8	3.138117E-3
6.010000E-8	3.011358E-3
6.015000E-8	2.977099E-3
6.020000E-8	3.009646E-3
6.025000E-8	3.134691E-3
6.030000E-8	3.333393E-3
6.035000E-8	3.580058E-3
6.040000E-8	3.891815E-3
6.045000E-8	4.241257E-3
6.050000E-8	4.592411E-3
6.055000E-8	4.921298E-3
6.060000E-8	5.214212E-3
6.065000E-8	5.455738E-3
6.070000E-8	5.651015E-3
6.075000E-8	5.782912E-3
6.080000E-8	5.818884E-3
6.085000E-8	5.782912E-3
6.090000E-8	5.685274E-3
6.095000E-8	5.513979E-3
6.100000E-8	5.289582E-3
6.105000E-8	5.056621E-3
6.110000E-8	4.801391E-3
6.115000E-8	4.511903E-3
6.120000E-8	4.236118E-3
6.125000E-8	4.001444E-3
6.130000E-8	3.778760E-3
6.135000E-8	3.592049E-3
6.140000E-8	3.478994E-3
6.145000E-8	3.410476E-3
6.150000E-8	3.355661E-3
6.155000E-8	3.353948E-3
6.160000E-8	3.434457E-3
6.165000E-8	3.585197E-3
6.170000E-8	3.797603E-3
6.175000E-8	4.057971E-3
6.180000E-8	4.357737E-3
6.185000E-8	4.678059E-3
6.190000E-8	4.989816E-3
6.195000E-8	5.260462E-3
6.200000E-8	5.489997E-3
6.205000E-8	5.666431E-3
6.210000E-8	5.765782E-3
6.215000E-8	5.788051E-3
6.220000E-8	5.738375E-3
6.225000E-8	5.599626E-3
6.230000E-8	5.373517E-3
6.235000E-8	5.113148E-3
6.240000E-8	4.849354E-3
6.245000E-8	4.559865E-3
6.250000E-8	4.244683E-3
6.255000E-8	3.965472E-3
6.260000E-8	3.734223E-3
6.265000E-8	3.535521E-3
6.270000E-8	3.391633E-3
6.275000E-8	3.333393E-3
6.280000E-8	3.331680E-3
6.285000E-8	3.379643E-3
6.290000E-8	3.508114E-3
6.295000E-8	3.705103E-3
6.300000E-8	3.941490E-3
6.305000E-8	4.200146E-3
6.310000E-8	4.450237E-3
6.315000E-8	4.664355E-3
6.320000E-8	4.873335E-3
6.325000E-8	5.087454E-3
6.330000E-8	5.262175E-3
6.335000E-8	5.382081E-3
6.340000E-8	5.484858E-3
6.345000E-8	5.543099E-3
6.350000E-8	5.527682E-3
6.355000E-8	5.483145E-3
6.360000E-8	5.419766E-3
6.365000E-8	5.294721E-3
6.370000E-8	5.120000E-3
6.375000E-8	4.924724E-3
6.380000E-8	4.691762E-3
6.385000E-8	4.446811E-3
6.390000E-8	4.220701E-3
6.395000E-8	3.989453E-3
6.400000E-8	3.751353E-3
6.405000E-8	3.581771E-3
6.410000E-8	3.504688E-3
6.415000E-8	3.497836E-3
6.420000E-8	3.586910E-3
6.425000E-8	3.778760E-3
6.430000E-8	4.011721E-3
6.435000E-8	4.273803E-3
6.440000E-8	4.585560E-3
6.445000E-8	4.914446E-3
6.450000E-8	5.226203E-3
6.455000E-8	5.513979E-3
6.460000E-8	5.746940E-3
6.465000E-8	5.880550E-3
6.470000E-8	5.935364E-3
6.475000E-8	5.930225E-3
6.480000E-8	5.853143E-3
6.485000E-8	5.712681E-3
6.490000E-8	5.529395E-3
6.495000E-8	5.304999E-3
6.500000E-8	5.039491E-3
6.505000E-8	4.760280E-3
6.510000E-8	4.481070E-3
6.515000E-8	4.232692E-3
6.520000E-8	4.018573E-3
6.525000E-8	3.831862E-3
6.530000E-8	3.665705E-3
6.535000E-8	3.538947E-3
6.540000E-8	3.448161E-3
6.545000E-8	3.383069E-3
6.550000E-8	3.357374E-3
6.555000E-8	3.393346E-3
6.560000E-8	3.480707E-3
6.565000E-8	3.609178E-3
6.570000E-8	3.789038E-3
6.575000E-8	3.992879E-3
6.580000E-8	4.213849E-3
6.585000E-8	4.477644E-3
6.590000E-8	4.765419E-3
6.595000E-8	5.037778E-3
6.600000E-8	5.269027E-3
6.605000E-8	5.466016E-3
6.610000E-8	5.620181E-3
6.615000E-8	5.697264E-3
6.620000E-8	5.710968E-3
6.625000E-8	5.671570E-3
6.630000E-8	5.580784E-3
6.635000E-8	5.452312E-3
6.640000E-8	5.275878E-3
6.645000E-8	5.012084E-3
6.650000E-8	4.672920E-3
6.655000E-8	4.308062E-3
6.660000E-8	3.951768E-3
6.665000E-8	3.641724E-3
6.670000E-8	3.419041E-3
6.675000E-8	3.282005E-3
6.680000E-8	3.203209E-3
6.685000E-8	3.204922E-3
6.690000E-8	3.280292E-3
6.695000E-8	3.377930E-3
6.700000E-8	3.480707E-3
6.705000E-8	3.622882E-3
6.710000E-8	3.794177E-3
6.715000E-8	3.955194E-3
6.720000E-8	4.093943E-3
6.725000E-8	4.220701E-3
6.730000E-8	4.347460E-3
6.735000E-8	4.458801E-3
6.740000E-8	4.544449E-3
6.745000E-8	4.642087E-3
6.750000E-8	4.768845E-3
6.755000E-8	4.878474E-3
6.760000E-8	4.941853E-3
6.765000E-8	5.020649E-3
6.770000E-8	5.104583E-3
6.775000E-8	5.102870E-3
6.780000E-8	5.006945E-3
6.785000E-8	4.893891E-3
6.790000E-8	4.761993E-3
6.795000E-8	4.556439E-3
6.800000E-8	4.325191E-3
6.805000E-8	4.123063E-3
6.810000E-8	3.943203E-3
6.815000E-8	3.795890E-3
6.820000E-8	3.720520E-3
6.825000E-8	3.725659E-3
6.830000E-8	3.816445E-3
6.835000E-8	3.991166E-3
6.840000E-8	4.208711E-3
6.845000E-8	4.462227E-3
6.850000E-8	4.741438E-3
6.855000E-8	5.012084E-3
6.860000E-8	5.245045E-3
6.865000E-8	5.460877E-3
6.870000E-8	5.659579E-3
6.875000E-8	5.791476E-3
6.880000E-8	5.848004E-3
6.885000E-8	5.846291E-3
6.890000E-8	5.781199E-3
6.895000E-8	5.635598E-3
6.900000E-8	5.436896E-3
6.905000E-8	5.215925E-3
6.910000E-8	4.982964E-3
6.915000E-8	4.727734E-3
6.920000E-8	4.451949E-3
6.925000E-8	4.177877E-3
6.930000E-8	3.924361E-3
6.935000E-8	3.705103E-3
6.940000E-8	3.540660E-3
6.945000E-8	3.446448E-3
6.950000E-8	3.429318E-3
6.955000E-8	3.470429E-3
6.960000E-8	3.568067E-3
6.965000E-8	3.711955E-3
6.970000E-8	3.860982E-3
6.975000E-8	4.008295E-3
6.980000E-8	4.186442E-3
6.985000E-8	4.403987E-3
6.990000E-8	4.604402E-3
6.995000E-8	4.770558E-3
7.000000E-8	4.919585E-3
7.005000E-8	5.044630E-3
7.010000E-8	5.106296E-3
7.015000E-8	5.125139E-3
7.020000E-8	5.140555E-3
7.025000E-8	5.154259E-3
7.030000E-8	5.150833E-3
7.035000E-8	5.143981E-3
7.040000E-8	5.131991E-3
7.045000E-8	5.090880E-3
7.050000E-8	5.022362E-3
7.055000E-8	4.945279E-3
7.060000E-8	4.851067E-3
7.065000E-8	4.719170E-3
7.070000E-8	4.566717E-3
7.075000E-8	4.414265E-3
7.080000E-8	4.261812E-3
7.085000E-8	4.123063E-3
7.090000E-8	4.027138E-3
7.095000E-8	3.984314E-3
7.100000E-8	3.970611E-3
7.105000E-8	3.996305E-3
7.110000E-8	4.093943E-3
7.115000E-8	4.244683E-3
7.120000E-8	4.405700E-3
7.125000E-8	4.573569E-3
7.130000E-8	4.755142E-3
7.135000E-8	4.912733E-3
7.140000E-8	5.029214E-3
7.145000E-8	5.094306E-3
7.150000E-8	5.092593E-3
7.155000E-8	5.024075E-3
7.160000E-8	4.929863E-3
7.165000E-8	4.830511E-3
7.170000E-8	4.691762E-3
7.175000E-8	4.493060E-3
7.180000E-8	4.266951E-3
7.185000E-8	4.044267E-3
7.190000E-8	3.854130E-3
7.195000E-8	3.715381E-3
7.200000E-8	3.633159E-3
7.205000E-8	3.614317E-3
7.210000E-8	3.636585E-3
7.215000E-8	3.687974E-3
7.220000E-8	3.782186E-3
7.225000E-8	3.931213E-3
7.230000E-8	4.104221E-3
7.235000E-8	4.280654E-3
7.240000E-8	4.462227E-3
7.245000E-8	4.621532E-3
7.250000E-8	4.741438E-3
7.255000E-8	4.839076E-3
7.260000E-8	4.928150E-3
7.265000E-8	4.976112E-3
7.270000E-8	4.969260E-3
7.275000E-8	4.923011E-3
7.280000E-8	4.845928E-3
7.285000E-8	4.736299E-3
7.290000E-8	4.624957E-3
7.295000E-8	4.530745E-3
7.300000E-8	4.427968E-3
7.305000E-8	4.323478E-3
7.310000E-8	4.232692E-3
7.315000E-8	4.155609E-3
7.320000E-8	4.095656E-3
7.325000E-8	4.076813E-3
7.330000E-8	4.102508E-3
7.335000E-8	4.155609E-3
7.340000E-8	4.215562E-3
7.345000E-8	4.275516E-3
7.350000E-8	4.326904E-3
7.355000E-8	4.364589E-3
7.360000E-8	4.373154E-3
7.365000E-8	4.338895E-3
7.370000E-8	4.270377E-3
7.375000E-8	4.198433E-3
7.380000E-8	4.159035E-3
7.385000E-8	4.183016E-3
7.390000E-8	4.253247E-3
7.395000E-8	4.345747E-3
7.400000E-8	4.470792E-3
7.405000E-8	4.621532E-3
7.410000E-8	4.744864E-3
7.415000E-8	4.830511E-3
7.420000E-8	4.900742E-3
7.425000E-8	4.940140E-3
7.430000E-8	4.921298E-3
7.435000E-8	4.852780E-3
7.440000E-8	4.750003E-3
7.445000E-8	4.609541E-3
7.450000E-8	4.458801E-3
7.455000E-8	4.309775E-3
7.460000E-8	4.153896E-3
7.465000E-8	4.021999E-3
7.470000E-8	3.944916E-3
7.475000E-8	3.907231E-3
7.480000E-8	3.891815E-3
7.485000E-8	3.922648E-3
7.490000E-8	3.998018E-3
7.495000E-8	4.093943E-3
7.500000E-8	4.229266E-3
7.505000E-8	4.424542E-3
7.510000E-8	4.638661E-3
7.515000E-8	4.815095E-3
7.520000E-8	4.935001E-3
7.525000E-8	5.005232E-3
7.530000E-8	5.042917E-3
7.535000E-8	5.060047E-3
7.540000E-8	5.027501E-3
7.545000E-8	4.935001E-3
7.550000E-8	4.809956E-3
7.555000E-8	4.672920E-3
7.560000E-8	4.529032E-3
7.565000E-8	4.373154E-3
7.570000E-8	4.227553E-3
7.575000E-8	4.109359E-3
7.580000E-8	4.018573E-3
7.585000E-8	3.960333E-3
7.590000E-8	3.924361E-3
7.595000E-8	3.898667E-3
7.600000E-8	3.896954E-3
7.605000E-8	3.919222E-3
7.610000E-8	3.951768E-3
7.615000E-8	3.989453E-3
7.620000E-8	4.035703E-3
7.625000E-8	4.100795E-3
7.630000E-8	4.196720E-3
7.635000E-8	4.330330E-3
7.640000E-8	4.486208E-3
7.645000E-8	4.636948E-3
7.650000E-8	4.777410E-3
7.655000E-8	4.911020E-3
7.660000E-8	5.034352E-3
7.665000E-8	5.135417E-3
7.670000E-8	5.212499E-3
7.675000E-8	5.269027E-3
7.680000E-8	5.287869E-3
7.685000E-8	5.263888E-3
7.690000E-8	5.210786E-3
7.695000E-8	5.111435E-3
7.700000E-8	4.940140E-3
7.705000E-8	4.719170E-3
7.710000E-8	4.496486E-3
7.715000E-8	4.280654E-3
7.720000E-8	4.075100E-3
7.725000E-8	3.900380E-3
7.730000E-8	3.768482E-3
7.735000E-8	3.663992E-3
7.740000E-8	3.610891E-3
7.745000E-8	3.586910E-3
7.750000E-8	3.554364E-3
7.755000E-8	3.528669E-3
7.760000E-8	3.544086E-3
7.765000E-8	3.588623E-3
7.770000E-8	3.646863E-3
7.775000E-8	3.742788E-3
7.780000E-8	3.855843E-3
7.785000E-8	3.963759E-3
7.790000E-8	4.083665E-3
7.795000E-8	4.210424E-3
7.800000E-8	4.311488E-3
7.805000E-8	4.402274E-3
7.810000E-8	4.510190E-3
7.815000E-8	4.592411E-3
7.820000E-8	4.623244E-3
7.825000E-8	4.636948E-3
7.830000E-8	4.648939E-3
7.835000E-8	4.654078E-3
7.840000E-8	4.664355E-3
7.845000E-8	4.678059E-3
7.850000E-8	4.691762E-3
7.855000E-8	4.703753E-3
7.860000E-8	4.729447E-3
7.865000E-8	4.758568E-3
7.870000E-8	4.773984E-3
7.875000E-8	4.763706E-3
7.880000E-8	4.739725E-3
7.885000E-8	4.719170E-3
7.890000E-8	4.707179E-3
7.895000E-8	4.674633E-3
7.900000E-8	4.594124E-3
7.905000E-8	4.491347E-3
7.910000E-8	4.424542E-3
7.915000E-8	4.402274E-3
7.920000E-8	4.402274E-3
7.925000E-8	4.419403E-3
7.930000E-8	4.484496E-3
7.935000E-8	4.570143E-3
7.940000E-8	4.636948E-3
7.945000E-8	4.679772E-3
7.950000E-8	4.708892E-3
7.955000E-8	4.707179E-3
7.960000E-8	4.664355E-3
7.965000E-8	4.595837E-3
7.970000E-8	4.523893E-3
7.975000E-8	4.424542E-3
7.980000E-8	4.289219E-3
7.985000E-8	4.179590E-3
7.990000E-8	4.135054E-3
7.995000E-8	4.140193E-3
8.000000E-8	4.179590E-3
8.005000E-8	4.254960E-3
8.010000E-8	4.349172E-3
8.015000E-8	4.453662E-3
8.020000E-8	4.585560E-3
8.025000E-8	4.719170E-3
8.030000E-8	4.823660E-3
8.035000E-8	4.916159E-3
8.040000E-8	4.996668E-3
8.045000E-8	5.020649E-3
8.050000E-8	4.986390E-3
8.055000E-8	4.936714E-3
8.060000E-8	4.868196E-3
8.065000E-8	4.760280E-3
8.070000E-8	4.638661E-3
8.075000E-8	4.527319E-3
8.080000E-8	4.414265E-3
8.085000E-8	4.299497E-3
8.090000E-8	4.198433E-3
8.095000E-8	4.129915E-3
8.100000E-8	4.095656E-3
8.105000E-8	4.085378E-3
8.110000E-8	4.066536E-3
8.115000E-8	4.035703E-3
8.120000E-8	4.011721E-3
8.125000E-8	3.998018E-3
8.130000E-8	3.992879E-3
8.135000E-8	4.003157E-3
8.140000E-8	4.004870E-3
8.145000E-8	3.974036E-3
8.150000E-8	3.920935E-3
8.155000E-8	3.871259E-3
8.160000E-8	3.830149E-3
8.165000E-8	3.801028E-3
8.170000E-8	3.802741E-3
8.175000E-8	3.845565E-3
8.180000E-8	3.908944E-3
8.185000E-8	3.991166E-3
8.190000E-8	4.081952E-3
8.195000E-8	4.188155E-3
8.200000E-8	4.316626E-3
8.205000E-8	4.438246E-3
8.210000E-8	4.515329E-3
8.215000E-8	4.573569E-3
8.220000E-8	4.633522E-3
8.225000E-8	4.664355E-3
8.230000E-8	4.636948E-3
8.235000E-8	4.580421E-3
8.240000E-8	4.518755E-3
8.245000E-8	4.438246E-3
8.250000E-8	4.350885E-3
8.255000E-8	4.278942E-3
8.260000E-8	4.198433E-3
8.265000E-8	4.097369E-3
8.270000E-8	3.999731E-3
8.275000E-8	3.934639E-3
8.280000E-8	3.895241E-3
8.285000E-8	3.854130E-3
8.290000E-8	3.826723E-3
8.295000E-8	3.840426E-3
8.300000E-8	3.895241E-3
8.305000E-8	3.946629E-3
8.310000E-8	3.999731E-3
8.315000E-8	4.093943E-3
8.320000E-8	4.236118E-3
8.325000E-8	4.361163E-3
8.330000E-8	4.438246E-3
8.335000E-8	4.479357E-3
8.340000E-8	4.501625E-3
8.345000E-8	4.501625E-3
8.350000E-8	4.481070E-3
8.355000E-8	4.455375E-3
8.360000E-8	4.412552E-3
8.365000E-8	4.338895E-3
8.370000E-8	4.263525E-3
8.375000E-8	4.224127E-3
8.380000E-8	4.217275E-3
8.385000E-8	4.198433E-3
8.390000E-8	4.189868E-3
8.395000E-8	4.225840E-3
8.400000E-8	4.272090E-3
8.405000E-8	4.287506E-3
8.410000E-8	4.302923E-3
8.415000E-8	4.340608E-3
8.420000E-8	4.368015E-3
8.425000E-8	4.400561E-3
8.430000E-8	4.455375E-3
8.435000E-8	4.489634E-3
8.440000E-8	4.472505E-3
8.445000E-8	4.422829E-3
8.450000E-8	4.371441E-3
8.455000E-8	4.321765E-3
8.460000E-8	4.284080E-3
8.465000E-8	4.268664E-3
8.470000E-8	4.268664E-3
8.475000E-8	4.299497E-3
8.480000E-8	4.359450E-3
8.485000E-8	4.426255E-3
8.490000E-8	4.494773E-3
8.495000E-8	4.587273E-3
8.500000E-8	4.707179E-3
8.505000E-8	4.815095E-3
8.510000E-8	4.876761E-3
8.515000E-8	4.887039E-3
8.520000E-8	4.844215E-3
8.525000E-8	4.755142E-3
8.530000E-8	4.638661E-3
8.535000E-8	4.506764E-3
8.540000E-8	4.368015E-3
8.545000E-8	4.225840E-3
8.550000E-8	4.104221E-3
8.555000E-8	4.023712E-3
8.560000E-8	3.977462E-3
8.565000E-8	3.955194E-3
8.570000E-8	3.951768E-3
8.575000E-8	3.980888E-3
8.580000E-8	4.044267E-3
8.585000E-8	4.109359E-3
8.590000E-8	4.174452E-3
8.595000E-8	4.241257E-3
8.600000E-8	4.287506E-3
8.605000E-8	4.302923E-3
8.610000E-8	4.316626E-3
8.615000E-8	4.349172E-3
8.620000E-8	4.364589E-3
8.625000E-8	4.357737E-3
8.630000E-8	4.356024E-3
8.635000E-8	4.373154E-3
8.640000E-8	4.397135E-3
8.645000E-8	4.415978E-3
8.650000E-8	4.417690E-3
8.655000E-8	4.402274E-3
8.660000E-8	4.383431E-3
8.665000E-8	4.368015E-3
8.670000E-8	4.349172E-3
8.675000E-8	4.337182E-3
