Study Name	Tungsten_Kyocera
8.670000E-8	2.124065E-3
8.675000E-8	2.012723E-3
8.680000E-8	1.937354E-3
8.685000E-8	1.911659E-3
8.690000E-8	1.918511E-3
8.695000E-8	1.968187E-3
8.700000E-8	2.057260E-3
8.705000E-8	2.173740E-3
8.710000E-8	2.338183E-3
8.715000E-8	2.538598E-3
8.720000E-8	2.699615E-3
8.725000E-8	2.834938E-3
8.730000E-8	2.971974E-3
8.735000E-8	3.023363E-3
8.740000E-8	2.934289E-3
8.745000E-8	2.793827E-3
8.750000E-8	2.636236E-3
8.755000E-8	2.416979E-3
8.760000E-8	2.178879E-3
8.765000E-8	1.999020E-3
8.770000E-8	1.877400E-3
8.775000E-8	1.779762E-3
8.780000E-8	1.730087E-3
8.785000E-8	1.738652E-3
8.790000E-8	1.800318E-3
8.795000E-8	1.894530E-3
8.800000E-8	1.966474E-3
8.805000E-8	2.002446E-3
8.810000E-8	2.033279E-3
8.815000E-8	2.026428E-3
8.820000E-8	1.935641E-3
8.825000E-8	1.810596E-3
8.830000E-8	1.726662E-3
8.835000E-8	1.639301E-3
8.840000E-8	1.536524E-3
8.845000E-8	1.481710E-3
8.850000E-8	1.500552E-3
8.855000E-8	1.575922E-3
8.860000E-8	1.719810E-3
8.865000E-8	1.923650E-3
8.870000E-8	2.129204E-3
8.875000E-8	2.324480E-3
8.880000E-8	2.487210E-3
8.885000E-8	2.589987E-3
8.890000E-8	2.646514E-3
8.895000E-8	2.691051E-3
8.900000E-8	2.663644E-3
8.905000E-8	2.559154E-3
8.910000E-8	2.452951E-3
8.915000E-8	2.334758E-3
8.920000E-8	2.156611E-3
8.925000E-8	1.975039E-3
8.930000E-8	1.856845E-3
8.935000E-8	1.738652E-3
8.940000E-8	1.610181E-3
8.945000E-8	1.563931E-3
8.950000E-8	1.601616E-3
8.955000E-8	1.649578E-3
8.960000E-8	1.707818E-3
8.965000E-8	1.817447E-3
8.970000E-8	1.920223E-3
8.975000E-8	1.997306E-3
8.980000E-8	2.072675E-3
8.985000E-8	2.146332E-3
8.990000E-8	2.178878E-3
8.995000E-8	2.177165E-3
9.000000E-8	2.166888E-3
9.005000E-8	2.168601E-3
9.010000E-8	2.192582E-3
9.015000E-8	2.221702E-3
9.020000E-8	2.226841E-3
9.025000E-8	2.252536E-3
9.030000E-8	2.326192E-3
9.035000E-8	2.382720E-3
9.040000E-8	2.399849E-3
9.045000E-8	2.420404E-3
9.050000E-8	2.430682E-3
9.055000E-8	2.387858E-3
9.060000E-8	2.305636E-3
9.065000E-8	2.223415E-3
9.070000E-8	2.136054E-3
9.075000E-8	2.043555E-3
9.080000E-8	1.993880E-3
9.085000E-8	1.993880E-3
9.090000E-8	2.036704E-3
9.095000E-8	2.106935E-3
9.100000E-8	2.190869E-3
9.105000E-8	2.290221E-3
9.110000E-8	2.422118E-3
9.115000E-8	2.571144E-3
9.120000E-8	2.680773E-3
9.125000E-8	2.749291E-3
9.130000E-8	2.804105E-3
9.135000E-8	2.824661E-3
9.140000E-8	2.792115E-3
9.145000E-8	2.751004E-3
9.150000E-8	2.721884E-3
9.155000E-8	2.665357E-3
9.160000E-8	2.571145E-3
9.165000E-8	2.480359E-3
9.170000E-8	2.382720E-3
9.175000E-8	2.252536E-3
9.180000E-8	2.127491E-3
9.185000E-8	2.046982E-3
9.190000E-8	1.961335E-3
9.195000E-8	1.836289E-3
9.200000E-8	1.738651E-3
9.205000E-8	1.709531E-3
9.210000E-8	1.712957E-3
9.215000E-8	1.731800E-3
9.220000E-8	1.786614E-3
9.225000E-8	1.870548E-3
9.230000E-8	1.997306E-3
9.235000E-8	2.158324E-3
9.240000E-8	2.298785E-3
9.245000E-8	2.394710E-3
9.250000E-8	2.487209E-3
9.255000E-8	2.548875E-3
9.260000E-8	2.524894E-3
9.265000E-8	2.440960E-3
9.270000E-8	2.315915E-3
9.275000E-8	2.153184E-3
9.280000E-8	1.978464E-3
9.285000E-8	1.822586E-3
9.290000E-8	1.685550E-3
9.295000E-8	1.591338E-3
9.300000E-8	1.533098E-3
9.305000E-8	1.485135E-3
9.310000E-8	1.466293E-3
9.315000E-8	1.503978E-3
9.320000E-8	1.536524E-3
9.325000E-8	1.533098E-3
9.330000E-8	1.582773E-3
9.335000E-8	1.695828E-3
9.340000E-8	1.784901E-3
9.345000E-8	1.848280E-3
9.350000E-8	1.945918E-3
9.355000E-8	2.046982E-3
9.360000E-8	2.149759E-3
9.365000E-8	2.295360E-3
9.370000E-8	2.458090E-3
9.375000E-8	2.600265E-3
9.380000E-8	2.751004E-3
9.385000E-8	2.870911E-3
9.390000E-8	2.913734E-3
9.395000E-8	2.924012E-3
9.400000E-8	2.937716E-3
9.405000E-8	2.906882E-3
9.410000E-8	2.862346E-3
9.415000E-8	2.850355E-3
9.420000E-8	2.817809E-3
9.425000E-8	2.752717E-3
9.430000E-8	2.747578E-3
9.435000E-8	2.802392E-3
9.440000E-8	2.845216E-3
9.445000E-8	2.893178E-3
9.450000E-8	3.006233E-3
9.455000E-8	3.122713E-3
9.460000E-8	3.177528E-3
9.465000E-8	3.203222E-3
9.470000E-8	3.218639E-3
9.475000E-8	3.175815E-3
9.480000E-8	3.071325E-3
9.485000E-8	2.941141E-3
9.490000E-8	2.800680E-3
9.495000E-8	2.636237E-3
9.500000E-8	2.464942E-3
9.505000E-8	2.303925E-3
9.510000E-8	2.190870E-3
9.515000E-8	2.146333E-3
9.520000E-8	2.130916E-3
9.525000E-8	2.141194E-3
9.530000E-8	2.216564E-3
9.535000E-8	2.351887E-3
9.540000E-8	2.463228E-3
9.545000E-8	2.547163E-3
9.550000E-8	2.625958E-3
9.555000E-8	2.680773E-3
9.560000E-8	2.685912E-3
9.565000E-8	2.655079E-3
9.570000E-8	2.593413E-3
9.575000E-8	2.507765E-3
9.580000E-8	2.418692E-3
9.585000E-8	2.334758E-3
9.590000E-8	2.261101E-3
9.595000E-8	2.207999E-3
9.600000E-8	2.158324E-3
9.605000E-8	2.098370E-3
9.610000E-8	2.079528E-3
9.615000E-8	2.101796E-3
9.620000E-8	2.105222E-3
9.625000E-8	2.101796E-3
9.630000E-8	2.132630E-3
9.635000E-8	2.190870E-3
9.640000E-8	2.245684E-3
9.645000E-8	2.310776E-3
9.650000E-8	2.398137E-3
9.655000E-8	2.500914E-3
9.660000E-8	2.631097E-3
9.665000E-8	2.769846E-3
9.670000E-8	2.855493E-3
9.675000E-8	2.901743E-3
9.680000E-8	2.927437E-3
9.685000E-8	2.924011E-3
9.690000E-8	2.893178E-3
9.695000E-8	2.838363E-3
9.700000E-8	2.721883E-3
9.705000E-8	2.514616E-3
9.710000E-8	2.285082E-3
9.715000E-8	2.060685E-3
9.720000E-8	1.843141E-3
9.725000E-8	1.678698E-3
9.730000E-8	1.606754E-3
9.735000E-8	1.581060E-3
9.740000E-8	1.574208E-3
9.745000E-8	1.623883E-3
9.750000E-8	1.747215E-3
9.755000E-8	1.892816E-3
9.760000E-8	2.024713E-3
9.765000E-8	2.180591E-3
9.770000E-8	2.369015E-3
9.775000E-8	2.523180E-3
9.780000E-8	2.624244E-3
9.785000E-8	2.703040E-3
9.790000E-8	2.766420E-3
9.795000E-8	2.780123E-3
9.800000E-8	2.744152E-3
9.805000E-8	2.699615E-3
9.810000E-8	2.665357E-3
9.815000E-8	2.627672E-3
9.820000E-8	2.577996E-3
9.825000E-8	2.509478E-3
9.830000E-8	2.437535E-3
9.835000E-8	2.382720E-3
9.840000E-8	2.341609E-3
9.845000E-8	2.317628E-3
9.850000E-8	2.314202E-3
9.855000E-8	2.305637E-3
9.860000E-8	2.276518E-3
9.865000E-8	2.261101E-3
9.870000E-8	2.278231E-3
9.875000E-8	2.288509E-3
9.880000E-8	2.274805E-3
9.885000E-8	2.261102E-3
9.890000E-8	2.231982E-3
9.895000E-8	2.184019E-3
9.900000E-8	2.127492E-3
9.905000E-8	2.082955E-3
9.910000E-8	2.045270E-3
9.915000E-8	2.029853E-3
9.920000E-8	2.040131E-3
9.925000E-8	2.069251E-3
9.930000E-8	2.129204E-3
9.935000E-8	2.192583E-3
9.940000E-8	2.247397E-3
9.945000E-8	2.305637E-3
9.950000E-8	2.377581E-3
9.955000E-8	2.435821E-3
9.960000E-8	2.456377E-3
9.965000E-8	2.446099E-3
9.970000E-8	2.396423E-3
9.975000E-8	2.336470E-3
9.980000E-8	2.276517E-3
9.985000E-8	2.201147E-3
9.990000E-8	2.124064E-3
9.995000E-8	2.089805E-3
1.000000E-7	2.070963E-3
1.000500E-7	2.053833E-3
1.001000E-7	2.074389E-3
1.001500E-7	2.148046E-3
1.002000E-7	2.221702E-3
1.002500E-7	2.288508E-3
1.003000E-7	2.362164E-3
1.003500E-7	2.413553E-3
1.004000E-7	2.425544E-3
1.004500E-7	2.420405E-3
1.005000E-7	2.410127E-3
1.005500E-7	2.362164E-3
1.006000E-7	2.276517E-3
1.006500E-7	2.163462E-3
1.007000E-7	2.019574E-3
1.007500E-7	1.855131E-3
1.008000E-7	1.682124E-3
1.008500E-7	1.502264E-3
1.009000E-7	1.353238E-3
1.009500E-7	1.279581E-3
1.010000E-7	1.255600E-3
1.010500E-7	1.250462E-3
1.011000E-7	1.296712E-3
1.011500E-7	1.413192E-3
1.012000E-7	1.569070E-3
1.012500E-7	1.742078E-3
1.013000E-7	1.939067E-3
1.013500E-7	2.137769E-3
1.014000E-7	2.303925E-3
1.014500E-7	2.447812E-3
1.015000E-7	2.567718E-3
1.015500E-7	2.620820E-3
1.016000E-7	2.589987E-3
1.016500E-7	2.495775E-3
1.017000E-7	2.353600E-3
1.017500E-7	2.168601E-3
1.018000E-7	1.976751E-3
1.018500E-7	1.812308E-3
1.019000E-7	1.699254E-3
1.019500E-7	1.637588E-3
1.020000E-7	1.611893E-3
1.020500E-7	1.642726E-3
1.021000E-7	1.748929E-3
1.021500E-7	1.877400E-3
1.022000E-7	1.987029E-3
1.022500E-7	2.094944E-3
1.023000E-7	2.216563E-3
1.023500E-7	2.310775E-3
1.024000E-7	2.387858E-3
1.024500E-7	2.437533E-3
1.025000E-7	2.434107E-3
1.025500E-7	2.387858E-3
1.026000E-7	2.365590E-3
1.026500E-7	2.333044E-3
1.027000E-7	2.259387E-3
1.027500E-7	2.173739E-3
1.028000E-7	2.094944E-3
1.028500E-7	2.014435E-3
1.029000E-7	1.952769E-3
1.029500E-7	1.928788E-3
1.030000E-7	1.906520E-3
1.030500E-7	1.897955E-3
1.031000E-7	1.957908E-3
1.031500E-7	2.053834E-3
1.032000E-7	2.091519E-3
1.032500E-7	2.100083E-3
1.033000E-7	2.120639E-3
1.033500E-7	2.139481E-3
1.034000E-7	2.148046E-3
1.034500E-7	2.156611E-3
1.035000E-7	2.142907E-3
1.035500E-7	2.101796E-3
1.036000E-7	2.057260E-3
1.036500E-7	2.028139E-3
1.037000E-7	2.004158E-3
1.037500E-7	1.995593E-3
1.038000E-7	2.004158E-3
1.038500E-7	2.031565E-3
1.039000E-7	2.101796E-3
1.039500E-7	2.196009E-3
1.040000E-7	2.262814E-3
1.040500E-7	2.305638E-3
1.041000E-7	2.372443E-3
1.041500E-7	2.420405E-3
1.042000E-7	2.413553E-3
1.042500E-7	2.379294E-3
1.043000E-7	2.363878E-3
1.043500E-7	2.370730E-3
1.044000E-7	2.389572E-3
1.044500E-7	2.422118E-3
1.045000E-7	2.444386E-3
1.045500E-7	2.447811E-3
1.046000E-7	2.437533E-3
1.046500E-7	2.423830E-3
1.047000E-7	2.418691E-3
1.047500E-7	2.422116E-3
1.048000E-7	2.399848E-3
1.048500E-7	2.350173E-3
1.049000E-7	2.350173E-3
1.049500E-7	2.370728E-3
1.050000E-7	2.324479E-3
1.050500E-7	2.262813E-3
1.051000E-7	2.261100E-3
1.051500E-7	2.279943E-3
1.052000E-7	2.273091E-3
1.052500E-7	2.293647E-3
1.053000E-7	2.355313E-3
1.053500E-7	2.392998E-3
1.054000E-7	2.413554E-3
1.054500E-7	2.449526E-3
1.055000E-7	2.473507E-3
1.055500E-7	2.466655E-3
1.056000E-7	2.447813E-3
1.056500E-7	2.418693E-3
1.057000E-7	2.375869E-3
1.057500E-7	2.346749E-3
1.058000E-7	2.321054E-3
1.058500E-7	2.285082E-3
1.059000E-7	2.271379E-3
1.059500E-7	2.298786E-3
1.060000E-7	2.288508E-3
1.060500E-7	2.242258E-3
1.061000E-7	2.233693E-3
1.061500E-7	2.226841E-3
1.062000E-7	2.166888E-3
1.062500E-7	2.110361E-3
1.063000E-7	2.091518E-3
1.063500E-7	2.053834E-3
1.064000E-7	1.987029E-3
1.064500E-7	1.968187E-3
1.065000E-7	1.985316E-3
1.065500E-7	2.002446E-3
1.066000E-7	2.040131E-3
1.066500E-7	2.129204E-3
1.067000E-7	2.254249E-3
1.067500E-7	2.382720E-3
1.068000E-7	2.473506E-3
1.068500E-7	2.521468E-3
1.069000E-7	2.583134E-3
1.069500E-7	2.631096E-3
1.070000E-7	2.581421E-3
1.070500E-7	2.483783E-3
1.071000E-7	2.401561E-3
1.071500E-7	2.310775E-3
1.072000E-7	2.187443E-3
1.072500E-7	2.067536E-3
1.073000E-7	1.952769E-3
1.073500E-7	1.846566E-3
1.074000E-7	1.776336E-3
1.074500E-7	1.733512E-3
1.075000E-7	1.711244E-3
1.075500E-7	1.742078E-3
1.076000E-7	1.812309E-3
1.076500E-7	1.894530E-3
1.077000E-7	2.014437E-3
1.077500E-7	2.173741E-3
1.078000E-7	2.285082E-3
1.078500E-7	2.367304E-3
1.079000E-7	2.466655E-3
1.079500E-7	2.511191E-3
1.080000E-7	2.471793E-3
1.080500E-7	2.427256E-3
1.081000E-7	2.382720E-3
1.081500E-7	2.279943E-3
1.082000E-7	2.142907E-3
1.082500E-7	2.023001E-3
1.083000E-7	1.867123E-3
1.083500E-7	1.694115E-3
1.084000E-7	1.541663E-3
1.084500E-7	1.406340E-3
1.085000E-7	1.265879E-3
1.085500E-7	1.168241E-3
1.086000E-7	1.123704E-3
1.086500E-7	1.120278E-3
1.087000E-7	1.181945E-3
1.087500E-7	1.303564E-3
1.088000E-7	1.442313E-3
1.088500E-7	1.605042E-3
1.089000E-7	1.788328E-3
1.089500E-7	1.942493E-3
1.090000E-7	2.041844E-3
1.090500E-7	2.137769E-3
1.091000E-7	2.250823E-3
1.091500E-7	2.319341E-3
1.092000E-7	2.341609E-3
1.092500E-7	2.375868E-3
1.093000E-7	2.410127E-3
1.093500E-7	2.404988E-3
1.094000E-7	2.362164E-3
1.094500E-7	2.314202E-3
1.095000E-7	2.283369E-3
1.095500E-7	2.286794E-3
1.096000E-7	2.302211E-3
1.096500E-7	2.291933E-3
1.097000E-7	2.271378E-3
1.097500E-7	2.273091E-3
1.098000E-7	2.274804E-3
1.098500E-7	2.264526E-3
1.099000E-7	2.279942E-3
1.099500E-7	2.314201E-3
1.100000E-7	2.345035E-3
1.100500E-7	2.398136E-3
1.101000E-7	2.454663E-3
1.101500E-7	2.480358E-3
1.102000E-7	2.499200E-3
1.102500E-7	2.500913E-3
1.103000E-7	2.461515E-3
1.103500E-7	2.408414E-3
1.104000E-7	2.345035E-3
1.104500E-7	2.223416E-3
1.105000E-7	2.070963E-3
1.105500E-7	1.951057E-3
1.106000E-7	1.841428E-3
1.106500E-7	1.730087E-3
1.107000E-7	1.683837E-3
1.107500E-7	1.663282E-3
1.108000E-7	1.603328E-3
1.108500E-7	1.570782E-3
1.109000E-7	1.623884E-3
1.109500E-7	1.673559E-3
1.110000E-7	1.694115E-3
1.110500E-7	1.754068E-3
1.111000E-7	1.822586E-3
1.111500E-7	1.865410E-3
1.112000E-7	1.930501E-3
1.112500E-7	2.016149E-3
1.113000E-7	2.093231E-3
1.113500E-7	2.168601E-3
1.114000E-7	2.254248E-3
1.114500E-7	2.331331E-3
1.115000E-7	2.387858E-3
1.115500E-7	2.439247E-3
1.116000E-7	2.452950E-3
1.116500E-7	2.425543E-3
1.117000E-7	2.420404E-3
1.117500E-7	2.420404E-3
1.118000E-7	2.362164E-3
1.118500E-7	2.264526E-3
1.119000E-7	2.185731E-3
1.119500E-7	2.110361E-3
1.120000E-7	2.002445E-3
1.120500E-7	1.875687E-3
1.121000E-7	1.786614E-3
1.121500E-7	1.728374E-3
1.122000E-7	1.687263E-3
1.122500E-7	1.678698E-3
1.123000E-7	1.719809E-3
1.123500E-7	1.764346E-3
1.124000E-7	1.796892E-3
1.124500E-7	1.856845E-3
1.125000E-7	1.945918E-3
1.125500E-7	2.040130E-3
1.126000E-7	2.113787E-3
1.126500E-7	2.165175E-3
1.127000E-7	2.213138E-3
1.127500E-7	2.230267E-3
1.128000E-7	2.187443E-3
1.128500E-7	2.112074E-3
1.129000E-7	2.062398E-3
1.129500E-7	2.023000E-3
1.130000E-7	1.973325E-3
1.130500E-7	1.956195E-3
1.131000E-7	1.992167E-3
1.131500E-7	2.053834E-3
1.132000E-7	2.125778E-3
1.132500E-7	2.223416E-3
1.133000E-7	2.310776E-3
1.133500E-7	2.370729E-3
1.134000E-7	2.420405E-3
1.134500E-7	2.446099E-3
1.135000E-7	2.411840E-3
1.135500E-7	2.357025E-3
1.136000E-7	2.293646E-3
1.136500E-7	2.206286E-3
1.137000E-7	2.132629E-3
1.137500E-7	2.077815E-3
1.138000E-7	2.005871E-3
1.138500E-7	1.956196E-3
1.139000E-7	1.976751E-3
1.139500E-7	2.033279E-3
1.140000E-7	2.094945E-3
1.140500E-7	2.211425E-3
1.141000E-7	2.374155E-3
1.141500E-7	2.494062E-3
1.142000E-7	2.567719E-3
1.142500E-7	2.617394E-3
1.143000E-7	2.631098E-3
1.143500E-7	2.581422E-3
1.144000E-7	2.490636E-3
1.144500E-7	2.399850E-3
1.145000E-7	2.319341E-3
1.145500E-7	2.228555E-3
1.146000E-7	2.144620E-3
1.146500E-7	2.130917E-3
1.147000E-7	2.168601E-3
1.147500E-7	2.185731E-3
1.148000E-7	2.175453E-3
1.148500E-7	2.192583E-3
1.149000E-7	2.235406E-3
1.149500E-7	2.264526E-3
1.150000E-7	2.264526E-3
1.150500E-7	2.273091E-3
1.151000E-7	2.291934E-3
1.151500E-7	2.303924E-3
1.152000E-7	2.298785E-3
1.152500E-7	2.302211E-3
1.153000E-7	2.309063E-3
1.153500E-7	2.291934E-3
1.154000E-7	2.257675E-3
1.154500E-7	2.230268E-3
1.155000E-7	2.207999E-3
1.155500E-7	2.151472E-3
1.156000E-7	2.065825E-3
1.156500E-7	1.987029E-3
1.157000E-7	1.920224E-3
1.157500E-7	1.873974E-3
1.158000E-7	1.826012E-3
1.158500E-7	1.810595E-3
1.159000E-7	1.861983E-3
1.159500E-7	1.954483E-3
1.160000E-7	2.026426E-3
1.160500E-7	2.118926E-3
1.161000E-7	2.262813E-3
1.161500E-7	2.398136E-3
1.162000E-7	2.473506E-3
1.162500E-7	2.535172E-3
1.163000E-7	2.600264E-3
1.163500E-7	2.619107E-3
1.164000E-7	2.581422E-3
1.164500E-7	2.485497E-3
1.165000E-7	2.362165E-3
1.165500E-7	2.243971E-3
1.166000E-7	2.108648E-3
1.166500E-7	1.930502E-3
1.167000E-7	1.779763E-3
1.167500E-7	1.711245E-3
1.168000E-7	1.687263E-3
1.168500E-7	1.697541E-3
1.169000E-7	1.767772E-3
1.169500E-7	1.877401E-3
1.170000E-7	1.988743E-3
1.170500E-7	2.106936E-3
1.171000E-7	2.255962E-3
1.171500E-7	2.423831E-3
1.172000E-7	2.574570E-3
1.172500E-7	2.673921E-3
1.173000E-7	2.744152E-3
1.173500E-7	2.834938E-3
1.174000E-7	2.920585E-3
1.174500E-7	2.958270E-3
1.175000E-7	2.977112E-3
1.175500E-7	2.995955E-3
1.176000E-7	3.002806E-3
1.176500E-7	3.006232E-3
1.177000E-7	3.013084E-3
1.177500E-7	3.004519E-3
1.178000E-7	2.971973E-3
1.178500E-7	2.958270E-3
1.179000E-7	2.953131E-3
1.179500E-7	2.917159E-3
1.180000E-7	2.824660E-3
1.180500E-7	2.703041E-3
1.181000E-7	2.560866E-3
1.181500E-7	2.404988E-3
1.182000E-7	2.233693E-3
1.182500E-7	2.089805E-3
1.183000E-7	1.993880E-3
1.183500E-7	1.915084E-3
1.184000E-7	1.841428E-3
1.184500E-7	1.827724E-3
1.185000E-7	1.884251E-3
1.185500E-7	1.951056E-3
1.186000E-7	2.005870E-3
1.186500E-7	2.086379E-3
1.187000E-7	2.168600E-3
1.187500E-7	2.207998E-3
1.188000E-7	2.206285E-3
1.188500E-7	2.189156E-3
1.189000E-7	2.154897E-3
1.189500E-7	2.110361E-3
1.190000E-7	2.058973E-3
1.190500E-7	2.002446E-3
1.191000E-7	1.959622E-3
1.191500E-7	1.957909E-3
1.192000E-7	1.999020E-3
1.192500E-7	2.076103E-3
1.193000E-7	2.172028E-3
1.193500E-7	2.261101E-3
1.194000E-7	2.324480E-3
1.194500E-7	2.346748E-3
1.195000E-7	2.346748E-3
1.195500E-7	2.336470E-3
1.196000E-7	2.273091E-3
1.196500E-7	2.154897E-3
1.197000E-7	2.055546E-3
1.197500E-7	1.995593E-3
1.198000E-7	1.927075E-3
1.198500E-7	1.855131E-3
1.199000E-7	1.875687E-3
1.199500E-7	1.961334E-3
1.200000E-7	2.038417E-3
1.200500E-7	2.142907E-3
1.201000E-7	2.319340E-3
1.201500E-7	2.475219E-3
1.202000E-7	2.548876E-3
1.202500E-7	2.589986E-3
1.203000E-7	2.622532E-3
1.203500E-7	2.591699E-3
1.204000E-7	2.507764E-3
1.204500E-7	2.404987E-3
1.205000E-7	2.286794E-3
1.205500E-7	2.166888E-3
1.206000E-7	2.057259E-3
1.206500E-7	1.975037E-3
1.207000E-7	1.957908E-3
1.207500E-7	1.995593E-3
1.208000E-7	2.011010E-3
1.208500E-7	1.990454E-3
1.209000E-7	2.017862E-3
1.209500E-7	2.079528E-3
1.210000E-7	2.089806E-3
1.210500E-7	2.055547E-3
1.211000E-7	2.060686E-3
1.211500E-7	2.064112E-3
1.212000E-7	2.016149E-3
1.212500E-7	1.964761E-3
1.213000E-7	1.959622E-3
1.213500E-7	1.983603E-3
1.214000E-7	2.024714E-3
1.214500E-7	2.084667E-3
1.215000E-7	2.144621E-3
1.215500E-7	2.219990E-3
1.216000E-7	2.305638E-3
1.216500E-7	2.360452E-3
1.217000E-7	2.386146E-3
1.217500E-7	2.413553E-3
1.218000E-7	2.416979E-3
1.218500E-7	2.375868E-3
1.219000E-7	2.346748E-3
1.219500E-7	2.350173E-3
1.220000E-7	2.338183E-3
1.220500E-7	2.307349E-3
1.221000E-7	2.303924E-3
1.221500E-7	2.305637E-3
1.222000E-7	2.305637E-3
1.222500E-7	2.336470E-3
1.223000E-7	2.396423E-3
1.223500E-7	2.459802E-3
1.224000E-7	2.531746E-3
1.224500E-7	2.603690E-3
1.225000E-7	2.648227E-3
1.225500E-7	2.682486E-3
1.226000E-7	2.713319E-3
1.226500E-7	2.713319E-3
1.227000E-7	2.680772E-3
1.227500E-7	2.658504E-3
1.228000E-7	2.632810E-3
1.228500E-7	2.591699E-3
1.229000E-7	2.577995E-3
1.229500E-7	2.574569E-3
1.230000E-7	2.533459E-3
1.230500E-7	2.506052E-3
1.231000E-7	2.545450E-3
1.231500E-7	2.589987E-3
1.232000E-7	2.600264E-3
1.232500E-7	2.601977E-3
1.233000E-7	2.637949E-3
1.233500E-7	2.696190E-3
1.234000E-7	2.766420E-3
1.234500E-7	2.826373E-3
1.235000E-7	2.852068E-3
1.235500E-7	2.867484E-3
1.236000E-7	2.867484E-3
1.236500E-7	2.800679E-3
1.237000E-7	2.684198E-3
1.237500E-7	2.555727E-3
1.238000E-7	2.387858E-3
1.238500E-7	2.163462E-3
1.239000E-7	1.964760E-3
1.239500E-7	1.826012E-3
1.240000E-7	1.678698E-3
1.240500E-7	1.541662E-3
1.241000E-7	1.510829E-3
1.241500E-7	1.562218E-3
1.242000E-7	1.598190E-3
1.242500E-7	1.653004E-3
1.243000E-7	1.805457E-3
1.243500E-7	1.997307E-3
1.244000E-7	2.122352E-3
1.244500E-7	2.196008E-3
1.245000E-7	2.279943E-3
1.245500E-7	2.345035E-3
1.246000E-7	2.369016E-3
1.246500E-7	2.362164E-3
1.247000E-7	2.346747E-3
1.247500E-7	2.310775E-3
1.248000E-7	2.261100E-3
1.248500E-7	2.221702E-3
1.249000E-7	2.180591E-3
1.249500E-7	2.149758E-3
1.250000E-7	2.136055E-3
1.250500E-7	2.118925E-3
1.251000E-7	2.094944E-3
1.251500E-7	2.077815E-3
1.252000E-7	2.060685E-3
1.252500E-7	2.029852E-3
1.253000E-7	2.019574E-3
1.253500E-7	2.036704E-3
1.254000E-7	2.055546E-3
1.254500E-7	2.077815E-3
1.255000E-7	2.136055E-3
1.255500E-7	2.218276E-3
1.256000E-7	2.288507E-3
1.256500E-7	2.362163E-3
1.257000E-7	2.449524E-3
1.257500E-7	2.542023E-3
1.258000E-7	2.615680E-3
1.258500E-7	2.663642E-3
1.259000E-7	2.672207E-3
1.259500E-7	2.646512E-3
1.260000E-7	2.581420E-3
1.260500E-7	2.495773E-3
1.261000E-7	2.416978E-3
1.261500E-7	2.333043E-3
1.262000E-7	2.254248E-3
1.262500E-7	2.221702E-3
1.263000E-7	2.243970E-3
1.263500E-7	2.291933E-3
1.264000E-7	2.360451E-3
1.264500E-7	2.492348E-3
1.265000E-7	2.679059E-3
1.265500E-7	2.877761E-3
1.266000E-7	3.074750E-3
1.266500E-7	3.258035E-3
1.267000E-7	3.389932E-3
1.267500E-7	3.458450E-3
1.268000E-7	3.475579E-3
1.268500E-7	3.448172E-3
1.269000E-7	3.357386E-3
1.269500E-7	3.216925E-3
1.270000E-7	3.042204E-3
1.270500E-7	2.850354E-3
1.271000E-7	2.663643E-3
1.271500E-7	2.490635E-3
1.272000E-7	2.346747E-3
1.272500E-7	2.250822E-3
1.273000E-7	2.214850E-3
1.273500E-7	2.219989E-3
1.274000E-7	2.252535E-3
1.274500E-7	2.341609E-3
1.275000E-7	2.475218E-3
1.275500E-7	2.577995E-3
1.276000E-7	2.648226E-3
1.276500E-7	2.735587E-3
1.277000E-7	2.829799E-3
1.277500E-7	2.862345E-3
1.278000E-7	2.852068E-3
1.278500E-7	2.841790E-3
1.279000E-7	2.785263E-3
1.279500E-7	2.643088E-3
1.280000E-7	2.451238E-3
1.280500E-7	2.255962E-3
1.281000E-7	2.057260E-3
1.281500E-7	1.872261E-3
1.282000E-7	1.731800E-3
1.282500E-7	1.642726E-3
1.283000E-7	1.606754E-3
1.283500E-7	1.629023E-3
1.284000E-7	1.695827E-3
1.284500E-7	1.776336E-3
1.285000E-7	1.863696E-3
1.285500E-7	1.951057E-3
1.286000E-7	2.048695E-3
1.286500E-7	2.118926E-3
1.287000E-7	2.129203E-3
1.287500E-7	2.094944E-3
1.288000E-7	2.045269E-3
1.288500E-7	1.993880E-3
1.289000E-7	1.932214E-3
1.289500E-7	1.870548E-3
1.290000E-7	1.824298E-3
1.290500E-7	1.822585E-3
1.291000E-7	1.882538E-3
1.291500E-7	1.978463E-3
1.292000E-7	2.100083E-3
1.292500E-7	2.245683E-3
1.293000E-7	2.413552E-3
1.293500E-7	2.574570E-3
1.294000E-7	2.694476E-3
1.294500E-7	2.776698E-3
1.295000E-7	2.833225E-3
1.295500E-7	2.848642E-3
1.296000E-7	2.786975E-3
1.296500E-7	2.677347E-3
1.297000E-7	2.579708E-3
1.297500E-7	2.494061E-3
1.298000E-7	2.422117E-3
1.298500E-7	2.379293E-3
1.299000E-7	2.381006E-3
1.299500E-7	2.416978E-3
1.300000E-7	2.466654E-3
1.300500E-7	2.519755E-3
1.301000E-7	2.589986E-3
1.301500E-7	2.694476E-3
1.302000E-7	2.766420E-3
1.302500E-7	2.761281E-3
1.303000E-7	2.715032E-3
