Study Name	Tungsten_Kyocera
4.305000E-8	1.598189E-3
4.310000E-8	2.432394E-3
4.315000E-8	3.312848E-3
4.320000E-8	4.220710E-3
4.325000E-8	5.066905E-3
4.330000E-8	5.827453E-3
4.335000E-8	6.517771E-3
4.340000E-8	7.064202E-3
4.345000E-8	7.387949E-3
4.350000E-8	7.538689E-3
4.355000E-8	7.516422E-3
4.360000E-8	7.266332E-3
4.365000E-8	6.810690E-3
4.370000E-8	6.233427E-3
4.375000E-8	5.543111E-3
4.380000E-8	4.750017E-3
4.385000E-8	3.914100E-3
4.390000E-8	3.076469E-3
4.395000E-8	2.269671E-3
4.400000E-8	1.563937E-3
4.405000E-8	9.866734E-4
4.410000E-8	5.584360E-4
4.415000E-8	3.306133E-4
4.420000E-8	3.066311E-4
4.425000E-8	4.676471E-4
4.430000E-8	8.102354E-4
4.435000E-8	1.312128E-3
4.440000E-8	1.913371E-3
4.445000E-8	2.601975E-3
4.450000E-8	3.377939E-3
4.455000E-8	4.164182E-3
4.460000E-8	4.893897E-3
4.465000E-8	5.565372E-3
4.470000E-8	6.144349E-3
4.475000E-8	6.577725E-3
4.480000E-8	6.851798E-3
4.485000E-8	6.946011E-3
4.490000E-8	6.841522E-3
4.495000E-8	6.536619E-3
4.500000E-8	6.063846E-3
4.505000E-8	5.454038E-3
4.510000E-8	4.741452E-3
4.515000E-8	3.972340E-3
4.520000E-8	3.199801E-3
4.525000E-8	2.432400E-3
4.530000E-8	1.714675E-3
4.535000E-8	1.113430E-3
4.540000E-8	6.543601E-4
4.545000E-8	3.186218E-4
4.550000E-8	1.336228E-4
4.555000E-8	1.832974E-4
4.560000E-8	4.368127E-4
4.565000E-8	8.102344E-4
4.570000E-8	1.320692E-3
4.575000E-8	2.028138E-3
4.580000E-8	2.870908E-3
4.585000E-8	3.756501E-3
4.590000E-8	4.633529E-3
4.595000E-8	5.438614E-3
4.600000E-8	6.130645E-3
4.605000E-8	6.695918E-3
4.610000E-8	7.089896E-3
4.615000E-8	7.261192E-3
4.620000E-8	7.221795E-3
4.625000E-8	6.981983E-3
4.630000E-8	6.529766E-3
4.635000E-8	5.882273E-3
4.640000E-8	5.089180E-3
4.645000E-8	4.196735E-3
4.650000E-8	3.282022E-3
4.655000E-8	2.387863E-3
4.660000E-8	1.572501E-3
4.665000E-8	9.147289E-4
4.670000E-8	4.453810E-4
4.675000E-8	1.610313E-4
4.680000E-8	7.367032E-5
4.685000E-8	2.004276E-4
4.690000E-8	5.275997E-4
4.695000E-8	1.005511E-3
4.700000E-8	1.606755E-3
4.705000E-8	2.290220E-3
4.710000E-8	2.997667E-3
4.715000E-8	3.674281E-3
4.720000E-8	4.282377E-3
4.725000E-8	4.797974E-3
4.730000E-8	5.217646E-3
4.735000E-8	5.513986E-3
4.740000E-8	5.669864E-3
4.745000E-8	5.695559E-3
4.750000E-8	5.625328E-3
4.755000E-8	5.481441E-3
4.760000E-8	5.257046E-3
4.765000E-8	4.926448E-3
4.770000E-8	4.515341E-3
4.775000E-8	4.054559E-3
4.780000E-8	3.535537E-3
4.785000E-8	2.959987E-3
4.790000E-8	2.382724E-3
4.795000E-8	1.855136E-3
4.800000E-8	1.384076E-3
4.805000E-8	9.524131E-4
4.810000E-8	6.046845E-4
4.815000E-8	3.768621E-4
4.820000E-8	2.809365E-4
4.825000E-8	3.357502E-4
4.830000E-8	5.926916E-4
4.835000E-8	1.060326E-3
4.840000E-8	1.658144E-3
4.845000E-8	2.333044E-3
4.850000E-8	3.102157E-3
4.855000E-8	3.924371E-3
4.860000E-8	4.688345E-3
4.865000E-8	5.347830E-3
4.870000E-8	5.918241E-3
4.875000E-8	6.327636E-3
4.880000E-8	6.512634E-3
4.885000E-8	6.531477E-3
4.890000E-8	6.404719E-3
4.895000E-8	6.087825E-3
4.900000E-8	5.625330E-3
4.905000E-8	5.077187E-3
4.910000E-8	4.463953E-3
4.915000E-8	3.806182E-3
4.920000E-8	3.177531E-3
4.925000E-8	2.601981E-3
4.930000E-8	2.093236E-3
4.935000E-8	1.702684E-3
4.940000E-8	1.433751E-3
4.945000E-8	1.264169E-3
4.950000E-8	1.216206E-3
4.955000E-8	1.308704E-3
4.960000E-8	1.495414E-3
4.965000E-8	1.772911E-3
4.970000E-8	2.158323E-3
4.975000E-8	2.634522E-3
4.980000E-8	3.179239E-3
4.985000E-8	3.763353E-3
4.990000E-8	4.328626E-3
4.995000E-8	4.827093E-3
5.000000E-8	5.246765E-3
5.005000E-8	5.541392E-3
5.010000E-8	5.666438E-3
5.015000E-8	5.644170E-3
5.020000E-8	5.491719E-3
5.025000E-8	5.197093E-3
5.030000E-8	4.804828E-3
5.035000E-8	4.342334E-3
5.040000E-8	3.799330E-3
5.045000E-8	3.213503E-3
5.050000E-8	2.655083E-3
5.055000E-8	2.124069E-3
5.060000E-8	1.639306E-3
5.065000E-8	1.253893E-3
5.070000E-8	9.695436E-4
5.075000E-8	7.725545E-4
5.080000E-8	6.954715E-4
5.085000E-8	7.108875E-4
5.090000E-8	7.776917E-4
5.095000E-8	9.575503E-4
5.100000E-8	1.301852E-3
5.105000E-8	1.726662E-3
5.110000E-8	2.211425E-3
5.115000E-8	2.804104E-3
5.120000E-8	3.455023E-3
5.125000E-8	4.047703E-3
5.130000E-8	4.602698E-3
5.135000E-8	5.123434E-3
5.140000E-8	5.513986E-3
5.145000E-8	5.748660E-3
5.150000E-8	5.824030E-3
5.155000E-8	5.704125E-3
5.160000E-8	5.390656E-3
5.165000E-8	4.945291E-3
5.170000E-8	4.381732E-3
5.175000E-8	3.708544E-3
5.180000E-8	3.009662E-3
5.185000E-8	2.336474E-3
5.190000E-8	1.697545E-3
5.195000E-8	1.132272E-3
5.200000E-8	6.971830E-4
5.205000E-8	4.196852E-4
5.210000E-8	2.997784E-4
5.215000E-8	3.271851E-4
5.220000E-8	5.036181E-4
5.225000E-8	8.033833E-4
5.230000E-8	1.199074E-3
5.235000E-8	1.670134E-3
5.240000E-8	2.187443E-3
5.245000E-8	2.732160E-3
5.250000E-8	3.264886E-3
5.255000E-8	3.753076E-3
5.260000E-8	4.174461E-3
5.265000E-8	4.518763E-3
5.270000E-8	4.767140E-3
5.275000E-8	4.899037E-3
5.280000E-8	4.928158E-3
5.285000E-8	4.861353E-3
5.290000E-8	4.669504E-3
5.295000E-8	4.378303E-3
5.300000E-8	4.022011E-3
5.305000E-8	3.583497E-3
5.310000E-8	3.074752E-3
5.315000E-8	2.554017E-3
5.320000E-8	2.052124E-3
5.325000E-8	1.560509E-3
5.330000E-8	1.115143E-3
5.335000E-8	7.554237E-4
5.340000E-8	4.864908E-4
5.345000E-8	3.357511E-4
5.350000E-8	3.614448E-4
5.355000E-8	5.498683E-4
5.360000E-8	8.599109E-4
5.365000E-8	1.308702E-3
5.370000E-8	1.909946E-3
5.375000E-8	2.588273E-3
5.380000E-8	3.275164E-3
5.385000E-8	3.929510E-3
5.390000E-8	4.539319E-3
5.395000E-8	5.054916E-3
5.400000E-8	5.443755E-3
5.405000E-8	5.692133E-3
5.410000E-8	5.801762E-3
5.415000E-8	5.752087E-3
5.420000E-8	5.522552E-3
5.425000E-8	5.154269E-3
5.430000E-8	4.707190E-3
5.435000E-8	4.189881E-3
5.440000E-8	3.621183E-3
5.445000E-8	3.059336E-3
5.450000E-8	2.542026E-3
5.455000E-8	2.079531E-3
5.460000E-8	1.704395E-3
5.465000E-8	1.440602E-3
5.470000E-8	1.301853E-3
5.475000E-8	1.296714E-3
5.480000E-8	1.411481E-3
5.485000E-8	1.625599E-3
5.490000E-8	1.928791E-3
5.495000E-8	2.293648E-3
5.500000E-8	2.651654E-3
5.505000E-8	2.995956E-3
5.510000E-8	3.345396E-3
5.515000E-8	3.681133E-3
5.520000E-8	3.956917E-3
5.525000E-8	4.152193E-3
5.530000E-8	4.272099E-3
5.535000E-8	4.340617E-3
5.540000E-8	4.328626E-3
5.545000E-8	4.215572E-3
5.550000E-8	4.032287E-3
5.555000E-8	3.813030E-3
5.560000E-8	3.537247E-3
5.565000E-8	3.234056E-3
5.570000E-8	2.947994E-3
5.575000E-8	2.637952E-3
5.580000E-8	2.285085E-3
5.585000E-8	1.956200E-3
5.590000E-8	1.687267E-3
5.595000E-8	1.449168E-3
5.600000E-8	1.247040E-3
5.605000E-8	1.104865E-3
5.610000E-8	1.038060E-3
5.615000E-8	1.065466E-3
5.620000E-8	1.181946E-3
5.625000E-8	1.351527E-3
5.630000E-8	1.603330E-3
5.635000E-8	1.930503E-3
5.640000E-8	2.274805E-3
5.645000E-8	2.625959E-3
5.650000E-8	2.987390E-3
5.655000E-8	3.311137E-3
5.660000E-8	3.602338E-3
5.665000E-8	3.907243E-3
5.670000E-8	4.152194E-3
5.675000E-8	4.266962E-3
5.680000E-8	4.325202E-3
5.685000E-8	4.350896E-3
5.690000E-8	4.261823E-3
5.695000E-8	4.044279E-3
5.700000E-8	3.763356E-3
5.705000E-8	3.419054E-3
5.710000E-8	3.030216E-3
5.715000E-8	2.675636E-3
5.720000E-8	2.353602E-3
5.725000E-8	2.017865E-3
5.730000E-8	1.706109E-3
5.735000E-8	1.480000E-3
5.740000E-8	1.317270E-3
5.745000E-8	1.216205E-3
5.750000E-8	1.205927E-3
5.755000E-8	1.312130E-3
5.760000E-8	1.498841E-3
5.765000E-8	1.731801E-3
5.770000E-8	2.009298E-3
5.775000E-8	2.333044E-3
5.780000E-8	2.685911E-3
5.785000E-8	3.021648E-3
5.790000E-8	3.365951E-3
5.795000E-8	3.711966E-3
5.800000E-8	3.996315E-3
5.805000E-8	4.176175E-3
5.810000E-8	4.263536E-3
5.815000E-8	4.275527E-3
5.820000E-8	4.179602E-3
5.825000E-8	3.970623E-3
5.830000E-8	3.687987E-3
5.835000E-8	3.362528E-3
5.840000E-8	2.995957E-3
5.845000E-8	2.624248E-3
5.850000E-8	2.305640E-3
5.855000E-8	2.048698E-3
5.860000E-8	1.817450E-3
5.865000E-8	1.663285E-3
5.870000E-8	1.622174E-3
5.875000E-8	1.661571E-3
5.880000E-8	1.760922E-3
5.885000E-8	1.935642E-3
5.890000E-8	2.144621E-3
5.895000E-8	2.360452E-3
5.900000E-8	2.589987E-3
5.905000E-8	2.810956E-3
5.910000E-8	2.995954E-3
5.915000E-8	3.184378E-3
5.920000E-8	3.353960E-3
5.925000E-8	3.492709E-3
5.930000E-8	3.621180E-3
5.935000E-8	3.756503E-3
5.940000E-8	3.849002E-3
5.945000E-8	3.878123E-3
5.950000E-8	3.872984E-3
5.955000E-8	3.850716E-3
5.960000E-8	3.794189E-3
5.965000E-8	3.674283E-3
5.970000E-8	3.472156E-3
5.975000E-8	3.232343E-3
5.980000E-8	2.989105E-3
5.985000E-8	2.718460E-3
5.990000E-8	2.404990E-3
5.995000E-8	2.081244E-3
6.000000E-8	1.757496E-3
6.005000E-8	1.459444E-3
6.010000E-8	1.255603E-3
6.015000E-8	1.166529E-3
6.020000E-8	1.166529E-3
6.025000E-8	1.257315E-3
6.030000E-8	1.457730E-3
6.035000E-8	1.733514E-3
6.040000E-8	2.062399E-3
6.045000E-8	2.430683E-3
6.050000E-8	2.819521E-3
6.055000E-8	3.210073E-3
6.060000E-8	3.586921E-3
6.065000E-8	3.917520E-3
6.070000E-8	4.157332E-3
6.075000E-8	4.284090E-3
6.080000E-8	4.294368E-3
6.085000E-8	4.208721E-3
6.090000E-8	4.025436E-3
6.095000E-8	3.741087E-3
6.100000E-8	3.369378E-3
6.105000E-8	2.939428E-3
6.110000E-8	2.458090E-3
6.115000E-8	1.956197E-3
6.120000E-8	1.479998E-3
6.125000E-8	1.068891E-3
6.130000E-8	7.571347E-4
6.135000E-8	5.704235E-4
6.140000E-8	4.950539E-4
6.145000E-8	5.275999E-4
6.150000E-8	6.800521E-4
6.155000E-8	9.387069E-4
6.160000E-8	1.240185E-3
6.165000E-8	1.563932E-3
6.170000E-8	1.920225E-3
6.175000E-8	2.255962E-3
6.180000E-8	2.535172E-3
6.185000E-8	2.786975E-3
6.190000E-8	3.004519E-3
6.195000E-8	3.167249E-3
6.200000E-8	3.259748E-3
6.205000E-8	3.290582E-3
6.210000E-8	3.275165E-3
6.215000E-8	3.230629E-3
6.220000E-8	3.165537E-3
6.225000E-8	3.071326E-3
6.230000E-8	2.951420E-3
6.235000E-8	2.797255E-3
6.240000E-8	2.576285E-3
6.245000E-8	2.297075E-3
6.250000E-8	2.034994E-3
6.255000E-8	1.808885E-3
6.260000E-8	1.605044E-3
6.265000E-8	1.444027E-3
6.270000E-8	1.348102E-3
6.275000E-8	1.306991E-3
6.280000E-8	1.337824E-3
6.285000E-8	1.466295E-3
6.290000E-8	1.690691E-3
6.295000E-8	2.007586E-3
6.300000E-8	2.377582E-3
6.305000E-8	2.727023E-3
6.310000E-8	3.045631E-3
6.315000E-8	3.347110E-3
6.320000E-8	3.592061E-3
6.325000E-8	3.735948E-3
6.330000E-8	3.790762E-3
6.335000E-8	3.775346E-3
6.340000E-8	3.686272E-3
6.345000E-8	3.538959E-3
6.350000E-8	3.377942E-3
6.355000E-8	3.191231E-3
6.360000E-8	2.961697E-3
6.365000E-8	2.730449E-3
6.370000E-8	2.531748E-3
6.375000E-8	2.350176E-3
6.380000E-8	2.184020E-3
6.385000E-8	2.077818E-3
6.390000E-8	1.999022E-3
6.395000E-8	1.894532E-3
6.400000E-8	1.793468E-3
6.405000E-8	1.742080E-3
6.410000E-8	1.711246E-3
6.415000E-8	1.676987E-3
6.420000E-8	1.675274E-3
6.425000E-8	1.718097E-3
6.430000E-8	1.778050E-3
6.435000E-8	1.873975E-3
6.440000E-8	2.011010E-3
6.445000E-8	2.148046E-3
6.450000E-8	2.315914E-3
6.455000E-8	2.542023E-3
6.460000E-8	2.749290E-3
6.465000E-8	2.903455E-3
6.470000E-8	3.049055E-3
6.475000E-8	3.172388E-3
6.480000E-8	3.196369E-3
6.485000E-8	3.146694E-3
6.490000E-8	3.059334E-3
6.495000E-8	2.906882E-3
6.500000E-8	2.675635E-3
6.505000E-8	2.437535E-3
6.510000E-8	2.204575E-3
6.515000E-8	1.961337E-3
6.520000E-8	1.726663E-3
6.525000E-8	1.558794E-3
6.530000E-8	1.471434E-3
6.535000E-8	1.414906E-3
6.540000E-8	1.372083E-3
6.545000E-8	1.384073E-3
6.550000E-8	1.456016E-3
6.555000E-8	1.541663E-3
6.560000E-8	1.635875E-3
6.565000E-8	1.760920E-3
6.570000E-8	1.880826E-3
6.575000E-8	1.973325E-3
6.580000E-8	2.086380E-3
6.585000E-8	2.231980E-3
6.590000E-8	2.379294E-3
6.595000E-8	2.538598E-3
6.600000E-8	2.713319E-3
6.605000E-8	2.845216E-3
6.610000E-8	2.949706E-3
6.615000E-8	3.059335E-3
6.620000E-8	3.119288E-3
6.625000E-8	3.067900E-3
6.630000E-8	2.954846E-3
6.635000E-8	2.852069E-3
6.640000E-8	2.723598E-3
6.645000E-8	2.521470E-3
6.650000E-8	2.295361E-3
6.655000E-8	2.086382E-3
6.660000E-8	1.887680E-3
6.665000E-8	1.692404E-3
6.670000E-8	1.524535E-3
6.675000E-8	1.397777E-3
6.680000E-8	1.320694E-3
6.685000E-8	1.288147E-3
6.690000E-8	1.289860E-3
6.695000E-8	1.341248E-3
6.700000E-8	1.447450E-3
6.705000E-8	1.584486E-3
6.710000E-8	1.752355E-3
6.715000E-8	1.983603E-3
6.720000E-8	2.259387E-3
6.725000E-8	2.506052E-3
6.730000E-8	2.709892E-3
6.735000E-8	2.906882E-3
6.740000E-8	3.073038E-3
6.745000E-8	3.162111E-3
6.750000E-8	3.162111E-3
6.755000E-8	3.086742E-3
6.760000E-8	2.953132E-3
6.765000E-8	2.776699E-3
6.770000E-8	2.555729E-3
6.775000E-8	2.315916E-3
6.780000E-8	2.106937E-3
6.785000E-8	1.918513E-3
6.790000E-8	1.712959E-3
6.795000E-8	1.521109E-3
6.800000E-8	1.377222E-3
6.805000E-8	1.264167E-3
6.810000E-8	1.223056E-3
6.815000E-8	1.289861E-3
6.820000E-8	1.409767E-3
6.825000E-8	1.533099E-3
6.830000E-8	1.690690E-3
6.835000E-8	1.884253E-3
6.840000E-8	2.072677E-3
6.845000E-8	2.257675E-3
6.850000E-8	2.454664E-3
6.855000E-8	2.634523E-3
6.860000E-8	2.792114E-3
6.865000E-8	2.927436E-3
6.870000E-8	3.014797E-3
6.875000E-8	3.038778E-3
6.880000E-8	3.026788E-3
6.885000E-8	2.956557E-3
6.890000E-8	2.812670E-3
6.895000E-8	2.619107E-3
6.900000E-8	2.408415E-3
6.905000E-8	2.148047E-3
6.910000E-8	1.880828E-3
6.915000E-8	1.676987E-3
6.920000E-8	1.521109E-3
6.925000E-8	1.409768E-3
6.930000E-8	1.384073E-3
6.935000E-8	1.438888E-3
6.940000E-8	1.548516E-3
6.945000E-8	1.723236E-3
6.950000E-8	1.963049E-3
6.955000E-8	2.216565E-3
6.960000E-8	2.463229E-3
6.965000E-8	2.711606E-3
6.970000E-8	2.946279E-3
6.975000E-8	3.119287E-3
6.980000E-8	3.244332E-3
6.985000E-8	3.323128E-3
6.990000E-8	3.340257E-3
6.995000E-8	3.299147E-3
7.000000E-8	3.237481E-3
7.005000E-8	3.158685E-3
7.010000E-8	3.066186E-3
7.015000E-8	2.990817E-3
7.020000E-8	2.918873E-3
7.025000E-8	2.834939E-3
7.030000E-8	2.764708E-3
7.035000E-8	2.725310E-3
7.040000E-8	2.680774E-3
7.045000E-8	2.622533E-3
7.050000E-8	2.574571E-3
7.055000E-8	2.528321E-3
7.060000E-8	2.428970E-3
7.065000E-8	2.298786E-3
7.070000E-8	2.209713E-3
7.075000E-8	2.160038E-3
7.080000E-8	2.113788E-3
7.085000E-8	2.081242E-3
7.090000E-8	2.070964E-3
7.095000E-8	2.057261E-3
7.100000E-8	2.060686E-3
7.105000E-8	2.093232E-3
7.110000E-8	2.146334E-3
7.115000E-8	2.213138E-3
7.120000E-8	2.322767E-3
7.125000E-8	2.463228E-3
7.130000E-8	2.613968E-3
7.135000E-8	2.762994E-3
7.140000E-8	2.894891E-3
7.145000E-8	3.014797E-3
7.150000E-8	3.102157E-3
7.155000E-8	3.143268E-3
7.160000E-8	3.136417E-3
7.165000E-8	3.090167E-3
7.170000E-8	2.977113E-3
7.175000E-8	2.804105E-3
7.180000E-8	2.619107E-3
7.185000E-8	2.425544E-3
7.190000E-8	2.213139E-3
7.195000E-8	2.036706E-3
7.200000E-8	1.952771E-3
7.205000E-8	1.921938E-3
7.210000E-8	1.911661E-3
7.215000E-8	1.966475E-3
7.220000E-8	2.118927E-3
7.225000E-8	2.317629E-3
7.230000E-8	2.509479E-3
7.235000E-8	2.694477E-3
7.240000E-8	2.864058E-3
7.245000E-8	2.983964E-3
7.250000E-8	3.054195E-3
7.255000E-8	3.086741E-3
7.260000E-8	3.091880E-3
7.265000E-8	3.052482E-3
7.270000E-8	2.985677E-3
7.275000E-8	2.924011E-3
7.280000E-8	2.870910E-3
7.285000E-8	2.826373E-3
7.290000E-8	2.783550E-3
7.295000E-8	2.744152E-3
7.300000E-8	2.708180E-3
7.305000E-8	2.680773E-3
7.310000E-8	2.636236E-3
7.315000E-8	2.572858E-3
7.320000E-8	2.512904E-3
7.325000E-8	2.473507E-3
7.330000E-8	2.427257E-3
7.335000E-8	2.372443E-3
7.340000E-8	2.312490E-3
7.345000E-8	2.252537E-3
7.350000E-8	2.208001E-3
7.355000E-8	2.190871E-3
7.360000E-8	2.177168E-3
7.365000E-8	2.160038E-3
7.370000E-8	2.160038E-3
7.375000E-8	2.180593E-3
7.380000E-8	2.192583E-3
7.385000E-8	2.197722E-3
7.390000E-8	2.206286E-3
7.395000E-8	2.223415E-3
7.400000E-8	2.231980E-3
7.405000E-8	2.249109E-3
7.410000E-8	2.293646E-3
7.415000E-8	2.336470E-3
7.420000E-8	2.358738E-3
7.425000E-8	2.363877E-3
7.430000E-8	2.362165E-3
7.435000E-8	2.336471E-3
7.440000E-8	2.252537E-3
7.445000E-8	2.136057E-3
7.450000E-8	2.034993E-3
7.455000E-8	1.937355E-3
7.460000E-8	1.831153E-3
7.465000E-8	1.755783E-3
7.470000E-8	1.714672E-3
7.475000E-8	1.683839E-3
7.480000E-8	1.699255E-3
7.485000E-8	1.808884E-3
7.490000E-8	1.954484E-3
7.495000E-8	2.088093E-3
7.500000E-8	2.257675E-3
7.505000E-8	2.466654E-3
7.510000E-8	2.644801E-3
7.515000E-8	2.783549E-3
7.520000E-8	2.912020E-3
7.525000E-8	3.018223E-3
7.530000E-8	3.124426E-3
7.535000E-8	3.235767E-3
7.540000E-8	3.300859E-3
7.545000E-8	3.314563E-3
7.550000E-8	3.347109E-3
7.555000E-8	3.395072E-3
7.560000E-8	3.376230E-3
7.565000E-8	3.294009E-3
7.570000E-8	3.210074E-3
7.575000E-8	3.109010E-3
7.580000E-8	2.989104E-3
7.585000E-8	2.858920E-3
7.590000E-8	2.733875E-3
7.595000E-8	2.625959E-3
7.600000E-8	2.554015E-3
7.605000E-8	2.511191E-3
7.610000E-8	2.487210E-3
7.615000E-8	2.495775E-3
7.620000E-8	2.536886E-3
7.625000E-8	2.603691E-3
7.630000E-8	2.697903E-3
7.635000E-8	2.809244E-3
7.640000E-8	2.893179E-3
7.645000E-8	2.959984E-3
7.650000E-8	3.038779E-3
7.655000E-8	3.100445E-3
7.660000E-8	3.134704E-3
7.665000E-8	3.150121E-3
7.670000E-8	3.158685E-3
7.675000E-8	3.162111E-3
7.680000E-8	3.153546E-3
7.685000E-8	3.127852E-3
7.690000E-8	3.083315E-3
7.695000E-8	3.018223E-3
7.700000E-8	2.937715E-3
7.705000E-8	2.838364E-3
7.710000E-8	2.737300E-3
7.715000E-8	2.649940E-3
7.720000E-8	2.542024E-3
7.725000E-8	2.415266E-3
7.730000E-8	2.315915E-3
7.735000E-8	2.243971E-3
7.740000E-8	2.156611E-3
7.745000E-8	2.081242E-3
7.750000E-8	2.053834E-3
7.755000E-8	2.036705E-3
7.760000E-8	2.021289E-3
7.765000E-8	2.046983E-3
7.770000E-8	2.120640E-3
7.775000E-8	2.225130E-3
7.780000E-8	2.345036E-3
7.785000E-8	2.459804E-3
7.790000E-8	2.560868E-3
7.795000E-8	2.687626E-3
7.800000E-8	2.826374E-3
7.805000E-8	2.881189E-3
7.810000E-8	2.865772E-3
7.815000E-8	2.870911E-3
7.820000E-8	2.857207E-3
7.825000E-8	2.761282E-3
7.830000E-8	2.653366E-3
7.835000E-8	2.554015E-3
7.840000E-8	2.401563E-3
7.845000E-8	2.213139E-3
7.850000E-8	2.091520E-3
7.855000E-8	2.011011E-3
7.860000E-8	1.937355E-3
7.865000E-8	1.921938E-3
7.870000E-8	1.981892E-3
7.875000E-8	2.084668E-3
7.880000E-8	2.214853E-3
7.885000E-8	2.367305E-3
7.890000E-8	2.494063E-3
7.895000E-8	2.572858E-3
7.900000E-8	2.619108E-3
7.905000E-8	2.636237E-3
7.910000E-8	2.624246E-3
7.915000E-8	2.593413E-3
7.920000E-8	2.535173E-3
7.925000E-8	2.452951E-3
7.930000E-8	2.384433E-3
7.935000E-8	2.329619E-3
7.940000E-8	2.281657E-3
7.945000E-8	2.267953E-3
7.950000E-8	2.297073E-3
7.955000E-8	2.322767E-3
7.960000E-8	2.334758E-3
7.965000E-8	2.355314E-3
7.970000E-8	2.370730E-3
7.975000E-8	2.362165E-3
7.980000E-8	2.339897E-3
7.985000E-8	2.291934E-3
7.990000E-8	2.216565E-3
7.995000E-8	2.166889E-3
8.000000E-8	2.146334E-3
8.005000E-8	2.100084E-3
8.010000E-8	2.062399E-3
8.015000E-8	2.110362E-3
8.020000E-8	2.213139E-3
8.025000E-8	2.298786E-3
8.030000E-8	2.375869E-3
8.035000E-8	2.495775E-3
8.040000E-8	2.600265E-3
8.045000E-8	2.653366E-3
8.050000E-8	2.672208E-3
8.055000E-8	2.670495E-3
8.060000E-8	2.634523E-3
8.065000E-8	2.566005E-3
8.070000E-8	2.482071E-3
8.075000E-8	2.413553E-3
8.080000E-8	2.377581E-3
8.085000E-8	2.358739E-3
8.090000E-8	2.351887E-3
8.095000E-8	2.360452E-3
8.100000E-8	2.365591E-3
8.105000E-8	2.334758E-3
8.110000E-8	2.286796E-3
8.115000E-8	2.245685E-3
8.120000E-8	2.178880E-3
8.125000E-8	2.069252E-3
8.130000E-8	1.952771E-3
8.135000E-8	1.848281E-3
8.140000E-8	1.743792E-3
8.145000E-8	1.659857E-3
8.150000E-8	1.629024E-3
8.155000E-8	1.649579E-3
8.160000E-8	1.702680E-3
8.165000E-8	1.788327E-3
8.170000E-8	1.904808E-3
8.175000E-8	2.041843E-3
8.180000E-8	2.146333E-3
8.185000E-8	2.216564E-3
8.190000E-8	2.269665E-3
8.195000E-8	2.315915E-3
8.200000E-8	2.315915E-3
8.205000E-8	2.266240E-3
8.210000E-8	2.206287E-3
8.215000E-8	2.139482E-3
8.220000E-8	2.034992E-3
8.225000E-8	1.916799E-3
8.230000E-8	1.832865E-3
8.235000E-8	1.784902E-3
8.240000E-8	1.743791E-3
8.245000E-8	1.721523E-3
8.250000E-8	1.724949E-3
8.255000E-8	1.726662E-3
8.260000E-8	1.700968E-3
8.265000E-8	1.666708E-3
8.270000E-8	1.656431E-3
8.275000E-8	1.663282E-3
8.280000E-8	1.678699E-3
8.285000E-8	1.709532E-3
8.290000E-8	1.791753E-3
8.295000E-8	1.923650E-3
8.300000E-8	2.065825E-3
8.305000E-8	2.206287E-3
8.310000E-8	2.345036E-3
8.315000E-8	2.464942E-3
8.320000E-8	2.548877E-3
8.325000E-8	2.619108E-3
8.330000E-8	2.677348E-3
8.335000E-8	2.715033E-3
8.340000E-8	2.728736E-3
8.345000E-8	2.716746E-3
8.350000E-8	2.661931E-3
8.355000E-8	2.589987E-3
8.360000E-8	2.552302E-3
8.365000E-8	2.547163E-3
8.370000E-8	2.547163E-3
8.375000E-8	2.548876E-3
8.380000E-8	2.567719E-3
8.385000E-8	2.591700E-3
8.390000E-8	2.572858E-3
8.395000E-8	2.533460E-3
8.400000E-8	2.518043E-3
8.405000E-8	2.511192E-3
8.410000E-8	2.478645E-3
8.415000E-8	2.442673E-3
8.420000E-8	2.427257E-3
8.425000E-8	2.404988E-3
8.430000E-8	2.382719E-3
8.435000E-8	2.389571E-3
8.440000E-8	2.404988E-3
8.445000E-8	2.398136E-3
8.450000E-8	2.406701E-3
8.455000E-8	2.428969E-3
8.460000E-8	2.398136E-3
8.465000E-8	2.350174E-3
8.470000E-8	2.338184E-3
8.475000E-8	2.314202E-3
8.480000E-8	2.243972E-3
8.485000E-8	2.184019E-3
8.490000E-8	2.170315E-3
8.495000E-8	2.161750E-3
8.500000E-8	2.163463E-3
8.505000E-8	2.180593E-3
8.510000E-8	2.184019E-3
8.515000E-8	2.161750E-3
8.520000E-8	2.149759E-3
8.525000E-8	2.153185E-3
8.530000E-8	2.134343E-3
8.535000E-8	2.089806E-3
8.540000E-8	2.026427E-3
8.545000E-8	1.959622E-3
8.550000E-8	1.918512E-3
8.555000E-8	1.915086E-3
8.560000E-8	1.930502E-3
8.565000E-8	1.952771E-3
8.570000E-8	2.031566E-3
8.575000E-8	2.139482E-3
8.580000E-8	2.243972E-3
8.585000E-8	2.333045E-3
8.590000E-8	2.415266E-3
8.595000E-8	2.488923E-3
8.600000E-8	2.566005E-3
8.605000E-8	2.636236E-3
8.610000E-8	2.665357E-3
8.615000E-8	2.648227E-3
8.620000E-8	2.613968E-3
8.625000E-8	2.579709E-3
8.630000E-8	2.524895E-3
8.635000E-8	2.485498E-3
8.640000E-8	2.459803E-3
8.645000E-8	2.428970E-3
8.650000E-8	2.394711E-3
8.655000E-8	2.389572E-3
8.660000E-8	2.391285E-3
8.665000E-8	2.375868E-3
