Study Name	Tungsten_Kyocera
4.310000E-8	2.862345E-3
4.315000E-8	3.838724E-3
4.320000E-8	4.845936E-3
4.325000E-8	5.839445E-3
4.330000E-8	6.731891E-3
4.335000E-8	7.475310E-3
4.340000E-8	8.069702E-3
4.345000E-8	8.437986E-3
4.350000E-8	8.540764E-3
4.355000E-8	8.410580E-3
4.360000E-8	8.026881E-3
4.365000E-8	7.367397E-3
4.370000E-8	6.524628E-3
4.375000E-8	5.580795E-3
4.380000E-8	4.525621E-3
4.385000E-8	3.410493E-3
4.390000E-8	2.348467E-3
4.395000E-8	1.396069E-3
4.400000E-8	5.875579E-4
4.405000E-8	3.442834E-6
4.410000E-8	-3.562764E-4
4.415000E-8	-5.207199E-4
4.420000E-8	-4.282216E-4
4.425000E-8	-7.878138E-5
4.430000E-8	4.299628E-4
4.435000E-8	1.053475E-3
4.440000E-8	1.824300E-3
4.445000E-8	2.709893E-3
4.450000E-8	3.652013E-3
4.455000E-8	4.606124E-3
4.460000E-8	5.503708E-3
4.465000E-8	6.295090E-3
4.470000E-8	6.951149E-3
4.475000E-8	7.442765E-3
4.480000E-8	7.716837E-3
4.485000E-8	7.783643E-3
4.490000E-8	7.662024E-3
4.495000E-8	7.334852E-3
4.500000E-8	6.829534E-3
4.505000E-8	6.183754E-3
4.510000E-8	5.406076E-3
4.515000E-8	4.527335E-3
4.520000E-8	3.657158E-3
4.525000E-8	2.853786E-3
4.530000E-8	2.113793E-3
4.535000E-8	1.474863E-3
4.540000E-8	1.008941E-3
4.545000E-8	7.400080E-4
4.550000E-8	6.714894E-4
4.555000E-8	8.119502E-4
4.560000E-8	1.140835E-3
4.565000E-8	1.618747E-3
4.570000E-8	2.242259E-3
4.575000E-8	2.968548E-3
4.580000E-8	3.737660E-3
4.585000E-8	4.530754E-3
4.590000E-8	5.322136E-3
4.595000E-8	6.022731E-3
4.600000E-8	6.613698E-3
4.605000E-8	7.115592E-3
4.610000E-8	7.453043E-3
4.615000E-8	7.543829E-3
4.620000E-8	7.432489E-3
4.625000E-8	7.175547E-3
4.630000E-8	6.738747E-3
4.635000E-8	6.135790E-3
4.640000E-8	5.436909E-3
4.645000E-8	4.667797E-3
4.650000E-8	3.850722E-3
4.655000E-8	3.067905E-3
4.660000E-8	2.333051E-3
4.665000E-8	1.656437E-3
4.670000E-8	1.099729E-3
4.675000E-8	7.006120E-4
4.680000E-8	4.488082E-4
4.685000E-8	3.837154E-4
4.690000E-8	5.327409E-4
4.695000E-8	8.684775E-4
4.700000E-8	1.346389E-3
4.705000E-8	1.951058E-3
4.710000E-8	2.649940E-3
4.715000E-8	3.420765E-3
4.720000E-8	4.249831E-3
4.725000E-8	5.073758E-3
4.730000E-8	5.784631E-3
4.735000E-8	6.384162E-3
4.740000E-8	6.892908E-3
4.745000E-8	7.226933E-3
4.750000E-8	7.304016E-3
4.755000E-8	7.168694E-3
4.760000E-8	6.856939E-3
4.765000E-8	6.341343E-3
4.770000E-8	5.644175E-3
4.775000E-8	4.830526E-3
4.780000E-8	3.955210E-3
4.785000E-8	3.059339E-3
4.790000E-8	2.216570E-3
4.795000E-8	1.454308E-3
4.800000E-8	8.051009E-4
4.805000E-8	3.117717E-4
4.810000E-8	-1.197586E-5
4.815000E-8	-1.524382E-4
4.820000E-8	-7.364330E-5
4.825000E-8	2.226958E-4
4.830000E-8	6.954686E-4
4.835000E-8	1.334397E-3
4.840000E-8	2.108649E-3
4.845000E-8	2.930863E-3
4.850000E-8	3.766781E-3
4.855000E-8	4.631819E-3
4.860000E-8	5.430052E-3
4.865000E-8	6.048426E-3
4.870000E-8	6.522913E-3
4.875000E-8	6.884345E-3
4.880000E-8	7.017955E-3
4.885000E-8	6.903188E-3
4.890000E-8	6.629117E-3
4.895000E-8	6.204307E-3
4.900000E-8	5.591072E-3
4.905000E-8	4.880200E-3
4.910000E-8	4.160763E-3
4.915000E-8	3.444751E-3
4.920000E-8	2.768138E-3
4.925000E-8	2.187449E-3
4.930000E-8	1.682130E-3
4.935000E-8	1.283013E-3
4.940000E-8	1.038061E-3
4.945000E-8	9.215803E-4
4.950000E-8	9.095891E-4
4.955000E-8	1.029495E-3
4.960000E-8	1.277871E-3
4.965000E-8	1.623886E-3
4.970000E-8	2.077816E-3
4.975000E-8	2.637949E-3
4.980000E-8	3.254610E-3
4.985000E-8	3.886687E-3
4.990000E-8	4.515338E-3
4.995000E-8	5.108018E-3
5.000000E-8	5.647597E-3
5.005000E-8	6.104954E-3
5.010000E-8	6.421849E-3
5.015000E-8	6.577728E-3
5.020000E-8	6.588006E-3
5.025000E-8	6.433841E-3
5.030000E-8	6.075836E-3
5.035000E-8	5.558526E-3
5.040000E-8	4.914459E-3
5.045000E-8	4.164188E-3
5.050000E-8	3.386511E-3
5.055000E-8	2.675638E-3
5.060000E-8	2.029857E-3
5.065000E-8	1.462872E-3
5.070000E-8	1.067181E-3
5.075000E-8	8.582013E-4
5.080000E-8	7.879703E-4
5.085000E-8	8.736174E-4
5.090000E-8	1.142550E-3
5.095000E-8	1.555369E-3
5.100000E-8	2.074392E-3
5.105000E-8	2.667071E-3
5.110000E-8	3.240908E-3
5.115000E-8	3.770208E-3
5.120000E-8	4.290943E-3
5.125000E-8	4.750013E-3
5.130000E-8	5.084037E-3
5.135000E-8	5.323849E-3
5.140000E-8	5.481441E-3
5.145000E-8	5.500283E-3
5.150000E-8	5.390655E-3
5.155000E-8	5.221074E-3
5.160000E-8	4.974410E-3
5.165000E-8	4.606127E-3
5.170000E-8	4.171040E-3
5.175000E-8	3.742804E-3
5.180000E-8	3.287160E-3
5.185000E-8	2.792119E-3
5.190000E-8	2.327911E-3
5.195000E-8	1.916804E-3
5.200000E-8	1.536530E-3
5.205000E-8	1.245328E-3
5.210000E-8	1.084311E-3
5.215000E-8	1.041487E-3
5.220000E-8	1.115143E-3
5.225000E-8	1.320695E-3
5.230000E-8	1.611895E-3
5.235000E-8	1.956197E-3
5.240000E-8	2.382720E-3
5.245000E-8	2.888039E-3
5.250000E-8	3.400210E-3
5.255000E-8	3.908955E-3
5.260000E-8	4.417700E-3
5.265000E-8	4.871631E-3
5.270000E-8	5.234776E-3
5.275000E-8	5.520839E-3
5.280000E-8	5.692134E-3
5.285000E-8	5.717829E-3
5.290000E-8	5.604776E-3
5.295000E-8	5.380380E-3
5.300000E-8	5.029227E-3
5.305000E-8	4.568445E-3
5.310000E-8	4.052848E-3
5.315000E-8	3.504705E-3
5.320000E-8	2.946285E-3
5.325000E-8	2.404994E-3
5.330000E-8	1.916803E-3
5.335000E-8	1.500557E-3
5.340000E-8	1.193939E-3
5.345000E-8	1.051764E-3
5.350000E-8	1.072319E-3
5.355000E-8	1.221345E-3
5.360000E-8	1.503981E-3
5.365000E-8	1.916801E-3
5.370000E-8	2.437536E-3
5.375000E-8	3.021651E-3
5.380000E-8	3.641737E-3
5.385000E-8	4.282379E-3
5.390000E-8	4.900753E-3
5.395000E-8	5.450608E-3
5.400000E-8	5.914817E-3
5.405000E-8	6.274536E-3
5.410000E-8	6.492080E-3
5.415000E-8	6.522913E-3
5.420000E-8	6.377313E-3
5.425000E-8	6.079261E-3
5.430000E-8	5.664728E-3
5.435000E-8	5.143993E-3
5.440000E-8	4.535897E-3
5.445000E-8	3.864422E-3
5.450000E-8	3.167253E-3
5.455000E-8	2.488927E-3
5.460000E-8	1.879118E-3
5.465000E-8	1.372086E-3
5.470000E-8	1.003802E-3
5.475000E-8	7.794060E-4
5.480000E-8	6.714900E-4
5.485000E-8	6.766284E-4
5.490000E-8	8.170895E-4
5.495000E-8	1.084309E-3
5.500000E-8	1.430323E-3
5.505000E-8	1.836291E-3
5.510000E-8	2.278231E-3
5.515000E-8	2.737300E-3
5.520000E-8	3.174101E-3
5.525000E-8	3.564653E-3
5.530000E-8	3.890113E-3
5.535000E-8	4.140203E-3
5.540000E-8	4.318350E-3
5.545000E-8	4.421127E-3
5.550000E-8	4.443396E-3
5.555000E-8	4.395434E-3
5.560000E-8	4.263537E-3
5.565000E-8	4.059697E-3
5.570000E-8	3.818172E-3
5.575000E-8	3.538962E-3
5.580000E-8	3.191234E-3
5.585000E-8	2.817812E-3
5.590000E-8	2.509482E-3
5.595000E-8	2.264531E-3
5.600000E-8	2.036709E-3
5.605000E-8	1.861988E-3
5.610000E-8	1.791757E-3
5.615000E-8	1.790044E-3
5.620000E-8	1.836293E-3
5.625000E-8	1.969902E-3
5.630000E-8	2.201150E-3
5.635000E-8	2.463231E-3
5.640000E-8	2.771561E-3
5.645000E-8	3.138131E-3
5.650000E-8	3.521831E-3
5.655000E-8	3.874698E-3
5.660000E-8	4.186454E-3
5.665000E-8	4.451961E-3
5.670000E-8	4.647237E-3
5.675000E-8	4.763717E-3
5.680000E-8	4.777421E-3
5.685000E-8	4.679783E-3
5.690000E-8	4.503349E-3
5.695000E-8	4.253259E-3
5.700000E-8	3.914096E-3
5.705000E-8	3.523545E-3
5.710000E-8	3.126142E-3
5.715000E-8	2.716748E-3
5.720000E-8	2.297076E-3
5.725000E-8	1.935645E-3
5.730000E-8	1.666712E-3
5.735000E-8	1.493705E-3
5.740000E-8	1.435465E-3
5.745000E-8	1.483427E-3
5.750000E-8	1.617037E-3
5.755000E-8	1.849997E-3
5.760000E-8	2.158327E-3
5.765000E-8	2.507768E-3
5.770000E-8	2.903458E-3
5.775000E-8	3.316278E-3
5.780000E-8	3.706829E-3
5.785000E-8	4.064835E-3
5.790000E-8	4.407424E-3
5.795000E-8	4.698625E-3
5.800000E-8	4.887049E-3
5.805000E-8	5.000104E-3
5.810000E-8	5.034363E-3
5.815000E-8	4.947003E-3
5.820000E-8	4.777422E-3
5.825000E-8	4.571868E-3
5.830000E-8	4.302936E-3
5.835000E-8	3.941505E-3
5.840000E-8	3.561231E-3
5.845000E-8	3.199799E-3
5.850000E-8	2.821238E-3
5.855000E-8	2.451242E-3
5.860000E-8	2.139485E-3
5.865000E-8	1.889395E-3
5.870000E-8	1.690693E-3
5.875000E-8	1.574213E-3
5.880000E-8	1.555370E-3
5.885000E-8	1.610184E-3
5.890000E-8	1.745507E-3
5.895000E-8	1.945921E-3
5.900000E-8	2.185733E-3
5.905000E-8	2.461517E-3
5.910000E-8	2.798967E-3
5.915000E-8	3.163825E-3
5.920000E-8	3.516691E-3
5.925000E-8	3.866132E-3
5.930000E-8	4.205296E-3
5.935000E-8	4.486219E-3
5.940000E-8	4.686634E-3
5.945000E-8	4.815105E-3
5.950000E-8	4.854503E-3
5.955000E-8	4.777421E-3
5.960000E-8	4.592423E-3
5.965000E-8	4.332055E-3
5.970000E-8	4.022012E-3
5.975000E-8	3.677710E-3
5.980000E-8	3.282020E-3
5.985000E-8	2.853783E-3
5.990000E-8	2.463232E-3
5.995000E-8	2.142911E-3
6.000000E-8	1.851709E-3
6.005000E-8	1.601619E-3
6.010000E-8	1.480000E-3
6.015000E-8	1.466296E-3
6.020000E-8	1.502267E-3
6.025000E-8	1.610183E-3
6.030000E-8	1.843143E-3
6.035000E-8	2.148048E-3
6.040000E-8	2.454665E-3
6.045000E-8	2.766421E-3
6.050000E-8	3.091881E-3
6.055000E-8	3.412202E-3
6.060000E-8	3.684561E-3
6.065000E-8	3.907244E-3
6.070000E-8	4.075113E-3
6.075000E-8	4.191594E-3
6.080000E-8	4.239556E-3
6.085000E-8	4.191594E-3
6.090000E-8	4.044281E-3
6.095000E-8	3.838728E-3
6.100000E-8	3.586925E-3
6.105000E-8	3.275168E-3
6.110000E-8	2.959986E-3
6.115000E-8	2.694480E-3
6.120000E-8	2.452954E-3
6.125000E-8	2.216567E-3
6.130000E-8	2.021291E-3
6.135000E-8	1.879116E-3
6.140000E-8	1.779765E-3
6.145000E-8	1.748932E-3
6.150000E-8	1.786616E-3
6.155000E-8	1.846569E-3
6.160000E-8	1.945920E-3
6.165000E-8	2.112076E-3
6.170000E-8	2.324481E-3
6.175000E-8	2.559155E-3
6.180000E-8	2.819523E-3
6.185000E-8	3.074752E-3
6.190000E-8	3.290583E-3
6.195000E-8	3.496137E-3
6.200000E-8	3.706830E-3
6.205000E-8	3.864421E-3
6.210000E-8	3.958633E-3
6.215000E-8	4.035716E-3
6.220000E-8	4.085392E-3
6.225000E-8	4.083679E-3
6.230000E-8	4.028865E-3
6.235000E-8	3.927801E-3
6.240000E-8	3.770210E-3
6.245000E-8	3.573221E-3
6.250000E-8	3.365955E-3
6.255000E-8	3.148411E-3
6.260000E-8	2.913737E-3
6.265000E-8	2.667073E-3
6.270000E-8	2.447816E-3
6.275000E-8	2.267956E-3
6.280000E-8	2.122355E-3
6.285000E-8	2.019578E-3
6.290000E-8	1.993884E-3
6.295000E-8	2.050411E-3
6.300000E-8	2.146335E-3
6.305000E-8	2.252537E-3
6.310000E-8	2.396425E-3
6.315000E-8	2.583135E-3
6.320000E-8	2.783550E-3
6.325000E-8	2.973687E-3
6.330000E-8	3.139843E-3
6.335000E-8	3.287156E-3
6.340000E-8	3.415628E-3
6.345000E-8	3.513266E-3
6.350000E-8	3.540673E-3
6.355000E-8	3.516692E-3
6.360000E-8	3.487572E-3
6.365000E-8	3.448175E-3
6.370000E-8	3.364241E-3
6.375000E-8	3.244334E-3
6.380000E-8	3.131280E-3
6.385000E-8	3.002809E-3
6.390000E-8	2.841792E-3
6.395000E-8	2.687627E-3
6.400000E-8	2.542026E-3
6.405000E-8	2.391287E-3
6.410000E-8	2.281658E-3
6.415000E-8	2.261103E-3
6.420000E-8	2.291935E-3
6.425000E-8	2.357027E-3
6.430000E-8	2.466656E-3
6.435000E-8	2.615682E-3
6.440000E-8	2.804106E-3
6.445000E-8	3.016512E-3
6.450000E-8	3.223778E-3
6.455000E-8	3.415628E-3
6.460000E-8	3.612617E-3
6.465000E-8	3.797615E-3
6.470000E-8	3.903818E-3
6.475000E-8	3.922661E-3
6.480000E-8	3.905531E-3
6.485000E-8	3.864421E-3
6.490000E-8	3.775348E-3
6.495000E-8	3.646877E-3
6.500000E-8	3.502990E-3
6.505000E-8	3.371093E-3
6.510000E-8	3.254613E-3
6.515000E-8	3.144984E-3
6.520000E-8	3.037068E-3
6.525000E-8	2.959986E-3
6.530000E-8	2.924014E-3
6.535000E-8	2.891468E-3
6.540000E-8	2.836654E-3
6.545000E-8	2.774988E-3
6.550000E-8	2.723599E-3
6.555000E-8	2.679062E-3
6.560000E-8	2.667072E-3
6.565000E-8	2.692766E-3
6.570000E-8	2.745867E-3
6.575000E-8	2.816098E-3
6.580000E-8	2.910310E-3
6.585000E-8	3.009660E-3
6.590000E-8	3.115863E-3
6.595000E-8	3.232343E-3
6.600000E-8	3.335120E-3
6.605000E-8	3.386508E-3
6.610000E-8	3.389933E-3
6.615000E-8	3.365952E-3
6.620000E-8	3.290583E-3
6.625000E-8	3.158686E-3
6.630000E-8	2.994243E-3
6.635000E-8	2.795541E-3
6.640000E-8	2.583136E-3
6.645000E-8	2.399851E-3
6.650000E-8	2.257677E-3
6.655000E-8	2.144623E-3
6.660000E-8	2.067541E-3
6.665000E-8	2.033282E-3
6.670000E-8	2.026431E-3
6.675000E-8	2.043560E-3
6.680000E-8	2.082958E-3
6.685000E-8	2.136059E-3
6.690000E-8	2.202863E-3
6.695000E-8	2.285085E-3
6.700000E-8	2.360454E-3
6.705000E-8	2.446101E-3
6.710000E-8	2.589988E-3
6.715000E-8	2.776699E-3
6.720000E-8	2.954845E-3
6.725000E-8	3.136418E-3
6.730000E-8	3.329981E-3
6.735000E-8	3.497850E-3
6.740000E-8	3.617756E-3
6.745000E-8	3.686275E-3
6.750000E-8	3.686275E-3
6.755000E-8	3.621183E-3
6.760000E-8	3.523545E-3
6.765000E-8	3.395074E-3
6.770000E-8	3.242622E-3
6.775000E-8	3.067902E-3
6.780000E-8	2.867487E-3
6.785000E-8	2.658508E-3
6.790000E-8	2.482074E-3
6.795000E-8	2.348464E-3
6.800000E-8	2.233697E-3
6.805000E-8	2.154901E-3
6.810000E-8	2.137772E-3
6.815000E-8	2.130920E-3
6.820000E-8	2.127494E-3
6.825000E-8	2.185734E-3
6.830000E-8	2.305640E-3
6.835000E-8	2.434110E-3
6.840000E-8	2.593414E-3
6.845000E-8	2.812671E-3
6.850000E-8	3.025075E-3
6.855000E-8	3.191231E-3
6.860000E-8	3.355674E-3
6.865000E-8	3.506413E-3
6.870000E-8	3.580070E-3
6.875000E-8	3.585209E-3
6.880000E-8	3.569793E-3
6.885000E-8	3.513266E-3
6.890000E-8	3.374517E-3
6.895000E-8	3.191233E-3
6.900000E-8	3.014799E-3
6.905000E-8	2.817811E-3
6.910000E-8	2.569434E-3
6.915000E-8	2.331335E-3
6.920000E-8	2.160040E-3
6.925000E-8	2.011014E-3
6.930000E-8	1.863700E-3
6.935000E-8	1.798608E-3
6.940000E-8	1.827728E-3
6.945000E-8	1.870551E-3
6.950000E-8	1.927078E-3
6.955000E-8	2.043558E-3
6.960000E-8	2.208001E-3
6.965000E-8	2.392999E-3
6.970000E-8	2.589988E-3
6.975000E-8	2.797255E-3
6.980000E-8	2.999382E-3
6.985000E-8	3.186094E-3
6.990000E-8	3.364240E-3
6.995000E-8	3.513267E-3
7.000000E-8	3.614331E-3
7.005000E-8	3.677710E-3
7.010000E-8	3.727385E-3
7.015000E-8	3.759931E-3
7.020000E-8	3.754793E-3
7.025000E-8	3.691414E-3
7.030000E-8	3.581785E-3
7.035000E-8	3.441324E-3
7.040000E-8	3.273455E-3
7.045000E-8	3.085031E-3
7.050000E-8	2.900033E-3
7.055000E-8	2.727025E-3
7.060000E-8	2.550592E-3
7.065000E-8	2.406704E-3
7.070000E-8	2.314205E-3
7.075000E-8	2.274807E-3
7.080000E-8	2.274807E-3
7.085000E-8	2.302214E-3
7.090000E-8	2.351889E-3
7.095000E-8	2.427258E-3
7.100000E-8	2.523183E-3
7.105000E-8	2.601979E-3
7.110000E-8	2.653367E-3
7.115000E-8	2.703042E-3
7.120000E-8	2.744153E-3
7.125000E-8	2.762995E-3
7.130000E-8	2.771560E-3
7.135000E-8	2.792116E-3
7.140000E-8	2.804106E-3
7.145000E-8	2.786977E-3
7.150000E-8	2.745866E-3
7.155000E-8	2.701330E-3
7.160000E-8	2.682487E-3
7.165000E-8	2.673923E-3
7.170000E-8	2.655080E-3
7.175000E-8	2.632812E-3
7.180000E-8	2.617395E-3
7.185000E-8	2.576285E-3
7.190000E-8	2.509480E-3
7.195000E-8	2.463230E-3
7.200000E-8	2.427258E-3
7.205000E-8	2.367305E-3
7.210000E-8	2.321055E-3
7.215000E-8	2.339898E-3
7.220000E-8	2.396425E-3
7.225000E-8	2.463230E-3
7.230000E-8	2.574571E-3
7.235000E-8	2.732163E-3
7.240000E-8	2.898318E-3
7.245000E-8	3.098733E-3
7.250000E-8	3.314565E-3
7.255000E-8	3.477294E-3
7.260000E-8	3.602339E-3
7.265000E-8	3.706829E-3
7.270000E-8	3.729097E-3
7.275000E-8	3.660579E-3
7.280000E-8	3.593774E-3
7.285000E-8	3.535534E-3
7.290000E-8	3.425906E-3
7.295000E-8	3.299148E-3
7.300000E-8	3.194658E-3
7.305000E-8	3.119289E-3
7.310000E-8	3.088456E-3
7.315000E-8	3.093595E-3
7.320000E-8	3.067901E-3
7.325000E-8	3.007949E-3
7.330000E-8	2.970264E-3
7.335000E-8	2.922301E-3
7.340000E-8	2.840080E-3
7.345000E-8	2.732164E-3
7.350000E-8	2.620822E-3
7.355000E-8	2.533461E-3
7.360000E-8	2.514619E-3
7.365000E-8	2.572859E-3
7.370000E-8	2.665358E-3
7.375000E-8	2.795542E-3
7.380000E-8	2.982253E-3
7.385000E-8	3.186094E-3
7.390000E-8	3.395074E-3
7.395000E-8	3.602341E-3
7.400000E-8	3.782200E-3
7.405000E-8	3.900394E-3
7.410000E-8	3.960347E-3
7.415000E-8	3.967199E-3
7.420000E-8	3.907246E-3
7.425000E-8	3.802756E-3
7.430000E-8	3.675998E-3
7.435000E-8	3.523545E-3
7.440000E-8	3.367667E-3
7.445000E-8	3.223779E-3
7.450000E-8	3.105585E-3
7.455000E-8	3.011373E-3
7.460000E-8	2.934290E-3
7.465000E-8	2.888041E-3
7.470000E-8	2.858921E-3
7.475000E-8	2.814384E-3
7.480000E-8	2.756144E-3
7.485000E-8	2.709895E-3
7.490000E-8	2.649942E-3
7.495000E-8	2.545452E-3
7.500000E-8	2.432398E-3
7.505000E-8	2.339899E-3
7.510000E-8	2.269668E-3
7.515000E-8	2.231983E-3
7.520000E-8	2.231983E-3
7.525000E-8	2.254251E-3
7.530000E-8	2.310778E-3
7.535000E-8	2.427259E-3
7.540000E-8	2.559156E-3
7.545000E-8	2.692765E-3
7.550000E-8	2.867486E-3
7.555000E-8	3.054197E-3
7.560000E-8	3.172391E-3
7.565000E-8	3.222066E-3
7.570000E-8	3.242622E-3
7.575000E-8	3.206650E-3
7.580000E-8	3.110725E-3
7.585000E-8	3.011374E-3
7.590000E-8	2.905171E-3
7.595000E-8	2.783552E-3
7.600000E-8	2.679062E-3
7.605000E-8	2.600267E-3
7.610000E-8	2.536887E-3
7.615000E-8	2.506054E-3
7.620000E-8	2.542026E-3
7.625000E-8	2.636238E-3
7.630000E-8	2.757857E-3
7.635000E-8	2.900032E-3
7.640000E-8	3.037067E-3
7.645000E-8	3.163825E-3
7.650000E-8	3.288870E-3
7.655000E-8	3.400212E-3
7.660000E-8	3.472156E-3
7.665000E-8	3.535535E-3
7.670000E-8	3.576646E-3
7.675000E-8	3.559516E-3
7.680000E-8	3.482434E-3
7.685000E-8	3.386509E-3
7.690000E-8	3.278593E-3
7.695000E-8	3.119289E-3
7.700000E-8	2.900032E-3
7.705000E-8	2.701330E-3
7.710000E-8	2.577998E-3
7.715000E-8	2.488925E-3
7.720000E-8	2.399851E-3
7.725000E-8	2.358740E-3
7.730000E-8	2.382722E-3
7.735000E-8	2.435823E-3
7.740000E-8	2.511192E-3
7.745000E-8	2.636238E-3
7.750000E-8	2.769847E-3
7.755000E-8	2.860634E-3
7.760000E-8	2.927438E-3
7.765000E-8	2.965123E-3
7.770000E-8	2.949707E-3
7.775000E-8	2.908596E-3
7.780000E-8	2.865772E-3
7.785000E-8	2.809245E-3
7.790000E-8	2.739014E-3
7.795000E-8	2.708181E-3
7.800000E-8	2.721885E-3
7.805000E-8	2.747579E-3
7.810000E-8	2.804107E-3
7.815000E-8	2.908596E-3
7.820000E-8	3.031928E-3
7.825000E-8	3.134705E-3
7.830000E-8	3.228917E-3
7.835000E-8	3.306000E-3
7.840000E-8	3.329981E-3
7.845000E-8	3.309426E-3
7.850000E-8	3.278593E-3
7.855000E-8	3.213501E-3
7.860000E-8	3.109011E-3
7.865000E-8	3.016512E-3
7.870000E-8	2.954846E-3
7.875000E-8	2.894893E-3
7.880000E-8	2.865773E-3
7.885000E-8	2.877764E-3
7.890000E-8	2.893180E-3
7.895000E-8	2.896606E-3
7.900000E-8	2.913735E-3
7.905000E-8	2.949707E-3
7.910000E-8	2.992531E-3
7.915000E-8	3.038780E-3
7.920000E-8	3.081604E-3
7.925000E-8	3.121002E-3
7.930000E-8	3.163825E-3
7.935000E-8	3.201510E-3
7.940000E-8	3.232343E-3
7.945000E-8	3.273454E-3
7.950000E-8	3.297435E-3
7.955000E-8	3.276880E-3
7.960000E-8	3.249473E-3
7.965000E-8	3.223779E-3
7.970000E-8	3.189520E-3
7.975000E-8	3.174103E-3
7.980000E-8	3.189520E-3
7.985000E-8	3.180955E-3
7.990000E-8	3.153548E-3
7.995000E-8	3.160399E-3
8.000000E-8	3.177529E-3
8.005000E-8	3.172390E-3
8.010000E-8	3.167251E-3
8.015000E-8	3.189519E-3
8.020000E-8	3.203222E-3
8.025000E-8	3.204935E-3
8.030000E-8	3.210074E-3
8.035000E-8	3.208361E-3
8.040000E-8	3.198084E-3
8.045000E-8	3.192945E-3
8.050000E-8	3.184380E-3
8.055000E-8	3.160399E-3
8.060000E-8	3.141557E-3
8.065000E-8	3.143270E-3
8.070000E-8	3.167251E-3
8.075000E-8	3.179241E-3
8.080000E-8	3.162112E-3
8.085000E-8	3.129566E-3
8.090000E-8	3.083316E-3
8.095000E-8	3.014798E-3
8.100000E-8	2.939429E-3
8.105000E-8	2.881189E-3
8.110000E-8	2.843504E-3
8.115000E-8	2.805819E-3
8.120000E-8	2.756144E-3
8.125000E-8	2.704756E-3
8.130000E-8	2.668784E-3
8.135000E-8	2.629386E-3
8.140000E-8	2.589988E-3
8.145000E-8	2.574572E-3
8.150000E-8	2.574572E-3
8.155000E-8	2.555729E-3
8.160000E-8	2.533461E-3
8.165000E-8	2.523183E-3
8.170000E-8	2.499202E-3
8.175000E-8	2.468368E-3
8.180000E-8	2.459804E-3
8.185000E-8	2.454665E-3
8.190000E-8	2.461517E-3
8.195000E-8	2.518044E-3
8.200000E-8	2.620821E-3
8.205000E-8	2.725311E-3
8.210000E-8	2.834940E-3
8.215000E-8	2.944569E-3
8.220000E-8	3.021651E-3
8.225000E-8	3.069614E-3
8.230000E-8	3.105586E-3
8.235000E-8	3.090170E-3
8.240000E-8	3.042207E-3
8.245000E-8	2.994244E-3
8.250000E-8	2.930865E-3
8.255000E-8	2.846931E-3
8.260000E-8	2.771561E-3
8.265000E-8	2.699617E-3
8.270000E-8	2.596840E-3
8.275000E-8	2.511193E-3
8.280000E-8	2.471795E-3
8.285000E-8	2.432397E-3
8.290000E-8	2.389574E-3
8.295000E-8	2.386148E-3
8.300000E-8	2.413555E-3
8.305000E-8	2.428972E-3
8.310000E-8	2.458092E-3
8.315000E-8	2.509481E-3
8.320000E-8	2.545453E-3
8.325000E-8	2.581424E-3
8.330000E-8	2.646516E-3
8.335000E-8	2.735590E-3
8.340000E-8	2.821237E-3
8.345000E-8	2.894893E-3
8.350000E-8	2.949708E-3
8.355000E-8	2.977115E-3
8.360000E-8	2.999383E-3
8.365000E-8	3.023364E-3
8.370000E-8	3.023364E-3
8.375000E-8	2.980540E-3
8.380000E-8	2.910309E-3
8.385000E-8	2.841791E-3
8.390000E-8	2.792116E-3
8.395000E-8	2.742440E-3
8.400000E-8	2.684200E-3
8.405000E-8	2.627673E-3
8.410000E-8	2.586562E-3
8.415000E-8	2.574571E-3
8.420000E-8	2.596840E-3
8.425000E-8	2.644802E-3
8.430000E-8	2.692765E-3
8.435000E-8	2.756144E-3
8.440000E-8	2.869199E-3
8.445000E-8	2.987392E-3
8.450000E-8	3.071326E-3
8.455000E-8	3.132992E-3
8.460000E-8	3.187807E-3
8.465000E-8	3.201510E-3
8.470000E-8	3.184381E-3
8.475000E-8	3.163825E-3
8.480000E-8	3.112437E-3
8.485000E-8	3.016512E-3
8.490000E-8	2.927439E-3
8.495000E-8	2.865772E-3
8.500000E-8	2.785264E-3
8.505000E-8	2.679061E-3
8.510000E-8	2.601979E-3
8.515000E-8	2.540313E-3
8.520000E-8	2.485498E-3
8.525000E-8	2.454665E-3
8.530000E-8	2.468369E-3
8.535000E-8	2.516332E-3
8.540000E-8	2.622534E-3
8.545000E-8	2.778412E-3
8.550000E-8	2.936003E-3
8.555000E-8	3.083317E-3
8.560000E-8	3.234056E-3
8.565000E-8	3.376231E-3
8.570000E-8	3.473868E-3
8.575000E-8	3.516692E-3
8.580000E-8	3.511553E-3
8.585000E-8	3.468729E-3
8.590000E-8	3.393360E-3
8.595000E-8	3.271740E-3
8.600000E-8	3.105585E-3
8.605000E-8	2.932577E-3
8.610000E-8	2.785263E-3
8.615000E-8	2.661931E-3
8.620000E-8	2.550590E-3
8.625000E-8	2.483785E-3
8.630000E-8	2.487211E-3
8.635000E-8	2.547164E-3
8.640000E-8	2.631099E-3
8.645000E-8	2.704756E-3
8.650000E-8	2.752718E-3
8.655000E-8	2.785264E-3
8.660000E-8	2.805820E-3
8.665000E-8	2.804107E-3
8.670000E-8	2.788690E-3
