Study Name	Tungsten_Kyocera
4.310000E-8	3.235767E-3
4.315000E-8	4.105943E-3
4.320000E-8	4.957277E-3
4.325000E-8	5.758936E-3
4.330000E-8	6.500642E-3
4.335000E-8	7.137859E-3
4.340000E-8	7.622623E-3
4.345000E-8	7.949797E-3
4.350000E-8	8.115954E-3
4.355000E-8	8.085122E-3
4.360000E-8	7.823042E-3
4.365000E-8	7.343417E-3
4.370000E-8	6.675369E-3
4.375000E-8	5.858294E-3
4.380000E-8	4.928164E-3
4.385000E-8	3.932943E-3
4.390000E-8	2.927443E-3
4.395000E-8	1.961341E-3
4.400000E-8	1.120283E-3
4.405000E-8	5.019092E-4
4.410000E-8	1.507545E-4
4.415000E-8	4.112530E-5
4.420000E-8	1.798733E-4
4.425000E-8	5.618598E-4
4.430000E-8	1.135696E-3
4.435000E-8	1.858559E-3
4.440000E-8	2.721884E-3
4.445000E-8	3.672569E-3
4.450000E-8	4.630105E-3
4.455000E-8	5.567087E-3
4.460000E-8	6.438977E-3
4.465000E-8	7.158415E-3
4.470000E-8	7.689428E-3
4.475000E-8	8.054286E-3
4.480000E-8	8.234146E-3
4.485000E-8	8.172481E-3
4.490000E-8	7.882994E-3
4.495000E-8	7.382815E-3
4.500000E-8	6.682220E-3
4.505000E-8	5.805193E-3
4.510000E-8	4.833953E-3
4.515000E-8	3.809611E-3
4.520000E-8	2.771566E-3
4.525000E-8	1.798612E-3
4.530000E-8	9.575555E-4
4.535000E-8	2.758023E-4
4.540000E-8	-1.849809E-4
4.545000E-8	-3.648411E-4
4.550000E-8	-2.877594E-4
4.555000E-8	1.543127E-5
4.560000E-8	5.498697E-4
4.565000E-8	1.279584E-3
4.570000E-8	2.118927E-3
4.575000E-8	3.013085E-3
4.580000E-8	3.943214E-3
4.585000E-8	4.827094E-3
4.590000E-8	5.613337E-3
4.595000E-8	6.293377E-3
4.600000E-8	6.820965E-3
4.605000E-8	7.129295E-3
4.610000E-8	7.238925E-3
4.615000E-8	7.182398E-3
4.620000E-8	6.946012E-3
4.625000E-8	6.522915E-3
4.630000E-8	5.940514E-3
4.635000E-8	5.238206E-3
4.640000E-8	4.474233E-3
4.645000E-8	3.681139E-3
4.650000E-8	2.869203E-3
4.655000E-8	2.093238E-3
4.660000E-8	1.426902E-3
4.665000E-8	8.667681E-4
4.670000E-8	4.214018E-4
4.675000E-8	1.833019E-4
4.680000E-8	1.850144E-4
4.685000E-8	3.682993E-4
4.690000E-8	7.160269E-4
4.695000E-8	1.267595E-3
4.700000E-8	1.981893E-3
4.705000E-8	2.762996E-3
4.710000E-8	3.590349E-3
4.715000E-8	4.462238E-3
4.720000E-8	5.301581E-3
4.725000E-8	6.031296E-3
4.730000E-8	6.623976E-3
4.735000E-8	7.055638E-3
4.740000E-8	7.276609E-3
4.745000E-8	7.286887E-3
4.750000E-8	7.110454E-3
4.755000E-8	6.764439E-3
4.760000E-8	6.277963E-3
4.765000E-8	5.688711E-3
4.770000E-8	5.017236E-3
4.775000E-8	4.292661E-3
4.780000E-8	3.562946E-3
4.785000E-8	2.865777E-3
4.790000E-8	2.228561E-3
4.795000E-8	1.697547E-3
4.800000E-8	1.276162E-3
4.805000E-8	9.592668E-4
4.810000E-8	7.931105E-4
4.815000E-8	7.931099E-4
4.820000E-8	9.301450E-4
4.825000E-8	1.205929E-3
4.830000E-8	1.647868E-3
4.835000E-8	2.192585E-3
4.840000E-8	2.805819E-3
4.845000E-8	3.487572E-3
4.850000E-8	4.201870E-3
4.855000E-8	4.864780E-3
4.860000E-8	5.467737E-3
4.865000E-8	5.993612E-3
4.870000E-8	6.346479E-3
4.875000E-8	6.509209E-3
4.880000E-8	6.560598E-3
4.885000E-8	6.454396E-3
4.890000E-8	6.128936E-3
4.895000E-8	5.657876E-3
4.900000E-8	5.126863E-3
4.905000E-8	4.486222E-3
4.910000E-8	3.751368E-3
4.915000E-8	3.026792E-3
4.920000E-8	2.357030E-3
4.925000E-8	1.719814E-3
4.930000E-8	1.161394E-3
4.935000E-8	7.297315E-4
4.940000E-8	4.059844E-4
4.945000E-8	2.261247E-4
4.950000E-8	2.483926E-4
4.955000E-8	4.333903E-4
4.960000E-8	7.365812E-4
4.965000E-8	1.176808E-3
4.970000E-8	1.760922E-3
4.975000E-8	2.428970E-3
4.980000E-8	3.141556E-3
4.985000E-8	3.895252E-3
4.990000E-8	4.640383E-3
4.995000E-8	5.308432E-3
5.000000E-8	5.883983E-3
5.005000E-8	6.343053E-3
5.010000E-8	6.666800E-3
5.015000E-8	6.841522E-3
5.020000E-8	6.814115E-3
5.025000E-8	6.570878E-3
5.030000E-8	6.180327E-3
5.035000E-8	5.695563E-3
5.040000E-8	5.097745E-3
5.045000E-8	4.417706E-3
5.050000E-8	3.725676E-3
5.055000E-8	3.045636E-3
5.060000E-8	2.425549E-3
5.065000E-8	1.908239E-3
5.070000E-8	1.469724E-3
5.075000E-8	1.140838E-3
5.080000E-8	9.986626E-4
5.085000E-8	1.007227E-3
5.090000E-8	1.116855E-3
5.095000E-8	1.380648E-3
5.100000E-8	1.831153E-3
5.105000E-8	2.369017E-3
5.110000E-8	2.953132E-3
5.115000E-8	3.585209E-3
5.120000E-8	4.220712E-3
5.125000E-8	4.811678E-3
5.130000E-8	5.373525E-3
5.135000E-8	5.854863E-3
5.140000E-8	6.202592E-3
5.145000E-8	6.414998E-3
5.150000E-8	6.474951E-3
5.155000E-8	6.353333E-3
5.160000E-8	6.079262E-3
5.165000E-8	5.669868E-3
5.170000E-8	5.135430E-3
5.175000E-8	4.549602E-3
5.180000E-8	3.941507E-3
5.185000E-8	3.288874E-3
5.190000E-8	2.656797E-3
5.195000E-8	2.137774E-3
5.200000E-8	1.731806E-3
5.205000E-8	1.433752E-3
5.210000E-8	1.317272E-3
5.215000E-8	1.382363E-3
5.220000E-8	1.570787E-3
5.225000E-8	1.896246E-3
5.230000E-8	2.370732E-3
5.235000E-8	2.900032E-3
5.240000E-8	3.441323E-3
5.245000E-8	4.013446E-3
5.250000E-8	4.571867E-3
5.255000E-8	5.060056E-3
5.260000E-8	5.481441E-3
5.265000E-8	5.827456E-3
5.270000E-8	6.050140E-3
5.275000E-8	6.135787E-3
5.280000E-8	6.120371E-3
5.285000E-8	5.991900E-3
5.290000E-8	5.722968E-3
5.295000E-8	5.323852E-3
5.300000E-8	4.832237E-3
5.305000E-8	4.251549E-3
5.310000E-8	3.592065E-3
5.315000E-8	2.891470E-3
5.320000E-8	2.187449E-3
5.325000E-8	1.517687E-3
5.330000E-8	9.130174E-4
5.335000E-8	4.385310E-4
5.340000E-8	1.302002E-4
5.345000E-8	1.581293E-8
5.350000E-8	3.427421E-5
5.355000E-8	2.415402E-4
5.360000E-8	6.355173E-4
5.365000E-8	1.168243E-3
5.370000E-8	1.776339E-3
5.375000E-8	2.428971E-3
5.380000E-8	3.086742E-3
5.385000E-8	3.686273E-3
5.390000E-8	4.213860E-3
5.395000E-8	4.669504E-3
5.400000E-8	5.006955E-3
5.405000E-8	5.197092E-3
5.410000E-8	5.255333E-3
5.415000E-8	5.212510E-3
5.420000E-8	5.060058E-3
5.425000E-8	4.797978E-3
5.430000E-8	4.462241E-3
5.435000E-8	4.081967E-3
5.440000E-8	3.689703E-3
5.445000E-8	3.302577E-3
5.450000E-8	2.910313E-3
5.455000E-8	2.509483E-3
5.460000E-8	2.137774E-3
5.465000E-8	1.807175E-3
5.470000E-8	1.526251E-3
5.475000E-8	1.330975E-3
5.480000E-8	1.236762E-3
5.485000E-8	1.243613E-3
5.490000E-8	1.380649E-3
5.495000E-8	1.656433E-3
5.500000E-8	2.029855E-3
5.505000E-8	2.471794E-3
5.510000E-8	2.959984E-3
5.515000E-8	3.463590E-3
5.520000E-8	3.974048E-3
5.525000E-8	4.469090E-3
5.530000E-8	4.887049E-3
5.535000E-8	5.200518E-3
5.540000E-8	5.397507E-3
5.545000E-8	5.426627E-3
5.550000E-8	5.275888E-3
5.555000E-8	5.008669E-3
5.560000E-8	4.643812E-3
5.565000E-8	4.157335E-3
5.570000E-8	3.616044E-3
5.575000E-8	3.107300E-3
5.580000E-8	2.624249E-3
5.585000E-8	2.172032E-3
5.590000E-8	1.827730E-3
5.595000E-8	1.617037E-3
5.600000E-8	1.474863E-3
5.605000E-8	1.399493E-3
5.610000E-8	1.450882E-3
5.615000E-8	1.605047E-3
5.620000E-8	1.796896E-3
5.625000E-8	2.021292E-3
5.630000E-8	2.295363E-3
5.635000E-8	2.584850E-3
5.640000E-8	2.852070E-3
5.645000E-8	3.127854E-3
5.650000E-8	3.425906E-3
5.655000E-8	3.703403E-3
5.660000E-8	3.970623E-3
5.665000E-8	4.230991E-3
5.670000E-8	4.445109E-3
5.675000E-8	4.607839E-3
5.680000E-8	4.729459E-3
5.685000E-8	4.775709E-3
5.690000E-8	4.710618E-3
5.695000E-8	4.565018E-3
5.700000E-8	4.326919E-3
5.705000E-8	3.951784E-3
5.710000E-8	3.491002E-3
5.715000E-8	3.011377E-3
5.720000E-8	2.512909E-3
5.725000E-8	2.002451E-3
5.730000E-8	1.551946E-3
5.735000E-8	1.199078E-3
5.740000E-8	9.661170E-4
5.745000E-8	8.856080E-4
5.750000E-8	9.609772E-4
5.755000E-8	1.171669E-3
5.760000E-8	1.505693E-3
5.765000E-8	1.927078E-3
5.770000E-8	2.406703E-3
5.775000E-8	2.917161E-3
5.780000E-8	3.419054E-3
5.785000E-8	3.855855E-3
5.790000E-8	4.217287E-3
5.795000E-8	4.499923E-3
5.800000E-8	4.707190E-3
5.805000E-8	4.825383E-3
5.810000E-8	4.844226E-3
5.815000E-8	4.755153E-3
5.820000E-8	4.602701E-3
5.825000E-8	4.421129E-3
5.830000E-8	4.162474E-3
5.835000E-8	3.828450E-3
5.840000E-8	3.472157E-3
5.845000E-8	3.110726E-3
5.850000E-8	2.730452E-3
5.855000E-8	2.396428E-3
5.860000E-8	2.137773E-3
5.865000E-8	1.915090E-3
5.870000E-8	1.731805E-3
5.875000E-8	1.637593E-3
5.880000E-8	1.644444E-3
5.885000E-8	1.728378E-3
5.890000E-8	1.884256E-3
5.895000E-8	2.118929E-3
5.900000E-8	2.410130E-3
5.905000E-8	2.730451E-3
5.910000E-8	3.071327E-3
5.915000E-8	3.425906E-3
5.920000E-8	3.785625E-3
5.925000E-8	4.114510E-3
5.930000E-8	4.388582E-3
5.935000E-8	4.606126E-3
5.940000E-8	4.762004E-3
5.945000E-8	4.832235E-3
5.950000E-8	4.808254E-3
5.955000E-8	4.684922E-3
5.960000E-8	4.457101E-3
5.965000E-8	4.162474E-3
5.970000E-8	3.814746E-3
5.975000E-8	3.424195E-3
5.980000E-8	2.994245E-3
5.985000E-8	2.566009E-3
5.990000E-8	2.202864E-3
5.995000E-8	1.932219E-3
6.000000E-8	1.762637E-3
6.005000E-8	1.663286E-3
6.010000E-8	1.646157E-3
6.015000E-8	1.736943E-3
6.020000E-8	1.899673E-3
6.025000E-8	2.093236E-3
6.030000E-8	2.303928E-3
6.035000E-8	2.554018E-3
6.040000E-8	2.810960E-3
6.045000E-8	3.030216E-3
6.050000E-8	3.194659E-3
6.055000E-8	3.326556E-3
6.060000E-8	3.441323E-3
6.065000E-8	3.516692E-3
6.070000E-8	3.568081E-3
6.075000E-8	3.624608E-3
6.080000E-8	3.696552E-3
6.085000E-8	3.735950E-3
6.090000E-8	3.746228E-3
6.095000E-8	3.723960E-3
6.100000E-8	3.643452E-3
6.105000E-8	3.492713E-3
6.110000E-8	3.300863E-3
6.115000E-8	3.076467E-3
6.120000E-8	2.819525E-3
6.125000E-8	2.559158E-3
6.130000E-8	2.312493E-3
6.135000E-8	2.101800E-3
6.140000E-8	1.927079E-3
6.145000E-8	1.805460E-3
6.150000E-8	1.772914E-3
6.155000E-8	1.849996E-3
6.160000E-8	1.993883E-3
6.165000E-8	2.177168E-3
6.170000E-8	2.399851E-3
6.175000E-8	2.665357E-3
6.180000E-8	2.930864E-3
6.185000E-8	3.199796E-3
6.190000E-8	3.485859E-3
6.195000E-8	3.756504E-3
6.200000E-8	3.992891E-3
6.205000E-8	4.176177E-3
6.210000E-8	4.287518E-3
6.215000E-8	4.321778E-3
6.220000E-8	4.299510E-3
6.225000E-8	4.196733E-3
6.230000E-8	3.996319E-3
6.235000E-8	3.734238E-3
6.240000E-8	3.431047E-3
6.245000E-8	3.062763E-3
6.250000E-8	2.631101E-3
6.255000E-8	2.208003E-3
6.260000E-8	1.855136E-3
6.265000E-8	1.581064E-3
6.270000E-8	1.366946E-3
6.275000E-8	1.243614E-3
6.280000E-8	1.250465E-3
6.285000E-8	1.377223E-3
6.290000E-8	1.589628E-3
6.295000E-8	1.884255E-3
6.300000E-8	2.221705E-3
6.305000E-8	2.533461E-3
6.310000E-8	2.807533E-3
6.315000E-8	3.073039E-3
6.320000E-8	3.307713E-3
6.325000E-8	3.482433E-3
6.330000E-8	3.600627E-3
6.335000E-8	3.686274E-3
6.340000E-8	3.735950E-3
6.345000E-8	3.758218E-3
6.350000E-8	3.735950E-3
6.355000E-8	3.681136E-3
6.360000E-8	3.609192E-3
6.365000E-8	3.513268E-3
6.370000E-8	3.371093E-3
6.375000E-8	3.199798E-3
6.380000E-8	2.997671E-3
6.385000E-8	2.735590E-3
6.390000E-8	2.446102E-3
6.395000E-8	2.175456E-3
6.400000E-8	1.921940E-3
6.405000E-8	1.680414E-3
6.410000E-8	1.517684E-3
6.415000E-8	1.449166E-3
6.420000E-8	1.469721E-3
6.425000E-8	1.611896E-3
6.430000E-8	1.870551E-3
6.435000E-8	2.182307E-3
6.440000E-8	2.530035E-3
6.445000E-8	2.900032E-3
6.450000E-8	3.254612E-3
6.455000E-8	3.576646E-3
6.460000E-8	3.840439E-3
6.465000E-8	3.968910E-3
6.470000E-8	3.963772E-3
6.475000E-8	3.931226E-3
6.480000E-8	3.857569E-3
6.485000E-8	3.669145E-3
6.490000E-8	3.412203E-3
6.495000E-8	3.167252E-3
6.500000E-8	2.910310E-3
6.505000E-8	2.620822E-3
6.510000E-8	2.355316E-3
6.515000E-8	2.132633E-3
6.520000E-8	1.918514E-3
6.525000E-8	1.759211E-3
6.530000E-8	1.671850E-3
6.535000E-8	1.613610E-3
6.540000E-8	1.569073E-3
6.545000E-8	1.579351E-3
6.550000E-8	1.649582E-3
6.555000E-8	1.762636E-3
6.560000E-8	1.921940E-3
6.565000E-8	2.124067E-3
6.570000E-8	2.343324E-3
6.575000E-8	2.572859E-3
6.580000E-8	2.819523E-3
6.585000E-8	3.023364E-3
6.590000E-8	3.180955E-3
6.595000E-8	3.340259E-3
6.600000E-8	3.460165E-3
6.605000E-8	3.508128E-3
6.610000E-8	3.518406E-3
6.615000E-8	3.514980E-3
6.620000E-8	3.468731E-3
6.625000E-8	3.376232E-3
6.630000E-8	3.264890E-3
6.635000E-8	3.122716E-3
6.640000E-8	2.975403E-3
6.645000E-8	2.843506E-3
6.650000E-8	2.704758E-3
6.655000E-8	2.581426E-3
6.660000E-8	2.507769E-3
6.665000E-8	2.446103E-3
6.670000E-8	2.382724E-3
6.675000E-8	2.369021E-3
6.680000E-8	2.403279E-3
6.685000E-8	2.435825E-3
6.690000E-8	2.488926E-3
6.695000E-8	2.593416E-3
6.700000E-8	2.706470E-3
6.705000E-8	2.817811E-3
6.710000E-8	2.961698E-3
6.715000E-8	3.119289E-3
6.720000E-8	3.270028E-3
6.725000E-8	3.439609E-3
6.730000E-8	3.617756E-3
6.735000E-8	3.753079E-3
6.740000E-8	3.850717E-3
6.745000E-8	3.926087E-3
6.750000E-8	3.951781E-3
6.755000E-8	3.908958E-3
6.760000E-8	3.802755E-3
6.765000E-8	3.598915E-3
6.770000E-8	3.292297E-3
6.775000E-8	2.939431E-3
6.780000E-8	2.591702E-3
6.785000E-8	2.199438E-3
6.790000E-8	1.791756E-3
6.795000E-8	1.474861E-3
6.800000E-8	1.272733E-3
6.805000E-8	1.133985E-3
6.810000E-8	1.086022E-3
6.815000E-8	1.178521E-3
6.820000E-8	1.372084E-3
6.825000E-8	1.630739E-3
6.830000E-8	1.968189E-3
6.835000E-8	2.346750E-3
6.840000E-8	2.670497E-3
6.845000E-8	2.965124E-3
6.850000E-8	3.232344E-3
6.855000E-8	3.417342E-3
6.860000E-8	3.509841E-3
6.865000E-8	3.542388E-3
6.870000E-8	3.497851E-3
6.875000E-8	3.377945E-3
6.880000E-8	3.263178E-3
6.885000E-8	3.134707E-3
6.890000E-8	2.956560E-3
6.895000E-8	2.774988E-3
6.900000E-8	2.653369E-3
6.905000E-8	2.528324E-3
6.910000E-8	2.401566E-3
6.915000E-8	2.338187E-3
6.920000E-8	2.324483E-3
6.925000E-8	2.326196E-3
6.930000E-8	2.343326E-3
6.935000E-8	2.399853E-3
6.940000E-8	2.483787E-3
6.945000E-8	2.591703E-3
6.950000E-8	2.709896E-3
6.955000E-8	2.824663E-3
6.960000E-8	2.947995E-3
6.965000E-8	3.097021E-3
6.970000E-8	3.251186E-3
6.975000E-8	3.386509E-3
6.980000E-8	3.508128E-3
6.985000E-8	3.621182E-3
6.990000E-8	3.727385E-3
6.995000E-8	3.799329E-3
7.000000E-8	3.821597E-3
7.005000E-8	3.794190E-3
7.010000E-8	3.747941E-3
7.015000E-8	3.667432E-3
7.020000E-8	3.528684E-3
7.025000E-8	3.355676E-3
7.030000E-8	3.155262E-3
7.035000E-8	2.939430E-3
7.040000E-8	2.742442E-3
7.045000E-8	2.576286E-3
7.050000E-8	2.413556E-3
7.055000E-8	2.291937E-3
7.060000E-8	2.257678E-3
7.065000E-8	2.279946E-3
7.070000E-8	2.317631E-3
7.075000E-8	2.416982E-3
7.080000E-8	2.569434E-3
7.085000E-8	2.697905E-3
7.090000E-8	2.781840E-3
7.095000E-8	2.870913E-3
7.100000E-8	2.958273E-3
7.105000E-8	3.001096E-3
7.110000E-8	3.031929E-3
7.115000E-8	3.088456E-3
7.120000E-8	3.163826E-3
7.125000E-8	3.218640E-3
7.130000E-8	3.247761E-3
7.135000E-8	3.268316E-3
7.140000E-8	3.290585E-3
7.145000E-8	3.282020E-3
7.150000E-8	3.246048E-3
7.155000E-8	3.223780E-3
7.160000E-8	3.216928E-3
7.165000E-8	3.155263E-3
7.170000E-8	3.031930E-3
7.175000E-8	2.900033E-3
7.180000E-8	2.771562E-3
7.185000E-8	2.631100E-3
7.190000E-8	2.502629E-3
7.195000E-8	2.432398E-3
7.200000E-8	2.391287E-3
7.205000E-8	2.379296E-3
7.210000E-8	2.423833E-3
7.215000E-8	2.499202E-3
7.220000E-8	2.555729E-3
7.225000E-8	2.613970E-3
7.230000E-8	2.709895E-3
7.235000E-8	2.829801E-3
7.240000E-8	2.932578E-3
7.245000E-8	3.016512E-3
7.250000E-8	3.095308E-3
7.255000E-8	3.167252E-3
7.260000E-8	3.213501E-3
7.265000E-8	3.234057E-3
7.270000E-8	3.242621E-3
7.275000E-8	3.247760E-3
7.280000E-8	3.208362E-3
7.285000E-8	3.134706E-3
7.290000E-8	3.062762E-3
7.295000E-8	2.987393E-3
7.300000E-8	2.894894E-3
7.305000E-8	2.800682E-3
7.310000E-8	2.723600E-3
7.315000E-8	2.656795E-3
7.320000E-8	2.586564E-3
7.325000E-8	2.514620E-3
7.330000E-8	2.458093E-3
7.335000E-8	2.430686E-3
7.340000E-8	2.420408E-3
7.345000E-8	2.406704E-3
7.350000E-8	2.408417E-3
7.355000E-8	2.420407E-3
7.360000E-8	2.418694E-3
7.365000E-8	2.403277E-3
7.370000E-8	2.410129E-3
7.375000E-8	2.428971E-3
7.380000E-8	2.454665E-3
7.385000E-8	2.528322E-3
7.390000E-8	2.627673E-3
7.395000E-8	2.721885E-3
7.400000E-8	2.846930E-3
7.405000E-8	2.995956E-3
7.410000E-8	3.114150E-3
7.415000E-8	3.186094E-3
7.420000E-8	3.251186E-3
7.425000E-8	3.287158E-3
7.430000E-8	3.240908E-3
7.435000E-8	3.172391E-3
7.440000E-8	3.109012E-3
7.445000E-8	3.001096E-3
7.450000E-8	2.867486E-3
7.455000E-8	2.762997E-3
7.460000E-8	2.673923E-3
7.465000E-8	2.584850E-3
7.470000E-8	2.562582E-3
7.475000E-8	2.615683E-3
7.480000E-8	2.691053E-3
7.485000E-8	2.800681E-3
7.490000E-8	2.966837E-3
7.495000E-8	3.146696E-3
7.500000E-8	3.295722E-3
7.505000E-8	3.461878E-3
7.510000E-8	3.646876E-3
7.515000E-8	3.785625E-3
7.520000E-8	3.843865E-3
7.525000E-8	3.862707E-3
7.530000E-8	3.843865E-3
7.535000E-8	3.778773E-3
7.540000E-8	3.698264E-3
7.545000E-8	3.586923E-3
7.550000E-8	3.437897E-3
7.555000E-8	3.287157E-3
7.560000E-8	3.174103E-3
7.565000E-8	3.066188E-3
7.570000E-8	2.930865E-3
7.575000E-8	2.807533E-3
7.580000E-8	2.728737E-3
7.585000E-8	2.673923E-3
7.590000E-8	2.595128E-3
7.595000E-8	2.524897E-3
7.600000E-8	2.502629E-3
7.605000E-8	2.482073E-3
7.610000E-8	2.440963E-3
7.615000E-8	2.437537E-3
7.620000E-8	2.482073E-3
7.625000E-8	2.488925E-3
7.630000E-8	2.454666E-3
7.635000E-8	2.466656E-3
7.640000E-8	2.518044E-3
7.645000E-8	2.559155E-3
7.650000E-8	2.598553E-3
7.655000E-8	2.663644E-3
7.660000E-8	2.739014E-3
7.665000E-8	2.826374E-3
7.670000E-8	2.929151E-3
7.675000E-8	3.019937E-3
7.680000E-8	3.091881E-3
7.685000E-8	3.163825E-3
7.690000E-8	3.220353E-3
7.695000E-8	3.249473E-3
7.700000E-8	3.264890E-3
7.705000E-8	3.246047E-3
7.710000E-8	3.170678E-3
7.715000E-8	3.073040E-3
7.720000E-8	2.980541E-3
7.725000E-8	2.865773E-3
7.730000E-8	2.732164E-3
7.735000E-8	2.643090E-3
7.740000E-8	2.613970E-3
7.745000E-8	2.593415E-3
7.750000E-8	2.588276E-3
7.755000E-8	2.639664E-3
7.760000E-8	2.725312E-3
7.765000E-8	2.785265E-3
7.770000E-8	2.826375E-3
7.775000E-8	2.894893E-3
7.780000E-8	2.971976E-3
7.785000E-8	3.011374E-3
7.790000E-8	3.033642E-3
7.795000E-8	3.083317E-3
7.800000E-8	3.143270E-3
7.805000E-8	3.172390E-3
7.810000E-8	3.180955E-3
7.815000E-8	3.204936E-3
7.820000E-8	3.230631E-3
7.825000E-8	3.234057E-3
7.830000E-8	3.215214E-3
7.835000E-8	3.198085E-3
7.840000E-8	3.184382E-3
7.845000E-8	3.144984E-3
7.850000E-8	3.078179E-3
7.855000E-8	3.002810E-3
7.860000E-8	2.956560E-3
7.865000E-8	2.947996E-3
7.870000E-8	2.961699E-3
7.875000E-8	2.990819E-3
7.880000E-8	3.042207E-3
7.885000E-8	3.121003E-3
7.890000E-8	3.213502E-3
7.895000E-8	3.288871E-3
7.900000E-8	3.328269E-3
7.905000E-8	3.347111E-3
7.910000E-8	3.367666E-3
7.915000E-8	3.360814E-3
7.920000E-8	3.316278E-3
7.925000E-8	3.247760E-3
7.930000E-8	3.177529E-3
7.935000E-8	3.107299E-3
7.940000E-8	3.040494E-3
7.945000E-8	2.953134E-3
7.950000E-8	2.865773E-3
7.955000E-8	2.807533E-3
7.960000E-8	2.756145E-3
7.965000E-8	2.694479E-3
7.970000E-8	2.639664E-3
7.975000E-8	2.605405E-3
7.980000E-8	2.560869E-3
7.985000E-8	2.506054E-3
7.990000E-8	2.458092E-3
7.995000E-8	2.420407E-3
8.000000E-8	2.396425E-3
8.005000E-8	2.386148E-3
8.010000E-8	2.382722E-3
8.015000E-8	2.404990E-3
8.020000E-8	2.463230E-3
8.025000E-8	2.526610E-3
8.030000E-8	2.595127E-3
8.035000E-8	2.689340E-3
8.040000E-8	2.793829E-3
8.045000E-8	2.870912E-3
8.050000E-8	2.917162E-3
8.055000E-8	2.959985E-3
8.060000E-8	3.001096E-3
8.065000E-8	3.038781E-3
8.070000E-8	3.081605E-3
8.075000E-8	3.110725E-3
8.080000E-8	3.115864E-3
8.085000E-8	3.117577E-3
8.090000E-8	3.138132E-3
8.095000E-8	3.162113E-3
8.100000E-8	3.172391E-3
8.105000E-8	3.174104E-3
8.110000E-8	3.168965E-3
8.115000E-8	3.139845E-3
8.120000E-8	3.102160E-3
8.125000E-8	3.061049E-3
8.130000E-8	2.999383E-3
8.135000E-8	2.920588E-3
8.140000E-8	2.850357E-3
8.145000E-8	2.780126E-3
8.150000E-8	2.723599E-3
8.155000E-8	2.727024E-3
8.160000E-8	2.786977E-3
8.165000E-8	2.862347E-3
8.170000E-8	2.968550E-3
8.175000E-8	3.122715E-3
8.180000E-8	3.268315E-3
8.185000E-8	3.376231E-3
8.190000E-8	3.460166E-3
8.195000E-8	3.502989E-3
8.200000E-8	3.484147E-3
8.205000E-8	3.420768E-3
8.210000E-8	3.336834E-3
8.215000E-8	3.215214E-3
8.220000E-8	3.061049E-3
8.225000E-8	2.903458E-3
8.230000E-8	2.764709E-3
8.235000E-8	2.634525E-3
8.240000E-8	2.542026E-3
8.245000E-8	2.495777E-3
8.250000E-8	2.494063E-3
8.255000E-8	2.504341E-3
8.260000E-8	2.530035E-3
8.265000E-8	2.586562E-3
8.270000E-8	2.668784E-3
8.275000E-8	2.747579E-3
8.280000E-8	2.816097E-3
8.285000E-8	2.877763E-3
8.290000E-8	2.915448E-3
8.295000E-8	2.946281E-3
8.300000E-8	3.001096E-3
8.305000E-8	3.055910E-3
8.310000E-8	3.057623E-3
8.315000E-8	3.031929E-3
8.320000E-8	3.013087E-3
8.325000E-8	2.947995E-3
8.330000E-8	2.848644E-3
8.335000E-8	2.780126E-3
8.340000E-8	2.747580E-3
8.345000E-8	2.685913E-3
8.350000E-8	2.643090E-3
8.355000E-8	2.667071E-3
8.360000E-8	2.687626E-3
8.365000E-8	2.665357E-3
8.370000E-8	2.658506E-3
8.375000E-8	2.694478E-3
8.380000E-8	2.727024E-3
8.385000E-8	2.744153E-3
8.390000E-8	2.747579E-3
8.395000E-8	2.716746E-3
8.400000E-8	2.685913E-3
8.405000E-8	2.672210E-3
8.410000E-8	2.656793E-3
8.415000E-8	2.627673E-3
8.420000E-8	2.643090E-3
8.425000E-8	2.691052E-3
8.430000E-8	2.727024E-3
8.435000E-8	2.778412E-3
8.440000E-8	2.858921E-3
8.445000E-8	2.910309E-3
8.450000E-8	2.941142E-3
8.455000E-8	2.994244E-3
8.460000E-8	3.035355E-3
8.465000E-8	3.031929E-3
8.470000E-8	3.026791E-3
8.475000E-8	3.018226E-3
8.480000E-8	2.971977E-3
8.485000E-8	2.929153E-3
8.490000E-8	2.910311E-3
8.495000E-8	2.870913E-3
8.500000E-8	2.816099E-3
8.505000E-8	2.797257E-3
8.510000E-8	2.783553E-3
8.515000E-8	2.756146E-3
8.520000E-8	2.773275E-3
8.525000E-8	2.821238E-3
8.530000E-8	2.829802E-3
8.535000E-8	2.841793E-3
8.540000E-8	2.894894E-3
8.545000E-8	2.922301E-3
8.550000E-8	2.925727E-3
8.555000E-8	2.970263E-3
8.560000E-8	3.011374E-3
8.565000E-8	2.990819E-3
8.570000E-8	2.961699E-3
8.575000E-8	2.949708E-3
8.580000E-8	2.886329E-3
8.585000E-8	2.771561E-3
8.590000E-8	2.656794E-3
8.595000E-8	2.547165E-3
8.600000E-8	2.439250E-3
8.605000E-8	2.374158E-3
8.610000E-8	2.329621E-3
8.615000E-8	2.297075E-3
8.620000E-8	2.303927E-3
8.625000E-8	2.370732E-3
8.630000E-8	2.463231E-3
8.635000E-8	2.588276E-3
8.640000E-8	2.732164E-3
8.645000E-8	2.843505E-3
8.650000E-8	2.939430E-3
8.655000E-8	3.043920E-3
8.660000E-8	3.110725E-3
8.665000E-8	3.115864E-3
8.670000E-8	3.127854E-3
