Study Name	Tungsten_Kyocera
8.300000E-8	-3.413917E-3
8.305000E-8	-3.360816E-3
8.310000E-8	-3.317992E-3
8.315000E-8	-3.287159E-3
8.320000E-8	-3.222067E-3
8.325000E-8	-3.134706E-3
8.330000E-8	-3.081605E-3
8.335000E-8	-3.066188E-3
8.340000E-8	-3.078179E-3
8.345000E-8	-3.126142E-3
8.350000E-8	-3.204937E-3
8.355000E-8	-3.287159E-3
8.360000E-8	-3.377945E-3
8.365000E-8	-3.480722E-3
8.370000E-8	-3.602342E-3
8.375000E-8	-3.703406E-3
8.380000E-8	-3.751368E-3
8.385000E-8	-3.753081E-3
8.390000E-8	-3.768498E-3
8.395000E-8	-3.794192E-3
8.400000E-8	-3.789053E-3
8.405000E-8	-3.777063E-3
8.410000E-8	-3.775350E-3
8.415000E-8	-3.739378E-3
8.420000E-8	-3.670860E-3
8.425000E-8	-3.634888E-3
8.430000E-8	-3.617758E-3
8.435000E-8	-3.573222E-3
8.440000E-8	-3.528685E-3
8.445000E-8	-3.496139E-3
8.450000E-8	-3.422482E-3
8.455000E-8	-3.312853E-3
8.460000E-8	-3.211789E-3
8.465000E-8	-3.115864E-3
8.470000E-8	-3.021652E-3
8.475000E-8	-2.963411E-3
8.480000E-8	-2.920588E-3
8.485000E-8	-2.858921E-3
8.490000E-8	-2.828088E-3
8.495000E-8	-2.862347E-3
8.500000E-8	-2.910310E-3
8.505000E-8	-2.954847E-3
8.510000E-8	-3.028503E-3
8.515000E-8	-3.121003E-3
8.520000E-8	-3.167252E-3
8.525000E-8	-3.180956E-3
8.530000E-8	-3.208363E-3
8.535000E-8	-3.222067E-3
8.540000E-8	-3.177530E-3
8.545000E-8	-3.090170E-3
8.550000E-8	-3.025077E-3
8.555000E-8	-2.985680E-3
8.560000E-8	-2.942856E-3
8.565000E-8	-2.894893E-3
8.570000E-8	-2.857208E-3
8.575000E-8	-2.858921E-3
8.580000E-8	-2.888041E-3
8.585000E-8	-2.937717E-3
8.590000E-8	-3.001096E-3
8.595000E-8	-3.085031E-3
8.600000E-8	-3.160401E-3
8.605000E-8	-3.230632E-3
8.610000E-8	-3.288872E-3
8.615000E-8	-3.317992E-3
8.620000E-8	-3.317992E-3
8.625000E-8	-3.333409E-3
8.630000E-8	-3.345399E-3
8.635000E-8	-3.326557E-3
8.640000E-8	-3.302575E-3
8.645000E-8	-3.329983E-3
8.650000E-8	-3.405352E-3
8.655000E-8	-3.504704E-3
8.660000E-8	-3.617758E-3
8.665000E-8	-3.742804E-3
8.670000E-8	-3.866136E-3
8.675000E-8	-3.998033E-3
8.680000E-8	-4.080255E-3
8.685000E-8	-4.063125E-3
8.690000E-8	-3.965487E-3
8.695000E-8	-3.831877E-3
8.700000E-8	-3.696554E-3
8.705000E-8	-3.557805E-3
8.710000E-8	-3.386510E-3
8.715000E-8	-3.167252E-3
8.720000E-8	-2.953134E-3
8.725000E-8	-2.817811E-3
8.730000E-8	-2.762996E-3
8.735000E-8	-2.754431E-3
8.740000E-8	-2.776700E-3
8.745000E-8	-2.834940E-3
8.750000E-8	-2.903458E-3
8.755000E-8	-2.997670E-3
8.760000E-8	-3.100447E-3
8.765000E-8	-3.204937E-3
8.770000E-8	-3.321418E-3
8.775000E-8	-3.477296E-3
8.780000E-8	-3.622897E-3
8.785000E-8	-3.710258E-3
8.790000E-8	-3.729100E-3
8.795000E-8	-3.722248E-3
8.800000E-8	-3.693128E-3
8.805000E-8	-3.628036E-3
8.810000E-8	-3.530398E-3
8.815000E-8	-3.408778E-3
8.820000E-8	-3.307714E-3
8.825000E-8	-3.235770E-3
8.830000E-8	-3.170678E-3
8.835000E-8	-3.110725E-3
8.840000E-8	-3.052485E-3
8.845000E-8	-2.977115E-3
8.850000E-8	-2.910310E-3
8.855000E-8	-2.889754E-3
8.860000E-8	-2.903458E-3
8.865000E-8	-2.920588E-3
8.870000E-8	-2.946282E-3
8.875000E-8	-2.999383E-3
8.880000E-8	-3.054198E-3
8.885000E-8	-3.069614E-3
8.890000E-8	-3.067901E-3
8.895000E-8	-3.064475E-3
8.900000E-8	-3.049059E-3
8.905000E-8	-3.035355E-3
8.910000E-8	-3.042207E-3
8.915000E-8	-3.057624E-3
8.920000E-8	-3.083318E-3
8.925000E-8	-3.129567E-3
8.930000E-8	-3.138132E-3
8.935000E-8	-3.088457E-3
8.940000E-8	-3.023365E-3
8.945000E-8	-2.958272E-3
8.950000E-8	-2.870912E-3
8.955000E-8	-2.798968E-3
8.960000E-8	-2.774987E-3
8.965000E-8	-2.757857E-3
8.970000E-8	-2.747580E-3
8.975000E-8	-2.788690E-3
8.980000E-8	-2.853782E-3
8.985000E-8	-2.893180E-3
8.990000E-8	-2.944569E-3
8.995000E-8	-3.013087E-3
9.000000E-8	-3.066188E-3
9.005000E-8	-3.110725E-3
9.010000E-8	-3.179243E-3
9.015000E-8	-3.246048E-3
9.020000E-8	-3.273455E-3
9.025000E-8	-3.283733E-3
9.030000E-8	-3.287159E-3
9.035000E-8	-3.252900E-3
9.040000E-8	-3.220354E-3
9.045000E-8	-3.216928E-3
9.050000E-8	-3.189521E-3
9.055000E-8	-3.122716E-3
9.060000E-8	-3.073040E-3
9.065000E-8	-3.016513E-3
9.070000E-8	-2.927439E-3
9.075000E-8	-2.860634E-3
9.080000E-8	-2.841792E-3
9.085000E-8	-2.819523E-3
9.090000E-8	-2.809246E-3
9.095000E-8	-2.845218E-3
9.100000E-8	-2.908597E-3
9.105000E-8	-2.985680E-3
9.110000E-8	-3.079892E-3
9.115000E-8	-3.151836E-3
9.120000E-8	-3.211789E-3
9.125000E-8	-3.317992E-3
9.130000E-8	-3.429334E-3
9.135000E-8	-3.491000E-3
9.140000E-8	-3.557805E-3
9.145000E-8	-3.634888E-3
9.150000E-8	-3.640027E-3
9.155000E-8	-3.566370E-3
9.160000E-8	-3.480722E-3
9.165000E-8	-3.372806E-3
9.170000E-8	-3.227206E-3
9.175000E-8	-3.093596E-3
9.180000E-8	-3.011374E-3
9.185000E-8	-2.913736E-3
9.190000E-8	-2.790403E-3
9.195000E-8	-2.711608E-3
9.200000E-8	-2.715034E-3
9.205000E-8	-2.773274E-3
9.210000E-8	-2.834940E-3
9.215000E-8	-2.906884E-3
9.220000E-8	-3.014800E-3
9.225000E-8	-3.129567E-3
9.230000E-8	-3.222067E-3
9.235000E-8	-3.300862E-3
9.240000E-8	-3.357390E-3
9.245000E-8	-3.371093E-3
9.250000E-8	-3.340260E-3
9.255000E-8	-3.290585E-3
9.260000E-8	-3.191234E-3
9.265000E-8	-3.019939E-3
9.270000E-8	-2.829801E-3
9.275000E-8	-2.694478E-3
9.280000E-8	-2.624247E-3
9.285000E-8	-2.619108E-3
9.290000E-8	-2.687626E-3
9.295000E-8	-2.804107E-3
9.300000E-8	-2.930865E-3
9.305000E-8	-3.064475E-3
9.310000E-8	-3.220354E-3
9.315000E-8	-3.362529E-3
9.320000E-8	-3.451602E-3
9.325000E-8	-3.502991E-3
9.330000E-8	-3.525259E-3
9.335000E-8	-3.472157E-3
9.340000E-8	-3.352251E-3
9.345000E-8	-3.223780E-3
9.350000E-8	-3.129567E-3
9.355000E-8	-3.090170E-3
9.360000E-8	-3.119290E-3
9.365000E-8	-3.180956E-3
9.370000E-8	-3.252900E-3
9.375000E-8	-3.343686E-3
9.380000E-8	-3.455028E-3
9.385000E-8	-3.559518E-3
9.390000E-8	-3.631462E-3
9.395000E-8	-3.693128E-3
9.400000E-8	-3.737665E-3
9.405000E-8	-3.730813E-3
9.410000E-8	-3.667434E-3
9.415000E-8	-3.588638E-3
9.420000E-8	-3.513268E-3
9.425000E-8	-3.413917E-3
9.430000E-8	-3.295724E-3
9.435000E-8	-3.175817E-3
9.440000E-8	-3.061049E-3
9.445000E-8	-2.970263E-3
9.450000E-8	-2.941143E-3
9.455000E-8	-2.953134E-3
9.460000E-8	-2.958272E-3
9.465000E-8	-2.980541E-3
9.470000E-8	-3.026790E-3
9.475000E-8	-3.061049E-3
9.480000E-8	-3.069614E-3
9.485000E-8	-3.067901E-3
9.490000E-8	-3.067901E-3
9.495000E-8	-3.073040E-3
9.500000E-8	-3.100447E-3
9.505000E-8	-3.124429E-3
9.510000E-8	-3.146697E-3
9.515000E-8	-3.153549E-3
9.520000E-8	-3.151836E-3
9.525000E-8	-3.170678E-3
9.530000E-8	-3.237483E-3
9.535000E-8	-3.316279E-3
9.540000E-8	-3.357390E-3
9.545000E-8	-3.357390E-3
9.550000E-8	-3.335121E-3
9.555000E-8	-3.307714E-3
9.560000E-8	-3.276881E-3
9.565000E-8	-3.232344E-3
9.570000E-8	-3.156975E-3
9.575000E-8	-3.047346E-3
9.580000E-8	-2.917162E-3
9.585000E-8	-2.793829E-3
9.590000E-8	-2.708182E-3
9.595000E-8	-2.672210E-3
9.600000E-8	-2.668784E-3
9.605000E-8	-2.679062E-3
9.610000E-8	-2.699617E-3
9.615000E-8	-2.751005E-3
9.620000E-8	-2.838366E-3
9.625000E-8	-2.924013E-3
9.630000E-8	-3.004522E-3
9.635000E-8	-3.057624E-3
9.640000E-8	-3.057624E-3
9.645000E-8	-3.018226E-3
9.650000E-8	-2.942856E-3
9.655000E-8	-2.786977E-3
9.660000E-8	-2.577998E-3
9.665000E-8	-2.399851E-3
9.670000E-8	-2.243972E-3
9.675000E-8	-2.115501E-3
9.680000E-8	-2.057261E-3
9.685000E-8	-2.070964E-3
9.690000E-8	-2.098372E-3
9.695000E-8	-2.153186E-3
9.700000E-8	-2.261102E-3
9.705000E-8	-2.382721E-3
9.710000E-8	-2.521470E-3
9.715000E-8	-2.706469E-3
9.720000E-8	-2.925726E-3
9.725000E-8	-3.103873E-3
9.730000E-8	-3.247761E-3
9.735000E-8	-3.396788E-3
9.740000E-8	-3.540675E-3
9.745000E-8	-3.633175E-3
9.750000E-8	-3.655443E-3
9.755000E-8	-3.650304E-3
9.760000E-8	-3.648591E-3
9.765000E-8	-3.645165E-3
9.770000E-8	-3.653730E-3
9.775000E-8	-3.682850E-3
9.780000E-8	-3.701693E-3
9.785000E-8	-3.696554E-3
9.790000E-8	-3.711970E-3
9.795000E-8	-3.741091E-3
9.800000E-8	-3.713683E-3
9.805000E-8	-3.619471E-3
9.810000E-8	-3.504704E-3
9.815000E-8	-3.359103E-3
9.820000E-8	-3.165539E-3
9.825000E-8	-2.994244E-3
9.830000E-8	-2.910310E-3
9.835000E-8	-2.877764E-3
9.840000E-8	-2.834940E-3
9.845000E-8	-2.786977E-3
9.850000E-8	-2.802394E-3
9.855000E-8	-2.886329E-3
9.860000E-8	-2.977115E-3
9.865000E-8	-3.069614E-3
9.870000E-8	-3.186095E-3
9.875000E-8	-3.319705E-3
9.880000E-8	-3.432760E-3
9.885000E-8	-3.508129E-3
9.890000E-8	-3.554379E-3
9.895000E-8	-3.581786E-3
9.900000E-8	-3.622897E-3
9.905000E-8	-3.682850E-3
9.910000E-8	-3.708545E-3
9.915000E-8	-3.711970E-3
9.920000E-8	-3.725674E-3
9.925000E-8	-3.754794E-3
9.930000E-8	-3.770211E-3
9.935000E-8	-3.785627E-3
9.940000E-8	-3.777063E-3
9.945000E-8	-3.718822E-3
9.950000E-8	-3.648591E-3
9.955000E-8	-3.605768E-3
9.960000E-8	-3.581786E-3
9.965000E-8	-3.561231E-3
9.970000E-8	-3.544101E-3
9.975000E-8	-3.537250E-3
9.980000E-8	-3.545814E-3
9.985000E-8	-3.564657E-3
9.990000E-8	-3.573222E-3
9.995000E-8	-3.574934E-3
1.000000E-7	-3.595490E-3
1.000500E-7	-3.616045E-3
1.001000E-7	-3.595490E-3
1.001500E-7	-3.549240E-3
1.002000E-7	-3.508129E-3
1.002500E-7	-3.451602E-3
1.003000E-7	-3.379658E-3
1.003500E-7	-3.306001E-3
1.004000E-7	-3.254613E-3
1.004500E-7	-3.251187E-3
1.005000E-7	-3.307714E-3
1.005500E-7	-3.410491E-3
1.006000E-7	-3.514981E-3
1.006500E-7	-3.631462E-3
1.007000E-7	-3.770211E-3
1.007500E-7	-3.883265E-3
1.008000E-7	-3.944932E-3
1.008500E-7	-3.953496E-3
1.009000E-7	-3.893543E-3
1.009500E-7	-3.778776E-3
1.010000E-7	-3.648591E-3
1.010500E-7	-3.511555E-3
1.011000E-7	-3.338547E-3
1.011500E-7	-3.151836E-3
1.012000E-7	-3.004522E-3
1.012500E-7	-2.922300E-3
1.013000E-7	-2.893180E-3
1.013500E-7	-2.930865E-3
1.014000E-7	-2.995957E-3
1.014500E-7	-3.071327E-3
1.015000E-7	-3.198085E-3
1.015500E-7	-3.379658E-3
1.016000E-7	-3.542388E-3
1.016500E-7	-3.646878E-3
1.017000E-7	-3.727387E-3
1.017500E-7	-3.821599E-3
1.018000E-7	-3.910673E-3
1.018500E-7	-3.958635E-3
1.019000E-7	-3.962061E-3
1.019500E-7	-3.944932E-3
1.020000E-7	-3.927802E-3
1.020500E-7	-3.908960E-3
1.021000E-7	-3.893543E-3
1.021500E-7	-3.919237E-3
1.022000E-7	-3.979191E-3
1.022500E-7	-4.027153E-3
1.023000E-7	-4.064838E-3
1.023500E-7	-4.090532E-3
1.024000E-7	-4.093958E-3
1.024500E-7	-4.064838E-3
1.025000E-7	-3.992894E-3
1.025500E-7	-3.878127E-3
1.026000E-7	-3.761646E-3
1.026500E-7	-3.665721E-3
1.027000E-7	-3.528685E-3
1.027500E-7	-3.343686E-3
1.028000E-7	-3.184382E-3
1.028500E-7	-3.062762E-3
1.029000E-7	-2.951421E-3
1.029500E-7	-2.889754E-3
1.030000E-7	-2.946282E-3
1.030500E-7	-3.088457E-3
1.031000E-7	-3.235770E-3
1.031500E-7	-3.359103E-3
1.032000E-7	-3.458454E-3
1.032500E-7	-3.554379E-3
1.033000E-7	-3.645165E-3
1.033500E-7	-3.710258E-3
1.034000E-7	-3.744517E-3
1.034500E-7	-3.759933E-3
1.035000E-7	-3.729100E-3
1.035500E-7	-3.640027E-3
1.036000E-7	-3.518407E-3
1.036500E-7	-3.407065E-3
1.037000E-7	-3.321418E-3
1.037500E-7	-3.252900E-3
1.038000E-7	-3.222067E-3
1.038500E-7	-3.227206E-3
1.039000E-7	-3.263178E-3
1.039500E-7	-3.294011E-3
1.040000E-7	-3.321418E-3
1.040500E-7	-3.376232E-3
1.041000E-7	-3.441324E-3
1.041500E-7	-3.455028E-3
1.042000E-7	-3.393362E-3
1.042500E-7	-3.295724E-3
1.043000E-7	-3.220354E-3
1.043500E-7	-3.180956E-3
1.044000E-7	-3.153549E-3
1.044500E-7	-3.156975E-3
1.045000E-7	-3.232344E-3
1.045500E-7	-3.353964E-3
1.046000E-7	-3.467019E-3
1.046500E-7	-3.559518E-3
1.047000E-7	-3.634888E-3
1.047500E-7	-3.674286E-3
1.048000E-7	-3.629749E-3
1.048500E-7	-3.513268E-3
1.049000E-7	-3.360816E-3
1.049500E-7	-3.192947E-3
1.050000E-7	-3.040494E-3
1.050500E-7	-2.915449E-3
1.051000E-7	-2.821236E-3
1.051500E-7	-2.742441E-3
1.052000E-7	-2.704756E-3
1.052500E-7	-2.739015E-3
1.053000E-7	-2.814385E-3
1.053500E-7	-2.898319E-3
1.054000E-7	-3.006235E-3
1.054500E-7	-3.136419E-3
1.055000E-7	-3.266603E-3
1.055500E-7	-3.360816E-3
1.056000E-7	-3.434473E-3
1.056500E-7	-3.494426E-3
1.057000E-7	-3.508129E-3
1.057500E-7	-3.484148E-3
1.058000E-7	-3.467019E-3
1.058500E-7	-3.468732E-3
1.059000E-7	-3.468732E-3
1.059500E-7	-3.460167E-3
1.060000E-7	-3.427621E-3
1.060500E-7	-3.364242E-3
1.061000E-7	-3.306001E-3
1.061500E-7	-3.287159E-3
1.062000E-7	-3.261465E-3
1.062500E-7	-3.206650E-3
1.063000E-7	-3.163826E-3
1.063500E-7	-3.168965E-3
1.064000E-7	-3.179243E-3
1.064500E-7	-3.155262E-3
1.065000E-7	-3.146697E-3
1.065500E-7	-3.208363E-3
1.066000E-7	-3.317992E-3
1.066500E-7	-3.431047E-3
1.067000E-7	-3.535537E-3
1.067500E-7	-3.631462E-3
1.068000E-7	-3.682850E-3
1.068500E-7	-3.657156E-3
1.069000E-7	-3.595490E-3
1.069500E-7	-3.525259E-3
1.070000E-7	-3.441324E-3
1.070500E-7	-3.329983E-3
1.071000E-7	-3.218641E-3
1.071500E-7	-3.138132E-3
1.072000E-7	-3.066188E-3
1.072500E-7	-2.999383E-3
1.073000E-7	-2.982254E-3
1.073500E-7	-3.049059E-3
1.074000E-7	-3.163826E-3
1.074500E-7	-3.282020E-3
1.075000E-7	-3.401927E-3
1.075500E-7	-3.545814E-3
1.076000E-7	-3.696554E-3
1.076500E-7	-3.804470E-3
1.077000E-7	-3.855858E-3
1.077500E-7	-3.831877E-3
1.078000E-7	-3.739378E-3
1.078500E-7	-3.605768E-3
1.079000E-7	-3.465306E-3
1.079500E-7	-3.324844E-3
1.080000E-7	-3.189521E-3
1.080500E-7	-3.076466E-3
1.081000E-7	-2.978828E-3
1.081500E-7	-2.879477E-3
1.082000E-7	-2.828088E-3
1.082500E-7	-2.858921E-3
1.083000E-7	-2.925726E-3
1.083500E-7	-2.997670E-3
1.084000E-7	-3.110725E-3
1.084500E-7	-3.270029E-3
1.085000E-7	-3.420769E-3
1.085500E-7	-3.547527E-3
1.086000E-7	-3.653730E-3
1.086500E-7	-3.693128E-3
1.087000E-7	-3.686276E-3
1.087500E-7	-3.679424E-3
1.088000E-7	-3.640027E-3
1.088500E-7	-3.530398E-3
1.089000E-7	-3.437898E-3
1.089500E-7	-3.395075E-3
1.090000E-7	-3.328270E-3
1.090500E-7	-3.230632E-3
1.091000E-7	-3.163826E-3
1.091500E-7	-3.131280E-3
1.092000E-7	-3.110725E-3
1.092500E-7	-3.095308E-3
1.093000E-7	-3.107299E-3
1.093500E-7	-3.132993E-3
1.094000E-7	-3.180956E-3
1.094500E-7	-3.237483E-3
1.095000E-7	-3.275168E-3
1.095500E-7	-3.323131E-3
1.096000E-7	-3.364242E-3
1.096500E-7	-3.365955E-3
1.097000E-7	-3.314566E-3
1.097500E-7	-3.220354E-3
1.098000E-7	-3.102160E-3
1.098500E-7	-3.004522E-3
1.099000E-7	-2.944569E-3
1.099500E-7	-2.917162E-3
1.100000E-7	-2.913736E-3
1.100500E-7	-2.942856E-3
1.101000E-7	-2.959985E-3
1.101500E-7	-2.977115E-3
1.102000E-7	-3.021652E-3
1.102500E-7	-3.112438E-3
1.103000E-7	-3.256326E-3
1.103500E-7	-3.448176E-3
1.104000E-7	-3.621184E-3
1.104500E-7	-3.759933E-3
1.105000E-7	-3.883265E-3
1.105500E-7	-3.968913E-3
1.106000E-7	-3.956922E-3
1.106500E-7	-3.857571E-3
1.107000E-7	-3.749655E-3
1.107500E-7	-3.652017E-3
1.108000E-7	-3.520120E-3
1.108500E-7	-3.348825E-3
1.109000E-7	-3.187808E-3
1.109500E-7	-3.071327E-3
1.110000E-7	-2.999383E-3
1.110500E-7	-2.927439E-3
1.111000E-7	-2.870912E-3
1.111500E-7	-2.857208E-3
1.112000E-7	-2.874338E-3
1.112500E-7	-2.918875E-3
1.113000E-7	-3.026790E-3
1.113500E-7	-3.168965E-3
1.114000E-7	-3.295724E-3
1.114500E-7	-3.391649E-3
1.115000E-7	-3.455028E-3
1.115500E-7	-3.501278E-3
1.116000E-7	-3.557805E-3
1.116500E-7	-3.588638E-3
1.117000E-7	-3.586925E-3
1.117500E-7	-3.586925E-3
1.118000E-7	-3.600629E-3
1.118500E-7	-3.600629E-3
1.119000E-7	-3.568083E-3
1.119500E-7	-3.528685E-3
1.120000E-7	-3.506416E-3
1.120500E-7	-3.463593E-3
1.121000E-7	-3.403639E-3
1.121500E-7	-3.367668E-3
1.122000E-7	-3.362529E-3
1.122500E-7	-3.353964E-3
1.123000E-7	-3.324844E-3
1.123500E-7	-3.276881E-3
1.124000E-7	-3.191234E-3
1.124500E-7	-3.050772E-3
1.125000E-7	-2.877764E-3
1.125500E-7	-2.704756E-3
1.126000E-7	-2.533461E-3
1.126500E-7	-2.365592E-3
1.127000E-7	-2.238833E-3
1.127500E-7	-2.182306E-3
1.128000E-7	-2.178880E-3
1.128500E-7	-2.211426E-3
1.129000E-7	-2.290222E-3
1.129500E-7	-2.427258E-3
1.130000E-7	-2.608831E-3
1.130500E-7	-2.790403E-3
1.131000E-7	-2.959985E-3
1.131500E-7	-3.105586E-3
1.132000E-7	-3.194660E-3
1.132500E-7	-3.232344E-3
1.133000E-7	-3.258039E-3
1.133500E-7	-3.252900E-3
1.134000E-7	-3.177530E-3
1.134500E-7	-3.059336E-3
1.135000E-7	-2.961698E-3
1.135500E-7	-2.910310E-3
1.136000E-7	-2.882903E-3
1.136500E-7	-2.882903E-3
1.137000E-7	-2.937717E-3
1.137500E-7	-3.061049E-3
1.138000E-7	-3.170678E-3
1.138500E-7	-3.247761E-3
1.139000E-7	-3.364242E-3
1.139500E-7	-3.530398E-3
1.140000E-7	-3.616045E-3
1.140500E-7	-3.578360E-3
1.141000E-7	-3.537250E-3
1.141500E-7	-3.511555E-3
1.142000E-7	-3.439611E-3
1.142500E-7	-3.353964E-3
1.143000E-7	-3.300862E-3
1.143500E-7	-3.249474E-3
1.144000E-7	-3.165539E-3
1.144500E-7	-3.086744E-3
1.145000E-7	-3.023365E-3
1.145500E-7	-2.973689E-3
1.146000E-7	-2.936004E-3
1.146500E-7	-2.936004E-3
1.147000E-7	-2.958272E-3
1.147500E-7	-3.004522E-3
1.148000E-7	-3.067901E-3
1.148500E-7	-3.091883E-3
1.149000E-7	-3.066188E-3
1.149500E-7	-3.028503E-3
1.150000E-7	-3.001096E-3
1.150500E-7	-2.987393E-3
1.151000E-7	-2.995957E-3
1.151500E-7	-3.054198E-3
1.152000E-7	-3.148410E-3
1.152500E-7	-3.235770E-3
1.153000E-7	-3.285446E-3
1.153500E-7	-3.326557E-3
1.154000E-7	-3.365955E-3
1.154500E-7	-3.374519E-3
1.155000E-7	-3.350538E-3
1.155500E-7	-3.364242E-3
1.156000E-7	-3.434473E-3
1.156500E-7	-3.525259E-3
1.157000E-7	-3.602342E-3
1.157500E-7	-3.687989E-3
1.158000E-7	-3.777063E-3
1.158500E-7	-3.816460E-3
1.159000E-7	-3.854145E-3
1.159500E-7	-3.970626E-3
1.160000E-7	-4.100810E-3
1.160500E-7	-4.165902E-3
1.161000E-7	-4.181319E-3
1.161500E-7	-4.186458E-3
1.162000E-7	-4.155625E-3
1.162500E-7	-4.054560E-3
1.163000E-7	-3.929515E-3
1.163500E-7	-3.804470E-3
1.164000E-7	-3.701693E-3
1.164500E-7	-3.595490E-3
1.165000E-7	-3.432760E-3
1.165500E-7	-3.246048E-3
1.166000E-7	-3.098734E-3
1.166500E-7	-2.997670E-3
1.167000E-7	-2.898319E-3
1.167500E-7	-2.836653E-3
1.168000E-7	-2.867486E-3
1.168500E-7	-2.949708E-3
1.169000E-7	-3.006235E-3
1.169500E-7	-3.037068E-3
1.170000E-7	-3.071327E-3
1.170500E-7	-3.105586E-3
1.171000E-7	-3.121003E-3
1.171500E-7	-3.139845E-3
1.172000E-7	-3.210076E-3
1.172500E-7	-3.306001E-3
1.173000E-7	-3.395075E-3
1.173500E-7	-3.491000E-3
1.174000E-7	-3.592064E-3
1.174500E-7	-3.636601E-3
1.175000E-7	-3.628036E-3
1.175500E-7	-3.628036E-3
1.176000E-7	-3.619471E-3
1.176500E-7	-3.571509E-3
1.177000E-7	-3.533824E-3
1.177500E-7	-3.549240E-3
1.178000E-7	-3.561231E-3
1.178500E-7	-3.533824E-3
1.179000E-7	-3.487574E-3
1.179500E-7	-3.419056E-3
1.180000E-7	-3.348825E-3
1.180500E-7	-3.270029E-3
1.181000E-7	-3.170678E-3
1.181500E-7	-3.064475E-3
1.182000E-7	-2.971976E-3
1.182500E-7	-2.872625E-3
1.183000E-7	-2.739015E-3
1.183500E-7	-2.646516E-3
1.184000E-7	-2.644803E-3
1.184500E-7	-2.665358E-3
1.185000E-7	-2.668784E-3
1.185500E-7	-2.711608E-3
1.186000E-7	-2.751005E-3
1.186500E-7	-2.737302E-3
1.187000E-7	-2.730450E-3
1.187500E-7	-2.768135E-3
1.188000E-7	-2.807533E-3
1.188500E-7	-2.829801E-3
1.189000E-7	-2.864060E-3
1.189500E-7	-2.917162E-3
1.190000E-7	-2.968550E-3
1.190500E-7	-3.043920E-3
1.191000E-7	-3.146697E-3
1.191500E-7	-3.242622E-3
1.192000E-7	-3.326557E-3
1.192500E-7	-3.381371E-3
1.193000E-7	-3.377945E-3
1.193500E-7	-3.350538E-3
1.194000E-7	-3.314566E-3
1.194500E-7	-3.210076E-3
1.195000E-7	-3.045633E-3
1.195500E-7	-2.903458E-3
1.196000E-7	-2.810959E-3
1.196500E-7	-2.713321E-3
1.197000E-7	-2.639664E-3
1.197500E-7	-2.600266E-3
1.198000E-7	-2.547164E-3
1.198500E-7	-2.490637E-3
1.199000E-7	-2.504341E-3
1.199500E-7	-2.583136E-3
1.200000E-7	-2.680775E-3
1.200500E-7	-2.809246E-3
1.201000E-7	-2.951421E-3
1.201500E-7	-3.057624E-3
1.202000E-7	-3.103873E-3
1.202500E-7	-3.121003E-3
1.203000E-7	-3.117577E-3
1.203500E-7	-3.100447E-3
1.204000E-7	-3.071327E-3
1.204500E-7	-3.031929E-3
1.205000E-7	-2.975402E-3
1.205500E-7	-2.888041E-3
1.206000E-7	-2.778413E-3
1.206500E-7	-2.680775E-3
1.207000E-7	-2.598553E-3
1.207500E-7	-2.524896E-3
1.208000E-7	-2.509480E-3
1.208500E-7	-2.595127E-3
1.209000E-7	-2.773274E-3
1.209500E-7	-3.007948E-3
1.210000E-7	-3.271742E-3
1.210500E-7	-3.557805E-3
1.211000E-7	-3.823312E-3
1.211500E-7	-4.047709E-3
1.212000E-7	-4.177893E-3
1.212500E-7	-4.186458E-3
1.213000E-7	-4.087107E-3
1.213500E-7	-3.929515E-3
1.214000E-7	-3.732526E-3
1.214500E-7	-3.475583E-3
1.215000E-7	-3.163826E-3
1.215500E-7	-2.834940E-3
1.216000E-7	-2.560868E-3
1.216500E-7	-2.351888E-3
1.217000E-7	-2.221704E-3
1.217500E-7	-2.209713E-3
1.218000E-7	-2.302213E-3
1.218500E-7	-2.459804E-3
1.219000E-7	-2.649941E-3
1.219500E-7	-2.852070E-3
1.220000E-7	-3.057624E-3
1.220500E-7	-3.244335E-3
1.221000E-7	-3.432760E-3
1.221500E-7	-3.609193E-3
1.222000E-7	-3.730813E-3
1.222500E-7	-3.783914E-3
1.223000E-7	-3.819886E-3
1.223500E-7	-3.835303E-3
1.224000E-7	-3.789053E-3
1.224500E-7	-3.694841E-3
1.225000E-7	-3.628036E-3
1.225500E-7	-3.583499E-3
1.226000E-7	-3.491000E-3
1.226500E-7	-3.331696E-3
1.227000E-7	-3.168965E-3
1.227500E-7	-3.007948E-3
1.228000E-7	-2.850357E-3
1.228500E-7	-2.739015E-3
1.229000E-7	-2.679062E-3
1.229500E-7	-2.644803E-3
1.230000E-7	-2.648228E-3
1.230500E-7	-2.704756E-3
1.231000E-7	-2.768135E-3
1.231500E-7	-2.810959E-3
1.232000E-7	-2.852070E-3
1.232500E-7	-2.912023E-3
1.233000E-7	-2.966837E-3
1.233500E-7	-3.004522E-3
1.234000E-7	-3.031929E-3
1.234500E-7	-3.049059E-3
1.235000E-7	-3.054198E-3
1.235500E-7	-3.059336E-3
1.236000E-7	-3.081605E-3
1.236500E-7	-3.112438E-3
1.237000E-7	-3.153549E-3
1.237500E-7	-3.191234E-3
1.238000E-7	-3.196373E-3
1.238500E-7	-3.151836E-3
1.239000E-7	-3.095308E-3
1.239500E-7	-3.061049E-3
1.240000E-7	-3.045633E-3
1.240500E-7	-3.055911E-3
