Study Name	Tungsten_Kyocera
4.290000E-8	-4.196615E-4
4.295000E-8	-2.568472E-5
4.300000E-8	5.687069E-4
4.305000E-8	1.332680E-3
4.310000E-8	2.259384E-3
4.315000E-8	3.266596E-3
4.320000E-8	4.239550E-3
4.325000E-8	5.128569E-3
4.330000E-8	5.913099E-3
4.335000E-8	6.526334E-3
4.340000E-8	6.927164E-3
4.345000E-8	7.113876E-3
4.350000E-8	7.084757E-3
4.355000E-8	6.844945E-3
4.360000E-8	6.428700E-3
4.365000E-8	5.868567E-3
4.370000E-8	5.167973E-3
4.375000E-8	4.357750E-3
4.380000E-8	3.497851E-3
4.385000E-8	2.613971E-3
4.390000E-8	1.752359E-3
4.395000E-8	9.729680E-4
4.400000E-8	2.895020E-4
4.405000E-8	-3.134557E-4
4.410000E-8	-7.536836E-4
4.415000E-8	-9.780803E-4
4.420000E-8	-1.002062E-3
4.425000E-8	-8.461851E-4
4.430000E-8	-4.710506E-4
4.435000E-8	9.422100E-5
4.440000E-8	8.102320E-4
4.445000E-8	1.634159E-3
4.450000E-8	2.509474E-3
4.455000E-8	3.371086E-3
4.460000E-8	4.198439E-3
4.465000E-8	4.957275E-3
4.470000E-8	5.567084E-3
4.475000E-8	5.995321E-3
4.480000E-8	6.238560E-3
4.485000E-8	6.279671E-3
4.490000E-8	6.111803E-3
4.495000E-8	5.765789E-3
4.500000E-8	5.253619E-3
4.505000E-8	4.587283E-3
4.510000E-8	3.825023E-3
4.515000E-8	3.018226E-3
4.520000E-8	2.187447E-3
4.525000E-8	1.378936E-3
4.530000E-8	6.560730E-4
4.535000E-8	6.339325E-5
4.540000E-8	-3.802603E-4
4.545000E-8	-6.663230E-4
4.550000E-8	-7.862301E-4
4.555000E-8	-7.177131E-4
4.560000E-8	-4.487815E-4
4.565000E-8	-8.555140E-6
4.570000E-8	5.892624E-4
4.575000E-8	1.330968E-3
4.580000E-8	2.144617E-3
4.585000E-8	2.968544E-3
4.590000E-8	3.782193E-3
4.595000E-8	4.546168E-3
4.600000E-8	5.183384E-3
4.605000E-8	5.656158E-3
4.610000E-8	5.959350E-3
4.615000E-8	6.084396E-3
4.620000E-8	6.033009E-3
4.625000E-8	5.812039E-3
4.630000E-8	5.424914E-3
4.635000E-8	4.904179E-3
4.640000E-8	4.314926E-3
4.645000E-8	3.687988E-3
4.650000E-8	3.031930E-3
4.655000E-8	2.391288E-3
4.660000E-8	1.834580E-3
4.665000E-8	1.342964E-3
4.670000E-8	9.044491E-4
4.675000E-8	5.635722E-4
4.680000E-8	3.717214E-4
4.685000E-8	2.912122E-4
4.690000E-8	3.151926E-4
4.695000E-8	4.916254E-4
4.700000E-8	8.033810E-4
4.705000E-8	1.219626E-3
4.710000E-8	1.735223E-3
4.715000E-8	2.326189E-3
4.720000E-8	2.954841E-3
4.725000E-8	3.580066E-3
4.730000E-8	4.164181E-3
4.735000E-8	4.681491E-3
4.740000E-8	5.137136E-3
4.745000E-8	5.476300E-3
4.750000E-8	5.623614E-3
4.755000E-8	5.603059E-3
4.760000E-8	5.459172E-3
4.765000E-8	5.142277E-3
4.770000E-8	4.636959E-3
4.775000E-8	4.034002E-3
4.780000E-8	3.381369E-3
4.785000E-8	2.679061E-3
4.790000E-8	1.971614E-3
4.795000E-8	1.325833E-3
4.800000E-8	7.400054E-4
4.805000E-8	2.740837E-4
4.810000E-8	-1.540469E-5
4.815000E-8	-1.284596E-4
4.820000E-8	-7.364573E-5
4.825000E-8	1.901476E-4
4.830000E-8	6.543558E-4
4.835000E-8	1.264164E-3
4.840000E-8	1.985315E-3
4.845000E-8	2.786973E-3
4.850000E-8	3.610901E-3
4.855000E-8	4.415986E-3
4.860000E-8	5.157691E-3
4.865000E-8	5.753797E-3
4.870000E-8	6.149488E-3
4.875000E-8	6.368745E-3
4.880000E-8	6.403005E-3
4.885000E-8	6.216294E-3
4.890000E-8	5.818891E-3
4.895000E-8	5.272461E-3
4.900000E-8	4.619829E-3
4.905000E-8	3.907244E-3
4.910000E-8	3.167251E-3
4.915000E-8	2.442675E-3
4.920000E-8	1.776340E-3
4.925000E-8	1.212780E-3
4.930000E-8	7.571366E-4
4.935000E-8	4.351027E-4
4.940000E-8	2.620949E-4
4.945000E-8	2.244098E-4
4.950000E-8	3.066308E-4
4.955000E-8	5.001932E-4
4.960000E-8	7.674122E-4
4.965000E-8	1.086020E-3
4.970000E-8	1.468006E-3
4.975000E-8	1.882538E-3
4.980000E-8	2.278228E-3
4.985000E-8	2.663641E-3
4.990000E-8	3.062757E-3
4.995000E-8	3.424189E-3
5.000000E-8	3.705112E-3
5.005000E-8	3.927795E-3
5.010000E-8	4.114506E-3
5.015000E-8	4.207006E-3
5.020000E-8	4.152192E-3
5.025000E-8	3.977472E-3
5.030000E-8	3.729096E-3
5.035000E-8	3.417340E-3
5.040000E-8	3.061048E-3
5.045000E-8	2.655080E-3
5.050000E-8	2.219992E-3
5.055000E-8	1.800320E-3
5.060000E-8	1.435463E-3
5.065000E-8	1.135697E-3
5.070000E-8	9.250043E-4
5.075000E-8	8.290790E-4
5.080000E-8	8.462080E-4
5.085000E-8	9.866690E-4
5.090000E-8	1.252175E-3
5.095000E-8	1.594764E-3
5.100000E-8	1.961334E-3
5.105000E-8	2.363876E-3
5.110000E-8	2.812667E-3
5.115000E-8	3.261459E-3
5.120000E-8	3.684557E-3
5.125000E-8	4.075108E-3
5.130000E-8	4.400568E-3
5.135000E-8	4.659223E-3
5.140000E-8	4.842508E-3
5.145000E-8	4.931582E-3
5.150000E-8	4.917879E-3
5.155000E-8	4.823667E-3
5.160000E-8	4.642096E-3
5.165000E-8	4.333766E-3
5.170000E-8	3.907243E-3
5.175000E-8	3.427618E-3
5.180000E-8	2.922300E-3
5.185000E-8	2.403277E-3
5.190000E-8	1.901384E-3
5.195000E-8	1.457731E-3
5.200000E-8	1.087734E-3
5.205000E-8	8.170887E-4
5.210000E-8	6.732009E-4
5.215000E-8	6.457934E-4
5.220000E-8	7.297273E-4
5.225000E-8	9.044473E-4
5.230000E-8	1.168241E-3
5.235000E-8	1.507404E-3
5.240000E-8	1.904807E-3
5.245000E-8	2.312488E-3
5.250000E-8	2.713317E-3
5.255000E-8	3.107294E-3
5.260000E-8	3.480717E-3
5.265000E-8	3.806176E-3
5.270000E-8	4.063119E-3
5.275000E-8	4.248117E-3
5.280000E-8	4.349181E-3
5.285000E-8	4.347468E-3
5.290000E-8	4.237840E-3
5.295000E-8	4.010019E-3
5.300000E-8	3.677708E-3
5.305000E-8	3.273453E-3
5.310000E-8	2.826374E-3
5.315000E-8	2.358740E-3
5.320000E-8	1.885967E-3
5.325000E-8	1.447453E-3
5.330000E-8	1.074031E-3
5.335000E-8	7.879686E-4
5.340000E-8	6.046832E-4
5.345000E-8	5.567205E-4
5.350000E-8	6.372287E-4
5.355000E-8	8.016712E-4
5.360000E-8	1.032919E-3
5.365000E-8	1.337823E-3
5.370000E-8	1.675273E-3
5.375000E-8	2.012723E-3
5.380000E-8	2.357024E-3
5.385000E-8	2.691048E-3
5.390000E-8	3.006230E-3
5.395000E-8	3.292292E-3
5.400000E-8	3.537244E-3
5.405000E-8	3.723955E-3
5.410000E-8	3.845574E-3
5.415000E-8	3.891824E-3
5.420000E-8	3.849001E-3
5.425000E-8	3.749651E-3
5.430000E-8	3.595486E-3
5.435000E-8	3.374516E-3
5.440000E-8	3.093594E-3
5.445000E-8	2.780125E-3
5.450000E-8	2.439249E-3
5.455000E-8	2.076104E-3
5.460000E-8	1.731802E-3
5.465000E-8	1.409768E-3
5.470000E-8	1.110002E-3
5.475000E-8	8.753277E-4
5.480000E-8	7.331526E-4
5.485000E-8	6.714860E-4
5.490000E-8	7.091702E-4
5.495000E-8	8.667608E-4
5.500000E-8	1.109999E-3
5.505000E-8	1.404625E-3
5.510000E-8	1.766057E-3
5.515000E-8	2.190867E-3
5.520000E-8	2.634520E-3
5.525000E-8	3.062757E-3
5.530000E-8	3.473864E-3
5.535000E-8	3.831870E-3
5.540000E-8	4.114507E-3
5.545000E-8	4.302931E-3
5.550000E-8	4.398857E-3
5.555000E-8	4.402283E-3
5.560000E-8	4.294368E-3
5.565000E-8	4.066546E-3
5.570000E-8	3.753078E-3
5.575000E-8	3.393359E-3
5.580000E-8	2.995956E-3
5.585000E-8	2.548877E-3
5.590000E-8	2.067539E-3
5.595000E-8	1.599904E-3
5.600000E-8	1.204213E-3
5.605000E-8	9.095862E-4
5.610000E-8	7.160228E-4
5.615000E-8	6.286622E-4
5.620000E-8	6.526430E-4
5.625000E-8	7.948172E-4
5.630000E-8	1.062037E-3
5.635000E-8	1.432033E-3
5.640000E-8	1.885963E-3
5.645000E-8	2.396421E-3
5.650000E-8	2.939425E-3
5.655000E-8	3.463587E-3
5.660000E-8	3.917517E-3
5.665000E-8	4.273810E-3
5.670000E-8	4.508484E-3
5.675000E-8	4.612974E-3
5.680000E-8	4.571864E-3
5.685000E-8	4.381727E-3
5.690000E-8	4.056267E-3
5.695000E-8	3.643448E-3
5.700000E-8	3.153545E-3
5.705000E-8	2.612255E-3
5.710000E-8	2.053834E-3
5.715000E-8	1.512543E-3
5.720000E-8	1.032918E-3
5.725000E-8	6.714869E-4
5.730000E-8	4.282485E-4
5.735000E-8	2.860738E-4
5.740000E-8	2.449629E-4
5.745000E-8	3.186194E-4
5.750000E-8	4.899138E-4
5.755000E-8	7.691237E-4
5.760000E-8	1.128842E-3
5.765000E-8	1.517681E-3
5.770000E-8	1.915084E-3
5.775000E-8	2.310774E-3
5.780000E-8	2.684197E-3
5.785000E-8	3.014795E-3
5.790000E-8	3.314561E-3
5.795000E-8	3.574929E-3
5.800000E-8	3.771918E-3
5.805000E-8	3.898676E-3
5.810000E-8	3.955204E-3
5.815000E-8	3.919232E-3
5.820000E-8	3.818168E-3
5.825000E-8	3.681133E-3
5.830000E-8	3.475580E-3
5.835000E-8	3.194657E-3
5.840000E-8	2.881187E-3
5.845000E-8	2.545450E-3
5.850000E-8	2.180593E-3
5.855000E-8	1.808883E-3
5.860000E-8	1.457729E-3
5.865000E-8	1.144260E-3
5.870000E-8	8.907438E-4
5.875000E-8	7.040325E-4
5.880000E-8	5.926908E-4
5.885000E-8	5.755611E-4
5.890000E-8	6.543564E-4
5.895000E-8	8.239378E-4
5.900000E-8	1.086018E-3
5.905000E-8	1.447450E-3
5.910000E-8	1.843140E-3
5.915000E-8	2.257673E-3
5.920000E-8	2.697900E-3
5.925000E-8	3.122711E-3
5.930000E-8	3.475578E-3
5.935000E-8	3.758214E-3
5.940000E-8	3.951777E-3
5.945000E-8	4.013444E-3
5.950000E-8	3.932935E-3
5.955000E-8	3.744512E-3
5.960000E-8	3.448172E-3
5.965000E-8	3.055908E-3
5.970000E-8	2.629384E-3
5.975000E-8	2.204573E-3
5.980000E-8	1.783189E-3
5.985000E-8	1.390924E-3
5.990000E-8	1.056899E-3
5.995000E-8	7.999572E-4
6.000000E-8	6.406530E-4
6.005000E-8	5.687091E-4
6.010000E-8	5.635701E-4
6.015000E-8	6.235230E-4
6.020000E-8	7.588456E-4
6.025000E-8	9.489824E-4
6.030000E-8	1.169952E-3
6.035000E-8	1.438885E-3
6.040000E-8	1.738650E-3
6.045000E-8	2.048694E-3
6.050000E-8	2.363876E-3
6.055000E-8	2.689336E-3
6.060000E-8	2.983963E-3
6.065000E-8	3.232340E-3
6.070000E-8	3.441320E-3
6.075000E-8	3.621179E-3
6.080000E-8	3.756502E-3
6.085000E-8	3.837011E-3
6.090000E-8	3.842150E-3
6.095000E-8	3.754790E-3
6.100000E-8	3.614328E-3
6.105000E-8	3.427617E-3
6.110000E-8	3.141555E-3
6.115000E-8	2.769846E-3
6.120000E-8	2.389572E-3
6.125000E-8	1.997308E-3
6.130000E-8	1.575923E-3
6.135000E-8	1.188797E-3
6.140000E-8	8.873179E-4
6.145000E-8	6.663476E-4
6.150000E-8	5.447282E-4
6.155000E-8	5.550056E-4
6.160000E-8	6.629210E-4
6.165000E-8	8.581966E-4
6.170000E-8	1.163101E-3
6.175000E-8	1.543375E-3
6.180000E-8	1.908232E-3
6.185000E-8	2.237118E-3
6.190000E-8	2.524893E-3
6.195000E-8	2.754427E-3
6.200000E-8	2.901741E-3
6.205000E-8	2.954842E-3
6.210000E-8	2.913732E-3
6.215000E-8	2.817807E-3
6.220000E-8	2.658503E-3
6.225000E-8	2.437533E-3
6.230000E-8	2.206285E-3
6.235000E-8	2.002445E-3
6.240000E-8	1.786614E-3
6.245000E-8	1.582773E-3
6.250000E-8	1.454302E-3
6.255000E-8	1.372081E-3
6.260000E-8	1.267591E-3
6.265000E-8	1.178518E-3
6.270000E-8	1.132268E-3
6.275000E-8	1.089445E-3
6.280000E-8	1.065463E-3
6.285000E-8	1.092870E-3
6.290000E-8	1.121990E-3
6.295000E-8	1.139119E-3
6.300000E-8	1.207637E-3
6.305000E-8	1.322404E-3
6.310000E-8	1.432033E-3
6.315000E-8	1.539948E-3
6.320000E-8	1.697539E-3
6.325000E-8	1.868834E-3
6.330000E-8	2.009296E-3
6.335000E-8	2.115499E-3
6.340000E-8	2.196007E-3
6.345000E-8	2.264525E-3
6.350000E-8	2.315914E-3
6.355000E-8	2.327904E-3
6.360000E-8	2.307349E-3
6.365000E-8	2.252535E-3
6.370000E-8	2.154897E-3
6.375000E-8	2.033278E-3
6.380000E-8	1.899668E-3
6.385000E-8	1.750642E-3
6.390000E-8	1.591338E-3
6.395000E-8	1.468005E-3
6.400000E-8	1.404626E-3
6.405000E-8	1.366941E-3
6.410000E-8	1.363515E-3
6.415000E-8	1.428607E-3
6.420000E-8	1.550226E-3
6.425000E-8	1.692400E-3
6.430000E-8	1.858556E-3
6.435000E-8	2.079526E-3
6.440000E-8	2.321052E-3
6.445000E-8	2.535170E-3
6.450000E-8	2.747576E-3
6.455000E-8	2.956555E-3
6.460000E-8	3.093591E-3
6.465000E-8	3.141554E-3
6.470000E-8	3.160396E-3
6.475000E-8	3.138128E-3
6.480000E-8	3.050768E-3
6.485000E-8	2.920584E-3
6.490000E-8	2.774984E-3
6.495000E-8	2.612254E-3
6.500000E-8	2.437533E-3
6.505000E-8	2.267952E-3
6.510000E-8	2.118926E-3
6.515000E-8	2.004158E-3
6.520000E-8	1.894530E-3
6.525000E-8	1.795179E-3
6.530000E-8	1.736939E-3
6.535000E-8	1.716383E-3
6.540000E-8	1.695828E-3
6.545000E-8	1.692402E-3
6.550000E-8	1.704392E-3
6.555000E-8	1.683837E-3
6.560000E-8	1.629022E-3
6.565000E-8	1.620457E-3
6.570000E-8	1.664994E-3
6.575000E-8	1.714669E-3
6.580000E-8	1.774622E-3
6.585000E-8	1.867121E-3
6.590000E-8	1.988740E-3
6.595000E-8	2.132628E-3
6.600000E-8	2.286793E-3
6.605000E-8	2.432393E-3
6.610000E-8	2.547161E-3
6.615000E-8	2.613966E-3
6.620000E-8	2.643087E-3
6.625000E-8	2.643087E-3
6.630000E-8	2.583134E-3
6.635000E-8	2.422118E-3
6.640000E-8	2.199435E-3
6.645000E-8	1.961335E-3
6.650000E-8	1.700968E-3
6.655000E-8	1.432035E-3
6.660000E-8	1.219630E-3
6.665000E-8	1.063751E-3
6.670000E-8	9.352802E-4
6.675000E-8	8.547714E-4
6.680000E-8	8.530582E-4
6.685000E-8	9.215758E-4
6.690000E-8	1.044908E-3
6.695000E-8	1.216202E-3
6.700000E-8	1.409765E-3
6.705000E-8	1.601615E-3
6.710000E-8	1.803743E-3
6.715000E-8	2.017861E-3
6.720000E-8	2.221702E-3
6.725000E-8	2.386145E-3
6.730000E-8	2.507764E-3
6.735000E-8	2.607115E-3
6.740000E-8	2.677346E-3
6.745000E-8	2.697901E-3
6.750000E-8	2.648226E-3
6.755000E-8	2.555727E-3
6.760000E-8	2.427256E-3
6.765000E-8	2.269665E-3
6.770000E-8	2.093232E-3
6.775000E-8	1.891104E-3
6.780000E-8	1.673560E-3
6.785000E-8	1.457729E-3
6.790000E-8	1.267592E-3
6.795000E-8	1.111714E-3
6.800000E-8	9.849556E-4
6.805000E-8	9.044472E-4
6.810000E-8	9.027343E-4
6.815000E-8	9.661132E-4
6.820000E-8	1.063751E-3
6.825000E-8	1.216203E-3
6.830000E-8	1.442312E-3
6.835000E-8	1.709531E-3
6.840000E-8	1.999019E-3
6.845000E-8	2.305636E-3
6.850000E-8	2.601976E-3
6.855000E-8	2.865770E-3
6.860000E-8	3.095304E-3
6.865000E-8	3.264886E-3
6.870000E-8	3.341969E-3
6.875000E-8	3.355672E-3
6.880000E-8	3.299145E-3
6.885000E-8	3.144980E-3
6.890000E-8	2.915445E-3
6.895000E-8	2.624245E-3
6.900000E-8	2.278229E-3
6.905000E-8	1.944205E-3
6.910000E-8	1.654717E-3
6.915000E-8	1.390923E-3
6.920000E-8	1.163101E-3
6.925000E-8	1.024353E-3
6.930000E-8	9.763904E-4
6.935000E-8	9.643999E-4
6.940000E-8	9.935201E-4
6.945000E-8	1.084306E-3
6.950000E-8	1.223055E-3
6.955000E-8	1.380646E-3
6.960000E-8	1.524534E-3
6.965000E-8	1.646153E-3
6.970000E-8	1.754068E-3
6.975000E-8	1.851706E-3
6.980000E-8	1.918511E-3
6.985000E-8	1.952769E-3
6.990000E-8	1.985315E-3
6.995000E-8	2.031565E-3
7.000000E-8	2.060685E-3
7.005000E-8	2.077814E-3
7.010000E-8	2.096657E-3
7.015000E-8	2.122351E-3
7.020000E-8	2.141194E-3
7.025000E-8	2.165175E-3
7.030000E-8	2.173740E-3
7.035000E-8	2.136055E-3
7.040000E-8	2.050408E-3
7.045000E-8	1.937353E-3
7.050000E-8	1.822586E-3
7.055000E-8	1.712957E-3
7.060000E-8	1.610180E-3
7.065000E-8	1.507404E-3
7.070000E-8	1.414904E-3
7.075000E-8	1.354951E-3
7.080000E-8	1.336109E-3
7.085000E-8	1.336109E-3
7.090000E-8	1.351525E-3
7.095000E-8	1.426895E-3
7.100000E-8	1.546801E-3
7.105000E-8	1.668420E-3
7.110000E-8	1.791752E-3
7.115000E-8	1.945917E-3
7.120000E-8	2.081240E-3
7.125000E-8	2.151470E-3
7.130000E-8	2.197720E-3
7.135000E-8	2.235405E-3
7.140000E-8	2.225127E-3
7.145000E-8	2.178878E-3
7.150000E-8	2.134341E-3
7.155000E-8	2.079527E-3
7.160000E-8	1.987028E-3
7.165000E-8	1.887677E-3
7.170000E-8	1.802030E-3
7.175000E-8	1.692401E-3
7.180000E-8	1.570782E-3
7.185000E-8	1.464579E-3
7.190000E-8	1.377219E-3
7.195000E-8	1.317266E-3
7.200000E-8	1.291572E-3
7.205000E-8	1.277868E-3
7.210000E-8	1.267590E-3
7.215000E-8	1.312127E-3
7.220000E-8	1.404626E-3
7.225000E-8	1.486848E-3
7.230000E-8	1.587911E-3
7.235000E-8	1.724947E-3
7.240000E-8	1.867122E-3
7.245000E-8	2.007583E-3
7.250000E-8	2.173739E-3
7.255000E-8	2.324478E-3
7.260000E-8	2.442671E-3
7.265000E-8	2.562578E-3
7.270000E-8	2.670493E-3
7.275000E-8	2.709891E-3
7.280000E-8	2.704752E-3
7.285000E-8	2.697901E-3
7.290000E-8	2.667068E-3
7.295000E-8	2.615679E-3
7.300000E-8	2.555726E-3
7.305000E-8	2.466653E-3
7.310000E-8	2.345034E-3
7.315000E-8	2.240545E-3
7.320000E-8	2.142907E-3
7.325000E-8	2.021288E-3
7.330000E-8	1.903095E-3
7.335000E-8	1.815734E-3
7.340000E-8	1.742077E-3
7.345000E-8	1.678698E-3
7.350000E-8	1.644439E-3
7.355000E-8	1.625597E-3
7.360000E-8	1.601615E-3
7.365000E-8	1.572495E-3
7.370000E-8	1.548514E-3
7.375000E-8	1.548514E-3
7.380000E-8	1.574208E-3
7.385000E-8	1.587912E-3
7.390000E-8	1.594764E-3
7.395000E-8	1.623884E-3
7.400000E-8	1.651291E-3
7.405000E-8	1.644439E-3
7.410000E-8	1.632449E-3
7.415000E-8	1.646152E-3
7.420000E-8	1.656430E-3
7.425000E-8	1.656430E-3
7.430000E-8	1.637588E-3
7.435000E-8	1.613606E-3
7.440000E-8	1.581060E-3
7.445000E-8	1.510829E-3
7.450000E-8	1.389210E-3
7.455000E-8	1.264165E-3
7.460000E-8	1.156249E-3
7.465000E-8	1.024352E-3
7.470000E-8	8.890294E-4
7.475000E-8	8.068079E-4
7.480000E-8	7.571323E-4
7.485000E-8	7.023178E-4
7.490000E-8	7.160213E-4
7.495000E-8	8.307886E-4
7.500000E-8	9.729631E-4
7.505000E-8	1.106573E-3
7.510000E-8	1.272729E-3
7.515000E-8	1.456014E-3
7.520000E-8	1.599902E-3
7.525000E-8	1.707817E-3
7.530000E-8	1.790039E-3
7.535000E-8	1.839714E-3
7.540000E-8	1.860270E-3
7.545000E-8	1.879112E-3
7.550000E-8	1.897955E-3
7.555000E-8	1.923649E-3
7.560000E-8	1.956195E-3
7.565000E-8	1.976750E-3
7.570000E-8	1.978463E-3
7.575000E-8	1.975038E-3
7.580000E-8	1.952769E-3
7.585000E-8	1.901381E-3
7.590000E-8	1.856845E-3
7.595000E-8	1.839715E-3
7.600000E-8	1.796892E-3
7.605000E-8	1.726661E-3
7.610000E-8	1.700966E-3
7.615000E-8	1.724948E-3
7.620000E-8	1.776336E-3
7.625000E-8	1.872261E-3
7.630000E-8	2.016148E-3
7.635000E-8	2.184016E-3
7.640000E-8	2.357024E-3
7.645000E-8	2.540309E-3
7.650000E-8	2.709891E-3
7.655000E-8	2.846927E-3
7.660000E-8	2.918870E-3
7.665000E-8	2.903454E-3
7.670000E-8	2.831511E-3
7.675000E-8	2.730447E-3
7.680000E-8	2.581421E-3
7.685000E-8	2.372441E-3
7.690000E-8	2.156610E-3
7.695000E-8	1.966473E-3
7.700000E-8	1.766058E-3
7.705000E-8	1.563930E-3
7.710000E-8	1.402913E-3
7.715000E-8	1.281294E-3
7.720000E-8	1.202498E-3
7.725000E-8	1.176804E-3
7.730000E-8	1.188795E-3
7.735000E-8	1.221341E-3
7.740000E-8	1.303562E-3
7.745000E-8	1.433747E-3
7.750000E-8	1.563931E-3
7.755000E-8	1.671846E-3
7.760000E-8	1.771197E-3
7.765000E-8	1.849993E-3
7.770000E-8	1.897955E-3
7.775000E-8	1.925362E-3
7.780000E-8	1.935640E-3
7.785000E-8	1.945917E-3
7.790000E-8	1.971611E-3
7.795000E-8	2.005870E-3
7.800000E-8	2.043555E-3
7.805000E-8	2.101795E-3
7.810000E-8	2.177165E-3
7.815000E-8	2.273090E-3
7.820000E-8	2.381006E-3
7.825000E-8	2.492347E-3
7.830000E-8	2.583134E-3
7.835000E-8	2.668781E-3
7.840000E-8	2.745864E-3
7.845000E-8	2.762993E-3
7.850000E-8	2.685911E-3
7.855000E-8	2.567717E-3
7.860000E-8	2.439246E-3
7.865000E-8	2.285081E-3
7.870000E-8	2.118925E-3
7.875000E-8	1.969899E-3
7.880000E-8	1.836289E-3
7.885000E-8	1.716383E-3
7.890000E-8	1.651291E-3
7.895000E-8	1.637587E-3
7.900000E-8	1.635874E-3
7.905000E-8	1.644439E-3
7.910000E-8	1.718095E-3
7.915000E-8	1.815733E-3
7.920000E-8	1.887677E-3
7.925000E-8	1.944204E-3
7.930000E-8	1.988741E-3
7.935000E-8	1.999018E-3
7.940000E-8	1.985315E-3
7.945000E-8	1.995593E-3
7.950000E-8	2.028139E-3
7.955000E-8	2.077814E-3
7.960000E-8	2.146332E-3
7.965000E-8	2.202859E-3
7.970000E-8	2.228554E-3
7.975000E-8	2.255961E-3
7.980000E-8	2.295358E-3
7.985000E-8	2.317627E-3
7.990000E-8	2.315913E-3
7.995000E-8	2.300497E-3
8.000000E-8	2.279941E-3
8.005000E-8	2.238831E-3
8.010000E-8	2.170313E-3
8.015000E-8	2.098369E-3
8.020000E-8	2.040129E-3
8.025000E-8	1.975037E-3
8.030000E-8	1.894529E-3
8.035000E-8	1.827724E-3
8.040000E-8	1.796891E-3
8.045000E-8	1.791752E-3
8.050000E-8	1.786613E-3
8.055000E-8	1.776336E-3
8.060000E-8	1.772910E-3
8.065000E-8	1.796891E-3
8.070000E-8	1.834576E-3
8.075000E-8	1.841428E-3
8.080000E-8	1.826011E-3
8.085000E-8	1.846566E-3
8.090000E-8	1.901381E-3
8.095000E-8	1.918510E-3
8.100000E-8	1.882538E-3
8.105000E-8	1.849992E-3
8.110000E-8	1.819159E-3
8.115000E-8	1.747215E-3
8.120000E-8	1.653003E-3
8.125000E-8	1.567356E-3
8.130000E-8	1.485135E-3
8.135000E-8	1.404626E-3
8.140000E-8	1.353238E-3
8.145000E-8	1.332682E-3
8.150000E-8	1.342960E-3
8.155000E-8	1.408052E-3
8.160000E-8	1.515967E-3
8.165000E-8	1.629022E-3
8.170000E-8	1.755780E-3
8.175000E-8	1.909945E-3
8.180000E-8	2.046980E-3
8.185000E-8	2.124063E-3
8.190000E-8	2.168600E-3
8.195000E-8	2.196007E-3
8.200000E-8	2.178877E-3
8.205000E-8	2.113785E-3
8.210000E-8	2.016148E-3
8.215000E-8	1.894528E-3
8.220000E-8	1.774622E-3
8.225000E-8	1.676984E-3
8.230000E-8	1.582772E-3
8.235000E-8	1.490273E-3
8.240000E-8	1.423468E-3
8.245000E-8	1.389210E-3
8.250000E-8	1.365229E-3
8.255000E-8	1.337822E-3
8.260000E-8	1.320692E-3
8.265000E-8	1.303563E-3
8.270000E-8	1.286434E-3
8.275000E-8	1.294998E-3
8.280000E-8	1.339535E-3
8.285000E-8	1.411479E-3
8.290000E-8	1.502265E-3
8.295000E-8	1.606754E-3
8.300000E-8	1.730086E-3
8.305000E-8	1.849993E-3
8.310000E-8	1.952769E-3
8.315000E-8	2.064111E-3
8.320000E-8	2.175452E-3
8.325000E-8	2.240544E-3
8.330000E-8	2.254247E-3
8.335000E-8	2.254247E-3
8.340000E-8	2.249108E-3
8.345000E-8	2.206285E-3
8.350000E-8	2.130915E-3
8.355000E-8	2.043555E-3
8.360000E-8	1.952768E-3
8.365000E-8	1.875686E-3
8.370000E-8	1.800316E-3
8.375000E-8	1.730085E-3
8.380000E-8	1.673558E-3
8.385000E-8	1.632447E-3
8.390000E-8	1.569068E-3
8.395000E-8	1.507402E-3
8.400000E-8	1.471431E-3
8.405000E-8	1.469718E-3
8.410000E-8	1.486848E-3
8.415000E-8	1.538236E-3
8.420000E-8	1.625597E-3
8.425000E-8	1.728373E-3
8.430000E-8	1.820872E-3
8.435000E-8	1.901381E-3
8.440000E-8	1.975037E-3
8.445000E-8	2.048694E-3
8.450000E-8	2.093230E-3
8.455000E-8	2.057258E-3
8.460000E-8	1.961333E-3
8.465000E-8	1.844852E-3
8.470000E-8	1.687261E-3
8.475000E-8	1.481707E-3
8.480000E-8	1.269302E-3
8.485000E-8	1.079165E-3
8.490000E-8	9.078706E-4
8.495000E-8	7.982422E-4
8.500000E-8	7.793999E-4
8.505000E-8	8.170848E-4
8.510000E-8	8.838897E-4
8.515000E-8	9.849535E-4
8.520000E-8	1.147683E-3
8.525000E-8	1.337820E-3
8.530000E-8	1.500550E-3
8.535000E-8	1.639299E-3
8.540000E-8	1.772909E-3
8.545000E-8	1.868834E-3
8.550000E-8	1.908231E-3
8.555000E-8	1.937352E-3
8.560000E-8	1.980175E-3
8.565000E-8	1.983602E-3
8.570000E-8	1.945917E-3
8.575000E-8	1.920223E-3
8.580000E-8	1.896242E-3
8.585000E-8	1.870548E-3
8.590000E-8	1.879113E-3
8.595000E-8	1.918511E-3
8.600000E-8	1.920224E-3
8.605000E-8	1.901381E-3
8.610000E-8	1.911659E-3
8.615000E-8	1.911659E-3
8.620000E-8	1.831150E-3
8.625000E-8	1.694115E-3
8.630000E-8	1.550227E-3
8.635000E-8	1.390923E-3
8.640000E-8	1.233332E-3
8.645000E-8	1.135694E-3
