Study Name	Tungsten_Kyocera
4.315000E-8	4.916159E-3
4.320000E-8	5.890828E-3
4.325000E-8	6.846654E-3
4.330000E-8	7.728823E-3
4.335000E-8	8.484234E-3
4.340000E-8	9.075202E-3
4.345000E-8	9.476032E-3
4.350000E-8	9.645614E-3
4.355000E-8	9.565105E-3
4.360000E-8	9.246497E-3
4.365000E-8	8.715482E-3
4.370000E-8	7.999469E-3
4.375000E-8	7.141281E-3
4.380000E-8	6.209436E-3
4.385000E-8	5.277591E-3
4.390000E-8	4.388570E-3
4.395000E-8	3.571493E-3
4.400000E-8	2.862332E-3
4.405000E-8	2.302197E-3
4.410000E-8	1.884237E-3
4.415000E-8	1.615304E-3
4.420000E-8	1.548499E-3
4.425000E-8	1.683822E-3
4.430000E-8	1.975024E-3
4.435000E-8	2.410113E-3
4.440000E-8	2.992516E-3
4.445000E-8	3.674270E-3
4.450000E-8	4.419403E-3
4.455000E-8	5.209073E-3
4.460000E-8	6.002169E-3
4.465000E-8	6.766145E-3
4.470000E-8	7.471880E-3
4.475000E-8	8.071413E-3
4.480000E-8	8.525345E-3
4.485000E-8	8.835389E-3
4.490000E-8	8.968999E-3
4.495000E-8	8.891916E-3
4.500000E-8	8.595576E-3
4.505000E-8	8.090255E-3
4.510000E-8	7.391372E-3
4.515000E-8	6.552026E-3
4.520000E-8	5.647589E-3
4.525000E-8	4.724309E-3
4.530000E-8	3.825010E-3
4.535000E-8	3.026775E-3
4.540000E-8	2.396409E-3
4.545000E-8	1.942478E-3
4.550000E-8	1.676970E-3
4.555000E-8	1.623869E-3
4.560000E-8	1.805442E-3
4.565000E-8	2.204559E-3
4.570000E-8	2.769833E-3
4.575000E-8	3.439596E-3
4.580000E-8	4.196720E-3
4.585000E-8	5.008658E-3
4.590000E-8	5.812032E-3
4.595000E-8	6.555452E-3
4.600000E-8	7.214938E-3
4.605000E-8	7.768221E-3
4.610000E-8	8.174190E-3
4.615000E-8	8.417429E-3
4.620000E-8	8.516780E-3
4.625000E-8	8.480808E-3
4.630000E-8	8.288958E-3
4.635000E-8	7.927525E-3
4.640000E-8	7.425631E-3
4.645000E-8	6.808969E-3
4.650000E-8	6.094669E-3
4.655000E-8	5.316989E-3
4.660000E-8	4.532458E-3
4.665000E-8	3.792464E-3
4.670000E-8	3.127839E-3
4.675000E-8	2.552288E-3
4.680000E-8	2.120624E-3
4.685000E-8	1.882524E-3
4.690000E-8	1.820858E-3
4.695000E-8	1.901367E-3
4.700000E-8	2.149745E-3
4.705000E-8	2.608815E-3
4.710000E-8	3.247746E-3
4.715000E-8	3.980888E-3
4.720000E-8	4.761993E-3
4.725000E-8	5.582497E-3
4.730000E-8	6.387583E-3
4.735000E-8	7.093318E-3
4.740000E-8	7.643175E-3
4.745000E-8	8.044006E-3
4.750000E-8	8.295809E-3
4.755000E-8	8.362614E-3
4.760000E-8	8.218727E-3
4.765000E-8	7.896692E-3
4.770000E-8	7.423918E-3
4.775000E-8	6.795265E-3
4.780000E-8	6.039854E-3
4.785000E-8	5.250184E-3
4.790000E-8	4.475931E-3
4.795000E-8	3.746214E-3
4.800000E-8	3.105571E-3
4.805000E-8	2.637935E-3
4.810000E-8	2.365576E-3
4.815000E-8	2.257660E-3
4.820000E-8	2.324466E-3
4.825000E-8	2.565991E-3
4.830000E-8	2.942840E-3
4.835000E-8	3.420754E-3
4.840000E-8	3.991166E-3
4.845000E-8	4.607828E-3
4.850000E-8	5.202222E-3
4.855000E-8	5.772634E-3
4.860000E-8	6.296797E-3
4.865000E-8	6.716469E-3
4.870000E-8	7.009384E-3
4.875000E-8	7.220077E-3
4.880000E-8	7.351974E-3
4.885000E-8	7.379381E-3
4.890000E-8	7.297160E-3
4.895000E-8	7.113874E-3
4.900000E-8	6.829524E-3
4.905000E-8	6.456101E-3
4.910000E-8	5.988466E-3
4.915000E-8	5.430044E-3
4.920000E-8	4.828798E-3
4.925000E-8	4.229266E-3
4.930000E-8	3.622882E-3
4.935000E-8	3.049043E-3
4.940000E-8	2.600250E-3
4.945000E-8	2.290207E-3
4.950000E-8	2.096643E-3
4.955000E-8	2.072662E-3
4.960000E-8	2.264512E-3
4.965000E-8	2.619093E-3
4.970000E-8	3.097006E-3
4.975000E-8	3.696539E-3
4.980000E-8	4.385144E-3
4.985000E-8	5.096019E-3
4.990000E-8	5.827448E-3
4.995000E-8	6.529758E-3
5.000000E-8	7.127577E-3
5.005000E-8	7.596926E-3
5.010000E-8	7.946368E-3
5.015000E-8	8.138218E-3
5.020000E-8	8.141644E-3
5.025000E-8	7.997756E-3
5.030000E-8	7.727110E-3
5.035000E-8	7.285169E-3
5.040000E-8	6.659942E-3
5.045000E-8	5.933651E-3
5.050000E-8	5.193657E-3
5.055000E-8	4.465653E-3
5.060000E-8	3.768482E-3
5.065000E-8	3.165524E-3
5.070000E-8	2.706453E-3
5.075000E-8	2.372428E-3
5.080000E-8	2.166874E-3
5.085000E-8	2.139467E-3
5.090000E-8	2.309049E-3
5.095000E-8	2.636222E-3
5.100000E-8	3.083302E-3
5.105000E-8	3.636585E-3
5.110000E-8	4.254960E-3
5.115000E-8	4.895604E-3
5.120000E-8	5.529395E-3
5.125000E-8	6.116937E-3
5.130000E-8	6.603415E-3
5.135000E-8	6.975125E-3
5.140000E-8	7.220077E-3
5.145000E-8	7.305724E-3
5.150000E-8	7.245771E-3
5.155000E-8	7.084754E-3
5.160000E-8	6.831237E-3
5.165000E-8	6.490360E-3
5.170000E-8	6.094669E-3
5.175000E-8	5.637311E-3
5.180000E-8	5.102870E-3
5.185000E-8	4.546162E-3
5.190000E-8	4.028851E-3
5.195000E-8	3.559503E-3
5.200000E-8	3.141543E-3
5.205000E-8	2.833212E-3
5.210000E-8	2.651639E-3
5.215000E-8	2.577982E-3
5.220000E-8	2.608815E-3
5.225000E-8	2.759555E-3
5.230000E-8	3.025062E-3
5.235000E-8	3.386495E-3
5.240000E-8	3.833575E-3
5.245000E-8	4.350885E-3
5.250000E-8	4.905881E-3
5.255000E-8	5.454025E-3
5.260000E-8	5.962771E-3
5.265000E-8	6.389296E-3
5.270000E-8	6.709618E-3
5.275000E-8	6.913459E-3
5.280000E-8	6.990541E-3
5.285000E-8	6.935727E-3
5.290000E-8	6.779849E-3
5.295000E-8	6.536610E-3
5.300000E-8	6.224853E-3
5.305000E-8	5.861707E-3
5.310000E-8	5.467729E-3
5.315000E-8	5.039491E-3
5.320000E-8	4.602689E-3
5.325000E-8	4.195007E-3
5.330000E-8	3.831862E-3
5.335000E-8	3.509827E-3
5.340000E-8	3.268301E-3
5.345000E-8	3.138117E-3
5.350000E-8	3.095293E-3
5.355000E-8	3.124413E-3
5.360000E-8	3.268301E-3
5.365000E-8	3.547512E-3
5.370000E-8	3.926074E-3
5.375000E-8	4.381719E-3
5.380000E-8	4.892178E-3
5.385000E-8	5.406063E-3
5.390000E-8	5.897679E-3
5.395000E-8	6.361889E-3
5.400000E-8	6.755867E-3
5.405000E-8	7.050495E-3
5.410000E-8	7.249197E-3
5.415000E-8	7.338270E-3
5.420000E-8	7.285169E-3
5.425000E-8	7.113874E-3
5.430000E-8	6.850080E-3
5.435000E-8	6.481795E-3
5.440000E-8	6.033002E-3
5.445000E-8	5.567080E-3
5.450000E-8	5.092593E-3
5.455000E-8	4.592411E-3
5.460000E-8	4.105934E-3
5.465000E-8	3.684548E-3
5.470000E-8	3.345384E-3
5.475000E-8	3.085015E-3
5.480000E-8	2.915433E-3
5.485000E-8	2.846915E-3
5.490000E-8	2.882887E-3
5.495000E-8	3.018210E-3
5.500000E-8	3.247746E-3
5.505000E-8	3.564641E-3
5.510000E-8	3.975749E-3
5.515000E-8	4.453662E-3
5.520000E-8	4.970973E-3
5.525000E-8	5.484858E-3
5.530000E-8	5.933651E-3
5.535000E-8	6.291658E-3
5.540000E-8	6.550313E-3
5.545000E-8	6.702766E-3
5.550000E-8	6.730173E-3
5.555000E-8	6.642813E-3
5.560000E-8	6.433833E-3
5.565000E-8	6.116937E-3
5.570000E-8	5.731523E-3
5.575000E-8	5.287869E-3
5.580000E-8	4.791114E-3
5.585000E-8	4.304636E-3
5.590000E-8	3.886676E-3
5.595000E-8	3.506401E-3
5.600000E-8	3.160385E-3
5.605000E-8	2.903443E-3
5.610000E-8	2.749277E-3
5.615000E-8	2.646500E-3
5.620000E-8	2.595112E-3
5.625000E-8	2.644787E-3
5.630000E-8	2.793814E-3
5.635000E-8	3.026775E-3
5.640000E-8	3.364226E-3
5.645000E-8	3.790751E-3
5.650000E-8	4.263525E-3
5.655000E-8	4.761993E-3
5.660000E-8	5.267314E-3
5.665000E-8	5.721245E-3
5.670000E-8	6.091243E-3
5.675000E-8	6.353324E-3
5.680000E-8	6.478369E-3
5.685000E-8	6.461240E-3
5.690000E-8	6.351611E-3
5.695000E-8	6.139205E-3
5.700000E-8	5.794902E-3
5.705000E-8	5.354674E-3
5.710000E-8	4.880187E-3
5.715000E-8	4.386857E-3
5.720000E-8	3.910657E-3
5.725000E-8	3.526956E-3
5.730000E-8	3.252884E-3
5.735000E-8	3.057608E-3
5.740000E-8	2.949692E-3
5.745000E-8	2.951405E-3
5.750000E-8	3.057608E-3
5.755000E-8	3.258023E-3
5.760000E-8	3.542373E-3
5.765000E-8	3.895241E-3
5.770000E-8	4.285793E-3
5.775000E-8	4.684911E-3
5.780000E-8	5.061760E-3
5.785000E-8	5.394072E-3
5.790000E-8	5.690412E-3
5.795000E-8	5.938790E-3
5.800000E-8	6.120363E-3
5.805000E-8	6.250547E-3
5.810000E-8	6.336195E-3
5.815000E-8	6.348185E-3
5.820000E-8	6.265964E-3
5.825000E-8	6.110085E-3
5.830000E-8	5.883976E-3
5.835000E-8	5.597913E-3
5.840000E-8	5.275878E-3
5.845000E-8	4.935001E-3
5.850000E-8	4.590698E-3
5.855000E-8	4.256673E-3
5.860000E-8	3.939777E-3
5.865000E-8	3.646863E-3
5.870000E-8	3.407050E-3
5.875000E-8	3.252884E-3
5.880000E-8	3.191218E-3
5.885000E-8	3.196357E-3
5.890000E-8	3.263162E-3
5.895000E-8	3.400198E-3
5.900000E-8	3.607465E-3
5.905000E-8	3.867834E-3
5.910000E-8	4.136767E-3
5.915000E-8	4.393709E-3
5.920000E-8	4.657503E-3
5.925000E-8	4.946992E-3
5.930000E-8	5.226203E-3
5.935000E-8	5.457451E-3
5.940000E-8	5.633885E-3
5.945000E-8	5.762356E-3
5.950000E-8	5.832587E-3
5.955000E-8	5.849717E-3
5.960000E-8	5.806893E-3
5.965000E-8	5.681848E-3
5.970000E-8	5.466016E-3
5.975000E-8	5.176527E-3
5.980000E-8	4.830511E-3
5.985000E-8	4.458801E-3
5.990000E-8	4.100795E-3
5.995000E-8	3.753066E-3
6.000000E-8	3.413902E-3
6.005000E-8	3.136404E-3
6.010000E-8	2.970248E-3
6.015000E-8	2.901730E-3
6.020000E-8	2.908581E-3
6.025000E-8	2.999368E-3
6.030000E-8	3.194644E-3
6.035000E-8	3.473855E-3
6.040000E-8	3.807880E-3
6.045000E-8	4.181303E-3
6.050000E-8	4.592411E-3
6.055000E-8	4.989816E-3
6.060000E-8	5.323841E-3
6.065000E-8	5.587635E-3
6.070000E-8	5.791476E-3
6.075000E-8	5.902818E-3
6.080000E-8	5.901105E-3
6.085000E-8	5.832587E-3
6.090000E-8	5.726384E-3
6.095000E-8	5.572219E-3
6.100000E-8	5.359813E-3
6.105000E-8	5.128565E-3
6.110000E-8	4.888752E-3
6.115000E-8	4.626670E-3
6.120000E-8	4.347460E-3
6.125000E-8	4.093943E-3
6.130000E-8	3.888389E-3
6.135000E-8	3.722233E-3
6.140000E-8	3.597187E-3
6.145000E-8	3.538947E-3
6.150000E-8	3.533808E-3
6.155000E-8	3.557790E-3
6.160000E-8	3.633159E-3
6.165000E-8	3.785612E-3
6.170000E-8	4.001444E-3
6.175000E-8	4.251534E-3
6.180000E-8	4.520467E-3
6.185000E-8	4.797965E-3
6.190000E-8	5.084028E-3
6.195000E-8	5.366665E-3
6.200000E-8	5.632172E-3
6.205000E-8	5.851430E-3
6.210000E-8	6.003882E-3
6.215000E-8	6.070687E-3
6.220000E-8	6.043280E-3
6.225000E-8	5.923374E-3
6.230000E-8	5.722958E-3
6.235000E-8	5.457451E-3
6.240000E-8	5.123426E-3
6.245000E-8	4.729447E-3
6.250000E-8	4.323478E-3
6.255000E-8	3.941490E-3
6.260000E-8	3.569780E-3
6.265000E-8	3.206635E-3
6.270000E-8	2.900017E-3
6.275000E-8	2.685898E-3
6.280000E-8	2.562566E-3
6.285000E-8	2.538584E-3
6.290000E-8	2.615667E-3
6.295000E-8	2.774971E-3
6.300000E-8	2.989090E-3
6.305000E-8	3.263162E-3
6.310000E-8	3.590336E-3
6.315000E-8	3.946629E-3
6.320000E-8	4.296071E-3
6.325000E-8	4.623244E-3
6.330000E-8	4.909307E-3
6.335000E-8	5.133704E-3
6.340000E-8	5.275878E-3
6.345000E-8	5.340971E-3
6.350000E-8	5.330693E-3
6.355000E-8	5.226203E-3
6.360000E-8	5.044630E-3
6.365000E-8	4.827086E-3
6.370000E-8	4.583847E-3
6.375000E-8	4.325191E-3
6.380000E-8	4.080239E-3
6.385000E-8	3.862695E-3
6.390000E-8	3.655428E-3
6.395000E-8	3.477281E-3
6.400000E-8	3.353948E-3
6.405000E-8	3.287143E-3
6.410000E-8	3.261449E-3
6.415000E-8	3.276866E-3
6.420000E-8	3.324828E-3
6.425000E-8	3.429318E-3
6.430000E-8	3.604039E-3
6.435000E-8	3.819871E-3
6.440000E-8	4.045980E-3
6.445000E-8	4.306349E-3
6.450000E-8	4.588985E-3
6.455000E-8	4.854493E-3
6.460000E-8	5.116574E-3
6.465000E-8	5.394072E-3
6.470000E-8	5.651015E-3
6.475000E-8	5.844578E-3
6.480000E-8	5.981614E-3
6.485000E-8	6.039854E-3
6.490000E-8	6.002169E-3
6.495000E-8	5.882263E-3
6.500000E-8	5.697264E-3
6.505000E-8	5.462590E-3
6.510000E-8	5.188518E-3
6.515000E-8	4.912733E-3
6.520000E-8	4.659216E-3
6.525000E-8	4.439959E-3
6.530000E-8	4.254960E-3
6.535000E-8	4.104221E-3
6.540000E-8	3.996305E-3
6.545000E-8	3.931213E-3
6.550000E-8	3.908944E-3
6.555000E-8	3.922648E-3
6.560000E-8	3.960333E-3
6.565000E-8	4.011721E-3
6.570000E-8	4.078526E-3
6.575000E-8	4.160748E-3
6.580000E-8	4.242970E-3
6.585000E-8	4.323478E-3
6.590000E-8	4.434820E-3
6.595000E-8	4.563291E-3
6.600000E-8	4.671207E-3
6.605000E-8	4.768845E-3
6.610000E-8	4.866483E-3
6.615000E-8	4.931575E-3
6.620000E-8	4.945279E-3
6.625000E-8	4.933288E-3
6.630000E-8	4.905881E-3
6.635000E-8	4.852780E-3
6.640000E-8	4.772271E-3
6.645000E-8	4.650652E-3
6.650000E-8	4.486208E-3
6.655000E-8	4.313201E-3
6.660000E-8	4.160748E-3
6.665000E-8	4.015147E-3
6.670000E-8	3.872972E-3
6.675000E-8	3.770195E-3
6.680000E-8	3.715381E-3
6.685000E-8	3.686261E-3
6.690000E-8	3.682835E-3
6.695000E-8	3.708529E-3
6.700000E-8	3.761631E-3
6.705000E-8	3.859269E-3
6.710000E-8	3.984314E-3
6.715000E-8	4.092230E-3
6.720000E-8	4.193294E-3
6.725000E-8	4.316626E-3
6.730000E-8	4.439959E-3
6.735000E-8	4.523893E-3
6.740000E-8	4.578708E-3
6.745000E-8	4.623244E-3
6.750000E-8	4.633522E-3
6.755000E-8	4.600976E-3
6.760000E-8	4.547875E-3
6.765000E-8	4.494773E-3
6.770000E-8	4.448524E-3
6.775000E-8	4.397135E-3
6.780000E-8	4.313201E-3
6.785000E-8	4.206998E-3
6.790000E-8	4.095656E-3
6.795000E-8	3.982601E-3
6.800000E-8	3.862695E-3
6.805000E-8	3.754779E-3
6.810000E-8	3.689687E-3
6.815000E-8	3.657141E-3
6.820000E-8	3.667418E-3
6.825000E-8	3.727372E-3
6.830000E-8	3.814732E-3
6.835000E-8	3.926074E-3
6.840000E-8	4.090517E-3
6.845000E-8	4.309775E-3
6.850000E-8	4.561578E-3
6.855000E-8	4.832224E-3
6.860000E-8	5.114861E-3
6.865000E-8	5.370091E-3
6.870000E-8	5.573932E-3
6.875000E-8	5.722958E-3
6.880000E-8	5.798328E-3
6.885000E-8	5.786338E-3
6.890000E-8	5.726384E-3
6.895000E-8	5.651015E-3
6.900000E-8	5.527682E-3
6.905000E-8	5.323841E-3
6.910000E-8	5.073750E-3
6.915000E-8	4.813382E-3
6.920000E-8	4.542736E-3
6.925000E-8	4.278942E-3
6.930000E-8	4.045980E-3
6.935000E-8	3.842139E-3
6.940000E-8	3.672557E-3
6.945000E-8	3.564641E-3
6.950000E-8	3.542373E-3
6.955000E-8	3.612604E-3
6.960000E-8	3.766769E-3
6.965000E-8	3.975749E-3
6.970000E-8	4.205285E-3
6.975000E-8	4.457088E-3
6.980000E-8	4.738012E-3
6.985000E-8	5.012084E-3
6.990000E-8	5.241619E-3
6.995000E-8	5.426618E-3
7.000000E-8	5.558515E-3
7.005000E-8	5.620181E-3
7.010000E-8	5.628746E-3
7.015000E-8	5.594487E-3
7.020000E-8	5.513979E-3
7.025000E-8	5.380368E-3
7.030000E-8	5.226203E-3
7.035000E-8	5.063473E-3
7.040000E-8	4.888752E-3
7.045000E-8	4.700327E-3
7.050000E-8	4.513616E-3
7.055000E-8	4.354311E-3
7.060000E-8	4.236118E-3
7.065000E-8	4.167600E-3
7.070000E-8	4.150470E-3
7.075000E-8	4.172739E-3
7.080000E-8	4.229266E-3
7.085000E-8	4.333756E-3
7.090000E-8	4.496486E-3
7.095000E-8	4.691762E-3
7.100000E-8	4.895604E-3
7.105000E-8	5.120000E-3
7.110000E-8	5.334119E-3
7.115000E-8	5.498562E-3
7.120000E-8	5.613330E-3
7.125000E-8	5.710968E-3
7.130000E-8	5.760643E-3
7.135000E-8	5.740088E-3
7.140000E-8	5.676709E-3
7.145000E-8	5.585922E-3
7.150000E-8	5.452312E-3
7.155000E-8	5.298147E-3
7.160000E-8	5.145694E-3
7.165000E-8	4.974399E-3
7.170000E-8	4.791114E-3
7.175000E-8	4.623244E-3
7.180000E-8	4.457088E-3
7.185000E-8	4.284080E-3
7.190000E-8	4.138480E-3
7.195000E-8	4.021999E-3
7.200000E-8	3.920935E-3
7.205000E-8	3.854130E-3
7.210000E-8	3.813019E-3
7.215000E-8	3.775334E-3
7.220000E-8	3.761631E-3
7.225000E-8	3.811306E-3
7.230000E-8	3.898667E-3
7.235000E-8	3.984314E-3
7.240000E-8	4.071675E-3
7.245000E-8	4.153896E-3
7.250000E-8	4.206998E-3
7.255000E-8	4.234405E-3
7.260000E-8	4.260099E-3
7.265000E-8	4.294358E-3
7.270000E-8	4.325191E-3
7.275000E-8	4.328617E-3
7.280000E-8	4.289219E-3
7.285000E-8	4.236118E-3
7.290000E-8	4.205285E-3
7.295000E-8	4.189868E-3
7.300000E-8	4.181303E-3
7.305000E-8	4.174452E-3
7.310000E-8	4.171026E-3
7.315000E-8	4.159035E-3
7.320000E-8	4.141906E-3
7.325000E-8	4.124776E-3
7.330000E-8	4.095656E-3
7.335000E-8	4.051119E-3
7.340000E-8	3.996305E-3
7.345000E-8	3.955194E-3
7.350000E-8	3.962046E-3
7.355000E-8	4.015147E-3
7.360000E-8	4.075100E-3
7.365000E-8	4.136767E-3
7.370000E-8	4.234405E-3
7.375000E-8	4.376580E-3
7.380000E-8	4.517042E-3
7.385000E-8	4.638661E-3
7.390000E-8	4.761993E-3
7.395000E-8	4.876761E-3
7.400000E-8	4.946992E-3
7.405000E-8	4.976112E-3
7.410000E-8	4.974399E-3
7.415000E-8	4.943566E-3
7.420000E-8	4.900742E-3
7.425000E-8	4.861345E-3
7.430000E-8	4.811669E-3
7.435000E-8	4.736299E-3
7.440000E-8	4.636948E-3
7.445000E-8	4.537597E-3
7.450000E-8	4.453662E-3
7.455000E-8	4.381719E-3
7.460000E-8	4.314913E-3
7.465000E-8	4.254960E-3
7.470000E-8	4.193294E-3
7.475000E-8	4.109359E-3
7.480000E-8	4.013434E-3
7.485000E-8	3.951768E-3
7.490000E-8	3.948342E-3
7.495000E-8	4.001444E-3
7.500000E-8	4.114498E-3
7.505000E-8	4.277229E-3
7.510000E-8	4.463940E-3
7.515000E-8	4.664355E-3
7.520000E-8	4.881900E-3
7.525000E-8	5.104583E-3
7.530000E-8	5.318702E-3
7.535000E-8	5.510553E-3
7.540000E-8	5.659579E-3
7.545000E-8	5.755504E-3
7.550000E-8	5.789763E-3
7.555000E-8	5.746940E-3
7.560000E-8	5.644163E-3
7.565000E-8	5.505414E-3
7.570000E-8	5.323841E-3
7.575000E-8	5.097732E-3
7.580000E-8	4.864770E-3
7.585000E-8	4.650652E-3
7.590000E-8	4.426255E-3
7.595000E-8	4.210424E-3
7.600000E-8	4.028851E-3
7.605000E-8	3.883250E-3
7.610000E-8	3.758205E-3
7.615000E-8	3.663992E-3
7.620000E-8	3.602326E-3
7.625000E-8	3.578345E-3
7.630000E-8	3.585197E-3
7.635000E-8	3.607465E-3
7.640000E-8	3.616030E-3
7.645000E-8	3.621169E-3
7.650000E-8	3.638298E-3
7.655000E-8	3.670844E-3
7.660000E-8	3.711955E-3
7.665000E-8	3.778760E-3
7.670000E-8	3.881537E-3
7.675000E-8	4.001444E-3
7.680000E-8	4.111072E-3
7.685000E-8	4.188155E-3
7.690000E-8	4.234405E-3
7.695000E-8	4.254960E-3
7.700000E-8	4.268664E-3
7.705000E-8	4.261812E-3
7.710000E-8	4.212136E-3
7.715000E-8	4.136767E-3
7.720000E-8	4.087091E-3
7.725000E-8	4.056258E-3
7.730000E-8	4.020286E-3
7.735000E-8	4.011721E-3
7.740000E-8	4.054545E-3
7.745000E-8	4.128202E-3
7.750000E-8	4.206998E-3
7.755000E-8	4.299497E-3
7.760000E-8	4.388570E-3
7.765000E-8	4.462227E-3
7.770000E-8	4.532458E-3
7.775000E-8	4.588985E-3
7.780000E-8	4.616393E-3
7.785000E-8	4.628383E-3
7.790000E-8	4.638661E-3
7.795000E-8	4.621532E-3
7.800000E-8	4.588985E-3
7.805000E-8	4.568430E-3
7.810000E-8	4.544449E-3
7.815000E-8	4.505051E-3
7.820000E-8	4.462227E-3
7.825000E-8	4.446811E-3
7.830000E-8	4.446811E-3
7.835000E-8	4.427968E-3
7.840000E-8	4.395422E-3
7.845000E-8	4.397135E-3
7.850000E-8	4.443385E-3
7.855000E-8	4.493060E-3
7.860000E-8	4.527319E-3
7.865000E-8	4.559865E-3
7.870000E-8	4.578708E-3
7.875000E-8	4.549588E-3
7.880000E-8	4.455375E-3
7.885000E-8	4.318339E-3
7.890000E-8	4.171026E-3
7.895000E-8	4.023712E-3
7.900000E-8	3.883250E-3
7.905000E-8	3.771908E-3
7.910000E-8	3.710242E-3
7.915000E-8	3.698251E-3
7.920000E-8	3.729085E-3
7.925000E-8	3.809593E-3
7.930000E-8	3.932926E-3
7.935000E-8	4.107647E-3
7.940000E-8	4.323478E-3
7.945000E-8	4.556439E-3
7.950000E-8	4.772271E-3
7.955000E-8	4.958983E-3
7.960000E-8	5.114861E-3
7.965000E-8	5.215925E-3
7.970000E-8	5.250184E-3
7.975000E-8	5.210786E-3
7.980000E-8	5.097732E-3
7.985000E-8	4.940140E-3
7.990000E-8	4.767132E-3
7.995000E-8	4.600976E-3
8.000000E-8	4.443385E-3
8.005000E-8	4.294358E-3
8.010000E-8	4.164174E-3
8.015000E-8	4.073388E-3
8.020000E-8	4.052832E-3
8.025000E-8	4.104221E-3
8.030000E-8	4.191581E-3
8.035000E-8	4.309775E-3
8.040000E-8	4.469079E-3
8.045000E-8	4.659216E-3
8.050000E-8	4.856206E-3
8.055000E-8	5.036065E-3
8.060000E-8	5.167963E-3
8.065000E-8	5.215925E-3
8.070000E-8	5.185092E-3
8.075000E-8	5.114861E-3
8.080000E-8	4.994955E-3
8.085000E-8	4.835650E-3
8.090000E-8	4.681485E-3
8.095000E-8	4.549588E-3
8.100000E-8	4.414265E-3
8.105000E-8	4.296071E-3
8.110000E-8	4.229266E-3
8.115000E-8	4.198433E-3
8.120000E-8	4.169313E-3
8.125000E-8	4.165887E-3
8.130000E-8	4.165887E-3
8.135000E-8	4.143618E-3
8.140000E-8	4.126489E-3
8.145000E-8	4.128202E-3
8.150000E-8	4.124776E-3
8.155000E-8	4.140193E-3
8.160000E-8	4.196720E-3
8.165000E-8	4.260099E-3
8.170000E-8	4.308062E-3
8.175000E-8	4.368015E-3
8.180000E-8	4.427968E-3
8.185000E-8	4.451949E-3
8.190000E-8	4.457088E-3
8.195000E-8	4.467366E-3
8.200000E-8	4.470792E-3
8.205000E-8	4.441672E-3
8.210000E-8	4.364589E-3
8.215000E-8	4.232692E-3
8.220000E-8	4.087091E-3
8.225000E-8	3.960333E-3
8.230000E-8	3.850704E-3
8.235000E-8	3.756492E-3
8.240000E-8	3.667418E-3
8.245000E-8	3.586910E-3
8.250000E-8	3.530382E-3
8.255000E-8	3.511540E-3
8.260000E-8	3.499549E-3
8.265000E-8	3.487559E-3
8.270000E-8	3.504688E-3
8.275000E-8	3.552651E-3
8.280000E-8	3.588623E-3
8.285000E-8	3.616030E-3
8.290000E-8	3.640011E-3
8.295000E-8	3.660567E-3
8.300000E-8	3.696539E-3
8.305000E-8	3.753066E-3
8.310000E-8	3.790751E-3
8.315000E-8	3.821584E-3
8.320000E-8	3.881537E-3
8.325000E-8	3.962046E-3
8.330000E-8	4.039129E-3
8.335000E-8	4.124776E-3
8.340000E-8	4.232692E-3
8.345000E-8	4.357737E-3
8.350000E-8	4.505051E-3
8.355000E-8	4.686624E-3
8.360000E-8	4.866483E-3
8.365000E-8	5.022362E-3
8.370000E-8	5.150833E-3
8.375000E-8	5.238194E-3
8.380000E-8	5.248471E-3
8.385000E-8	5.185092E-3
8.390000E-8	5.073750E-3
8.395000E-8	4.900742E-3
8.400000E-8	4.684911E-3
8.405000E-8	4.479357E-3
8.410000E-8	4.294358E-3
8.415000E-8	4.116211E-3
8.420000E-8	3.958620E-3
8.425000E-8	3.847278E-3
8.430000E-8	3.787325E-3
8.435000E-8	3.770195E-3
8.440000E-8	3.775334E-3
8.445000E-8	3.790751E-3
8.450000E-8	3.840426E-3
8.455000E-8	3.914083E-3
8.460000E-8	3.975749E-3
8.465000E-8	4.015147E-3
8.470000E-8	4.069962E-3
8.475000E-8	4.119637E-3
8.480000E-8	4.119637E-3
8.485000E-8	4.107647E-3
8.490000E-8	4.124776E-3
8.495000E-8	4.140193E-3
8.500000E-8	4.152183E-3
8.505000E-8	4.189868E-3
8.510000E-8	4.220701E-3
8.515000E-8	4.220701E-3
8.520000E-8	4.218988E-3
8.525000E-8	4.261812E-3
8.530000E-8	4.323478E-3
8.535000E-8	4.385144E-3
8.540000E-8	4.455375E-3
8.545000E-8	4.517042E-3
8.550000E-8	4.549588E-3
8.555000E-8	4.571856E-3
8.560000E-8	4.600976E-3
8.565000E-8	4.630096E-3
8.570000E-8	4.647226E-3
8.575000E-8	4.672920E-3
8.580000E-8	4.727734E-3
8.585000E-8	4.792827E-3
8.590000E-8	4.847641E-3
8.595000E-8	4.902455E-3
8.600000E-8	4.965834E-3
8.605000E-8	5.000093E-3
8.610000E-8	4.979538E-3
8.615000E-8	4.916159E-3
8.620000E-8	4.830511E-3
8.625000E-8	4.734586E-3
8.630000E-8	4.636948E-3
8.635000E-8	4.517042E-3
8.640000E-8	4.374867E-3
8.645000E-8	4.266951E-3
8.650000E-8	4.212136E-3
8.655000E-8	4.188155E-3
8.660000E-8	4.193294E-3
8.665000E-8	4.251534E-3
8.670000E-8	4.352598E-3
8.675000E-8	4.460514E-3
