Study Name	Tungsten_Kyocera
4.295000E-8	-2.500814E-4
4.300000E-8	2.757924E-4
4.305000E-8	9.592573E-4
4.310000E-8	1.774619E-3
4.315000E-8	2.596833E-3
4.320000E-8	3.376224E-3
4.325000E-8	4.128207E-3
4.330000E-8	4.818525E-3
4.335000E-8	5.382085E-3
4.340000E-8	5.820600E-3
4.345000E-8	6.132357E-3
4.350000E-8	6.271106E-3
4.355000E-8	6.235135E-3
4.360000E-8	6.046712E-3
4.365000E-8	5.695559E-3
4.370000E-8	5.149130E-3
4.375000E-8	4.455387E-3
4.380000E-8	3.705117E-3
4.385000E-8	2.932578E-3
4.390000E-8	2.137771E-3
4.395000E-8	1.353241E-3
4.400000E-8	6.663496E-4
4.405000E-8	1.387617E-4
4.410000E-8	-2.123929E-4
4.415000E-8	-3.836882E-4
4.420000E-8	-3.545688E-4
4.425000E-8	-1.061923E-4
4.430000E-8	3.443119E-4
4.435000E-8	9.592590E-4
4.440000E-8	1.702677E-3
4.445000E-8	2.511187E-3
4.450000E-8	3.311133E-3
4.455000E-8	4.080246E-3
4.460000E-8	4.797970E-3
4.465000E-8	5.400928E-3
4.470000E-8	5.851433E-3
4.475000E-8	6.161477E-3
4.480000E-8	6.308790E-3
4.485000E-8	6.260829E-3
4.490000E-8	6.031295E-3
4.495000E-8	5.668151E-3
4.500000E-8	5.162832E-3
4.505000E-8	4.532469E-3
4.510000E-8	3.835300E-3
4.515000E-8	3.098733E-3
4.520000E-8	2.336473E-3
4.525000E-8	1.587915E-3
4.530000E-8	8.975976E-4
4.535000E-8	2.912142E-4
4.540000E-8	-1.935501E-4
4.545000E-8	-5.121589E-4
4.550000E-8	-6.611859E-4
4.555000E-8	-6.337796E-4
4.560000E-8	-4.110974E-4
4.565000E-8	2.227734E-5
4.570000E-8	6.200950E-4
4.575000E-8	1.325828E-3
4.580000E-8	2.105219E-3
4.585000E-8	2.927433E-3
4.590000E-8	3.742795E-3
4.595000E-8	4.505057E-3
4.600000E-8	5.166254E-3
4.605000E-8	5.657870E-3
4.610000E-8	5.952498E-3
4.615000E-8	6.050136E-3
4.620000E-8	5.943934E-3
4.625000E-8	5.637317E-3
4.630000E-8	5.154267E-3
4.635000E-8	4.541033E-3
4.640000E-8	3.813031E-3
4.645000E-8	3.042205E-3
4.650000E-8	2.319342E-3
4.655000E-8	1.646155E-3
4.660000E-8	1.051762E-3
4.665000E-8	6.029700E-4
4.670000E-8	3.032041E-4
4.675000E-8	1.010760E-4
4.680000E-8	3.427065E-5
4.685000E-8	1.593152E-4
4.690000E-8	4.042659E-4
4.695000E-8	7.040308E-4
4.700000E-8	1.113424E-3
4.705000E-8	1.644437E-3
4.710000E-8	2.221700E-3
4.715000E-8	2.797249E-3
4.720000E-8	3.393354E-3
4.725000E-8	3.984321E-3
4.730000E-8	4.529038E-3
4.735000E-8	5.017228E-3
4.740000E-8	5.447178E-3
4.745000E-8	5.750370E-3
4.750000E-8	5.878842E-3
4.755000E-8	5.849723E-3
4.760000E-8	5.651022E-3
4.765000E-8	5.251906E-3
4.770000E-8	4.674643E-3
4.775000E-8	3.970623E-3
4.780000E-8	3.167251E-3
4.785000E-8	2.312491E-3
4.790000E-8	1.466295E-3
4.795000E-8	6.543583E-4
4.800000E-8	-6.165373E-5
4.805000E-8	-5.943806E-4
4.810000E-8	-9.369704E-4
4.815000E-8	-1.092849E-3
4.820000E-8	-1.015767E-3
4.825000E-8	-7.091500E-4
4.830000E-8	-2.346643E-4
4.835000E-8	4.145420E-4
4.840000E-8	1.217914E-3
4.845000E-8	2.064109E-3
4.850000E-8	2.891462E-3
4.855000E-8	3.720528E-3
4.860000E-8	4.499918E-3
4.865000E-8	5.135422E-3
4.870000E-8	5.582501E-3
4.875000E-8	5.846295E-3
4.880000E-8	5.954211E-3
4.885000E-8	5.892546E-3
4.890000E-8	5.628753E-3
4.895000E-8	5.178248E-3
4.900000E-8	4.631819E-3
4.905000E-8	4.004881E-3
4.910000E-8	3.278592E-3
4.915000E-8	2.518044E-3
4.920000E-8	1.815736E-3
4.925000E-8	1.171668E-3
4.930000E-8	5.875530E-4
4.935000E-8	1.438995E-4
4.940000E-8	-1.164689E-4
4.945000E-8	-2.295238E-4
4.950000E-8	-1.764230E-4
4.955000E-8	7.880552E-5
4.960000E-8	5.104675E-4
4.965000E-8	1.079165E-3
4.970000E-8	1.738649E-3
4.975000E-8	2.456373E-3
4.980000E-8	3.184375E-3
4.985000E-8	3.886683E-3
4.990000E-8	4.515334E-3
4.995000E-8	5.015515E-3
5.000000E-8	5.371808E-3
5.005000E-8	5.589352E-3
5.010000E-8	5.680139E-3
5.015000E-8	5.637316E-3
5.020000E-8	5.442040E-3
5.025000E-8	5.106304E-3
5.030000E-8	4.662651E-3
5.035000E-8	4.164184E-3
5.040000E-8	3.631459E-3
5.045000E-8	3.073039E-3
5.050000E-8	2.511192E-3
5.055000E-8	1.978466E-3
5.060000E-8	1.509119E-3
5.065000E-8	1.091160E-3
5.070000E-8	7.382925E-4
5.075000E-8	4.830631E-4
5.080000E-8	3.357493E-4
5.085000E-8	2.929252E-4
5.090000E-8	3.511650E-4
5.095000E-8	5.241722E-4
5.100000E-8	8.068080E-4
5.105000E-8	1.187082E-3
5.110000E-8	1.634160E-3
5.115000E-8	2.129202E-3
5.120000E-8	2.668780E-3
5.125000E-8	3.215209E-3
5.130000E-8	3.723954E-3
5.135000E-8	4.171034E-3
5.140000E-8	4.565011E-3
5.145000E-8	4.857926E-3
5.150000E-8	4.982971E-3
5.155000E-8	4.960703E-3
5.160000E-8	4.837371E-3
5.165000E-8	4.585569E-3
5.170000E-8	4.172749E-3
5.175000E-8	3.628033E-3
5.180000E-8	3.042205E-3
5.185000E-8	2.423832E-3
5.190000E-8	1.776338E-3
5.195000E-8	1.161390E-3
5.200000E-8	6.680616E-4
5.205000E-8	3.032038E-4
5.210000E-8	6.510387E-5
5.215000E-8	-1.197909E-5
5.220000E-8	1.027879E-4
5.225000E-8	3.768589E-4
5.230000E-8	7.656973E-4
5.235000E-8	1.250461E-3
5.240000E-8	1.807168E-3
5.245000E-8	2.386144E-3
5.250000E-8	2.929148E-3
5.255000E-8	3.405347E-3
5.260000E-8	3.831871E-3
5.265000E-8	4.183025E-3
5.270000E-8	4.393718E-3
5.275000E-8	4.465662E-3
5.280000E-8	4.431403E-3
5.285000E-8	4.308072E-3
5.290000E-8	4.071685E-3
5.295000E-8	3.725671E-3
5.300000E-8	3.311138E-3
5.305000E-8	2.858920E-3
5.310000E-8	2.379296E-3
5.315000E-8	1.877402E-3
5.320000E-8	1.384074E-3
5.325000E-8	9.404208E-4
5.330000E-8	5.481559E-4
5.335000E-8	2.192699E-4
5.340000E-8	2.741955E-5
5.345000E-8	1.028962E-5
5.350000E-8	1.250566E-4
5.355000E-8	3.751463E-4
5.360000E-8	7.605588E-4
5.365000E-8	1.231619E-3
5.370000E-8	1.747215E-3
5.375000E-8	2.310774E-3
5.380000E-8	2.877759E-3
5.385000E-8	3.395069E-3
5.390000E-8	3.850713E-3
5.395000E-8	4.218996E-3
5.400000E-8	4.463948E-3
5.405000E-8	4.594132E-3
5.410000E-8	4.616401E-3
5.415000E-8	4.520476E-3
5.420000E-8	4.320062E-3
5.425000E-8	4.054556E-3
5.430000E-8	3.717105E-3
5.435000E-8	3.341970E-3
5.440000E-8	2.970261E-3
5.445000E-8	2.595126E-3
5.450000E-8	2.216564E-3
5.455000E-8	1.882540E-3
5.460000E-8	1.601617E-3
5.465000E-8	1.353239E-3
5.470000E-8	1.140834E-3
5.475000E-8	9.952332E-4
5.480000E-8	9.455575E-4
5.485000E-8	1.010649E-3
5.490000E-8	1.166527E-3
5.495000E-8	1.387497E-3
5.500000E-8	1.656429E-3
5.505000E-8	1.995592E-3
5.510000E-8	2.358737E-3
5.515000E-8	2.704752E-3
5.520000E-8	3.062757E-3
5.525000E-8	3.415624E-3
5.530000E-8	3.687983E-3
5.535000E-8	3.845574E-3
5.540000E-8	3.915805E-3
5.545000E-8	3.886685E-3
5.550000E-8	3.741085E-3
5.555000E-8	3.513263E-3
5.560000E-8	3.225489E-3
5.565000E-8	2.884613E-3
5.570000E-8	2.511191E-3
5.575000E-8	2.156611E-3
5.580000E-8	1.843142E-3
5.585000E-8	1.593052E-3
5.590000E-8	1.382360E-3
5.595000E-8	1.178519E-3
5.600000E-8	1.019215E-3
5.605000E-8	9.661133E-4
5.610000E-8	9.541223E-4
5.615000E-8	9.078724E-4
5.620000E-8	8.958814E-4
5.625000E-8	9.661118E-4
5.630000E-8	1.036342E-3
5.635000E-8	1.099721E-3
5.640000E-8	1.228192E-3
5.645000E-8	1.428606E-3
5.650000E-8	1.653002E-3
5.655000E-8	1.904805E-3
5.660000E-8	2.213135E-3
5.665000E-8	2.528317E-3
5.670000E-8	2.824657E-3
5.675000E-8	3.100442E-3
5.680000E-8	3.316273E-3
5.685000E-8	3.444744E-3
5.690000E-8	3.485855E-3
5.695000E-8	3.434467E-3
5.700000E-8	3.256321E-3
5.705000E-8	2.954843E-3
5.710000E-8	2.566005E-3
5.715000E-8	2.112074E-3
5.720000E-8	1.641014E-3
5.725000E-8	1.212777E-3
5.730000E-8	8.496326E-4
5.735000E-8	5.721351E-4
5.740000E-8	4.111179E-4
5.745000E-8	3.905622E-4
5.750000E-8	4.984776E-4
5.755000E-8	7.211603E-4
5.760000E-8	1.063749E-3
5.765000E-8	1.491986E-3
5.770000E-8	1.985314E-3
5.775000E-8	2.518040E-3
5.780000E-8	3.047341E-3
5.785000E-8	3.516688E-3
5.790000E-8	3.903814E-3
5.795000E-8	4.210431E-3
5.800000E-8	4.443392E-3
5.805000E-8	4.611261E-3
5.810000E-8	4.686631E-3
5.815000E-8	4.630104E-3
5.820000E-8	4.451958E-3
5.825000E-8	4.207007E-3
5.830000E-8	3.890112E-3
5.835000E-8	3.463589E-3
5.840000E-8	2.978825E-3
5.845000E-8	2.499200E-3
5.850000E-8	2.023001E-3
5.855000E-8	1.560506E-3
5.860000E-8	1.169954E-3
5.865000E-8	8.564843E-4
5.870000E-8	6.183846E-4
5.875000E-8	4.864875E-4
5.880000E-8	4.813484E-4
5.885000E-8	5.909768E-4
5.890000E-8	7.931042E-4
5.895000E-8	1.050046E-3
5.900000E-8	1.351525E-3
5.905000E-8	1.719808E-3
5.910000E-8	2.110360E-3
5.915000E-8	2.427255E-3
5.920000E-8	2.682484E-3
5.925000E-8	2.941139E-3
5.930000E-8	3.168961E-3
5.935000E-8	3.311135E-3
5.940000E-8	3.407061E-3
5.945000E-8	3.496134E-3
5.950000E-8	3.525255E-3
5.955000E-8	3.477292E-3
5.960000E-8	3.431043E-3
5.965000E-8	3.369377E-3
5.970000E-8	3.240906E-3
5.975000E-8	3.052482E-3
5.980000E-8	2.855493E-3
5.985000E-8	2.625958E-3
5.990000E-8	2.351887E-3
5.995000E-8	2.072676E-3
6.000000E-8	1.805456E-3
6.005000E-8	1.555366E-3
6.010000E-8	1.354951E-3
6.015000E-8	1.204212E-3
6.020000E-8	1.123703E-3
6.025000E-8	1.142545E-3
6.030000E-8	1.248748E-3
6.035000E-8	1.414904E-3
6.040000E-8	1.647864E-3
6.045000E-8	1.932213E-3
6.050000E-8	2.221701E-3
6.055000E-8	2.494059E-3
6.060000E-8	2.771557E-3
6.065000E-8	3.009656E-3
6.070000E-8	3.160395E-3
6.075000E-8	3.235765E-3
6.080000E-8	3.254607E-3
6.085000E-8	3.210071E-3
6.090000E-8	3.102155E-3
6.095000E-8	2.946277E-3
6.100000E-8	2.762993E-3
6.105000E-8	2.548875E-3
6.110000E-8	2.293646E-3
6.115000E-8	2.009297E-3
6.120000E-8	1.724949E-3
6.125000E-8	1.474859E-3
6.130000E-8	1.233333E-3
6.135000E-8	1.014076E-3
6.140000E-8	8.736147E-4
6.145000E-8	8.188002E-4
6.150000E-8	8.033834E-4
6.155000E-8	8.376420E-4
6.160000E-8	9.575478E-4
6.165000E-8	1.137407E-3
6.170000E-8	1.330969E-3
6.175000E-8	1.560504E-3
6.180000E-8	1.820871E-3
6.185000E-8	2.074387E-3
6.190000E-8	2.297070E-3
6.195000E-8	2.470078E-3
6.200000E-8	2.584845E-3
6.205000E-8	2.661928E-3
6.210000E-8	2.706465E-3
6.215000E-8	2.694475E-3
6.220000E-8	2.653364E-3
6.225000E-8	2.600263E-3
6.230000E-8	2.512903E-3
6.235000E-8	2.392997E-3
6.240000E-8	2.307350E-3
6.245000E-8	2.243971E-3
6.250000E-8	2.148046E-3
6.255000E-8	2.046982E-3
6.260000E-8	1.987029E-3
6.265000E-8	1.930502E-3
6.270000E-8	1.889391E-3
6.275000E-8	1.882539E-3
6.280000E-8	1.887678E-3
6.285000E-8	1.884252E-3
6.290000E-8	1.916797E-3
6.295000E-8	1.975037E-3
6.300000E-8	2.012722E-3
6.305000E-8	2.070962E-3
6.310000E-8	2.189155E-3
6.315000E-8	2.322765E-3
6.320000E-8	2.458088E-3
6.325000E-8	2.627670E-3
6.330000E-8	2.814381E-3
6.335000E-8	2.965121E-3
6.340000E-8	3.079888E-3
6.345000E-8	3.151832E-3
6.350000E-8	3.158684E-3
6.355000E-8	3.103870E-3
6.360000E-8	3.001093E-3
6.365000E-8	2.829798E-3
6.370000E-8	2.595125E-3
6.375000E-8	2.312489E-3
6.380000E-8	1.997307E-3
6.385000E-8	1.644440E-3
6.390000E-8	1.269304E-3
6.395000E-8	9.181503E-4
6.400000E-8	6.115329E-4
6.405000E-8	3.682943E-4
6.410000E-8	1.987125E-4
6.415000E-8	1.182038E-4
6.420000E-8	1.438977E-4
6.425000E-8	2.775073E-4
6.430000E-8	4.967642E-4
6.435000E-8	7.896779E-4
6.440000E-8	1.169952E-3
6.445000E-8	1.601614E-3
6.450000E-8	2.005870E-3
6.455000E-8	2.370727E-3
6.460000E-8	2.737298E-3
6.465000E-8	3.057619E-3
6.470000E-8	3.244331E-3
6.475000E-8	3.326552E-3
6.480000E-8	3.369376E-3
6.485000E-8	3.326553E-3
6.490000E-8	3.160397E-3
6.495000E-8	2.953131E-3
6.500000E-8	2.728734E-3
6.505000E-8	2.466654E-3
6.510000E-8	2.206286E-3
6.515000E-8	1.981889E-3
6.520000E-8	1.786613E-3
6.525000E-8	1.623883E-3
6.530000E-8	1.536523E-3
6.535000E-8	1.512542E-3
6.540000E-8	1.519393E-3
6.545000E-8	1.565643E-3
6.550000E-8	1.654716E-3
6.555000E-8	1.757493E-3
6.560000E-8	1.867121E-3
6.565000E-8	1.992166E-3
6.570000E-8	2.136054E-3
6.575000E-8	2.288506E-3
6.580000E-8	2.434106E-3
6.585000E-8	2.562577E-3
6.590000E-8	2.646511E-3
6.595000E-8	2.684196E-3
6.600000E-8	2.703038E-3
6.605000E-8	2.711603E-3
6.610000E-8	2.677344E-3
6.615000E-8	2.588271E-3
6.620000E-8	2.488920E-3
6.625000E-8	2.396422E-3
6.630000E-8	2.271377E-3
6.635000E-8	2.112073E-3
6.640000E-8	1.961334E-3
6.645000E-8	1.829438E-3
6.650000E-8	1.683837E-3
6.655000E-8	1.515969E-3
6.660000E-8	1.377220E-3
6.665000E-8	1.281295E-3
6.670000E-8	1.183657E-3
6.675000E-8	1.084306E-3
6.680000E-8	1.039769E-3
6.685000E-8	1.053472E-3
6.690000E-8	1.067176E-3
6.695000E-8	1.092870E-3
6.700000E-8	1.185368E-3
6.705000E-8	1.322404E-3
6.710000E-8	1.449162E-3
6.715000E-8	1.605040E-3
6.720000E-8	1.817445E-3
6.725000E-8	2.036703E-3
6.730000E-8	2.214849E-3
6.735000E-8	2.370728E-3
6.740000E-8	2.530032E-3
6.745000E-8	2.667068E-3
6.750000E-8	2.732160E-3
6.755000E-8	2.721883E-3
6.760000E-8	2.667069E-3
6.765000E-8	2.586560E-3
6.770000E-8	2.461515E-3
6.775000E-8	2.291934E-3
6.780000E-8	2.130917E-3
6.785000E-8	1.978464E-3
6.790000E-8	1.791753E-3
6.795000E-8	1.596477E-3
6.800000E-8	1.445738E-3
6.805000E-8	1.344674E-3
6.810000E-8	1.260739E-3
6.815000E-8	1.212777E-3
6.820000E-8	1.247035E-3
6.825000E-8	1.330970E-3
6.830000E-8	1.396061E-3
6.835000E-8	1.462866E-3
6.840000E-8	1.587911E-3
6.845000E-8	1.733511E-3
6.850000E-8	1.817446E-3
6.855000E-8	1.867121E-3
6.860000E-8	1.939065E-3
6.865000E-8	2.034990E-3
6.870000E-8	2.112073E-3
6.875000E-8	2.180591E-3
6.880000E-8	2.242257E-3
6.885000E-8	2.298784E-3
6.890000E-8	2.358737E-3
6.895000E-8	2.416978E-3
6.900000E-8	2.454663E-3
6.905000E-8	2.466653E-3
6.910000E-8	2.458088E-3
6.915000E-8	2.422116E-3
6.920000E-8	2.339895E-3
6.925000E-8	2.207998E-3
6.930000E-8	2.034990E-3
6.935000E-8	1.839714E-3
6.940000E-8	1.663281E-3
6.945000E-8	1.502264E-3
6.950000E-8	1.344673E-3
6.955000E-8	1.219627E-3
6.960000E-8	1.193933E-3
6.965000E-8	1.257312E-3
6.970000E-8	1.375506E-3
6.975000E-8	1.536523E-3
6.980000E-8	1.757493E-3
6.985000E-8	2.007583E-3
6.990000E-8	2.264525E-3
6.995000E-8	2.519754E-3
7.000000E-8	2.751002E-3
7.005000E-8	2.917158E-3
7.010000E-8	2.990815E-3
7.015000E-8	2.987389E-3
7.020000E-8	2.918871E-3
7.025000E-8	2.786974E-3
7.030000E-8	2.586560E-3
7.035000E-8	2.327905E-3
7.040000E-8	2.052120E-3
7.045000E-8	1.784900E-3
7.050000E-8	1.510829E-3
7.055000E-8	1.267590E-3
7.060000E-8	1.104860E-3
7.065000E-8	1.010648E-3
7.070000E-8	9.489820E-4
7.075000E-8	9.524078E-4
7.080000E-8	1.046620E-3
7.085000E-8	1.197359E-3
7.090000E-8	1.380645E-3
7.095000E-8	1.581059E-3
7.100000E-8	1.767771E-3
7.105000E-8	1.951056E-3
7.110000E-8	2.132628E-3
7.115000E-8	2.259386E-3
7.120000E-8	2.327904E-3
7.125000E-8	2.391283E-3
7.130000E-8	2.428968E-3
7.135000E-8	2.386144E-3
7.140000E-8	2.321052E-3
7.145000E-8	2.281654E-3
7.150000E-8	2.204572E-3
7.155000E-8	2.091517E-3
7.160000E-8	2.004157E-3
7.165000E-8	1.949343E-3
7.170000E-8	1.887677E-3
7.175000E-8	1.832863E-3
7.180000E-8	1.800317E-3
7.185000E-8	1.769484E-3
7.190000E-8	1.728373E-3
7.195000E-8	1.676985E-3
7.200000E-8	1.615319E-3
7.205000E-8	1.563931E-3
7.210000E-8	1.524533E-3
7.215000E-8	1.488561E-3
7.220000E-8	1.483422E-3
7.225000E-8	1.541662E-3
7.230000E-8	1.646151E-3
7.235000E-8	1.781474E-3
7.240000E-8	1.964759E-3
7.245000E-8	2.187441E-3
7.250000E-8	2.406698E-3
7.255000E-8	2.619104E-3
7.260000E-8	2.821231E-3
7.265000E-8	2.958267E-3
7.270000E-8	3.033637E-3
7.275000E-8	3.078173E-3
7.280000E-8	3.069609E-3
7.285000E-8	2.987387E-3
7.290000E-8	2.865768E-3
7.295000E-8	2.735585E-3
7.300000E-8	2.586559E-3
7.305000E-8	2.437533E-3
7.310000E-8	2.315914E-3
7.315000E-8	2.219989E-3
7.320000E-8	2.158323E-3
7.325000E-8	2.142907E-3
7.330000E-8	2.136055E-3
7.335000E-8	2.127490E-3
7.340000E-8	2.130916E-3
7.345000E-8	2.124064E-3
7.350000E-8	2.067537E-3
7.355000E-8	1.988741E-3
7.360000E-8	1.937352E-3
7.365000E-8	1.892815E-3
7.370000E-8	1.831149E-3
7.375000E-8	1.783186E-3
7.380000E-8	1.774621E-3
7.385000E-8	1.795177E-3
7.390000E-8	1.834574E-3
7.395000E-8	1.894528E-3
7.400000E-8	1.949342E-3
7.405000E-8	2.016147E-3
7.410000E-8	2.100082E-3
7.415000E-8	2.192582E-3
7.420000E-8	2.271378E-3
7.425000E-8	2.343322E-3
7.430000E-8	2.389571E-3
7.435000E-8	2.415266E-3
7.440000E-8	2.439247E-3
7.445000E-8	2.440960E-3
7.450000E-8	2.387858E-3
7.455000E-8	2.314202E-3
7.460000E-8	2.255961E-3
7.465000E-8	2.202860E-3
7.470000E-8	2.118925E-3
7.475000E-8	1.988741E-3
7.480000E-8	1.855131E-3
7.485000E-8	1.766058E-3
7.490000E-8	1.704391E-3
7.495000E-8	1.668419E-3
7.500000E-8	1.690688E-3
7.505000E-8	1.784900E-3
7.510000E-8	1.916796E-3
7.515000E-8	2.062397E-3
7.520000E-8	2.228553E-3
7.525000E-8	2.410125E-3
7.530000E-8	2.571142E-3
7.535000E-8	2.706465E-3
7.540000E-8	2.824658E-3
7.545000E-8	2.913731E-3
7.550000E-8	2.934287E-3
7.555000E-8	2.888037E-3
7.560000E-8	2.838362E-3
7.565000E-8	2.792112E-3
7.570000E-8	2.694474E-3
7.575000E-8	2.535171E-3
7.580000E-8	2.372441E-3
7.585000E-8	2.235405E-3
7.590000E-8	2.108647E-3
7.595000E-8	1.999019E-3
7.600000E-8	1.920223E-3
7.605000E-8	1.870548E-3
7.610000E-8	1.848279E-3
7.615000E-8	1.865409E-3
7.620000E-8	1.923649E-3
7.625000E-8	2.016148E-3
7.630000E-8	2.129202E-3
7.635000E-8	2.231979E-3
7.640000E-8	2.341608E-3
7.645000E-8	2.459801E-3
7.650000E-8	2.557438E-3
7.655000E-8	2.598549E-3
7.660000E-8	2.610539E-3
7.665000E-8	2.620817E-3
7.670000E-8	2.589984E-3
7.675000E-8	2.516327E-3
7.680000E-8	2.459800E-3
7.685000E-8	2.418689E-3
7.690000E-8	2.339894E-3
7.695000E-8	2.271376E-3
7.700000E-8	2.259386E-3
7.705000E-8	2.225127E-3
7.710000E-8	2.118925E-3
7.715000E-8	2.019574E-3
7.720000E-8	1.968185E-3
7.725000E-8	1.887676E-3
7.730000E-8	1.764344E-3
7.735000E-8	1.653003E-3
7.740000E-8	1.560503E-3
7.745000E-8	1.454300E-3
7.750000E-8	1.337820E-3
7.755000E-8	1.248747E-3
7.760000E-8	1.204210E-3
7.765000E-8	1.202497E-3
7.770000E-8	1.252173E-3
7.775000E-8	1.336107E-3
7.780000E-8	1.469717E-3
7.785000E-8	1.651289E-3
7.790000E-8	1.836288E-3
7.795000E-8	1.987027E-3
7.800000E-8	2.112072E-3
7.805000E-8	2.238830E-3
7.810000E-8	2.348459E-3
7.815000E-8	2.387857E-3
7.820000E-8	2.355311E-3
7.825000E-8	2.274802E-3
7.830000E-8	2.148044E-3
7.835000E-8	1.973324E-3
7.840000E-8	1.781474E-3
7.845000E-8	1.598189E-3
7.850000E-8	1.420042E-3
7.855000E-8	1.255600E-3
7.860000E-8	1.151110E-3
7.865000E-8	1.101435E-3
7.870000E-8	1.079166E-3
7.875000E-8	1.089444E-3
7.880000E-8	1.152823E-3
7.885000E-8	1.259026E-3
7.890000E-8	1.404626E-3
7.895000E-8	1.582773E-3
7.900000E-8	1.757493E-3
7.905000E-8	1.904807E-3
7.910000E-8	2.031564E-3
7.915000E-8	2.137767E-3
7.920000E-8	2.213137E-3
7.925000E-8	2.257673E-3
7.930000E-8	2.285080E-3
7.935000E-8	2.298783E-3
7.940000E-8	2.300496E-3
7.945000E-8	2.315913E-3
7.950000E-8	2.338181E-3
7.955000E-8	2.346746E-3
7.960000E-8	2.377579E-3
7.965000E-8	2.435820E-3
7.970000E-8	2.464940E-3
7.975000E-8	2.459801E-3
7.980000E-8	2.473505E-3
7.985000E-8	2.483783E-3
7.990000E-8	2.449524E-3
7.995000E-8	2.399849E-3
8.000000E-8	2.357025E-3
8.005000E-8	2.291933E-3
8.010000E-8	2.207999E-3
8.015000E-8	2.124064E-3
8.020000E-8	2.053833E-3
8.025000E-8	2.007584E-3
8.030000E-8	1.999019E-3
8.035000E-8	1.992167E-3
8.040000E-8	1.988741E-3
8.045000E-8	2.021286E-3
8.050000E-8	2.060684E-3
8.055000E-8	2.060684E-3
8.060000E-8	2.052119E-3
8.065000E-8	2.058971E-3
8.070000E-8	2.045267E-3
8.075000E-8	2.009295E-3
8.080000E-8	1.980175E-3
8.085000E-8	1.945916E-3
8.090000E-8	1.903093E-3
8.095000E-8	1.875686E-3
8.100000E-8	1.884250E-3
8.105000E-8	1.901380E-3
8.110000E-8	1.920223E-3
8.115000E-8	1.945917E-3
8.120000E-8	1.978463E-3
8.125000E-8	2.009296E-3
8.130000E-8	2.031565E-3
8.135000E-8	2.028139E-3
8.140000E-8	1.992167E-3
8.145000E-8	1.927076E-3
8.150000E-8	1.853419E-3
8.155000E-8	1.793466E-3
8.160000E-8	1.771197E-3
8.165000E-8	1.776336E-3
8.170000E-8	1.772910E-3
8.175000E-8	1.772910E-3
8.180000E-8	1.831150E-3
8.185000E-8	1.973324E-3
8.190000E-8	2.151470E-3
8.195000E-8	2.298783E-3
8.200000E-8	2.452948E-3
8.205000E-8	2.636234E-3
8.210000E-8	2.783547E-3
8.215000E-8	2.869194E-3
8.220000E-8	2.947990E-3
8.225000E-8	3.013082E-3
8.230000E-8	3.026786E-3
8.235000E-8	3.001092E-3
8.240000E-8	2.956555E-3
8.245000E-8	2.870908E-3
8.250000E-8	2.735586E-3
8.255000E-8	2.595124E-3
8.260000E-8	2.482070E-3
8.265000E-8	2.374155E-3
8.270000E-8	2.257674E-3
8.275000E-8	2.154898E-3
8.280000E-8	2.081241E-3
8.285000E-8	2.011010E-3
8.290000E-8	1.954483E-3
8.295000E-8	1.942492E-3
8.300000E-8	1.949344E-3
8.305000E-8	1.916798E-3
8.310000E-8	1.853418E-3
8.315000E-8	1.803743E-3
8.320000E-8	1.766058E-3
8.325000E-8	1.735225E-3
8.330000E-8	1.718095E-3
8.335000E-8	1.721521E-3
8.340000E-8	1.750641E-3
8.345000E-8	1.788326E-3
8.350000E-8	1.832862E-3
8.355000E-8	1.903093E-3
8.360000E-8	2.011009E-3
8.365000E-8	2.106934E-3
8.370000E-8	2.165174E-3
8.375000E-8	2.219988E-3
8.380000E-8	2.281654E-3
8.385000E-8	2.303922E-3
8.390000E-8	2.245682E-3
8.395000E-8	2.142905E-3
8.400000E-8	2.026424E-3
8.405000E-8	1.879111E-3
8.410000E-8	1.688974E-3
8.415000E-8	1.486846E-3
8.420000E-8	1.308699E-3
8.425000E-8	1.185367E-3
8.430000E-8	1.103146E-3
8.435000E-8	1.077452E-3
8.440000E-8	1.130554E-3
8.445000E-8	1.252173E-3
8.450000E-8	1.401200E-3
8.455000E-8	1.555365E-3
8.460000E-8	1.695827E-3
8.465000E-8	1.819159E-3
8.470000E-8	1.923649E-3
8.475000E-8	1.988741E-3
8.480000E-8	1.990454E-3
8.485000E-8	1.956195E-3
8.490000E-8	1.915084E-3
8.495000E-8	1.858557E-3
8.500000E-8	1.822585E-3
8.505000E-8	1.834576E-3
8.510000E-8	1.851705E-3
8.515000E-8	1.894529E-3
8.520000E-8	1.992167E-3
8.525000E-8	2.132628E-3
8.530000E-8	2.271377E-3
8.535000E-8	2.394709E-3
8.540000E-8	2.502625E-3
8.545000E-8	2.564291E-3
8.550000E-8	2.552300E-3
8.555000E-8	2.449523E-3
8.560000E-8	2.276515E-3
8.565000E-8	2.089804E-3
8.570000E-8	1.935639E-3
8.575000E-8	1.814020E-3
8.580000E-8	1.731798E-3
8.585000E-8	1.704391E-3
8.590000E-8	1.742076E-3
8.595000E-8	1.841427E-3
8.600000E-8	1.983601E-3
8.605000E-8	2.141193E-3
8.610000E-8	2.276515E-3
8.615000E-8	2.360450E-3
8.620000E-8	2.416977E-3
8.625000E-8	2.449523E-3
8.630000E-8	2.416977E-3
8.635000E-8	2.312487E-3
8.640000E-8	2.185729E-3
8.645000E-8	2.067536E-3
8.650000E-8	1.921935E-3
