Study Name	Tungsten_Kyocera
8.240000E-8	-1.082586E-3
8.245000E-8	-1.041475E-3
8.250000E-8	-1.038049E-3
8.255000E-8	-1.003790E-3
8.260000E-8	-9.386984E-4
8.265000E-8	-9.044395E-4
8.270000E-8	-8.873101E-4
8.275000E-8	-8.427735E-4
8.280000E-8	-8.050887E-4
8.285000E-8	-8.050887E-4
8.290000E-8	-7.982369E-4
8.295000E-8	-7.879593E-4
8.300000E-8	-8.119405E-4
8.305000E-8	-8.530512E-4
8.310000E-8	-8.907360E-4
8.315000E-8	-9.284208E-4
8.320000E-8	-9.798091E-4
8.325000E-8	-1.038049E-3
8.330000E-8	-1.106567E-3
8.335000E-8	-1.161381E-3
8.340000E-8	-1.188788E-3
8.345000E-8	-1.229899E-3
8.350000E-8	-1.284713E-3
8.355000E-8	-1.301843E-3
8.360000E-8	-1.281287E-3
8.365000E-8	-1.267584E-3
8.370000E-8	-1.243603E-3
8.375000E-8	-1.181937E-3
8.380000E-8	-1.099715E-3
8.385000E-8	-1.017494E-3
8.390000E-8	-9.386984E-4
8.395000E-8	-8.530512E-4
8.400000E-8	-7.571263E-4
8.405000E-8	-6.543496E-4
8.410000E-8	-5.687023E-4
8.415000E-8	-5.138881E-4
8.420000E-8	-4.727774E-4
8.425000E-8	-4.522220E-4
8.430000E-8	-4.796292E-4
8.435000E-8	-5.515729E-4
8.440000E-8	-6.577754E-4
8.445000E-8	-7.879593E-4
8.450000E-8	-9.215690E-4
8.455000E-8	-1.034623E-3
8.460000E-8	-1.130548E-3
8.465000E-8	-1.229899E-3
8.470000E-8	-1.308695E-3
8.475000E-8	-1.346379E-3
8.480000E-8	-1.346379E-3
8.485000E-8	-1.329250E-3
8.490000E-8	-1.298417E-3
8.495000E-8	-1.240177E-3
8.500000E-8	-1.168233E-3
8.505000E-8	-1.103141E-3
8.510000E-8	-1.034623E-3
8.515000E-8	-9.695314E-4
8.520000E-8	-9.352725E-4
8.525000E-8	-9.249949E-4
8.530000E-8	-9.147172E-4
8.535000E-8	-9.010136E-4
8.540000E-8	-9.284208E-4
8.545000E-8	-9.763832E-4
8.550000E-8	-9.866609E-4
8.555000E-8	-9.798091E-4
8.560000E-8	-9.866609E-4
8.565000E-8	-1.007216E-3
8.570000E-8	-1.017494E-3
8.575000E-8	-1.031197E-3
8.580000E-8	-1.044901E-3
8.585000E-8	-1.041475E-3
8.590000E-8	-1.027772E-3
8.595000E-8	-1.020920E-3
8.600000E-8	-1.000364E-3
8.605000E-8	-9.626797E-4
8.610000E-8	-9.318467E-4
8.615000E-8	-9.044395E-4
8.620000E-8	-8.770324E-4
8.625000E-8	-8.633289E-4
8.630000E-8	-8.530512E-4
8.635000E-8	-8.290700E-4
8.640000E-8	-8.153664E-4
8.645000E-8	-8.153664E-4
8.650000E-8	-7.913852E-4
8.655000E-8	-7.502745E-4
8.660000E-8	-7.434227E-4
8.665000E-8	-7.742557E-4
8.670000E-8	-8.050887E-4
8.675000E-8	-8.256441E-4
8.680000E-8	-8.393476E-4
8.685000E-8	-8.873101E-4
8.690000E-8	-9.763832E-4
8.695000E-8	-1.058605E-3
8.700000E-8	-1.109993E-3
8.705000E-8	-1.181937E-3
8.710000E-8	-1.281287E-3
8.715000E-8	-1.336102E-3
8.720000E-8	-1.366935E-3
8.725000E-8	-1.425175E-3
8.730000E-8	-1.466286E-3
8.735000E-8	-1.442304E-3
8.740000E-8	-1.421749E-3
8.745000E-8	-1.428601E-3
8.750000E-8	-1.408045E-3
8.755000E-8	-1.356657E-3
8.760000E-8	-1.315546E-3
8.765000E-8	-1.274436E-3
8.770000E-8	-1.226473E-3
8.775000E-8	-1.175085E-3
8.780000E-8	-1.109993E-3
8.785000E-8	-1.034623E-3
8.790000E-8	-9.729573E-4
8.795000E-8	-9.112913E-4
8.800000E-8	-8.359217E-4
8.805000E-8	-7.845334E-4
8.810000E-8	-7.639780E-4
8.815000E-8	-7.331450E-4
8.820000E-8	-6.954602E-4
8.825000E-8	-6.988861E-4
8.830000E-8	-7.365709E-4
8.835000E-8	-7.845334E-4
8.840000E-8	-8.256441E-4
8.845000E-8	-8.701806E-4
8.850000E-8	-9.147172E-4
8.855000E-8	-9.455502E-4
8.860000E-8	-9.558279E-4
8.865000E-8	-9.592538E-4
8.870000E-8	-9.661056E-4
8.875000E-8	-9.592538E-4
8.880000E-8	-9.147172E-4
8.885000E-8	-8.873101E-4
8.890000E-8	-9.010136E-4
8.895000E-8	-9.147172E-4
8.900000E-8	-8.975878E-4
8.905000E-8	-8.941619E-4
8.910000E-8	-9.249949E-4
8.915000E-8	-9.318467E-4
8.920000E-8	-8.975878E-4
8.925000E-8	-8.770324E-4
8.930000E-8	-8.975878E-4
8.935000E-8	-9.078654E-4
8.940000E-8	-9.044395E-4
8.945000E-8	-9.249949E-4
8.950000E-8	-9.489761E-4
8.955000E-8	-9.524020E-4
8.960000E-8	-9.763832E-4
8.965000E-8	-1.038049E-3
8.970000E-8	-1.099715E-3
8.975000E-8	-1.147678E-3
8.980000E-8	-1.192214E-3
8.985000E-8	-1.233325E-3
8.990000E-8	-1.264158E-3
8.995000E-8	-1.284713E-3
9.000000E-8	-1.264158E-3
9.005000E-8	-1.202492E-3
9.010000E-8	-1.154530E-3
9.015000E-8	-1.127122E-3
9.020000E-8	-1.082586E-3
9.025000E-8	-1.027772E-3
9.030000E-8	-9.935127E-4
9.035000E-8	-9.866609E-4
9.040000E-8	-1.007216E-3
9.045000E-8	-1.062030E-3
9.050000E-8	-1.127122E-3
9.055000E-8	-1.188788E-3
9.060000E-8	-1.240177E-3
9.065000E-8	-1.284713E-3
9.070000E-8	-1.298417E-3
9.075000E-8	-1.271010E-3
9.080000E-8	-1.216196E-3
9.085000E-8	-1.157955E-3
9.090000E-8	-1.086012E-3
9.095000E-8	-1.000364E-3
9.100000E-8	-9.044395E-4
9.105000E-8	-8.187923E-4
9.110000E-8	-7.742557E-4
9.115000E-8	-7.708298E-4
9.120000E-8	-7.913852E-4
9.125000E-8	-8.256441E-4
9.130000E-8	-8.941619E-4
9.135000E-8	-9.900868E-4
9.140000E-8	-1.079160E-3
9.145000E-8	-1.161381E-3
9.150000E-8	-1.257306E-3
9.155000E-8	-1.318972E-3
9.160000E-8	-1.315546E-3
9.165000E-8	-1.294991E-3
9.170000E-8	-1.281287E-3
9.175000E-8	-1.240177E-3
9.180000E-8	-1.147678E-3
9.185000E-8	-1.051753E-3
9.190000E-8	-9.969386E-4
9.195000E-8	-9.558279E-4
9.200000E-8	-8.838842E-4
9.205000E-8	-7.982369E-4
9.210000E-8	-7.537004E-4
9.215000E-8	-7.434227E-4
9.220000E-8	-7.365709E-4
9.225000E-8	-7.639780E-4
9.230000E-8	-8.496253E-4
9.235000E-8	-9.421243E-4
9.240000E-8	-1.024346E-3
9.245000E-8	-1.120271E-3
9.250000E-8	-1.223047E-3
9.255000E-8	-1.298417E-3
9.260000E-8	-1.366935E-3
9.265000E-8	-1.456008E-3
9.270000E-8	-1.527952E-3
9.275000E-8	-1.555359E-3
9.280000E-8	-1.541655E-3
9.285000E-8	-1.517674E-3
9.290000E-8	-1.476563E-3
9.295000E-8	-1.418323E-3
9.300000E-8	-1.346379E-3
9.305000E-8	-1.274436E-3
9.310000E-8	-1.205918E-3
9.315000E-8	-1.137400E-3
9.320000E-8	-1.072308E-3
9.325000E-8	-1.007216E-3
9.330000E-8	-9.421243E-4
9.335000E-8	-8.907360E-4
9.340000E-8	-8.496253E-4
9.345000E-8	-8.050887E-4
9.350000E-8	-7.605522E-4
9.355000E-8	-7.468486E-4
9.360000E-8	-7.537004E-4
9.365000E-8	-7.605522E-4
9.370000E-8	-7.776816E-4
9.375000E-8	-8.153664E-4
9.380000E-8	-8.564771E-4
9.385000E-8	-9.147172E-4
9.390000E-8	-9.832350E-4
9.395000E-8	-1.017494E-3
9.400000E-8	-1.020920E-3
9.405000E-8	-1.034623E-3
9.410000E-8	-1.051753E-3
9.415000E-8	-1.044901E-3
9.420000E-8	-1.031197E-3
9.425000E-8	-1.034623E-3
9.430000E-8	-1.038049E-3
9.435000E-8	-1.048327E-3
9.440000E-8	-1.086012E-3
9.445000E-8	-1.120271E-3
9.450000E-8	-1.140826E-3
9.455000E-8	-1.168233E-3
9.460000E-8	-1.202492E-3
9.465000E-8	-1.216196E-3
9.470000E-8	-1.216196E-3
9.475000E-8	-1.226473E-3
9.480000E-8	-1.240177E-3
9.485000E-8	-1.243603E-3
9.490000E-8	-1.253880E-3
9.495000E-8	-1.264158E-3
9.500000E-8	-1.257306E-3
9.505000E-8	-1.240177E-3
9.510000E-8	-1.219621E-3
9.515000E-8	-1.195640E-3
9.520000E-8	-1.157955E-3
9.525000E-8	-1.106567E-3
9.530000E-8	-1.024346E-3
9.535000E-8	-9.112913E-4
9.540000E-8	-7.982369E-4
9.545000E-8	-7.023120E-4
9.550000E-8	-6.063871E-4
9.555000E-8	-5.344434E-4
9.560000E-8	-5.173140E-4
9.565000E-8	-5.344434E-4
9.570000E-8	-5.755541E-4
9.575000E-8	-6.509237E-4
9.580000E-8	-7.502745E-4
9.585000E-8	-8.633289E-4
9.590000E-8	-9.900868E-4
9.595000E-8	-1.092863E-3
9.600000E-8	-1.144252E-3
9.605000E-8	-1.178511E-3
9.610000E-8	-1.212770E-3
9.615000E-8	-1.195640E-3
9.620000E-8	-1.137400E-3
9.625000E-8	-1.092863E-3
9.630000E-8	-1.048327E-3
9.635000E-8	-9.763832E-4
9.640000E-8	-9.489761E-4
9.645000E-8	-9.866609E-4
9.650000E-8	-1.024346E-3
9.655000E-8	-1.055179E-3
9.660000E-8	-1.130548E-3
9.665000E-8	-1.229899E-3
9.670000E-8	-1.301843E-3
9.675000E-8	-1.356657E-3
9.680000E-8	-1.408045E-3
9.685000E-8	-1.438878E-3
9.690000E-8	-1.432027E-3
9.695000E-8	-1.401194E-3
9.700000E-8	-1.339528E-3
9.705000E-8	-1.257306E-3
9.710000E-8	-1.168233E-3
9.715000E-8	-1.082586E-3
9.720000E-8	-1.014068E-3
9.725000E-8	-9.695314E-4
9.730000E-8	-9.284208E-4
9.735000E-8	-9.147172E-4
9.740000E-8	-9.489761E-4
9.745000E-8	-9.969386E-4
9.750000E-8	-1.041475E-3
9.755000E-8	-1.109993E-3
9.760000E-8	-1.192214E-3
9.765000E-8	-1.243603E-3
9.770000E-8	-1.267584E-3
9.775000E-8	-1.264158E-3
9.780000E-8	-1.236751E-3
9.785000E-8	-1.205918E-3
9.790000E-8	-1.192214E-3
9.795000E-8	-1.175085E-3
9.800000E-8	-1.157955E-3
9.805000E-8	-1.168233E-3
9.810000E-8	-1.195640E-3
9.815000E-8	-1.229899E-3
9.820000E-8	-1.281287E-3
9.825000E-8	-1.356657E-3
9.830000E-8	-1.428601E-3
9.835000E-8	-1.466286E-3
9.840000E-8	-1.476563E-3
9.845000E-8	-1.466286E-3
9.850000E-8	-1.428601E-3
9.855000E-8	-1.346379E-3
9.860000E-8	-1.229899E-3
9.865000E-8	-1.120271E-3
9.870000E-8	-1.014068E-3
9.875000E-8	-9.078654E-4
9.880000E-8	-8.427735E-4
9.885000E-8	-8.153664E-4
9.890000E-8	-7.913852E-4
9.895000E-8	-7.605522E-4
9.900000E-8	-7.605522E-4
9.905000E-8	-7.913852E-4
9.910000E-8	-8.290700E-4
9.915000E-8	-8.736065E-4
9.920000E-8	-9.284208E-4
9.925000E-8	-9.900868E-4
9.930000E-8	-1.065456E-3
9.935000E-8	-1.147678E-3
9.940000E-8	-1.219621E-3
9.945000E-8	-1.288139E-3
9.950000E-8	-1.366935E-3
9.955000E-8	-1.432027E-3
9.960000E-8	-1.473137E-3
9.965000E-8	-1.497119E-3
9.970000E-8	-1.510822E-3
9.975000E-8	-1.503970E-3
9.980000E-8	-1.479989E-3
9.985000E-8	-1.473137E-3
9.990000E-8	-1.473137E-3
9.995000E-8	-1.432027E-3
1.000000E-7	-1.349805E-3
1.000500E-7	-1.301843E-3
1.001000E-7	-1.305269E-3
1.001500E-7	-1.301843E-3
1.002000E-7	-1.281287E-3
1.002500E-7	-1.284713E-3
1.003000E-7	-1.312120E-3
1.003500E-7	-1.315546E-3
1.004000E-7	-1.308695E-3
1.004500E-7	-1.312120E-3
1.005000E-7	-1.315546E-3
1.005500E-7	-1.322398E-3
1.006000E-7	-1.356657E-3
1.006500E-7	-1.411471E-3
1.007000E-7	-1.452582E-3
1.007500E-7	-1.483415E-3
1.008000E-7	-1.514248E-3
1.008500E-7	-1.534803E-3
1.009000E-7	-1.531377E-3
1.009500E-7	-1.500544E-3
1.010000E-7	-1.442304E-3
1.010500E-7	-1.356657E-3
1.011000E-7	-1.257306E-3
1.011500E-7	-1.147678E-3
1.012000E-7	-1.038049E-3
1.012500E-7	-9.386984E-4
1.013000E-7	-8.427735E-4
1.013500E-7	-7.434227E-4
1.014000E-7	-6.612013E-4
1.014500E-7	-6.063871E-4
1.015000E-7	-5.652764E-4
1.015500E-7	-5.344434E-4
1.016000E-7	-5.378693E-4
1.016500E-7	-5.618505E-4
1.017000E-7	-5.858318E-4
1.017500E-7	-6.166648E-4
1.018000E-7	-6.646272E-4
1.018500E-7	-7.091638E-4
1.019000E-7	-7.537004E-4
1.019500E-7	-7.879593E-4
1.020000E-7	-8.085146E-4
1.020500E-7	-8.324958E-4
1.021000E-7	-8.530512E-4
1.021500E-7	-8.461994E-4
1.022000E-7	-8.222182E-4
1.022500E-7	-8.187923E-4
1.023000E-7	-8.427735E-4
1.023500E-7	-8.633289E-4
1.024000E-7	-9.010136E-4
1.024500E-7	-9.729573E-4
1.025000E-7	-1.062030E-3
1.025500E-7	-1.144252E-3
1.026000E-7	-1.223047E-3
1.026500E-7	-1.315546E-3
1.027000E-7	-1.408045E-3
1.027500E-7	-1.462860E-3
1.028000E-7	-1.479989E-3
1.028500E-7	-1.479989E-3
1.029000E-7	-1.449156E-3
1.029500E-7	-1.360083E-3
1.030000E-7	-1.250454E-3
1.030500E-7	-1.168233E-3
1.031000E-7	-1.106567E-3
1.031500E-7	-1.041475E-3
1.032000E-7	-9.832350E-4
1.032500E-7	-9.626797E-4
1.033000E-7	-9.832350E-4
1.033500E-7	-1.007216E-3
1.034000E-7	-1.041475E-3
1.034500E-7	-1.096289E-3
1.035000E-7	-1.137400E-3
1.035500E-7	-1.147678E-3
1.036000E-7	-1.151104E-3
1.036500E-7	-1.164807E-3
1.037000E-7	-1.154530E-3
1.037500E-7	-1.120271E-3
1.038000E-7	-1.106567E-3
1.038500E-7	-1.113419E-3
1.039000E-7	-1.109993E-3
1.039500E-7	-1.116845E-3
1.040000E-7	-1.151104E-3
1.040500E-7	-1.199066E-3
1.041000E-7	-1.267584E-3
1.041500E-7	-1.332676E-3
1.042000E-7	-1.346379E-3
1.042500E-7	-1.349805E-3
1.043000E-7	-1.397768E-3
1.043500E-7	-1.428601E-3
1.044000E-7	-1.373786E-3
1.044500E-7	-1.298417E-3
1.045000E-7	-1.260732E-3
1.045500E-7	-1.219621E-3
1.046000E-7	-1.151104E-3
1.046500E-7	-1.099715E-3
1.047000E-7	-1.072308E-3
1.047500E-7	-1.038049E-3
1.048000E-7	-1.017494E-3
1.048500E-7	-1.017494E-3
1.049000E-7	-1.007216E-3
1.049500E-7	-9.729573E-4
1.050000E-7	-9.558279E-4
1.050500E-7	-9.558279E-4
1.051000E-7	-9.249949E-4
1.051500E-7	-8.804583E-4
1.052000E-7	-8.667547E-4
1.052500E-7	-8.804583E-4
1.053000E-7	-8.804583E-4
1.053500E-7	-8.736065E-4
1.054000E-7	-9.010136E-4
1.054500E-7	-9.524020E-4
1.055000E-7	-9.969386E-4
1.055500E-7	-1.051753E-3
1.056000E-7	-1.123697E-3
1.056500E-7	-1.181937E-3
1.057000E-7	-1.202492E-3
1.057500E-7	-1.192214E-3
1.058000E-7	-1.178511E-3
1.058500E-7	-1.157955E-3
1.059000E-7	-1.113419E-3
1.059500E-7	-1.038049E-3
1.060000E-7	-9.421243E-4
1.060500E-7	-8.667547E-4
1.061000E-7	-8.085146E-4
1.061500E-7	-7.365709E-4
1.062000E-7	-6.714790E-4
1.062500E-7	-6.440719E-4
1.063000E-7	-6.440719E-4
1.063500E-7	-6.440719E-4
1.064000E-7	-6.612013E-4
1.064500E-7	-6.988861E-4
1.065000E-7	-7.262933E-4
1.065500E-7	-7.571263E-4
1.066000E-7	-8.050887E-4
1.066500E-7	-8.496253E-4
1.067000E-7	-8.667547E-4
1.067500E-7	-8.838842E-4
1.068000E-7	-9.044395E-4
1.068500E-7	-9.318467E-4
1.069000E-7	-9.798091E-4
1.069500E-7	-1.017494E-3
1.070000E-7	-1.027772E-3
1.070500E-7	-1.041475E-3
1.071000E-7	-1.068882E-3
1.071500E-7	-1.068882E-3
1.072000E-7	-1.038049E-3
1.072500E-7	-1.034623E-3
1.073000E-7	-1.038049E-3
1.073500E-7	-1.007216E-3
1.074000E-7	-9.695314E-4
1.074500E-7	-9.900868E-4
1.075000E-7	-1.031197E-3
1.075500E-7	-1.044901E-3
1.076000E-7	-1.062030E-3
1.076500E-7	-1.106567E-3
1.077000E-7	-1.137400E-3
1.077500E-7	-1.144252E-3
1.078000E-7	-1.161381E-3
1.078500E-7	-1.181937E-3
1.079000E-7	-1.164807E-3
1.079500E-7	-1.123697E-3
1.080000E-7	-1.086012E-3
1.080500E-7	-1.051753E-3
1.081000E-7	-1.010642E-3
1.081500E-7	-9.592538E-4
1.082000E-7	-8.941619E-4
1.082500E-7	-8.427735E-4
1.083000E-7	-8.153664E-4
1.083500E-7	-7.879593E-4
1.084000E-7	-7.605522E-4
1.084500E-7	-7.845334E-4
1.085000E-7	-8.427735E-4
1.085500E-7	-8.770324E-4
1.086000E-7	-9.112913E-4
1.086500E-7	-9.798091E-4
1.087000E-7	-1.048327E-3
1.087500E-7	-1.089438E-3
1.088000E-7	-1.144252E-3
1.088500E-7	-1.223047E-3
1.089000E-7	-1.264158E-3
1.089500E-7	-1.271010E-3
1.090000E-7	-1.277862E-3
1.090500E-7	-1.271010E-3
1.091000E-7	-1.236751E-3
1.091500E-7	-1.209344E-3
1.092000E-7	-1.195640E-3
1.092500E-7	-1.157955E-3
1.093000E-7	-1.116845E-3
1.093500E-7	-1.092863E-3
1.094000E-7	-1.072308E-3
1.094500E-7	-1.058605E-3
1.095000E-7	-1.072308E-3
1.095500E-7	-1.086012E-3
1.096000E-7	-1.075734E-3
1.096500E-7	-1.086012E-3
1.097000E-7	-1.116845E-3
1.097500E-7	-1.130548E-3
1.098000E-7	-1.130548E-3
1.098500E-7	-1.137400E-3
1.099000E-7	-1.127122E-3
1.099500E-7	-1.103141E-3
1.100000E-7	-1.092863E-3
1.100500E-7	-1.075734E-3
1.101000E-7	-1.031197E-3
1.101500E-7	-9.832350E-4
1.102000E-7	-9.592538E-4
1.102500E-7	-9.318467E-4
1.103000E-7	-9.112913E-4
1.103500E-7	-9.010136E-4
1.104000E-7	-8.975878E-4
1.104500E-7	-9.249949E-4
1.105000E-7	-9.798091E-4
1.105500E-7	-1.024346E-3
1.106000E-7	-1.068882E-3
1.106500E-7	-1.140826E-3
1.107000E-7	-1.209344E-3
1.107500E-7	-1.260732E-3
1.108000E-7	-1.318972E-3
1.108500E-7	-1.387490E-3
1.109000E-7	-1.421749E-3
1.109500E-7	-1.428601E-3
1.110000E-7	-1.432027E-3
1.110500E-7	-1.432027E-3
1.111000E-7	-1.428601E-3
1.111500E-7	-1.418323E-3
1.112000E-7	-1.390916E-3
1.112500E-7	-1.370361E-3
1.113000E-7	-1.370361E-3
1.113500E-7	-1.356657E-3
1.114000E-7	-1.336102E-3
1.114500E-7	-1.329250E-3
1.115000E-7	-1.315546E-3
1.115500E-7	-1.284713E-3
1.116000E-7	-1.277862E-3
1.116500E-7	-1.288139E-3
1.117000E-7	-1.277862E-3
1.117500E-7	-1.236751E-3
1.118000E-7	-1.195640E-3
1.118500E-7	-1.168233E-3
1.119000E-7	-1.151104E-3
1.119500E-7	-1.130548E-3
1.120000E-7	-1.120271E-3
1.120500E-7	-1.137400E-3
1.121000E-7	-1.168233E-3
1.121500E-7	-1.168233E-3
1.122000E-7	-1.154530E-3
1.122500E-7	-1.164807E-3
1.123000E-7	-1.168233E-3
1.123500E-7	-1.140826E-3
1.124000E-7	-1.099715E-3
1.124500E-7	-1.068882E-3
1.125000E-7	-1.020920E-3
1.125500E-7	-9.386984E-4
1.126000E-7	-8.701806E-4
1.126500E-7	-8.461994E-4
1.127000E-7	-8.359217E-4
1.127500E-7	-8.222182E-4
1.128000E-7	-8.290700E-4
1.128500E-7	-8.667547E-4
1.129000E-7	-9.078654E-4
1.129500E-7	-9.386984E-4
1.130000E-7	-9.798091E-4
1.130500E-7	-1.024346E-3
1.131000E-7	-1.041475E-3
1.131500E-7	-1.027772E-3
1.132000E-7	-1.007216E-3
1.132500E-7	-9.935127E-4
1.133000E-7	-9.866609E-4
1.133500E-7	-9.661056E-4
1.134000E-7	-9.352725E-4
1.134500E-7	-9.318467E-4
1.135000E-7	-9.661056E-4
1.135500E-7	-1.014068E-3
1.136000E-7	-1.051753E-3
1.136500E-7	-1.096289E-3
1.137000E-7	-1.147678E-3
1.137500E-7	-1.188788E-3
1.138000E-7	-1.199066E-3
1.138500E-7	-1.188788E-3
1.139000E-7	-1.157955E-3
1.139500E-7	-1.096289E-3
1.140000E-7	-1.017494E-3
1.140500E-7	-9.318467E-4
1.141000E-7	-8.599030E-4
1.141500E-7	-7.879593E-4
1.142000E-7	-7.228674E-4
1.142500E-7	-6.886085E-4
1.143000E-7	-6.954602E-4
1.143500E-7	-7.228674E-4
1.144000E-7	-7.776816E-4
1.144500E-7	-8.804583E-4
1.145000E-7	-1.024346E-3
1.145500E-7	-1.181937E-3
1.146000E-7	-1.332676E-3
1.146500E-7	-1.469711E-3
1.147000E-7	-1.589618E-3
1.147500E-7	-1.688968E-3
1.148000E-7	-1.754060E-3
1.148500E-7	-1.774616E-3
1.149000E-7	-1.743783E-3
1.149500E-7	-1.668413E-3
1.150000E-7	-1.562210E-3
1.150500E-7	-1.438878E-3
1.151000E-7	-1.308695E-3
1.151500E-7	-1.157955E-3
1.152000E-7	-1.003790E-3
1.152500E-7	-9.044395E-4
1.153000E-7	-8.564771E-4
1.153500E-7	-8.187923E-4
1.154000E-7	-7.913852E-4
1.154500E-7	-8.119405E-4
1.155000E-7	-8.633289E-4
1.155500E-7	-9.078654E-4
1.156000E-7	-9.729573E-4
1.156500E-7	-1.058605E-3
1.157000E-7	-1.120271E-3
1.157500E-7	-1.157955E-3
1.158000E-7	-1.188788E-3
1.158500E-7	-1.216196E-3
1.159000E-7	-1.216196E-3
1.159500E-7	-1.219621E-3
1.160000E-7	-1.229899E-3
1.160500E-7	-1.223047E-3
1.161000E-7	-1.209344E-3
1.161500E-7	-1.205918E-3
1.162000E-7	-1.216196E-3
1.162500E-7	-1.236751E-3
1.163000E-7	-1.264158E-3
1.163500E-7	-1.274436E-3
1.164000E-7	-1.253880E-3
1.164500E-7	-1.229899E-3
1.165000E-7	-1.202492E-3
1.165500E-7	-1.144252E-3
1.166000E-7	-1.058605E-3
1.166500E-7	-9.798091E-4
1.167000E-7	-9.147172E-4
1.167500E-7	-8.496253E-4
1.168000E-7	-7.879593E-4
1.168500E-7	-7.468486E-4
1.169000E-7	-7.502745E-4
1.169500E-7	-7.845334E-4
1.170000E-7	-8.222182E-4
1.170500E-7	-8.701806E-4
1.171000E-7	-9.489761E-4
1.171500E-7	-1.038049E-3
1.172000E-7	-1.113419E-3
1.172500E-7	-1.205918E-3
1.173000E-7	-1.298417E-3
1.173500E-7	-1.346379E-3
1.174000E-7	-1.380638E-3
1.174500E-7	-1.435453E-3
1.175000E-7	-1.479989E-3
1.175500E-7	-1.483415E-3
1.176000E-7	-1.493693E-3
1.176500E-7	-1.507396E-3
1.177000E-7	-1.497119E-3
1.177500E-7	-1.476563E-3
1.178000E-7	-1.462860E-3
1.178500E-7	-1.449156E-3
1.179000E-7	-1.425175E-3
1.179500E-7	-1.390916E-3
1.180000E-7	-1.353231E-3
1.180500E-7	-1.370361E-3
1.181000E-7	-1.438878E-3
1.181500E-7	-1.479989E-3
1.182000E-7	-1.483415E-3
1.182500E-7	-1.517674E-3
1.183000E-7	-1.565636E-3
1.183500E-7	-1.569062E-3
1.184000E-7	-1.551933E-3
1.184500E-7	-1.534803E-3
1.185000E-7	-1.483415E-3
1.185500E-7	-1.404619E-3
1.186000E-7	-1.325824E-3
1.186500E-7	-1.243603E-3
1.187000E-7	-1.178511E-3
1.187500E-7	-1.144252E-3
1.188000E-7	-1.120271E-3
1.188500E-7	-1.113419E-3
1.189000E-7	-1.147678E-3
1.189500E-7	-1.192214E-3
1.190000E-7	-1.229899E-3
1.190500E-7	-1.305269E-3
1.191000E-7	-1.387490E-3
1.191500E-7	-1.411471E-3
1.192000E-7	-1.404619E-3
1.192500E-7	-1.411471E-3
1.193000E-7	-1.397768E-3
1.193500E-7	-1.336102E-3
1.194000E-7	-1.264158E-3
1.194500E-7	-1.202492E-3
1.195000E-7	-1.137400E-3
1.195500E-7	-1.086012E-3
1.196000E-7	-1.068882E-3
1.196500E-7	-1.065456E-3
1.197000E-7	-1.062030E-3
1.197500E-7	-1.068882E-3
1.198000E-7	-1.089438E-3
1.198500E-7	-1.106567E-3
1.199000E-7	-1.106567E-3
1.199500E-7	-1.099715E-3
1.200000E-7	-1.099715E-3
1.200500E-7	-1.103141E-3
1.201000E-7	-1.089438E-3
1.201500E-7	-1.055179E-3
1.202000E-7	-1.024346E-3
1.202500E-7	-1.014068E-3
1.203000E-7	-9.798091E-4
1.203500E-7	-9.318467E-4
1.204000E-7	-9.147172E-4
1.204500E-7	-9.249949E-4
1.205000E-7	-9.215690E-4
1.205500E-7	-9.249949E-4
1.206000E-7	-9.455502E-4
1.206500E-7	-9.592538E-4
1.207000E-7	-9.832350E-4
1.207500E-7	-1.041475E-3
1.208000E-7	-1.099715E-3
1.208500E-7	-1.137400E-3
1.209000E-7	-1.199066E-3
1.209500E-7	-1.284713E-3
1.210000E-7	-1.349805E-3
1.210500E-7	-1.408045E-3
1.211000E-7	-1.483415E-3
1.211500E-7	-1.541655E-3
1.212000E-7	-1.572488E-3
1.212500E-7	-1.599895E-3
1.213000E-7	-1.613599E-3
1.213500E-7	-1.579340E-3
1.214000E-7	-1.527952E-3
1.214500E-7	-1.466286E-3
1.215000E-7	-1.363509E-3
1.215500E-7	-1.236751E-3
1.216000E-7	-1.113419E-3
1.216500E-7	-9.900868E-4
1.217000E-7	-8.496253E-4
1.217500E-7	-7.160156E-4
1.218000E-7	-6.098130E-4
1.218500E-7	-5.310175E-4
1.219000E-7	-4.899068E-4
1.219500E-7	-4.727774E-4
1.220000E-7	-4.864809E-4
1.220500E-7	-5.481470E-4
1.221000E-7	-6.474978E-4
1.221500E-7	-7.502745E-4
1.222000E-7	-8.564771E-4
1.222500E-7	-9.832350E-4
1.223000E-7	-1.106567E-3
1.223500E-7	-1.199066E-3
1.224000E-7	-1.257306E-3
1.224500E-7	-1.291565E-3
1.225000E-7	-1.294991E-3
1.225500E-7	-1.274436E-3
1.226000E-7	-1.223047E-3
1.226500E-7	-1.144252E-3
1.227000E-7	-1.051753E-3
1.227500E-7	-9.592538E-4
1.228000E-7	-8.736065E-4
1.228500E-7	-7.982369E-4
1.229000E-7	-7.571263E-4
1.229500E-7	-7.399968E-4
1.230000E-7	-7.365709E-4
1.230500E-7	-7.845334E-4
1.231000E-7	-8.736065E-4
1.231500E-7	-9.421243E-4
1.232000E-7	-9.935127E-4
1.232500E-7	-1.065456E-3
1.233000E-7	-1.133974E-3
1.233500E-7	-1.178511E-3
1.234000E-7	-1.209344E-3
1.234500E-7	-1.223047E-3
