Study Name	Tungsten_Kyocera
4.310000E-8	3.086739E-3
4.315000E-8	4.044276E-3
4.320000E-8	4.981258E-3
4.325000E-8	5.863425E-3
4.330000E-8	6.658233E-3
4.335000E-8	7.283459E-3
4.340000E-8	7.703131E-3
4.345000E-8	7.961787E-3
4.350000E-8	8.076555E-3
4.355000E-8	7.966928E-3
4.360000E-8	7.622626E-3
4.365000E-8	7.113882E-3
4.370000E-8	6.452686E-3
4.375000E-8	5.651028E-3
4.380000E-8	4.774000E-3
4.385000E-8	3.871277E-3
4.390000E-8	2.963416E-3
4.395000E-8	2.103516E-3
4.400000E-8	1.342968E-3
4.405000E-8	7.023250E-4
4.410000E-8	2.398286E-4
4.415000E-8	1.029289E-5
4.420000E-8	-6.837508E-6
4.425000E-8	1.815857E-4
4.430000E-8	6.149602E-4
4.435000E-8	1.264166E-3
4.440000E-8	2.050408E-3
4.445000E-8	2.959982E-3
4.450000E-8	3.968907E-3
4.455000E-8	4.984685E-3
4.460000E-8	5.918241E-3
4.465000E-8	6.728465E-3
4.470000E-8	7.389662E-3
4.475000E-8	7.869288E-3
4.480000E-8	8.133082E-3
4.485000E-8	8.143361E-3
4.490000E-8	7.901836E-3
4.495000E-8	7.437628E-3
4.500000E-8	6.774719E-3
4.505000E-8	5.945653E-3
4.510000E-8	4.982978E-3
4.515000E-8	3.936368E-3
4.520000E-8	2.879480E-3
4.525000E-8	1.885971E-3
4.530000E-8	9.849610E-4
4.535000E-8	2.244124E-4
4.540000E-8	-3.271569E-4
4.545000E-8	-6.200714E-4
4.550000E-8	-6.372016E-4
4.555000E-8	-3.939639E-4
4.560000E-8	7.195684E-5
4.565000E-8	7.622736E-4
4.570000E-8	1.634163E-3
4.575000E-8	2.607116E-3
4.580000E-8	3.598912E-3
4.585000E-8	4.588994E-3
4.590000E-8	5.539680E-3
4.595000E-8	6.363607E-3
4.600000E-8	7.007675E-3
4.605000E-8	7.454755E-3
4.610000E-8	7.696281E-3
4.615000E-8	7.740818E-3
4.620000E-8	7.586654E-3
4.625000E-8	7.238927E-3
4.630000E-8	6.723330E-3
4.635000E-8	6.082689E-3
4.640000E-8	5.328993E-3
4.645000E-8	4.518770E-3
4.650000E-8	3.717111E-3
4.655000E-8	2.958276E-3
4.660000E-8	2.249116E-3
4.665000E-8	1.646159E-3
4.670000E-8	1.181950E-3
4.675000E-8	8.376473E-4
4.680000E-8	6.320930E-4
4.685000E-8	5.961204E-4
4.690000E-8	7.348683E-4
4.695000E-8	1.022643E-3
4.700000E-8	1.447453E-3
4.705000E-8	2.000734E-3
4.710000E-8	2.679060E-3
4.715000E-8	3.437895E-3
4.720000E-8	4.205295E-3
4.725000E-8	4.947001E-3
4.730000E-8	5.633893E-3
4.735000E-8	6.207730E-3
4.740000E-8	6.627403E-3
4.745000E-8	6.887771E-3
4.750000E-8	6.958003E-3
4.755000E-8	6.795273E-3
4.760000E-8	6.454398E-3
4.765000E-8	5.971348E-3
4.770000E-8	5.332419E-3
4.775000E-8	4.549603E-3
4.780000E-8	3.717111E-3
4.785000E-8	2.924017E-3
4.790000E-8	2.196014E-3
4.795000E-8	1.557085E-3
4.800000E-8	1.053479E-3
4.805000E-8	7.417219E-4
4.810000E-8	6.218151E-4
4.815000E-8	6.800547E-4
4.820000E-8	9.078760E-4
4.825000E-8	1.286437E-3
4.830000E-8	1.779764E-3
4.835000E-8	2.351888E-3
4.840000E-8	2.983964E-3
4.845000E-8	3.634884E-3
4.850000E-8	4.266960E-3
4.855000E-8	4.880195E-3
4.860000E-8	5.430050E-3
4.865000E-8	5.865139E-3
4.870000E-8	6.188886E-3
4.875000E-8	6.391014E-3
4.880000E-8	6.454394E-3
4.885000E-8	6.380738E-3
4.890000E-8	6.195740E-3
4.895000E-8	5.878846E-3
4.900000E-8	5.440333E-3
4.905000E-8	4.909320E-3
4.910000E-8	4.318355E-3
4.915000E-8	3.677713E-3
4.920000E-8	3.035359E-3
4.925000E-8	2.413559E-3
4.930000E-8	1.839722E-3
4.935000E-8	1.348106E-3
4.940000E-8	9.815348E-4
4.945000E-8	7.759805E-4
4.950000E-8	7.314431E-4
4.955000E-8	8.376449E-4
4.960000E-8	1.094586E-3
4.965000E-8	1.497128E-3
4.970000E-8	2.024715E-3
4.975000E-8	2.644801E-3
4.980000E-8	3.331693E-3
4.985000E-8	4.052843E-3
4.990000E-8	4.765429E-3
4.995000E-8	5.423201E-3
5.000000E-8	5.973057E-3
5.005000E-8	6.384165E-3
5.010000E-8	6.659949E-3
5.015000E-8	6.791847E-3
5.020000E-8	6.731894E-3
5.025000E-8	6.493795E-3
5.030000E-8	6.099818E-3
5.035000E-8	5.548249E-3
5.040000E-8	4.876774E-3
5.045000E-8	4.177892E-3
5.050000E-8	3.482436E-3
5.055000E-8	2.781841E-3
5.060000E-8	2.124070E-3
5.065000E-8	1.574214E-3
5.070000E-8	1.137412E-3
5.075000E-8	8.188037E-4
5.080000E-8	6.732028E-4
5.085000E-8	7.143130E-4
5.090000E-8	8.993107E-4
5.095000E-8	1.209353E-3
5.100000E-8	1.661571E-3
5.105000E-8	2.255963E-3
5.110000E-8	2.915447E-3
5.115000E-8	3.580070E-3
5.120000E-8	4.249832E-3
5.125000E-8	4.893900E-3
5.130000E-8	5.426627E-3
5.135000E-8	5.822318E-3
5.140000E-8	6.086112E-3
5.145000E-8	6.195741E-3
5.150000E-8	6.099816E-3
5.155000E-8	5.839449E-3
5.160000E-8	5.464314E-3
5.165000E-8	5.001819E-3
5.170000E-8	4.482796E-3
5.175000E-8	3.917524E-3
5.180000E-8	3.340261E-3
5.185000E-8	2.814387E-3
5.190000E-8	2.355317E-3
5.195000E-8	1.959626E-3
5.200000E-8	1.678703E-3
5.205000E-8	1.541667E-3
5.210000E-8	1.498843E-3
5.215000E-8	1.522824E-3
5.220000E-8	1.663285E-3
5.225000E-8	1.901384E-3
5.230000E-8	2.182307E-3
5.235000E-8	2.495776E-3
5.240000E-8	2.850355E-3
5.245000E-8	3.235768E-3
5.250000E-8	3.645162E-3
5.255000E-8	4.052843E-3
5.260000E-8	4.431404E-3
5.265000E-8	4.787697E-3
5.270000E-8	5.099454E-3
5.275000E-8	5.315285E-3
5.280000E-8	5.440331E-3
5.285000E-8	5.500284E-3
5.290000E-8	5.467739E-3
5.295000E-8	5.318713E-3
5.300000E-8	5.068624E-3
5.305000E-8	4.717470E-3
5.310000E-8	4.278956E-3
5.315000E-8	3.773637E-3
5.320000E-8	3.204939E-3
5.325000E-8	2.617398E-3
5.330000E-8	2.093237E-3
5.335000E-8	1.647870E-3
5.340000E-8	1.274448E-3
5.345000E-8	1.005515E-3
5.350000E-8	8.838950E-4
5.355000E-8	9.147275E-4
5.360000E-8	1.104864E-3
5.365000E-8	1.464582E-3
5.370000E-8	1.964762E-3
5.375000E-8	2.569432E-3
5.380000E-8	3.234055E-3
5.385000E-8	3.896965E-3
5.390000E-8	4.520478E-3
5.395000E-8	5.082324E-3
5.400000E-8	5.539681E-3
5.405000E-8	5.856577E-3
5.410000E-8	6.056992E-3
5.415000E-8	6.142639E-3
5.420000E-8	6.072409E-3
5.425000E-8	5.842874E-3
5.430000E-8	5.517415E-3
5.435000E-8	5.114873E-3
5.440000E-8	4.616406E-3
5.445000E-8	4.042569E-3
5.450000E-8	3.470445E-3
5.455000E-8	2.939432E-3
5.460000E-8	2.444390E-3
5.465000E-8	2.017867E-3
5.470000E-8	1.714675E-3
5.475000E-8	1.521112E-3
5.480000E-8	1.418335E-3
5.485000E-8	1.418335E-3
5.490000E-8	1.546806E-3
5.495000E-8	1.790044E-3
5.500000E-8	2.141197E-3
5.505000E-8	2.591702E-3
5.510000E-8	3.074752E-3
5.515000E-8	3.561229E-3
5.520000E-8	4.042566E-3
5.525000E-8	4.491358E-3
5.530000E-8	4.857928E-3
5.535000E-8	5.154268E-3
5.540000E-8	5.392368E-3
5.545000E-8	5.525978E-3
5.550000E-8	5.531117E-3
5.555000E-8	5.421489E-3
5.560000E-8	5.219361E-3
5.565000E-8	4.904180E-3
5.570000E-8	4.482795E-3
5.575000E-8	3.996319E-3
5.580000E-8	3.473871E-3
5.585000E-8	2.937719E-3
5.590000E-8	2.415270E-3
5.595000E-8	1.930506E-3
5.600000E-8	1.507408E-3
5.605000E-8	1.188800E-3
5.610000E-8	1.010654E-3
5.615000E-8	9.763943E-4
5.620000E-8	1.062041E-3
5.625000E-8	1.272733E-3
5.630000E-8	1.632452E-3
5.635000E-8	2.115502E-3
5.640000E-8	2.667071E-3
5.645000E-8	3.242620E-3
5.650000E-8	3.813031E-3
5.655000E-8	4.338906E-3
5.660000E-8	4.762004E-3
5.665000E-8	5.049779E-3
5.670000E-8	5.212509E-3
5.675000E-8	5.255333E-3
5.680000E-8	5.166260E-3
5.685000E-8	4.950429E-3
5.690000E-8	4.648951E-3
5.695000E-8	4.284094E-3
5.700000E-8	3.878126E-3
5.705000E-8	3.467019E-3
5.710000E-8	3.086745E-3
5.715000E-8	2.752721E-3
5.720000E-8	2.451242E-3
5.725000E-8	2.189162E-3
5.730000E-8	1.997311E-3
5.735000E-8	1.892821E-3
5.740000E-8	1.858562E-3
5.745000E-8	1.858562E-3
5.750000E-8	1.909950E-3
5.755000E-8	2.038420E-3
5.760000E-8	2.219992E-3
5.765000E-8	2.442675E-3
5.770000E-8	2.704755E-3
5.775000E-8	2.975400E-3
5.780000E-8	3.261462E-3
5.785000E-8	3.609190E-3
5.790000E-8	3.994603E-3
5.795000E-8	4.356035E-3
5.800000E-8	4.679782E-3
5.805000E-8	4.969270E-3
5.810000E-8	5.169686E-3
5.815000E-8	5.270750E-3
5.820000E-8	5.279315E-3
5.825000E-8	5.195381E-3
5.830000E-8	5.006957E-3
5.835000E-8	4.707192E-3
5.840000E-8	4.304650E-3
5.845000E-8	3.831877E-3
5.850000E-8	3.347113E-3
5.855000E-8	2.870914E-3
5.860000E-8	2.406706E-3
5.865000E-8	1.992172E-3
5.870000E-8	1.687268E-3
5.875000E-8	1.512547E-3
5.880000E-8	1.464584E-3
5.885000E-8	1.526250E-3
5.890000E-8	1.699257E-3
5.895000E-8	1.951060E-3
5.900000E-8	2.228557E-3
5.905000E-8	2.535174E-3
5.910000E-8	2.888040E-3
5.915000E-8	3.263175E-3
5.920000E-8	3.602339E-3
5.925000E-8	3.910669E-3
5.930000E-8	4.189879E-3
5.935000E-8	4.410850E-3
5.940000E-8	4.561589E-3
5.945000E-8	4.660940E-3
5.950000E-8	4.702051E-3
5.955000E-8	4.678071E-3
5.960000E-8	4.577007E-3
5.965000E-8	4.412565E-3
5.970000E-8	4.198447E-3
5.975000E-8	3.939792E-3
5.980000E-8	3.638314E-3
5.985000E-8	3.300863E-3
5.990000E-8	2.961700E-3
5.995000E-8	2.663647E-3
6.000000E-8	2.394715E-3
6.005000E-8	2.146337E-3
6.010000E-8	1.961339E-3
6.015000E-8	1.855136E-3
6.020000E-8	1.819164E-3
6.025000E-8	1.885968E-3
6.030000E-8	2.065827E-3
6.035000E-8	2.310778E-3
6.040000E-8	2.583137E-3
6.045000E-8	2.889754E-3
6.050000E-8	3.225491E-3
6.055000E-8	3.550951E-3
6.060000E-8	3.850716E-3
6.065000E-8	4.123075E-3
6.070000E-8	4.326915E-3
6.075000E-8	4.424553E-3
6.080000E-8	4.438257E-3
6.085000E-8	4.400572E-3
6.090000E-8	4.294370E-3
6.095000E-8	4.111085E-3
6.100000E-8	3.854143E-3
6.105000E-8	3.571507E-3
6.110000E-8	3.302575E-3
6.115000E-8	3.019939E-3
6.120000E-8	2.711609E-3
6.125000E-8	2.422122E-3
6.130000E-8	2.180596E-3
6.135000E-8	1.932219E-3
6.140000E-8	1.687267E-3
6.145000E-8	1.529676E-3
6.150000E-8	1.471435E-3
6.155000E-8	1.462870E-3
6.160000E-8	1.526249E-3
6.165000E-8	1.714673E-3
6.170000E-8	2.019577E-3
6.175000E-8	2.404989E-3
6.180000E-8	2.841791E-3
6.185000E-8	3.309425E-3
6.190000E-8	3.773634E-3
6.195000E-8	4.219000E-3
6.200000E-8	4.621543E-3
6.205000E-8	4.907605E-3
6.210000E-8	5.046354E-3
6.215000E-8	5.058345E-3
6.220000E-8	4.957282E-3
6.225000E-8	4.720895E-3
6.230000E-8	4.366316E-3
6.235000E-8	3.958634E-3
6.240000E-8	3.532111E-3
6.245000E-8	3.091884E-3
6.250000E-8	2.677351E-3
6.255000E-8	2.329622E-3
6.260000E-8	2.053838E-3
6.265000E-8	1.860275E-3
6.270000E-8	1.772914E-3
6.275000E-8	1.784905E-3
6.280000E-8	1.860274E-3
6.285000E-8	1.971615E-3
6.290000E-8	2.120642E-3
6.295000E-8	2.291936E-3
6.300000E-8	2.470082E-3
6.305000E-8	2.684201E-3
6.310000E-8	2.929152E-3
6.315000E-8	3.174103E-3
6.320000E-8	3.407063E-3
6.325000E-8	3.645163E-3
6.330000E-8	3.860994E-3
6.335000E-8	4.028863E-3
6.340000E-8	4.147056E-3
6.345000E-8	4.208722E-3
6.350000E-8	4.207010E-3
6.355000E-8	4.141918E-3
6.360000E-8	3.996318E-3
6.365000E-8	3.749654E-3
6.370000E-8	3.431046E-3
6.375000E-8	3.074754E-3
6.380000E-8	2.680776E-3
6.385000E-8	2.261105E-3
6.390000E-8	1.882543E-3
6.395000E-8	1.591342E-3
6.400000E-8	1.408057E-3
6.405000E-8	1.327548E-3
6.410000E-8	1.339538E-3
6.415000E-8	1.432037E-3
6.420000E-8	1.625600E-3
6.425000E-8	1.897958E-3
6.430000E-8	2.209714E-3
6.435000E-8	2.571146E-3
6.440000E-8	2.977114E-3
6.445000E-8	3.360814E-3
6.450000E-8	3.693125E-3
6.455000E-8	3.994604E-3
6.460000E-8	4.239555E-3
6.465000E-8	4.383443E-3
6.470000E-8	4.460525E-3
6.475000E-8	4.501636E-3
6.480000E-8	4.460526E-3
6.485000E-8	4.318351E-3
6.490000E-8	4.129927E-3
6.495000E-8	3.932939E-3
6.500000E-8	3.708543E-3
6.505000E-8	3.451602E-3
6.510000E-8	3.174104E-3
6.515000E-8	2.901746E-3
6.520000E-8	2.661934E-3
6.525000E-8	2.452954E-3
6.530000E-8	2.278234E-3
6.535000E-8	2.161753E-3
6.540000E-8	2.117216E-3
6.545000E-8	2.124068E-3
6.550000E-8	2.177169E-3
6.555000E-8	2.273094E-3
6.560000E-8	2.398139E-3
6.565000E-8	2.552304E-3
6.570000E-8	2.771561E-3
6.575000E-8	3.021651E-3
6.580000E-8	3.254612E-3
6.585000E-8	3.494424E-3
6.590000E-8	3.756505E-3
6.595000E-8	3.956920E-3
6.600000E-8	4.087104E-3
6.605000E-8	4.195020E-3
6.610000E-8	4.280667E-3
6.615000E-8	4.278954E-3
6.620000E-8	4.181316E-3
6.625000E-8	4.020299E-3
6.630000E-8	3.819885E-3
6.635000E-8	3.581785E-3
6.640000E-8	3.299149E-3
6.645000E-8	2.980541E-3
6.650000E-8	2.689340E-3
6.655000E-8	2.463231E-3
6.660000E-8	2.279945E-3
6.665000E-8	2.146335E-3
6.670000E-8	2.093234E-3
6.675000E-8	2.101799E-3
6.680000E-8	2.165178E-3
6.685000E-8	2.281658E-3
6.690000E-8	2.446101E-3
6.695000E-8	2.619109E-3
6.700000E-8	2.810959E-3
6.705000E-8	3.014800E-3
6.710000E-8	3.211789E-3
6.715000E-8	3.395074E-3
6.720000E-8	3.547526E-3
6.725000E-8	3.652016E-3
6.730000E-8	3.711969E-3
6.735000E-8	3.749654E-3
6.740000E-8	3.746228E-3
6.745000E-8	3.706830E-3
6.750000E-8	3.669145E-3
6.755000E-8	3.633173E-3
6.760000E-8	3.537248E-3
6.765000E-8	3.400212E-3
6.770000E-8	3.275167E-3
6.775000E-8	3.151835E-3
6.780000E-8	2.987393E-3
6.785000E-8	2.819524E-3
6.790000E-8	2.685914E-3
6.795000E-8	2.559157E-3
6.800000E-8	2.420408E-3
6.805000E-8	2.319344E-3
6.810000E-8	2.259391E-3
6.815000E-8	2.218280E-3
6.820000E-8	2.194299E-3
6.825000E-8	2.216567E-3
6.830000E-8	2.288510E-3
6.835000E-8	2.413555E-3
6.840000E-8	2.596840E-3
6.845000E-8	2.810958E-3
6.850000E-8	3.045632E-3
6.855000E-8	3.288870E-3
6.860000E-8	3.530396E-3
6.865000E-8	3.759931E-3
6.870000E-8	3.974049E-3
6.875000E-8	4.155622E-3
6.880000E-8	4.275528E-3
6.885000E-8	4.325204E-3
6.890000E-8	4.278955E-3
6.895000E-8	4.119651E-3
6.900000E-8	3.886690E-3
6.905000E-8	3.607480E-3
6.910000E-8	3.256326E-3
6.915000E-8	2.848645E-3
6.920000E-8	2.449528E-3
6.925000E-8	2.096661E-3
6.930000E-8	1.784905E-3
6.935000E-8	1.538240E-3
6.940000E-8	1.361807E-3
6.945000E-8	1.257317E-3
6.950000E-8	1.233336E-3
6.955000E-8	1.289863E-3
6.960000E-8	1.399491E-3
6.965000E-8	1.565647E-3
6.970000E-8	1.790042E-3
6.975000E-8	2.028142E-3
6.980000E-8	2.262815E-3
6.985000E-8	2.502628E-3
6.990000E-8	2.728736E-3
6.995000E-8	2.913734E-3
7.000000E-8	3.066187E-3
7.005000E-8	3.175815E-3
7.010000E-8	3.239194E-3
7.015000E-8	3.280305E-3
7.020000E-8	3.295722E-3
7.025000E-8	3.261463E-3
7.030000E-8	3.203223E-3
7.035000E-8	3.141557E-3
7.040000E-8	3.050771E-3
7.045000E-8	2.941143E-3
7.050000E-8	2.862347E-3
7.055000E-8	2.805820E-3
7.060000E-8	2.752719E-3
7.065000E-8	2.711608E-3
7.070000E-8	2.673923E-3
7.075000E-8	2.622535E-3
7.080000E-8	2.593414E-3
7.085000E-8	2.624247E-3
7.090000E-8	2.694478E-3
7.095000E-8	2.797254E-3
7.100000E-8	2.901744E-3
7.105000E-8	2.980539E-3
7.110000E-8	3.076464E-3
7.115000E-8	3.232342E-3
7.120000E-8	3.403637E-3
7.125000E-8	3.545811E-3
7.130000E-8	3.698263E-3
7.135000E-8	3.867845E-3
7.140000E-8	3.998029E-3
7.145000E-8	4.068260E-3
7.150000E-8	4.111084E-3
7.155000E-8	4.102520E-3
7.160000E-8	4.025438E-3
7.165000E-8	3.888402E-3
7.170000E-8	3.708543E-3
7.175000E-8	3.484147E-3
7.180000E-8	3.227205E-3
7.185000E-8	2.965124E-3
7.190000E-8	2.687627E-3
7.195000E-8	2.416981E-3
7.200000E-8	2.201150E-3
7.205000E-8	2.024716E-3
7.210000E-8	1.867125E-3
7.215000E-8	1.767774E-3
7.220000E-8	1.750644E-3
7.225000E-8	1.791755E-3
7.230000E-8	1.903097E-3
7.235000E-8	2.084669E-3
7.240000E-8	2.297075E-3
7.245000E-8	2.528323E-3
7.250000E-8	2.805820E-3
7.255000E-8	3.091882E-3
7.260000E-8	3.362528E-3
7.265000E-8	3.638312E-3
7.270000E-8	3.883263E-3
7.275000E-8	4.025438E-3
7.280000E-8	4.078539E-3
7.285000E-8	4.076826E-3
7.290000E-8	4.011734E-3
7.295000E-8	3.879837E-3
7.300000E-8	3.698265E-3
7.305000E-8	3.444749E-3
7.310000E-8	3.136419E-3
7.315000E-8	2.829802E-3
7.320000E-8	2.531749E-3
7.325000E-8	2.257678E-3
7.330000E-8	2.065827E-3
7.335000E-8	1.951060E-3
7.340000E-8	1.855135E-3
7.345000E-8	1.803746E-3
7.350000E-8	1.872264E-3
7.355000E-8	2.011012E-3
7.360000E-8	2.127492E-3
7.365000E-8	2.252537E-3
7.370000E-8	2.432396E-3
7.375000E-8	2.601978E-3
7.380000E-8	2.727023E-3
7.385000E-8	2.876050E-3
7.390000E-8	3.025076E-3
7.395000E-8	3.119288E-3
7.400000E-8	3.196371E-3
7.405000E-8	3.314564E-3
7.410000E-8	3.407063E-3
7.415000E-8	3.436184E-3
7.420000E-8	3.485859E-3
7.425000E-8	3.545812E-3
7.430000E-8	3.545812E-3
7.435000E-8	3.514980E-3
7.440000E-8	3.520119E-3
7.445000E-8	3.499563E-3
7.450000E-8	3.413916E-3
7.455000E-8	3.295723E-3
7.460000E-8	3.148410E-3
7.465000E-8	2.971976E-3
7.470000E-8	2.800682E-3
7.475000E-8	2.641377E-3
7.480000E-8	2.485499E-3
7.485000E-8	2.362167E-3
7.490000E-8	2.298787E-3
7.495000E-8	2.273093E-3
7.500000E-8	2.297074E-3
7.505000E-8	2.387860E-3
7.510000E-8	2.506053E-3
7.515000E-8	2.632811E-3
7.520000E-8	2.786977E-3
7.525000E-8	2.971975E-3
7.530000E-8	3.134705E-3
7.535000E-8	3.237482E-3
7.540000E-8	3.306000E-3
7.545000E-8	3.353963E-3
7.550000E-8	3.343685E-3
7.555000E-8	3.268315E-3
7.560000E-8	3.174103E-3
7.565000E-8	3.079891E-3
7.570000E-8	2.971976E-3
7.575000E-8	2.898319E-3
7.580000E-8	2.867486E-3
7.585000E-8	2.838366E-3
7.590000E-8	2.802395E-3
7.595000E-8	2.812673E-3
7.600000E-8	2.857209E-3
7.605000E-8	2.888042E-3
7.610000E-8	2.915450E-3
7.615000E-8	2.959986E-3
7.620000E-8	3.004523E-3
7.625000E-8	3.038782E-3
7.630000E-8	3.071327E-3
7.635000E-8	3.091882E-3
7.640000E-8	3.081604E-3
7.645000E-8	3.062762E-3
7.650000E-8	3.067900E-3
7.655000E-8	3.097020E-3
7.660000E-8	3.117575E-3
7.665000E-8	3.122714E-3
7.670000E-8	3.131279E-3
7.675000E-8	3.129566E-3
7.680000E-8	3.081604E-3
7.685000E-8	2.997670E-3
7.690000E-8	2.896606E-3
7.695000E-8	2.749293E-3
7.700000E-8	2.571146E-3
7.705000E-8	2.406703E-3
7.710000E-8	2.276520E-3
7.715000E-8	2.168604E-3
7.720000E-8	2.082957E-3
7.725000E-8	2.046985E-3
7.730000E-8	2.057263E-3
7.735000E-8	2.125780E-3
7.740000E-8	2.266242E-3
7.745000E-8	2.454666E-3
7.750000E-8	2.641377E-3
7.755000E-8	2.809246E-3
7.760000E-8	2.959985E-3
7.765000E-8	3.095308E-3
7.770000E-8	3.211788E-3
7.775000E-8	3.300861E-3
7.780000E-8	3.359101E-3
7.785000E-8	3.388221E-3
7.790000E-8	3.379656E-3
7.795000E-8	3.345397E-3
7.800000E-8	3.323129E-3
7.805000E-8	3.328268E-3
7.810000E-8	3.333407E-3
7.815000E-8	3.314564E-3
7.820000E-8	3.288870E-3
7.825000E-8	3.263176E-3
7.830000E-8	3.244333E-3
7.835000E-8	3.244333E-3
7.840000E-8	3.259750E-3
7.845000E-8	3.290583E-3
7.850000E-8	3.345397E-3
7.855000E-8	3.420767E-3
7.860000E-8	3.477294E-3
7.865000E-8	3.496137E-3
7.870000E-8	3.514979E-3
7.875000E-8	3.532109E-3
7.880000E-8	3.502989E-3
7.885000E-8	3.432758E-3
7.890000E-8	3.353963E-3
7.895000E-8	3.256325E-3
7.900000E-8	3.109012E-3
7.905000E-8	2.942856E-3
7.910000E-8	2.795542E-3
7.915000E-8	2.646516E-3
7.920000E-8	2.528322E-3
7.925000E-8	2.470082E-3
7.930000E-8	2.454665E-3
7.935000E-8	2.475221E-3
7.940000E-8	2.564294E-3
7.945000E-8	2.694478E-3
7.950000E-8	2.817810E-3
7.955000E-8	2.941142E-3
7.960000E-8	3.066187E-3
7.965000E-8	3.167251E-3
7.970000E-8	3.240908E-3
7.975000E-8	3.294009E-3
7.980000E-8	3.295722E-3
7.985000E-8	3.266602E-3
7.990000E-8	3.222065E-3
7.995000E-8	3.151835E-3
8.000000E-8	3.062761E-3
8.005000E-8	2.999382E-3
8.010000E-8	2.983966E-3
8.015000E-8	2.992530E-3
8.020000E-8	3.033641E-3
8.025000E-8	3.112436E-3
8.030000E-8	3.213500E-3
8.035000E-8	3.319703E-3
8.040000E-8	3.431044E-3
8.045000E-8	3.530395E-3
8.050000E-8	3.569793E-3
8.055000E-8	3.562941E-3
8.060000E-8	3.532108E-3
8.065000E-8	3.472155E-3
8.070000E-8	3.355675E-3
8.075000E-8	3.211788E-3
8.080000E-8	3.062762E-3
8.085000E-8	2.906884E-3
8.090000E-8	2.751006E-3
8.095000E-8	2.612257E-3
8.100000E-8	2.487212E-3
8.105000E-8	2.389575E-3
8.110000E-8	2.339899E-3
8.115000E-8	2.329622E-3
8.120000E-8	2.322770E-3
8.125000E-8	2.329621E-3
8.130000E-8	2.363880E-3
8.135000E-8	2.404991E-3
8.140000E-8	2.413555E-3
8.145000E-8	2.406703E-3
8.150000E-8	2.432397E-3
8.155000E-8	2.482072E-3
8.160000E-8	2.530035E-3
8.165000E-8	2.583136E-3
8.170000E-8	2.665357E-3
8.175000E-8	2.780125E-3
8.180000E-8	2.917160E-3
8.185000E-8	3.073039E-3
8.190000E-8	3.222065E-3
8.195000E-8	3.340258E-3
8.200000E-8	3.425906E-3
8.205000E-8	3.497850E-3
8.210000E-8	3.550951E-3
8.215000E-8	3.547525E-3
8.220000E-8	3.485859E-3
8.225000E-8	3.408777E-3
8.230000E-8	3.319704E-3
8.235000E-8	3.191233E-3
8.240000E-8	3.043920E-3
8.245000E-8	2.918875E-3
8.250000E-8	2.831515E-3
8.255000E-8	2.757858E-3
8.260000E-8	2.694479E-3
8.265000E-8	2.639665E-3
8.270000E-8	2.595128E-3
8.275000E-8	2.598554E-3
8.280000E-8	2.646516E-3
8.285000E-8	2.704757E-3
8.290000E-8	2.769848E-3
8.295000E-8	2.846931E-3
8.300000E-8	2.922300E-3
8.305000E-8	2.982253E-3
8.310000E-8	3.047345E-3
8.315000E-8	3.122715E-3
8.320000E-8	3.201511E-3
8.325000E-8	3.273454E-3
8.330000E-8	3.335120E-3
8.335000E-8	3.365953E-3
8.340000E-8	3.371092E-3
8.345000E-8	3.341972E-3
8.350000E-8	3.288870E-3
8.355000E-8	3.244334E-3
8.360000E-8	3.235769E-3
8.365000E-8	3.235769E-3
8.370000E-8	3.235769E-3
8.375000E-8	3.273453E-3
8.380000E-8	3.319703E-3
8.385000E-8	3.355675E-3
8.390000E-8	3.386508E-3
8.395000E-8	3.427619E-3
8.400000E-8	3.463591E-3
8.405000E-8	3.485859E-3
8.410000E-8	3.511553E-3
8.415000E-8	3.490998E-3
8.420000E-8	3.412202E-3
8.425000E-8	3.328268E-3
8.430000E-8	3.264889E-3
8.435000E-8	3.186093E-3
8.440000E-8	3.069613E-3
8.445000E-8	2.971975E-3
8.450000E-8	2.917161E-3
8.455000E-8	2.905170E-3
8.460000E-8	2.924013E-3
8.465000E-8	2.968549E-3
8.470000E-8	3.016512E-3
8.475000E-8	3.071326E-3
8.480000E-8	3.121002E-3
8.485000E-8	3.156974E-3
8.490000E-8	3.177530E-3
8.495000E-8	3.189520E-3
8.500000E-8	3.187807E-3
8.505000E-8	3.162113E-3
8.510000E-8	3.105586E-3
8.515000E-8	3.019938E-3
8.520000E-8	2.918874E-3
8.525000E-8	2.846931E-3
8.530000E-8	2.809246E-3
8.535000E-8	2.776700E-3
8.540000E-8	2.752718E-3
8.545000E-8	2.733876E-3
8.550000E-8	2.701330E-3
8.555000E-8	2.665358E-3
8.560000E-8	2.639664E-3
8.565000E-8	2.625960E-3
8.570000E-8	2.634525E-3
8.575000E-8	2.668784E-3
8.580000E-8	2.716746E-3
8.585000E-8	2.781838E-3
8.590000E-8	2.888041E-3
8.595000E-8	3.016512E-3
8.600000E-8	3.151835E-3
8.605000E-8	3.335120E-3
8.610000E-8	3.542387E-3
8.615000E-8	3.701691E-3
8.620000E-8	3.794190E-3
8.625000E-8	3.857569E-3
8.630000E-8	3.881551E-3
8.635000E-8	3.847292E-3
8.640000E-8	3.729099E-3
8.645000E-8	3.537249E-3
8.650000E-8	3.280307E-3
8.655000E-8	2.992531E-3
8.660000E-8	2.689340E-3
8.665000E-8	2.410129E-3
8.670000E-8	2.178882E-3
