Study Name	Tungsten_Kyocera
4.310000E-8	2.793826E-3
4.315000E-8	3.896964E-3
4.320000E-8	4.988111E-3
4.325000E-8	6.024443E-3
4.330000E-8	6.942583E-3
4.335000E-8	7.699706E-3
4.340000E-8	8.264979E-3
4.345000E-8	8.552755E-3
4.350000E-8	8.554469E-3
4.355000E-8	8.340351E-3
4.360000E-8	7.906976E-3
4.365000E-8	7.223511E-3
4.370000E-8	6.375603E-3
4.375000E-8	5.443761E-3
4.380000E-8	4.407428E-3
4.385000E-8	3.331698E-3
4.390000E-8	2.355318E-3
4.395000E-8	1.503983E-3
4.400000E-8	7.674159E-4
4.405000E-8	2.381149E-4
4.410000E-8	-2.225360E-5
4.415000E-8	-5.137445E-5
4.420000E-8	1.182065E-4
4.425000E-8	4.899151E-4
4.430000E-8	1.053474E-3
4.435000E-8	1.796892E-3
4.440000E-8	2.655078E-3
4.445000E-8	3.535532E-3
4.450000E-8	4.427977E-3
4.455000E-8	5.339264E-3
4.460000E-8	6.158052E-3
4.465000E-8	6.805546E-3
4.470000E-8	7.341699E-3
4.475000E-8	7.757946E-3
4.480000E-8	7.932667E-3
4.485000E-8	7.853872E-3
4.490000E-8	7.586654E-3
4.495000E-8	7.108742E-3
4.500000E-8	6.418426E-3
4.505000E-8	5.609916E-3
4.510000E-8	4.731175E-3
4.515000E-8	3.775351E-3
4.520000E-8	2.816101E-3
4.525000E-8	1.939072E-3
4.530000E-8	1.188801E-3
4.535000E-8	5.824178E-4
4.540000E-8	1.456158E-4
4.545000E-8	-8.220690E-5
4.550000E-8	-5.308767E-5
4.555000E-8	2.381123E-4
4.560000E-8	7.177365E-4
4.565000E-8	1.339535E-3
4.570000E-8	2.103509E-3
4.575000E-8	2.985676E-3
4.580000E-8	3.902102E-3
4.585000E-8	4.803112E-3
4.590000E-8	5.647594E-3
4.595000E-8	6.377310E-3
4.600000E-8	6.925453E-3
4.605000E-8	7.273182E-3
4.610000E-8	7.418783E-3
4.615000E-8	7.343414E-3
4.620000E-8	7.052214E-3
4.625000E-8	6.564025E-3
4.630000E-8	5.925096E-3
4.635000E-8	5.181678E-3
4.640000E-8	4.373168E-3
4.645000E-8	3.540677E-3
4.650000E-8	2.735592E-3
4.655000E-8	2.021294E-3
4.660000E-8	1.432040E-3
4.665000E-8	9.524153E-4
4.670000E-8	5.772799E-4
4.675000E-8	3.443187E-4
4.680000E-8	2.792262E-4
4.685000E-8	3.717245E-4
4.690000E-8	6.029714E-4
4.695000E-8	9.849576E-4
4.700000E-8	1.514257E-3
4.705000E-8	2.151473E-3
4.710000E-8	2.872622E-3
4.715000E-8	3.664003E-3
4.720000E-8	4.467375E-3
4.725000E-8	5.236488E-3
4.730000E-8	5.943935E-3
4.735000E-8	6.564022E-3
4.740000E-8	7.029944E-3
4.745000E-8	7.288599E-3
4.750000E-8	7.343414E-3
4.755000E-8	7.225222E-3
4.760000E-8	6.932308E-3
4.765000E-8	6.425277E-3
4.770000E-8	5.738386E-3
4.775000E-8	4.960709E-3
4.780000E-8	4.145347E-3
4.785000E-8	3.306004E-3
4.790000E-8	2.528326E-3
4.795000E-8	1.885971E-3
4.800000E-8	1.358384E-3
4.805000E-8	9.781093E-4
4.810000E-8	8.239436E-4
4.815000E-8	8.804702E-4
4.820000E-8	1.087736E-3
4.825000E-8	1.457732E-3
4.830000E-8	1.988745E-3
4.835000E-8	2.603692E-3
4.840000E-8	3.234055E-3
4.845000E-8	3.857567E-3
4.850000E-8	4.463950E-3
4.855000E-8	5.051490E-3
4.860000E-8	5.575652E-3
4.865000E-8	5.971343E-3
4.870000E-8	6.257405E-3
4.875000E-8	6.462959E-3
4.880000E-8	6.522913E-3
4.885000E-8	6.399582E-3
4.890000E-8	6.163196E-3
4.895000E-8	5.832598E-3
4.900000E-8	5.361538E-3
4.905000E-8	4.770572E-3
4.910000E-8	4.136782E-3
4.915000E-8	3.502992E-3
4.920000E-8	2.865776E-3
4.925000E-8	2.262818E-3
4.930000E-8	1.738657E-3
4.935000E-8	1.318984E-3
4.940000E-8	1.010654E-3
4.945000E-8	8.307939E-4
4.950000E-8	8.085251E-4
4.955000E-8	9.609768E-4
4.960000E-8	1.250464E-3
4.965000E-8	1.647867E-3
4.970000E-8	2.156612E-3
4.975000E-8	2.771560E-3
4.980000E-8	3.419053E-3
4.985000E-8	4.025436E-3
4.990000E-8	4.588995E-3
4.995000E-8	5.125148E-3
5.000000E-8	5.589356E-3
5.005000E-8	5.930233E-3
5.010000E-8	6.152916E-3
5.015000E-8	6.259119E-3
5.020000E-8	6.216296E-3
5.025000E-8	5.985049E-3
5.030000E-8	5.608201E-3
5.035000E-8	5.125151E-3
5.040000E-8	4.535898E-3
5.045000E-8	3.872988E-3
5.050000E-8	3.203226E-3
5.055000E-8	2.552306E-3
5.060000E-8	1.927081E-3
5.065000E-8	1.392641E-3
5.070000E-8	1.010654E-3
5.075000E-8	7.674151E-4
5.080000E-8	6.457953E-4
5.085000E-8	6.732018E-4
5.090000E-8	8.787548E-4
5.095000E-8	1.224769E-3
5.100000E-8	1.670135E-3
5.105000E-8	2.206287E-3
5.110000E-8	2.802392E-3
5.115000E-8	3.393358E-3
5.120000E-8	3.955204E-3
5.125000E-8	4.494782E-3
5.130000E-8	5.010379E-3
5.135000E-8	5.457458E-3
5.140000E-8	5.791483E-3
5.145000E-8	6.026157E-3
5.150000E-8	6.154629E-3
5.155000E-8	6.152917E-3
5.160000E-8	6.007317E-3
5.165000E-8	5.717829E-3
5.170000E-8	5.291306E-3
5.175000E-8	4.741451E-3
5.180000E-8	4.117939E-3
5.185000E-8	3.437899E-3
5.190000E-8	2.718462E-3
5.195000E-8	2.041848E-3
5.200000E-8	1.457733E-3
5.205000E-8	9.695427E-4
5.210000E-8	5.909811E-4
5.215000E-8	3.991307E-4
5.220000E-8	3.854266E-4
5.225000E-8	5.224619E-4
5.230000E-8	8.153754E-4
5.235000E-8	1.264167E-3
5.240000E-8	1.807171E-3
5.245000E-8	2.396424E-3
5.250000E-8	3.038779E-3
5.255000E-8	3.691411E-3
5.260000E-8	4.285804E-3
5.265000E-8	4.796262E-3
5.270000E-8	5.198805E-3
5.275000E-8	5.459173E-3
5.280000E-8	5.549959E-3
5.285000E-8	5.469451E-3
5.290000E-8	5.241630E-3
5.295000E-8	4.904180E-3
5.300000E-8	4.474231E-3
5.305000E-8	3.956921E-3
5.310000E-8	3.398501E-3
5.315000E-8	2.874340E-3
5.320000E-8	2.382725E-3
5.325000E-8	1.906526E-3
5.330000E-8	1.495419E-3
5.335000E-8	1.209357E-3
5.340000E-8	1.027784E-3
5.345000E-8	9.061644E-4
5.350000E-8	8.582013E-4
5.355000E-8	9.147279E-4
5.360000E-8	1.080883E-3
5.365000E-8	1.320695E-3
5.370000E-8	1.642728E-3
5.375000E-8	2.067538E-3
5.380000E-8	2.543737E-3
5.385000E-8	3.045630E-3
5.390000E-8	3.590347E-3
5.395000E-8	4.150480E-3
5.400000E-8	4.628392E-3
5.405000E-8	4.989824E-3
5.410000E-8	5.275887E-3
5.415000E-8	5.474589E-3
5.420000E-8	5.508849E-3
5.425000E-8	5.375240E-3
5.430000E-8	5.133715E-3
5.435000E-8	4.785987E-3
5.440000E-8	4.326918E-3
5.445000E-8	3.795905E-3
5.450000E-8	3.268317E-3
5.455000E-8	2.788692E-3
5.460000E-8	2.375872E-3
5.465000E-8	2.028144E-3
5.470000E-8	1.754072E-3
5.475000E-8	1.565647E-3
5.480000E-8	1.485139E-3
5.485000E-8	1.510832E-3
5.490000E-8	1.611896E-3
5.495000E-8	1.786616E-3
5.500000E-8	2.011011E-3
5.505000E-8	2.267953E-3
5.510000E-8	2.577996E-3
5.515000E-8	2.953131E-3
5.520000E-8	3.347109E-3
5.525000E-8	3.703402E-3
5.530000E-8	4.013445E-3
5.535000E-8	4.284091E-3
5.540000E-8	4.503348E-3
5.545000E-8	4.648949E-3
5.550000E-8	4.693486E-3
5.555000E-8	4.612978E-3
5.560000E-8	4.402287E-3
5.565000E-8	4.078540E-3
5.570000E-8	3.653730E-3
5.575000E-8	3.153550E-3
5.580000E-8	2.613972E-3
5.585000E-8	2.062403E-3
5.590000E-8	1.560510E-3
5.595000E-8	1.163106E-3
5.600000E-8	8.770436E-4
5.605000E-8	7.091745E-4
5.610000E-8	7.126001E-4
5.615000E-8	8.941721E-4
5.620000E-8	1.190511E-3
5.625000E-8	1.563933E-3
5.630000E-8	2.029855E-3
5.635000E-8	2.554016E-3
5.640000E-8	3.073038E-3
5.645000E-8	3.557802E-3
5.650000E-8	3.989465E-3
5.655000E-8	4.347470E-3
5.660000E-8	4.602699E-3
5.665000E-8	4.748300E-3
5.670000E-8	4.821957E-3
5.675000E-8	4.820244E-3
5.680000E-8	4.724319E-3
5.685000E-8	4.537608E-3
5.690000E-8	4.338907E-3
5.695000E-8	4.150483E-3
5.700000E-8	3.926087E-3
5.705000E-8	3.646877E-3
5.710000E-8	3.364241E-3
5.715000E-8	3.095309E-3
5.720000E-8	2.805821E-3
5.725000E-8	2.519760E-3
5.730000E-8	2.297077E-3
5.735000E-8	2.154902E-3
5.740000E-8	2.057264E-3
5.745000E-8	2.007589E-3
5.750000E-8	2.040135E-3
5.755000E-8	2.172031E-3
5.760000E-8	2.377584E-3
5.765000E-8	2.643091E-3
5.770000E-8	2.978828E-3
5.775000E-8	3.369379E-3
5.780000E-8	3.754792E-3
5.785000E-8	4.099094E-3
5.790000E-8	4.422840E-3
5.795000E-8	4.722605E-3
5.800000E-8	4.940150E-3
5.805000E-8	5.037788E-3
5.810000E-8	5.053204E-3
5.815000E-8	5.022371E-3
5.820000E-8	4.893901E-3
5.825000E-8	4.623256E-3
5.830000E-8	4.261825E-3
5.835000E-8	3.850718E-3
5.840000E-8	3.377945E-3
5.845000E-8	2.858922E-3
5.850000E-8	2.391288E-3
5.855000E-8	2.002449E-3
5.860000E-8	1.639305E-3
5.865000E-8	1.351529E-3
5.870000E-8	1.236762E-3
5.875000E-8	1.265882E-3
5.880000E-8	1.372084E-3
5.885000E-8	1.577637E-3
5.890000E-8	1.918513E-3
5.895000E-8	2.353602E-3
5.900000E-8	2.809245E-3
5.905000E-8	3.252898E-3
5.910000E-8	3.681134E-3
5.915000E-8	4.066547E-3
5.920000E-8	4.376590E-3
5.925000E-8	4.595847E-3
5.930000E-8	4.722605E-3
5.935000E-8	4.801401E-3
5.940000E-8	4.845938E-3
5.945000E-8	4.828808E-3
5.950000E-8	4.755152E-3
5.955000E-8	4.650663E-3
5.960000E-8	4.489646E-3
5.965000E-8	4.229278E-3
5.970000E-8	3.932939E-3
5.975000E-8	3.640026E-3
5.980000E-8	3.273455E-3
5.985000E-8	2.836654E-3
5.990000E-8	2.449528E-3
5.995000E-8	2.130920E-3
6.000000E-8	1.831154E-3
6.005000E-8	1.610184E-3
6.010000E-8	1.553656E-3
6.015000E-8	1.635878E-3
6.020000E-8	1.803746E-3
6.025000E-8	2.074391E-3
6.030000E-8	2.458091E-3
6.035000E-8	2.900031E-3
6.040000E-8	3.326554E-3
6.045000E-8	3.706829E-3
6.050000E-8	4.049418E-3
6.055000E-8	4.340619E-3
6.060000E-8	4.510201E-3
6.065000E-8	4.542747E-3
6.070000E-8	4.489645E-3
6.075000E-8	4.403998E-3
6.080000E-8	4.256685E-3
6.085000E-8	4.057984E-3
6.090000E-8	3.857569E-3
6.095000E-8	3.684562E-3
6.100000E-8	3.518406E-3
6.105000E-8	3.345399E-3
6.110000E-8	3.184382E-3
6.115000E-8	3.028504E-3
6.120000E-8	2.836654E-3
6.125000E-8	2.615684E-3
6.130000E-8	2.394714E-3
6.135000E-8	2.165179E-3
6.140000E-8	1.920227E-3
6.145000E-8	1.700970E-3
6.150000E-8	1.569073E-3
6.155000E-8	1.524536E-3
6.160000E-8	1.545091E-3
6.165000E-8	1.659858E-3
6.170000E-8	1.887680E-3
6.175000E-8	2.202862E-3
6.180000E-8	2.559154E-3
6.185000E-8	2.906882E-3
6.190000E-8	3.239194E-3
6.195000E-8	3.569792E-3
6.200000E-8	3.867845E-3
6.205000E-8	4.059695E-3
6.210000E-8	4.167611E-3
6.215000E-8	4.229278E-3
6.220000E-8	4.201871E-3
6.225000E-8	4.076826E-3
6.230000E-8	3.915810E-3
6.235000E-8	3.735951E-3
6.240000E-8	3.509842E-3
6.245000E-8	3.297437E-3
6.250000E-8	3.127855E-3
6.255000E-8	2.958274E-3
6.260000E-8	2.759572E-3
6.265000E-8	2.601981E-3
6.270000E-8	2.499204E-3
6.275000E-8	2.416982E-3
6.280000E-8	2.375871E-3
6.285000E-8	2.399852E-3
6.290000E-8	2.475222E-3
6.295000E-8	2.605405E-3
6.300000E-8	2.805820E-3
6.305000E-8	3.011373E-3
6.310000E-8	3.198084E-3
6.315000E-8	3.407064E-3
6.320000E-8	3.604052E-3
6.325000E-8	3.725672E-3
6.330000E-8	3.807893E-3
6.335000E-8	3.888401E-3
6.340000E-8	3.896966E-3
6.345000E-8	3.818171E-3
6.350000E-8	3.718820E-3
6.355000E-8	3.597201E-3
6.360000E-8	3.420768E-3
6.365000E-8	3.208362E-3
6.370000E-8	2.982254E-3
6.375000E-8	2.754432E-3
6.380000E-8	2.535175E-3
6.385000E-8	2.338186E-3
6.390000E-8	2.160040E-3
6.395000E-8	2.017865E-3
6.400000E-8	1.930505E-3
6.405000E-8	1.908237E-3
6.410000E-8	1.954486E-3
6.415000E-8	2.089809E-3
6.420000E-8	2.274807E-3
6.425000E-8	2.480360E-3
6.430000E-8	2.737302E-3
6.435000E-8	3.064474E-3
6.440000E-8	3.400211E-3
6.445000E-8	3.703403E-3
6.450000E-8	3.980900E-3
6.455000E-8	4.222425E-3
6.460000E-8	4.385155E-3
6.465000E-8	4.431405E-3
6.470000E-8	4.388581E-3
6.475000E-8	4.294369E-3
6.480000E-8	4.147056E-3
6.485000E-8	3.931225E-3
6.490000E-8	3.665719E-3
6.495000E-8	3.369379E-3
6.500000E-8	3.062762E-3
6.505000E-8	2.751006E-3
6.510000E-8	2.466657E-3
6.515000E-8	2.242261E-3
6.520000E-8	2.033282E-3
6.525000E-8	1.803747E-3
6.530000E-8	1.630739E-3
6.535000E-8	1.567360E-3
6.540000E-8	1.548517E-3
6.545000E-8	1.546804E-3
6.550000E-8	1.623887E-3
6.555000E-8	1.796894E-3
6.560000E-8	1.987031E-3
6.565000E-8	2.177168E-3
6.570000E-8	2.410128E-3
6.575000E-8	2.660219E-3
6.580000E-8	2.894892E-3
6.585000E-8	3.127853E-3
6.590000E-8	3.360814E-3
6.595000E-8	3.588636E-3
6.600000E-8	3.792477E-3
6.605000E-8	3.924374E-3
6.610000E-8	3.998030E-3
6.615000E-8	4.032290E-3
6.620000E-8	3.986040E-3
6.625000E-8	3.819884E-3
6.630000E-8	3.593776E-3
6.635000E-8	3.326556E-3
6.640000E-8	2.978828E-3
6.645000E-8	2.610544E-3
6.650000E-8	2.319344E-3
6.655000E-8	2.074392E-3
6.660000E-8	1.834580E-3
6.665000E-8	1.680415E-3
6.670000E-8	1.658146E-3
6.675000E-8	1.726664E-3
6.680000E-8	1.860274E-3
6.685000E-8	2.074392E-3
6.690000E-8	2.370732E-3
6.695000E-8	2.701330E-3
6.700000E-8	3.006235E-3
6.705000E-8	3.271741E-3
6.710000E-8	3.490998E-3
6.715000E-8	3.669144E-3
6.720000E-8	3.765069E-3
6.725000E-8	3.775347E-3
6.730000E-8	3.720533E-3
6.735000E-8	3.614330E-3
6.740000E-8	3.432758E-3
6.745000E-8	3.174103E-3
6.750000E-8	2.913735E-3
6.755000E-8	2.697904E-3
6.760000E-8	2.485499E-3
6.765000E-8	2.303927E-3
6.770000E-8	2.221706E-3
6.775000E-8	2.230270E-3
6.780000E-8	2.262816E-3
6.785000E-8	2.324483E-3
6.790000E-8	2.435824E-3
6.795000E-8	2.559156E-3
6.800000E-8	2.682488E-3
6.805000E-8	2.821237E-3
6.810000E-8	2.954846E-3
6.815000E-8	3.047345E-3
6.820000E-8	3.093595E-3
6.825000E-8	3.109011E-3
6.830000E-8	3.098733E-3
6.835000E-8	3.083316E-3
6.840000E-8	3.055909E-3
6.845000E-8	3.023363E-3
6.850000E-8	3.009659E-3
6.855000E-8	3.028501E-3
6.860000E-8	3.040492E-3
6.865000E-8	3.033640E-3
6.870000E-8	3.018224E-3
6.875000E-8	2.989104E-3
6.880000E-8	2.934290E-3
6.885000E-8	2.874337E-3
6.890000E-8	2.810959E-3
6.895000E-8	2.733876E-3
6.900000E-8	2.631100E-3
6.905000E-8	2.531749E-3
6.910000E-8	2.456379E-3
6.915000E-8	2.389575E-3
6.920000E-8	2.315918E-3
6.925000E-8	2.252539E-3
6.930000E-8	2.226844E-3
6.935000E-8	2.257677E-3
6.940000E-8	2.324482E-3
6.945000E-8	2.406703E-3
6.950000E-8	2.507767E-3
6.955000E-8	2.627673E-3
6.960000E-8	2.761283E-3
6.965000E-8	2.884615E-3
6.970000E-8	3.025076E-3
6.975000E-8	3.192945E-3
6.980000E-8	3.333406E-3
6.985000E-8	3.431044E-3
6.990000E-8	3.533821E-3
6.995000E-8	3.655440E-3
7.000000E-8	3.742801E-3
7.005000E-8	3.756504E-3
7.010000E-8	3.782199E-3
7.015000E-8	3.843865E-3
7.020000E-8	3.859282E-3
7.025000E-8	3.799329E-3
7.030000E-8	3.751367E-3
7.035000E-8	3.708543E-3
7.040000E-8	3.580072E-3
7.045000E-8	3.367667E-3
7.050000E-8	3.165539E-3
7.055000E-8	2.989106E-3
7.060000E-8	2.768136E-3
7.065000E-8	2.511194E-3
7.070000E-8	2.314205E-3
7.075000E-8	2.219993E-3
7.080000E-8	2.180595E-3
7.085000E-8	2.182307E-3
7.090000E-8	2.255964E-3
7.095000E-8	2.411842E-3
7.100000E-8	2.610544E-3
7.105000E-8	2.805820E-3
7.110000E-8	2.990818E-3
7.115000E-8	3.182668E-3
7.120000E-8	3.367666E-3
7.125000E-8	3.489285E-3
7.130000E-8	3.557803E-3
7.135000E-8	3.610904E-3
7.140000E-8	3.614330E-3
7.145000E-8	3.537248E-3
7.150000E-8	3.424193E-3
7.155000E-8	3.300861E-3
7.160000E-8	3.131279E-3
7.165000E-8	2.942855E-3
7.170000E-8	2.785264E-3
7.175000E-8	2.651654E-3
7.180000E-8	2.540312E-3
7.185000E-8	2.482072E-3
7.190000E-8	2.471794E-3
7.195000E-8	2.473507E-3
7.200000E-8	2.482072E-3
7.205000E-8	2.509479E-3
7.210000E-8	2.543738E-3
7.215000E-8	2.615682E-3
7.220000E-8	2.699616E-3
7.225000E-8	2.759569E-3
7.230000E-8	2.809245E-3
7.235000E-8	2.882901E-3
7.240000E-8	2.905169E-3
7.245000E-8	2.845216E-3
7.250000E-8	2.802392E-3
7.255000E-8	2.812670E-3
7.260000E-8	2.826373E-3
7.265000E-8	2.846929E-3
7.270000E-8	2.941141E-3
7.275000E-8	3.076464E-3
7.280000E-8	3.174102E-3
7.285000E-8	3.268314E-3
7.290000E-8	3.388221E-3
7.295000E-8	3.489285E-3
7.300000E-8	3.523544E-3
7.305000E-8	3.521831E-3
7.310000E-8	3.496137E-3
7.315000E-8	3.427619E-3
7.320000E-8	3.311139E-3
7.325000E-8	3.148409E-3
7.330000E-8	2.961698E-3
7.335000E-8	2.816098E-3
7.340000E-8	2.691052E-3
7.345000E-8	2.564294E-3
7.350000E-8	2.497489E-3
7.355000E-8	2.535174E-3
7.360000E-8	2.595127E-3
7.365000E-8	2.641377E-3
7.370000E-8	2.718459E-3
7.375000E-8	2.831513E-3
7.380000E-8	2.939429E-3
7.385000E-8	3.035354E-3
7.390000E-8	3.122714E-3
7.395000E-8	3.192945E-3
7.400000E-8	3.261462E-3
7.405000E-8	3.324842E-3
7.410000E-8	3.355675E-3
7.415000E-8	3.374517E-3
7.420000E-8	3.393359E-3
7.425000E-8	3.396785E-3
7.430000E-8	3.408776E-3
7.435000E-8	3.453313E-3
7.440000E-8	3.492711E-3
7.445000E-8	3.487572E-3
7.450000E-8	3.456739E-3
7.455000E-8	3.415629E-3
7.460000E-8	3.345398E-3
7.465000E-8	3.242621E-3
7.470000E-8	3.112437E-3
7.475000E-8	2.959985E-3
7.480000E-8	2.829801E-3
7.485000E-8	2.756144E-3
7.490000E-8	2.713321E-3
7.495000E-8	2.708182E-3
7.500000E-8	2.754431E-3
7.505000E-8	2.829801E-3
7.510000E-8	2.896605E-3
7.515000E-8	2.965123E-3
7.520000E-8	3.021650E-3
7.525000E-8	3.018224E-3
7.530000E-8	2.995956E-3
7.535000E-8	2.990817E-3
7.540000E-8	2.937716E-3
7.545000E-8	2.817810E-3
7.550000E-8	2.715033E-3
7.555000E-8	2.660219E-3
7.560000E-8	2.586562E-3
7.565000E-8	2.506054E-3
7.570000E-8	2.480360E-3
7.575000E-8	2.502628E-3
7.580000E-8	2.516331E-3
7.585000E-8	2.547165E-3
7.590000E-8	2.629386E-3
7.595000E-8	2.715033E-3
7.600000E-8	2.754431E-3
7.605000E-8	2.773273E-3
7.610000E-8	2.786977E-3
7.615000E-8	2.802394E-3
7.620000E-8	2.798968E-3
7.625000E-8	2.790403E-3
7.630000E-8	2.817810E-3
7.635000E-8	2.901745E-3
7.640000E-8	3.002808E-3
7.645000E-8	3.081604E-3
7.650000E-8	3.194658E-3
7.655000E-8	3.341971E-3
7.660000E-8	3.461878E-3
7.665000E-8	3.542386E-3
7.670000E-8	3.631459E-3
7.675000E-8	3.703403E-3
7.680000E-8	3.675996E-3
7.685000E-8	3.537247E-3
7.690000E-8	3.374517E-3
7.695000E-8	3.215213E-3
7.700000E-8	3.019938E-3
7.705000E-8	2.790403E-3
7.710000E-8	2.586562E-3
7.715000E-8	2.437536E-3
7.720000E-8	2.319343E-3
7.725000E-8	2.235409E-3
7.730000E-8	2.228557E-3
7.735000E-8	2.283371E-3
7.740000E-8	2.369018E-3
7.745000E-8	2.485499E-3
7.750000E-8	2.648229E-3
7.755000E-8	2.834940E-3
7.760000E-8	3.002808E-3
7.765000E-8	3.165538E-3
7.770000E-8	3.333407E-3
7.775000E-8	3.455026E-3
7.780000E-8	3.516691E-3
7.785000E-8	3.544098E-3
7.790000E-8	3.554376E-3
7.795000E-8	3.552663E-3
7.800000E-8	3.535534E-3
7.805000E-8	3.490997E-3
7.810000E-8	3.441322E-3
7.815000E-8	3.407063E-3
7.820000E-8	3.341972E-3
7.825000E-8	3.215214E-3
7.830000E-8	3.093595E-3
7.835000E-8	3.023365E-3
7.840000E-8	2.947995E-3
7.845000E-8	2.850357E-3
7.850000E-8	2.792117E-3
7.855000E-8	2.778413E-3
7.860000E-8	2.773274E-3
7.865000E-8	2.781839E-3
7.870000E-8	2.843505E-3
7.875000E-8	2.934291E-3
7.880000E-8	2.994243E-3
7.885000E-8	3.038780E-3
7.890000E-8	3.109010E-3
7.895000E-8	3.194658E-3
7.900000E-8	3.234055E-3
7.905000E-8	3.208361E-3
7.910000E-8	3.155260E-3
7.915000E-8	3.117575E-3
7.920000E-8	3.074751E-3
7.925000E-8	2.990817E-3
7.930000E-8	2.900031E-3
7.935000E-8	2.843504E-3
7.940000E-8	2.785264E-3
7.945000E-8	2.723598E-3
7.950000E-8	2.721885E-3
7.955000E-8	2.747579E-3
7.960000E-8	2.716746E-3
7.965000E-8	2.643089E-3
7.970000E-8	2.598553E-3
7.975000E-8	2.547165E-3
7.980000E-8	2.427258E-3
7.985000E-8	2.285084E-3
7.990000E-8	2.187446E-3
7.995000E-8	2.120641E-3
8.000000E-8	2.058975E-3
8.005000E-8	2.007587E-3
8.010000E-8	2.005874E-3
8.015000E-8	2.077818E-3
8.020000E-8	2.196011E-3
8.025000E-8	2.303927E-3
8.030000E-8	2.425546E-3
8.035000E-8	2.617396E-3
8.040000E-8	2.838366E-3
8.045000E-8	3.001095E-3
8.050000E-8	3.112437E-3
8.055000E-8	3.204936E-3
8.060000E-8	3.254611E-3
8.065000E-8	3.239194E-3
8.070000E-8	3.199796E-3
8.075000E-8	3.160399E-3
8.080000E-8	3.098732E-3
8.085000E-8	3.033641E-3
8.090000E-8	3.004520E-3
8.095000E-8	2.990817E-3
8.100000E-8	2.977113E-3
8.105000E-8	2.980539E-3
8.110000E-8	3.031928E-3
8.115000E-8	3.098733E-3
8.120000E-8	3.138131E-3
8.125000E-8	3.156973E-3
8.130000E-8	3.196371E-3
8.135000E-8	3.216926E-3
8.140000E-8	3.150121E-3
8.145000E-8	3.014798E-3
8.150000E-8	2.891466E-3
8.155000E-8	2.797254E-3
8.160000E-8	2.689338E-3
8.165000E-8	2.571145E-3
8.170000E-8	2.492349E-3
8.175000E-8	2.440961E-3
8.180000E-8	2.381008E-3
8.185000E-8	2.331332E-3
8.190000E-8	2.350175E-3
8.195000E-8	2.422119E-3
8.200000E-8	2.500915E-3
8.205000E-8	2.583136E-3
8.210000E-8	2.699617E-3
8.215000E-8	2.843504E-3
8.220000E-8	2.956559E-3
8.225000E-8	3.014799E-3
8.230000E-8	3.037067E-3
8.235000E-8	3.037067E-3
8.240000E-8	3.001096E-3
8.245000E-8	2.913735E-3
8.250000E-8	2.800681E-3
8.255000E-8	2.692765E-3
8.260000E-8	2.583137E-3
8.265000E-8	2.466656E-3
8.270000E-8	2.398139E-3
8.275000E-8	2.422120E-3
8.280000E-8	2.499203E-3
8.285000E-8	2.600267E-3
8.290000E-8	2.747580E-3
8.295000E-8	2.920588E-3
8.300000E-8	3.090170E-3
8.305000E-8	3.240909E-3
8.310000E-8	3.372806E-3
8.315000E-8	3.467018E-3
8.320000E-8	3.516693E-3
8.325000E-8	3.521832E-3
8.330000E-8	3.482434E-3
8.335000E-8	3.424194E-3
8.340000E-8	3.353963E-3
8.345000E-8	3.259750E-3
8.350000E-8	3.151834E-3
8.355000E-8	3.076465E-3
8.360000E-8	3.023363E-3
8.365000E-8	2.966836E-3
8.370000E-8	2.946280E-3
8.375000E-8	2.989104E-3
8.380000E-8	3.037066E-3
8.385000E-8	3.074751E-3
8.390000E-8	3.121001E-3
8.395000E-8	3.158686E-3
8.400000E-8	3.156973E-3
8.405000E-8	3.134705E-3
8.410000E-8	3.091882E-3
8.415000E-8	2.995957E-3
8.420000E-8	2.860634E-3
8.425000E-8	2.730450E-3
8.430000E-8	2.627673E-3
8.435000E-8	2.555729E-3
8.440000E-8	2.487211E-3
8.445000E-8	2.437535E-3
8.450000E-8	2.458091E-3
8.455000E-8	2.591700E-3
8.460000E-8	2.768134E-3
8.465000E-8	2.929151E-3
8.470000E-8	3.105584E-3
8.475000E-8	3.294009E-3
8.480000E-8	3.448174E-3
8.485000E-8	3.564655E-3
8.490000E-8	3.648589E-3
8.495000E-8	3.645164E-3
8.500000E-8	3.538961E-3
8.505000E-8	3.405352E-3
8.510000E-8	3.278594E-3
8.515000E-8	3.124429E-3
8.520000E-8	2.961699E-3
8.525000E-8	2.833228E-3
8.530000E-8	2.762997E-3
8.535000E-8	2.740728E-3
8.540000E-8	2.749293E-3
8.545000E-8	2.783551E-3
8.550000E-8	2.864060E-3
8.555000E-8	2.971975E-3
8.560000E-8	3.031928E-3
8.565000E-8	3.019937E-3
8.570000E-8	2.985678E-3
8.575000E-8	2.946280E-3
8.580000E-8	2.881188E-3
8.585000E-8	2.793828E-3
8.590000E-8	2.728736E-3
8.595000E-8	2.691051E-3
8.600000E-8	2.667070E-3
8.605000E-8	2.665357E-3
8.610000E-8	2.699616E-3
8.615000E-8	2.768134E-3
8.620000E-8	2.834939E-3
8.625000E-8	2.891467E-3
8.630000E-8	2.990818E-3
8.635000E-8	3.110724E-3
8.640000E-8	3.175816E-3
8.645000E-8	3.168964E-3
8.650000E-8	3.151835E-3
8.655000E-8	3.139844E-3
8.660000E-8	3.079891E-3
8.665000E-8	2.965123E-3
8.670000E-8	2.872624E-3
