Study Name	Tungsten_Kyocera
4.305000E-8	1.380644E-3
4.310000E-8	2.166886E-3
4.315000E-8	2.961693E-3
4.320000E-8	3.727380E-3
4.325000E-8	4.438253E-3
4.330000E-8	5.058340E-3
4.335000E-8	5.549956E-3
4.340000E-8	5.904536E-3
4.345000E-8	6.123794E-3
4.350000E-8	6.202590E-3
4.355000E-8	6.115231E-3
4.360000E-8	5.858290E-3
4.365000E-8	5.467739E-3
4.370000E-8	4.962420E-3
4.375000E-8	4.330344E-3
4.380000E-8	3.621184E-3
4.385000E-8	2.898321E-3
4.390000E-8	2.170319E-3
4.395000E-8	1.442317E-3
4.400000E-8	7.776931E-4
4.405000E-8	2.449662E-4
4.410000E-8	-1.353086E-4
4.415000E-8	-3.597055E-4
4.420000E-8	-3.836877E-4
4.425000E-8	-1.781350E-4
4.430000E-8	2.346842E-4
4.435000E-8	8.153723E-4
4.440000E-8	1.534809E-3
4.445000E-8	2.374152E-3
4.450000E-8	3.300856E-3
4.455000E-8	4.246403E-3
4.460000E-8	5.145700E-3
4.465000E-8	5.937081E-3
4.470000E-8	6.596566E-3
4.475000E-8	7.083044E-3
4.480000E-8	7.369107E-3
4.485000E-8	7.451329E-3
4.490000E-8	7.341701E-3
4.495000E-8	7.028233E-3
4.500000E-8	6.522914E-3
4.505000E-8	5.863431E-3
4.510000E-8	5.104596E-3
4.515000E-8	4.261826E-3
4.520000E-8	3.353965E-3
4.525000E-8	2.446103E-3
4.530000E-8	1.610185E-3
4.535000E-8	8.667655E-4
4.540000E-8	2.586689E-4
4.545000E-8	-1.524390E-4
4.550000E-8	-3.528546E-4
4.555000E-8	-3.716979E-4
4.560000E-8	-1.901264E-4
4.565000E-8	2.244059E-4
4.570000E-8	8.153717E-4
4.575000E-8	1.529670E-3
4.580000E-8	2.353597E-3
4.585000E-8	3.256320E-3
4.590000E-8	4.152191E-3
4.595000E-8	4.970979E-3
4.600000E-8	5.673288E-3
4.605000E-8	6.223144E-3
4.610000E-8	6.596567E-3
4.615000E-8	6.759298E-3
4.620000E-8	6.687355E-3
4.625000E-8	6.404720E-3
4.630000E-8	5.931947E-3
4.635000E-8	5.279315E-3
4.640000E-8	4.486221E-3
4.645000E-8	3.616045E-3
4.650000E-8	2.723600E-3
4.655000E-8	1.846571E-3
4.660000E-8	1.043199E-3
4.665000E-8	3.614461E-4
4.670000E-8	-1.575771E-4
4.675000E-8	-4.950281E-4
4.680000E-8	-6.303514E-4
4.685000E-8	-5.429917E-4
4.690000E-8	-2.278102E-4
4.695000E-8	2.569531E-4
4.700000E-8	8.719004E-4
4.705000E-8	1.618745E-3
4.710000E-8	2.451236E-3
4.715000E-8	3.295719E-3
4.720000E-8	4.124785E-3
4.725000E-8	4.938435E-3
4.730000E-8	5.661298E-3
4.735000E-8	6.199164E-3
4.740000E-8	6.538328E-3
4.745000E-8	6.716475E-3
4.750000E-8	6.733605E-3
4.755000E-8	6.550321E-3
4.760000E-8	6.164908E-3
4.765000E-8	5.613340E-3
4.770000E-8	4.950431E-3
4.775000E-8	4.196735E-3
4.780000E-8	3.389937E-3
4.785000E-8	2.586565E-3
4.790000E-8	1.858563E-3
4.795000E-8	1.240189E-3
4.800000E-8	7.280177E-4
4.805000E-8	3.717243E-4
4.810000E-8	2.055678E-4
4.815000E-8	1.815857E-4
4.820000E-8	2.603805E-4
4.825000E-8	4.899145E-4
4.830000E-8	8.890303E-4
4.835000E-8	1.353238E-3
4.840000E-8	1.843140E-3
4.845000E-8	2.408412E-3
4.850000E-8	3.014795E-3
4.855000E-8	3.550947E-3
4.860000E-8	3.991175E-3
4.865000E-8	4.400569E-3
4.870000E-8	4.731168E-3
4.875000E-8	4.916167E-3
4.880000E-8	4.981259E-3
4.885000E-8	4.955566E-3
4.890000E-8	4.811679E-3
4.895000E-8	4.539321E-3
4.900000E-8	4.162474E-3
4.905000E-8	3.699979E-3
4.910000E-8	3.162114E-3
4.915000E-8	2.559157E-3
4.920000E-8	1.939071E-3
4.925000E-8	1.354956E-3
4.930000E-8	8.444977E-4
4.935000E-8	4.128348E-4
4.940000E-8	1.199204E-4
4.945000E-8	8.578322E-6
4.950000E-8	6.510494E-5
4.955000E-8	2.655191E-4
4.960000E-8	6.338021E-4
4.965000E-8	1.147686E-3
4.970000E-8	1.719809E-3
4.975000E-8	2.309063E-3
4.980000E-8	2.944566E-3
4.985000E-8	3.590346E-3
4.990000E-8	4.153906E-3
4.995000E-8	4.619828E-3
5.000000E-8	4.979547E-3
5.005000E-8	5.215934E-3
5.010000E-8	5.291304E-3
5.015000E-8	5.231351E-3
5.020000E-8	5.068622E-3
5.025000E-8	4.818532E-3
5.030000E-8	4.489647E-3
5.035000E-8	4.095670E-3
5.040000E-8	3.655443E-3
5.045000E-8	3.191235E-3
5.050000E-8	2.725313E-3
5.055000E-8	2.291938E-3
5.060000E-8	1.885970E-3
5.065000E-8	1.526251E-3
5.070000E-8	1.252179E-3
5.075000E-8	1.079171E-3
5.080000E-8	9.952355E-4
5.085000E-8	1.002087E-3
5.090000E-8	1.142547E-3
5.095000E-8	1.430322E-3
5.100000E-8	1.805456E-3
5.105000E-8	2.242257E-3
5.110000E-8	2.747576E-3
5.115000E-8	3.283728E-3
5.120000E-8	3.795899E-3
5.125000E-8	4.277237E-3
5.130000E-8	4.693484E-3
5.135000E-8	4.989824E-3
5.140000E-8	5.157693E-3
5.145000E-8	5.238202E-3
5.150000E-8	5.207370E-3
5.155000E-8	5.037788E-3
5.160000E-8	4.768856E-3
5.165000E-8	4.439971E-3
5.170000E-8	4.056272E-3
5.175000E-8	3.638313E-3
5.180000E-8	3.225493E-3
5.185000E-8	2.812673E-3
5.190000E-8	2.398140E-3
5.195000E-8	1.995598E-3
5.200000E-8	1.639305E-3
5.205000E-8	1.336113E-3
5.210000E-8	1.080884E-3
5.215000E-8	8.719037E-4
5.220000E-8	7.519969E-4
5.225000E-8	7.725516E-4
5.230000E-8	9.078737E-4
5.235000E-8	1.125417E-3
5.240000E-8	1.430321E-3
5.245000E-8	1.831150E-3
5.250000E-8	2.285080E-3
5.255000E-8	2.769844E-3
5.260000E-8	3.273450E-3
5.265000E-8	3.768491E-3
5.270000E-8	4.213858E-3
5.275000E-8	4.561586E-3
5.280000E-8	4.789408E-3
5.285000E-8	4.895612E-3
5.290000E-8	4.873344E-3
5.295000E-8	4.698624E-3
5.300000E-8	4.352610E-3
5.305000E-8	3.869559E-3
5.310000E-8	3.326556E-3
5.315000E-8	2.735590E-3
5.320000E-8	2.105225E-3
5.325000E-8	1.510833E-3
5.330000E-8	1.019217E-3
5.335000E-8	6.286647E-4
5.340000E-8	3.443152E-4
5.345000E-8	1.987143E-4
5.350000E-8	2.244081E-4
5.355000E-8	3.922766E-4
5.360000E-8	6.749125E-4
5.365000E-8	1.079168E-3
5.370000E-8	1.589626E-3
5.375000E-8	2.136056E-3
5.380000E-8	2.667069E-3
5.385000E-8	3.198082E-3
5.390000E-8	3.717105E-3
5.395000E-8	4.128212E-3
5.400000E-8	4.412562E-3
5.405000E-8	4.640383E-3
5.410000E-8	4.803114E-3
5.415000E-8	4.821956E-3
5.420000E-8	4.714041E-3
5.425000E-8	4.513626E-3
5.430000E-8	4.186454E-3
5.435000E-8	3.727384E-3
5.440000E-8	3.227204E-3
5.445000E-8	2.762996E-3
5.450000E-8	2.331334E-3
5.455000E-8	1.928792E-3
5.460000E-8	1.603332E-3
5.465000E-8	1.377223E-3
5.470000E-8	1.240188E-3
5.475000E-8	1.205928E-3
5.480000E-8	1.281298E-3
5.485000E-8	1.456018E-3
5.490000E-8	1.714672E-3
5.495000E-8	2.029854E-3
5.500000E-8	2.350174E-3
5.505000E-8	2.667069E-3
5.510000E-8	3.025074E-3
5.515000E-8	3.405348E-3
5.520000E-8	3.741085E-3
5.525000E-8	4.023721E-3
5.530000E-8	4.263534E-3
5.535000E-8	4.475940E-3
5.540000E-8	4.631818E-3
5.545000E-8	4.717466E-3
5.550000E-8	4.720892E-3
5.555000E-8	4.606125E-3
5.560000E-8	4.350897E-3
5.565000E-8	3.963771E-3
5.570000E-8	3.470443E-3
5.575000E-8	2.903458E-3
5.580000E-8	2.283371E-3
5.585000E-8	1.661571E-3
5.590000E-8	1.098012E-3
5.595000E-8	6.132476E-4
5.600000E-8	2.329732E-4
5.605000E-8	1.371590E-5
5.610000E-8	-5.126699E-6
5.615000E-8	1.404736E-4
5.620000E-8	4.094061E-4
5.625000E-8	7.759766E-4
5.630000E-8	1.219630E-3
5.635000E-8	1.714671E-3
5.640000E-8	2.250823E-3
5.645000E-8	2.802392E-3
5.650000E-8	3.319702E-3
5.655000E-8	3.771920E-3
5.660000E-8	4.138490E-3
5.665000E-8	4.410849E-3
5.670000E-8	4.592421E-3
5.675000E-8	4.695198E-3
5.680000E-8	4.731170E-3
5.685000E-8	4.700337E-3
5.690000E-8	4.587282E-3
5.695000E-8	4.392007E-3
5.700000E-8	4.131639E-3
5.705000E-8	3.782198E-3
5.710000E-8	3.352249E-3
5.715000E-8	2.884615E-3
5.720000E-8	2.410129E-3
5.725000E-8	1.942495E-3
5.730000E-8	1.514258E-3
5.735000E-8	1.152826E-3
5.740000E-8	8.701901E-4
5.745000E-8	6.954693E-4
5.750000E-8	6.338030E-4
5.755000E-8	6.475062E-4
5.760000E-8	7.365790E-4
5.765000E-8	9.198638E-4
5.770000E-8	1.190509E-3
5.775000E-8	1.502265E-3
5.780000E-8	1.851706E-3
5.785000E-8	2.225128E-3
5.790000E-8	2.581421E-3
5.795000E-8	2.879474E-3
5.800000E-8	3.114148E-3
5.805000E-8	3.307711E-3
5.810000E-8	3.451599E-3
5.815000E-8	3.535533E-3
5.820000E-8	3.552663E-3
5.825000E-8	3.506414E-3
5.830000E-8	3.371091E-3
5.835000E-8	3.151834E-3
5.840000E-8	2.879476E-3
5.845000E-8	2.567720E-3
5.850000E-8	2.208001E-3
5.855000E-8	1.807172E-3
5.860000E-8	1.430324E-3
5.865000E-8	1.125419E-3
5.870000E-8	8.821809E-4
5.875000E-8	7.125992E-4
5.880000E-8	6.389423E-4
5.885000E-8	6.903304E-4
5.890000E-8	8.667636E-4
5.895000E-8	1.140835E-3
5.900000E-8	1.488562E-3
5.905000E-8	1.892817E-3
5.910000E-8	2.331331E-3
5.915000E-8	2.774984E-3
5.920000E-8	3.180952E-3
5.925000E-8	3.520115E-3
5.930000E-8	3.792473E-3
5.935000E-8	3.994601E-3
5.940000E-8	4.092239E-3
5.945000E-8	4.076823E-3
5.950000E-8	3.963769E-3
5.955000E-8	3.766781E-3
5.960000E-8	3.504700E-3
5.965000E-8	3.222065E-3
5.970000E-8	2.936003E-3
5.975000E-8	2.646516E-3
5.980000E-8	2.367306E-3
5.985000E-8	2.112077E-3
5.990000E-8	1.906524E-3
5.995000E-8	1.752359E-3
6.000000E-8	1.649582E-3
6.005000E-8	1.605045E-3
6.010000E-8	1.605044E-3
6.015000E-8	1.653007E-3
6.020000E-8	1.755783E-3
6.025000E-8	1.923651E-3
6.030000E-8	2.132630E-3
6.035000E-8	2.350174E-3
6.040000E-8	2.566005E-3
6.045000E-8	2.800679E-3
6.050000E-8	3.030213E-3
6.055000E-8	3.230628E-3
6.060000E-8	3.396784E-3
6.065000E-8	3.556088E-3
6.070000E-8	3.708540E-3
6.075000E-8	3.823308E-3
6.080000E-8	3.867845E-3
6.085000E-8	3.869558E-3
6.090000E-8	3.849003E-3
6.095000E-8	3.756504E-3
6.100000E-8	3.578358E-3
6.105000E-8	3.355675E-3
6.110000E-8	3.121002E-3
6.115000E-8	2.874337E-3
6.120000E-8	2.619108E-3
6.125000E-8	2.355314E-3
6.130000E-8	2.091520E-3
6.135000E-8	1.867124E-3
6.140000E-8	1.695829E-3
6.145000E-8	1.562219E-3
6.150000E-8	1.497127E-3
6.155000E-8	1.534812E-3
6.160000E-8	1.646153E-3
6.165000E-8	1.807170E-3
6.170000E-8	2.040131E-3
6.175000E-8	2.324480E-3
6.180000E-8	2.610542E-3
6.185000E-8	2.920585E-3
6.190000E-8	3.223777E-3
6.195000E-8	3.448173E-3
6.200000E-8	3.602338E-3
6.205000E-8	3.742799E-3
6.210000E-8	3.821595E-3
6.215000E-8	3.759929E-3
6.220000E-8	3.607477E-3
6.225000E-8	3.432757E-3
6.230000E-8	3.203222E-3
6.235000E-8	2.879475E-3
6.240000E-8	2.523183E-3
6.245000E-8	2.209713E-3
6.250000E-8	1.925364E-3
6.255000E-8	1.644441E-3
6.260000E-8	1.385786E-3
6.265000E-8	1.200788E-3
6.270000E-8	1.070604E-3
6.275000E-8	9.609752E-4
6.280000E-8	9.010219E-4
6.285000E-8	9.438455E-4
6.290000E-8	1.084307E-3
6.295000E-8	1.279583E-3
6.300000E-8	1.519395E-3
6.305000E-8	1.820874E-3
6.310000E-8	2.168602E-3
6.315000E-8	2.512904E-3
6.320000E-8	2.840077E-3
6.325000E-8	3.158685E-3
6.330000E-8	3.465303E-3
6.335000E-8	3.701689E-3
6.340000E-8	3.830160E-3
6.345000E-8	3.871271E-3
6.350000E-8	3.854142E-3
6.355000E-8	3.751365E-3
6.360000E-8	3.561228E-3
6.365000E-8	3.336833E-3
6.370000E-8	3.105585E-3
6.375000E-8	2.841791E-3
6.380000E-8	2.579711E-3
6.385000E-8	2.357028E-3
6.390000E-8	2.134345E-3
6.395000E-8	1.897958E-3
6.400000E-8	1.678701E-3
6.405000E-8	1.507406E-3
6.410000E-8	1.342963E-3
6.415000E-8	1.176806E-3
6.420000E-8	1.056900E-3
6.425000E-8	1.010650E-3
6.430000E-8	1.041482E-3
6.435000E-8	1.128843E-3
6.440000E-8	1.276156E-3
6.445000E-8	1.481709E-3
6.450000E-8	1.721522E-3
6.455000E-8	1.975038E-3
6.460000E-8	2.240545E-3
6.465000E-8	2.519755E-3
6.470000E-8	2.766420E-3
6.475000E-8	2.937715E-3
6.480000E-8	3.018223E-3
6.485000E-8	2.997668E-3
6.490000E-8	2.905169E-3
6.495000E-8	2.745865E-3
6.500000E-8	2.519756E-3
6.505000E-8	2.264527E-3
6.510000E-8	2.052122E-3
6.515000E-8	1.887679E-3
6.520000E-8	1.759208E-3
6.525000E-8	1.711245E-3
6.530000E-8	1.743791E-3
6.535000E-8	1.838003E-3
6.540000E-8	1.987030E-3
6.545000E-8	2.189158E-3
6.550000E-8	2.403276E-3
6.555000E-8	2.583135E-3
6.560000E-8	2.721884E-3
6.565000E-8	2.824660E-3
6.570000E-8	2.891465E-3
6.575000E-8	2.925724E-3
6.580000E-8	2.937714E-3
6.585000E-8	2.927436E-3
6.590000E-8	2.920584E-3
6.595000E-8	2.912019E-3
6.600000E-8	2.922297E-3
6.605000E-8	2.978824E-3
6.610000E-8	3.073037E-3
6.615000E-8	3.180952E-3
6.620000E-8	3.288868E-3
6.625000E-8	3.376229E-3
6.630000E-8	3.398498E-3
6.635000E-8	3.357387E-3
6.640000E-8	3.283731E-3
6.645000E-8	3.167251E-3
6.650000E-8	3.001095E-3
6.655000E-8	2.783551E-3
6.660000E-8	2.530035E-3
6.665000E-8	2.286796E-3
6.670000E-8	2.082956E-3
6.675000E-8	1.916799E-3
6.680000E-8	1.793467E-3
6.685000E-8	1.738652E-3
6.690000E-8	1.759208E-3
6.695000E-8	1.836290E-3
6.700000E-8	1.969900E-3
6.705000E-8	2.137768E-3
6.710000E-8	2.297072E-3
6.715000E-8	2.480358E-3
6.720000E-8	2.709892E-3
6.725000E-8	2.927437E-3
6.730000E-8	3.097019E-3
6.735000E-8	3.263175E-3
6.740000E-8	3.431044E-3
6.745000E-8	3.544098E-3
6.750000E-8	3.581783E-3
6.755000E-8	3.561228E-3
6.760000E-8	3.497849E-3
6.765000E-8	3.364239E-3
6.770000E-8	3.162112E-3
6.775000E-8	2.918873E-3
6.780000E-8	2.656793E-3
6.785000E-8	2.353601E-3
6.790000E-8	2.012725E-3
6.795000E-8	1.695830E-3
6.800000E-8	1.438888E-3
6.805000E-8	1.233334E-3
6.810000E-8	1.084308E-3
6.815000E-8	1.015790E-3
6.820000E-8	1.048335E-3
6.825000E-8	1.176806E-3
6.830000E-8	1.360091E-3
6.835000E-8	1.579348E-3
6.840000E-8	1.858558E-3
6.845000E-8	2.180592E-3
6.850000E-8	2.500913E-3
6.855000E-8	2.804104E-3
6.860000E-8	3.064472E-3
6.865000E-8	3.242619E-3
6.870000E-8	3.329979E-3
6.875000E-8	3.360812E-3
6.880000E-8	3.340257E-3
6.885000E-8	3.258036E-3
6.890000E-8	3.124426E-3
6.895000E-8	2.951419E-3
6.900000E-8	2.756143E-3
6.905000E-8	2.574571E-3
6.910000E-8	2.408415E-3
6.915000E-8	2.226843E-3
6.920000E-8	2.052122E-3
6.925000E-8	1.920225E-3
6.930000E-8	1.824300E-3
6.935000E-8	1.750643E-3
6.940000E-8	1.706106E-3
6.945000E-8	1.699254E-3
6.950000E-8	1.730087E-3
6.955000E-8	1.769485E-3
6.960000E-8	1.807170E-3
6.965000E-8	1.873975E-3
6.970000E-8	1.997307E-3
6.975000E-8	2.139481E-3
6.980000E-8	2.291933E-3
6.985000E-8	2.480358E-3
6.990000E-8	2.687624E-3
6.995000E-8	2.881187E-3
7.000000E-8	3.074751E-3
7.005000E-8	3.251184E-3
7.010000E-8	3.374517E-3
7.015000E-8	3.458451E-3
7.020000E-8	3.501275E-3
7.025000E-8	3.477294E-3
7.030000E-8	3.398499E-3
7.035000E-8	3.290583E-3
7.040000E-8	3.100446E-3
7.045000E-8	2.864060E-3
7.050000E-8	2.660219E-3
7.055000E-8	2.456379E-3
7.060000E-8	2.216566E-3
7.065000E-8	2.023003E-3
7.070000E-8	1.904810E-3
7.075000E-8	1.798607E-3
7.080000E-8	1.743793E-3
7.085000E-8	1.783190E-3
7.090000E-8	1.848282E-3
7.095000E-8	1.923651E-3
7.100000E-8	2.081242E-3
7.105000E-8	2.310777E-3
7.110000E-8	2.524895E-3
7.115000E-8	2.725310E-3
7.120000E-8	2.946279E-3
7.125000E-8	3.131277E-3
7.130000E-8	3.256322E-3
7.135000E-8	3.341969E-3
7.140000E-8	3.362525E-3
7.145000E-8	3.304284E-3
7.150000E-8	3.216924E-3
7.155000E-8	3.132990E-3
7.160000E-8	3.009658E-3
7.165000E-8	2.853780E-3
7.170000E-8	2.716745E-3
7.175000E-8	2.607116E-3
7.180000E-8	2.509479E-3
7.185000E-8	2.442674E-3
7.190000E-8	2.408415E-3
7.195000E-8	2.377582E-3
7.200000E-8	2.329620E-3
7.205000E-8	2.276518E-3
7.210000E-8	2.214852E-3
7.215000E-8	2.137769E-3
7.220000E-8	2.040131E-3
7.225000E-8	1.918512E-3
7.230000E-8	1.803744E-3
7.235000E-8	1.723235E-3
7.240000E-8	1.658143E-3
7.245000E-8	1.632449E-3
7.250000E-8	1.709531E-3
7.255000E-8	1.849993E-3
7.260000E-8	1.990455E-3
7.265000E-8	2.178879E-3
7.270000E-8	2.434109E-3
7.275000E-8	2.655079E-3
7.280000E-8	2.810957E-3
7.285000E-8	2.961697E-3
7.290000E-8	3.055909E-3
7.295000E-8	3.002808E-3
7.300000E-8	2.867485E-3
7.305000E-8	2.721884E-3
7.310000E-8	2.526608E-3
7.315000E-8	2.293647E-3
7.320000E-8	2.089806E-3
7.325000E-8	1.935641E-3
7.330000E-8	1.827726E-3
7.335000E-8	1.798606E-3
7.340000E-8	1.814022E-3
7.345000E-8	1.849994E-3
7.350000E-8	1.951058E-3
7.355000E-8	2.110363E-3
7.360000E-8	2.274805E-3
7.365000E-8	2.444387E-3
7.370000E-8	2.643089E-3
7.375000E-8	2.834939E-3
7.380000E-8	2.980539E-3
7.385000E-8	3.098732E-3
7.390000E-8	3.177527E-3
7.395000E-8	3.199795E-3
7.400000E-8	3.186092E-3
7.405000E-8	3.148407E-3
7.410000E-8	3.073037E-3
7.415000E-8	2.968547E-3
7.420000E-8	2.853780E-3
7.425000E-8	2.745864E-3
7.430000E-8	2.668782E-3
7.435000E-8	2.595125E-3
7.440000E-8	2.495775E-3
7.445000E-8	2.404989E-3
7.450000E-8	2.362165E-3
7.455000E-8	2.322768E-3
7.460000E-8	2.247398E-3
7.465000E-8	2.189158E-3
7.470000E-8	2.175454E-3
7.475000E-8	2.129204E-3
7.480000E-8	2.053834E-3
7.485000E-8	2.017862E-3
7.490000E-8	2.011010E-3
7.495000E-8	1.966473E-3
7.500000E-8	1.923650E-3
7.505000E-8	1.930501E-3
7.510000E-8	1.939066E-3
7.515000E-8	1.927075E-3
7.520000E-8	1.947631E-3
7.525000E-8	2.000732E-3
7.530000E-8	2.040130E-3
7.535000E-8	2.076102E-3
7.540000E-8	2.120639E-3
7.545000E-8	2.182305E-3
7.550000E-8	2.249110E-3
7.555000E-8	2.300499E-3
7.560000E-8	2.297073E-3
7.565000E-8	2.266240E-3
7.570000E-8	2.213139E-3
7.575000E-8	2.120640E-3
7.580000E-8	2.028141E-3
7.585000E-8	1.975040E-3
7.590000E-8	1.923651E-3
7.595000E-8	1.853420E-3
7.600000E-8	1.824300E-3
7.605000E-8	1.838003E-3
7.610000E-8	1.846568E-3
7.615000E-8	1.848281E-3
7.620000E-8	1.884252E-3
7.625000E-8	1.925363E-3
7.630000E-8	1.973325E-3
7.635000E-8	2.036704E-3
7.640000E-8	2.057259E-3
7.645000E-8	2.017862E-3
7.650000E-8	1.983603E-3
7.655000E-8	1.971612E-3
7.660000E-8	1.925363E-3
7.665000E-8	1.867123E-3
7.670000E-8	1.849993E-3
7.675000E-8	1.868836E-3
7.680000E-8	1.891105E-3
7.685000E-8	1.935641E-3
7.690000E-8	1.999021E-3
7.695000E-8	2.058974E-3
7.700000E-8	2.105223E-3
7.705000E-8	2.170315E-3
7.710000E-8	2.247398E-3
7.715000E-8	2.283370E-3
7.720000E-8	2.271379E-3
7.725000E-8	2.231981E-3
7.730000E-8	2.172028E-3
7.735000E-8	2.079528E-3
7.740000E-8	1.966474E-3
7.745000E-8	1.870549E-3
7.750000E-8	1.800318E-3
7.755000E-8	1.757495E-3
7.760000E-8	1.754069E-3
7.765000E-8	1.810596E-3
7.770000E-8	1.935641E-3
7.775000E-8	2.115501E-3
7.780000E-8	2.345035E-3
7.785000E-8	2.612255E-3
7.790000E-8	2.872623E-3
7.795000E-8	3.098732E-3
7.800000E-8	3.282017E-3
7.805000E-8	3.400210E-3
7.810000E-8	3.427617E-3
7.815000E-8	3.341970E-3
7.820000E-8	3.168962E-3
7.825000E-8	2.953131E-3
7.830000E-8	2.713318E-3
7.835000E-8	2.437534E-3
7.840000E-8	2.146333E-3
7.845000E-8	1.908234E-3
7.850000E-8	1.771198E-3
7.855000E-8	1.714671E-3
7.860000E-8	1.700967E-3
7.865000E-8	1.745504E-3
7.870000E-8	1.879114E-3
7.875000E-8	2.074390E-3
7.880000E-8	2.278231E-3
7.885000E-8	2.468368E-3
7.890000E-8	2.627672E-3
7.895000E-8	2.754430E-3
7.900000E-8	2.841790E-3
7.905000E-8	2.870910E-3
7.910000E-8	2.850354E-3
7.915000E-8	2.812670E-3
7.920000E-8	2.783549E-3
7.925000E-8	2.752716E-3
7.930000E-8	2.718458E-3
7.935000E-8	2.684199E-3
7.940000E-8	2.634523E-3
7.945000E-8	2.574570E-3
7.950000E-8	2.524894E-3
7.955000E-8	2.487210E-3
7.960000E-8	2.423830E-3
7.965000E-8	2.350174E-3
7.970000E-8	2.319340E-3
7.975000E-8	2.334757E-3
7.980000E-8	2.374155E-3
7.985000E-8	2.428969E-3
7.990000E-8	2.475219E-3
7.995000E-8	2.506052E-3
8.000000E-8	2.524895E-3
8.005000E-8	2.533459E-3
8.010000E-8	2.492349E-3
8.015000E-8	2.428970E-3
8.020000E-8	2.372442E-3
8.025000E-8	2.302212E-3
8.030000E-8	2.211425E-3
8.035000E-8	2.148046E-3
8.040000E-8	2.120639E-3
8.045000E-8	2.118926E-3
8.050000E-8	2.160036E-3
8.055000E-8	2.252535E-3
8.060000E-8	2.351886E-3
8.065000E-8	2.464941E-3
8.070000E-8	2.612255E-3
8.075000E-8	2.762994E-3
8.080000E-8	2.864058E-3
8.085000E-8	2.913734E-3
8.090000E-8	2.920585E-3
8.095000E-8	2.881188E-3
8.100000E-8	2.780124E-3
8.105000E-8	2.636236E-3
8.110000E-8	2.495774E-3
8.115000E-8	2.369016E-3
8.120000E-8	2.226842E-3
8.125000E-8	2.067537E-3
8.130000E-8	1.930502E-3
8.135000E-8	1.817447E-3
8.140000E-8	1.694115E-3
8.145000E-8	1.575922E-3
8.150000E-8	1.502265E-3
8.155000E-8	1.457729E-3
8.160000E-8	1.432035E-3
8.165000E-8	1.461155E-3
8.170000E-8	1.534812E-3
8.175000E-8	1.611894E-3
8.180000E-8	1.712958E-3
8.185000E-8	1.877401E-3
8.190000E-8	2.052121E-3
8.195000E-8	2.175453E-3
8.200000E-8	2.279943E-3
8.205000E-8	2.387858E-3
8.210000E-8	2.464941E-3
8.215000E-8	2.492348E-3
8.220000E-8	2.495774E-3
8.225000E-8	2.480357E-3
8.230000E-8	2.446099E-3
8.235000E-8	2.423830E-3
8.240000E-8	2.404988E-3
8.245000E-8	2.391285E-3
8.250000E-8	2.403276E-3
8.255000E-8	2.434109E-3
8.260000E-8	2.422118E-3
8.265000E-8	2.399850E-3
8.270000E-8	2.422118E-3
8.275000E-8	2.440960E-3
8.280000E-8	2.369016E-3
8.285000E-8	2.255962E-3
8.290000E-8	2.166889E-3
8.295000E-8	2.079528E-3
8.300000E-8	1.963048E-3
8.305000E-8	1.860271E-3
8.310000E-8	1.800318E-3
8.315000E-8	1.790041E-3
8.320000E-8	1.834578E-3
8.325000E-8	1.927077E-3
8.330000E-8	2.058974E-3
8.335000E-8	2.225129E-3
8.340000E-8	2.386146E-3
8.345000E-8	2.524895E-3
8.350000E-8	2.668782E-3
8.355000E-8	2.807531E-3
8.360000E-8	2.889752E-3
8.365000E-8	2.903456E-3
8.370000E-8	2.882900E-3
8.375000E-8	2.817808E-3
8.380000E-8	2.704754E-3
8.385000E-8	2.572857E-3
8.390000E-8	2.423831E-3
8.395000E-8	2.230268E-3
8.400000E-8	2.029854E-3
8.405000E-8	1.891105E-3
8.410000E-8	1.798606E-3
8.415000E-8	1.726662E-3
8.420000E-8	1.728375E-3
8.425000E-8	1.790041E-3
8.430000E-8	1.873975E-3
8.435000E-8	1.995594E-3
8.440000E-8	2.153185E-3
8.445000E-8	2.297072E-3
8.450000E-8	2.408414E-3
8.455000E-8	2.506051E-3
8.460000E-8	2.554014E-3
8.465000E-8	2.531746E-3
8.470000E-8	2.488922E-3
8.475000E-8	2.406701E-3
8.480000E-8	2.252536E-3
8.485000E-8	2.112074E-3
8.490000E-8	2.038418E-3
8.495000E-8	1.980178E-3
8.500000E-8	1.933929E-3
8.505000E-8	1.968188E-3
8.510000E-8	2.074390E-3
8.515000E-8	2.194297E-3
8.520000E-8	2.322768E-3
8.525000E-8	2.459803E-3
8.530000E-8	2.560867E-3
8.535000E-8	2.589987E-3
8.540000E-8	2.554015E-3
8.545000E-8	2.494062E-3
8.550000E-8	2.415267E-3
8.555000E-8	2.291934E-3
8.560000E-8	2.142908E-3
8.565000E-8	2.041844E-3
8.570000E-8	2.007585E-3
8.575000E-8	1.999020E-3
8.580000E-8	2.004159E-3
8.585000E-8	2.076103E-3
8.590000E-8	2.192583E-3
8.595000E-8	2.310776E-3
8.600000E-8	2.446099E-3
8.605000E-8	2.615681E-3
8.610000E-8	2.754430E-3
8.615000E-8	2.834938E-3
8.620000E-8	2.912021E-3
8.625000E-8	2.977113E-3
8.630000E-8	2.973687E-3
8.635000E-8	2.912021E-3
8.640000E-8	2.848642E-3
8.645000E-8	2.774985E-3
8.650000E-8	2.680773E-3
8.655000E-8	2.588274E-3
8.660000E-8	2.506052E-3
8.665000E-8	2.454664E-3
