Study Name	Tungsten_Kyocera
4.305000E-8	2.269663E-3
4.310000E-8	3.055905E-3
4.315000E-8	3.867842E-3
4.320000E-8	4.688343E-3
4.325000E-8	5.483150E-3
4.330000E-8	6.170042E-3
4.335000E-8	6.728463E-3
4.340000E-8	7.173829E-3
4.345000E-8	7.477021E-3
4.350000E-8	7.579799E-3
4.355000E-8	7.453042E-3
4.360000E-8	7.091611E-3
4.365000E-8	6.514349E-3
4.370000E-8	5.758940E-3
4.375000E-8	4.857931E-3
4.380000E-8	3.831876E-3
4.385000E-8	2.745869E-3
4.390000E-8	1.704398E-3
4.395000E-8	7.228792E-4
4.400000E-8	-1.507237E-4
4.405000E-8	-8.153475E-4
4.410000E-8	-1.233307E-3
4.415000E-8	-1.433723E-3
4.420000E-8	-1.363493E-3
4.425000E-8	-9.523866E-4
4.430000E-8	-2.997548E-4
4.435000E-8	4.984775E-4
4.440000E-8	1.457727E-3
4.445000E-8	2.506050E-3
4.450000E-8	3.514975E-3
4.455000E-8	4.436540E-3
4.460000E-8	5.262180E-3
4.465000E-8	5.921665E-3
4.470000E-8	6.370458E-3
4.475000E-8	6.615410E-3
4.480000E-8	6.642818E-3
4.485000E-8	6.457820E-3
4.490000E-8	6.096389E-3
4.495000E-8	5.573941E-3
4.500000E-8	4.931587E-3
4.505000E-8	4.251548E-3
4.510000E-8	3.547527E-3
4.515000E-8	2.822951E-3
4.520000E-8	2.156615E-3
4.525000E-8	1.574213E-3
4.530000E-8	1.043200E-3
4.535000E-8	6.183885E-4
4.540000E-8	3.580201E-4
4.545000E-8	2.346874E-4
4.550000E-8	2.312608E-4
4.555000E-8	3.819994E-4
4.560000E-8	6.475054E-4
4.565000E-8	1.010649E-3
4.570000E-8	1.493699E-3
4.575000E-8	2.050407E-3
4.580000E-8	2.624243E-3
4.585000E-8	3.263172E-3
4.590000E-8	3.968906E-3
4.595000E-8	4.624965E-3
4.600000E-8	5.145701E-3
4.605000E-8	5.575651E-3
4.610000E-8	5.913102E-3
4.615000E-8	6.091249E-3
4.620000E-8	6.080973E-3
4.625000E-8	5.914818E-3
4.630000E-8	5.615053E-3
4.635000E-8	5.178252E-3
4.640000E-8	4.602703E-3
4.645000E-8	3.924376E-3
4.650000E-8	3.199800E-3
4.655000E-8	2.444391E-3
4.660000E-8	1.670139E-3
4.665000E-8	9.729693E-4
4.670000E-8	4.419553E-4
4.675000E-8	7.538414E-5
4.680000E-8	-1.490126E-4
4.685000E-8	-1.849853E-4
4.690000E-8	-1.197865E-5
4.695000E-8	3.357486E-4
4.700000E-8	8.444930E-4
4.705000E-8	1.507403E-3
4.710000E-8	2.262812E-3
4.715000E-8	3.057618E-3
4.720000E-8	3.872981E-3
4.725000E-8	4.662649E-3
4.730000E-8	5.346115E-3
4.735000E-8	5.883981E-3
4.740000E-8	6.286524E-3
4.745000E-8	6.531476E-3
4.750000E-8	6.584578E-3
4.755000E-8	6.469811E-3
4.760000E-8	6.190602E-3
4.765000E-8	5.733246E-3
4.770000E-8	5.149131E-3
4.775000E-8	4.479370E-3
4.780000E-8	3.737664E-3
4.785000E-8	2.970264E-3
4.790000E-8	2.257678E-3
4.795000E-8	1.622175E-3
4.800000E-8	1.077457E-3
4.805000E-8	6.577851E-4
4.810000E-8	3.820002E-4
4.815000E-8	2.552416E-4
4.820000E-8	3.340365E-4
4.825000E-8	6.338015E-4
4.830000E-8	1.067176E-3
4.835000E-8	1.570782E-3
4.840000E-8	2.163461E-3
4.845000E-8	2.810955E-3
4.850000E-8	3.446458E-3
4.855000E-8	4.042563E-3
4.860000E-8	4.573576E-3
4.865000E-8	5.017229E-3
4.870000E-8	5.364958E-3
4.875000E-8	5.568799E-3
4.880000E-8	5.568799E-3
4.885000E-8	5.407783E-3
4.890000E-8	5.137138E-3
4.895000E-8	4.743161E-3
4.900000E-8	4.230990E-3
4.905000E-8	3.672570E-3
4.910000E-8	3.109011E-3
4.915000E-8	2.519758E-3
4.920000E-8	1.951060E-3
4.925000E-8	1.444028E-3
4.930000E-8	9.952361E-4
4.935000E-8	6.252396E-4
4.940000E-8	3.768623E-4
4.945000E-8	2.466780E-4
4.950000E-8	1.815856E-4
4.955000E-8	2.158441E-4
4.960000E-8	3.974159E-4
4.965000E-8	6.817644E-4
4.970000E-8	1.031205E-3
4.975000E-8	1.473145E-3
4.980000E-8	2.038416E-3
4.985000E-8	2.689336E-3
4.990000E-8	3.362524E-3
4.995000E-8	4.027147E-3
5.000000E-8	4.660937E-3
5.005000E-8	5.231349E-3
5.010000E-8	5.686993E-3
5.015000E-8	5.949075E-3
5.020000E-8	6.002177E-3
5.025000E-8	5.883984E-3
5.030000E-8	5.597923E-3
5.035000E-8	5.120011E-3
5.040000E-8	4.498212E-3
5.045000E-8	3.809608E-3
5.050000E-8	3.091883E-3
5.055000E-8	2.381011E-3
5.060000E-8	1.743794E-3
5.065000E-8	1.229910E-3
5.070000E-8	8.513487E-4
5.075000E-8	6.098227E-4
5.080000E-8	5.258878E-4
5.085000E-8	5.961180E-4
5.090000E-8	8.033839E-4
5.095000E-8	1.106575E-3
5.100000E-8	1.507404E-3
5.105000E-8	2.002445E-3
5.110000E-8	2.548875E-3
5.115000E-8	3.085027E-3
5.120000E-8	3.616040E-3
5.125000E-8	4.140202E-3
5.130000E-8	4.618114E-3
5.135000E-8	5.017231E-3
5.140000E-8	5.316997E-3
5.145000E-8	5.474588E-3
5.150000E-8	5.472876E-3
5.155000E-8	5.337553E-3
5.160000E-8	5.085751E-3
5.165000E-8	4.695200E-3
5.170000E-8	4.188168E-3
5.175000E-8	3.616044E-3
5.180000E-8	3.019939E-3
5.185000E-8	2.423834E-3
5.190000E-8	1.858561E-3
5.195000E-8	1.360094E-3
5.200000E-8	9.763935E-4
5.205000E-8	7.468583E-4
5.210000E-8	6.714883E-4
5.215000E-8	7.160246E-4
5.220000E-8	8.581987E-4
5.225000E-8	1.106575E-3
5.230000E-8	1.426896E-3
5.235000E-8	1.776337E-3
5.240000E-8	2.134342E-3
5.245000E-8	2.516329E-3
5.250000E-8	2.932575E-3
5.255000E-8	3.341969E-3
5.260000E-8	3.732521E-3
5.265000E-8	4.131638E-3
5.270000E-8	4.506774E-3
5.275000E-8	4.806540E-3
5.280000E-8	5.029224E-3
5.285000E-8	5.200519E-3
5.290000E-8	5.263898E-3
5.295000E-8	5.181677E-3
5.300000E-8	4.981263E-3
5.305000E-8	4.662655E-3
5.310000E-8	4.203586E-3
5.315000E-8	3.636600E-3
5.320000E-8	3.014801E-3
5.325000E-8	2.369020E-3
5.330000E-8	1.735229E-3
5.335000E-8	1.178521E-3
5.340000E-8	7.451453E-4
5.345000E-8	4.590829E-4
5.350000E-8	3.134820E-4
5.355000E-8	3.203333E-4
5.360000E-8	5.036180E-4
5.365000E-8	8.462069E-4
5.370000E-8	1.294998E-3
5.375000E-8	1.838002E-3
5.380000E-8	2.440959E-3
5.385000E-8	3.045629E-3
5.390000E-8	3.602336E-3
5.395000E-8	4.111081E-3
5.400000E-8	4.553022E-3
5.405000E-8	4.876769E-3
5.410000E-8	5.056628E-3
5.415000E-8	5.073758E-3
5.420000E-8	4.933297E-3
5.425000E-8	4.648949E-3
5.430000E-8	4.254972E-3
5.435000E-8	3.780486E-3
5.440000E-8	3.263177E-3
5.445000E-8	2.721887E-3
5.450000E-8	2.153189E-3
5.455000E-8	1.598194E-3
5.460000E-8	1.123708E-3
5.465000E-8	7.759797E-4
5.470000E-8	5.361669E-4
5.475000E-8	3.939920E-4
5.480000E-8	3.717232E-4
5.485000E-8	4.762124E-4
5.490000E-8	6.714876E-4
5.495000E-8	9.369937E-4
5.500000E-8	1.281295E-3
5.505000E-8	1.700967E-3
5.510000E-8	2.154897E-3
5.515000E-8	2.598550E-3
5.520000E-8	3.011370E-3
5.525000E-8	3.395070E-3
5.530000E-8	3.729094E-3
5.535000E-8	3.965481E-3
5.540000E-8	4.093952E-3
5.545000E-8	4.174461E-3
5.550000E-8	4.213860E-3
5.555000E-8	4.179601E-3
5.560000E-8	4.080251E-3
5.565000E-8	3.938077E-3
5.570000E-8	3.742802E-3
5.575000E-8	3.480721E-3
5.580000E-8	3.186095E-3
5.585000E-8	2.903459E-3
5.590000E-8	2.629387E-3
5.595000E-8	2.339899E-3
5.600000E-8	2.052124E-3
5.605000E-8	1.778052E-3
5.610000E-8	1.533100E-3
5.615000E-8	1.346388E-3
5.620000E-8	1.245323E-3
5.625000E-8	1.233332E-3
5.630000E-8	1.320692E-3
5.635000E-8	1.529671E-3
5.640000E-8	1.865409E-3
5.645000E-8	2.290219E-3
5.650000E-8	2.751002E-3
5.655000E-8	3.227201E-3
5.660000E-8	3.694836E-3
5.665000E-8	4.078536E-3
5.670000E-8	4.373164E-3
5.675000E-8	4.588995E-3
5.680000E-8	4.681495E-3
5.685000E-8	4.612977E-3
5.690000E-8	4.417702E-3
5.695000E-8	4.128215E-3
5.700000E-8	3.758219E-3
5.705000E-8	3.348825E-3
5.710000E-8	2.947996E-3
5.715000E-8	2.566009E-3
5.720000E-8	2.196012E-3
5.725000E-8	1.882543E-3
5.730000E-8	1.668425E-3
5.735000E-8	1.557083E-3
5.740000E-8	1.522823E-3
5.745000E-8	1.553656E-3
5.750000E-8	1.663284E-3
5.755000E-8	1.836291E-3
5.760000E-8	2.024715E-3
5.765000E-8	2.226842E-3
5.770000E-8	2.499200E-3
5.775000E-8	2.822946E-3
5.780000E-8	3.136415E-3
5.785000E-8	3.437894E-3
5.790000E-8	3.725669E-3
5.795000E-8	3.975759E-3
5.800000E-8	4.155619E-3
5.805000E-8	4.278951E-3
5.810000E-8	4.345756E-3
5.815000E-8	4.332053E-3
5.820000E-8	4.239554E-3
5.825000E-8	4.099093E-3
5.830000E-8	3.914095E-3
5.835000E-8	3.643450E-3
5.840000E-8	3.297435E-3
5.845000E-8	2.939430E-3
5.850000E-8	2.595128E-3
5.855000E-8	2.214854E-3
5.860000E-8	1.814024E-3
5.865000E-8	1.466296E-3
5.870000E-8	1.221345E-3
5.875000E-8	1.058615E-3
5.880000E-8	9.815318E-4
5.885000E-8	1.008939E-3
5.890000E-8	1.140835E-3
5.895000E-8	1.349814E-3
5.900000E-8	1.601617E-3
5.905000E-8	1.891104E-3
5.910000E-8	2.226842E-3
5.915000E-8	2.593412E-3
5.920000E-8	2.953130E-3
5.925000E-8	3.288868E-3
5.930000E-8	3.592059E-3
5.935000E-8	3.840436E-3
5.940000E-8	4.032286E-3
5.945000E-8	4.188165E-3
5.950000E-8	4.284090E-3
5.955000E-8	4.275526E-3
5.960000E-8	4.153907E-3
5.965000E-8	3.956918E-3
5.970000E-8	3.672570E-3
5.975000E-8	3.285444E-3
5.980000E-8	2.836652E-3
5.985000E-8	2.389574E-3
5.990000E-8	1.961337E-3
5.995000E-8	1.538239E-3
6.000000E-8	1.178520E-3
6.005000E-8	9.472723E-4
6.010000E-8	8.444952E-4
6.015000E-8	8.564856E-4
6.020000E-8	1.017502E-3
6.025000E-8	1.322407E-3
6.030000E-8	1.724949E-3
6.035000E-8	2.175454E-3
6.040000E-8	2.667069E-3
6.045000E-8	3.179240E-3
6.050000E-8	3.658865E-3
6.055000E-8	4.064833E-3
6.060000E-8	4.374877E-3
6.065000E-8	4.573579E-3
6.070000E-8	4.623254E-3
6.075000E-8	4.527330E-3
6.080000E-8	4.345757E-3
6.085000E-8	4.124788E-3
6.090000E-8	3.879836E-3
6.095000E-8	3.600626E-3
6.100000E-8	3.317990E-3
6.105000E-8	3.054197E-3
6.110000E-8	2.814384E-3
6.115000E-8	2.607118E-3
6.120000E-8	2.459805E-3
6.125000E-8	2.336473E-3
6.130000E-8	2.218279E-3
6.135000E-8	2.124067E-3
6.140000E-8	2.070966E-3
6.145000E-8	2.029855E-3
6.150000E-8	2.004160E-3
6.155000E-8	2.011012E-3
6.160000E-8	2.040131E-3
6.165000E-8	2.086380E-3
6.170000E-8	2.163463E-3
6.175000E-8	2.271378E-3
6.180000E-8	2.396423E-3
6.185000E-8	2.552300E-3
6.190000E-8	2.752715E-3
6.195000E-8	2.951417E-3
6.200000E-8	3.117573E-3
6.205000E-8	3.266599E-3
6.210000E-8	3.372802E-3
6.215000E-8	3.379654E-3
6.220000E-8	3.314563E-3
6.225000E-8	3.199796E-3
6.230000E-8	3.014798E-3
6.235000E-8	2.773273E-3
6.240000E-8	2.514618E-3
6.245000E-8	2.235408E-3
6.250000E-8	1.913374E-3
6.255000E-8	1.608470E-3
6.260000E-8	1.365232E-3
6.265000E-8	1.176808E-3
6.270000E-8	1.050050E-3
6.275000E-8	1.014078E-3
6.280000E-8	1.048336E-3
6.285000E-8	1.154539E-3
6.290000E-8	1.342963E-3
6.295000E-8	1.567359E-3
6.300000E-8	1.820874E-3
6.305000E-8	2.108649E-3
6.310000E-8	2.387859E-3
6.315000E-8	2.605403E-3
6.320000E-8	2.809244E-3
6.325000E-8	3.019936E-3
6.330000E-8	3.170676E-3
6.335000E-8	3.237481E-3
6.340000E-8	3.297434E-3
6.345000E-8	3.331693E-3
6.350000E-8	3.292296E-3
6.355000E-8	3.194658E-3
6.360000E-8	3.093594E-3
6.365000E-8	2.977114E-3
6.370000E-8	2.831514E-3
6.375000E-8	2.655080E-3
6.380000E-8	2.470082E-3
6.385000E-8	2.298787E-3
6.390000E-8	2.132631E-3
6.395000E-8	1.942494E-3
6.400000E-8	1.762634E-3
6.405000E-8	1.661570E-3
6.410000E-8	1.618746E-3
6.415000E-8	1.611894E-3
6.420000E-8	1.683838E-3
6.425000E-8	1.838003E-3
6.430000E-8	2.016150E-3
6.435000E-8	2.218277E-3
6.440000E-8	2.449525E-3
6.445000E-8	2.658504E-3
6.450000E-8	2.812670E-3
6.455000E-8	2.949705E-3
6.460000E-8	3.069611E-3
6.465000E-8	3.160397E-3
6.470000E-8	3.223777E-3
6.475000E-8	3.259749E-3
6.480000E-8	3.266601E-3
6.485000E-8	3.261462E-3
6.490000E-8	3.254611E-3
6.495000E-8	3.232343E-3
6.500000E-8	3.179242E-3
6.505000E-8	3.117576E-3
6.510000E-8	3.057623E-3
6.515000E-8	2.987392E-3
6.520000E-8	2.882902E-3
6.525000E-8	2.730450E-3
6.530000E-8	2.543738E-3
6.535000E-8	2.358740E-3
6.540000E-8	2.192584E-3
6.545000E-8	2.050409E-3
6.550000E-8	1.957909E-3
6.555000E-8	1.937353E-3
6.560000E-8	2.005871E-3
6.565000E-8	2.141194E-3
6.570000E-8	2.315914E-3
6.575000E-8	2.512903E-3
6.580000E-8	2.723595E-3
6.585000E-8	2.918871E-3
6.590000E-8	3.083314E-3
6.595000E-8	3.220350E-3
6.600000E-8	3.312849E-3
6.605000E-8	3.352247E-3
6.610000E-8	3.321414E-3
6.615000E-8	3.223776E-3
6.620000E-8	3.110722E-3
6.625000E-8	3.004519E-3
6.630000E-8	2.870909E-3
6.635000E-8	2.728735E-3
6.640000E-8	2.619107E-3
6.645000E-8	2.533460E-3
6.650000E-8	2.440961E-3
6.655000E-8	2.357027E-3
6.660000E-8	2.281657E-3
6.665000E-8	2.187445E-3
6.670000E-8	2.096659E-3
6.675000E-8	2.019577E-3
6.680000E-8	1.945920E-3
6.685000E-8	1.891105E-3
6.690000E-8	1.908235E-3
6.695000E-8	1.975039E-3
6.700000E-8	2.077816E-3
6.705000E-8	2.255962E-3
6.710000E-8	2.473506E-3
6.715000E-8	2.648226E-3
6.720000E-8	2.821234E-3
6.725000E-8	3.054194E-3
6.730000E-8	3.252896E-3
6.735000E-8	3.348821E-3
6.740000E-8	3.419052E-3
6.745000E-8	3.480719E-3
6.750000E-8	3.480719E-3
6.755000E-8	3.388220E-3
6.760000E-8	3.242620E-3
6.765000E-8	3.071326E-3
6.770000E-8	2.869198E-3
6.775000E-8	2.636238E-3
6.780000E-8	2.381009E-3
6.785000E-8	2.108650E-3
6.790000E-8	1.867125E-3
6.795000E-8	1.675275E-3
6.800000E-8	1.545091E-3
6.805000E-8	1.469721E-3
6.810000E-8	1.462869E-3
6.815000E-8	1.531387E-3
6.820000E-8	1.641015E-3
6.825000E-8	1.767773E-3
6.830000E-8	1.909947E-3
6.835000E-8	2.046983E-3
6.840000E-8	2.178879E-3
6.845000E-8	2.319341E-3
6.850000E-8	2.490635E-3
6.855000E-8	2.656791E-3
6.860000E-8	2.792114E-3
6.865000E-8	2.888039E-3
6.870000E-8	2.966835E-3
6.875000E-8	3.028501E-3
6.880000E-8	3.085029E-3
6.885000E-8	3.148408E-3
6.890000E-8	3.191232E-3
6.895000E-8	3.184380E-3
6.900000E-8	3.134704E-3
6.905000E-8	3.054196E-3
6.910000E-8	2.930864E-3
6.915000E-8	2.759569E-3
6.920000E-8	2.588274E-3
6.925000E-8	2.440961E-3
6.930000E-8	2.303925E-3
6.935000E-8	2.185732E-3
6.940000E-8	2.106936E-3
6.945000E-8	2.058974E-3
6.950000E-8	2.043557E-3
6.955000E-8	2.070965E-3
6.960000E-8	2.134344E-3
6.965000E-8	2.225130E-3
6.970000E-8	2.319342E-3
6.975000E-8	2.410128E-3
6.980000E-8	2.488923E-3
6.985000E-8	2.566006E-3
6.990000E-8	2.613968E-3
6.995000E-8	2.620820E-3
7.000000E-8	2.625959E-3
7.005000E-8	2.634524E-3
7.010000E-8	2.629385E-3
7.015000E-8	2.612255E-3
7.020000E-8	2.596839E-3
7.025000E-8	2.557441E-3
7.030000E-8	2.488924E-3
7.035000E-8	2.447813E-3
7.040000E-8	2.411841E-3
7.045000E-8	2.355314E-3
7.050000E-8	2.271380E-3
7.055000E-8	2.161751E-3
7.060000E-8	2.040132E-3
7.065000E-8	1.939068E-3
7.070000E-8	1.861985E-3
7.075000E-8	1.769486E-3
7.080000E-8	1.692403E-3
7.085000E-8	1.699255E-3
7.090000E-8	1.750643E-3
7.095000E-8	1.800318E-3
7.100000E-8	1.904808E-3
7.105000E-8	2.101797E-3
7.110000E-8	2.322767E-3
7.115000E-8	2.533459E-3
7.120000E-8	2.749291E-3
7.125000E-8	2.949706E-3
7.130000E-8	3.107297E-3
7.135000E-8	3.216925E-3
7.140000E-8	3.285443E-3
7.145000E-8	3.300860E-3
7.150000E-8	3.264888E-3
7.155000E-8	3.198083E-3
7.160000E-8	3.109010E-3
7.165000E-8	3.021650E-3
7.170000E-8	2.929151E-3
7.175000E-8	2.822948E-3
7.180000E-8	2.723597E-3
7.185000E-8	2.643089E-3
7.190000E-8	2.560868E-3
7.195000E-8	2.495776E-3
7.200000E-8	2.459804E-3
7.205000E-8	2.430684E-3
7.210000E-8	2.386147E-3
7.215000E-8	2.360453E-3
7.220000E-8	2.360452E-3
7.225000E-8	2.355313E-3
7.230000E-8	2.357026E-3
7.235000E-8	2.391285E-3
7.240000E-8	2.425544E-3
7.245000E-8	2.422118E-3
7.250000E-8	2.399849E-3
7.255000E-8	2.370729E-3
7.260000E-8	2.324479E-3
7.265000E-8	2.262813E-3
7.270000E-8	2.173740E-3
7.275000E-8	2.062398E-3
7.280000E-8	1.966473E-3
7.285000E-8	1.889391E-3
7.290000E-8	1.805456E-3
7.295000E-8	1.743790E-3
7.300000E-8	1.740365E-3
7.305000E-8	1.760920E-3
7.310000E-8	1.784902E-3
7.315000E-8	1.848281E-3
7.320000E-8	1.918512E-3
7.325000E-8	1.966475E-3
7.330000E-8	2.007586E-3
7.335000E-8	2.038419E-3
7.340000E-8	2.021290E-3
7.345000E-8	1.987031E-3
7.350000E-8	2.007586E-3
7.355000E-8	2.060687E-3
7.360000E-8	2.098372E-3
7.365000E-8	2.149760E-3
7.370000E-8	2.218278E-3
7.375000E-8	2.279944E-3
7.380000E-8	2.365591E-3
7.385000E-8	2.483784E-3
7.390000E-8	2.589986E-3
7.395000E-8	2.689337E-3
7.400000E-8	2.798966E-3
7.405000E-8	2.876048E-3
7.410000E-8	2.906881E-3
7.415000E-8	2.927437E-3
7.420000E-8	2.920585E-3
7.425000E-8	2.864058E-3
7.430000E-8	2.814383E-3
7.435000E-8	2.776698E-3
7.440000E-8	2.703042E-3
7.445000E-8	2.612256E-3
7.450000E-8	2.531747E-3
7.455000E-8	2.444387E-3
7.460000E-8	2.379295E-3
7.465000E-8	2.374156E-3
7.470000E-8	2.375869E-3
7.475000E-8	2.341610E-3
7.480000E-8	2.312490E-3
7.485000E-8	2.341610E-3
7.490000E-8	2.398137E-3
7.495000E-8	2.446099E-3
7.500000E-8	2.504339E-3
7.505000E-8	2.598551E-3
7.510000E-8	2.694476E-3
7.515000E-8	2.735587E-3
7.520000E-8	2.751003E-3
7.525000E-8	2.790401E-3
7.530000E-8	2.841790E-3
7.535000E-8	2.869197E-3
7.540000E-8	2.894891E-3
7.545000E-8	2.946280E-3
7.550000E-8	3.009659E-3
7.555000E-8	3.045631E-3
7.560000E-8	3.043918E-3
7.565000E-8	3.018224E-3
7.570000E-8	2.961697E-3
7.575000E-8	2.864059E-3
7.580000E-8	2.728737E-3
7.585000E-8	2.581423E-3
7.590000E-8	2.435823E-3
7.595000E-8	2.297074E-3
7.600000E-8	2.177168E-3
7.605000E-8	2.081243E-3
7.610000E-8	2.014438E-3
7.615000E-8	1.990456E-3
7.620000E-8	2.021289E-3
7.625000E-8	2.105224E-3
7.630000E-8	2.237120E-3
7.635000E-8	2.381008E-3
7.640000E-8	2.528321E-3
7.645000E-8	2.687625E-3
7.650000E-8	2.843503E-3
7.655000E-8	2.953131E-3
7.660000E-8	3.021649E-3
7.665000E-8	3.081602E-3
7.670000E-8	3.105583E-3
7.675000E-8	3.062759E-3
7.680000E-8	2.977112E-3
7.685000E-8	2.879474E-3
7.690000E-8	2.747577E-3
7.695000E-8	2.600264E-3
7.700000E-8	2.471793E-3
7.705000E-8	2.374155E-3
7.710000E-8	2.293647E-3
7.715000E-8	2.237120E-3
7.720000E-8	2.230268E-3
7.725000E-8	2.259388E-3
7.730000E-8	2.293647E-3
7.735000E-8	2.327906E-3
7.740000E-8	2.353601E-3
7.745000E-8	2.363878E-3
7.750000E-8	2.348462E-3
7.755000E-8	2.312490E-3
7.760000E-8	2.254250E-3
7.765000E-8	2.154899E-3
7.770000E-8	2.041844E-3
7.775000E-8	1.957909E-3
7.780000E-8	1.894530E-3
7.785000E-8	1.822586E-3
7.790000E-8	1.772911E-3
7.795000E-8	1.808883E-3
7.800000E-8	1.921937E-3
7.805000E-8	2.052121E-3
7.810000E-8	2.166889E-3
7.815000E-8	2.279944E-3
7.820000E-8	2.374156E-3
7.825000E-8	2.454665E-3
7.830000E-8	2.545451E-3
7.835000E-8	2.612256E-3
7.840000E-8	2.629386E-3
7.845000E-8	2.601979E-3
7.850000E-8	2.547164E-3
7.855000E-8	2.454665E-3
7.860000E-8	2.339897E-3
7.865000E-8	2.218278E-3
7.870000E-8	2.086381E-3
7.875000E-8	1.949345E-3
7.880000E-8	1.865410E-3
7.885000E-8	1.824299E-3
7.890000E-8	1.796892E-3
7.895000E-8	1.779762E-3
7.900000E-8	1.805456E-3
7.905000E-8	1.882539E-3
7.910000E-8	1.978464E-3
7.915000E-8	2.079528E-3
7.920000E-8	2.206286E-3
7.925000E-8	2.370729E-3
7.930000E-8	2.538598E-3
7.935000E-8	2.677347E-3
7.940000E-8	2.809244E-3
7.945000E-8	2.942854E-3
7.950000E-8	3.059334E-3
7.955000E-8	3.132991E-3
7.960000E-8	3.160398E-3
7.965000E-8	3.160399E-3
7.970000E-8	3.162112E-3
7.975000E-8	3.148408E-3
7.980000E-8	3.090168E-3
7.985000E-8	2.995956E-3
7.990000E-8	2.901744E-3
7.995000E-8	2.788690E-3
8.000000E-8	2.660219E-3
8.005000E-8	2.564294E-3
8.010000E-8	2.499201E-3
8.015000E-8	2.442674E-3
8.020000E-8	2.401563E-3
8.025000E-8	2.386146E-3
8.030000E-8	2.370729E-3
8.035000E-8	2.351887E-3
8.040000E-8	2.350174E-3
8.045000E-8	2.377581E-3
8.050000E-8	2.411839E-3
8.055000E-8	2.442672E-3
8.060000E-8	2.452950E-3
8.065000E-8	2.439246E-3
8.070000E-8	2.422117E-3
8.075000E-8	2.415265E-3
8.080000E-8	2.406700E-3
8.085000E-8	2.381006E-3
8.090000E-8	2.343321E-3
8.095000E-8	2.290220E-3
8.100000E-8	2.225128E-3
8.105000E-8	2.154898E-3
8.110000E-8	2.048695E-3
8.115000E-8	1.904808E-3
8.120000E-8	1.778050E-3
8.125000E-8	1.683838E-3
8.130000E-8	1.589626E-3
8.135000E-8	1.509117E-3
8.140000E-8	1.483423E-3
8.145000E-8	1.539950E-3
8.150000E-8	1.668421E-3
8.155000E-8	1.872261E-3
8.160000E-8	2.139481E-3
8.165000E-8	2.440960E-3
8.170000E-8	2.761281E-3
8.175000E-8	3.059334E-3
8.180000E-8	3.288869E-3
8.185000E-8	3.473867E-3
8.190000E-8	3.600625E-3
8.195000E-8	3.593774E-3
8.200000E-8	3.470442E-3
8.205000E-8	3.331693E-3
8.210000E-8	3.168963E-3
8.215000E-8	2.939428E-3
8.220000E-8	2.692764E-3
8.225000E-8	2.497488E-3
8.230000E-8	2.338184E-3
8.235000E-8	2.199435E-3
8.240000E-8	2.110362E-3
8.245000E-8	2.082955E-3
8.250000E-8	2.127491E-3
8.255000E-8	2.206287E-3
8.260000E-8	2.261101E-3
8.265000E-8	2.298786E-3
8.270000E-8	2.353600E-3
8.275000E-8	2.396424E-3
8.280000E-8	2.408415E-3
8.285000E-8	2.449525E-3
8.290000E-8	2.538598E-3
8.295000E-8	2.612255E-3
8.300000E-8	2.665356E-3
8.305000E-8	2.751004E-3
8.310000E-8	2.862345E-3
8.315000E-8	2.934289E-3
8.320000E-8	2.989103E-3
8.325000E-8	3.050769E-3
8.330000E-8	3.100444E-3
8.335000E-8	3.105583E-3
8.340000E-8	3.085028E-3
8.345000E-8	3.035352E-3
8.350000E-8	2.937714E-3
8.355000E-8	2.786975E-3
8.360000E-8	2.617393E-3
8.365000E-8	2.468367E-3
8.370000E-8	2.346748E-3
8.375000E-8	2.219990E-3
8.380000E-8	2.096658E-3
8.385000E-8	2.024714E-3
8.390000E-8	2.005872E-3
8.395000E-8	1.969901E-3
8.400000E-8	1.928790E-3
8.405000E-8	1.949346E-3
8.410000E-8	2.028141E-3
8.415000E-8	2.108650E-3
8.420000E-8	2.213139E-3
8.425000E-8	2.351888E-3
8.430000E-8	2.464942E-3
8.435000E-8	2.545450E-3
8.440000E-8	2.643088E-3
8.445000E-8	2.751003E-3
8.450000E-8	2.840076E-3
8.455000E-8	2.910307E-3
8.460000E-8	2.975399E-3
8.465000E-8	3.021648E-3
8.470000E-8	3.030213E-3
8.475000E-8	2.995954E-3
8.480000E-8	2.939427E-3
8.485000E-8	2.905168E-3
8.490000E-8	2.886326E-3
8.495000E-8	2.826373E-3
8.500000E-8	2.747577E-3
8.505000E-8	2.708180E-3
8.510000E-8	2.675634E-3
8.515000E-8	2.608829E-3
8.520000E-8	2.550589E-3
8.525000E-8	2.518043E-3
8.530000E-8	2.464942E-3
8.535000E-8	2.404988E-3
8.540000E-8	2.357026E-3
8.545000E-8	2.302212E-3
8.550000E-8	2.237120E-3
8.555000E-8	2.194296E-3
8.560000E-8	2.136056E-3
8.565000E-8	2.053834E-3
8.570000E-8	1.985316E-3
8.575000E-8	1.959622E-3
8.580000E-8	1.945918E-3
8.585000E-8	1.940779E-3
8.590000E-8	1.949344E-3
8.595000E-8	1.968186E-3
8.600000E-8	2.019575E-3
8.605000E-8	2.106935E-3
8.610000E-8	2.187443E-3
8.615000E-8	2.242258E-3
8.620000E-8	2.274804E-3
8.625000E-8	2.283369E-3
8.630000E-8	2.261100E-3
8.635000E-8	2.233693E-3
8.640000E-8	2.189157E-3
8.645000E-8	2.103509E-3
8.650000E-8	1.983603E-3
8.655000E-8	1.868835E-3
8.660000E-8	1.760920E-3
8.665000E-8	1.670134E-3
