Study Name	Tungsten_Kyocera
8.655000E-8	2.583133E-3
8.660000E-8	2.559152E-3
8.665000E-8	2.518041E-3
8.670000E-8	2.482069E-3
8.675000E-8	2.446097E-3
8.680000E-8	2.386144E-3
8.685000E-8	2.298783E-3
8.690000E-8	2.178877E-3
8.695000E-8	2.036703E-3
8.700000E-8	1.906519E-3
8.705000E-8	1.815733E-3
8.710000E-8	1.733511E-3
8.715000E-8	1.639299E-3
8.720000E-8	1.582772E-3
8.725000E-8	1.606753E-3
8.730000E-8	1.658142E-3
8.735000E-8	1.683836E-3
8.740000E-8	1.709530E-3
8.745000E-8	1.769483E-3
8.750000E-8	1.844853E-3
8.755000E-8	1.904806E-3
8.760000E-8	1.927074E-3
8.765000E-8	1.903093E-3
8.770000E-8	1.872260E-3
8.775000E-8	1.848279E-3
8.780000E-8	1.796891E-3
8.785000E-8	1.736938E-3
8.790000E-8	1.726660E-3
8.795000E-8	1.738651E-3
8.800000E-8	1.728373E-3
8.805000E-8	1.747215E-3
8.810000E-8	1.805455E-3
8.815000E-8	1.855131E-3
8.820000E-8	1.882538E-3
8.825000E-8	1.937352E-3
8.830000E-8	2.000731E-3
8.835000E-8	2.048693E-3
8.840000E-8	2.088091E-3
8.845000E-8	2.120637E-3
8.850000E-8	2.156608E-3
8.855000E-8	2.211423E-3
8.860000E-8	2.254247E-3
8.865000E-8	2.276515E-3
8.870000E-8	2.310774E-3
8.875000E-8	2.341608E-3
8.880000E-8	2.314201E-3
8.885000E-8	2.243970E-3
8.890000E-8	2.192582E-3
8.895000E-8	2.112073E-3
8.900000E-8	1.981889E-3
8.905000E-8	1.867122E-3
8.910000E-8	1.776336E-3
8.915000E-8	1.651290E-3
8.920000E-8	1.539949E-3
8.925000E-8	1.515968E-3
8.930000E-8	1.526245E-3
8.935000E-8	1.497125E-3
8.940000E-8	1.500551E-3
8.945000E-8	1.562217E-3
8.950000E-8	1.610180E-3
8.955000E-8	1.637587E-3
8.960000E-8	1.695827E-3
8.965000E-8	1.766058E-3
8.970000E-8	1.814020E-3
8.975000E-8	1.870547E-3
8.980000E-8	1.940778E-3
8.985000E-8	1.990453E-3
8.990000E-8	2.046980E-3
8.995000E-8	2.122350E-3
9.000000E-8	2.177164E-3
9.005000E-8	2.197720E-3
9.010000E-8	2.207997E-3
9.015000E-8	2.209710E-3
9.020000E-8	2.209710E-3
9.025000E-8	2.223414E-3
9.030000E-8	2.201145E-3
9.035000E-8	2.144618E-3
9.040000E-8	2.125776E-3
9.045000E-8	2.132628E-3
9.050000E-8	2.106934E-3
9.055000E-8	2.067536E-3
9.060000E-8	2.070962E-3
9.065000E-8	2.089804E-3
9.070000E-8	2.088091E-3
9.075000E-8	2.045268E-3
9.080000E-8	1.959620E-3
9.085000E-8	1.891102E-3
9.090000E-8	1.872260E-3
9.095000E-8	1.805455E-3
9.100000E-8	1.664993E-3
9.105000E-8	1.558790E-3
9.110000E-8	1.522819E-3
9.115000E-8	1.478282E-3
9.120000E-8	1.423468E-3
9.125000E-8	1.423468E-3
9.130000E-8	1.464579E-3
9.135000E-8	1.521106E-3
9.140000E-8	1.605041E-3
9.145000E-8	1.709531E-3
9.150000E-8	1.803743E-3
9.155000E-8	1.877400E-3
9.160000E-8	1.909945E-3
9.165000E-8	1.901381E-3
9.170000E-8	1.904806E-3
9.175000E-8	1.897954E-3
9.180000E-8	1.832862E-3
9.185000E-8	1.764344E-3
9.190000E-8	1.740362E-3
9.195000E-8	1.695825E-3
9.200000E-8	1.617030E-3
9.205000E-8	1.562216E-3
9.210000E-8	1.531383E-3
9.215000E-8	1.493698E-3
9.220000E-8	1.483421E-3
9.225000E-8	1.510828E-3
9.230000E-8	1.527958E-3
9.235000E-8	1.543374E-3
9.240000E-8	1.584485E-3
9.245000E-8	1.627309E-3
9.250000E-8	1.680410E-3
9.255000E-8	1.755780E-3
9.260000E-8	1.810594E-3
9.265000E-8	1.848279E-3
9.270000E-8	1.918509E-3
9.275000E-8	1.983601E-3
9.280000E-8	1.978462E-3
9.285000E-8	1.956194E-3
9.290000E-8	1.976749E-3
9.295000E-8	1.963046E-3
9.300000E-8	1.885963E-3
9.305000E-8	1.819158E-3
9.310000E-8	1.791751E-3
9.315000E-8	1.719808E-3
9.320000E-8	1.613605E-3
9.325000E-8	1.553652E-3
9.330000E-8	1.522819E-3
9.335000E-8	1.459440E-3
9.340000E-8	1.421755E-3
9.345000E-8	1.435459E-3
9.350000E-8	1.430320E-3
9.355000E-8	1.397774E-3
9.360000E-8	1.373793E-3
9.365000E-8	1.378932E-3
9.370000E-8	1.394348E-3
9.375000E-8	1.425182E-3
9.380000E-8	1.435459E-3
9.385000E-8	1.447450E-3
9.390000E-8	1.514255E-3
9.395000E-8	1.610180E-3
9.400000E-8	1.678697E-3
9.405000E-8	1.740363E-3
9.410000E-8	1.844853E-3
9.415000E-8	1.956194E-3
9.420000E-8	2.031564E-3
9.425000E-8	2.074388E-3
9.430000E-8	2.074388E-3
9.435000E-8	2.048693E-3
9.440000E-8	2.004157E-3
9.445000E-8	1.947629E-3
9.450000E-8	1.860269E-3
9.455000E-8	1.748927E-3
9.460000E-8	1.617030E-3
9.465000E-8	1.522818E-3
9.470000E-8	1.485134E-3
9.475000E-8	1.493698E-3
9.480000E-8	1.521106E-3
9.485000E-8	1.587911E-3
9.490000E-8	1.692400E-3
9.495000E-8	1.784900E-3
9.500000E-8	1.861982E-3
9.505000E-8	1.951055E-3
9.510000E-8	2.048694E-3
9.515000E-8	2.137767E-3
9.520000E-8	2.189155E-3
9.525000E-8	2.211423E-3
9.530000E-8	2.206285E-3
9.535000E-8	2.139480E-3
9.540000E-8	2.002444E-3
9.545000E-8	1.872260E-3
9.550000E-8	1.769483E-3
9.555000E-8	1.654716E-3
9.560000E-8	1.543374E-3
9.565000E-8	1.505689E-3
9.570000E-8	1.512541E-3
9.575000E-8	1.526244E-3
9.580000E-8	1.563929E-3
9.585000E-8	1.658141E-3
9.590000E-8	1.769483E-3
9.595000E-8	1.873973E-3
9.600000E-8	1.963046E-3
9.605000E-8	2.034990E-3
9.610000E-8	2.091517E-3
9.615000E-8	2.117211E-3
9.620000E-8	2.076101E-3
9.625000E-8	1.964759E-3
9.630000E-8	1.808881E-3
9.635000E-8	1.630735E-3
9.640000E-8	1.444023E-3
9.645000E-8	1.265877E-3
9.650000E-8	1.098008E-3
9.655000E-8	9.626853E-4
9.660000E-8	8.993062E-4
9.665000E-8	9.027320E-4
9.670000E-8	9.438427E-4
9.675000E-8	1.034629E-3
9.680000E-8	1.173378E-3
9.685000E-8	1.346385E-3
9.690000E-8	1.534809E-3
9.695000E-8	1.718095E-3
9.700000E-8	1.880825E-3
9.705000E-8	2.031564E-3
9.710000E-8	2.139480E-3
9.715000E-8	2.149757E-3
9.720000E-8	2.081239E-3
9.725000E-8	1.980175E-3
9.730000E-8	1.861982E-3
9.735000E-8	1.719807E-3
9.740000E-8	1.587910E-3
9.745000E-8	1.505689E-3
9.750000E-8	1.462865E-3
9.755000E-8	1.435458E-3
9.760000E-8	1.423467E-3
9.765000E-8	1.462865E-3
9.770000E-8	1.558790E-3
9.775000E-8	1.687261E-3
9.780000E-8	1.834575E-3
9.785000E-8	1.985314E-3
9.790000E-8	2.124063E-3
9.795000E-8	2.225127E-3
9.800000E-8	2.291931E-3
9.805000E-8	2.317626E-3
9.810000E-8	2.305635E-3
9.815000E-8	2.257673E-3
9.820000E-8	2.189155E-3
9.825000E-8	2.100082E-3
9.830000E-8	2.005870E-3
9.835000E-8	1.916796E-3
9.840000E-8	1.848279E-3
9.845000E-8	1.810594E-3
9.850000E-8	1.805455E-3
9.855000E-8	1.805455E-3
9.860000E-8	1.802029E-3
9.865000E-8	1.802030E-3
9.870000E-8	1.805455E-3
9.875000E-8	1.796891E-3
9.880000E-8	1.784900E-3
9.885000E-8	1.772910E-3
9.890000E-8	1.740363E-3
9.895000E-8	1.683836E-3
9.900000E-8	1.613605E-3
9.905000E-8	1.550226E-3
9.910000E-8	1.493699E-3
9.915000E-8	1.442310E-3
9.920000E-8	1.418329E-3
9.925000E-8	1.445736E-3
9.930000E-8	1.500551E-3
9.935000E-8	1.522819E-3
9.940000E-8	1.521106E-3
9.945000E-8	1.529671E-3
9.950000E-8	1.538236E-3
9.955000E-8	1.526245E-3
9.960000E-8	1.519394E-3
9.965000E-8	1.541662E-3
9.970000E-8	1.563930E-3
9.975000E-8	1.587911E-3
9.980000E-8	1.617031E-3
9.985000E-8	1.630735E-3
9.990000E-8	1.647864E-3
9.995000E-8	1.709530E-3
1.000000E-7	1.796891E-3
1.000500E-7	1.870547E-3
1.001000E-7	1.957907E-3
1.001500E-7	2.076100E-3
1.002000E-7	2.177164E-3
1.002500E-7	2.230266E-3
1.003000E-7	2.271376E-3
1.003500E-7	2.317626E-3
1.004000E-7	2.357023E-3
1.004500E-7	2.365588E-3
1.005000E-7	2.357023E-3
1.005500E-7	2.348459E-3
1.006000E-7	2.343320E-3
1.006500E-7	2.305635E-3
1.007000E-7	2.242256E-3
1.007500E-7	2.185728E-3
1.008000E-7	2.151469E-3
1.008500E-7	2.124062E-3
1.009000E-7	2.089803E-3
1.009500E-7	2.069248E-3
1.010000E-7	2.084665E-3
1.010500E-7	2.134340E-3
1.011000E-7	2.196007E-3
1.011500E-7	2.249108E-3
1.012000E-7	2.279941E-3
1.012500E-7	2.279941E-3
1.013000E-7	2.249108E-3
1.013500E-7	2.170313E-3
1.014000E-7	2.046981E-3
1.014500E-7	1.918510E-3
1.015000E-7	1.776335E-3
1.015500E-7	1.611892E-3
1.016000E-7	1.438885E-3
1.016500E-7	1.301849E-3
1.017000E-7	1.212776E-3
1.017500E-7	1.156248E-3
1.018000E-7	1.127128E-3
1.018500E-7	1.120277E-3
1.019000E-7	1.147684E-3
1.019500E-7	1.226479E-3
1.020000E-7	1.351524E-3
1.020500E-7	1.468005E-3
1.021000E-7	1.555365E-3
1.021500E-7	1.632447E-3
1.022000E-7	1.687261E-3
1.022500E-7	1.683835E-3
1.023000E-7	1.634159E-3
1.023500E-7	1.567354E-3
1.024000E-7	1.529669E-3
1.024500E-7	1.538233E-3
1.025000E-7	1.570779E-3
1.025500E-7	1.605038E-3
1.026000E-7	1.663278E-3
1.026500E-7	1.767768E-3
1.027000E-7	1.889388E-3
1.027500E-7	2.000730E-3
1.028000E-7	2.120636E-3
1.028500E-7	2.218275E-3
1.029000E-7	2.250821E-3
1.029500E-7	2.261099E-3
1.030000E-7	2.285080E-3
1.030500E-7	2.293645E-3
1.031000E-7	2.259386E-3
1.031500E-7	2.218275E-3
1.032000E-7	2.192581E-3
1.032500E-7	2.142905E-3
1.033000E-7	2.060684E-3
1.033500E-7	1.988740E-3
1.034000E-7	1.918509E-3
1.034500E-7	1.836288E-3
1.035000E-7	1.764344E-3
1.035500E-7	1.699252E-3
1.036000E-7	1.613605E-3
1.036500E-7	1.574207E-3
1.037000E-7	1.610179E-3
1.037500E-7	1.666706E-3
1.038000E-7	1.721521E-3
1.038500E-7	1.815733E-3
1.039000E-7	1.928788E-3
1.039500E-7	2.023000E-3
1.040000E-7	2.093230E-3
1.040500E-7	2.149758E-3
1.041000E-7	2.178878E-3
1.041500E-7	2.189155E-3
1.042000E-7	2.165174E-3
1.042500E-7	2.084665E-3
1.043000E-7	1.966471E-3
1.043500E-7	1.839713E-3
1.044000E-7	1.711242E-3
1.044500E-7	1.610178E-3
1.045000E-7	1.546799E-3
1.045500E-7	1.509115E-3
1.046000E-7	1.479995E-3
1.046500E-7	1.490273E-3
1.047000E-7	1.551939E-3
1.047500E-7	1.623883E-3
1.048000E-7	1.683836E-3
1.048500E-7	1.750641E-3
1.049000E-7	1.851704E-3
1.049500E-7	1.969898E-3
1.050000E-7	2.065823E-3
1.050500E-7	2.139479E-3
1.051000E-7	2.196006E-3
1.051500E-7	2.238830E-3
1.052000E-7	2.271376E-3
1.052500E-7	2.288505E-3
1.053000E-7	2.281653E-3
1.053500E-7	2.249108E-3
1.054000E-7	2.204571E-3
1.054500E-7	2.154896E-3
1.055000E-7	2.105220E-3
1.055500E-7	2.060684E-3
1.056000E-7	2.017860E-3
1.056500E-7	1.975037E-3
1.057000E-7	1.954481E-3
1.057500E-7	1.961333E-3
1.058000E-7	1.971611E-3
1.058500E-7	1.978463E-3
1.059000E-7	1.995592E-3
1.059500E-7	2.022999E-3
1.060000E-7	2.036702E-3
1.060500E-7	2.024711E-3
1.061000E-7	1.993878E-3
1.061500E-7	1.947628E-3
1.062000E-7	1.899666E-3
1.062500E-7	1.868833E-3
1.063000E-7	1.844851E-3
1.063500E-7	1.802028E-3
1.064000E-7	1.774621E-3
1.064500E-7	1.784899E-3
1.065000E-7	1.800315E-3
1.065500E-7	1.762631E-3
1.066000E-7	1.704390E-3
1.066500E-7	1.658141E-3
1.067000E-7	1.601614E-3
1.067500E-7	1.527957E-3
1.068000E-7	1.461152E-3
1.068500E-7	1.401199E-3
1.069000E-7	1.337820E-3
1.069500E-7	1.322403E-3
1.070000E-7	1.349811E-3
1.070500E-7	1.385783E-3
1.071000E-7	1.457727E-3
1.071500E-7	1.565642E-3
1.072000E-7	1.658142E-3
1.072500E-7	1.736937E-3
1.073000E-7	1.851705E-3
1.073500E-7	1.949343E-3
1.074000E-7	1.963046E-3
1.074500E-7	1.945917E-3
1.075000E-7	1.921935E-3
1.075500E-7	1.827723E-3
1.076000E-7	1.709530E-3
1.076500E-7	1.654716E-3
1.077000E-7	1.627309E-3
1.077500E-7	1.581059E-3
1.078000E-7	1.551939E-3
1.078500E-7	1.579346E-3
1.079000E-7	1.661568E-3
1.079500E-7	1.779761E-3
1.080000E-7	1.906519E-3
1.080500E-7	2.017861E-3
1.081000E-7	2.139480E-3
1.081500E-7	2.273090E-3
1.082000E-7	2.379292E-3
1.082500E-7	2.458088E-3
1.083000E-7	2.506050E-3
1.083500E-7	2.507763E-3
1.084000E-7	2.471791E-3
1.084500E-7	2.459800E-3
1.085000E-7	2.456374E-3
1.085500E-7	2.392995E-3
1.086000E-7	2.302209E-3
1.086500E-7	2.233691E-3
1.087000E-7	2.163460E-3
1.087500E-7	2.076100E-3
1.088000E-7	1.992166E-3
1.088500E-7	1.908231E-3
1.089000E-7	1.841427E-3
1.089500E-7	1.817445E-3
1.090000E-7	1.812307E-3
1.090500E-7	1.795177E-3
1.091000E-7	1.803742E-3
1.091500E-7	1.839714E-3
1.092000E-7	1.882538E-3
1.092500E-7	1.940778E-3
1.093000E-7	2.041842E-3
1.093500E-7	2.146332E-3
1.094000E-7	2.206285E-3
1.094500E-7	2.238831E-3
1.095000E-7	2.291932E-3
1.095500E-7	2.322765E-3
1.096000E-7	2.314201E-3
1.096500E-7	2.303923E-3
1.097000E-7	2.331330E-3
1.097500E-7	2.358737E-3
1.098000E-7	2.353598E-3
1.098500E-7	2.346746E-3
1.099000E-7	2.386144E-3
1.099500E-7	2.446097E-3
1.100000E-7	2.487208E-3
1.100500E-7	2.526605E-3
1.101000E-7	2.581420E-3
1.101500E-7	2.586558E-3
1.102000E-7	2.512902E-3
1.102500E-7	2.416977E-3
1.103000E-7	2.310774E-3
1.103500E-7	2.144618E-3
1.104000E-7	1.928787E-3
1.104500E-7	1.714668E-3
1.105000E-7	1.517679E-3
1.105500E-7	1.344671E-3
1.106000E-7	1.236756E-3
1.106500E-7	1.193932E-3
1.107000E-7	1.214487E-3
1.107500E-7	1.303560E-3
1.108000E-7	1.432031E-3
1.108500E-7	1.560502E-3
1.109000E-7	1.700964E-3
1.109500E-7	1.849991E-3
1.110000E-7	1.951055E-3
1.110500E-7	1.980175E-3
1.111000E-7	1.980175E-3
1.111500E-7	1.959620E-3
1.112000E-7	1.896241E-3
1.112500E-7	1.844853E-3
1.113000E-7	1.836288E-3
1.113500E-7	1.839714E-3
1.114000E-7	1.861982E-3
1.114500E-7	1.940777E-3
1.115000E-7	2.058970E-3
1.115500E-7	2.163460E-3
1.116000E-7	2.262811E-3
1.116500E-7	2.363874E-3
1.117000E-7	2.435818E-3
1.117500E-7	2.437531E-3
1.118000E-7	2.382716E-3
1.118500E-7	2.298782E-3
1.119000E-7	2.206283E-3
1.119500E-7	2.101793E-3
1.120000E-7	1.971609E-3
1.120500E-7	1.846564E-3
1.121000E-7	1.774621E-3
1.121500E-7	1.743788E-3
1.122000E-7	1.759204E-3
1.122500E-7	1.831148E-3
1.123000E-7	1.925360E-3
1.123500E-7	2.009295E-3
1.124000E-7	2.120636E-3
1.124500E-7	2.269662E-3
1.125000E-7	2.377578E-3
1.125500E-7	2.413550E-3
1.126000E-7	2.422115E-3
1.126500E-7	2.418689E-3
1.127000E-7	2.398134E-3
1.127500E-7	2.384430E-3
1.128000E-7	2.370727E-3
1.128500E-7	2.341607E-3
1.129000E-7	2.288506E-3
1.129500E-7	2.213136E-3
1.130000E-7	2.124063E-3
1.130500E-7	2.070961E-3
1.131000E-7	2.046980E-3
1.131500E-7	2.000730E-3
1.132000E-7	1.945916E-3
1.132500E-7	1.945916E-3
1.133000E-7	1.973323E-3
1.133500E-7	1.995592E-3
1.134000E-7	2.034990E-3
1.134500E-7	2.084665E-3
1.135000E-7	2.103508E-3
1.135500E-7	2.086378E-3
1.136000E-7	2.053832E-3
1.136500E-7	1.988741E-3
1.137000E-7	1.908232E-3
1.137500E-7	1.843140E-3
1.138000E-7	1.750641E-3
1.138500E-7	1.608466E-3
1.139000E-7	1.493699E-3
1.139500E-7	1.464578E-3
1.140000E-7	1.456013E-3
1.140500E-7	1.456013E-3
1.141000E-7	1.536522E-3
1.141500E-7	1.690687E-3
1.142000E-7	1.841426E-3
1.142500E-7	1.990452E-3
1.143000E-7	2.170312E-3
1.143500E-7	2.317625E-3
1.144000E-7	2.386143E-3
1.144500E-7	2.406699E-3
1.145000E-7	2.404986E-3
1.145500E-7	2.357023E-3
1.146000E-7	2.255960E-3
1.146500E-7	2.151470E-3
1.147000E-7	2.057258E-3
1.147500E-7	1.942491E-3
1.148000E-7	1.817446E-3
1.148500E-7	1.752353E-3
1.149000E-7	1.745502E-3
1.149500E-7	1.740363E-3
1.150000E-7	1.747214E-3
1.150500E-7	1.826009E-3
1.151000E-7	1.927073E-3
1.151500E-7	1.995591E-3
1.152000E-7	2.036701E-3
1.152500E-7	2.086377E-3
1.153000E-7	2.106932E-3
1.153500E-7	2.093229E-3
1.154000E-7	2.062396E-3
1.154500E-7	2.041841E-3
1.155000E-7	2.038415E-3
1.155500E-7	2.017860E-3
1.156000E-7	1.969898E-3
1.156500E-7	1.940778E-3
1.157000E-7	1.971611E-3
1.157500E-7	2.019573E-3
1.158000E-7	2.038415E-3
1.158500E-7	2.057258E-3
1.159000E-7	2.074387E-3
1.159500E-7	2.046979E-3
1.160000E-7	1.993877E-3
1.160500E-7	1.954479E-3
1.161000E-7	1.896239E-3
1.161500E-7	1.800314E-3
1.162000E-7	1.719805E-3
1.162500E-7	1.682121E-3
1.163000E-7	1.671843E-3
1.163500E-7	1.685547E-3
1.164000E-7	1.714668E-3
1.164500E-7	1.754066E-3
1.165000E-7	1.807168E-3
1.165500E-7	1.863695E-3
1.166000E-7	1.911658E-3
1.166500E-7	1.952769E-3
1.167000E-7	1.964759E-3
1.167500E-7	1.927074E-3
1.168000E-7	1.879112E-3
1.168500E-7	1.834575E-3
1.169000E-7	1.790038E-3
1.169500E-7	1.745501E-3
1.170000E-7	1.714668E-3
1.170500E-7	1.692399E-3
1.171000E-7	1.668418E-3
1.171500E-7	1.666705E-3
1.172000E-7	1.697538E-3
1.172500E-7	1.724945E-3
1.173000E-7	1.733510E-3
1.173500E-7	1.740361E-3
1.174000E-7	1.733510E-3
1.174500E-7	1.695825E-3
1.175000E-7	1.635872E-3
1.175500E-7	1.577632E-3
1.176000E-7	1.510827E-3
1.176500E-7	1.452587E-3
1.177000E-7	1.411476E-3
1.177500E-7	1.380643E-3
1.178000E-7	1.361801E-3
1.178500E-7	1.377218E-3
1.179000E-7	1.394347E-3
1.179500E-7	1.361801E-3
1.180000E-7	1.334394E-3
1.180500E-7	1.373792E-3
1.181000E-7	1.426893E-3
1.181500E-7	1.433745E-3
1.182000E-7	1.442310E-3
1.182500E-7	1.469717E-3
1.183000E-7	1.478281E-3
1.183500E-7	1.476568E-3
1.184000E-7	1.479994E-3
1.184500E-7	1.490272E-3
1.185000E-7	1.509114E-3
1.185500E-7	1.555364E-3
1.186000E-7	1.579345E-3
1.186500E-7	1.570780E-3
1.187000E-7	1.581058E-3
1.187500E-7	1.637585E-3
1.188000E-7	1.692400E-3
1.188500E-7	1.716381E-3
1.189000E-7	1.766057E-3
1.189500E-7	1.865408E-3
1.190000E-7	1.980175E-3
1.190500E-7	2.060684E-3
1.191000E-7	2.115498E-3
1.191500E-7	2.161748E-3
1.192000E-7	2.180590E-3
1.192500E-7	2.163461E-3
1.193000E-7	2.106934E-3
1.193500E-7	2.019573E-3
1.194000E-7	1.916797E-3
1.194500E-7	1.827723E-3
1.195000E-7	1.738650E-3
1.195500E-7	1.632448E-3
1.196000E-7	1.557078E-3
1.196500E-7	1.529671E-3
1.197000E-7	1.514254E-3
1.197500E-7	1.488560E-3
1.198000E-7	1.478282E-3
1.198500E-7	1.498838E-3
1.199000E-7	1.517680E-3
1.199500E-7	1.507402E-3
1.200000E-7	1.497124E-3
1.200500E-7	1.526244E-3
1.201000E-7	1.555364E-3
1.201500E-7	1.534809E-3
1.202000E-7	1.505689E-3
1.202500E-7	1.512541E-3
1.203000E-7	1.527957E-3
1.203500E-7	1.512541E-3
1.204000E-7	1.490272E-3
1.204500E-7	1.495411E-3
1.205000E-7	1.509115E-3
1.205500E-7	1.538235E-3
1.206000E-7	1.596475E-3
1.206500E-7	1.659854E-3
1.207000E-7	1.733510E-3
1.207500E-7	1.834574E-3
1.208000E-7	1.961333E-3
1.208500E-7	2.077813E-3
1.209000E-7	2.207997E-3
1.209500E-7	2.362163E-3
1.210000E-7	2.478643E-3
1.210500E-7	2.500912E-3
1.211000E-7	2.476931E-3
1.211500E-7	2.449524E-3
1.212000E-7	2.389570E-3
1.212500E-7	2.274803E-3
1.213000E-7	2.160035E-3
1.213500E-7	2.057258E-3
1.214000E-7	1.940778E-3
1.214500E-7	1.814019E-3
1.215000E-7	1.707816E-3
1.215500E-7	1.608465E-3
1.216000E-7	1.529670E-3
1.216500E-7	1.495411E-3
1.217000E-7	1.471429E-3
1.217500E-7	1.466291E-3
1.218000E-7	1.514253E-3
1.218500E-7	1.577632E-3
1.219000E-7	1.610179E-3
1.219500E-7	1.647864E-3
1.220000E-7	1.704391E-3
1.220500E-7	1.740363E-3
1.221000E-7	1.779761E-3
1.221500E-7	1.843139E-3
1.222000E-7	1.885963E-3
1.222500E-7	1.916796E-3
1.223000E-7	1.988739E-3
1.223500E-7	2.065822E-3
1.224000E-7	2.100081E-3
1.224500E-7	2.146330E-3
1.225000E-7	2.230264E-3
1.225500E-7	2.273088E-3
1.226000E-7	2.278227E-3
1.226500E-7	2.295357E-3
1.227000E-7	2.315912E-3
1.227500E-7	2.302209E-3
1.228000E-7	2.269663E-3
1.228500E-7	2.242256E-3
1.229000E-7	2.207997E-3
1.229500E-7	2.185729E-3
1.230000E-7	2.161748E-3
1.230500E-7	2.096656E-3
1.231000E-7	2.004157E-3
1.231500E-7	1.920222E-3
1.232000E-7	1.836288E-3
1.232500E-7	1.747214E-3
1.233000E-7	1.675270E-3
1.233500E-7	1.611891E-3
1.234000E-7	1.562216E-3
1.234500E-7	1.548512E-3
1.235000E-7	1.567355E-3
1.235500E-7	1.579346E-3
1.236000E-7	1.599901E-3
1.236500E-7	1.644438E-3
1.237000E-7	1.690687E-3
1.237500E-7	1.754066E-3
1.238000E-7	1.860269E-3
1.238500E-7	1.975036E-3
1.239000E-7	2.041841E-3
1.239500E-7	2.086378E-3
1.240000E-7	2.158322E-3
1.240500E-7	2.233691E-3
1.241000E-7	2.288506E-3
1.241500E-7	2.319339E-3
1.242000E-7	2.336468E-3
1.242500E-7	2.317626E-3
1.243000E-7	2.278228E-3
1.243500E-7	2.199433E-3
1.244000E-7	2.069249E-3
1.244500E-7	1.911658E-3
1.245000E-7	1.752354E-3
1.245500E-7	1.557078E-3
1.246000E-7	1.346386E-3
1.246500E-7	1.178517E-3
1.247000E-7	1.067175E-3
1.247500E-7	9.815279E-4
1.248000E-7	9.678243E-4
1.248500E-7	1.062036E-3
1.249000E-7	1.223053E-3
1.249500E-7	1.428607E-3
1.250000E-7	1.670132E-3
1.250500E-7	1.915084E-3
1.251000E-7	2.161748E-3
1.251500E-7	2.406699E-3
1.252000E-7	2.600262E-3
1.252500E-7	2.723594E-3
1.253000E-7	2.792112E-3
1.253500E-7	2.793825E-3
1.254000E-7	2.691049E-3
1.254500E-7	2.540309E-3
1.255000E-7	2.381005E-3
1.255500E-7	2.189155E-3
1.256000E-7	1.987027E-3
1.256500E-7	1.853417E-3
1.257000E-7	1.791751E-3
1.257500E-7	1.764344E-3
1.258000E-7	1.793464E-3
1.258500E-7	1.894528E-3
1.259000E-7	2.031564E-3
1.259500E-7	2.170312E-3
1.260000E-7	2.286793E-3
1.260500E-7	2.370727E-3
1.261000E-7	2.434106E-3
1.261500E-7	2.456374E-3
1.262000E-7	2.401560E-3
1.262500E-7	2.291931E-3
1.263000E-7	2.185729E-3
1.263500E-7	2.070961E-3
1.264000E-7	1.949342E-3
1.264500E-7	1.880824E-3
1.265000E-7	1.861982E-3
1.265500E-7	1.849991E-3
1.266000E-7	1.861982E-3
1.266500E-7	1.925361E-3
1.267000E-7	1.992166E-3
1.267500E-7	2.036702E-3
1.268000E-7	2.088091E-3
1.268500E-7	2.124063E-3
1.269000E-7	2.101794E-3
1.269500E-7	2.045267E-3
1.270000E-7	1.954481E-3
1.270500E-7	1.814019E-3
1.271000E-7	1.658141E-3
1.271500E-7	1.557077E-3
1.272000E-7	1.483420E-3
1.272500E-7	1.413189E-3
1.273000E-7	1.365227E-3
1.273500E-7	1.353236E-3
1.274000E-7	1.365227E-3
1.274500E-7	1.409763E-3
1.275000E-7	1.479994E-3
1.275500E-7	1.557077E-3
1.276000E-7	1.646150E-3
1.276500E-7	1.754066E-3
1.277000E-7	1.855130E-3
1.277500E-7	1.937351E-3
1.278000E-7	2.012721E-3
1.278500E-7	2.084665E-3
1.279000E-7	2.163460E-3
1.279500E-7	2.221700E-3
1.280000E-7	2.223413E-3
1.280500E-7	2.189154E-3
1.281000E-7	2.166886E-3
1.281500E-7	2.115497E-3
1.282000E-7	1.992165E-3
1.282500E-7	1.855129E-3
1.283000E-7	1.754065E-3
1.283500E-7	1.641011E-3
1.284000E-7	1.529669E-3
1.284500E-7	1.459439E-3
1.285000E-7	1.409763E-3
1.285500E-7	1.370366E-3
1.286000E-7	1.377218E-3
1.286500E-7	1.425180E-3
1.287000E-7	1.468004E-3
1.287500E-7	1.536522E-3
1.288000E-7	1.654715E-3
1.288500E-7	1.776334E-3
1.289000E-7	1.873972E-3
1.289500E-7	1.976749E-3
1.290000E-7	2.062396E-3
1.290500E-7	2.100081E-3
1.291000E-7	2.113785E-3
1.291500E-7	2.112072E-3
1.292000E-7	2.091516E-3
1.292500E-7	2.072674E-3
1.293000E-7	2.082952E-3
1.293500E-7	2.084665E-3
1.294000E-7	2.036702E-3
1.294500E-7	1.978462E-3
1.295000E-7	1.952767E-3
1.295500E-7	1.940777E-3
1.296000E-7	1.903092E-3
1.296500E-7	1.858555E-3
1.297000E-7	1.827722E-3
1.297500E-7	1.808880E-3
1.298000E-7	1.808880E-3
1.298500E-7	1.812306E-3
1.299000E-7	1.820871E-3
1.299500E-7	1.841427E-3
1.300000E-7	1.868834E-3
1.300500E-7	1.903093E-3
1.301000E-7	1.937352E-3
1.301500E-7	1.964759E-3
