Study Name	Tungsten_Kyocera
8.675000E-8	2.490638E-3
8.680000E-8	2.428972E-3
8.685000E-8	2.362167E-3
8.690000E-8	2.305640E-3
8.695000E-8	2.281658E-3
8.700000E-8	2.274806E-3
8.705000E-8	2.288510E-3
8.710000E-8	2.334759E-3
8.715000E-8	2.389573E-3
8.720000E-8	2.464943E-3
8.725000E-8	2.572859E-3
8.730000E-8	2.684200E-3
8.735000E-8	2.768135E-3
8.740000E-8	2.838366E-3
8.745000E-8	2.896606E-3
8.750000E-8	2.934291E-3
8.755000E-8	2.961698E-3
8.760000E-8	2.965124E-3
8.765000E-8	2.930865E-3
8.770000E-8	2.889755E-3
8.775000E-8	2.858922E-3
8.780000E-8	2.798968E-3
8.785000E-8	2.739015E-3
8.790000E-8	2.704756E-3
8.795000E-8	2.665358E-3
8.800000E-8	2.639664E-3
8.805000E-8	2.667071E-3
8.810000E-8	2.703043E-3
8.815000E-8	2.715034E-3
8.820000E-8	2.769848E-3
8.825000E-8	2.870912E-3
8.830000E-8	2.912023E-3
8.835000E-8	2.896607E-3
8.840000E-8	2.905171E-3
8.845000E-8	2.903459E-3
8.850000E-8	2.840080E-3
8.855000E-8	2.764710E-3
8.860000E-8	2.709896E-3
8.865000E-8	2.643090E-3
8.870000E-8	2.586563E-3
8.875000E-8	2.581424E-3
8.880000E-8	2.610544E-3
8.885000E-8	2.667071E-3
8.890000E-8	2.762996E-3
8.895000E-8	2.876051E-3
8.900000E-8	3.004521E-3
8.905000E-8	3.172390E-3
8.910000E-8	3.331694E-3
8.915000E-8	3.441323E-3
8.920000E-8	3.537248E-3
8.925000E-8	3.617756E-3
8.930000E-8	3.624608E-3
8.935000E-8	3.573219E-3
8.940000E-8	3.502989E-3
8.945000E-8	3.405351E-3
8.950000E-8	3.280306E-3
8.955000E-8	3.143270E-3
8.960000E-8	2.989105E-3
8.965000E-8	2.850356E-3
8.970000E-8	2.740728E-3
8.975000E-8	2.644803E-3
8.980000E-8	2.562581E-3
8.985000E-8	2.528322E-3
8.990000E-8	2.535174E-3
8.995000E-8	2.552304E-3
9.000000E-8	2.612257E-3
9.005000E-8	2.727024E-3
9.010000E-8	2.829801E-3
9.015000E-8	2.905171E-3
9.020000E-8	3.025077E-3
9.025000E-8	3.160400E-3
9.030000E-8	3.227205E-3
9.035000E-8	3.252899E-3
9.040000E-8	3.306000E-3
9.045000E-8	3.360815E-3
9.050000E-8	3.359102E-3
9.055000E-8	3.350537E-3
9.060000E-8	3.350537E-3
9.065000E-8	3.338547E-3
9.070000E-8	3.302575E-3
9.075000E-8	3.251186E-3
9.080000E-8	3.177529E-3
9.085000E-8	3.088456E-3
9.090000E-8	3.009660E-3
9.095000E-8	2.924013E-3
9.100000E-8	2.836652E-3
9.105000E-8	2.762995E-3
9.110000E-8	2.697903E-3
9.115000E-8	2.610543E-3
9.120000E-8	2.543738E-3
9.125000E-8	2.524896E-3
9.130000E-8	2.531748E-3
9.135000E-8	2.562581E-3
9.140000E-8	2.646515E-3
9.145000E-8	2.742441E-3
9.150000E-8	2.805820E-3
9.155000E-8	2.860635E-3
9.160000E-8	2.927440E-3
9.165000E-8	2.965125E-3
9.170000E-8	2.949708E-3
9.175000E-8	2.891468E-3
9.180000E-8	2.807534E-3
9.185000E-8	2.721886E-3
9.190000E-8	2.637952E-3
9.195000E-8	2.540313E-3
9.200000E-8	2.456379E-3
9.205000E-8	2.398138E-3
9.210000E-8	2.362166E-3
9.215000E-8	2.381009E-3
9.220000E-8	2.475221E-3
9.225000E-8	2.593414E-3
9.230000E-8	2.718459E-3
9.235000E-8	2.864060E-3
9.240000E-8	2.980540E-3
9.245000E-8	3.038780E-3
9.250000E-8	3.091881E-3
9.255000E-8	3.129566E-3
9.260000E-8	3.086742E-3
9.265000E-8	2.992530E-3
9.270000E-8	2.900031E-3
9.275000E-8	2.788690E-3
9.280000E-8	2.643089E-3
9.285000E-8	2.523183E-3
9.290000E-8	2.456378E-3
9.295000E-8	2.399850E-3
9.300000E-8	2.351888E-3
9.305000E-8	2.336471E-3
9.310000E-8	2.341610E-3
9.315000E-8	2.357027E-3
9.320000E-8	2.401563E-3
9.325000E-8	2.437535E-3
9.330000E-8	2.439248E-3
9.335000E-8	2.437536E-3
9.340000E-8	2.444388E-3
9.345000E-8	2.447814E-3
9.350000E-8	2.449526E-3
9.355000E-8	2.451239E-3
9.360000E-8	2.428971E-3
9.365000E-8	2.398138E-3
9.370000E-8	2.406703E-3
9.375000E-8	2.440962E-3
9.380000E-8	2.478646E-3
9.385000E-8	2.542025E-3
9.390000E-8	2.649941E-3
9.395000E-8	2.754431E-3
9.400000E-8	2.838365E-3
9.405000E-8	2.930864E-3
9.410000E-8	3.031928E-3
9.415000E-8	3.134705E-3
9.420000E-8	3.213501E-3
9.425000E-8	3.287158E-3
9.430000E-8	3.347111E-3
9.435000E-8	3.376231E-3
9.440000E-8	3.372806E-3
9.445000E-8	3.352250E-3
9.450000E-8	3.317991E-3
9.455000E-8	3.258038E-3
9.460000E-8	3.168965E-3
9.465000E-8	3.071327E-3
9.470000E-8	2.980540E-3
9.475000E-8	2.893180E-3
9.480000E-8	2.817810E-3
9.485000E-8	2.762996E-3
9.490000E-8	2.747579E-3
9.495000E-8	2.745866E-3
9.500000E-8	2.744153E-3
9.505000E-8	2.752718E-3
9.510000E-8	2.802394E-3
9.515000E-8	2.881189E-3
9.520000E-8	2.942855E-3
9.525000E-8	3.002808E-3
9.530000E-8	3.079891E-3
9.535000E-8	3.168964E-3
9.540000E-8	3.263176E-3
9.545000E-8	3.359101E-3
9.550000E-8	3.429332E-3
9.555000E-8	3.458452E-3
9.560000E-8	3.477294E-3
9.565000E-8	3.496137E-3
9.570000E-8	3.482433E-3
9.575000E-8	3.420767E-3
9.580000E-8	3.333407E-3
9.585000E-8	3.227204E-3
9.590000E-8	3.103872E-3
9.595000E-8	2.989104E-3
9.600000E-8	2.891466E-3
9.605000E-8	2.812670E-3
9.610000E-8	2.756143E-3
9.615000E-8	2.732161E-3
9.620000E-8	2.749290E-3
9.625000E-8	2.774984E-3
9.630000E-8	2.788688E-3
9.635000E-8	2.809243E-3
9.640000E-8	2.877761E-3
9.645000E-8	2.927437E-3
9.650000E-8	2.924011E-3
9.655000E-8	2.903456E-3
9.660000E-8	2.888040E-3
9.665000E-8	2.824661E-3
9.670000E-8	2.718459E-3
9.675000E-8	2.637951E-3
9.680000E-8	2.586562E-3
9.685000E-8	2.536887E-3
9.690000E-8	2.514619E-3
9.695000E-8	2.535174E-3
9.700000E-8	2.577998E-3
9.705000E-8	2.632812E-3
9.710000E-8	2.689339E-3
9.715000E-8	2.761283E-3
9.720000E-8	2.869199E-3
9.725000E-8	3.001096E-3
9.730000E-8	3.100447E-3
9.735000E-8	3.182668E-3
9.740000E-8	3.270028E-3
9.745000E-8	3.306000E-3
9.750000E-8	3.282019E-3
9.755000E-8	3.252899E-3
9.760000E-8	3.220353E-3
9.765000E-8	3.126141E-3
9.770000E-8	3.011373E-3
9.775000E-8	2.915448E-3
9.780000E-8	2.819523E-3
9.785000E-8	2.718459E-3
9.790000E-8	2.648228E-3
9.795000E-8	2.601979E-3
9.800000E-8	2.577998E-3
9.805000E-8	2.620821E-3
9.810000E-8	2.716746E-3
9.815000E-8	2.819523E-3
9.820000E-8	2.939430E-3
9.825000E-8	3.081605E-3
9.830000E-8	3.206650E-3
9.835000E-8	3.294010E-3
9.840000E-8	3.357389E-3
9.845000E-8	3.393361E-3
9.850000E-8	3.381370E-3
9.855000E-8	3.326556E-3
9.860000E-8	3.240908E-3
9.865000E-8	3.141557E-3
9.870000E-8	3.035354E-3
9.875000E-8	2.912022E-3
9.880000E-8	2.759570E-3
9.885000E-8	2.613969E-3
9.890000E-8	2.500915E-3
9.895000E-8	2.410129E-3
9.900000E-8	2.334759E-3
9.905000E-8	2.307352E-3
9.910000E-8	2.336472E-3
9.915000E-8	2.391287E-3
9.920000E-8	2.470082E-3
9.925000E-8	2.572859E-3
9.930000E-8	2.697904E-3
9.935000E-8	2.821237E-3
9.940000E-8	2.934291E-3
9.945000E-8	3.040494E-3
9.950000E-8	3.138131E-3
9.955000E-8	3.194658E-3
9.960000E-8	3.208362E-3
9.965000E-8	3.175816E-3
9.970000E-8	3.081604E-3
9.975000E-8	2.913735E-3
9.980000E-8	2.720172E-3
9.985000E-8	2.536887E-3
9.990000E-8	2.362166E-3
9.995000E-8	2.185733E-3
1.000000E-7	2.034994E-3
1.000500E-7	1.939069E-3
1.001000E-7	1.891106E-3
1.001500E-7	1.884255E-3
1.002000E-7	1.916801E-3
1.002500E-7	1.990457E-3
1.003000E-7	2.124067E-3
1.003500E-7	2.302214E-3
1.004000E-7	2.478647E-3
1.004500E-7	2.649942E-3
1.005000E-7	2.805820E-3
1.005500E-7	2.927439E-3
1.006000E-7	3.009660E-3
1.006500E-7	3.085030E-3
1.007000E-7	3.134705E-3
1.007500E-7	3.150122E-3
1.008000E-7	3.158686E-3
1.008500E-7	3.172390E-3
1.009000E-7	3.155260E-3
1.009500E-7	3.126140E-3
1.010000E-7	3.126140E-3
1.010500E-7	3.115863E-3
1.011000E-7	3.071326E-3
1.011500E-7	3.023364E-3
1.012000E-7	2.980540E-3
1.012500E-7	2.886328E-3
1.013000E-7	2.762996E-3
1.013500E-7	2.667071E-3
1.014000E-7	2.603692E-3
1.014500E-7	2.543739E-3
1.015000E-7	2.507767E-3
1.015500E-7	2.511193E-3
1.016000E-7	2.559155E-3
1.016500E-7	2.644803E-3
1.017000E-7	2.742440E-3
1.017500E-7	2.836652E-3
1.018000E-7	2.934290E-3
1.018500E-7	3.009660E-3
1.019000E-7	2.995956E-3
1.019500E-7	2.922299E-3
1.020000E-7	2.843503E-3
1.020500E-7	2.759569E-3
1.021000E-7	2.648227E-3
1.021500E-7	2.559154E-3
1.022000E-7	2.521469E-3
1.022500E-7	2.499201E-3
1.023000E-7	2.480359E-3
1.023500E-7	2.506053E-3
1.024000E-7	2.566006E-3
1.024500E-7	2.613969E-3
1.025000E-7	2.643089E-3
1.025500E-7	2.663645E-3
1.026000E-7	2.653367E-3
1.026500E-7	2.619108E-3
1.027000E-7	2.574571E-3
1.027500E-7	2.507766E-3
1.028000E-7	2.416980E-3
1.028500E-7	2.339897E-3
1.029000E-7	2.297073E-3
1.029500E-7	2.279944E-3
1.030000E-7	2.290222E-3
1.030500E-7	2.331332E-3
1.031000E-7	2.377582E-3
1.031500E-7	2.411841E-3
1.032000E-7	2.432396E-3
1.032500E-7	2.447813E-3
1.033000E-7	2.446100E-3
1.033500E-7	2.425545E-3
1.034000E-7	2.408415E-3
1.034500E-7	2.403277E-3
1.035000E-7	2.410128E-3
1.035500E-7	2.404989E-3
1.036000E-7	2.394712E-3
1.036500E-7	2.415267E-3
1.037000E-7	2.447813E-3
1.037500E-7	2.463230E-3
1.038000E-7	2.476933E-3
1.038500E-7	2.499202E-3
1.039000E-7	2.499202E-3
1.039500E-7	2.470082E-3
1.040000E-7	2.422119E-3
1.040500E-7	2.362166E-3
1.041000E-7	2.326194E-3
1.041500E-7	2.324481E-3
1.042000E-7	2.319342E-3
1.042500E-7	2.298787E-3
1.043000E-7	2.317629E-3
1.043500E-7	2.365592E-3
1.044000E-7	2.396425E-3
1.044500E-7	2.422119E-3
1.045000E-7	2.482072E-3
1.045500E-7	2.545451E-3
1.046000E-7	2.567719E-3
1.046500E-7	2.593414E-3
1.047000E-7	2.644802E-3
1.047500E-7	2.694478E-3
1.048000E-7	2.740727E-3
1.048500E-7	2.821236E-3
1.049000E-7	2.937716E-3
1.049500E-7	3.035354E-3
1.050000E-7	3.109011E-3
1.050500E-7	3.187806E-3
1.051000E-7	3.251185E-3
1.051500E-7	3.271741E-3
1.052000E-7	3.270028E-3
1.052500E-7	3.234056E-3
1.053000E-7	3.127853E-3
1.053500E-7	2.953133E-3
1.054000E-7	2.780125E-3
1.054500E-7	2.619108E-3
1.055000E-7	2.447813E-3
1.055500E-7	2.279945E-3
1.056000E-7	2.142909E-3
1.056500E-7	2.038419E-3
1.057000E-7	1.976753E-3
1.057500E-7	1.975040E-3
1.058000E-7	2.007586E-3
1.058500E-7	2.053836E-3
1.059000E-7	2.137770E-3
1.059500E-7	2.237121E-3
1.060000E-7	2.309065E-3
1.060500E-7	2.369018E-3
1.061000E-7	2.430684E-3
1.061500E-7	2.451239E-3
1.062000E-7	2.420406E-3
1.062500E-7	2.404989E-3
1.063000E-7	2.423831E-3
1.063500E-7	2.418693E-3
1.064000E-7	2.408415E-3
1.064500E-7	2.437535E-3
1.065000E-7	2.485498E-3
1.065500E-7	2.526608E-3
1.066000E-7	2.586562E-3
1.066500E-7	2.675635E-3
1.067000E-7	2.732162E-3
1.067500E-7	2.762995E-3
1.068000E-7	2.790403E-3
1.068500E-7	2.780125E-3
1.069000E-7	2.732162E-3
1.069500E-7	2.658506E-3
1.070000E-7	2.547164E-3
1.070500E-7	2.415267E-3
1.071000E-7	2.333046E-3
1.071500E-7	2.279944E-3
1.072000E-7	2.213139E-3
1.072500E-7	2.192584E-3
1.073000E-7	2.254250E-3
1.073500E-7	2.333045E-3
1.074000E-7	2.394712E-3
1.074500E-7	2.494062E-3
1.075000E-7	2.634524E-3
1.075500E-7	2.739014E-3
1.076000E-7	2.795541E-3
1.076500E-7	2.833226E-3
1.077000E-7	2.840078E-3
1.077500E-7	2.804106E-3
1.078000E-7	2.740727E-3
1.078500E-7	2.665357E-3
1.079000E-7	2.574571E-3
1.079500E-7	2.475220E-3
1.080000E-7	2.381008E-3
1.080500E-7	2.305639E-3
1.081000E-7	2.257676E-3
1.081500E-7	2.247399E-3
1.082000E-7	2.250825E-3
1.082500E-7	2.250825E-3
1.083000E-7	2.254251E-3
1.083500E-7	2.273093E-3
1.084000E-7	2.314204E-3
1.084500E-7	2.370731E-3
1.085000E-7	2.415267E-3
1.085500E-7	2.451239E-3
1.086000E-7	2.523183E-3
1.086500E-7	2.636237E-3
1.087000E-7	2.725310E-3
1.087500E-7	2.783550E-3
1.088000E-7	2.860633E-3
1.088500E-7	2.954845E-3
1.089000E-7	3.023363E-3
1.089500E-7	3.067900E-3
1.090000E-7	3.091881E-3
1.090500E-7	3.059335E-3
1.091000E-7	2.973688E-3
1.091500E-7	2.879476E-3
1.092000E-7	2.786977E-3
1.092500E-7	2.711607E-3
1.093000E-7	2.665358E-3
1.093500E-7	2.648228E-3
1.094000E-7	2.665358E-3
1.094500E-7	2.766422E-3
1.095000E-7	2.941142E-3
1.095500E-7	3.131279E-3
1.096000E-7	3.323130E-3
1.096500E-7	3.545813E-3
1.097000E-7	3.747940E-3
1.097500E-7	3.896967E-3
1.098000E-7	3.991179E-3
1.098500E-7	3.994605E-3
1.099000E-7	3.871272E-3
1.099500E-7	3.691413E-3
1.100000E-7	3.485859E-3
1.100500E-7	3.213500E-3
1.101000E-7	2.924012E-3
1.101500E-7	2.699616E-3
1.102000E-7	2.516331E-3
1.102500E-7	2.343324E-3
1.103000E-7	2.261102E-3
1.103500E-7	2.288509E-3
1.104000E-7	2.367305E-3
1.104500E-7	2.506054E-3
1.105000E-7	2.704756E-3
1.105500E-7	2.881189E-3
1.106000E-7	3.026789E-3
1.106500E-7	3.187806E-3
1.107000E-7	3.302574E-3
1.107500E-7	3.294009E-3
1.108000E-7	3.218639E-3
1.108500E-7	3.131279E-3
1.109000E-7	2.983965E-3
1.109500E-7	2.762995E-3
1.110000E-7	2.523182E-3
1.110500E-7	2.297073E-3
1.111000E-7	2.117214E-3
1.111500E-7	1.995594E-3
1.112000E-7	1.918512E-3
1.112500E-7	1.887679E-3
1.113000E-7	1.932215E-3
1.113500E-7	2.029853E-3
1.114000E-7	2.142908E-3
1.114500E-7	2.278231E-3
1.115000E-7	2.442674E-3
1.115500E-7	2.598552E-3
1.116000E-7	2.725310E-3
1.116500E-7	2.831513E-3
1.117000E-7	2.877763E-3
1.117500E-7	2.858921E-3
1.118000E-7	2.814384E-3
1.118500E-7	2.749292E-3
1.119000E-7	2.660219E-3
1.119500E-7	2.572859E-3
1.120000E-7	2.504341E-3
1.120500E-7	2.440962E-3
1.121000E-7	2.399851E-3
1.121500E-7	2.410128E-3
1.122000E-7	2.451239E-3
1.122500E-7	2.488923E-3
1.123000E-7	2.530034E-3
1.123500E-7	2.601977E-3
1.124000E-7	2.701328E-3
1.124500E-7	2.805818E-3
1.125000E-7	2.882901E-3
1.125500E-7	2.889753E-3
1.126000E-7	2.852068E-3
1.126500E-7	2.807532E-3
1.127000E-7	2.739014E-3
1.127500E-7	2.629386E-3
1.128000E-7	2.536887E-3
1.128500E-7	2.497489E-3
1.129000E-7	2.473508E-3
1.129500E-7	2.447814E-3
1.130000E-7	2.454666E-3
1.130500E-7	2.497489E-3
1.131000E-7	2.548878E-3
1.131500E-7	2.608831E-3
1.132000E-7	2.668784E-3
1.132500E-7	2.733875E-3
1.133000E-7	2.781838E-3
1.133500E-7	2.790403E-3
1.134000E-7	2.759570E-3
1.134500E-7	2.740727E-3
1.135000E-7	2.737302E-3
1.135500E-7	2.703043E-3
1.136000E-7	2.649942E-3
1.136500E-7	2.625960E-3
1.137000E-7	2.593414E-3
1.137500E-7	2.535174E-3
1.138000E-7	2.500915E-3
1.138500E-7	2.514619E-3
1.139000E-7	2.554016E-3
1.139500E-7	2.617395E-3
1.140000E-7	2.680774E-3
1.140500E-7	2.759570E-3
1.141000E-7	2.874337E-3
1.141500E-7	3.019938E-3
1.142000E-7	3.132992E-3
1.142500E-7	3.208362E-3
1.143000E-7	3.288871E-3
1.143500E-7	3.343685E-3
1.144000E-7	3.324842E-3
1.144500E-7	3.294009E-3
1.145000E-7	3.271741E-3
1.145500E-7	3.184380E-3
1.146000E-7	3.059335E-3
1.146500E-7	2.978826E-3
1.147000E-7	2.903457E-3
1.147500E-7	2.795541E-3
1.148000E-7	2.708181E-3
1.148500E-7	2.660218E-3
1.149000E-7	2.612256E-3
1.149500E-7	2.596840E-3
1.150000E-7	2.632812E-3
1.150500E-7	2.665358E-3
1.151000E-7	2.675636E-3
1.151500E-7	2.721886E-3
1.152000E-7	2.781839E-3
1.152500E-7	2.816098E-3
1.153000E-7	2.850356E-3
1.153500E-7	2.898319E-3
1.154000E-7	2.932578E-3
1.154500E-7	2.949707E-3
1.155000E-7	2.958272E-3
1.155500E-7	2.930865E-3
1.156000E-7	2.882902E-3
1.156500E-7	2.846930E-3
1.157000E-7	2.788690E-3
1.157500E-7	2.682487E-3
1.158000E-7	2.625960E-3
1.158500E-7	2.629386E-3
1.159000E-7	2.589988E-3
1.159500E-7	2.524896E-3
1.160000E-7	2.507766E-3
1.160500E-7	2.512905E-3
1.161000E-7	2.487211E-3
1.161500E-7	2.482072E-3
1.162000E-7	2.509479E-3
1.162500E-7	2.516331E-3
1.163000E-7	2.502627E-3
1.163500E-7	2.485498E-3
1.164000E-7	2.432397E-3
1.164500E-7	2.329620E-3
1.165000E-7	2.219991E-3
1.165500E-7	2.115501E-3
1.166000E-7	2.011012E-3
1.166500E-7	1.937355E-3
1.167000E-7	1.896244E-3
1.167500E-7	1.855134E-3
1.168000E-7	1.839717E-3
1.168500E-7	1.868838E-3
1.169000E-7	1.928791E-3
1.169500E-7	2.009299E-3
1.170000E-7	2.120641E-3
1.170500E-7	2.242260E-3
1.171000E-7	2.357028E-3
1.171500E-7	2.480360E-3
1.172000E-7	2.610543E-3
1.172500E-7	2.716746E-3
1.173000E-7	2.819522E-3
1.173500E-7	2.917160E-3
1.174000E-7	2.980539E-3
1.174500E-7	3.016511E-3
1.175000E-7	3.055908E-3
1.175500E-7	3.049056E-3
1.176000E-7	2.973687E-3
1.176500E-7	2.876049E-3
1.177000E-7	2.776698E-3
1.177500E-7	2.637949E-3
1.178000E-7	2.478645E-3
1.178500E-7	2.351887E-3
1.179000E-7	2.247397E-3
1.179500E-7	2.142907E-3
1.180000E-7	2.081241E-3
1.180500E-7	2.082954E-3
1.181000E-7	2.105223E-3
1.181500E-7	2.154898E-3
1.182000E-7	2.279943E-3
1.182500E-7	2.447812E-3
1.183000E-7	2.624246E-3
1.183500E-7	2.797254E-3
1.184000E-7	2.959984E-3
1.184500E-7	3.097020E-3
1.185000E-7	3.199797E-3
1.185500E-7	3.264889E-3
1.186000E-7	3.275167E-3
1.186500E-7	3.235769E-3
1.187000E-7	3.155261E-3
1.187500E-7	3.073039E-3
1.188000E-7	2.999382E-3
1.188500E-7	2.924013E-3
1.189000E-7	2.852069E-3
1.189500E-7	2.817810E-3
1.190000E-7	2.807532E-3
1.190500E-7	2.769847E-3
1.191000E-7	2.744153E-3
1.191500E-7	2.766421E-3
1.192000E-7	2.797254E-3
1.192500E-7	2.812671E-3
1.193000E-7	2.841791E-3
1.193500E-7	2.877763E-3
1.194000E-7	2.882902E-3
1.194500E-7	2.857208E-3
1.195000E-7	2.821236E-3
1.195500E-7	2.771561E-3
1.196000E-7	2.716747E-3
1.196500E-7	2.661932E-3
1.197000E-7	2.589989E-3
1.197500E-7	2.502628E-3
1.198000E-7	2.427259E-3
1.198500E-7	2.363879E-3
1.199000E-7	2.309065E-3
1.199500E-7	2.269667E-3
1.200000E-7	2.255963E-3
1.200500E-7	2.254250E-3
1.201000E-7	2.257676E-3
1.201500E-7	2.273092E-3
1.202000E-7	2.338184E-3
1.202500E-7	2.449525E-3
1.203000E-7	2.564293E-3
1.203500E-7	2.648228E-3
1.204000E-7	2.735588E-3
1.204500E-7	2.833226E-3
1.205000E-7	2.918874E-3
1.205500E-7	2.983966E-3
1.206000E-7	3.007948E-3
1.206500E-7	2.987392E-3
1.207000E-7	2.953133E-3
1.207500E-7	2.922300E-3
1.208000E-7	2.867486E-3
1.208500E-7	2.768135E-3
1.209000E-7	2.682487E-3
1.209500E-7	2.634525E-3
1.210000E-7	2.601978E-3
1.210500E-7	2.560867E-3
1.211000E-7	2.514618E-3
1.211500E-7	2.478646E-3
1.212000E-7	2.478646E-3
1.212500E-7	2.502627E-3
1.213000E-7	2.528321E-3
1.213500E-7	2.557442E-3
1.214000E-7	2.605404E-3
1.214500E-7	2.649941E-3
1.215000E-7	2.694477E-3
1.215500E-7	2.762995E-3
1.216000E-7	2.822948E-3
1.216500E-7	2.852069E-3
1.217000E-7	2.896605E-3
1.217500E-7	2.966836E-3
1.218000E-7	2.997669E-3
1.218500E-7	2.977114E-3
1.219000E-7	2.963410E-3
1.219500E-7	2.942855E-3
1.220000E-7	2.888041E-3
1.220500E-7	2.828088E-3
1.221000E-7	2.754431E-3
1.221500E-7	2.646516E-3
1.222000E-7	2.550590E-3
1.222500E-7	2.490637E-3
1.223000E-7	2.434110E-3
1.223500E-7	2.369018E-3
1.224000E-7	2.338185E-3
1.224500E-7	2.336471E-3
1.225000E-7	2.346749E-3
1.225500E-7	2.370730E-3
1.226000E-7	2.399850E-3
1.226500E-7	2.423832E-3
1.227000E-7	2.454665E-3
1.227500E-7	2.495776E-3
1.228000E-7	2.540312E-3
1.228500E-7	2.584849E-3
1.229000E-7	2.636237E-3
1.229500E-7	2.687626E-3
1.230000E-7	2.733875E-3
1.230500E-7	2.759569E-3
1.231000E-7	2.769847E-3
1.231500E-7	2.785263E-3
1.232000E-7	2.790402E-3
1.232500E-7	2.783550E-3
1.233000E-7	2.786976E-3
1.233500E-7	2.795541E-3
1.234000E-7	2.768134E-3
1.234500E-7	2.737301E-3
1.235000E-7	2.733875E-3
1.235500E-7	2.708181E-3
1.236000E-7	2.629385E-3
1.236500E-7	2.548877E-3
1.237000E-7	2.500914E-3
1.237500E-7	2.458091E-3
1.238000E-7	2.420406E-3
1.238500E-7	2.401564E-3
1.239000E-7	2.384434E-3
1.239500E-7	2.355314E-3
1.240000E-7	2.350175E-3
1.240500E-7	2.394712E-3
1.241000E-7	2.446100E-3
1.241500E-7	2.475220E-3
1.242000E-7	2.500915E-3
1.242500E-7	2.547164E-3
1.243000E-7	2.595127E-3
1.243500E-7	2.622534E-3
1.244000E-7	2.624247E-3
1.244500E-7	2.607117E-3
1.245000E-7	2.591701E-3
1.245500E-7	2.608830E-3
1.246000E-7	2.627673E-3
1.246500E-7	2.622534E-3
1.247000E-7	2.608830E-3
1.247500E-7	2.581423E-3
1.248000E-7	2.547164E-3
1.248500E-7	2.509479E-3
1.249000E-7	2.420406E-3
1.249500E-7	2.269667E-3
1.250000E-7	2.137770E-3
1.250500E-7	2.050410E-3
1.251000E-7	1.921938E-3
1.251500E-7	1.769486E-3
1.252000E-7	1.697542E-3
1.252500E-7	1.707820E-3
1.253000E-7	1.726662E-3
1.253500E-7	1.772912E-3
1.254000E-7	1.889392E-3
1.254500E-7	2.057261E-3
1.255000E-7	2.204574E-3
1.255500E-7	2.314203E-3
1.256000E-7	2.415267E-3
1.256500E-7	2.514617E-3
1.257000E-7	2.577996E-3
1.257500E-7	2.572858E-3
1.258000E-7	2.519756E-3
1.258500E-7	2.454664E-3
1.259000E-7	2.374156E-3
1.259500E-7	2.283370E-3
1.260000E-7	2.199435E-3
1.260500E-7	2.148047E-3
1.261000E-7	2.129205E-3
1.261500E-7	2.137770E-3
1.262000E-7	2.161751E-3
1.262500E-7	2.201149E-3
1.263000E-7	2.235408E-3
1.263500E-7	2.245685E-3
1.264000E-7	2.249111E-3
1.264500E-7	2.257676E-3
1.265000E-7	2.245685E-3
1.265500E-7	2.206287E-3
1.266000E-7	2.156611E-3
1.266500E-7	2.136056E-3
1.267000E-7	2.146334E-3
1.267500E-7	2.177167E-3
1.268000E-7	2.211426E-3
1.268500E-7	2.266240E-3
1.269000E-7	2.350175E-3
1.269500E-7	2.437536E-3
1.270000E-7	2.536887E-3
1.270500E-7	2.679062E-3
1.271000E-7	2.824662E-3
1.271500E-7	2.927439E-3
1.272000E-7	3.016513E-3
1.272500E-7	3.107299E-3
1.273000E-7	3.158688E-3
1.273500E-7	3.172391E-3
1.274000E-7	3.187808E-3
1.274500E-7	3.198085E-3
1.275000E-7	3.156974E-3
1.275500E-7	3.095308E-3
1.276000E-7	3.040493E-3
1.276500E-7	2.983966E-3
1.277000E-7	2.920587E-3
1.277500E-7	2.845217E-3
1.278000E-7	2.769847E-3
1.278500E-7	2.709894E-3
1.279000E-7	2.670496E-3
1.279500E-7	2.646514E-3
1.280000E-7	2.639662E-3
1.280500E-7	2.658505E-3
1.281000E-7	2.675634E-3
1.281500E-7	2.682486E-3
1.282000E-7	2.675634E-3
1.282500E-7	2.639663E-3
1.283000E-7	2.576284E-3
1.283500E-7	2.506053E-3
1.284000E-7	2.442674E-3
1.284500E-7	2.381008E-3
1.285000E-7	2.303926E-3
1.285500E-7	2.238834E-3
1.286000E-7	2.219991E-3
1.286500E-7	2.262815E-3
1.287000E-7	2.334759E-3
1.287500E-7	2.435823E-3
1.288000E-7	2.571146E-3
1.288500E-7	2.725311E-3
1.289000E-7	2.881189E-3
1.289500E-7	3.037067E-3
1.290000E-7	3.167251E-3
1.290500E-7	3.242620E-3
1.291000E-7	3.288870E-3
1.291500E-7	3.328267E-3
1.292000E-7	3.348823E-3
1.292500E-7	3.331693E-3
1.293000E-7	3.288870E-3
1.293500E-7	3.218639E-3
1.294000E-7	3.151834E-3
1.294500E-7	3.103872E-3
1.295000E-7	3.038780E-3
1.295500E-7	2.937716E-3
1.296000E-7	2.846930E-3
1.296500E-7	2.786977E-3
1.297000E-7	2.723598E-3
1.297500E-7	2.668784E-3
1.298000E-7	2.637951E-3
1.298500E-7	2.610544E-3
1.299000E-7	2.584850E-3
1.299500E-7	2.571146E-3
1.300000E-7	2.548878E-3
1.300500E-7	2.504341E-3
1.301000E-7	2.470082E-3
1.301500E-7	2.446101E-3
1.302000E-7	2.399851E-3
1.302500E-7	2.343323E-3
1.303000E-7	2.290222E-3
1.303500E-7	2.243972E-3
