Study Name	Tungsten_Kyocera
4.310000E-8	2.314202E-3
4.315000E-8	3.410488E-3
4.320000E-8	4.529042E-3
4.325000E-8	5.558523E-3
4.330000E-8	6.478375E-3
4.335000E-8	7.271470E-3
4.340000E-8	7.829891E-3
4.345000E-8	8.139935E-3
4.350000E-8	8.235861E-3
4.355000E-8	8.073132E-3
4.360000E-8	7.638044E-3
4.365000E-8	7.023097E-3
4.370000E-8	6.245420E-3
4.375000E-8	5.279318E-3
4.380000E-8	4.256690E-3
4.385000E-8	3.266607E-3
4.390000E-8	2.283376E-3
4.395000E-8	1.339542E-3
4.400000E-8	5.687155E-4
4.405000E-8	2.057219E-5
4.410000E-8	-3.271564E-4
4.415000E-8	-4.230820E-4
4.420000E-8	-2.620657E-4
4.425000E-8	1.130688E-4
4.430000E-8	6.851922E-4
4.435000E-8	1.449166E-3
4.440000E-8	2.369017E-3
4.445000E-8	3.386507E-3
4.450000E-8	4.445108E-3
4.455000E-8	5.478014E-3
4.460000E-8	6.444116E-3
4.465000E-8	7.293737E-3
4.470000E-8	7.965213E-3
4.475000E-8	8.419144E-3
4.480000E-8	8.677800E-3
4.485000E-8	8.722337E-3
4.490000E-8	8.489378E-3
4.495000E-8	7.966930E-3
4.500000E-8	7.252632E-3
4.505000E-8	6.403011E-3
4.510000E-8	5.428346E-3
4.515000E-8	4.359467E-3
4.520000E-8	3.275172E-3
4.525000E-8	2.267960E-3
4.530000E-8	1.380653E-3
4.535000E-8	6.680668E-4
4.540000E-8	1.730246E-4
4.545000E-8	-6.678880E-5
4.550000E-8	-4.280842E-5
4.555000E-8	2.175586E-4
4.560000E-8	7.023215E-4
4.565000E-8	1.392638E-3
4.570000E-8	2.219991E-3
4.575000E-8	3.105584E-3
4.580000E-8	4.023723E-3
4.585000E-8	4.912742E-3
4.590000E-8	5.669864E-3
4.595000E-8	6.259118E-3
4.600000E-8	6.704484E-3
4.605000E-8	6.976843E-3
4.610000E-8	7.033371E-3
4.615000E-8	6.915178E-3
4.620000E-8	6.649672E-3
4.625000E-8	6.223149E-3
4.630000E-8	5.668155E-3
4.635000E-8	5.032653E-3
4.640000E-8	4.369743E-3
4.645000E-8	3.701694E-3
4.650000E-8	3.028507E-3
4.655000E-8	2.389578E-3
4.660000E-8	1.856852E-3
4.665000E-8	1.459448E-3
4.670000E-8	1.144265E-3
4.675000E-8	9.301465E-4
4.680000E-8	8.821833E-4
4.685000E-8	1.010654E-3
4.690000E-8	1.272734E-3
4.695000E-8	1.664998E-3
4.700000E-8	2.187446E-3
4.705000E-8	2.790402E-3
4.710000E-8	3.443035E-3
4.715000E-8	4.129926E-3
4.720000E-8	4.803114E-3
4.725000E-8	5.416349E-3
4.730000E-8	5.952501E-3
4.735000E-8	6.391015E-3
4.740000E-8	6.699346E-3
4.745000E-8	6.832957E-3
4.750000E-8	6.791846E-3
4.755000E-8	6.603423E-3
4.760000E-8	6.271112E-3
4.765000E-8	5.765793E-3
4.770000E-8	5.109735E-3
4.775000E-8	4.400576E-3
4.780000E-8	3.677713E-3
4.785000E-8	2.929156E-3
4.790000E-8	2.206293E-3
4.795000E-8	1.577641E-3
4.800000E-8	1.055192E-3
4.805000E-8	6.492236E-4
4.810000E-8	4.059847E-4
4.815000E-8	3.494567E-4
4.820000E-8	4.796399E-4
4.825000E-8	8.085247E-4
4.830000E-8	1.313843E-3
4.835000E-8	1.951058E-3
4.840000E-8	2.663644E-3
4.845000E-8	3.420765E-3
4.850000E-8	4.203582E-3
4.855000E-8	4.940149E-3
4.860000E-8	5.560235E-3
4.865000E-8	6.050138E-3
4.870000E-8	6.423561E-3
4.875000E-8	6.629115E-3
4.880000E-8	6.647958E-3
4.885000E-8	6.540043E-3
4.890000E-8	6.298519E-3
4.895000E-8	5.880560E-3
4.900000E-8	5.340983E-3
4.905000E-8	4.762008E-3
4.910000E-8	4.129931E-3
4.915000E-8	3.460169E-3
4.920000E-8	2.846934E-3
4.925000E-8	2.319347E-3
4.930000E-8	1.863703E-3
4.935000E-8	1.486854E-3
4.940000E-8	1.248754E-3
4.945000E-8	1.144264E-3
4.950000E-8	1.173383E-3
4.955000E-8	1.348103E-3
4.960000E-8	1.649581E-3
4.965000E-8	2.045271E-3
4.970000E-8	2.512905E-3
4.975000E-8	3.042205E-3
4.980000E-8	3.619468E-3
4.985000E-8	4.227564E-3
4.990000E-8	4.809966E-3
4.995000E-8	5.310146E-3
5.000000E-8	5.740096E-3
5.005000E-8	6.087825E-3
5.010000E-8	6.276249E-3
5.015000E-8	6.296805E-3
5.020000E-8	6.219723E-3
5.025000E-8	6.027873E-3
5.030000E-8	5.669868E-3
5.035000E-8	5.167975E-3
5.040000E-8	4.577009E-3
5.045000E-8	3.917525E-3
5.050000E-8	3.196375E-3
5.055000E-8	2.459808E-3
5.060000E-8	1.779768E-3
5.065000E-8	1.204218E-3
5.070000E-8	7.657033E-4
5.075000E-8	4.830667E-4
5.080000E-8	3.854282E-4
5.085000E-8	4.642231E-4
5.090000E-8	6.954703E-4
5.095000E-8	1.067179E-3
5.100000E-8	1.613608E-3
5.105000E-8	2.297074E-3
5.110000E-8	3.006233E-3
5.115000E-8	3.706828E-3
5.120000E-8	4.412562E-3
5.125000E-8	5.044639E-3
5.130000E-8	5.515700E-3
5.135000E-8	5.839447E-3
5.140000E-8	6.036436E-3
5.145000E-8	6.062131E-3
5.150000E-8	5.921670E-3
5.155000E-8	5.673293E-3
5.160000E-8	5.325566E-3
5.165000E-8	4.876774E-3
5.170000E-8	4.342335E-3
5.175000E-8	3.770212E-3
5.180000E-8	3.228921E-3
5.185000E-8	2.733880E-3
5.190000E-8	2.276523E-3
5.195000E-8	1.880832E-3
5.200000E-8	1.610187E-3
5.205000E-8	1.452596E-3
5.210000E-8	1.387503E-3
5.215000E-8	1.438891E-3
5.220000E-8	1.627315E-3
5.225000E-8	1.899673E-3
5.230000E-8	2.238835E-3
5.235000E-8	2.637951E-3
5.240000E-8	3.091882E-3
5.245000E-8	3.569793E-3
5.250000E-8	4.037427E-3
5.255000E-8	4.460525E-3
5.260000E-8	4.840799E-3
5.265000E-8	5.183388E-3
5.270000E-8	5.440331E-3
5.275000E-8	5.563663E-3
5.280000E-8	5.584219E-3
5.285000E-8	5.510563E-3
5.290000E-8	5.293020E-3
5.295000E-8	4.982977E-3
5.300000E-8	4.657518E-3
5.305000E-8	4.282383E-3
5.310000E-8	3.830166E-3
5.315000E-8	3.391652E-3
5.320000E-8	2.992536E-3
5.325000E-8	2.589993E-3
5.330000E-8	2.209719E-3
5.335000E-8	1.915092E-3
5.340000E-8	1.730093E-3
5.345000E-8	1.663287E-3
5.350000E-8	1.712962E-3
5.355000E-8	1.855136E-3
5.360000E-8	2.106938E-3
5.365000E-8	2.459805E-3
5.370000E-8	2.834939E-3
5.375000E-8	3.201509E-3
5.380000E-8	3.598913E-3
5.385000E-8	3.991177E-3
5.390000E-8	4.316637E-3
5.395000E-8	4.582144E-3
5.400000E-8	4.815105E-3
5.405000E-8	4.991539E-3
5.410000E-8	5.085751E-3
5.415000E-8	5.075474E-3
5.420000E-8	4.967559E-3
5.425000E-8	4.789413E-3
5.430000E-8	4.537611E-3
5.435000E-8	4.172754E-3
5.440000E-8	3.742804E-3
5.445000E-8	3.304290E-3
5.450000E-8	2.829804E-3
5.455000E-8	2.312494E-3
5.460000E-8	1.861989E-3
5.465000E-8	1.531390E-3
5.470000E-8	1.277874E-3
5.475000E-8	1.098014E-3
5.480000E-8	1.050051E-3
5.485000E-8	1.128846E-3
5.490000E-8	1.276159E-3
5.495000E-8	1.512546E-3
5.500000E-8	1.843144E-3
5.505000E-8	2.221705E-3
5.510000E-8	2.605405E-3
5.515000E-8	3.023364E-3
5.520000E-8	3.456739E-3
5.525000E-8	3.862708E-3
5.530000E-8	4.220714E-3
5.535000E-8	4.554739E-3
5.540000E-8	4.847653E-3
5.545000E-8	5.041216E-3
5.550000E-8	5.135428E-3
5.555000E-8	5.142280E-3
5.560000E-8	5.058346E-3
5.565000E-8	4.847654E-3
5.570000E-8	4.489648E-3
5.575000E-8	4.018588E-3
5.580000E-8	3.504704E-3
5.585000E-8	2.973690E-3
5.590000E-8	2.434112E-3
5.595000E-8	1.925367E-3
5.600000E-8	1.498843E-3
5.605000E-8	1.181948E-3
5.610000E-8	9.883843E-4
5.615000E-8	9.472734E-4
5.620000E-8	1.062041E-3
5.625000E-8	1.312131E-3
5.630000E-8	1.656433E-3
5.635000E-8	2.086382E-3
5.640000E-8	2.600266E-3
5.645000E-8	3.163825E-3
5.650000E-8	3.679422E-3
5.655000E-8	4.141917E-3
5.660000E-8	4.565015E-3
5.665000E-8	4.909317E-3
5.670000E-8	5.109732E-3
5.675000E-8	5.178250E-3
5.680000E-8	5.145704E-3
5.685000E-8	4.982975E-3
5.690000E-8	4.676358E-3
5.695000E-8	4.263538E-3
5.700000E-8	3.785626E-3
5.705000E-8	3.266604E-3
5.710000E-8	2.735591E-3
5.715000E-8	2.240550E-3
5.720000E-8	1.826017E-3
5.725000E-8	1.510835E-3
5.730000E-8	1.279587E-3
5.735000E-8	1.137412E-3
5.740000E-8	1.120282E-3
5.745000E-8	1.235049E-3
5.750000E-8	1.430325E-3
5.755000E-8	1.678702E-3
5.760000E-8	1.992171E-3
5.765000E-8	2.343324E-3
5.770000E-8	2.680775E-3
5.775000E-8	2.992531E-3
5.780000E-8	3.312852E-3
5.785000E-8	3.617756E-3
5.790000E-8	3.854143E-3
5.795000E-8	4.034002E-3
5.800000E-8	4.191593E-3
5.805000E-8	4.316639E-3
5.810000E-8	4.378305E-3
5.815000E-8	4.361176E-3
5.820000E-8	4.285807E-3
5.825000E-8	4.143632E-3
5.830000E-8	3.927801E-3
5.835000E-8	3.645165E-3
5.840000E-8	3.321418E-3
5.845000E-8	2.989107E-3
5.850000E-8	2.665360E-3
5.855000E-8	2.381011E-3
5.860000E-8	2.177171E-3
5.865000E-8	2.069255E-3
5.870000E-8	2.026432E-3
5.875000E-8	2.024719E-3
5.880000E-8	2.086385E-3
5.885000E-8	2.214856E-3
5.890000E-8	2.374159E-3
5.895000E-8	2.554018E-3
5.900000E-8	2.744155E-3
5.905000E-8	2.937718E-3
5.910000E-8	3.132993E-3
5.915000E-8	3.333407E-3
5.920000E-8	3.526970E-3
5.925000E-8	3.711968E-3
5.930000E-8	3.907243E-3
5.935000E-8	4.085390E-3
5.940000E-8	4.227565E-3
5.945000E-8	4.349184E-3
5.950000E-8	4.448535E-3
5.955000E-8	4.463953E-3
5.960000E-8	4.393722E-3
5.965000E-8	4.256687E-3
5.970000E-8	4.047708E-3
5.975000E-8	3.751369E-3
5.980000E-8	3.410493E-3
5.985000E-8	3.055913E-3
5.990000E-8	2.703046E-3
5.995000E-8	2.384437E-3
6.000000E-8	2.113792E-3
6.005000E-8	1.916802E-3
6.010000E-8	1.829442E-3
6.015000E-8	1.844858E-3
6.020000E-8	1.915088E-3
6.025000E-8	2.040133E-3
6.030000E-8	2.237122E-3
6.035000E-8	2.487212E-3
6.040000E-8	2.761283E-3
6.045000E-8	3.049058E-3
6.050000E-8	3.333407E-3
6.055000E-8	3.598914E-3
6.060000E-8	3.843866E-3
6.065000E-8	4.032290E-3
6.070000E-8	4.116224E-3
6.075000E-8	4.112798E-3
6.080000E-8	4.064836E-3
6.085000E-8	3.960346E-3
6.090000E-8	3.778774E-3
6.095000E-8	3.533823E-3
6.100000E-8	3.271742E-3
6.105000E-8	3.006236E-3
6.110000E-8	2.711609E-3
6.115000E-8	2.399853E-3
6.120000E-8	2.108652E-3
6.125000E-8	1.872265E-3
6.130000E-8	1.694119E-3
6.135000E-8	1.577638E-3
6.140000E-8	1.495417E-3
6.145000E-8	1.449167E-3
6.150000E-8	1.474861E-3
6.155000E-8	1.586202E-3
6.160000E-8	1.730089E-3
6.165000E-8	1.915087E-3
6.170000E-8	2.161751E-3
6.175000E-8	2.451239E-3
6.180000E-8	2.730449E-3
6.185000E-8	3.011373E-3
6.190000E-8	3.319703E-3
6.195000E-8	3.604052E-3
6.200000E-8	3.835300E-3
6.205000E-8	4.008308E-3
6.210000E-8	4.093955E-3
6.215000E-8	4.100807E-3
6.220000E-8	4.052845E-3
6.225000E-8	3.934652E-3
6.230000E-8	3.718821E-3
6.235000E-8	3.439611E-3
6.240000E-8	3.138132E-3
6.245000E-8	2.810960E-3
6.250000E-8	2.449528E-3
6.255000E-8	2.103513E-3
6.260000E-8	1.814025E-3
6.265000E-8	1.596481E-3
6.270000E-8	1.471436E-3
6.275000E-8	1.449167E-3
6.280000E-8	1.526250E-3
6.285000E-8	1.683841E-3
6.290000E-8	1.904811E-3
6.295000E-8	2.178883E-3
6.300000E-8	2.497490E-3
6.305000E-8	2.831515E-3
6.310000E-8	3.141558E-3
6.315000E-8	3.437898E-3
6.320000E-8	3.729098E-3
6.325000E-8	3.956920E-3
6.330000E-8	4.095668E-3
6.335000E-8	4.176177E-3
6.340000E-8	4.208723E-3
6.345000E-8	4.167612E-3
6.350000E-8	4.059696E-3
6.355000E-8	3.914096E-3
6.360000E-8	3.735950E-3
6.365000E-8	3.538961E-3
6.370000E-8	3.317991E-3
6.375000E-8	3.078179E-3
6.380000E-8	2.829802E-3
6.385000E-8	2.583138E-3
6.390000E-8	2.317631E-3
6.395000E-8	2.081245E-3
6.400000E-8	1.916802E-3
6.405000E-8	1.779766E-3
6.410000E-8	1.671850E-3
6.415000E-8	1.646156E-3
6.420000E-8	1.711248E-3
6.425000E-8	1.846571E-3
6.430000E-8	2.048698E-3
6.435000E-8	2.300501E-3
6.440000E-8	2.567720E-3
6.445000E-8	2.877764E-3
6.450000E-8	3.201510E-3
6.455000E-8	3.461878E-3
6.460000E-8	3.664005E-3
6.465000E-8	3.871272E-3
6.470000E-8	4.051131E-3
6.475000E-8	4.121362E-3
6.480000E-8	4.099094E-3
6.485000E-8	4.027150E-3
6.490000E-8	3.884976E-3
6.495000E-8	3.674284E-3
6.500000E-8	3.441324E-3
6.505000E-8	3.211789E-3
6.510000E-8	2.970264E-3
6.515000E-8	2.737303E-3
6.520000E-8	2.552305E-3
6.525000E-8	2.442676E-3
6.530000E-8	2.370732E-3
6.535000E-8	2.327909E-3
6.540000E-8	2.350177E-3
6.545000E-8	2.461518E-3
6.550000E-8	2.591702E-3
6.555000E-8	2.697904E-3
6.560000E-8	2.831514E-3
6.565000E-8	3.011373E-3
6.570000E-8	3.156973E-3
6.575000E-8	3.225491E-3
6.580000E-8	3.285444E-3
6.585000E-8	3.357388E-3
6.590000E-8	3.377943E-3
6.595000E-8	3.341972E-3
6.600000E-8	3.306000E-3
6.605000E-8	3.263176E-3
6.610000E-8	3.177529E-3
6.615000E-8	3.064475E-3
6.620000E-8	2.937717E-3
6.625000E-8	2.792116E-3
6.630000E-8	2.629387E-3
6.635000E-8	2.459805E-3
6.640000E-8	2.283372E-3
6.645000E-8	2.117216E-3
6.650000E-8	1.969903E-3
6.655000E-8	1.827728E-3
6.660000E-8	1.690692E-3
6.665000E-8	1.591342E-3
6.670000E-8	1.536527E-3
6.675000E-8	1.505694E-3
6.680000E-8	1.534814E-3
6.685000E-8	1.656433E-3
6.690000E-8	1.807172E-3
6.695000E-8	1.954486E-3
6.700000E-8	2.148048E-3
6.705000E-8	2.398139E-3
6.710000E-8	2.658506E-3
6.715000E-8	2.915448E-3
6.720000E-8	3.155261E-3
6.725000E-8	3.374518E-3
6.730000E-8	3.573220E-3
6.735000E-8	3.732524E-3
6.740000E-8	3.818171E-3
6.745000E-8	3.855856E-3
6.750000E-8	3.849004E-3
6.755000E-8	3.761644E-3
6.760000E-8	3.598915E-3
6.765000E-8	3.408778E-3
6.770000E-8	3.182669E-3
6.775000E-8	2.903459E-3
6.780000E-8	2.622536E-3
6.785000E-8	2.379297E-3
6.790000E-8	2.146337E-3
6.795000E-8	1.908237E-3
6.800000E-8	1.716387E-3
6.805000E-8	1.596480E-3
6.810000E-8	1.543379E-3
6.815000E-8	1.569073E-3
6.820000E-8	1.702683E-3
6.825000E-8	1.939069E-3
6.830000E-8	2.228557E-3
6.835000E-8	2.559155E-3
6.840000E-8	2.936004E-3
6.845000E-8	3.306000E-3
6.850000E-8	3.645164E-3
6.855000E-8	3.953494E-3
6.860000E-8	4.212149E-3
6.865000E-8	4.373166E-3
6.870000E-8	4.445110E-3
6.875000E-8	4.438258E-3
6.880000E-8	4.338908E-3
6.885000E-8	4.160761E-3
6.890000E-8	3.929513E-3
6.895000E-8	3.655442E-3
6.900000E-8	3.369380E-3
6.905000E-8	3.122716E-3
6.910000E-8	2.901746E-3
6.915000E-8	2.653369E-3
6.920000E-8	2.428973E-3
6.925000E-8	2.286798E-3
6.930000E-8	2.187448E-3
6.935000E-8	2.106939E-3
6.940000E-8	2.082958E-3
6.945000E-8	2.127495E-3
6.950000E-8	2.197725E-3
6.955000E-8	2.279947E-3
6.960000E-8	2.401566E-3
6.965000E-8	2.567721E-3
6.970000E-8	2.759571E-3
6.975000E-8	2.942856E-3
6.980000E-8	3.131279E-3
6.985000E-8	3.319703E-3
6.990000E-8	3.485859E-3
6.995000E-8	3.612617E-3
7.000000E-8	3.722245E-3
7.005000E-8	3.816458E-3
7.010000E-8	3.867846E-3
7.015000E-8	3.866134E-3
7.020000E-8	3.833588E-3
7.025000E-8	3.756505E-3
7.030000E-8	3.629747E-3
7.035000E-8	3.477295E-3
7.040000E-8	3.321417E-3
7.045000E-8	3.158687E-3
7.050000E-8	2.990818E-3
7.055000E-8	2.821236E-3
7.060000E-8	2.624247E-3
7.065000E-8	2.411842E-3
7.070000E-8	2.223417E-3
7.075000E-8	2.076104E-3
7.080000E-8	1.968188E-3
7.085000E-8	1.923652E-3
7.090000E-8	1.947633E-3
7.095000E-8	2.017864E-3
7.100000E-8	2.137771E-3
7.105000E-8	2.327908E-3
7.110000E-8	2.530036E-3
7.115000E-8	2.718460E-3
7.120000E-8	2.910310E-3
7.125000E-8	3.095309E-3
7.130000E-8	3.215215E-3
7.135000E-8	3.285446E-3
7.140000E-8	3.331695E-3
7.145000E-8	3.338547E-3
7.150000E-8	3.295723E-3
7.155000E-8	3.218640E-3
7.160000E-8	3.115863E-3
7.165000E-8	2.987392E-3
7.170000E-8	2.852070E-3
7.175000E-8	2.696192E-3
7.180000E-8	2.530036E-3
7.185000E-8	2.372445E-3
7.190000E-8	2.226845E-3
7.195000E-8	2.091522E-3
7.200000E-8	2.000736E-3
7.205000E-8	2.000736E-3
7.210000E-8	2.036708E-3
7.215000E-8	2.105226E-3
7.220000E-8	2.242261E-3
7.225000E-8	2.423833E-3
7.230000E-8	2.601979E-3
7.235000E-8	2.793829E-3
7.240000E-8	3.001096E-3
7.245000E-8	3.165538E-3
7.250000E-8	3.275167E-3
7.255000E-8	3.364240E-3
7.260000E-8	3.400212E-3
7.265000E-8	3.379656E-3
7.270000E-8	3.350536E-3
7.275000E-8	3.319703E-3
7.280000E-8	3.282019E-3
7.285000E-8	3.254612E-3
7.290000E-8	3.247760E-3
7.295000E-8	3.227205E-3
7.300000E-8	3.196372E-3
7.305000E-8	3.170678E-3
7.310000E-8	3.124429E-3
7.315000E-8	3.067902E-3
7.320000E-8	3.011375E-3
7.325000E-8	2.913737E-3
7.330000E-8	2.785266E-3
7.335000E-8	2.682489E-3
7.340000E-8	2.603693E-3
7.345000E-8	2.502629E-3
7.350000E-8	2.444388E-3
7.355000E-8	2.452953E-3
7.360000E-8	2.470082E-3
7.365000E-8	2.499202E-3
7.370000E-8	2.569433E-3
7.375000E-8	2.634524E-3
7.380000E-8	2.658506E-3
7.385000E-8	2.682487E-3
7.390000E-8	2.703042E-3
7.395000E-8	2.672209E-3
7.400000E-8	2.615682E-3
7.405000E-8	2.589988E-3
7.410000E-8	2.555729E-3
7.415000E-8	2.497490E-3
7.420000E-8	2.468370E-3
7.425000E-8	2.480360E-3
7.430000E-8	2.483786E-3
7.435000E-8	2.470083E-3
7.440000E-8	2.494064E-3
7.445000E-8	2.560869E-3
7.450000E-8	2.613971E-3
7.455000E-8	2.643091E-3
7.460000E-8	2.660220E-3
7.465000E-8	2.665359E-3
7.470000E-8	2.646516E-3
7.475000E-8	2.608831E-3
7.480000E-8	2.559156E-3
7.485000E-8	2.530036E-3
7.490000E-8	2.530036E-3
7.495000E-8	2.569433E-3
7.500000E-8	2.632812E-3
7.505000E-8	2.711608E-3
7.510000E-8	2.769848E-3
7.515000E-8	2.821236E-3
7.520000E-8	2.896606E-3
7.525000E-8	2.970262E-3
7.530000E-8	2.990818E-3
7.535000E-8	2.966836E-3
7.540000E-8	2.941142E-3
7.545000E-8	2.910309E-3
7.550000E-8	2.836652E-3
7.555000E-8	2.725311E-3
7.560000E-8	2.612256E-3
7.565000E-8	2.545451E-3
7.570000E-8	2.516331E-3
7.575000E-8	2.482072E-3
7.580000E-8	2.470082E-3
7.585000E-8	2.516331E-3
7.590000E-8	2.598553E-3
7.595000E-8	2.680775E-3
7.600000E-8	2.769848E-3
7.605000E-8	2.850356E-3
7.610000E-8	2.908596E-3
7.615000E-8	2.946281E-3
7.620000E-8	2.939429E-3
7.625000E-8	2.870911E-3
7.630000E-8	2.800680E-3
7.635000E-8	2.776699E-3
7.640000E-8	2.754430E-3
7.645000E-8	2.715033E-3
7.650000E-8	2.697903E-3
7.655000E-8	2.701329E-3
7.660000E-8	2.713320E-3
7.665000E-8	2.732163E-3
7.670000E-8	2.757857E-3
7.675000E-8	2.788690E-3
7.680000E-8	2.845218E-3
7.685000E-8	2.891467E-3
7.690000E-8	2.877764E-3
7.695000E-8	2.824663E-3
7.700000E-8	2.752719E-3
7.705000E-8	2.641378E-3
7.710000E-8	2.497490E-3
7.715000E-8	2.363880E-3
7.720000E-8	2.247400E-3
7.725000E-8	2.139484E-3
7.730000E-8	2.070966E-3
7.735000E-8	2.065827E-3
7.740000E-8	2.124067E-3
7.745000E-8	2.235409E-3
7.750000E-8	2.391287E-3
7.755000E-8	2.579711E-3
7.760000E-8	2.790403E-3
7.765000E-8	2.995957E-3
7.770000E-8	3.168965E-3
7.775000E-8	3.302574E-3
7.780000E-8	3.427620E-3
7.785000E-8	3.523545E-3
7.790000E-8	3.547526E-3
7.795000E-8	3.514980E-3
7.800000E-8	3.460166E-3
7.805000E-8	3.384796E-3
7.810000E-8	3.299149E-3
7.815000E-8	3.213501E-3
7.820000E-8	3.146696E-3
7.825000E-8	3.098734E-3
7.830000E-8	3.069614E-3
7.835000E-8	3.037068E-3
7.840000E-8	3.004522E-3
7.845000E-8	2.977115E-3
7.850000E-8	2.930865E-3
7.855000E-8	2.843505E-3
7.860000E-8	2.754432E-3
7.865000E-8	2.675636E-3
7.870000E-8	2.583137E-3
7.875000E-8	2.483786E-3
7.880000E-8	2.410130E-3
7.885000E-8	2.345038E-3
7.890000E-8	2.273094E-3
7.895000E-8	2.228557E-3
7.900000E-8	2.233696E-3
7.905000E-8	2.271381E-3
7.910000E-8	2.343324E-3
7.915000E-8	2.449527E-3
7.920000E-8	2.574572E-3
7.925000E-8	2.687626E-3
7.930000E-8	2.773273E-3
7.935000E-8	2.840078E-3
7.940000E-8	2.910309E-3
7.945000E-8	2.985678E-3
7.950000E-8	3.028502E-3
7.955000E-8	3.037067E-3
7.960000E-8	3.045631E-3
7.965000E-8	3.025076E-3
7.970000E-8	2.977114E-3
7.975000E-8	2.953133E-3
7.980000E-8	2.963411E-3
7.985000E-8	2.947994E-3
7.990000E-8	2.939430E-3
7.995000E-8	2.968550E-3
8.000000E-8	3.009661E-3
8.005000E-8	3.071327E-3
8.010000E-8	3.160401E-3
8.015000E-8	3.235770E-3
8.020000E-8	3.263177E-3
8.025000E-8	3.285446E-3
8.030000E-8	3.292297E-3
8.035000E-8	3.242622E-3
8.040000E-8	3.170678E-3
8.045000E-8	3.091882E-3
8.050000E-8	2.961698E-3
8.055000E-8	2.798968E-3
8.060000E-8	2.668784E-3
8.065000E-8	2.554017E-3
8.070000E-8	2.428972E-3
8.075000E-8	2.357028E-3
8.080000E-8	2.367305E-3
8.085000E-8	2.413555E-3
8.090000E-8	2.485499E-3
8.095000E-8	2.634525E-3
8.100000E-8	2.838366E-3
8.105000E-8	3.031929E-3
8.110000E-8	3.179242E-3
8.115000E-8	3.290584E-3
8.120000E-8	3.379657E-3
8.125000E-8	3.427620E-3
8.130000E-8	3.401926E-3
8.135000E-8	3.300862E-3
8.140000E-8	3.175817E-3
8.145000E-8	3.038781E-3
8.150000E-8	2.853783E-3
8.155000E-8	2.649942E-3
8.160000E-8	2.495777E-3
8.165000E-8	2.403277E-3
8.170000E-8	2.334759E-3
8.175000E-8	2.300500E-3
8.180000E-8	2.334759E-3
8.185000E-8	2.398138E-3
8.190000E-8	2.466656E-3
8.195000E-8	2.540313E-3
8.200000E-8	2.613969E-3
8.205000E-8	2.646515E-3
8.210000E-8	2.636238E-3
8.215000E-8	2.603691E-3
8.220000E-8	2.535174E-3
8.225000E-8	2.446100E-3
8.230000E-8	2.367305E-3
8.235000E-8	2.298787E-3
8.240000E-8	2.235408E-3
8.245000E-8	2.213140E-3
8.250000E-8	2.243973E-3
8.255000E-8	2.281658E-3
8.260000E-8	2.334759E-3
8.265000E-8	2.430685E-3
8.270000E-8	2.554017E-3
8.275000E-8	2.643090E-3
8.280000E-8	2.675636E-3
8.285000E-8	2.653368E-3
8.290000E-8	2.601979E-3
8.295000E-8	2.524896E-3
8.300000E-8	2.422119E-3
8.305000E-8	2.290222E-3
8.310000E-8	2.154899E-3
8.315000E-8	2.052122E-3
8.320000E-8	1.993882E-3
8.325000E-8	1.971614E-3
8.330000E-8	1.983605E-3
8.335000E-8	2.045271E-3
8.340000E-8	2.163464E-3
8.345000E-8	2.333046E-3
8.350000E-8	2.499202E-3
8.355000E-8	2.619109E-3
8.360000E-8	2.694478E-3
8.365000E-8	2.751006E-3
8.370000E-8	2.771561E-3
8.375000E-8	2.730451E-3
8.380000E-8	2.634526E-3
8.385000E-8	2.521471E-3
8.390000E-8	2.413555E-3
8.395000E-8	2.317630E-3
8.400000E-8	2.240548E-3
8.405000E-8	2.189159E-3
8.410000E-8	2.142909E-3
8.415000E-8	2.115502E-3
8.420000E-8	2.127493E-3
8.425000E-8	2.178881E-3
8.430000E-8	2.247399E-3
8.435000E-8	2.302213E-3
8.440000E-8	2.357027E-3
8.445000E-8	2.418693E-3
8.450000E-8	2.476934E-3
8.455000E-8	2.533461E-3
8.460000E-8	2.605405E-3
8.465000E-8	2.691052E-3
8.470000E-8	2.756144E-3
8.475000E-8	2.807533E-3
8.480000E-8	2.860634E-3
8.485000E-8	2.886328E-3
8.490000E-8	2.889754E-3
8.495000E-8	2.927439E-3
8.500000E-8	2.985679E-3
8.505000E-8	3.009660E-3
8.510000E-8	3.006234E-3
8.515000E-8	2.990818E-3
8.520000E-8	2.953133E-3
8.525000E-8	2.924013E-3
8.530000E-8	2.901745E-3
8.535000E-8	2.852069E-3
8.540000E-8	2.817810E-3
8.545000E-8	2.843505E-3
8.550000E-8	2.894893E-3
8.555000E-8	2.942856E-3
8.560000E-8	3.035355E-3
8.565000E-8	3.168965E-3
8.570000E-8	3.290584E-3
8.575000E-8	3.417342E-3
8.580000E-8	3.571507E-3
8.585000E-8	3.698265E-3
8.590000E-8	3.777061E-3
8.595000E-8	3.843866E-3
8.600000E-8	3.869560E-3
8.605000E-8	3.837014E-3
8.610000E-8	3.758219E-3
8.615000E-8	3.655442E-3
8.620000E-8	3.525258E-3
8.625000E-8	3.362528E-3
8.630000E-8	3.170677E-3
8.635000E-8	2.973688E-3
8.640000E-8	2.802394E-3
8.645000E-8	2.651654E-3
8.650000E-8	2.512905E-3
8.655000E-8	2.423832E-3
8.660000E-8	2.418693E-3
8.665000E-8	2.478646E-3
8.670000E-8	2.554016E-3
