Study Name	Tungsten_Kyocera
4.185000E-8	-3.400214E-3
4.190000E-8	-2.499202E-3
4.195000E-8	-1.562218E-3
4.200000E-8	-6.218086E-4
4.205000E-8	2.740643E-4
4.210000E-8	1.034614E-3
4.215000E-8	1.586184E-3
4.220000E-8	1.973311E-3
4.225000E-8	2.252522E-3
4.230000E-8	2.358725E-3
4.235000E-8	2.206272E-3
4.240000E-8	1.860256E-3
4.245000E-8	1.372065E-3
4.250000E-8	7.177184E-4
4.255000E-8	-7.023866E-5
4.260000E-8	-8.856029E-4
4.265000E-8	-1.695828E-3
4.270000E-8	-2.488924E-3
4.275000E-8	-3.198085E-3
4.280000E-8	-3.770211E-3
4.285000E-8	-4.237846E-3
4.290000E-8	-4.599279E-3
4.295000E-8	-4.787703E-3
4.300000E-8	-4.791129E-3
4.305000E-8	-4.630112E-3
4.310000E-8	-4.284096E-3
4.315000E-8	-3.749655E-3
4.320000E-8	-3.085031E-3
4.325000E-8	-2.343323E-3
4.330000E-8	-1.558792E-3
4.335000E-8	-7.708352E-4
4.340000E-8	-8.572457E-6
4.345000E-8	7.005889E-4
4.350000E-8	1.320677E-3
4.355000E-8	1.803729E-3
4.360000E-8	2.108634E-3
4.365000E-8	2.209698E-3
4.370000E-8	2.094930E-3
4.375000E-8	1.803729E-3
4.380000E-8	1.401185E-3
4.385000E-8	8.992911E-4
4.390000E-8	2.672125E-4
4.395000E-8	-4.984762E-4
4.400000E-8	-1.293285E-3
4.405000E-8	-2.050409E-3
4.410000E-8	-2.790403E-3
4.415000E-8	-3.509842E-3
4.420000E-8	-4.111088E-3
4.425000E-8	-4.544464E-3
4.430000E-8	-4.828814E-3
4.435000E-8	-4.969276E-3
4.440000E-8	-4.895619E-3
4.445000E-8	-4.607843E-3
4.450000E-8	-4.138495E-3
4.455000E-8	-3.514981E-3
4.460000E-8	-2.768135E-3
4.465000E-8	-1.944206E-3
4.470000E-8	-1.080879E-3
4.475000E-8	-2.535243E-4
4.480000E-8	4.898960E-4
4.485000E-8	1.089429E-3
4.490000E-8	1.512527E-3
4.495000E-8	1.772896E-3
4.500000E-8	1.868821E-3
4.505000E-8	1.764331E-3
4.510000E-8	1.457713E-3
4.515000E-8	9.849386E-4
4.520000E-8	3.819802E-4
4.525000E-8	-3.631531E-4
4.530000E-8	-1.217915E-3
4.535000E-8	-2.089807E-3
4.540000E-8	-2.915449E-3
4.545000E-8	-3.648591E-3
4.550000E-8	-4.229281E-3
4.555000E-8	-4.657519E-3
4.560000E-8	-4.979554E-3
4.565000E-8	-5.143997E-3
4.570000E-8	-5.121728E-3
4.575000E-8	-4.940156E-3
4.580000E-8	-4.614695E-3
4.585000E-8	-4.105949E-3
4.590000E-8	-3.443037E-3
4.595000E-8	-2.713321E-3
4.600000E-8	-1.973326E-3
4.605000E-8	-1.231619E-3
4.610000E-8	-5.241704E-4
4.615000E-8	1.181858E-4
4.620000E-8	6.766076E-4
4.625000E-8	1.139104E-3
4.630000E-8	1.497111E-3
4.635000E-8	1.728359E-3
4.640000E-8	1.779747E-3
4.645000E-8	1.647850E-3
4.650000E-8	1.322390E-3
4.655000E-8	8.119306E-4
4.660000E-8	1.524448E-4
4.665000E-8	-5.704201E-4
4.670000E-8	-1.301850E-3
4.675000E-8	-2.024715E-3
4.680000E-8	-2.697904E-3
4.685000E-8	-3.278594E-3
4.690000E-8	-3.742804E-3
4.695000E-8	-4.052848E-3
4.700000E-8	-4.191596E-3
4.705000E-8	-4.183032E-3
4.710000E-8	-4.039144E-3
4.715000E-8	-3.715396E-3
4.720000E-8	-3.244335E-3
4.725000E-8	-2.704756E-3
4.730000E-8	-2.118927E-3
4.735000E-8	-1.481710E-3
4.740000E-8	-8.256496E-4
4.745000E-8	-2.158394E-4
4.750000E-8	3.408694E-4
4.755000E-8	8.307731E-4
4.760000E-8	1.202483E-3
4.765000E-8	1.390908E-3
4.770000E-8	1.425167E-3
4.775000E-8	1.322390E-3
4.780000E-8	1.058595E-3
4.785000E-8	6.183673E-4
4.790000E-8	8.392685E-5
4.795000E-8	-4.899114E-4
4.800000E-8	-1.137407E-3
4.805000E-8	-1.851707E-3
4.810000E-8	-2.583136E-3
4.815000E-8	-3.249474E-3
4.820000E-8	-3.797618E-3
4.825000E-8	-4.215578E-3
4.830000E-8	-4.532474E-3
4.835000E-8	-4.696917E-3
4.840000E-8	-4.616408E-3
4.845000E-8	-4.289235E-3
4.850000E-8	-3.830164E-3
4.855000E-8	-3.273455E-3
4.860000E-8	-2.576285E-3
4.865000E-8	-1.791753E-3
4.870000E-8	-1.036342E-3
4.875000E-8	-3.374589E-4
4.880000E-8	2.877679E-4
4.885000E-8	8.016529E-4
4.890000E-8	1.156234E-3
4.895000E-8	1.351510E-3
4.900000E-8	1.368639E-3
4.905000E-8	1.199057E-3
4.910000E-8	8.650321E-4
4.915000E-8	4.025356E-4
4.920000E-8	-1.627380E-4
4.925000E-8	-7.879647E-4
4.930000E-8	-1.447451E-3
4.935000E-8	-2.112075E-3
4.940000E-8	-2.742441E-3
4.945000E-8	-3.321418E-3
4.950000E-8	-3.833590E-3
4.955000E-8	-4.260114E-3
4.960000E-8	-4.542751E-3
4.965000E-8	-4.657519E-3
4.970000E-8	-4.594140E-3
4.975000E-8	-4.385160E-3
4.980000E-8	-4.056273E-3
4.985000E-8	-3.609193E-3
4.990000E-8	-3.076466E-3
4.995000E-8	-2.500915E-3
5.000000E-8	-1.920225E-3
5.005000E-8	-1.324118E-3
5.010000E-8	-7.451410E-4
5.015000E-8	-2.295430E-4
5.020000E-8	2.175370E-4
5.025000E-8	5.960989E-4
5.030000E-8	8.307731E-4
5.035000E-8	8.975781E-4
5.040000E-8	8.804486E-4
5.045000E-8	8.102177E-4
5.050000E-8	6.098025E-4
5.055000E-8	2.774902E-4
5.060000E-8	-1.353308E-4
5.065000E-8	-6.046791E-4
5.070000E-8	-1.151110E-3
5.075000E-8	-1.731800E-3
5.080000E-8	-2.267954E-3
5.085000E-8	-2.721885E-3
5.090000E-8	-3.071327E-3
5.095000E-8	-3.317992E-3
5.100000E-8	-3.424195E-3
5.105000E-8	-3.388223E-3
5.110000E-8	-3.256326E-3
5.115000E-8	-3.031929E-3
5.120000E-8	-2.691052E-3
5.125000E-8	-2.261102E-3
5.130000E-8	-1.781476E-3
5.135000E-8	-1.279581E-3
5.140000E-8	-7.794000E-4
5.145000E-8	-3.391718E-4
5.150000E-8	2.226064E-5
5.155000E-8	2.826291E-4
5.160000E-8	4.111003E-4
5.165000E-8	4.265169E-4
5.170000E-8	3.579989E-4
5.175000E-8	1.918427E-4
5.180000E-8	-9.250701E-5
5.185000E-8	-4.539395E-4
5.190000E-8	-8.787511E-4
5.195000E-8	-1.372081E-3
5.200000E-8	-1.875688E-3
5.205000E-8	-2.345036E-3
5.210000E-8	-2.769848E-3
5.215000E-8	-3.132993E-3
5.220000E-8	-3.407065E-3
5.225000E-8	-3.574934E-3
5.230000E-8	-3.658869E-3
5.235000E-8	-3.660582E-3
5.240000E-8	-3.566370E-3
5.245000E-8	-3.379658E-3
5.250000E-8	-3.121003E-3
5.255000E-8	-2.793829E-3
5.260000E-8	-2.416980E-3
5.265000E-8	-2.011011E-3
5.270000E-8	-1.603329E-3
5.275000E-8	-1.195647E-3
5.280000E-8	-7.931036E-4
5.285000E-8	-4.248193E-4
5.290000E-8	-1.199142E-4
5.295000E-8	1.079081E-4
5.300000E-8	2.261017E-4
5.305000E-8	2.346665E-4
5.310000E-8	1.233247E-4
5.315000E-8	-1.062106E-4
5.320000E-8	-4.196805E-4
5.325000E-8	-8.119460E-4
5.330000E-8	-1.301850E-3
5.335000E-8	-1.872262E-3
5.340000E-8	-2.437536E-3
5.345000E-8	-2.936004E-3
5.350000E-8	-3.328270E-3
5.355000E-8	-3.597203E-3
5.360000E-8	-3.720535E-3
5.365000E-8	-3.698267E-3
5.370000E-8	-3.559518E-3
5.375000E-8	-3.317992E-3
5.380000E-8	-2.975402E-3
5.385000E-8	-2.560868E-3
5.390000E-8	-2.112075E-3
5.395000E-8	-1.666708E-3
5.400000E-8	-1.247035E-3
5.405000E-8	-8.547698E-4
5.410000E-8	-5.121798E-4
5.415000E-8	-2.535243E-4
5.420000E-8	-1.216272E-4
5.425000E-8	-7.709046E-5
5.430000E-8	-7.537751E-5
5.435000E-8	-1.387567E-4
5.440000E-8	-2.792186E-4
5.445000E-8	-4.642172E-4
5.450000E-8	-6.783359E-4
5.455000E-8	-9.061583E-4
5.460000E-8	-1.144258E-3
5.465000E-8	-1.418330E-3
5.470000E-8	-1.724948E-3
5.475000E-8	-1.992169E-3
5.480000E-8	-2.196010E-3
5.485000E-8	-2.386147E-3
5.490000E-8	-2.557442E-3
5.495000E-8	-2.660219E-3
5.500000E-8	-2.701330E-3
5.505000E-8	-2.691052E-3
5.510000E-8	-2.591701E-3
5.515000E-8	-2.404990E-3
5.520000E-8	-2.184019E-3
5.525000E-8	-1.935641E-3
5.530000E-8	-1.676986E-3
5.535000E-8	-1.438886E-3
5.540000E-8	-1.185369E-3
5.545000E-8	-8.821770E-4
5.550000E-8	-5.926884E-4
5.555000E-8	-3.785697E-4
5.560000E-8	-2.226912E-4
5.565000E-8	-1.130624E-4
5.570000E-8	-1.027847E-4
5.575000E-8	-1.969970E-4
5.580000E-8	-3.614402E-4
5.585000E-8	-5.858366E-4
5.590000E-8	-8.701863E-4
5.595000E-8	-1.188795E-3
5.600000E-8	-1.514256E-3
5.605000E-8	-1.889392E-3
5.610000E-8	-2.257676E-3
5.615000E-8	-2.576285E-3
5.620000E-8	-2.870912E-3
5.625000E-8	-3.160401E-3
5.630000E-8	-3.410491E-3
5.635000E-8	-3.595490E-3
5.640000E-8	-3.708545E-3
5.645000E-8	-3.711970E-3
5.650000E-8	-3.631462E-3
5.655000E-8	-3.516694E-3
5.660000E-8	-3.333409E-3
5.665000E-8	-3.023365E-3
5.670000E-8	-2.627673E-3
5.675000E-8	-2.202861E-3
5.680000E-8	-1.748930E-3
5.685000E-8	-1.269304E-3
5.690000E-8	-8.256496E-4
5.695000E-8	-4.864855E-4
5.700000E-8	-2.740797E-4
5.705000E-8	-1.627380E-4
5.710000E-8	-1.730157E-4
5.715000E-8	-3.134776E-4
5.720000E-8	-5.635683E-4
5.725000E-8	-8.787511E-4
5.730000E-8	-1.264165E-3
5.735000E-8	-1.721523E-3
5.740000E-8	-2.189158E-3
5.745000E-8	-2.625960E-3
5.750000E-8	-3.031929E-3
5.755000E-8	-3.353964E-3
5.760000E-8	-3.516694E-3
5.765000E-8	-3.520120E-3
5.770000E-8	-3.405352E-3
5.775000E-8	-3.158688E-3
5.780000E-8	-2.817811E-3
5.785000E-8	-2.478646E-3
5.790000E-8	-2.142908E-3
5.795000E-8	-1.788328E-3
5.800000E-8	-1.435460E-3
5.805000E-8	-1.125416E-3
5.810000E-8	-8.581957E-4
5.815000E-8	-6.869007E-4
5.820000E-8	-6.423640E-4
5.825000E-8	-6.440769E-4
5.830000E-8	-6.406510E-4
5.835000E-8	-6.954654E-4
5.840000E-8	-8.222237E-4
5.845000E-8	-9.472691E-4
5.850000E-8	-1.109999E-3
5.855000E-8	-1.353238E-3
5.860000E-8	-1.613607E-3
5.865000E-8	-1.865410E-3
5.870000E-8	-2.144621E-3
5.875000E-8	-2.428971E-3
5.880000E-8	-2.667071E-3
5.885000E-8	-2.876051E-3
5.890000E-8	-3.047346E-3
5.895000E-8	-3.144984E-3
5.900000E-8	-3.179243E-3
5.905000E-8	-3.146697E-3
5.910000E-8	-3.037068E-3
5.915000E-8	-2.876051E-3
5.920000E-8	-2.667071E-3
5.925000E-8	-2.363879E-3
5.930000E-8	-1.968187E-3
5.935000E-8	-1.618746E-3
5.940000E-8	-1.341248E-3
5.945000E-8	-1.055185E-3
5.950000E-8	-7.605575E-4
5.955000E-8	-5.293093E-4
5.960000E-8	-3.700049E-4
5.965000E-8	-2.723668E-4
5.970000E-8	-2.586632E-4
5.975000E-8	-3.528754E-4
5.980000E-8	-5.190316E-4
5.985000E-8	-7.160208E-4
5.990000E-8	-9.318525E-4
5.995000E-8	-1.185369E-3
6.000000E-8	-1.490274E-3
6.005000E-8	-1.839716E-3
6.010000E-8	-2.221704E-3
6.015000E-8	-2.589988E-3
6.020000E-8	-2.879477E-3
6.025000E-8	-3.067901E-3
6.030000E-8	-3.199798E-3
6.035000E-8	-3.306001E-3
6.040000E-8	-3.319705E-3
6.045000E-8	-3.184382E-3
6.050000E-8	-2.966837E-3
6.055000E-8	-2.739015E-3
6.060000E-8	-2.449526E-3
6.065000E-8	-2.074390E-3
6.070000E-8	-1.685551E-3
6.075000E-8	-1.361803E-3
6.080000E-8	-1.086018E-3
6.085000E-8	-8.684734E-4
6.090000E-8	-7.451410E-4
6.095000E-8	-7.228726E-4
6.100000E-8	-7.725482E-4
6.105000E-8	-8.753252E-4
6.110000E-8	-1.019213E-3
6.115000E-8	-1.195647E-3
6.120000E-8	-1.392636E-3
6.125000E-8	-1.599903E-3
6.130000E-8	-1.824300E-3
6.135000E-8	-2.065825E-3
6.140000E-8	-2.291935E-3
6.145000E-8	-2.470082E-3
6.150000E-8	-2.593414E-3
6.155000E-8	-2.670497E-3
6.160000E-8	-2.685913E-3
6.165000E-8	-2.625960E-3
6.170000E-8	-2.514618E-3
6.175000E-8	-2.360453E-3
6.180000E-8	-2.178880E-3
6.185000E-8	-1.968187E-3
6.190000E-8	-1.760920E-3
6.195000E-8	-1.596477E-3
6.200000E-8	-1.479997E-3
6.205000E-8	-1.378932E-3
6.210000E-8	-1.271017E-3
6.215000E-8	-1.212776E-3
6.220000E-8	-1.211063E-3
6.225000E-8	-1.248748E-3
6.230000E-8	-1.296711E-3
6.235000E-8	-1.349812E-3
6.240000E-8	-1.438886E-3
6.245000E-8	-1.575922E-3
6.250000E-8	-1.728374E-3
6.255000E-8	-1.885966E-3
6.260000E-8	-2.062400E-3
6.265000E-8	-2.221704E-3
6.270000E-8	-2.327907E-3
6.275000E-8	-2.415267E-3
6.280000E-8	-2.530035E-3
6.285000E-8	-2.636238E-3
6.290000E-8	-2.675636E-3
6.295000E-8	-2.691052E-3
6.300000E-8	-2.704756E-3
6.305000E-8	-2.668784E-3
6.310000E-8	-2.545451E-3
6.315000E-8	-2.391286E-3
6.320000E-8	-2.221704E-3
6.325000E-8	-2.045270E-3
6.330000E-8	-1.846568E-3
6.335000E-8	-1.620458E-3
6.340000E-8	-1.394349E-3
6.345000E-8	-1.212776E-3
6.350000E-8	-1.087731E-3
6.355000E-8	-1.007222E-3
6.360000E-8	-9.952317E-4
6.365000E-8	-1.086018E-3
6.370000E-8	-1.250461E-3
6.375000E-8	-1.432034E-3
6.380000E-8	-1.618746E-3
6.385000E-8	-1.831151E-3
6.390000E-8	-2.065825E-3
6.395000E-8	-2.259389E-3
6.400000E-8	-2.384434E-3
6.405000E-8	-2.521470E-3
6.410000E-8	-2.701330E-3
6.415000E-8	-2.858921E-3
6.420000E-8	-2.942856E-3
6.425000E-8	-2.999383E-3
6.430000E-8	-3.047346E-3
6.435000E-8	-3.050772E-3
6.440000E-8	-2.973689E-3
6.445000E-8	-2.840079E-3
6.450000E-8	-2.685913E-3
6.455000E-8	-2.547164E-3
6.460000E-8	-2.410128E-3
6.465000E-8	-2.262815E-3
6.470000E-8	-2.132631E-3
6.475000E-8	-2.040131E-3
6.480000E-8	-1.947632E-3
6.485000E-8	-1.820874E-3
6.490000E-8	-1.688976E-3
6.495000E-8	-1.575922E-3
6.500000E-8	-1.488561E-3
6.505000E-8	-1.437173E-3
6.510000E-8	-1.430321E-3
6.515000E-8	-1.476571E-3
6.520000E-8	-1.569070E-3
6.525000E-8	-1.676986E-3
6.530000E-8	-1.786615E-3
6.535000E-8	-1.933928E-3
6.540000E-8	-2.115501E-3
6.545000E-8	-2.295361E-3
6.550000E-8	-2.487211E-3
6.555000E-8	-2.689339E-3
6.560000E-8	-2.857208E-3
6.565000E-8	-2.958272E-3
6.570000E-8	-3.025077E-3
6.575000E-8	-3.088457E-3
6.580000E-8	-3.115864E-3
6.585000E-8	-3.079892E-3
6.590000E-8	-2.983967E-3
6.595000E-8	-2.860634E-3
6.600000E-8	-2.715034E-3
6.605000E-8	-2.509480E-3
6.610000E-8	-2.290222E-3
6.615000E-8	-2.088094E-3
6.620000E-8	-1.877401E-3
6.625000E-8	-1.654717E-3
6.630000E-8	-1.503978E-3
6.635000E-8	-1.493700E-3
6.640000E-8	-1.563931E-3
6.645000E-8	-1.661569E-3
6.650000E-8	-1.802031E-3
6.655000E-8	-1.969900E-3
6.660000E-8	-2.091520E-3
6.665000E-8	-2.158325E-3
6.670000E-8	-2.237120E-3
6.675000E-8	-2.329620E-3
6.680000E-8	-2.382721E-3
6.685000E-8	-2.399851E-3
6.690000E-8	-2.418693E-3
6.695000E-8	-2.401564E-3
6.700000E-8	-2.321055E-3
6.705000E-8	-2.211426E-3
6.710000E-8	-2.100084E-3
6.715000E-8	-1.969900E-3
6.720000E-8	-1.843142E-3
6.725000E-8	-1.730087E-3
6.730000E-8	-1.623884E-3
6.735000E-8	-1.539950E-3
6.740000E-8	-1.461154E-3
6.745000E-8	-1.390923E-3
6.750000E-8	-1.360090E-3
6.755000E-8	-1.356664E-3
6.760000E-8	-1.337822E-3
6.765000E-8	-1.318979E-3
6.770000E-8	-1.353238E-3
6.775000E-8	-1.413191E-3
6.780000E-8	-1.450876E-3
6.785000E-8	-1.469719E-3
6.790000E-8	-1.507404E-3
6.795000E-8	-1.572496E-3
6.800000E-8	-1.671847E-3
6.805000E-8	-1.784902E-3
6.810000E-8	-1.887679E-3
6.815000E-8	-2.000733E-3
6.820000E-8	-2.149760E-3
6.825000E-8	-2.297074E-3
6.830000E-8	-2.411841E-3
6.835000E-8	-2.497489E-3
6.840000E-8	-2.562581E-3
6.845000E-8	-2.581423E-3
6.850000E-8	-2.535174E-3
6.855000E-8	-2.415267E-3
6.860000E-8	-2.228556E-3
6.865000E-8	-2.019576E-3
6.870000E-8	-1.826012E-3
6.875000E-8	-1.666708E-3
6.880000E-8	-1.522820E-3
6.885000E-8	-1.414904E-3
6.890000E-8	-1.373794E-3
6.895000E-8	-1.397775E-3
6.900000E-8	-1.450876E-3
6.905000E-8	-1.531385E-3
6.910000E-8	-1.682125E-3
6.915000E-8	-1.897956E-3
6.920000E-8	-2.127492E-3
6.925000E-8	-2.346749E-3
6.930000E-8	-2.545451E-3
6.935000E-8	-2.675636E-3
6.940000E-8	-2.727024E-3
6.945000E-8	-2.723598E-3
6.950000E-8	-2.685913E-3
6.955000E-8	-2.629386E-3
6.960000E-8	-2.567720E-3
6.965000E-8	-2.499202E-3
6.970000E-8	-2.413554E-3
6.975000E-8	-2.362166E-3
6.980000E-8	-2.350175E-3
6.985000E-8	-2.285083E-3
6.990000E-8	-2.163464E-3
6.995000E-8	-2.086381E-3
7.000000E-8	-2.041844E-3
7.005000E-8	-1.961336E-3
7.010000E-8	-1.858559E-3
7.015000E-8	-1.790041E-3
7.020000E-8	-1.699254E-3
7.025000E-8	-1.577635E-3
7.030000E-8	-1.543376E-3
7.035000E-8	-1.615320E-3
7.040000E-8	-1.711245E-3
7.045000E-8	-1.819161E-3
7.050000E-8	-1.964761E-3
7.055000E-8	-2.120640E-3
7.060000E-8	-2.238833E-3
7.065000E-8	-2.331333E-3
7.070000E-8	-2.389573E-3
7.075000E-8	-2.430684E-3
7.080000E-8	-2.475221E-3
7.085000E-8	-2.504341E-3
7.090000E-8	-2.519757E-3
7.095000E-8	-2.557442E-3
7.100000E-8	-2.601979E-3
7.105000E-8	-2.593414E-3
7.110000E-8	-2.560868E-3
7.115000E-8	-2.572859E-3
7.120000E-8	-2.596840E-3
7.125000E-8	-2.569433E-3
7.130000E-8	-2.518044E-3
7.135000E-8	-2.490637E-3
7.140000E-8	-2.435823E-3
7.145000E-8	-2.302213E-3
7.150000E-8	-2.117214E-3
7.155000E-8	-1.939067E-3
7.160000E-8	-1.783189E-3
7.165000E-8	-1.635875E-3
7.170000E-8	-1.510830E-3
7.175000E-8	-1.414904E-3
7.180000E-8	-1.334396E-3
7.185000E-8	-1.271017E-3
7.190000E-8	-1.276155E-3
7.195000E-8	-1.384071E-3
7.200000E-8	-1.562218E-3
7.205000E-8	-1.752356E-3
7.210000E-8	-1.963048E-3
7.215000E-8	-2.178880E-3
7.220000E-8	-2.351888E-3
7.225000E-8	-2.442674E-3
7.230000E-8	-2.523183E-3
7.235000E-8	-2.619108E-3
7.240000E-8	-2.632812E-3
7.245000E-8	-2.560868E-3
7.250000E-8	-2.516331E-3
7.255000E-8	-2.463230E-3
7.260000E-8	-2.298787E-3
7.265000E-8	-2.070964E-3
7.270000E-8	-1.892818E-3
7.275000E-8	-1.743791E-3
7.280000E-8	-1.587912E-3
7.285000E-8	-1.483422E-3
7.290000E-8	-1.461154E-3
7.295000E-8	-1.490274E-3
7.300000E-8	-1.545089E-3
7.305000E-8	-1.629023E-3
7.310000E-8	-1.709532E-3
7.315000E-8	-1.776337E-3
7.320000E-8	-1.848281E-3
7.325000E-8	-1.880827E-3
7.330000E-8	-1.865410E-3
7.335000E-8	-1.841429E-3
7.340000E-8	-1.834577E-3
7.345000E-8	-1.808883E-3
7.350000E-8	-1.731800E-3
7.355000E-8	-1.617033E-3
7.360000E-8	-1.493700E-3
7.365000E-8	-1.384071E-3
7.370000E-8	-1.320692E-3
7.375000E-8	-1.312127E-3
7.380000E-8	-1.332683E-3
7.385000E-8	-1.397775E-3
7.390000E-8	-1.533098E-3
7.395000E-8	-1.700967E-3
7.400000E-8	-1.839716E-3
7.405000E-8	-1.918512E-3
7.410000E-8	-1.937354E-3
7.415000E-8	-1.937354E-3
7.420000E-8	-1.937354E-3
7.425000E-8	-1.933928E-3
7.430000E-8	-1.925364E-3
7.435000E-8	-1.928789E-3
7.440000E-8	-1.925364E-3
7.445000E-8	-1.868836E-3
7.450000E-8	-1.802031E-3
7.455000E-8	-1.790041E-3
7.460000E-8	-1.829438E-3
7.465000E-8	-1.875688E-3
7.470000E-8	-1.968187E-3
7.475000E-8	-2.113788E-3
7.480000E-8	-2.264528E-3
7.485000E-8	-2.398138E-3
7.490000E-8	-2.555729E-3
7.495000E-8	-2.728737E-3
7.500000E-8	-2.889754E-3
7.505000E-8	-3.007948E-3
7.510000E-8	-3.057624E-3
7.515000E-8	-3.037068E-3
7.520000E-8	-2.968550E-3
7.525000E-8	-2.828088E-3
7.530000E-8	-2.603692E-3
7.535000E-8	-2.331333E-3
7.540000E-8	-2.024715E-3
7.545000E-8	-1.697541E-3
7.550000E-8	-1.420043E-3
7.555000E-8	-1.233332E-3
7.560000E-8	-1.089444E-3
7.565000E-8	-9.781022E-4
7.570000E-8	-9.815281E-4
7.575000E-8	-1.099722E-3
7.580000E-8	-1.260739E-3
7.585000E-8	-1.433747E-3
7.590000E-8	-1.641014E-3
7.595000E-8	-1.822587E-3
7.600000E-8	-1.932215E-3
7.605000E-8	-2.019576E-3
7.610000E-8	-2.084668E-3
7.615000E-8	-2.053835E-3
7.620000E-8	-1.976752E-3
7.625000E-8	-1.933928E-3
7.630000E-8	-1.885966E-3
7.635000E-8	-1.783189E-3
7.640000E-8	-1.678699E-3
7.645000E-8	-1.613607E-3
7.650000E-8	-1.569070E-3
7.655000E-8	-1.558792E-3
7.660000E-8	-1.593051E-3
7.665000E-8	-1.625597E-3
7.670000E-8	-1.646153E-3
7.675000E-8	-1.664995E-3
7.680000E-8	-1.668421E-3
7.685000E-8	-1.642727E-3
7.690000E-8	-1.618746E-3
7.695000E-8	-1.603329E-3
7.700000E-8	-1.557079E-3
7.705000E-8	-1.509117E-3
7.710000E-8	-1.539950E-3
7.715000E-8	-1.663282E-3
7.720000E-8	-1.843142E-3
7.725000E-8	-2.052122E-3
7.730000E-8	-2.259389E-3
7.735000E-8	-2.437536E-3
7.740000E-8	-2.577998E-3
7.745000E-8	-2.694478E-3
7.750000E-8	-2.783552E-3
7.755000E-8	-2.828088E-3
7.760000E-8	-2.793829E-3
7.765000E-8	-2.667071E-3
7.770000E-8	-2.480359E-3
7.775000E-8	-2.298787E-3
7.780000E-8	-2.136056E-3
7.785000E-8	-1.981891E-3
7.790000E-8	-1.875688E-3
7.795000E-8	-1.834577E-3
7.800000E-8	-1.808883E-3
7.805000E-8	-1.740365E-3
7.810000E-8	-1.671847E-3
7.815000E-8	-1.635875E-3
7.820000E-8	-1.610181E-3
7.825000E-8	-1.603329E-3
7.830000E-8	-1.654717E-3
7.835000E-8	-1.778050E-3
7.840000E-8	-1.925364E-3
7.845000E-8	-2.053835E-3
7.850000E-8	-2.153186E-3
7.855000E-8	-2.255963E-3
7.860000E-8	-2.386147E-3
7.865000E-8	-2.528322E-3
7.870000E-8	-2.658506E-3
7.875000E-8	-2.740728E-3
7.880000E-8	-2.754431E-3
7.885000E-8	-2.699617E-3
7.890000E-8	-2.607118E-3
7.895000E-8	-2.475221E-3
7.900000E-8	-2.295361E-3
7.905000E-8	-2.118927E-3
7.910000E-8	-1.995595E-3
7.915000E-8	-1.932215E-3
7.920000E-8	-1.879114E-3
7.925000E-8	-1.832864E-3
7.930000E-8	-1.803744E-3
7.935000E-8	-1.791753E-3
7.940000E-8	-1.776337E-3
7.945000E-8	-1.766059E-3
7.950000E-8	-1.760920E-3
7.955000E-8	-1.757494E-3
7.960000E-8	-1.730087E-3
7.965000E-8	-1.687264E-3
7.970000E-8	-1.651292E-3
7.975000E-8	-1.618746E-3
7.980000E-8	-1.591338E-3
7.985000E-8	-1.589625E-3
7.990000E-8	-1.627310E-3
7.995000E-8	-1.712958E-3
8.000000E-8	-1.800318E-3
8.005000E-8	-1.851707E-3
8.010000E-8	-1.889392E-3
8.015000E-8	-1.944206E-3
8.020000E-8	-1.976752E-3
8.025000E-8	-1.942493E-3
8.030000E-8	-1.879114E-3
8.035000E-8	-1.832864E-3
8.040000E-8	-1.798605E-3
8.045000E-8	-1.776337E-3
8.050000E-8	-1.790041E-3
8.055000E-8	-1.826012E-3
8.060000E-8	-1.820874E-3
8.065000E-8	-1.796892E-3
8.070000E-8	-1.795179E-3
8.075000E-8	-1.783189E-3
8.080000E-8	-1.766059E-3
8.085000E-8	-1.783189E-3
8.090000E-8	-1.793466E-3
8.095000E-8	-1.738652E-3
8.100000E-8	-1.641014E-3
8.105000E-8	-1.551940E-3
8.110000E-8	-1.481710E-3
8.115000E-8	-1.440599E-3
8.120000E-8	-1.440599E-3
8.125000E-8	-1.452589E-3
8.130000E-8	-1.478284E-3
8.135000E-8	-1.539950E-3
8.140000E-8	-1.593051E-3
8.145000E-8	-1.620458E-3
8.150000E-8	-1.678699E-3
8.155000E-8	-1.781476E-3
8.160000E-8	-1.851707E-3
8.165000E-8	-1.873975E-3
8.170000E-8	-1.904808E-3
8.175000E-8	-1.945919E-3
8.180000E-8	-1.945919E-3
8.185000E-8	-1.935641E-3
8.190000E-8	-1.963048E-3
8.195000E-8	-2.019576E-3
8.200000E-8	-2.096659E-3
8.205000E-8	-2.141195E-3
8.210000E-8	-2.130918E-3
8.215000E-8	-2.139482E-3
8.220000E-8	-2.214852E-3
8.225000E-8	-2.279944E-3
8.230000E-8	-2.295361E-3
8.235000E-8	-2.310777E-3
8.240000E-8	-2.303926E-3
8.245000E-8	-2.206287E-3
8.250000E-8	-2.052122E-3
8.255000E-8	-1.916799E-3
8.260000E-8	-1.800318E-3
8.265000E-8	-1.670134E-3
8.270000E-8	-1.574209E-3
8.275000E-8	-1.545089E-3
8.280000E-8	-1.572496E-3
8.285000E-8	-1.632449E-3
8.290000E-8	-1.719810E-3
8.295000E-8	-1.860271E-3
8.300000E-8	-2.045270E-3
8.305000E-8	-2.199436E-3
8.310000E-8	-2.303926E-3
