Study Name	Tungsten_Kyocera
4.295000E-8	1.096382E-4
4.300000E-8	6.954653E-4
4.305000E-8	1.396060E-3
4.310000E-8	2.154895E-3
4.315000E-8	2.965118E-3
4.320000E-8	3.795897E-3
4.325000E-8	4.585566E-3
4.330000E-8	5.281022E-3
4.335000E-8	5.873702E-3
4.340000E-8	6.339624E-3
4.345000E-8	6.641103E-3
4.350000E-8	6.773001E-3
4.355000E-8	6.716474E-3
4.360000E-8	6.450968E-3
4.365000E-8	5.995325E-3
4.370000E-8	5.411211E-3
4.375000E-8	4.724320E-3
4.380000E-8	3.946643E-3
4.385000E-8	3.112438E-3
4.390000E-8	2.271381E-3
4.395000E-8	1.486852E-3
4.400000E-8	8.119510E-4
4.405000E-8	2.792243E-4
4.410000E-8	-8.734677E-5
4.415000E-8	-2.278090E-4
4.420000E-8	-1.438754E-4
4.425000E-8	1.319081E-4
4.430000E-8	5.875510E-4
4.435000E-8	1.212776E-3
4.440000E-8	1.935638E-3
4.445000E-8	2.701325E-3
4.450000E-8	3.484141E-3
4.455000E-8	4.236124E-3
4.460000E-8	4.899034E-3
4.465000E-8	5.469446E-3
4.470000E-8	5.921664E-3
4.475000E-8	6.228282E-3
4.480000E-8	6.375596E-3
4.485000E-8	6.361893E-3
4.490000E-8	6.161479E-3
4.495000E-8	5.779493E-3
4.500000E-8	5.251906E-3
4.505000E-8	4.609552E-3
4.510000E-8	3.874698E-3
4.515000E-8	3.100446E-3
4.520000E-8	2.339898E-3
4.525000E-8	1.605044E-3
4.530000E-8	9.472724E-4
4.535000E-8	4.265365E-4
4.540000E-8	7.195621E-5
4.545000E-8	-1.301719E-4
4.550000E-8	-1.575794E-4
4.555000E-8	1.200190E-5
4.560000E-8	3.614426E-4
4.565000E-8	8.564837E-4
4.570000E-8	1.474857E-3
4.575000E-8	2.187442E-3
4.580000E-8	2.930861E-3
4.585000E-8	3.640021E-3
4.590000E-8	4.282376E-3
4.595000E-8	4.854500E-3
4.600000E-8	5.332412E-3
4.605000E-8	5.671576E-3
4.610000E-8	5.834306E-3
4.615000E-8	5.842871E-3
4.620000E-8	5.712687E-3
4.625000E-8	5.430051E-3
4.630000E-8	4.994964E-3
4.635000E-8	4.448534E-3
4.640000E-8	3.828448E-3
4.645000E-8	3.153547E-3
4.650000E-8	2.466655E-3
4.655000E-8	1.808884E-3
4.660000E-8	1.202501E-3
4.665000E-8	6.457929E-4
4.670000E-8	1.815840E-4
4.675000E-8	-1.455893E-4
4.680000E-8	-3.168845E-4
4.685000E-8	-3.460052E-4
4.690000E-8	-2.329513E-4
4.695000E-8	4.111962E-5
4.700000E-8	4.744945E-4
4.705000E-8	1.007220E-3
4.710000E-8	1.615316E-3
4.715000E-8	2.303920E-3
4.720000E-8	3.031923E-3
4.725000E-8	3.717101E-3
4.730000E-8	4.338901E-3
4.735000E-8	4.880192E-3
4.740000E-8	5.293013E-3
4.745000E-8	5.551668E-3
4.750000E-8	5.656159E-3
4.755000E-8	5.570512E-3
4.760000E-8	5.272460E-3
4.765000E-8	4.806539E-3
4.770000E-8	4.244693E-3
4.775000E-8	3.607477E-3
4.780000E-8	2.917160E-3
4.785000E-8	2.226843E-3
4.790000E-8	1.572497E-3
4.795000E-8	1.003799E-3
4.800000E-8	5.669976E-4
4.805000E-8	2.775093E-4
4.810000E-8	1.353345E-4
4.815000E-8	1.490377E-4
4.820000E-8	3.306096E-4
4.825000E-8	6.594949E-4
4.830000E-8	1.089444E-3
4.835000E-8	1.594763E-3
4.840000E-8	2.153183E-3
4.845000E-8	2.735584E-3
4.850000E-8	3.302569E-3
4.855000E-8	3.806175E-3
4.860000E-8	4.249828E-3
4.865000E-8	4.626676E-3
4.870000E-8	4.905887E-3
4.875000E-8	5.068617E-3
4.880000E-8	5.143987E-3
4.885000E-8	5.114867E-3
4.890000E-8	4.938434E-3
4.895000E-8	4.645521E-3
4.900000E-8	4.313210E-3
4.905000E-8	3.924372E-3
4.910000E-8	3.432757E-3
4.915000E-8	2.891466E-3
4.920000E-8	2.377583E-3
4.925000E-8	1.877403E-3
4.930000E-8	1.385787E-3
4.935000E-8	9.524114E-4
4.940000E-8	6.046831E-4
4.945000E-8	3.306113E-4
4.950000E-8	1.593161E-4
4.955000E-8	1.199177E-4
4.960000E-8	2.141291E-4
4.965000E-8	4.316726E-4
4.970000E-8	7.759741E-4
4.975000E-8	1.243608E-3
4.980000E-8	1.798602E-3
4.985000E-8	2.401559E-3
4.990000E-8	3.052478E-3
4.995000E-8	3.741083E-3
5.000000E-8	4.392002E-3
5.005000E-8	4.938433E-3
5.010000E-8	5.370096E-3
5.015000E-8	5.678427E-3
5.020000E-8	5.805186E-3
5.025000E-8	5.726391E-3
5.030000E-8	5.457459E-3
5.035000E-8	5.020658E-3
5.040000E-8	4.429692E-3
5.045000E-8	3.706829E-3
5.050000E-8	2.910309E-3
5.055000E-8	2.115502E-3
5.060000E-8	1.385786E-3
5.065000E-8	7.537086E-4
5.070000E-8	2.620925E-4
5.075000E-8	-5.822890E-5
5.080000E-8	-1.935521E-4
5.085000E-8	-1.387382E-4
5.090000E-8	9.593512E-5
5.095000E-8	4.830607E-4
5.100000E-8	9.781020E-4
5.105000E-8	1.563929E-3
5.110000E-8	2.172025E-3
5.115000E-8	2.739010E-3
5.120000E-8	3.264885E-3
5.125000E-8	3.765065E-3
5.130000E-8	4.188163E-3
5.135000E-8	4.489642E-3
5.140000E-8	4.696908E-3
5.145000E-8	4.821954E-3
5.150000E-8	4.820241E-3
5.155000E-8	4.681493E-3
5.160000E-8	4.431403E-3
5.165000E-8	4.093953E-3
5.170000E-8	3.660578E-3
5.175000E-8	3.150120E-3
5.180000E-8	2.591699E-3
5.185000E-8	2.002446E-3
5.190000E-8	1.428609E-3
5.195000E-8	8.993085E-4
5.200000E-8	4.402387E-4
5.205000E-8	8.051975E-5
5.210000E-8	-1.507283E-4
5.215000E-8	-2.312372E-4
5.220000E-8	-1.335996E-4
5.225000E-8	1.336198E-4
5.230000E-8	5.464396E-4
5.235000E-8	1.036342E-3
5.240000E-8	1.563929E-3
5.245000E-8	2.122350E-3
5.250000E-8	2.691048E-3
5.255000E-8	3.203219E-3
5.260000E-8	3.621178E-3
5.265000E-8	3.950064E-3
5.270000E-8	4.169321E-3
5.275000E-8	4.256681E-3
5.280000E-8	4.215571E-3
5.285000E-8	4.054554E-3
5.290000E-8	3.785622E-3
5.295000E-8	3.429329E-3
5.300000E-8	3.019935E-3
5.305000E-8	2.600263E-3
5.310000E-8	2.168601E-3
5.315000E-8	1.723235E-3
5.320000E-8	1.306989E-3
5.325000E-8	9.506965E-4
5.330000E-8	6.526438E-4
5.335000E-8	3.922759E-4
5.340000E-8	2.209812E-4
5.345000E-8	1.661667E-4
5.350000E-8	1.730182E-4
5.355000E-8	2.312580E-4
5.360000E-8	4.042653E-4
5.365000E-8	6.886141E-4
5.370000E-8	9.969442E-4
5.375000E-8	1.344672E-3
5.380000E-8	1.784899E-3
5.385000E-8	2.276514E-3
5.390000E-8	2.773269E-3
5.395000E-8	3.292292E-3
5.400000E-8	3.773630E-3
5.405000E-8	4.164182E-3
5.410000E-8	4.475938E-3
5.415000E-8	4.690057E-3
5.420000E-8	4.738020E-3
5.425000E-8	4.642095E-3
5.430000E-8	4.439968E-3
5.435000E-8	4.100805E-3
5.440000E-8	3.653726E-3
5.445000E-8	3.186092E-3
5.450000E-8	2.670496E-3
5.455000E-8	2.088094E-3
5.460000E-8	1.546803E-3
5.465000E-8	1.118567E-3
5.470000E-8	7.776900E-4
5.475000E-8	5.344512E-4
5.480000E-8	4.385257E-4
5.485000E-8	4.727841E-4
5.490000E-8	5.944027E-4
5.495000E-8	8.239369E-4
5.500000E-8	1.164813E-3
5.505000E-8	1.557077E-3
5.510000E-8	1.966471E-3
5.515000E-8	2.377577E-3
5.520000E-8	2.756138E-3
5.525000E-8	3.086737E-3
5.530000E-8	3.376225E-3
5.535000E-8	3.610899E-3
5.540000E-8	3.783907E-3
5.545000E-8	3.872981E-3
5.550000E-8	3.855852E-3
5.555000E-8	3.754788E-3
5.560000E-8	3.580068E-3
5.565000E-8	3.319701E-3
5.570000E-8	3.006232E-3
5.575000E-8	2.696189E-3
5.580000E-8	2.382720E-3
5.585000E-8	2.050409E-3
5.590000E-8	1.719811E-3
5.595000E-8	1.421758E-3
5.600000E-8	1.178520E-3
5.605000E-8	9.969474E-4
5.610000E-8	8.787540E-4
5.615000E-8	8.342172E-4
5.620000E-8	8.821794E-4
5.625000E-8	1.020928E-3
5.630000E-8	1.204213E-3
5.635000E-8	1.425182E-3
5.640000E-8	1.716382E-3
5.645000E-8	2.062397E-3
5.650000E-8	2.404986E-3
5.655000E-8	2.733871E-3
5.660000E-8	3.069609E-3
5.665000E-8	3.367661E-3
5.670000E-8	3.597196E-3
5.675000E-8	3.768491E-3
5.680000E-8	3.871268E-3
5.685000E-8	3.879833E-3
5.690000E-8	3.789047E-3
5.695000E-8	3.566365E-3
5.700000E-8	3.225489E-3
5.705000E-8	2.824660E-3
5.710000E-8	2.375868E-3
5.715000E-8	1.867123E-3
5.720000E-8	1.384072E-3
5.725000E-8	1.005511E-3
5.730000E-8	6.817645E-4
5.735000E-8	4.111189E-4
5.740000E-8	2.929255E-4
5.745000E-8	3.169066E-4
5.750000E-8	4.094055E-4
5.755000E-8	5.961164E-4
5.760000E-8	9.215759E-4
5.765000E-8	1.320692E-3
5.770000E-8	1.712957E-3
5.775000E-8	2.125777E-3
5.780000E-8	2.559152E-3
5.785000E-8	2.963407E-3
5.790000E-8	3.333403E-3
5.795000E-8	3.667428E-3
5.800000E-8	3.929509E-3
5.805000E-8	4.099091E-3
5.810000E-8	4.171034E-3
5.815000E-8	4.143628E-3
5.820000E-8	4.035712E-3
5.825000E-8	3.855853E-3
5.830000E-8	3.580069E-3
5.835000E-8	3.227202E-3
5.840000E-8	2.850355E-3
5.845000E-8	2.452951E-3
5.850000E-8	2.053835E-3
5.855000E-8	1.702681E-3
5.860000E-8	1.387498E-3
5.865000E-8	1.101436E-3
5.870000E-8	9.130120E-4
5.875000E-8	8.479198E-4
5.880000E-8	8.581973E-4
5.885000E-8	9.352797E-4
5.890000E-8	1.108287E-3
5.895000E-8	1.329257E-3
5.900000E-8	1.575921E-3
5.905000E-8	1.882538E-3
5.910000E-8	2.223414E-3
5.915000E-8	2.536884E-3
5.920000E-8	2.843501E-3
5.925000E-8	3.172386E-3
5.930000E-8	3.439606E-3
5.935000E-8	3.640021E-3
5.940000E-8	3.795899E-3
5.945000E-8	3.876408E-3
5.950000E-8	3.843862E-3
5.955000E-8	3.753076E-3
5.960000E-8	3.612615E-3
5.965000E-8	3.389932E-3
5.970000E-8	3.117574E-3
5.975000E-8	2.809244E-3
5.980000E-8	2.463229E-3
5.985000E-8	2.117214E-3
5.990000E-8	1.822587E-3
5.995000E-8	1.545090E-3
6.000000E-8	1.286435E-3
6.005000E-8	1.110001E-3
6.010000E-8	1.044909E-3
6.015000E-8	1.053473E-3
6.020000E-8	1.123704E-3
6.025000E-8	1.253887E-3
6.030000E-8	1.444024E-3
6.035000E-8	1.688975E-3
6.040000E-8	1.959620E-3
6.045000E-8	2.228552E-3
6.050000E-8	2.504336E-3
6.055000E-8	2.762991E-3
6.060000E-8	2.987387E-3
6.065000E-8	3.165533E-3
6.070000E-8	3.256320E-3
6.075000E-8	3.246042E-3
6.080000E-8	3.165534E-3
6.085000E-8	3.043915E-3
6.090000E-8	2.872621E-3
6.095000E-8	2.651651E-3
6.100000E-8	2.423829E-3
6.105000E-8	2.218276E-3
6.110000E-8	2.004158E-3
6.115000E-8	1.793466E-3
6.120000E-8	1.610180E-3
6.125000E-8	1.471432E-3
6.130000E-8	1.361803E-3
6.135000E-8	1.267591E-3
6.140000E-8	1.197361E-3
6.145000E-8	1.168240E-3
6.150000E-8	1.156250E-3
6.155000E-8	1.175092E-3
6.160000E-8	1.235045E-3
6.165000E-8	1.336109E-3
6.170000E-8	1.457728E-3
6.175000E-8	1.606755E-3
6.180000E-8	1.790040E-3
6.185000E-8	2.000732E-3
6.190000E-8	2.230267E-3
6.195000E-8	2.476931E-3
6.200000E-8	2.721882E-3
6.205000E-8	2.946278E-3
6.210000E-8	3.117573E-3
6.215000E-8	3.227201E-3
6.220000E-8	3.294006E-3
6.225000E-8	3.314561E-3
6.230000E-8	3.278589E-3
6.235000E-8	3.194655E-3
6.240000E-8	3.047342E-3
6.245000E-8	2.838362E-3
6.250000E-8	2.601976E-3
6.255000E-8	2.363876E-3
6.260000E-8	2.115499E-3
6.265000E-8	1.867122E-3
6.270000E-8	1.653003E-3
6.275000E-8	1.457727E-3
6.280000E-8	1.279581E-3
6.285000E-8	1.154535E-3
6.290000E-8	1.091156E-3
6.295000E-8	1.070601E-3
6.300000E-8	1.108285E-3
6.305000E-8	1.236756E-3
6.310000E-8	1.444022E-3
6.315000E-8	1.707816E-3
6.320000E-8	2.007582E-3
6.325000E-8	2.324477E-3
6.330000E-8	2.637946E-3
6.335000E-8	2.901741E-3
6.340000E-8	3.110720E-3
6.345000E-8	3.263173E-3
6.350000E-8	3.326552E-3
6.355000E-8	3.280303E-3
6.360000E-8	3.165536E-3
6.365000E-8	3.006232E-3
6.370000E-8	2.768133E-3
6.375000E-8	2.466654E-3
6.380000E-8	2.196009E-3
6.385000E-8	1.945919E-3
6.390000E-8	1.683838E-3
6.395000E-8	1.442312E-3
6.400000E-8	1.269305E-3
6.405000E-8	1.152824E-3
6.410000E-8	1.074028E-3
6.415000E-8	1.020927E-3
6.420000E-8	1.010649E-3
6.425000E-8	1.082592E-3
6.430000E-8	1.253887E-3
6.435000E-8	1.450875E-3
6.440000E-8	1.634161E-3
6.445000E-8	1.860269E-3
6.450000E-8	2.163461E-3
6.455000E-8	2.473504E-3
6.460000E-8	2.720168E-3
6.465000E-8	2.922296E-3
6.470000E-8	3.054193E-3
6.475000E-8	3.091878E-3
6.480000E-8	3.055906E-3
6.485000E-8	2.946278E-3
6.490000E-8	2.751002E-3
6.495000E-8	2.500912E-3
6.500000E-8	2.237118E-3
6.505000E-8	1.957908E-3
6.510000E-8	1.664995E-3
6.515000E-8	1.421757E-3
6.520000E-8	1.264166E-3
6.525000E-8	1.157963E-3
6.530000E-8	1.082594E-3
6.535000E-8	1.053474E-3
6.540000E-8	1.058612E-3
6.545000E-8	1.087732E-3
6.550000E-8	1.154537E-3
6.555000E-8	1.265878E-3
6.560000E-8	1.366942E-3
6.565000E-8	1.440598E-3
6.570000E-8	1.521106E-3
6.575000E-8	1.622170E-3
6.580000E-8	1.721520E-3
6.585000E-8	1.812306E-3
6.590000E-8	1.903092E-3
6.595000E-8	2.005869E-3
6.600000E-8	2.110359E-3
6.605000E-8	2.221700E-3
6.610000E-8	2.336468E-3
6.615000E-8	2.427254E-3
6.620000E-8	2.475217E-3
6.625000E-8	2.473504E-3
6.630000E-8	2.442671E-3
6.635000E-8	2.384431E-3
6.640000E-8	2.274803E-3
6.645000E-8	2.120638E-3
6.650000E-8	1.963047E-3
6.655000E-8	1.810595E-3
6.660000E-8	1.635875E-3
6.665000E-8	1.488562E-3
6.670000E-8	1.435460E-3
6.675000E-8	1.461155E-3
6.680000E-8	1.541663E-3
6.685000E-8	1.675273E-3
6.690000E-8	1.843141E-3
6.695000E-8	2.016149E-3
6.700000E-8	2.206286E-3
6.705000E-8	2.396423E-3
6.710000E-8	2.536884E-3
6.715000E-8	2.625957E-3
6.720000E-8	2.649938E-3
6.725000E-8	2.601975E-3
6.730000E-8	2.507763E-3
6.735000E-8	2.394709E-3
6.740000E-8	2.254247E-3
6.745000E-8	2.101795E-3
6.750000E-8	1.980176E-3
6.755000E-8	1.877399E-3
6.760000E-8	1.786613E-3
6.765000E-8	1.714670E-3
6.770000E-8	1.659856E-3
6.775000E-8	1.599903E-3
6.780000E-8	1.536524E-3
6.785000E-8	1.479997E-3
6.790000E-8	1.401201E-3
6.795000E-8	1.291573E-3
6.800000E-8	1.181944E-3
6.805000E-8	1.092870E-3
6.810000E-8	1.022639E-3
6.815000E-8	9.661117E-4
6.820000E-8	9.524078E-4
6.825000E-8	9.935183E-4
6.830000E-8	1.077452E-3
6.835000E-8	1.217914E-3
6.840000E-8	1.394347E-3
6.845000E-8	1.581058E-3
6.850000E-8	1.788325E-3
6.855000E-8	2.038415E-3
6.860000E-8	2.259385E-3
6.865000E-8	2.408412E-3
6.870000E-8	2.528318E-3
6.875000E-8	2.636234E-3
6.880000E-8	2.691048E-3
6.885000E-8	2.691048E-3
6.890000E-8	2.663641E-3
6.895000E-8	2.593411E-3
6.900000E-8	2.487208E-3
6.905000E-8	2.372441E-3
6.910000E-8	2.237119E-3
6.915000E-8	2.069250E-3
6.920000E-8	1.889391E-3
6.925000E-8	1.711244E-3
6.930000E-8	1.562218E-3
6.935000E-8	1.471432E-3
6.940000E-8	1.421756E-3
6.945000E-8	1.392636E-3
6.950000E-8	1.406339E-3
6.955000E-8	1.485134E-3
6.960000E-8	1.603328E-3
6.965000E-8	1.740363E-3
6.970000E-8	1.892815E-3
6.975000E-8	2.040129E-3
6.980000E-8	2.189155E-3
6.985000E-8	2.350172E-3
6.990000E-8	2.495772E-3
6.995000E-8	2.600262E-3
7.000000E-8	2.697900E-3
7.005000E-8	2.788686E-3
7.010000E-8	2.831510E-3
7.015000E-8	2.829797E-3
7.020000E-8	2.807529E-3
7.025000E-8	2.766418E-3
7.030000E-8	2.689336E-3
7.035000E-8	2.576282E-3
7.040000E-8	2.434108E-3
7.045000E-8	2.279943E-3
7.050000E-8	2.098371E-3
7.055000E-8	1.868836E-3
7.060000E-8	1.639301E-3
7.065000E-8	1.461155E-3
7.070000E-8	1.288147E-3
7.075000E-8	1.110000E-3
7.080000E-8	9.866680E-4
7.085000E-8	9.250016E-4
7.090000E-8	9.095848E-4
7.095000E-8	9.695377E-4
7.100000E-8	1.120277E-3
7.105000E-8	1.312127E-3
7.110000E-8	1.538235E-3
7.115000E-8	1.831149E-3
7.120000E-8	2.156609E-3
7.125000E-8	2.473504E-3
7.130000E-8	2.771557E-3
7.135000E-8	3.018222E-3
7.140000E-8	3.163822E-3
7.145000E-8	3.230627E-3
7.150000E-8	3.240905E-3
7.155000E-8	3.151832E-3
7.160000E-8	2.968547E-3
7.165000E-8	2.740725E-3
7.170000E-8	2.451237E-3
7.175000E-8	2.084666E-3
7.180000E-8	1.721522E-3
7.185000E-8	1.425182E-3
7.190000E-8	1.154536E-3
7.195000E-8	9.112978E-4
7.200000E-8	7.451420E-4
7.205000E-8	6.731982E-4
7.210000E-8	6.783371E-4
7.215000E-8	7.639844E-4
7.220000E-8	9.061590E-4
7.225000E-8	1.058611E-3
7.230000E-8	1.253887E-3
7.235000E-8	1.497126E-3
7.240000E-8	1.728373E-3
7.245000E-8	1.904807E-3
7.250000E-8	2.053833E-3
7.255000E-8	2.166887E-3
7.260000E-8	2.216563E-3
7.265000E-8	2.245683E-3
7.270000E-8	2.262812E-3
7.275000E-8	2.218276E-3
7.280000E-8	2.132628E-3
7.285000E-8	2.058972E-3
7.290000E-8	1.971611E-3
7.295000E-8	1.844853E-3
7.300000E-8	1.745502E-3
7.305000E-8	1.687262E-3
7.310000E-8	1.615319E-3
7.315000E-8	1.567356E-3
7.320000E-8	1.586199E-3
7.325000E-8	1.620457E-3
7.330000E-8	1.642726E-3
7.335000E-8	1.695827E-3
7.340000E-8	1.781475E-3
7.345000E-8	1.860270E-3
7.350000E-8	1.921936E-3
7.355000E-8	1.957908E-3
7.360000E-8	1.981889E-3
7.365000E-8	2.002444E-3
7.370000E-8	1.988741E-3
7.375000E-8	1.951056E-3
7.380000E-8	1.930500E-3
7.385000E-8	1.899667E-3
7.390000E-8	1.855131E-3
7.395000E-8	1.838001E-3
7.400000E-8	1.843140E-3
7.405000E-8	1.844853E-3
7.410000E-8	1.870548E-3
7.415000E-8	1.925362E-3
7.420000E-8	1.973325E-3
7.425000E-8	2.019574E-3
7.430000E-8	2.065824E-3
7.435000E-8	2.067537E-3
7.440000E-8	2.034991E-3
7.445000E-8	1.995593E-3
7.450000E-8	1.932214E-3
7.455000E-8	1.831150E-3
7.460000E-8	1.738651E-3
7.465000E-8	1.649578E-3
7.470000E-8	1.546801E-3
7.475000E-8	1.454302E-3
7.480000E-8	1.399488E-3
7.485000E-8	1.408053E-3
7.490000E-8	1.486848E-3
7.495000E-8	1.610180E-3
7.500000E-8	1.748929E-3
7.505000E-8	1.928788E-3
7.510000E-8	2.160036E-3
7.515000E-8	2.389570E-3
7.520000E-8	2.577994E-3
7.525000E-8	2.728734E-3
7.530000E-8	2.833223E-3
7.535000E-8	2.877760E-3
7.540000E-8	2.858918E-3
7.545000E-8	2.776696E-3
7.550000E-8	2.617392E-3
7.555000E-8	2.408413E-3
7.560000E-8	2.173739E-3
7.565000E-8	1.945918E-3
7.570000E-8	1.731799E-3
7.575000E-8	1.524532E-3
7.580000E-8	1.373793E-3
7.585000E-8	1.308701E-3
7.590000E-8	1.300136E-3
7.595000E-8	1.310414E-3
7.600000E-8	1.366941E-3
7.605000E-8	1.488560E-3
7.610000E-8	1.635873E-3
7.615000E-8	1.762632E-3
7.620000E-8	1.875686E-3
7.625000E-8	1.999019E-3
7.630000E-8	2.100083E-3
7.635000E-8	2.144620E-3
7.640000E-8	2.142907E-3
7.645000E-8	2.144620E-3
7.650000E-8	2.117212E-3
7.655000E-8	2.057259E-3
7.660000E-8	2.026426E-3
7.665000E-8	2.031565E-3
7.670000E-8	2.029852E-3
7.675000E-8	2.036703E-3
7.680000E-8	2.082953E-3
7.685000E-8	2.149758E-3
7.690000E-8	2.219988E-3
7.695000E-8	2.286793E-3
7.700000E-8	2.327904E-3
7.705000E-8	2.355312E-3
7.710000E-8	2.372441E-3
7.715000E-8	2.327905E-3
7.720000E-8	2.225128E-3
7.725000E-8	2.125777E-3
7.730000E-8	2.034991E-3
7.735000E-8	1.918510E-3
7.740000E-8	1.808882E-3
7.745000E-8	1.719808E-3
7.750000E-8	1.641013E-3
7.755000E-8	1.581059E-3
7.760000E-8	1.562217E-3
7.765000E-8	1.569069E-3
7.770000E-8	1.611892E-3
7.775000E-8	1.680410E-3
7.780000E-8	1.719808E-3
7.785000E-8	1.743789E-3
7.790000E-8	1.810594E-3
7.795000E-8	1.887677E-3
7.800000E-8	1.915084E-3
7.805000E-8	1.909945E-3
7.810000E-8	1.897955E-3
7.815000E-8	1.865409E-3
7.820000E-8	1.802030E-3
7.825000E-8	1.697540E-3
7.830000E-8	1.572494E-3
7.835000E-8	1.456014E-3
7.840000E-8	1.346386E-3
7.845000E-8	1.229905E-3
7.850000E-8	1.123702E-3
7.855000E-8	1.058611E-3
7.860000E-8	1.020926E-3
7.865000E-8	1.029491E-3
7.870000E-8	1.086018E-3
7.875000E-8	1.175091E-3
7.880000E-8	1.284720E-3
7.885000E-8	1.425181E-3
7.890000E-8	1.594763E-3
7.895000E-8	1.781474E-3
7.900000E-8	1.963047E-3
7.905000E-8	2.103508E-3
7.910000E-8	2.204572E-3
7.915000E-8	2.259386E-3
7.920000E-8	2.254247E-3
7.925000E-8	2.197720E-3
7.930000E-8	2.134341E-3
7.935000E-8	2.040129E-3
7.940000E-8	1.928787E-3
7.945000E-8	1.841427E-3
7.950000E-8	1.788326E-3
7.955000E-8	1.747215E-3
7.960000E-8	1.748928E-3
7.965000E-8	1.802030E-3
7.970000E-8	1.841428E-3
7.975000E-8	1.863696E-3
7.980000E-8	1.918510E-3
7.985000E-8	1.985315E-3
7.990000E-8	2.021287E-3
7.995000E-8	2.026425E-3
8.000000E-8	1.997305E-3
8.005000E-8	1.927074E-3
8.010000E-8	1.843140E-3
8.015000E-8	1.760918E-3
8.020000E-8	1.680410E-3
8.025000E-8	1.613605E-3
8.030000E-8	1.584485E-3
8.035000E-8	1.603328E-3
8.040000E-8	1.680410E-3
8.045000E-8	1.793465E-3
8.050000E-8	1.921937E-3
8.055000E-8	2.079528E-3
8.060000E-8	2.237119E-3
8.065000E-8	2.357025E-3
8.070000E-8	2.437534E-3
8.075000E-8	2.478645E-3
8.080000E-8	2.488922E-3
8.085000E-8	2.447811E-3
8.090000E-8	2.346747E-3
8.095000E-8	2.190869E-3
8.100000E-8	2.021287E-3
8.105000E-8	1.865409E-3
8.110000E-8	1.700966E-3
8.115000E-8	1.545088E-3
8.120000E-8	1.430320E-3
8.125000E-8	1.361802E-3
8.130000E-8	1.317266E-3
8.135000E-8	1.310414E-3
8.140000E-8	1.351525E-3
8.145000E-8	1.430320E-3
8.150000E-8	1.510829E-3
8.155000E-8	1.572495E-3
8.160000E-8	1.617031E-3
8.165000E-8	1.664994E-3
8.170000E-8	1.724947E-3
8.175000E-8	1.779761E-3
8.180000E-8	1.839714E-3
8.185000E-8	1.921936E-3
8.190000E-8	2.011009E-3
8.195000E-8	2.082952E-3
8.200000E-8	2.166887E-3
8.205000E-8	2.290219E-3
8.210000E-8	2.408412E-3
8.215000E-8	2.485495E-3
8.220000E-8	2.548874E-3
8.225000E-8	2.591697E-3
8.230000E-8	2.589985E-3
8.235000E-8	2.531744E-3
8.240000E-8	2.447810E-3
8.245000E-8	2.315913E-3
8.250000E-8	2.141193E-3
8.255000E-8	1.987028E-3
8.260000E-8	1.873973E-3
8.265000E-8	1.743790E-3
8.270000E-8	1.606754E-3
8.275000E-8	1.514255E-3
8.280000E-8	1.461154E-3
8.285000E-8	1.428608E-3
8.290000E-8	1.423469E-3
8.295000E-8	1.445737E-3
8.300000E-8	1.488561E-3
8.305000E-8	1.563930E-3
8.310000E-8	1.644439E-3
8.315000E-8	1.709530E-3
8.320000E-8	1.805455E-3
8.325000E-8	1.944204E-3
8.330000E-8	2.062397E-3
8.335000E-8	2.149757E-3
8.340000E-8	2.231979E-3
8.345000E-8	2.281654E-3
8.350000E-8	2.281654E-3
8.355000E-8	2.290219E-3
8.360000E-8	2.317626E-3
8.365000E-8	2.298784E-3
8.370000E-8	2.233692E-3
8.375000E-8	2.180591E-3
8.380000E-8	2.151471E-3
8.385000E-8	2.106934E-3
8.390000E-8	2.038416E-3
8.395000E-8	1.963047E-3
8.400000E-8	1.897955E-3
8.405000E-8	1.846566E-3
8.410000E-8	1.819159E-3
8.415000E-8	1.802029E-3
8.420000E-8	1.790039E-3
8.425000E-8	1.808881E-3
8.430000E-8	1.855131E-3
8.435000E-8	1.904806E-3
8.440000E-8	1.945917E-3
8.445000E-8	1.997305E-3
8.450000E-8	2.060684E-3
8.455000E-8	2.127489E-3
8.460000E-8	2.175451E-3
8.465000E-8	2.207997E-3
8.470000E-8	2.199433E-3
8.475000E-8	2.161748E-3
8.480000E-8	2.098369E-3
8.485000E-8	2.007582E-3
8.490000E-8	1.909945E-3
8.495000E-8	1.819158E-3
8.500000E-8	1.724946E-3
8.505000E-8	1.630734E-3
8.510000E-8	1.570781E-3
8.515000E-8	1.558791E-3
8.520000E-8	1.550226E-3
8.525000E-8	1.529671E-3
8.530000E-8	1.517681E-3
8.535000E-8	1.524532E-3
8.540000E-8	1.533097E-3
8.545000E-8	1.531384E-3
8.550000E-8	1.514255E-3
8.555000E-8	1.512542E-3
8.560000E-8	1.553652E-3
8.565000E-8	1.632448E-3
8.570000E-8	1.724947E-3
8.575000E-8	1.817446E-3
8.580000E-8	1.945916E-3
8.585000E-8	2.089804E-3
8.590000E-8	2.219988E-3
8.595000E-8	2.357024E-3
8.600000E-8	2.502624E-3
8.605000E-8	2.601975E-3
8.610000E-8	2.648225E-3
8.615000E-8	2.680771E-3
8.620000E-8	2.667068E-3
8.625000E-8	2.577995E-3
8.630000E-8	2.463227E-3
8.635000E-8	2.360450E-3
8.640000E-8	2.231979E-3
8.645000E-8	2.074388E-3
8.650000E-8	1.942491E-3
8.655000E-8	1.844853E-3
