Study Name	Tungsten_Kyocera
4.305000E-8	2.146332E-3
4.310000E-8	3.081600E-3
4.315000E-8	4.047702E-3
4.320000E-8	4.991535E-3
4.325000E-8	5.861712E-3
4.330000E-8	6.641102E-3
4.335000E-8	7.283458E-3
4.340000E-8	7.715121E-3
4.345000E-8	7.934378E-3
4.350000E-8	7.980629E-3
4.355000E-8	7.816186E-3
4.360000E-8	7.405080E-3
4.365000E-8	6.810688E-3
4.370000E-8	6.101529E-3
4.375000E-8	5.272464E-3
4.380000E-8	4.342334E-3
4.385000E-8	3.400214E-3
4.390000E-8	2.499204E-3
4.395000E-8	1.630741E-3
4.400000E-8	8.650531E-4
4.405000E-8	2.912156E-4
4.410000E-8	-8.220734E-5
4.415000E-8	-2.689193E-4
4.420000E-8	-2.260964E-4
4.425000E-8	7.024252E-5
4.430000E-8	5.824127E-4
4.435000E-8	1.264165E-3
4.440000E-8	2.113786E-3
4.445000E-8	3.091878E-3
4.450000E-8	4.131636E-3
4.455000E-8	5.142274E-3
4.460000E-8	6.068978E-3
4.465000E-8	6.865499E-3
4.470000E-8	7.470169E-3
4.475000E-8	7.829888E-3
4.480000E-8	7.980628E-3
4.485000E-8	7.929240E-3
4.490000E-8	7.629475E-3
4.495000E-8	7.071056E-3
4.500000E-8	6.337915E-3
4.505000E-8	5.505424E-3
4.510000E-8	4.578720E-3
4.515000E-8	3.616044E-3
4.520000E-8	2.713322E-3
4.525000E-8	1.908237E-3
4.530000E-8	1.217919E-3
4.535000E-8	6.817667E-4
4.540000E-8	3.306122E-4
4.545000E-8	1.627429E-4
4.550000E-8	1.815846E-4
4.555000E-8	4.025540E-4
4.560000E-8	8.119474E-4
4.565000E-8	1.377219E-3
4.570000E-8	2.064110E-3
4.575000E-8	2.841787E-3
4.580000E-8	3.675992E-3
4.585000E-8	4.520475E-3
4.590000E-8	5.323846E-3
4.595000E-8	6.041571E-3
4.600000E-8	6.641103E-3
4.605000E-8	7.093321E-3
4.610000E-8	7.350264E-3
4.615000E-8	7.399940E-3
4.620000E-8	7.244062E-3
4.625000E-8	6.898048E-3
4.630000E-8	6.377313E-3
4.635000E-8	5.700699E-3
4.640000E-8	4.902467E-3
4.645000E-8	4.061411E-3
4.650000E-8	3.225493E-3
4.655000E-8	2.408417E-3
4.660000E-8	1.663286E-3
4.665000E-8	1.056903E-3
4.670000E-8	5.926937E-4
4.675000E-8	2.620947E-4
4.680000E-8	1.233455E-4
4.685000E-8	1.815850E-4
4.690000E-8	3.785732E-4
4.695000E-8	6.783381E-4
4.700000E-8	1.133981E-3
4.705000E-8	1.750641E-3
4.710000E-8	2.468365E-3
4.715000E-8	3.230626E-3
4.720000E-8	3.992887E-3
4.725000E-8	4.715751E-3
4.730000E-8	5.358106E-3
4.735000E-8	5.889119E-3
4.740000E-8	6.274533E-3
4.745000E-8	6.492078E-3
4.750000E-8	6.528050E-3
4.755000E-8	6.377312E-3
4.760000E-8	6.046714E-3
4.765000E-8	5.565376E-3
4.770000E-8	4.976123E-3
4.775000E-8	4.289232E-3
4.780000E-8	3.535536E-3
4.785000E-8	2.792117E-3
4.790000E-8	2.084671E-3
4.795000E-8	1.432038E-3
4.800000E-8	8.804687E-4
4.805000E-8	4.916294E-4
4.810000E-8	2.638070E-4
4.815000E-8	1.867238E-4
4.820000E-8	2.723705E-4
4.825000E-8	5.156082E-4
4.830000E-8	9.198629E-4
4.835000E-8	1.479996E-3
4.840000E-8	2.168600E-3
4.845000E-8	2.939426E-3
4.850000E-8	3.746223E-3
4.855000E-8	4.505058E-3
4.860000E-8	5.185098E-3
4.865000E-8	5.779491E-3
4.870000E-8	6.257403E-3
4.875000E-8	6.546891E-3
4.880000E-8	6.639391E-3
4.885000E-8	6.553744E-3
4.890000E-8	6.279673E-3
4.895000E-8	5.822317E-3
4.900000E-8	5.234777E-3
4.905000E-8	4.561589E-3
4.910000E-8	3.833587E-3
4.915000E-8	3.091882E-3
4.920000E-8	2.382722E-3
4.925000E-8	1.750645E-3
4.930000E-8	1.205928E-3
4.935000E-8	7.485715E-4
4.940000E-8	4.196855E-4
4.945000E-8	2.483905E-4
4.950000E-8	2.569547E-4
4.955000E-8	4.368136E-4
4.960000E-8	7.879670E-4
4.965000E-8	1.279582E-3
4.970000E-8	1.865409E-3
4.975000E-8	2.533458E-3
4.980000E-8	3.251182E-3
4.985000E-8	3.941499E-3
4.990000E-8	4.578715E-3
4.995000E-8	5.157691E-3
5.000000E-8	5.637316E-3
5.005000E-8	5.981619E-3
5.010000E-8	6.188886E-3
5.015000E-8	6.245414E-3
5.020000E-8	6.128934E-3
5.025000E-8	5.853150E-3
5.030000E-8	5.467738E-3
5.035000E-8	4.979549E-3
5.040000E-8	4.397147E-3
5.045000E-8	3.739376E-3
5.050000E-8	3.052485E-3
5.055000E-8	2.408417E-3
5.060000E-8	1.853423E-3
5.065000E-8	1.373798E-3
5.070000E-8	9.626903E-4
5.075000E-8	6.697761E-4
5.080000E-8	5.481563E-4
5.085000E-8	5.841275E-4
5.090000E-8	7.742638E-4
5.095000E-8	1.144260E-3
5.100000E-8	1.671846E-3
5.105000E-8	2.302210E-3
5.110000E-8	3.001092E-3
5.115000E-8	3.717103E-3
5.120000E-8	4.376588E-3
5.125000E-8	4.943573E-3
5.130000E-8	5.412921E-3
5.135000E-8	5.745233E-3
5.140000E-8	5.890834E-3
5.145000E-8	5.858288E-3
5.150000E-8	5.668152E-3
5.155000E-8	5.327276E-3
5.160000E-8	4.859642E-3
5.165000E-8	4.289231E-3
5.170000E-8	3.631460E-3
5.175000E-8	2.951421E-3
5.180000E-8	2.348464E-3
5.185000E-8	1.820876E-3
5.190000E-8	1.341251E-3
5.195000E-8	9.592635E-4
5.200000E-8	7.382931E-4
5.205000E-8	6.475067E-4
5.210000E-8	6.440805E-4
5.215000E-8	7.502828E-4
5.220000E-8	9.815302E-4
5.225000E-8	1.301851E-3
5.230000E-8	1.695828E-3
5.235000E-8	2.151472E-3
5.240000E-8	2.649939E-3
5.245000E-8	3.170674E-3
5.250000E-8	3.675993E-3
5.255000E-8	4.135063E-3
5.260000E-8	4.558160E-3
5.265000E-8	4.923018E-3
5.270000E-8	5.179960E-3
5.275000E-8	5.316996E-3
5.280000E-8	5.325561E-3
5.285000E-8	5.203943E-3
5.290000E-8	4.964131E-3
5.295000E-8	4.636958E-3
5.300000E-8	4.236129E-3
5.305000E-8	3.783912E-3
5.310000E-8	3.326556E-3
5.315000E-8	2.884616E-3
5.320000E-8	2.432398E-3
5.325000E-8	2.014439E-3
5.330000E-8	1.675275E-3
5.335000E-8	1.401204E-3
5.340000E-8	1.192224E-3
5.345000E-8	1.101437E-3
5.350000E-8	1.127131E-3
5.355000E-8	1.233333E-3
5.360000E-8	1.435460E-3
5.365000E-8	1.759206E-3
5.370000E-8	2.184017E-3
5.375000E-8	2.684197E-3
5.380000E-8	3.263173E-3
5.385000E-8	3.876408E-3
5.390000E-8	4.460523E-3
5.395000E-8	4.969268E-3
5.400000E-8	5.383801E-3
5.405000E-8	5.683567E-3
5.410000E-8	5.830881E-3
5.415000E-8	5.824029E-3
5.420000E-8	5.663013E-3
5.425000E-8	5.368386E-3
5.430000E-8	4.977835E-3
5.435000E-8	4.508487E-3
5.440000E-8	3.974048E-3
5.445000E-8	3.429332E-3
5.450000E-8	2.906883E-3
5.455000E-8	2.410129E-3
5.460000E-8	1.987031E-3
5.465000E-8	1.688978E-3
5.470000E-8	1.488564E-3
5.475000E-8	1.344676E-3
5.480000E-8	1.286435E-3
5.485000E-8	1.354953E-3
5.490000E-8	1.514257E-3
5.495000E-8	1.721523E-3
5.500000E-8	1.988742E-3
5.505000E-8	2.315914E-3
5.510000E-8	2.699614E-3
5.515000E-8	3.114147E-3
5.520000E-8	3.542383E-3
5.525000E-8	3.962055E-3
5.530000E-8	4.345755E-3
5.535000E-8	4.642095E-3
5.540000E-8	4.818529E-3
5.545000E-8	4.876769E-3
5.550000E-8	4.806539E-3
5.555000E-8	4.619828E-3
5.560000E-8	4.354322E-3
5.565000E-8	3.992891E-3
5.570000E-8	3.535534E-3
5.575000E-8	3.071326E-3
5.580000E-8	2.636238E-3
5.585000E-8	2.199437E-3
5.590000E-8	1.796894E-3
5.595000E-8	1.498841E-3
5.600000E-8	1.295001E-3
5.605000E-8	1.163103E-3
5.610000E-8	1.147687E-3
5.615000E-8	1.236760E-3
5.620000E-8	1.385786E-3
5.625000E-8	1.593052E-3
5.630000E-8	1.861984E-3
5.635000E-8	2.172028E-3
5.640000E-8	2.516330E-3
5.645000E-8	2.900030E-3
5.650000E-8	3.297433E-3
5.655000E-8	3.684559E-3
5.660000E-8	4.073398E-3
5.665000E-8	4.419413E-3
5.670000E-8	4.683207E-3
5.675000E-8	4.866493E-3
5.680000E-8	4.970983E-3
5.685000E-8	4.964131E-3
5.690000E-8	4.820244E-3
5.695000E-8	4.558163E-3
5.700000E-8	4.195019E-3
5.705000E-8	3.758218E-3
5.710000E-8	3.268315E-3
5.715000E-8	2.757857E-3
5.720000E-8	2.255964E-3
5.725000E-8	1.802033E-3
5.730000E-8	1.428611E-3
5.735000E-8	1.164817E-3
5.740000E-8	1.027781E-3
5.745000E-8	1.010652E-3
5.750000E-8	1.082595E-3
5.755000E-8	1.245325E-3
5.760000E-8	1.502267E-3
5.765000E-8	1.838004E-3
5.770000E-8	2.208000E-3
5.775000E-8	2.589987E-3
5.780000E-8	2.992529E-3
5.785000E-8	3.383080E-3
5.790000E-8	3.737660E-3
5.795000E-8	4.027148E-3
5.800000E-8	4.253257E-3
5.805000E-8	4.410848E-3
5.810000E-8	4.518764E-3
5.815000E-8	4.582143E-3
5.820000E-8	4.582143E-3
5.825000E-8	4.494783E-3
5.830000E-8	4.330341E-3
5.835000E-8	4.092242E-3
5.840000E-8	3.783912E-3
5.845000E-8	3.443036E-3
5.850000E-8	3.079891E-3
5.855000E-8	2.684201E-3
5.860000E-8	2.295362E-3
5.865000E-8	1.961337E-3
5.870000E-8	1.676988E-3
5.875000E-8	1.462869E-3
5.880000E-8	1.365231E-3
5.885000E-8	1.384073E-3
5.890000E-8	1.495414E-3
5.895000E-8	1.707819E-3
5.900000E-8	2.029853E-3
5.905000E-8	2.422118E-3
5.910000E-8	2.852067E-3
5.915000E-8	3.278591E-3
5.920000E-8	3.670855E-3
5.925000E-8	4.027148E-3
5.930000E-8	4.330340E-3
5.935000E-8	4.547884E-3
5.940000E-8	4.669504E-3
5.945000E-8	4.707189E-3
5.950000E-8	4.648949E-3
5.955000E-8	4.517052E-3
5.960000E-8	4.345758E-3
5.965000E-8	4.136779E-3
5.970000E-8	3.866133E-3
5.975000E-8	3.581784E-3
5.980000E-8	3.314564E-3
5.985000E-8	3.021650E-3
5.990000E-8	2.685913E-3
5.995000E-8	2.375869E-3
6.000000E-8	2.137769E-3
6.005000E-8	1.949345E-3
6.010000E-8	1.786615E-3
6.015000E-8	1.661570E-3
6.020000E-8	1.625598E-3
6.025000E-8	1.707819E-3
6.030000E-8	1.884253E-3
6.035000E-8	2.129204E-3
6.040000E-8	2.446099E-3
6.045000E-8	2.821234E-3
6.050000E-8	3.203221E-3
6.055000E-8	3.581782E-3
6.060000E-8	3.948353E-3
6.065000E-8	4.260109E-3
6.070000E-8	4.479366E-3
6.075000E-8	4.592421E-3
6.080000E-8	4.600985E-3
6.085000E-8	4.498209E-3
6.090000E-8	4.321775E-3
6.095000E-8	4.078537E-3
6.100000E-8	3.765068E-3
6.105000E-8	3.407063E-3
6.110000E-8	3.045631E-3
6.115000E-8	2.706468E-3
6.120000E-8	2.404990E-3
6.125000E-8	2.156612E-3
6.130000E-8	1.959624E-3
6.135000E-8	1.803745E-3
6.140000E-8	1.728376E-3
6.145000E-8	1.762634E-3
6.150000E-8	1.846569E-3
6.155000E-8	1.959623E-3
6.160000E-8	2.146333E-3
6.165000E-8	2.396423E-3
6.170000E-8	2.656791E-3
6.175000E-8	2.915446E-3
6.180000E-8	3.187804E-3
6.185000E-8	3.458449E-3
6.190000E-8	3.706827E-3
6.195000E-8	3.926084E-3
6.200000E-8	4.088814E-3
6.205000E-8	4.177887E-3
6.210000E-8	4.196730E-3
6.215000E-8	4.136777E-3
6.220000E-8	3.989464E-3
6.225000E-8	3.765068E-3
6.230000E-8	3.487571E-3
6.235000E-8	3.163824E-3
6.240000E-8	2.828086E-3
6.245000E-8	2.497488E-3
6.250000E-8	2.178880E-3
6.255000E-8	1.892818E-3
6.260000E-8	1.687265E-3
6.265000E-8	1.558794E-3
6.270000E-8	1.491989E-3
6.275000E-8	1.481711E-3
6.280000E-8	1.531386E-3
6.285000E-8	1.632450E-3
6.290000E-8	1.771198E-3
6.295000E-8	1.930502E-3
6.300000E-8	2.094944E-3
6.305000E-8	2.266239E-3
6.310000E-8	2.447811E-3
6.315000E-8	2.624244E-3
6.320000E-8	2.776696E-3
6.325000E-8	2.912019E-3
6.330000E-8	3.042203E-3
6.335000E-8	3.136415E-3
6.340000E-8	3.186091E-3
6.345000E-8	3.220350E-3
6.350000E-8	3.258035E-3
6.355000E-8	3.263175E-3
6.360000E-8	3.218638E-3
6.365000E-8	3.132991E-3
6.370000E-8	2.997669E-3
6.375000E-8	2.800680E-3
6.380000E-8	2.595126E-3
6.385000E-8	2.420406E-3
6.390000E-8	2.247398E-3
6.395000E-8	2.060687E-3
6.400000E-8	1.906522E-3
6.405000E-8	1.829439E-3
6.410000E-8	1.803745E-3
6.415000E-8	1.788328E-3
6.420000E-8	1.793466E-3
6.425000E-8	1.831151E-3
6.430000E-8	1.904807E-3
6.435000E-8	1.997306E-3
6.440000E-8	2.118925E-3
6.445000E-8	2.279941E-3
6.450000E-8	2.458088E-3
6.455000E-8	2.610540E-3
6.460000E-8	2.727021E-3
6.465000E-8	2.834936E-3
6.470000E-8	2.906880E-3
6.475000E-8	2.930862E-3
6.480000E-8	2.944566E-3
6.485000E-8	2.956557E-3
6.490000E-8	2.910308E-3
6.495000E-8	2.814383E-3
6.500000E-8	2.699615E-3
6.505000E-8	2.555728E-3
6.510000E-8	2.386146E-3
6.515000E-8	2.214852E-3
6.520000E-8	2.050409E-3
6.525000E-8	1.904809E-3
6.530000E-8	1.802032E-3
6.535000E-8	1.745505E-3
6.540000E-8	1.726662E-3
6.545000E-8	1.778051E-3
6.550000E-8	1.884253E-3
6.555000E-8	1.999021E-3
6.560000E-8	2.136056E-3
6.565000E-8	2.327906E-3
6.570000E-8	2.531747E-3
6.575000E-8	2.711606E-3
6.580000E-8	2.877761E-3
6.585000E-8	3.037065E-3
6.590000E-8	3.184379E-3
6.595000E-8	3.323127E-3
6.600000E-8	3.443033E-3
6.605000E-8	3.532106E-3
6.610000E-8	3.590347E-3
6.615000E-8	3.636596E-3
6.620000E-8	3.658864E-3
6.625000E-8	3.604050E-3
6.630000E-8	3.468728E-3
6.635000E-8	3.305998E-3
6.640000E-8	3.132990E-3
6.645000E-8	2.932576E-3
6.650000E-8	2.696189E-3
6.655000E-8	2.430683E-3
6.660000E-8	2.170315E-3
6.665000E-8	1.959622E-3
6.670000E-8	1.810596E-3
6.675000E-8	1.687264E-3
6.680000E-8	1.620459E-3
6.685000E-8	1.635875E-3
6.690000E-8	1.718097E-3
6.695000E-8	1.849993E-3
6.700000E-8	2.050408E-3
6.705000E-8	2.274804E-3
6.710000E-8	2.487209E-3
6.715000E-8	2.715031E-3
6.720000E-8	2.953131E-3
6.725000E-8	3.143268E-3
6.730000E-8	3.251183E-3
6.735000E-8	3.295720E-3
6.740000E-8	3.302572E-3
6.745000E-8	3.270026E-3
6.750000E-8	3.184379E-3
6.755000E-8	3.018223E-3
6.760000E-8	2.812669E-3
6.765000E-8	2.622532E-3
6.770000E-8	2.434108E-3
6.775000E-8	2.233693E-3
6.780000E-8	2.058973E-3
6.785000E-8	1.933928E-3
6.790000E-8	1.849993E-3
6.795000E-8	1.800318E-3
6.800000E-8	1.790041E-3
6.805000E-8	1.784902E-3
6.810000E-8	1.781476E-3
6.815000E-8	1.791754E-3
6.820000E-8	1.826012E-3
6.825000E-8	1.908234E-3
6.830000E-8	2.031566E-3
6.835000E-8	2.153185E-3
6.840000E-8	2.278230E-3
6.845000E-8	2.439247E-3
6.850000E-8	2.612255E-3
6.855000E-8	2.776697E-3
6.860000E-8	2.956557E-3
6.865000E-8	3.139842E-3
6.870000E-8	3.283730E-3
6.875000E-8	3.401923E-3
6.880000E-8	3.489283E-3
6.885000E-8	3.511552E-3
6.890000E-8	3.460163E-3
6.895000E-8	3.362525E-3
6.900000E-8	3.206647E-3
6.905000E-8	2.982251E-3
6.910000E-8	2.720171E-3
6.915000E-8	2.452951E-3
6.920000E-8	2.204574E-3
6.925000E-8	1.999021E-3
6.930000E-8	1.855134E-3
6.935000E-8	1.776338E-3
6.940000E-8	1.762635E-3
6.945000E-8	1.791755E-3
6.950000E-8	1.870550E-3
6.955000E-8	2.034993E-3
6.960000E-8	2.264527E-3
6.965000E-8	2.476932E-3
6.970000E-8	2.670495E-3
6.975000E-8	2.876048E-3
6.980000E-8	3.062759E-3
6.985000E-8	3.180952E-3
6.990000E-8	3.275164E-3
6.995000E-8	3.357386E-3
7.000000E-8	3.381367E-3
7.005000E-8	3.324840E-3
7.010000E-8	3.264887E-3
7.015000E-8	3.186092E-3
7.020000E-8	3.054196E-3
7.025000E-8	2.903457E-3
7.030000E-8	2.762995E-3
7.035000E-8	2.608830E-3
7.040000E-8	2.442674E-3
7.045000E-8	2.300500E-3
7.050000E-8	2.187445E-3
7.055000E-8	2.094946E-3
7.060000E-8	2.040131E-3
7.065000E-8	2.012724E-3
7.070000E-8	2.000733E-3
7.075000E-8	2.028140E-3
7.080000E-8	2.106935E-3
7.085000E-8	2.202860E-3
7.090000E-8	2.285082E-3
7.095000E-8	2.363877E-3
7.100000E-8	2.435821E-3
7.105000E-8	2.502626E-3
7.110000E-8	2.564292E-3
7.115000E-8	2.601977E-3
7.120000E-8	2.613967E-3
7.125000E-8	2.643088E-3
7.130000E-8	2.687624E-3
7.135000E-8	2.709893E-3
7.140000E-8	2.711606E-3
7.145000E-8	2.732161E-3
7.150000E-8	2.733874E-3
7.155000E-8	2.694476E-3
7.160000E-8	2.655079E-3
7.165000E-8	2.624246E-3
7.170000E-8	2.554015E-3
7.175000E-8	2.447812E-3
7.180000E-8	2.369016E-3
7.185000E-8	2.303924E-3
7.190000E-8	2.233693E-3
7.195000E-8	2.187444E-3
7.200000E-8	2.173740E-3
7.205000E-8	2.185731E-3
7.210000E-8	2.230267E-3
7.215000E-8	2.302211E-3
7.220000E-8	2.387859E-3
7.225000E-8	2.499200E-3
7.230000E-8	2.627671E-3
7.235000E-8	2.740726E-3
7.240000E-8	2.836651E-3
7.245000E-8	2.922298E-3
7.250000E-8	2.987390E-3
7.255000E-8	3.030214E-3
7.260000E-8	3.054195E-3
7.265000E-8	3.066186E-3
7.270000E-8	3.064473E-3
7.275000E-8	3.059334E-3
7.280000E-8	3.038779E-3
7.285000E-8	2.999381E-3
7.290000E-8	2.963409E-3
7.295000E-8	2.929150E-3
7.300000E-8	2.864058E-3
7.305000E-8	2.778411E-3
7.310000E-8	2.680773E-3
7.315000E-8	2.576283E-3
7.320000E-8	2.475220E-3
7.325000E-8	2.396424E-3
7.330000E-8	2.307351E-3
7.335000E-8	2.214852E-3
7.340000E-8	2.178880E-3
7.345000E-8	2.184018E-3
7.350000E-8	2.184018E-3
7.355000E-8	2.206286E-3
7.360000E-8	2.290221E-3
7.365000E-8	2.394710E-3
7.370000E-8	2.488922E-3
7.375000E-8	2.601976E-3
7.380000E-8	2.745864E-3
7.385000E-8	2.882900E-3
7.390000E-8	2.995955E-3
7.395000E-8	3.095306E-3
7.400000E-8	3.187805E-3
7.405000E-8	3.259749E-3
7.410000E-8	3.275166E-3
7.415000E-8	3.237481E-3
7.420000E-8	3.191232E-3
7.425000E-8	3.122714E-3
7.430000E-8	2.989104E-3
7.435000E-8	2.807531E-3
7.440000E-8	2.612255E-3
7.445000E-8	2.413553E-3
7.450000E-8	2.221703E-3
7.455000E-8	2.070964E-3
7.460000E-8	1.942493E-3
7.465000E-8	1.814022E-3
7.470000E-8	1.759207E-3
7.475000E-8	1.795179E-3
7.480000E-8	1.848281E-3
7.485000E-8	1.908234E-3
7.490000E-8	2.029853E-3
7.495000E-8	2.202861E-3
7.500000E-8	2.363877E-3
7.505000E-8	2.519755E-3
7.510000E-8	2.684198E-3
7.515000E-8	2.831511E-3
7.520000E-8	2.946279E-3
7.525000E-8	3.019935E-3
7.530000E-8	3.055907E-3
7.535000E-8	3.061046E-3
7.540000E-8	3.043917E-3
7.545000E-8	2.992528E-3
7.550000E-8	2.894890E-3
7.555000E-8	2.780123E-3
7.560000E-8	2.644801E-3
7.565000E-8	2.470080E-3
7.570000E-8	2.273091E-3
7.575000E-8	2.103510E-3
7.580000E-8	1.952770E-3
7.585000E-8	1.810596E-3
7.590000E-8	1.716384E-3
7.595000E-8	1.663282E-3
7.600000E-8	1.639301E-3
7.605000E-8	1.666708E-3
7.610000E-8	1.750642E-3
7.615000E-8	1.844854E-3
7.620000E-8	1.966473E-3
7.625000E-8	2.142906E-3
7.630000E-8	2.322766E-3
7.635000E-8	2.488922E-3
7.640000E-8	2.668781E-3
7.645000E-8	2.833224E-3
7.650000E-8	2.922298E-3
7.655000E-8	2.971973E-3
7.660000E-8	3.042204E-3
7.665000E-8	3.085028E-3
7.670000E-8	3.069612E-3
7.675000E-8	3.038779E-3
7.680000E-8	3.023362E-3
7.685000E-8	2.992529E-3
7.690000E-8	2.939428E-3
7.695000E-8	2.896604E-3
7.700000E-8	2.864058E-3
7.705000E-8	2.812669E-3
7.710000E-8	2.759568E-3
7.715000E-8	2.728735E-3
7.720000E-8	2.706466E-3
7.725000E-8	2.684198E-3
7.730000E-8	2.670494E-3
7.735000E-8	2.656791E-3
7.740000E-8	2.631097E-3
7.745000E-8	2.624245E-3
7.750000E-8	2.617393E-3
7.755000E-8	2.591699E-3
7.760000E-8	2.569431E-3
7.765000E-8	2.555727E-3
7.770000E-8	2.518042E-3
7.775000E-8	2.434108E-3
7.780000E-8	2.365590E-3
7.785000E-8	2.317627E-3
7.790000E-8	2.257674E-3
7.795000E-8	2.204573E-3
7.800000E-8	2.190869E-3
7.805000E-8	2.218277E-3
7.810000E-8	2.276517E-3
7.815000E-8	2.351887E-3
7.820000E-8	2.449525E-3
7.825000E-8	2.579709E-3
7.830000E-8	2.725309E-3
7.835000E-8	2.834938E-3
7.840000E-8	2.908595E-3
7.845000E-8	2.971974E-3
7.850000E-8	2.980538E-3
7.855000E-8	2.900030E-3
7.860000E-8	2.802392E-3
7.865000E-8	2.730448E-3
7.870000E-8	2.649939E-3
7.875000E-8	2.557440E-3
7.880000E-8	2.511190E-3
7.885000E-8	2.518042E-3
7.890000E-8	2.566004E-3
7.895000E-8	2.660216E-3
7.900000E-8	2.807530E-3
7.905000E-8	2.990815E-3
7.910000E-8	3.201508E-3
7.915000E-8	3.412201E-3
7.920000E-8	3.571505E-3
7.925000E-8	3.669143E-3
7.930000E-8	3.722244E-3
7.935000E-8	3.696550E-3
7.940000E-8	3.562940E-3
7.945000E-8	3.386507E-3
7.950000E-8	3.201508E-3
7.955000E-8	2.992529E-3
7.960000E-8	2.759568E-3
7.965000E-8	2.547162E-3
7.970000E-8	2.357025E-3
7.975000E-8	2.177166E-3
7.980000E-8	2.038417E-3
7.985000E-8	1.952770E-3
7.990000E-8	1.885965E-3
7.995000E-8	1.838003E-3
8.000000E-8	1.824299E-3
8.005000E-8	1.855132E-3
8.010000E-8	1.935641E-3
8.015000E-8	2.026427E-3
8.020000E-8	2.113787E-3
8.025000E-8	2.247397E-3
8.030000E-8	2.423831E-3
8.035000E-8	2.591700E-3
8.040000E-8	2.761281E-3
8.045000E-8	2.959983E-3
8.050000E-8	3.126139E-3
8.055000E-8	3.234055E-3
8.060000E-8	3.343683E-3
8.065000E-8	3.412201E-3
8.070000E-8	3.359099E-3
8.075000E-8	3.254610E-3
8.080000E-8	3.165536E-3
8.085000E-8	3.028501E-3
8.090000E-8	2.821234E-3
8.095000E-8	2.637949E-3
8.100000E-8	2.487209E-3
8.105000E-8	2.317628E-3
8.110000E-8	2.168601E-3
8.115000E-8	2.069250E-3
8.120000E-8	1.993881E-3
8.125000E-8	1.952770E-3
8.130000E-8	1.978464E-3
8.135000E-8	2.017862E-3
8.140000E-8	2.062399E-3
8.145000E-8	2.134343E-3
8.150000E-8	2.211426E-3
8.155000E-8	2.250823E-3
8.160000E-8	2.269666E-3
8.165000E-8	2.319341E-3
8.170000E-8	2.369016E-3
8.175000E-8	2.404988E-3
8.180000E-8	2.452950E-3
8.185000E-8	2.524894E-3
8.190000E-8	2.600263E-3
8.195000E-8	2.677346E-3
8.200000E-8	2.764706E-3
8.205000E-8	2.876048E-3
8.210000E-8	2.995954E-3
8.215000E-8	3.102157E-3
8.220000E-8	3.158684E-3
8.225000E-8	3.170674E-3
8.230000E-8	3.150119E-3
8.235000E-8	3.078175E-3
8.240000E-8	2.942853E-3
8.245000E-8	2.780123E-3
8.250000E-8	2.596837E-3
8.255000E-8	2.377580E-3
8.260000E-8	2.151471E-3
8.265000E-8	1.961334E-3
8.270000E-8	1.812308E-3
8.275000E-8	1.706105E-3
8.280000E-8	1.690689E-3
8.285000E-8	1.774623E-3
8.290000E-8	1.916798E-3
8.295000E-8	2.100083E-3
8.300000E-8	2.310776E-3
8.305000E-8	2.531746E-3
8.310000E-8	2.751003E-3
8.315000E-8	2.937714E-3
8.320000E-8	3.074750E-3
8.325000E-8	3.180952E-3
8.330000E-8	3.235766E-3
8.335000E-8	3.215211E-3
8.340000E-8	3.139841E-3
8.345000E-8	3.049055E-3
8.350000E-8	2.934287E-3
8.355000E-8	2.776696E-3
8.360000E-8	2.620818E-3
8.365000E-8	2.494060E-3
8.370000E-8	2.367302E-3
8.375000E-8	2.240544E-3
8.380000E-8	2.168600E-3
8.385000E-8	2.137767E-3
8.390000E-8	2.124064E-3
8.395000E-8	2.136055E-3
8.400000E-8	2.185731E-3
8.405000E-8	2.249110E-3
8.410000E-8	2.310776E-3
8.415000E-8	2.367304E-3
8.420000E-8	2.411840E-3
8.425000E-8	2.437535E-3
8.430000E-8	2.440961E-3
8.435000E-8	2.415266E-3
8.440000E-8	2.369017E-3
8.445000E-8	2.317628E-3
8.450000E-8	2.238833E-3
8.455000E-8	2.144620E-3
8.460000E-8	2.076102E-3
8.465000E-8	2.062399E-3
8.470000E-8	2.076102E-3
8.475000E-8	2.124064E-3
8.480000E-8	2.218276E-3
8.485000E-8	2.339895E-3
8.490000E-8	2.449524E-3
8.495000E-8	2.538597E-3
8.500000E-8	2.624244E-3
8.505000E-8	2.699614E-3
8.510000E-8	2.732159E-3
8.515000E-8	2.733872E-3
8.520000E-8	2.742437E-3
8.525000E-8	2.754428E-3
8.530000E-8	2.733873E-3
8.535000E-8	2.670494E-3
8.540000E-8	2.610541E-3
8.545000E-8	2.579708E-3
8.550000E-8	2.560866E-3
8.555000E-8	2.511191E-3
8.560000E-8	2.473506E-3
8.565000E-8	2.485496E-3
8.570000E-8	2.506052E-3
8.575000E-8	2.492348E-3
8.580000E-8	2.500912E-3
8.585000E-8	2.542023E-3
8.590000E-8	2.555726E-3
8.595000E-8	2.550588E-3
8.600000E-8	2.584847E-3
8.605000E-8	2.641374E-3
8.610000E-8	2.692763E-3
8.615000E-8	2.759568E-3
8.620000E-8	2.814382E-3
8.625000E-8	2.845216E-3
8.630000E-8	2.888040E-3
8.635000E-8	2.929150E-3
8.640000E-8	2.917160E-3
8.645000E-8	2.865771E-3
8.650000E-8	2.821235E-3
8.655000E-8	2.756142E-3
8.660000E-8	2.651652E-3
8.665000E-8	2.567718E-3
