Study Name	Tungsten_Kyocera
8.615000E-8	1.493699E-3
8.620000E-8	1.476569E-3
8.625000E-8	1.447449E-3
8.630000E-8	1.389209E-3
8.635000E-8	1.329256E-3
8.640000E-8	1.296710E-3
8.645000E-8	1.248748E-3
8.650000E-8	1.192221E-3
8.655000E-8	1.187082E-3
8.660000E-8	1.236757E-3
8.665000E-8	1.308701E-3
8.670000E-8	1.401199E-3
8.675000E-8	1.519393E-3
8.680000E-8	1.622169E-3
8.685000E-8	1.688974E-3
8.690000E-8	1.730085E-3
8.695000E-8	1.723233E-3
8.700000E-8	1.654715E-3
8.705000E-8	1.522818E-3
8.710000E-8	1.365227E-3
8.715000E-8	1.216201E-3
8.720000E-8	1.101433E-3
8.725000E-8	1.027777E-3
8.730000E-8	9.969437E-4
8.735000E-8	1.027777E-3
8.740000E-8	1.139118E-3
8.745000E-8	1.320690E-3
8.750000E-8	1.521105E-3
8.755000E-8	1.733510E-3
8.760000E-8	1.961332E-3
8.765000E-8	2.161747E-3
8.770000E-8	2.269663E-3
8.775000E-8	2.285079E-3
8.780000E-8	2.235404E-3
8.785000E-8	2.113785E-3
8.790000E-8	1.933926E-3
8.795000E-8	1.754066E-3
8.800000E-8	1.593049E-3
8.805000E-8	1.447449E-3
8.810000E-8	1.317265E-3
8.815000E-8	1.235044E-3
8.820000E-8	1.241896E-3
8.825000E-8	1.315552E-3
8.830000E-8	1.397774E-3
8.835000E-8	1.486848E-3
8.840000E-8	1.634161E-3
8.845000E-8	1.793465E-3
8.850000E-8	1.884252E-3
8.855000E-8	1.916798E-3
8.860000E-8	1.949344E-3
8.865000E-8	1.956195E-3
8.870000E-8	1.887677E-3
8.875000E-8	1.803743E-3
8.880000E-8	1.754067E-3
8.885000E-8	1.721521E-3
8.890000E-8	1.694113E-3
8.895000E-8	1.671845E-3
8.900000E-8	1.653002E-3
8.905000E-8	1.646151E-3
8.910000E-8	1.656428E-3
8.915000E-8	1.649576E-3
8.920000E-8	1.586197E-3
8.925000E-8	1.497124E-3
8.930000E-8	1.435458E-3
8.935000E-8	1.399486E-3
8.940000E-8	1.342959E-3
8.945000E-8	1.277867E-3
8.950000E-8	1.233330E-3
8.955000E-8	1.200784E-3
8.960000E-8	1.183655E-3
8.965000E-8	1.202497E-3
8.970000E-8	1.255598E-3
8.975000E-8	1.329255E-3
8.980000E-8	1.435458E-3
8.985000E-8	1.543374E-3
8.990000E-8	1.586197E-3
8.995000E-8	1.587910E-3
9.000000E-8	1.584485E-3
9.005000E-8	1.545087E-3
9.010000E-8	1.469717E-3
9.015000E-8	1.396061E-3
9.020000E-8	1.327543E-3
9.025000E-8	1.229905E-3
9.030000E-8	1.123703E-3
9.035000E-8	1.038056E-3
9.040000E-8	9.712507E-4
9.045000E-8	9.455565E-4
9.050000E-8	9.643989E-4
9.055000E-8	9.935189E-4
9.060000E-8	1.027778E-3
9.065000E-8	1.118564E-3
9.070000E-8	1.248748E-3
9.075000E-8	1.377218E-3
9.080000E-8	1.526245E-3
9.085000E-8	1.697539E-3
9.090000E-8	1.838001E-3
9.095000E-8	1.921935E-3
9.100000E-8	1.964759E-3
9.105000E-8	1.969898E-3
9.110000E-8	1.949343E-3
9.115000E-8	1.937352E-3
9.120000E-8	1.904806E-3
9.125000E-8	1.822584E-3
9.130000E-8	1.733511E-3
9.135000E-8	1.683836E-3
9.140000E-8	1.620456E-3
9.145000E-8	1.514254E-3
9.150000E-8	1.438884E-3
9.155000E-8	1.440597E-3
9.160000E-8	1.442310E-3
9.165000E-8	1.414902E-3
9.170000E-8	1.418328E-3
9.175000E-8	1.469717E-3
9.180000E-8	1.531383E-3
9.185000E-8	1.608466E-3
9.190000E-8	1.714668E-3
9.195000E-8	1.795177E-3
9.200000E-8	1.839714E-3
9.205000E-8	1.884251E-3
9.210000E-8	1.913371E-3
9.215000E-8	1.920223E-3
9.220000E-8	1.916797E-3
9.225000E-8	1.877399E-3
9.230000E-8	1.819159E-3
9.235000E-8	1.793465E-3
9.240000E-8	1.790039E-3
9.245000E-8	1.755780E-3
9.250000E-8	1.714669E-3
9.255000E-8	1.712956E-3
9.260000E-8	1.711243E-3
9.265000E-8	1.711242E-3
9.270000E-8	1.755779E-3
9.275000E-8	1.829436E-3
9.280000E-8	1.899666E-3
9.285000E-8	1.983601E-3
9.290000E-8	2.082952E-3
9.295000E-8	2.172025E-3
9.300000E-8	2.255959E-3
9.305000E-8	2.334755E-3
9.310000E-8	2.389569E-3
9.315000E-8	2.444384E-3
9.320000E-8	2.488920E-3
9.325000E-8	2.478643E-3
9.330000E-8	2.418689E-3
9.335000E-8	2.348458E-3
9.340000E-8	2.235404E-3
9.345000E-8	2.072674E-3
9.350000E-8	1.947629E-3
9.355000E-8	1.885962E-3
9.360000E-8	1.846565E-3
9.365000E-8	1.827722E-3
9.370000E-8	1.870546E-3
9.375000E-8	1.944203E-3
9.380000E-8	2.012720E-3
9.385000E-8	2.091516E-3
9.390000E-8	2.180589E-3
9.395000E-8	2.231978E-3
9.400000E-8	2.213135E-3
9.405000E-8	2.127488E-3
9.410000E-8	2.002443E-3
9.415000E-8	1.838000E-3
9.420000E-8	1.632446E-3
9.425000E-8	1.432031E-3
9.430000E-8	1.264163E-3
9.435000E-8	1.132266E-3
9.440000E-8	1.044905E-3
9.445000E-8	1.015785E-3
9.450000E-8	1.056896E-3
9.455000E-8	1.178516E-3
9.460000E-8	1.341246E-3
9.465000E-8	1.497124E-3
9.470000E-8	1.630734E-3
9.475000E-8	1.754067E-3
9.480000E-8	1.827724E-3
9.485000E-8	1.802029E-3
9.490000E-8	1.706104E-3
9.495000E-8	1.586198E-3
9.500000E-8	1.440597E-3
9.505000E-8	1.262451E-3
9.510000E-8	1.092869E-3
9.515000E-8	9.575460E-4
9.520000E-8	8.393526E-4
9.525000E-8	7.434276E-4
9.530000E-8	7.040298E-4
9.535000E-8	7.434275E-4
9.540000E-8	8.033806E-4
9.545000E-8	8.667597E-4
9.550000E-8	9.575460E-4
9.555000E-8	1.050045E-3
9.560000E-8	1.103146E-3
9.565000E-8	1.113424E-3
9.570000E-8	1.106572E-3
9.575000E-8	1.091156E-3
9.580000E-8	1.074026E-3
9.585000E-8	1.075739E-3
9.590000E-8	1.115137E-3
9.595000E-8	1.188794E-3
9.600000E-8	1.298423E-3
9.605000E-8	1.433746E-3
9.610000E-8	1.569069E-3
9.615000E-8	1.694114E-3
9.620000E-8	1.805456E-3
9.625000E-8	1.891103E-3
9.630000E-8	1.933927E-3
9.635000E-8	1.944204E-3
9.640000E-8	1.932213E-3
9.645000E-8	1.887676E-3
9.650000E-8	1.817445E-3
9.655000E-8	1.754066E-3
9.660000E-8	1.707816E-3
9.665000E-8	1.675270E-3
9.670000E-8	1.678696E-3
9.675000E-8	1.743788E-3
9.680000E-8	1.831149E-3
9.685000E-8	1.892815E-3
9.690000E-8	1.964759E-3
9.695000E-8	2.048693E-3
9.700000E-8	2.089804E-3
9.705000E-8	2.070962E-3
9.710000E-8	2.000731E-3
9.715000E-8	1.906519E-3
9.720000E-8	1.796890E-3
9.725000E-8	1.675271E-3
9.730000E-8	1.517680E-3
9.735000E-8	1.341246E-3
9.740000E-8	1.214488E-3
9.745000E-8	1.145970E-3
9.750000E-8	1.091156E-3
9.755000E-8	1.082591E-3
9.760000E-8	1.152822E-3
9.765000E-8	1.257312E-3
9.770000E-8	1.372079E-3
9.775000E-8	1.514254E-3
9.780000E-8	1.668419E-3
9.785000E-8	1.776334E-3
9.790000E-8	1.819158E-3
9.795000E-8	1.827723E-3
9.800000E-8	1.808880E-3
9.805000E-8	1.755779E-3
9.810000E-8	1.663279E-3
9.815000E-8	1.546799E-3
9.820000E-8	1.435457E-3
9.825000E-8	1.356662E-3
9.830000E-8	1.315551E-3
9.835000E-8	1.312125E-3
9.840000E-8	1.356662E-3
9.845000E-8	1.449161E-3
9.850000E-8	1.555364E-3
9.855000E-8	1.659853E-3
9.860000E-8	1.752352E-3
9.865000E-8	1.802028E-3
9.870000E-8	1.786611E-3
9.875000E-8	1.731797E-3
9.880000E-8	1.651288E-3
9.885000E-8	1.503975E-3
9.890000E-8	1.306986E-3
9.895000E-8	1.120275E-3
9.900000E-8	9.815265E-4
9.905000E-8	8.718980E-4
9.910000E-8	7.879638E-4
9.915000E-8	7.417143E-4
9.920000E-8	7.502791E-4
9.925000E-8	7.965287E-4
9.930000E-8	8.616206E-4
9.935000E-8	9.438420E-4
9.940000E-8	1.044906E-3
9.945000E-8	1.135692E-3
9.950000E-8	1.197358E-3
9.955000E-8	1.214487E-3
9.960000E-8	1.202497E-3
9.965000E-8	1.190506E-3
9.970000E-8	1.169951E-3
9.975000E-8	1.101433E-3
9.980000E-8	1.017499E-3
9.985000E-8	9.729623E-4
9.990000E-8	9.438422E-4
9.995000E-8	9.010185E-4
1.000000E-7	8.890279E-4
1.000500E-7	9.369904E-4
1.001000E-7	9.935176E-4
1.001500E-7	1.031202E-3
1.002000E-7	1.094581E-3
1.002500E-7	1.178516E-3
1.003000E-7	1.233330E-3
1.003500E-7	1.260737E-3
1.004000E-7	1.277867E-3
1.004500E-7	1.259024E-3
1.005000E-7	1.195645E-3
1.005500E-7	1.113424E-3
1.006000E-7	1.032915E-3
1.006500E-7	9.387034E-4
1.007000E-7	8.342137E-4
1.007500E-7	7.451404E-4
1.008000E-7	6.766224E-4
1.008500E-7	6.372246E-4
1.009000E-7	6.440763E-4
1.009500E-7	7.074554E-4
1.010000E-7	8.119451E-4
1.010500E-7	9.643974E-4
1.011000E-7	1.161386E-3
1.011500E-7	1.365227E-3
1.012000E-7	1.545087E-3
1.012500E-7	1.700965E-3
1.013000E-7	1.841426E-3
1.013500E-7	1.952768E-3
1.014000E-7	2.029851E-3
1.014500E-7	2.072675E-3
1.015000E-7	2.094943E-3
1.015500E-7	2.100082E-3
1.016000E-7	2.081240E-3
1.016500E-7	2.046981E-3
1.017000E-7	2.016148E-3
1.017500E-7	2.004157E-3
1.018000E-7	2.012722E-3
1.018500E-7	2.040129E-3
1.019000E-7	2.082953E-3
1.019500E-7	2.129202E-3
1.020000E-7	2.178878E-3
1.020500E-7	2.228553E-3
1.021000E-7	2.245682E-3
1.021500E-7	2.218275E-3
1.022000E-7	2.165174E-3
1.022500E-7	2.096656E-3
1.023000E-7	1.997305E-3
1.023500E-7	1.867120E-3
1.024000E-7	1.716381E-3
1.024500E-7	1.558790E-3
1.025000E-7	1.409763E-3
1.025500E-7	1.300134E-3
1.026000E-7	1.253885E-3
1.026500E-7	1.260737E-3
1.027000E-7	1.306986E-3
1.027500E-7	1.378930E-3
1.028000E-7	1.486846E-3
1.028500E-7	1.611891E-3
1.029000E-7	1.721520E-3
1.029500E-7	1.807167E-3
1.030000E-7	1.899666E-3
1.030500E-7	1.957907E-3
1.031000E-7	1.954481E-3
1.031500E-7	1.899667E-3
1.032000E-7	1.803742E-3
1.032500E-7	1.670132E-3
1.033000E-7	1.510827E-3
1.033500E-7	1.337820E-3
1.034000E-7	1.175090E-3
1.034500E-7	1.062035E-3
1.035000E-7	1.005508E-3
1.035500E-7	9.678232E-4
1.036000E-7	9.798139E-4
1.036500E-7	1.063748E-3
1.037000E-7	1.190507E-3
1.037500E-7	1.324117E-3
1.038000E-7	1.468004E-3
1.038500E-7	1.599902E-3
1.039000E-7	1.692401E-3
1.039500E-7	1.766058E-3
1.040000E-7	1.817446E-3
1.040500E-7	1.810594E-3
1.041000E-7	1.755780E-3
1.041500E-7	1.697539E-3
1.042000E-7	1.627308E-3
1.042500E-7	1.533096E-3
1.043000E-7	1.438884E-3
1.043500E-7	1.358375E-3
1.044000E-7	1.269302E-3
1.044500E-7	1.195645E-3
1.045000E-7	1.157961E-3
1.045500E-7	1.130554E-3
1.046000E-7	1.098008E-3
1.046500E-7	1.075740E-3
1.047000E-7	1.065462E-3
1.047500E-7	1.065462E-3
1.048000E-7	1.075740E-3
1.048500E-7	1.084304E-3
1.049000E-7	1.072314E-3
1.049500E-7	1.075740E-3
1.050000E-7	1.125415E-3
1.050500E-7	1.175090E-3
1.051000E-7	1.183655E-3
1.051500E-7	1.185368E-3
1.052000E-7	1.223053E-3
1.052500E-7	1.267589E-3
1.053000E-7	1.276154E-3
1.053500E-7	1.269302E-3
1.054000E-7	1.277867E-3
1.054500E-7	1.293283E-3
1.055000E-7	1.312126E-3
1.055500E-7	1.344671E-3
1.056000E-7	1.365227E-3
1.056500E-7	1.372079E-3
1.057000E-7	1.399486E-3
1.057500E-7	1.447448E-3
1.058000E-7	1.483420E-3
1.058500E-7	1.493698E-3
1.059000E-7	1.502262E-3
1.059500E-7	1.533095E-3
1.060000E-7	1.577632E-3
1.060500E-7	1.620456E-3
1.061000E-7	1.671845E-3
1.061500E-7	1.721520E-3
1.062000E-7	1.748927E-3
1.062500E-7	1.738650E-3
1.063000E-7	1.690688E-3
1.063500E-7	1.639299E-3
1.064000E-7	1.593050E-3
1.064500E-7	1.534810E-3
1.065000E-7	1.450875E-3
1.065500E-7	1.375506E-3
1.066000E-7	1.330969E-3
1.066500E-7	1.306987E-3
1.067000E-7	1.301848E-3
1.067500E-7	1.334394E-3
1.068000E-7	1.402912E-3
1.068500E-7	1.491985E-3
1.069000E-7	1.593049E-3
1.069500E-7	1.699252E-3
1.070000E-7	1.800316E-3
1.070500E-7	1.887676E-3
1.071000E-7	1.942490E-3
1.071500E-7	1.963046E-3
1.072000E-7	1.937351E-3
1.072500E-7	1.861982E-3
1.073000E-7	1.762631E-3
1.073500E-7	1.690687E-3
1.074000E-7	1.622169E-3
1.074500E-7	1.536521E-3
1.075000E-7	1.464578E-3
1.075500E-7	1.450874E-3
1.076000E-7	1.454300E-3
1.076500E-7	1.449161E-3
1.077000E-7	1.449161E-3
1.077500E-7	1.457726E-3
1.078000E-7	1.483420E-3
1.078500E-7	1.529670E-3
1.079000E-7	1.553651E-3
1.079500E-7	1.536522E-3
1.080000E-7	1.536522E-3
1.080500E-7	1.553652E-3
1.081000E-7	1.497124E-3
1.081500E-7	1.394347E-3
1.082000E-7	1.325829E-3
1.082500E-7	1.253885E-3
1.083000E-7	1.152821E-3
1.083500E-7	1.087729E-3
1.084000E-7	1.056896E-3
1.084500E-7	1.010647E-3
1.085000E-7	9.883788E-4
1.085500E-7	1.038054E-3
1.086000E-7	1.106572E-3
1.086500E-7	1.176803E-3
1.087000E-7	1.272728E-3
1.087500E-7	1.377218E-3
1.088000E-7	1.473143E-3
1.088500E-7	1.584484E-3
1.089000E-7	1.673557E-3
1.089500E-7	1.716381E-3
1.090000E-7	1.771195E-3
1.090500E-7	1.839712E-3
1.091000E-7	1.860268E-3
1.091500E-7	1.867119E-3
1.092000E-7	1.908230E-3
1.092500E-7	1.920221E-3
1.093000E-7	1.877397E-3
1.093500E-7	1.860268E-3
1.094000E-7	1.861981E-3
1.094500E-7	1.802028E-3
1.095000E-7	1.712955E-3
1.095500E-7	1.664992E-3
1.096000E-7	1.610178E-3
1.096500E-7	1.498836E-3
1.097000E-7	1.372078E-3
1.097500E-7	1.267588E-3
1.098000E-7	1.199070E-3
1.098500E-7	1.168237E-3
1.099000E-7	1.161385E-3
1.099500E-7	1.171663E-3
1.100000E-7	1.226478E-3
1.100500E-7	1.312125E-3
1.101000E-7	1.401198E-3
1.101500E-7	1.493698E-3
1.102000E-7	1.601613E-3
1.102500E-7	1.690687E-3
1.103000E-7	1.772908E-3
1.103500E-7	1.867120E-3
1.104000E-7	1.925360E-3
1.104500E-7	1.911657E-3
1.105000E-7	1.911657E-3
1.105500E-7	1.947629E-3
1.106000E-7	1.932212E-3
1.106500E-7	1.865407E-3
1.107000E-7	1.831148E-3
1.107500E-7	1.803741E-3
1.108000E-7	1.745501E-3
1.108500E-7	1.687261E-3
1.109000E-7	1.646150E-3
1.109500E-7	1.589623E-3
1.110000E-7	1.534809E-3
1.110500E-7	1.502263E-3
1.111000E-7	1.490272E-3
1.111500E-7	1.490272E-3
1.112000E-7	1.493698E-3
1.112500E-7	1.468004E-3
1.113000E-7	1.435458E-3
1.113500E-7	1.406338E-3
1.114000E-7	1.351523E-3
1.114500E-7	1.262450E-3
1.115000E-7	1.190506E-3
1.115500E-7	1.135692E-3
1.116000E-7	1.072313E-3
1.116500E-7	1.012360E-3
1.117000E-7	9.763882E-4
1.117500E-7	9.609716E-4
1.118000E-7	9.746752E-4
1.118500E-7	1.032915E-3
1.119000E-7	1.092868E-3
1.119500E-7	1.144257E-3
1.120000E-7	1.245321E-3
1.120500E-7	1.377217E-3
1.121000E-7	1.464578E-3
1.121500E-7	1.512540E-3
1.122000E-7	1.570781E-3
1.122500E-7	1.596475E-3
1.123000E-7	1.562216E-3
1.123500E-7	1.509115E-3
1.124000E-7	1.469717E-3
1.124500E-7	1.418329E-3
1.125000E-7	1.370366E-3
1.125500E-7	1.337820E-3
1.126000E-7	1.305274E-3
1.126500E-7	1.269302E-3
1.127000E-7	1.284718E-3
1.127500E-7	1.329255E-3
1.128000E-7	1.380643E-3
1.128500E-7	1.447448E-3
1.129000E-7	1.531382E-3
1.129500E-7	1.603326E-3
1.130000E-7	1.646150E-3
1.130500E-7	1.663279E-3
1.131000E-7	1.670131E-3
1.131500E-7	1.680409E-3
1.132000E-7	1.658141E-3
1.132500E-7	1.582771E-3
1.133000E-7	1.509115E-3
1.133500E-7	1.471430E-3
1.134000E-7	1.414903E-3
1.134500E-7	1.329255E-3
1.135000E-7	1.277867E-3
1.135500E-7	1.265876E-3
1.136000E-7	1.259024E-3
1.136500E-7	1.276154E-3
1.137000E-7	1.296709E-3
1.137500E-7	1.277867E-3
1.138000E-7	1.252173E-3
1.138500E-7	1.253886E-3
1.139000E-7	1.253886E-3
1.139500E-7	1.236756E-3
1.140000E-7	1.223052E-3
1.140500E-7	1.168238E-3
1.141000E-7	1.072313E-3
1.141500E-7	1.000368E-3
1.142000E-7	9.558316E-4
1.142500E-7	9.061559E-4
1.143000E-7	8.924522E-4
1.143500E-7	9.524053E-4
1.144000E-7	1.020923E-3
1.144500E-7	1.082589E-3
1.145000E-7	1.180228E-3
1.145500E-7	1.300134E-3
1.146000E-7	1.394346E-3
1.146500E-7	1.469716E-3
1.147000E-7	1.536521E-3
1.147500E-7	1.575919E-3
1.148000E-7	1.582771E-3
1.148500E-7	1.539947E-3
1.149000E-7	1.428606E-3
1.149500E-7	1.298422E-3
1.150000E-7	1.209349E-3
1.150500E-7	1.123701E-3
1.151000E-7	1.007221E-3
1.151500E-7	8.993053E-4
1.152000E-7	8.513428E-4
1.152500E-7	8.513430E-4
1.153000E-7	8.736115E-4
1.153500E-7	9.301388E-4
1.154000E-7	1.003796E-3
1.154500E-7	1.080878E-3
1.155000E-7	1.161387E-3
1.155500E-7	1.224766E-3
1.156000E-7	1.267590E-3
1.156500E-7	1.310413E-3
1.157000E-7	1.372079E-3
1.157500E-7	1.423468E-3
1.158000E-7	1.461152E-3
1.158500E-7	1.500550E-3
1.159000E-7	1.555364E-3
1.159500E-7	1.620456E-3
1.160000E-7	1.690687E-3
1.160500E-7	1.736936E-3
1.161000E-7	1.764343E-3
1.161500E-7	1.781473E-3
1.162000E-7	1.786611E-3
1.162500E-7	1.747213E-3
1.163000E-7	1.673557E-3
1.163500E-7	1.562215E-3
1.164000E-7	1.402911E-3
1.164500E-7	1.224764E-3
1.165000E-7	1.084303E-3
1.165500E-7	9.729614E-4
1.166000E-7	8.581941E-4
1.166500E-7	7.896765E-4
1.167000E-7	7.948156E-4
1.167500E-7	8.290748E-4
1.168000E-7	8.530564E-4
1.168500E-7	9.181487E-4
1.169000E-7	1.041481E-3
1.169500E-7	1.178517E-3
1.170000E-7	1.298423E-3
1.170500E-7	1.408052E-3
1.171000E-7	1.488560E-3
1.171500E-7	1.529671E-3
1.172000E-7	1.562217E-3
1.172500E-7	1.579346E-3
1.173000E-7	1.557077E-3
1.173500E-7	1.515966E-3
1.174000E-7	1.490272E-3
1.174500E-7	1.486846E-3
1.175000E-7	1.505688E-3
1.175500E-7	1.560503E-3
1.176000E-7	1.641011E-3
1.176500E-7	1.704390E-3
1.177000E-7	1.735224E-3
1.177500E-7	1.755779E-3
1.178000E-7	1.788325E-3
1.178500E-7	1.820871E-3
1.179000E-7	1.819158E-3
1.179500E-7	1.810594E-3
1.180000E-7	1.803742E-3
1.180500E-7	1.766057E-3
1.181000E-7	1.688974E-3
1.181500E-7	1.627308E-3
1.182000E-7	1.591336E-3
1.182500E-7	1.527957E-3
1.183000E-7	1.445736E-3
1.183500E-7	1.423467E-3
1.184000E-7	1.450875E-3
1.184500E-7	1.469717E-3
1.185000E-7	1.503976E-3
1.185500E-7	1.577633E-3
1.186000E-7	1.661567E-3
1.186500E-7	1.740362E-3
1.187000E-7	1.826010E-3
1.187500E-7	1.882537E-3
1.188000E-7	1.896240E-3
1.188500E-7	1.891101E-3
1.189000E-7	1.863694E-3
1.189500E-7	1.793463E-3
1.190000E-7	1.716380E-3
1.190500E-7	1.642723E-3
1.191000E-7	1.577632E-3
1.191500E-7	1.551938E-3
1.192000E-7	1.545086E-3
1.192500E-7	1.507401E-3
1.193000E-7	1.471430E-3
1.193500E-7	1.493698E-3
1.194000E-7	1.514253E-3
1.194500E-7	1.485133E-3
1.195000E-7	1.473143E-3
1.195500E-7	1.507402E-3
1.196000E-7	1.517679E-3
1.196500E-7	1.468004E-3
1.197000E-7	1.401199E-3
1.197500E-7	1.356662E-3
1.198000E-7	1.334393E-3
1.198500E-7	1.298422E-3
1.199000E-7	1.252172E-3
1.199500E-7	1.235043E-3
1.200000E-7	1.255598E-3
1.200500E-7	1.257311E-3
1.201000E-7	1.252172E-3
1.201500E-7	1.300135E-3
1.202000E-7	1.378930E-3
1.202500E-7	1.425180E-3
1.203000E-7	1.454300E-3
1.203500E-7	1.476568E-3
1.204000E-7	1.473142E-3
1.204500E-7	1.468003E-3
1.205000E-7	1.478281E-3
1.205500E-7	1.449161E-3
1.206000E-7	1.385782E-3
1.206500E-7	1.342959E-3
1.207000E-7	1.312126E-3
1.207500E-7	1.267589E-3
1.208000E-7	1.248747E-3
1.208500E-7	1.283006E-3
1.209000E-7	1.332681E-3
1.209500E-7	1.385782E-3
1.210000E-7	1.468003E-3
1.210500E-7	1.575919E-3
1.211000E-7	1.702677E-3
1.211500E-7	1.851703E-3
1.212000E-7	2.014433E-3
1.212500E-7	2.144617E-3
1.213000E-7	2.231978E-3
1.213500E-7	2.293644E-3
1.214000E-7	2.334755E-3
1.214500E-7	2.329616E-3
1.215000E-7	2.273089E-3
1.215500E-7	2.202859E-3
1.216000E-7	2.118924E-3
1.216500E-7	1.993879E-3
1.217000E-7	1.836288E-3
1.217500E-7	1.685549E-3
1.218000E-7	1.567355E-3
1.218500E-7	1.462865E-3
1.219000E-7	1.370366E-3
1.219500E-7	1.286431E-3
1.220000E-7	1.233330E-3
1.220500E-7	1.212775E-3
1.221000E-7	1.216200E-3
1.221500E-7	1.217913E-3
1.222000E-7	1.221339E-3
1.222500E-7	1.235043E-3
1.223000E-7	1.260737E-3
1.223500E-7	1.289857E-3
1.224000E-7	1.330968E-3
1.224500E-7	1.373792E-3
1.225000E-7	1.389208E-3
1.225500E-7	1.375505E-3
1.226000E-7	1.353236E-3
1.226500E-7	1.318977E-3
1.227000E-7	1.281292E-3
1.227500E-7	1.264163E-3
1.228000E-7	1.262449E-3
1.228500E-7	1.233329E-3
1.229000E-7	1.219626E-3
1.229500E-7	1.276153E-3
1.230000E-7	1.375504E-3
1.230500E-7	1.454299E-3
1.231000E-7	1.557076E-3
1.231500E-7	1.719807E-3
1.232000E-7	1.877398E-3
1.232500E-7	1.981888E-3
1.233000E-7	2.067535E-3
1.233500E-7	2.134341E-3
1.234000E-7	2.125776E-3
1.234500E-7	2.045267E-3
1.235000E-7	1.935639E-3
1.235500E-7	1.819158E-3
1.236000E-7	1.694113E-3
1.236500E-7	1.541661E-3
1.237000E-7	1.377218E-3
1.237500E-7	1.248746E-3
1.238000E-7	1.190506E-3
1.238500E-7	1.140831E-3
1.239000E-7	1.070600E-3
1.239500E-7	1.034628E-3
1.240000E-7	1.074026E-3
1.240500E-7	1.164812E-3
1.241000E-7	1.255598E-3
1.241500E-7	1.346385E-3
1.242000E-7	1.444022E-3
1.242500E-7	1.522818E-3
1.243000E-7	1.579345E-3
1.243500E-7	1.625594E-3
1.244000E-7	1.644437E-3
1.244500E-7	1.615316E-3
1.245000E-7	1.570780E-3
1.245500E-7	1.541660E-3
1.246000E-7	1.514252E-3
1.246500E-7	1.481707E-3
1.247000E-7	1.447448E-3
1.247500E-7	1.408050E-3
1.248000E-7	1.360088E-3
1.248500E-7	1.337819E-3
1.249000E-7	1.320690E-3
1.249500E-7	1.269302E-3
1.250000E-7	1.217913E-3
1.250500E-7	1.190506E-3
1.251000E-7	1.152821E-3
1.251500E-7	1.075739E-3
1.252000E-7	9.952300E-4
1.252500E-7	9.421286E-4
1.253000E-7	9.198602E-4
1.253500E-7	9.318509E-4
1.254000E-7	9.661099E-4
1.254500E-7	1.015786E-3
1.255000E-7	1.103146E-3
1.255500E-7	1.219626E-3
1.256000E-7	1.322403E-3
1.256500E-7	1.389208E-3
1.257000E-7	1.438884E-3
1.257500E-7	1.474856E-3
1.258000E-7	1.478282E-3
1.258500E-7	1.449161E-3
1.259000E-7	1.406338E-3
1.259500E-7	1.360088E-3
1.260000E-7	1.289857E-3
1.260500E-7	1.235042E-3
1.261000E-7	1.207635E-3
1.261500E-7	1.205922E-3
1.262000E-7	1.228190E-3
1.262500E-7	1.283005E-3
1.263000E-7	1.358375E-3
1.263500E-7	1.433744E-3
1.264000E-7	1.495411E-3
1.264500E-7	1.527957E-3
1.265000E-7	1.538235E-3
1.265500E-7	1.534809E-3
1.266000E-7	1.503976E-3
1.266500E-7	1.457726E-3
1.267000E-7	1.423467E-3
1.267500E-7	1.370366E-3
1.268000E-7	1.289857E-3
1.268500E-7	1.224765E-3
1.269000E-7	1.168238E-3
1.269500E-7	1.128840E-3
1.270000E-7	1.145969E-3
1.270500E-7	1.219626E-3
1.271000E-7	1.269302E-3
1.271500E-7	1.310413E-3
1.272000E-7	1.372079E-3
1.272500E-7	1.396060E-3
1.273000E-7	1.363514E-3
1.273500E-7	1.337820E-3
1.274000E-7	1.294996E-3
1.274500E-7	1.178516E-3
1.275000E-7	1.062035E-3
1.275500E-7	9.900914E-4
1.276000E-7	9.027310E-4
1.276500E-7	7.845375E-4
1.277000E-7	7.194454E-4
1.277500E-7	7.125935E-4
1.278000E-7	7.262970E-4
1.278500E-7	7.708336E-4
1.279000E-7	8.462032E-4
1.279500E-7	9.506929E-4
1.280000E-7	1.079164E-3
1.280500E-7	1.224764E-3
1.281000E-7	1.375504E-3
1.281500E-7	1.517678E-3
1.282000E-7	1.659853E-3
1.282500E-7	1.793463E-3
1.283000E-7	1.896240E-3
1.283500E-7	1.957906E-3
1.284000E-7	1.990452E-3
1.284500E-7	1.987026E-3
1.285000E-7	1.920221E-3
1.285500E-7	1.812306E-3
1.286000E-7	1.697538E-3
1.286500E-7	1.579345E-3
1.287000E-7	1.456013E-3
1.287500E-7	1.349810E-3
1.288000E-7	1.253885E-3
1.288500E-7	1.183654E-3
1.289000E-7	1.178515E-3
1.289500E-7	1.214487E-3
1.290000E-7	1.259024E-3
1.290500E-7	1.320690E-3
1.291000E-7	1.421754E-3
1.291500E-7	1.507401E-3
1.292000E-7	1.550225E-3
1.292500E-7	1.557077E-3
1.293000E-7	1.527957E-3
1.293500E-7	1.461152E-3
1.294000E-7	1.360089E-3
1.294500E-7	1.247034E-3
1.295000E-7	1.152822E-3
1.295500E-7	1.084304E-3
1.296000E-7	1.038054E-3
1.296500E-7	1.029489E-3
1.297000E-7	1.082591E-3
1.297500E-7	1.187080E-3
