Study Name	Tungsten_Kyocera
4.310000E-8	3.384793E-3
4.315000E-8	4.347469E-3
4.320000E-8	5.315283E-3
4.325000E-8	6.272820E-3
4.330000E-8	7.160127E-3
4.335000E-8	7.876139E-3
4.340000E-8	8.403727E-3
4.345000E-8	8.756595E-3
4.350000E-8	8.874789E-3
4.355000E-8	8.713773E-3
4.360000E-8	8.314657E-3
4.365000E-8	7.720266E-3
4.370000E-8	6.956293E-3
4.375000E-8	6.027876E-3
4.380000E-8	4.969276E-3
4.385000E-8	3.859286E-3
4.390000E-8	2.788695E-3
4.395000E-8	1.815741E-3
4.400000E-8	1.000378E-3
4.405000E-8	3.939944E-4
4.410000E-8	2.057135E-5
4.415000E-8	-1.027616E-4
4.420000E-8	2.570858E-5
4.425000E-8	3.854265E-4
4.430000E-8	9.729663E-4
4.435000E-8	1.762634E-3
4.440000E-8	2.694476E-3
4.445000E-8	3.717105E-3
4.450000E-8	4.801400E-3
4.455000E-8	5.853149E-3
4.460000E-8	6.762724E-3
4.465000E-8	7.524985E-3
4.470000E-8	8.141647E-3
4.475000E-8	8.518495E-3
4.480000E-8	8.602431E-3
4.485000E-8	8.446553E-3
4.490000E-8	8.052576E-3
4.495000E-8	7.405083E-3
4.500000E-8	6.586296E-3
4.505000E-8	5.671583E-3
4.510000E-8	4.674649E-3
4.515000E-8	3.633177E-3
4.520000E-8	2.636243E-3
4.525000E-8	1.723242E-3
4.530000E-8	9.387122E-4
4.535000E-8	3.477451E-4
4.540000E-8	-4.794616E-5
4.545000E-8	-2.432229E-4
4.550000E-8	-2.089649E-4
4.555000E-8	3.769853E-5
4.560000E-8	4.573696E-4
4.565000E-8	1.044909E-3
4.570000E-8	1.779763E-3
4.575000E-8	2.595125E-3
4.580000E-8	3.443033E-3
4.585000E-8	4.301219E-3
4.590000E-8	5.109730E-3
4.595000E-8	5.817177E-3
4.600000E-8	6.399579E-3
4.605000E-8	6.836381E-3
4.610000E-8	7.110453E-3
4.615000E-8	7.221795E-3
4.620000E-8	7.154991E-3
4.625000E-8	6.916893E-3
4.630000E-8	6.533193E-3
4.635000E-8	6.024449E-3
4.640000E-8	5.371817E-3
4.645000E-8	4.602704E-3
4.650000E-8	3.802759E-3
4.655000E-8	3.016516E-3
4.660000E-8	2.247403E-3
4.665000E-8	1.548521E-3
4.670000E-8	9.986645E-4
4.675000E-8	6.098249E-4
4.680000E-8	3.802894E-4
4.685000E-8	3.426038E-4
4.690000E-8	5.361659E-4
4.695000E-8	9.232910E-4
4.700000E-8	1.459443E-3
4.705000E-8	2.136056E-3
4.710000E-8	2.924011E-3
4.715000E-8	3.749651E-3
4.720000E-8	4.561587E-3
4.725000E-8	5.342691E-3
4.730000E-8	6.053564E-3
4.735000E-8	6.651383E-3
4.740000E-8	7.069342E-3
4.745000E-8	7.278322E-3
4.750000E-8	7.298879E-3
4.755000E-8	7.120733E-3
4.760000E-8	6.704488E-3
4.765000E-8	6.087828E-3
4.770000E-8	5.382095E-3
4.775000E-8	4.600992E-3
4.780000E-8	3.749658E-3
4.785000E-8	2.901749E-3
4.790000E-8	2.134349E-3
4.795000E-8	1.459448E-3
4.800000E-8	9.078789E-4
4.805000E-8	5.670020E-4
4.810000E-8	4.505210E-4
4.815000E-8	5.241771E-4
4.820000E-8	7.759795E-4
4.825000E-8	1.207641E-3
4.830000E-8	1.786616E-3
4.835000E-8	2.476933E-3
4.840000E-8	3.239194E-3
4.845000E-8	4.035714E-3
4.850000E-8	4.796262E-3
4.855000E-8	5.481440E-3
4.860000E-8	6.099814E-3
4.865000E-8	6.641105E-3
4.870000E-8	7.043648E-3
4.875000E-8	7.247489E-3
4.880000E-8	7.276610E-3
4.885000E-8	7.166982E-3
4.890000E-8	6.913466E-3
4.895000E-8	6.502360E-3
4.900000E-8	5.959356E-3
4.905000E-8	5.344409E-3
4.910000E-8	4.690064E-3
4.915000E-8	3.968914E-3
4.920000E-8	3.199801E-3
4.925000E-8	2.476938E-3
4.930000E-8	1.832870E-3
4.935000E-8	1.253894E-3
4.940000E-8	8.016758E-4
4.945000E-8	5.704275E-4
4.950000E-8	5.395938E-4
4.955000E-8	6.509347E-4
4.960000E-8	9.147277E-4
4.965000E-8	1.361806E-3
4.970000E-8	1.964762E-3
4.975000E-8	2.639663E-3
4.980000E-8	3.329980E-3
4.985000E-8	4.004880E-3
4.990000E-8	4.648948E-3
4.995000E-8	5.188526E-3
5.000000E-8	5.575652E-3
5.005000E-8	5.813752E-3
5.010000E-8	5.904539E-3
5.015000E-8	5.825744E-3
5.020000E-8	5.573942E-3
5.025000E-8	5.214224E-3
5.030000E-8	4.791127E-3
5.035000E-8	4.296086E-3
5.040000E-8	3.753082E-3
5.045000E-8	3.218644E-3
5.050000E-8	2.697908E-3
5.055000E-8	2.196015E-3
5.060000E-8	1.757501E-3
5.065000E-8	1.428615E-3
5.070000E-8	1.209357E-3
5.075000E-8	1.080886E-3
5.080000E-8	1.077459E-3
5.085000E-8	1.204216E-3
5.090000E-8	1.438889E-3
5.095000E-8	1.762636E-3
5.100000E-8	2.166890E-3
5.105000E-8	2.648228E-3
5.110000E-8	3.204935E-3
5.115000E-8	3.799327E-3
5.120000E-8	4.350896E-3
5.125000E-8	4.840799E-3
5.130000E-8	5.282739E-3
5.135000E-8	5.630467E-3
5.140000E-8	5.829170E-3
5.145000E-8	5.887410E-3
5.150000E-8	5.815467E-3
5.155000E-8	5.585932E-3
5.160000E-8	5.224501E-3
5.165000E-8	4.777422E-3
5.170000E-8	4.251548E-3
5.175000E-8	3.645165E-3
5.180000E-8	3.042208E-3
5.185000E-8	2.487214E-3
5.190000E-8	1.964765E-3
5.195000E-8	1.514260E-3
5.200000E-8	1.166532E-3
5.205000E-8	9.472745E-4
5.210000E-8	8.599139E-4
5.215000E-8	9.215796E-4
5.220000E-8	1.115142E-3
5.225000E-8	1.438889E-3
5.230000E-8	1.897958E-3
5.235000E-8	2.442674E-3
5.240000E-8	3.013085E-3
5.245000E-8	3.619468E-3
5.250000E-8	4.232703E-3
5.255000E-8	4.772281E-3
5.260000E-8	5.210795E-3
5.265000E-8	5.565375E-3
5.270000E-8	5.801762E-3
5.275000E-8	5.871993E-3
5.280000E-8	5.801763E-3
5.285000E-8	5.625330E-3
5.290000E-8	5.352972E-3
5.295000E-8	4.976124E-3
5.300000E-8	4.506777E-3
5.305000E-8	4.016875E-3
5.310000E-8	3.550954E-3
5.315000E-8	3.083320E-3
5.320000E-8	2.601982E-3
5.325000E-8	2.178884E-3
5.330000E-8	1.867128E-3
5.335000E-8	1.632454E-3
5.340000E-8	1.454307E-3
5.345000E-8	1.372085E-3
5.350000E-8	1.426899E-3
5.355000E-8	1.567360E-3
5.360000E-8	1.757497E-3
5.365000E-8	2.024716E-3
5.370000E-8	2.416980E-3
5.375000E-8	2.876050E-3
5.380000E-8	3.348823E-3
5.385000E-8	3.857568E-3
5.390000E-8	4.409137E-3
5.395000E-8	4.936725E-3
5.400000E-8	5.359823E-3
5.405000E-8	5.666441E-3
5.410000E-8	5.883985E-3
5.415000E-8	5.998753E-3
5.420000E-8	5.962782E-3
5.425000E-8	5.784636E-3
5.430000E-8	5.507139E-3
5.435000E-8	5.118300E-3
5.440000E-8	4.611268E-3
5.445000E-8	4.069977E-3
5.450000E-8	3.550954E-3
5.455000E-8	3.033645E-3
5.460000E-8	2.550594E-3
5.465000E-8	2.184023E-3
5.470000E-8	1.937358E-3
5.475000E-8	1.776341E-3
5.480000E-8	1.716387E-3
5.485000E-8	1.759210E-3
5.490000E-8	1.884255E-3
5.495000E-8	2.122353E-3
5.500000E-8	2.475220E-3
5.505000E-8	2.877762E-3
5.510000E-8	3.323127E-3
5.515000E-8	3.823308E-3
5.520000E-8	4.294368E-3
5.525000E-8	4.710614E-3
5.530000E-8	5.106305E-3
5.535000E-8	5.457459E-3
5.540000E-8	5.683569E-3
5.545000E-8	5.770930E-3
5.550000E-8	5.738385E-3
5.555000E-8	5.577369E-3
5.560000E-8	5.293021E-3
5.565000E-8	4.907608E-3
5.570000E-8	4.436548E-3
5.575000E-8	3.900396E-3
5.580000E-8	3.352254E-3
5.585000E-8	2.831518E-3
5.590000E-8	2.357031E-3
5.595000E-8	1.952776E-3
5.600000E-8	1.637593E-3
5.605000E-8	1.442317E-3
5.610000E-8	1.358382E-3
5.615000E-8	1.342965E-3
5.620000E-8	1.392640E-3
5.625000E-8	1.557082E-3
5.630000E-8	1.839718E-3
5.635000E-8	2.149761E-3
5.640000E-8	2.439249E-3
5.645000E-8	2.788690E-3
5.650000E-8	3.230630E-3
5.655000E-8	3.640024E-3
5.660000E-8	3.955206E-3
5.665000E-8	4.265250E-3
5.670000E-8	4.600987E-3
5.675000E-8	4.844226E-3
5.680000E-8	4.993253E-3
5.685000E-8	5.101169E-3
5.690000E-8	5.120011E-3
5.695000E-8	5.000105E-3
5.700000E-8	4.784275E-3
5.705000E-8	4.479370E-3
5.710000E-8	4.076828E-3
5.715000E-8	3.619471E-3
5.720000E-8	3.141559E-3
5.725000E-8	2.660221E-3
5.730000E-8	2.225133E-3
5.735000E-8	1.873978E-3
5.740000E-8	1.611897E-3
5.745000E-8	1.485139E-3
5.750000E-8	1.517684E-3
5.755000E-8	1.678701E-3
5.760000E-8	1.961337E-3
5.765000E-8	2.353601E-3
5.770000E-8	2.819523E-3
5.775000E-8	3.328267E-3
5.780000E-8	3.837012E-3
5.785000E-8	4.258397E-3
5.790000E-8	4.600986E-3
5.795000E-8	4.883622E-3
5.800000E-8	5.034362E-3
5.805000E-8	5.044640E-3
5.810000E-8	4.996677E-3
5.815000E-8	4.899040E-3
5.820000E-8	4.693487E-3
5.825000E-8	4.421129E-3
5.830000E-8	4.143632E-3
5.835000E-8	3.830163E-3
5.840000E-8	3.468732E-3
5.845000E-8	3.146698E-3
5.850000E-8	2.876053E-3
5.855000E-8	2.601982E-3
5.860000E-8	2.351891E-3
5.865000E-8	2.177171E-3
5.870000E-8	2.052126E-3
5.875000E-8	1.956200E-3
5.880000E-8	1.961339E-3
5.885000E-8	2.091522E-3
5.890000E-8	2.291937E-3
5.895000E-8	2.524897E-3
5.900000E-8	2.816098E-3
5.905000E-8	3.156974E-3
5.910000E-8	3.521831E-3
5.915000E-8	3.879837E-3
5.920000E-8	4.201871E-3
5.925000E-8	4.487933E-3
5.930000E-8	4.743162E-3
5.935000E-8	4.914457E-3
5.940000E-8	4.962419E-3
5.945000E-8	4.948716E-3
5.950000E-8	4.887050E-3
5.955000E-8	4.712330E-3
5.960000E-8	4.451963E-3
5.965000E-8	4.189882E-3
5.970000E-8	3.898681E-3
5.975000E-8	3.544102E-3
5.980000E-8	3.191235E-3
5.985000E-8	2.872627E-3
5.990000E-8	2.569435E-3
5.995000E-8	2.293651E-3
6.000000E-8	2.028144E-3
6.005000E-8	1.779766E-3
6.010000E-8	1.623888E-3
6.015000E-8	1.558795E-3
6.020000E-8	1.524536E-3
6.025000E-8	1.560507E-3
6.030000E-8	1.726662E-3
6.035000E-8	1.951058E-3
6.040000E-8	2.196009E-3
6.045000E-8	2.536885E-3
6.050000E-8	2.944566E-3
6.055000E-8	3.326553E-3
6.060000E-8	3.699976E-3
6.065000E-8	4.073399E-3
6.070000E-8	4.380016E-3
6.075000E-8	4.578718E-3
6.080000E-8	4.684921E-3
6.085000E-8	4.684922E-3
6.090000E-8	4.590710E-3
6.095000E-8	4.392009E-3
6.100000E-8	4.081966E-3
6.105000E-8	3.722247E-3
6.110000E-8	3.379658E-3
6.115000E-8	3.011375E-3
6.120000E-8	2.622536E-3
6.125000E-8	2.312493E-3
6.130000E-8	2.103514E-3
6.135000E-8	1.935645E-3
6.140000E-8	1.843146E-3
6.145000E-8	1.880831E-3
6.150000E-8	2.017866E-3
6.155000E-8	2.199438E-3
6.160000E-8	2.434112E-3
6.165000E-8	2.725312E-3
6.170000E-8	3.033642E-3
6.175000E-8	3.328268E-3
6.180000E-8	3.592062E-3
6.185000E-8	3.819883E-3
6.190000E-8	4.016872E-3
6.195000E-8	4.174463E-3
6.200000E-8	4.249833E-3
6.205000E-8	4.268675E-3
6.210000E-8	4.275528E-3
6.215000E-8	4.246408E-3
6.220000E-8	4.138492E-3
6.225000E-8	3.996318E-3
6.230000E-8	3.835301E-3
6.235000E-8	3.616044E-3
6.240000E-8	3.311140E-3
6.245000E-8	3.004523E-3
6.250000E-8	2.745868E-3
6.255000E-8	2.470083E-3
6.260000E-8	2.154901E-3
6.265000E-8	1.884255E-3
6.270000E-8	1.695831E-3
6.275000E-8	1.565647E-3
6.280000E-8	1.515971E-3
6.285000E-8	1.596480E-3
6.290000E-8	1.783191E-3
6.295000E-8	1.999022E-3
6.300000E-8	2.255964E-3
6.305000E-8	2.576285E-3
6.310000E-8	2.910309E-3
6.315000E-8	3.189520E-3
6.320000E-8	3.389934E-3
6.325000E-8	3.542386E-3
6.330000E-8	3.693126E-3
6.335000E-8	3.804467E-3
6.340000E-8	3.814745E-3
6.345000E-8	3.749653E-3
6.350000E-8	3.698264E-3
6.355000E-8	3.645163E-3
6.360000E-8	3.554377E-3
6.365000E-8	3.467017E-3
6.370000E-8	3.403638E-3
6.375000E-8	3.328269E-3
6.380000E-8	3.213502E-3
6.385000E-8	3.091883E-3
6.390000E-8	2.966838E-3
6.395000E-8	2.822951E-3
6.400000E-8	2.682489E-3
6.405000E-8	2.574573E-3
6.410000E-8	2.471796E-3
6.415000E-8	2.350177E-3
6.420000E-8	2.259390E-3
6.425000E-8	2.264529E-3
6.430000E-8	2.345037E-3
6.435000E-8	2.476933E-3
6.440000E-8	2.668783E-3
6.445000E-8	2.934290E-3
6.450000E-8	3.254611E-3
6.455000E-8	3.585210E-3
6.460000E-8	3.905531E-3
6.465000E-8	4.207010E-3
6.470000E-8	4.467378E-3
6.475000E-8	4.631821E-3
6.480000E-8	4.703765E-3
6.485000E-8	4.732885E-3
6.490000E-8	4.695201E-3
6.495000E-8	4.541036E-3
6.500000E-8	4.306362E-3
6.505000E-8	4.034004E-3
6.510000E-8	3.713683E-3
6.515000E-8	3.345399E-3
6.520000E-8	2.982255E-3
6.525000E-8	2.679063E-3
6.530000E-8	2.437538E-3
6.535000E-8	2.235410E-3
6.540000E-8	2.062403E-3
6.545000E-8	1.968191E-3
6.550000E-8	2.009301E-3
6.555000E-8	2.146337E-3
6.560000E-8	2.314206E-3
6.565000E-8	2.536888E-3
6.570000E-8	2.846931E-3
6.575000E-8	3.187807E-3
6.580000E-8	3.499563E-3
6.585000E-8	3.804467E-3
6.590000E-8	4.095668E-3
6.595000E-8	4.333767E-3
6.600000E-8	4.477655E-3
6.605000E-8	4.527330E-3
6.610000E-8	4.496497E-3
6.615000E-8	4.424554E-3
6.620000E-8	4.284092E-3
6.625000E-8	4.040854E-3
6.630000E-8	3.735950E-3
6.635000E-8	3.420768E-3
6.640000E-8	3.090170E-3
6.645000E-8	2.740729E-3
6.650000E-8	2.430686E-3
6.655000E-8	2.194300E-3
6.660000E-8	2.024718E-3
6.665000E-8	1.933932E-3
6.670000E-8	1.928793E-3
6.675000E-8	1.988745E-3
6.680000E-8	2.125781E-3
6.685000E-8	2.341612E-3
6.690000E-8	2.584850E-3
6.695000E-8	2.817811E-3
6.700000E-8	3.069614E-3
6.705000E-8	3.336833E-3
6.710000E-8	3.595488E-3
6.715000E-8	3.816458E-3
6.720000E-8	3.965485E-3
6.725000E-8	4.064836E-3
6.730000E-8	4.143631E-3
6.735000E-8	4.184742E-3
6.740000E-8	4.148770E-3
6.745000E-8	4.090530E-3
6.750000E-8	4.047707E-3
6.755000E-8	3.953495E-3
6.760000E-8	3.801042E-3
6.765000E-8	3.662294E-3
6.770000E-8	3.538961E-3
6.775000E-8	3.388222E-3
6.780000E-8	3.222066E-3
6.785000E-8	3.054197E-3
6.790000E-8	2.882903E-3
6.795000E-8	2.720173E-3
6.800000E-8	2.589989E-3
6.805000E-8	2.488925E-3
6.810000E-8	2.403278E-3
6.815000E-8	2.327908E-3
6.820000E-8	2.269668E-3
6.825000E-8	2.267955E-3
6.830000E-8	2.355315E-3
6.835000E-8	2.490637E-3
6.840000E-8	2.682487E-3
6.845000E-8	2.941142E-3
6.850000E-8	3.223778E-3
6.855000E-8	3.487571E-3
6.860000E-8	3.722245E-3
6.865000E-8	3.926085E-3
6.870000E-8	4.061408E-3
6.875000E-8	4.109371E-3
6.880000E-8	4.081964E-3
6.885000E-8	3.991178E-3
6.890000E-8	3.837013E-3
6.895000E-8	3.619470E-3
6.900000E-8	3.372806E-3
6.905000E-8	3.129568E-3
6.910000E-8	2.912024E-3
6.915000E-8	2.723600E-3
6.920000E-8	2.586564E-3
6.925000E-8	2.511194E-3
6.930000E-8	2.497490E-3
6.935000E-8	2.528323E-3
6.940000E-8	2.581424E-3
6.945000E-8	2.667071E-3
6.950000E-8	2.783551E-3
6.955000E-8	2.889754E-3
6.960000E-8	2.959984E-3
6.965000E-8	3.016511E-3
6.970000E-8	3.057622E-3
6.975000E-8	3.073039E-3
6.980000E-8	3.088455E-3
6.985000E-8	3.129566E-3
6.990000E-8	3.189519E-3
6.995000E-8	3.259750E-3
7.000000E-8	3.343685E-3
7.005000E-8	3.434472E-3
7.010000E-8	3.526971E-3
7.015000E-8	3.609192E-3
7.020000E-8	3.636600E-3
7.025000E-8	3.616044E-3
7.030000E-8	3.578360E-3
7.035000E-8	3.482435E-3
7.040000E-8	3.276881E-3
7.045000E-8	3.030217E-3
7.050000E-8	2.778413E-3
7.055000E-8	2.478648E-3
7.060000E-8	2.158327E-3
7.065000E-8	1.932218E-3
7.070000E-8	1.820876E-3
7.075000E-8	1.786617E-3
7.080000E-8	1.832867E-3
7.085000E-8	1.988745E-3
7.090000E-8	2.223419E-3
7.095000E-8	2.490638E-3
7.100000E-8	2.769849E-3
7.105000E-8	3.085031E-3
7.110000E-8	3.391648E-3
7.115000E-8	3.598915E-3
7.120000E-8	3.687988E-3
7.125000E-8	3.727386E-3
7.130000E-8	3.753080E-3
7.135000E-8	3.708543E-3
7.140000E-8	3.598914E-3
7.145000E-8	3.490999E-3
7.150000E-8	3.408777E-3
7.155000E-8	3.329982E-3
7.160000E-8	3.239196E-3
7.165000E-8	3.153548E-3
7.170000E-8	3.097021E-3
7.175000E-8	3.054197E-3
7.180000E-8	2.990818E-3
7.185000E-8	2.905171E-3
7.190000E-8	2.838366E-3
7.195000E-8	2.790404E-3
7.200000E-8	2.730451E-3
7.205000E-8	2.665359E-3
7.210000E-8	2.622535E-3
7.215000E-8	2.596841E-3
7.220000E-8	2.554017E-3
7.225000E-8	2.533462E-3
7.230000E-8	2.572860E-3
7.235000E-8	2.649942E-3
7.240000E-8	2.732164E-3
7.245000E-8	2.831515E-3
7.250000E-8	2.968550E-3
7.255000E-8	3.115864E-3
7.260000E-8	3.249474E-3
7.265000E-8	3.355677E-3
7.270000E-8	3.444750E-3
7.275000E-8	3.516694E-3
7.280000E-8	3.562943E-3
7.285000E-8	3.568082E-3
7.290000E-8	3.540675E-3
7.295000E-8	3.499564E-3
7.300000E-8	3.410491E-3
7.305000E-8	3.285446E-3
7.310000E-8	3.184382E-3
7.315000E-8	3.090170E-3
7.320000E-8	2.956560E-3
7.325000E-8	2.843505E-3
7.330000E-8	2.807533E-3
7.335000E-8	2.774987E-3
7.340000E-8	2.713321E-3
7.345000E-8	2.715034E-3
7.350000E-8	2.793830E-3
7.355000E-8	2.860635E-3
7.360000E-8	2.910310E-3
7.365000E-8	3.013087E-3
7.370000E-8	3.138132E-3
7.375000E-8	3.206649E-3
7.380000E-8	3.246047E-3
7.385000E-8	3.287158E-3
7.390000E-8	3.328268E-3
7.395000E-8	3.357388E-3
7.400000E-8	3.381370E-3
7.405000E-8	3.417342E-3
7.410000E-8	3.467017E-3
7.415000E-8	3.514980E-3
7.420000E-8	3.542387E-3
7.425000E-8	3.597201E-3
7.430000E-8	3.672571E-3
7.435000E-8	3.691414E-3
7.440000E-8	3.631461E-3
7.445000E-8	3.568082E-3
7.450000E-8	3.528684E-3
7.455000E-8	3.448176E-3
7.460000E-8	3.295723E-3
7.465000E-8	3.103873E-3
7.470000E-8	2.918875E-3
7.475000E-8	2.730451E-3
7.480000E-8	2.528323E-3
7.485000E-8	2.355315E-3
7.490000E-8	2.254251E-3
7.495000E-8	2.199436E-3
7.500000E-8	2.175455E-3
7.505000E-8	2.221704E-3
7.510000E-8	2.365592E-3
7.515000E-8	2.550590E-3
7.520000E-8	2.739015E-3
7.525000E-8	2.937717E-3
7.530000E-8	3.139845E-3
7.535000E-8	3.309426E-3
7.540000E-8	3.427620E-3
7.545000E-8	3.516693E-3
7.550000E-8	3.583498E-3
7.555000E-8	3.586924E-3
7.560000E-8	3.533823E-3
7.565000E-8	3.484148E-3
7.570000E-8	3.427620E-3
7.575000E-8	3.317992E-3
7.580000E-8	3.182669E-3
7.585000E-8	3.090170E-3
7.590000E-8	3.023365E-3
7.595000E-8	2.961699E-3
7.600000E-8	2.894894E-3
7.605000E-8	2.848644E-3
7.610000E-8	2.840079E-3
7.615000E-8	2.864060E-3
7.620000E-8	2.865773E-3
7.625000E-8	2.846931E-3
7.630000E-8	2.870912E-3
7.635000E-8	2.915448E-3
7.640000E-8	2.927439E-3
7.645000E-8	2.937716E-3
7.650000E-8	2.971975E-3
7.655000E-8	3.004521E-3
7.660000E-8	3.035354E-3
7.665000E-8	3.109011E-3
7.670000E-8	3.199797E-3
7.675000E-8	3.280306E-3
7.680000E-8	3.331694E-3
7.685000E-8	3.333407E-3
7.690000E-8	3.312852E-3
7.695000E-8	3.302575E-3
7.700000E-8	3.256325E-3
7.705000E-8	3.156975E-3
7.710000E-8	3.055911E-3
7.715000E-8	2.954847E-3
7.720000E-8	2.829802E-3
7.725000E-8	2.713321E-3
7.730000E-8	2.661933E-3
7.735000E-8	2.636239E-3
7.740000E-8	2.641377E-3
7.745000E-8	2.709895E-3
7.750000E-8	2.822949E-3
7.755000E-8	2.963411E-3
7.760000E-8	3.132992E-3
7.765000E-8	3.292296E-3
7.770000E-8	3.429332E-3
7.775000E-8	3.561229E-3
7.780000E-8	3.658867E-3
7.785000E-8	3.703403E-3
7.790000E-8	3.722246E-3
7.795000E-8	3.715394E-3
7.800000E-8	3.653728E-3
7.805000E-8	3.573220E-3
7.810000E-8	3.504702E-3
7.815000E-8	3.432759E-3
7.820000E-8	3.355676E-3
7.825000E-8	3.312852E-3
7.830000E-8	3.306001E-3
7.835000E-8	3.288871E-3
7.840000E-8	3.278593E-3
7.845000E-8	3.314565E-3
7.850000E-8	3.374518E-3
7.855000E-8	3.431045E-3
7.860000E-8	3.506415E-3
7.865000E-8	3.607478E-3
7.870000E-8	3.679422E-3
7.875000E-8	3.703403E-3
7.880000E-8	3.694839E-3
7.885000E-8	3.675997E-3
7.890000E-8	3.638312E-3
7.895000E-8	3.571507E-3
7.900000E-8	3.492712E-3
7.905000E-8	3.436184E-3
7.910000E-8	3.417342E-3
7.915000E-8	3.403638E-3
7.920000E-8	3.407064E-3
7.925000E-8	3.479008E-3
7.930000E-8	3.593775E-3
7.935000E-8	3.672571E-3
7.940000E-8	3.737663E-3
7.945000E-8	3.814745E-3
7.950000E-8	3.842153E-3
7.955000E-8	3.794190E-3
7.960000E-8	3.735950E-3
7.965000E-8	3.665719E-3
7.970000E-8	3.554378E-3
7.975000E-8	3.434472E-3
7.980000E-8	3.302575E-3
7.985000E-8	3.144984E-3
7.990000E-8	3.030216E-3
7.995000E-8	2.992532E-3
8.000000E-8	2.951421E-3
8.005000E-8	2.891468E-3
8.010000E-8	2.908597E-3
8.015000E-8	2.968550E-3
8.020000E-8	3.009661E-3
8.025000E-8	3.078178E-3
8.030000E-8	3.177529E-3
8.035000E-8	3.237482E-3
8.040000E-8	3.264889E-3
8.045000E-8	3.312851E-3
8.050000E-8	3.367666E-3
8.055000E-8	3.383082E-3
8.060000E-8	3.367666E-3
8.065000E-8	3.360814E-3
8.070000E-8	3.348824E-3
8.075000E-8	3.307713E-3
8.080000E-8	3.237482E-3
8.085000E-8	3.160400E-3
8.090000E-8	3.102160E-3
8.095000E-8	3.049059E-3
8.100000E-8	2.989106E-3
8.105000E-8	2.930866E-3
8.110000E-8	2.901746E-3
8.115000E-8	2.896607E-3
8.120000E-8	2.886330E-3
8.125000E-8	2.879478E-3
8.130000E-8	2.918876E-3
8.135000E-8	2.982255E-3
8.140000E-8	3.023365E-3
8.145000E-8	3.043921E-3
8.150000E-8	3.078179E-3
8.155000E-8	3.109012E-3
8.160000E-8	3.139845E-3
8.165000E-8	3.175817E-3
8.170000E-8	3.213501E-3
8.175000E-8	3.246047E-3
8.180000E-8	3.270029E-3
8.185000E-8	3.290584E-3
8.190000E-8	3.312852E-3
8.195000E-8	3.340259E-3
8.200000E-8	3.350537E-3
8.205000E-8	3.340259E-3
8.210000E-8	3.328268E-3
8.215000E-8	3.307713E-3
8.220000E-8	3.264889E-3
8.225000E-8	3.206649E-3
8.230000E-8	3.153548E-3
8.235000E-8	3.071326E-3
8.240000E-8	2.968550E-3
8.245000E-8	2.894893E-3
8.250000E-8	2.846931E-3
8.255000E-8	2.773274E-3
8.260000E-8	2.692766E-3
8.265000E-8	2.644803E-3
8.270000E-8	2.634526E-3
8.275000E-8	2.610544E-3
8.280000E-8	2.576286E-3
8.285000E-8	2.566008E-3
8.290000E-8	2.601980E-3
8.295000E-8	2.651655E-3
8.300000E-8	2.689340E-3
8.305000E-8	2.747580E-3
8.310000E-8	2.821236E-3
8.315000E-8	2.870912E-3
8.320000E-8	2.891467E-3
8.325000E-8	2.942855E-3
8.330000E-8	3.037067E-3
8.335000E-8	3.119288E-3
8.340000E-8	3.182668E-3
8.345000E-8	3.266602E-3
8.350000E-8	3.374518E-3
8.355000E-8	3.451600E-3
8.360000E-8	3.508127E-3
8.365000E-8	3.586923E-3
8.370000E-8	3.670857E-3
8.375000E-8	3.715394E-3
8.380000E-8	3.734236E-3
8.385000E-8	3.730811E-3
8.390000E-8	3.675996E-3
8.395000E-8	3.559516E-3
8.400000E-8	3.391647E-3
8.405000E-8	3.191232E-3
8.410000E-8	2.990818E-3
8.415000E-8	2.798968E-3
8.420000E-8	2.588275E-3
8.425000E-8	2.396425E-3
8.430000E-8	2.286797E-3
8.435000E-8	2.230269E-3
8.440000E-8	2.177168E-3
8.445000E-8	2.184019E-3
8.450000E-8	2.295361E-3
8.455000E-8	2.428970E-3
8.460000E-8	2.535173E-3
8.465000E-8	2.672209E-3
8.470000E-8	2.831513E-3
8.475000E-8	2.963410E-3
8.480000E-8	3.057622E-3
8.485000E-8	3.122715E-3
8.490000E-8	3.127854E-3
8.495000E-8	3.066188E-3
8.500000E-8	2.977115E-3
8.505000E-8	2.864061E-3
8.510000E-8	2.703044E-3
8.515000E-8	2.524897E-3
8.520000E-8	2.357029E-3
8.525000E-8	2.233696E-3
8.530000E-8	2.151474E-3
8.535000E-8	2.086382E-3
8.540000E-8	2.014438E-3
8.545000E-8	1.985318E-3
8.550000E-8	2.036706E-3
8.555000E-8	2.100085E-3
8.560000E-8	2.144622E-3
8.565000E-8	2.225130E-3
8.570000E-8	2.346750E-3
8.575000E-8	2.411842E-3
8.580000E-8	2.435824E-3
8.585000E-8	2.492351E-3
8.590000E-8	2.557443E-3
8.595000E-8	2.569434E-3
8.600000E-8	2.566008E-3
8.605000E-8	2.581424E-3
8.610000E-8	2.586563E-3
8.615000E-8	2.586563E-3
8.620000E-8	2.586563E-3
8.625000E-8	2.564294E-3
8.630000E-8	2.533461E-3
8.635000E-8	2.535174E-3
8.640000E-8	2.519758E-3
8.645000E-8	2.451240E-3
8.650000E-8	2.389574E-3
8.655000E-8	2.362167E-3
8.660000E-8	2.300501E-3
8.665000E-8	2.206289E-3
8.670000E-8	2.141197E-3
