Study Name	Tungsten_Kyocera
8.335000E-8	1.644382E-4
8.340000E-8	2.089747E-4
8.345000E-8	2.466595E-4
8.350000E-8	2.809184E-4
8.355000E-8	2.911961E-4
8.360000E-8	2.672149E-4
8.365000E-8	2.158265E-4
8.370000E-8	1.370311E-4
8.375000E-8	4.795791E-5
8.380000E-8	-4.111523E-5
8.385000E-8	-1.267625E-4
8.390000E-8	-1.952803E-4
8.395000E-8	-2.295392E-4
8.400000E-8	-2.295392E-4
8.405000E-8	-2.021321E-4
8.410000E-8	-1.644473E-4
8.415000E-8	-1.164848E-4
8.420000E-8	-6.509646E-5
8.425000E-8	-3.768934E-5
8.430000E-8	-4.454112E-5
8.435000E-8	-6.167057E-5
8.440000E-8	-8.907769E-5
8.445000E-8	-1.267625E-4
8.450000E-8	-1.712991E-4
8.455000E-8	-2.124097E-4
8.460000E-8	-2.569463E-4
8.465000E-8	-2.775016E-4
8.470000E-8	-2.603722E-4
8.475000E-8	-2.603722E-4
8.480000E-8	-2.775016E-4
8.485000E-8	-2.535204E-4
8.490000E-8	-1.952803E-4
8.495000E-8	-1.473178E-4
8.500000E-8	-1.164848E-4
8.505000E-8	-8.907769E-5
8.510000E-8	-7.537413E-5
8.515000E-8	-5.481879E-5
8.520000E-8	-2.398578E-5
8.525000E-8	-6.856329E-6
8.530000E-8	1.027312E-5
8.535000E-8	4.453202E-5
8.540000E-8	7.879092E-5
8.545000E-8	1.199016E-4
8.550000E-8	1.884194E-4
8.555000E-8	2.432336E-4
8.560000E-8	2.535113E-4
8.565000E-8	2.500854E-4
8.570000E-8	2.569372E-4
8.575000E-8	2.432336E-4
8.580000E-8	2.158265E-4
8.585000E-8	1.918453E-4
8.590000E-8	1.507346E-4
8.595000E-8	7.536503E-5
8.600000E-8	6.847231E-6
8.605000E-8	-4.796701E-5
8.610000E-8	-1.096330E-4
8.615000E-8	-1.610214E-4
8.620000E-8	-1.815767E-4
8.625000E-8	-1.884285E-4
8.630000E-8	-2.055580E-4
8.635000E-8	-2.124097E-4
8.640000E-8	-2.021321E-4
8.645000E-8	-2.089838E-4
8.650000E-8	-2.192615E-4
8.655000E-8	-2.055580E-4
8.660000E-8	-1.815767E-4
8.665000E-8	-1.747249E-4
8.670000E-8	-1.815767E-4
8.675000E-8	-1.747249E-4
8.680000E-8	-1.507437E-4
8.685000E-8	-1.062071E-4
8.690000E-8	-6.167057E-5
8.695000E-8	-3.426345E-5
8.700000E-8	-6.856329E-6
8.705000E-8	5.138380E-5
8.710000E-8	1.061980E-4
8.715000E-8	1.061980E-4
8.720000E-8	8.221681E-5
8.725000E-8	6.166147E-5
8.730000E-8	2.055079E-5
8.735000E-8	-6.852235E-5
8.740000E-8	-1.781508E-4
8.745000E-8	-2.740758E-4
8.750000E-8	-3.528712E-4
8.755000E-8	-4.213890E-4
8.760000E-8	-4.522220E-4
8.765000E-8	-4.282408E-4
8.770000E-8	-3.802784E-4
8.775000E-8	-3.494453E-4
8.780000E-8	-3.014829E-4
8.785000E-8	-2.192615E-4
8.790000E-8	-1.541696E-4
8.795000E-8	-1.301884E-4
8.800000E-8	-8.565180E-5
8.805000E-8	-3.768934E-5
8.810000E-8	-2.398578E-5
8.815000E-8	-1.370811E-5
8.820000E-8	1.369901E-5
8.825000E-8	1.712490E-5
8.830000E-8	3.421341E-6
8.835000E-8	1.027312E-5
8.840000E-8	1.369901E-5
8.845000E-8	-3.430439E-6
8.850000E-8	-1.370811E-5
8.855000E-8	-3.426345E-5
8.860000E-8	-8.222591E-5
8.865000E-8	-1.164848E-4
8.870000E-8	-1.438919E-4
8.875000E-8	-2.089838E-4
8.880000E-8	-2.946311E-4
8.885000E-8	-3.425936E-4
8.890000E-8	-3.734266E-4
8.895000E-8	-3.974078E-4
8.900000E-8	-3.837042E-4
8.905000E-8	-3.323159E-4
8.910000E-8	-2.672240E-4
8.915000E-8	-1.678732E-4
8.920000E-8	-5.139290E-5
8.925000E-8	4.795791E-5
8.930000E-8	1.541605E-4
8.935000E-8	2.843443E-4
8.940000E-8	3.871210E-4
8.945000E-8	4.487871E-4
8.950000E-8	5.070272E-4
8.955000E-8	5.378602E-4
8.960000E-8	5.036013E-4
8.965000E-8	4.556388E-4
8.970000E-8	4.076764E-4
8.975000E-8	3.288809E-4
8.980000E-8	2.261042E-4
8.985000E-8	1.301793E-4
8.990000E-8	2.740257E-5
8.995000E-8	-6.852235E-5
9.000000E-8	-1.267625E-4
9.005000E-8	-1.610214E-4
9.010000E-8	-2.055580E-4
9.015000E-8	-2.466686E-4
9.020000E-8	-2.672240E-4
9.025000E-8	-2.706499E-4
9.030000E-8	-2.535204E-4
9.035000E-8	-2.363910E-4
9.040000E-8	-2.226874E-4
9.045000E-8	-1.884285E-4
9.050000E-8	-1.438919E-4
9.055000E-8	-1.130589E-4
9.060000E-8	-8.565180E-5
9.065000E-8	-3.083756E-5
9.070000E-8	1.369901E-5
9.075000E-8	2.740257E-5
9.080000E-8	5.480969E-5
9.085000E-8	9.592037E-5
9.090000E-8	1.130498E-4
9.095000E-8	1.130498E-4
9.100000E-8	1.061980E-4
9.105000E-8	7.536503E-5
9.110000E-8	4.453202E-5
9.115000E-8	3.425435E-5
9.120000E-8	3.082846E-5
9.125000E-8	1.369901E-5
9.130000E-8	-3.430439E-6
9.135000E-8	-4.549292E-9
9.140000E-8	-4.549292E-9
9.145000E-8	-6.856329E-6
9.150000E-8	-6.856329E-6
9.155000E-8	-3.430439E-6
9.160000E-8	-6.856329E-6
9.165000E-8	-1.713400E-5
9.170000E-8	-2.398578E-5
9.175000E-8	-3.426345E-5
9.180000E-8	-4.796701E-5
9.185000E-8	-6.167057E-5
9.190000E-8	-7.880002E-5
9.195000E-8	-1.027813E-4
9.200000E-8	-1.438919E-4
9.205000E-8	-1.952803E-4
9.210000E-8	-2.261133E-4
9.215000E-8	-2.295392E-4
9.220000E-8	-2.466686E-4
9.225000E-8	-2.809275E-4
9.230000E-8	-2.843534E-4
9.235000E-8	-2.603722E-4
9.240000E-8	-2.500945E-4
9.245000E-8	-2.466686E-4
9.250000E-8	-2.089838E-4
9.255000E-8	-1.370402E-4
9.260000E-8	-6.167057E-5
9.265000E-8	-3.430439E-6
9.270000E-8	4.453202E-5
9.275000E-8	1.096239E-4
9.280000E-8	1.678641E-4
9.285000E-8	1.781417E-4
9.290000E-8	1.815676E-4
9.295000E-8	2.124006E-4
9.300000E-8	2.089747E-4
9.305000E-8	1.438828E-4
9.310000E-8	7.536503E-5
9.315000E-8	2.740257E-5
9.320000E-8	-3.426345E-5
9.325000E-8	-9.592947E-5
9.330000E-8	-1.130589E-4
9.335000E-8	-1.062071E-4
9.340000E-8	-1.027813E-4
9.345000E-8	-7.880002E-5
9.350000E-8	-4.111523E-5
9.355000E-8	-6.856329E-6
9.360000E-8	3.425435E-5
9.365000E-8	7.879092E-5
9.370000E-8	9.249448E-5
9.375000E-8	6.508736E-5
9.380000E-8	2.740257E-5
9.385000E-8	-1.370811E-5
9.390000E-8	-7.880002E-5
9.395000E-8	-1.918544E-4
9.400000E-8	-3.254641E-4
9.405000E-8	-4.316667E-4
9.410000E-8	-5.138881E-4
9.415000E-8	-5.892576E-4
9.420000E-8	-6.303683E-4
9.425000E-8	-6.200907E-4
9.430000E-8	-5.652764E-4
9.435000E-8	-4.899068E-4
9.440000E-8	-3.871301E-4
9.445000E-8	-2.637981E-4
9.450000E-8	-1.267625E-4
9.455000E-8	3.421341E-6
9.460000E-8	1.130498E-4
9.465000E-8	2.021230E-4
9.470000E-8	2.672149E-4
9.475000E-8	2.946220E-4
9.480000E-8	2.980479E-4
9.485000E-8	2.877702E-4
9.490000E-8	2.569372E-4
9.495000E-8	1.884194E-4
9.500000E-8	1.096239E-4
9.505000E-8	3.768024E-5
9.510000E-8	-1.713400E-5
9.515000E-8	-5.824468E-5
9.520000E-8	-8.222591E-5
9.525000E-8	-9.592947E-5
9.530000E-8	-1.027813E-4
9.535000E-8	-1.199107E-4
9.540000E-8	-1.267625E-4
9.545000E-8	-1.233366E-4
9.550000E-8	-1.130589E-4
9.555000E-8	-1.130589E-4
9.560000E-8	-1.096330E-4
9.565000E-8	-9.935536E-5
9.570000E-8	-1.062071E-4
9.575000E-8	-1.164848E-4
9.580000E-8	-1.199107E-4
9.585000E-8	-1.370402E-4
9.590000E-8	-1.644473E-4
9.595000E-8	-1.712991E-4
9.600000E-8	-1.575955E-4
9.605000E-8	-1.507437E-4
9.610000E-8	-1.575955E-4
9.615000E-8	-1.541696E-4
9.620000E-8	-1.438919E-4
9.625000E-8	-1.336143E-4
9.630000E-8	-1.199107E-4
9.635000E-8	-8.907769E-5
9.640000E-8	-4.796701E-5
9.645000E-8	-3.430439E-6
9.650000E-8	4.453202E-5
9.655000E-8	8.906859E-5
9.660000E-8	1.233275E-4
9.665000E-8	1.301793E-4
9.670000E-8	1.233275E-4
9.675000E-8	1.130498E-4
9.680000E-8	9.592037E-5
9.685000E-8	5.823558E-5
9.690000E-8	6.847231E-6
9.695000E-8	-5.139290E-5
9.700000E-8	-1.027813E-4
9.705000E-8	-1.267625E-4
9.710000E-8	-1.199107E-4
9.715000E-8	-1.233366E-4
9.720000E-8	-1.404660E-4
9.725000E-8	-1.233366E-4
9.730000E-8	-8.565180E-5
9.735000E-8	-5.481879E-5
9.740000E-8	-2.055989E-5
9.745000E-8	3.768024E-5
9.750000E-8	9.249448E-5
9.755000E-8	1.438828E-4
9.760000E-8	2.124006E-4
9.765000E-8	2.911961E-4
9.770000E-8	3.528621E-4
9.775000E-8	4.042505E-4
9.780000E-8	4.385094E-4
9.785000E-8	4.350835E-4
9.790000E-8	4.008246E-4
9.795000E-8	3.597139E-4
9.800000E-8	3.048997E-4
9.805000E-8	2.192524E-4
9.810000E-8	1.096239E-4
9.815000E-8	-1.028222E-5
9.820000E-8	-9.935536E-5
9.825000E-8	-1.575955E-4
9.830000E-8	-2.124097E-4
9.835000E-8	-2.740758E-4
9.840000E-8	-2.980570E-4
9.845000E-8	-2.843534E-4
9.850000E-8	-2.740758E-4
9.855000E-8	-2.706499E-4
9.860000E-8	-2.569463E-4
9.865000E-8	-2.672240E-4
9.870000E-8	-2.980570E-4
9.875000E-8	-3.186123E-4
9.880000E-8	-3.391677E-4
9.885000E-8	-3.802784E-4
9.890000E-8	-4.145373E-4
9.895000E-8	-4.282408E-4
9.900000E-8	-4.419444E-4
9.905000E-8	-4.522220E-4
9.910000E-8	-4.453703E-4
9.915000E-8	-4.419444E-4
9.920000E-8	-4.213890E-4
9.925000E-8	-3.665748E-4
9.930000E-8	-3.014829E-4
9.935000E-8	-2.535204E-4
9.940000E-8	-1.952803E-4
9.945000E-8	-1.096330E-4
9.950000E-8	-3.083756E-5
9.955000E-8	4.110613E-5
9.960000E-8	1.438828E-4
9.965000E-8	2.569372E-4
9.970000E-8	3.460104E-4
9.975000E-8	4.213799E-4
9.980000E-8	4.830460E-4
9.985000E-8	5.104531E-4
9.990000E-8	5.138790E-4
9.995000E-8	4.864718E-4
1.000000E-7	4.145282E-4
1.000500E-7	3.323068E-4
1.001000E-7	2.603631E-4
1.001500E-7	1.781417E-4
1.002000E-7	9.934626E-5
1.002500E-7	5.138380E-5
1.003000E-7	1.369901E-5
1.003500E-7	-1.713400E-5
1.004000E-7	-6.856329E-6
1.004500E-7	3.425435E-5
1.005000E-7	4.795791E-5
1.005500E-7	5.138380E-5
1.006000E-7	7.193914E-5
1.006500E-7	6.851325E-5
1.007000E-7	1.712490E-5
1.007500E-7	-3.768934E-5
1.008000E-7	-1.062071E-4
1.008500E-7	-2.158356E-4
1.009000E-7	-3.186123E-4
1.009500E-7	-3.768525E-4
1.010000E-7	-4.350926E-4
1.010500E-7	-4.933327E-4
1.011000E-7	-4.967586E-4
1.011500E-7	-4.624997E-4
1.012000E-7	-4.316667E-4
1.012500E-7	-3.802784E-4
1.013000E-7	-2.946311E-4
1.013500E-7	-2.261133E-4
1.014000E-7	-1.815767E-4
1.014500E-7	-1.370402E-4
1.015000E-7	-1.130589E-4
1.015500E-7	-1.199107E-4
1.016000E-7	-1.473178E-4
1.016500E-7	-1.884285E-4
1.017000E-7	-2.363910E-4
1.017500E-7	-2.775016E-4
1.018000E-7	-3.117605E-4
1.018500E-7	-3.528712E-4
1.019000E-7	-3.802784E-4
1.019500E-7	-3.837042E-4
1.020000E-7	-3.700007E-4
1.020500E-7	-3.425936E-4
1.021000E-7	-3.288900E-4
1.021500E-7	-3.391677E-4
1.022000E-7	-3.391677E-4
1.022500E-7	-3.220382E-4
1.023000E-7	-3.254641E-4
1.023500E-7	-3.460194E-4
1.024000E-7	-3.288900E-4
1.024500E-7	-2.706499E-4
1.025000E-7	-2.192615E-4
1.025500E-7	-1.747249E-4
1.026000E-7	-1.027813E-4
1.026500E-7	-2.398578E-5
1.027000E-7	2.397668E-5
1.027500E-7	4.795791E-5
1.028000E-7	5.823558E-5
1.028500E-7	4.453202E-5
1.029000E-7	-4.549292E-9
1.029500E-7	-7.194824E-5
1.030000E-7	-1.884285E-4
1.030500E-7	-3.391677E-4
1.031000E-7	-4.933327E-4
1.031500E-7	-6.474978E-4
1.032000E-7	-8.016628E-4
1.032500E-7	-9.284208E-4
1.033000E-7	-1.000364E-3
1.033500E-7	-1.034623E-3
1.034000E-7	-1.024346E-3
1.034500E-7	-9.626797E-4
1.035000E-7	-8.804583E-4
1.035500E-7	-7.845334E-4
1.036000E-7	-6.200907E-4
1.036500E-7	-4.042596E-4
1.037000E-7	-2.158356E-4
1.037500E-7	-3.768934E-5
1.038000E-7	1.678641E-4
1.038500E-7	3.391586E-4
1.039000E-7	4.419353E-4
1.039500E-7	5.173049E-4
1.040000E-7	5.584155E-4
1.040500E-7	5.447120E-4
1.041000E-7	4.933236E-4
1.041500E-7	4.179540E-4
1.042000E-7	2.946220E-4
1.042500E-7	1.370311E-4
1.043000E-7	-1.370811E-5
1.043500E-7	-1.541696E-4
1.044000E-7	-2.809275E-4
1.044500E-7	-3.837042E-4
1.045000E-7	-4.590738E-4
1.045500E-7	-5.036104E-4
1.046000E-7	-5.104622E-4
1.046500E-7	-4.899068E-4
1.047000E-7	-4.385185E-4
1.047500E-7	-3.562971E-4
1.048000E-7	-2.637981E-4
1.048500E-7	-1.678732E-4
1.049000E-7	-8.222591E-5
1.049500E-7	-4.549292E-9
1.050000E-7	8.564270E-5
1.050500E-7	1.507346E-4
1.051000E-7	1.644382E-4
1.051500E-7	1.370311E-4
1.052000E-7	1.164757E-4
1.052500E-7	1.027722E-4
1.053000E-7	6.851325E-5
1.053500E-7	1.369901E-5
1.054000E-7	-3.083756E-5
1.054500E-7	-5.481879E-5
1.055000E-7	-6.509646E-5
1.055500E-7	-7.194824E-5
1.056000E-7	-6.852235E-5
1.056500E-7	-5.481879E-5
1.057000E-7	-4.111523E-5
1.057500E-7	-3.768934E-5
1.058000E-7	-4.796701E-5
1.058500E-7	-8.565180E-5
1.059000E-7	-1.507437E-4
1.059500E-7	-2.295392E-4
1.060000E-7	-3.083347E-4
1.060500E-7	-4.042596E-4
1.061000E-7	-5.173140E-4
1.061500E-7	-6.200907E-4
1.062000E-7	-6.817567E-4
1.062500E-7	-7.160156E-4
1.063000E-7	-7.468486E-4
1.063500E-7	-7.434227E-4
1.064000E-7	-6.817567E-4
1.064500E-7	-5.892576E-4
1.065000E-7	-4.899068E-4
1.065500E-7	-3.802784E-4
1.066000E-7	-2.466686E-4
1.066500E-7	-1.062071E-4
1.067000E-7	2.055079E-5
1.067500E-7	1.199016E-4
1.068000E-7	1.952712E-4
1.068500E-7	2.466595E-4
1.069000E-7	2.706408E-4
1.069500E-7	2.740667E-4
1.070000E-7	2.706408E-4
1.070500E-7	2.535113E-4
1.071000E-7	2.158265E-4
1.071500E-7	1.747158E-4
1.072000E-7	1.336052E-4
1.072500E-7	9.934626E-5
1.073000E-7	7.193914E-5
1.073500E-7	6.508736E-5
1.074000E-7	7.193914E-5
1.074500E-7	7.879092E-5
1.075000E-7	9.592037E-5
1.075500E-7	1.233275E-4
1.076000E-7	1.370311E-4
1.076500E-7	1.438828E-4
1.077000E-7	1.610123E-4
1.077500E-7	1.644382E-4
1.078000E-7	1.438828E-4
1.078500E-7	1.061980E-4
1.079000E-7	6.166147E-5
1.079500E-7	3.421341E-6
1.080000E-7	-4.111523E-5
1.080500E-7	-6.167057E-5
1.081000E-7	-1.027813E-4
1.081500E-7	-1.575955E-4
1.082000E-7	-1.644473E-4
1.082500E-7	-1.267625E-4
1.083000E-7	-9.935536E-5
1.083500E-7	-7.194824E-5
1.084000E-7	-1.370811E-5
1.084500E-7	4.110613E-5
1.085000E-7	6.851325E-5
1.085500E-7	8.906859E-5
1.086000E-7	9.592037E-5
1.086500E-7	6.851325E-5
1.087000E-7	3.425435E-5
1.087500E-7	-1.370811E-5
1.088000E-7	-9.592947E-5
1.088500E-7	-1.850026E-4
1.089000E-7	-2.637981E-4
1.089500E-7	-3.425936E-4
1.090000E-7	-4.145373E-4
1.090500E-7	-4.624997E-4
1.091000E-7	-4.899068E-4
1.091500E-7	-4.899068E-4
1.092000E-7	-4.693515E-4
1.092500E-7	-4.419444E-4
1.093000E-7	-4.076855E-4
1.093500E-7	-3.425936E-4
1.094000E-7	-2.740758E-4
1.094500E-7	-2.295392E-4
1.095000E-7	-1.918544E-4
1.095500E-7	-1.336143E-4
1.096000E-7	-9.250358E-5
1.096500E-7	-7.537413E-5
1.097000E-7	-2.741167E-5
1.097500E-7	1.712490E-5
1.098000E-7	6.847231E-6
1.098500E-7	-2.741167E-5
1.099000E-7	-3.426345E-5
1.099500E-7	-5.139290E-5
1.100000E-7	-8.907769E-5
1.100500E-7	-1.130589E-4
1.101000E-7	-1.301884E-4
1.101500E-7	-1.712991E-4
1.102000E-7	-2.089838E-4
1.102500E-7	-2.226874E-4
1.103000E-7	-2.500945E-4
1.103500E-7	-3.014829E-4
1.104000E-7	-3.220382E-4
1.104500E-7	-3.117605E-4
1.105000E-7	-3.049088E-4
1.105500E-7	-3.049088E-4
1.106000E-7	-3.014829E-4
1.106500E-7	-2.946311E-4
1.107000E-7	-2.603722E-4
1.107500E-7	-2.089838E-4
1.108000E-7	-1.815767E-4
1.108500E-7	-1.678732E-4
1.109000E-7	-1.336143E-4
1.109500E-7	-1.130589E-4
1.110000E-7	-1.267625E-4
1.110500E-7	-1.438919E-4
1.111000E-7	-1.678732E-4
1.111500E-7	-2.226874E-4
1.112000E-7	-2.740758E-4
1.112500E-7	-2.912052E-4
1.113000E-7	-3.254641E-4
1.113500E-7	-3.768525E-4
1.114000E-7	-3.905560E-4
1.114500E-7	-3.802784E-4
1.115000E-7	-3.974078E-4
1.115500E-7	-4.008337E-4
1.116000E-7	-3.460194E-4
1.116500E-7	-2.809275E-4
1.117000E-7	-2.261133E-4
1.117500E-7	-1.473178E-4
1.118000E-7	-5.139290E-5
1.118500E-7	-4.549292E-9
1.119000E-7	3.082846E-5
1.119500E-7	6.166147E-5
1.120000E-7	4.453202E-5
1.120500E-7	-1.370811E-5
1.121000E-7	-5.481879E-5
1.121500E-7	-1.096330E-4
1.122000E-7	-2.055580E-4
1.122500E-7	-2.946311E-4
1.123000E-7	-3.734266E-4
1.123500E-7	-4.796292E-4
1.124000E-7	-5.652764E-4
1.124500E-7	-5.755541E-4
1.125000E-7	-5.687023E-4
1.125500E-7	-5.687023E-4
1.126000E-7	-5.241657E-4
1.126500E-7	-4.385185E-4
1.127000E-7	-3.700007E-4
1.127500E-7	-3.186123E-4
1.128000E-7	-2.569463E-4
1.128500E-7	-2.158356E-4
1.129000E-7	-1.987062E-4
1.129500E-7	-1.918544E-4
1.130000E-7	-2.021321E-4
1.130500E-7	-2.569463E-4
1.131000E-7	-3.323159E-4
1.131500E-7	-3.871301E-4
1.132000E-7	-4.111114E-4
1.132500E-7	-4.385185E-4
1.133000E-7	-4.796292E-4
1.133500E-7	-5.001845E-4
1.134000E-7	-4.727774E-4
1.134500E-7	-4.042596E-4
1.135000E-7	-3.117605E-4
1.135500E-7	-2.158356E-4
1.136000E-7	-1.062071E-4
1.136500E-7	1.369901E-5
1.137000E-7	1.404569E-4
1.137500E-7	2.466595E-4
1.138000E-7	3.323068E-4
1.138500E-7	3.973987E-4
1.139000E-7	4.282317E-4
1.139500E-7	4.350835E-4
1.140000E-7	4.316576E-4
1.140500E-7	3.939728E-4
1.141000E-7	3.117514E-4
1.141500E-7	2.226783E-4
1.142000E-7	1.438828E-4
1.142500E-7	5.138380E-5
1.143000E-7	-5.481879E-5
1.143500E-7	-1.575955E-4
1.144000E-7	-2.569463E-4
1.144500E-7	-3.391677E-4
1.145000E-7	-4.042596E-4
1.145500E-7	-4.556479E-4
1.146000E-7	-4.864809E-4
1.146500E-7	-4.830551E-4
1.147000E-7	-4.624997E-4
1.147500E-7	-4.487962E-4
1.148000E-7	-4.248149E-4
1.148500E-7	-3.768525E-4
1.149000E-7	-3.151864E-4
1.149500E-7	-2.500945E-4
1.150000E-7	-1.952803E-4
1.150500E-7	-1.507437E-4
1.151000E-7	-1.130589E-4
1.151500E-7	-5.481879E-5
1.152000E-7	2.397668E-5
1.152500E-7	1.130498E-4
1.153000E-7	1.952712E-4
1.153500E-7	2.809184E-4
1.154000E-7	3.734175E-4
1.154500E-7	4.453612E-4
1.155000E-7	4.693424E-4
1.155500E-7	4.830460E-4
1.156000E-7	5.036013E-4
1.156500E-7	4.898977E-4
1.157000E-7	4.111023E-4
1.157500E-7	3.117514E-4
1.158000E-7	2.089747E-4
1.158500E-7	8.564270E-5
1.159000E-7	-5.481879E-5
1.159500E-7	-1.815767E-4
1.160000E-7	-2.843534E-4
1.160500E-7	-3.768525E-4
1.161000E-7	-4.453703E-4
1.161500E-7	-4.762033E-4
1.162000E-7	-4.864809E-4
1.162500E-7	-4.864809E-4
1.163000E-7	-4.693515E-4
1.163500E-7	-4.487962E-4
1.164000E-7	-4.145373E-4
1.164500E-7	-3.871301E-4
1.165000E-7	-3.768525E-4
1.165500E-7	-3.768525E-4
1.166000E-7	-3.768525E-4
1.166500E-7	-3.974078E-4
1.167000E-7	-4.248149E-4
1.167500E-7	-4.385185E-4
1.168000E-7	-4.556479E-4
1.168500E-7	-4.727774E-4
1.169000E-7	-4.556479E-4
1.169500E-7	-3.974078E-4
1.170000E-7	-3.391677E-4
1.170500E-7	-2.912052E-4
1.171000E-7	-2.158356E-4
1.171500E-7	-1.164848E-4
1.172000E-7	-2.398578E-5
1.172500E-7	7.193914E-5
1.173000E-7	1.781417E-4
1.173500E-7	2.740667E-4
1.174000E-7	3.494362E-4
1.174500E-7	4.076764E-4
1.175000E-7	4.350835E-4
1.175500E-7	4.350835E-4
1.176000E-7	4.282317E-4
1.176500E-7	3.973987E-4
1.177000E-7	3.288809E-4
1.177500E-7	2.363819E-4
1.178000E-7	1.267534E-4
1.178500E-7	1.369901E-5
1.179000E-7	-9.935536E-5
1.179500E-7	-2.226874E-4
1.180000E-7	-3.562971E-4
1.180500E-7	-4.590738E-4
1.181000E-7	-5.241657E-4
1.181500E-7	-5.892576E-4
1.182000E-7	-6.509237E-4
1.182500E-7	-6.714790E-4
1.183000E-7	-6.440719E-4
1.183500E-7	-6.098130E-4
1.184000E-7	-5.584246E-4
1.184500E-7	-4.899068E-4
1.185000E-7	-4.179631E-4
1.185500E-7	-3.494453E-4
1.186000E-7	-2.740758E-4
1.186500E-7	-2.124097E-4
1.187000E-7	-1.712991E-4
1.187500E-7	-1.370402E-4
1.188000E-7	-1.062071E-4
1.188500E-7	-8.565180E-5
1.189000E-7	-8.222591E-5
1.189500E-7	-9.250358E-5
1.190000E-7	-1.199107E-4
1.190500E-7	-1.541696E-4
1.191000E-7	-1.952803E-4
1.191500E-7	-2.535204E-4
1.192000E-7	-3.425936E-4
1.192500E-7	-4.419444E-4
1.193000E-7	-5.241657E-4
1.193500E-7	-5.824059E-4
1.194000E-7	-6.235165E-4
1.194500E-7	-6.577754E-4
1.195000E-7	-6.886085E-4
1.195500E-7	-7.125897E-4
1.196000E-7	-7.194415E-4
1.196500E-7	-6.954602E-4
1.197000E-7	-6.406460E-4
1.197500E-7	-5.652764E-4
1.198000E-7	-4.864809E-4
1.198500E-7	-4.042596E-4
1.199000E-7	-3.254641E-4
1.199500E-7	-2.398169E-4
1.200000E-7	-1.438919E-4
1.200500E-7	-5.824468E-5
1.201000E-7	1.369901E-5
1.201500E-7	7.536503E-5
1.202000E-7	1.336052E-4
1.202500E-7	1.815676E-4
1.203000E-7	2.124006E-4
1.203500E-7	2.295301E-4
1.204000E-7	2.500854E-4
1.204500E-7	2.569372E-4
1.205000E-7	2.192524E-4
1.205500E-7	1.541605E-4
1.206000E-7	9.249448E-5
1.206500E-7	2.055079E-5
1.207000E-7	-6.852235E-5
1.207500E-7	-1.438919E-4
1.208000E-7	-1.918544E-4
1.208500E-7	-2.398169E-4
1.209000E-7	-2.843534E-4
1.209500E-7	-2.843534E-4
1.210000E-7	-2.535204E-4
1.210500E-7	-2.329651E-4
1.211000E-7	-2.055580E-4
1.211500E-7	-1.404660E-4
1.212000E-7	-6.509646E-5
1.212500E-7	-2.398578E-5
1.213000E-7	-1.370811E-5
1.213500E-7	-4.549292E-9
1.214000E-7	3.421341E-6
1.214500E-7	-3.768934E-5
1.215000E-7	-1.267625E-4
1.215500E-7	-2.226874E-4
1.216000E-7	-3.083347E-4
1.216500E-7	-3.871301E-4
1.217000E-7	-4.522220E-4
1.217500E-7	-4.864809E-4
1.218000E-7	-4.933327E-4
1.218500E-7	-4.659256E-4
1.219000E-7	-4.042596E-4
1.219500E-7	-3.083347E-4
1.220000E-7	-2.021321E-4
1.220500E-7	-9.250358E-5
1.221000E-7	2.055079E-5
1.221500E-7	1.267534E-4
1.222000E-7	2.055489E-4
1.222500E-7	2.500854E-4
1.223000E-7	2.569372E-4
1.223500E-7	2.329560E-4
1.224000E-7	1.952712E-4
1.224500E-7	1.610123E-4
1.225000E-7	1.130498E-4
1.225500E-7	4.453202E-5
1.226000E-7	-2.741167E-5
1.226500E-7	-7.537413E-5
1.227000E-7	-9.250358E-5
1.227500E-7	-1.062071E-4
1.228000E-7	-1.199107E-4
1.228500E-7	-1.301884E-4
1.229000E-7	-1.507437E-4
1.229500E-7	-1.815767E-4
1.230000E-7	-2.021321E-4
1.230500E-7	-2.089838E-4
1.231000E-7	-2.295392E-4
1.231500E-7	-2.740758E-4
1.232000E-7	-3.220382E-4
1.232500E-7	-3.700007E-4
1.233000E-7	-4.179631E-4
1.233500E-7	-4.522220E-4
1.234000E-7	-4.659256E-4
1.234500E-7	-4.693515E-4
1.235000E-7	-4.727774E-4
1.235500E-7	-4.762033E-4
1.236000E-7	-4.762033E-4
1.236500E-7	-4.762033E-4
1.237000E-7	-4.830551E-4
1.237500E-7	-5.001845E-4
1.238000E-7	-5.070363E-4
1.238500E-7	-5.138881E-4
1.239000E-7	-5.412952E-4
1.239500E-7	-5.995353E-4
1.240000E-7	-6.680531E-4
1.240500E-7	-7.331450E-4
1.241000E-7	-7.811075E-4
1.241500E-7	-7.982369E-4
1.242000E-7	-7.948111E-4
1.242500E-7	-7.948111E-4
1.243000E-7	-7.708298E-4
1.243500E-7	-6.988861E-4
1.244000E-7	-6.029612E-4
1.244500E-7	-5.241657E-4
1.245000E-7	-4.385185E-4
1.245500E-7	-3.254641E-4
1.246000E-7	-2.192615E-4
1.246500E-7	-1.404660E-4
1.247000E-7	-8.222591E-5
1.247500E-7	-4.454112E-5
1.248000E-7	-4.796701E-5
1.248500E-7	-7.194824E-5
1.249000E-7	-9.935536E-5
1.249500E-7	-1.507437E-4
1.250000E-7	-2.192615E-4
1.250500E-7	-2.775016E-4
1.251000E-7	-3.186123E-4
1.251500E-7	-3.665748E-4
