Study Name	Tungsten_Kyocera
4.310000E-8	2.915446E-3
4.315000E-8	3.878121E-3
4.320000E-8	4.806538E-3
4.325000E-8	5.693844E-3
4.330000E-8	6.495503E-3
4.335000E-8	7.127581E-3
4.340000E-8	7.557531E-3
4.345000E-8	7.812761E-3
4.350000E-8	7.886418E-3
4.355000E-8	7.718550E-3
4.360000E-8	7.285176E-3
4.365000E-8	6.665090E-3
4.370000E-8	5.923385E-3
4.375000E-8	5.077190E-3
4.380000E-8	4.169329E-3
4.385000E-8	3.247764E-3
4.390000E-8	2.346754E-3
4.395000E-8	1.510836E-3
4.400000E-8	7.931106E-4
4.405000E-8	2.415414E-4
4.410000E-8	-1.061874E-4
4.415000E-8	-2.415109E-4
4.420000E-8	-1.747067E-4
4.425000E-8	1.062158E-4
4.430000E-8	6.063954E-4
4.435000E-8	1.293286E-3
4.440000E-8	2.098371E-3
4.445000E-8	2.987389E-3
4.450000E-8	3.924371E-3
4.455000E-8	4.857926E-3
4.460000E-8	5.741807E-3
4.465000E-8	6.522911E-3
4.470000E-8	7.142998E-3
4.475000E-8	7.572948E-3
4.480000E-8	7.804196E-3
4.485000E-8	7.823040E-3
4.490000E-8	7.629478E-3
4.495000E-8	7.225223E-3
4.500000E-8	6.634258E-3
4.505000E-8	5.901117E-3
4.510000E-8	5.058348E-3
4.515000E-8	4.147061E-3
4.520000E-8	3.230635E-3
4.525000E-8	2.382727E-3
4.530000E-8	1.620465E-3
4.535000E-8	9.781101E-4
4.540000E-8	5.053363E-4
4.545000E-8	2.432547E-4
4.550000E-8	1.952914E-4
4.555000E-8	3.597334E-4
4.560000E-8	6.954700E-4
4.565000E-8	1.163103E-3
4.570000E-8	1.733514E-3
4.575000E-8	2.372442E-3
4.580000E-8	3.030213E-3
4.585000E-8	3.693123E-3
4.590000E-8	4.333765E-3
4.595000E-8	4.899038E-3
4.600000E-8	5.364959E-3
4.605000E-8	5.752086E-3
4.610000E-8	6.070695E-3
4.615000E-8	6.281388E-3
4.620000E-8	6.337916E-3
4.625000E-8	6.233427E-3
4.630000E-8	5.990189E-3
4.635000E-8	5.618480E-3
4.640000E-8	5.126865E-3
4.645000E-8	4.546177E-3
4.650000E-8	3.914100E-3
4.655000E-8	3.220357E-3
4.660000E-8	2.500919E-3
4.665000E-8	1.861990E-3
4.670000E-8	1.353245E-3
4.675000E-8	9.661184E-4
4.680000E-8	7.502865E-4
4.685000E-8	7.554247E-4
4.690000E-8	9.558387E-4
4.695000E-8	1.329260E-3
4.700000E-8	1.872264E-3
4.705000E-8	2.569432E-3
4.710000E-8	3.350535E-3
4.715000E-8	4.133351E-3
4.720000E-8	4.881909E-3
4.725000E-8	5.582504E-3
4.730000E-8	6.187174E-3
4.735000E-8	6.623976E-3
4.740000E-8	6.874066E-3
4.745000E-8	6.981983E-3
4.750000E-8	6.951150E-3
4.755000E-8	6.738746E-3
4.760000E-8	6.368750E-3
4.765000E-8	5.901117E-3
4.770000E-8	5.346123E-3
4.775000E-8	4.712333E-3
4.780000E-8	4.022016E-3
4.785000E-8	3.328273E-3
4.790000E-8	2.660224E-3
4.795000E-8	2.038424E-3
4.800000E-8	1.473151E-3
4.805000E-8	1.026071E-3
4.810000E-8	7.537121E-4
4.815000E-8	6.492215E-4
4.820000E-8	6.920444E-4
4.825000E-8	9.113008E-4
4.830000E-8	1.313843E-3
4.835000E-8	1.868837E-3
4.840000E-8	2.535172E-3
4.845000E-8	3.276878E-3
4.850000E-8	4.040852E-3
4.855000E-8	4.791123E-3
4.860000E-8	5.467737E-3
4.865000E-8	6.026158E-3
4.870000E-8	6.464672E-3
4.875000E-8	6.718189E-3
4.880000E-8	6.759300E-3
4.885000E-8	6.642821E-3
4.890000E-8	6.413286E-3
4.895000E-8	5.988476E-3
4.900000E-8	5.347835E-3
4.905000E-8	4.623259E-3
4.910000E-8	3.888405E-3
4.915000E-8	3.100449E-3
4.920000E-8	2.274809E-3
4.925000E-8	1.534816E-3
4.930000E-8	9.369975E-4
4.935000E-8	4.556592E-4
4.940000E-8	9.765306E-5
4.945000E-8	-6.507731E-5
4.950000E-8	-6.837608E-6
4.955000E-8	2.158450E-4
4.960000E-8	5.721373E-4
4.965000E-8	1.098011E-3
4.970000E-8	1.791754E-3
4.975000E-8	2.554015E-3
4.980000E-8	3.299147E-3
4.985000E-8	4.018584E-3
4.990000E-8	4.702049E-3
4.995000E-8	5.279312E-3
5.000000E-8	5.690419E-3
5.005000E-8	5.945649E-3
5.010000E-8	6.070694E-3
5.015000E-8	6.058704E-3
5.020000E-8	5.899401E-3
5.025000E-8	5.625330E-3
5.030000E-8	5.262186E-3
5.035000E-8	4.808256E-3
5.040000E-8	4.297799E-3
5.045000E-8	3.778777E-3
5.050000E-8	3.259754E-3
5.055000E-8	2.751009E-3
5.060000E-8	2.273097E-3
5.065000E-8	1.849999E-3
5.070000E-8	1.490280E-3
5.075000E-8	1.204217E-3
5.080000E-8	1.022644E-3
5.085000E-8	9.592639E-4
5.090000E-8	1.034633E-3
5.095000E-8	1.243611E-3
5.100000E-8	1.572497E-3
5.105000E-8	2.029853E-3
5.110000E-8	2.589986E-3
5.115000E-8	3.227202E-3
5.120000E-8	3.910667E-3
5.125000E-8	4.600985E-3
5.130000E-8	5.238202E-3
5.135000E-8	5.776067E-3
5.140000E-8	6.156342E-3
5.145000E-8	6.351618E-3
5.150000E-8	6.382452E-3
5.155000E-8	6.236852E-3
5.160000E-8	5.892551E-3
5.165000E-8	5.394084E-3
5.170000E-8	4.811682E-3
5.175000E-8	4.155624E-3
5.180000E-8	3.434474E-3
5.185000E-8	2.739018E-3
5.190000E-8	2.136060E-3
5.195000E-8	1.613612E-3
5.200000E-8	1.187088E-3
5.205000E-8	8.975997E-4
5.210000E-8	7.314436E-4
5.215000E-8	6.732030E-4
5.220000E-8	7.468594E-4
5.225000E-8	9.592643E-4
5.230000E-8	1.265881E-3
5.235000E-8	1.647868E-3
5.240000E-8	2.132631E-3
5.245000E-8	2.708181E-3
5.250000E-8	3.324841E-3
5.255000E-8	3.936363E-3
5.260000E-8	4.503348E-3
5.265000E-8	5.012093E-3
5.270000E-8	5.438617E-3
5.275000E-8	5.752086E-3
5.280000E-8	5.902826E-3
5.285000E-8	5.877132E-3
5.290000E-8	5.675005E-3
5.295000E-8	5.306722E-3
5.300000E-8	4.801404E-3
5.305000E-8	4.191595E-3
5.310000E-8	3.485861E-3
5.315000E-8	2.745869E-3
5.320000E-8	2.064116E-3
5.325000E-8	1.474863E-3
5.330000E-8	9.763950E-4
5.335000E-8	6.252407E-4
5.340000E-8	4.779269E-4
5.345000E-8	5.276020E-4
5.350000E-8	7.382940E-4
5.355000E-8	1.091160E-3
5.360000E-8	1.562220E-3
5.365000E-8	2.113789E-3
5.370000E-8	2.694477E-3
5.375000E-8	3.276879E-3
5.380000E-8	3.828447E-3
5.385000E-8	4.354322E-3
5.390000E-8	4.830521E-3
5.395000E-8	5.178250E-3
5.400000E-8	5.382091E-3
5.405000E-8	5.486581E-3
5.410000E-8	5.501998E-3
5.415000E-8	5.412925E-3
5.420000E-8	5.243344E-3
5.425000E-8	5.006958E-3
5.430000E-8	4.695202E-3
5.435000E-8	4.309789E-3
5.440000E-8	3.872988E-3
5.445000E-8	3.395076E-3
5.450000E-8	2.901747E-3
5.455000E-8	2.440964E-3
5.460000E-8	2.021292E-3
5.465000E-8	1.670138E-3
5.470000E-8	1.418335E-3
5.475000E-8	1.265882E-3
5.480000E-8	1.195651E-3
5.485000E-8	1.241900E-3
5.490000E-8	1.404630E-3
5.495000E-8	1.653007E-3
5.500000E-8	1.968189E-3
5.505000E-8	2.348462E-3
5.510000E-8	2.774986E-3
5.515000E-8	3.222065E-3
5.520000E-8	3.658866E-3
5.525000E-8	4.054557E-3
5.530000E-8	4.402285E-3
5.535000E-8	4.705476E-3
5.540000E-8	4.919595E-3
5.545000E-8	5.027510E-3
5.550000E-8	5.025798E-3
5.555000E-8	4.900753E-3
5.560000E-8	4.662653E-3
5.565000E-8	4.337194E-3
5.570000E-8	3.922661E-3
5.575000E-8	3.412203E-3
5.580000E-8	2.852070E-3
5.585000E-8	2.285085E-3
5.590000E-8	1.726664E-3
5.595000E-8	1.238475E-3
5.600000E-8	8.873207E-4
5.605000E-8	6.714894E-4
5.610000E-8	5.875549E-4
5.615000E-8	6.577856E-4
5.620000E-8	8.564872E-4
5.625000E-8	1.140836E-3
5.630000E-8	1.509119E-3
5.635000E-8	1.949346E-3
5.640000E-8	2.410129E-3
5.645000E-8	2.869198E-3
5.650000E-8	3.352249E-3
5.655000E-8	3.809606E-3
5.660000E-8	4.165899E-3
5.665000E-8	4.441683E-3
5.670000E-8	4.664366E-3
5.675000E-8	4.787699E-3
5.680000E-8	4.794551E-3
5.685000E-8	4.732885E-3
5.690000E-8	4.594137E-3
5.695000E-8	4.330343E-3
5.700000E-8	3.970625E-3
5.705000E-8	3.569795E-3
5.710000E-8	3.143272E-3
5.715000E-8	2.699619E-3
5.720000E-8	2.279947E-3
5.725000E-8	1.906524E-3
5.730000E-8	1.593055E-3
5.735000E-8	1.385788E-3
5.740000E-8	1.306992E-3
5.745000E-8	1.342964E-3
5.750000E-8	1.507406E-3
5.755000E-8	1.776339E-3
5.760000E-8	2.112076E-3
5.765000E-8	2.495776E-3
5.770000E-8	2.924012E-3
5.775000E-8	3.348823E-3
5.780000E-8	3.730810E-3
5.785000E-8	4.078538E-3
5.790000E-8	4.373165E-3
5.795000E-8	4.575292E-3
5.800000E-8	4.684921E-3
5.805000E-8	4.734597E-3
5.810000E-8	4.731171E-3
5.815000E-8	4.647237E-3
5.820000E-8	4.479369E-3
5.825000E-8	4.251547E-3
5.830000E-8	3.984328E-3
5.835000E-8	3.662294E-3
5.840000E-8	3.271743E-3
5.845000E-8	2.855497E-3
5.850000E-8	2.461519E-3
5.855000E-8	2.091523E-3
5.860000E-8	1.762637E-3
5.865000E-8	1.515973E-3
5.870000E-8	1.382363E-3
5.875000E-8	1.346391E-3
5.880000E-8	1.401205E-3
5.885000E-8	1.587916E-3
5.890000E-8	1.884255E-3
5.895000E-8	2.230270E-3
5.900000E-8	2.583137E-3
5.905000E-8	2.959985E-3
5.910000E-8	3.336832E-3
5.915000E-8	3.643450E-3
5.920000E-8	3.857568E-3
5.925000E-8	4.018584E-3
5.930000E-8	4.131639E-3
5.935000E-8	4.135065E-3
5.940000E-8	4.023723E-3
5.945000E-8	3.866132E-3
5.950000E-8	3.706829E-3
5.955000E-8	3.535534E-3
5.960000E-8	3.341972E-3
5.965000E-8	3.132993E-3
5.970000E-8	2.910310E-3
5.975000E-8	2.670498E-3
5.980000E-8	2.416982E-3
5.985000E-8	2.172031E-3
5.990000E-8	1.949348E-3
5.995000E-8	1.742082E-3
6.000000E-8	1.560509E-3
6.005000E-8	1.432038E-3
6.010000E-8	1.361807E-3
6.015000E-8	1.324122E-3
6.020000E-8	1.332687E-3
6.025000E-8	1.420047E-3
6.030000E-8	1.577637E-3
6.035000E-8	1.750645E-3
6.040000E-8	1.954485E-3
6.045000E-8	2.223417E-3
6.050000E-8	2.521469E-3
6.055000E-8	2.807531E-3
6.060000E-8	3.097019E-3
6.065000E-8	3.381368E-3
6.070000E-8	3.600626E-3
6.075000E-8	3.749653E-3
6.080000E-8	3.849004E-3
6.085000E-8	3.888402E-3
6.090000E-8	3.866134E-3
6.095000E-8	3.809608E-3
6.100000E-8	3.710257E-3
6.105000E-8	3.562944E-3
6.110000E-8	3.383085E-3
6.115000E-8	3.146699E-3
6.120000E-8	2.870914E-3
6.125000E-8	2.612259E-3
6.130000E-8	2.369021E-3
6.135000E-8	2.117217E-3
6.140000E-8	1.894534E-3
6.145000E-8	1.778053E-3
6.150000E-8	1.772914E-3
6.155000E-8	1.829441E-3
6.160000E-8	1.949347E-3
6.165000E-8	2.158326E-3
6.170000E-8	2.452953E-3
6.175000E-8	2.776699E-3
6.180000E-8	3.107298E-3
6.185000E-8	3.453313E-3
6.190000E-8	3.778773E-3
6.195000E-8	4.027150E-3
6.200000E-8	4.181316E-3
6.205000E-8	4.272102E-3
6.210000E-8	4.301222E-3
6.215000E-8	4.246408E-3
6.220000E-8	4.099095E-3
6.225000E-8	3.890115E-3
6.230000E-8	3.657155E-3
6.235000E-8	3.396787E-3
6.240000E-8	3.097022E-3
6.245000E-8	2.781840E-3
6.250000E-8	2.494065E-3
6.255000E-8	2.240549E-3
6.260000E-8	1.993884E-3
6.265000E-8	1.788331E-3
6.270000E-8	1.671851E-3
6.275000E-8	1.639305E-3
6.280000E-8	1.658147E-3
6.285000E-8	1.719813E-3
6.290000E-8	1.832867E-3
6.295000E-8	1.987032E-3
6.300000E-8	2.163465E-3
6.305000E-8	2.372444E-3
6.310000E-8	2.600265E-3
6.315000E-8	2.786976E-3
6.320000E-8	2.915447E-3
6.325000E-8	3.028502E-3
6.330000E-8	3.150121E-3
6.335000E-8	3.244333E-3
6.340000E-8	3.270027E-3
6.345000E-8	3.266602E-3
6.350000E-8	3.295722E-3
6.355000E-8	3.331695E-3
6.360000E-8	3.321417E-3
6.365000E-8	3.290585E-3
6.370000E-8	3.268317E-3
6.375000E-8	3.220354E-3
6.380000E-8	3.134707E-3
6.385000E-8	3.033643E-3
6.390000E-8	2.929153E-3
6.395000E-8	2.802395E-3
6.400000E-8	2.677350E-3
6.405000E-8	2.579712E-3
6.410000E-8	2.497491E-3
6.415000E-8	2.437537E-3
6.420000E-8	2.430686E-3
6.425000E-8	2.476935E-3
6.430000E-8	2.583138E-3
6.435000E-8	2.742441E-3
6.440000E-8	2.936004E-3
6.445000E-8	3.143271E-3
6.450000E-8	3.371092E-3
6.455000E-8	3.593775E-3
6.460000E-8	3.756505E-3
6.465000E-8	3.888402E-3
6.470000E-8	4.011734E-3
6.475000E-8	4.073400E-3
6.480000E-8	4.069974E-3
6.485000E-8	4.037429E-3
6.490000E-8	3.943217E-3
6.495000E-8	3.770209E-3
6.500000E-8	3.605767E-3
6.505000E-8	3.473870E-3
6.510000E-8	3.295724E-3
6.515000E-8	3.071328E-3
6.520000E-8	2.903460E-3
6.525000E-8	2.792118E-3
6.530000E-8	2.682489E-3
6.535000E-8	2.560870E-3
6.540000E-8	2.459806E-3
6.545000E-8	2.415269E-3
6.550000E-8	2.422120E-3
6.555000E-8	2.458092E-3
6.560000E-8	2.518045E-3
6.565000E-8	2.612256E-3
6.570000E-8	2.742440E-3
6.575000E-8	2.867485E-3
6.580000E-8	2.978827E-3
6.585000E-8	3.086742E-3
6.590000E-8	3.180954E-3
6.595000E-8	3.237481E-3
6.600000E-8	3.263176E-3
6.605000E-8	3.283731E-3
6.610000E-8	3.276879E-3
6.615000E-8	3.234056E-3
6.620000E-8	3.158686E-3
6.625000E-8	3.078178E-3
6.630000E-8	2.997670E-3
6.635000E-8	2.882902E-3
6.640000E-8	2.721886E-3
6.645000E-8	2.554017E-3
6.650000E-8	2.404991E-3
6.655000E-8	2.219993E-3
6.660000E-8	1.987032E-3
6.665000E-8	1.769488E-3
6.670000E-8	1.577638E-3
6.675000E-8	1.392640E-3
6.680000E-8	1.241901E-3
6.685000E-8	1.157966E-3
6.690000E-8	1.147688E-3
6.695000E-8	1.236761E-3
6.700000E-8	1.447453E-3
6.705000E-8	1.740367E-3
6.710000E-8	2.084669E-3
6.715000E-8	2.488924E-3
6.720000E-8	2.937716E-3
6.725000E-8	3.336832E-3
6.730000E-8	3.655440E-3
6.735000E-8	3.944929E-3
6.740000E-8	4.167612E-3
6.745000E-8	4.249834E-3
6.750000E-8	4.203584E-3
6.755000E-8	4.071688E-3
6.760000E-8	3.854144E-3
6.765000E-8	3.557804E-3
6.770000E-8	3.218641E-3
6.775000E-8	2.853784E-3
6.780000E-8	2.492352E-3
6.785000E-8	2.182309E-3
6.790000E-8	1.921941E-3
6.795000E-8	1.712961E-3
6.800000E-8	1.596481E-3
6.805000E-8	1.570786E-3
6.810000E-8	1.611897E-3
6.815000E-8	1.692405E-3
6.820000E-8	1.798608E-3
6.825000E-8	1.942495E-3
6.830000E-8	2.141197E-3
6.835000E-8	2.348464E-3
6.840000E-8	2.528323E-3
6.845000E-8	2.689340E-3
6.850000E-8	2.853783E-3
6.855000E-8	2.958273E-3
6.860000E-8	2.971976E-3
6.865000E-8	2.954847E-3
6.870000E-8	2.937717E-3
6.875000E-8	2.867486E-3
6.880000E-8	2.759571E-3
6.885000E-8	2.668785E-3
6.890000E-8	2.586563E-3
6.895000E-8	2.473509E-3
6.900000E-8	2.365593E-3
6.905000E-8	2.288511E-3
6.910000E-8	2.213141E-3
6.915000E-8	2.117216E-3
6.920000E-8	2.014440E-3
6.925000E-8	1.918515E-3
6.930000E-8	1.822589E-3
6.935000E-8	1.730090E-3
6.940000E-8	1.654720E-3
6.945000E-8	1.615322E-3
6.950000E-8	1.620461E-3
6.955000E-8	1.673562E-3
6.960000E-8	1.781477E-3
6.965000E-8	1.949346E-3
6.970000E-8	2.172029E-3
6.975000E-8	2.434109E-3
6.980000E-8	2.749292E-3
6.985000E-8	3.122714E-3
6.990000E-8	3.489285E-3
6.995000E-8	3.775347E-3
7.000000E-8	3.968910E-3
7.005000E-8	4.092243E-3
7.010000E-8	4.124789E-3
7.015000E-8	4.047706E-3
7.020000E-8	3.884977E-3
7.025000E-8	3.667433E-3
7.030000E-8	3.410491E-3
7.035000E-8	3.105586E-3
7.040000E-8	2.780127E-3
7.045000E-8	2.476935E-3
7.050000E-8	2.201151E-3
7.055000E-8	1.956199E-3
7.060000E-8	1.767775E-3
7.065000E-8	1.671850E-3
7.070000E-8	1.673563E-3
7.075000E-8	1.742080E-3
7.080000E-8	1.860274E-3
7.085000E-8	2.011013E-3
7.090000E-8	2.206289E-3
7.095000E-8	2.435823E-3
7.100000E-8	2.668784E-3
7.105000E-8	2.870911E-3
7.110000E-8	3.045632E-3
7.115000E-8	3.225491E-3
7.120000E-8	3.401925E-3
7.125000E-8	3.547525E-3
7.130000E-8	3.655441E-3
7.135000E-8	3.710255E-3
7.140000E-8	3.717107E-3
7.145000E-8	3.710255E-3
7.150000E-8	3.703403E-3
7.155000E-8	3.667432E-3
7.160000E-8	3.602340E-3
7.165000E-8	3.530396E-3
7.170000E-8	3.460165E-3
7.175000E-8	3.376231E-3
7.180000E-8	3.302574E-3
7.185000E-8	3.259751E-3
7.190000E-8	3.203224E-3
7.195000E-8	3.117576E-3
7.200000E-8	3.057623E-3
7.205000E-8	3.016513E-3
7.210000E-8	2.954847E-3
7.215000E-8	2.884616E-3
7.220000E-8	2.853783E-3
7.225000E-8	2.865773E-3
7.230000E-8	2.898319E-3
7.235000E-8	2.975402E-3
7.240000E-8	3.109011E-3
7.245000E-8	3.259751E-3
7.250000E-8	3.419055E-3
7.255000E-8	3.585210E-3
7.260000E-8	3.706829E-3
7.265000E-8	3.778773E-3
7.270000E-8	3.826735E-3
7.275000E-8	3.830161E-3
7.280000E-8	3.751366E-3
7.285000E-8	3.619469E-3
7.290000E-8	3.477295E-3
7.295000E-8	3.290584E-3
7.300000E-8	3.045633E-3
7.305000E-8	2.800681E-3
7.310000E-8	2.584850E-3
7.315000E-8	2.382723E-3
7.320000E-8	2.218280E-3
7.325000E-8	2.129206E-3
7.330000E-8	2.101799E-3
7.335000E-8	2.125781E-3
7.340000E-8	2.209715E-3
7.345000E-8	2.346751E-3
7.350000E-8	2.506054E-3
7.355000E-8	2.665358E-3
7.360000E-8	2.841792E-3
7.365000E-8	3.076466E-3
7.370000E-8	3.314565E-3
7.375000E-8	3.473869E-3
7.380000E-8	3.550952E-3
7.385000E-8	3.593775E-3
7.390000E-8	3.598914E-3
7.395000E-8	3.530396E-3
7.400000E-8	3.407064E-3
7.405000E-8	3.268315E-3
7.410000E-8	3.138131E-3
7.415000E-8	3.007947E-3
7.420000E-8	2.882902E-3
7.425000E-8	2.783551E-3
7.430000E-8	2.728736E-3
7.435000E-8	2.723597E-3
7.440000E-8	2.742440E-3
7.445000E-8	2.780125E-3
7.450000E-8	2.853782E-3
7.455000E-8	2.918874E-3
7.460000E-8	2.934291E-3
7.465000E-8	2.936004E-3
7.470000E-8	2.942856E-3
7.475000E-8	2.888042E-3
7.480000E-8	2.788691E-3
7.485000E-8	2.708183E-3
7.490000E-8	2.634526E-3
7.495000E-8	2.538601E-3
7.500000E-8	2.464944E-3
7.505000E-8	2.422120E-3
7.510000E-8	2.401565E-3
7.515000E-8	2.413555E-3
7.520000E-8	2.470082E-3
7.525000E-8	2.530035E-3
7.530000E-8	2.588275E-3
7.535000E-8	2.653367E-3
7.540000E-8	2.685913E-3
7.545000E-8	2.692765E-3
7.550000E-8	2.747579E-3
7.555000E-8	2.812671E-3
7.560000E-8	2.804107E-3
7.565000E-8	2.769848E-3
7.570000E-8	2.762996E-3
7.575000E-8	2.713321E-3
7.580000E-8	2.601979E-3
7.585000E-8	2.502628E-3
7.590000E-8	2.442675E-3
7.595000E-8	2.363880E-3
7.600000E-8	2.286797E-3
7.605000E-8	2.273094E-3
7.610000E-8	2.293649E-3
7.615000E-8	2.329621E-3
7.620000E-8	2.375870E-3
7.625000E-8	2.437536E-3
7.630000E-8	2.521471E-3
7.635000E-8	2.631099E-3
7.640000E-8	2.727024E-3
7.645000E-8	2.821236E-3
7.650000E-8	2.927439E-3
7.655000E-8	3.007947E-3
7.660000E-8	3.040493E-3
7.665000E-8	3.074752E-3
7.670000E-8	3.098733E-3
7.675000E-8	3.052484E-3
7.680000E-8	2.973688E-3
7.685000E-8	2.936003E-3
7.690000E-8	2.891467E-3
7.695000E-8	2.802394E-3
7.700000E-8	2.711608E-3
7.705000E-8	2.641377E-3
7.710000E-8	2.600266E-3
7.715000E-8	2.598553E-3
7.720000E-8	2.619109E-3
7.725000E-8	2.631099E-3
7.730000E-8	2.682488E-3
7.735000E-8	2.786977E-3
7.740000E-8	2.884615E-3
7.745000E-8	2.987392E-3
7.750000E-8	3.127854E-3
7.755000E-8	3.239195E-3
7.760000E-8	3.292297E-3
7.765000E-8	3.357389E-3
7.770000E-8	3.434471E-3
7.775000E-8	3.444749E-3
7.780000E-8	3.398500E-3
7.785000E-8	3.345398E-3
7.790000E-8	3.261464E-3
7.795000E-8	3.146696E-3
7.800000E-8	3.055910E-3
7.805000E-8	2.973688E-3
7.810000E-8	2.850356E-3
7.815000E-8	2.730450E-3
7.820000E-8	2.667071E-3
7.825000E-8	2.632812E-3
7.830000E-8	2.610543E-3
7.835000E-8	2.612256E-3
7.840000E-8	2.622534E-3
7.845000E-8	2.605405E-3
7.850000E-8	2.600266E-3
7.855000E-8	2.620821E-3
7.860000E-8	2.622534E-3
7.865000E-8	2.581424E-3
7.870000E-8	2.545452E-3
7.875000E-8	2.492351E-3
7.880000E-8	2.411842E-3
7.885000E-8	2.348463E-3
7.890000E-8	2.322769E-3
7.895000E-8	2.297075E-3
7.900000E-8	2.291936E-3
7.905000E-8	2.372444E-3
7.910000E-8	2.521471E-3
7.915000E-8	2.685913E-3
7.920000E-8	2.867486E-3
7.925000E-8	3.086743E-3
7.930000E-8	3.328268E-3
7.935000E-8	3.554377E-3
7.940000E-8	3.723959E-3
7.945000E-8	3.821597E-3
7.950000E-8	3.867847E-3
7.955000E-8	3.845579E-3
7.960000E-8	3.739376E-3
7.965000E-8	3.574933E-3
7.970000E-8	3.393361E-3
7.975000E-8	3.192947E-3
7.980000E-8	2.990819E-3
7.985000E-8	2.848645E-3
7.990000E-8	2.778414E-3
7.995000E-8	2.739016E-3
8.000000E-8	2.732164E-3
8.005000E-8	2.776700E-3
8.010000E-8	2.848644E-3
8.015000E-8	2.930865E-3
8.020000E-8	3.031929E-3
8.025000E-8	3.129567E-3
8.030000E-8	3.172390E-3
8.035000E-8	3.174103E-3
8.040000E-8	3.163825E-3
8.045000E-8	3.124427E-3
8.050000E-8	3.067900E-3
8.055000E-8	3.023364E-3
8.060000E-8	2.982253E-3
8.065000E-8	2.941143E-3
8.070000E-8	2.918875E-3
8.075000E-8	2.889755E-3
8.080000E-8	2.834941E-3
8.085000E-8	2.780126E-3
8.090000E-8	2.744155E-3
8.095000E-8	2.692766E-3
8.100000E-8	2.612258E-3
8.105000E-8	2.540314E-3
8.110000E-8	2.485499E-3
8.115000E-8	2.420407E-3
8.120000E-8	2.384435E-3
8.125000E-8	2.416981E-3
8.130000E-8	2.473508E-3
8.135000E-8	2.545452E-3
8.140000E-8	2.660219E-3
8.145000E-8	2.805819E-3
8.150000E-8	2.939429E-3
8.155000E-8	3.049057E-3
8.160000E-8	3.121001E-3
8.165000E-8	3.167251E-3
8.170000E-8	3.198084E-3
8.175000E-8	3.191232E-3
8.180000E-8	3.141557E-3
8.185000E-8	3.103872E-3
8.190000E-8	3.073039E-3
8.195000E-8	3.001095E-3
8.200000E-8	2.936003E-3
8.205000E-8	2.946281E-3
8.210000E-8	2.985679E-3
8.215000E-8	2.999383E-3
8.220000E-8	3.033642E-3
8.225000E-8	3.088456E-3
8.230000E-8	3.103872E-3
8.235000E-8	3.067901E-3
8.240000E-8	3.014799E-3
8.245000E-8	2.930865E-3
8.250000E-8	2.821236E-3
8.255000E-8	2.697904E-3
8.260000E-8	2.562581E-3
8.265000E-8	2.430684E-3
8.270000E-8	2.338185E-3
8.275000E-8	2.273093E-3
8.280000E-8	2.233695E-3
8.285000E-8	2.267954E-3
8.290000E-8	2.365591E-3
8.295000E-8	2.468368E-3
8.300000E-8	2.576284E-3
8.305000E-8	2.703042E-3
8.310000E-8	2.824661E-3
8.315000E-8	2.918873E-3
8.320000E-8	2.989104E-3
8.325000E-8	3.040493E-3
8.330000E-8	3.055909E-3
8.335000E-8	3.042206E-3
8.340000E-8	3.025077E-3
8.345000E-8	3.007948E-3
8.350000E-8	2.999383E-3
8.355000E-8	2.987393E-3
8.360000E-8	2.983967E-3
8.365000E-8	2.987393E-3
8.370000E-8	2.989106E-3
8.375000E-8	2.973689E-3
8.380000E-8	2.944569E-3
8.385000E-8	2.903458E-3
8.390000E-8	2.846931E-3
8.395000E-8	2.759570E-3
8.400000E-8	2.636238E-3
8.405000E-8	2.528322E-3
8.410000E-8	2.461517E-3
8.415000E-8	2.420407E-3
8.420000E-8	2.396425E-3
8.425000E-8	2.404990E-3
8.430000E-8	2.439249E-3
8.435000E-8	2.487212E-3
8.440000E-8	2.560869E-3
8.445000E-8	2.668785E-3
8.450000E-8	2.769849E-3
8.455000E-8	2.843506E-3
8.460000E-8	2.913737E-3
8.465000E-8	2.975403E-3
8.470000E-8	3.030217E-3
8.475000E-8	3.083318E-3
8.480000E-8	3.115864E-3
8.485000E-8	3.091882E-3
8.490000E-8	3.049058E-3
8.495000E-8	3.031929E-3
8.500000E-8	3.011373E-3
8.505000E-8	2.944568E-3
8.510000E-8	2.889754E-3
8.515000E-8	2.845217E-3
8.520000E-8	2.764709E-3
8.525000E-8	2.660219E-3
8.530000E-8	2.589989E-3
8.535000E-8	2.516332E-3
8.540000E-8	2.425546E-3
8.545000E-8	2.370732E-3
8.550000E-8	2.381009E-3
8.555000E-8	2.423833E-3
8.560000E-8	2.470082E-3
8.565000E-8	2.531748E-3
8.570000E-8	2.617395E-3
8.575000E-8	2.716746E-3
8.580000E-8	2.810958E-3
8.585000E-8	2.900031E-3
8.590000E-8	2.999382E-3
8.595000E-8	3.079891E-3
8.600000E-8	3.107298E-3
8.605000E-8	3.098733E-3
8.610000E-8	3.081604E-3
8.615000E-8	3.038781E-3
8.620000E-8	2.970263E-3
8.625000E-8	2.920588E-3
8.630000E-8	2.912023E-3
8.635000E-8	2.925727E-3
8.640000E-8	2.930865E-3
8.645000E-8	2.908597E-3
8.650000E-8	2.858921E-3
8.655000E-8	2.795542E-3
8.660000E-8	2.728737E-3
8.665000E-8	2.656793E-3
8.670000E-8	2.574572E-3
