Study Name	Tungsten_Kyocera
4.310000E-8	2.932574E-3
4.315000E-8	3.929508E-3
4.320000E-8	4.928155E-3
4.325000E-8	5.859998E-3
4.330000E-8	6.673648E-3
4.335000E-8	7.310864E-3
4.340000E-8	7.718546E-3
4.345000E-8	7.888129E-3
4.350000E-8	7.829890E-3
4.355000E-8	7.533551E-3
4.360000E-8	7.021381E-3
4.365000E-8	6.360184E-3
4.370000E-8	5.577369E-3
4.375000E-8	4.712331E-3
4.380000E-8	3.823313E-3
4.385000E-8	2.973692E-3
4.390000E-8	2.173746E-3
4.395000E-8	1.450882E-3
4.400000E-8	8.770446E-4
4.405000E-8	4.882052E-4
4.410000E-8	2.997804E-4
4.415000E-8	3.340385E-4
4.420000E-8	5.772761E-4
4.425000E-8	1.003799E-3
4.430000E-8	1.577635E-3
4.435000E-8	2.273091E-3
4.440000E-8	3.055906E-3
4.445000E-8	3.898676E-3
4.450000E-8	4.739732E-3
4.455000E-8	5.513984E-3
4.460000E-8	6.185459E-3
4.465000E-8	6.754157E-3
4.470000E-8	7.184107E-3
4.475000E-8	7.439337E-3
4.480000E-8	7.514708E-3
4.485000E-8	7.422209E-3
4.490000E-8	7.154991E-3
4.495000E-8	6.728468E-3
4.500000E-8	6.173474E-3
4.505000E-8	5.498574E-3
4.510000E-8	4.731175E-3
4.515000E-8	3.938081E-3
4.520000E-8	3.160403E-3
4.525000E-8	2.406707E-3
4.530000E-8	1.726667E-3
4.535000E-8	1.171672E-3
4.540000E-8	7.742674E-4
4.545000E-8	5.395930E-4
4.550000E-8	4.830649E-4
4.555000E-8	6.218127E-4
4.560000E-8	9.609752E-4
4.565000E-8	1.479997E-3
4.570000E-8	2.132629E-3
4.575000E-8	2.898316E-3
4.580000E-8	3.746224E-3
4.585000E-8	4.597558E-3
4.590000E-8	5.376949E-3
4.595000E-8	6.051850E-3
4.600000E-8	6.588002E-3
4.605000E-8	6.961425E-3
4.610000E-8	7.139572E-3
4.615000E-8	7.129295E-3
4.620000E-8	6.932307E-3
4.625000E-8	6.572589E-3
4.630000E-8	6.060418E-3
4.635000E-8	5.445471E-3
4.640000E-8	4.773997E-3
4.645000E-8	4.063125E-3
4.650000E-8	3.331697E-3
4.655000E-8	2.641380E-3
4.660000E-8	2.031571E-3
4.665000E-8	1.509122E-3
4.670000E-8	1.077459E-3
4.675000E-8	7.879711E-4
4.680000E-8	6.851938E-4
4.685000E-8	7.400075E-4
4.690000E-8	9.284309E-4
4.695000E-8	1.283010E-3
4.700000E-8	1.805458E-3
4.705000E-8	2.428970E-3
4.710000E-8	3.120999E-3
4.715000E-8	3.888399E-3
4.720000E-8	4.678067E-3
4.725000E-8	5.404356E-3
4.730000E-8	6.024443E-3
4.735000E-8	6.517772E-3
4.740000E-8	6.851797E-3
4.745000E-8	7.004250E-3
4.750000E-8	6.966566E-3
4.755000E-8	6.719902E-3
4.760000E-8	6.276250E-3
4.765000E-8	5.678432E-3
4.770000E-8	4.972699E-3
4.775000E-8	4.215577E-3
4.780000E-8	3.431048E-3
4.785000E-8	2.636241E-3
4.790000E-8	1.865415E-3
4.795000E-8	1.199079E-3
4.800000E-8	6.646394E-4
4.805000E-8	2.501059E-4
4.810000E-8	-3.253077E-5
4.815000E-8	-1.455858E-4
4.820000E-8	-7.192978E-5
4.825000E-8	1.730209E-4
4.830000E-8	5.755626E-4
4.835000E-8	1.106575E-3
4.840000E-8	1.743791E-3
4.845000E-8	2.483783E-3
4.850000E-8	3.275164E-3
4.855000E-8	4.051129E-3
4.860000E-8	4.775705E-3
4.865000E-8	5.442041E-3
4.870000E-8	6.000462E-3
4.875000E-8	6.394440E-3
4.880000E-8	6.608559E-3
4.885000E-8	6.630827E-3
4.890000E-8	6.438978E-3
4.895000E-8	6.048427E-3
4.900000E-8	5.510562E-3
4.905000E-8	4.880199E-3
4.910000E-8	4.162475E-3
4.915000E-8	3.396788E-3
4.920000E-8	2.687629E-3
4.925000E-8	2.088098E-3
4.930000E-8	1.557084E-3
4.935000E-8	1.110005E-3
4.940000E-8	8.153778E-4
4.945000E-8	6.903322E-4
4.950000E-8	6.732021E-4
4.955000E-8	7.794041E-4
4.960000E-8	1.062040E-3
4.965000E-8	1.491988E-3
4.970000E-8	2.000733E-3
4.975000E-8	2.593412E-3
4.980000E-8	3.249470E-3
4.985000E-8	3.907241E-3
4.990000E-8	4.539318E-3
4.995000E-8	5.121720E-3
5.000000E-8	5.616762E-3
5.005000E-8	6.014166E-3
5.010000E-8	6.305367E-3
5.015000E-8	6.430413E-3
5.020000E-8	6.368747E-3
5.025000E-8	6.161482E-3
5.030000E-8	5.818893E-3
5.035000E-8	5.308436E-3
5.040000E-8	4.676359E-3
5.045000E-8	3.992893E-3
5.050000E-8	3.283734E-3
5.055000E-8	2.588278E-3
5.060000E-8	1.947635E-3
5.065000E-8	1.394354E-3
5.070000E-8	9.541259E-4
5.075000E-8	6.663504E-4
5.080000E-8	5.378789E-4
5.085000E-8	5.721373E-4
5.090000E-8	7.862551E-4
5.095000E-8	1.151112E-3
5.100000E-8	1.637589E-3
5.105000E-8	2.235407E-3
5.110000E-8	2.905168E-3
5.115000E-8	3.569791E-3
5.120000E-8	4.213859E-3
5.125000E-8	4.851075E-3
5.130000E-8	5.400931E-3
5.135000E-8	5.782919E-3
5.140000E-8	6.012454E-3
5.145000E-8	6.099814E-3
5.150000E-8	6.007316E-3
5.155000E-8	5.738384E-3
5.160000E-8	5.352971E-3
5.165000E-8	4.861356E-3
5.170000E-8	4.244696E-3
5.175000E-8	3.545814E-3
5.180000E-8	2.857210E-3
5.185000E-8	2.221707E-3
5.190000E-8	1.635879E-3
5.195000E-8	1.132273E-3
5.200000E-8	7.794057E-4
5.205000E-8	6.098238E-4
5.210000E-8	5.858422E-4
5.215000E-8	6.903315E-4
5.220000E-8	9.506990E-4
5.225000E-8	1.346389E-3
5.230000E-8	1.807171E-3
5.235000E-8	2.288509E-3
5.240000E-8	2.812670E-3
5.245000E-8	3.353961E-3
5.250000E-8	3.857567E-3
5.255000E-8	4.285803E-3
5.260000E-8	4.655799E-3
5.265000E-8	4.979546E-3
5.270000E-8	5.222785E-3
5.275000E-8	5.354682E-3
5.280000E-8	5.409497E-3
5.285000E-8	5.404359E-3
5.290000E-8	5.316999E-3
5.295000E-8	5.125150E-3
5.300000E-8	4.845940E-3
5.305000E-8	4.481083E-3
5.310000E-8	4.023727E-3
5.315000E-8	3.508130E-3
5.320000E-8	2.982256E-3
5.325000E-8	2.451243E-3
5.330000E-8	1.915090E-3
5.335000E-8	1.420048E-3
5.340000E-8	1.041486E-3
5.345000E-8	8.170899E-4
5.350000E-8	7.588491E-4
5.355000E-8	8.530605E-4
5.360000E-8	1.089446E-3
5.365000E-8	1.488562E-3
5.370000E-8	2.031566E-3
5.375000E-8	2.658504E-3
5.380000E-8	3.335118E-3
5.385000E-8	4.059694E-3
5.390000E-8	4.750011E-3
5.395000E-8	5.311858E-3
5.400000E-8	5.741808E-3
5.405000E-8	6.039861E-3
5.410000E-8	6.187175E-3
5.415000E-8	6.168333E-3
5.420000E-8	5.976483E-3
5.425000E-8	5.630468E-3
5.430000E-8	5.164547E-3
5.435000E-8	4.623256E-3
5.440000E-8	4.006596E-3
5.445000E-8	3.379658E-3
5.450000E-8	2.798969E-3
5.455000E-8	2.276520E-3
5.460000E-8	1.822589E-3
5.465000E-8	1.493703E-3
5.470000E-8	1.317270E-3
5.475000E-8	1.245326E-3
5.480000E-8	1.291575E-3
5.485000E-8	1.466295E-3
5.490000E-8	1.714672E-3
5.495000E-8	2.005872E-3
5.500000E-8	2.369017E-3
5.505000E-8	2.788688E-3
5.510000E-8	3.218637E-3
5.515000E-8	3.638309E-3
5.520000E-8	4.032286E-3
5.525000E-8	4.368024E-3
5.530000E-8	4.642096E-3
5.535000E-8	4.859640E-3
5.540000E-8	5.018944E-3
5.545000E-8	5.099453E-3
5.550000E-8	5.080612E-3
5.555000E-8	4.952141E-3
5.560000E-8	4.741449E-3
5.565000E-8	4.455388E-3
5.570000E-8	4.068262E-3
5.575000E-8	3.588637E-3
5.580000E-8	3.079893E-3
5.585000E-8	2.579712E-3
5.590000E-8	2.072680E-3
5.595000E-8	1.584490E-3
5.600000E-8	1.197364E-3
5.605000E-8	9.404215E-4
5.610000E-8	7.948208E-4
5.615000E-8	7.828298E-4
5.620000E-8	9.352816E-4
5.625000E-8	1.204214E-3
5.630000E-8	1.545090E-3
5.635000E-8	1.993882E-3
5.640000E-8	2.540311E-3
5.645000E-8	3.119287E-3
5.650000E-8	3.665717E-3
5.655000E-8	4.196730E-3
5.660000E-8	4.703762E-3
5.665000E-8	5.131999E-3
5.670000E-8	5.430052E-3
5.675000E-8	5.596208E-3
5.680000E-8	5.630468E-3
5.685000E-8	5.524265E-3
5.690000E-8	5.281027E-3
5.695000E-8	4.921309E-3
5.700000E-8	4.469091E-3
5.705000E-8	3.955207E-3
5.710000E-8	3.401926E-3
5.715000E-8	2.833228E-3
5.720000E-8	2.307353E-3
5.725000E-8	1.860274E-3
5.730000E-8	1.488565E-3
5.735000E-8	1.197364E-3
5.740000E-8	1.027782E-3
5.745000E-8	9.592635E-4
5.750000E-8	9.369949E-4
5.755000E-8	9.832441E-4
5.760000E-8	1.154538E-3
5.765000E-8	1.433749E-3
5.770000E-8	1.755782E-3
5.775000E-8	2.118927E-3
5.780000E-8	2.543737E-3
5.785000E-8	3.018224E-3
5.790000E-8	3.480719E-3
5.795000E-8	3.896965E-3
5.800000E-8	4.254971E-3
5.805000E-8	4.544459E-3
5.810000E-8	4.736309E-3
5.815000E-8	4.809966E-3
5.820000E-8	4.753439E-3
5.825000E-8	4.575293E-3
5.830000E-8	4.284092E-3
5.835000E-8	3.883263E-3
5.840000E-8	3.405351E-3
5.845000E-8	2.882903E-3
5.850000E-8	2.343325E-3
5.855000E-8	1.839719E-3
5.860000E-8	1.438889E-3
5.865000E-8	1.142550E-3
5.870000E-8	9.147278E-4
5.875000E-8	7.828308E-4
5.880000E-8	7.948211E-4
5.885000E-8	9.352824E-4
5.890000E-8	1.154539E-3
5.895000E-8	1.437175E-3
5.900000E-8	1.762635E-3
5.905000E-8	2.098372E-3
5.910000E-8	2.422118E-3
5.915000E-8	2.740726E-3
5.920000E-8	3.050769E-3
5.925000E-8	3.340257E-3
5.930000E-8	3.573218E-3
5.935000E-8	3.747939E-3
5.940000E-8	3.890113E-3
5.945000E-8	3.999742E-3
5.950000E-8	4.027150E-3
5.955000E-8	3.967197E-3
5.960000E-8	3.859281E-3
5.965000E-8	3.708542E-3
5.970000E-8	3.501276E-3
5.975000E-8	3.266603E-3
5.980000E-8	3.030216E-3
5.985000E-8	2.781839E-3
5.990000E-8	2.507768E-3
5.995000E-8	2.235409E-3
6.000000E-8	1.997310E-3
6.005000E-8	1.802034E-3
6.010000E-8	1.649581E-3
6.015000E-8	1.557082E-3
6.020000E-8	1.533100E-3
6.025000E-8	1.557081E-3
6.030000E-8	1.620460E-3
6.035000E-8	1.752356E-3
6.040000E-8	1.947632E-3
6.045000E-8	2.184018E-3
6.050000E-8	2.470080E-3
6.055000E-8	2.809243E-3
6.060000E-8	3.146694E-3
6.065000E-8	3.461876E-3
6.070000E-8	3.765068E-3
6.075000E-8	4.022010E-3
6.080000E-8	4.195018E-3
6.085000E-8	4.275527E-3
6.090000E-8	4.246407E-3
6.095000E-8	4.081965E-3
6.100000E-8	3.819884E-3
6.105000E-8	3.502989E-3
6.110000E-8	3.114151E-3
6.115000E-8	2.673923E-3
6.120000E-8	2.252539E-3
6.125000E-8	1.887681E-3
6.130000E-8	1.579351E-3
6.135000E-8	1.342964E-3
6.140000E-8	1.219632E-3
6.145000E-8	1.207641E-3
6.150000E-8	1.288149E-3
6.155000E-8	1.473147E-3
6.160000E-8	1.771199E-3
6.165000E-8	2.132631E-3
6.170000E-8	2.502627E-3
6.175000E-8	2.869197E-3
6.180000E-8	3.227203E-3
6.185000E-8	3.545811E-3
6.190000E-8	3.811317E-3
6.195000E-8	4.032287E-3
6.200000E-8	4.198443E-3
6.205000E-8	4.292655E-3
6.210000E-8	4.335479E-3
6.215000E-8	4.333766E-3
6.220000E-8	4.292656E-3
6.225000E-8	4.198444E-3
6.230000E-8	4.039141E-3
6.235000E-8	3.845578E-3
6.240000E-8	3.643451E-3
6.245000E-8	3.417342E-3
6.250000E-8	3.141558E-3
6.255000E-8	2.834940E-3
6.260000E-8	2.528323E-3
6.265000E-8	2.231983E-3
6.270000E-8	1.947633E-3
6.275000E-8	1.702682E-3
6.280000E-8	1.534813E-3
6.285000E-8	1.442313E-3
6.290000E-8	1.420044E-3
6.295000E-8	1.488562E-3
6.300000E-8	1.676986E-3
6.305000E-8	1.976752E-3
6.310000E-8	2.341609E-3
6.315000E-8	2.754430E-3
6.320000E-8	3.192944E-3
6.325000E-8	3.616042E-3
6.330000E-8	3.963771E-3
6.335000E-8	4.219000E-3
6.340000E-8	4.376592E-3
6.345000E-8	4.427980E-3
6.350000E-8	4.362889E-3
6.355000E-8	4.174465E-3
6.360000E-8	3.896967E-3
6.365000E-8	3.597202E-3
6.370000E-8	3.271742E-3
6.375000E-8	2.917162E-3
6.380000E-8	2.583137E-3
6.385000E-8	2.302214E-3
6.390000E-8	2.040133E-3
6.395000E-8	1.841431E-3
6.400000E-8	1.776339E-3
6.405000E-8	1.774626E-3
6.410000E-8	1.760922E-3
6.415000E-8	1.788329E-3
6.420000E-8	1.892819E-3
6.425000E-8	2.029854E-3
6.430000E-8	2.172029E-3
6.435000E-8	2.322768E-3
6.440000E-8	2.480358E-3
6.445000E-8	2.653366E-3
6.450000E-8	2.850354E-3
6.455000E-8	3.045630E-3
6.460000E-8	3.237480E-3
6.465000E-8	3.424191E-3
6.470000E-8	3.569792E-3
6.475000E-8	3.682846E-3
6.480000E-8	3.771920E-3
6.485000E-8	3.804466E-3
6.490000E-8	3.773634E-3
6.495000E-8	3.705116E-3
6.500000E-8	3.566368E-3
6.505000E-8	3.338546E-3
6.510000E-8	3.079892E-3
6.515000E-8	2.836653E-3
6.520000E-8	2.589989E-3
6.525000E-8	2.353603E-3
6.530000E-8	2.172030E-3
6.535000E-8	2.043559E-3
6.540000E-8	1.957912E-3
6.545000E-8	1.944208E-3
6.550000E-8	1.992170E-3
6.555000E-8	2.082956E-3
6.560000E-8	2.223418E-3
6.565000E-8	2.379296E-3
6.570000E-8	2.509479E-3
6.575000E-8	2.634524E-3
6.580000E-8	2.771560E-3
6.585000E-8	2.882901E-3
6.590000E-8	2.958271E-3
6.595000E-8	3.021650E-3
6.600000E-8	3.088455E-3
6.605000E-8	3.126140E-3
6.610000E-8	3.129566E-3
6.615000E-8	3.121001E-3
6.620000E-8	3.107298E-3
6.625000E-8	3.069613E-3
6.630000E-8	3.006234E-3
6.635000E-8	2.942855E-3
6.640000E-8	2.891467E-3
6.645000E-8	2.836653E-3
6.650000E-8	2.768135E-3
6.655000E-8	2.675636E-3
6.660000E-8	2.571147E-3
6.665000E-8	2.478648E-3
6.670000E-8	2.391287E-3
6.675000E-8	2.327908E-3
6.680000E-8	2.300500E-3
6.685000E-8	2.293648E-3
6.690000E-8	2.303926E-3
6.695000E-8	2.351888E-3
6.700000E-8	2.451239E-3
6.705000E-8	2.583135E-3
6.710000E-8	2.749291E-3
6.715000E-8	2.953131E-3
6.720000E-8	3.180953E-3
6.725000E-8	3.415627E-3
6.730000E-8	3.640023E-3
6.735000E-8	3.837012E-3
6.740000E-8	4.003168E-3
6.745000E-8	4.128213E-3
6.750000E-8	4.160759E-3
6.755000E-8	4.114510E-3
6.760000E-8	4.054557E-3
6.765000E-8	3.972336E-3
6.770000E-8	3.818171E-3
6.775000E-8	3.626321E-3
6.780000E-8	3.446462E-3
6.785000E-8	3.249473E-3
6.790000E-8	3.037068E-3
6.795000E-8	2.877764E-3
6.800000E-8	2.785265E-3
6.805000E-8	2.715034E-3
6.810000E-8	2.677349E-3
6.815000E-8	2.687627E-3
6.820000E-8	2.727025E-3
6.825000E-8	2.768135E-3
6.830000E-8	2.804107E-3
6.835000E-8	2.828087E-3
6.840000E-8	2.845216E-3
6.845000E-8	2.884614E-3
6.850000E-8	2.917159E-3
6.855000E-8	2.905169E-3
6.860000E-8	2.888039E-3
6.865000E-8	2.906881E-3
6.870000E-8	2.922298E-3
6.875000E-8	2.910307E-3
6.880000E-8	2.917159E-3
6.885000E-8	2.961696E-3
6.890000E-8	2.989104E-3
6.895000E-8	2.997669E-3
6.900000E-8	3.004521E-3
6.905000E-8	2.963411E-3
6.910000E-8	2.846930E-3
6.915000E-8	2.711608E-3
6.920000E-8	2.574572E-3
6.925000E-8	2.384435E-3
6.930000E-8	2.178881E-3
6.935000E-8	2.016151E-3
6.940000E-8	1.897958E-3
6.945000E-8	1.817449E-3
6.950000E-8	1.790042E-3
6.955000E-8	1.836291E-3
6.960000E-8	1.952771E-3
6.965000E-8	2.139482E-3
6.970000E-8	2.346748E-3
6.975000E-8	2.543737E-3
6.980000E-8	2.754430E-3
6.985000E-8	2.968548E-3
6.990000E-8	3.121000E-3
6.995000E-8	3.225490E-3
7.000000E-8	3.297434E-3
7.005000E-8	3.314564E-3
7.010000E-8	3.264889E-3
7.015000E-8	3.198084E-3
7.020000E-8	3.126140E-3
7.025000E-8	3.018225E-3
7.030000E-8	2.893180E-3
7.035000E-8	2.769848E-3
7.040000E-8	2.634525E-3
7.045000E-8	2.507767E-3
7.050000E-8	2.403277E-3
7.055000E-8	2.319342E-3
7.060000E-8	2.274805E-3
7.065000E-8	2.245685E-3
7.070000E-8	2.199436E-3
7.075000E-8	2.161751E-3
7.080000E-8	2.170316E-3
7.085000E-8	2.180593E-3
7.090000E-8	2.165177E-3
7.095000E-8	2.172029E-3
7.100000E-8	2.223417E-3
7.105000E-8	2.281657E-3
7.110000E-8	2.336472E-3
7.115000E-8	2.418693E-3
7.120000E-8	2.514618E-3
7.125000E-8	2.591700E-3
7.130000E-8	2.649940E-3
7.135000E-8	2.721884E-3
7.140000E-8	2.819522E-3
7.145000E-8	2.918873E-3
7.150000E-8	2.987391E-3
7.155000E-8	3.025076E-3
7.160000E-8	3.066187E-3
7.165000E-8	3.074752E-3
7.170000E-8	3.025076E-3
7.175000E-8	2.954846E-3
7.180000E-8	2.918874E-3
7.185000E-8	2.889754E-3
7.190000E-8	2.829801E-3
7.195000E-8	2.759570E-3
7.200000E-8	2.696191E-3
7.205000E-8	2.641377E-3
7.210000E-8	2.584850E-3
7.215000E-8	2.557443E-3
7.220000E-8	2.562581E-3
7.225000E-8	2.591701E-3
7.230000E-8	2.641377E-3
7.235000E-8	2.694478E-3
7.240000E-8	2.747579E-3
7.245000E-8	2.812671E-3
7.250000E-8	2.888040E-3
7.255000E-8	2.953132E-3
7.260000E-8	3.026789E-3
7.265000E-8	3.107297E-3
7.270000E-8	3.162111E-3
7.275000E-8	3.191231E-3
7.280000E-8	3.211787E-3
7.285000E-8	3.210074E-3
7.290000E-8	3.175815E-3
7.295000E-8	3.153547E-3
7.300000E-8	3.136418E-3
7.305000E-8	3.083317E-3
7.310000E-8	3.011374E-3
7.315000E-8	2.942856E-3
7.320000E-8	2.869199E-3
7.325000E-8	2.802394E-3
7.330000E-8	2.745867E-3
7.335000E-8	2.665358E-3
7.340000E-8	2.598553E-3
7.345000E-8	2.581423E-3
7.350000E-8	2.577997E-3
7.355000E-8	2.584849E-3
7.360000E-8	2.648228E-3
7.365000E-8	2.747579E-3
7.370000E-8	2.819523E-3
7.375000E-8	2.894892E-3
7.380000E-8	3.007947E-3
7.385000E-8	3.114149E-3
7.390000E-8	3.177528E-3
7.395000E-8	3.220352E-3
7.400000E-8	3.240907E-3
7.405000E-8	3.216925E-3
7.410000E-8	3.148407E-3
7.415000E-8	3.042205E-3
7.420000E-8	2.908594E-3
7.425000E-8	2.769846E-3
7.430000E-8	2.634523E-3
7.435000E-8	2.511191E-3
7.440000E-8	2.420405E-3
7.445000E-8	2.343322E-3
7.450000E-8	2.291934E-3
7.455000E-8	2.286795E-3
7.460000E-8	2.327906E-3
7.465000E-8	2.350175E-3
7.470000E-8	2.351888E-3
7.475000E-8	2.382721E-3
7.480000E-8	2.432397E-3
7.485000E-8	2.452952E-3
7.490000E-8	2.440962E-3
7.495000E-8	2.425545E-3
7.500000E-8	2.404990E-3
7.505000E-8	2.392999E-3
7.510000E-8	2.396424E-3
7.515000E-8	2.415266E-3
7.520000E-8	2.475219E-3
7.525000E-8	2.574570E-3
7.530000E-8	2.687624E-3
7.535000E-8	2.800679E-3
7.540000E-8	2.941140E-3
7.545000E-8	3.093593E-3
7.550000E-8	3.213499E-3
7.555000E-8	3.276879E-3
7.560000E-8	3.314564E-3
7.565000E-8	3.314564E-3
7.570000E-8	3.251185E-3
7.575000E-8	3.146696E-3
7.580000E-8	3.026790E-3
7.585000E-8	2.882902E-3
7.590000E-8	2.716746E-3
7.595000E-8	2.574572E-3
7.600000E-8	2.492350E-3
7.605000E-8	2.449526E-3
7.610000E-8	2.410128E-3
7.615000E-8	2.386147E-3
7.620000E-8	2.440961E-3
7.625000E-8	2.576283E-3
7.630000E-8	2.708180E-3
7.635000E-8	2.821235E-3
7.640000E-8	2.951419E-3
7.645000E-8	3.100445E-3
7.650000E-8	3.222064E-3
7.655000E-8	3.316276E-3
7.660000E-8	3.405349E-3
7.665000E-8	3.499562E-3
7.670000E-8	3.561228E-3
7.675000E-8	3.571505E-3
7.680000E-8	3.540672E-3
7.685000E-8	3.502988E-3
7.690000E-8	3.453312E-3
7.695000E-8	3.377942E-3
7.700000E-8	3.282017E-3
7.705000E-8	3.179240E-3
7.710000E-8	3.064473E-3
7.715000E-8	2.937715E-3
7.720000E-8	2.800679E-3
7.725000E-8	2.649940E-3
7.730000E-8	2.502627E-3
7.735000E-8	2.401563E-3
7.740000E-8	2.348462E-3
7.745000E-8	2.290222E-3
7.750000E-8	2.225130E-3
7.755000E-8	2.201148E-3
7.760000E-8	2.247398E-3
7.765000E-8	2.348462E-3
7.770000E-8	2.488924E-3
7.775000E-8	2.629385E-3
7.780000E-8	2.797254E-3
7.785000E-8	3.001095E-3
7.790000E-8	3.206648E-3
7.795000E-8	3.355675E-3
7.800000E-8	3.485859E-3
7.805000E-8	3.610904E-3
7.810000E-8	3.665718E-3
7.815000E-8	3.660579E-3
7.820000E-8	3.638311E-3
7.825000E-8	3.590348E-3
7.830000E-8	3.470442E-3
7.835000E-8	3.307712E-3
7.840000E-8	3.136417E-3
7.845000E-8	2.951419E-3
7.850000E-8	2.752717E-3
7.855000E-8	2.566006E-3
7.860000E-8	2.406702E-3
7.865000E-8	2.298786E-3
7.870000E-8	2.242259E-3
7.875000E-8	2.219991E-3
7.880000E-8	2.240546E-3
7.885000E-8	2.336471E-3
7.890000E-8	2.466655E-3
7.895000E-8	2.600265E-3
7.900000E-8	2.764708E-3
7.905000E-8	2.961697E-3
7.910000E-8	3.114150E-3
7.915000E-8	3.194658E-3
7.920000E-8	3.261463E-3
7.925000E-8	3.316277E-3
7.930000E-8	3.321416E-3
7.935000E-8	3.283731E-3
7.940000E-8	3.242620E-3
7.945000E-8	3.187806E-3
7.950000E-8	3.098733E-3
7.955000E-8	2.999382E-3
7.960000E-8	2.917160E-3
7.965000E-8	2.828087E-3
7.970000E-8	2.725310E-3
7.975000E-8	2.622533E-3
7.980000E-8	2.530034E-3
7.985000E-8	2.437535E-3
7.990000E-8	2.336471E-3
7.995000E-8	2.233695E-3
8.000000E-8	2.139483E-3
8.005000E-8	2.065826E-3
8.010000E-8	1.978465E-3
8.015000E-8	1.889392E-3
8.020000E-8	1.846568E-3
8.025000E-8	1.855133E-3
8.030000E-8	1.879114E-3
8.035000E-8	1.957910E-3
8.040000E-8	2.105223E-3
8.045000E-8	2.278231E-3
8.050000E-8	2.442674E-3
8.055000E-8	2.627672E-3
8.060000E-8	2.829800E-3
8.065000E-8	3.004521E-3
8.070000E-8	3.134705E-3
8.075000E-8	3.230629E-3
8.080000E-8	3.273453E-3
8.085000E-8	3.271740E-3
8.090000E-8	3.223777E-3
8.095000E-8	3.119288E-3
8.100000E-8	2.973687E-3
8.105000E-8	2.833225E-3
8.110000E-8	2.673921E-3
8.115000E-8	2.487210E-3
8.120000E-8	2.327906E-3
8.125000E-8	2.233694E-3
8.130000E-8	2.158325E-3
8.135000E-8	2.077816E-3
8.140000E-8	2.048696E-3
8.145000E-8	2.089807E-3
8.150000E-8	2.146334E-3
8.155000E-8	2.201149E-3
8.160000E-8	2.293648E-3
8.165000E-8	2.422119E-3
8.170000E-8	2.538599E-3
8.175000E-8	2.639663E-3
8.180000E-8	2.768134E-3
8.185000E-8	2.894892E-3
8.190000E-8	2.975400E-3
8.195000E-8	3.002808E-3
8.200000E-8	2.989104E-3
8.205000E-8	2.934289E-3
8.210000E-8	2.846929E-3
8.215000E-8	2.742439E-3
8.220000E-8	2.624246E-3
8.225000E-8	2.516330E-3
8.230000E-8	2.406702E-3
8.235000E-8	2.285082E-3
8.240000E-8	2.185732E-3
8.245000E-8	2.142908E-3
8.250000E-8	2.130917E-3
8.255000E-8	2.141195E-3
8.260000E-8	2.180593E-3
8.265000E-8	2.233694E-3
8.270000E-8	2.290222E-3
8.275000E-8	2.350175E-3
8.280000E-8	2.416980E-3
8.285000E-8	2.504340E-3
8.290000E-8	2.583136E-3
8.295000E-8	2.622533E-3
8.300000E-8	2.656792E-3
8.305000E-8	2.732162E-3
8.310000E-8	2.793828E-3
8.315000E-8	2.804106E-3
8.320000E-8	2.819522E-3
8.325000E-8	2.834939E-3
8.330000E-8	2.788689E-3
8.335000E-8	2.713319E-3
8.340000E-8	2.643088E-3
8.345000E-8	2.535173E-3
8.350000E-8	2.411840E-3
8.355000E-8	2.358739E-3
8.360000E-8	2.333045E-3
8.365000E-8	2.262814E-3
8.370000E-8	2.192583E-3
8.375000E-8	2.165176E-3
8.380000E-8	2.134343E-3
8.385000E-8	2.093232E-3
8.390000E-8	2.089806E-3
8.395000E-8	2.120640E-3
8.400000E-8	2.124066E-3
8.405000E-8	2.132630E-3
8.410000E-8	2.166889E-3
8.415000E-8	2.225129E-3
8.420000E-8	2.293647E-3
8.425000E-8	2.377581E-3
8.430000E-8	2.485497E-3
8.435000E-8	2.603690E-3
8.440000E-8	2.728735E-3
8.445000E-8	2.845215E-3
8.450000E-8	2.939427E-3
8.455000E-8	3.001093E-3
8.460000E-8	3.050769E-3
8.465000E-8	3.091880E-3
8.470000E-8	3.105584E-3
8.475000E-8	3.097019E-3
8.480000E-8	3.071325E-3
8.485000E-8	3.016511E-3
8.490000E-8	2.932577E-3
8.495000E-8	2.810958E-3
8.500000E-8	2.656793E-3
8.505000E-8	2.494063E-3
8.510000E-8	2.343323E-3
8.515000E-8	2.209713E-3
8.520000E-8	2.093233E-3
8.525000E-8	2.023002E-3
8.530000E-8	1.990456E-3
8.535000E-8	1.988743E-3
8.540000E-8	2.041844E-3
8.545000E-8	2.124066E-3
8.550000E-8	2.201148E-3
8.555000E-8	2.286796E-3
8.560000E-8	2.399850E-3
8.565000E-8	2.495775E-3
8.570000E-8	2.536886E-3
8.575000E-8	2.552302E-3
8.580000E-8	2.562580E-3
8.585000E-8	2.576284E-3
8.590000E-8	2.586562E-3
8.595000E-8	2.600265E-3
8.600000E-8	2.639663E-3
8.605000E-8	2.699616E-3
8.610000E-8	2.739014E-3
8.615000E-8	2.754431E-3
8.620000E-8	2.802393E-3
8.625000E-8	2.853782E-3
8.630000E-8	2.833226E-3
8.635000E-8	2.785264E-3
8.640000E-8	2.776699E-3
8.645000E-8	2.752718E-3
8.650000E-8	2.675635E-3
8.655000E-8	2.607117E-3
8.660000E-8	2.572858E-3
8.665000E-8	2.531747E-3
8.670000E-8	2.473507E-3
