Study Name	Tungsten_Kyocera
4.315000E-8	6.068972E-3
4.320000E-8	6.562301E-3
4.325000E-8	7.154981E-3
4.330000E-8	7.812753E-3
4.335000E-8	8.458534E-3
4.340000E-8	9.044362E-3
4.345000E-8	9.559959E-3
4.350000E-8	9.996760E-3
4.355000E-8	1.032565E-2
4.360000E-8	1.050550E-2
4.365000E-8	1.053805E-2
4.370000E-8	1.045583E-2
4.375000E-8	1.027768E-2
4.380000E-8	1.001217E-2
4.385000E-8	9.676436E-3
4.390000E-8	9.291023E-3
4.395000E-8	8.831953E-3
4.400000E-8	8.319781E-3
4.405000E-8	7.795620E-3
4.410000E-8	7.278310E-3
4.415000E-8	6.764426E-3
4.420000E-8	6.286514E-3
4.425000E-8	5.899388E-3
4.430000E-8	5.603049E-3
4.435000E-8	5.395783E-3
4.440000E-8	5.316988E-3
4.445000E-8	5.383793E-3
4.450000E-8	5.592773E-3
4.455000E-8	5.935362E-3
4.460000E-8	6.404710E-3
4.465000E-8	6.993964E-3
4.470000E-8	7.677430E-3
4.475000E-8	8.386589E-3
4.480000E-8	9.056351E-3
4.485000E-8	9.669586E-3
4.490000E-8	1.019032E-2
4.495000E-8	1.056717E-2
4.500000E-8	1.076416E-2
4.505000E-8	1.080013E-2
4.510000E-8	1.065624E-2
4.515000E-8	1.029995E-2
4.520000E-8	9.780926E-3
4.525000E-8	9.155700E-3
4.530000E-8	8.473947E-3
4.535000E-8	7.780203E-3
4.540000E-8	7.132709E-3
4.545000E-8	6.562298E-3
4.550000E-8	6.082673E-3
4.555000E-8	5.709251E-3
4.560000E-8	5.467726E-3
4.565000E-8	5.387217E-3
4.570000E-8	5.479717E-3
4.575000E-8	5.709252E-3
4.580000E-8	6.038139E-3
4.585000E-8	6.457811E-3
4.590000E-8	6.940862E-3
4.595000E-8	7.463311E-3
4.600000E-8	8.002889E-3
4.605000E-8	8.544180E-3
4.610000E-8	9.040935E-3
4.615000E-8	9.484588E-3
4.620000E-8	9.871713E-3
4.625000E-8	1.017319E-2
4.630000E-8	1.036675E-2
4.635000E-8	1.045411E-2
4.640000E-8	1.043356E-2
4.645000E-8	1.028796E-2
4.650000E-8	1.003444E-2
4.655000E-8	9.708982E-3
4.660000E-8	9.337272E-3
4.665000E-8	8.922739E-3
4.670000E-8	8.484225E-3
4.675000E-8	8.043998E-3
4.680000E-8	7.641456E-3
4.685000E-8	7.290302E-3
4.690000E-8	6.995675E-3
4.695000E-8	6.769566E-3
4.700000E-8	6.646234E-3
4.705000E-8	6.632531E-3
4.710000E-8	6.701049E-3
4.715000E-8	6.834659E-3
4.720000E-8	7.033361E-3
4.725000E-8	7.288590E-3
4.730000E-8	7.583217E-3
4.735000E-8	7.910389E-3
4.740000E-8	8.239275E-3
4.745000E-8	8.557883E-3
4.750000E-8	8.888481E-3
4.755000E-8	9.227645E-3
4.760000E-8	9.505142E-3
4.765000E-8	9.690140E-3
4.770000E-8	9.830601E-3
4.775000E-8	9.907684E-3
4.780000E-8	9.883702E-3
4.785000E-8	9.765509E-3
4.790000E-8	9.571946E-3
4.795000E-8	9.287597E-3
4.800000E-8	8.924452E-3
4.805000E-8	8.520197E-3
4.810000E-8	8.062840E-3
4.815000E-8	7.576363E-3
4.820000E-8	7.161830E-3
4.825000E-8	6.860352E-3
4.830000E-8	6.656511E-3
4.835000E-8	6.576003E-3
4.840000E-8	6.625679E-3
4.845000E-8	6.767854E-3
4.850000E-8	6.980260E-3
4.855000E-8	7.285165E-3
4.860000E-8	7.653449E-3
4.865000E-8	8.037149E-3
4.870000E-8	8.432839E-3
4.875000E-8	8.797697E-3
4.880000E-8	9.111166E-3
4.885000E-8	9.390376E-3
4.890000E-8	9.647317E-3
4.895000E-8	9.828889E-3
4.900000E-8	9.921388E-3
4.905000E-8	9.967637E-3
4.910000E-8	9.957359E-3
4.915000E-8	9.875138E-3
4.920000E-8	9.756944E-3
4.925000E-8	9.631899E-3
4.930000E-8	9.465743E-3
4.935000E-8	9.222505E-3
4.940000E-8	8.921027E-3
4.945000E-8	8.602419E-3
4.950000E-8	8.280385E-3
4.955000E-8	7.963490E-3
4.960000E-8	7.655160E-3
4.965000E-8	7.382801E-3
4.970000E-8	7.178961E-3
4.975000E-8	7.055629E-3
4.980000E-8	7.011092E-3
4.985000E-8	7.060768E-3
4.990000E-8	7.211507E-3
4.995000E-8	7.430764E-3
5.000000E-8	7.708262E-3
5.005000E-8	8.059416E-3
5.010000E-8	8.456820E-3
5.015000E-8	8.861075E-3
5.020000E-8	9.256766E-3
5.025000E-8	9.616484E-3
5.030000E-8	9.902547E-3
5.035000E-8	1.006699E-2
5.040000E-8	1.009268E-2
5.045000E-8	9.993332E-3
5.050000E-8	9.796343E-3
5.055000E-8	9.494864E-3
5.060000E-8	9.106025E-3
5.065000E-8	8.648668E-3
5.070000E-8	8.139923E-3
5.075000E-8	7.612335E-3
5.080000E-8	7.100164E-3
5.085000E-8	6.642807E-3
5.090000E-8	6.265959E-3
5.095000E-8	5.976471E-3
5.100000E-8	5.784622E-3
5.105000E-8	5.721243E-3
5.110000E-8	5.805177E-3
5.115000E-8	6.010731E-3
5.120000E-8	6.312210E-3
5.125000E-8	6.685633E-3
5.130000E-8	7.086462E-3
5.135000E-8	7.487292E-3
5.140000E-8	7.884695E-3
5.145000E-8	8.256405E-3
5.150000E-8	8.575013E-3
5.155000E-8	8.852510E-3
5.160000E-8	9.111165E-3
5.165000E-8	9.303015E-3
5.170000E-8	9.397227E-3
5.175000E-8	9.409217E-3
5.180000E-8	9.371532E-3
5.185000E-8	9.301302E-3
5.190000E-8	9.201951E-3
5.195000E-8	9.061489E-3
5.200000E-8	8.857648E-3
5.205000E-8	8.612697E-3
5.210000E-8	8.345477E-3
5.215000E-8	8.033721E-3
5.220000E-8	7.679141E-3
5.225000E-8	7.333126E-3
5.230000E-8	7.035073E-3
5.235000E-8	6.779844E-3
5.240000E-8	6.558874E-3
5.245000E-8	6.430403E-3
5.250000E-8	6.437255E-3
5.255000E-8	6.574292E-3
5.260000E-8	6.790123E-3
5.265000E-8	7.077898E-3
5.270000E-8	7.435904E-3
5.275000E-8	7.840160E-3
5.280000E-8	8.276961E-3
5.285000E-8	8.708623E-3
5.290000E-8	9.071767E-3
5.295000E-8	9.345838E-3
5.300000E-8	9.551391E-3
5.305000E-8	9.637038E-3
5.310000E-8	9.568520E-3
5.315000E-8	9.409215E-3
5.320000E-8	9.201948E-3
5.325000E-8	8.919312E-3
5.330000E-8	8.585288E-3
5.335000E-8	8.261541E-3
5.340000E-8	7.960062E-3
5.345000E-8	7.675713E-3
5.350000E-8	7.434188E-3
5.355000E-8	7.249190E-3
5.360000E-8	7.120720E-3
5.365000E-8	7.057341E-3
5.370000E-8	7.047063E-3
5.375000E-8	7.052203E-3
5.380000E-8	7.101878E-3
5.385000E-8	7.214933E-3
5.390000E-8	7.381089E-3
5.395000E-8	7.566087E-3
5.400000E-8	7.787057E-3
5.405000E-8	8.021731E-3
5.410000E-8	8.240988E-3
5.415000E-8	8.473949E-3
5.420000E-8	8.713761E-3
5.425000E-8	8.929593E-3
5.430000E-8	9.114591E-3
5.435000E-8	9.280746E-3
5.440000E-8	9.414356E-3
5.445000E-8	9.460605E-3
5.450000E-8	9.429772E-3
5.455000E-8	9.323569E-3
5.460000E-8	9.128293E-3
5.465000E-8	8.859360E-3
5.470000E-8	8.547604E-3
5.475000E-8	8.199876E-3
5.480000E-8	7.829879E-3
5.485000E-8	7.470161E-3
5.490000E-8	7.166969E-3
5.495000E-8	6.935722E-3
5.500000E-8	6.766140E-3
5.505000E-8	6.671929E-3
5.510000E-8	6.687346E-3
5.515000E-8	6.805539E-3
5.520000E-8	6.999102E-3
5.525000E-8	7.256045E-3
5.530000E-8	7.590069E-3
5.535000E-8	7.973769E-3
5.540000E-8	8.355756E-3
5.545000E-8	8.741169E-3
5.550000E-8	9.141999E-3
5.555000E-8	9.479449E-3
5.560000E-8	9.693567E-3
5.565000E-8	9.813473E-3
5.570000E-8	9.876852E-3
5.575000E-8	9.844306E-3
5.580000E-8	9.703845E-3
5.585000E-8	9.462319E-3
5.590000E-8	9.141998E-3
5.595000E-8	8.778853E-3
5.600000E-8	8.415709E-3
5.605000E-8	8.037148E-3
5.610000E-8	7.641457E-3
5.615000E-8	7.305719E-3
5.620000E-8	7.060768E-3
5.625000E-8	6.886047E-3
5.630000E-8	6.788409E-3
5.635000E-8	6.800399E-3
5.640000E-8	6.898037E-3
5.645000E-8	7.047063E-3
5.650000E-8	7.250904E-3
5.655000E-8	7.499282E-3
5.660000E-8	7.749372E-3
5.665000E-8	7.982333E-3
5.670000E-8	8.220433E-3
5.675000E-8	8.467097E-3
5.680000E-8	8.705197E-3
5.685000E-8	8.919315E-3
5.690000E-8	9.088897E-3
5.695000E-8	9.224220E-3
5.700000E-8	9.316719E-3
5.705000E-8	9.340701E-3
5.710000E-8	9.292738E-3
5.715000E-8	9.205378E-3
5.720000E-8	9.090611E-3
5.725000E-8	8.926168E-3
5.730000E-8	8.730892E-3
5.735000E-8	8.532190E-3
5.740000E-8	8.335201E-3
5.745000E-8	8.157054E-3
5.750000E-8	8.032009E-3
5.755000E-8	7.972056E-3
5.760000E-8	7.960065E-3
5.765000E-8	7.990898E-3
5.770000E-8	8.066268E-3
5.775000E-8	8.177609E-3
5.780000E-8	8.333487E-3
5.785000E-8	8.508208E-3
5.790000E-8	8.667512E-3
5.795000E-8	8.782280E-3
5.800000E-8	8.855936E-3
5.805000E-8	8.893621E-3
5.810000E-8	8.903899E-3
5.815000E-8	8.893621E-3
5.820000E-8	8.850798E-3
5.825000E-8	8.783992E-3
5.830000E-8	8.725752E-3
5.835000E-8	8.677789E-3
5.840000E-8	8.612697E-3
5.845000E-8	8.518485E-3
5.850000E-8	8.402004E-3
5.855000E-8	8.275246E-3
5.860000E-8	8.169043E-3
5.865000E-8	8.074831E-3
5.870000E-8	7.948073E-3
5.875000E-8	7.769927E-3
5.880000E-8	7.567799E-3
5.885000E-8	7.370811E-3
5.890000E-8	7.189238E-3
5.895000E-8	7.028221E-3
5.900000E-8	6.875769E-3
5.905000E-8	6.745585E-3
5.910000E-8	6.718178E-3
5.915000E-8	6.793547E-3
5.920000E-8	6.901463E-3
5.925000E-8	7.031647E-3
5.930000E-8	7.211506E-3
5.935000E-8	7.393079E-3
5.940000E-8	7.548957E-3
5.945000E-8	7.720252E-3
5.950000E-8	7.903537E-3
5.955000E-8	8.047425E-3
5.960000E-8	8.145063E-3
5.965000E-8	8.252978E-3
5.970000E-8	8.378023E-3
5.975000E-8	8.494504E-3
5.980000E-8	8.598993E-3
5.985000E-8	8.682928E-3
5.990000E-8	8.725751E-3
5.995000E-8	8.737742E-3
6.000000E-8	8.730890E-3
6.005000E-8	8.676076E-3
6.010000E-8	8.547605E-3
6.015000E-8	8.362607E-3
6.020000E-8	8.143350E-3
6.025000E-8	7.918954E-3
6.030000E-8	7.709975E-3
6.035000E-8	7.533541E-3
6.040000E-8	7.403357E-3
6.045000E-8	7.322849E-3
6.050000E-8	7.292015E-3
6.055000E-8	7.292015E-3
6.060000E-8	7.360533E-3
6.065000E-8	7.512985E-3
6.070000E-8	7.692844E-3
6.075000E-8	7.859000E-3
6.080000E-8	8.014879E-3
6.085000E-8	8.169044E-3
6.090000E-8	8.300941E-3
6.095000E-8	8.410570E-3
6.100000E-8	8.503069E-3
6.105000E-8	8.587004E-3
6.110000E-8	8.641818E-3
6.115000E-8	8.640105E-3
6.120000E-8	8.581865E-3
6.125000E-8	8.461959E-3
6.130000E-8	8.276960E-3
6.135000E-8	8.030296E-3
6.140000E-8	7.740808E-3
6.145000E-8	7.446181E-3
6.150000E-8	7.177248E-3
6.155000E-8	6.961417E-3
6.160000E-8	6.815816E-3
6.165000E-8	6.742160E-3
6.170000E-8	6.747299E-3
6.175000E-8	6.827807E-3
6.180000E-8	6.983686E-3
6.185000E-8	7.208082E-3
6.190000E-8	7.471876E-3
6.195000E-8	7.737382E-3
6.200000E-8	7.985760E-3
6.205000E-8	8.199878E-3
6.210000E-8	8.354043E-3
6.215000E-8	8.444829E-3
6.220000E-8	8.472236E-3
6.225000E-8	8.432838E-3
6.230000E-8	8.333487E-3
6.235000E-8	8.201590E-3
6.240000E-8	8.059415E-3
6.245000E-8	7.920667E-3
6.250000E-8	7.805899E-3
6.255000E-8	7.725390E-3
6.260000E-8	7.644882E-3
6.265000E-8	7.571225E-3
6.270000E-8	7.528402E-3
6.275000E-8	7.485578E-3
6.280000E-8	7.406782E-3
6.285000E-8	7.317709E-3
6.290000E-8	7.264608E-3
6.295000E-8	7.216646E-3
6.300000E-8	7.166970E-3
6.305000E-8	7.165258E-3
6.310000E-8	7.254331E-3
6.315000E-8	7.411922E-3
6.320000E-8	7.602059E-3
6.325000E-8	7.829881E-3
6.330000E-8	8.085111E-3
6.335000E-8	8.331775E-3
6.340000E-8	8.540754E-3
6.345000E-8	8.739456E-3
6.350000E-8	8.924454E-3
6.355000E-8	9.076906E-3
6.360000E-8	9.157414E-3
6.365000E-8	9.172831E-3
6.370000E-8	9.100887E-3
6.375000E-8	8.933018E-3
6.380000E-8	8.696631E-3
6.385000E-8	8.434551E-3
6.390000E-8	8.141637E-3
6.395000E-8	7.811038E-3
6.400000E-8	7.490717E-3
6.405000E-8	7.211507E-3
6.410000E-8	6.939149E-3
6.415000E-8	6.699336E-3
6.420000E-8	6.534893E-3
6.425000E-8	6.461237E-3
6.430000E-8	6.462950E-3
6.435000E-8	6.546884E-3
6.440000E-8	6.704475E-3
6.445000E-8	6.935723E-3
6.450000E-8	7.223498E-3
6.455000E-8	7.538681E-3
6.460000E-8	7.864141E-3
6.465000E-8	8.187888E-3
6.470000E-8	8.489367E-3
6.475000E-8	8.749735E-3
6.480000E-8	8.979270E-3
6.485000E-8	9.157417E-3
6.490000E-8	9.249916E-3
6.495000E-8	9.292739E-3
6.500000E-8	9.313295E-3
6.505000E-8	9.285887E-3
6.510000E-8	9.184823E-3
6.515000E-8	9.047787E-3
6.520000E-8	8.898760E-3
6.525000E-8	8.724039E-3
6.530000E-8	8.539041E-3
6.535000E-8	8.333487E-3
6.540000E-8	8.117655E-3
6.545000E-8	7.925805E-3
6.550000E-8	7.761362E-3
6.555000E-8	7.605484E-3
6.560000E-8	7.478726E-3
6.565000E-8	7.387940E-3
6.570000E-8	7.322848E-3
6.575000E-8	7.293728E-3
6.580000E-8	7.314284E-3
6.585000E-8	7.339978E-3
6.590000E-8	7.365673E-3
6.595000E-8	7.427339E-3
6.600000E-8	7.499283E-3
6.605000E-8	7.542106E-3
6.610000E-8	7.588356E-3
6.615000E-8	7.667151E-3
6.620000E-8	7.733956E-3
6.625000E-8	7.783632E-3
6.630000E-8	7.864140E-3
6.635000E-8	7.975482E-3
6.640000E-8	8.097101E-3
6.645000E-8	8.217007E-3
6.650000E-8	8.323209E-3
6.655000E-8	8.432838E-3
6.660000E-8	8.539041E-3
6.665000E-8	8.571586E-3
6.670000E-8	8.516772E-3
6.675000E-8	8.446541E-3
6.680000E-8	8.360894E-3
6.685000E-8	8.206729E-3
6.690000E-8	8.032008E-3
6.695000E-8	7.905250E-3
6.700000E-8	7.804186E-3
6.705000E-8	7.680854E-3
6.710000E-8	7.583216E-3
6.715000E-8	7.543819E-3
6.720000E-8	7.562661E-3
6.725000E-8	7.639744E-3
6.730000E-8	7.775067E-3
6.735000E-8	7.944649E-3
6.740000E-8	8.138212E-3
6.745000E-8	8.343766E-3
6.750000E-8	8.525338E-3
6.755000E-8	8.676078E-3
6.760000E-8	8.806262E-3
6.765000E-8	8.883344E-3
6.770000E-8	8.905613E-3
6.775000E-8	8.902187E-3
6.780000E-8	8.861076E-3
6.785000E-8	8.754873E-3
6.790000E-8	8.593856E-3
6.795000E-8	8.398579E-3
6.800000E-8	8.162192E-3
6.805000E-8	7.912102E-3
6.810000E-8	7.699696E-3
6.815000E-8	7.531827E-3
6.820000E-8	7.406782E-3
6.825000E-8	7.339977E-3
6.830000E-8	7.338264E-3
6.835000E-8	7.384514E-3
6.840000E-8	7.480439E-3
6.845000E-8	7.612336E-3
6.850000E-8	7.730530E-3
6.855000E-8	7.828168E-3
6.860000E-8	7.910390E-3
6.865000E-8	7.941223E-3
6.870000E-8	7.912103E-3
6.875000E-8	7.848724E-3
6.880000E-8	7.771641E-3
6.885000E-8	7.704836E-3
6.890000E-8	7.685993E-3
6.895000E-8	7.709975E-3
6.900000E-8	7.769928E-3
6.905000E-8	7.893260E-3
6.910000E-8	8.079971E-3
6.915000E-8	8.266682E-3
6.920000E-8	8.408857E-3
6.925000E-8	8.503069E-3
6.930000E-8	8.545893E-3
6.935000E-8	8.523625E-3
6.940000E-8	8.407145E-3
6.945000E-8	8.198165E-3
6.950000E-8	7.939510E-3
6.955000E-8	7.706549E-3
6.960000E-8	7.485579E-3
6.965000E-8	7.250905E-3
6.970000E-8	7.047064E-3
6.975000E-8	6.899751E-3
6.980000E-8	6.826094E-3
6.985000E-8	6.858640E-3
6.990000E-8	6.975120E-3
6.995000E-8	7.144702E-3
7.000000E-8	7.363959E-3
7.005000E-8	7.619188E-3
7.010000E-8	7.847010E-3
7.015000E-8	8.042286E-3
7.020000E-8	8.244414E-3
7.025000E-8	8.427699E-3
7.030000E-8	8.563022E-3
7.035000E-8	8.674364E-3
7.040000E-8	8.730892E-3
7.045000E-8	8.712049E-3
7.050000E-8	8.681216E-3
7.055000E-8	8.679503E-3
7.060000E-8	8.634967E-3
7.065000E-8	8.551032E-3
7.070000E-8	8.475663E-3
7.075000E-8	8.391728E-3
7.080000E-8	8.276960E-3
7.085000E-8	8.177609E-3
7.090000E-8	8.103953E-3
7.095000E-8	8.020018E-3
7.100000E-8	7.939510E-3
7.105000E-8	7.886408E-3
7.110000E-8	7.835020E-3
7.115000E-8	7.783632E-3
7.120000E-8	7.721966E-3
7.125000E-8	7.624328E-3
7.130000E-8	7.509560E-3
7.135000E-8	7.435904E-3
7.140000E-8	7.408496E-3
7.145000E-8	7.417061E-3
7.150000E-8	7.461598E-3
7.155000E-8	7.559236E-3
7.160000E-8	7.691133E-3
7.165000E-8	7.836733E-3
7.170000E-8	7.982333E-3
7.175000E-8	8.150202E-3
7.180000E-8	8.314645E-3
7.185000E-8	8.429412E-3
7.190000E-8	8.501356E-3
7.195000E-8	8.564735E-3
7.200000E-8	8.590429E-3
7.205000E-8	8.511633E-3
7.210000E-8	8.366033E-3
7.215000E-8	8.215294E-3
7.220000E-8	8.064554E-3
7.225000E-8	7.903537E-3
7.230000E-8	7.781918E-3
7.235000E-8	7.703123E-3
7.240000E-8	7.632892E-3
7.245000E-8	7.586643E-3
7.250000E-8	7.578078E-3
7.255000E-8	7.584930E-3
7.260000E-8	7.607198E-3
7.265000E-8	7.672290E-3
7.270000E-8	7.766502E-3
7.275000E-8	7.845298E-3
7.280000E-8	7.915529E-3
7.285000E-8	7.987473E-3
7.290000E-8	8.028584E-3
7.295000E-8	8.042287E-3
7.300000E-8	8.026871E-3
7.305000E-8	7.958353E-3
7.310000E-8	7.855576E-3
7.315000E-8	7.787058E-3
7.320000E-8	7.745947E-3
7.325000E-8	7.674003E-3
7.330000E-8	7.598633E-3
7.335000E-8	7.571226E-3
7.340000E-8	7.536967E-3
7.345000E-8	7.459884E-3
7.350000E-8	7.387940E-3
7.355000E-8	7.329700E-3
7.360000E-8	7.252617E-3
7.365000E-8	7.196090E-3
7.370000E-8	7.175534E-3
7.375000E-8	7.172108E-3
7.380000E-8	7.208080E-3
7.385000E-8	7.298867E-3
7.390000E-8	7.434190E-3
7.395000E-8	7.586642E-3
7.400000E-8	7.768214E-3
7.405000E-8	7.963490E-3
7.410000E-8	8.165618E-3
7.415000E-8	8.371172E-3
7.420000E-8	8.528763E-3
7.425000E-8	8.621262E-3
7.430000E-8	8.686355E-3
7.435000E-8	8.698345E-3
7.440000E-8	8.634966E-3
7.445000E-8	8.551032E-3
7.450000E-8	8.468810E-3
7.455000E-8	8.354043E-3
7.460000E-8	8.232424E-3
7.465000E-8	8.162193E-3
7.470000E-8	8.141637E-3
7.475000E-8	8.167332E-3
7.480000E-8	8.237562E-3
7.485000E-8	8.328349E-3
7.490000E-8	8.417422E-3
7.495000E-8	8.525338E-3
7.500000E-8	8.629827E-3
7.505000E-8	8.684642E-3
7.510000E-8	8.700058E-3
7.515000E-8	8.676077E-3
7.520000E-8	8.592142E-3
7.525000E-8	8.472236E-3
7.530000E-8	8.381450E-3
7.535000E-8	8.292376E-3
7.540000E-8	8.174183E-3
7.545000E-8	8.059416E-3
7.550000E-8	7.978907E-3
7.555000E-8	7.900112E-3
7.560000E-8	7.817891E-3
7.565000E-8	7.790484E-3
7.570000E-8	7.817891E-3
7.575000E-8	7.838446E-3
7.580000E-8	7.841872E-3
7.585000E-8	7.869279E-3
7.590000E-8	7.918955E-3
7.595000E-8	7.954926E-3
7.600000E-8	7.980620E-3
7.605000E-8	8.013166E-3
7.610000E-8	8.055990E-3
7.615000E-8	8.078258E-3
7.620000E-8	8.067980E-3
7.625000E-8	8.032008E-3
7.630000E-8	7.968629E-3
7.635000E-8	7.864139E-3
7.640000E-8	7.718539E-3
7.645000E-8	7.562661E-3
7.650000E-8	7.453032E-3
7.655000E-8	7.406783E-3
7.660000E-8	7.405070E-3
7.665000E-8	7.427338E-3
7.670000E-8	7.478727E-3
7.675000E-8	7.557522E-3
7.680000E-8	7.665438E-3
7.685000E-8	7.799048E-3
7.690000E-8	7.934371E-3
7.695000E-8	8.071406E-3
7.700000E-8	8.203303E-3
7.705000E-8	8.290663E-3
7.710000E-8	8.321496E-3
7.715000E-8	8.326635E-3
7.720000E-8	8.295802E-3
7.725000E-8	8.244413E-3
7.730000E-8	8.206729E-3
7.735000E-8	8.177608E-3
7.740000E-8	8.126220E-3
7.745000E-8	8.081684E-3
7.750000E-8	8.085110E-3
7.755000E-8	8.097101E-3
7.760000E-8	8.086823E-3
7.765000E-8	8.095388E-3
7.770000E-8	8.131361E-3
7.775000E-8	8.162194E-3
7.780000E-8	8.194740E-3
7.785000E-8	8.237564E-3
7.790000E-8	8.258119E-3
7.795000E-8	8.258119E-3
7.800000E-8	8.283813E-3
7.805000E-8	8.328349E-3
7.810000E-8	8.354043E-3
7.815000E-8	8.386589E-3
7.820000E-8	8.427700E-3
7.825000E-8	8.473949E-3
7.830000E-8	8.537329E-3
7.835000E-8	8.604134E-3
7.840000E-8	8.650383E-3
7.845000E-8	8.672652E-3
7.850000E-8	8.669226E-3
7.855000E-8	8.624689E-3
7.860000E-8	8.532190E-3
7.865000E-8	8.422561E-3
7.870000E-8	8.307794E-3
7.875000E-8	8.182749E-3
7.880000E-8	8.037148E-3
7.885000E-8	7.898399E-3
7.890000E-8	7.778493E-3
7.895000E-8	7.668864E-3
7.900000E-8	7.586643E-3
7.905000E-8	7.557523E-3
7.910000E-8	7.576365E-3
7.915000E-8	7.614050E-3
7.920000E-8	7.658587E-3
7.925000E-8	7.692846E-3
7.930000E-8	7.718540E-3
7.935000E-8	7.766502E-3
7.940000E-8	7.841872E-3
7.945000E-8	7.888122E-3
7.950000E-8	7.889834E-3
7.955000E-8	7.869279E-3
7.960000E-8	7.833307E-3
7.965000E-8	7.773354E-3
7.970000E-8	7.706549E-3
7.975000E-8	7.651734E-3
7.980000E-8	7.639744E-3
7.985000E-8	7.679142E-3
7.990000E-8	7.730530E-3
7.995000E-8	7.766502E-3
8.000000E-8	7.811039E-3
8.005000E-8	7.857289E-3
8.010000E-8	7.872706E-3
8.015000E-8	7.862428E-3
8.020000E-8	7.850437E-3
8.025000E-8	7.826456E-3
8.030000E-8	7.793910E-3
8.035000E-8	7.768215E-3
8.040000E-8	7.751086E-3
8.045000E-8	7.740808E-3
8.050000E-8	7.749373E-3
8.055000E-8	7.759650E-3
8.060000E-8	7.773354E-3
8.065000E-8	7.807613E-3
8.070000E-8	7.870992E-3
8.075000E-8	7.922381E-3
8.080000E-8	7.927520E-3
8.085000E-8	7.913816E-3
8.090000E-8	7.893261E-3
8.095000E-8	7.870993E-3
8.100000E-8	7.838447E-3
8.105000E-8	7.817892E-3
8.110000E-8	7.816179E-3
8.115000E-8	7.816178E-3
8.120000E-8	7.829882E-3
8.125000E-8	7.893261E-3
8.130000E-8	7.997750E-3
8.135000E-8	8.095388E-3
8.140000E-8	8.169044E-3
8.145000E-8	8.242701E-3
8.150000E-8	8.345478E-3
8.155000E-8	8.458532E-3
8.160000E-8	8.528763E-3
8.165000E-8	8.557883E-3
8.170000E-8	8.585290E-3
8.175000E-8	8.616123E-3
8.180000E-8	8.602420E-3
8.185000E-8	8.573300E-3
8.190000E-8	8.573300E-3
8.195000E-8	8.547606E-3
8.200000E-8	8.446542E-3
8.205000E-8	8.323210E-3
8.210000E-8	8.211868E-3
8.215000E-8	8.093675E-3
8.220000E-8	7.961779E-3
8.225000E-8	7.836734E-3
8.230000E-8	7.733957E-3
8.235000E-8	7.653449E-3
8.240000E-8	7.602060E-3
8.245000E-8	7.586644E-3
8.250000E-8	7.634606E-3
8.255000E-8	7.720254E-3
8.260000E-8	7.792197E-3
8.265000E-8	7.833308E-3
8.270000E-8	7.860715E-3
8.275000E-8	7.884696E-3
8.280000E-8	7.901825E-3
8.285000E-8	7.917242E-3
8.290000E-8	7.924093E-3
8.295000E-8	7.930945E-3
8.300000E-8	7.922380E-3
8.305000E-8	7.881270E-3
8.310000E-8	7.840159E-3
8.315000E-8	7.829882E-3
8.320000E-8	7.838446E-3
8.325000E-8	7.838446E-3
8.330000E-8	7.819604E-3
8.335000E-8	7.785345E-3
8.340000E-8	7.759650E-3
8.345000E-8	7.756224E-3
8.350000E-8	7.771640E-3
8.355000E-8	7.800760E-3
8.360000E-8	7.840158E-3
8.365000E-8	7.882982E-3
8.370000E-8	7.930944E-3
8.375000E-8	7.972055E-3
8.380000E-8	7.985759E-3
8.385000E-8	7.973769E-3
8.390000E-8	7.942936E-3
8.395000E-8	7.901825E-3
8.400000E-8	7.848724E-3
8.405000E-8	7.771642E-3
8.410000E-8	7.665440E-3
8.415000E-8	7.540395E-3
8.420000E-8	7.432479E-3
8.425000E-8	7.360535E-3
8.430000E-8	7.326276E-3
8.435000E-8	7.334841E-3
8.440000E-8	7.365674E-3
8.445000E-8	7.399932E-3
8.450000E-8	7.447895E-3
8.455000E-8	7.523264E-3
8.460000E-8	7.598634E-3
8.465000E-8	7.667151E-3
8.470000E-8	7.733956E-3
8.475000E-8	7.793909E-3
8.480000E-8	7.831594E-3
8.485000E-8	7.853863E-3
8.490000E-8	7.882983E-3
8.495000E-8	7.924094E-3
8.500000E-8	7.973769E-3
8.505000E-8	8.025158E-3
8.510000E-8	8.086824E-3
8.515000E-8	8.151916E-3
8.520000E-8	8.215294E-3
8.525000E-8	8.288951E-3
8.530000E-8	8.357469E-3
8.535000E-8	8.362607E-3
8.540000E-8	8.321496E-3
8.545000E-8	8.280385E-3
8.550000E-8	8.247839E-3
8.555000E-8	8.191312E-3
8.560000E-8	8.115942E-3
8.565000E-8	8.028582E-3
8.570000E-8	7.918954E-3
8.575000E-8	7.809325E-3
8.580000E-8	7.715113E-3
8.585000E-8	7.629466E-3
8.590000E-8	7.567800E-3
8.595000E-8	7.540393E-3
8.600000E-8	7.507847E-3
8.605000E-8	7.466736E-3
8.610000E-8	7.451320E-3
8.615000E-8	7.465023E-3
8.620000E-8	7.470162E-3
8.625000E-8	7.432478E-3
8.630000E-8	7.398219E-3
8.635000E-8	7.391368E-3
8.640000E-8	7.387942E-3
8.645000E-8	7.374239E-3
8.650000E-8	7.360535E-3
8.655000E-8	7.369100E-3
8.660000E-8	7.386229E-3
8.665000E-8	7.396507E-3
8.670000E-8	7.403359E-3
8.675000E-8	7.406784E-3
