Study Name	Tungsten_Kyocera
4.310000E-8	2.458087E-3
4.315000E-8	3.395069E-3
4.320000E-8	4.364597E-3
4.325000E-8	5.320421E-3
4.330000E-8	6.161478E-3
4.335000E-8	6.851796E-3
4.340000E-8	7.387948E-3
4.345000E-8	7.732251E-3
4.350000E-8	7.838455E-3
4.355000E-8	7.701420E-3
4.360000E-8	7.341701E-3
4.365000E-8	6.779856E-3
4.370000E-8	6.068984E-3
4.375000E-8	5.243344E-3
4.380000E-8	4.340622E-3
4.385000E-8	3.432761E-3
4.390000E-8	2.581427E-3
4.395000E-8	1.798610E-3
4.400000E-8	1.089450E-3
4.405000E-8	5.276036E-4
4.410000E-8	1.730232E-4
4.415000E-8	1.727923E-6
4.420000E-8	-1.540230E-5
4.425000E-8	1.713080E-4
4.430000E-8	5.687107E-4
4.435000E-8	1.103149E-3
4.440000E-8	1.743790E-3
4.445000E-8	2.500912E-3
4.450000E-8	3.324839E-3
4.455000E-8	4.145340E-3
4.460000E-8	4.917879E-3
4.465000E-8	5.615049E-3
4.470000E-8	6.214580E-3
4.475000E-8	6.692493E-3
4.480000E-8	7.000824E-3
4.485000E-8	7.108741E-3
4.490000E-8	7.033372E-3
4.495000E-8	6.774718E-3
4.500000E-8	6.315648E-3
4.505000E-8	5.712692E-3
4.510000E-8	5.024088E-3
4.515000E-8	4.246410E-3
4.520000E-8	3.398502E-3
4.525000E-8	2.581426E-3
4.530000E-8	1.812313E-3
4.535000E-8	1.094588E-3
4.540000E-8	5.087591E-4
4.545000E-8	1.404748E-4
4.550000E-8	-3.082068E-5
4.555000E-8	-2.054380E-5
4.560000E-8	2.124162E-4
4.565000E-8	6.783370E-4
4.570000E-8	1.337821E-3
4.575000E-8	2.139480E-3
4.580000E-8	3.025073E-3
4.585000E-8	3.953490E-3
4.590000E-8	4.873342E-3
4.595000E-8	5.704122E-3
4.600000E-8	6.391014E-3
4.605000E-8	6.906611E-3
4.610000E-8	7.242349E-3
4.615000E-8	7.375959E-3
4.620000E-8	7.302303E-3
4.625000E-8	7.007677E-3
4.630000E-8	6.516062E-3
4.635000E-8	5.882273E-3
4.640000E-8	5.133716E-3
4.645000E-8	4.301224E-3
4.650000E-8	3.465307E-3
4.655000E-8	2.677352E-3
4.660000E-8	1.937359E-3
4.665000E-8	1.281300E-3
4.670000E-8	7.896846E-4
4.675000E-8	4.882057E-4
4.680000E-8	3.494565E-4
4.685000E-8	3.631594E-4
4.690000E-8	5.532956E-4
4.695000E-8	9.130135E-4
4.700000E-8	1.406341E-3
4.705000E-8	1.995594E-3
4.710000E-8	2.656791E-3
4.715000E-8	3.379653E-3
4.720000E-8	4.099091E-3
4.725000E-8	4.758575E-3
4.730000E-8	5.334125E-3
4.735000E-8	5.808612E-3
4.740000E-8	6.149489E-3
4.745000E-8	6.358469E-3
4.750000E-8	6.425274E-3
4.755000E-8	6.319073E-3
4.760000E-8	6.058706E-3
4.765000E-8	5.669867E-3
4.770000E-8	5.159410E-3
4.775000E-8	4.556454E-3
4.780000E-8	3.886692E-3
4.785000E-8	3.175819E-3
4.790000E-8	2.485502E-3
4.795000E-8	1.858563E-3
4.800000E-8	1.317272E-3
4.805000E-8	8.907479E-4
4.810000E-8	6.149629E-4
4.815000E-8	4.847783E-4
4.820000E-8	5.190366E-4
4.825000E-8	7.691262E-4
4.830000E-8	1.180233E-3
4.835000E-8	1.641015E-3
4.840000E-8	2.148046E-3
4.845000E-8	2.769846E-3
4.850000E-8	3.429330E-3
4.855000E-8	4.035712E-3
4.860000E-8	4.590707E-3
4.865000E-8	5.106304E-3
4.870000E-8	5.531115E-3
4.875000E-8	5.818890E-3
4.880000E-8	5.952501E-3
4.885000E-8	5.918242E-3
4.890000E-8	5.755513E-3
4.895000E-8	5.483155E-3
4.900000E-8	5.085752E-3
4.905000E-8	4.597563E-3
4.910000E-8	4.069976E-3
4.915000E-8	3.494426E-3
4.920000E-8	2.865775E-3
4.925000E-8	2.264531E-3
4.930000E-8	1.736943E-3
4.935000E-8	1.265883E-3
4.940000E-8	8.873212E-4
4.945000E-8	6.697765E-4
4.950000E-8	6.012581E-4
4.955000E-8	6.509330E-4
4.960000E-8	8.273659E-4
4.965000E-8	1.139122E-3
4.970000E-8	1.543377E-3
4.975000E-8	2.026427E-3
4.980000E-8	2.571144E-3
4.985000E-8	3.162110E-3
4.990000E-8	3.763355E-3
4.995000E-8	4.323488E-3
5.000000E-8	4.803114E-3
5.005000E-8	5.205656E-3
5.010000E-8	5.507135E-3
5.015000E-8	5.644172E-3
5.020000E-8	5.616765E-3
5.025000E-8	5.481443E-3
5.030000E-8	5.217650E-3
5.035000E-8	4.791127E-3
5.040000E-8	4.268678E-3
5.045000E-8	3.715397E-3
5.050000E-8	3.114153E-3
5.055000E-8	2.495780E-3
5.060000E-8	1.920230E-3
5.065000E-8	1.404632E-3
5.070000E-8	9.798213E-4
5.075000E-8	7.194529E-4
5.080000E-8	6.303790E-4
5.085000E-8	6.680630E-4
5.090000E-8	8.633381E-4
5.095000E-8	1.223056E-3
5.100000E-8	1.673560E-3
5.105000E-8	2.199434E-3
5.110000E-8	2.816095E-3
5.115000E-8	3.436181E-3
5.120000E-8	4.006592E-3
5.125000E-8	4.544457E-3
5.130000E-8	5.029222E-3
5.135000E-8	5.387228E-3
5.140000E-8	5.603060E-3
5.145000E-8	5.710976E-3
5.150000E-8	5.717828E-3
5.155000E-8	5.611626E-3
5.160000E-8	5.385518E-3
5.165000E-8	5.073762E-3
5.170000E-8	4.714044E-3
5.175000E-8	4.302937E-3
5.180000E-8	3.830164E-3
5.185000E-8	3.338548E-3
5.190000E-8	2.876053E-3
5.195000E-8	2.444390E-3
5.200000E-8	2.062403E-3
5.205000E-8	1.757498E-3
5.210000E-8	1.514260E-3
5.215000E-8	1.351529E-3
5.220000E-8	1.325834E-3
5.225000E-8	1.428611E-3
5.230000E-8	1.615321E-3
5.235000E-8	1.880827E-3
5.240000E-8	2.219990E-3
5.245000E-8	2.591699E-3
5.250000E-8	3.014797E-3
5.255000E-8	3.520116E-3
5.260000E-8	4.018583E-3
5.265000E-8	4.448533E-3
5.270000E-8	4.864779E-3
5.275000E-8	5.258757E-3
5.280000E-8	5.503709E-3
5.285000E-8	5.584218E-3
5.290000E-8	5.560238E-3
5.295000E-8	5.412925E-3
5.300000E-8	5.094317E-3
5.305000E-8	4.672933E-3
5.310000E-8	4.201873E-3
5.315000E-8	3.648591E-3
5.320000E-8	3.042208E-3
5.325000E-8	2.458093E-3
5.330000E-8	1.954486E-3
5.335000E-8	1.548518E-3
5.340000E-8	1.216206E-3
5.345000E-8	9.935226E-4
5.350000E-8	9.215784E-4
5.355000E-8	9.883829E-4
5.360000E-8	1.145974E-3
5.365000E-8	1.396063E-3
5.370000E-8	1.774624E-3
5.375000E-8	2.226842E-3
5.380000E-8	2.708179E-3
5.385000E-8	3.220350E-3
5.390000E-8	3.734234E-3
5.395000E-8	4.200156E-3
5.400000E-8	4.631819E-3
5.405000E-8	5.010380E-3
5.410000E-8	5.257045E-3
5.415000E-8	5.349544E-3
5.420000E-8	5.320425E-3
5.425000E-8	5.152557E-3
5.430000E-8	4.821959E-3
5.435000E-8	4.361176E-3
5.440000E-8	3.802756E-3
5.445000E-8	3.160402E-3
5.450000E-8	2.502630E-3
5.455000E-8	1.887682E-3
5.460000E-8	1.341252E-3
5.465000E-8	9.164412E-4
5.470000E-8	6.594988E-4
5.475000E-8	5.378791E-4
5.480000E-8	5.190361E-4
5.485000E-8	6.509323E-4
5.490000E-8	9.250031E-4
5.495000E-8	1.283008E-3
5.500000E-8	1.714670E-3
5.505000E-8	2.230267E-3
5.510000E-8	2.745863E-3
5.515000E-8	3.218637E-3
5.520000E-8	3.672568E-3
5.525000E-8	4.087101E-3
5.530000E-8	4.409135E-3
5.535000E-8	4.650661E-3
5.540000E-8	4.796262E-3
5.545000E-8	4.818530E-3
5.550000E-8	4.739735E-3
5.555000E-8	4.595848E-3
5.560000E-8	4.362888E-3
5.565000E-8	4.030577E-3
5.570000E-8	3.657155E-3
5.575000E-8	3.256325E-3
5.580000E-8	2.821237E-3
5.585000E-8	2.393000E-3
5.590000E-8	2.012726E-3
5.595000E-8	1.663285E-3
5.600000E-8	1.389213E-3
5.605000E-8	1.226483E-3
5.610000E-8	1.156252E-3
5.615000E-8	1.140835E-3
5.620000E-8	1.231621E-3
5.625000E-8	1.456016E-3
5.630000E-8	1.757495E-3
5.635000E-8	2.074389E-3
5.640000E-8	2.413552E-3
5.645000E-8	2.792113E-3
5.650000E-8	3.201507E-3
5.655000E-8	3.580069E-3
5.660000E-8	3.876408E-3
5.665000E-8	4.131638E-3
5.670000E-8	4.350895E-3
5.675000E-8	4.482792E-3
5.680000E-8	4.511913E-3
5.685000E-8	4.455386E-3
5.690000E-8	4.318350E-3
5.695000E-8	4.105945E-3
5.700000E-8	3.843865E-3
5.705000E-8	3.561229E-3
5.710000E-8	3.258038E-3
5.715000E-8	2.930865E-3
5.720000E-8	2.607118E-3
5.725000E-8	2.303926E-3
5.730000E-8	2.028142E-3
5.735000E-8	1.791755E-3
5.740000E-8	1.608470E-3
5.745000E-8	1.495415E-3
5.750000E-8	1.456017E-3
5.755000E-8	1.498841E-3
5.760000E-8	1.642728E-3
5.765000E-8	1.885966E-3
5.770000E-8	2.197722E-3
5.775000E-8	2.554015E-3
5.780000E-8	2.953132E-3
5.785000E-8	3.381368E-3
5.790000E-8	3.797614E-3
5.795000E-8	4.169324E-3
5.800000E-8	4.481080E-3
5.805000E-8	4.703763E-3
5.810000E-8	4.801401E-3
5.815000E-8	4.780846E-3
5.820000E-8	4.626681E-3
5.825000E-8	4.354323E-3
5.830000E-8	4.006594E-3
5.835000E-8	3.600626E-3
5.840000E-8	3.146695E-3
5.845000E-8	2.694478E-3
5.850000E-8	2.288509E-3
5.855000E-8	1.944207E-3
5.860000E-8	1.688978E-3
5.865000E-8	1.550230E-3
5.870000E-8	1.497128E-3
5.875000E-8	1.524535E-3
5.880000E-8	1.676988E-3
5.885000E-8	1.897958E-3
5.890000E-8	2.115502E-3
5.895000E-8	2.353601E-3
5.900000E-8	2.644802E-3
5.905000E-8	2.939428E-3
5.910000E-8	3.186092E-3
5.915000E-8	3.396784E-3
5.920000E-8	3.581782E-3
5.925000E-8	3.749651E-3
5.930000E-8	3.891826E-3
5.935000E-8	3.958631E-3
5.940000E-8	3.953492E-3
5.945000E-8	3.934650E-3
5.950000E-8	3.890113E-3
5.955000E-8	3.770207E-3
5.960000E-8	3.588635E-3
5.965000E-8	3.383082E-3
5.970000E-8	3.146696E-3
5.975000E-8	2.858921E-3
5.980000E-8	2.562582E-3
5.985000E-8	2.309066E-3
5.990000E-8	2.084670E-3
5.995000E-8	1.851709E-3
6.000000E-8	1.620461E-3
6.005000E-8	1.445740E-3
6.010000E-8	1.346388E-3
6.015000E-8	1.300138E-3
6.020000E-8	1.322406E-3
6.025000E-8	1.425183E-3
6.030000E-8	1.587913E-3
6.035000E-8	1.790040E-3
6.040000E-8	2.029852E-3
6.045000E-8	2.329618E-3
6.050000E-8	2.689337E-3
6.055000E-8	3.076463E-3
6.060000E-8	3.458450E-3
6.065000E-8	3.814743E-3
6.070000E-8	4.128213E-3
6.075000E-8	4.357748E-3
6.080000E-8	4.482793E-3
6.085000E-8	4.523904E-3
6.090000E-8	4.494785E-3
6.095000E-8	4.366314E-3
6.100000E-8	4.164186E-3
6.105000E-8	3.931226E-3
6.110000E-8	3.674284E-3
6.115000E-8	3.369380E-3
6.120000E-8	3.045633E-3
6.125000E-8	2.735589E-3
6.130000E-8	2.456379E-3
6.135000E-8	2.214853E-3
6.140000E-8	1.990457E-3
6.145000E-8	1.784903E-3
6.150000E-8	1.658144E-3
6.155000E-8	1.629024E-3
6.160000E-8	1.673560E-3
6.165000E-8	1.788327E-3
6.170000E-8	1.968186E-3
6.175000E-8	2.168601E-3
6.180000E-8	2.372441E-3
6.185000E-8	2.624244E-3
6.190000E-8	2.901742E-3
6.195000E-8	3.139841E-3
6.200000E-8	3.316275E-3
6.205000E-8	3.467015E-3
6.210000E-8	3.556089E-3
6.215000E-8	3.533821E-3
6.220000E-8	3.436183E-3
6.225000E-8	3.321416E-3
6.230000E-8	3.155261E-3
6.235000E-8	2.936004E-3
6.240000E-8	2.728737E-3
6.245000E-8	2.545452E-3
6.250000E-8	2.348463E-3
6.255000E-8	2.166891E-3
6.260000E-8	2.067540E-3
6.265000E-8	2.057262E-3
6.270000E-8	2.106938E-3
6.275000E-8	2.168604E-3
6.280000E-8	2.247399E-3
6.285000E-8	2.406703E-3
6.290000E-8	2.660219E-3
6.295000E-8	2.936003E-3
6.300000E-8	3.198084E-3
6.305000E-8	3.460165E-3
6.310000E-8	3.705116E-3
6.315000E-8	3.895252E-3
6.320000E-8	4.051130E-3
6.325000E-8	4.164185E-3
6.330000E-8	4.200156E-3
6.335000E-8	4.152194E-3
6.340000E-8	4.051130E-3
6.345000E-8	3.922659E-3
6.350000E-8	3.763355E-3
6.355000E-8	3.580070E-3
6.360000E-8	3.395072E-3
6.365000E-8	3.223777E-3
6.370000E-8	3.057622E-3
6.375000E-8	2.894892E-3
6.380000E-8	2.761283E-3
6.385000E-8	2.670497E-3
6.390000E-8	2.581424E-3
6.395000E-8	2.475221E-3
6.400000E-8	2.404990E-3
6.405000E-8	2.377583E-3
6.410000E-8	2.345037E-3
6.415000E-8	2.309065E-3
6.420000E-8	2.298787E-3
6.425000E-8	2.314204E-3
6.430000E-8	2.319342E-3
6.435000E-8	2.327907E-3
6.440000E-8	2.365592E-3
6.445000E-8	2.440961E-3
6.450000E-8	2.548877E-3
6.455000E-8	2.680773E-3
6.460000E-8	2.828087E-3
6.465000E-8	2.980539E-3
6.470000E-8	3.105584E-3
6.475000E-8	3.203222E-3
6.480000E-8	3.275166E-3
6.485000E-8	3.295722E-3
6.490000E-8	3.242621E-3
6.495000E-8	3.117576E-3
6.500000E-8	2.918874E-3
6.505000E-8	2.641377E-3
6.510000E-8	2.310778E-3
6.515000E-8	1.956199E-3
6.520000E-8	1.581063E-3
6.525000E-8	1.229909E-3
6.530000E-8	9.472725E-4
6.535000E-8	7.263021E-4
6.540000E-8	5.961179E-4
6.545000E-8	5.944047E-4
6.550000E-8	6.869036E-4
6.555000E-8	8.462074E-4
6.560000E-8	1.108288E-3
6.565000E-8	1.457729E-3
6.570000E-8	1.807170E-3
6.575000E-8	2.124065E-3
6.580000E-8	2.434108E-3
6.585000E-8	2.730448E-3
6.590000E-8	2.968548E-3
6.595000E-8	3.138129E-3
6.600000E-8	3.263174E-3
6.605000E-8	3.379655E-3
6.610000E-8	3.437895E-3
6.615000E-8	3.415627E-3
6.620000E-8	3.345396E-3
6.625000E-8	3.261462E-3
6.630000E-8	3.124427E-3
6.635000E-8	2.925725E-3
6.640000E-8	2.739014E-3
6.645000E-8	2.598553E-3
6.650000E-8	2.451240E-3
6.655000E-8	2.295362E-3
6.660000E-8	2.177168E-3
6.665000E-8	2.084669E-3
6.670000E-8	1.995596E-3
6.675000E-8	1.944207E-3
6.680000E-8	1.944207E-3
6.685000E-8	1.971614E-3
6.690000E-8	2.005873E-3
6.695000E-8	2.076103E-3
6.700000E-8	2.175454E-3
6.705000E-8	2.286795E-3
6.710000E-8	2.399849E-3
6.715000E-8	2.497487E-3
6.720000E-8	2.577995E-3
6.725000E-8	2.670494E-3
6.730000E-8	2.749290E-3
6.735000E-8	2.774984E-3
6.740000E-8	2.783549E-3
6.745000E-8	2.805818E-3
6.750000E-8	2.798966E-3
6.755000E-8	2.762995E-3
6.760000E-8	2.733875E-3
6.765000E-8	2.680774E-3
6.770000E-8	2.596840E-3
6.775000E-8	2.500915E-3
6.780000E-8	2.394712E-3
6.785000E-8	2.285084E-3
6.790000E-8	2.201150E-3
6.795000E-8	2.124067E-3
6.800000E-8	2.045271E-3
6.805000E-8	1.993883E-3
6.810000E-8	1.956198E-3
6.815000E-8	1.899671E-3
6.820000E-8	1.860273E-3
6.825000E-8	1.894531E-3
6.830000E-8	1.969901E-3
6.835000E-8	2.055548E-3
6.840000E-8	2.180593E-3
6.845000E-8	2.329619E-3
6.850000E-8	2.470081E-3
6.855000E-8	2.627672E-3
6.860000E-8	2.797254E-3
6.865000E-8	2.932577E-3
6.870000E-8	3.031928E-3
6.875000E-8	3.134705E-3
6.880000E-8	3.215213E-3
6.885000E-8	3.256324E-3
6.890000E-8	3.264889E-3
6.895000E-8	3.240907E-3
6.900000E-8	3.174103E-3
6.905000E-8	3.066187E-3
6.910000E-8	2.934290E-3
6.915000E-8	2.793828E-3
6.920000E-8	2.670496E-3
6.925000E-8	2.569432E-3
6.930000E-8	2.488924E-3
6.935000E-8	2.449526E-3
6.940000E-8	2.470082E-3
6.945000E-8	2.524896E-3
6.950000E-8	2.598553E-3
6.955000E-8	2.701330E-3
6.960000E-8	2.797255E-3
6.965000E-8	2.869198E-3
6.970000E-8	2.936003E-3
6.975000E-8	2.994243E-3
6.980000E-8	3.019937E-3
6.985000E-8	3.009659E-3
6.990000E-8	2.990817E-3
6.995000E-8	2.941141E-3
7.000000E-8	2.881188E-3
7.005000E-8	2.858920E-3
7.010000E-8	2.841790E-3
7.015000E-8	2.780124E-3
7.020000E-8	2.728736E-3
7.025000E-8	2.694477E-3
7.030000E-8	2.598552E-3
7.035000E-8	2.437535E-3
7.040000E-8	2.259389E-3
7.045000E-8	2.057261E-3
7.050000E-8	1.829439E-3
7.055000E-8	1.618747E-3
7.060000E-8	1.425184E-3
7.065000E-8	1.248750E-3
7.070000E-8	1.144260E-3
7.075000E-8	1.125418E-3
7.080000E-8	1.149399E-3
7.085000E-8	1.248750E-3
7.090000E-8	1.440600E-3
7.095000E-8	1.683839E-3
7.100000E-8	1.954484E-3
7.105000E-8	2.264528E-3
7.110000E-8	2.545451E-3
7.115000E-8	2.745866E-3
7.120000E-8	2.905171E-3
7.125000E-8	3.035355E-3
7.130000E-8	3.085030E-3
7.135000E-8	3.066188E-3
7.140000E-8	3.038780E-3
7.145000E-8	3.013086E-3
7.150000E-8	2.973688E-3
7.155000E-8	2.915448E-3
7.160000E-8	2.840078E-3
7.165000E-8	2.781838E-3
7.170000E-8	2.757857E-3
7.175000E-8	2.723598E-3
7.180000E-8	2.680774E-3
7.185000E-8	2.672210E-3
7.190000E-8	2.656793E-3
7.195000E-8	2.583136E-3
7.200000E-8	2.519757E-3
7.205000E-8	2.514618E-3
7.210000E-8	2.521469E-3
7.215000E-8	2.531747E-3
7.220000E-8	2.589987E-3
7.225000E-8	2.667069E-3
7.230000E-8	2.732161E-3
7.235000E-8	2.814383E-3
7.240000E-8	2.910308E-3
7.245000E-8	2.965122E-3
7.250000E-8	2.982251E-3
7.255000E-8	3.009659E-3
7.260000E-8	3.013085E-3
7.265000E-8	2.970261E-3
7.270000E-8	2.927438E-3
7.275000E-8	2.881188E-3
7.280000E-8	2.805818E-3
7.285000E-8	2.742439E-3
7.290000E-8	2.709893E-3
7.295000E-8	2.651653E-3
7.300000E-8	2.574571E-3
7.305000E-8	2.528321E-3
7.310000E-8	2.497488E-3
7.315000E-8	2.435822E-3
7.320000E-8	2.369017E-3
7.325000E-8	2.310776E-3
7.330000E-8	2.240546E-3
7.335000E-8	2.185731E-3
7.340000E-8	2.166889E-3
7.345000E-8	2.161750E-3
7.350000E-8	2.160038E-3
7.355000E-8	2.187445E-3
7.360000E-8	2.226843E-3
7.365000E-8	2.286796E-3
7.370000E-8	2.367305E-3
7.375000E-8	2.432397E-3
7.380000E-8	2.476934E-3
7.385000E-8	2.536887E-3
7.390000E-8	2.572859E-3
7.395000E-8	2.552303E-3
7.400000E-8	2.521470E-3
7.405000E-8	2.509479E-3
7.410000E-8	2.464942E-3
7.415000E-8	2.389573E-3
7.420000E-8	2.345036E-3
7.425000E-8	2.324480E-3
7.430000E-8	2.295360E-3
7.435000E-8	2.283369E-3
7.440000E-8	2.276517E-3
7.445000E-8	2.247397E-3
7.450000E-8	2.226842E-3
7.455000E-8	2.237120E-3
7.460000E-8	2.245685E-3
7.465000E-8	2.262814E-3
7.470000E-8	2.298786E-3
7.475000E-8	2.331332E-3
7.480000E-8	2.333046E-3
7.485000E-8	2.351888E-3
7.490000E-8	2.379295E-3
7.495000E-8	2.358740E-3
7.500000E-8	2.317629E-3
7.505000E-8	2.279944E-3
7.510000E-8	2.238833E-3
7.515000E-8	2.175454E-3
7.520000E-8	2.127492E-3
7.525000E-8	2.110362E-3
7.530000E-8	2.125778E-3
7.535000E-8	2.172028E-3
7.540000E-8	2.247398E-3
7.545000E-8	2.350175E-3
7.550000E-8	2.478646E-3
7.555000E-8	2.607117E-3
7.560000E-8	2.737301E-3
7.565000E-8	2.864059E-3
7.570000E-8	2.959984E-3
7.575000E-8	3.007947E-3
7.580000E-8	3.025076E-3
7.585000E-8	3.014799E-3
7.590000E-8	2.942855E-3
7.595000E-8	2.833226E-3
7.600000E-8	2.735588E-3
7.605000E-8	2.627673E-3
7.610000E-8	2.494063E-3
7.615000E-8	2.382721E-3
7.620000E-8	2.310777E-3
7.625000E-8	2.259389E-3
7.630000E-8	2.249111E-3
7.635000E-8	2.297073E-3
7.640000E-8	2.389572E-3
7.645000E-8	2.506053E-3
7.650000E-8	2.648227E-3
7.655000E-8	2.780124E-3
7.660000E-8	2.886326E-3
7.665000E-8	2.994242E-3
7.670000E-8	3.093593E-3
7.675000E-8	3.150120E-3
7.680000E-8	3.162111E-3
7.685000E-8	3.160398E-3
7.690000E-8	3.127852E-3
7.695000E-8	3.067899E-3
7.700000E-8	2.992530E-3
7.705000E-8	2.891466E-3
7.710000E-8	2.780124E-3
7.715000E-8	2.694477E-3
7.720000E-8	2.637950E-3
7.725000E-8	2.589987E-3
7.730000E-8	2.571145E-3
7.735000E-8	2.581422E-3
7.740000E-8	2.577996E-3
7.745000E-8	2.577996E-3
7.750000E-8	2.624246E-3
7.755000E-8	2.680773E-3
7.760000E-8	2.711606E-3
7.765000E-8	2.745865E-3
7.770000E-8	2.771559E-3
7.775000E-8	2.739013E-3
7.780000E-8	2.691050E-3
7.785000E-8	2.689337E-3
7.790000E-8	2.703041E-3
7.795000E-8	2.697902E-3
7.800000E-8	2.673921E-3
7.805000E-8	2.648227E-3
7.810000E-8	2.624246E-3
7.815000E-8	2.625959E-3
7.820000E-8	2.648227E-3
7.825000E-8	2.673921E-3
7.830000E-8	2.704754E-3
7.835000E-8	2.718458E-3
7.840000E-8	2.720171E-3
7.845000E-8	2.720171E-3
7.850000E-8	2.711607E-3
7.855000E-8	2.660218E-3
7.860000E-8	2.591701E-3
7.865000E-8	2.554016E-3
7.870000E-8	2.521470E-3
7.875000E-8	2.470082E-3
7.880000E-8	2.437536E-3
7.885000E-8	2.435823E-3
7.890000E-8	2.464943E-3
7.895000E-8	2.560868E-3
7.900000E-8	2.701329E-3
7.905000E-8	2.829800E-3
7.910000E-8	2.956558E-3
7.915000E-8	3.109010E-3
7.920000E-8	3.227204E-3
7.925000E-8	3.288870E-3
7.930000E-8	3.336832E-3
7.935000E-8	3.343684E-3
7.940000E-8	3.270027E-3
7.945000E-8	3.177528E-3
7.950000E-8	3.088455E-3
7.955000E-8	2.959984E-3
7.960000E-8	2.800680E-3
7.965000E-8	2.670496E-3
7.970000E-8	2.566006E-3
7.975000E-8	2.461516E-3
7.980000E-8	2.382720E-3
7.985000E-8	2.348461E-3
7.990000E-8	2.327906E-3
7.995000E-8	2.297073E-3
8.000000E-8	2.264527E-3
8.005000E-8	2.231981E-3
8.010000E-8	2.226843E-3
8.015000E-8	2.264528E-3
8.020000E-8	2.315917E-3
8.025000E-8	2.355315E-3
8.030000E-8	2.418694E-3
8.035000E-8	2.524897E-3
8.040000E-8	2.637952E-3
8.045000E-8	2.737303E-3
8.050000E-8	2.841792E-3
8.055000E-8	2.980541E-3
8.060000E-8	3.129567E-3
8.065000E-8	3.254612E-3
8.070000E-8	3.331694E-3
8.075000E-8	3.321416E-3
8.080000E-8	3.234056E-3
8.085000E-8	3.103871E-3
8.090000E-8	2.965123E-3
8.095000E-8	2.792115E-3
8.100000E-8	2.559155E-3
8.105000E-8	2.309065E-3
8.110000E-8	2.084669E-3
8.115000E-8	1.879116E-3
8.120000E-8	1.695831E-3
8.125000E-8	1.565647E-3
8.130000E-8	1.503981E-3
8.135000E-8	1.493703E-3
8.140000E-8	1.515971E-3
8.145000E-8	1.596480E-3
8.150000E-8	1.731802E-3
8.155000E-8	1.867125E-3
8.160000E-8	2.000734E-3
8.165000E-8	2.163464E-3
8.170000E-8	2.334758E-3
8.175000E-8	2.494062E-3
8.180000E-8	2.655078E-3
8.185000E-8	2.810956E-3
8.190000E-8	2.924011E-3
8.195000E-8	3.002806E-3
8.200000E-8	3.079889E-3
8.205000E-8	3.136416E-3
8.210000E-8	3.132991E-3
8.215000E-8	3.124426E-3
8.220000E-8	3.115861E-3
8.225000E-8	3.040492E-3
8.230000E-8	2.906882E-3
8.235000E-8	2.785263E-3
8.240000E-8	2.668783E-3
8.245000E-8	2.528322E-3
8.250000E-8	2.406703E-3
8.255000E-8	2.336472E-3
8.260000E-8	2.290222E-3
8.265000E-8	2.273093E-3
8.270000E-8	2.312491E-3
8.275000E-8	2.370731E-3
8.280000E-8	2.415268E-3
8.285000E-8	2.471795E-3
8.290000E-8	2.550591E-3
8.295000E-8	2.615683E-3
8.300000E-8	2.649941E-3
8.305000E-8	2.660219E-3
8.310000E-8	2.639664E-3
8.315000E-8	2.600266E-3
8.320000E-8	2.545451E-3
8.325000E-8	2.461516E-3
8.330000E-8	2.355314E-3
8.335000E-8	2.273092E-3
8.340000E-8	2.238833E-3
8.345000E-8	2.254250E-3
8.350000E-8	2.300499E-3
8.355000E-8	2.365591E-3
8.360000E-8	2.437535E-3
8.365000E-8	2.530034E-3
8.370000E-8	2.624246E-3
8.375000E-8	2.679060E-3
8.380000E-8	2.691051E-3
8.385000E-8	2.694477E-3
8.390000E-8	2.684199E-3
8.395000E-8	2.624246E-3
8.400000E-8	2.528320E-3
8.405000E-8	2.432395E-3
8.410000E-8	2.355313E-3
8.415000E-8	2.286795E-3
8.420000E-8	2.237119E-3
8.425000E-8	2.221703E-3
8.430000E-8	2.243971E-3
8.435000E-8	2.309063E-3
8.440000E-8	2.406701E-3
8.445000E-8	2.524895E-3
8.450000E-8	2.637949E-3
8.455000E-8	2.751004E-3
8.460000E-8	2.848642E-3
8.465000E-8	2.898318E-3
8.470000E-8	2.879475E-3
8.475000E-8	2.834939E-3
8.480000E-8	2.795541E-3
8.485000E-8	2.721884E-3
8.490000E-8	2.617395E-3
8.495000E-8	2.540312E-3
8.500000E-8	2.509479E-3
8.505000E-8	2.490637E-3
8.510000E-8	2.494063E-3
8.515000E-8	2.519757E-3
8.520000E-8	2.531748E-3
8.525000E-8	2.538599E-3
8.530000E-8	2.579710E-3
8.535000E-8	2.619108E-3
8.540000E-8	2.613969E-3
8.545000E-8	2.619108E-3
8.550000E-8	2.648228E-3
8.555000E-8	2.641376E-3
8.560000E-8	2.615681E-3
8.565000E-8	2.615681E-3
8.570000E-8	2.598552E-3
8.575000E-8	2.550589E-3
8.580000E-8	2.533460E-3
8.585000E-8	2.559154E-3
8.590000E-8	2.569432E-3
8.595000E-8	2.600265E-3
8.600000E-8	2.665357E-3
8.605000E-8	2.704755E-3
8.610000E-8	2.696190E-3
8.615000E-8	2.703042E-3
8.620000E-8	2.742440E-3
8.625000E-8	2.786976E-3
8.630000E-8	2.843504E-3
8.635000E-8	2.891466E-3
8.640000E-8	2.908596E-3
8.645000E-8	2.930864E-3
8.650000E-8	2.946281E-3
8.655000E-8	2.913735E-3
8.660000E-8	2.834939E-3
8.665000E-8	2.762995E-3
8.670000E-8	2.687626E-3
