Study Name	Tungsten_Kyocera
4.315000E-8	7.725393E-3
4.320000E-8	7.831596E-3
4.325000E-8	7.965206E-3
4.330000E-8	8.115946E-3
4.335000E-8	8.285528E-3
4.340000E-8	8.468813E-3
4.345000E-8	8.676079E-3
4.350000E-8	8.910753E-3
4.355000E-8	9.138575E-3
4.360000E-8	9.337276E-3
4.365000E-8	9.535978E-3
4.370000E-8	9.729541E-3
4.375000E-8	9.870003E-3
4.380000E-8	9.947085E-3
4.385000E-8	1.000190E-2
4.390000E-8	1.002931E-2
4.395000E-8	9.971066E-3
4.400000E-8	9.799771E-3
4.405000E-8	9.544542E-3
4.410000E-8	9.237924E-3
4.415000E-8	8.861075E-3
4.420000E-8	8.443116E-3
4.425000E-8	8.057703E-3
4.430000E-8	7.733956E-3
4.435000E-8	7.471875E-3
4.440000E-8	7.268035E-3
4.445000E-8	7.161832E-3
4.450000E-8	7.172110E-3
4.455000E-8	7.295443E-3
4.460000E-8	7.500997E-3
4.465000E-8	7.776781E-3
4.470000E-8	8.117658E-3
4.475000E-8	8.480803E-3
4.480000E-8	8.821679E-3
4.485000E-8	9.143713E-3
4.490000E-8	9.450331E-3
4.495000E-8	9.674727E-3
4.500000E-8	9.794633E-3
4.505000E-8	9.842595E-3
4.510000E-8	9.837456E-3
4.515000E-8	9.753521E-3
4.520000E-8	9.628476E-3
4.525000E-8	9.496579E-3
4.530000E-8	9.347552E-3
4.535000E-8	9.169406E-3
4.540000E-8	8.987833E-3
4.545000E-8	8.816539E-3
4.550000E-8	8.665800E-3
4.555000E-8	8.535616E-3
4.560000E-8	8.395154E-3
4.565000E-8	8.246128E-3
4.570000E-8	8.122796E-3
4.575000E-8	8.045714E-3
4.580000E-8	7.987474E-3
4.585000E-8	7.960067E-3
4.590000E-8	7.984049E-3
4.595000E-8	8.038863E-3
4.600000E-8	8.079974E-3
4.605000E-8	8.136501E-3
4.610000E-8	8.251268E-3
4.615000E-8	8.376313E-3
4.620000E-8	8.473951E-3
4.625000E-8	8.585292E-3
4.630000E-8	8.729179E-3
4.635000E-8	8.849085E-3
4.640000E-8	8.914177E-3
4.645000E-8	8.970704E-3
4.650000E-8	9.035796E-3
4.655000E-8	9.066629E-3
4.660000E-8	9.054638E-3
4.665000E-8	9.032370E-3
4.670000E-8	8.996398E-3
4.675000E-8	8.886770E-3
4.680000E-8	8.705198E-3
4.685000E-8	8.494505E-3
4.690000E-8	8.268396E-3
4.695000E-8	8.002890E-3
4.700000E-8	7.720254E-3
4.705000E-8	7.482154E-3
4.710000E-8	7.305721E-3
4.715000E-8	7.168686E-3
4.720000E-8	7.093316E-3
4.725000E-8	7.112159E-3
4.730000E-8	7.233779E-3
4.735000E-8	7.430768E-3
4.740000E-8	7.684284E-3
4.745000E-8	7.968633E-3
4.750000E-8	8.259834E-3
4.755000E-8	8.530479E-3
4.760000E-8	8.761726E-3
4.765000E-8	8.939872E-3
4.770000E-8	9.073482E-3
4.775000E-8	9.128296E-3
4.780000E-8	9.107740E-3
4.785000E-8	9.046074E-3
4.790000E-8	8.975843E-3
4.795000E-8	8.890196E-3
4.800000E-8	8.821678E-3
4.805000E-8	8.806262E-3
4.810000E-8	8.823391E-3
4.815000E-8	8.833669E-3
4.820000E-8	8.835382E-3
4.825000E-8	8.852512E-3
4.830000E-8	8.876493E-3
4.835000E-8	8.869642E-3
4.840000E-8	8.811401E-3
4.845000E-8	8.722328E-3
4.850000E-8	8.593857E-3
4.855000E-8	8.395155E-3
4.860000E-8	8.158768E-3
4.865000E-8	7.961779E-3
4.870000E-8	7.845299E-3
4.875000E-8	7.799049E-3
4.880000E-8	7.812753E-3
4.885000E-8	7.896687E-3
4.890000E-8	8.023446E-3
4.895000E-8	8.169046E-3
4.900000E-8	8.318073E-3
4.905000E-8	8.467099E-3
4.910000E-8	8.587005E-3
4.915000E-8	8.667514E-3
4.920000E-8	8.694921E-3
4.925000E-8	8.631542E-3
4.930000E-8	8.472238E-3
4.935000E-8	8.249554E-3
4.940000E-8	7.990899E-3
4.945000E-8	7.730531E-3
4.950000E-8	7.526691E-3
4.955000E-8	7.394794E-3
4.960000E-8	7.304008E-3
4.965000E-8	7.271462E-3
4.970000E-8	7.315999E-3
4.975000E-8	7.377665E-3
4.980000E-8	7.429053E-3
4.985000E-8	7.514700E-3
4.990000E-8	7.653449E-3
4.995000E-8	7.787059E-3
5.000000E-8	7.903539E-3
5.005000E-8	8.025159E-3
5.010000E-8	8.129648E-3
5.015000E-8	8.208444E-3
5.020000E-8	8.280388E-3
5.025000E-8	8.331776E-3
5.030000E-8	8.343767E-3
5.035000E-8	8.369461E-3
5.040000E-8	8.427701E-3
5.045000E-8	8.472237E-3
5.050000E-8	8.503070E-3
5.055000E-8	8.545894E-3
5.060000E-8	8.587004E-3
5.065000E-8	8.617837E-3
5.070000E-8	8.655522E-3
5.075000E-8	8.679503E-3
5.080000E-8	8.648670E-3
5.085000E-8	8.602421E-3
5.090000E-8	8.573301E-3
5.095000E-8	8.527051E-3
5.100000E-8	8.436265E-3
5.105000E-8	8.338627E-3
5.110000E-8	8.249554E-3
5.115000E-8	8.153629E-3
5.120000E-8	8.090250E-3
5.125000E-8	8.091963E-3
5.130000E-8	8.121084E-3
5.135000E-8	8.163907E-3
5.140000E-8	8.244416E-3
5.145000E-8	8.360896E-3
5.150000E-8	8.501358E-3
5.155000E-8	8.636681E-3
5.160000E-8	8.737745E-3
5.165000E-8	8.778855E-3
5.170000E-8	8.775429E-3
5.175000E-8	8.717189E-3
5.180000E-8	8.597283E-3
5.185000E-8	8.424275E-3
5.190000E-8	8.232425E-3
5.195000E-8	8.038861E-3
5.200000E-8	7.867566E-3
5.205000E-8	7.763077E-3
5.210000E-8	7.728818E-3
5.215000E-8	7.761364E-3
5.220000E-8	7.857289E-3
5.225000E-8	7.999464E-3
5.230000E-8	8.143352E-3
5.235000E-8	8.246129E-3
5.240000E-8	8.304369E-3
5.245000E-8	8.321499E-3
5.250000E-8	8.263259E-3
5.255000E-8	8.134788E-3
5.260000E-8	7.997752E-3
5.265000E-8	7.857290E-3
5.270000E-8	7.706551E-3
5.275000E-8	7.581506E-3
5.280000E-8	7.569515E-3
5.285000E-8	7.658588E-3
5.290000E-8	7.807614E-3
5.295000E-8	7.987473E-3
5.300000E-8	8.215295E-3
5.305000E-8	8.482514E-3
5.310000E-8	8.742882E-3
5.315000E-8	8.955288E-3
5.320000E-8	9.076907E-3
5.325000E-8	9.114592E-3
5.330000E-8	9.047787E-3
5.335000E-8	8.871354E-3
5.340000E-8	8.610986E-3
5.345000E-8	8.311220E-3
5.350000E-8	8.021732E-3
5.355000E-8	7.749374E-3
5.360000E-8	7.511274E-3
5.365000E-8	7.322850E-3
5.370000E-8	7.223499E-3
5.375000E-8	7.230351E-3
5.380000E-8	7.312573E-3
5.385000E-8	7.459886E-3
5.390000E-8	7.655162E-3
5.395000E-8	7.859003E-3
5.400000E-8	8.020020E-3
5.405000E-8	8.170759E-3
5.410000E-8	8.330064E-3
5.415000E-8	8.461960E-3
5.420000E-8	8.559598E-3
5.425000E-8	8.664088E-3
5.430000E-8	8.763439E-3
5.435000E-8	8.819966E-3
5.440000E-8	8.859364E-3
5.445000E-8	8.903900E-3
5.450000E-8	8.943298E-3
5.455000E-8	8.972418E-3
5.460000E-8	8.992973E-3
5.465000E-8	8.992973E-3
5.470000E-8	8.962140E-3
5.475000E-8	8.922743E-3
5.480000E-8	8.850799E-3
5.485000E-8	8.718902E-3
5.490000E-8	8.557885E-3
5.495000E-8	8.405433E-3
5.500000E-8	8.280388E-3
5.505000E-8	8.208444E-3
5.510000E-8	8.177611E-3
5.515000E-8	8.184463E-3
5.520000E-8	8.276963E-3
5.525000E-8	8.463674E-3
5.530000E-8	8.646960E-3
5.535000E-8	8.773718E-3
5.540000E-8	8.910754E-3
5.545000E-8	9.070058E-3
5.550000E-8	9.181399E-3
5.555000E-8	9.231074E-3
5.560000E-8	9.272185E-3
5.565000E-8	9.291027E-3
5.570000E-8	9.249917E-3
5.575000E-8	9.183111E-3
5.580000E-8	9.106029E-3
5.585000E-8	8.991261E-3
5.590000E-8	8.831957E-3
5.595000E-8	8.653810E-3
5.600000E-8	8.480803E-3
5.605000E-8	8.321499E-3
5.610000E-8	8.172472E-3
5.615000E-8	8.023446E-3
5.620000E-8	7.898401E-3
5.625000E-8	7.824744E-3
5.630000E-8	7.766504E-3
5.635000E-8	7.696273E-3
5.640000E-8	7.627755E-3
5.645000E-8	7.602061E-3
5.650000E-8	7.619190E-3
5.655000E-8	7.648311E-3
5.660000E-8	7.665440E-3
5.665000E-8	7.679144E-3
5.670000E-8	7.709977E-3
5.675000E-8	7.763078E-3
5.680000E-8	7.817892E-3
5.685000E-8	7.896688E-3
5.690000E-8	8.021733E-3
5.695000E-8	8.167333E-3
5.700000E-8	8.309508E-3
5.705000E-8	8.451682E-3
5.710000E-8	8.598995E-3
5.715000E-8	8.729179E-3
5.720000E-8	8.833669E-3
5.725000E-8	8.921029E-3
5.730000E-8	8.955288E-3
5.735000E-8	8.929594E-3
5.740000E-8	8.867928E-3
5.745000E-8	8.790846E-3
5.750000E-8	8.679504E-3
5.755000E-8	8.568163E-3
5.760000E-8	8.494506E-3
5.765000E-8	8.448256E-3
5.770000E-8	8.403720E-3
5.775000E-8	8.388304E-3
5.780000E-8	8.408859E-3
5.785000E-8	8.455109E-3
5.790000E-8	8.528766E-3
5.795000E-8	8.646959E-3
5.800000E-8	8.773717E-3
5.805000E-8	8.881633E-3
5.810000E-8	8.975845E-3
5.815000E-8	9.061492E-3
5.820000E-8	9.104316E-3
5.825000E-8	9.102603E-3
5.830000E-8	9.075196E-3
5.835000E-8	9.044363E-3
5.840000E-8	9.008391E-3
5.845000E-8	8.936447E-3
5.850000E-8	8.838809E-3
5.855000E-8	8.715476E-3
5.860000E-8	8.549320E-3
5.865000E-8	8.372887E-3
5.870000E-8	8.239277E-3
5.875000E-8	8.170759E-3
5.880000E-8	8.143352E-3
5.885000E-8	8.143352E-3
5.890000E-8	8.186176E-3
5.895000E-8	8.249555E-3
5.900000E-8	8.328351E-3
5.905000E-8	8.405433E-3
5.910000E-8	8.479090E-3
5.915000E-8	8.539043E-3
5.920000E-8	8.590431E-3
5.925000E-8	8.650384E-3
5.930000E-8	8.691495E-3
5.935000E-8	8.691495E-3
5.940000E-8	8.662375E-3
5.945000E-8	8.631541E-3
5.950000E-8	8.588718E-3
5.955000E-8	8.521913E-3
5.960000E-8	8.456821E-3
5.965000E-8	8.412284E-3
5.970000E-8	8.355757E-3
5.975000E-8	8.271823E-3
5.980000E-8	8.198166E-3
5.985000E-8	8.155343E-3
5.990000E-8	8.124510E-3
5.995000E-8	8.079974E-3
6.000000E-8	8.038863E-3
6.005000E-8	8.025159E-3
6.010000E-8	8.028585E-3
6.015000E-8	8.028585E-3
6.020000E-8	8.033724E-3
6.025000E-8	8.066269E-3
6.030000E-8	8.127935E-3
6.035000E-8	8.189601E-3
6.040000E-8	8.256406E-3
6.045000E-8	8.333489E-3
6.050000E-8	8.388303E-3
6.055000E-8	8.396868E-3
6.060000E-8	8.390017E-3
6.065000E-8	8.420850E-3
6.070000E-8	8.453396E-3
6.075000E-8	8.446544E-3
6.080000E-8	8.408859E-3
6.085000E-8	8.415711E-3
6.090000E-8	8.472238E-3
6.095000E-8	8.520201E-3
6.100000E-8	8.527053E-3
6.105000E-8	8.549321E-3
6.110000E-8	8.602422E-3
6.115000E-8	8.624690E-3
6.120000E-8	8.578441E-3
6.125000E-8	8.492793E-3
6.130000E-8	8.379739E-3
6.135000E-8	8.230712E-3
6.140000E-8	8.073121E-3
6.145000E-8	7.924095E-3
6.150000E-8	7.787059E-3
6.155000E-8	7.679144E-3
6.160000E-8	7.590071E-3
6.165000E-8	7.519840E-3
6.170000E-8	7.507850E-3
6.175000E-8	7.574655E-3
6.180000E-8	7.687709E-3
6.185000E-8	7.824745E-3
6.190000E-8	7.989188E-3
6.195000E-8	8.169048E-3
6.200000E-8	8.350620E-3
6.205000E-8	8.533905E-3
6.210000E-8	8.715477E-3
6.215000E-8	8.859364E-3
6.220000E-8	8.957002E-3
6.225000E-8	9.027233E-3
6.230000E-8	9.064917E-3
6.235000E-8	9.059778E-3
6.240000E-8	9.016955E-3
6.245000E-8	8.970705E-3
6.250000E-8	8.915891E-3
6.255000E-8	8.831957E-3
6.260000E-8	8.725754E-3
6.265000E-8	8.622977E-3
6.270000E-8	8.509923E-3
6.275000E-8	8.352332E-3
6.280000E-8	8.157056E-3
6.285000E-8	7.977196E-3
6.290000E-8	7.792198E-3
6.295000E-8	7.586645E-3
6.300000E-8	7.391369E-3
6.305000E-8	7.254333E-3
6.310000E-8	7.185815E-3
6.315000E-8	7.180677E-3
6.320000E-8	7.242343E-3
6.325000E-8	7.370814E-3
6.330000E-8	7.564377E-3
6.335000E-8	7.788773E-3
6.340000E-8	8.009743E-3
6.345000E-8	8.230713E-3
6.350000E-8	8.465387E-3
6.355000E-8	8.676079E-3
6.360000E-8	8.801124E-3
6.365000E-8	8.842235E-3
6.370000E-8	8.831957E-3
6.375000E-8	8.768577E-3
6.380000E-8	8.664088E-3
6.385000E-8	8.551033E-3
6.390000E-8	8.436266E-3
6.395000E-8	8.306082E-3
6.400000E-8	8.196453E-3
6.405000E-8	8.162195E-3
6.410000E-8	8.165621E-3
6.415000E-8	8.153630E-3
6.420000E-8	8.184463E-3
6.425000E-8	8.282101E-3
6.430000E-8	8.379739E-3
6.435000E-8	8.436267E-3
6.440000E-8	8.446544E-3
6.445000E-8	8.403720E-3
6.450000E-8	8.347193E-3
6.455000E-8	8.288953E-3
6.460000E-8	8.187889E-3
6.465000E-8	8.042288E-3
6.470000E-8	7.925808E-3
6.475000E-8	7.847012E-3
6.480000E-8	7.778494E-3
6.485000E-8	7.749374E-3
6.490000E-8	7.776782E-3
6.495000E-8	7.811041E-3
6.500000E-8	7.860716E-3
6.505000E-8	7.961780E-3
6.510000E-8	8.107380E-3
6.515000E-8	8.239277E-3
6.520000E-8	8.347193E-3
6.525000E-8	8.446544E-3
6.530000E-8	8.530479E-3
6.535000E-8	8.568163E-3
6.540000E-8	8.537330E-3
6.545000E-8	8.465386E-3
6.550000E-8	8.371174E-3
6.555000E-8	8.246129E-3
6.560000E-8	8.071408E-3
6.565000E-8	7.874419E-3
6.570000E-8	7.685995E-3
6.575000E-8	7.540394E-3
6.580000E-8	7.449608E-3
6.585000E-8	7.399932E-3
6.590000E-8	7.382803E-3
6.595000E-8	7.408497E-3
6.600000E-8	7.497571E-3
6.605000E-8	7.667153E-3
6.610000E-8	7.893262E-3
6.615000E-8	8.129649E-3
6.620000E-8	8.342055E-3
6.625000E-8	8.554461E-3
6.630000E-8	8.756589E-3
6.635000E-8	8.902190E-3
6.640000E-8	8.982698E-3
6.645000E-8	9.022096E-3
6.650000E-8	9.020383E-3
6.655000E-8	8.962142E-3
6.660000E-8	8.876494E-3
6.665000E-8	8.772004E-3
6.670000E-8	8.631542E-3
6.675000E-8	8.470525E-3
6.680000E-8	8.323211E-3
6.685000E-8	8.208443E-3
6.690000E-8	8.114230E-3
6.695000E-8	8.037148E-3
6.700000E-8	7.980620E-3
6.705000E-8	7.958352E-3
6.710000E-8	7.966917E-3
6.715000E-8	7.980620E-3
6.720000E-8	7.997750E-3
6.725000E-8	8.013167E-3
6.730000E-8	8.008028E-3
6.735000E-8	7.989186E-3
6.740000E-8	7.985761E-3
6.745000E-8	7.989187E-3
6.750000E-8	7.997752E-3
6.755000E-8	8.018307E-3
6.760000E-8	8.050854E-3
6.765000E-8	8.103955E-3
6.770000E-8	8.182751E-3
6.775000E-8	8.278676E-3
6.780000E-8	8.378027E-3
6.785000E-8	8.485943E-3
6.790000E-8	8.590432E-3
6.795000E-8	8.665802E-3
6.800000E-8	8.725755E-3
6.805000E-8	8.785708E-3
6.810000E-8	8.814828E-3
6.815000E-8	8.760014E-3
6.820000E-8	8.634969E-3
6.825000E-8	8.494507E-3
6.830000E-8	8.333490E-3
6.835000E-8	8.129650E-3
6.840000E-8	7.894976E-3
6.845000E-8	7.665441E-3
6.850000E-8	7.468453E-3
6.855000E-8	7.310862E-3
6.860000E-8	7.189243E-3
6.865000E-8	7.122438E-3
6.870000E-8	7.129289E-3
6.875000E-8	7.187529E-3
6.880000E-8	7.274890E-3
6.885000E-8	7.399935E-3
6.890000E-8	7.574655E-3
6.895000E-8	7.766505E-3
6.900000E-8	7.961781E-3
6.905000E-8	8.158770E-3
6.910000E-8	8.314648E-3
6.915000E-8	8.439693E-3
6.920000E-8	8.559599E-3
6.925000E-8	8.658950E-3
6.930000E-8	8.703487E-3
6.935000E-8	8.710339E-3
6.940000E-8	8.712052E-3
6.945000E-8	8.677793E-3
6.950000E-8	8.587007E-3
6.955000E-8	8.480804E-3
6.960000E-8	8.371175E-3
6.965000E-8	8.258121E-3
6.970000E-8	8.136502E-3
6.975000E-8	8.008031E-3
6.980000E-8	7.877847E-3
6.985000E-8	7.776783E-3
6.990000E-8	7.699700E-3
6.995000E-8	7.648312E-3
7.000000E-8	7.638034E-3
7.005000E-8	7.662015E-3
7.010000E-8	7.691135E-3
7.015000E-8	7.751088E-3
7.020000E-8	7.855578E-3
7.025000E-8	7.989188E-3
7.030000E-8	8.139927E-3
7.035000E-8	8.287241E-3
7.040000E-8	8.415712E-3
7.045000E-8	8.535618E-3
7.050000E-8	8.669228E-3
7.055000E-8	8.778857E-3
7.060000E-8	8.826819E-3
7.065000E-8	8.826819E-3
7.070000E-8	8.806264E-3
7.075000E-8	8.753162E-3
7.080000E-8	8.658950E-3
7.085000E-8	8.540757E-3
7.090000E-8	8.434554E-3
7.095000E-8	8.357471E-3
7.100000E-8	8.290666E-3
7.105000E-8	8.230712E-3
7.110000E-8	8.205018E-3
7.115000E-8	8.222148E-3
7.120000E-8	8.283814E-3
7.125000E-8	8.374600E-3
7.130000E-8	8.480803E-3
7.135000E-8	8.588719E-3
7.140000E-8	8.705200E-3
7.145000E-8	8.816542E-3
7.150000E-8	8.886772E-3
7.155000E-8	8.921031E-3
7.160000E-8	8.953577E-3
7.165000E-8	8.975845E-3
7.170000E-8	8.957003E-3
7.175000E-8	8.898762E-3
7.180000E-8	8.826818E-3
7.185000E-8	8.751448E-3
7.190000E-8	8.660662E-3
7.195000E-8	8.561311E-3
7.200000E-8	8.477376E-3
7.205000E-8	8.415710E-3
7.210000E-8	8.388303E-3
7.215000E-8	8.391729E-3
7.220000E-8	8.403720E-3
7.225000E-8	8.434553E-3
7.230000E-8	8.494506E-3
7.235000E-8	8.535617E-3
7.240000E-8	8.540756E-3
7.245000E-8	8.544182E-3
7.250000E-8	8.571589E-3
7.255000E-8	8.563024E-3
7.260000E-8	8.537330E-3
7.265000E-8	8.539043E-3
7.270000E-8	8.557885E-3
7.275000E-8	8.575015E-3
7.280000E-8	8.604135E-3
7.285000E-8	8.646959E-3
7.290000E-8	8.676079E-3
7.295000E-8	8.681218E-3
7.300000E-8	8.658950E-3
7.305000E-8	8.621265E-3
7.310000E-8	8.585293E-3
7.315000E-8	8.551034E-3
7.320000E-8	8.504784E-3
7.325000E-8	8.472238E-3
7.330000E-8	8.467099E-3
7.335000E-8	8.458534E-3
7.340000E-8	8.437979E-3
7.345000E-8	8.443117E-3
7.350000E-8	8.472238E-3
7.355000E-8	8.509923E-3
7.360000E-8	8.551033E-3
7.365000E-8	8.595570E-3
7.370000E-8	8.633255E-3
7.375000E-8	8.660663E-3
7.380000E-8	8.667514E-3
7.385000E-8	8.617839E-3
7.390000E-8	8.549321E-3
7.395000E-8	8.508211E-3
7.400000E-8	8.473952E-3
7.405000E-8	8.415711E-3
7.410000E-8	8.336916E-3
7.415000E-8	8.246129E-3
7.420000E-8	8.145066E-3
7.425000E-8	8.071409E-3
7.430000E-8	8.049140E-3
7.435000E-8	8.050853E-3
7.440000E-8	8.059418E-3
7.445000E-8	8.090251E-3
7.450000E-8	8.136501E-3
7.455000E-8	8.172473E-3
7.460000E-8	8.225574E-3
7.465000E-8	8.287240E-3
7.470000E-8	8.328351E-3
7.475000E-8	8.326638E-3
7.480000E-8	8.294092E-3
7.485000E-8	8.223861E-3
7.490000E-8	8.126223E-3
7.495000E-8	8.014882E-3
7.500000E-8	7.906966E-3
7.505000E-8	7.817893E-3
7.510000E-8	7.751088E-3
7.515000E-8	7.691135E-3
7.520000E-8	7.631182E-3
7.525000E-8	7.615765E-3
7.530000E-8	7.650024E-3
7.535000E-8	7.684283E-3
7.540000E-8	7.733958E-3
7.545000E-8	7.826457E-3
7.550000E-8	7.929234E-3
7.555000E-8	8.009742E-3
7.560000E-8	8.085112E-3
7.565000E-8	8.146778E-3
7.570000E-8	8.182750E-3
7.575000E-8	8.206731E-3
7.580000E-8	8.242703E-3
7.585000E-8	8.280388E-3
7.590000E-8	8.309508E-3
7.595000E-8	8.304369E-3
7.600000E-8	8.264971E-3
7.605000E-8	8.218722E-3
7.610000E-8	8.177611E-3
7.615000E-8	8.136500E-3
7.620000E-8	8.105668E-3
7.625000E-8	8.098816E-3
7.630000E-8	8.095390E-3
7.635000E-8	8.076548E-3
7.640000E-8	8.064557E-3
7.645000E-8	8.076548E-3
7.650000E-8	8.109094E-3
7.655000E-8	8.155343E-3
7.660000E-8	8.201593E-3
7.665000E-8	8.244417E-3
7.670000E-8	8.294092E-3
7.675000E-8	8.338629E-3
7.680000E-8	8.347194E-3
7.685000E-8	8.345481E-3
7.690000E-8	8.364323E-3
7.695000E-8	8.398582E-3
7.700000E-8	8.425989E-3
7.705000E-8	8.477378E-3
7.710000E-8	8.551034E-3
7.715000E-8	8.631543E-3
7.720000E-8	8.698348E-3
7.725000E-8	8.744598E-3
7.730000E-8	8.765153E-3
7.735000E-8	8.778857E-3
7.740000E-8	8.826819E-3
7.745000E-8	8.898763E-3
7.750000E-8	8.943300E-3
7.755000E-8	8.972420E-3
7.760000E-8	9.011818E-3
7.765000E-8	9.071771E-3
7.770000E-8	9.126586E-3
7.775000E-8	9.155706E-3
7.780000E-8	9.157419E-3
7.785000E-8	9.140289E-3
7.790000E-8	9.094040E-3
7.795000E-8	8.994689E-3
7.800000E-8	8.866217E-3
7.805000E-8	8.729181E-3
7.810000E-8	8.551035E-3
7.815000E-8	8.340342E-3
7.820000E-8	8.148492E-3
7.825000E-8	7.985761E-3
7.830000E-8	7.850439E-3
7.835000E-8	7.773356E-3
7.840000E-8	7.727106E-3
7.845000E-8	7.708264E-3
7.850000E-8	7.769930E-3
7.855000E-8	7.869281E-3
7.860000E-8	7.948076E-3
7.865000E-8	8.049140E-3
7.870000E-8	8.223861E-3
7.875000E-8	8.367749E-3
7.880000E-8	8.456822E-3
7.885000E-8	8.578441E-3
7.890000E-8	8.703486E-3
7.895000E-8	8.763440E-3
7.900000E-8	8.787421E-3
7.905000E-8	8.790847E-3
7.910000E-8	8.742884E-3
7.915000E-8	8.658950E-3
7.920000E-8	8.583580E-3
7.925000E-8	8.482517E-3
7.930000E-8	8.345481E-3
7.935000E-8	8.198167E-3
7.940000E-8	8.045715E-3
7.945000E-8	7.918957E-3
7.950000E-8	7.841874E-3
7.955000E-8	7.816180E-3
7.960000E-8	7.821318E-3
7.965000E-8	7.872707E-3
7.970000E-8	7.975483E-3
7.975000E-8	8.107380E-3
7.980000E-8	8.259832E-3
7.985000E-8	8.417424E-3
7.990000E-8	8.564737E-3
7.995000E-8	8.693208E-3
8.000000E-8	8.782282E-3
8.005000E-8	8.813115E-3
8.010000E-8	8.813115E-3
8.015000E-8	8.797699E-3
8.020000E-8	8.746310E-3
8.025000E-8	8.660663E-3
8.030000E-8	8.571590E-3
8.035000E-8	8.489369E-3
8.040000E-8	8.408860E-3
8.045000E-8	8.352333E-3
8.050000E-8	8.343768E-3
8.055000E-8	8.366037E-3
8.060000E-8	8.393444E-3
8.065000E-8	8.439693E-3
8.070000E-8	8.504785E-3
8.075000E-8	8.580155E-3
8.080000E-8	8.669228E-3
8.085000E-8	8.739459E-3
8.090000E-8	8.760014E-3
8.095000E-8	8.763440E-3
8.100000E-8	8.789134E-3
8.105000E-8	8.789134E-3
8.110000E-8	8.730894E-3
8.115000E-8	8.691496E-3
8.120000E-8	8.686357E-3
8.125000E-8	8.641820E-3
8.130000E-8	8.598997E-3
8.135000E-8	8.587006E-3
8.140000E-8	8.544183E-3
8.145000E-8	8.472239E-3
8.150000E-8	8.436267E-3
8.155000E-8	8.417425E-3
8.160000E-8	8.376314E-3
8.165000E-8	8.384879E-3
8.170000E-8	8.461962E-3
8.175000E-8	8.535619E-3
8.180000E-8	8.612701E-3
8.185000E-8	8.706913E-3
8.190000E-8	8.783996E-3
8.195000E-8	8.842236E-3
8.200000E-8	8.900476E-3
8.205000E-8	8.924457E-3
8.210000E-8	8.898763E-3
8.215000E-8	8.843948E-3
8.220000E-8	8.746310E-3
8.225000E-8	8.607562E-3
8.230000E-8	8.477378E-3
8.235000E-8	8.343768E-3
8.240000E-8	8.186176E-3
8.245000E-8	8.066270E-3
8.250000E-8	8.021733E-3
8.255000E-8	8.020020E-3
8.260000E-8	8.023446E-3
8.265000E-8	8.066270E-3
8.270000E-8	8.160482E-3
8.275000E-8	8.285527E-3
8.280000E-8	8.400294E-3
8.285000E-8	8.482515E-3
8.290000E-8	8.532191E-3
8.295000E-8	8.527052E-3
8.300000E-8	8.461960E-3
8.305000E-8	8.381451E-3
8.310000E-8	8.306082E-3
8.315000E-8	8.210157E-3
8.320000E-8	8.124509E-3
8.325000E-8	8.085112E-3
8.330000E-8	8.052566E-3
8.335000E-8	8.013168E-3
8.340000E-8	8.006316E-3
8.345000E-8	8.026872E-3
8.350000E-8	8.050853E-3
8.355000E-8	8.095390E-3
8.360000E-8	8.162195E-3
8.365000E-8	8.215296E-3
8.370000E-8	8.251268E-3
8.375000E-8	8.299231E-3
8.380000E-8	8.342054E-3
8.385000E-8	8.374601E-3
8.390000E-8	8.400295E-3
8.395000E-8	8.400295E-3
8.400000E-8	8.352332E-3
8.405000E-8	8.288953E-3
8.410000E-8	8.189603E-3
8.415000E-8	8.033725E-3
8.420000E-8	7.857291E-3
8.425000E-8	7.694561E-3
8.430000E-8	7.499285E-3
8.435000E-8	7.285167E-3
8.440000E-8	7.134428E-3
8.445000E-8	7.069335E-3
8.450000E-8	7.050493E-3
8.455000E-8	7.084752E-3
8.460000E-8	7.223500E-3
8.465000E-8	7.442757E-3
8.470000E-8	7.697986E-3
8.475000E-8	7.965205E-3
8.480000E-8	8.191314E-3
8.485000E-8	8.350618E-3
8.490000E-8	8.479089E-3
8.495000E-8	8.595570E-3
8.500000E-8	8.641820E-3
8.505000E-8	8.588718E-3
8.510000E-8	8.470525E-3
8.515000E-8	8.340342E-3
8.520000E-8	8.199880E-3
8.525000E-8	8.045715E-3
8.530000E-8	7.929235E-3
8.535000E-8	7.889837E-3
8.540000E-8	7.915532E-3
8.545000E-8	7.963494E-3
8.550000E-8	8.021734E-3
8.555000E-8	8.107381E-3
8.560000E-8	8.206732E-3
8.565000E-8	8.299231E-3
8.570000E-8	8.408860E-3
8.575000E-8	8.540757E-3
8.580000E-8	8.662376E-3
8.585000E-8	8.763440E-3
8.590000E-8	8.864504E-3
8.595000E-8	8.941586E-3
8.600000E-8	8.967280E-3
8.605000E-8	8.977558E-3
8.610000E-8	9.010103E-3
8.615000E-8	9.022094E-3
8.620000E-8	8.999826E-3
8.625000E-8	8.963854E-3
8.630000E-8	8.909039E-3
8.635000E-8	8.801124E-3
8.640000E-8	8.652097E-3
8.645000E-8	8.503071E-3
8.650000E-8	8.333489E-3
8.655000E-8	8.134788E-3
8.660000E-8	7.965206E-3
8.665000E-8	7.852152E-3
8.670000E-8	7.754514E-3
8.675000E-8	7.675718E-3
